nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117620.14,0.382994360447149,-5.01765087080977,-0.0156695652922093,0.746957959199163,6.68125031133919e-43,0.595596344076206,0.59748187364922,0,0.833047535013486
ENSG00000137996.12,2.94862639079035,-5.82272443898227,-0.0660607449880997,0.0239449032425508,2.3316323618255e-12,0.0421470776190898,0.0480399189404891,0,0.545653558681699
ENSG00000162692.10,-5.45194427957057,-3.68865992550036,0.139536338534869,0.189894033930124,6.74126423009018e-08,0.182188256986039,0.191059633170259,0,0.681679817168011
ENSG00000162694.13,-2.34738139654934,-6.4771422694021,0.0606914455098984,0.135944802303691,0.0198081060753116,0.121200527623762,0.123811020428883,0,0.64339461862618
ENSG00000238164.6,-1.12560849482133,-4.66387434050179,0.030876639295181,0.25945269219545,6.53296820226763e-81,0.212809737527397,0.213774951878018,0,0.694028203131058
ENSG00000240038.6,2.21391526603573,-3.59071393750285,-0.0460400787942646,0.474000607198396,1.1803329308473e-20,0.550312289274472,0.552157123802229,0,0.821700911794
ENSG00000198890.7,2.47375282895887,-4.84201334585884,-0.0667092772863318,0.316315670145411,2.48043469873396e-06,0.275622028249273,0.278510402910857,0,0.734971182072265
ENSG00000134215.15,-1.23220224220209,-6.02443493561424,0.0280932395971451,0.581570108102635,0.00719800777151414,0.611673887407891,0.61268939035669,0,0.835157100182958
ENSG00000157873.17,-0.141851241391189,-7.12401886163249,0.00495187643436943,0.671685502147619,2.20955865335085e-91,0.55171305375996,0.551715044576493,0,0.821700911794
ENSG00000085491.15,-3.33533644174367,-5.72109707140278,0.0847965256388912,0.370480947263489,0.00437919969540288,0.358239285898898,0.358686419269434,0,0.777526540278188
ENSG00000116266.10,-0.347139026904493,-7.50023779723704,0.0103899325417455,0.60927597759359,2.26512526477277e-05,0.537774492684428,0.53811980932767,0,0.816931846166642
ENSG00000121940.15,2.73803280559186,-6.17259989372511,-0.0693589452864411,0.00639434070067305,1.31392742217698e-08,0.0054886816656167,0.00634717995752828,0,0.308097409367097
ENSG00000085433.15,1.88789929300701,NA,-0.0511797890087877,0.336622167496772,NA,0.298346401527881,0.298260702165155,1,0.744698610362499
ENSG00000197780.9,-0.42700685528723,-5.28166743998151,0.0116878158695134,0.725623982248655,1.85616531291224e-19,0.700662156305541,0.701069177548689,0,0.84419079433093
ENSG00000143126.7,-0.652331360356745,-5.69499909879696,0.0149562765199684,0.54081709259299,5.07733390684561e-14,0.573193775069342,0.57631363045802,0,0.828757943577982
ENSG00000134222.16,-1.0728866023114,NA,0.0176916466873861,0.799884973616462,NA,0.865518564330686,0.86546897445365,1,0.867188155710623
ENSG00000157870.14,-0.271665814230722,-7.13867900007133,0.00811982000758051,0.852095727023915,0.0597904728115896,0.821947007080366,0.82200240237025,0,0.861207656873499
ENSG00000143028.8,-3.66256509979713,-4.04819167555111,0.103547001589642,0.020209124395738,7.28335292443452e-33,0.00840824612492943,0.0097986781475621,0,0.339143107322901
ENSG00000181754.6,6.01859713046862,-4.06404844646483,-0.156717926731848,0.000236774700702476,1.8802938864647e-36,0.000120667525571642,0.000176789303201724,0,0.0655375160053547
ENSG00000116337.15,1.07530775376341,-6.1824634722384,-0.0284406730213291,0.217188247364737,3.56803234851482e-16,0.190347990486114,0.190490887469091,0,0.681679817168011
ENSG00000168765.16,-3.82147180140213,-4.08417462719359,0.108359554622012,0.0647102463487379,9.8522031379488e-41,0.0348534419582555,0.0364102036944198,0,0.517045813164666
ENSG00000213366.12,0.486746852270895,-5.07795157924944,-0.00550422649646662,0.632799438524647,1.21434224497693e-103,0.8283222341821,0.828673963649089,0,0.861739700498518
ENSG00000142606.15,0.933438562486334,-4.79332122702014,-0.027950689482957,0.646210919417767,5.91284605074596e-09,0.578931206276436,0.581431384402162,0,0.831385144542735
ENSG00000134201.10,3.93942782751993,-2.53087020371984,-0.084318595836467,0.222307955436467,1.29191587705262e-26,0.293067937531908,0.286628744082701,0,0.736654459005078
ENSG00000134202.10,1.61111895984498,-4.32491119033148,-0.0560739051388133,0.120092756913555,6.28732894666705e-109,0.0297294452924199,0.0314291229924936,0,0.502478027794489
ENSG00000184371.13,-0.573128064270798,-6.03947958604443,0.0167033475470276,0.389152493368778,7.05521855384599e-47,0.313171736278471,0.316501222406304,0,0.753197081200054
ENSG00000258634.3,-0.708969163980318,-4.79576405942733,0.014381217920998,0.87769793857831,0.00382483331662511,0.899367581503332,0.899962747684835,0,0.870510730752662
ENSG00000116396.14,1.45845033060209,-4.60554453721973,-0.0407165342363041,0.418730866340815,9.21429870968524e-18,0.362581280240191,0.363811736118256,0,0.779378745980586
ENSG00000168679.17,6.38895647727969,-4.19424557244907,-0.152360638915149,0.0983326493268624,0.000191908939088502,0.114474872379401,0.120887565550439,0,0.64339461862618
ENSG00000273373.1,-1.13365571802814,-5.13887449473898,0.0284595043386412,0.559326685572582,1.30699639875358e-10,0.554416236801618,0.554413869302512,0,0.821722071137879
ENSG00000134248.13,1.11882898162408,NA,-0.0305443627475869,0.0894538522929424,NA,0.0638918081993436,0.0638818559393151,1,0.58399026275283
ENSG00000177133.10,0.322977655090085,-5.40494662560929,-0.00545615590303584,0.622262268942593,3.04234607586278e-203,0.738129486680519,0.738569104685379,0,0.85060126673463
ENSG00000177301.14,-3.24806198402388,NA,0.0728272281779783,0.245554516575746,NA,0.294668197930785,0.294047859581659,1,0.742603688173553
ENSG00000259834.1,5.9904312653361,NA,-0.13905316693149,0.131077378661204,NA,0.15494382510037,0.152291445877532,1,0.654606616478065
ENSG00000143119.12,-0.548246034357703,-5.73551013204448,0.0156226286924292,0.639611530758294,4.32436694244275e-16,0.591102323801854,0.593220566915325,0,0.833029118638076
ENSG00000156171.14,6.21085281474752,-4.63472577936906,-0.164698727762169,0.0524042497582305,5.22917118561878e-11,0.0402689695429751,0.0413754701475791,0,0.529170102427738
ENSG00000142611.16,-0.898087001434604,-5.57334187654307,0.0215327926764898,0.468935642635581,2.44230832754723e-23,0.483958812622943,0.483538429282607,0,0.805697794376782
ENSG00000162777.16,0.720536742487012,-5.81294338586218,-0.0176996013665664,0.604554306751051,1.27757630716969e-10,0.608260653530995,0.610047119247813,0,0.835157100182958
ENSG00000203878.11,3.04305190886487,-3.29147935045077,-0.0599833028459833,0.711257189590883,7.85819091650352e-07,0.768100485623168,0.771004669059756,0,0.855870260571166
ENSG00000173947.13,-1.07079332962288,-7.11751462709717,0.0309106123313167,0.485851732233369,0.0791887097498432,0.417516502193848,0.421417178294471,0,0.78921711547306
ENSG00000085465.12,0.0271651845551809,-6.35139523797812,0.00493463418975153,0.982467372013228,0.000515278886681687,0.872667285571089,0.873058173959865,0,0.868963917349432
ENSG00000260948.1,6.55950657583335,-5.1885967760912,-0.152386719951447,0.0934143972208519,0.0433500651392971,0.115634001763743,0.124636806579542,0,0.64339461862618
ENSG00000233337.1,-2.63720476600174,NA,0.055823100265302,0.665945137283648,NA,0.711366543524032,0.711298053109409,1,0.845647060352471
ENSG00000226286.1,-7.73440608421693,-3.79960437122731,0.206699067873418,0.295703829048775,0.00118253909527911,0.2598302667329,0.260559171938058,0,0.728560785013258
ENSG00000116455.13,-1.8407380095704,-8.29874546386485,0.0434906645979225,0.109651477748841,0.41018959234272,0.127862847686032,0.129687869506335,0,0.646374476960163
ENSG00000116459.10,-3.84759602469571,-6.4487184943975,0.0949461522649105,0.00597804381707993,1.15183423416136e-06,0.00617844972443647,0.00853037416115975,0,0.319593416981605
ENSG00000143110.11,3.34655318396558,-4.58967894193309,-0.084479728636633,0.0366512180261595,1.96183424406729e-29,0.034392089751566,0.0390208484389899,0,0.525511970193598
ENSG00000121933.18,0.655348353261947,-2.8160457923002,-0.00390447388303339,0.935091889096959,3.69654685624612e-06,0.984436990667909,0.984396760299342,0,0.882110209543575
ENSG00000282608.1,-4.55868054611472,-5.37666095046079,0.10660615819513,0.0127610919472915,2.70399139536283e-07,0.0188386136953273,0.0184121021205081,0,0.438126233052198
ENSG00000116473.14,1.12701937057807,-8.01382874805144,-0.0248638913474777,0.0315083210308908,3.28328262357231e-07,0.0564660324427117,0.0564507551525176,0,0.569125239195107
ENSG00000231346.5,-10.7166201786892,-3.45439869526836,0.261280768354014,0.0347637882008927,2.29839124817247e-07,0.0381842568781494,0.0474168154154396,0,0.545653558681699
ENSG00000197852.9,-1.87719357829875,NA,0.0500320275327656,0.134919841493019,NA,0.110630236545138,0.110551536671416,1,0.64133405110008
ENSG00000064703.11,1.98827004513798,-6.06312738473656,-0.0507012799306301,0.13522738354184,1.09591643703451e-09,0.124523569432086,0.131706310318369,0,0.647997460674159
ENSG00000130762.14,-0.444017750956561,-6.02469595258631,0.0142419251477593,0.569774478815435,3.44515676926629e-65,0.461667701719314,0.46204904451858,0,0.801179931968088
ENSG00000231437.3,2.44815525932955,-4.23903726649815,-0.0756076613234281,0.685100330480096,0.000642019391618551,0.612462341825249,0.614034139931163,0,0.835157100182958
ENSG00000007341.18,-1.28830715385348,-6.80381429386695,0.0372021440904605,0.513194686328419,0.287097120242994,0.447917578548712,0.448055672515205,0,0.798288528746539
ENSG00000155366.16,1.41430953848765,-6.23098443026772,-0.0379605719729244,0.154858060940032,2.63450109454187e-07,0.12596537614392,0.126472226023556,0,0.64339461862618
ENSG00000155380.11,0.759345972574163,-4.45542312580321,-0.0240224493996826,0.623924682433366,2.50235407130687e-44,0.5317162850126,0.532221367152274,0,0.816320040700516
ENSG00000116793.15,3.07242573899564,-3.95745319198949,-0.0737261677858976,0.319006924643883,2.54535317820039e-05,0.338063909222541,0.340845859973539,0,0.771106711991596
ENSG00000162591.15,2.88812012752333,-3.99316194098552,-0.0673349112268127,0.0438806046586162,9.24817851457407e-105,0.0590246247065395,0.0603361493852029,0,0.574487603487693
ENSG00000134242.15,-7.20031542369143,-4.32772722490695,0.185484331079689,0.0624883182071148,0.00899618893890419,0.054942600109218,0.0756949486028849,0,0.60412334327101
ENSG00000116774.11,0.85847555654464,NA,-0.0268849410112075,0.314822915069154,NA,0.20793364700806,0.207816156657416,1,0.694028203131058
ENSG00000197323.11,-0.273942943067951,-7.23209914288321,0.0100027196362474,0.826677105252455,0.0239031466894302,0.74907779076279,0.74909384808065,0,0.853465521144534
ENSG00000134198.9,-4.00413901503656,NA,0.0978488517299115,0.0316552451700621,NA,0.0342955728380596,0.033941964677348,1,0.509720793815562
ENSG00000173218.14,4.10336140411834,-6.34783891202478,-0.0974592109442984,0.0201613011921703,0.00025277455890726,0.0256006454190152,0.0253295332985333,0,0.476069984988176
ENSG00000158109.14,0.272913087293352,-5.4218387892619,-0.00528223727679615,0.734352867874431,1.53302139789026e-55,0.79155666519776,0.794365287782829,0,0.86000890865695
ENSG00000118729.11,-3.25649772318428,-3.90161717188747,0.0853045203869454,0.245064211198199,4.03549721774267e-22,0.2226283978706,0.23340089061326,0,0.701238186048333
ENSG00000163393.12,-4.56018992759352,-4.63629913299775,0.107601970807753,0.127219692390151,1.98245040170458e-07,0.148084801973399,0.147216898257527,0,0.651331666870233
ENSG00000163399.15,0.0667030547309108,-5.3177876224455,0.00153596619872214,0.965446938188825,4.16645523769872e-37,0.967950601437391,0.967994544109435,0,0.880188360825671
ENSG00000203865.9,-3.5837067143444,-3.32753372437981,0.101325158877638,0.554579254803612,2.50511715861883e-05,0.499735426918389,0.498529975968465,0,0.807419745723059
ENSG00000134247.9,0.154015503120801,-7.09121139660075,-0.00347098854393378,0.728618942302634,6.87909813363141e-42,0.753658559268107,0.753987389572582,0,0.854324604060692
ENSG00000116213.15,-1.77048965940814,-5.99164133623704,0.0398045619378968,0.184106856285111,4.76789916018245e-06,0.229930298586221,0.232577645830726,0,0.700549935340988
ENSG00000116830.11,-1.57045971834394,-3.68199630851148,0.0326312231835414,0.660181128605193,8.49615798656512e-10,0.713316341562082,0.714047637256844,0,0.846368920995794
ENSG00000134253.9,-1.98045423586189,NA,0.0498831795953432,0.19966589216637,NA,0.195327410579821,0.195119639066799,1,0.685805714166236
ENSG00000198162.12,-0.311964301218712,-7.03271195750175,0.00940058840780491,0.564568795821151,5.82464669235797e-16,0.48574456049775,0.48694045400832,0,0.805697794376782
ENSG00000183508.4,0.974906795299509,-5.66914081506907,-0.0213292347303451,0.158295695009948,3.16820819226308e-51,0.214136748315951,0.216868612472713,0,0.694838510008223
ENSG00000116874.11,-1.67334309054764,-3.78532595367164,0.0642624513821901,0.420497278120781,2.96278500152033e-28,0.214775752029018,0.220717570574361,0,0.697225226251506
ENSG00000231365.5,4.26037542931394,-6.8932851608886,-0.0926462343905657,0.00706648661195305,0.0774124955025539,0.0185549482610486,0.0211261998119602,0,0.446853067098855
ENSG00000143067.4,1.28146038661243,-4.90824201989768,-0.0288052490954797,0.283338110870558,2.45635664063065e-20,0.33361220891856,0.338493311560417,0,0.770634677149932
ENSG00000227372.11,-1.8915384434174,-5.20496855808041,0.0456343569632265,0.0440130306541044,1.75792618174803e-61,0.050585881162699,0.0523392035489322,0,0.561305954569004
ENSG00000134250.19,-1.46087888049056,-5.72665148169378,0.0402635571142541,0.0648216264688433,1.27907161692731e-59,0.0409886619496002,0.0416966043259834,0,0.529170102427738
ENSG00000265808.3,-0.068852750149758,-4.74491022465608,0.00458154651223686,0.977039089226028,5.20552837827836e-08,0.938613088130841,0.938667600863918,0,0.875972617253098
ENSG00000270392.2,-0.863761794773566,NA,0.00315115341973929,0.795287967205381,NA,0.96986118892439,0.969859051904531,1,0.880188360825671
ENSG00000270231.3,9.68146777230764,-3.00822352899262,-0.230063413098912,0.00034746012322895,4.16400396163805e-48,0.000623065488501888,0.000898019150660893,0,0.180719554614289
ENSG00000275131.2,-0.384171631947238,-4.02682075334001,0.00797606499219819,0.76556374630256,4.68122003089483e-57,0.80383513399859,0.804008620490411,0,0.861096472467219
ENSG00000171943.11,3.74745527777448,NA,-0.0817619862159094,0.241833998173505,NA,0.304866621398053,0.30422624476425,1,0.747902037407608
ENSG00000130764.9,-0.0311982318869658,-6.41278676506592,0.000489110036343568,0.95411597388558,6.53095629962627e-58,0.971000344909033,0.970986061077444,0,0.880188360825671
ENSG00000266338.6,7.18110619755617,-3.57497453005789,-0.15693776012592,0.110045244386434,6.53398361129081e-16,0.157876577447272,0.159499691792718,0,0.65913499928521
ENSG00000272153.1,1.08878613297298,-3.52279742918651,-0.031779035759774,0.862040114134402,3.68390421724972e-05,0.839151792952571,0.838762485293337,0,0.861739700498518
ENSG00000116198.12,-0.438711479358712,-7.00731651283743,0.00523152988296565,0.554230006407587,4.98621097168838e-08,0.776663493682583,0.776683585001371,0,0.857051414007041
ENSG00000131788.15,0.380666142898445,-5.13840562188749,-0.0107866946753659,0.861708962073377,3.13944125251336e-10,0.842270705013787,0.84358815307076,0,0.861739700498518
ENSG00000265241.6,-0.808780024038051,NA,0.0187970578502494,0.781568759234961,NA,0.794329441475853,0.794319212622324,1,0.86000890865695
ENSG00000169598.15,0.597211558032837,-7.04445763643119,-0.0114898038037038,0.82195142564262,0.302834151412207,0.862087418713431,0.862576442001053,0,0.865955562275903
ENSG00000265972.5,-0.309221039871354,-7.8805179984572,0.00950789696590012,0.328647665180548,2.30297339396596e-105,0.226898364138973,0.230472265972348,0,0.700296056191781
ENSG00000264343.5,-0.2431416409349,-1.87040938050889,-0.00326660882346605,0.970673124983199,5.81405240627646e-09,0.984243686571042,0.98425670154252,0,0.882110209543575
ENSG00000268043.7,2.73484438660581,-1.50298343746403,-0.078550591396891,0.337280444109388,4.27825480372975e-40,0.268038653146602,0.268750201816547,0,0.733282771554966
ENSG00000198912.10,1.17876691652805,-5.10377736745135,-0.038215191925366,0.33536383560361,3.65992230803455e-22,0.209445957807205,0.212400582441841,0,0.694028203131058
ENSG00000131791.7,4.99548203312968,-3.39957141995286,-0.129683286764031,0.00348562741963186,3.83745053316881e-89,0.0023522089364637,0.0029024116307739,0,0.260923633459775
ENSG00000131781.12,3.20738256139572,-4.2550351890301,-0.0864695505241951,0.139063966116595,2.27465560661444e-36,0.10855887370426,0.110286162157358,0,0.64133405110008
ENSG00000180867.10,4.46727932515754,-2.72486793280733,-0.105148751986824,0.32426321683403,9.41212280311433e-09,0.350531347317063,0.343762910018693,0,0.771602580630119
ENSG00000226015.2,1.07906170711429,-3.09372511461664,-0.0333342813708728,0.734789336135079,1.89345902457991e-32,0.674029727705704,0.677920848300861,0,0.84065586650458
ENSG00000131778.18,1.28102159560922,-4.89555191653769,-0.035215801675771,0.137726274613048,8.91652112202103e-82,0.101660834405966,0.103189368949824,0,0.639816366391106
ENSG00000278811.4,-5.07976823132758,-3.62004016566194,0.112857772813836,0.31958908722254,1.96441256857619e-05,0.37022993631624,0.367315582318323,0,0.780366122687509
ENSG00000162836.11,1.18164444342995,-4.5587406523194,-0.0423347469849217,0.319861443802142,6.99524087489423e-55,0.152537419196873,0.156189133817902,0,0.658751988134434
ENSG00000265107.2,-0.195368519997254,-6.04674090939045,0.00926738089596649,0.929923389776668,0.0441779688634614,0.867032133096733,0.867366358350267,0,0.867925447618013
ENSG00000231551.8,-4.15953848368644,NA,0.112337145635768,0.126468583085106,NA,0.097501675085881,0.0974563810921369,1,0.639816366391106
ENSG00000269713.7,1.2507556941459,-3.20276012939741,-0.0247561314109471,0.548984469847426,3.42489267650026e-40,0.634357754317894,0.633931213304523,0,0.83698669273863
ENSG00000215861.5,3.71468322622118,-6.52555373244271,-0.0665341031436507,0.0158530048372127,0.00522887504956066,0.0886350567779297,0.100535916619935,0,0.639816366391106
ENSG00000271383.6,-2.0623824193371,NA,0.0594230796386793,0.0965536470221139,NA,0.0554449166690463,0.0554482994319582,1,0.569125239195107
ENSG00000277147.4,4.50578997822212,-4.63461000388452,-0.110218736681859,0.124242662771915,1.61385534656503e-07,0.129065260907462,0.133915248607418,0,0.647997460674159
ENSG00000131697.17,0.657021444266761,-4.86212563734839,-0.0205702793592317,0.640999512715599,1.99603486120399e-17,0.557750767227272,0.558496026892721,0,0.821722071137879
ENSG00000261716.1,-2.93619253593003,-3.82162802815499,0.0834855857964888,0.615166271755741,0.000325215069039607,0.567779865653556,0.56454895446385,0,0.824102021056584
ENSG00000069424.14,2.16642605944744,-6.01908181562749,-0.0515597394789969,0.0673793183712589,1.73359706365958e-14,0.080483647239206,0.0868067301598642,0,0.629808156965488
ENSG00000014914.20,0.746387675987599,-5.08095013849622,-0.0236502957785351,0.5717636060602,1.51630026944725e-19,0.472244032907803,0.474526892746355,0,0.801930308686427
ENSG00000266472.5,0.863548673113447,-4.98142079839887,-0.0147622707889836,0.305452088693823,9.01850369895506e-114,0.480957312109835,0.481465644720178,0,0.804936160323433
ENSG00000116254.17,6.06041699907948,-1.64581709626655,-0.158839433286688,0.38222266760483,1.51910970973561e-10,0.358247355565847,0.367657432977296,0,0.780366122687509
ENSG00000117360.12,-1.91150584973701,-6.44225284313216,0.0466903755208531,0.350004540190338,0.00362488102080778,0.361604288182111,0.362683678070208,0,0.779378745980586
ENSG00000163125.15,0.0742415626551279,-9.66433674187833,-0.00368731010140732,0.908645490769483,0.53845426172297,0.818532933225017,0.819310617497695,0,0.861207656873499
ENSG00000143374.16,-2.18314744371718,-4.74092328741992,0.0600102320344109,0.408201806286465,2.84684708109078e-07,0.358516197636341,0.363266208592202,0,0.779378745980586
ENSG00000237781.3,-3.4960167259493,-4.48734807707017,0.0847243293563003,0.24224105291275,0.000817202784150544,0.261655607480128,0.274447532998007,0,0.73458481032401
ENSG00000143382.14,-0.616912511965391,-5.10938887169663,0.0129956475380878,0.56113148128989,2.64400471626879e-61,0.624186974282847,0.625256063807065,0,0.835177836178526
ENSG00000143384.12,5.16395181612199,-5.28362129234507,-0.123033452887635,0.000937186944176064,1.31551186519601e-32,0.0015052163973225,0.00300668982489319,0,0.260923633459775
ENSG00000163131.10,1.67153705226338,-5.48091230494901,-0.0276728450632055,0.305686728867619,8.37521898338506e-12,0.495690119581078,0.530715704372384,0,0.816242548293781
ENSG00000143437.20,0.357716319561995,NA,-0.00823373438938267,0.57033631444188,NA,0.599903550461529,0.599891258840193,1,0.833983812281495
ENSG00000143418.19,-0.0760999452561224,-7.55463012796313,0.000280819955159251,0.84228095469154,3.21538025165266e-30,0.976427465201864,0.976412596466489,0,0.88118700614495
ENSG00000143409.15,0.52786942401071,-4.34366775110731,-0.017017064538621,0.865031371045353,2.06635097978276e-14,0.825672963147064,0.827504176158698,0,0.861207656873499
ENSG00000143363.15,-1.49269551513208,-5.0228812042807,0.0368150789826754,0.396295538410499,1.1872789172708e-08,0.40027164994074,0.401423138760619,0,0.785445557146323
ENSG00000197622.12,0.937346465238477,-6.11690485251897,-0.0209480217528538,0.338497111293949,4.16559396374597e-15,0.391035880311952,0.391844712684369,0,0.784028406941274
ENSG00000143434.15,0.544616330344199,-6.23885273332329,-0.0180247351425007,0.619063109132311,2.33138309539914e-11,0.507831044854258,0.511242762838621,0,0.810108150294199
ENSG00000158286.12,2.13968170814935,-2.93660250557036,-0.0436413811373672,0.360376532763385,6.73763530716668e-51,0.455265361267183,0.452549273505489,0,0.799703720687673
ENSG00000143416.20,-0.196669284468295,-3.35795542334798,0.00521208085250563,0.913665028347939,1.49941638275437e-62,0.907721101866962,0.907861672487215,0,0.871935136590667
ENSG00000159377.10,-0.0916403270617828,-6.37100788270272,0.000616467053069315,0.83301059593547,2.09217772330784e-135,0.954568814612747,0.954573826049541,0,0.878547813786598
ENSG00000143442.21,0.986135918990997,-6.46553171173723,-0.0222418007878243,0.331433437085044,4.81351820097544e-09,0.379241933028861,0.382818124342772,0,0.781985352596131
ENSG00000143367.15,0.359308690363319,-5.08618904509696,-0.00520533631989968,0.821220752200778,2.76545144864506e-17,0.895361677147577,0.896383118840175,0,0.869957583067636
ENSG00000116237.15,-0.770340626708089,-6.21116970423528,0.0270067090911973,0.464263367875076,1.51600643578995e-21,0.300267648289765,0.30622477284324,0,0.748738599262455
ENSG00000143376.12,-1.84935436436915,NA,0.0430556818161897,0.00421500243426421,NA,0.00722732589107097,0.00718389352310701,1,0.312384436204607
ENSG00000143436.10,1.00114891949986,NA,-0.0234169523265348,0.187771424730891,NA,0.215203838047725,0.21510962985479,1,0.694166981307638
ENSG00000182134.15,0.768831296647638,NA,-0.0247516922395517,0.631224046728838,NA,0.533709058401681,0.533807699580842,1,0.816474814631798
ENSG00000158292.6,1.5143326864647,-4.95778447986791,-0.0311489658684636,0.489612707674188,6.09662577249809e-09,0.568215325185615,0.571607006953882,0,0.827224778800866
ENSG00000159445.12,0.205111791641641,-5.49989170208394,-0.00771588836859667,0.825152917620513,1.82974095181028e-27,0.738729428154289,0.738714990301396,0,0.85060126673463
ENSG00000197747.8,-0.759702024434877,-5.78585678820675,0.0199121324129218,0.673987032984595,1.73700099057315e-14,0.657898955497299,0.674061690254239,0,0.84065586650458
ENSG00000197915.5,2.7953647182931,-1.97351258670294,-0.0908098347276666,0.640024212748299,0.000139355462256405,0.546019394106112,0.536016623334234,0,0.816898985302186
ENSG00000143631.10,-2.7688643293195,-2.33288123612791,0.0681733315543979,0.455383075460934,1.6094623021858e-11,0.460913965348385,0.459578280096973,0,0.800577596870609
ENSG00000163209.14,-1.62903099136529,-2.54563212994541,0.033877820958414,0.593770197678395,5.25793431505124e-31,0.655365109280163,0.653167097723042,0,0.839678028831452
ENSG00000196154.11,0.422296554946884,-5.63738696460512,-0.00666709011824754,0.649209946841125,2.77946922595778e-45,0.772920898626125,0.773020835773694,0,0.85653069427124
ENSG00000188015.9,8.31922071404595,-3.08397885620548,-0.185887305484838,0.101337211473967,7.26400633668065e-07,0.14135220824936,0.130669886367022,0,0.647997460674159
ENSG00000160678.11,-5.07660101319943,-4.02324585969513,0.140342577235171,0.251437190997221,4.08912793968918e-08,0.1991333768951,0.20196164209137,0,0.691211756715599
ENSG00000272030.1,-2.66567552949375,-4.68640227404379,0.0872169776220384,0.397384595928537,4.92598547531633e-06,0.262400699082163,0.265843281120458,0,0.732002799522408
ENSG00000169418.9,3.10057928750171,-4.24713071395373,-0.080949188281331,0.246272838886703,3.41716529771992e-08,0.227915873918602,0.22749568103308,0,0.700071573244221
ENSG00000143554.13,-0.414371304886954,-6.51724684471224,0.00820229188656401,0.852720513510773,0.00113221767903172,0.882527301923243,0.882502328031422,0,0.869957583067636
ENSG00000198837.9,0.435887413561489,-7.67059979244686,-0.0124858411072504,0.630253090504958,0.0737711990749021,0.581526546855469,0.584238932120882,0,0.832225680528958
ENSG00000171680.21,-0.480263142080434,-5.15766813716048,0.0164704127981339,0.804931509526731,2.35308853491557e-12,0.732958074674563,0.734277931418648,0,0.849139218553639
ENSG00000143578.15,-2.09087607880965,NA,0.0497970835731877,0.10311445692891,NA,0.118221974001837,0.118029038116162,1,0.64339461862618
ENSG00000143612.19,-0.260368440675302,-8.18406168041794,0.00730815998264801,0.641941614850841,4.67971823513166e-06,0.600002193995265,0.600662462400682,0,0.834186681522597
ENSG00000143575.14,-0.591960091881396,-5.67525193931368,0.0149439909779002,0.528215514553539,7.88929160232764e-23,0.522686302283264,0.522995770832319,0,0.814236528019562
ENSG00000160712.12,0.586189665445282,-4.59238417768239,-0.0117816247760751,0.61035871511303,1.68952575065291e-41,0.683257414079913,0.684177448543328,0,0.84203976789512
ENSG00000163239.12,4.05214840456876,NA,-0.0911566495594235,0.0758703524223058,NA,0.109366197918738,0.108532971980535,1,0.639816366391106
ENSG00000160710.15,-0.190690356565071,-9.41091100950816,0.00382967367431243,0.511468441517539,0.000108906734715813,0.595565229791653,0.595903471450734,0,0.833029118638076
ENSG00000143603.18,0.718648040654795,-4.66082895899813,-0.0148395358591275,0.716047913774613,1.71818163940501e-12,0.763960418973839,0.765978133929064,0,0.855541903451178
ENSG00000160685.13,0.100619511685288,-6.91979576084059,-0.000408184848624176,0.871807641810307,1.59861739975067e-31,0.979042441441211,0.978980730416073,0,0.88155512140443
