nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000133661.15,0.140048058660139,-3.47434083224862,-0.126520029100879,0.683354324937918,4.47672156171567e-12,0.154640861416885,0.157796100795224,0,0.900531568553894
ENSG00000122359.17,0.287185649662195,-3.03013876014809,-0.0189926513857736,0.496143045072659,5.99582233065597e-12,0.858527194619689,0.858070694900191,0,0.939972140723308
ENSG00000108219.14,0.319124165883667,-5.3146965861916,-0.032344233952067,0.0208924581342396,2.96230911190906e-16,0.366950649058571,0.366422833404993,0,0.911926914825575
ENSG00000165678.20,0.219528093798432,-6.07023449524827,-0.0570849528607537,0.202041935263711,1.18458457355638e-07,0.162836034931909,0.175784567691532,0,0.908029638554635
ENSG00000148600.14,0.35435171767138,-5.07241563725437,-0.0293798037023208,0.00573478925779434,1.74117468928178e-48,0.387541598414909,0.392595387508982,0,0.918816723967487
ENSG00000062650.17,-0.729941928154365,-4.65865952843633,0.10781367948651,0.234451370530811,0.00396318870405239,0.457914738967182,0.465585009272386,0,0.924775828198533
ENSG00000107779.13,-0.193118297182678,NA,0.0374802874350795,0.520351676139076,NA,0.619026100144677,0.618921083317126,1,0.934469612463365
ENSG00000173269.13,0.153692648505868,-5.77960435493628,0.0127323257563363,0.0434556576657431,6.26022938769544e-35,0.52000313985932,0.520929800137072,0,0.926253720419377
ENSG00000281974.1,0.0705088913391745,-7.61117629342345,-0.000663423607043633,0.630017908056076,0.153572679546747,0.985394970329256,0.985863429169184,0,0.947251649712285
ENSG00000240089.2,0.119321898140128,-5.02870482097793,-0.074923351800906,0.451471598320659,3.88246134404638e-12,0.0684530468408724,0.076587088020432,0,0.881432965293604
ENSG00000261011.1,-0.270956431982752,NA,-0.00420306749606075,0.282329097028694,NA,0.947207401815349,0.947211257790411,1,0.944511373750609
ENSG00000223482.7,0.370431299819747,-4.00399926837882,-0.0657970428902237,0.0038206548903783,7.04926247299926e-54,0.0536682271815558,0.0567891908218641,0,0.856561194053586
ENSG00000184923.12,0.261771084886858,-3.00604634281687,-0.0132322683678224,0.169860051002824,7.43796923505938e-53,0.787691663839476,0.788641807499366,0,0.939972140723308
ENSG00000214562.14,0.695355133144477,-3.55269801122763,-0.000733999070056945,0.123086724603668,2.28301454250164e-06,0.994790672645035,0.994729260693128,0,0.948433795579734
ENSG00000107796.13,-0.000297093449096235,-6.07194495072922,0.0295199475454566,0.998438162862387,5.66398104612759e-09,0.476714247298098,0.485903687585086,0,0.924775828198533
ENSG00000148426.12,0.34014676550689,-2.86415391723952,-0.00356560529532682,0.160414006307259,3.11750357120072e-41,0.95370469781268,0.95397246114114,0,0.944511373750609
ENSG00000026103.21,-0.223039894653471,-5.90557293918972,-0.00316164224749278,0.169626648990184,2.97231144458548e-05,0.93655031217434,0.936555823438801,0,0.944511373750609
ENSG00000152778.8,0.00927999708106473,NA,0.000908708460120193,0.980560249803088,NA,0.992198682203577,0.992198684647514,1,0.948433795579734
ENSG00000232229.5,-0.13174647817065,-4.61872588861724,0.0507068817466471,0.615237323360368,1.27822816218576e-05,0.475321662158896,0.475023366477811,0,0.924775828198533
ENSG00000228701.1,-0.22751055103304,NA,0.12247190328567,0.102373122821631,NA,0.00151194046137622,0.00148379630825994,1,0.646053370361169
ENSG00000151461.19,0.107878742915229,-9.04982760273377,0.00179274857192921,0.095391302453409,0.318567102209909,0.913522010949197,0.913587999802856,0,0.944511373750609
ENSG00000138119.16,0.174139148617841,NA,-0.0186331905244919,0.423656209694241,NA,0.736649729100252,0.736612904204158,1,0.939972140723308
ENSG00000230338.1,0.0761522937837021,-4.61823389783583,-0.0150763011067117,0.727566975288268,3.546056006761e-13,0.788648821064219,0.790483851995193,0,0.939972140723308
ENSG00000138115.13,0.159892578066982,-4.04277955979795,-0.0227644352127257,0.422865909443788,9.51432555448175e-29,0.66711128583552,0.667525050076846,0,0.934469612463365
ENSG00000107438.8,0.266900481881439,NA,-0.141731046738484,0.376185812615213,NA,0.102840736329086,0.101904759915261,1,0.895406703276435
ENSG00000095637.21,-0.101761474410437,NA,0.0283792389545429,0.338813376195725,NA,0.295042890140301,0.2949972264015,1,0.908029638554635
ENSG00000059573.8,-0.076907428771742,-6.62192521555802,0.00686873334045735,0.026613287401707,1.81331197084572e-211,0.432327496822297,0.440518528677664,0,0.924775828198533
ENSG00000119977.20,-0.0692331948531884,-7.38508917558433,0.00415460131971845,0.0744098294068907,7.94432617669032e-19,0.683514615782979,0.684514594923931,0,0.934469612463365
ENSG00000177853.14,-0.0138818905871351,-3.44605884457103,0.0513541940150015,0.970165083566692,2.32776884781737e-07,0.62084275822604,0.622570333566913,0,0.934469612463365
ENSG00000235677.1,0.137285959766433,-8.47790017560743,-8.37078530815954e-05,5.93530245065596e-07,2.35259200899584e-19,0.990514439990589,0.990522268407812,0,0.948433795579734
ENSG00000187122.16,-0.0610772185297524,NA,-0.00449930286301001,0.726003062214736,NA,0.917172428849014,0.917173667903531,1,0.944511373750609
ENSG00000052749.13,-0.209221527565175,NA,0.0625210505927624,0.520740604878854,NA,0.513796829888085,0.513656339425023,1,0.924775828198533
ENSG00000155229.20,0.0676339839328841,NA,0.0100633828529624,0.807532093554348,NA,0.877840560439831,0.877846104372255,1,0.942074360968579
ENSG00000155252.13,0.351028128054655,-5.71928958247596,-0.0879459328178661,0.0217832821206942,2.69350066094884e-13,0.0212395270581323,0.0368367566867467,0,0.792280542984414
ENSG00000155254.12,0.0543039904468252,-5.26890975144634,-0.0200526661199497,0.727208868608317,6.56282815284134e-16,0.625767936482493,0.631324956858509,0,0.934469612463365
ENSG00000155256.17,-0.243245484260439,-4.71516693093254,-0.0315965976916323,0.0807691920179369,1.67629663724839e-38,0.377304221988407,0.377690237189124,0,0.91832121729423
ENSG00000138131.3,0.0461292040913229,NA,-0.0335606811394652,0.69320595569656,NA,0.274274949092547,0.274237239930033,1,0.908029638554635
ENSG00000119943.12,-0.457600835503103,-3.33498465259961,0.134264267965014,0.0554311781944044,1.26490178932318e-32,0.0292601648494362,0.0320197949783559,0,0.792280542984414
ENSG00000107521.18,-0.287791549075135,-5.00531476076016,0.00870699889845576,0.00135176744790616,8.36460259498667e-61,0.710138558555345,0.709970784876276,0,0.937239335934958
ENSG00000172987.12,0.420638492337786,-6.27620733329559,-0.0662448254468116,0.00195030082303122,4.17132531829217e-27,0.0431480780507995,0.0520810913993279,0,0.843288103367155
ENSG00000272572.1,-0.123810518012043,-7.22599419088442,0.0119564179111234,0.0686137287228788,1.38982485317086e-07,0.509863716708152,0.509874178537678,0,0.924775828198533
ENSG00000107816.17,-0.188902665188067,-7.56526004210526,0.0177558335375436,0.241304940757547,0.533173486489564,0.678869857882483,0.678847397484244,0,0.934469612463365
ENSG00000186862.17,0.0538860583259971,-9.44653054969336,0.00230232883887049,0.112404572175225,0.00561694528695751,0.788647736375502,0.788681468395721,0,0.939972140723308
ENSG00000107537.13,-0.260271111345927,-4.68021964239689,0.096337811845413,0.304496400162309,1.03975201678913e-15,0.128632561812309,0.150012080082761,0,0.900531568553894
ENSG00000166197.16,-0.181523376750307,NA,0.0218931234059529,0.388801402801265,NA,0.692061271784297,0.692011472165762,1,0.934469612463365
ENSG00000059915.16,0.0384130633971176,-4.55886090004268,0.00118650380674028,0.813709589736128,1.39115199311247e-22,0.977005026172895,0.976975213008635,0,0.947004254902209
ENSG00000269609.5,0.102163961220578,-7.93856967969065,-0.0518607599188114,0.255081347598656,0.00686120795163618,0.0197898057459374,0.0236541674807222,0,0.748394756821541
ENSG00000138107.12,0.166713562351664,-5.10937856476072,0.0375794337251844,0.0726043548446921,4.0948464251612e-39,0.11410085343409,0.115061915993704,0,0.900531568553894
ENSG00000156398.12,0.0767150102528817,-5.96256102428046,0.0373027647434896,0.554553341967278,9.3052867225082e-12,0.265769339434336,0.266423232125693,0,0.908029638554635
ENSG00000166272.16,0.788906652327027,-3.21292145741513,-0.0807133543059148,0.0741430608547341,2.03351936782766e-09,0.471664003449716,0.464992231314756,0,0.924775828198533
ENSG00000148795.6,-0.0960740167326908,-7.21560294093262,0.00891183895727899,0.017854024621027,8.57630750925226e-34,0.401631397815903,0.403223009201333,0,0.918816723967487
ENSG00000214435.7,0.248256650015199,-5.55506126642292,0.0138220831781852,0.0174987662979418,2.97901504392143e-28,0.6047223669226,0.605183615402506,0,0.934469612463365
ENSG00000148842.17,0.41161531480298,-2.68779284824093,0.00486656137676548,0.207155304028745,1.77478618138897e-16,0.952093866189619,0.951856018319539,0,0.944511373750609
ENSG00000076685.18,0.0572848484039927,NA,-0.0313157550540171,0.759948524179579,NA,0.500009893035156,0.499992708282944,1,0.924775828198533
ENSG00000138172.10,0.542018131657127,-6.71181101238175,-0.1198812672834,0.0119511130803512,0.0616873311231731,0.0419734308378397,0.0417474251127224,0,0.792280542984414
ENSG00000107957.16,-0.153477785749842,-6.86155962465602,0.0296262754885043,0.459031948905508,0.294757177173171,0.564373390110841,0.565927021419054,0,0.934046129138214
ENSG00000239665.8,0.309758261237424,NA,-0.0430539119327226,0.214455525635967,NA,0.510262676787478,0.510074907832721,1,0.924775828198533
ENSG00000065613.13,0.21639017707463,-5.64956420937606,-0.00819967091648481,0.471946474720423,0.00109939974202677,0.924549532288416,0.924501021579602,0,0.944511373750609
ENSG00000065618.18,-0.0355847250751524,-7.00421681782407,0.0493538036646647,0.748212217775149,0.000500782325846916,0.0811643116293807,0.0960803355353438,0,0.895406703276435
ENSG00000065621.14,0.0326702192036753,-6.42911583279852,-0.00167090663833022,0.519594746868807,1.15079396864102e-50,0.899120893768831,0.899140072789098,0,0.942336582084821
ENSG00000148841.15,-0.46060014708776,-6.29677343432112,0.0213729953029148,4.36326931860203e-07,5.03354827228994e-09,0.364742837202694,0.365748629028135,0,0.911926914825575
ENSG00000119950.20,-0.19345558818296,-7.07155780759294,0.00514547703023827,0.0215399290860486,5.37190734013871e-07,0.819082544800021,0.822884308810441,0,0.939972140723308
ENSG00000197142.10,-0.508443738898049,-3.78535039963449,0.0910064103435693,0.314848160028142,1.15609851051453e-09,0.487618773575176,0.488286076053598,0,0.924775828198533
ENSG00000233547.1,0.0254147144728219,-6.69893558058251,-0.0038490411130044,0.832983455900757,0.00201971425521888,0.904674995958604,0.911662775321374,0,0.944511373750609
ENSG00000099204.18,0.0889602142402346,NA,-0.00356154738748407,0.251187962344161,NA,0.86415629205444,0.864155288118957,1,0.941070614204924
ENSG00000151553.14,0.0946848482125576,-7.12438877754945,-0.00468216283167859,0.00161708692664888,2.40355809192413e-110,0.540580434561417,0.542234767233105,0,0.931600140792957
ENSG00000165832.5,-0.0262005953957883,-5.05609225221079,0.0376297326648079,0.819322984433082,4.2396524580689e-53,0.212476441162777,0.213214117446453,0,0.908029638554635
ENSG00000165646.11,0.0195651065279147,NA,-0.0381273128100328,0.884846742024092,NA,0.285416057670233,0.285392584271398,1,0.908029638554635
ENSG00000277879.1,-0.766731869036444,-3.21191375315702,0.000298355360137103,0.0827596013736769,7.44047531731375e-09,0.997868136772338,0.997863125648132,0,0.94888544181027
ENSG00000165650.11,-1.51688921237996,-4.53366014541569,0.0818703354910446,9.00022013040988e-12,3.50553254375482e-21,0.150661588399995,0.160551822509792,0,0.900531568553894
ENSG00000183605.16,0.306528558567204,-2.9815600466609,-0.0817682641197647,0.260090564761791,5.25786029749684e-35,0.246193492308458,0.246618421297961,0,0.908029638554635
ENSG00000151929.9,-0.0169856579313339,-5.90561450852717,0.0223739408281624,0.871635633992097,1.0365670422156e-12,0.429258701692782,0.42924536270156,0,0.918816723967487
ENSG00000107651.12,-0.14253995535611,NA,0.0380319097976892,0.223743890162957,NA,0.202973794781067,0.202877705377757,1,0.908029638554635
ENSG00000271670.1,0.178121644434034,-6.05201179190747,0.00273263851780109,3.18709524627675e-05,1.51653239970842e-173,0.807229029179978,0.807327015180154,0,0.939972140723308
ENSG00000226864.2,0.0019031664116648,-8.72319759679114,0.0125260047350381,0.987271921001296,0.525616100736636,0.680299003569402,0.68038261027694,0,0.934469612463365
ENSG00000273891.1,-0.199892342085325,-5.87097901920975,-0.0177147800471914,0.559628689282572,0.0262576523314196,0.842065795423472,0.842402270510696,0,0.939972140723308
ENSG00000138162.18,0.775197382671529,-4.80043408289137,-0.138165277157369,0.0203517198704711,0.0114646982368541,0.118322438947362,0.140160666642891,0,0.900531568553894
ENSG00000138152.8,0.161148480538,-4.90618636248205,-0.0120427029552357,0.0680394818356767,2.35551350785707e-104,0.591949186320649,0.591792646333266,0,0.934469612463365
ENSG00000196177.12,-0.383112917119096,NA,0.101978708820019,0.156532362594603,NA,0.1639796180671,0.163489307049895,1,0.900531568553894
ENSG00000273599.1,-0.18839479594382,-4.20648698211658,0.0281530526504054,0.245358101239925,1.01352491835494e-23,0.507744956252662,0.509954448740892,0,0.924775828198533
ENSG00000152463.14,0.0384675478563201,-4.27113734723993,-0.069948819688705,0.779482241803503,1.54865928578395e-40,0.0460467212198314,0.0459481833192613,0,0.808073711870092
ENSG00000089876.11,0.164629803010626,-5.83919255667845,-0.0262900856490009,0.329780951041025,0.000806532942488726,0.530628396203372,0.531800384539386,0,0.930083950910044
ENSG00000170430.9,0.104480603214237,-8.27297684090072,-0.00840273559505351,0.192933619002043,0.0148601684284497,0.690228750997881,0.69047410355796,0,0.934469612463365
ENSG00000108001.13,0.298601950154644,-3.42522490308992,0.0210132652494347,0.0858655773976538,3.95788201041679e-63,0.642683785228773,0.645570053142533,0,0.934469612463365
ENSG00000176171.11,-0.035771446626472,-5.74151142746685,0.00919940923338717,0.793035762633816,4.66197079111443e-12,0.798996726033726,0.798990035164597,0,0.939972140723308
ENSG00000151640.12,-0.269179268918787,-4.12742312498133,0.00477476945350123,0.320431399412501,2.42156169405388e-08,0.946064997975141,0.946078183823175,0,0.944511373750609
ENSG00000148814.17,-0.197819595948727,-7.87814779390451,0.0103378707281146,0.122931219717965,0.346963302455046,0.757353664187304,0.757811385363627,0,0.939972140723308
ENSG00000152465.17,0.0402284547854458,-6.49809169679852,0.0015452190216983,0.774606103127258,4.43415423936317e-06,0.967069131631169,0.96714054617268,0,0.946703030453315
ENSG00000148826.8,0.347993318912381,-4.19773398108241,-0.0436317518034635,0.190760649837949,1.3755658641698e-10,0.514680386590412,0.516240269629166,0,0.925726355836159
ENSG00000171811.13,-0.321577451152501,-2.60454426211413,-0.0552721654081838,0.584787499363759,9.38917475280941e-09,0.718770947390085,0.721064840072662,0,0.939972140723308
ENSG00000171798.17,-0.740138095413896,-3.47807383508745,0.00656751348831684,0.000897050283037546,4.32090871418572e-54,0.907759892671396,0.90746816562779,0,0.944328133851525
ENSG00000148824.18,6.39311394572459e-05,NA,-0.0646205254193863,0.999824088021215,NA,0.399025758283318,0.398967284932602,1,0.918816723967487
ENSG00000203772.7,-0.268578965112032,-4.52579315582317,-0.00626555282297534,0.0193208745826313,5.6129030264654e-47,0.836549872479728,0.836275854387429,0,0.939972140723308
ENSG00000214279.13,0.205893071723553,-2.52112777457133,0.0281101482705123,0.335334323205255,8.72737139097969e-55,0.60859420558828,0.607097398811065,0,0.934469612463365
ENSG00000077943.7,0.403351532334801,-0.717888481301849,0.0216888771957663,0.734665728886483,0.0475213964172218,0.943294252077068,0.941156538184891,0,0.944511373750609
ENSG00000165983.14,0.147346890546046,-4.13513850229833,-0.0636053141805656,0.714431303031954,1.11555801614383e-06,0.5139182277547,0.535548798439298,0,0.931167639155978
ENSG00000165985.9,0.0327499484700197,-4.56372476121493,0.0400248365328987,0.790793301070705,8.13546877272831e-47,0.197676667648939,0.203465748170359,0,0.908029638554635
ENSG00000148484.17,-2.62384893913876,-4.76291072347714,0.0685103487883544,0.00254863507615742,0.116701057243677,0.750909791346069,0.746413601552807,0,0.939972140723308
ENSG00000225213.2,0.0641797364167271,-6.27314322212812,0.0216995070924888,0.505756227666121,6.24557605798692e-22,0.369962193829033,0.37076596170257,0,0.915341681330436
ENSG00000107614.21,0.405042759629726,-4.97301993715048,-0.0356558737381991,0.0643848605489156,7.66312996285248e-06,0.543550356996206,0.548497600301592,0,0.932517899272108
ENSG00000148483.8,-0.264027850358728,NA,0.0368005679678086,0.174015182550365,NA,0.463073452203268,0.46289999764315,1,0.924775828198533
ENSG00000260314.2,0.633098101350611,-3.46870866535065,-0.07346940479981,0.175938818714909,0.000130673074584723,0.559565307013671,0.558056920541843,0,0.933010963496002
ENSG00000270179.1,0.0809183738048403,-6.21863519510265,-0.00200702858821464,0.41954150640954,1.27567992026102e-14,0.935815227887916,0.935820950687137,0,0.944511373750609
ENSG00000170209.4,0.252277434512639,NA,-0.0425101994200415,0.528096920099987,NA,0.661007315239039,0.660832251188265,1,0.934469612463365
ENSG00000166741.7,0.184767085651714,NA,-0.0113613285469307,0.382284224260609,NA,0.85391268765248,0.853913718366213,1,0.939972140723308
ENSG00000076043.9,-0.242210026310945,NA,0.074976136696019,0.310691898647201,NA,0.198946245796835,0.198636898667382,1,0.908029638554635
ENSG00000021762.19,-0.0187908599893186,NA,-0.0223477016844195,0.901854568111234,NA,0.565666401812335,0.565674915281576,1,0.934046129138214
ENSG00000254851.1,0.168836634053758,-7.04458831579655,-0.00917676792226908,0.00289771380559019,2.93861573373625e-17,0.544402843381893,0.545741128613475,0,0.932517899272108
ENSG00000168092.13,-1.39799322548843,2.32605328073093,0.42427476391146,0.503963071797188,0.000147282136293555,0.409438427968616,0.412331863327475,0,0.918816723967487
ENSG00000149577.15,-0.199697169155734,-5.48100746063695,0.0256283689983111,0.0115996140466653,1.15587285697188e-36,0.219779741866654,0.222292545229257,0,0.908029638554635
ENSG00000149591.16,-0.148039236999663,-5.3217422432924,-0.0162810313996718,0.0121297187996617,2.30840738777661e-147,0.285474141490852,0.286031230163044,0,0.908029638554635
ENSG00000160613.12,-0.83969376890342,-2.42543787488614,0.051147244161195,0.000691407680960664,4.06708549912821e-50,0.420889497188241,0.417732332231422,0,0.918816723967487
ENSG00000280143.1,0.0101772850910349,-6.01428929037818,-0.0270986997329276,0.885196421327959,3.59226287473301e-32,0.136896658310327,0.141641598582472,0,0.900531568553894
ENSG00000110274.15,-0.178878033085741,NA,0.0488504785598742,0.295803601699894,NA,0.253482571052592,0.253314709563926,1,0.908029638554635
ENSG00000005801.16,0.142040721447807,-6.45796815399348,-0.0414271001074017,0.179758798665174,8.38963497154696e-08,0.142674950234932,0.152559794126412,0,0.900531568553894
ENSG00000137726.16,0.136581972290156,NA,-0.0714555690098631,0.674953958785628,NA,0.354898926406913,0.354897185668374,1,0.909193663274146
ENSG00000137648.17,0.247848557805418,-5.29542613440333,-0.0409652533428549,0.0541720322594138,4.7080695730919e-15,0.205949133527366,0.206071347131009,0,0.908029638554635
ENSG00000177098.8,-0.259905836554811,-4.70935807774668,0.00156726340347691,0.0814807482673036,6.0541701449543e-29,0.966934718951352,0.967048815843595,0,0.946703030453315
ENSG00000223756.6,0.225183630841892,NA,-0.0811253204560716,0.134093726487117,NA,0.0319177506070935,0.031824957912776,1,0.792280542984414
ENSG00000160588.9,-0.700783523109633,-2.06503800077045,-0.129551712146551,0.0474447961531409,5.09527367432596e-33,0.150520916884937,0.157909384358998,0,0.900531568553894
ENSG00000149573.8,-0.313227197116946,-6.0574463869153,0.0244156567463779,0.00212711475994672,3.50506898195827e-10,0.333336445571553,0.333557401758146,0,0.908029638554635
ENSG00000280032.1,-0.0208094154780626,-6.14564149289389,-0.0452969384347165,0.800785887332236,1.03280026931605e-26,0.0270740670241535,0.030285836402687,0,0.792280542984414
ENSG00000118096.7,-0.0557823186669231,-6.53369370635648,0.0182179583085325,0.477300010021972,9.82862053333956e-12,0.359183401952191,0.361254287925802,0,0.911918293346781
ENSG00000255176.1,-0.0999143312415575,NA,0.00827558948484738,0.141660084653941,NA,0.633732371560657,0.633719440269554,1,0.934469612463365
ENSG00000110367.11,-0.336492963558974,-2.00723052036078,0.565592874139199,0.629574389591112,5.35257043490869e-05,0.00666267262468577,0.00697088100344429,0,0.695590920503891
ENSG00000278376.1,0.108661953591373,-6.69229220543726,-0.0047762471324523,0.016135510063949,2.91782172647435e-68,0.681276405091894,0.681208628162939,0,0.934469612463365
ENSG00000166492.9,0.490527533030846,NA,0.0620949369740776,0.0477572094896403,NA,0.351645844655023,0.351791317199679,1,0.909193663274146
ENSG00000196655.11,0.0217192705444878,-4.63287653036069,0.00240547335062685,0.825391979135139,4.80919456794363e-86,0.926595062922492,0.926584445065003,0,0.944511373750609
ENSG00000137700.17,-0.243237594195784,-4.63468343560044,0.0119125716629288,0.0902679714956649,3.37068981698019e-35,0.74842860584031,0.748357150073842,0,0.939972140723308
ENSG00000160695.14,0.0961966920144002,-7.35561231539415,-0.00928383512631011,0.0123428371406542,3.44034603709712e-39,0.341369328383468,0.341352690915789,0,0.909193663274146
ENSG00000256269.7,-0.138270313522535,-7.77555823884982,0.00294870208203625,0.00119688699819733,3.82644990387767e-14,0.785818276618394,0.785968650053514,0,0.939972140723308
ENSG00000188486.3,-0.277983639731156,-5.05141525918485,0.00918967383219221,0.0464638810319626,1.45362254991305e-17,0.793775932194955,0.793987190110879,0,0.939972140723308
ENSG00000172273.12,-0.134008278256731,NA,-0.00158509885808242,0.503982248076831,NA,0.975671547042157,0.975671815124411,1,0.947004254902209
ENSG00000076706.16,0.0446490871023434,NA,0.0134077352008919,0.68887831357325,NA,0.637610325791892,0.63761889459447,1,0.934469612463365
ENSG00000137709.9,-0.0664595721346519,-3.06592806297323,-0.0561648220223904,0.744490989117242,1.02705022578513e-61,0.278716616044844,0.278269311948572,0,0.908029638554635
ENSG00000023171.16,0.0835868237303286,-5.63930991226113,-0.00223925472912928,0.320675391019975,4.01389286010865e-45,0.914970051871936,0.915008342768148,0,0.944511373750609
ENSG00000166261.10,-0.0207162866770243,NA,0.0636522389934106,0.974198279467289,NA,0.692216537494404,0.692200825440062,1,0.934469612463365
ENSG00000110002.15,0.203491902416991,-4.4359728343227,-0.0127183257434254,0.0890086645021881,1.6316107924555e-39,0.68509090359948,0.685155982767635,0,0.934469612463365
ENSG00000149564.11,0.153568557596759,-3.09727966396186,-0.0699096051067809,0.6131313244794,2.03070268640606e-32,0.350218258114769,0.350943982545684,0,0.909193663274146
ENSG00000148985.19,-0.00109626212472826,NA,0.0163769564811198,0.998042148663867,NA,0.894399551212717,0.894397455253901,1,0.942181112284855
ENSG00000245498.6,0.201525880533337,-6.74473834576983,-0.0184449136000928,0.0232352868755857,1.94194907952104e-06,0.394633779423319,0.395521250990138,0,0.918816723967487
ENSG00000254941.1,-0.203306399683392,-4.17316598310718,-0.0641548235864747,0.4995087212713,1.69136362251137e-05,0.414269578679652,0.416777564448176,0,0.918816723967487
ENSG00000134955.11,0.303175490856027,-4.20653724673575,-0.159509593718614,0.408150153790402,5.95565771695893e-05,0.0878419250450115,0.0940309803619198,0,0.893256805016236
ENSG00000150433.9,0.232914450073808,-6.08842271138034,-0.0231252664691327,0.0445315285047696,4.32141653200326e-08,0.434607661251163,0.434906111663166,0,0.920305682036365
ENSG00000149547.14,-0.0947935843945242,-7.33101873794058,-0.0180985849172598,0.492441341344506,0.120658190052011,0.627622293921203,0.643500275068241,0,0.934469612463365
ENSG00000109832.13,0.0765068592696763,-5.75662329202714,0.00684876425710987,0.507664514227028,8.22590793182555e-09,0.818362771848899,0.818387145563605,0,0.939972140723308
ENSG00000165526.8,-0.0193914709297835,-5.33133119050007,0.00921695469366783,0.861564436413626,9.80274686356256e-38,0.750334059941692,0.750465447925501,0,0.939972140723308
ENSG00000182934.11,0.0224703646839918,-7.1540090640904,-0.00394699618482086,0.761562482496742,8.87923037019079e-08,0.840725981469644,0.840947699624622,0,0.939972140723308
ENSG00000110074.10,0.0930760658434926,-7.0638729925907,-0.0113211346049311,0.0395388378486395,7.04262086169631e-51,0.330473976480268,0.330505147667411,0,0.908029638554635
ENSG00000167325.14,0.10682040999707,-6.300546251397,-0.00542297121991994,0.0963831164981372,1.24376824649127e-25,0.739850468168262,0.740329552534021,0,0.939972140723308
ENSG00000170322.14,0.402909083334683,NA,-0.0631273685190244,0.0140782824016344,NA,0.13011031723698,0.129616891277873,1,0.900531568553894
ENSG00000149418.10,-0.0680984298151252,NA,0.0133884350698552,0.574516396619498,NA,0.670639610212477,0.670628144668797,1,0.934469612463365
ENSG00000166106.3,-0.033527614787607,-4.40225567937905,-0.0569640409708435,0.834606277105746,7.24302369632603e-21,0.196473584537353,0.200097016125544,0,0.908029638554635
ENSG00000255455.2,0.0668236051656226,-4.75467022096227,-0.0257270299766281,0.635013413668367,1.07454631206181e-24,0.49636557019055,0.499324471174153,0,0.924775828198533
ENSG00000120451.10,0.149942105973601,-4.97440543167457,-0.00102160252010937,0.11218059808316,5.90578077969866e-42,0.967076225930088,0.967069782812952,0,0.946703030453315
ENSG00000182667.14,-0.263987935225908,-5.20049571082436,-0.00191449251257604,0.00048412764293197,6.72194219652708e-134,0.920777181208106,0.920648660868156,0,0.944511373750609
ENSG00000167333.12,-0.0239543083264295,-5.32271934851147,0.0156153786289163,0.812877184934243,3.51631075574707e-42,0.53719424134087,0.538594813822283,0,0.931167639155978
ENSG00000080854.14,-0.0621258509512893,-6.79696899404604,-0.0391435107989418,0.615583949514526,0.00060896943250308,0.212553959986598,0.228702278801565,0,0.908029638554635
ENSG00000109956.12,-0.111397790449177,-2.8858934232984,-0.0106485407581762,0.606319929746369,4.68738218028434e-55,0.849668861798581,0.850330212102225,0,0.939972140723308
ENSG00000132256.18,0.302291768112971,NA,-0.0567423131560755,0.0432339264059198,NA,0.155442630001704,0.155216322069049,1,0.900531568553894
ENSG00000132274.15,0.26517121535132,NA,-0.0328273413741985,0.0113193421273935,NA,0.223325285466699,0.223166577874516,1,0.908029638554635
ENSG00000110148.9,-0.718982698143541,-2.16076574863292,0.0635835564553993,0.0441559559796885,1.15969662948618e-14,0.509502665235213,0.509290857491843,0,0.924775828198533
ENSG00000170955.9,0.0711776852923452,-4.66196805379401,0.0202161997852299,0.525443722097506,5.13373286047935e-73,0.485035550413963,0.485773753680242,0,0.924775828198533
ENSG00000132254.12,-0.0887205392510511,NA,0.00979824646854632,0.344650196554085,NA,0.689842215429322,0.689832147111067,1,0.934469612463365
ENSG00000132286.11,0.0580973994903645,-8.84143734791604,0.0177480212723066,0.474316591419908,0.348088502958745,0.415204739787991,0.419426638525016,0,0.918816723967487
ENSG00000142089.15,0.673531592106836,-4.79516041950893,-0.174465180261863,0.07350248842995,0.048470814366241,0.104164578890342,0.104193147561479,0,0.895406703276435
ENSG00000179532.12,0.521163871311086,-3.89180293138922,-0.0692827314355725,0.0279260213526733,5.3291946429368e-39,0.222482615596279,0.225600419872747,0,0.908029638554635
ENSG00000166333.13,0.178998536814994,-5.0483165328585,-0.0175453398889717,0.201666087918437,1.25959302821299e-17,0.620153336219908,0.624294373343244,0,0.934469612463365
ENSG00000166340.15,0.0653991685701701,-8.4366293616569,0.00324525383044287,0.156916753110953,0.000153301561550125,0.780459972930995,0.780461039477333,0,0.939972140723308
ENSG00000166341.7,0.0919782527983775,-6.13167584298079,0.0132102978369396,0.0870386497186427,1.09408013394567e-78,0.328184516988998,0.329246771078646,0,0.908029638554635
ENSG00000158042.8,-0.419315771143494,-8.52504511035615,0.0413951627025543,0.0499451373907466,0.342984250995441,0.437413452971326,0.472096305280493,0,0.924775828198533
ENSG00000255328.1,-0.317927872901979,-3.57923870224418,-0.187891496661028,0.551388043027142,0.00315100311490415,0.207767623432516,0.216724375893524,0,0.908029638554635
ENSG00000166402.8,0.15141681774097,-3.63221117820361,-0.0729062774625396,0.340946087837648,7.96200713644624e-100,0.0668445713160926,0.0694050504105072,0,0.873677400717886
ENSG00000166405.14,0.624572607684998,-4.47904516258125,-0.167602532353721,0.00786011414471539,1.05157173608433e-17,0.00351657664447586,0.00516122319592731,0,0.695590920503891
