nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000254860.5,-0.647916326211621,-2.32650977248842,0.0783220396472152,0.228552082359875,-0.229937429516507,0.258394762588114,-0.209707252761241,-0.246820083158755,0.281792963500595,0.00135301315114275,0.936272175083347,6.37067869629637e-07,0.688218158194743,0.699254104024918,0.339029426639783,0.347993764180241,0.397075338409405,0.465413882371834,0.410345293031193,0.996865881322702,0.996839549678471,0,0.918604671539485
ENSG00000175352.10,-1.90258648755583,-4.35687117442881,-0.0444813787386946,-0.039638468092378,-0.332032564663144,0.0215324962043907,0.0183227241158188,0.021779767772618,0.0246132587521211,0.0641225529956978,0.221232673723772,3.22528804947919e-17,0.417418270439295,0.282591206855078,1.09767323581591e-12,0.617012774580339,0.715746889627037,0.701496340379526,0.588706382163212,0.334821293611939,0.33344670189048,0,0.827962533083282
ENSG00000182272.11,0.41335750029298,NA,0.0738824996875729,0.0719673305604517,0.304380890855354,-0.219669530709489,0.0361839372360134,0.117737728977908,-0.248341291410295,-0.00243182238480539,0.926168038663056,NA,0.448323478946922,0.657080849141819,0.0259858692272186,0.00391308657757114,0.794097760687205,0.616953765797882,0.0244867716663376,0.989912306040136,0.989912259654023,1,0.918604671539485
ENSG00000175356.12,0.842040238664073,-5.01776224312342,0.0300473187439944,-0.176782831802892,-0.171327770616483,-0.0507667171982737,-0.0302641001222389,-0.0265939627082421,-0.0120061006862481,-0.0294230546013256,0.469098827818229,5.13443049984192e-39,0.371806517403831,0.276547055286597,6.12850146915781e-07,0.0977215509698173,0.398258829288175,0.4652776326938,0.699402712442219,0.552650132014283,0.553959224632841,0,0.882656896486461
ENSG00000166471.10,-0.473141607695583,NA,0.0267947619704008,-0.209406538533986,-0.00381385299642966,-0.0435620335155364,0.0565672721102313,-0.0110311192751036,-0.0178954633040266,0.014903370688239,0.652417506819704,NA,0.360392380544835,0.2037534082127,0.907913101189164,0.29246306377384,0.167358987672866,0.738173421865965,0.621182651250088,0.739520719347429,0.739533519765788,1,0.897989626788064
ENSG00000166478.9,-0.278562332531007,NA,0.129435743146957,-0.410051328253383,-0.0588247206405929,-0.0195172360799931,-0.0557258692474273,-0.0330446405207934,-0.107085042952278,0.000476354917631206,0.904115043417346,NA,0.346467918273002,0.403043118724706,0.324018116880325,0.76310961524559,0.425854952881716,0.700027125892033,0.127387180354777,0.996189317912311,0.996189313574623,1,0.918604671539485
ENSG00000133789.14,0.568645906047842,NA,0.0440649442494038,-0.00783716220455321,0.0178696630891538,-0.0237760362671863,0.0108027537302089,-0.0060268268937268,-0.00555435291330745,-0.018859949713831,0.439949905901134,NA,0.0204941817021786,0.626436288424886,0.54356469111096,0.34026912301926,0.650000799364196,0.846878901377385,0.85357463263331,0.546728994803296,0.546707811127964,1,0.8823885692634
ENSG00000133812.15,-1.2839337328854,-6.22929011196192,-0.0302213848710955,-0.0229716554344294,-0.0158305943438359,0.0104363331478987,-0.0528212365228946,0.00845048995864519,0.0248539232187967,0.0508002693360324,0.108628878340674,1.75866176665063e-15,0.146635199446729,0.630834958160734,0.52634687296362,0.637375324138763,0.0340477381574281,0.797947677018413,0.345212742696244,0.138369872559339,0.138278172212809,0,0.735882603153479
ENSG00000133805.15,0.0859543416291219,-4.28060211000431,0.0292528357510884,0.052143307141116,0.0124309207391494,-0.0199361752256372,0.0187565678805311,0.0471087790895542,-0.0513345451603145,-0.0114181898836561,0.954536423934077,6.53689870152868e-17,0.446476435284857,0.253446609304451,0.805024697120643,0.652128495165891,0.681829807542708,0.382996676828786,0.261111859763531,0.859023013287689,0.859069732520855,0,0.907577686900782
ENSG00000133800.8,0.350329772171397,NA,-0.0141629543205995,-0.000679607820706564,0.0061365403757142,0.0176457267131667,-0.00032591639974311,-0.0653281918383676,-0.0554640621013748,-0.00843218115125156,0.62890509974556,NA,0.673476557244453,0.992270731194346,0.848563727525932,0.436188801621902,0.989226695988473,0.0584006386322932,0.0193395347586131,0.783412599257144,0.783405248431482,1,0.901354141108268
ENSG00000198730.7,-0.277651238429147,NA,0.0287703602163284,0.0388236459873527,-0.029147747621678,0.00524466437851937,-0.0267545513127455,-0.0818661015398399,0.0122925926133556,0.0104396703902594,0.804731751500266,NA,0.25692831524948,0.139786043931911,0.451146275102751,0.872661987822786,0.418979833456743,0.0286676583011231,0.700092318889119,0.827804039785295,0.827804338216012,1,0.904135050413172
ENSG00000185187.12,1.12056251021183,-5.69522884330012,-0.00379175975102195,-0.00735628732596622,-0.0666385170014044,-0.0512429135576559,-0.00328196934619272,-0.0258473991384293,0.0541230687117566,-0.0412419612640815,0.0875286149131232,3.59809731353608e-46,0.871720524403118,0.836678740958257,0.0192485639883494,0.0252720796720279,0.887992244842905,0.308143734800005,0.0380699732630337,0.146031230356091,0.145854862604787,0,0.739479671774894
ENSG00000110321.16,-1.52625012507997,-3.68988188783715,0.0298742377132569,-0.108388637945675,-0.0322169098073206,-0.0129003511625703,0.00620759940213805,-0.00411288343843302,-0.0435186040633097,0.0639748080078706,0.342866872134673,2.58772357375966e-43,0.494548538417416,0.251154008185128,0.512566024658445,0.81005559737796,0.898531231712125,0.946418360008847,0.444000372753475,0.354509276185238,0.35329151899349,0,0.834968106425196
ENSG00000247271.6,-1.14352008893944,-4.65625518215895,0.0139909232547753,0.0336715489605339,-0.0776434137458082,0.0419633867485782,-0.071950004643528,0.00980097500595773,-0.016831225853136,0.0609177139812655,0.405890500529694,1.15110915104854e-21,0.696428762446676,0.403777903612378,0.0979701898030339,0.304001931672553,0.116868107508535,0.841033853165049,0.669610407267607,0.301701586656506,0.301982493238668,0,0.818720562842381
ENSG00000110328.5,0.33103063382696,-4.1179233744052,0.0178631353076778,-0.0987075772076819,0.0207573022457906,0.0438553940936264,0.0425583858192073,-0.0596290987033871,0.0303489051311916,-0.0136816868748268,0.80396468975411,1.06726558072043e-40,0.647040855396942,0.406767396680514,0.638862736805981,0.2521043695566,0.279988268189578,0.183707106726865,0.442531487895873,0.809948158917975,0.809938495370795,0,0.901354141108268
ENSG00000170242.17,0.707347266366138,NA,-0.0304024016892498,-0.0964163980536497,0.0502276377114661,-0.000183155625995613,-0.000878081568779483,0.0103635202168006,0.0200587616019669,-0.0262527926216873,0.384178795138015,NA,0.39388368807802,0.0603437435552826,0.0397562048060634,0.993885433149316,0.972753652184378,0.705863689111174,0.369633898575667,0.447993464148762,0.447982749327313,1,0.869461074591428
ENSG00000050165.17,-0.340613732752056,-4.13764764573351,0.217126271443316,-0.188314358918307,0.0160134576707037,-0.015770053113562,0.0951408798245899,-0.0121138600915551,-0.0529082640804931,0.0223528223457242,0.852528438605368,5.58816723851424e-27,0.00448072487048597,0.395852961096609,0.825648165476131,0.779100642398229,0.13216834204604,0.88001834887984,0.396891911967352,0.77471605917048,0.777815889023657,0,0.901354141108268
ENSG00000133816.13,-0.218241834343484,-6.45535697677608,0.0288899422243374,-0.028559375795884,-0.00911137399178117,0.00715403643907251,-0.0110634556799816,0.0036086714668314,-0.00765125953532843,0.012217067347959,0.615402933207075,9.5778645092548e-71,0.016273840940934,0.342284884821714,0.515740691324184,0.620402806328752,0.509785314560804,0.827944914865296,0.514169373916498,0.510986705307558,0.512429833675898,0,0.876627769616427
ENSG00000177951.17,0.399238042159301,-6.75282544953389,-0.0272270664346711,-0.0112163694532183,0.00731136331586923,-0.0588172980621322,-0.0312902338088793,-0.00445818567582662,0.0358398528095562,-0.0201155828492368,0.352981019870789,3.09806002312101e-48,0.0616263043762335,0.381891056121017,0.606362424376233,0.000127191594086364,0.0437091624518897,0.741261121958632,0.016325785205433,0.273881617500718,0.275014318307227,0,0.811638942564976
ENSG00000185101.12,-0.559289570078246,NA,0.0445845179910333,0.0232108911593222,-0.148027044449525,-0.0496023646502319,0.0428618797294814,0.0232995903590071,-0.021624443700345,0.0336143797356597,0.688694323337578,NA,0.215335266507851,0.536764258914977,0.0788464336718938,0.292613121508352,0.368793463670899,0.563966674230368,0.604633466912787,0.567277129712624,0.567260290497676,1,0.882656896486461
ENSG00000197702.11,-0.231488792268947,-5.93255625136871,-0.0290310699079056,-0.0239482353541237,-0.0372823886136761,-0.00573053768302901,0.0142564365414339,0.0231234451910234,-0.0195786248787862,0.0058838877205458,0.784997557020265,6.10200575408069e-34,0.110300949440587,0.432007534812991,0.183852281114581,0.836636780023086,0.557589109410649,0.539851623659605,0.401288724808394,0.87115950851237,0.874675612555105,0,0.909147005974317
ENSG00000187079.16,0.215903533199496,NA,0.0336388980441902,0.0304381788543675,0.0278075719223505,-0.0118029533500256,0.00625132466908706,0.0057683927633081,0.00298046773495693,-0.0044006998877073,0.726146713538913,NA,0.132811084545712,0.402164267387015,0.156638810034548,0.535568076330703,0.736039222278106,0.820604892164785,0.862209136763326,0.867993342987629,0.867992996756317,1,0.909147005974317
ENSG00000189431.7,0.73672828625665,NA,0.649954202259703,0.0645141820207315,0.155261376036634,0.0522375605914562,-0.0253787063885435,0.0577811286653793,0.0815788411172282,-0.0357462465259925,0.785800194687497,NA,0.250758738374695,0.680805537138628,0.542534301581252,0.600644953237014,0.842604697627737,0.561009707280621,0.29588960155417,0.748194073763443,0.748168097113252,1,0.898898867343485
ENSG00000262655.3,0.23456302411237,-6.51846490700203,-0.0513068077351088,0.0330084075792721,0.014638564481575,-0.0211992244409159,0.0259676090027017,-0.0319243451727412,0.0207065455985937,-0.0152021587092221,0.689744495668624,3.00341870984605e-30,0.00680191992377824,0.153295286534911,0.494492913692277,0.32151089280045,0.240847204090083,0.230385709767867,0.279797175873999,0.545371180243712,0.550841473785288,0,0.882656896486461
ENSG00000174915.11,1.11391349652157,-5.95986501258338,-0.0809438218324428,0.00822459161550462,-0.0305462770926682,0.00944422595823932,-0.0233053899127034,-0.0582574694087944,-0.013597206085901,-0.0374492717898919,0.294550340298249,1.86256820380862e-09,0.259950891420383,0.896270559530175,0.407081619586425,0.812053162946194,0.550747182120465,0.175579064471311,0.676218365845812,0.409060892908774,0.411743943251024,0,0.858932984861492
ENSG00000133818.13,1.94256961597813,NA,-0.109840100088543,-0.727426119581834,-0.0457644769349959,0.00450106913175265,0.0128708332469272,0.08976064470377,0.0667883369266292,-0.0895850154984457,0.656205217006464,NA,0.678577686002985,0.536973404665047,0.833385068336162,0.982582760691263,0.933926814513627,0.774715592488362,0.737458855118517,0.646173015387468,0.646127541942764,1,0.888048820801245
ENSG00000129083.12,1.18804871199635,-6.87773358525205,-0.105904714082797,0.062607857398939,-0.0108291460530508,-0.0212700230727666,-0.0118915103037054,-0.0396281503226506,0.0865827771663466,-0.0415129020544029,0.451977948789936,0.0755534340330804,0.101022472595395,0.805528758221,0.836595252405773,0.679027844071414,0.828880476097995,0.508163887888431,0.101937709644703,0.539920904205873,0.552720558983906,0,0.882656896486461
ENSG00000166689.15,-0.0745511273064374,-7.43399214449615,-0.0171099976724745,0.00868662809024708,-0.0228813666209844,-0.00611021461636289,-0.0100550695650688,-0.014010122780858,-0.0299887487540582,0.000787204646445222,0.908046279532895,8.41525921647641e-07,0.346437046665741,0.468200745252168,0.344868865759437,0.745779431796682,0.643089713909177,0.52012395593755,0.140654910040412,0.977244772503912,0.977433109239898,0,0.918524193966714
ENSG00000272034.1,1.21912623310478,NA,-0.0796968831165345,0.0143943208614904,-0.0466545781730957,0.043854942016111,-0.0818637392491511,0.0166473142447592,0.123037677305196,-0.0943715102848267,0.557877091769217,NA,0.370571176934346,0.903247661776118,0.530036383972641,0.538152562799106,0.360997972657361,0.828929225550837,0.122701568482921,0.289877972343611,0.290082274495915,1,0.817868368400111
ENSG00000070081.15,-0.0119229340216407,-4.79351583084405,-0.0115877161717102,-0.0112584305776618,0.0113715468381724,0.0111966876883014,0.049130435538203,0.017476756715546,0.0133167512464583,0.00737753782931905,0.98867304679785,1.85836101913084e-52,0.776835494282055,0.826895437977079,0.739826562955711,0.697983048820114,0.0854338803869265,0.555453133196141,0.642715256144082,0.837924413061552,0.83802086935276,0,0.904403684103118
ENSG00000187486.5,1.34661753645826,-7.29992840008987,0.00890293091915352,0.0209170324591683,0.0534656197870492,-0.00610178418708164,0.0201624844773161,0.00587423682525642,0.0162337565641283,-0.0524165682872037,0.0774429536087726,3.84882726454833e-06,0.740229446419084,0.464799617022239,0.290737096088137,0.83922964297071,0.473027425120683,0.806167888447526,0.503628976197965,0.106430631291284,0.108616159535719,0,0.704176773665928
ENSG00000023191.16,0.258726426037727,-5.75517244603778,0.00320636391583498,0.049405042276546,0.0423612410164983,0.0330117240543672,-0.00735034736653008,-0.028267116178386,0.00705664016089195,-0.00252806425322689,0.693342076789643,5.89053785774871e-74,0.917875510845974,0.211999926930539,0.0723078294517823,0.16558604097478,0.754979398553516,0.281104797497953,0.720302288066298,0.928247941043486,0.928192910743038,0,0.913130938140782
ENSG00000006071.12,-1.23804698662707,-4.04848804423619,-0.0312876492930112,-0.0382401266256479,0.0110005846755656,-0.0276775152662866,-0.075270036166261,0.114631062125961,0.00756337901159098,0.0428987498159296,0.352468741689577,1.36882410568139e-42,0.508731360226289,0.751289705324497,0.871794910261331,0.553774450639768,0.116587944889115,0.037223743599409,0.864452644575067,0.448519528350027,0.453085895817132,0,0.8695984743567
ENSG00000006611.15,-2.11859630055415,-3.49647728174465,0.115825435729203,0.0959521783419889,0.191265457613679,-0.0213449791354867,-0.0247960855555391,-0.0402407610932036,0.00495345566892907,0.107384075069891,0.417011875611267,1.16977810827673e-31,0.0813627318900243,0.0485326818588133,0.0532424114927041,0.800470923189674,0.755037256234845,0.645404676665014,0.95641261276342,0.337993859215354,0.34493007696886,0,0.831501057040676
ENSG00000129158.10,-0.338986378464366,-4.97179885401669,0.0782442702985275,0.012243459508972,0.0212506453876148,0.00359065273992507,0.0212404499626678,-0.0698696516130131,-0.06736694431807,0.0252381147056315,0.788785975235618,1.48842681429777e-21,0.0367687883100247,0.871837469146027,0.604389336475659,0.921671345515989,0.639301969418244,0.123269576253929,0.054607043178813,0.642919038445482,0.642776640829171,0,0.888048820801245
ENSG00000166788.9,0.745905309746807,NA,0.0352950596314385,-0.0740669669424103,-0.00074218721876006,-0.0110585909921225,0.00678445067946079,0.0185357936220069,-0.0354729508199804,-0.0195959664218854,0.526959182477435,NA,0.538919996032405,0.40275967073823,0.986327680316291,0.748438857694391,0.874166433312253,0.638603039923419,0.337725333228353,0.695715044822959,0.69570167376005,1,0.894738529710174
ENSG00000174775.16,0.0553126706865879,NA,0.0342341411149637,0.0114846418825069,0.0295491087033521,-0.0306284511969125,0.0278591885950645,0.00675194978544723,-0.0132686412946523,0.00112392863810879,0.941067408105398,NA,0.244938563887496,0.764118413848669,0.223243401521046,0.188398712328295,0.342797337095183,0.830987477125989,0.620881025131642,0.971885724220541,0.971885696801411,1,0.917542521507589
ENSG00000110768.11,-1.06424941572188,NA,0.00753514805782929,0.0801024958899838,-0.0562393990611856,0.0308535018720895,0.00807357327833469,0.0159376229551578,-0.00638249575107597,0.0404672341814651,0.267929523850103,NA,0.878837909999152,0.162780632813922,0.0600524125766958,0.266557881347965,0.803429438386628,0.644368120736191,0.810347058761538,0.32360297122102,0.323461489550696,1,0.824701596114138
ENSG00000134333.13,-0.872064460015285,-5.72999661634821,0.00873723589375188,0.0275649688281336,-0.00137811602700125,-0.0113377801579826,-0.0344025642695637,-0.0562561314838613,0.0178800475210237,0.0279052323618481,0.150527131056143,8.22182154809434e-68,0.789125052481647,0.0982010757446961,0.955645937207262,0.588227818120345,0.108383405426568,0.0459878074400436,0.401780757000685,0.279569321340571,0.281609911780426,0,0.815699262820221
ENSG00000179119.14,0.694001520121179,NA,0.0403689462290599,0.00304916140714996,0.0708298382527965,-0.0141363191099244,-0.0553505689477543,-0.03183237894908,0.0294571185546721,-0.0237100852924801,0.479061397626878,NA,0.202921637038817,0.897774770094632,0.0368326087988429,0.675199137336291,0.0252435317885995,0.387849432856359,0.315161313127879,0.571172555485365,0.571133970813068,1,0.882656896486461
ENSG00000161328.10,-1.87235306874924,-9.00322909292089,-0.0323247594556323,0.054922168838624,-0.0461890320465375,0.0498923493986438,0.0652678948406008,0.0342715549659838,-0.0108897556526755,0.0870453644239026,0.120029964320928,0.686614860282823,0.30204919393367,0.395728974704472,0.352623450017311,0.119524268971361,0.138946735748043,0.430978494372797,0.796209478129669,0.0890691622232249,0.0966314391395321,0,0.681217942374021
ENSG00000129173.12,1.32589876963581,NA,0.0520773501335974,-1.66195143222517,0.0561227693559203,-0.0123713735267992,0.173618938282591,-0.300003633300807,0.26162531806841,-0.0952479888584954,0.64143816270121,NA,0.635842440538396,0.120276700777335,0.877803711369011,0.910577743911128,0.304535513936511,0.0184661757292006,0.011153200824095,0.422446681997174,0.421736123048569,1,0.862229818830256
ENSG00000109854.13,-0.634208162740851,NA,0.0721893875338981,0.0528915428976078,0.252291107009984,-0.0119635096961551,-0.0803797622754401,0.136384294116888,0.0505851546209743,0.0279266253742649,0.613837232445793,NA,0.0174953353849734,0.767715790852044,8.86382783972327e-11,0.805427863460219,0.194699589781598,0.0203538162317712,0.220324068359675,0.596976167510992,0.596815206470052,1,0.885099479138126
ENSG00000185522.8,-1.86986724556352,-5.21621814133118,-0.0147716838242963,-0.070138014341447,-0.0426957229731078,-0.0401035587786224,0.0955286947765832,0.00910920014073829,-0.00847206786369262,0.0681962512586844,0.200491676381974,6.80832642705148e-15,0.681019792561214,0.656704158058187,0.559877496661861,0.408913403066819,0.0880564485304282,0.864047737215751,0.881153704523693,0.269180996642584,0.268283367031472,0,0.810889388698875
ENSG00000171714.10,1.41646056094228,-5.85160861282809,0.142678675617082,-0.0154856612604779,-0.13438807886145,-0.0588505634407388,0.052454974267955,-0.0653369979434308,-0.0132285170509501,-0.0781056808102501,0.339214123615622,3.18637075429997e-05,0.126491333354226,0.81817399620468,0.00434611508216921,0.160826760884375,0.282307364357836,0.273209052779434,0.788547027668915,0.216485912847341,0.226746304390797,0,0.796139259091422
ENSG00000183161.4,-0.204351976758231,NA,-0.0575830377558136,0.244228435648384,-0.00530345421132969,-0.0839276425079653,0.0918478127213753,-0.0177318679395,-0.0766647118458802,0.00975162454028175,0.933035116790651,NA,0.726943295647996,0.774161492227039,0.967078120074552,0.268503773253895,0.406018056233541,0.857332339779759,0.466346612317392,0.92453392203144,0.924531719694082,1,0.913130938140782
ENSG00000148935.10,4.1069125670432,NA,-0.0806664298722176,0.086010155619553,-0.306251376158309,-0.162034914343174,0.128256939228481,-0.255420025296849,-0.0839006005993918,-0.158260775959412,0.109812232509042,NA,0.457426898779452,0.106846069348176,0.0116031146677944,0.0516061213270057,0.343737265009208,0.017347315489346,0.384667504507704,0.14485097364762,0.143958129486585,1,0.73807884544653
ENSG00000198168.8,0.929496523331364,-5.07640675152022,-0.067986736883765,0.0127540536068908,-0.0376836873981121,0.00317645981390691,0.00313829700299667,-0.0275257042919632,0.0616443996874765,-0.033261266782214,0.478531761405592,3.44479019703102e-15,0.132473679403261,0.645473774782071,0.378166002856787,0.936531589925673,0.930514057103827,0.5015542910265,0.12195473504947,0.551894455903997,0.55264961680985,0,0.882656896486461
ENSG00000109881.16,1.82734118408179,-4.35116321021848,0.029975932301224,0.388537802189267,0.0332605836042234,-0.153256362313699,-0.075392311197131,-0.0913447531573666,0.022278904598471,-0.0726869351346408,0.469313683059557,4.08201292585683e-07,0.742911648071631,0.042731072903194,0.709154629946053,0.0504960670566333,0.47809491543179,0.462895563302252,0.770425634538325,0.504403027124887,0.504507179898854,0,0.876627769616427
ENSG00000254815.5,-1.36988602606893,NA,-0.0113719642728295,0.538929430027567,-0.209339774317743,-0.00673122327369223,-0.035883715262798,-0.0575878954754954,-0.00898196546573567,0.0580880296951013,0.465861896010376,NA,0.933594208812781,0.552830528161301,0.0418245018437712,0.910319984344018,0.528659477517086,0.383518225758558,0.888167040382461,0.455366555819653,0.455271722247142,1,0.86983127153344
ENSG00000148943.11,-0.0263589922639164,NA,0.032871637273846,-0.15571808897211,-0.0177724513122259,0.00516676253141461,-0.0185433342817539,-0.000982326246450115,-0.0341432924264567,2.80194507807176e-05,0.985801313334635,NA,0.474783320116314,0.645238324812566,0.723087198520493,0.911735791033887,0.750270394019412,0.983895965985833,0.40029429246465,0.999648646160924,0.999648646125712,1,0.918627420701258
ENSG00000169519.20,1.34164711254805,-4.42598730986237,0.0110440226024134,0.208387113886335,-0.144621838057615,-0.0463574249032327,-0.0675051711625791,-0.0706052982534422,-0.147034522556973,-0.0286831621301927,0.761401022247336,0.00988974275210652,0.908620785327466,0.639481263411134,0.258326770918775,0.740456917110415,0.609288488345521,0.642419739138213,0.189859595457963,0.877694671916437,0.877705733294906,0,0.909481261785377
ENSG00000152219.4,-0.794511478480268,NA,-0.0503791815860616,0.0793836922090636,-0.0163442660927194,0.0202786009580301,0.035177818305964,0.00853021871431647,-0.0280069506819016,0.028775915614403,0.45561046073014,NA,0.166261265032462,0.280565803722822,0.593665766153897,0.51330429912092,0.334314662043317,0.8185299150933,0.457056937950124,0.525229371958209,0.525165597051557,1,0.880255570093265
ENSG00000099849.14,-1.05534841570706,NA,-0.00805426066037649,-0.659490241938957,-0.0859629616123254,0.0334622696098778,-0.0111852019189475,0.0513707342861979,-0.0655565764854067,0.0319559352481598,0.585094355295025,NA,0.947594019103551,0.477609425590435,0.462653236261622,0.451383018233194,0.847291355072772,0.358112503826521,0.229074747491685,0.687280408903054,0.687294055626685,1,0.892599649745817
ENSG00000049449.8,-2.89360394109272,-3.35581557369309,-0.0834926827753229,-0.00590942980148475,0.0584529282365986,0.0893947969802566,-0.0441529716316393,0.14158941361363,-0.0423788670094151,0.12256565562876,0.0390391353257283,1.62775212385354e-87,0.0418964298765445,0.944640191886375,0.225592657938177,0.0453250049714771,0.348825839532878,0.0153197076969391,0.297837384788166,0.0407903875941385,0.0421907136041284,0,0.599786491261739
ENSG00000135378.3,3.08149092438543,-4.71992536026934,0.00391723050932873,-0.0493992665156929,0.0822119612402225,-0.0385090626747995,0.0815917100569193,0.0133938777849118,-0.0384318037674099,-0.116372912622702,0.106242927803788,1.9775483581097e-11,0.942031247971602,0.552740141251372,0.158127229057873,0.543442000867273,0.130111840788997,0.8538777995634,0.519802266025157,0.152012694059692,0.151655689709134,0,0.746400692637496
ENSG00000176148.15,0.353737452773398,-5.46554285353672,0.000810508905610346,0.0181533313900208,0.00764169229709414,-0.0498756266939155,-0.0337753386219601,0.0207528477977403,-0.0382988110633789,-0.0236277606003852,0.759825452997453,1.04484263681356e-08,0.97943427687283,0.605552304140306,0.841693769507259,0.164707149990568,0.395216490095388,0.629346625919343,0.290695242046504,0.632400273073763,0.632591337675968,0,0.886291798358743
ENSG00000213713.3,-0.430812054154205,NA,0.0145039399932729,0.0372131935545729,0.0687373179773656,0.0564180811849894,0.0235444730607916,-0.0130004668987379,-0.0218931275770268,0.0213818633828985,0.844076505057178,NA,0.891958191748479,0.7786909573895,0.282711148210128,0.440428365551291,0.764862663922833,0.877729031083481,0.70761123555307,0.819661289812382,0.819644838761043,1,0.901866399417236
ENSG00000280798.1,-0.825289191460908,-5.73094485809565,0.0763287107372383,0.0451522399859879,-0.0515591828283296,-0.0108370497945985,-0.0316206984239418,0.0547617491196135,0.0369005207561967,0.031412627026067,0.600151317565231,1.01842479440214e-05,0.182956685687457,0.549158393900545,0.304286260554338,0.795503771762547,0.510165489366343,0.420813967838224,0.434333173725919,0.641967098072084,0.644400671155356,0,0.888048820801245
ENSG00000085063.14,0.162349325738088,-5.66438250713278,0.0462522498792677,-0.0142548204679445,0.00651922010483689,0.0108274746129752,0.0210562725371928,-0.00807361896699804,-0.00214795558894733,-0.00120112298341088,0.685565767933504,9.67542842051401e-259,0.000190410712377638,0.714685472198362,0.614398610824985,0.39046176409506,0.0921492894404804,0.606671917443814,0.869710808754203,0.944132166777896,0.944125124043411,0,0.913599321171149
ENSG00000177963.14,0.22781784912441,-5.91886401784157,-0.0207622178571593,-0.0388335801719369,0.00302169884291528,-0.0338706597280562,-0.0424490184979455,0.0283311744044089,0.00243487966717604,-0.00354968963430837,0.770083645219874,1.12541889242581e-21,0.560498314376696,0.490114246035359,0.911422234393456,0.177827715980964,0.099050629785399,0.416185418954095,0.915523818726359,0.915100392794903,0.915152769934853,0,0.913130938140782
ENSG00000135372.8,0.920307148144614,-4.78367142322374,0.0533866389516839,-0.0894771814868136,0.0209129363099544,-0.0540556105875128,0.0559025534378397,-0.036478485277265,-0.00529657319959875,-0.0325988691810633,0.656826537263711,3.81451981204318e-19,0.261410136995477,0.835709441488577,0.649598756368326,0.264253617984523,0.396506703064522,0.62865380343877,0.923080912726782,0.70956012062517,0.711892888943108,0,0.896190564420874
ENSG00000121691.4,1.56657017925273,-5.46170006711617,0.0266221143032798,-0.0234176756670059,-0.0382025299965311,-0.0667377320773429,0.00283755573138598,-0.0546878577626171,0.0183340043545899,-0.055014981396695,0.020880890763481,3.58021953114834e-78,0.164984379554863,0.185021104505171,0.0667427829484483,0.00149098004486802,0.913431811404821,0.0249343956879659,0.435631602690303,0.0577478417409011,0.061427067523971,0,0.631211398086425
ENSG00000149089.12,1.13047630221089,-6.18676803324728,-0.00244825295019786,-0.0432978170206677,0.225069360616823,-0.0121239156853112,0.0292764095178729,0.0435696634847601,-0.0404347347511038,-0.0225982464431284,0.216351855595139,3.42696024873993e-13,0.93360577111263,0.256604230878672,4.86900776677568e-11,0.714553893193405,0.434416116288656,0.163023534351109,0.216005251994786,0.561147076759257,0.563037573488181,0,0.882656896486461
ENSG00000110435.11,1.09612267208245,-6.41431650598251,0.0324961408238087,-0.0146420615641263,0.0383811628370687,-0.0195844175451201,0.0160270811607792,-0.00829071992180484,0.0157648352873174,-0.0406339920485985,0.0731219289215944,1.11107695551588e-21,0.247736670326214,0.329144406974388,0.0488119730808189,0.345634040978448,0.508452673272542,0.727118899243027,0.43290329722995,0.121826068088917,0.125309989192928,0,0.729578889478621
ENSG00000026508.17,-0.281918530687963,-6.66852172010009,0.0332232422003611,-0.0175366701995022,-0.0200558359487634,0.0145754793069076,0.00229574998936414,0.0202754959638699,-0.0112230611353557,0.0125801140317069,0.628641098256058,2.33783127591305e-35,0.0383986000031929,0.344602451559068,0.251571145822697,0.370013172435656,0.868815020552679,0.354771410527322,0.513843222379711,0.612773789376256,0.612724224901567,0,0.885099479138126
ENSG00000185507.19,1.11187603588417,-5.63394331364511,-0.119897572245323,0.197363157223194,-0.00642652775746046,0.11544899788372,-0.0418159937528929,-0.0599543318227222,0.0748140688711321,-0.0597598396767225,0.343395103144041,3.66148492564405e-17,0.0250729878187687,0.576391547393385,0.881141782134689,0.00535199492047315,0.260911489917677,0.124637163820785,0.112185201358498,0.236276258607851,0.245622421070674,0,0.799187214827308
ENSG00000110436.11,1.87138252799766,-2.76877788355033,-0.111252358727616,0.0469324304707883,-0.0884213477497184,0.0229452200429261,-0.0765555712113692,-0.201033045017581,0.00819123427589503,-0.0980405634595176,0.379932059822094,9.5301716143909e-38,0.0970311860188466,0.389747465112211,0.508547099442609,0.750020796058667,0.343893420388174,0.0215556817310339,0.909059322981609,0.28031415324997,0.27575473275709,0,0.811638942564976
ENSG00000149090.11,2.60957796241467,-3.85046303085187,-0.0679203693047013,0.156740111425553,0.0868598844471736,-0.0687794434339476,0.106518318188258,-0.0773112743471695,0.228439594141907,-0.119132590355538,0.11409855269957,6.06246058585063e-26,0.205452666385809,0.158341747323373,0.134983911531204,0.27401574294535,0.115427388034099,0.256750692252726,0.000546715619712645,0.0916144798644809,0.102573497724982,0,0.691700577930822
