nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198890.7,0.982361773910266,-6.52740694907215,-0.0203709858068254,-0.000675250436532694,-0.163924275021346,-0.00358336097925531,0.00477409534890722,-0.0339872520597986,-0.0714520547252511,-0.043934544635625,0.585404969882448,0.161261436875098,0.886876948322937,0.986370451937591,0.000912384051929757,0.944228135488652,0.948416610579331,0.608311626586854,0.203331050893945,0.499225596710454,0.500713732442416,0,0.919363397225884
ENSG00000157873.17,-0.030305404507526,-7.28686652041306,-0.00566836996583483,-0.0063961161673942,-0.0046072929549557,0.00238774133156714,0.00768763767262372,0.0156297599373171,-0.011768399249892,0.00326146941011551,0.919299652359111,1.61258707209741e-77,0.514050075367866,0.352179833276365,0.596770130695636,0.770672964129752,0.352915230754298,0.0926424187404858,0.14609093510822,0.763117491158423,0.763118924005091,0,0.96225993862953
ENSG00000134186.11,-2.10995553268685,NA,-0.0201427923277328,-0.00589912862733629,-0.00720478299121816,0.0352977684273924,0.0223582107739065,0.0968567675002551,-0.00739786468473733,0.0785247676020759,0.224084458548413,NA,0.7638248029687,0.964915123216549,0.8886868163299,0.458596101153598,0.71908376140866,0.0709004988447209,0.874204480609873,0.208607916376093,0.208401153113321,1,0.830614065315495
ENSG00000116266.10,-0.182572842421041,-9.62416015840303,-0.00330525064742408,-0.00536737258045591,0.0221859863761397,-0.0236096120222675,-0.022602279943093,0.0137549637321028,-0.00447827275526018,0.00920505009533445,0.777285598170288,0.480936089220944,0.833294290152342,0.76176740343263,0.182190692579197,0.198956484604133,0.168559182997167,0.510608860506901,0.760482646746162,0.694152122608263,0.694191307007608,0,0.953755226113121
ENSG00000121957.12,-0.26923556421349,-5.92128455338258,0.0135493341225123,0.0321435689586955,-0.123298009808586,0.000618492383203144,0.066714283365485,-0.00869973086694014,-0.0937619473266723,0.0153776544368936,0.815604503514156,7.80368986691177e-05,0.650159517029727,0.536771273176908,0.000198801429759306,0.984464389524095,0.0471926565221255,0.820313701428934,0.00406868222629888,0.713445464783871,0.713488199503766,0,0.954486001899386
ENSG00000121940.15,1.6656663561402,NA,-0.0166936176904137,0.12600026351418,-0.0346515105077105,0.0145730567850489,0.0170654998359618,-0.117924328629901,-0.027535602080061,-0.0550090111030452,0.201636689507476,NA,0.787641680959555,0.120503643176116,0.315141403398946,0.666944319077237,0.776618574042853,0.0104093598509353,0.450502017835977,0.246620750499003,0.246527701380728,1,0.853227438725825
ENSG00000215717.5,1.65377832332674,-6.14892469816755,-0.00253553882753566,0.00899474634354094,-0.0027554847623907,0.00535944253966218,-0.0137882597920895,-0.00381732303328083,0.00681919067932614,-0.0551113705603191,0.0790137209318641,6.28240770415835e-18,0.961115746436563,0.891840327044024,0.927099165320562,0.847442102394084,0.63802426841009,0.892477600554445,0.790788748073662,0.104982958469217,0.113890877003212,0,0.766693048244513
ENSG00000134222.16,5.40235726884163,NA,-0.139427161788259,0.192092205701234,0.0680736968701879,-0.125562979517472,-0.00848586662036433,-0.156802820229675,0.0508842470050925,-0.208948544539182,0.210791131081002,NA,0.148027434710183,0.759138066290937,0.557504380396365,0.416614472447671,0.942628202689684,0.410730073090431,0.629298250064663,0.179796176164329,0.178771641889804,1,0.804126761556901
ENSG00000143028.8,-0.703543214153362,-4.83498406005216,-0.0419885014775991,-0.0797317144883995,0.167856016907766,-0.0466187859024253,0.0751139330917555,0.0102775113415166,-0.0099246442618211,0.0441166445028901,0.584373175110216,1.06011488149922e-17,0.226853560422292,0.510551810165698,3.59966154944597e-06,0.230376515471711,0.0477427950659284,0.806928151003264,0.784795765310284,0.341815251970346,0.344839051269066,0,0.874341161099739
ENSG00000174151.14,1.22747314016469,-7.06004084526797,0.0231896718427232,0.158069040794197,-0.0109411558194214,-0.00996346330563356,0.0385829883970038,-0.0752596636489587,0.000401501919691232,-0.0384433027453657,0.216812436231698,0.00953375664982401,0.350211986248114,0.108482161171522,0.699281331378626,0.729987836263899,0.200723136571646,0.0174440369008566,0.987970876895072,0.285157077080178,0.288472948441497,0,0.86925570888694
ENSG00000181754.6,0.0631726962801473,NA,0.0575934431129102,0.108778672380493,-0.294711101941374,-0.0028258401151409,-0.0203308388203533,0.0782031754822673,0.0102216615588049,-0.0157432141831903,0.953340197471151,NA,0.0971386679512969,0.200769774621787,2.65974583145327e-23,0.931205436139714,0.534362448009208,0.0317927772576633,0.727971193868076,0.687070367282221,0.687085258942018,1,0.953755226113121
ENSG00000065135.10,0.356213859316196,NA,0.0408769274145543,-0.0057367134046831,0.0105583459158763,0.00203607460078804,-0.0267787081697816,-0.0479027046150132,0.0153939433045983,-0.00815954133533424,0.653964387963817,NA,0.0793479034743668,0.756194403125933,0.615979198077383,0.929420738591951,0.194815468682832,0.0606410088243115,0.462221273006425,0.77765985726304,0.777659942494675,1,0.966538900434722
ENSG00000168765.16,0.55098989473591,-5.18266411190631,-0.0386048980956888,0.10097114944918,0.0587610244162882,0.0195794642685651,0.028494516256388,-0.116224557068067,0.031491789824511,-0.00795677505026909,0.721978560512139,4.94495419377961e-19,0.26086340461597,0.001790164284621,0.158528635955218,0.70906640168488,0.549898761847134,0.00494434761904137,0.486736728969323,0.887076960623223,0.887891902052337,0,0.983830768821477
ENSG00000213366.12,0.0759810131327967,-4.95670562187386,0.0390638674882909,0.0473320106609884,0.0251062702511591,0.0106018432102235,0.0129802004068383,-0.00955634041692572,0.0253306683722223,0.00583389763856527,0.894945545948125,1.32911188404313e-199,0.0716150768790135,0.276229200770973,0.144082257046207,0.534304881233984,0.507099370901127,0.641459236276964,0.14052127010561,0.779820221697582,0.78003407513878,0,0.966740619898079
ENSG00000142606.15,-0.526140922662121,-7.4748675694852,-0.0440874607762124,-0.0486856401135908,-0.143532314232463,0.000110257869096094,-0.0637895189654343,-0.0771777353145685,-0.0719166836747821,0.0134578872288524,0.753169142033771,0.414892023462177,0.297584093845953,0.156225799012001,0.075867947558701,0.998101542532637,0.18275045891055,0.113900910748033,0.113049007826399,0.824175438626325,0.826292719842007,0,0.973778542169561
ENSG00000134201.10,-6.0109709170338,-2.83849660017973,0.125071898847188,-0.156250535020764,0.0634392692250783,0.064539691601024,-0.111817284137187,0.0832898035483545,0.0326386159949699,0.231205171477362,0.034292106498586,4.98898805222251e-23,0.450267207819364,0.518504456038043,0.433556489869554,0.466013277359634,0.171021517945643,0.443974213758416,0.654597406205611,0.0248430013524292,0.0285859510874892,0,0.639414268176109
ENSG00000134202.10,-0.193054425205984,-4.73842392464829,0.0163631676435776,0.027258078701354,-0.124593912311885,0.0188779806630151,0.0232740210503311,0.0427166353894722,0.0097535282283849,-0.0163954324668991,0.838851334957564,2.15250543100687e-98,0.564405582269228,0.204144272750655,2.08355227082454e-07,0.476353864781271,0.374016978093289,0.19040879841845,0.670929495273942,0.633657118014324,0.633203670009866,0,0.949466824182055
ENSG00000184371.13,0.135948260041896,-6.8251123342057,-0.0203994047329523,0.00646448519356952,-0.0358857767731617,0.0224105983366543,-0.00725635376303064,-0.00950789168122656,0.0262240254551908,-0.00977701538716966,0.74310840747413,8.23679741066862e-31,0.252795381923739,0.692004289954977,0.00522311215299049,0.0874019421122575,0.576486321502078,0.525921506902283,0.0458263618164641,0.516448795524729,0.518802788914982,0,0.922900033781144
ENSG00000116396.14,-0.213417358582883,-5.5268123629674,-0.020955386605059,0.029985259265446,0.0431850911926609,0.080294915092806,-0.0261364105820631,-0.02300713433528,0.0374771153347768,0.000995259876301028,0.865946892075536,1.93216973727691e-08,0.51660320916803,0.81333684555025,0.252772844330826,0.0252046580793829,0.567668876458808,0.631694192113398,0.48696603670501,0.982599039820385,0.98259332802807,0,0.984163224605366
ENSG00000134248.13,-0.370865727112721,NA,0.0130809315828418,-0.00567836411424508,0.0185581008025324,-0.026119232474988,-0.0117046890581153,-8.74841973421526e-05,0.0164713293079322,0.0189768191907321,0.68879480272001,NA,0.690040253002353,0.914428165751841,0.480654528663598,0.392272333549568,0.63242298519265,0.998016531966702,0.542424430857962,0.573948977462956,0.573916715672834,1,0.940131785663247
ENSG00000177133.10,-0.175150518609347,-5.46389452037124,0.0142697609999475,-0.0043703026263348,0.0243062171647144,0.0382861060032438,-0.00128700753270967,0.0122440983589609,-0.0191726275879426,0.00946960277401417,0.744348061779214,6.64802339964053e-203,0.425823936548522,0.756213544851308,0.346197952155592,0.0433423901093247,0.933474329743812,0.490748740104661,0.261256248591555,0.624895923276656,0.625286653604902,0,0.949466824182055
ENSG00000156171.14,-0.724292781395794,-4.31806308310411,0.0196692872601673,0.00945716083612655,-0.04876864328735,0.102838471440869,-0.0644513894859615,0.0792749300978342,-0.0686947156993355,0.0297158722312734,0.606260122553745,2.8144155049206e-23,0.607884325034604,0.788089057860733,0.296037401045672,0.0249434710107785,0.159853248461855,0.14868458237875,0.142067928966731,0.561337311548577,0.561669148692665,0,0.935478115926124
ENSG00000064886.13,-5.5696433597556,-3.57167842514955,-0.0049198223219812,-0.295244652404103,0.0440018196609836,0.0854497007074796,0.363180788279396,0.221205394031088,0.0343448947589421,0.214174930915887,0.146287600584248,5.26597565573089e-11,0.972815892672177,0.464210472617679,0.745877354481737,0.507181501198468,0.0312439431932695,0.204008614005267,0.799336549061462,0.126883234251645,0.117180716690959,0,0.775167921472372
ENSG00000203878.11,5.93638192218809,NA,-0.716082992644862,0.0566629726599849,0.577423634085161,-0.0716891092591301,-0.229556144057191,-0.186748136266774,-0.0689093495790846,-0.199218487529727,0.168866953633824,NA,0.00986453430558851,0.384182440447447,0.382527341458398,0.598658190737062,0.212372487710014,0.416325661526064,0.799051404077461,0.204879479629611,0.201229227663594,1,0.824916520200174
ENSG00000173947.13,-0.500615126962237,NA,-0.0450971751109807,-0.00183720446414811,-0.019972959344717,-0.0229998321603848,0.0142528835689233,0.0320291954868297,-0.0402902508644502,0.025172156822387,0.700479176380867,NA,0.482684529991152,0.944555274144492,0.609656973883603,0.492523996721964,0.706633885080442,0.425107409835205,0.255811644884537,0.593067485399095,0.593057148307361,1,0.943016802808626
ENSG00000085465.12,1.39264118432274,NA,-0.0500539509690428,-0.00167623875834441,-0.0675551745432244,-0.0570061706420699,0.0239424751258013,-0.0543439338878156,0.00982064060613778,-0.0420914525205256,0.161394294655327,NA,0.185206000089879,0.940054932936039,0.0232794331364229,0.0704276043285397,0.408669578895973,0.0944631250666624,0.766082577278003,0.243823236306564,0.243755893003789,1,0.853227438725825
ENSG00000260948.1,-2.41832710913632,NA,0.0136290383150577,0.215304297383219,-0.0356511916469924,0.0340578216251173,0.200543380512109,0.12701272750248,-0.16814414056879,0.0977063831091108,0.397631211990235,NA,0.883511474055743,0.0456754533937683,0.652491281992995,0.675889994524616,0.0772147583585197,0.135323897317366,0.0915640076384464,0.346865303290881,0.346708429074855,1,0.874341161099739
ENSG00000143110.11,-2.0344140298092,-5.2252017201446,0.0277543265439128,-0.243754129930777,-0.0530218140915811,0.0523583108381604,-0.0754723580887407,-0.0149981529739501,-0.0288273288296398,0.0663881424731344,0.116547081819291,2.12232073875904e-15,0.492170710436917,0.377778658555092,0.131602965125617,0.244081709879097,0.0788237897167603,0.74451146511143,0.526212998774521,0.155386114815923,0.156458585178257,0,0.799503041016608
ENSG00000121933.18,6.347367705855,-4.73095927647989,-0.0159351022588759,1.98964409815652,-0.139060125698649,0.0767462984273591,0.315405726194781,0.0844993860907266,0.250211514283238,-0.198984256920038,0.194594798990347,0.0261215460796024,0.942788956755328,0.304595065698941,0.391225297595308,0.595796531796248,0.078961692911377,0.735726031125493,0.1774255684971,0.266300187955554,0.270734705324653,0,0.862992410694993
ENSG00000116473.14,-0.239412590620826,-9.77637299591752,-0.0379298400611141,0.00369470384317605,-0.0205696394481799,0.000770885992286177,-0.00506771981192001,0.0602114488391215,0.0340163177270341,0.0142585867525425,0.60291850851442,0.191423010394877,0.0120870073497166,0.807060116577515,0.159061385221419,0.957537897742629,0.74601758241123,0.000578977740074109,0.0317028435904406,0.395710775926627,0.404360174765623,0,0.887782577324104
ENSG00000197852.9,-0.941942626876422,NA,0.0308466664296798,-0.0615371107876615,0.0592412641791811,-0.00880275075643828,0.0483686652738652,0.0558968514183746,-0.0420953841216659,0.0399863193630443,0.38619354429207,NA,0.486275546025821,0.301702820801569,0.0941884984112096,0.779368880180864,0.201008394876176,0.187822225862943,0.235607283870738,0.313016857090088,0.312933544504885,1,0.870023900216875
ENSG00000130762.14,0.49190464896938,-7.08573151248103,-0.0606075425770073,-0.016135267983385,0.0401682030023447,0.0175394233354584,-6.11097625350464e-05,0.00404414370235263,-0.000204793879645842,-0.0138570084466758,0.409751889205157,6.75266617447247e-27,1.31552344542007e-05,0.159536603734233,0.146420445681895,0.238717897811621,0.996562964312347,0.808052681388943,0.99127766180644,0.522183686090116,0.534061242111051,0,0.926041190541004
ENSG00000231437.3,-0.637898320153814,NA,0.0959849580539236,0.337614331620869,-0.00575651754799202,-0.149605499808352,0.268142478596434,0.494378595921124,0.277187709386561,0.0142345819517145,0.873210212449596,NA,0.334438502170704,0.315975886010737,0.97581497507646,0.33128993650374,0.0849115278072611,0.129944923589334,0.0571256845991743,0.921938128520941,0.921916413569905,1,0.984076683611089
ENSG00000007341.18,2.08250226150635,-6.77475478502383,-0.0273749389103306,0.0297520005420671,0.00907624074124826,-0.0531753636373283,0.0235166468903587,-0.00288600576750283,-0.0167533638799937,-0.0680016662085374,0.267883888708421,0.280658859144584,0.554934165507363,0.750944927336759,0.841396121779281,0.320382592850211,0.725089122821588,0.961440756551716,0.767480011726271,0.316638835980478,0.316850755865432,0,0.870023900216875
ENSG00000116489.12,0.680471587066732,NA,-0.0128241128893304,-0.0439746080723515,-0.00546973262333447,-0.00522194800415384,0.0244383419086208,0.0243652342882546,0.000124736389904828,-0.0162134722401407,0.517503743668994,NA,0.733408499721937,0.382355681633368,0.872056238435433,0.878782042528688,0.470229990423454,0.574826591279117,0.997822348757307,0.671202829875984,0.671207162775201,1,0.953187747680473
ENSG00000155380.11,-0.181461288763445,-7.78635074222523,0.00714249200627798,0.0214141945271579,-0.171890785147993,0.0306691572111757,-0.0125995596258084,-0.00965616933018088,0.0269532407584271,-0.000636645945273507,0.814915420995018,0.00673123902919102,0.786340594926848,0.681806627281247,6.07652229690725e-14,0.207192941988211,0.637549316417626,0.75134924485542,0.301643645420132,0.982129687643155,0.982115392888574,0,0.984163224605366
ENSG00000116793.15,-3.25845703547133,-4.66963123156736,0.157402224657371,0.022701326184496,-0.121137105056967,-0.112951435042022,-0.0251473580712497,0.0779354686969365,0.00914601956111644,0.12229829783884,0.320511246496744,0.00210247663377698,0.0528757562432184,0.704619334706036,0.255591948557104,0.259877311569167,0.776482579128046,0.388438667305415,0.920079007086563,0.306856411966021,0.308630851442808,0,0.870023900216875
ENSG00000162591.15,0.221342106448785,-4.09854101527169,0.0397493322798412,-0.0273415120909833,-0.0790562610169438,-0.0106568334418037,-0.0353652063205913,-2.80121070424444e-05,0.0117640797802956,-0.00131330711006729,0.83083747911129,2.40733192483046e-104,0.152208487854554,0.275707362922485,0.00824678673878772,0.734776638223897,0.354370800853925,0.999401691073948,0.740473044633692,0.97206008494852,0.972116364859575,0,0.984163224605366
ENSG00000188761.11,0.409505779917668,NA,0.10944380417751,0.146779686530194,0.079592932904918,0.0375861982909271,-0.0732770106333761,-0.0141946478111352,-0.00759188941116785,-0.00590211733666458,0.886999123183664,NA,0.223049377617905,0.337854323001922,0.749117044500781,0.64262171490083,0.459935970977442,0.891253432249346,0.931148916510508,0.954435073592455,0.954433383728261,1,0.984076683611089
ENSG00000163349.21,-1.31319274565884,-7.61852875324004,0.0214591587244166,-0.0256086098317081,0.0132056157191797,-0.00621365046086437,0.0157891632979116,0.0535795650590134,-0.0379738628967384,0.0518953222736688,0.116131224582985,0.0063245323297453,0.47996811751539,0.189082820754543,0.515070489771447,0.773899482234886,0.555961328358029,0.0827090157038708,0.118918141972586,0.0871731107585995,0.0922344028507052,0,0.742719319375869
ENSG00000116774.11,-0.0756729384793124,NA,-0.0423862195840317,-0.00678371115569353,-0.0108111596621668,-0.0259783797708418,-0.0221373747982097,0.00639426735995617,-0.0087278866569522,-0.00523010527154873,0.933457246947866,NA,0.148851170748202,0.843630389685998,0.690932673804137,0.245264793864387,0.495214572958504,0.872293445624248,0.78415564338447,0.872099948129275,0.872103398971073,1,0.982376608328487
ENSG00000009307.15,0.181167496377876,-7.96791343003226,0.0108340839334972,-0.116869937250508,0.0065906982475649,-0.010661324485656,0.00935229808147046,-0.0186581286151814,0.000376513514902973,-0.0030412373703166,0.661434471835666,1.15420671311685e-15,0.550016398490621,0.110914519085456,0.61642733002196,0.438514391152133,0.53401608491342,0.326778540693413,0.977445658723407,0.838874155087245,0.84076242670476,0,0.975236363623964
ENSG00000134198.9,-0.640780359476128,-6.17262227901197,-0.0358698429524139,-0.0690665976442999,0.0133669637611454,-0.0316459608304176,-0.000528731976463902,-0.0355457842176554,-0.00692935228988021,0.0177586896834219,0.506415636546375,2.43065554241686e-18,0.137412438309731,0.283709238533791,0.736178630342954,0.260099404760936,0.988743948040354,0.409612576529291,0.842317378149225,0.611170969007605,0.612155700886732,0,0.945499378662954
ENSG00000173218.14,-0.935198073563156,NA,0.0439514324400121,-0.00957807556196544,0.0315482132710599,-0.0390383500321472,0.0320782794493486,0.0787159588500649,-0.0708599377779509,0.0402306349305366,0.460612375124585,NA,0.208733108538908,0.773885872417694,0.412384460310563,0.34657214336938,0.545049126311869,0.123597848737684,0.0933781334135063,0.380673855626294,0.380620849902331,1,0.885019010808082
ENSG00000163393.12,0.542678204688119,NA,-0.0957626234391211,-0.0675183561081198,0.136883126969978,-0.0280439592795264,-0.0428813942978002,0.122105153201656,0.0384830703803506,-0.0287206958595295,0.699259116394281,NA,0.00847643374469065,0.163897342911606,0.00314702750564477,0.529823829934548,0.282801743135279,0.00497763337992321,0.361727386173261,0.574788018392954,0.574709141889073,1,0.940430462657041
ENSG00000163399.15,-1.2138943068496,-6.55036007014984,0.00139599912323176,0.056636589647219,0.0697779865806463,-0.0464124627217999,0.0433231296181712,0.0636944453537556,-0.0391465271635403,0.0496878807986319,0.326677073899003,1.09649114928627e-22,0.968370955043596,0.837970015207309,0.00475382307660075,0.125036770940043,0.137759222013006,0.0813895935041502,0.214671606942048,0.261434870636396,0.269662697117769,0,0.862992410694993
ENSG00000203865.9,2.64779593615217,-3.81064388175631,0.00568451076798196,-0.112058608851566,0.0721738430162964,-0.165660113694227,0.207776143437882,-0.0539127517617781,-0.0136189275396888,-0.0749782120251056,0.491344837425556,0.000608501789855612,0.959800777681475,0.559680767951498,0.623843007346655,0.201586671388982,0.127952619850411,0.771183925644791,0.926224962259518,0.597415316364599,0.596410270934975,0,0.943016802808626
ENSG00000134247.9,-0.312563888242022,-8.7329677844083,0.00664751228800238,-0.0122999294394204,-0.00928314551342952,0.0233827809445366,-0.00196283384144844,-0.00330266295983341,0.00354146382169653,0.0129567392678478,0.506340898612439,0.000245191215064741,0.607172568589316,0.443621567729152,0.436054547214535,0.0651930578564062,0.882621077647841,0.823180820901515,0.746161453983613,0.446030697463315,0.446516418554184,0,0.903913553753153
ENSG00000116213.15,2.26316046351125,NA,-0.0295095454528065,0.0413732316065628,0.0209629408082617,0.0350703613984876,0.0358300314480138,-0.0737721496986909,0.0227160792428491,-0.0882852608890629,0.0764609424026452,NA,0.591665318071506,0.508257750277695,0.57445867024004,0.252502566724279,0.296317051520579,0.0337299284386891,0.562940177251526,0.0564629490620065,0.0563170408572372,1,0.699180880826962
ENSG00000116830.11,3.24917945244659,NA,-0.132309048476717,0.45942206417028,0.168768479923165,-0.218994480763321,-0.096941352795632,-0.122840670368726,-0.0357445241996074,-0.128965564616734,0.22277179582185,NA,0.0652258166183267,0.0771998833908988,0.0514999246773238,0.0083693197240921,0.382236690645647,0.254385314896794,0.655807052930322,0.185171127304836,0.184048895676932,1,0.808249127032795
ENSG00000198162.12,0.0952357935138019,-8.47502605237809,0.00873115063908039,0.00300857329459085,0.0136929473947247,-0.0109320350280737,0.00548137599289282,-0.00512600391303627,0.000251553311112465,-0.00137569118011929,0.842255719353338,0.0109706189341704,0.545230866725746,0.836095375236299,0.312428047828795,0.488998725623266,0.725740700057895,0.775046668778743,0.987191853051269,0.936800526496274,0.93721087421391,0,0.984076683611089
ENSG00000183508.4,0.0574835526119491,-5.91803149946656,-0.0120379455240564,0.0127320150722642,-0.047553784864605,0.0149342922701814,0.0204739371451311,-0.0034967331296409,-0.0274997964793427,0.00302759449397119,0.932378453011366,1.03941396647763e-36,0.566567101289145,0.405554704833625,0.0398492586958934,0.447515299833548,0.303098353911761,0.873574983321162,0.133606770108463,0.901985396843341,0.902608172071543,0,0.984076683611089
ENSG00000116874.11,-0.795471277997866,-4.20466520983706,0.0147584062648186,-0.23871317628411,0.113373711799895,0.118316310354111,-0.0809940137868805,0.0315516093160159,0.0743277306929698,0.0614225820672891,0.654927083728954,8.78558919701763e-22,0.838569687538005,0.310580875204488,0.0194596577631921,0.0267884081496325,0.159384360185655,0.577713757455489,0.197803607024332,0.341697783195141,0.341034620015287,0,0.874341161099739
ENSG00000231365.5,1.86061888623842,NA,-0.0411417557408217,-0.0840665882276993,-0.0827217404288026,-0.114042632059075,0.074467324553454,0.0784279417321546,-0.00768497698874939,-0.0474326152285519,0.13980282827901,NA,0.212461756224316,0.271252865721093,0.0148571990098603,0.00370495019801538,0.0667253654308838,0.0899853610052035,0.848792182714454,0.298513417738912,0.298574851785797,1,0.870023900216875
ENSG00000143067.4,-0.357122808589872,-4.9643144379264,0.0472440653118401,-0.0304014971273058,-0.0238241864425506,0.0230170443826516,0.00751208457864786,0.0273902131327278,0.00149171231751819,0.0173517320276411,0.788378846622023,2.15798598356326e-19,0.205838482757308,0.624672666226061,0.544776184901281,0.546308500175,0.821404894741511,0.426774388929458,0.969640625842081,0.717576484046953,0.717597005714675,0,0.954500036129546
