nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000240038.6,2.41950766767864,-5.40285901158356,0.172643341825647,0.0183182368646596,0.00526795784689966,0.0448833565202102,-0.0522140532634239,-0.0874770860978165,0.00473298261438686,-0.0444476192411111,0.370499024072086,2.98102359041192e-09,0.211768234426169,0.940083242537614,0.904573276965779,0.39941318947349,0.319937940359549,0.0674080099888582,0.920317863427108,0.459770875430736,0.459860254875125,0,0.823078208520166
ENSG00000198890.7,-2.30784987333532,-7.24673909456789,-0.0248435227190903,0.0017328008770295,-0.164522035956536,0.00472663520829959,-0.00863073199315154,-0.00194770305827575,-0.0819344780081417,0.045912630416234,0.481292280219695,0.433330763772074,0.861559049472199,0.964784353238466,0.000774012847802411,0.922390219906461,0.909618639928702,0.976702308612239,0.155737787209802,0.526645624377939,0.529164577359824,0,0.825528909719436
ENSG00000157873.17,-0.758867882758098,-7.3424985199099,-0.00347251606783308,-0.00562602505370674,-0.0044850273138015,0.00398356634849674,0.00350136926398783,0.0217507397080784,-0.0132965860065913,0.0181590917510742,0.0909768843270398,4.20340110229033e-73,0.68978016116784,0.409905024737226,0.590617979563919,0.618658042998054,0.677555386999033,0.018583246951508,0.099599161885618,0.0681893350860908,0.0690421234263533,0,0.621631646597229
ENSG00000134186.11,3.6654308700108,NA,0.00691349582204492,0.00251070880925757,-0.00793910489716395,0.0232179031562945,0.0467098673870001,0.0473014609455,0.0493839684897451,-0.0796550658449948,0.241664409922767,NA,0.909980266315052,0.985256363866976,0.87740120403602,0.643593190796861,0.50855715638535,0.442911860498326,0.325484513906653,0.250907141546376,0.250158117607201,1,0.764568574791587
ENSG00000116266.10,-0.617706956965449,NA,-0.0025032179144006,-0.00541318621108996,0.0251767812286928,-0.0238103146523061,-0.025283703863305,0.0160105864750406,-0.00627616891598301,0.0152668076270777,0.505671749433622,NA,0.872858564883028,0.7584218697293,0.108043246603355,0.185846366982727,0.134307532182695,0.404004653082305,0.673180389313281,0.457818645649225,0.45779708297242,1,0.822350686704095
ENSG00000121957.12,1.34813705232369,-5.96270691382496,0.00927945868169884,0.0333963779651117,-0.122826342089867,-0.00325145816417975,0.078566259942173,-0.0262470737448446,-0.0887714200227913,-0.0264887137760696,0.469494845225122,0.000125873089657715,0.758932855638454,0.516808806880665,0.000167463260452527,0.915642881370452,0.0185033962567585,0.500638069688098,0.00752399753991427,0.521852823414493,0.522357436041903,0,0.825528909719436
ENSG00000121940.15,-0.436158632110375,NA,-0.0187184716419589,0.128205311473309,-0.0420821215481957,0.0294334619253515,-0.00566149675165321,-0.0817933972829176,-0.0377585172728349,0.0131253047156559,0.821833933938545,NA,0.764230446673332,0.114283516913534,0.216589053355172,0.365591786962174,0.925532799001464,0.0476375079411738,0.324494634785767,0.760136042655009,0.760154228125598,1,0.862867838814419
ENSG00000215717.5,2.18461975255571,-6.03370575660379,-0.00505918808601658,0.0193086190891595,0.00038128179291466,0.0019802438994078,-0.00345349021303889,0.00765751630364169,0.0161725322929896,-0.0455311917695866,0.130794354572074,6.5744856620571e-20,0.923194244304164,0.772873408766727,0.990134898643363,0.945571205076876,0.907550772728718,0.775812269088554,0.5477532560462,0.154890337090713,0.15815222365427,0,0.726189577244363
ENSG00000134222.16,4.89510048210949,NA,-0.0982703778292913,0.238728086823432,-0.0283313236779957,0.0217764516621777,0.0322977778846633,-0.198352263263691,0.0486867746604849,-0.117656368978607,0.388228277095168,NA,0.285295265368986,0.70195130686327,0.791091517979047,0.84267586912371,0.788933818559183,0.325474011762095,0.645422490598446,0.351796750692306,0.351288562591689,1,0.795926793806358
ENSG00000143028.8,-1.90299486605196,-4.8444032462344,-0.0414674281119521,-0.0494256212142765,0.170050504381545,-0.0556285519521294,0.0668819518085385,0.0113463414433838,-0.0210633107138732,0.0537711097819767,0.321986719660908,1.51935761110597e-17,0.231835888109735,0.679459287305243,1.87067814133535e-06,0.119564614277029,0.0858238597948669,0.781757856099137,0.576550904295751,0.207516395909015,0.210580297749239,0,0.747415115944958
ENSG00000174151.14,1.59168794172443,-7.04353062431898,0.0196762241325277,0.138575468794046,-0.0163525733425501,-0.000815667075194964,0.0395519638340176,-0.0675110704660617,0.00593112636274946,-0.0316432838785314,0.258758793168937,0.00862300337865042,0.435989539289675,0.160542995653922,0.547855519289143,0.975473583570675,0.193361587387028,0.0198989064900058,0.832448890150762,0.31154620640432,0.314895118342193,0,0.782694965917066
ENSG00000181754.6,1.7870617675835,NA,0.0536929055217176,0.113955157671461,-0.297679835407086,0.00190214340968335,-0.00321540906337149,0.075290835267836,0.0131821848840721,-0.0478431296253862,0.197272772933858,NA,0.122737149497213,0.179032348719074,2.69512262166738e-25,0.942484918249106,0.925844106546142,0.0213279873151076,0.652366774439803,0.11928285325937,0.119211482127062,1,0.701536437756453
ENSG00000065135.10,0.965421830259183,NA,0.0370986869286249,-0.00723780951839433,0.00870231827647024,0.00184860761807914,-0.0201821978098531,-0.0509897192244626,0.0161056484027048,-0.0184635051564185,0.379819803920225,NA,0.119717575445505,0.691751107767835,0.67096200221174,0.934957512913626,0.37149787769937,0.0336946843530196,0.441421643398206,0.448220143151903,0.44818394387445,1,0.820910985616639
ENSG00000168765.16,0.826523625183403,-5.17855982130909,-0.0400090055925111,0.101560348498553,0.0555610892396071,0.0186880819648631,0.0320664673661232,-0.118096324748284,0.0324354657978109,-0.0109721349850681,0.701273151382622,4.43836739541368e-19,0.248845679180634,0.00166674620292948,0.156465840500849,0.722946912088878,0.527221582148217,0.00543039519962427,0.475807909949933,0.818144547139226,0.818390130005145,0,0.873929828955829
ENSG00000213366.12,0.0275224505266897,-4.95788562690774,0.0400201778161955,0.0469982122498131,0.0262005237865043,0.00995108308442757,0.0129495520269824,-0.0106935302456079,0.0246612910381402,0.00464730764925294,0.978020356515955,1.39889499755396e-199,0.0681071477377406,0.28057105130273,0.123070227777635,0.551084364585711,0.522571279681717,0.585035892719408,0.158790958474794,0.83406637947737,0.834042447164691,0,0.875254660017514
ENSG00000142606.15,-1.65742642462337,-9.53675520107507,-0.0431317294399233,-0.0490849292477854,-0.142768447265474,0.00352913658334857,-0.0651608458931973,-0.0679033733932999,-0.0770413141843568,0.0333861866920661,0.538174308101906,0.887579868888397,0.304838271354048,0.14988295207168,0.0684203866974707,0.939046950865672,0.163370696872633,0.166167378145804,0.0937676559453863,0.576519980830212,0.579050105738116,0,0.831544617673721
ENSG00000134201.10,1.49324013775696,-2.70305502989612,0.0705158630532789,-0.173927197591248,0.0962116262436024,-0.0339165998758787,-0.0915993429662592,-0.0524833469941374,0.0330399142095509,-0.025018310638285,0.724974454471555,5.60374155182766e-23,0.688936586888858,0.48745904411663,0.248882063152712,0.69986922862803,0.299461741678078,0.58713708421083,0.661950404183636,0.789827732669402,0.788489990095568,0,0.868755331740222
ENSG00000134202.10,1.61891090809592,-4.75615779859131,0.00822745589998537,0.0265444966451024,-0.128037435507462,0.0221592896467589,0.0375261909623472,0.0284743629037046,0.0178960097966071,-0.0502515012344652,0.194642703789801,8.26106473171702e-98,0.773438823376875,0.211848071037284,4.61822543115407e-08,0.370110964079384,0.169200576276463,0.340237187355043,0.441428050336912,0.069681880147141,0.0705686858743739,0,0.627305600973164
ENSG00000184371.13,0.801402900147262,-6.81904475934499,-0.0241996611261947,0.0072766331845601,-0.0384318741563958,0.0221978038756897,-0.0022077678128486,-0.0130579543601047,0.0282429335403484,-0.0207262953823062,0.244134282725031,5.30427508962877e-31,0.180211810724824,0.656082721663891,0.00258238481867641,0.0821013843160436,0.871688794556055,0.372483812216482,0.0326385662676434,0.174362918027163,0.174664755880908,0,0.737315785399849
ENSG00000116396.14,4.4735229227601,-5.7803077086488,-0.0325826944671616,0.050992580079085,0.048003439472901,0.0710456378444031,-0.0168436484972463,-0.0688442257455839,0.0636605635262212,-0.103195484659693,0.0471464530453336,1.69684176745117e-06,0.31256260003703,0.6864167564949,0.181536976037209,0.0340554369168049,0.703047656900083,0.147494791351689,0.242691017792272,0.0387187067947953,0.0394348493976964,0,0.580415824103447
ENSG00000134248.13,-0.546121213125505,NA,0.0131955888348725,-0.00509709218270413,0.0220464227055955,-0.0305945480503236,-0.0114128456463406,-0.00366804641090305,0.0136529720662917,0.0154100294230401,0.70097688373566,NA,0.687450437006037,0.923097360889224,0.389716972446233,0.300972858923956,0.641987866080398,0.910818727729867,0.638650000485352,0.624654847814194,0.624656300561995,1,0.840477397065182
ENSG00000177133.10,0.0285662324567277,-5.46052267880591,0.0140269175339138,-0.00507221299089465,0.0248652140065381,0.0351842081994795,0.0011368598432929,0.00788970488364257,-0.0179086881624109,0.00130660465688076,0.971696256471468,6.28437565576575e-203,0.441191118707614,0.717698904175429,0.335103045167356,0.0488180475300651,0.939022274515057,0.621846873649139,0.297476202289719,0.941858648310821,0.941901392655235,0,0.883756189588619
ENSG00000156171.14,0.711579791620846,-4.31386826872252,0.0183015210118139,0.00569740821371484,-0.041241677637586,0.092706928151887,-0.0599000489039277,0.0550044345243963,-0.0688243234257275,-0.0138023575843703,0.764929855279325,2.45857250321326e-23,0.633657429007648,0.870052758750976,0.354970410381049,0.0369382693524888,0.202439496500315,0.305987518879166,0.144365277275137,0.79442586257194,0.795107744610284,0,0.869540784124334
ENSG00000064886.13,-13.5469372638408,-3.62682237397743,0.0986663394919762,-0.315983793692006,0.0193201482310415,0.0216912489463447,0.247283502286302,0.244451524962813,0.0135181504469333,0.307954975241409,0.110688700005795,6.63765357461463e-11,0.478915704438091,0.42821187318975,0.887971751627629,0.857786932721063,0.172891289550958,0.171846089864435,0.920741949699059,0.103456513618577,0.104818523202588,0,0.677768021292591
ENSG00000203878.11,5.90507400711891,NA,-0.693538155527016,0.0461463583074823,0.540577663905082,-0.00315140197291451,-0.224938032179176,-0.108404358241879,-0.0517497160784457,-0.122262130797435,0.447351079035754,NA,0.0119507234080964,0.47979352501517,0.420910680399756,0.978873857943325,0.234024464322347,0.629333968579695,0.873994757145217,0.485644234588469,0.485076976284243,1,0.825528909719436
ENSG00000173947.13,-1.24157517262549,NA,-0.053331083925779,-0.00189631979350871,-0.00991557582375341,-0.0221504126374049,0.0133393025302669,0.0330454505690197,-0.0434055270184602,0.031861500584046,0.478821571591625,NA,0.412067495361059,0.942745587474792,0.79139626312449,0.505380546507817,0.72160234344491,0.382112745366844,0.225407416755159,0.412582989341098,0.412553083757034,1,0.806811579075835
ENSG00000085465.12,1.25496910982773,NA,-0.0478978496918976,-0.00293126406625948,-0.0757912667672059,-0.0484419033775683,0.0214548283678807,-0.0426657347860138,0.00723954881958967,-0.0225856869077369,0.384034680855158,NA,0.204022153421878,0.895211163053654,0.0109437147295288,0.108433829414161,0.457527011169791,0.154483025597873,0.825954210107993,0.478823070478387,0.478854740110407,1,0.823078208520166
ENSG00000260948.1,6.5655269465278,NA,0.01619940121779,0.187802116590504,-0.0387915892894029,-0.0455959022933964,0.193840187649416,0.0501497542685094,-0.131384417515343,-0.139089746446613,0.103066683940487,NA,0.861885372487567,0.0774061019760732,0.621618368061921,0.580485622749387,0.0844465924170326,0.515458770762454,0.194862872448831,0.117849994722556,0.117502982497132,1,0.698095087344984
ENSG00000143110.11,-3.92592415969143,-5.24568909769742,0.0224795303713922,-0.188147828727404,-0.0370521367680522,0.0295284897442864,-0.0826776415418576,-0.0134868597848938,-0.0426206887658266,0.082837099701235,0.0542179145349603,3.42035570094127e-15,0.573497486948846,0.493733782803419,0.2922879424836,0.466348565794229,0.0565473242600812,0.760659932269691,0.361007953780423,0.0671868422958778,0.0679495013026746,0,0.621631646597229
ENSG00000121933.18,23.3690674427012,-5.3520244915367,-0.366089993041246,4.1657081783135,-0.205016711365541,0.369040211060373,0.342007114051556,0.102250931013746,0.113036731011537,-0.487733705926871,0.040304278624687,0.139556029134892,0.207340020232753,0.0703244663178225,0.180971148417366,0.0241087593663959,0.0526399741574986,0.622369545407996,0.565279051610477,0.0480559333035207,0.0444492520189386,0,0.583140594501639
ENSG00000116473.14,0.745961017587358,-8.42520249733375,-0.0406188449226495,0.0015543911832654,-0.0174205705364754,-0.00337281914537922,0.00106237870211297,0.0481702345494058,0.0330567889349743,-0.0131897696101561,0.335412808027655,0.000118742318718688,0.00892653666741477,0.918539677702656,0.225731188130822,0.804443285326254,0.949954220632962,0.00424442368835788,0.0423802885616268,0.442271966990347,0.446289628663737,0,0.820782989717786
ENSG00000197852.9,-0.601158594598602,NA,0.0304764737863862,-0.0660100964242826,0.0720652269080398,-0.0149548417972326,0.051880433617731,0.0488728923267246,-0.0436725410924628,0.0168009245412139,0.735005142658245,NA,0.492512702706493,0.277884888519835,0.0281029351421714,0.628742479717045,0.195741436189543,0.270997283519402,0.218838430020767,0.670619034876608,0.670615930635099,1,0.845119754776256
ENSG00000130762.14,-1.40441359739192,-7.02208952843802,-0.057912123391593,-0.0159135459780394,0.0336618033556852,0.0197819513956034,-0.00792679259571434,0.0248496121972616,-0.00249001944897958,0.0335768762512464,0.168952598979189,1.01991135457213e-28,3.0029671727878e-05,0.168777332836027,0.216077600333685,0.188405122010103,0.561008915722123,0.129153316210489,0.894725382373327,0.137859653522438,0.13797236649356,0,0.716977474389985
ENSG00000231437.3,-0.040726786507452,NA,0.0939095434550895,0.318581693074689,-4.37186316500809e-05,-0.153509220299506,0.265792012667102,0.479250046402454,0.276170091672369,-0.00457970476599934,0.997005834244374,NA,0.333771138282563,0.343279517177224,0.999814627007205,0.313598823759042,0.12435618690136,0.192713834199022,0.0580168802817902,0.984789130429023,0.984789369446251,1,0.889698787682591
ENSG00000007341.18,0.629520214377393,-6.63217947557659,-0.022784097482547,0.0372832642801582,0.000434718096394539,-0.0327875553032266,0.00946761324087596,0.0223733745695293,-0.0257492990968357,-0.00949232915136173,0.814126996506874,0.225733235659754,0.624213403657145,0.690480351996019,0.992220246820734,0.507926678636584,0.890208524906699,0.691010833780611,0.64622235554248,0.872885389289327,0.873672230713071,0,0.879880991247727
ENSG00000116489.12,0.97109282453851,NA,-0.017645924210388,-0.0430066458948427,-0.0113820885534332,-0.00490127501881951,0.0302063821443755,0.0301024062722943,0.00219435365081931,-0.0163557815171151,0.642581789052172,NA,0.660367018755856,0.392344639001749,0.7635537536331,0.886112853417532,0.425459054750349,0.449932745946344,0.962722570759729,0.72474994041011,0.724717417542342,1,0.855099254273231
ENSG00000155380.11,-1.03842878824456,-8.49641737650039,0.00885870677049519,0.0237218995158095,-0.169806008021266,0.0323578366749475,-0.01953674160433,0.00239004237820918,0.0285310206790698,0.0186551744868406,0.464510119994814,0.124900422226465,0.734359600823859,0.64850923925023,6.0515137143518e-14,0.175610886440041,0.475636278241978,0.938534309802714,0.26998786383855,0.554094458749631,0.568369471223665,0,0.831544617673721
ENSG00000116793.15,4.22594708241955,-4.59000999471765,0.122888426887511,0.00603123405791024,-0.0810103575834155,-0.134659495483726,0.0650388856761447,-0.038778618509937,0.0461711666006295,-0.0918646552225772,0.45561115644434,0.00126850965355241,0.120176166375347,0.920883651399015,0.441258904540213,0.189337308375712,0.46514855714501,0.685057633387787,0.606053958524446,0.465433528641905,0.467141104829489,0,0.823078208520166
ENSG00000162591.15,1.36424024282437,-4.09835604269481,0.0366046427421816,-0.0272441218844657,-0.0785276990998764,-0.0139017639004154,-0.0316814419717385,-0.00783263682863989,0.0171626069387359,-0.0261739802856353,0.431943300311866,2.30114138065772e-104,0.189787060356119,0.276803089761557,0.0052893581533913,0.635702009916564,0.410927661811724,0.825903413977468,0.63455162701061,0.496893393855948,0.49774658168202,0,0.825528909719436
ENSG00000188761.11,0.662481942562142,NA,0.106751921917573,0.147749952956448,0.0821025911866049,0.0371994291945989,-0.0713958914618321,-0.0150116077599773,-0.00555452335074837,-0.00926104503711012,0.879213960526044,NA,0.235198398977538,0.335991471761723,0.741152549457839,0.646612641531321,0.484302197094422,0.8771284314272,0.951571664476676,0.923672030821108,0.923671327719382,1,0.882764540701682
ENSG00000163349.21,0.247533175100854,-7.01888814389737,0.0166173790110765,-0.0257207978363635,0.0223259053386161,-0.014815265743169,0.0311532023861827,0.0192532219038371,-0.0267826540414921,-0.00291408233064619,0.839371102311364,1.3659697308605e-05,0.59315706613529,0.193535996692114,0.262004901157943,0.490526165424862,0.293042900213671,0.479859390300639,0.281599141339458,0.914175832786312,0.914244682122786,0,0.882764540701682
ENSG00000116774.11,0.79597672263517,NA,-0.0462124028326928,-0.00607851808755878,-0.0101210776134055,-0.0199591763516179,-0.00162436614097208,-0.00256619089698343,-0.009543664548226,-0.022691970987836,0.476023069733939,NA,0.11463565571505,0.85883918600545,0.698187883670998,0.348341542735218,0.965906482868981,0.94971778361592,0.746834409105966,0.362075226314355,0.362100886032242,1,0.798640332749097
ENSG00000009307.15,0.405382279074996,-7.95702253474024,0.0104087977247942,-0.108829148124663,0.00741674179731233,-0.011262918177054,0.0103591852236346,-0.0199516375042653,0.00105258268197672,-0.00681913961946447,0.637146380030068,7.68381205644863e-16,0.56478054813086,0.163726106830111,0.579686862545828,0.412956581164107,0.495519239029097,0.272108547567248,0.936996342861156,0.719794550932661,0.720309192127262,0,0.854214342938875
ENSG00000134198.9,-0.686760404508047,-6.15578507544576,-0.0366461265427974,-0.0677374871181148,0.0194076576317155,-0.0354934155593888,-0.00144554507968452,-0.0367305407147594,-0.00454835903559868,0.0118991710276442,0.615445250376284,1.39386965639407e-18,0.129669463045775,0.293871424748417,0.607435355286156,0.174855409167469,0.970410613997416,0.397303681658598,0.895576058696506,0.695009478919923,0.695473847090757,0,0.846709581699112
ENSG00000173218.14,2.95158227631376,NA,0.0418197734013419,-0.0103072956823077,0.0280895916615916,-0.0618786535389322,0.0716079810916606,0.028319489435384,-0.0620723454105992,-0.061534590933677,0.131669070819219,NA,0.232232468748666,0.756747491391742,0.463302243259389,0.159478598565445,0.168089691583785,0.56466274199279,0.14840771335916,0.156098752297587,0.156011762825105,1,0.726189577244363
ENSG00000163393.12,-3.54973235704349,NA,-0.0792069378378711,-0.0740320536120845,0.126907648043232,-0.00348714893631844,-0.0662062666601642,0.16510070581917,0.0191186831414991,0.0734641128358918,0.11891373879261,NA,0.0294727773542799,0.128597590470194,0.00443946369055601,0.937910341370942,0.0865703600186915,0.000126040917372164,0.652800336259063,0.146512980269459,0.14644236260951,1,0.719759967904055
ENSG00000163399.15,1.02772451009487,-6.44020461407368,-0.0205711075816326,0.212887577234303,0.0709772133323081,-0.0435028129122867,0.0558968119422038,0.0228010978251343,-0.0237589048577682,-0.018846881580282,0.61652911041033,2.78845471065171e-24,0.600048459933254,0.456374092676469,0.00899363674412376,0.160518607527087,0.0408725878576704,0.509434967641868,0.428335909736419,0.677338983404797,0.679923814621636,0,0.845528000643125
ENSG00000203865.9,1.27948636859348,-3.79119856489259,0.014864208359385,-0.112058420849583,0.0454191609624494,-0.169775473873218,0.210823610039995,-0.00117653898147436,-0.0279076863684388,-0.0147861341503021,0.897307747094375,0.000550180841909787,0.900036836689957,0.560351052801215,0.777793570867355,0.260558475186766,0.158979460030378,0.994666116088436,0.875455258640926,0.946807325068081,0.94680970552443,0,0.883756189588619
ENSG00000134247.9,-0.13089853365886,-8.74116241037372,0.00857239185048015,-0.0131785194817188,-0.00669879055669016,0.0203492085456476,-0.00279868100350648,-0.00680893572544543,0.00356375366412246,0.00391212671462436,0.845003479727633,0.000264635674273366,0.519747192002074,0.410452497777485,0.561029277125912,0.0894113936542058,0.838867727066814,0.638373147924438,0.74679641595716,0.79190711434718,0.793456453010357,0,0.869540784124334
ENSG00000116213.15,-0.494513551633306,-7.04497343012753,-0.0239910436221818,0.033970461970465,-0.00589287716348609,0.0521904716947416,0.0289717302338931,-0.0452054992796382,0.00180511222022181,0.0071419140411285,0.785955273370155,0.0407618497500847,0.670870472128683,0.599857711030445,0.871192239659504,0.0859158147309097,0.417841851903772,0.230612787959398,0.963238932642793,0.859894924449448,0.859855263264995,0,0.878569563337895
ENSG00000116830.11,4.32163711296551,-6.71229040562118,-0.13798200488244,0.443395778670542,0.189445409779929,-0.226291236192748,-0.0685383501707126,-0.0849129084529204,-0.0490378586648953,-0.102288067474558,0.291347290659029,0.295952446309741,0.0645672432376635,0.0926892651128242,0.0341358932242722,0.00999207340901176,0.553067322788253,0.385266504233794,0.544739890814575,0.260931517819931,0.260936237443615,0,0.764615745466734
ENSG00000198162.12,-0.171623611708146,-8.41479329428096,0.00905065867851265,0.00325491081801763,0.0131884960844666,-0.0101154159050822,0.00352620895841212,-0.00196207053373949,-0.000619687322387291,0.00507702562277588,0.826969128052935,0.00763488531361298,0.532415698181465,0.823283036107218,0.313043634701058,0.484067478604961,0.825340244765948,0.914988790229116,0.968982044783761,0.770565121884925,0.77063121562943,0,0.863876469858005
ENSG00000183508.4,0.862682737321227,-5.91784864288031,-0.0142118054273674,0.0123671947546827,-0.0454698615375724,0.0121694930933685,0.0245914600694347,-0.0122456757892549,-0.0237084240284973,-0.0160058759144069,0.408287004866806,9.7333683976392e-37,0.499599957739564,0.419452751323511,0.0432452664055023,0.53675716984012,0.196716780043498,0.549036661404324,0.213239247251501,0.48893902688421,0.488975340440895,0,0.825528909719436
ENSG00000116874.11,-3.61626884912598,-4.22479674566409,0.0179736631127137,-0.211026832437088,0.132139434275503,0.126026289525895,-0.101492233884587,0.0479001353792058,0.0717733587801274,0.100215196583012,0.180972826434748,1.79765011383999e-21,0.803213649941813,0.369280667881896,0.00586706744900803,0.0149330628824832,0.0813344883109906,0.388292205138247,0.206669467382723,0.0950452311403289,0.0966916656628942,0,0.669695864482599
ENSG00000231365.5,3.75270207610261,NA,-0.0482998362579999,-0.0722024203972267,-0.0947103723181175,-0.106831814075174,0.0810914749687719,0.072905680673679,-0.000637515637488906,-0.0710395835407268,0.0791104713431217,NA,0.148286828986368,0.347104781811118,0.00423866309461745,0.00244833954819064,0.0467278204239022,0.10248189338693,0.987546258995524,0.134045077321377,0.133931341168775,1,0.713367486467136
ENSG00000143067.4,0.61646880255569,-4.9706307536917,0.0443046272024287,-0.0286088796443375,-0.0200419772591113,0.0153634348737639,0.0137832901674506,0.0182183027706605,0.00849804254365789,-0.0109220330896506,0.735669458201406,2.69560957783325e-19,0.230631855587877,0.64798095929979,0.595968698090197,0.675842219140818,0.693728934690291,0.594434181428793,0.837688368043892,0.787326783706292,0.787927364099302,0,0.868479930702409
