nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198162.12,-0.175102553249294,-7.96214700933779,0.00783228780806329,0.00440421398673366,0.00830652674310497,0.646166577024591,0.000124692114393631,0.575549395533293,0.760458583283976,0.548437087352048,0.548479584281138,0,0.886880774295687
ENSG00000183508.4,0.138798775370426,-5.93563346724523,-0.0134730603507646,0.0120368316845762,-0.000596091605616345,0.784350477930344,4.27920001821025e-36,0.518546282676346,0.428553300917669,0.974104612852396,0.974150813792004,0,0.941204331027607
ENSG00000116874.11,0.411776805449348,-3.85044181782074,0.0498986507397474,-0.416601292073186,0.0154628501018223,0.764026366349265,2.80080611254279e-27,0.489554373101256,0.09041073095146,0.756358015676571,0.756783046963172,0,0.92465336035818
ENSG00000231365.5,1.32827178220102,-5.98041952037005,-0.0426605100497598,-0.057079480307952,-0.0286867236865068,0.15992514244306,0.000352572706356885,0.199088009193916,0.461909979134139,0.403459717305469,0.404330392026739,0,0.852114656324372
ENSG00000143067.4,0.287007025932069,-4.91839768761928,0.0457832733044342,-0.0428747350731956,-0.00594248839935052,0.792309274236707,3.64960477627289e-20,0.203058977394491,0.479326896240765,0.879986447153469,0.880026952351266,0,0.933456363529415
ENSG00000227372.11,-1.18429423243976,-3.18529257171484,0.0642392444150561,-0.0735082109399552,0.0555292151718616,0.587577964892797,6.69402438615015e-20,0.621180165919743,0.798125958735853,0.49030041097235,0.487849858074594,0,0.873817429067307
ENSG00000134250.19,-1.83661698122736,-5.92421354674354,0.0138776844767805,0.00751166328466299,0.0730179056286191,0.00448982206210648,1.99930758017025e-50,0.417935350188716,0.669216339489512,0.00199891806277786,0.00266882610343376,0,0.288860372414013
ENSG00000265808.3,-0.528466740806071,NA,-0.0946840801297244,1.14523797016403,0.0334175657175799,0.708742430870502,NA,0.0927254967794012,0.0105117999958538,0.516919259929375,0.516893074053122,1,0.88104549546759
ENSG00000223804.5,1.49435261052282,NA,0.0199846035717394,-0.289641237418459,-0.0302627779386525,0.637129414964359,NA,0.930377318246331,0.381756675117139,0.792185970599492,0.791997575386477,1,0.930568030989214
ENSG00000270392.2,-4.02376288076975,NA,-0.358898864042591,0.320375133903812,0.120208273963068,0.350863885491465,NA,0.00592921611480571,0.136703327641614,0.450446499595046,0.446491660222704,1,0.863262128523302
ENSG00000270231.3,-1.71337940368066,-2.45267637446076,0.0310639446472416,0.0229995568984739,0.0712010655797633,0.220310617202156,4.07719248309574e-63,0.706091261885873,0.720759536178839,0.161824019985574,0.164698140985512,0,0.731604724212042
ENSG00000275131.2,2.78673998757052,-5.14815849601322,-0.0965373430768394,-0.053354302167284,-0.112081586333408,0.0056250357575583,7.99646187407223e-23,0.528071661782972,0.213685216067947,0.00218364499121822,0.00715301131644377,0,0.390832848768531
ENSG00000171943.11,4.48006264532057,NA,0.0969440185695381,0.206007582244891,-0.14937382630112,0.0285323758997464,NA,0.127845846258527,0.259796493866649,0.046268219977016,0.0448325907341281,1,0.56380697190609
ENSG00000130764.9,-0.395350130442016,NA,-0.0458141770184397,-0.0126940339524825,0.0175724112433973,0.351601343933137,NA,0.00193468080530526,0.599471877479782,0.25121380929736,0.251215861698303,1,0.799562425225474
ENSG00000266338.6,-3.78905211419778,-3.86703042620383,-0.0937274407192386,1.40216618192154,0.17809528697799,0.165679475825928,7.41917176503605e-15,0.340744124645595,0.132590975868601,0.0675968563630898,0.0770677130572355,0,0.641367143797439
ENSG00000116198.12,0.747475456754124,-6.77629371660277,0.0020911723595391,0.0125894238260019,-0.019039368041077,0.140237641587274,5.23273215152329e-11,0.897961301624885,0.645678139485387,0.299511469791727,0.302610306622085,0,0.822844669119054
ENSG00000169598.15,-2.12460417953064,NA,-0.0760127389858683,-0.0548255810585971,0.0825877470941226,0.0967489636143078,NA,0.297652836469602,0.115551756274812,0.0765585618558775,0.0762874041444079,1,0.641367143797439
ENSG00000265972.5,-0.290373640719284,-8.17129167165486,0.00650478860453947,-0.0022474068811662,0.0133586476579493,0.180812484139145,3.75764994813691e-91,0.289196583332906,0.833029515983869,0.0885785758894575,0.0897860975981968,0,0.656516128006137
ENSG00000264343.5,1.69383306885533,-2.23097097304323,-0.201554415811355,0.567486076612902,-0.0732028641516667,0.647254206020639,7.56047685612669e-10,0.188543821099337,0.032504268210592,0.585514660959273,0.586195388089801,0,0.900355891902805
ENSG00000268043.7,5.07489026164405,-1.9554319325138,0.117579839075171,0.140720896087588,-0.158981182419664,0.0090521411537396,2.93309718061262e-50,0.062720376109788,0.0170152856564687,0.0240312105806992,0.0196503028682651,0,0.467163682286863
ENSG00000198912.10,-0.484726292778635,-5.03143288785632,0.0123580515182246,-0.00278148675152308,0.00466597676326228,0.57299346690304,1.41788208677841e-23,0.706111958170533,0.904839384511883,0.880665740242286,0.880531565539498,0,0.933456363529415
ENSG00000225603.3,9.1119687419928,-3.04559869637751,-0.441809189712425,-0.0723479297936175,-0.368603259621682,0.035333632455401,1.13388717063047e-05,0.0590901237107642,0.49757039545911,0.0187864391948909,0.0233711280520642,0,0.498661513968947
ENSG00000131791.7,2.45402080038936,-3.96856838491894,-0.00424690464641724,0.0414295547157424,-0.0969633199992437,0.00541723350477301,1.03250416483039e-107,0.8896316633567,0.2035831541272,0.00246216075303479,0.00308422412451111,0,0.317874414020763
ENSG00000131781.12,0.767717033578467,-4.39833045421371,0.0598457898609457,0.0054037706955227,-0.037878110281539,0.547081083038752,5.76343749471848e-36,0.225537801565232,0.815120221918071,0.4101666364484,0.409827026669875,0,0.852114656324372
ENSG00000226015.2,2.44597072811778,-3.48947660383919,-0.0245075593164485,0.00913966147106477,-0.101556274129219,0.147160442853764,1.85096603556813e-27,0.755604765158115,0.833329757495057,0.0958564726069424,0.104413426479445,0,0.668760212098154
ENSG00000131778.18,1.41342276523232,-4.89153712788481,-0.0611406726529318,0.012753904155106,-0.0561941221187835,0.013352646209754,2.92034282570206e-83,0.0377343837499024,0.604302176091605,0.0071125424367116,0.00766419202333723,0,0.390832848768531
ENSG00000278811.4,0.0708902261290148,-5.67220513362272,-0.17863809531522,-0.215433922397297,-0.0212128274815582,0.985248273760176,0.233147803745508,0.0615270774639004,0.0128214338973631,0.877881892209181,0.880427941372165,0,0.933456363529415
ENSG00000162836.11,-0.0385253399713733,-4.78734707068313,-0.0993394936563486,-0.0316197641806336,-0.0168821183925515,0.965823953025697,1.01067876158605e-46,0.000641591705236844,0.131508324958954,0.60431519596218,0.60521012363681,0,0.903822922518472
ENSG00000263956.6,-2.44428822132606,-1.27364225386779,0.00436150670976658,0.0505318286371865,0.105214506770457,0.405285374324334,3.31286009219115e-14,0.964344426299228,0.800705252201667,0.327858354350655,0.33094902874605,0,0.825990200589776
ENSG00000231551.8,-4.02181751554295,NA,-0.131047426084902,0.0870410700527961,0.160453705407292,0.0253869181777501,NA,0.0753170563514545,0.44809438155507,0.0148959195738929,0.0143517228363563,1,0.423728965042155
ENSG00000178104.19,2.04440866833398,-4.27200135880797,0.0232531158044867,0.0495984099397034,-0.0686762867058616,0.0459747722279585,5.22542595336486e-58,0.509850393451893,0.153663354041668,0.0645665747770406,0.0707507421259685,0,0.635465190829127
ENSG00000269713.7,0.375605645765477,-3.46400549151056,-0.0284503463892588,-0.0210696231542972,-0.00247377695363689,0.768504231448766,9.5962915686007e-37,0.612575749839374,0.794487945616635,0.957487382038266,0.957333069459285,0,0.940669865669616
ENSG00000215861.5,1.88841008093788,-4.37141271992972,0.0824307643753681,0.0585693496870019,-0.031947705039306,0.359268104439774,3.30945643342242e-14,0.206139136496781,0.641320011713122,0.673942214511073,0.679804249589453,0,0.915329565896151
ENSG00000271383.6,-0.411739046655127,NA,0.004205412615351,0.0115922318777228,0.0259982919011196,0.614920827980083,NA,0.930520700336176,0.615503317645758,0.380551605052902,0.380582397146825,1,0.846737425516365
ENSG00000131697.17,0.0370625934151244,-4.83011961180785,-0.0226319849515734,-0.0420320097216078,-0.00773223332118646,0.969674372129004,9.97347087005933e-19,0.509651207130912,0.28197738530066,0.826122595310545,0.826213181456981,0,0.933456363529415
ENSG00000261716.1,6.02817658520133,NA,0.0230191811846226,-0.843672490684217,-0.206402810381454,0.284805542818463,NA,0.839327575224543,0.0188700551089793,0.308775470068846,0.310095685083293,1,0.822844669119054
ENSG00000178096.8,-3.90008817559882,NA,0.0408208786315923,-0.168128195568456,0.146845654882356,0.0577542790332317,NA,0.362059952580962,0.420511633095092,0.0487696199725457,0.0486252375265978,1,0.565356193688172
ENSG00000014914.20,-1.47552952686862,-5.39555490542123,-0.00681626344331284,-0.012020797919961,0.0608910751580772,0.153258756885754,3.1724105738194e-12,0.882998847963295,0.798651405292205,0.10490782169038,0.111730474539294,0,0.676407377838279
ENSG00000266472.5,1.09714827775628,-4.10208211616318,0.157131253489649,0.145025159421907,-0.0336210130352562,0.446705566113804,5.49797614278313e-38,0.211776387268577,0.241499020810219,0.519671816169031,0.517905523842608,0,0.88104549546759
ENSG00000116254.17,-2.77951655116389,-1.69193907407944,0.0352942550421426,-0.116709451148124,0.0903288585715575,0.563650506300448,7.11784466547937e-11,0.742200566081484,0.259614444685202,0.600327883226556,0.602051668781957,0,0.9028921041906
ENSG00000117360.12,0.265489277023526,NA,-0.09485939219763,0.635289447004963,-0.0100293131896219,0.826219988346726,NA,0.0363445529330985,0.0141805762409209,0.820486992706383,0.820494458866741,1,0.933456363529415
ENSG00000163125.15,-0.683586830293111,-7.3866480865976,0.100708396534305,0.0403141738699175,0.0187414072804236,0.534142955928151,0.0112276864010823,0.0097685759207079,0.679287192265171,0.636851943714654,0.636837012964869,0,0.907411834764136
ENSG00000143374.16,-1.40630465956103,-4.55134167930389,-0.114459077880054,-0.0217804420400584,0.0435319235333739,0.186074745915791,3.57679772275462e-23,0.00808895996389395,0.414798686163513,0.258007496790641,0.259045990739072,0,0.800442600293833
ENSG00000237781.3,-2.5156549530451,-5.15170240049743,-0.151969173198556,0.551805062871866,0.0927244046691913,0.37630657983618,0.0448294289315796,0.034241115494585,0.0286574327993609,0.373901904411314,0.374776210028035,0,0.84613077972846
ENSG00000143382.14,0.469296442913316,-5.05211452133434,0.00367943721360155,-0.00237406040523928,-0.0206910817280754,0.49793053555331,3.88691381831482e-54,0.862028640449002,0.968511896297413,0.407909519454693,0.409236917020376,0,0.852114656324372
ENSG00000143384.12,1.40052976942109,-4.96337848491476,0.0318386227950767,-0.0761031395403182,-0.0427206474989091,0.228117057601846,5.64469341003599e-35,0.491445833969843,0.150737268980183,0.305031209111325,0.302412398804564,0,0.822844669119054
ENSG00000143420.18,0.919569264178856,-5.37353994734848,0.0481464677822747,0.0177208095015079,-0.0301406785961474,0.150842602498159,7.08866634691832e-70,0.0177691877913009,0.283085282783591,0.193968496202733,0.194154915658874,0,0.75635753454424
ENSG00000163131.10,0.474051539085217,-8.81840026224932,-0.0423330802902495,0.423714032364033,0.00610442398960264,0.805043816096248,0.454966324172637,0.469052637062705,0.0065024846884935,0.929240224839892,0.929794628574302,0,0.938000121570978
ENSG00000143418.19,-0.0902267361307288,NA,0.0194250690310997,0.0134041846734059,0.00756425103548949,0.808112089762638,NA,0.402563759494987,0.641789442649019,0.574960956496505,0.574969461792224,1,0.895304691550412
ENSG00000143409.15,-1.72640614295945,-5.69066651272235,1.68648149780092e-05,0.0267045165501758,0.0588079726985391,0.0790653834575959,1.3309973665169e-20,0.999472233135022,0.814058170163914,0.0975819224817364,0.0982867799440248,0,0.666287307135516
ENSG00000197622.12,-1.18710192200283,-6.42475529373583,-0.00418323750620876,0.0113636139662343,0.0465058323132581,0.0689227586466521,3.09571519200111e-11,0.813156166845436,0.711426644882679,0.0497585938084185,0.0547575335288016,0,0.601899670232792
ENSG00000143434.15,0.00587318471413356,-6.1819887792573,0.0037523134316196,0.0142951046741384,-0.00672449935160833,0.993330555973161,4.91618035050112e-12,0.866672759581198,0.748169754451901,0.792580183890727,0.792884542857178,0,0.930568030989214
ENSG00000158286.12,1.7029821370427,-2.54666837419726,0.206924627960203,-0.0715009022637674,-0.03183856499541,0.399996365839226,3.49223072453579e-27,0.00110455956182129,0.287459964558514,0.665159932523049,0.659416859790592,0,0.911141165754791
ENSG00000143398.19,0.879775922996484,-7.49344131954672,-0.32201067229394,-0.0409111560319265,-0.0328240492211795,0.194172162580839,0.0124684158143375,0.708486809928599,0.804072386840606,0.176066224147097,0.181924872865504,0,0.740977393041484
ENSG00000143416.20,0.529994379879585,-3.63678435601681,-0.0551782473834062,0.0316677272946636,-0.0270077306170323,0.612217157990999,1.99734442414414e-85,0.133407858349975,0.322931304570631,0.47639282762832,0.479430939399334,0,0.872037922686331
ENSG00000159377.10,0.135758634402037,-6.55593557143811,-0.0205317570938279,0.00971267124353933,-0.00140680957135295,0.651899186942866,1.25254657534834e-111,0.208561295559176,0.447569519993457,0.89680396487801,0.896815374939397,0,0.933456363529415
ENSG00000143367.15,-0.212116417947707,-5.61882581445991,-0.038334842227752,0.0713385307564312,0.0036326342092554,0.737742579952058,1.75573910185377e-19,0.113602461826492,0.424997029577202,0.874635752557921,0.875053108514113,0,0.933456363529415
