nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116213.15,-1.7214828717085,-5.89960817178833,0.038462519956096,0.201788806431012,1.44359110759899e-06,0.251665252808412,0.254039261257675,0,0.819001660700355
ENSG00000116830.11,-1.57045971834394,-3.68199630851148,0.0326312231835414,0.660181128605193,8.49615798656512e-10,0.713316341562082,0.714047637256844,0,0.893186581272314
ENSG00000198162.12,-0.432688728612136,-8.04266218733256,0.0121349533425925,0.42931233331423,0.000327571901591943,0.374491634930781,0.379249236728237,0,0.858801712264371
ENSG00000183508.4,0.992466297366332,-5.93346198354149,-0.0215881510571129,0.169710824776427,3.58408260166439e-36,0.228716362201222,0.230269118094793,0,0.800430502995263
ENSG00000116874.11,-1.67334309054764,-3.78532595367164,0.0642624513821901,0.420497278120781,2.96278500152033e-28,0.214775752029018,0.220717570574361,0,0.790907807991838
ENSG00000231365.5,3.89388977063892,-6.78225079695205,-0.0833105490001695,0.0158920250427511,0.0536701497763266,0.0382014531668132,0.0413327571165284,0,0.634473091506197
ENSG00000143067.4,1.28146038661243,-4.90824201989768,-0.0288052490954797,0.283338110870558,2.45635664063065e-20,0.33361220891856,0.338493311560417,0,0.84873561095363
ENSG00000227372.11,0.835776028961541,-3.16851382738419,-0.0149420638090964,0.818012875164045,7.90837606387458e-20,0.868786234234856,0.86834381815257,0,0.904188295208024
ENSG00000134250.19,-1.72105407143191,-5.71401594065234,0.0469640721774005,0.0457109871015921,1.11129136864978e-57,0.028793528792803,0.0297852057082905,0,0.605144638988125
ENSG00000265808.3,-2.6834230511403,-6.15937235477273,0.0719985093793616,0.104108066759182,0.0103772203419554,0.0828033736715423,0.096127743683533,0,0.709085140612298
ENSG00000223804.5,-0.329495842223805,-5.87618763217841,0.0255126006714508,0.939003885876987,0.185244497516835,0.81398037648479,0.815312508880599,0,0.900112436817439
ENSG00000270392.2,-1.81684651978816,NA,0.0287664104640542,0.715820368529372,NA,0.818849971047853,0.818742787583984,1,0.900112436817439
ENSG00000270231.3,-4.76097291319606,-2.49307863826876,0.124947402528102,0.0191835375448033,3.9999393580754e-64,0.0137637700168577,0.0154789328364531,0,0.527177003471505
ENSG00000275131.2,-0.508935437676979,-4.51007548388707,0.0047369492855561,0.751575207659887,8.11992620852623e-29,0.906311664973299,0.906404163824972,0,0.908682334056543
ENSG00000171943.11,4.14084262556175,-4.40879058209167,-0.0946316482693085,0.224526106960773,0.000160405157941271,0.2657965534668,0.26706290657239,0,0.824106181509902
ENSG00000130764.9,-1.4681027256394,-9.29443197839551,0.0386449832115398,0.0374323460713764,0.133116231431775,0.0268938018312579,0.0294311743481101,0,0.60441662481967
ENSG00000266338.6,7.18110619755617,-3.57497453005789,-0.15693776012592,0.110045244386434,6.53398361129081e-16,0.157876577447272,0.159499691792718,0,0.759899641896795
ENSG00000116198.12,0.829945684602517,-6.64487061673963,-0.0151340195581449,0.280592331472658,6.95725485383403e-13,0.428503878807484,0.4284445474229,0,0.861665098347119
ENSG00000169598.15,1.14988301335907,NA,-0.0256042338611716,0.581202879743557,NA,0.622437135254086,0.622336164903605,1,0.881319142496636
ENSG00000265972.5,-0.13015359652771,-8.04065493496758,0.00495797353700953,0.671959576610465,1.47104256735876e-98,0.516846152642325,0.517307475155497,0,0.866972306855838
ENSG00000264343.5,-0.2431416409349,-1.87040938050889,-0.00326660882346605,0.970673124983199,5.81405240627646e-09,0.984243686571042,0.98425670154252,0,0.910999289537746
ENSG00000268043.7,2.53964684454918,-1.82642257730706,-0.0462249737046076,0.370118050992334,2.89910107006512e-45,0.51226890095066,0.507866177680007,0,0.864240850381892
ENSG00000198912.10,1.17876691652805,-5.10377736745135,-0.038215191925366,0.33536383560361,3.65992230803455e-22,0.209445957807205,0.212400582441841,0,0.78963604992588
ENSG00000225603.3,4.68103292176959,-2.3783177808454,-0.145572340485507,0.637012442258065,3.15607610568199e-06,0.555481924261937,0.548892881029487,0,0.876856439053187
ENSG00000131791.7,3.25382723873809,-3.92512684803373,-0.0864005256655829,0.0130794639342504,1.55770477240073e-107,0.00809799528824539,0.00912120002830752,0,0.431198278259941
ENSG00000131781.12,3.20738256139572,-4.2550351890301,-0.0864695505241951,0.139063966116595,2.27465560661444e-36,0.10855887370426,0.110286162157358,0,0.7196524806542
ENSG00000226015.2,3.13357278253768,-3.45918206290723,-0.0869274713773315,0.304411125613797,1.81543266894944e-27,0.252276742356673,0.263402912962642,0,0.824106181509902
ENSG00000131778.18,1.51303951364135,-4.77875794264894,-0.0411185987100005,0.0991468488767619,3.45814361108985e-88,0.0724270210354917,0.0737563441196308,0,0.669279622448471
ENSG00000278811.4,-5.85502569928638,-3.49595997264876,0.131932147416114,0.260375330359427,2.23694872172176e-05,0.303906652054727,0.301930440587335,0,0.838067669465247
ENSG00000162836.11,1.07619504788918,-4.51114387783649,-0.0394912768833128,0.372382870880365,4.78525094907635e-56,0.188750375959659,0.192723891225348,0,0.783042400770722
ENSG00000263956.6,-0.0891121220224469,-1.25476100034778,0.0128771925956722,0.981848273078746,6.49082319384769e-14,0.895403657684718,0.894010041987448,0,0.905551232498578
ENSG00000231551.8,-4.15953848368644,NA,0.112337145635768,0.126468583085106,NA,0.097501675085881,0.0974563810921369,1,0.709085140612298
ENSG00000178104.19,0.0889826411824282,-4.14921062806852,0.00162761002975104,0.942333440065796,1.71309409129207e-59,0.957745680638106,0.957747220597424,0,0.910145698131578
ENSG00000269713.7,0.73215624428655,-3.44474727525052,-0.010611105779775,0.710354142786666,6.11884251366126e-37,0.829234684973378,0.829384233263784,0,0.900112436817439
ENSG00000215861.5,3.46480548119245,-4.52338581343983,-0.0622150148907146,0.0719062055414107,2.46419664639255e-13,0.201937158072068,0.216155659262874,0,0.78963604992588
ENSG00000271383.6,-2.10721391657204,NA,0.0604250902254301,0.0875309945165097,NA,0.0500942147266632,0.0500782372478357,1,0.646626563680088
ENSG00000131697.17,0.0870642325069046,-4.77689805715112,-0.00655424098346372,0.948465796498635,1.03049871786216e-19,0.8450753717056,0.845157788163231,0,0.900112436817439
ENSG00000261716.1,-2.93619253593003,-3.82162802815499,0.0834855857964888,0.615166271755741,0.000325215069039607,0.567779865653556,0.56454895446385,0,0.877683727805407
ENSG00000178096.8,0.606317145076635,-6.03095409723277,-0.0107641654022142,0.79903269175257,0.00369596770378722,0.855388881893878,0.862320537703751,0,0.904188295208024
ENSG00000014914.20,-1.39186547085094,-5.23429463174995,0.0395215845000264,0.342790969009058,3.54572666604921e-14,0.278822740138294,0.281287001767626,0,0.824131681877118
ENSG00000266472.5,1.79152005820289,-4.03279636086565,-0.0396424762560244,0.380922229431431,4.00207817178874e-38,0.43694093970076,0.436014622336475,0,0.861665098347119
ENSG00000116254.17,6.06041699907948,-1.64581709626655,-0.158839433286688,0.38222266760483,1.51910970973561e-10,0.358247355565847,0.367657432977296,0,0.856616191918823
ENSG00000117360.12,-1.91150584973701,-6.44225284313216,0.0466903755208531,0.350004540190338,0.00362488102080778,0.361604288182111,0.362683678070208,0,0.856616191918823
ENSG00000163125.15,-1.07629778834048,-6.33439433456009,0.0230130502045917,0.354134566645955,7.26806574805589e-08,0.426385051635846,0.426571360246779,0,0.861665098347119
ENSG00000143374.16,-1.15599074038166,-4.29482369545758,0.0235660429295993,0.496993552150481,9.76482929877995e-28,0.577660526744786,0.578360376493244,0,0.881319142496636
ENSG00000237781.3,1.39658744794794,-3.98902011557099,-0.0352159104333033,0.710031321580457,9.05169371143888e-05,0.710116780717704,0.712040943251065,0,0.893186581272314
ENSG00000143382.14,-0.670254827903093,-5.08974677823538,0.0141501490362197,0.505754023822082,3.44596712426985e-53,0.573893155517245,0.575656275420628,0,0.881319142496636
ENSG00000143384.12,5.16395181612199,-5.28362129234507,-0.123033452887635,0.000937186944176064,1.31551186519601e-32,0.0015052163973225,0.00300668982489319,0,0.266161566382068
ENSG00000143420.18,2.0164094778997,-5.28983134927819,-0.0478948145895118,0.02795546704439,9.39018571139357e-73,0.0351769881196384,0.0376924181000575,0,0.632073796925624
ENSG00000163131.10,1.79230933620562,-5.97353056167537,-0.0297690311715388,0.226756076079063,5.08502063596386e-08,0.420060381301495,0.46953969409413,0,0.861665098347119
ENSG00000143418.19,0.0112149402094104,NA,0.00275670071494801,0.982102914174189,NA,0.824283318352157,0.824286391334256,1,0.900112436817439
ENSG00000143409.15,-1.40602283957538,-5.69532851381687,0.0325314126211534,0.213338385468899,1.56114463132117e-20,0.246981129428556,0.249724328070933,0,0.817521192460151
ENSG00000197622.12,0.937346465238477,-6.11690485251897,-0.0209480217528538,0.338497111293949,4.16559396374597e-15,0.391035880311952,0.391844712684369,0,0.85982353698125
ENSG00000143434.15,0.544616330344199,-6.23885273332329,-0.0180247351425007,0.619063109132311,2.33138309539914e-11,0.507831044854258,0.511242762838621,0,0.864240850381892
ENSG00000158286.12,0.386074021846816,-2.29204234017232,0.00586897193021657,0.927810196182702,7.90937233476571e-24,0.955840951757081,0.95434181752992,0,0.910145698131578
ENSG00000143398.19,0.839865461170893,-7.37493446559246,-0.0246402712204393,0.444470918226476,0.00633389780125229,0.369783580910553,0.38050097110181,0,0.859672672839912
ENSG00000143416.20,0.354782397161905,-3.58597468928841,-0.0140976213781109,0.81662562194593,3.32552486971364e-85,0.710540773466251,0.711756919371776,0,0.893186581272314
ENSG00000159377.10,0.3304570808376,-6.53116985070393,-0.00591665645257178,0.491800017444013,2.40630634407672e-113,0.62089136200514,0.621266303181123,0,0.881319142496636
ENSG00000143367.15,-1.07409842179656,-5.67173301135237,0.0239225432719271,0.268631850656256,1.69689572379041e-18,0.324236588965271,0.333462257427423,0,0.84873561095363
ENSG00000116237.15,-1.48756602594383,-5.53528593423834,0.0440366631879878,0.205012751738172,3.72004093589629e-42,0.130428446888149,0.13871423967796,0,0.745046155481426
ENSG00000143376.12,-1.84935436436915,NA,0.0430556818161897,0.00421500243426421,NA,0.00722732589107097,0.00718389352310701,1,0.412356009205085
ENSG00000182134.15,0.631210616417193,-6.6034105027211,-0.00990379371412252,0.642749815531097,0.0194305694193975,0.769339366025633,0.769333435787351,0,0.899698918608193
ENSG00000159445.12,-0.0492006312723617,-5.85487859036047,-0.00143521036623101,0.955429708383136,3.38660486496678e-19,0.947823940464944,0.947832185814143,0,0.910145698131578
ENSG00000197915.5,2.7953647182931,-1.97351258670294,-0.0908098347276666,0.640024212748299,0.000139355462256405,0.546019394106112,0.536016623334234,0,0.873611355405179
ENSG00000143631.10,-2.7688643293195,-2.33288123612791,0.0681733315543979,0.455383075460934,1.6094623021858e-11,0.460913965348385,0.459578280096973,0,0.861665098347119
ENSG00000169474.4,-1.57476299573943,-1.56709403598792,0.018360156668634,0.786000591690248,6.81565052928581e-08,0.899184601271488,0.898649345702266,0,0.907396656210554
ENSG00000196154.11,0.422296554946884,-5.63738696460512,-0.00666709011824754,0.649209946841125,2.77946922595778e-45,0.772920898626125,0.773020835773694,0,0.899698918608193
ENSG00000188015.9,8.31922071404595,-3.08397885620548,-0.185887305484838,0.101337211473967,7.26400633668065e-07,0.14135220824936,0.130669886367022,0,0.738513406206569
ENSG00000189334.8,3.26243538212644,-4.54263667239127,-0.0636583170941334,0.000651108877320205,1.05579171929985e-147,0.00742928835087951,0.00793140854449319,0,0.415197750382075
ENSG00000160678.11,-5.07660101319943,-4.02324585969513,0.140342577235171,0.251437190997221,4.08912793968918e-08,0.1991333768951,0.20196164209137,0,0.78963604992588
ENSG00000272030.1,-1.98748765271191,-3.39508922827022,0.0683952997575835,0.586147826737651,8.41202051561029e-15,0.448548100056772,0.453201873004086,0,0.861665098347119
ENSG00000143553.10,0.656172918512932,-6.45619124363661,-0.014126462440025,0.376923827428398,8.72254196943588e-14,0.44452897237253,0.44544512578079,0,0.861665098347119
ENSG00000143570.17,0.230019796861965,-6.59749060890114,-0.00720005374481496,0.695035310674951,4.90802593531872e-26,0.622289687009675,0.623639007696735,0,0.881319142496636
ENSG00000171680.21,-0.480263142080434,-5.15766813716048,0.0164704127981339,0.804931509526731,2.35308853491557e-12,0.732958074674563,0.734277931418648,0,0.89675451567162
ENSG00000143549.19,0.0637880614580048,NA,-0.000448421590284991,0.871320091401335,NA,0.963551939396367,0.96355188415553,1,0.910145698131578
ENSG00000143575.14,1.34683741523918,-6.01615363400256,-0.0349857908002292,0.191953581643715,1.11280086635855e-13,0.173829494171617,0.176462003610864,0,0.768095337718554
ENSG00000143515.16,-0.505868395085965,-9.80505916737838,0.0129387667414014,0.518002900600383,0.48426312925519,0.505856593135523,0.509277021184947,0,0.864240850381892
ENSG00000160712.12,0.382912315819263,-4.63377789542756,-0.00654121133818934,0.713250844213417,1.76422781296452e-52,0.802125611237759,0.80226002611936,0,0.900112436817439
ENSG00000163239.12,-3.1693772414439,-5.19581959986205,0.0729065081501669,0.143536253247997,0.000125012596170819,0.177097638683792,0.179104766398147,0,0.768095337718554
ENSG00000160710.15,0.281968155281,-7.72712245917808,-0.0058760749104163,0.405201896970551,3.43467295864732e-43,0.485128770520298,0.48514250895432,0,0.861665098347119
ENSG00000160685.13,0.0660534780210258,-7.07393395588594,-0.00338956992330819,0.88051652270575,8.38322738607813e-48,0.7564212379241,0.75696231883027,0,0.899698918608193
ENSG00000143537.13,-0.163643573578168,-5.31672083399,0.00141313036180278,0.810236354260351,2.41274964416419e-155,0.933496654191529,0.933577217923867,0,0.910145698131578
ENSG00000143590.13,-2.55707243309624,NA,0.051247999929253,0.711130205993257,NA,0.762244192890022,0.761890871061441,1,0.899698918608193
ENSG00000169242.11,0.520135289748041,-6.89613514308044,-0.014630898638142,0.14950096504056,7.21477981746625e-60,0.103213305994487,0.104000209866769,0,0.711208862962016
ENSG00000163463.11,2.60986875258366,-7.9773581154092,-0.0620171245121912,0.00786733190889822,0.272736576821957,0.0110241075906981,0.0155918556769204,0,0.527177003471505
ENSG00000162413.16,-0.238133825573951,-7.28298053416732,0.0090567731445153,0.567373397948678,1.68407992425565e-24,0.38306473111892,0.386501253348467,0,0.85982353698125
ENSG00000185499.16,0.520553642525139,-4.41428418572429,-0.0104617658191059,0.560667459727287,1.06248967062437e-183,0.63806862743948,0.638111855410324,0,0.882543322049025
ENSG00000173171.14,1.56225321322186,-4.81453755124204,-0.035081444762077,0.440809634523712,1.90843862225812e-08,0.486710676134778,0.496835735001264,0,0.863414263736838
ENSG00000160766.14,0.233097404746926,-5.62028246468266,-0.000380966168278013,0.927058683755333,0.0190210954006221,0.995173379352255,0.995276177147108,0,0.915009706411907
ENSG00000041988.15,-0.47313593115672,-5.3404469566109,0.0157224718155075,0.740346798740745,4.53484048976948e-12,0.659572963667071,0.659937981962902,0,0.885678492091858
ENSG00000163374.19,0.778535292837984,-5.15132951560679,-0.0225998542768071,0.662762867334209,3.53287569758632e-08,0.612263324581444,0.616433645295993,0,0.881319142496636
ENSG00000132718.8,-4.28295413384195,-6.98400609288923,0.115816134939531,0.0905416621692447,0.301184563986435,0.0668870930594349,0.101032986483971,0,0.711208862962016
ENSG00000143622.10,1.64957720051169,-5.39423195523999,-0.0346125274250885,0.200836240760082,2.80881545208165e-13,0.27900865122175,0.278381100378645,0,0.824131681877118
ENSG00000116584.17,-0.499915479792078,-8.89542091555522,0.0188152758306184,0.625448590034536,0.456711092384026,0.45960135261366,0.464888558473604,0,0.861665098347119
ENSG00000160803.7,-0.469975026116126,-7.14703228211516,0.0142490447091931,0.417485701230084,4.81697420326041e-14,0.321889115890614,0.326866218450527,0,0.84873561095363
ENSG00000116586.11,-0.815425473310564,-6.97495204258278,0.0228200307782086,0.256216408174249,6.44458006336414e-10,0.202795755896375,0.205719988684208,0,0.78963604992588
ENSG00000160789.19,-0.781122247429714,-5.82673047632843,0.0227775905871267,0.121769056483284,3.09123218326079e-156,0.0704358405947044,0.0714696195222366,0,0.669279622448471
ENSG00000196189.12,-0.132060588064338,-5.49082051442649,-0.00220962057812139,0.895794917775999,4.69752243831967e-18,0.930062827644377,0.931424634199054,0,0.910145698131578
ENSG00000160785.13,-0.966915884876997,-6.65048435806082,0.0271770166354468,0.236754302156111,3.02450606763263e-10,0.182690884815137,0.191756895480138,0,0.783042400770722
ENSG00000160783.19,0.993932456167116,-6.24728209977238,-0.0212349468527304,0.287000578587869,4.50431124102365e-20,0.360589318677748,0.364621663583363,0,0.856616191918823
ENSG00000160781.15,0.868506641899904,-4.81341254831263,-0.0122871638644626,0.783738981145682,0.00150250538013413,0.876216500979615,0.87669611523065,0,0.904188295208024
ENSG00000198952.8,0.448033385425189,-6.98481101296721,-0.013166451730982,0.489244196050575,3.29702340780534e-14,0.413202347130911,0.414653797709626,0,0.861665098347119
ENSG00000198715.11,-0.104647078750188,-6.08805345993411,0.00631701816883578,0.895842461174846,2.01128889831138e-27,0.750966116272932,0.75290102012152,0,0.899698918608193
ENSG00000183856.10,-0.253861410581718,NA,0.0109636851684013,0.861616433386893,NA,0.76007371732054,0.760122730577657,1,0.899698918608193
ENSG00000160818.16,0.886416337208696,-6.97901858680686,-0.0252025907436833,0.118776259828886,2.78034950967746e-18,0.0752405283454534,0.080831298432341,0,0.695771100752339
ENSG00000143314.12,-1.42447901839727,-6.09409706756976,0.0392018051725339,0.356339335343017,1.17777390527454e-05,0.307108554081149,0.312448209655463,0,0.84182238619166
ENSG00000049245.12,0.621124861913107,-7.1216968872676,-0.0173979354579238,0.413420075267963,8.02638014737593e-16,0.357125920719886,0.364104304657719,0,0.856616191918823
ENSG00000132694.18,0.135679140956333,-6.20262074407833,-0.00081073637764303,0.832145854098355,3.51771835602747e-48,0.959434225213572,0.959533263807674,0,0.910145698131578
ENSG00000269925.1,2.71545143984136,-4.16831855512229,-0.0630954799980013,0.353501227909829,8.87443495545163e-06,0.387802165334461,0.388265342606148,0,0.85982353698125
ENSG00000163565.18,1.17029930617362,-5.20371260479567,-0.0262658278665951,0.190801168932423,4.42386650808843e-66,0.241020611125192,0.247076212741552,0,0.817097380022979
