nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000100908.13,1.76248175545687,NA,-0.00986704277622547,0.508207874505741,NA,0.930747786002991,0.93072105927879,1,0.924196827147692
ENSG00000100911.15,-0.0272780976126872,-6.2523005265063,0.00488010012725023,0.954797163540111,2.74443094745403e-28,0.81197884579824,0.811987106191864,0,0.910019730011658
ENSG00000196497.16,0.617139636389254,NA,-0.0292380022429152,0.372409933938467,NA,0.320160974361942,0.320133100375003,1,0.794305123445241
ENSG00000180229.12,-0.825782619010289,-1.6039107866327,-0.00385376088608521,0.764958334007585,1.99032043912848e-18,0.974156895017647,0.974682287420156,0,0.92857415322772
ENSG00000276107.1,-1.32273244188715,-5.05785740163337,0.0469488708200463,0.619376140958799,0.00407011757841571,0.68746160035137,0.68601072547279,0,0.893818734564457
ENSG00000128829.11,-0.215153757522341,-5.90105314696783,-0.00067913152067469,0.710165534903781,3.46138748435062e-09,0.978227809458596,0.978211372486505,0,0.928895454805084
ENSG00000140319.10,0.00682516580572266,-7.63626117997598,0.00801330599256893,0.977602323325889,2.90237876623343e-37,0.444016200103733,0.446108629883631,0,0.835445824825155
ENSG00000248508.6,0.819504842164374,-4.0684326562398,-0.0458716404381184,0.598238133843826,2.1565378150255e-07,0.488546870260598,0.488714965030814,0,0.847322011729117
ENSG00000104081.13,0.973609741579074,NA,-0.0384990225329372,0.113529048923315,NA,0.140164686634941,0.139991210887409,1,0.664848518032664
ENSG00000137841.11,1.20527989472481,-5.67422735995542,-0.0617569890508557,0.263932560556909,0.000159170663815421,0.180251532869399,0.180811225684574,0,0.706347504614984
ENSG00000259330.2,-0.399847399422257,-5.63855799839309,0.0233071410263342,0.533824778045134,1.83149174086255e-36,0.399558657501107,0.401882499294855,0,0.826477741911508
ENSG00000188549.12,0.13005881298693,-5.02053725441038,-0.0152529491404125,0.883639983618878,3.84596889193957e-24,0.69097479338699,0.690971695638383,0,0.894634487958474
ENSG00000140323.5,2.07823542950695,-3.24784424461569,-0.108682437509563,0.445099212918871,6.59030042348047e-13,0.342256576939676,0.346765923890932,0,0.808116728677141
ENSG00000128944.13,-2.8338235200155,-4.48443477909288,0.095315834003615,0.0120047466351933,1.98939297472212e-24,0.0453726743278406,0.0464733975893185,0,0.48746395583563
ENSG00000128928.8,0.584913631194136,NA,-0.0122131561777649,0.103151142834862,NA,0.423415472070007,0.423314542007343,1,0.832095868703435
ENSG00000140320.11,-0.346652063519807,NA,0.0191699743056617,0.499215892353095,NA,0.383891201431321,0.383899594381572,1,0.815540776475509
ENSG00000128891.15,0.190551595339864,-6.00322156023848,0.00562578938908679,0.665171029826624,3.1459709853412e-18,0.765359001429329,0.765572175095568,0,0.901246296407556
ENSG00000166140.17,0.318206879907886,-5.56794389949321,-0.00553808191407381,0.486390466379777,3.66270531882033e-33,0.777120786995411,0.777469275942602,0,0.904754029798774
ENSG00000166145.14,-0.278559566602748,-7.54317409543022,0.0244475626596329,0.541783838172804,8.41028328049667e-08,0.201130690291317,0.202940611343543,0,0.718879095519091
ENSG00000182636.5,10.7923152482518,2.21895973804212,-0.432178484813501,0.238488105261421,1.06381873428206e-09,0.265938754130457,0.262919239675825,0,0.770451687802712
ENSG00000187446.11,0.0538154755262758,-6.86243664563405,0.00231879098796935,0.861490746137543,1.61164885904658e-29,0.860342773531375,0.860561295783146,0,0.915563523706729
ENSG00000247556.6,-0.526993491729132,-6.57384291964283,0.0190356922778781,0.212796629943729,2.5016586319013e-13,0.294044806337577,0.303222583365766,0,0.787942819907155
ENSG00000137806.8,0.604938989559721,-5.74675558578386,-0.0208436023683584,0.392093760855896,1.40062544698294e-09,0.48906994583509,0.497251397578155,0,0.850875001360084
ENSG00000062524.15,-0.192704380911556,-5.23504872562945,0.0230829293957414,0.900019616050294,0.000254727832776183,0.722346317768209,0.725502633107352,0,0.898387707355611
ENSG00000103932.11,-0.682120582945982,-6.01464410452933,0.0346533767785212,0.145954041113391,3.01432259476074e-20,0.0852068136154573,0.0857544514761395,0,0.56809763217994
ENSG00000092445.11,1.08183444135431,-3.98752344163943,-0.04000822759,0.290624613679534,1.61415394630758e-20,0.36308297337081,0.362744876040605,0,0.812035994559481
ENSG00000137802.13,0.470243704410926,-7.4794068100531,-0.0236603591106609,0.153651329536097,3.22155478167233e-08,0.0970668555342841,0.103247410245952,0,0.598737102278362
ENSG00000243789.10,-0.439221506899449,-6.51591952678715,0.0133396841000779,0.503780236995407,7.62343528112625e-05,0.634908792349823,0.634811252382827,0,0.885767179505696
ENSG00000243708.10,-0.078806279697118,-5.66109876012146,-0.00243809207975187,0.862665389388008,2.66672053373344e-37,0.901047884370192,0.901038699538233,0,0.921096326703453
ENSG00000137877.9,0.944819228564889,-3.48402740413074,-0.024711107418432,0.377403706752496,6.72263623238569e-40,0.588930912110716,0.589019598610057,0,0.869401166703188
ENSG00000174171.5,-0.846427551379714,-3.4769605378767,0.0515926995083616,0.398869065533868,2.07959857297989e-46,0.229039238105742,0.229200741510668,0,0.744179510894581
ENSG00000103966.10,0.152314349981126,-5.68461141649865,-0.00117343209209307,0.734778273052483,4.66417734915845e-53,0.951466662411089,0.951472644365464,0,0.927769822867137
ENSG00000092529.23,-1.07048373788682,-4.32298560974229,0.0390958523160907,0.473459522964114,3.67008357842138e-11,0.545930703459262,0.545675150938505,0,0.858197893602653
ENSG00000180979.9,0.759905123744259,-5.30831086994269,-0.0431525340010444,0.459172259445716,1.98276085272741e-06,0.328621052440637,0.330192065494936,0,0.798902801339835
ENSG00000137814.10,-0.270732049234236,-7.10920772343691,0.00655902293717789,0.744184085150005,0.138471985357588,0.854325064191776,0.854339936805332,0,0.914416949332942
ENSG00000159433.11,0.0306789447023286,-5.22423004339526,0.00228409065756437,0.972087919056488,1.89572039410992e-27,0.952337717404334,0.952430249719101,0,0.927864338098069
ENSG00000278769.1,1.20263874238773,NA,-0.0595423261327586,0.747522468706905,NA,0.715068243080385,0.714859857424628,1,0.896042545276829
ENSG00000168806.7,0.239876749112364,NA,0.000306752703159494,0.902817595842124,NA,0.997036134919611,0.997036133269359,1,0.929166035164082
ENSG00000168803.14,-1.29811671807099,-3.67871467600657,0.0818908811856624,0.34229264824703,3.01194636586924e-18,0.160665504229316,0.162354822103299,0,0.694700848815829
ENSG00000140265.12,0.326358781686472,-6.67949690101052,-0.00658576154454762,0.604066916331079,3.75614813761215e-05,0.806005653135063,0.806063131997899,0,0.908449842524506
ENSG00000067369.13,0.280948038554949,NA,-0.00899042749254551,0.523414697045223,NA,0.633614868000201,0.633600638784509,1,0.885767179505696
ENSG00000237289.9,-0.914892831038709,-5.21169243340129,0.0473442885395345,0.393962067638315,1.57729360912708e-12,0.293768296549532,0.294942132635883,0,0.783392108044681
ENSG00000166762.16,2.58861476808952,-1.89073634864978,-0.0905304320408415,0.396751552147118,2.89844010006987e-13,0.484540515591353,0.480875772054374,0,0.844159152902452
ENSG00000223572.9,4.52499098515402,-1.88586569403044,-0.160452897167893,0.493991289531984,6.63693016730263e-06,0.562649762559494,0.555769711774832,0,0.859848515759985
ENSG00000205771.6,1.55153648392478,-2.22333471471337,-0.116599404770802,0.751810168684396,1.53236114058103e-07,0.568139143639097,0.563643789514097,0,0.861898882506142
ENSG00000167004.12,-0.586815617063348,-6.3021841284287,0.0204580296361385,0.0810626764021412,1.73006097785344e-80,0.152367379815721,0.153966321506908,0,0.681421199159343
ENSG00000242028.6,0.120039953830565,-5.54540145782711,-0.00849609457692832,0.910539265568379,4.55463863982684e-07,0.851452736495335,0.851804346550106,0,0.914393731083047
ENSG00000276550.4,0.386428717606256,-2.34868689093289,0.0182177012704885,0.796615205942316,1.46507379259463e-69,0.776954369993981,0.7759776821976,0,0.904426865036614
ENSG00000166710.17,-0.0752098177467908,-6.18814939083076,0.000420114747052692,0.76725545806797,2.02454557047545e-193,0.969342974786822,0.969355219155894,0,0.928102622700997
ENSG00000185880.12,0.77584619192372,-3.98183158487238,-0.015849504079493,0.48621104838739,6.39961683160787e-28,0.741027087722794,0.741104817073526,0,0.899082083065121
ENSG00000259479.6,0.116087221438429,0.300618841192497,-0.00240932325699348,0.984696392762761,0.237452317613967,0.99250913006623,0.992140843534373,0,0.929166035164082
ENSG00000140263.13,-1.22939884672399,-2.0182225863096,0.0780529744402748,0.667356564236469,8.48290975895563e-11,0.527176548217891,0.518031769594362,0,0.853794031966809
ENSG00000140254.12,0.0371935366673861,-4.98517471608566,0.00653979236010176,0.9710006638484,1.52807672644634e-22,0.880093242604954,0.880828358420863,0,0.918093319575924
ENSG00000259539.1,-1.69586986781532,-4.08699824602459,0.0523052326495387,0.281906544426769,1.32333142340183e-16,0.432675287960219,0.440259051439461,0,0.834178266160018
ENSG00000138606.19,-1.61165212059399,NA,0.0728239456467682,0.234376352354302,NA,0.210210537183729,0.210019872379539,1,0.724277086184884
ENSG00000137860.11,5.52091174013907,-1.19090669977127,-0.146790353053377,0.174340653079421,4.85626452569449e-07,0.39316183188481,0.354460989036011,0,0.808417306938661
ENSG00000171766.15,-2.38281463566332,-4.17174120808727,0.111128242084177,0.00132465014038246,6.66656031455397e-96,0.000462460001269757,0.000810312418347028,0,0.13657072285566
ENSG00000171763.18,-0.374512655716655,NA,-0.000816418761419137,0.643326959634761,NA,0.981028274510826,0.981028593641436,1,0.929035323185867
ENSG00000137767.13,0.0118829548901724,-5.31412797157361,0.00307360615052476,0.981363733041036,4.77995502204209e-72,0.887522032492281,0.887486800812445,0,0.918093319575924
ENSG00000137872.16,1.02125474073293,NA,-0.0375416506848258,0.145984495930019,NA,0.215587691523742,0.215483864378491,1,0.730674182293451
ENSG00000166147.13,-0.069662938378999,-6.81555405147237,-0.000688163881084499,0.846907087147712,9.3479887621503e-23,0.964846188822826,0.964842458988324,0,0.927882922399062
ENSG00000103995.13,-1.13408265759306,-5.41720943954233,0.0494658656762491,0.593178574916369,0.12974047647183,0.579491569314588,0.580107814971768,0,0.866632024113527
ENSG00000138593.8,-0.143519986491076,NA,0.00240476593469849,0.793661061767511,NA,0.918507708983903,0.918506536549618,1,0.922378252088564
ENSG00000166262.15,-7.15896110510952,-4.11777197123765,0.298214046283733,0.0755535334047209,0.00132492954154685,0.0849127806242783,0.0866055312439902,0,0.569412915356014
ENSG00000140285.9,1.29815314725881,-3.74072731997038,-0.048082332265569,0.233783926095652,1.4894160476518e-49,0.304323701122725,0.309573094987676,0,0.791190293758352
ENSG00000104043.14,4.16830758310898,-3.7220663759516,-0.17651776998101,0.0692297100209482,2.31078610652481e-11,0.071073741857573,0.0775338054102938,0,0.561473242683852
ENSG00000140287.10,-0.241822384689634,-5.48118340259761,0.0151256654796468,0.77690725508053,1.64924367300201e-10,0.681188809594576,0.703816019095258,0,0.894903076694062
ENSG00000104064.16,-1.09120671719051,-5.19037354508422,0.0402047212407523,0.202638876510465,2.44103220134905e-10,0.274451986469815,0.275301706533158,0,0.776985863552208
ENSG00000244879.6,-0.770112847027677,-4.00384391773202,-0.0145184279665061,0.254591647537349,2.60693676133467e-144,0.61742384169672,0.618560959937861,0,0.88143110798407
ENSG00000092439.13,0.297971387460662,-6.4781804964363,-0.00698100421327106,0.69531119472163,1.13126375568741e-06,0.829417043203917,0.829396167082326,0,0.912723336579473
ENSG00000138600.9,1.54059971463649,-5.79967837146888,-0.051761253551681,0.0228871520622606,6.53799175039277e-23,0.0715053222319929,0.0743352503801067,0,0.561117712288584
ENSG00000081014.10,0.416255536137225,NA,-0.0206089186298304,0.687042032116289,NA,0.6397115149041,0.639710332999532,1,0.886159443339742
ENSG00000206190.11,0.331512940084581,-5.9810542672298,-0.0201394029043406,0.681874737956293,3.41987127751242e-07,0.564164261656765,0.567257078184,0,0.86389704610592
ENSG00000186417.13,0.326604737542856,-3.79076557874418,-0.00556878877853404,0.899169273620732,1.70578520002097e-06,0.959933882479372,0.960007997929518,0,0.927882637000997
ENSG00000104093.13,-0.0585691955621272,-6.34895137449054,-0.00343887935099525,0.95202868593136,0.0174497722906455,0.93424520285158,0.934251555209892,0,0.924391105993776
ENSG00000104112.8,1.54778970805085,NA,-0.0620318579337952,0.619281550868112,NA,0.641371535394775,0.64104736371839,1,0.886159443339742
ENSG00000138594.13,-0.35469728156347,-9.63115266952074,0.0127249709492906,0.367238124321195,0.562093228293897,0.451461851182077,0.451767558404673,0,0.836451333986994
ENSG00000069966.18,0.31866705234455,-6.8754972219595,-0.020227621236367,0.783054274853581,0.0545167174390966,0.682798155193957,0.682710516238515,0,0.89322244035421
ENSG00000128833.12,1.55512251595169,-5.21180789092688,-0.0735075275367207,0.152940009218079,1.6049029399683e-16,0.110810154808578,0.117252636263094,0,0.631919812564289
ENSG00000197535.14,2.04261131433766,-3.90894860506227,-0.0932838734381307,0.293318825026977,1.12301080508659e-10,0.265383144802822,0.264514399387498,0,0.771462298342023
ENSG00000128989.10,0.604842326972436,-6.59458255758866,-0.0216560409316587,0.128708104613403,2.81600173961693e-50,0.201138703090098,0.203446559328353,0,0.718879095519091
ENSG00000047346.12,-0.101828951097272,-6.89970848022295,0.00103896987962957,0.819261515251793,8.15084512289904e-09,0.956332373258696,0.956807288728586,0,0.927882637000997
ENSG00000166206.14,8.70574585152522,-2.24839303218153,-0.388618357869712,0.0375230975089773,1.47713223956657e-09,0.0280095691286626,0.0347064170819938,0,0.462627011706068
ENSG00000069974.15,0.204384684634231,-5.97796993621099,-0.00506269739990296,0.523428087107011,1.19699142789398e-115,0.710706679774633,0.710656553950844,0,0.894903076694062
ENSG00000276533.1,-0.723645149249879,-3.09139665773466,0.0229650585060933,0.796765904179364,0.000682817176734967,0.849815332644427,0.853649154035799,0,0.914416949332942
ENSG00000225973.3,-0.422107719167406,-5.87346575617023,0.0202556513291712,0.574761919819319,4.15733901129168e-10,0.527278187356494,0.529396563428022,0,0.85693874406154
ENSG00000069943.9,-1.10118209898608,NA,0.0404305423756554,0.591282524532406,NA,0.639999358340249,0.639769456847848,1,0.886159443339742
ENSG00000261652.2,-1.9838626346105,-4.64110825127827,0.0722666744012443,0.49361834596134,0.00596136906258024,0.552697939248785,0.552336630265645,0,0.859848515759985
ENSG00000166450.12,2.5875641449454,-3.35591464757936,-0.114303544549371,0.417529684332101,5.44242270664845e-05,0.411627332988648,0.420062267702044,0,0.830470860034581
ENSG00000181827.14,-1.04836438507311,NA,0.0484664122489694,0.403346888138011,NA,0.364724397117048,0.364600245194582,1,0.812035994559481
ENSG00000151575.14,0.527319076749526,-4.03594279474668,-0.00604201619656972,0.90143647140473,0.0158097071334467,0.973358947762111,0.973339128844691,0,0.928529294290458
ENSG00000276141.4,-0.940486595576803,NA,0.0310968059950935,0.473217619383221,NA,0.58137545959563,0.581280048720166,1,0.867160413267531
ENSG00000140262.17,-0.0755796336266745,-5.22166435082269,0.007447086680732,0.910579392622539,2.97353571262386e-33,0.795979444875096,0.796386308437768,0,0.906949922924507
ENSG00000247982.6,1.72280088189802,-5.36653339581937,-0.0554963925735377,0.0838938504566352,8.59571647881086e-09,0.193486421956544,0.198418408449226,0,0.715328387132257
ENSG00000137845.14,-0.352740167198851,-4.06347448733908,0.00971316209454354,0.874658924132217,2.03071278190085e-07,0.919359487240244,0.91973066032537,0,0.922378252088564
ENSG00000157483.8,0.0158295353296762,-5.34454109804592,-0.00407354831379039,0.97237549187269,5.68061011974373e-60,0.835476553007502,0.835514846009994,0,0.913538458677283
ENSG00000140297.12,-0.729499394022619,-3.61734124720423,0.017535657669532,0.606822900508155,9.91272305367302e-20,0.76851405864988,0.769512119745845,0,0.903994066693441
ENSG00000128915.11,-0.418114332342751,NA,0.0215516267047138,0.552091278393141,NA,0.472332725218605,0.472323462408445,1,0.843590286954132
ENSG00000129003.15,-0.153264404761809,-5.42073499206388,0.011852105013936,0.685560015612084,4.02170047046405e-100,0.463404803533385,0.463857385956154,0,0.840633399407121
ENSG00000206149.10,-3.22134296098745,-3.06588975264912,0.145952048979786,0.111191231803239,2.77873969339725e-21,0.0902564354962857,0.093054628669649,0,0.582259038564513
ENSG00000205502.3,1.02980441514469,-3.68363064313839,-0.0313245506318123,0.359539076518206,3.30674181862345e-31,0.515731562066711,0.515207357675803,0,0.853225869127111
ENSG00000171914.16,0.298066537928188,-5.44829879024767,-0.0096162753457854,0.57426368720842,2.89891652949674e-47,0.671049338940389,0.671384144886823,0,0.890696824983193
ENSG00000259370.2,-2.40212177442413,-4.13603054170822,0.0921817957855954,0.306011271848181,1.33953728897493e-15,0.367830824027849,0.366227893107607,0,0.813211686172755
ENSG00000140416.19,-0.230204270908525,-6.00357331165544,0.0156234482778847,0.435653754385173,1.81807969292449e-279,0.215588728132422,0.218971567107679,0,0.733114460293061
ENSG00000259498.1,0.48312681241737,NA,-0.0264095489785726,0.677194635870135,NA,0.599365897290352,0.599355801134677,1,0.873222104440017
ENSG00000103642.11,-0.609778494897144,NA,0.021384242775623,0.272864605769192,NA,0.367331605420867,0.367242249195294,1,0.813682013748991
ENSG00000185088.13,0.10436162193807,-4.93542372073686,-0.0154956719224363,0.938422179600549,1.50626175784279e-09,0.785573157625413,0.785226718303902,0,0.905204628536372
ENSG00000138613.13,2.47410818599447,-5.58285791186909,-0.111154331051918,0.0236690211743087,7.49503819420613e-05,0.0172863653046892,0.0186079020211042,0,0.398456969370069
ENSG00000074410.13,-0.693268386813468,-3.16283854302996,0.0172560245781973,0.490158756440312,2.07553401758793e-81,0.688457563664908,0.68779340449877,0,0.893889898411006
ENSG00000197361.7,-2.61396181381743,-3.63794173877289,0.0989080393535739,0.190075817741149,1.69835125665451e-10,0.253536570779737,0.261386816055107,0,0.769225131414248
ENSG00000035664.11,-1.47220409381464,-4.46523666194031,0.0568772888891306,0.141000013756892,1.42555823162901e-15,0.181864137650501,0.183883859657527,0,0.708034636655038
ENSG00000166797.10,-0.719274335117381,-4.9749836180613,0.0339131866001226,0.57045702116642,2.52409087763012e-08,0.527578729154667,0.529743694206443,0,0.85693874406154
ENSG00000028528.14,-0.331096387310056,-6.12339326796739,0.0171209050862227,0.322709513223167,1.32525000824573e-69,0.231733979965711,0.233270082357593,0,0.74869766673833
ENSG00000157734.13,1.1692052466923,-2.64712076645711,-0.0737189809287387,0.703969494033283,1.86001034565947e-14,0.572367024701183,0.576604969856766,0,0.865584004448994
ENSG00000169118.17,2.79568431425526,NA,-0.118189799710089,0.0533573176233667,NA,0.0542942461461976,0.0529083385435228,1,0.502626986354387
ENSG00000103671.9,0.396956497287601,-6.37534521120083,-0.00742582999138689,0.699030435502893,0.00159724431862697,0.865514611404974,0.867224406540362,0,0.916772560960809
ENSG00000248334.6,-1.42621069863973,-3.03292690562285,0.0611981550018537,0.607309095188326,4.63419477711621e-10,0.613642963917995,0.614066245763071,0,0.879076894367802
ENSG00000166831.8,-6.83496261546504,NA,0.299156187875927,5.63920094304126e-06,NA,5.96942619317995e-06,5.13361319394493e-06,1,0.00380698295508027
ENSG00000140451.12,-2.18118273896102,-6.24078334163652,0.0817894517325081,0.372332859546123,0.319591456261669,0.434088515113747,0.487512848669851,0,0.847322011729117
ENSG00000241839.9,2.63026933813328,-4.72892084981573,-0.104005485628901,3.64956493917458e-05,7.11486332194068e-63,0.000153112287012248,0.000227574282068907,0,0.0803640243347362
ENSG00000166839.16,0.61027238295394,-4.63428548258696,-0.0187512537338255,0.539013359269716,4.2927422585413e-14,0.658881561327409,0.65850647329855,0,0.886792919777921
ENSG00000090487.10,0.649570970428747,-5.14189192364017,-0.021486376688562,0.152404966634844,8.61822293580877e-91,0.268479389076657,0.269952558952974,0,0.775034138007469
ENSG00000103710.10,0.562094966839478,-5.90294199739634,-0.0258056663864487,0.690058879251408,0.00206975055634632,0.671622774365948,0.671573347127938,0,0.890696824983193
ENSG00000138615.5,-0.0658747328398619,-5.35886392669353,0.0132184288615241,0.936228347052608,1.0042164447833e-18,0.709278053493173,0.710476508423069,0,0.894903076694062
ENSG00000074603.18,0.383128974491819,NA,-0.0127102729627954,0.356056371441673,NA,0.47336844972268,0.473318845587072,1,0.843590286954132
ENSG00000138614.14,0.43567223653176,-7.26777765699475,-0.0197646728783182,0.517666232935577,0.00183111398723407,0.493075788353221,0.496139020095055,0,0.850768964765033
ENSG00000074621.13,-1.38697494592969,NA,0.0456174207254237,0.504659918157494,NA,0.610688303811545,0.61037501717905,1,0.878574684159032
ENSG00000166938.12,-3.45321787752668,-6.3569419932927,0.134701520085772,0.00808407351578509,0.0259713231012447,0.0161873474957105,0.0329977887408876,0,0.460012732385385
ENSG00000075131.9,-0.860903764675284,-4.96830588145982,0.00999420158019752,0.539768507886069,4.0120744885558e-06,0.86614002942007,0.866843026448682,0,0.916630725521255
ENSG00000169032.9,0.599006200609233,-5.82909895911468,-0.0215896983747952,0.269951914198799,2.30366806197109e-25,0.353132089260652,0.355783860095072,0,0.809791484887863
ENSG00000137834.14,1.2968793491835,-5.67023753418119,-0.0542691544325385,0.104398740822266,2.09165932234104e-12,0.111971694438041,0.112684115707574,0,0.619658621939993
ENSG00000103591.12,-0.276080596380533,-6.01704862123065,0.0150419723825802,0.375745998314466,6.38418226672851e-78,0.256111460530548,0.256176302075423,0,0.765521994695111
ENSG00000185115.5,-1.21039146368847,-4.66336190280887,0.0595743934125798,0.509993083180256,4.46336332356393e-07,0.447858642763699,0.451812926805172,0,0.836451333986994
ENSG00000137764.19,1.15377412204341,NA,-0.0456991500944973,0.421638846076869,NA,0.449274371785655,0.448945000382482,1,0.835876131639006
ENSG00000033800.13,1.17279555739783,-4.29348041613652,-0.0450840897767439,0.153569297311988,4.34072143688354e-58,0.200391117723939,0.203675681189833,0,0.718879095519091
ENSG00000128973.12,-0.207805625464837,-6.46464340038534,0.0134583655690546,0.693966700791838,1.40651728576488e-08,0.548701948934309,0.548983077141053,0,0.858395392785716
ENSG00000169018.5,0.222723404754634,-6.19517685705754,-0.00508999679975627,0.692349559052122,1.68592270180144e-10,0.832367977659871,0.832866399037808,0,0.913538458677283
ENSG00000103647.12,-1.34296348190135,-5.19816030834429,0.053330280301443,0.14899348295045,8.50513215749815e-12,0.182938956309196,0.186139365711854,0,0.708034636655038
ENSG00000138604.9,0.802392376220334,-5.38914117300474,-0.0290434166747858,0.293539720134828,1.77554311705154e-11,0.373191593013029,0.372910509813133,0,0.815202814943573
ENSG00000245750.7,-2.73777462745336,NA,0.100905991700214,0.0459187545694627,NA,0.0831941970684189,0.0796421858371605,1,0.564097635421328
ENSG00000140332.15,0.822649066686446,-6.2804598426294,-0.0382903476746341,0.0808503665819806,7.7757600532644e-22,0.0570894566200894,0.0597827304930377,0,0.522946735826446
ENSG00000137831.14,-0.441938232085918,-4.82807250309294,0.0110961813394473,0.623681922245315,9.76702377072046e-30,0.773729612367763,0.774375754358731,0,0.904426865036614
ENSG00000166173.10,1.02834486567938,-5.43204914685489,-0.0468886213962501,0.0704005286171202,2.71493593452845e-26,0.0562901874873978,0.0582427153854602,0,0.520380856906588
ENSG00000066933.15,-0.285197003716251,-6.8994747806609,0.0171315445209016,0.416320452749496,5.99026093918571e-22,0.25645799171712,0.257509270697395,0,0.765723919588049
ENSG00000166192.14,-2.5473623296343,NA,0.113189684901285,0.325384854487864,NA,0.307361566867139,0.306142449243126,1,0.788996469256145
ENSG00000067225.17,-0.780779428360381,-5.19662678118875,0.0400497499616396,0.668280107324063,8.4220181540531e-20,0.608900642741846,0.619446617206677,0,0.881875582720654
ENSG00000137817.16,-0.280719192173197,-5.71829766170055,0.0171329397652257,0.734526686588025,9.19747012904342e-11,0.629010033431696,0.629071678396076,0,0.885767179505696
ENSG00000261460.1,-1.3005007901632,-3.68916833517232,0.0498823160799315,0.498263159809004,3.15388772815241e-11,0.544090425215034,0.547634313345038,0,0.858395392785716
ENSG00000140488.15,-1.49801995055876,NA,0.0585692990049544,0.381731035769285,NA,0.427871082980379,0.427312023482692,1,0.832095868703435
ENSG00000213614.9,-0.15312005138878,-7.11269225865407,0.000441984578363692,0.804142670697454,0.000247044491831599,0.986720603435769,0.986719703526694,0,0.929166035164082
ENSG00000140463.13,0.775690499823675,-5.28349015128804,-0.028972496123252,0.403643071489061,1.51404067797033e-11,0.466548011307227,0.468554279155031,0,0.843537711760105
ENSG00000159322.17,0.809099100572511,-6.44040725639854,-0.0309008802279863,0.0556260840804432,1.38523235663435e-17,0.0867211002505033,0.0906025520695309,0,0.57843940330802
ENSG00000281183.1,2.27835698604489,-7.79355957038736,-0.0982115461500516,0.386931281960438,0.788119889577952,0.379855447213657,0.405964802237364,0,0.82821245233769
ENSG00000103855.17,0.0814552774613731,-7.79035611698094,0.00354831761933204,0.880989449152164,0.00324582260694508,0.880479499892962,0.881209750655728,0,0.918093319575924
ENSG00000261801.5,0.681299490646181,-4.00049436390234,-0.0441501971423365,0.566088256826006,1.31155528498164e-18,0.383184481114529,0.385547591301985,0,0.81657698826806
ENSG00000129038.15,-0.197592021737709,-5.57450859101822,0.0146698352122303,0.714819438652927,1.85012303522495e-21,0.528283787275427,0.536046291101175,0,0.858197893602653
ENSG00000067221.13,0.672423446308971,-5.09665980566211,-0.0218475355568916,0.350342709318268,8.51714922423407e-19,0.476412973368053,0.47810047462903,0,0.844159152902452
ENSG00000129009.12,0.371873354287927,-6.27932287844775,-0.0132934953843183,0.257540086566718,1.09741915543033e-89,0.352531235032014,0.353176792179285,0,0.808116728677141
ENSG00000179361.17,-2.82981171121835,-4.98344242504743,0.131769305868952,0.0332424643013405,4.60562786001194e-07,0.0198540455790124,0.0219490919613521,0,0.41948095606875
ENSG00000179335.18,-0.463276126974169,-4.56593435034011,0.0283267137550833,0.666049919666749,1.84888735836779e-18,0.536355035261443,0.536795429409598,0,0.858197893602653
ENSG00000140474.12,0.480974394494618,-5.67727951723143,0.000749524047883256,0.232898402418905,3.30206006096667e-109,0.965179578978442,0.965231521097847,0,0.927882922399062
ENSG00000140497.16,0.218815994683981,-6.18562611354759,-0.0103968128134397,0.560945166470341,1.45093539106062e-75,0.516481250383977,0.517061761416652,0,0.853225869127111
ENSG00000178802.17,0.464022159466283,NA,-0.0218786504196904,0.407889320760173,NA,0.357466490985098,0.357449123295469,1,0.810186501602071
ENSG00000178741.11,-2.72129098610079,NA,0.103650648389204,0.315552016184887,NA,0.357897915330747,0.357076126162229,1,0.810186501602071
ENSG00000178718.6,0.39536183204015,-4.25957066853331,-0.00458465755471901,0.866040274959125,1.22001312420947e-05,0.96286572711542,0.962812362525887,0,0.927882922399062
ENSG00000198794.11,-2.59076358334391,-3.57493031904013,0.0844468871469179,0.122940695262021,7.75584468433818e-39,0.238910481757643,0.233986372156432,0,0.74869766673833
ENSG00000140365.15,-1.76827292475823,-3.20192465823819,0.0766733836687311,0.577326920752013,2.6744307318186e-09,0.568979834597565,0.568136752153377,0,0.86389704610592
ENSG00000140398.13,-0.817293365904642,-4.24712507079232,0.0405519214755122,0.409446076655829,1.96076984606844e-26,0.337380003523881,0.339303971846092,0,0.803588360822662
ENSG00000140400.16,1.20813850470476,-4.40017744716368,-0.0178147154231154,0.140373616591847,3.14457824682498e-100,0.610564057471501,0.614049050246759,0,0.879076894367802
ENSG00000260274.1,2.66508307945273,-4.4811050556165,-0.120467070092245,0.283875654965899,0.00540600344827971,0.258304027318361,0.268772728644299,0,0.774238269978056
ENSG00000169371.13,-0.589014404710378,-6.54311752426036,0.0187923822127443,0.391652896103487,2.75619863380082e-05,0.521995870175826,0.521858588514134,0,0.855976380527971
ENSG00000177971.8,-0.362977433657461,-6.69139867757268,0.0192375563039552,0.440251924433565,8.76524133840308e-12,0.33535640095317,0.336539600003085,0,0.80273800721048
ENSG00000173548.8,0.0834004015670818,NA,0.000642848814183588,0.816326706580283,NA,0.966783082089708,0.966783157210236,1,0.927882922399062
