nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000174151.14,0.171349256486847,-6.27231228986496,0.0159160344623077,0.141105285843481,-5.59292901203746e-05,0.0730165126959703,2.23445471645689e-06,0.519797688050299,0.150287965559966,0.998231510132511,0.998247342133574,0,0.953263548057145
ENSG00000181754.6,-0.181193154312882,-3.8349492096901,0.030904948521113,0.102435597412377,-0.0324118869308017,0.23153671533045,1.90275181820258e-41,0.537957638733994,0.352918824738249,0.403418557362824,0.40775710009313,0,0.921128742019446
ENSG00000065135.10,0.0513706322483727,NA,0.0376415780052516,-0.00715112395374194,0.0216441309316853,0.521224530725611,NA,0.0876882074401945,0.692418408154971,0.287810383720465,0.28784259090201,1,0.917718369299954
ENSG00000168765.16,0.412927475976497,-4.59861654340277,-0.0471306022163747,0.129612469126334,-0.0167247672331248,0.0121231868218577,4.16108791414171e-26,0.206037822170811,0.000188084879585554,0.692162421358357,0.693660421493449,0,0.937830045460051
ENSG00000213366.12,0.395228237291795,-4.96899728727532,0.0501613158577438,0.0349840938731017,-0.0429127360480725,1.17982569642874e-09,2.5125422623098e-199,0.0161870991251991,0.413365464013627,0.0105902804843028,0.0113440463328763,0,0.725879305844883
ENSG00000142606.15,0.00151955578316165,-5.75927237675298,-0.0647610237139964,-0.0476075995501504,-0.0546427043211523,0.993216086032832,0.00154329676333836,0.1109438355476,0.175717754009291,0.221116195986935,0.224505209547387,0,0.902700201010278
ENSG00000134201.10,0.800826415665423,-2.63278405945893,0.0143052596608456,-0.132269459275686,-0.120480208267801,0.0124023158470589,7.12406618891103e-23,0.931480563992674,0.60270799626635,0.137258349541902,0.138110735323077,0,0.87357726957613
ENSG00000134202.10,-0.574551088695395,-4.29300539240174,0.0208856939247458,0.0169764527456467,-0.0185515699644038,1.91406256504062e-08,1.8615847809155e-109,0.508344945429269,0.493752409969213,0.480806655481301,0.482725516560631,0,0.931275538905895
ENSG00000184371.13,-0.169784365428891,-6.39984399840892,-0.0182823645341056,0.00244149929655827,0.0120474083798416,0.00335534391444444,1.35606139950493e-47,0.312828973435955,0.884719329219254,0.403450733266715,0.406892062551928,0,0.921128742019446
ENSG00000116396.14,-0.238753726396445,-4.85221730639886,-0.0152129771264399,0.00990838303333458,0.0141387333198937,0.103139777454786,4.42618262924155e-16,0.66168149898761,0.939519122621907,0.710555160030954,0.710418791384021,0,0.937830045460051
ENSG00000134248.13,0.0553303050078032,NA,-0.00596987670521919,-0.00193774072459688,0.0255148159709064,0.507983886966375,NA,0.84303768025395,0.970305949138725,0.237550958254327,0.23752932839466,1,0.909897980621477
ENSG00000177133.10,0.108353384485656,-5.42068871170922,0.0142689622780925,-0.00681661817727932,-0.0015919373368881,0.0657468489599378,3.5145675792222e-203,0.409318671945226,0.627109776431322,0.917400422770696,0.917392767102269,0,0.950521185670459
ENSG00000156171.14,-0.0302825988227191,-3.94119812101549,0.00133665715919082,-0.015273805508941,0.0355637342303321,0.882493528597095,1.24665125229937e-28,0.971839945306489,0.677643146032294,0.488847882110606,0.496766637551761,0,0.931275538905895
ENSG00000064886.13,-0.185059868539157,-3.17049894041881,0.110011824699518,-0.0465023474682602,0.0933390692543344,0.638761365120998,2.02048606798461e-11,0.450869128762801,0.910582351732259,0.375632783837992,0.377126484736397,0,0.920826097546578
ENSG00000203878.11,0.583151659397495,-5.36884632907916,-0.598261639679291,0.00139559951948103,0.0584377133192321,0.0785658082321225,0.000213601770691716,0.0298718087164579,0.98161074109547,0.494117659843759,0.514372738131093,0,0.931275538905895
ENSG00000173947.13,0.253160490190966,NA,-0.0535659625172609,0.000359609442959421,-0.0132563708373158,0.0391641182595748,NA,0.394878019408558,0.989165568421898,0.664647365360331,0.664608925641699,1,0.937830045460051
ENSG00000085465.12,0.424686486112418,-7.37390572357592,-0.046391384956023,-0.00897940772379588,-0.0496136749094285,0.000375248768939004,0.126017112373616,0.212358026611525,0.687905899299722,0.107086944642096,0.1098456856034,0,0.857733456249979
ENSG00000260948.1,0.4235016455573,-4.58120698008082,0.0298599453715778,0.178365992160679,-0.0131286023024645,0.199724184226328,0.00188420943329333,0.76071143359526,0.122612241554926,0.878091029284545,0.878350786726338,0,0.946936815419106
ENSG00000143110.11,-0.177986342666538,-4.96167768059452,0.0119471842661317,-0.211521639154146,0.0022259080096339,0.297589292792384,7.10566856379038e-19,0.778491576485821,0.462560593029381,0.955142531142749,0.955269394890351,0,0.951203949165985
ENSG00000121933.18,2.08867254645263,-3.17949625860189,-0.193026549236298,3.42254125732834,-0.229616900014484,0.0409972984550352,1.35057348934904e-05,0.408817559760036,0.10009182703498,0.286297616954485,0.287232222328435,0,0.917718369299954
ENSG00000116473.14,0.0515134581948019,-7.10622058784376,-0.0372960070191502,-0.0102931116932259,0.0240914612809981,0.432980405159923,1.04045270905395e-19,0.0224082894101422,0.505078650945908,0.13815049878587,0.138187768836112,0,0.87357726957613
ENSG00000197852.9,0.0813750503379291,NA,0.0111617042594891,-0.0652555676237883,0.011299191978018,0.534140499018199,NA,0.803236447117469,0.268719586034268,0.743803701590661,0.743821871443806,1,0.940233347905782
ENSG00000130762.14,0.0900490616538509,-6.83762330688218,-0.0631950657788741,-0.0169362347327004,0.0101703682693004,0.146754627501323,1.95496235335892e-34,3.65830903258846e-06,0.161274737390603,0.525209952044952,0.525660682812984,0,0.934310632154728
ENSG00000231437.3,-0.951530853543626,NA,0.212070477964973,-0.245016567227948,0.0883753272130644,0.162148042409532,NA,0.0186899252831653,0.18845373606258,0.588651597692275,0.587678169596653,1,0.93643240535271
ENSG00000007341.18,0.605632650086858,NA,-0.0373126390914806,0.0566141693588281,-0.10258636532333,0.0022852874793952,NA,0.390697756649902,0.53964849095634,0.0392135569247507,0.0388882594433358,1,0.758917904574167
ENSG00000116489.12,0.363455966776241,NA,-0.00269812575914903,-0.0412802669267367,-0.0346715896623416,0.00940798090198432,NA,0.936386571301726,0.409570566777895,0.335922786250346,0.3358208769009,1,0.919175217188731
ENSG00000155380.11,-0.272762465304501,-4.47171684628256,0.00960281542939422,-0.00359895929954113,0.0168051176478475,0.0576159336870906,4.03214104989933e-44,0.793289109826183,0.948927790310341,0.648808752632157,0.649683262269492,0,0.937830045460051
ENSG00000116793.15,0.433697175022061,-3.87108454835088,0.168952346384332,0.0098136687257811,-0.0853450105275186,0.309882660944236,3.66769268768933e-06,0.0699410546203319,0.874319352920291,0.424000155287307,0.425988490171085,0,0.928127350984799
ENSG00000162591.15,0.137835868323485,-4.00448014224285,0.0343424658988116,-0.0359969054827148,0.0134015692761202,0.227341659367334,1.06870451097874e-104,0.206065215650478,0.157662925734457,0.6444280713083,0.644903106777542,0,0.937830045460051
ENSG00000188761.11,0.532799556770089,NA,0.0992809093458002,0.129052595035834,-0.056454196805793,0.0341040198014319,NA,0.241713792751084,0.391184921335337,0.381145291870137,0.380600657021037,1,0.920826097546578
ENSG00000163349.21,0.169159515851048,-6.50730299730038,0.0169097448410034,-0.02200278496126,-0.0141571578262601,0.057687172607992,3.80593068574741e-10,0.589530813895017,0.275345914406515,0.550242048339531,0.550446073515565,0,0.93643240535271
ENSG00000116774.11,-0.126980950961561,NA,-0.0458826322508389,-0.00119135259495848,-0.0242815183827227,0.113167833778974,NA,0.0678834535567798,0.9723755311896,0.278830333605741,0.278880301549794,1,0.9152293381255
ENSG00000009307.15,0.107179780891225,-7.55543528615342,0.0149612260137362,-0.13847811941479,-0.00335472064361646,0.0715284831689359,6.34935361709611e-24,0.424030944070688,0.0523051242576844,0.820488202575167,0.820715595285141,0,0.945889988967711
ENSG00000134198.9,0.132602721461811,-7.49433896962261,-0.0167598589054031,-0.120697888876754,-0.0794869333805693,0.114046498288194,3.26803231717357e-05,0.39790797718596,0.0176968331073382,0.00028742789032935,0.0016575072881068,0,0.587503838320781
ENSG00000173218.14,0.0235082503871115,-7.58088414125546,0.0227479259193304,-0.0185585122938751,0.0396648269057819,0.855092621657524,0.132233753022256,0.505122220835301,0.579936443102364,0.252759887650716,0.257008564380518,0,0.914093832330614
ENSG00000163393.12,-0.0845523720784983,-5.49339523909687,-0.0628305438221201,-0.0365528714866341,-0.0321483407233318,0.587277227459355,2.63515219268219e-06,0.0898120316568859,0.48552226907399,0.414948010938459,0.415544272754223,0,0.926350709171394
ENSG00000163399.15,0.142990271573984,-5.50948016080774,-0.0227657305102322,0.338482493050579,0.0151557128599508,0.295364743803525,2.48441345445062e-37,0.573243505799362,0.314983260931503,0.593618681102863,0.594053947270895,0,0.93643240535271
ENSG00000203865.9,1.80507981860051,-3.81302507845244,-0.0299207984855648,-0.0969890722578225,-0.333909969419729,0.00428318245393637,0.00062598079348693,0.758173930546325,0.599361238234364,0.0321460205144974,0.0339991937711095,0,0.758917904574167
ENSG00000134247.9,0.11184449428751,-8.61438477556184,0.012580326939298,-0.0131778941008831,-0.016033950954248,0.0207864643882088,5.6573183305809e-05,0.330760504191808,0.405114494268363,0.189020747124172,0.196588207967738,0,0.877382087889941
ENSG00000116213.15,-0.196851018378024,-5.89130088688536,-0.00429719931280946,0.0560963669862093,0.00710812286511736,0.139756032707363,1.21909153829701e-06,0.939906047826909,0.400454158298675,0.839730286699608,0.83971831665024,0,0.945889988967711
ENSG00000116830.11,-0.122199057300787,-4.40737192318263,-0.176147073078728,0.207595157500165,-0.0470828580945531,0.721966729416627,2.36455304585706e-06,0.00687290545720337,0.439934280602101,0.566611032311913,0.568620687303287,0,0.93643240535271
ENSG00000198162.12,0.0608820275006889,-7.97071311394062,0.00831355645854496,0.00496057517619145,-0.00194249438576415,0.270847339223215,0.000142963120799949,0.551565513403813,0.73069213902509,0.891732423851836,0.89231180003384,0,0.948372600418576
ENSG00000183508.4,0.00833302798753264,-5.96486117421485,-0.0156787825795315,0.010113032397,0.0295110447976087,0.905101120527421,4.41437744848051e-35,0.443817177961874,0.506113207700537,0.0920146602614746,0.0921757435123557,0,0.842788042781428
ENSG00000116874.11,1.05242106406979,-3.88035902829026,0.0503588085081111,-0.3877819650576,-0.0561978506020877,1.47353217124666e-07,7.65918307892355e-27,0.482833718263317,0.114221675472252,0.255020610931632,0.256627402368272,0,0.914093832330614
ENSG00000231365.5,0.661218594751512,-5.95077592296215,-0.0423642054649695,-0.0474189675216332,-0.0317918373120507,3.26824857645614e-06,0.000261321754220576,0.202337155312122,0.544517247757118,0.374497997462574,0.374259286189303,0,0.920826097546578
ENSG00000143067.4,0.130918491864264,-4.91588427617586,0.0458354449040286,-0.0431021318069236,-0.00214707598453424,0.387034098309681,3.36352882777557e-20,0.204604560916079,0.477429669307136,0.954559627688603,0.954603590718502,0,0.951203949165985
ENSG00000227372.11,0.143709638009562,-3.19974742161545,0.0625775478926032,-0.012394422390005,0.0611191549641273,0.691325088817395,5.80502607481781e-20,0.62938862055626,0.966879023971257,0.526951426378571,0.528504911375952,0,0.934310632154728
ENSG00000134250.19,0.136220687250181,-5.66500915846078,0.00324066727952957,0.0127610944531112,0.00682231809732114,0.0957278413214407,2.2924216223177e-59,0.855881518393437,0.489048164891803,0.740882723410871,0.741374978760939,0,0.939618685378564
ENSG00000265808.3,0.504946642837893,NA,-0.0906898794271108,1.03411372195062,-0.0377214750032554,0.00735137571470593,NA,0.108189230290002,0.024307856303282,0.460524169747882,0.460366838853254,1,0.931275538905895
ENSG00000223804.5,0.983370325846198,NA,0.0085087041530334,-0.220786428736946,-0.0835153050062782,0.128838337802245,NA,0.970398724939546,0.527217981167797,0.500153057857048,0.499763454567765,1,0.931275538905895
ENSG00000270392.2,-0.497181353331005,NA,-0.343533551736,0.30714482726528,-0.0735928158648158,0.280996117018024,NA,0.00712065861141317,0.16191441276641,0.529327068392617,0.529620701969116,1,0.934645459863154
ENSG00000270231.3,0.368499500032832,-2.43894588929297,0.0432017488322979,0.0294765575685854,-0.034962173133582,0.0632595146373325,9.30140608655462e-63,0.606546997286296,0.648324412685042,0.503033442102224,0.503109433286121,0,0.931275538905895
ENSG00000275131.2,-0.49932294001317,-4.59550389498121,-0.102134995670975,-0.060737935717906,0.0576145602203288,0.00420673554651429,3.97867804627427e-28,0.54032395943645,0.184174353524036,0.194657780552046,0.195618945380192,0,0.877382087889941
ENSG00000171943.11,0.421682464305723,-6.1832179759909,0.11938161537557,0.222537008021559,-0.00418198730067718,0.145318534676474,0.269081002176826,0.0899748924692822,0.238375997961513,0.955062261695758,0.956002208583333,0,0.951203949165985
ENSG00000130764.9,0.109011386867061,NA,-0.047629433026124,-0.0109516763259885,-0.00461829514589832,0.0873548554289563,NA,0.00119532568485403,0.650752305601503,0.775381860254126,0.77537732931863,1,0.944184742581249
ENSG00000266338.6,1.46968804088026,-3.73203418698975,-0.116787355203759,1.658705088568,-0.0707485723123884,0.000565041528769301,2.06897357046342e-15,0.242193729063515,0.0835012265528407,0.429394241159621,0.437921962061762,0,0.931275538905895
ENSG00000116198.12,0.176265511343757,-6.70808503389638,0.00337433561679823,0.0116096633811024,0.0120489341244031,0.016665231704052,6.04005869265745e-12,0.83711977822623,0.672723174403141,0.520792675605122,0.521880730443636,0,0.933137287139517
ENSG00000169598.15,0.312447837646808,NA,-0.0575722028637539,-0.0400557238253339,-0.045698237864553,0.0791553655882368,NA,0.422876074535738,0.248044445870032,0.313943196889512,0.313706396768535,1,0.919175217188731
ENSG00000265972.5,0.0524209695909301,-8.15802316253768,0.00620910291084254,-0.00237275208632696,0.00698881136346926,0.0763389454068244,6.35002720482382e-92,0.313113700666295,0.826319242081102,0.335817050285301,0.338957329066695,0,0.920432425023802
ENSG00000264343.5,0.328598197002769,-2.29833597334966,-0.27603019264812,0.648578656062861,-0.17982446437205,0.50036840462542,6.12668262905978e-10,0.0849168873393643,0.0138780450667073,0.17002748071762,0.178175456960711,0,0.877382087889941
ENSG00000268043.7,0.610511228699915,-1.90717259764374,0.124862454761731,0.12735497423824,0.021976775845725,0.0263781108403353,2.29002161420663e-48,0.0557585964179759,0.0334256848626939,0.752722842940702,0.754918599444012,0,0.942915291650368
ENSG00000198912.10,-0.390496375021372,-5.04376817942269,0.0106216481105561,-0.00365212561566474,0.00936063605180635,0.00126833335313571,2.51459641445657e-23,0.74467414557297,0.875894224384082,0.765852074591922,0.765924626337276,0,0.943980938074255
ENSG00000225603.3,-2.31064060253589,-2.77895500266633,-0.573345624272083,-0.124986698636489,0.353956206613449,0.00183922206887763,4.79883388440308e-06,0.0273931335334298,0.27297628961864,0.0818483961445604,0.0717995152771952,0,0.83939317355186
ENSG00000131791.7,-0.108845849733078,-3.86405225736314,-0.00784978116943875,0.0361364439943761,-0.0275532102194469,0.400763799586877,3.75022860751323e-107,0.80413394632042,0.285245744059064,0.394246453616021,0.395409136333992,0,0.920826097546578
ENSG00000131781.12,-0.142239031427949,-4.44001297347122,0.0713900774709782,0.0117476871988091,-0.0384564132570379,0.402479045121458,7.90985031205788e-36,0.136834381104569,0.621398283350432,0.389101763583974,0.395581768331611,0,0.920826097546578
ENSG00000226015.2,-0.605016988831982,-3.41637162387837,-0.00708512406521265,0.000442928562485126,0.0612025466315376,0.0609778897906589,1.82116581031055e-27,0.929541328952059,0.992236063385513,0.435370162501458,0.437585357932142,0,0.931275538905895
ENSG00000131778.18,-0.224651518897709,-4.82448659600318,-0.0756093944164758,0.00413191505141068,0.0267637548036245,0.0121464105449502,3.24929180962161e-86,0.0136266357349778,0.868698428721974,0.240292714392676,0.241352706127631,0,0.910649890079885
ENSG00000278811.4,-0.631312380051417,-5.78403464745999,-0.188239202528422,-0.220076877866543,0.028666188572434,0.143393130313345,0.273003433903048,0.0581821142940021,0.0116222279329176,0.787105479342341,0.790973910330869,0,0.945692177600327
ENSG00000162836.11,-0.423267267709921,-4.80686520889696,-0.101337949044217,-0.0309100662113011,-0.0212131670424949,7.64233557319085e-05,4.37691674048231e-46,0.000455430478475124,0.139691481117666,0.433173096641367,0.4345986713828,0,0.931275538905895
ENSG00000263956.6,0.684817563715309,-1.25872521599692,0.00577959679851297,0.0577279656116334,-0.0640887794983159,0.182610488428977,5.68690095157017e-14,0.953279743033892,0.773296064489619,0.60956528804557,0.606405032880023,0,0.93643240535271
ENSG00000231551.8,0.843373935499143,NA,-0.120742960988308,0.134049148362218,-0.124367672499743,0.00485955353061054,NA,0.11474097108866,0.24075177299962,0.0953897470389106,0.0940977982578903,1,0.842788042781428
ENSG00000178104.19,0.130484423312407,-4.17260216884116,0.0147994482132129,0.0397370160387994,0.00599775605695669,0.32561144119342,3.17601395289554e-59,0.681379958895656,0.253767983688703,0.864004731575626,0.863992675639677,0,0.945889988967711
ENSG00000269713.7,0.574151977599716,-3.49406005247991,-0.0222556209015133,-0.0248149613996848,-0.0715901805139667,0.00274910485894084,1.95556157913466e-36,0.690368408628557,0.755406363590189,0.150631324389591,0.15166977003389,0,0.877382087889941
ENSG00000215861.5,1.18214033974628,-4.45057947841347,0.0905673921919497,0.00642067374797078,-0.0443883160783991,6.76321616555806e-06,9.14174400461663e-14,0.150164762622101,0.955170320957305,0.526599471522895,0.530849016823235,0,0.934645459863154
ENSG00000271383.6,0.451384437128904,NA,-0.0113226052056452,0.014006540674574,-0.0387211342226462,0.000596038014078475,NA,0.813631614802146,0.545746796238137,0.24654614117202,0.246263484022011,1,0.914062231240197
ENSG00000131697.17,-0.294205837233941,-4.88240158141651,-0.0263794892889059,-0.0434918420689915,0.0314505852781488,0.0218754470249068,7.81097836792006e-18,0.442628310491119,0.2637300760647,0.345082625541553,0.346232678897089,0,0.920826097546578
ENSG00000261716.1,0.808858801942298,NA,-0.060464536923535,-0.573030143348343,-0.138970960144333,0.0375876958479355,NA,0.514899207433328,0.0647321019286193,0.158229785474337,0.15725015665357,1,0.877382087889941
ENSG00000178096.8,0.667242097441466,NA,0.0622293579251603,-0.245536671170548,-0.138063892458261,0.00115246867602034,NA,0.154772868233296,0.235642904851481,0.00849251379939476,0.00822503909144038,1,0.684390430636018
ENSG00000014914.20,0.31203914472085,-5.15366721868211,-0.00271898581503923,-0.00464690642638039,-0.0316606408978667,0.0127818916565477,3.13063712407176e-15,0.956518210576022,0.922794727407258,0.342485393774708,0.341933249051353,0,0.920699582172482
ENSG00000266472.5,0.137335594386004,-4.09993941306208,0.136813163890272,0.121794428293861,0.00995531892609405,0.437298615489205,5.34919053229821e-38,0.311937939095735,0.301948590209288,0.845905354612408,0.846251740553766,0,0.945889988967711
ENSG00000116254.17,-0.58111276022521,-1.72140174679932,0.0424545193315675,-0.129621800372701,0.0880658288433861,0.346145290599694,4.27945356551631e-11,0.68314190307603,0.215416799334673,0.588761180244227,0.612973878675859,0,0.93643240535271
ENSG00000117360.12,-0.127383282484211,NA,-0.111391985577467,0.806367288748856,0.0374748264480817,0.528547374305646,NA,0.029577518355271,0.0285882731090081,0.521918264913807,0.521614252160345,1,0.933089379012553
ENSG00000163125.15,0.112479629754293,NA,0.111852365079753,0.0748361079119163,-0.0711091242126061,0.350263163911199,NA,0.00352914239009259,0.427531367455981,0.0179814765367354,0.0179544522088392,1,0.758917904574167
ENSG00000143374.16,-0.210679456862675,-4.53376805500086,-0.106652043853897,-0.0185866126065872,0.00166617992478934,0.169418156035355,1.77759161235076e-23,0.0126650511629553,0.486872508316956,0.965892947732161,0.965961824618532,0,0.951235327311638
ENSG00000237781.3,0.127048226225719,-4.88961271483827,-0.161525800243701,0.485748185692445,-0.0372033608794976,0.682509225934958,0.0165000011449455,0.0286898420106781,0.0814536458714392,0.694799947741359,0.699791497518386,0,0.937830045460051
ENSG00000143382.14,-0.247760183389031,-5.10536116322368,0.00653550155416879,0.00281691510202918,0.0403949477508016,0.00884392915850129,9.21356456910649e-53,0.751829098724964,0.962099717119101,0.111816331944198,0.112721072267716,0,0.858962502287011
ENSG00000143384.12,0.250749715261335,-4.92638301667029,0.0411515160069509,-0.0596197536211089,-0.0111796299588001,0.0787941786593492,3.69633697456384e-35,0.370190261527922,0.242341983212239,0.761369513015036,0.761275803626532,0,0.943980938074255
ENSG00000143420.18,0.0304883050212254,-5.36764262727125,0.0442497177088849,0.0159338178266462,0.0160639009455009,0.696903582989764,4.49851338890167e-70,0.0335280484866514,0.338743004860179,0.440373337438612,0.441446611008714,0,0.931275538905895
ENSG00000163131.10,0.628040578200696,-8.72410832127093,-0.0480786164133502,0.420509722866264,0.00464550408237166,8.71960769984372e-06,0.416224426686825,0.395196313646779,0.00532075889084968,0.902498810661307,0.90255413726303,0,0.949291829430996
ENSG00000143418.19,0.200785929985617,NA,0.0210745398339349,0.014068320412967,-0.0211293040913372,0.000123589364361892,NA,0.363971885490406,0.625236283234626,0.100861411048841,0.100780109940021,1,0.85090199543585
ENSG00000143409.15,0.0637342208956029,-5.76135469610689,0.00568437782060697,-0.000161554028528159,-0.0405481802901041,0.641390351522356,2.05686414126414e-19,0.82679058643838,0.998849081940137,0.221783485001901,0.230311829259638,0,0.907045340994262
ENSG00000197622.12,0.0967069679850609,-6.08275608723215,-0.01248501020956,0.0150888222907485,-0.00113598685371207,0.313757257037729,1.29989016235483e-15,0.496887244689704,0.627782145721554,0.963772407592142,0.963748625336558,0,0.951235327311638
ENSG00000143434.15,-0.180403350986257,-6.17019517422909,0.00340556150210091,0.0133184101509624,0.000421897698985249,0.0774643415279906,3.49279947037414e-12,0.878810916793782,0.764215747925999,0.987023169512964,0.98703099868974,0,0.951235327311638
ENSG00000158286.12,0.995462415957421,-2.54856609741237,0.209058581038117,-0.0708385295584406,-0.0431128781337851,0.00388502020734703,3.31714266712426e-27,0.000929547395234824,0.291846621423904,0.614099199643434,0.616590928892648,0,0.93643240535271
ENSG00000143398.19,0.0654508237465672,-7.02429438805841,-0.581056673568261,-0.0946440871536255,0.00263133004371502,0.849425915499307,0.000405335312704771,0.498344867677199,0.5645438587999,0.922293147596617,0.922653349735897,0,0.950521185670459
ENSG00000143416.20,-0.115419174702255,-3.6422143441406,-0.0526907969755972,0.0333572981675036,-0.0261431097957946,0.399950996296963,1.90257827120478e-85,0.152728192913344,0.298815060925379,0.456312711344047,0.458288775583553,0,0.931275538905895
ENSG00000159377.10,0.100267410827838,-6.55669892129611,-0.0207566191329618,0.00984664683505212,-0.000944377271140999,0.027343868642307,1.41657387507321e-111,0.205548456612821,0.443057161813152,0.936298918550154,0.936301314846485,0,0.950521185670459
ENSG00000143367.15,0.0266994005220249,-5.81349317448981,-0.0356385322855417,0.0526556681050768,-0.0388184649513914,0.765266417897427,4.94110916514675e-16,0.132249646249495,0.548908749946568,0.0999967222590363,0.106124346855968,0,0.852621325016559
