nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000157873.17,-0.157540717737777,-7.15153251445228,-0.00584558558963666,-0.00752364297038273,0.00534968924955975,0.637320991578925,6.11246105867315e-89,0.501659879033279,0.279867947949689,0.519560349809631,0.519585315678596,0,0.792702735758011
ENSG00000085491.15,-2.32509891610619,-5.91168094115667,0.0511537794491344,-0.00691406345767651,0.0596249134903849,0.569646400357106,0.0117468412928798,0.520401612412191,0.978426134156684,0.557614966842681,0.558378112084364,0,0.803438830737348
ENSG00000116266.10,-0.340470965860762,-7.5177874307424,0.000961483102941509,-0.00588202048401139,0.010228310585726,0.616125662242557,2.91919076856513e-05,0.952650945643047,0.743190649876524,0.544055116929306,0.544374085328427,0,0.797621196834706
ENSG00000121940.15,2.93767244096043,-6.84683669768134,0.0248790447930057,-0.0608620341722656,-0.0741847656408838,0.00270423978906849,0.000556742810374709,0.261683713684346,0.0173318928876057,0.00232180745204668,0.00291638879251323,0,0.204673527406651
ENSG00000085433.15,1.5506945501497,NA,-0.0588756549032451,-0.0182422790344241,-0.0428236972125811,0.435787992557619,NA,0.207243643522501,0.660414751710843,0.390142076796314,0.390149938092848,1,0.754071414607256
ENSG00000197780.9,-0.286136527014987,-5.34606823617959,-0.0131766137119994,-0.0815898300514754,0.00808063893740662,0.815655502833135,1.95330944464455e-18,0.836926303857855,0.246402498771646,0.791764390791224,0.791954394142342,0,0.835890097553801
ENSG00000143126.7,-0.620294035613684,-5.86229617694779,-0.00349174052787456,0.0730571249104867,0.0142831515760299,0.555900907705401,9.78389761561245e-12,0.899765137089877,0.0532117813396506,0.585839072279556,0.589278079214637,0,0.810008750959561
ENSG00000134222.16,-0.163211470661736,NA,-0.103636019725423,0.176939617400825,-0.00460074650590239,0.970478062136294,NA,0.209406717850345,0.752267861594772,0.966439125393718,0.966441882822767,1,0.858402261168718
ENSG00000157870.14,-0.144856770763434,-6.99208038045596,0.00651029639389593,0.0103703090392343,0.00490655142735057,0.922049830790728,0.0332578129598218,0.870790827220624,0.593706991166811,0.893584781941031,0.893583134832965,0,0.848402668654653
ENSG00000143028.8,-3.26148451804781,-4.06230275789626,-0.0411806828014311,-0.0557191111711626,0.0931656018232554,0.0462698282209205,1.42722049055877e-32,0.276870475305974,0.676519192221499,0.0228005480094286,0.025057342872968,0,0.42080644943694
ENSG00000181754.6,5.96728524270654,-4.11286476839823,0.0532792162848991,0.0934664348662237,-0.155426238821861,0.000233331884610289,1.60216447699944e-35,0.356559845240537,0.376765210556419,0.00011864495308284,0.000172870083180114,0,0.0566164814487237
ENSG00000116337.15,1.31010489804879,-6.3306925053134,0.00232770738495571,-0.0513264828275262,-0.03439051079456,0.139742284861431,9.09227820794456e-14,0.909077188596047,0.207672187670639,0.120083903815405,0.12027080475675,0,0.590424555259575
ENSG00000168765.16,-2.47133434123583,-4.31430801932484,-0.0403213444310303,0.0940870959962803,0.073917163444609,0.218410416296708,2.16224936794727e-38,0.2044226225959,0.010306065102538,0.138696714089454,0.14037210027286,0,0.604296028623793
ENSG00000213366.12,0.147797402207856,-5.15129434049271,0.0122760929025695,0.147292686803541,0.0033113110312696,0.883744517979709,2.34485887858873e-102,0.656726451250465,0.0855650983763029,0.895482900820863,0.895622476154749,0,0.848861281015655
ENSG00000142606.15,0.211712402380145,-5.25355951328917,-0.0520266132892311,-0.10711084469807,-0.0102138947186081,0.915574719836436,1.21781526096623e-05,0.241976768488699,0.0441602281775051,0.836382247068919,0.838163100910548,0,0.839569679579386
ENSG00000134201.10,4.62265609297811,-2.58986412277547,-0.414996407811491,-0.253572740085651,-0.0982715746627245,0.158162221537616,8.19515634406728e-27,0.186647078823701,0.172472357495682,0.224166730897592,0.218305161772536,0,0.671809728362261
ENSG00000134202.10,1.56443278011905,-4.32369622249983,0.0182827358054212,0.0116328897798957,-0.0549574006723673,0.132623976683888,5.93402047016351e-109,0.55878944595778,0.635167536571544,0.0337598416817496,0.0357713153270275,0,0.462488361400853
ENSG00000184371.13,-0.47588552533176,-6.25982262070559,0.0307926328724233,-0.00780937017332776,0.014365628538964,0.460347953124969,7.20419107112586e-39,0.0507582003383081,0.566207617491625,0.370352953904193,0.372534341434061,0,0.74744821623583
ENSG00000258634.3,-0.329528014874703,-5.48750807168753,0.167828247611556,-2.63527167420408,-0.00746859632938965,0.943814890602238,0.0608704054942016,0.357150185388303,0.203636299348726,0.948871860725485,0.949759491169724,0,0.857640337934574
ENSG00000116396.14,1.49510928100882,-4.58040861804507,-0.0109709924445919,-0.013668337075683,-0.0417055829554665,0.413217582172098,4.19529018426603e-18,0.792398811560278,0.923994190350667,0.356860972576727,0.357798156409998,0,0.740985393262135
ENSG00000168679.17,4.68506383378851,-4.16925381712327,0.201693891531896,0.595898196447064,-0.10821995735304,0.248958760689209,0.000164214210249611,0.289377950583562,0.672875086911955,0.284180999918351,0.287203759813135,0,0.714058879440195
ENSG00000273373.1,-0.376478379778357,-5.86381934269135,0.0127798325847855,0.0915087971417305,0.00964607008766101,0.837823898819433,1.62484261198763e-05,0.764810935767382,0.00709784075208296,0.832510371353362,0.83259423448486,0,0.838842009318701
ENSG00000134248.13,1.13202400011296,NA,0.00646885263609941,-0.0391224139769161,-0.0309708633583395,0.0934951874171092,NA,0.701289217768844,0.439194447409497,0.0660274232457586,0.0659992393416096,1,0.543285513480506
ENSG00000177133.10,0.195010034262993,-5.42114825734003,0.0141458776670988,-0.006635987817407,-0.00230390253122197,0.769975982823558,3.52282444712486e-203,0.41463701126692,0.639012272839282,0.889585717059441,0.889683990888085,0,0.84797015499971
ENSG00000177301.14,-2.6103850942506,NA,-0.0650051346636464,0.111649062278853,0.0572796281150139,0.359853008809715,NA,0.258126920515082,0.460361903686738,0.418770315374069,0.418301156754371,1,0.762383247922494
ENSG00000259834.1,2.66123985207365,NA,-0.000380589056129945,0.911663763980809,-0.0508060374267717,0.640445278863617,NA,0.997775753721881,0.542774331264093,0.723137886795109,0.722869508876892,1,0.826333768423504
ENSG00000143119.12,-0.445595162228554,-6.16915730998124,-0.0408515058435447,0.025669263133601,0.0125557279707277,0.692461169302432,2.2056541064744e-10,0.0585738681919949,0.19200179950485,0.653684257332108,0.654152181192746,0,0.81879305426224
ENSG00000156171.14,6.26088480599369,-4.67357731419921,-0.00810491690756375,0.0409260800353894,-0.165911723898865,0.0500809952658817,1.07942797663499e-10,0.865386484789277,0.63726833881754,0.0384835384875603,0.0396710821217035,0,0.468566845517317
ENSG00000142611.16,-0.928057004076744,-5.69382487388463,0.0131152239686902,-0.308660856348555,0.0207905624933644,0.445733041931777,2.48699434075639e-21,0.685456464661483,0.223125657984525,0.490790839256384,0.490528267288675,0,0.787296594616019
ENSG00000162777.16,0.592462640221918,-5.81881440948211,-0.00953515982339304,-0.0243994220625612,-0.0146093143129508,0.67179597686902,1.47149189040386e-10,0.716789125161654,0.426388218248358,0.673685983751924,0.67534352298103,0,0.81879305426224
ENSG00000203878.11,-0.201099837238996,-5.10175263100492,-0.615882769304515,0.00639482138166062,0.0243157301361072,0.972699178458302,0.000109580872671564,0.0264342945963581,0.917981182601238,0.86699269169487,0.880317364662908,0,0.846819907507144
ENSG00000173947.13,-0.897724385578649,-7.03731437634172,0.0487714767899852,0.0112895964881914,0.0264279482686607,0.562108376288039,0.0611817291256605,0.241067542076298,0.663377034233034,0.491804512538858,0.495618485501738,0,0.788505251679458
ENSG00000085465.12,0.0162114844133626,-6.50347370562184,-0.013975535013471,-0.0109512835909073,0.0052668885789356,0.989503877313452,0.00199356475081226,0.676412008782428,0.622458664861179,0.863762674000384,0.864088573339398,0,0.843651090063151
ENSG00000260948.1,6.49983041736591,-5.53392350624712,-0.0428868086371553,0.140872671340268,-0.15087952092965,0.0938518797679737,0.116686243904799,0.665553125210755,0.188300507126663,0.11630023305976,0.12459627381653,0,0.59385586895467
ENSG00000233337.1,-2.20678325883386,NA,0.0267135192378373,0.18813014609681,0.0463374379117845,0.724176842319729,NA,0.890003479383172,0.905543075662722,0.764372587880348,0.764365813391742,1,0.834377244429876
ENSG00000226286.1,-10.4283761731082,-3.71083117087001,0.138248383386731,-2.70140985261239,0.261622287739781,0.199939467732667,0.000764103783658834,0.567701336650356,0.320497788418334,0.185648740497583,0.186418162498074,0,0.653732414517053
ENSG00000116455.13,-1.83557644282088,-8.2497864925492,0.000899216500355886,-0.00370952616551067,0.0433894764026399,0.110973451468031,0.394464303473581,0.975847716739964,0.833863430900994,0.129059768614828,0.130849894260136,0,0.5976026381136
ENSG00000116459.10,-3.89931592450184,-6.53923442107947,0.00187677379479705,-0.0363612292102447,0.0961598278391892,0.00524671199333356,3.72511291277848e-06,0.935847373672417,0.462076489282902,0.0054384004666501,0.00767199681763424,0,0.285219369232563
ENSG00000143110.11,3.36011834699374,-4.60412020731921,0.0155245166046263,-0.0387025529558861,-0.0848925061216634,0.0354435730823202,3.53244753582137e-29,0.665300401539896,0.64675594910791,0.0331172063233843,0.0373857818705534,0,0.466504338120236
ENSG00000121933.18,2.26644817030011,-3.015374256851,-0.157996624420945,3.20490762786998,-0.0286211509112825,0.777618746056665,6.91627412451168e-06,0.510350485002858,0.13307453772374,0.885098095522644,0.886321485125585,0,0.847805290804032
ENSG00000282608.1,-4.33815470117318,-5.40115323674049,-0.0398579258200388,0.0280983386880058,0.101320317613229,0.0185849285238736,4.02252021838969e-07,0.429835187641416,0.59860667750831,0.0265455075995503,0.0260423942700988,0,0.428496182725386
ENSG00000116473.14,1.1752095738157,-8.06670943212919,-0.0184636873516764,-0.00156275910690616,-0.0259593479429747,0.0270562264076558,8.40106013390952e-07,0.418310232606417,0.919433547269713,0.0493476981577527,0.0492234915684547,0,0.499299700310205
ENSG00000231346.5,-11.0965508808176,-3.48719646714732,-0.0317519788509577,-0.505848318351843,0.268994843121603,0.0291654799598947,2.63556624299971e-07,0.876987745031371,0.628700233221433,0.0326354224674387,0.041139707733179,0,0.470009937352644
ENSG00000197852.9,-1.64834636080428,NA,0.0107344680900021,-0.056366247312791,0.0442202086917455,0.196057074189383,NA,0.806113127083132,0.329442249075004,0.165119102323109,0.165064109099826,1,0.632693320075237
ENSG00000064703.11,2.19692571404146,-6.48480211718529,-0.0217719723232412,0.161539545156933,-0.0553480342909119,0.0907102637636149,4.0927049482557e-06,0.334152277096768,0.111662058549037,0.0853954860304981,0.0929674318137552,0,0.581959078179327
ENSG00000130762.14,-0.382460116945272,-6.84363738926597,-0.0618007508011836,-0.0151998008490801,0.012646006614379,0.567194466433348,2.83603101966318e-34,4.65441456186812e-06,0.196332643979083,0.444624883234499,0.445130541114214,0,0.775447818275315
ENSG00000231437.3,3.65518972637802,NA,0.20413230877168,-0.225614928115543,-0.104785179294095,0.496833454181633,NA,0.0109707410978005,0.228731176014437,0.430255974939786,0.430087793787011,1,0.767118438117189
ENSG00000007341.18,-1.1592312343371,-6.7937047964201,-0.0246556763844034,0.0343594401465055,0.0340161695417393,0.558713776671394,0.283464135287979,0.574108580294808,0.710849450155601,0.490435417826686,0.490594399524246,0,0.787296594616019
ENSG00000155366.16,1.43469512886274,-6.38942733466478,0.00452841661229044,-0.0507367528361851,-0.0386008510144858,0.153652096984245,3.31966120017003e-06,0.864477655215523,0.531549297150416,0.124516274975765,0.125625261490756,0,0.594895472649985
ENSG00000155380.11,0.706219245520902,-4.46130207844011,0.00682330797753715,-0.000437487424521465,-0.0227094286170314,0.654350398903591,2.99443702927105e-44,0.854680140266764,0.993813661377771,0.561389266752822,0.56167291864977,0,0.803438830737348
ENSG00000116793.15,2.89957347964027,-4.15439577362894,0.126840487472215,0.0115531530239598,-0.069589458528757,0.342426127497664,0.000122012963115164,0.257217984712598,0.851272048254145,0.361534654323347,0.362268539429783,0,0.742422281596829
ENSG00000162591.15,2.65446113496266,-4.02827816419886,0.0310124092515607,-0.0317345492914148,-0.061385759881718,0.0621570398289785,1.10573178321964e-104,0.249659428992899,0.210523507380065,0.0831113706676477,0.0845736946240501,0,0.577260676069584
ENSG00000134242.15,-7.90309920961872,-4.7061013228954,0.854585931106993,0.27583069467452,0.196339888142574,0.0696610866559641,0.0350192011415938,0.165148922489595,0.765866893919416,0.0745180760536188,0.0916361129079059,0,0.581952461069798
ENSG00000116774.11,0.692766626334229,NA,-0.0514094665002556,-0.00820824555149485,-0.0226037467847855,0.419465438059343,NA,0.0332679985614911,0.808317076072556,0.292120501794084,0.292033945028411,1,0.718479631387171
ENSG00000197323.11,-0.543029553554203,NA,-0.0375229512361531,0.174243286034768,0.0170222961219094,0.658873123473135,NA,0.220162742153114,0.00175057048195576,0.57973728976176,0.579766239702189,1,0.806612891499657
ENSG00000134198.9,-4.19747700023999,NA,-1.30944121196574,0.122375367575008,0.116649718090473,0.038169860172459,NA,0.449063928874731,0.883624284543941,0.0284373707297995,0.0280140274630909,1,0.436243040219355
ENSG00000173218.14,4.15886595170423,-6.64045197563715,0.0308900411273731,-0.019193580449402,-0.0987974911007115,0.0198387851377988,0.00284809213241766,0.479411516939528,0.643974509922949,0.0252247339246856,0.0249911916617898,0,0.42080644943694
ENSG00000158109.14,0.440598091032833,-5.56629883403153,-0.0058540491748626,0.0371156752389805,-0.0095659818619465,0.573412833434094,1.40018832790233e-50,0.735740627943783,0.0118345338840702,0.622882222811918,0.628396502736069,0,0.815167711732668
ENSG00000118729.11,-3.28694194026731,-3.92832786511674,-0.0289846522387181,-0.148817887111537,0.0862081903748498,0.246640289494794,3.73009881670991e-22,0.840375265871145,0.268811543776558,0.224714566618645,0.231213177673356,0,0.683548949274406
ENSG00000163393.12,-3.89021945978921,-4.71824045645039,0.0650837008543817,-0.038510646363266,0.0913407594563909,0.201389454985281,6.0514777984417e-07,0.224943750080863,0.648152176200853,0.227558826648833,0.226662083711653,0,0.678672436566695
ENSG00000163399.15,0.193532920677656,-5.39917189943921,-0.027081393702625,0.359133452671284,0.000192168541571217,0.901185638722471,1.83255205612108e-36,0.526992762558784,0.305865998889744,0.996033043944794,0.99603856958342,0,0.862558586278901
ENSG00000203865.9,-3.67541403786331,-3.34978478416729,-0.017917294443716,-0.110581016909738,0.103190158410198,0.5512762123133,2.91659727020074e-05,0.864280984433917,0.570873549666966,0.499402199678179,0.500148840962597,0,0.789384429889674
ENSG00000134247.9,0.189749382487135,-7.07644626200189,-0.00726929202633736,-0.0125924268130704,-0.00437377010012929,0.670591422923334,1.68639276826751e-42,0.556316455012966,0.41147195263836,0.693994971940336,0.694705488029471,0,0.821526656291139
ENSG00000116213.15,-1.73317378327784,-6.25390731218381,-0.0227117814316411,0.0387378395507677,0.0389698881654841,0.188311043852925,0.000146972717522161,0.633415119576231,0.233965225495776,0.234363211281567,0.236690151006255,0,0.686596670749795
ENSG00000116830.11,-0.72752871991771,-4.45684214354279,-0.177123259388906,0.18281299876178,0.0103535671136128,0.826818684841239,3.83986316508413e-06,0.00629438349935514,0.500540026127732,0.900637908472388,0.901518239507053,0,0.849527956299584
ENSG00000134253.9,-2.11023971230488,NA,0.080866551317334,-0.0105304545758593,0.0534641018562407,0.180047872698208,NA,0.011743248346337,0.670463671503988,0.17358983370345,0.173411110291539,1,0.640530142259057
ENSG00000198162.12,-0.187936664500871,-7.51909252587393,0.016495321713669,0.0166194817085451,0.00637541973158918,0.723419231160875,1.21384187074739e-08,0.172255870641386,0.280704371281967,0.629580730292739,0.629725871975078,0,0.815167711732668
ENSG00000183508.4,1.01077079512687,-5.70811609569689,-0.0135178405690059,0.0145429104344273,-0.0222402539813831,0.141455775750231,1.54330072218887e-49,0.497550703997468,0.350531344233035,0.192859656927,0.195573055164891,0,0.657991203670032
ENSG00000116874.11,-1.16486048192534,-3.8500061712191,0.0454246290468227,-0.374589146038356,0.0500858608646614,0.576481424817556,2.78099662829938e-27,0.529886237244715,0.134332753999195,0.337037514445095,0.343221045267568,0,0.735476907995457
ENSG00000231365.5,4.47305783362473,-7.14023580662774,-0.0436828923958095,-0.0567287380533822,-0.0981989984512114,0.00473017217770046,0.148949453653633,0.181361102480752,0.453604073165665,0.012695182902286,0.0147159882050203,0,0.361471223598484
ENSG00000143067.4,1.36684377647833,-5.03109027032268,0.0489251257608936,-0.0365362864440222,-0.0310444529075764,0.248681027902858,2.56154987429098e-18,0.167647641184787,0.539010159680432,0.293360617754693,0.301063152837375,0,0.720571333254065
ENSG00000227372.11,-1.92301669593407,-5.27578004285626,0.0343009337908338,0.0143646588363457,0.0464887031929959,0.0377863337978374,1.48272998465287e-58,0.0951457032644642,0.58261537584553,0.0433548782625183,0.0452819615974476,0,0.480986694840849
ENSG00000134250.19,-1.76315223981011,-5.78822980928981,0.0215662412562136,0.0132176722870082,0.047949803776221,0.0315110321114808,2.01141401727856e-57,0.206570528739396,0.459439530469723,0.01910373527174,0.0196919979008353,0,0.395460674349456
ENSG00000265808.3,0.896929221643823,-5.07002990196072,-0.0612334932735962,0.0810669511491753,-0.0209347326945268,0.71767492873496,2.69824935831329e-06,0.174971512533637,0.163372048244127,0.736106903012371,0.736751060221348,0,0.827410073896955
ENSG00000270392.2,-1.23327223533363,NA,-0.160115237285026,0.334613068197842,0.0121957502226202,0.71391388831688,NA,0.0250499804468999,0.0728345851252888,0.884897921163955,0.88485988169806,1,0.847489276741942
ENSG00000270231.3,9.97091023451094,-3.02001540548448,0.0791961254403918,0.0305878582373908,-0.237759470125613,0.000240699498871885,3.49993046010801e-48,0.401572649110133,0.517312616816882,0.00042923138564044,0.000644162083078835,0,0.144500253860808
ENSG00000275131.2,-0.327403619194333,-4.04800210763675,-0.0443709222238682,-0.0191179055159572,0.00649998483659586,0.799015773383728,9.83824338584768e-57,0.191503422544301,0.534810876952354,0.839291966891645,0.839492692046774,0,0.839569679579386
ENSG00000171943.11,3.43998101325003,NA,0.0600252580919528,0.172128693894512,-0.0734910415272674,0.285191579450129,NA,0.401674907431252,0.344368293289906,0.359065502948206,0.358547758119562,1,0.74099526596042
ENSG00000130764.9,-0.0464729406359564,-6.40777061128041,-0.00618298441001565,0.0123721224389915,0.000894255127590536,0.933617996255528,3.67519981356076e-58,0.782931532440034,0.364253841814134,0.948605770253133,0.948607131709967,0,0.857640337934574
ENSG00000266338.6,5.53868236688793,-3.71480393043393,-0.103537259207309,1.26429869196409,-0.109910761480149,0.229037183277188,1.7894381500753e-15,0.308422659217899,0.219962010168884,0.342894083867081,0.34281510628531,0,0.735425632191196
ENSG00000272153.1,1.41988313357599,-4.78319987053539,-0.245049132636751,-0.0374025732794847,-0.0412322211034183,0.7992494093673,0.0256642253210604,0.00712903381812321,0.541409171864188,0.767600885160082,0.76802244926904,0,0.834666133740518
ENSG00000116198.12,-0.412165513203621,-6.97450827379474,-0.00340383260394877,0.00752721152918973,0.00454802320994572,0.582561664778351,2.63016759124766e-08,0.840681899115754,0.636335715215533,0.807362289247513,0.807473656673831,0,0.836274673735976
ENSG00000131788.15,-0.505171175113314,-5.90680391608299,0.0443380769651378,-0.115601427536241,0.0118957113336844,0.799834623420964,7.46905364871466e-06,0.315674483762629,0.0431362721391463,0.809444042704415,0.814502286964694,0,0.837812847261692
ENSG00000265241.6,-2.89073834353234,NA,-0.000772869757508906,0.17488733809322,0.0709456360835597,0.384585208623296,NA,0.98867377540268,0.257430447083455,0.389484306194537,0.389244725367774,1,0.754071414607256
ENSG00000169598.15,0.290715723064447,NA,-0.37388572800989,-0.132074162076108,-0.000968711732798914,0.913035465858854,NA,0.00609622162663601,0.0626310780126599,0.988347311305137,0.988347228684432,1,0.861963995366882
ENSG00000265972.5,-0.305651915264444,-7.90928647719222,0.00382686233964079,-0.00332730607179857,0.00956078909261187,0.331788735962841,7.80766467437615e-104,0.56247112909322,0.77184363693184,0.221697470017364,0.225380051575927,0,0.677192299092397
ENSG00000264343.5,-1.28033592312902,-2.21160261424863,-0.206804761578046,0.577394675317693,0.0239630382358403,0.834617796908408,8.10288047427903e-10,0.185308220898759,0.0292155915758903,0.875887556626734,0.875656584195277,0,0.845370119962816
ENSG00000268043.7,2.70676378667724,-1.51471261629157,-0.0776593356878397,0.0264370214723843,-0.0780145410628417,0.340650323593298,1.46553046571403e-40,0.256230345381874,0.648339778466289,0.269702690458249,0.270392251590169,0,0.706831220048835
ENSG00000198912.10,1.22422647889692,-5.12310545698196,0.0135255161207716,0.00268986414620347,-0.0393348799508198,0.324052600475554,8.41025196721483e-22,0.673076767710884,0.907707784310976,0.203025358045179,0.206483184555706,0,0.6629154225586
ENSG00000131791.7,5.03090770212537,-3.44652121819917,-0.00290548005995044,0.0523645964415951,-0.130742828268579,0.00277113191483327,3.2087776816047e-90,0.957170687809008,0.0649598979735468,0.00181277474858366,0.00230368360800958,0,0.1929471121316
ENSG00000131781.12,3.51756267361614,-4.43349661310436,0.0776323961968391,0.00496178571815108,-0.0944669770696107,0.095371850280521,7.58508651514227e-36,0.108127700556349,0.828269287729964,0.0715257694305813,0.0739854252052281,0,0.557393892972174
ENSG00000180867.10,3.29047155795682,-2.76049125838948,-0.0766918760386731,0.0110497177706458,-0.0771357659390839,0.488914402696733,1.00257876650845e-08,0.430104874625863,0.882766035733116,0.512463956161753,0.508173830942322,0,0.790325474762202
ENSG00000226015.2,1.41119544971541,-3.18413090486706,-0.09310381029071,0.090915655540794,-0.0419553756470364,0.650359172073206,7.79552325653505e-33,0.0946224764878058,0.319630571022909,0.588072564281667,0.594620241191702,0,0.811381322174685
ENSG00000131778.18,1.31265802374657,-5.10574456761361,-0.103673325055085,0.00149559791600919,-0.0356007074109303,0.111176226460037,5.39127067088495e-72,0.000119218060347295,0.947568306137129,0.0830344211571614,0.084632181575302,0,0.577260676069584
ENSG00000278811.4,-4.62592148584358,-5.97806305552619,-0.185913873224744,-0.209168303616608,0.102132893349501,0.297891502082933,0.319945361544048,0.108107999649868,0.0130220843866427,0.351203156927112,0.352295414429635,0,0.739647217463606
ENSG00000162836.11,0.826719566311671,-4.74062705160327,-0.0725671899123255,-0.0261387764290899,-0.0334036466658103,0.475928214348731,1.08689037904503e-48,0.0132196225530234,0.217202788055438,0.24762668982251,0.250718769638582,0,0.697507189447437
ENSG00000265107.2,0.625235931166747,-6.79382496394851,0.0161144319074952,0.0905860433362059,-0.0110847672678117,0.786754732131008,0.260324356945547,0.796663925674754,0.294738794557494,0.847345958540059,0.848220271296172,0,0.840439388904044
ENSG00000231551.8,-3.10298923729667,NA,-0.145380461976811,0.10767497591387,0.0861910217077011,0.264702120307713,NA,0.0486472852112943,0.34786573298349,0.213446651335881,0.213946772083962,1,0.66667277605326
ENSG00000269713.7,1.33731630055652,-3.31649239534952,0.121802004277962,0.0153868839091162,-0.027034345467989,0.51090340780619,2.36297517203365e-39,0.0244407319512221,0.85340054469793,0.594092106399001,0.593539051454813,0,0.811081876742768
ENSG00000215861.5,3.42968959144389,-9.58094798030908,-0.118663464642732,-0.0702950890010465,-0.0586645379291274,0.0276466065462771,0.804543171137269,0.186417778274456,0.338688403707463,0.138701527404225,0.155044457337295,0,0.620148780202285
