nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000238164.6,0.156017084316733,-4.69490283352172,-0.0247631602125635,0.0140345046415623,-0.0101694248840428,0.101590778711786,1.10346826337124e-79,0.31888746767977,0.444926009690573,0.67591383283902,0.675943477646803,0,0.951013199293782
ENSG00000240038.6,0.510927368346408,-3.60775768652127,0.0884927956958583,0.0971529343172828,-0.0416667333695529,0.0889540398801418,1.41148999449951e-20,0.503006258659988,0.762135401114544,0.583370072992702,0.582303760990662,0,0.949478445938436
ENSG00000198890.7,-0.225146618063733,-4.76796349671676,-0.0438348809986597,-0.0211717133396487,0.00636446017342432,0.273559215176342,8.12983988358372e-07,0.722706992850522,0.589115583550012,0.902825142503334,0.903008150586581,0,0.957544109669558
ENSG00000134215.15,-0.395630925347467,-7.81383020332113,-0.0626363112857713,0.00332579634213679,0.0741962465216311,0.0571785815914831,0.514501614054321,0.162034600839228,0.93788425899433,0.145691904209268,0.155674005843228,0,0.896713085133897
ENSG00000157873.17,0.122828277785201,-7.28028751459996,-0.00526446281728833,-0.00579959866636388,-0.0173319103124316,0.000103748154145426,4.81045254560933e-78,0.5372509579334,0.396352520415658,0.033045286584849,0.035738038499852,0,0.817105310813878
ENSG00000085491.15,0.461131672187968,NA,0.0617815318436989,-0.239618051051886,-0.123831421291735,0.0253109668814676,NA,0.37281215183462,0.356856870244577,0.0458638122996204,0.0455510980586149,1,0.827376176628207
ENSG00000116266.10,-0.0164734917267681,-7.74246007760129,0.00271886945794512,-0.00899512680548692,0.0228272911673392,0.814027565581859,0.000460688011581912,0.865912095924335,0.616383914806303,0.196698148926142,0.199621813435726,0,0.916432102655802
ENSG00000121940.15,0.0107470045315247,-5.9893474052605,0.0219488008501002,-0.0546817164555232,-0.0150757027967042,0.905643275488338,1.17340549544037e-10,0.345232497311645,0.0385744464503487,0.518559069663389,0.518630088793807,0,0.947725297330933
ENSG00000085433.15,-0.153796585774372,NA,-0.062553693613334,-0.0224826978939059,-0.00128085698109091,0.411708258808387,NA,0.180802575659559,0.586061614101796,0.977679446336207,0.977679730105825,1,0.959986244079404
ENSG00000197780.9,0.116129722698657,-5.37454148349534,-0.0107442160644588,-0.0832950476597813,-0.0203688543000674,0.361230456190661,5.10598976433682e-18,0.865443233084721,0.234059864772945,0.52016142897936,0.52144265659336,0,0.947725297330933
ENSG00000143126.7,-0.211903262570748,-5.97017624674405,-0.0158088932281834,0.0687558498912033,0.0433815424078748,0.0527621436947972,1.97232686197553e-10,0.577217791695793,0.0682925898445372,0.119058430932711,0.121902525865447,0,0.889316265221645
ENSG00000134222.16,-0.130393767927975,NA,-0.104624272863209,0.165776258273823,-0.0522179489699115,0.725594058613772,NA,0.203712229058847,0.762273181597699,0.536730326892819,0.537184542984516,1,0.949472868967574
ENSG00000157870.14,-0.079718043908185,-7.84568518210558,0.0089332537972569,0.00821968660403158,0.0351365197473681,0.496717069323453,0.291729723556834,0.8213983010577,0.661372358025087,0.239090607092139,0.245616846923894,0,0.925009701053999
ENSG00000143028.8,0.437480302437979,-3.95068659584624,-0.0445050640056285,-0.131920898567458,0.00759307260837675,0.00457256252189094,8.29477338534446e-35,0.249634212459921,0.324203178186181,0.851006264077512,0.852097220694142,0,0.95191046042026
ENSG00000181754.6,-0.184136658092913,-3.87746467270154,0.0583546387726819,0.104805358462638,-0.0252925311479451,0.226140088185051,7.84084496483448e-40,0.34423556809127,0.341171156517503,0.519650073379943,0.524604329733217,0,0.948851767311671
ENSG00000116337.15,-0.13527247655068,-6.34146315421391,-0.000918124649238805,-0.0352252711547706,0.0181385353860914,0.104816936855517,1.31860700243533e-13,0.963833656487505,0.374093690774191,0.408136507058896,0.409195597819269,0,0.93643341661801
ENSG00000168765.16,0.709483728276638,-4.310263259902,-0.0472849803064657,0.109479233535452,-0.0561196391418328,1.14184556341649e-05,1.87740899092619e-38,0.132827740864527,0.00261133084138763,0.17882875002842,0.180502767377663,0,0.911299821764298
ENSG00000213366.12,0.343774402977887,-5.16287618920566,0.0115787155395775,0.127439578399176,-0.0176270027715607,1.25769253212001e-05,4.14212131780229e-102,0.672135342220046,0.143767094007375,0.397930049498141,0.399264964585499,0,0.93643341661801
ENSG00000142606.15,0.00248686416445289,-5.45265135643389,-0.0541528784558083,-0.103532425332357,-0.0521335868604697,0.988973136697144,0.000126290733550427,0.215228522030872,0.0494353732648082,0.245317825377192,0.248036288885315,0,0.925054052246932
ENSG00000134201.10,0.792669423033667,-2.56009338881081,-0.331009789109467,-0.259393071555078,-0.0409874939844441,0.0110179298522239,1.03633586324074e-26,0.274437977388502,0.164983553475764,0.600651229185665,0.60055137257653,0,0.951013199293782
ENSG00000134202.10,-0.574551088695395,-4.29300539240174,0.0208856939247458,0.0169764527456467,-0.0185515699644038,1.91406256504062e-08,1.8615847809155e-109,0.508344945429269,0.493752409969213,0.480806655481301,0.482725516560631,0,0.942825589911943
ENSG00000184371.13,0.160624680009325,-6.26572096227027,0.0341190703664997,-0.00774407209584445,-0.0157628340833451,0.0198424275059685,1.12199041837676e-38,0.0314995820395432,0.569198400768375,0.375531846501711,0.378167583986142,0,0.93643341661801
ENSG00000258634.3,-0.409047435287575,-5.59789749971019,0.159824275044916,-2.50773278375809,-0.0534347154995535,0.470713202103611,0.082432917998589,0.352682040896508,0.222920824950477,0.581828142265136,0.5835355390857,0,0.949478445938436
ENSG00000116396.14,-0.217023306964211,-4.53704803900525,-0.00562271063002288,-0.025036112267939,0.00800544651125914,0.155701865051048,1.04095776580044e-18,0.893803596603964,0.861273865889845,0.84222016153721,0.842118524590955,0,0.95191046042026
ENSG00000168679.17,0.196825252161246,-4.02148603430633,0.264907444227983,0.617876317847498,0.0403911521220602,0.70879574595781,6.32895612011094e-05,0.17180547803578,0.669440872351539,0.722972488723615,0.724320925874255,0,0.951104187758435
ENSG00000273373.1,-0.162814165811636,-5.9812129651969,0.00512305702368751,0.090253322153025,0.0442833075800629,0.36383006440564,6.17572163863828e-05,0.90397681222933,0.00706181563384607,0.31570290299374,0.316971285743151,0,0.933455119197264
ENSG00000134248.13,-0.0773025689752973,-7.72155698504132,0.00174783703786089,-0.0374846917074969,-0.00773522703593485,0.363147941619226,0.00480592104191096,0.919028796117804,0.462912555921446,0.718792683383671,0.719232653629555,0,0.951034514083116
ENSG00000177133.10,0.108353384485656,-5.42068871170922,0.0142689622780925,-0.00681661817727932,-0.0015919373368881,0.0657468489599378,3.5145675792222e-203,0.409318671945226,0.627109776431322,0.917400422770696,0.917392767102269,0,0.958217139270481
ENSG00000177301.14,-1.03724592313906,NA,-0.0616147265186377,0.11100028915183,0.19300231313927,0.00037171620035111,NA,0.277503758956725,0.463081235172684,0.00943251858369909,0.00896775372901619,1,0.800208745912673
ENSG00000259834.1,0.164621063394291,NA,-0.161796514910643,1.97398424650883,0.190501668357986,0.699513194618725,NA,0.34081901314492,0.214581301310956,0.10218874958127,0.100656408696377,1,0.883370840427038
ENSG00000143119.12,0.125605733562439,-6.31532208159199,-0.0393540612563348,0.0271202438234313,-0.0172670539451128,0.213648539073704,6.76519479251391e-09,0.0687981123170453,0.167066455542614,0.497518616471842,0.506698695277382,0,0.946136438553226
ENSG00000156171.14,-0.457813973223567,-4.43174445155935,0.0010343442954304,0.0269430779133674,0.0257987859659932,0.132460254418345,1.10782633652541e-12,0.983413214445731,0.775619798403124,0.733438271670557,0.744981471271333,0,0.951104187758435
ENSG00000142611.16,-0.158067152598027,-5.77692276125923,0.00857243846585082,-0.279367293680297,0.0193962301835531,0.133098293490534,5.310797229686e-20,0.791511148667271,0.269638977765185,0.464679578210945,0.475819699884446,0,0.942825589911943
ENSG00000162777.16,-0.181910002243232,-5.96820195096887,-0.0117628053067443,-0.0276323079524978,0.0478070523127856,0.183821697723386,4.10790465016768e-09,0.649135924367192,0.364127325284247,0.162196502812532,0.166158803723583,0,0.905810027507003
ENSG00000203878.11,0.583151659397495,-5.36884632907916,-0.598261639679291,0.00139559951948103,0.0584377133192321,0.0785658082321225,0.000213601770691716,0.0298718087164579,0.98161074109547,0.494117659843759,0.514372738131093,0,0.947725297330933
ENSG00000173947.13,0.16156676543376,-7.48536839250685,0.0512938253309488,0.0107783175445271,0.00144108819210921,0.185551090300232,0.193911253869766,0.212856065354956,0.679904765525931,0.963502151334965,0.963585207542037,0,0.959986244079404
ENSG00000085465.12,0.405867706048545,-7.18597015423789,-0.00863087735096562,-0.0046618235611103,-0.0475406725358705,0.000666267239394047,0.0709164120079081,0.795085711804452,0.834315684887665,0.122976942245713,0.126196778021469,0,0.890979000861465
ENSG00000260948.1,0.433772451791685,-4.70864145911899,-0.0300360281099911,0.152705780214199,-0.00597935401218568,0.177790450371577,0.00509679363216066,0.771636816415075,0.185322561349781,0.943489645006325,0.943603512830464,0,0.959051250731217
ENSG00000233337.1,-1.17094302472628,NA,-0.0221909738308585,0.140310378575553,0.217646217207533,0.0972267397366256,NA,0.909092779301585,0.929320228064789,0.156648246302582,0.153175407531195,1,0.89643068988924
ENSG00000226286.1,0.227482665622727,-3.71537438354931,0.0266138913884906,-1.50789947080411,0.0287216205391178,0.733346926742799,0.000777938070285912,0.91104677718163,0.577898181112566,0.849674750774691,0.848904011995355,0,0.95191046042026
ENSG00000116455.13,-0.124558142983607,-7.54403508788972,0.00236260223668325,-0.0050748940532696,0.00970170071344077,0.344826799966578,0.12401920519951,0.937351443770907,0.77971170398773,0.773595784338925,0.776040860937361,0,0.951104187758435
ENSG00000143110.11,-0.157385810027512,-4.40819079098654,0.0130109951501218,-0.0438865373891997,0.0294851416045049,0.341839171363918,1.47756316420793e-32,0.728589869691381,0.627200799540812,0.480456819053865,0.482601036675891,0,0.942825589911943
ENSG00000121933.18,2.08867254645263,-3.17949625860189,-0.193026549236298,3.42254125732834,-0.229616900014484,0.0409972984550352,1.35057348934904e-05,0.408817559760036,0.10009182703498,0.286297616954485,0.287232222328435,0,0.933455119197264
ENSG00000282608.1,-0.208370548140401,-5.34096698320141,-0.0488234483950892,0.0415361780402967,-0.0111938078363195,0.259555265400152,1.48599667085849e-07,0.333870097204445,0.436689722114256,0.811428337198509,0.81140306348304,0,0.951104187758435
ENSG00000116473.14,0.0606202232374609,-8.21135536128263,-0.0211421872447206,-0.00721262116143672,0.0186806232394454,0.311767294912088,8.64111905089455e-06,0.365966491175252,0.637722008527866,0.223786901206554,0.225660156432116,0,0.922863516661605
ENSG00000231346.5,-0.561514784057539,-3.14411056625881,-0.0527204023851509,-0.3568827436996,0.0817951084610257,0.324638375228906,8.79550590396867e-08,0.814355381742805,0.7565815584098,0.533516839234382,0.534083115999145,0,0.949472868967574
ENSG00000197852.9,0.0810412134988685,NA,0.0100735312683883,-0.0649670086094463,0.0108364382814718,0.535988810339765,NA,0.82187285742741,0.27061897944283,0.75448750791662,0.754503951620991,1,0.951104187758435
ENSG00000064703.11,-0.0619700778292316,-6.02757533185088,-0.0195977124507762,0.14713618734448,0.00706018590198738,0.560477591341271,4.50335101149744e-10,0.40387374431105,0.165661277549582,0.800849355091296,0.800986154149759,0,0.951104187758435
ENSG00000130762.14,0.0900490616538509,-6.83762330688218,-0.0631950657788741,-0.0169362347327004,0.0101703682693004,0.146754627501323,1.95496235335892e-34,3.65830903258846e-06,0.161274737390603,0.525209952044952,0.525660682812984,0,0.949472868967574
ENSG00000231437.3,-0.951530853543626,NA,0.212070477964973,-0.245016567227948,0.0883753272130644,0.162148042409532,NA,0.0186899252831653,0.18845373606258,0.588651597692275,0.587678169596653,1,0.949603293622318
ENSG00000007341.18,0.606226234821269,NA,-0.0373970280801009,0.0566671266575671,-0.102779937877775,0.00209375168610151,NA,0.38811964704893,0.539154161731,0.0363813800849562,0.0360627678024397,1,0.817105310813878
ENSG00000155366.16,-0.112233656905959,-6.22293955047878,0.0122228509737459,-0.0412911379995799,0.000648818163926666,0.246366033805442,2.30829531759371e-07,0.645779754133413,0.618098136128798,0.979635341568688,0.979659275003066,0,0.960206516716342
ENSG00000155380.11,-0.272762465304501,-4.47171684628256,0.00960281542939422,-0.00359895929954113,0.0168051176478475,0.0576159336870906,4.03214104989933e-44,0.793289109826183,0.948927790310341,0.648808752632157,0.649683262269492,0,0.951013199293782
ENSG00000116793.15,0.228235056303296,-4.03288354290566,0.144984190601902,0.00429333076404518,-0.0286500724625671,0.599886423519231,4.7317256376702e-05,0.237874253537734,0.944685640155479,0.792504446942263,0.792869669230939,0,0.951104187758435
ENSG00000162591.15,0.137835868323485,-4.00448014224285,0.0343424658988116,-0.0359969054827148,0.0134015692761202,0.227341659367334,1.06870451097874e-104,0.206065215650478,0.157662925734457,0.6444280713083,0.644903106777542,0,0.951013199293782
ENSG00000134242.15,0.703970710483832,-4.37513580976734,0.926315469058556,-0.644769521441011,-0.219168176169494,0.292830799948807,0.0108336910352374,0.139860433824182,0.428389503834038,0.169038849157366,0.186481840366394,0,0.913669400824479
ENSG00000116774.11,-0.126980950961561,NA,-0.0458826322508389,-0.00119135259495848,-0.0242815183827227,0.113167833778974,NA,0.0678834535567798,0.9723755311896,0.278830333605741,0.278880301549794,1,0.93239001179824
ENSG00000197323.11,0.238408658313125,NA,-0.0307251425252559,0.182464265367933,-0.0269650811513462,0.0588774216572173,NA,0.315618271102824,0.00129436153507406,0.410217485411076,0.410133471508395,1,0.93643341661801
ENSG00000134198.9,0.00264120805740258,NA,-0.150680618620806,-0.583452848567994,-0.0252921814702586,0.996773365512712,NA,0.930636241457221,0.472980100777409,0.646156539100118,0.646131550263361,1,0.951013199293782
ENSG00000173218.14,-0.00495470831190785,-7.42028127545616,0.00694565162095912,-0.037553169913776,0.0481915785336901,0.97019198760884,0.0979969013506077,0.869424836673568,0.355091383258004,0.184916216120696,0.1900940598534,0,0.913669400824479
ENSG00000158109.14,-0.070186416390472,-5.60340094917773,-0.0109583323228357,0.0339261719036597,0.0325994095146372,0.451971925712579,2.62668155535636e-49,0.534345896752829,0.021605621728227,0.164626236616685,0.167798934296213,0,0.908486224849636
ENSG00000118729.11,0.493936676287015,-4.01087389285973,0.064898477356609,-0.0860288839627742,-0.0948370398837597,0.0371214080692476,2.98874294761642e-22,0.64583558095051,0.530462576072766,0.136688545011354,0.150831689849143,0,0.893799747170482
ENSG00000163393.12,0.319927624208675,-5.21989031361007,0.117493749052466,-0.00432950103734937,-0.141881864835304,0.186182401924903,0.000200886181398275,0.0279605876046506,0.957585554712718,0.0219564985306521,0.0250524671850841,0,0.817105310813878
ENSG00000163399.15,0.124999680280408,-5.42167357751408,-0.0233645167754998,0.320253982836525,0.0185306997524037,0.385044656723471,2.86327116208066e-36,0.577416458474059,0.362483683014725,0.538770076396254,0.540677419594339,0,0.949472868967574
ENSG00000203865.9,1.80507981860051,-3.81302507845244,-0.0299207984855648,-0.0969890722578225,-0.333909969419729,0.00428318245393637,0.00062598079348693,0.758173930546325,0.599361238234364,0.0321460205144974,0.0339991937711095,0,0.817105310813878
ENSG00000134247.9,0.0140078326826186,-7.06163687993597,-0.00710111404010414,-0.0122139594803445,7.28630393667277e-05,0.739915145246197,3.86715736417858e-43,0.572604275867338,0.426136970666537,0.994719626518938,0.99473407818004,0,0.961854591923295
ENSG00000116213.15,-0.182963136918987,-6.06368792534699,-0.020680885663916,0.039389166614648,0.00430161749875923,0.162536128909832,1.31708129957323e-05,0.667548591055251,0.235418193184092,0.902086490810752,0.902071181112219,0,0.957544109669558
ENSG00000116830.11,-0.122199057300787,-4.40737192318263,-0.176147073078728,0.207595157500165,-0.0470828580945531,0.721966729416627,2.36455304585706e-06,0.00687290545720337,0.439934280602101,0.566611032311913,0.568620687303287,0,0.949478445938436
ENSG00000134253.9,0.186687488930234,NA,0.0827226908879744,-3.27829720238712e-05,-0.0400152707684627,0.296910567677129,NA,0.0101918427369419,0.998939307571869,0.375032582553465,0.374908248003335,1,0.93643341661801
ENSG00000198162.12,0.0095988504906509,-7.5223760834758,0.0166547226198215,0.0153611797919536,0.0158924984948792,0.855845385660142,1.32009668443672e-08,0.166111017871168,0.319719066819597,0.251966032252931,0.25202238421437,0,0.925054052246932
ENSG00000183508.4,0.00807380782152397,-5.6535141475185,-0.0163224709021249,0.0120253126088837,0.0280659260444441,0.910627640102599,6.55849050210286e-52,0.420796949210926,0.445232849769853,0.120062893162604,0.120032579515767,0,0.889316265221645
ENSG00000116874.11,1.05242106406979,-3.88035902829026,0.0503588085081111,-0.3877819650576,-0.0561978506020877,1.47353217124666e-07,7.65918307892355e-27,0.482833718263317,0.114221675472252,0.255020610931632,0.256627402368272,0,0.925054052246932
ENSG00000231365.5,0.61602572762906,-5.78175578323756,-0.0397061936956663,-0.0513658374465253,-0.0222610179139759,1.00417485209736e-05,3.49892018159514e-05,0.243410957611568,0.513882267159279,0.528639294467089,0.528389714050066,0,0.949472868967574
ENSG00000143067.4,0.130918491864264,-4.91588427617586,0.0458354449040286,-0.0431021318069236,-0.00214707598453424,0.387034098309681,3.36352882777557e-20,0.204604560916079,0.477429669307136,0.954559627688603,0.954603590718502,0,0.959986244079404
ENSG00000227372.11,-0.0666412293301582,-5.19930679865011,0.0341591853365845,0.0126089912312591,0.00339219879305026,0.442455913159904,1.20109398498712e-61,0.103951024490007,0.634730994588757,0.876190209335664,0.876169577473657,0,0.952917165316585
ENSG00000134250.19,0.127005131282232,-5.71107469116841,0.00949875837731381,0.0137621140415681,0.00812294125470645,0.106140640326227,3.40312162685593e-60,0.565591550769295,0.450047491368199,0.67992460014011,0.680235779426066,0,0.951013199293782
ENSG00000265808.3,0.0395039165522119,-5.03520142278759,-0.0554251218516589,0.0808305921615876,0.00577742707514908,0.845823932417838,1.83405204929234e-06,0.185478526199253,0.166445602680652,0.907816245338607,0.907894570562065,0,0.957791987227972
ENSG00000270392.2,-0.577259137454594,NA,-0.163420136465335,0.329344693703575,-0.0493023153334072,0.0408422746715756,NA,0.0226196564738529,0.077472339877236,0.528422950877817,0.528626322567745,1,0.949472868967574
ENSG00000270231.3,0.680005652944783,-2.86586071926853,0.0383391565519253,0.0236396878684214,-0.0699353188667257,0.00385072901500197,5.41177815018916e-47,0.702082179721668,0.633591345422633,0.240851426194895,0.242019418473369,0,0.922863516661605
ENSG00000275131.2,-0.141850354878001,-4.05264866585997,-0.0436444206960127,-0.019851666533754,0.0197058973495674,0.305977595765141,1.10068770833232e-56,0.19829186524923,0.519077892952574,0.575527842236484,0.57551975489236,0,0.949478445938436
ENSG00000171943.11,0.60962227451156,NA,0.0704399006454581,0.16534525263651,-0.0316075704682963,0.0431626523612485,NA,0.331983995642344,0.371380931311019,0.679849688624062,0.67961045561649,1,0.951013199293782
ENSG00000130764.9,-0.0173004556606734,-6.41165866125613,-0.00614034342591866,0.0122085896644411,0.00182410245587173,0.738810686797718,6.00422039715247e-58,0.779188896587439,0.372455267949219,0.892112688288181,0.892475168751028,0,0.957473022572913
ENSG00000266338.6,1.46968804088026,-3.73203418698975,-0.116787355203759,1.658705088568,-0.0707485723123884,0.000565041528769301,2.06897357046342e-15,0.242193729063515,0.0835012265528407,0.429394241159621,0.437921962061762,0,0.938784346080116
ENSG00000272153.1,0.283905014278779,-4.97397297546942,-0.256764723496201,-0.0254083479207251,-0.129282185176012,0.656708126026398,0.0479091669428464,0.0048266508008138,0.685112589327902,0.4146054796656,0.41750064957002,0,0.93643341661801
ENSG00000116198.12,-0.225358385735076,-6.97060523420934,-0.00400570513665809,0.0076835621577011,-0.00104205017893271,0.00231161959666434,2.41515152561412e-08,0.811348315111672,0.629935927310235,0.955278244326462,0.955356012539077,0,0.959986244079404
ENSG00000131788.15,-0.0994383803790403,-5.89529803496281,0.0394569664557832,-0.11386431428101,0.0194457133591857,0.630323968834942,6.5958003515691e-06,0.39464921666571,0.0438423639939661,0.707786548418472,0.709987668410217,0,0.951013199293782
ENSG00000265241.6,-0.123050695265499,NA,-0.00191743294616694,0.103739321198096,0.0211394233906273,0.664966133928287,NA,0.97190370094591,0.486114745570769,0.729234627230281,0.72918359735969,1,0.951104187758435
ENSG00000169598.15,0.365630858019263,NA,-0.376770083395219,-0.1273280734498,-0.030700456372432,0.0777180810884342,NA,0.0057600245528644,0.0710513031382935,0.562624554104576,0.56253632025897,1,0.949478445938436
ENSG00000265972.5,0.0458979391711028,-7.9098137788792,0.00411021180417708,-0.00467430677510615,0.00882268635370186,0.147779438392638,7.36453894513381e-104,0.534305279471385,0.687358867839764,0.257162042118207,0.261476013448012,0,0.925834887212975
ENSG00000264343.5,0.328598197002769,-2.29833597334966,-0.27603019264812,0.648578656062861,-0.17982446437205,0.50036840462542,6.12668262905978e-10,0.0849168873393643,0.0138780450667073,0.17002748071762,0.178175456960711,0,0.909156495338766
ENSG00000268043.7,-0.399522328492115,-1.50646638411506,-0.0769056363929663,0.0281794451607265,-0.00724549193615691,0.168735325827055,3.09942660217049e-40,0.262652374621268,0.629014792856654,0.920368401033005,0.919083766508496,0,0.958217139270481
ENSG00000198912.10,-0.390496375021372,-5.04376817942269,0.0106216481105561,-0.00365212561566474,0.00936063605180635,0.00126833335313571,2.51459641445657e-23,0.74467414557297,0.875894224384082,0.765852074591922,0.765924626337276,0,0.951104187758435
ENSG00000131791.7,-0.261440548640893,-3.33396739625654,0.00262798901124962,0.0505842002508861,0.0125169554834404,0.110389802622258,1.46756273300533e-87,0.962992286998626,0.0909888286651466,0.757978418284965,0.758515226761263,0,0.951104187758435
ENSG00000131781.12,-0.142239031427949,-4.44001297347122,0.0713900774709782,0.0117476871988091,-0.0384564132570379,0.402479045121458,7.90985031205788e-36,0.136834381104569,0.621398283350432,0.389101763583974,0.395581768331611,0,0.93643341661801
ENSG00000180867.10,1.2289496838157,-2.90395348483289,-0.0794849760661666,0.042594298209129,-0.272517418363686,0.0497383676179528,1.45706761759244e-08,0.378173502298638,0.571776358462079,0.0856653737575253,0.0925781853114631,0,0.882668978464146
ENSG00000226015.2,-0.0129097761092845,-3.17710123986468,-0.0818906004435672,0.101303683694282,-0.0675772588037376,0.966552421732232,8.38363623670244e-33,0.152187342738783,0.274674624935043,0.384291423017632,0.385422644260372,0,0.93643341661801
ENSG00000131778.18,-0.188273877017601,-5.07199574087324,-0.107193614868166,0.00129692609780952,0.0190231223685632,0.0236228709997159,1.25041068788712e-73,9.49173215646297e-05,0.954861562763803,0.363335632295076,0.363852676606324,0,0.93643341661801
ENSG00000278811.4,-0.304598774606761,-5.22753308918723,-0.146998368467944,-0.209117902353897,-0.0459876077168597,0.44746255581194,0.0848048101309803,0.241782998581067,0.0179687267844835,0.645069771267673,0.647139568892402,0,0.951013199293782
ENSG00000162836.11,-0.470477129728107,-4.72718021461562,-0.0749352869701382,-0.0280034642210062,-0.0113489767093148,1.3090711289232e-05,3.64215354797571e-49,0.0105148498788596,0.186690630274037,0.678462721573619,0.678950909517342,0,0.951013199293782
ENSG00000265107.2,0.502944975865827,NA,0.0111072824510551,0.105208233242054,-0.0910115759066273,0.0195229713364719,NA,0.854394056793203,0.204128398350182,0.122529607305274,0.122101899699841,1,0.889316265221645
ENSG00000231551.8,0.843373935499143,NA,-0.120742960988308,0.134049148362218,-0.124367672499743,0.00485955353061054,NA,0.11474097108866,0.24075177299962,0.0953897470389106,0.0940977982578903,1,0.882668978464146
ENSG00000269713.7,0.551364555247125,-3.36545302150733,0.121003343738432,0.0086115524856677,-0.0790375746753828,0.004513093598059,6.58567573496445e-39,0.0236221404912779,0.916584614182608,0.11261991428023,0.11482906150035,0,0.886179138876762
ENSG00000215861.5,1.34048319604661,-9.03381407541655,-0.160288861693308,-0.0758513085026825,-0.0577872384444045,2.5775281688753e-10,0.696793150459161,0.0642487862972745,0.336976598927221,0.294837082034081,0.331983094813259,0,0.933455119197264
ENSG00000271383.6,0.448722473934159,NA,-0.00962550897427061,0.0134092664523395,-0.0371526679540729,0.0011739364463117,NA,0.842269386604396,0.564683261150412,0.298071358793034,0.297828766464905,1,0.933455119197264
