nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116793.15,1.67542833098635,-3.48370717828905,-0.0683773069177593,0.460300146598987,9.07264862802326e-08,0.481779618027655,0.485067154767843,0,0.842591735456203
ENSG00000162591.15,1.23989936550578,-3.97515429777956,-0.0451784251507605,0.0806841299164044,8.97575214419881e-105,0.136108395158153,0.137036621184659,0,0.690596279072121
ENSG00000188761.11,-0.607127838578057,NA,0.0388281276003318,0.77089419799026,NA,0.658074474272653,0.658050750366245,1,0.87135235118204
ENSG00000163349.21,-0.487019334143291,-6.48768142350256,0.0258390800711475,0.368146371652231,2.23071597284802e-10,0.262815534128799,0.264917002402153,0,0.771732321450517
ENSG00000116774.11,-0.0265940216366586,-9.93324770392586,-0.00818844365001628,0.966514102496054,0.436121699727279,0.763717692747457,0.763855529456792,0,0.87758128435283
ENSG00000009307.15,-0.132551883508578,-7.32512414577541,0.0107252625119676,0.661478675770935,1.06620292481185e-29,0.411167938707828,0.411344679166689,0,0.819535244347316
ENSG00000134198.9,-0.745319709682264,-5.5012423005724,0.0261291209815089,0.30529571379296,1.51286069110782e-28,0.409980125778635,0.414553394367878,0,0.820604802821373
ENSG00000173218.14,0.343834621583204,-6.57769354810277,-0.00766096120002538,0.666985946462887,0.00120665806762623,0.819016418159366,0.819989585730731,0,0.883753293086211
ENSG00000163393.12,0.880593129675426,-5.11621488154012,-0.0460452655282274,0.371788079950985,2.29622518162317e-09,0.274874520383951,0.276545629277286,0,0.777200640676251
ENSG00000163399.15,-0.518310427894741,-5.43400253108901,0.0276008364721244,0.489217521649877,3.58621579619641e-38,0.38693552827885,0.388953058397624,0,0.81017471497628
ENSG00000203865.9,1.93308047637922,-3.37028493173007,-0.0609420079602484,0.476049402507252,3.38021649898365e-05,0.598753574302409,0.600936081714556,0,0.86305493483703
ENSG00000134247.9,0.133945386919594,-8.06998307900397,-0.00354182560424519,0.694574219057949,1.75241745115241e-09,0.80852545840654,0.809045569729685,0,0.881419549978164
ENSG00000116213.15,-0.0711988150510217,-5.7524696453916,-0.00448471918638928,0.936390226765492,1.05655432881379e-07,0.906171724999148,0.906220730748838,0,0.895680709808702
ENSG00000116830.11,-2.15214093026314,-3.74395461769658,0.0806208606593361,0.260610603634682,1.60756649889487e-09,0.321727443590244,0.326530155220755,0,0.783694726782291
ENSG00000198162.12,-0.33381277367553,-8.00155434305319,0.0166235327231363,0.346400856499784,0.000206276538142014,0.274420105398728,0.276714039532415,0,0.777200640676251
ENSG00000183508.4,0.330296373594856,-5.87048744720064,-0.00880874961378512,0.411234118050833,1.96919408633109e-38,0.605813558797573,0.606343647019504,0,0.863612679374687
ENSG00000116874.11,-0.16644287718006,-3.79519423236254,0.0458220057031201,0.889569345099429,4.12026570467473e-28,0.37178440357931,0.372823266359638,0,0.805867580044857
ENSG00000231365.5,1.91727279918905,-6.07977285966177,-0.0585277097724437,0.0256435745403413,0.000893309879571823,0.111056286998571,0.112103425390284,0,0.657100669817838
ENSG00000143067.4,0.811228444443242,-4.88408501038964,-0.0292154618872047,0.295978654039814,9.64421586923324e-21,0.377678844461278,0.38016384129754,0,0.807731436151645
ENSG00000227372.11,0.70799523396399,-3.1728887113576,-0.0201367652197854,0.730273181916796,7.59209366331761e-20,0.817962514947894,0.818531559612803,0,0.883753293086211
ENSG00000134250.19,-1.79213844437361,-6.14754035107692,0.0842317291402751,0.00022655987116948,7.70124115779385e-43,5.96261053938777e-05,0.000162355739323591,0,0.0558258706849084
ENSG00000265808.3,-0.865274195655598,-6.06269578036971,0.0453187914044076,0.350271841472281,0.00678487726962354,0.258360999158395,0.297443015916527,0,0.782040993948665
ENSG00000223804.5,-0.247590428514996,-5.74784293518066,0.0404255601908351,0.92089877268936,0.147741087170111,0.708815421020131,0.709434804686227,0,0.873982677479731
ENSG00000270392.2,-0.693885746782419,-8.6185141076607,0.00084496043637097,0.835114966696044,0.943220877686426,0.995383985243958,0.995515483327739,0,0.90410239882345
ENSG00000270231.3,-2.38510517325883,-2.47835796606256,0.112805110543092,0.0506673546297296,9.32783311446145e-64,0.0309386841526325,0.0332255048100042,0,0.474382983428812
ENSG00000275131.2,1.76652402999011,-4.84563309651416,-0.0902203323860127,0.0602247407696705,6.49026505074887e-26,0.0266092759985866,0.0414718991974735,0,0.493034478637965
ENSG00000171943.11,2.709932304658,-4.62557531511822,-0.102312756110107,0.157608611644609,0.000872692315895715,0.217794971423749,0.230764701529917,0,0.752695011219489
ENSG00000130764.9,-0.664232501268324,-8.3591062024336,0.0322846265424561,0.134582503909552,0.00122339486133781,0.0878946740907386,0.089370614674669,0,0.608950705991156
ENSG00000266338.6,-1.46677880432456,-3.53646839348549,0.0981214684328436,0.492876426707893,5.2012740163886e-16,0.280868247882685,0.30518153002838,0,0.782040993948665
ENSG00000116198.12,0.672866891176498,-6.6659460375199,-0.0193373181626687,0.113440963778943,1.44102613332988e-12,0.287430400294298,0.287394011943715,0,0.77840260490221
ENSG00000169598.15,-0.968936906483464,NA,0.0468466425967866,0.406666764805761,NA,0.349095743274232,0.349088661782522,1,0.794111193065652
ENSG00000265972.5,-0.00838291437063895,-8.03200916873869,0.00330494458132602,0.96388365502659,4.82967542524259e-99,0.675628889759988,0.675709828898349,0,0.872132327654518
ENSG00000264343.5,1.43119263199033,-1.88248149640951,-0.077359826050332,0.697500661319587,5.28706800243806e-09,0.623785112843525,0.621435266915649,0,0.867494629182727
ENSG00000268043.7,3.72687539232958,-1.8526498902852,-0.130301181402259,0.0312914989270055,2.86783293449807e-46,0.078159555692806,0.0687292883984634,0,0.560441644896355
ENSG00000198912.10,-0.494336454670072,-5.02426548736335,0.00585065816182695,0.510656794776364,1.03221576187473e-23,0.854436352735627,0.854202454984703,0,0.885278647952054
ENSG00000225603.3,6.46267345873517,-2.5934835752078,-0.324722177703375,0.130597911848465,3.38760645028163e-06,0.0746063180066364,0.0754263204984786,0,0.574728561763949
ENSG00000131791.7,2.46815943466566,-4.01397396950195,-0.114689622748312,0.000554936317598548,8.14935824737777e-108,0.000169957185447569,0.000272162099067549,0,0.0868982082825032
ENSG00000131781.12,1.63573831246621,-4.30977804521662,-0.0807436925615684,0.106350484293608,3.20186926487752e-36,0.0591746516422773,0.0615621686529981,0,0.5370975761001
ENSG00000226015.2,1.86508729575172,-3.47910310057214,-0.0944934874361315,0.189296668004594,1.83327186790345e-27,0.117083451544854,0.1259105389283,0,0.674849987325351
ENSG00000131778.18,1.09309621273783,-4.83344784360175,-0.0528849189094163,0.0178382641557805,7.77422535329193e-86,0.00772157942233978,0.00840312228369337,0,0.329493646032853
ENSG00000278811.4,-1.55005460960486,-3.36520339203304,0.0437006425565242,0.616575564810939,9.75917668725549e-06,0.7363079604067,0.736339797573576,0,0.874471507950414
ENSG00000162836.11,0.251570672141239,-4.50804452769118,-0.032478074675416,0.717978713708803,3.78196762022606e-56,0.274458120985949,0.277436839923127,0,0.777200640676251
ENSG00000263956.6,-1.93918774614154,-1.26878093653149,0.102235259248606,0.43953823678645,3.97659569584591e-14,0.345600944024234,0.353816442208357,0,0.794655060977527
ENSG00000231551.8,-4.30802554317607,NA,0.202850961390366,0.00530616523440562,NA,0.00256853562830847,0.00240818571006827,1,0.211072187354953
ENSG00000178104.19,1.86869168843907,-4.29169319656244,-0.0738726082019371,0.018501236647797,9.39857796138557e-58,0.0304507437629302,0.0355916878908387,0,0.481366295334768
ENSG00000269713.7,0.533589520501969,-3.44862526210745,-0.00974601309391402,0.63196351787344,6.46722862423699e-37,0.838731979183188,0.838260247034933,0,0.884615969854473
ENSG00000215861.5,2.27756770377461,-4.35490409913067,-0.0558607984052519,0.192371709801013,2.56874680766888e-14,0.467778758875947,0.475880328914222,0,0.837827135157455
ENSG00000271383.6,-0.670175258713228,NA,0.0420565684899341,0.299925464271288,NA,0.129622254404227,0.129748348478494,1,0.680727750971884
ENSG00000131697.17,-0.217572021493755,-4.77366641792012,0.00177011300182406,0.795347514677824,9.12052652550914e-20,0.960508120096018,0.960578580021646,0,0.901641027505798
ENSG00000261716.1,0.830032909731491,-3.80590249387146,-0.0183358245929392,0.858351621046797,0.000304531950485103,0.926326727808711,0.926119790078283,0,0.899597790309195
ENSG00000178096.8,-2.67918907781138,NA,0.122161038162104,0.0371599935677695,NA,0.0268192938937619,0.026594613671682,1,0.445239448781688
ENSG00000014914.20,-1.31494890799939,-5.53087912224128,0.0651120303580246,0.0771546086503696,9.4435143081628e-11,0.0418024664506164,0.0476602936634041,0,0.513782574037079
ENSG00000266472.5,0.607539089530894,-4.02512169106056,-0.0173126989957941,0.587906204432466,3.94288808585709e-38,0.717769689153557,0.718382508475116,0,0.873982677479731
ENSG00000116254.17,2.42029807372759,-1.63736526524924,-0.116225934974962,0.55805342628039,1.73156627165801e-10,0.508373924804309,0.508705476761346,0,0.846731855751075
ENSG00000117360.12,0.66727727493612,-6.70165211311372,-0.0309147972902936,0.532484427325178,0.0142293539617349,0.504930987184977,0.506325207710246,0,0.846731855751075
ENSG00000163125.15,0.0191819125579274,-6.39205362907231,-0.00730859883877139,0.983619022707134,2.11030423609293e-07,0.854049277907164,0.85499561187081,0,0.885296741485087
ENSG00000143374.16,-0.871910791273543,-4.28941063832624,0.0282298058475694,0.337008848873739,7.28227132776068e-28,0.464754770420205,0.465025544176767,0,0.833473070569556
ENSG00000237781.3,-0.702959511334859,-3.92593656385904,0.0305219110416866,0.797698484450509,5.52969013858812e-05,0.797600438613367,0.798186867189936,0,0.879865712371121
ENSG00000143382.14,0.321045632453383,-5.05828627588461,-0.0181933324169999,0.598872410704392,5.47493463254919e-54,0.486085234113541,0.487034492559428,0,0.843169121952067
ENSG00000143384.12,1.39211861161448,-4.88884918463488,-0.0502875044083473,0.193771618750138,2.36919003652431e-35,0.269292381346953,0.270977732935774,0,0.774355610523948
ENSG00000143420.18,0.482381723202045,-5.18901637112527,-0.0169783485749688,0.368658234598603,4.57293909234377e-76,0.458514422619035,0.458508699945126,0,0.82991638375911
ENSG00000163131.10,2.10384942144312,-6.08309055204936,-0.0631869452193804,0.130197985693565,2.33567127279304e-07,0.278282979794664,0.326708980304722,0,0.783694726782291
ENSG00000143418.19,0.0987686835426188,NA,0.00099901774508753,0.748443874268412,NA,0.939334198108372,0.939334306212751,1,0.90047407476791
ENSG00000143409.15,-1.04134112867948,-5.69151844270016,0.0400834472087379,0.161043404529537,1.33889779851433e-20,0.204056367479096,0.205725419562569,0,0.74816958643056
ENSG00000197622.12,-0.439688526927457,-6.1650841972082,0.0229768725836461,0.445689289567968,1.88365953633414e-14,0.350965768450079,0.35470555404619,0,0.794695022644017
ENSG00000143434.15,0.204374373550544,-6.20135817029891,-0.0165704018901997,0.734615936346537,8.48062326246251e-12,0.522690775477162,0.523927732319353,0,0.846731855751075
ENSG00000158286.12,1.10762889757713,-2.29268382090896,-0.0208395203968573,0.569638052313827,7.75137651814054e-24,0.80282924613647,0.798178779385113,0,0.879865712371121
ENSG00000143398.19,0.208100522702084,-7.0936689360158,-0.0151251030925483,0.716681771582666,0.000786931267832033,0.538643938667925,0.540530798159173,0,0.849408830466511
ENSG00000143416.20,-0.498676441177338,-3.58385889253328,0.0122084273605308,0.593267279048421,3.45278136315596e-85,0.7593630482127,0.759264350298662,0,0.87758128435283
ENSG00000159377.10,0.14857879494901,-6.52502808676934,-0.00237959848368547,0.594204717759085,9.02701426225488e-114,0.841305013128662,0.841318262113493,0,0.884615969854473
ENSG00000143367.15,-1.01863637652092,-5.84870598573061,0.0387037489201814,0.0448500076348308,1.80747928517758e-15,0.0753802738111914,0.0852472672128334,0,0.592978184219897
ENSG00000116237.15,0.143423635899635,-5.41028898584619,0.0061810328639686,0.804090620691525,4.55255291454761e-45,0.802523903611521,0.802738599549334,0,0.879865712371121
ENSG00000143376.12,-0.389645659088828,-7.64305036632109,0.0117804180245812,0.358855794486949,0.000129848053219469,0.516317652256332,0.518601467123432,0,0.846731855751075
ENSG00000182134.15,1.23329359398556,-7.5649264004439,-0.0426592562772901,0.101704450777121,0.287475984951533,0.183355845223837,0.189846665223443,0,0.74121711208357
ENSG00000159445.12,0.173509431396787,-5.84311542272798,-0.0120115526260334,0.74916509770271,1.87387744807882e-19,0.605202781006751,0.605382210616897,0,0.863612679374687
ENSG00000197915.5,17.3869186994815,-2.75363067245333,-0.785453929796401,0.00586769329720957,0.000119229592208182,0.00400941606938002,0.00791224099715945,0,0.324375461141348
ENSG00000143631.10,-3.2228247196884,-2.35682686092848,0.137011568631189,0.348182002026683,1.40653821119257e-11,0.352914515609315,0.349007445234885,0,0.794111193065652
ENSG00000169474.4,-0.0541628879363052,-1.56219673918336,-0.0336782169225884,0.985943631402725,7.31831079018248e-08,0.797808761656846,0.789168432299655,0,0.879278530321169
ENSG00000196154.11,-0.256703049425297,-5.6710017974317,0.017693324558,0.663016327342194,1.15648140099765e-44,0.485070466292012,0.489224903164028,0,0.844997639662161
ENSG00000188015.9,-4.98166237079674,-3.33186350944486,0.252142376555003,0.145922252517408,2.06696245542581e-06,0.0884012014025203,0.109351069263392,0,0.649042522852188
ENSG00000189334.8,1.80264807067595,-4.49392405137054,-0.0467030412847068,0.00221298522216242,1.44304932659617e-147,0.0613912191752985,0.0623655073955489,0,0.537141013249803
ENSG00000160678.11,-1.32462376136418,-4.04603252327932,0.0808463584002892,0.594346182101262,5.74017688440866e-08,0.437307783236012,0.43477800376787,0,0.821267581474861
ENSG00000272030.1,0.705706434711123,-3.39795510866976,0.0030830397402976,0.73167768091642,8.81043264416426e-15,0.971650976845475,0.972255034441258,0,0.901799464500447
ENSG00000143553.10,0.863908011723966,-6.53165727191549,-0.0332369958626398,0.0893291926535992,1.41822167168263e-12,0.127104665159165,0.128581085571628,0,0.680148847187553
ENSG00000143570.17,-0.213208157607048,-6.55585321114353,0.00657463718987781,0.586494684765987,3.2698058283148e-27,0.693850053267896,0.69439818875581,0,0.873982677479731
ENSG00000171680.21,-1.25782071662469,-5.32351128948811,0.0614128674160333,0.227379444470396,6.67157436298902e-11,0.166410933426032,0.17037115448089,0,0.725324826621297
ENSG00000143549.19,-0.427229997976779,NA,0.0202351848175929,0.0839903085526487,NA,0.0554965324564452,0.0554915897819412,1,0.534068694442319
ENSG00000143575.14,0.447578690932375,-5.91937996839066,-0.0214791214208564,0.494983122238715,3.95954003244453e-15,0.441934020226608,0.442380502241141,0,0.823940683661883
ENSG00000143515.16,-0.529210923897814,-8.95046316736219,0.0235303769323713,0.243549333527281,0.15043415814642,0.230320609087703,0.23028599366334,0,0.752695011219489
ENSG00000160712.12,0.0877608704582481,-4.62999316441223,0.00147237908890295,0.893313898338961,1.48567287519182e-52,0.958311427901829,0.958303095128736,0,0.901641027505798
ENSG00000163239.12,1.19155248136494,-5.4824031175368,-0.0618447612655254,0.340826546085953,0.0014522667507397,0.249679103240003,0.271159239562417,0,0.774355610523948
ENSG00000160710.15,0.259039141403925,-7.75923840796615,-0.00912268978609489,0.169106888824268,1.25994505936182e-41,0.25656937768254,0.256994233577929,0,0.768797118734125
ENSG00000160685.13,-0.0577061377440691,-7.08201160329435,-0.000533545340476144,0.813194946950735,2.19918722178035e-47,0.959117177991402,0.959177674624297,0,0.901641027505798
ENSG00000143537.13,-0.121074909685587,-5.31621368735164,0.00061011795373333,0.735325754641664,2.22488905609879e-155,0.968151847784734,0.968193520596564,0,0.901679594032639
ENSG00000143590.13,-2.75836447964381,NA,0.0942200874527598,0.615040668932259,NA,0.676226894445196,0.675849610914243,1,0.872132327654518
ENSG00000169242.11,0.155977254169683,-6.88520767723989,-0.00954236302037623,0.481696046466857,1.53824619763614e-60,0.312493053532701,0.314038483355491,0,0.782040993948665
ENSG00000163463.11,1.9087277789796,-7.87073258209548,-0.0761535252092338,0.0011348485371734,0.230959059503132,0.00219356334000576,0.00298756938055594,0,0.231867070253884
ENSG00000162413.16,0.325471805770967,-7.27715773294821,-0.00857368093753825,0.254394945789134,1.14091972044521e-24,0.482131015603925,0.48635703274328,0,0.842648992938402
ENSG00000185499.16,0.290030353127926,-4.41535847445636,-0.00807586849333801,0.583477126769277,9.78324988905322e-184,0.718911163942017,0.718925566431968,0,0.873982677479731
ENSG00000173171.14,1.09583106783567,-4.91342476523087,-0.0404801727261113,0.347882620233947,8.81660276455908e-08,0.41823944181666,0.442002138699001,0,0.823940683661883
ENSG00000160766.14,0.844512523286141,-5.69900618788652,-0.026671548091034,0.538009221174955,0.0269611502090135,0.647293642677538,0.647702211205051,0,0.870318387640186
ENSG00000041988.15,-1.17486939973522,-5.60786302041747,0.0576002411508679,0.165596608605061,3.61765350210397e-09,0.116447267747426,0.124295955280822,0,0.671023718870225
ENSG00000163374.19,-0.281410432509593,-5.06364577450315,0.0066603343460986,0.791052725274948,9.4907337054469e-09,0.884133339610246,0.884676283345315,0,0.888722823927831
ENSG00000132718.8,-2.40200320696815,-5.46789351978681,0.119513160776166,0.34960346720036,0.00398932179802752,0.284370118634647,0.312002454396855,0,0.782040993948665
ENSG00000143622.10,0.764846432037259,-5.40160708279873,-0.0217522660422492,0.338847293300446,3.51958468638251e-13,0.522598389808384,0.523333342712017,0,0.846731855751075
ENSG00000116584.17,0.0923482071001343,-8.1255876900241,0.00702001449947524,0.880809554986398,0.155197250084498,0.7885265189118,0.788748905756505,0,0.879278530321169
ENSG00000160803.7,-0.863458563699024,-8.12483330394904,0.0411334163818226,0.00706456778216397,0.000353246282695478,0.00248962716398223,0.0037259952814822,0,0.24560233381841
ENSG00000116586.11,-0.673305208622953,-7.10098817262922,0.0329184552857033,0.151418029612477,1.49990975959194e-08,0.0996313679944793,0.103426053958071,0,0.638561309321199
ENSG00000160789.19,-0.200184263385646,-5.80512965857379,0.0142852840136494,0.474447397220381,1.73665711957271e-157,0.234788650803513,0.235930148682363,0,0.755269154300049
ENSG00000196189.12,0.117929355811154,-5.49374036361055,-0.0144905361292009,0.837109248445105,5.16654676041455e-18,0.554772903125929,0.554653508896891,0,0.85471923771216
ENSG00000160785.13,0.0244313083511957,-6.43206814114017,0.00417890132407263,0.958106735034514,5.12156689546852e-13,0.833551428319374,0.834275939918198,0,0.884615969854473
ENSG00000160783.19,0.130134270851881,-6.16292865659558,0.00045285393879196,0.80414496214492,1.09858223728933e-21,0.983760859017585,0.983858778533814,0,0.904038097402084
ENSG00000160781.15,-1.39288476614265,-4.91998778809763,0.0757362744778781,0.441071511875116,0.00297352742092062,0.327559923361646,0.329849700212402,0,0.785112184923305
ENSG00000198952.8,-0.399983287395963,-7.00582220875514,0.0135491724251507,0.31525526262256,7.43066729384319e-14,0.424204850444954,0.42663263796181,0,0.821267581474861
ENSG00000198715.11,0.270969493988109,-6.12579768350617,-0.00519973729184029,0.57891498923344,2.57138312095771e-26,0.802433404758926,0.803842641644217,0,0.879865712371121
ENSG00000183856.10,0.186624022153825,NA,0.000171971599140056,0.852878358718025,NA,0.996731043129124,0.996731054036618,1,0.904838678763005
ENSG00000160818.16,-0.301808056588059,-6.78736377008364,0.00760168968536843,0.402886061447479,7.9339773593787e-23,0.621752436932478,0.622194130256564,0,0.867494629182727
ENSG00000143314.12,-1.01655396920263,-6.28617352312789,0.0500179156016405,0.239089632958108,0.000112432503505957,0.175985690809027,0.186782730754971,0,0.74121711208357
ENSG00000049245.12,0.0831629567555653,-7.04342698196269,-0.00689300212032847,0.823527063602047,3.23405160878466e-17,0.66513642528892,0.668846776758322,0,0.871696026356189
ENSG00000132694.18,-0.369660037383108,-6.27383728435281,0.0202334057013123,0.354074871608067,4.15571950229738e-45,0.235584978414795,0.239880389654819,0,0.757655696120949
ENSG00000269925.1,2.13170420827111,-4.23913412136348,-0.0839285918498677,0.165135806536791,1.93782685585398e-05,0.205229972837608,0.207612501279129,0,0.748420547106309
