nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000136026.13,-0.01442600504428,-6.55270164970483,-0.0444507773018539,-0.0404822078689914,-0.0132240243627208,0.00514718950801399,-0.0162677781652492,0.0123069821385837,0.0133022589364678,-0.0220606594274597,0.870970855757797,9.13527589964863e-13,0.0612614024269628,0.0229707850931123,0.620177718524112,0.840105395890838,0.512730464066942,0.565442291977856,0.540799487291391,0.342309795121389,0.345108133923404,0,0.883630022667218
ENSG00000151135.9,-0.0588200212353269,NA,-0.0207586090110307,0.0160397225278711,-0.0543303010398551,-0.0493169220443054,-0.0404697499534164,0.0381125069112251,0.0537211735242575,-0.0339936530503094,0.665441026540221,NA,0.435659649736708,0.685071050314578,0.0982270900785395,0.208257235401291,0.245022178506561,0.220053197420056,0.109598438940539,0.301064600681388,0.301030639843001,1,0.865067038476846
ENSG00000110851.11,0.0616217018325358,-7.10920816924115,-0.0144143082332035,0.0117750889324037,0.00564522792353663,0.0284295777361963,-0.00751628944169101,0.0186960672820006,0.0242863650891865,0.00314783099745694,0.412767013460561,1.00892490468718e-06,0.656259466744948,0.388310911775408,0.770494999571684,0.10997955298876,0.723142563864213,0.328136968080041,0.24566144991844,0.872667582188847,0.872682359874568,0,0.939265004946031
ENSG00000075035.9,0.601289986410707,NA,0.0801843873522367,-0.0132332344477352,-0.152138248315658,0.0503436103029219,-0.0903134031490904,-0.100777717477869,0.0154863940182181,-0.100426563916985,0.00921154805039151,NA,0.0364154285741924,0.907300438815366,0.0275075805318882,0.337441387616847,0.110096438659114,0.149345348902744,0.696840001794856,0.0703035916944315,0.0693505514980941,1,0.736439363343197
ENSG00000075856.11,0.0500753882825852,NA,-0.012390252800743,0.00374937383436474,-0.0140418965595823,0.0212291019344692,0.0184217684891784,0.0176830315652099,0.0260888734669844,0.00660376900765544,0.379646332817393,NA,0.2781089553897,0.828285091204457,0.281981403948612,0.154751541989387,0.182595122918916,0.246673649643477,0.0673288699651602,0.653169200580532,0.653175819324796,1,0.922624359013548
ENSG00000183160.8,-0.139708300819267,NA,-0.098288832848051,-0.0471466425805213,-0.0251377280319648,0.00333433993639717,0.0026344699711064,-0.0191673832328995,0.000250501429933953,-0.00795103085415175,0.426223381272653,NA,0.221807086992447,0.156968447114844,0.565314374319548,0.928004567953318,0.946297145351107,0.651196718247618,0.995745028140556,0.860435048247457,0.860437093831823,1,0.939265004946031
ENSG00000110880.10,0.130348911958551,NA,0.0165949414517672,-0.00249772681507905,-0.00563909967458725,0.000448610596070487,-0.00025407769957821,-0.00541534543757012,0.012088739064498,-0.0175169662742929,0.000419492110677898,NA,0.0660985044780937,0.889421170898092,0.570062265111893,0.95943453566258,0.980560971956647,0.624459649797058,0.179966585967857,0.0647818000958921,0.0647582106870689,1,0.716978166959156
ENSG00000110811.19,0.366202996968294,NA,-0.00727632349693389,-0.00938435668049075,0.0427146385728263,0.0402952338910719,0.00317183333195433,0.0220207587098463,-0.0227933953121733,-0.0235778594356146,3.30763135849988e-09,NA,0.578054482742323,0.674430712803675,0.00141927530443721,0.000300717418793228,0.809244255523967,0.109252618905076,0.067897780329179,0.133551026258267,0.133439078452369,1,0.796568647008587
ENSG00000076555.15,-0.139668040330272,-6.497091631455,-0.0164705630611214,-0.0260954869824031,-0.00238988891142205,-0.00272106582794034,0.0237416115759425,0.00669333977158869,0.0203899551763141,-0.00566819413003685,0.0138506593008083,2.52960785971411e-60,0.247233881751633,0.56315787199648,0.856983741948717,0.861695693316058,0.11393596119648,0.656717929746585,0.187177576494238,0.696215317871584,0.696190537229972,0,0.925043415020545
ENSG00000110906.12,0.42799192159848,NA,0.0938533811925735,0.036529181383454,-0.0505434434497808,-0.0373799948891541,0.0514349242273723,0.0524282301656765,-0.0234298678962795,-0.0405754213122488,5.83262456984235e-05,NA,0.0561710830072357,0.45097644115589,0.0645705466769225,0.181914787678803,0.0537181922974682,0.0956833908048354,0.413389585209253,0.129990393542186,0.1298131729495,1,0.795805867833925
ENSG00000151148.13,-0.491520396184813,NA,-0.00384448469555617,0.0243450682922439,-0.00771977037210667,-0.054034043040353,0.0300992234726858,-0.0145493456601103,0.0255677267194036,0.0907912929727238,0.00291379393100188,NA,0.939404263201605,0.654225286899306,0.811513428215585,0.11547092240537,0.493639350795011,0.709380809403967,0.467188502881035,0.0328322471218028,0.0326560175601558,1,0.666351276604631
ENSG00000139428.11,0.207833168632613,-5.51966374414251,-0.00777435008750687,-0.0531600753898032,-0.00273667189544036,-0.0121419615929163,-0.0052293853402148,0.015552738781038,0.00484577894626015,-0.0258197642201464,0.00815778069660299,8.78334058537807e-58,0.7013190813085,0.155657178346073,0.880272165250085,0.535459857877945,0.795602693572693,0.405945212736951,0.802615974011951,0.199669412112017,0.200148582637525,0,0.833476259689546
ENSG00000110921.13,0.372261882337243,NA,0.0667551498724879,0.223886826985571,-0.0364703255876985,-0.131472680008209,-0.138749506805866,-0.0918223491003836,-0.0455843322640014,-0.0238853342399264,0.127453293171074,NA,0.170228283269978,0.025886443282019,0.525516192262558,0.0542000637828511,0.0294026065400041,0.181384569381544,0.430142450964216,0.716674092549424,0.716616513441751,1,0.925043415020545
ENSG00000139433.9,0.320509184891904,NA,0.0144980208585851,0.0220624014413545,-0.00400561462014194,-0.0116389490541084,-0.0295520327369931,0.0276094406036752,0.00869556743500551,-0.010623041986626,8.33663148131604e-06,NA,0.470475738090882,0.290944679606338,0.815772849164656,0.50596470717771,0.100228557955066,0.132691803990968,0.62717270398696,0.552351384563923,0.552283110905516,1,0.907644204255625
ENSG00000111664.10,0.139421432314088,NA,0.00195007064315936,0.097913282865824,-0.173711959248251,0.0287422161679031,0.0431961042474353,-0.10754643463394,0.0329147674244782,0.0310299072606034,0.691053525157246,NA,0.978106725486517,0.518956303524503,0.0540040109103247,0.719511679096657,0.738230414343709,0.217875509986206,0.70862745556971,0.742153827104046,0.742238039510129,1,0.926823013709893
ENSG00000111665.11,0.936341198292832,-6.15604543408754,-0.119801218251642,-0.0582042110248142,-0.0423220582719894,0.135050465842584,-0.179240023332916,0.407886764343304,0.0124188245444682,-0.1054345085263,0.00615400487651379,0.264043709746077,0.110944655892194,0.62441665402859,0.617975875415022,0.0888282684103905,0.158100288012912,0.00017799260244637,0.895412908208942,0.196548005192058,0.221749196917997,0,0.842990897941581
ENSG00000089022.13,-0.0292170918195136,NA,0.0856102416180089,0.0210807954500191,-0.0165702557217782,0.0107320386538208,-0.0918349461866964,0.00376223250396483,-0.0611821226403046,-0.028698329272652,0.87735654604572,NA,0.0466082957504771,0.744863091433256,0.694101561347638,0.852291747545733,0.129986516538427,0.944048670096379,0.282554059259563,0.565685055766614,0.565740091943375,1,0.910279820865588
ENSG00000111669.14,-0.545382191293176,-1.6916237594012,-0.0705623631513113,0.0296431478686791,0.212518792157721,-0.0638692649992529,0.0259094192800989,-0.152166879366519,0.115178865661535,-0.00622218088041,0.520491530672347,1.35994158008553e-09,0.678963930466777,0.758883128479973,0.33798151653426,0.67655862877692,0.850244010571983,0.465924152236279,0.544250858263632,0.977233272611417,0.97746585644396,0,0.946556468937432
ENSG00000089127.12,-0.062815929804396,-3.07157721396594,-0.0775022641702514,0.00283310355079426,0.124121045784736,0.0385467642757275,-0.160914842050401,0.135303894243884,-0.0553291598264323,-0.105557599577572,0.813499225365683,7.68833437857127e-38,0.313694789156871,0.989824699755458,0.121716742290321,0.580337687620733,0.0129377159474395,0.0454619978466288,0.493896124432371,0.140473992645104,0.13944626052862,0,0.796568647008587
ENSG00000111331.12,0.125803142395386,-4.99716858130228,-0.0275090147469664,0.0283477832183659,0.165424927289191,0.0315961213830918,0.0677114323720571,0.0213507076004632,-0.069995128006759,0.0240397593333199,0.19013122662451,3.39400471973799e-67,0.381745068706071,0.369848227672632,1.2569357170442e-12,0.143168870978879,0.00236631837829988,0.349072814731132,0.00411905900324963,0.328626824292554,0.328686261639045,0,0.875883256043786
ENSG00000111671.9,-0.369169229729534,-4.58945624910794,-0.237955258384994,-0.109672312797862,0.0946663926456622,-0.0951751569169646,-0.099401817050564,0.0173434765823034,-0.0255436108847873,0.0328680106750128,0.0877476072260822,1.78037098019118e-08,5.0150062928527e-05,0.000354029197741252,0.0883201953749716,0.0989872516477917,0.110139877628058,0.751955929565711,0.638286627986796,0.549899387335141,0.550872086686366,0,0.907644204255625
ENSG00000111335.12,0.186178147685565,-5.90573704790648,0.0281041270102737,-0.0285895497356652,0.0644384795361444,0.0311326785867138,0.0162710873238639,0.00886877355157612,0.0229347282254961,-0.00877551772196997,0.0402775909390676,3.54814950745653e-15,0.265963318286106,0.291899422798852,0.00977424736086887,0.200858344234683,0.434051921713455,0.698239046459262,0.349122590287448,0.707142758921352,0.707702619272597,0,0.925043415020545
ENSG00000111344.11,0.445538702790642,-7.65810801620837,-1.23192723678031,-0.399772702849282,0.0980538150136103,-0.079957811765318,0.0137377691238216,0.033210896587234,-0.0640816315385895,0.0516542297966327,0.354267063084444,0.0229729332588962,0.441618617279626,0.455907408605639,0.663286980040465,0.348425913309425,0.932957021021,0.597149817813536,0.548743036063505,0.533582648589538,0.553982184790849,0,0.907644204255625
ENSG00000139405.15,0.0860356968067131,NA,-0.133838628779535,0.0222551678746906,-0.0977111718565591,0.140123968006477,0.0263394855506843,0.0553679463758352,-0.0159389346565707,0.0760841113319259,0.626873502791537,NA,0.0374880489858623,0.616603234000974,0.0439811063181547,0.0117663067006091,0.569618088335801,0.232566184480114,0.708356343601657,0.101224903998938,0.100946186872124,1,0.78138582273499
ENSG00000186815.12,0.0621629385108696,-7.27720812460697,0.0151098022854936,0.0144840645449866,0.0124571227290848,0.00287290061320287,0.0018002746314043,0.00523380566001048,0.0144382374912903,0.00257030357391811,0.270423577408265,2.20709246043212e-15,0.35504382446646,0.398983446805899,0.364452992529649,0.862864381343311,0.906703257721437,0.735928648114107,0.347252715041733,0.859516555897872,0.861075200300743,0,0.939265004946031
ENSG00000089060.11,0.45929444877937,-5.39899162595275,0.0590392916642458,0.0495874002243137,0.1836710277709,-0.0306745735240502,-0.00360366627337681,0.036919363928317,-0.0172706235865159,-0.052556344520651,0.00536061516855473,1.0995395387293e-11,0.136004858231444,0.806678814133543,4.69499565265334e-05,0.484352055026285,0.938675161431197,0.409048752398426,0.698269600050772,0.221289733306053,0.235585852927325,0,0.846069217160094
ENSG00000122965.10,-0.0127302457397444,-5.55923396918774,-0.00520126079031055,-0.0067142641831376,-0.0200701741552067,-0.0425242378561711,0.00338809461684412,-0.00208823262870436,0.0276872973657782,-0.0198522722388058,0.849426070747313,4.75185730137639e-88,0.767092521049959,0.710524111588701,0.204843006880592,0.0132322426858812,0.845409471602433,0.902073530166746,0.0822635882840728,0.245200495901965,0.248048848916212,0,0.85256401662187
ENSG00000111412.5,-0.220200274847957,-6.48393146557916,-0.0242500490307783,-0.0286629276077078,-0.00112469340251887,-0.022413430066929,-0.00933624739446319,-0.0285493858747573,-0.041003361422109,0.0332396418040874,0.00560762285515424,7.01439324277776e-12,0.413810523115739,0.0868853745965558,0.963983682034039,0.276875721716485,0.655240218646987,0.13102705131028,0.0514767784651852,0.10153886523774,0.106847865788698,0,0.787420104747127
ENSG00000174989.12,-0.030751221376538,-6.2818994039481,-0.0305530064048802,0.136804076447545,-0.0222614485311894,0.0527624280422944,0.0936337549766681,-0.100982770523708,0.0502824379399918,-0.0292484482366266,0.842767384240159,0.000494737722781659,0.374457439242311,0.479425739413002,0.557022554466124,0.244007219026313,0.0162713198049213,0.0241079674695302,0.24646354180014,0.453899933683297,0.453625469235125,0,0.895429260579931
ENSG00000088992.17,-0.169358906407817,-3.93767560758375,0.00894526949553362,0.00605543439389528,0.201204699353944,-0.0664943296946388,0.00122945601291394,0.0123409630684842,-4.82644503819471e-05,0.115840468171728,0.535884154978139,1.41090441891964e-17,0.9004891851743,0.913630745633333,0.104906297649289,0.406730617925849,0.985987845016118,0.865403752361079,0.999557191687784,0.0894775797383713,0.0908774480275926,0,0.757093459209099
ENSG00000176834.13,-0.243302812927258,-5.20167582319254,-0.00462642939315296,0.0152625513935618,-0.0104933472924448,-0.0381032317166502,-0.00201427954609441,-0.035716724948678,0.0341682307328535,0.0152111537642361,0.0189372684687987,3.92302053209846e-35,0.841460738176003,0.559445165747184,0.705308667398928,0.201822551394298,0.94410043993853,0.26319010923361,0.227977313507361,0.580905325322121,0.580965792044944,0,0.913170300009123
ENSG00000089220.4,0.0666084487820219,-6.12658637564573,-0.0253678382613359,-0.00358361677250612,0.00831568221853351,-0.00521409228961087,0.0233647244289946,-0.00213543341158879,0.00590736696157849,0.00813595523048421,0.192420740060182,1.50901638342671e-173,0.0221158402795472,0.689706608709484,0.46403970115204,0.668557645575695,0.0485248982840247,0.854557890872677,0.647263360099088,0.528795802651207,0.529176135462071,0,0.904893118364601
ENSG00000152137.6,0.102582708185793,-7.14627727363092,0.0147383316038954,-0.0242526098653759,0.0114272800201667,-0.0324798156812797,-0.0242003996036956,-0.0432892286986311,-0.066762845861924,0.00785432002137322,0.21811640959222,2.06986121882483e-27,0.522082414641237,0.167180993284742,0.544269239977971,0.0798795106250913,0.245512078094382,0.0628361305990104,0.00153487517346351,0.715803191874445,0.730747948280137,0,0.926704049608691
ENSG00000010626.14,-0.247167721758,NA,0.0165356188164625,0.0118551103422641,-0.037221751887382,-0.0485222534722889,-0.00259983002050657,0.00379507314062487,0.0100852624733981,-0.00611755956369305,0.0391789886909905,NA,0.555845883911563,0.720052201245259,0.171604981258578,0.0945308715978442,0.937911063734751,0.909911763752983,0.737373882883227,0.842553437964455,0.842562205840278,1,0.939265004946031
ENSG00000111725.10,-0.0841230106173998,-6.73746169329636,0.0244658559483201,-0.0419802423718348,-0.0754458741125283,0.0390073830996425,-0.0278982650391823,0.0100666767805583,-9.15371067827739e-05,-0.02659472648958,0.546574933597691,1.6045000742555e-07,0.600487827123579,0.393482980313308,0.0657588871793242,0.304845482404602,0.181214527641069,0.776009738562062,0.998146703325349,0.452283382244279,0.462385571058945,0,0.896180003678985
ENSG00000135127.11,-0.321756453697217,NA,-0.0161013563400423,-0.0148076578161118,-0.0962342342443391,-0.0033074404798906,0.0735972013679584,-0.0582542306007116,0.0540700809224283,0.0341896017073886,0.152032355910131,NA,0.709225875060026,0.499409778297489,0.0988779761117449,0.955822775614169,0.0936904813574734,0.171289277086203,0.379981256276937,0.552108177823424,0.552016098571128,1,0.907644204255625
ENSG00000089154.10,-0.0310020514856811,NA,-0.0150608673416166,0.0232781119880771,-0.00469920664497253,0.00139054281779144,0.0115572525274611,0.012047062912185,0.00177374400357167,-0.0117395795451104,0.71610463104728,NA,0.396690957886364,0.424437748843714,0.793590334018904,0.944282817436935,0.597542395685282,0.507574733144305,0.92952852842953,0.577565122646229,0.577572681337199,1,0.913170300009123
ENSG00000089159.16,-0.0440452783280032,-10.2624167966614,0.0137153674084495,0.0875075751881237,0.00495372357409072,-0.00588762887217101,0.0132885389192149,-0.0330958736015007,-0.0366701000392904,0.0365137208013646,0.461423859368353,0.549897513976269,0.335823988541624,0.0303769053461016,0.736604771347958,0.692691014706822,0.471601162224372,0.0306053449839041,0.0296670560569897,0.0149744108001388,0.0164885766855407,0,0.623403109159122
ENSG00000111674.8,0.320603256737772,NA,0.00567933721601749,0.0927767869271332,0.0236561897961963,0.0164439899802267,0.0109980991917167,-0.0515369617924577,-0.0527549605693161,-0.0560596471015756,0.000374883407289318,NA,0.780526316660835,0.228919610391064,0.432939608825577,0.523857126823525,0.734099804997828,0.105662379126264,0.0276264192004567,0.0190507680469042,0.0189535314210534,1,0.623403109159122
ENSG00000089163.4,-0.528243536945822,NA,0.207026335578984,0.0670668400221227,-0.48380859423479,-0.167069415646,-0.390026338755452,0.0817612372287843,0.245205869489164,0.0845423165259927,0.652735410823356,NA,0.49779475891175,0.514968419500712,0.00169995458945988,0.287587727800286,0.12597452662613,0.684560173727145,0.142572847945149,0.761262541682293,0.761091264954536,1,0.926836755463058
ENSG00000170890.13,-1.72821494292293,-2.36553851446099,-0.0658525923918547,-0.0652441306547688,0.524606793425184,-0.198781322342323,-0.120355503759104,0.225959453166096,0.135037127265779,0.170422642799146,0.000897712381958499,1.32187442240297e-13,0.565247519605298,0.677291345179608,0.0552842397912314,0.19041778982952,0.325162087281244,0.0492588597073358,0.372127975724596,0.169511146718106,0.191431867425551,0,0.828027446066476
ENSG00000135097.6,-0.208733645037346,NA,0.239108632496466,0.0664270889301408,-0.186328767113959,-0.0257893615843368,0.0898610102955931,0.130927630980326,0.0585908498391379,-0.0203870560241756,0.308436786551084,NA,0.00838966030850241,0.48464024191837,0.0144635798632234,0.578932504255781,0.0367566071149322,0.00447157894497026,0.214247515788772,0.686629726475598,0.686654332648173,1,0.92415454267077
ENSG00000257218.5,-0.199299802851402,NA,0.00851434046896215,0.000896502506831781,0.0142154048089761,-0.0210525124706171,-0.0231046411435045,-0.0184704889585363,-0.00141224200976067,0.015102978944138,0.0190572637696161,NA,0.684203415949606,0.951358329978027,0.435116631424306,0.223009632321619,0.19577110495996,0.327484135456524,0.941798893667965,0.481066882544363,0.481006478400167,1,0.900946339653261
ENSG00000111786.8,0.211080384926326,-8.0167489024205,0.00242414633496556,-0.0374122676407798,-0.0363978427524085,0.00475910725587213,0.00714882682680277,0.0186690696645552,0.0045610682759859,-0.0294801463524055,0.0169217913354391,0.0228291489852929,0.930326870582391,0.0939486735414971,0.0924699841633819,0.793460100904581,0.730104120583137,0.355779206745366,0.841504095388307,0.194674341276092,0.208683231341153,0,0.835712580228445
ENSG00000088986.10,0.159792103786599,-8.70402392248474,-0.00418508884226114,0.0432884620606179,-0.00733463510355856,0.0125281624736749,0.00209721196862256,0.00887311309880778,-0.000510419184620747,-0.0109351494708122,0.00161820591060905,0.00461450461470549,0.738408765040414,0.0494292493948382,0.564758905925152,0.394481473945271,0.883886690835407,0.494866590835207,0.972420361245279,0.408115904226369,0.409927259337941,0,0.891214225177283
ENSG00000111676.14,0.261015795460692,-5.42902634263557,0.0735633407530666,-0.0322516968044875,0.0553140986874485,0.0802509326242293,0.035385019949886,0.0455300389286474,-0.0277916467609084,-0.024967928098694,0.141636766047312,1.78296976047993e-29,0.179777143769882,0.514872449439997,0.140526864059608,0.030741968208748,0.264907283026831,0.357135557449023,0.4634162048654,0.580801271601328,0.583016590255922,0,0.913170300009123
ENSG00000110871.14,-0.0904606841338166,-5.74785282131628,-0.0505836167774983,0.0159588561797282,0.0694934099992681,0.0518135163880373,0.0125053823498949,-0.0025569540054951,0.0148635825136595,-0.0177228594781297,0.389361649683037,6.39901962894501e-16,0.122292367577032,0.481563234844063,0.00600318023232634,0.0339947363297561,0.59968512990134,0.917912861118318,0.533283408565742,0.505271378846559,0.506752674413624,0,0.904893118364601
ENSG00000110917.7,0.113440405013375,NA,0.00597051717031629,-0.0195052561610131,0.0296128119368412,0.0194820648950873,-0.0399449082544225,0.0138617324693439,-0.0100828562778948,0.000499627372762997,0.0244098326475915,NA,0.721134719836395,0.31813481521552,0.0299141330254682,0.130823968254052,0.0228446952673967,0.3173208211875,0.469324599964109,0.968474028518532,0.968474086391856,1,0.946556468937432
ENSG00000175970.10,-0.0245345556006223,-7.16460579168696,0.0313738024474506,-0.0398571280296481,0.00829953489006272,0.018042899977223,0.000328855980675446,0.0124331092539505,-0.0377145417804034,-0.0144499351325324,0.723019214270029,9.9735691299401e-07,0.0709791986061853,0.0916614929229869,0.643083784965475,0.366220163262817,0.986256077061055,0.536167700321595,0.039202240503227,0.411489533175989,0.413029293839708,0,0.891214225177283
ENSG00000122971.8,-0.0505891701202671,-6.25361966779531,-0.0124663359818265,-0.0327875140866462,-0.0077333892833378,-0.00634528511627145,0.0140257618807922,0.00735250738915035,0.0164291680234407,0.00992037270489325,0.390794726862058,8.72193257095833e-60,0.430999393198219,0.106589935337591,0.62864104162798,0.700932641169159,0.385653089687465,0.6163479275777,0.268501645591989,0.503458152194287,0.503858786674268,0,0.904893118364601
ENSG00000242715.7,-0.418892879567644,-3.92488904262366,-0.285398806568654,0.841619641989863,0.00352794351505597,0.12535474285376,0.17767565720464,0.0923470567699445,0.130298043511135,-0.0932188813925161,0.62615859549136,0.00101579928317703,0.107710246083331,0.171243807687686,0.985108167042995,0.424802185500683,0.403937305724706,0.652969145517953,0.534662838399459,0.628954704236197,0.631889342305957,0,0.922537463458764
ENSG00000133104.12,0.122261151076771,-8.91429995496526,-0.0116200468104039,-0.0042373493368171,-0.00503738112985319,0.00362213507790412,0.00792324636336431,-0.0146251408574179,0.00349535436530996,-0.0120087155246817,0.0206331419679274,0.0162082208199884,0.418791748723168,0.791548351372703,0.720416202586531,0.744099796150677,0.537496103236303,0.371971646477138,0.793374243357269,0.366554724009026,0.369562684443156,0,0.888933836333203
ENSG00000133111.3,-0.0361235787700009,-4.8601273852416,-0.179402307869521,-0.127646325482366,0.195946900358822,0.0706967293102992,0.0455547132049257,0.0808278956188699,0.058176262333679,0.060680718438711,0.911102298088362,0.000725790906691103,0.00284373362137925,0.0343618418085697,0.0136614236069716,0.402645903954766,0.575182560240859,0.318581129798925,0.436440684839562,0.454063030031043,0.454968152372795,0,0.896180003678985
ENSG00000120699.12,0.172679156968607,-7.75378578413278,-0.0380161294296374,0.0447395470949562,0.0210185681938738,-0.00557328266773416,0.0287460892819886,0.0224163072168225,0.0095597999838013,-0.00861093682534455,0.0791564072605324,0.0552408470253577,0.18782461901281,0.0745042148059054,0.344770247979823,0.790460414056336,0.227606559551806,0.375886414358738,0.709940467328021,0.725918485774211,0.726018399122165,0,0.926677695550162
ENSG00000133110.14,0.171780092433801,-5.17426352312877,0.0275424389145068,-0.0594531106579162,-0.0535998380657124,0.0227483072546563,-0.0765203367144622,0.0105571675172206,0.016287916144273,0.00468857164081095,0.070276816993599,2.99892878130011e-52,0.250284689410636,0.184441051190722,0.0310823056429216,0.350762297345572,0.00321297726019292,0.67843117649498,0.546037343190978,0.846015231202681,0.846026632689029,0,0.939265004946031
ENSG00000150893.10,0.0556254708689803,-6.83280971020502,0.0345526295032623,0.0600270112493131,-0.0426781290126752,-0.0432426957355441,-0.0162356284765141,0.014088708216583,-0.0531514054273356,-0.0596995774467524,0.602598344705973,0.00413469735289657,0.229969003208785,0.0452376821631507,0.245698397531906,0.201579849435603,0.596241137126115,0.648365580829544,0.0735678618091455,0.0316248248397198,0.0330406332139336,0,0.666351276604631
ENSG00000165475.13,0.164171930622932,-5.17893522155804,-0.0201403274022968,0.0156352866541929,0.00384280069850584,0.00532689030126436,-0.0118677812061134,0.0140508954471609,0.0248314214473353,0.000821043447124762,0.0638648048975038,7.93669784309542e-77,0.339264505096471,0.500699064631284,0.857321882553774,0.813229266682706,0.621665856822655,0.553677519447248,0.21410500861177,0.970550813171199,0.970499253607271,0,0.946556468937432
ENSG00000102743.14,-0.0597052023569742,NA,-0.0520703637153575,-0.0107359886846642,0.0656112845339431,-0.0164898990160452,-0.0843411418328487,0.00243437078148651,0.0592142171081234,-0.0349982586768621,0.676434991707075,NA,0.348400548557839,0.763394242881078,0.150227358109535,0.711545997064717,0.0341504301478122,0.948125577196989,0.134671206621829,0.349755486648375,0.34975580560364,1,0.885347974737876
ENSG00000176268.5,-0.367873475555251,-6.13052043670282,-0.0709356825453394,-0.291643247446779,0.0797150342930992,0.126428000575484,-0.0290127394799894,0.033829456232621,-0.0506589951805481,-0.0266911498082774,0.21786523815436,0.311668543061613,0.498038816985413,0.155452568208972,0.303966943910365,0.117400220551833,0.708340193654738,0.709179251127203,0.533977576948145,0.728229752264544,0.728496699171548,0,0.926677695550162
ENSG00000032742.17,-0.156235136826659,NA,0.000682719310141269,-0.0755730719254495,-0.00481489407279333,-0.0203067620601562,-0.0544698159559175,0.0473391244357091,0.0568644129716681,0.0647135579342192,0.398363803688951,NA,0.984377229695548,0.483845629734703,0.907308806981693,0.632033476260409,0.245217418066814,0.297253929891257,0.185177103955174,0.163833981550787,0.163684714559754,1,0.813345823858498
ENSG00000120662.15,0.0487410943553167,-5.21451620910713,0.00509145451291714,-0.0460832116172035,-0.00775288004372575,-0.07195333570999,0.0156797553149172,-0.0117401498516758,0.0232681427540365,0.022362695460136,0.650107421458576,5.02425345944313e-22,0.837380188541526,0.361487411550351,0.811829198198253,0.0145055367492586,0.617019922887404,0.679642894713522,0.428723746218829,0.416459336081787,0.418581296100518,0,0.891214225177283
ENSG00000102760.12,0.24129893678474,-4.62078580029759,0.0589238685237455,-0.0433024798842017,0.0282375195426929,-0.0464161044307685,-0.020906532135573,-0.0156981145750044,-0.0238010874344673,-0.00866416405664953,0.137636298219145,1.02393162881995e-27,0.208487705778348,0.274891042654963,0.463109332924115,0.196243451433755,0.6091010074463,0.731453703949367,0.570088794122084,0.832665662035969,0.833062421704907,0,0.939147453107334
ENSG00000102780.16,0.167003206579961,-5.72209993388405,0.0224212972908974,0.113389929717119,0.069118028301343,-0.0382601486523777,-0.010512188123789,-0.0333137028725882,-0.0342618962420786,0.00798164252397141,0.141582033857269,2.00350746117847e-14,0.477976549755368,0.0152019493939471,0.0224723630665184,0.193282027281471,0.738434557635875,0.29924905559351,0.322267741143769,0.781627221317288,0.783492787599531,0,0.933992899328384
ENSG00000120675.5,0.272861417627183,-3.88891367954443,0.158083361807153,-0.12228971856596,0.0116230456848889,-0.0605181468334441,-0.0363391490263008,0.0222844281691675,0.0169585076671852,0.0334585771058359,0.0110485533753652,5.56836374726402e-132,5.35671984838146e-09,0.019026772423105,0.671759454779293,0.0283685943063924,0.229343559953034,0.445622603115783,0.546077899987226,0.225803553249379,0.229717535294795,0,0.845774108528136
ENSG00000151773.12,1.79998210124558,NA,-0.28380884141476,0.953625140993114,-0.184116812954348,0.00262893974659248,0.307505179134195,-0.0560477914223765,-0.0869574070299851,-0.265094510466677,0.000105645485486359,NA,0.0402261163341175,0.0160611083959037,0.184040583984435,0.98443807693744,0.0776307361483732,0.666176527539144,0.523702734135898,0.0297614663946007,0.026685250530912,1,0.651286382814615
ENSG00000102804.14,-0.209250134784667,-5.90341008143873,0.0122822374779139,0.00438238811766656,-0.0342619921621962,0.0231210144910853,0.00956603153298716,-0.0244183366084819,0.0054924749068231,0.02594823279009,0.0059509976283358,1.26617928228951e-89,0.465024399799139,0.918704035504405,0.0317844268302374,0.146083879481582,0.593325190950938,0.215976934504408,0.751254799917006,0.16344902109176,0.164646529331693,0,0.814486722886094
ENSG00000136143.14,0.051869315780497,NA,-0.027262439117949,-0.052809518147916,0.0220375293639319,-0.0189876194207184,-0.00507479205346379,0.0125575954139542,-0.00744267976853408,0.0126690698058881,0.45609620114538,NA,0.140447848792952,0.12020268552546,0.227220422216865,0.339651213691277,0.805349972379731,0.560965070073688,0.700379670496187,0.484573268211364,0.484573561399369,1,0.903491594260091
ENSG00000136159.3,0.257701901248996,-7.07034228649614,-0.04775131997897,0.594992579907614,0.0317056147114556,0.0986658813255386,-0.000632894953889726,-0.018449975600973,-0.00397723212139724,-0.0136222512874166,0.320822541966748,0.41682763571876,0.496265624008632,0.171422325569911,0.559841246892793,0.068012750400397,0.993009967420248,0.776804735796939,0.943588406899081,0.825849863652892,0.825936896447031,0,0.938246608355748
ENSG00000136156.12,0.251557170959019,NA,0.015521459469296,0.0119503092724734,0.0323563606708019,-0.0180361527783828,-0.00295587173835433,0.0300622761597591,0.0216298385251342,-0.0168168012473576,0.035640366805481,NA,0.49623233551925,0.609016996647516,0.136181757317509,0.494620769119185,0.864665150845398,0.290992355033748,0.336150090905275,0.605244619277614,0.605194683496819,1,0.92013545395441
