nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166170.9,-0.616536163284393,NA,-0.0250954991211416,-0.0515412437004569,0.0217191069977909,0.268920269796623,NA,0.344207709401676,0.0296125793565148,0.362231690490274,0.362133966003453,1,0.758710833459089
ENSG00000215271.7,-1.35926821889651,-5.41840585016384,0.0718587440407116,-0.0437362143492025,0.0551453208271115,0.194004803114931,2.080900066456e-06,0.170425175171142,0.177886526253517,0.213686306726712,0.217416538606855,0,0.679403736219582
ENSG00000126214.21,-0.161435862272365,-6.6783307832521,0.000550647502152636,0.00606104941424679,0.00619916598545745,0.536312826199184,6.49262478644468e-55,0.964719419054052,0.66146841733061,0.580165904148546,0.580274225619966,0,0.821990763529656
ENSG00000256053.7,1.42289230880311,-4.62054649204251,0.120342355961521,-0.013685430217126,-0.0556929176998183,0.0619376123580674,1.07790550699088e-37,0.000773803196760001,0.662158575429267,0.0863372005910191,0.0871980637698424,0,0.53460459137746
ENSG00000269958.1,-2.5712871353754,-6.70815238688238,-0.0216851586284186,-0.0127579723431097,0.103812177659775,0.000326343864018775,0.00197903614650217,0.50998011670283,0.538919016625994,0.000660742398500633,0.000967627355374068,0,0.119432080591708
ENSG00000126215.13,-0.122851363760709,-6.57653023705208,-0.00683121008013757,-0.00869586779716753,-0.00165256935825634,0.761083532903388,5.72404300480951e-13,0.748151660511906,0.625520188243026,0.924285298423664,0.924270528002795,0,0.872555553148558
ENSG00000100711.13,-1.63095064226569,-4.53282134498097,0.101821913520105,-0.00926942929589497,0.075134319911459,0.218270471223438,7.58735000327908e-25,0.388521545109734,0.922852348368545,0.187595865087546,0.19388849630602,0,0.658974458637614
ENSG00000088808.16,0.633495337739507,-5.25336636258715,0.0036175315698414,-0.0573631717665099,-0.024595060187015,0.402576852450918,2.08239421870931e-15,0.900951738467293,0.636968081407386,0.44373793666255,0.450469497982521,0,0.783104827629921
ENSG00000258534.1,2.49567877532359,-2.98640162273117,-0.169274139129104,0.335156806173952,-0.0982881209078432,0.61341429846166,1.23138553001211e-05,0.512025023044109,0.759450978323311,0.63499194488233,0.639759515817862,0,0.831981744798211
ENSG00000156411.9,0.538390518559559,-5.34578670218522,0.0211749501869693,0.509521771601627,-0.0119444122236812,0.594805984657304,2.28875422298724e-25,0.752843382768179,0.0957988979617767,0.783504644482559,0.784417531404532,0,0.858938116487972
ENSG00000156414.18,-0.682156494429829,-1.91887595784128,0.0365797448083854,0.267473471135748,0.061563338892356,0.815996920898867,5.64380393338295e-13,0.830607682791677,0.375374264723459,0.622934395552448,0.62704201095653,0,0.830308360923872
ENSG00000166183.15,20.3957164271939,NA,-0.111746189446035,0.679082854676537,-0.882128910523048,2.60455681749752e-05,NA,0.450994885570084,0.351504174726285,1.54556824094857e-05,5.26745086882942e-06,1,0.00463231647900688
ENSG00000066735.14,2.21424858705376,-4.18021375391853,0.0161630673008332,-0.14682119351532,-0.0900774697182996,0.0709316230052897,3.02110391558151e-20,0.755895206244537,0.22321731159194,0.0852067845889983,0.0866567039234609,0,0.53460459137746
ENSG00000258986.6,-5.27233981105385,-1.99186696253154,0.108519244553137,0.145313166589962,0.249120392628646,0.028621085942973,4.65231616339959e-19,0.301496984910054,0.155981764151398,0.0160357778556386,0.0198116266814888,0,0.382517382163589
ENSG00000184601.10,1.98892086598444,-2.49081887356297,-0.188355414125186,-0.0896558809926654,-0.0363359740736538,0.654521952331967,8.63965170348684e-11,0.224912761906583,0.135043199697064,0.846366660063426,0.841422761548121,0,0.866225199531496
ENSG00000203485.12,-0.140033172126074,-6.75778178608778,0.00207383200771129,0.0193938937508263,0.00311935770681081,0.543414090078782,2.10845271296461e-77,0.860053373090107,0.536060430321458,0.751357620833093,0.75134418098296,0,0.85266460594247
ENSG00000235194.8,0.780540082615485,NA,-0.0437062083668478,0.0180605429869637,-0.0288793339320587,0.603053630305419,NA,0.37203309974583,0.50293732402095,0.652809976622306,0.652737628561587,1,0.837232247030996
ENSG00000185100.10,0.317711321819703,-4.71128561699019,0.000343612987336532,-0.0664915171355002,-0.000813494336092711,0.628404766567267,3.89939552312713e-44,0.991832240818812,0.166016916462416,0.976899092772736,0.976891809179038,0,0.880056264918339
ENSG00000184990.12,0.200130960960274,-5.90656274301708,0.0159288504460828,-0.0544505336762121,0.00103510821501765,0.620951502285214,5.31128504271516e-56,0.50101515039344,0.0689611318430318,0.952297696366266,0.952347218137131,0,0.876865198680827
ENSG00000142208.15,-0.196736367187584,-6.90610614756631,0.0021601827675036,-0.0205116189749701,0.00659924161577834,0.621293299596564,2.90473035243453e-21,0.890990457978265,0.336213301282715,0.69797489885996,0.698634175767348,0,0.843845472170971
ENSG00000179627.9,0.285976144168451,NA,0.0756734036813288,0.130317206769691,-0.0143244850238368,0.823686968348717,NA,0.396992235947947,0.020271224734573,0.791487502931091,0.791483591105118,1,0.860270222742503
ENSG00000099814.15,0.489563851809787,-6.95443362346899,0.00625676640926091,0.00639821398180786,-0.0159281216970128,0.06953531403503,2.74461194672801e-41,0.562020091736469,0.630639117522842,0.166871802821311,0.167569952096775,0,0.637253358871274
ENSG00000185567.6,2.31617354607256,-4.31276812889077,0.0284546842251257,-0.031704654657317,-0.0855253720489066,0.0492654103185139,3.3160987210559e-30,0.446648840977351,0.187680281402491,0.0890415127346367,0.101465206678287,0,0.56508923845874
ENSG00000140104.13,-1.01630885919635,-6.89587698630355,-0.0636559455120439,0.0178537893723266,0.0306870624420164,0.256968594078105,0.10131055027746,0.0363932243126804,0.408833605662112,0.421232903192629,0.420892571335082,0,0.772240844672841
ENSG00000129473.9,-1.43565551260966,-7.7950267420253,0.0295423488910559,-0.0662393171170315,0.0677033699018827,0.129884713199398,0.0115408419425652,0.416368795470933,0.0577221763107392,0.0956764836186574,0.098391331175457,0,0.557343520673731
ENSG00000170779.10,-1.78537760533486,-6.24356419072241,-0.0370465971124185,-0.0296026497952022,0.0819761801901925,0.0235876060176588,0.000125191812294686,0.17115668100418,0.150698883912341,0.0147292343803314,0.0161917413976352,0,0.363945989123498
ENSG00000183484.11,0.925755791873023,NA,0.0425686537987042,-0.025173889529745,-0.0239050085348503,0.712806632310517,NA,0.6315389222533,0.834856528204368,0.824553138092007,0.824549239881373,1,0.864275822294784
ENSG00000185024.16,-0.433637549870912,NA,-0.00532420892035344,0.0183231115312478,0.0152935371889724,0.485583750077402,NA,0.844435514646561,0.757119131356072,0.564369219756505,0.564317404927037,1,0.81704059211288
ENSG00000184887.13,0.322031442670562,-6.28449993777909,0.00764028663093382,-0.0310069295545978,-0.010405990657032,0.385380166578558,5.32447922085069e-50,0.657718819393496,0.276053970425287,0.508032212891883,0.508360242374777,0,0.797971612961758
ENSG00000213145.9,0.243551672256699,-6.42478514143017,0.0116161051075783,0.00113019452916085,-0.00611758516875893,0.554355475330766,4.01780735683409e-24,0.821312022924003,0.978957978884799,0.726719847064869,0.726828911911837,0,0.84883238415377
ENSG00000253755.1,9.34636752844448,0.807908677375997,1.01014199171572,0.266355778182711,-0.329571296951362,0.427217698370708,0.0761401483950627,0.00863723810715808,0.759637553795814,0.505948338629087,0.506035395870642,0,0.797784916077136
ENSG00000253701.2,-12.1414194798993,-1.94040185487172,0.26056130818,-0.407715348868067,0.499351739425493,0.161438681796363,5.06605976538426e-06,0.227947915337364,0.103019383780659,0.172781810017021,0.194072635438871,0,0.658974458637614
ENSG00000092096.16,1.9491029081797,-4.31544945954652,-0.0714800119974638,0.0352135795191188,-0.0981588741920863,0.33570506323256,4.19418398272389e-10,0.200604718067945,0.647418866675532,0.258338230545572,0.259430945701455,0,0.70826385087834
ENSG00000276775.1,-1.33735020051984,-2.64946130760458,0.841400759029106,-0.587514796030851,0.208010731018407,0.799980626739135,1.09413982955554e-12,5.56003152157993e-09,2.40284167993063e-10,0.353973492471899,0.381126383877913,0,0.76436818885069
ENSG00000092094.10,-0.80386356484232,-5.78147832446274,-0.0187473912632703,-0.000325574065058611,0.0271458453731444,0.0239794282681544,1.12429426753738e-75,0.202122469706549,0.97748356984794,0.075510055689241,0.0773403543258498,0,0.525027240491023
ENSG00000211965.4,2.35769762128135,-1.3325190009661,0.249699650505787,0.000799863812268462,-0.063272800973179,0.493722889819305,2.6936765552264e-14,0.0318334735383157,0.996599116781212,0.663688232400525,0.678308570217366,0,0.841733964368996
ENSG00000223648.4,-2.8381486240831,-2.47391935973131,-0.0401119308079785,-0.0385887944081863,0.0564058222010215,0.351386461566938,8.93666337374859e-22,0.701447028837657,0.645233133279629,0.661593071497937,0.661991087370949,0,0.837943560160542
ENSG00000211976.2,-1.34695339729736,-1.89523039417101,0.00573162793172295,-0.130301303916846,0.0857005884994693,0.708012337958075,2.77258488649116e-08,0.966179606948602,0.138611917445119,0.575834755898725,0.60670345661125,0,0.826246786856241
ENSG00000258515.1,2.54545463508246,NA,0.0427722503542513,-0.0294857923867173,-0.114388451655483,0.0271674021252516,NA,0.313276662113679,0.575859659121491,0.021040061805888,0.0207831112673271,1,0.384573722833716
ENSG00000215256.3,0.221219399362455,-4.38686915781048,0.183846282432991,-0.276978795420272,0.0163654556266354,0.862188726913344,8.75413990619715e-33,1.63345156300649e-05,0.288382322850951,0.765626437002361,0.766813712827539,0,0.854944781122146
ENSG00000157326.18,-2.96224784210653,-2.77367598842321,-0.0618763715832877,0.306658959169274,0.137872618855059,0.229962494764682,6.65538318238982e-30,0.392093117942092,0.429096237689604,0.192217082130494,0.20424891734242,0,0.668109226042196
ENSG00000187630.15,1.15675260348089,-2.3719338651408,-0.0822246447937227,0.0501762675355722,-0.0245141044835732,0.681785595254062,2.85819524486337e-22,0.409806314719129,0.5128640630587,0.839329379800267,0.837458005491224,0,0.865100309249899
ENSG00000100908.13,1.38641206455686,NA,0.103956392536442,-0.0394581642189004,0.00749501235454076,0.608198801638258,NA,0.28388177042263,0.580039527150217,0.948231131123103,0.948242546167748,1,0.875156536975553
ENSG00000100911.15,-0.0984738675713047,-7.97086719052404,0.071275156084141,-0.0644636057924782,0.00725866434720391,0.816006812152085,0.000563223580847064,7.2255695264511e-05,0.0588464793886533,0.686966133437755,0.68732467687921,0,0.842720236187666
ENSG00000196497.16,0.976992777642863,NA,0.040986833173654,0.0151539011570596,-0.0442165485362741,0.179219068855427,NA,0.124144736744788,0.795558775061131,0.15188302486505,0.151801756182746,1,0.624431724504121
ENSG00000180229.12,-1.37195511565881,-1.64550022595995,-0.135166720377743,-0.201448287220593,0.0174538215698432,0.61652314555038,4.60720852854646e-19,0.166501644819859,0.531655324375665,0.882390897262595,0.883471466540521,0,0.871659587843576
ENSG00000276107.1,-0.676123716529329,-5.03555304939904,0.0152089801014791,0.25564368230956,0.0209357297712178,0.820926075551145,0.00366026743903385,0.897180299992741,0.744466041232145,0.872030745349246,0.871740914369452,0,0.871231756868961
ENSG00000128829.11,-0.0935684553273021,-6.0118716650688,0.0282857018673609,0.0600653956323415,-0.00573144499126986,0.872084134751021,4.06636575225995e-08,0.362892160757558,0.279343111126689,0.8184118809288,0.818411204097949,0,0.862616389999568
ENSG00000140319.10,-0.0984621721515242,-7.70495005915087,-0.00514869209760156,-0.0249477903101999,0.0124954866465693,0.71125198337541,5.81820102785067e-35,0.761390835133024,0.352334897881678,0.275430968092224,0.279771110387015,0,0.720312495533027
ENSG00000248508.6,0.79819591593752,-4.15575655502969,-0.0571092125944286,0.0773759211917748,-0.0450221003072751,0.612096502283169,6.68350629686097e-07,0.395990971159201,0.44397811858254,0.501318811498675,0.501629238135279,0,0.796289165082023
ENSG00000104081.13,1.03122566287571,NA,0.00582310100691991,0.0251762209414037,-0.0410376952825813,0.0948917099607169,NA,0.838634280207482,0.273997550640468,0.117267601258067,0.117095328551661,1,0.582950075242156
ENSG00000137841.11,0.681441752502635,NA,-0.133755112635244,0.00351305694096862,-0.0386006649149978,0.504476989208104,NA,0.0076169517798987,0.960922696862408,0.375626747043505,0.375660637962443,1,0.763337618500277
ENSG00000259330.2,-0.745087072170243,-5.87221562875063,-0.044296644565497,0.0143324386717514,0.0376949194203701,0.246494054346532,1.61452279079696e-32,0.0337377729776136,0.538777868721157,0.17246863487728,0.172679257231084,0,0.640751387133817
ENSG00000188549.12,0.164965778504614,-5.20392749713729,0.0606857292891854,-0.021443985780012,-0.0166988446255898,0.847087717234881,2.62311292148708e-22,0.229745545180587,0.404515467533652,0.651210615900736,0.651268979540667,0,0.837232247030996
ENSG00000140323.5,1.14907083261198,-3.41350750527093,-0.293625376624257,-0.032110058557834,-0.0666301251741349,0.667639075176372,2.97320383985858e-12,0.105535421656895,0.478224008832082,0.55500383890263,0.558458260451037,0,0.81450152995737
ENSG00000128944.13,-2.56227902444234,-4.50551813275033,0.0324555276224064,-0.0575380683895558,0.0834457365452559,0.029403259735312,3.78186502575246e-24,0.641529633926183,0.35937478922443,0.0940944117886372,0.0948612000150812,0,0.553180713870596
ENSG00000128928.8,0.633464071423134,NA,-0.00474006386945363,-0.00711892842856128,-0.0141911232980104,0.106323444574502,NA,0.831994730443268,0.452216990401407,0.395605825411281,0.395425102508228,1,0.765415623894679
ENSG00000140320.11,-0.402318954648998,NA,0.00237367781721062,-0.0238872939107991,0.0214704818741125,0.439408643306939,NA,0.890556194675356,0.440049816932203,0.335334210982274,0.335345565977842,1,0.74779218293137
ENSG00000128891.15,0.194743917025877,-6.04466499998119,0.0153010780603054,0.0107493594571124,0.00556235497931928,0.658140882234362,2.37818111366649e-17,0.429331513228708,0.78778344391956,0.767709625018981,0.767901622396003,0,0.855413042566601
ENSG00000166140.17,0.302499081487645,-6.16919452482534,0.079020985060327,-0.0188789867046171,-0.00506653072084568,0.482408790258061,3.47697041384009e-17,0.000432986693173477,0.225565510289666,0.783269354598845,0.783773402446639,0,0.858938116487972
ENSG00000166145.14,-0.662155264152068,NA,0.023535991709498,-0.092101710611139,0.0403347158229181,0.17867540341612,NA,0.22731763980531,0.0141335859781072,0.0494469450402754,0.0496898715056002,1,0.466116338693756
ENSG00000182636.5,10.4179837091999,2.21598144900293,0.0792808434179791,0.260073866928256,-0.415400752404474,0.25809219975583,1.19770061595988e-09,0.797659298763218,0.711538292442839,0.288107641074582,0.285393670604821,0,0.725380652091138
ENSG00000187446.11,0.109077662974379,-7.10195970016587,0.0221089784568572,-0.0177224788798765,-0.000104724256179986,0.71958477790874,1.27429660378708e-22,0.157247240460487,0.167509988297777,0.993563671642882,0.99352229772937,0,0.88220598968793
ENSG00000247556.6,-0.488934068856355,-6.74418169888,-0.0173501266727488,-0.00432177522674878,0.0170745043506946,0.244346085822915,5.04011912270401e-11,0.255237345359716,0.802688463875361,0.344142445273882,0.350961114192256,0,0.752788320819418
ENSG00000137806.8,0.59395387309617,-5.74908180067288,0.00451979496934924,0.0481920392862965,-0.0201195235829915,0.403217963564164,1.47780391748797e-09,0.927749375176279,0.735908537209049,0.508338902021017,0.51655955237241,0,0.802547280716825
ENSG00000062524.15,-0.149203994224542,-6.08678811995434,0.0499628962912599,0.0345952712548909,0.0214486914684363,0.920172697583385,0.0434432453760537,0.259206655058675,0.388963474684044,0.733709088243476,0.736689036435656,0,0.849820277695787
ENSG00000103932.11,-0.637472176719492,-6.68569053547049,0.0483601430107084,0.00114599102057662,0.0328274038473018,0.156506245419689,5.54399976819026e-09,0.00728241655684782,0.944695510862635,0.0890562227462305,0.0895351094584925,0,0.539309713276966
ENSG00000092445.11,1.27288643670513,-4.07101825944047,0.0898039095067706,0.026627883010336,-0.0482938046650849,0.211288883775799,2.94056898199018e-19,0.0660626661183589,0.723283572661112,0.269628338531817,0.269897900931263,0,0.714542598276075
ENSG00000137802.13,0.463199524191124,-7.82851058466685,0.0136433562093165,0.0175555321341952,-0.0232966973293747,0.154222274549185,2.12482301953167e-05,0.354130771622021,0.349354196659977,0.0977410165668714,0.104046374187751,0,0.566890626679796
ENSG00000243789.10,-0.443973909782754,-6.53293231506054,0.00590891535913489,-0.00433094149543931,0.0135021268811026,0.499863552528529,9.34391341893233e-05,0.867623408644776,0.882755141368161,0.631350499582729,0.631243254850096,0,0.830594721893153
ENSG00000243708.10,-0.116880971498396,-5.69471914252098,-0.0141505078030676,-0.0200927004432298,-0.000755024061189229,0.797609265771296,3.89512951925741e-36,0.583823413328865,0.406739102692436,0.969318301924379,0.969321570833313,0,0.878819600988059
ENSG00000137877.9,0.893713050656853,-3.53371496396895,0.0650853126975915,-0.018310364259982,-0.0223130410084882,0.400449111198548,3.53617529043028e-39,0.130749191205277,0.681146667003525,0.623165490957377,0.623301695846807,0,0.830308360923872
ENSG00000174171.5,-0.857847102423076,-3.51487001418289,-0.0295583043390063,-0.0463474319077357,0.0520844192351545,0.390733355929481,5.44664054603036e-46,0.532104603986189,0.338953358286629,0.222824810657103,0.223004214151749,0,0.685903761054908
ENSG00000103966.10,0.159026814741018,-5.71975644695186,0.00723046076226834,0.036029795712002,-0.00131219357759086,0.722397287215173,1.10103204806762e-51,0.69029534733746,0.333157103256907,0.945492834527407,0.945541000873017,0,0.875089437604891
ENSG00000092529.23,-0.970802269042182,-4.39119135342915,0.0192779282346088,0.035800980561009,0.035677833807731,0.512402877936141,1.01821034983412e-10,0.664681274946308,0.609685333627067,0.578570993448773,0.578111984284684,0,0.821990763529656
ENSG00000180979.9,0.683438939349417,NA,-0.116166600341776,-0.0616831244290579,-0.0417746146819421,0.465236081458184,NA,0.000495926810680794,0.37835469132418,0.299228344096622,0.29934260693569,1,0.731894771085575
ENSG00000137814.10,-0.225717802855119,-7.56673594375696,-0.0151216886422117,-0.0137411166346269,0.00405680749253548,0.784700484052066,0.30917532871572,0.600000386384093,0.884304511308934,0.909439001519076,0.909534332922474,0,0.872555553148558
ENSG00000159433.11,0.100790468000177,-5.29811428101192,-0.0258297943999947,0.0491495187898068,-0.00178934520128056,0.908169803088605,6.82361547412628e-27,0.378207811143624,0.276089347934502,0.962495316276464,0.962497006547828,0,0.87771930112691
ENSG00000278769.1,0.990662701664971,NA,-0.421019050107672,0.990157557961371,-0.0441538558743785,0.794969386119905,NA,0.0181079954714286,0.0945052562002692,0.791041577564181,0.790941134508251,1,0.860270222742503
ENSG00000168806.7,-1.67769413049184,NA,0.614447285358007,0.100244617049294,0.072567329710067,0.450045815249855,NA,0.0690527057581478,0.220097213889371,0.426816270750438,0.426740829301257,1,0.773396059375833
ENSG00000168803.14,-1.20273817957756,-3.78753059568822,-0.0297674254265312,0.111589599780464,0.0769836101935647,0.375934053279487,4.12196574811584e-17,0.500561344709328,0.0705748830750756,0.183372288473346,0.185123877001466,0,0.653395173512912
ENSG00000140265.12,0.238434408732844,-7.48633964766221,0.0539201016148614,0.000961501636825526,-0.00311249577505931,0.698641332635116,0.0278748190182469,0.0519655741263071,0.987853650117381,0.905500909072715,0.905497216376845,0,0.872555553148558
ENSG00000067369.13,0.249094782324834,NA,-0.00854574716330102,0.0053050601909409,-0.00755613223372353,0.580767685110768,NA,0.753530271574646,0.858827026406972,0.696390441745926,0.696381295854457,1,0.84345562858424
ENSG00000237289.9,-0.970083579136134,-5.4058950188579,-0.040779074851526,0.0251173477337494,0.048918887303718,0.3573908207147,1.14062055433955e-10,0.192851701010503,0.420310024327397,0.268897801792368,0.270069194123074,0,0.714542598276075
ENSG00000166762.16,0.928228392664945,-1.91803260053028,-0.174586127755943,-0.0112726357782432,-0.0220203939419963,0.770635813040309,2.31142765304742e-13,0.0868324991200592,0.961708468200533,0.870117553767227,0.871683261964392,0,0.871231756868961
ENSG00000223572.9,-1.33304705636898,-2.52208006576407,-0.417721365221624,-0.109179653467245,0.082348068405102,0.823663381207997,1.55633255443274e-06,0.00768175010686902,0.121239870163347,0.742417101483075,0.742084052590804,0,0.851370540515369
ENSG00000205771.6,-1.9742795846736,-2.68927703665323,-0.34676610988621,0.108554139927679,0.0265276563665447,0.679382742641085,2.565021568672e-07,0.00298719832872882,0.741886035779095,0.893348724454529,0.895191091719513,0,0.872555553148558
ENSG00000167004.12,-0.873055695490847,-6.60728610185,-0.0352861714913942,-0.00945140315438804,0.0319615537083935,0.00714610869025834,2.8136997519326e-66,0.00144224231905579,0.394839781166005,0.0200080377647337,0.0218873017038731,0,0.385428577404813
ENSG00000242028.6,0.0763987487488228,-5.58263790588226,-0.0101186158403805,0.00339145029608098,-0.00685956742710554,0.943973281332059,8.16873281997034e-07,0.733907804765679,0.910074455376505,0.881675350099045,0.882028623998034,0,0.871423785173644
ENSG00000276550.4,0.0140860677618596,-2.41216189269224,0.139290476971544,-0.00115413358455871,0.0351769949489843,0.992294353254438,1.75779994859811e-72,0.00732738503429623,0.992274952357001,0.574024036474415,0.570019566926357,0,0.819306439693995
ENSG00000166710.17,-0.0932902546900199,-6.30663547137728,-0.0177745063813118,0.0101348697821469,0.000879412143782406,0.701685662424271,8.22089590073461e-193,0.0648155683672887,0.179963738864474,0.933059862719143,0.933094080437713,0,0.873931801276393
ENSG00000185880.12,0.860106778707793,-4.05006441283276,0.0463230502127176,-0.0468405141109145,-0.0196332895959841,0.437381280104648,3.19188466224309e-27,0.315499195504941,0.712167518894189,0.680110535290236,0.680303217849355,0,0.841733964368996
ENSG00000259479.6,0.109354989442235,0.232087989518627,-0.0514790304817984,0.152196340592112,-0.00762340834254053,0.985913899402899,0.363889082555712,0.809197556808311,0.33541599493263,0.976557002707291,0.975446491153362,0,0.879972065864274
ENSG00000140263.13,-1.33517592826745,-2.06526362702912,0.105592451156518,0.0233012250644527,0.091598172685423,0.642054454438537,4.52059513133832e-11,0.463112059150141,0.788208700422389,0.468972007385375,0.461100988892834,0,0.785414056092078
ENSG00000140254.12,-0.378091952182524,-5.34092173289511,-0.0741370957243729,-0.00720979803315887,0.0233734231773102,0.707373590446845,1.02138777567237e-17,0.0250398080443681,0.651602203310643,0.582879620616239,0.583391897637952,0,0.821990763529656
ENSG00000259539.1,-1.91657304700785,-4.14185529759471,0.0495819904362981,0.0184167927829353,0.0617502941134968,0.224363340097169,3.95731467009962e-16,0.403968551872197,0.585206239977343,0.355010725205449,0.363189168521483,0,0.759298865023868
ENSG00000138606.19,-1.49908519395033,NA,-0.0512835842487446,0.0425774001381642,0.0683448969878352,0.272023652695598,NA,0.348711654903353,0.81775003947218,0.243518316365419,0.243338734327018,1,0.702325435376685
ENSG00000137860.11,5.03894305184121,-1.19897217147877,0.112505209698722,-0.0975133908965246,-0.127088274982793,0.223742979815178,4.28314374763596e-07,0.566968940786432,0.71083454470767,0.467677815356765,0.431684326212071,0,0.775973067099726
ENSG00000171766.15,-2.42220402328571,-4.25357081678316,0.051761933406821,0.00615271293550075,0.113081610714218,0.000833519440215003,2.88432831450908e-96,0.0861566110954169,0.785529136018322,0.000267617768555733,0.000540804211137443,0,0.10568790278901
ENSG00000171763.18,-0.399880506149255,NA,-0.00509252946783577,-0.0192045381088175,0.000121232615383051,0.622201077785298,NA,0.855499186792457,0.754025318391629,0.997189711213329,0.997189711650343,1,0.882227533556803
ENSG00000137767.13,-0.051614057986786,-5.34614719983551,-0.00751944604085901,-0.021207919875592,0.00585483540733836,0.919326141317643,4.79922528119919e-71,0.768997175175143,0.287627436679782,0.788127081388736,0.788087693457053,0,0.860270222742503
ENSG00000137872.16,1.04002101745981,NA,0.0214868976487568,0.0730043543113844,-0.0382365541593685,0.140029002229181,NA,0.687001780700032,0.485942882771588,0.207998218418549,0.207891554875771,1,0.669380601270291
ENSG00000166147.13,-0.0803494354948677,-7.01043695789797,0.014659327243494,0.0188915780341612,-0.000172593636226601,0.82130420857644,1.65535964192776e-18,0.315780118326483,0.161596628939057,0.991062220283878,0.991058738665527,0,0.88220598968793
ENSG00000103995.13,-3.79225605152371,NA,0.0242905456539353,-0.516515443659844,0.160438864634797,0.0989514507279926,NA,0.745291748948782,0.00536413462086693,0.0959647115014582,0.0942005146235629,1,0.552867435379605
ENSG00000138593.8,-0.110649343074316,NA,0.0163950385668988,-0.0233554579687276,0.00138553810489656,0.840538089325191,NA,0.396208666074751,0.219456903890676,0.953102632617167,0.953102254902394,1,0.876888651605441
ENSG00000166262.15,-9.22789054385543,-4.89701912461912,-0.0664159654385809,-0.940760470980722,0.376204611263258,0.0226633805468035,0.0324932058681927,0.507962482473588,0.187343136014571,0.0292704067801948,0.0301523455382926,0,0.41840884636393
ENSG00000140285.9,1.13213915214096,-3.81058029448251,0.05485800982963,-0.158629324329022,-0.0413695722536048,0.307594760107197,2.80977467473248e-49,0.164934505183671,0.153583945279197,0.383565801630821,0.387771587588032,0,0.76436818885069
ENSG00000104043.14,4.01838270825186,-4.22999390473871,-0.187408984679708,0.293023138520268,-0.167415961363195,0.0548111699622128,1.74686676899681e-08,0.118417653977333,0.0801280049831818,0.0607569073664947,0.0675640555760245,0,0.499258340565888
ENSG00000140287.10,-0.169130322470051,-5.59387037947362,0.0110675690498755,-0.0129607365861065,0.0122756871472727,0.843953041753373,8.5203199358371e-10,0.768994867789378,0.937085116686972,0.738851597973469,0.767272042249859,0,0.855204740736617
ENSG00000104064.16,-0.931447812071225,-5.47021976426059,-0.0499000404422241,-0.128113844048472,0.0325512506497623,0.269402283683358,1.00897381787108e-07,0.170356486748004,0.272452971560936,0.369523131833867,0.369759935327005,0,0.761394293267176
ENSG00000244879.6,-0.749115731868881,-4.02745249853536,-0.0412576978095901,-0.0637734749651142,-0.0154847338668453,0.264410639178274,1.89497877168574e-144,0.254984099085663,0.339608378015673,0.591553674876469,0.592553497123166,0,0.824921754325521
ENSG00000092439.13,0.297850461429028,-6.47664343382411,-0.0209589462113376,0.00290275283269047,-0.0067126700117903,0.697376514585043,1.10210726786626e-06,0.758535156113532,0.910629302400948,0.837349459833061,0.837317427379046,0,0.865100309249899
ENSG00000138600.9,1.52793782671012,-5.86305648388915,0.0191756752882088,0.0464321797671935,-0.0512017673376502,0.0237540229872717,1.71318581586815e-21,0.57808014214163,0.37793443496579,0.0737045497466661,0.076662907985293,0,0.525027240491023
ENSG00000081014.10,0.465776102599847,NA,-0.0646710145646017,0.00885742068078286,-0.0220771874952511,0.652913923572859,NA,0.358265172613474,0.934563236241846,0.616720376507113,0.616722456884407,1,0.829772117118327
ENSG00000206190.11,0.162625190180567,-6.6263884765349,-0.0631561462783514,0.0733022130809008,-0.012885511265937,0.838772736850928,0.00111303934006996,0.020201917528416,0.100260179187599,0.708807180672608,0.710071326288745,0,0.845585100950942
ENSG00000186417.13,-1.23764793944181,-4.24508490451306,-0.16213152092177,1.41012673454116,0.0707380719482813,0.616285850713174,6.71919461377239e-05,0.196770178041411,0.00436189332951024,0.507715075533733,0.508116071164172,0,0.797971612961758
ENSG00000104093.13,0.0194254793193293,NA,0.0869326868891609,0.0224546318273726,-0.00680738940675773,0.983589608652848,NA,0.0352326756759775,0.745129194785425,0.86631739563696,0.866317856736661,1,0.871231756868961
ENSG00000104112.8,2.68025007668038,NA,-0.107696530387143,0.122484563995588,-0.109630711260977,0.44261762322301,NA,0.420774441700271,0.626220843024972,0.461225399296344,0.460221693687582,1,0.785414056092078
ENSG00000138594.13,-0.413069176689747,NA,0.0146529608320627,-0.0211774033450236,0.0152226138302905,0.29407026484993,NA,0.425994890693236,0.175174880652216,0.368091902492913,0.368054032841639,1,0.760796987110676
ENSG00000069966.18,0.823715075602645,NA,-0.0674543735627584,-0.00407806248550115,-0.0443894363238109,0.476475244439837,NA,0.0441870995290229,0.971433040306269,0.373017140558655,0.372908365650106,1,0.762050707620793
ENSG00000128833.12,1.12422030574275,-5.35436019494817,-0.0360810214627804,0.0195604569109791,-0.0562416490857351,0.313928836903051,3.35946752774904e-15,0.400969637751268,0.205746566666119,0.232845499681227,0.238147051923097,0,0.699412240778605
