nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000243725.6,0.46926410357889,-5.78926696905959,-0.0179921849969094,0.109534704892102,2.59455297201065e-108,0.191077621867129,0.198702239715052,0,0.603641624534729
ENSG00000006555.10,3.99775659853013,-3.57454513192037,-0.166852795802671,0.0357169840714249,6.6881450416208e-06,0.0599471697440058,0.0637741475847268,0,0.40917691705681
ENSG00000067606.16,0.0435258026764195,-5.16490631300055,-0.00729444134804598,0.938546093644931,2.82045682124376e-25,0.781861429525471,0.783330340431914,0,0.821203869453884
ENSG00000162398.11,-0.449835622251463,-4.66525436823241,0.00585008245558244,0.52761111855559,1.02879926067631e-35,0.861994836698496,0.862194347549307,0,0.835385952060339
ENSG00000116133.11,0.726222872418346,-6.2161144466483,-0.0267811966529823,0.00690436419299364,1.25180634837925e-141,0.0323329924740778,0.0337792777547156,0,0.319742889849996
ENSG00000233203.6,-0.911771528608739,-5.58530422191771,0.0176516802749156,0.11646732408777,2.5963045216942e-37,0.518654688103254,0.519498212128106,0,0.764022013865747
ENSG00000169174.10,1.57799785321678,-4.0995415897227,-0.0879501139005547,0.487851739705609,0.00160068897866256,0.402927052535874,0.403560577294375,0,0.72797140290755
ENSG00000162402.13,-0.190143782521463,-7.82552681669259,0.00564013516391479,0.537907315826347,5.07464410343976e-05,0.693187941614657,0.693384653221497,0,0.807223918681588
ENSG00000271806.1,0.868390252660483,-6.91605514672945,-0.0345271420735928,0.253402202515026,0.116735233346201,0.33588540787761,0.337665595714469,0,0.695292502723908
ENSG00000229913.1,2.89155993365671,-3.09147706318195,-0.149910770483277,0.529448667465302,0.000223755505340811,0.496963843450913,0.492345391705815,0,0.759308335235938
ENSG00000182873.5,-2.80851150486674,NA,0.128534714665404,0.0116340215751078,NA,0.0127011982880993,0.0124694783270505,1,0.210645136468154
ENSG00000226759.7,0.370101468306296,-4.84813002107617,-0.00810667098574242,0.60572373408401,2.99623967586941e-33,0.809980587628337,0.809859355886483,0,0.82594246381075
ENSG00000162601.9,0.390808694497454,-7.92921287726826,-0.0127949411206965,0.118283244611317,5.8681023196652e-10,0.266094092865592,0.272458451953706,0,0.655570155454753
ENSG00000162585.16,0.621698958014284,-3.093269993495,-0.017638434394946,0.605275491540219,1.23186221579675e-52,0.753428582430508,0.753732599891076,0,0.816912783550969
ENSG00000224609.6,-1.0615142741577,-3.96682935078146,0.0391434999974928,0.212594686568664,1.66678918236895e-52,0.328659337136673,0.328609819635063,0,0.690948434497227
ENSG00000172456.17,-1.60978457432043,-3.68570762279734,0.0757481236878036,0.318175390033515,1.15180945799072e-11,0.312985455740904,0.313537948177577,0,0.682297799570163
ENSG00000134709.10,0.455708404067169,-7.20413470022614,-0.0163623031791871,0.327827517293386,1.36309828919527e-07,0.455955551863448,0.458475043685065,0,0.747273571269948
ENSG00000223920.2,0.192025212810701,-2.18524255752502,0.0225385734699554,0.908135277381769,2.43750659231237e-30,0.773847757715918,0.77387322741479,0,0.819241676582112
ENSG00000132849.19,-1.41083290076331,-4.25347207422324,0.0569028086684088,0.196706167480132,4.88531761208099e-27,0.265329282795757,0.268885350292803,0,0.654060527749309
ENSG00000116641.17,-0.253568406703309,-8.44400915152092,0.0196089468997884,0.540957436684105,0.225493363839261,0.308304961759027,0.321319477965459,0,0.685370865926074
ENSG00000116151.13,-0.576290051985328,-5.70543292339181,0.0373495008171669,0.36320901294337,1.87844704504008e-12,0.211618130857217,0.21160955314744,0,0.615768181078311
ENSG00000142856.16,-0.574184421248633,NA,0.0367632112166092,0.426737406061702,NA,0.278373758231106,0.278232696054501,1,0.659439538248375
ENSG00000272161.1,-1.484653928179,NA,0.0640853594631797,0.453515946922943,NA,0.491198600815929,0.490583025440025,1,0.758587351155547
ENSG00000079739.15,-0.613386064068377,-7.57849294601623,0.0236133854340512,0.0690545635953883,4.45854444410636e-06,0.132416084653901,0.138870891553638,0,0.539862346828266
ENSG00000185483.11,-2.54256909108203,-4.0869906377851,0.114519040481207,0.372635674644641,0.0372411040860352,0.3894336054541,0.392835287078567,0,0.721920661750631
ENSG00000223949.6,0.201863385302238,-3.32372327684345,0.0112790533510398,0.868405747777015,2.6665158663085e-42,0.843618427487774,0.843241798806476,0,0.832256371329945
ENSG00000177414.13,-0.538288221468328,-7.00702782641124,0.0304299891897868,0.384557330964745,0.000114115736838447,0.302356111995529,0.30983356355832,0,0.681113791319716
ENSG00000162434.11,-0.600660298765784,-7.68916540376981,0.0333572718762515,0.0150780085043143,2.33092570456922e-14,0.0041256534315231,0.00508337521475564,0,0.127854967909113
ENSG00000226891.7,-1.53181835139405,-4.7036456493755,0.0587400031761245,0.153851192193917,2.0444706872841e-17,0.243600438999384,0.244013244472415,0,0.635617974435339
ENSG00000269896.2,0.822769895180931,-4.95525627198507,-0.0302527517239182,0.0487656302008957,1.00074234411039e-93,0.122464277725163,0.125696075534515,0,0.520027053205838
ENSG00000213625.8,-0.0180800651156621,-8.10073534369968,0.00378075293273867,0.94272214677032,5.67584609850805e-07,0.745504385830444,0.748395949827862,0,0.816912783550969
ENSG00000116678.19,-0.63764847555879,-6.1221025404723,0.0190024802881156,0.5444166685228,0.00493428492031453,0.695578514250847,0.707217336444301,0,0.810869275846831
ENSG00000118473.21,0.501612066994259,-4.87969393810785,-0.0355973660602845,0.371910517116338,2.19057565345311e-38,0.171423728772694,0.173734383357833,0,0.579370451307314
ENSG00000152763.16,1.96713756356608,-5.31325609713514,-0.0807579653857566,0.00040483181564269,3.72883972126059e-34,0.00191110300763392,0.00275303672419442,0,0.0883840901011091
ENSG00000203963.11,3.80350296747595,-5.00902426596827,-0.16968838615056,3.2118514321465e-08,2.67587057696571e-18,1.48715738699474e-07,3.55226872544075e-06,0,0.000852840599268662
ENSG00000275678.1,0.253890323162414,-3.90606229419303,-0.00100339852409957,0.760342133980974,1.2690096652372e-51,0.979269723014635,0.97925097145973,0,0.85105000989272
ENSG00000162594.15,-3.05551814975716,-4.02368497092132,0.151555535737947,0.0456052085561847,9.93606496493566e-06,0.036874667014204,0.0435389550593389,0,0.360332570189531
ENSG00000157916.19,0.184396182395659,-5.58125615497013,-0.0121772956109366,0.715759846701034,2.28792604745363e-21,0.605564291680944,0.607774996244327,0,0.789933451991004
ENSG00000116717.11,-2.14827252591312,-3.48531881824647,0.107607788366988,0.547900638483656,0.00324348347901039,0.507913491787261,0.511644976015972,0,0.76247560955508
ENSG00000172380.5,0.733366261632264,NA,-0.0287614489731493,0.0261185418966486,NA,0.0590323727547344,0.0589918923382272,1,0.396915872875848
ENSG00000232284.7,-1.47150983390419,-5.47498824789146,0.0609257632649688,0.117129970473221,3.66948797369494e-05,0.169932399203028,0.169971982291443,0,0.579293793042606
ENSG00000116729.13,-1.02836535774277,-3.75481756969141,0.031741328045914,0.157653391948857,4.13134596528657e-99,0.351353661808802,0.353334294731639,0,0.702479185763584
ENSG00000234383.1,4.22156937916824,NA,-0.164475431255638,0.02154236699436,NA,0.057022380689751,0.0567551070398985,1,0.391826598179136
ENSG00000237919.5,4.18368683317789,NA,-0.165640348327899,0.0238331795659461,NA,0.0610218746642315,0.0588861217434113,1,0.396915872875848
ENSG00000066557.5,-1.45768851395802,-5.27302121636955,0.0586186794676122,0.095963685783465,8.93957994792297e-07,0.146814447698337,0.150914708169021,0,0.559704559224909
ENSG00000197568.13,2.12802806763455,-5.71874018835863,-0.0840150019741116,0.268453513085929,0.0542890426485565,0.340104276697371,0.344434932866598,0,0.696403347242253
ENSG00000149527.17,-0.605419934027512,-4.61453486301803,0.0178374258908989,0.418801136637039,1.58739183380383e-20,0.607149890754337,0.60663428625042,0,0.789933451991004
ENSG00000116761.11,4.65012627734049,NA,-0.195469439145335,0.030737173436251,NA,0.0496838467676391,0.0486851455444755,1,0.372775820768416
ENSG00000229051.1,2.29885800920885,NA,-0.131058763756139,0.45579937736396,NA,0.368305440361839,0.366444060137821,1,0.708811100898017
ENSG00000132485.13,0.626759031218705,-5.38814555044344,-0.0244032253892468,0.161739640515206,9.42369064748734e-65,0.241576757910051,0.243213768635305,0,0.635617974435339
ENSG00000229956.10,-1.37102094828673,NA,0.0590073927067774,0.485365479359663,NA,0.520816344482858,0.520691841682527,1,0.764312248878279
ENSG00000233973.6,4.54130069156556,-2.97474290350673,-0.128391761545724,0.00544936210877817,1.72780317328244e-46,0.0947702489803167,0.0917088502006018,0,0.465164125123434
ENSG00000162620.15,-3.04019024270819,-4.30091087534191,0.157038380267457,0.0263707357970212,6.23243135959563e-22,0.0145064189309558,0.0166791329900157,0,0.243114868846829
ENSG00000116791.13,-0.0639221022986416,-4.25832266094276,0.0206465914957403,0.926630900975189,9.2219053177237e-59,0.519911141948405,0.51997176472208,0,0.764022013865747
ENSG00000162623.15,0.252117500332616,NA,-0.00580871110104817,0.608669238999589,NA,0.799296175865601,0.799293785925278,1,0.823708081868957
ENSG00000230863.2,-5.39181072523147,NA,0.234157900885454,0.00133188058241369,NA,0.00340186940232928,0.00316278637968116,1,0.0970289467090797
ENSG00000178193.5,-0.853162218276911,-4.13992603098983,0.060233354407981,0.579720695530673,1.03750055512454e-05,0.403827549004668,0.402137302736618,0,0.727072940315957
ENSG00000117054.13,-0.210649073377841,-6.25238426156646,0.00393232704015249,0.564267348014489,1.52257483961394e-30,0.817220704278292,0.817324441088372,0,0.827564224318966
ENSG00000154007.6,0.16381976954289,NA,-0.0227847854759112,0.8057453781156,NA,0.475660550308667,0.475636236475481,1,0.753820235698794
ENSG00000225605.2,-0.263598627904838,NA,-0.00180032020093236,0.700278931092265,NA,0.955733421287259,0.955733416286824,1,0.848548783382582
ENSG00000137960.5,2.39009726545657,NA,-0.125091113357985,0.038547518747828,NA,0.0196818558771153,0.0193121574992823,1,0.256720487712715
ENSG00000122420.9,1.77162686504406,-5.72663006945815,-0.0674475761956767,0.199158232385468,0.100622827465749,0.284901174046852,0.303809847146859,0,0.675557030616237
ENSG00000137959.15,0.667505435081127,-5.19884184547728,-0.0228163943728107,0.253090890887166,6.31382539108964e-23,0.398488521689607,0.40030753272357,0,0.725254244840319
ENSG00000137965.10,3.20963797111939,NA,-0.133621488237108,0.145749090687357,NA,0.187408602275734,0.187302122128018,1,0.595007230195871
ENSG00000233008.5,1.82758829331664,-4.0479629735465,-0.076574838574198,0.0833939432535933,1.41419595031631e-19,0.125698267170485,0.129320832210109,0,0.525573340487332
ENSG00000203943.8,0.739276766909552,-4.11088270900414,-0.0205175070319712,0.543048317824193,3.24401877621166e-17,0.72368579838684,0.725839187755221,0,0.813210015392841
ENSG00000122432.17,-0.922504430960358,-3.772959928304,0.0743290125088123,0.315638953718482,2.09308885914804e-53,0.0830289081751548,0.0894999666272105,0,0.462269403672082
ENSG00000117151.12,-0.685044414667189,-5.0976208134147,0.0180713111856425,0.577462188755629,7.62287081380882e-10,0.75094749492706,0.750894552397464,0,0.816912783550969
ENSG00000117155.16,-0.167230204079419,NA,0.00473245891735901,0.553830906661251,NA,0.722708529582656,0.72270697668597,1,0.813210015392841
ENSG00000171517.5,0.203633816059177,-7.75853326848691,-0.00232305445687629,0.703654502134614,0.142727103903865,0.925022389105306,0.925744581984097,0,0.845792456337248
ENSG00000153898.12,0.990902969926048,-4.60156238950469,-0.0536071690753438,0.344307551970293,2.77788708956127e-07,0.279027884249277,0.282452018497624,0,0.661439651127954
ENSG00000162643.12,0.173104793386153,-5.32322508793745,0.00192437084424062,0.723420244872854,1.89959718921985e-44,0.933606221607622,0.93366755820074,0,0.846437047571693
ENSG00000055732.12,0.784095444388488,-4.16793360820378,-0.0220032179405855,0.451236082863469,1.03700602821946e-12,0.647412738483011,0.647737271672725,0,0.800138675947027
ENSG00000162642.13,-0.327814061815682,NA,0.0189944567365145,0.548333149027242,NA,0.454122780343816,0.454092235974228,1,0.747273571269948
ENSG00000223653.5,-0.131598054621732,NA,0.0125429640151022,0.91781092162718,NA,0.836832961186029,0.836828454553873,1,0.830980992077852
ENSG00000153904.18,-0.0855376939766026,-5.87099726297341,0.00763980929064792,0.831930711689592,8.0690216042921e-45,0.685465730225489,0.686832748254768,0,0.806289616979945
ENSG00000117174.10,1.12146251650614,-4.60324805756782,-0.0460467064862527,0.068226086239322,7.37686468558923e-38,0.108288827355201,0.112927867688735,0,0.499274191162085
ENSG00000122417.15,0.0815148789881842,-7.1274601807289,0.00087677676541787,0.773327743211813,1.17701337565036e-15,0.947146064490659,0.947198536606638,0,0.848309666794358
ENSG00000236915.1,3.76198078755826,NA,-0.15075706877534,0.0613209803166552,NA,0.109966902133118,0.108691099368991,1,0.494329737241789
ENSG00000142606.15,0.453677870670375,-6.57371692037316,-0.0180164348221937,0.116424019851163,2.07263358911919e-49,0.188797128908093,0.191782258829282,0,0.599375948538289
ENSG00000261737.1,-0.113347000554746,NA,-0.00920810350928264,0.919894155385213,NA,0.860654538485803,0.860645479977344,1,0.834935466543113
ENSG00000097033.14,-0.475191059217702,-6.96295703412314,0.0222127807752638,0.314119135798188,3.25371677809269e-11,0.310763462814271,0.312368351917625,0,0.682297799570163
ENSG00000143013.12,-0.498849209122026,-6.93140571273656,0.0354332533979711,0.522854556422004,0.0248880254867375,0.323730077671268,0.32392980251096,0,0.687528834362001
ENSG00000137944.17,-1.75367389558001,-4.1060681347089,0.0436525984814252,0.026162210275008,3.53428560917572e-50,0.229808884489677,0.232446322483256,0,0.628577396104898
ENSG00000213516.9,0.648064055055385,-4.36132640417923,-0.0179038006714735,0.692427675479853,8.38429583902667e-09,0.811805130237261,0.812373943915653,0,0.826795787558089
ENSG00000117226.11,-0.281175622002661,-3.89071837505081,0.0523937370116556,0.820212336095061,2.68361422641152e-24,0.358629686811937,0.361344737793475,0,0.706750007236581
ENSG00000162645.12,0.929233728895488,-5.89016590450823,-0.0378786973649191,0.124042256203197,4.12112020401586e-15,0.173331813611608,0.173688527539996,0,0.579370451307314
ENSG00000162664.16,-0.0207502011881984,-6.8688788092469,0.00418035706629737,0.931347919791011,1.26644247241962e-26,0.709676151574059,0.710864934580219,0,0.81211074209606
ENSG00000162669.15,-0.174585575302526,-6.06420156487225,0.00350225076404606,0.744505404496939,7.91570499595386e-17,0.888729658413986,0.88959724416158,0,0.841033088908391
ENSG00000097046.12,0.412682665136162,NA,-0.0117552535297494,0.575119335712792,NA,0.733693758958618,0.733676614653622,1,0.815136301062872
ENSG00000241318.3,2.18899273794422,-3.33562191204997,-0.134241285326665,0.671907206617665,0.0006190113543951,0.590403189813555,0.585655486175984,0,0.78108336050077
ENSG00000069702.10,0.392116353484508,NA,-0.0234087856231014,0.418578956811169,NA,0.295354621182249,0.2953580888232,1,0.669350264681987
ENSG00000137948.18,-0.535328742957798,-6.73606976059184,0.0166762251569879,0.0402557415845683,1.47000079844386e-50,0.177014853298555,0.188130380348655,0,0.595489458874516
ENSG00000169717.6,0.254437021656481,-6.29835294943378,-0.0156598800228077,0.297392194009237,5.21383732364581e-156,0.174731211453308,0.177748542338619,0,0.585310640268572
ENSG00000067208.14,0.258257043110052,NA,-0.0080939705711951,0.460487957290764,NA,0.620305250961138,0.620295119641892,1,0.792524372858382
ENSG00000117500.12,-0.000961522000845041,NA,0.00367905457205048,0.99742277813371,NA,0.792695132173809,0.792694547038122,1,0.822635597688894
ENSG00000122483.17,-0.014924504829307,-5.06381556351332,-0.00758610506198019,0.982957258493555,4.33729207856065e-26,0.817510229946156,0.817688106378084,0,0.827564224318966
ENSG00000223745.7,0.254313425630026,-5.9283144805987,-0.0383357758743459,0.542833761130005,2.60592014469187e-64,0.0493270437707001,0.0541280340026194,0,0.387589836609028
ENSG00000117505.12,0.0223259146791754,-6.40444754675384,-0.00638447806382541,0.939275977120723,3.3324038476356e-57,0.64117976113321,0.641936830394237,0,0.79683324199337
ENSG00000230439.2,0.121902736982161,-6.85400976755709,-0.0342957422887274,0.880934836080527,0.124073208024369,0.37423478213689,0.374322815776203,0,0.711603297684212
ENSG00000260464.1,0.039325810248598,NA,-0.015511520117916,0.972430784057715,NA,0.770727018522691,0.770719111010953,1,0.819023478289068
ENSG00000067334.13,0.182768051601358,NA,-0.00608544434330646,0.483745649446278,NA,0.617748392377472,0.617745277498302,1,0.790976616087118
ENSG00000198691.11,1.42635624776279,NA,-0.0474807145881405,0.479371899204561,NA,0.615738461020911,0.615408339192402,1,0.790976616087118
ENSG00000226835.2,2.87335860816244,-2.56832165633193,-0.0133319387672965,0.601408591017776,3.90112074841193e-06,0.95932601845209,0.956280566027094,0,0.848548783382582
ENSG00000117525.13,-0.265350302195277,-5.34683244960497,0.0216105629723065,0.560718330586868,1.66989124175383e-84,0.30903586620237,0.310699204842728,0,0.681451861362608
ENSG00000130762.14,-1.50527792984095,-3.14659634433919,0.0978637827968074,0.252739228392131,8.85509438721419e-46,0.116573962474516,0.12124311496259,0,0.5119757159719
ENSG00000224081.8,0.956288361364647,NA,-0.0602248985915959,0.726870803119499,NA,0.634685498038883,0.634771696681681,1,0.796092200459333
ENSG00000117519.15,-0.420966173173509,-6.79402933482071,0.0169610507975333,0.377364843159649,1.35299895829002e-09,0.442352325057962,0.449233538103163,0,0.746654453133857
ENSG00000235501.5,-1.91691550263781,-4.26213735154471,0.10038681912911,0.22450902796132,9.71902653398188e-09,0.172521457544008,0.172060878759456,0,0.579370451307314
ENSG00000172339.9,4.83375447905268,-2.99175775672607,-0.181541057961917,0.0808571770294222,7.33158181552763e-09,0.158462541300481,0.161212867339328,0,0.569691957480411
ENSG00000152078.9,0.769348745146888,-8.67431843830724,-0.00625726131042836,0.558835142435685,0.870827542186543,0.917180887337992,0.917218040440772,0,0.84380366218211
ENSG00000162591.15,-0.945689277092824,-3.71582058086179,0.0536864910085397,0.202956659419284,2.68289998416554e-78,0.118944063624362,0.122081889406872,0,0.512190912844375
ENSG00000228504.1,-0.965337051101021,-5.17753260302283,0.0372543711904908,0.14797561655063,2.90644761492359e-37,0.236807276130606,0.238522047516136,0,0.633082323403954
ENSG00000237435.9,-0.413868349400189,-5.60409489473336,0.0299205875334857,0.322240094695229,2.70381256418717e-64,0.130725564517061,0.131196171896732,0,0.526656453117045
ENSG00000188641.12,-4.01581497448799,-2.24779491089099,0.170984043982774,0.166365701826299,7.97404075958754e-11,0.210634648591556,0.223741232700721,0,0.623145184411938
ENSG00000117598.11,1.89453270433387,-4.91934203348714,-0.0752244455404088,0.100902919487181,5.64558887336101e-05,0.157057750381785,0.15756631348116,0,0.565635990615045
ENSG00000162688.16,-0.0515852244057713,-5.41210867219672,0.00841505495190167,0.944388009748577,2.89108329508304e-14,0.805049869623238,0.805369325259919,0,0.825024623863554
ENSG00000158109.14,-1.6475545892023,-5.91270310254366,0.0725284770873764,0.000573015491501851,1.84010931663867e-21,0.00115698542696179,0.0018514861476258,0,0.0698517299987201
ENSG00000156875.13,1.65608232641141,-5.03906816482523,-0.069954828327324,0.0368049383779458,1.3738952244747e-31,0.0585075951875282,0.0599630935538528,0,0.398189595000386
ENSG00000137996.12,0.243941642858951,-6.54594692215338,-0.00167635893313454,0.691285760452258,6.32547569871117e-05,0.95255268771623,0.952544128765306,0,0.848447436927269
ENSG00000116213.15,0.790007974593721,-6.84574447457509,-0.0419368164060093,0.177825537697541,6.49337922011668e-05,0.125968131159104,0.126423049169142,0,0.520389392913483
ENSG00000230402.2,-0.657903835818614,-6.28516890041042,0.0174888727027513,0.398574932689241,0.00485069469319779,0.635047833262923,0.636618015227394,0,0.796301969662468
ENSG00000162699.5,-0.205101221236249,NA,0.0265872621651071,0.852839618749946,NA,0.614137109974104,0.613999168768969,1,0.790609643852958
ENSG00000060718.20,0.0740297098860835,-5.8051574829722,-0.0084834883280322,0.87763194743624,1.91698369529568e-18,0.708114455561307,0.708352304570956,0,0.811348672213351
ENSG00000227372.11,0.10124117501222,-5.59255863596767,-0.00949684989431401,0.752949513569785,1.9113210996974e-106,0.525849865703417,0.526338313719191,0,0.764725340129522
ENSG00000240038.6,-1.03728074456544,-5.72096366382823,0.0683354887244828,0.26660834914318,0.000276024683528733,0.111010277842521,0.114749461463643,0,0.503116427251386
ENSG00000162592.9,0.0787991462262816,-8.62877942593515,-0.00647228177934506,0.782732296698763,0.00155870959684099,0.632659345269328,0.633323544247024,0,0.796092200459333
ENSG00000085491.15,5.39226588951886,-2.86172759919624,-0.223521796046491,0.00527317851136198,2.25063254635581e-17,0.0127617461712924,0.0143490355626659,0,0.228157658171295
ENSG00000196427.13,-0.732367765982893,-3.93824905045052,0.0185233800704733,0.672017542083425,2.62064541364074e-07,0.819722197387712,0.820592567344851,0,0.828047757985667
ENSG00000162641.18,0.0346972806056147,-6.03082105485913,0.00698711846128784,0.942938635237567,6.73612514632574e-22,0.759324027626977,0.760062439882829,0,0.816912783550969
ENSG00000203897.3,0.8918492508272,-6.58467874565707,-0.0210391435267207,0.000804712370208156,5.69734035399437e-114,0.0912160295893535,0.0985491044498954,0,0.476375834689411
ENSG00000130764.9,-0.0532373665365576,-6.2159911440309,0.00764332308882607,0.882669557493241,8.45931852881798e-78,0.649698092299297,0.649807228384603,0,0.800138675947027
ENSG00000273382.1,4.86513449902434,NA,-0.228636700214617,0.0229386544521246,NA,0.0188067890721131,0.0174130448492945,1,0.245632356372816
ENSG00000179902.12,4.51516351744835,-2.44122560213714,-0.151127338521925,0.0404766119788268,3.55536845509839e-27,0.143231437581229,0.167382129886509,0,0.57790749406803
ENSG00000116299.16,0.182300454622474,-6.55478303078907,-0.00543545890329972,0.46997373990501,7.83641699361111e-88,0.647678940079342,0.647649021832571,0,0.800138675947027
ENSG00000143126.7,-0.0690053767479205,-5.62344737886286,-0.00266014146239559,0.879747882129891,2.24512655956756e-64,0.900054088065076,0.900167588092021,0,0.842596532244859
ENSG00000134222.16,0.070485765339038,-5.76500248521636,0.0100952584671212,0.917633020763148,5.27075036997301e-24,0.751453657604409,0.753162057362911,0,0.816912783550969
ENSG00000221986.6,-3.19215868363206,-2.21742769069335,0.199342699809573,0.343933532022056,2.77550376780842e-12,0.197379153145889,0.193740401752058,0,0.599669644309446
ENSG00000134243.11,-1.30838131431874,-7.04474220713714,0.0534055680159428,2.34531779001251e-05,2.87514343154671e-22,0.000208270555217209,0.000284508151774729,0,0.0194317860192656
ENSG00000143028.8,0.430869423264614,-3.89641237975393,-0.0787679798000963,0.603739283318557,1.03437229887949e-100,0.0420412550307828,0.0427787404207286,0,0.357796336897311
ENSG00000162650.16,-0.195642350309591,-4.48410234170568,0.0256681968806942,0.856161266654388,2.30162305000432e-15,0.607713675877451,0.608795328610314,0,0.789933451991004
ENSG00000174151.14,0.46986370944995,NA,-0.00862374742054462,0.64614168985244,NA,0.855651638079454,0.855633339706984,1,0.834659989091103
ENSG00000181754.6,-0.303713743484872,NA,0.00878985909045401,0.603632781902268,NA,0.746723601802452,0.746712546272787,1,0.816912783550969
ENSG00000065135.10,-0.916022313469488,-6.04725150272006,0.0362783405496683,0.18324618185054,6.84740101564279e-08,0.253806152397081,0.253406459230854,0,0.642148008479602
ENSG00000116337.15,0.133069122141593,-6.54589985257209,-0.00153862541313684,0.743768133030749,2.47794349439605e-11,0.935597696221462,0.935636051975043,0,0.846549825911967
ENSG00000272153.1,0.836753768791827,-4.37299617611238,-0.0233048538445153,0.481251074651777,9.37100462869875e-25,0.671814458884609,0.672343507637811,0,0.804511686554003
ENSG00000168765.16,0.413159324922305,-4.22304216374491,-0.0107638137720194,0.579768318439017,5.0454628199054e-55,0.756481236078609,0.757178592394128,0,0.816912783550969
ENSG00000213366.12,0.501041240563072,-4.72139746322008,-0.0117665984470276,0.22833574960359,2.512842139988e-199,0.543477700264728,0.543904059633499,0,0.768548928138846
ENSG00000241720.2,0.481032529903673,-6.04238110875698,-0.0182424974647505,0.0244057899945277,9.66891529315362e-280,0.0683559206914981,0.069058723598189,0,0.419031574779174
ENSG00000134202.10,2.50769032630839,-3.77002058533445,-0.0864227414036104,0.00255245051220291,2.05801135792516e-59,0.0267762360085769,0.0271072344670041,0,0.293166099193062
ENSG00000198758.10,1.25288102991928,NA,-0.0527659769688399,0.0345745734343855,NA,0.0533005121496219,0.0531454219840466,1,0.386291310713834
ENSG00000116198.12,0.297331771750042,-3.90764494772145,-0.0198229937082602,0.879714251494856,2.88465960132324e-08,0.827889455785561,0.828357346985263,0,0.82940685176401
ENSG00000143093.14,-0.600980914564355,-6.61808866289353,0.0242745298397044,0.179510146332886,2.21038883131702e-07,0.246019824911403,0.24624794228539,0,0.637777402446695
ENSG00000258673.1,0.250512370447334,-7.49315294834754,-0.00689103535204043,0.505311994942923,2.90680256748953e-05,0.69921937871831,0.699785206969051,0,0.809049084038643
ENSG00000186150.4,1.00342722703485,-5.35284502604273,-0.0374427816768794,0.223323033954989,7.24733025748128e-10,0.332523580512627,0.332031626945962,0,0.691718071966617
ENSG00000224699.8,0.935377197723502,-4.06267992480862,-0.0157867998834661,0.44687345914448,1.38608633322128e-17,0.780678393610891,0.780072143118383,0,0.821195092898465
ENSG00000168679.17,-0.388087699244633,NA,0.015077527735155,0.183036840337812,NA,0.265744218042328,0.265716819272189,1,0.652667674387382
ENSG00000134248.13,-0.294701336359462,-4.74414180870347,0.0213097069400283,0.483908249540775,2.57456516737205e-130,0.273886783594331,0.27446365974217,0,0.656858074846642
ENSG00000143125.5,0.451384928146285,-7.62062887938979,-0.0261522638435273,0.343048100528552,0.0135225458455496,0.246202633225371,0.248177624078796,0,0.639222842001593
ENSG00000282887.2,-0.45466808426979,-5.18215690603408,0.0331349043872807,0.785988560745276,0.0193495298621453,0.67712590775434,0.677370427300293,0,0.805298820656449
ENSG00000198912.10,1.05698904591885,NA,-0.0392012095253049,0.340130571199215,NA,0.444556834412093,0.444393011638701,1,0.744830775261138
