nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000179743.4,0.0224256973078897,-5.25698358574725,0.0104568760266452,0.118053267237876,0.0386353868092318,0.880988230779022,1.04443956137049e-22,0.703748179572823,0.177926386731445,0.288111990588565,0.28983256408847,0,0.875080919527908
ENSG00000173641.17,-0.229887431330083,-8.23303051194817,-0.0110893342138752,-0.0605694491235483,0.0229836675425901,0.00400098314083529,3.08666102310564e-06,0.620928626593721,0.74202409305526,0.180865964286774,0.19082861245836,0,0.850576950445534
ENSG00000186510.11,-0.153115505964138,-4.46011044190789,-0.0170561919698701,-0.003598250113705,-0.017976462550036,0.255953078425492,9.75268652369294e-50,0.541196871732942,0.875919538019028,0.589141279153842,0.595876783408732,0,0.898889276882091
ENSG00000230699.2,0.559915621584674,NA,0.01326313978163,-0.0227732817633012,0.0219497221636997,0.250716243811222,NA,0.88191385178478,0.811908749711333,0.858102226327657,0.858163788308847,1,0.915947033615524
ENSG00000184908.17,-0.330747985904431,-3.93013923759121,-0.0617744922903758,-0.0699760359146241,0.0380453799377426,0.0260437172711838,4.06001991328529e-55,0.178611655074461,0.729483533336586,0.277026217295603,0.280244643748654,0,0.874825297382163
ENSG00000142632.16,0.256429246148059,-5.87485400083647,-0.00241266085171033,-0.0105424362208475,0.0239207500753816,0.105675790608719,2.66149661730043e-10,0.936221531441989,0.875067793356389,0.526681056265133,0.529943241236423,0,0.891237072583404
ENSG00000037637.10,0.174595080090199,NA,0.0139687618682571,-0.00229607028293367,-0.0165911529977019,0.0057625139943697,NA,0.362934164759552,0.901823904561612,0.281384816235103,0.281295926184848,1,0.874901375329243
ENSG00000223764.2,0.0773299033271224,-5.72538094329221,-0.0120686212401129,-0.0282822334559817,0.0375367817982749,0.467514647592765,2.1774875305978e-15,0.641578040358968,0.233571388380287,0.14724854156513,0.147635916487833,0,0.835569887647065
ENSG00000187144.11,0.431206446666991,-5.50067541575489,0.132650101093018,-0.0967705890073552,-0.072812371981037,0.00112828711850279,5.34958355213424e-15,6.44076005624304e-05,0.26606401356404,0.021976138636988,0.0279483848425103,0,0.752711513914285
ENSG00000157191.19,-0.0249672703882411,-6.36180461266944,-0.0115017830750875,-0.0292360049084461,0.0276362988368997,0.80842588935284,2.41877831006722e-08,0.771891912483948,0.0977123644124514,0.309555631128994,0.309493303496133,0,0.875080919527908
ENSG00000226029.1,0.093738084960795,NA,-0.724068358054215,0.705704832088668,0.0258592098572,0.927748963418318,NA,0.7655067160151,0.535952894874315,0.781868183214046,0.781798671228421,1,0.907425040790423
ENSG00000080947.14,0.0036856775359332,-7.93012627639299,0.00176815624227967,-0.00525680695204615,0.0287131784958195,0.964145711610032,0.064928833482011,0.936229740936534,0.831298513903673,0.153530577133766,0.155813063592651,0,0.842451577619134
ENSG00000219481.10,-0.780703017876207,-1.10126920692665,-0.118538122303104,-0.0276322166656183,0.0842015876371625,0.234546378987538,1.59636491242354e-06,0.317266776133871,0.801316712506712,0.614168349433869,0.610939643353507,0,0.900348870680629
ENSG00000186301.8,-0.84681393011094,-1.89528495545659,-0.113599685569144,0.0724341135399727,0.0597030675289893,0.111265148520537,6.74553477997585e-15,0.508358661056497,0.722313070066513,0.644910200912765,0.651050672883475,0,0.901159345031801
ENSG00000280114.1,0.18995216121642,-1.93621315102828,-0.0587837673417359,0.0862803516585925,-0.0668376506890258,0.623178868467473,1.56419903905717e-20,0.503420812890892,0.531866070085659,0.480207829984466,0.480089455813684,0,0.883606429662033
ENSG00000268869.5,-0.34159984492638,-2.27207305780586,0.10456404323925,-0.125868233817289,0.165258872945331,0.394356227341978,1.21403741712487e-17,0.158370997377978,0.137090335738298,0.0876730297560809,0.0906728921694624,0,0.800435619569196
ENSG00000186715.10,-0.799842890481163,-0.0815800304051535,-0.0856257464665812,0.287004611475568,0.268838831913442,0.235163901033979,0.643639850176111,0.610720138623133,0.445949655473521,0.113028435816607,0.113259413230419,0,0.821445689439669
ENSG00000238142.1,0.338182448788242,-1.17170548497727,-0.218702060292303,-0.33481414619175,-0.119120518667513,0.766867090662686,0.00101112232492562,0.236173654418135,0.323877795383277,0.657410421533635,0.659031963099327,0,0.90134210079297
ENSG00000058453.16,0.1991730396849,-3.77019922931225,0.0220169294889624,-0.0175006951462363,-0.0252634601995579,0.118551983739326,5.70193047067271e-86,0.510904772274241,0.508034329084565,0.428441801590039,0.429367272059395,0,0.880956859123595
ENSG00000117122.13,-0.171781179528621,-5.31020687804734,0.0019913808249441,-0.0377303681632577,-0.00283575891576156,0.0552941987973284,3.18940489605546e-40,0.939775287331489,0.181906568727694,0.897119732390317,0.897203093724453,0,0.919036968496845
ENSG00000117118.9,0.121356526768852,-5.67963131461768,-0.0180120959670141,0.389307639223863,-0.017271890302517,0.640218669458062,2.15384182147435e-06,0.772036242120801,0.544392947599586,0.743825845203954,0.74379058390048,0,0.903789411977073
ENSG00000117115.12,-0.188033010885353,-5.90336416101204,0.031213586865843,-0.0420034152934995,0.0110262536491695,0.15689266808663,3.1085853327349e-07,0.313980996607652,0.103929777873545,0.731780172871174,0.732981691648532,0,0.903789411977073
ENSG00000179051.13,-0.0227587149709235,-7.41398444043099,0.0121172249395958,-0.00481534573999708,-0.00661074980361414,0.626937280705983,8.17773442309212e-21,0.33335771277244,0.663971346562249,0.570316666494791,0.571316921641767,0,0.894917153208521
ENSG00000187961.13,-0.185411354781746,-5.14818257560193,-0.000723915150154189,-0.00362243503165727,-0.00426557426339559,0.146279935067434,8.27082772131979e-56,0.97018006980801,0.854067106580339,0.891281985712195,0.891460490100039,0,0.918336803198194
ENSG00000074964.16,0.273667217067681,NA,0.068642496519099,-0.000246787377510369,-0.0468580365779411,0.192941707764825,NA,0.228076705489309,0.991689442850042,0.354799925227152,0.354625207094513,1,0.879251380926509
ENSG00000117154.11,0.739352745242481,-4.90038516301797,-0.077041521536664,0.447680316236808,-0.183018643798283,0.0315177150193922,0.00344546720546395,0.218869482867545,0.0150147906282735,0.0265292199617807,0.0274274203280566,0,0.750574452258374
ENSG00000169991.10,-0.501077609036231,NA,0.222882067128689,-0.303754344343068,0.0952419856635136,0.187306756306904,NA,0.00500954837274359,0.451441022472342,0.324387436587476,0.323624900552318,1,0.875080919527908
ENSG00000187583.10,-0.694797598392029,-2.89101849898618,-0.172110730884713,-0.0338538593864124,-0.0294053210396663,0.099593825057142,1.16073247583221e-15,0.0159251829033336,0.852007713357646,0.770847163944931,0.771525297603637,0,0.906728938040333
ENSG00000272084.1,-0.386751263825199,-5.63427237809919,-0.0194919588177007,-0.0320674713202846,0.0345326740132691,0.0324927762873895,0.000197277026884149,0.684003312500334,0.883658513264224,0.465652735237463,0.467596605723758,0,0.882880518360684
ENSG00000127481.14,-0.27491594649546,-5.47990529755401,-0.041793230983822,-0.0186818571460667,0.0218888549050984,1.87152991892433e-06,1.01804394913304e-149,0.00204735110414101,0.4722591637257,0.143286318638645,0.145125833810847,0,0.834978935893324
ENSG00000127463.13,0.0766918616226771,NA,-0.0260182308725186,0.0265014807682162,0.0225098559534684,0.318283408168824,NA,0.299312670517945,0.219406739746551,0.238153345613956,0.238214076948187,1,0.865715546721862
ENSG00000053372.4,0.280377618817047,-5.94435830505663,-0.03379997800402,-0.0476704564760357,0.00698679533332313,2.44774630532488e-07,4.33572345490292e-105,0.01768205848276,0.564493972495934,0.604851181302029,0.605010310717412,0,0.899941209772045
ENSG00000211454.13,-0.0401123897859874,-4.40417422319252,0.0567067989326043,-0.358958849603541,-0.0382345579537873,0.871289988844475,1.96770042853367e-12,0.54190458509853,0.427781295489535,0.506470480228206,0.50608338158539,0,0.886948678320195
ENSG00000162482.4,0.26990819514686,-4.28941236521243,-0.0670732216496468,-0.0117731916030576,-0.0278440710860582,0.305713572358734,7.92875762313683e-13,0.142755741999988,0.803882429779987,0.654061547420976,0.653731161993422,0,0.901159345031801
ENSG00000053371.12,0.0186131210409448,-5.28481339535509,-0.0378930661240441,0.0952940350802611,-0.0545419099962966,0.898039478156816,5.80099490345606e-14,0.349201031185806,0.526552280309346,0.176756658907419,0.181448302193035,0,0.850487707612976
ENSG00000040487.12,-0.100879476680864,-6.8798815122625,0.00546712792891849,-0.0213583287710575,0.0199160690581597,0.184698883436987,2.73412510051311e-13,0.732198555840988,0.694870959776922,0.273065427288207,0.274697004396946,0,0.872334669320981
ENSG00000187642.9,0.322134960377108,-1.97957869047774,0.184565374247633,-0.34005912164166,0.208053195361932,0.56576065466062,8.46057542192163e-14,0.178783357952182,0.608418409364182,0.136753549301903,0.136679139991565,0,0.830844235982494
ENSG00000077549.17,0.312405199999539,-4.71172465902929,0.0190326813104822,0.0404606662728268,-0.0212508343309726,0.00216899212695894,5.78090514144452e-65,0.466394135296903,0.553062399753717,0.385673108467459,0.386880484454156,0,0.880647714648081
ENSG00000173436.13,-0.104168455412744,-7.39551379043274,-0.0425944969317922,0.047087605655515,-0.00301911447373563,0.102630565948219,1.14885813126342e-13,6.82154033570864e-05,0.378095327564408,0.847645251906407,0.847720941333932,0,0.914899167571513
ENSG00000158747.13,-0.129327267928918,-4.77623051774891,0.011705328651673,-0.0418212141429183,0.0408853532590764,0.288644131563645,4.86136682457447e-65,0.696758722533572,0.494064103947779,0.169656208970133,0.171165575159728,0,0.84820599517724
ENSG00000169914.5,0.0133189294456856,-6.07114395314995,0.0043762976795365,0.438156018324561,-0.0155341191469757,0.899678051821294,4.06614335228899e-26,0.926027791749037,0.145964425240483,0.4811252626185,0.483642382991707,0,0.884368450712536
ENSG00000188257.10,0.21792750680397,-4.82283316942308,-0.0276957124327952,0.0177471974694884,-0.0200346240163356,0.219719845794543,1.77974211844413e-18,0.665308572515549,0.559629843428858,0.671286996088527,0.67995594377334,0,0.901610452413236
ENSG00000127472.10,0.141485492040823,-5.13722473420462,0.177159659503599,-0.271544494871393,0.0352194697569366,0.574335812680477,8.53023438550893e-05,0.0211753308970208,0.598449269112371,0.584237243678783,0.587789807387782,0,0.897364017713268
ENSG00000272512.1,0.58599731727261,-6.64580258254687,0.0210541175007739,-0.559480539355289,-0.345203763869187,0.334187484606206,0.748634897544903,0.920504057401538,0.672722050534663,0.00597112813424713,0.0129598992905374,0,0.704284565958904
ENSG00000227066.1,-0.545092155689181,-5.23743426057965,0.0339540129336187,-0.00324440475025233,0.123716715571046,0.0693638473735172,0.0226938509413711,0.622944031505216,0.93777222376364,0.084472863161162,0.0853208032295252,0,0.798532250066196
ENSG00000162543.5,0.182710429797655,-6.20744484151381,0.013265662061991,0.0163082902838623,0.000479818958177887,0.0189327690141075,1.91005734765303e-22,0.405991941895716,0.423718715593415,0.980374774865385,0.980364744377781,0,0.925769719563145
ENSG00000228105.1,-1.18454135598291,-3.94139701621607,0.126040869260792,-0.675104013487649,0.335164372140941,0.131949555771975,0.00829014581943569,0.544408197812027,0.779043866616553,0.0212353321593948,0.0241358072267806,0,0.741066607446126
ENSG00000236963.6,-0.603177329151098,NA,-0.090737677417786,0.50196467362059,0.090333393901387,0.0912875355054335,NA,0.150035616247762,0.433039154509989,0.261413603375984,0.260082214951448,1,0.869461946985122
ENSG00000188290.10,-0.391584726685778,-2.50679287792728,-0.266123437584641,0.0029835380716722,0.0124811295456895,0.325150537700447,7.31837114663583e-13,0.00166374828636659,0.966307147674952,0.899709169556306,0.901189727000668,0,0.919172704747245
ENSG00000090432.6,-0.0260203779799635,-6.57536243756384,0.123207778507357,-0.00827558831147166,-0.0481311111022554,0.84756180920243,4.92134890300866e-11,0.0179426546194355,0.928353469192894,0.131135064201905,0.136379465513622,0,0.830844235982494
ENSG00000158825.5,0.119577226438013,NA,0.0051953870182803,-0.010923089154858,-0.0983953991087052,0.672705939804537,NA,0.956324853265203,0.840134746055184,0.177314800009691,0.177259586163879,1,0.849013462102503
ENSG00000158828.7,-0.14371498238544,NA,0.016627806879755,-0.0106115028356605,0.0135299158295227,0.0267292045689634,NA,0.528140175184003,0.574056039375492,0.403711531531154,0.403662976295622,1,0.880647714648081
ENSG00000117242.7,-0.181790902974494,-4.88766297213885,-0.0208323924566194,0.00820418783013144,0.031392333662884,0.132478920924487,5.04434573500016e-23,0.485537397042441,0.765196317478786,0.290057416992709,0.29003454768773,0,0.875080919527908
ENSG00000117245.12,-0.109056393470219,-5.30612416188199,-0.0171143602222178,0.0360838905211638,-0.0203461039657186,0.102775788402549,3.89409214712997e-137,0.382159794162578,0.0434424817325389,0.222823147250341,0.225155215772208,0,0.860016782526422
ENSG00000189410.11,-0.215907904266591,-5.13412337207546,-0.0133638052543237,0.212191934789545,-0.00892246360434667,0.192991816378455,1.00329914285807e-18,0.82995364708809,0.306287394814464,0.825383932179841,0.825895341601653,0,0.912387309945059
ENSG00000075151.20,-0.23678954641367,NA,-0.0705407570140215,0.425173432539466,0.0462436533181741,0.276818882753536,NA,0.259888825756332,0.562504758514789,0.363696933638138,0.363378569682709,1,0.880647714648081
ENSG00000117298.14,-0.0307079851189907,-6.41280493216282,-0.010075321572437,0.0146945072424442,-0.010768871525124,0.631226454217591,2.20106976839431e-51,0.680077348890497,0.500694568524393,0.487130857996024,0.489446611765003,0,0.885382888263839
ENSG00000231105.1,0.147469819876124,NA,0.11867552359189,-0.0305841504011991,0.0201160320371279,0.598992814692552,NA,0.324605230668397,0.898653563014084,0.781821774109285,0.781868920351861,1,0.907425040790423
ENSG00000142794.18,0.163362964650013,-5.36893084703732,0.0269082007950085,0.00158605291446572,0.0100673067893235,0.0663051883655964,7.20338671741349e-41,0.170275370058853,0.970523295389583,0.652956820090009,0.653658518284225,0,0.901159345031801
ENSG00000162551.13,-0.0330989460593414,-6.05244027636669,0.0363341215092597,-0.00830408788967129,-0.00663128465279183,0.760049566257822,1.89215375045564e-12,0.149112662333761,0.619624542367871,0.801607921759686,0.801656711452375,0,0.909812443512462
ENSG00000090686.15,-0.242289193244135,-4.54441220075052,0.0173815022534854,-0.0109529703978295,0.0373336369135295,0.0653227284772159,1.07249435007571e-37,0.531826232399826,0.729948361746412,0.251769459318863,0.253948986797393,0,0.869392928397519
ENSG00000142798.17,-0.246388833652925,-6.29346297003587,0.0319200622907632,0.0445193149221664,-0.0268860341456623,0.0206679458644438,9.4385216160602e-51,0.47849476456333,0.82035010180527,0.207856263339976,0.215076428274143,0,0.857752982116566
ENSG00000219073.7,-1.04089056244063,-1.99616985207379,0.193222817120675,0.103424277100441,0.154611899759022,0.00985658227292381,9.35564499429378e-19,0.0273802504547074,0.224808250259568,0.12481807901518,0.128117397533744,0,0.828732876155288
ENSG00000142789.19,-2.94301841279266,-1.07345097415878,0.644019997773667,-5.90341488600766,0.122948351125181,0.0821914068063526,0.036156582789203,0.142267200294515,0.263871427409583,0.782474118240294,0.77204166551304,0,0.906728938040333
ENSG00000218510.6,-0.0319520895852388,-6.33205824554813,-0.0137367293461289,-0.0234453202671274,-0.0118888770067368,0.615688257013018,6.30186087194082e-30,0.630657265362369,0.153725446892579,0.443940335623881,0.447062489004083,0,0.882880518360684
ENSG00000184677.16,0.0578377315198932,-6.54557266226183,0.00191784698630788,0.0203672814430287,0.00237137235172422,0.418747450817256,4.89607484118394e-20,0.910653849689737,0.253779500192177,0.894191054221768,0.894391945346092,0,0.918356076011573
ENSG00000188157.14,0.035071555377156,-6.59742807824534,0.00151667072476679,0.00745072917489734,0.00418648580812928,0.387699187422945,5.66812547324541e-110,0.86559623031901,0.814079582037831,0.675862985319113,0.67587601370709,0,0.901610452413236
ENSG00000215906.8,-1.94512071652994,NA,0.39982603193848,-0.0660714543067589,0.640234032192818,0.0215848486981725,NA,0.0246085901415749,0.631652396317189,0.00107328767486969,0.000987357256668684,1,0.398017762256615
ENSG00000169641.13,-0.105396401635493,-7.05660293513664,-0.00187976576488389,-0.015283469194987,0.0136010084805755,0.119399315099949,7.63397652637283e-13,0.911971329567861,0.763129894321462,0.42460904401695,0.425370800024226,0,0.880647714648081
ENSG00000217801.9,0.473018664113152,-4.25154754887108,0.0561003117821048,-0.0761368077632097,-0.00811368143064845,0.00958553194437472,3.79649517472751e-21,0.149739394711545,0.363808570946152,0.854376131298937,0.854277974896583,0,0.915947033615524
ENSG00000125945.14,-0.225195917779044,-4.59351393509418,-0.024440213007493,0.0308029913106613,0.000147731018061513,0.26768253583572,2.66485930634983e-26,0.644134320719357,0.178338014026202,0.997626422020418,0.997624349826917,0,0.927089651048707
ENSG00000249087.6,0.383008793546435,-6.3795660299811,-0.022064387692853,0.00374617089928414,-0.0291967449218553,0.0252944423023951,0.0011832440417115,0.663383695300454,0.889899886982877,0.482977451792726,0.48288889486623,0,0.884368450712536
ENSG00000204219.9,-0.142396366605639,-3.65793844970866,0.0340902048893548,-0.0404401504767219,0.0316738048525788,0.736400289614779,1.81531426411881e-15,0.641755386682364,0.314687519792751,0.7431512407097,0.74324890217246,0,0.903789411977073
ENSG00000088280.18,0.045315907720736,NA,-0.023594895300548,0.00613295088115981,-0.0192241698117022,0.521309089588852,NA,0.0688094623321145,0.664304208940819,0.25371752099931,0.25371277951206,1,0.869392928397519
ENSG00000007968.6,-0.0136595606385813,-5.43951301052899,-0.00565615639514442,0.00220288956984946,-0.0168154125246383,0.908848204902513,2.95856551051023e-25,0.838391273928704,0.911234729024754,0.562030150896205,0.562116187467328,0,0.894386057017638
ENSG00000117305.14,-0.2251952422628,NA,0.0552419499176279,-0.081134225434702,0.0309437721377841,0.158702586330269,NA,0.148005535628484,0.0267747022283812,0.433451162916969,0.433378444760176,1,0.880956859123595
ENSG00000188822.7,0.950312494630023,NA,-0.202591261381353,-0.0610586227111046,-0.109261746132944,0.140355352318815,NA,0.11276152510097,0.264796448823013,0.468359928301016,0.467307958787176,1,0.882880518360684
ENSG00000225315.2,0.0936555079248433,NA,-0.00966253486467464,0.185874214998724,0.0490742640557186,0.790123047061734,NA,0.93174279747899,0.612022744121298,0.587827571953023,0.587938463426757,1,0.897364017713268
ENSG00000142661.18,0.452457524123331,-4.54571537269055,-0.00730193545051081,0.261837906542754,-0.0255155514434865,0.00508592021517467,1.42588504931053e-35,0.834942871485327,0.314661359726534,0.50299599084516,0.50286549758714,0,0.886948678320195
ENSG00000230703.1,0.567515282387151,-5.42043205143886,-0.040170682770222,0.400360692600233,-0.0148362244243196,0.0964908132204291,0.0942527537420078,0.617295069636897,0.119871388620457,0.853195445885446,0.853221188258715,0,0.915848971450928
ENSG00000142677.3,-0.37172605120986,-6.47269898345989,-0.0318506821536297,0.0363462139702661,0.0115834168542763,0.206879639140125,0.44608268121979,0.668774040409894,0.524497097553979,0.87431091856581,0.874343371487856,0,0.917386506170088
ENSG00000185436.11,-0.31503132077875,-3.81309974005861,-0.00350962847483888,0.0203738839285879,0.048368347876045,0.0968226053041517,3.71221587684966e-26,0.937799199694603,0.573611526374694,0.28966130308424,0.291890211631769,0,0.875080919527908
ENSG00000232298.2,-0.0111882854057201,-4.39165784211923,0.144645016767871,0.207277811970897,-0.0519140745704944,0.975054652260068,0.00350441919122909,0.0915896670292961,0.175062910432699,0.561115144114018,0.580499369196981,0,0.897027861409139
ENSG00000131591.17,-0.0881573782535545,-6.28556023989501,-0.0209325988149089,-0.00185877583642772,0.00930423849980706,0.0710831204959393,2.67333476000146e-102,0.098151493065662,0.945869697212014,0.436266760453652,0.436278967638418,0,0.881483927346654
ENSG00000001460.17,-0.140014117640488,-6.74855243802418,-0.00366819424410871,-0.0241314665774522,0.00527166690270735,0.0356499468809751,1.91375818235976e-32,0.816404144373371,0.424971531012752,0.747022749140025,0.747045935610091,0,0.903789411977073
ENSG00000001461.16,-0.317805605866131,-4.73632473158147,-0.0445445344293672,0.0107416350460587,-0.00485650355136479,0.0119429899614194,4.63606364068969e-27,0.172056482569704,0.676022238059681,0.878303412921482,0.8783100411752,0,0.918039983529942
ENSG00000117602.11,-0.320325727595864,-4.26936036226087,-0.061292800572781,-0.0888242673476164,0.0290359234940276,0.107679655780899,4.5020564515168e-12,0.144704488568995,0.0785318606781466,0.569984686233432,0.569479752215812,0,0.894917153208521
ENSG00000169504.14,0.117593490978831,NA,0.0126968150160599,0.0102965036484882,-0.0384563483177161,0.172836792490734,NA,0.636536947927927,0.48345032101952,0.0666903765524125,0.066650736711327,1,0.798532250066196
ENSG00000020633.18,-0.30983748026738,-4.59818514255275,-0.0657065843031611,-0.00467845343467892,0.0479882096477676,0.140612510693393,5.07086807510977e-06,0.217838485208626,0.946133417286943,0.374295167172602,0.375643178072308,0,0.880647714648081
ENSG00000233755.1,0.0387165684160657,-2.06115845365833,-0.199593378747911,-0.15240045838029,-0.347894646963151,0.977272294791368,0.00079080394348046,0.51020665504078,0.337922321703372,0.286194316310419,0.301175715499964,0,0.875080919527908
ENSG00000117616.17,0.0608198568708809,-7.58294268762911,-0.626089937729033,-0.198426663326477,0.00599240378490649,0.656065636400928,8.00953980362512e-05,0.0224674295710174,0.00487838554288825,0.796493159536619,0.796514167821676,0,0.908973684523341
ENSG00000183726.10,-0.311917809023394,-5.20397348976901,-0.0265451660855751,0.0932539982816656,0.0342436647938216,0.00478918696777842,1.04683347076553e-40,0.531305079918596,0.0843853782793124,0.19675700722496,0.200721618852246,0,0.85322283922892
ENSG00000188672.17,-0.855121468542039,-5.91185700572887,0.00386435889842408,-0.0209292967250064,0.0297508318830868,0.0451737360239325,0.296923597098823,0.963993676190521,0.932088085698433,0.779704432809244,0.7888398321101,0,0.908506784817649
ENSG00000204178.9,-0.0667841860776099,NA,-0.00372731761627369,-0.012277233266916,-0.00323945038943532,0.438288125638308,NA,0.872955146458388,0.753879521913349,0.877615409169712,0.877616978204166,1,0.918039983529942
ENSG00000157978.11,-0.059180514603849,-6.02939017649235,0.00755862428482999,-0.0327967910884282,-0.0120653535690075,0.412228380031618,2.19725537195891e-29,0.685207023956509,0.271667149459325,0.5092288893388,0.510532773859869,0,0.888811509801014
ENSG00000205231.1,-0.00295472901640675,NA,0.0619558781877106,-0.0431833308437374,-0.0525222674667638,0.983701711679504,NA,0.0287474399587024,0.804372929241689,0.154147404690967,0.154165705868517,1,0.842451577619134
ENSG00000162430.16,-0.0628798988101419,-5.36876033142752,-0.00839011037875661,-0.016200937733861,-0.000109128755410029,0.571139134010212,8.50911828612864e-33,0.69960639759641,0.721734535394948,0.996969040649929,0.997005060980026,0,0.927089651048707
ENSG00000228172.5,-0.483563111450518,-4.17673545717487,-0.148267108988406,0.0691657605811545,-0.0184753457358711,0.00411680101136805,2.15931021597646e-23,0.00160857088787511,0.545771081075876,0.655408143467926,0.656591769290423,0,0.901159345031801
ENSG00000117640.17,0.476456569962317,-4.17273501725948,0.0795171701511082,-0.0919698764979703,0.0159668424373855,0.000143296978197233,9.02837102909211e-106,0.162791821149811,0.0162137550276405,0.607601228443108,0.609495204094814,0,0.900348870680629
ENSG00000127423.10,0.0982112838153545,-6.08532170044948,-0.0526444099279422,-0.0119214381201375,-0.0216272370507339,0.691465201478798,0.0101321512134198,0.330645881081736,0.945663697410348,0.708518394906787,0.708363973291002,0,0.903096638009189
ENSG00000117632.22,-0.312139527321937,NA,-0.0463185163122035,-0.00664027562277618,0.0533729993680039,0.00999407258810092,NA,0.134813727615883,0.861763361820866,0.0103612999348864,0.0103223095800182,1,0.699919733417329
ENSG00000162571.13,0.0788746240513848,-5.30495021428023,0.0107182883541404,-0.029890362668377,0.0129419288407793,0.385649388607112,9.98468931338164e-93,0.50332049979242,0.373577598685738,0.560874593040035,0.562458683884106,0,0.894493731709329
ENSG00000158006.13,0.114150588540014,NA,0.066102229877463,0.028685204031603,-0.0516475077651017,0.295502672182345,NA,0.250143514687053,0.248346865002733,0.058531042305147,0.0584760158595354,1,0.798532250066196
ENSG00000197245.5,1.46121106965483,NA,-2.19495092674428,0.823527515686458,0.0479273125307412,0.410957496223522,NA,0.589716822986259,0.527059170908778,0.673330505631742,0.67318378127732,1,0.901610452413236
ENSG00000236782.6,0.310807032095391,-6.01191292521399,-0.0814839105894196,-0.0298003843262111,-0.065923831664628,0.400507006232429,0.421361591102497,0.504626791067563,0.627107254532357,0.486849221208235,0.486486416785856,0,0.885138955045002
ENSG00000142684.8,-0.11477397804571,-5.17164370232954,-0.0474850544982594,-0.0261836447722059,-0.0232831558601683,0.603736820001329,0.00318773321566712,0.491914206835621,0.912146453516462,0.669183075164637,0.668991537601349,0,0.901610452413236
ENSG00000142675.17,0.816752997880665,-4.28660052725694,-0.022605868311506,0.654393403953844,-0.0790307044130451,0.0167805052888162,3.92501543480745e-06,0.757059540619942,0.248767508930221,0.316417859932614,0.317302939356643,0,0.875080919527908
ENSG00000188782.8,0.189391983781687,-5.57599855264353,-0.0274196596128665,0.0606802005711802,-0.00361147230002521,0.00336537660479758,6.32146364861254e-96,0.0943527445416093,0.045961812905545,0.820771221320581,0.820793342103834,0,0.91153460121653
ENSG00000130695.14,-0.0874509590638908,-7.6542928491467,-0.00151556422977654,0.00900175613022974,0.0122991003046854,0.0251508682644276,4.37774565545267e-22,0.889592971519749,0.261711861784583,0.200941043248041,0.200915538534888,0,0.85322283922892
ENSG00000142669.14,0.563196729853851,NA,0.0256547195318511,-0.194550323603943,-0.105028691561068,0.0103786247039602,NA,0.321475081303082,0.176836150961982,0.0359714397536082,0.0357180519371326,1,0.77176664720585
ENSG00000158062.20,0.24036409411393,-5.88854337327688,-0.0252778595381743,0.0400662313905881,-0.00598163362833389,5.22166939489928e-05,9.20708904336401e-123,0.208462649178258,0.712066331273278,0.680014096631561,0.679898023695477,0,0.901610452413236
ENSG00000176092.14,-0.126100798837478,-5.33088176671911,-0.0501365423309733,0.0709415950512642,0.000698739818516376,0.342168219970932,6.61705145793127e-18,0.0693314912492537,0.6337837902632,0.982234063413353,0.982232569665272,0,0.925769719563145
ENSG00000176083.17,-0.133452251236804,-5.64980220140005,0.0244489899372036,0.0262639046387986,0.0170517689817896,0.0212329187315178,4.09206016486366e-139,0.0842300686249198,0.506651879324803,0.234870185660054,0.235274708580506,0,0.864384402825628
ENSG00000117682.16,0.0988731221202845,-7.60656261564519,-0.001805423733415,5.89294868147002e-05,-0.00974400819674344,0.104365464793666,2.56558886102505e-07,0.882810084538893,0.997363774969931,0.506776672788991,0.506823921430018,0,0.886948678320195
ENSG00000225891.1,-0.655773326130869,-4.82170364385962,0.102174115028241,-0.139628431926038,0.124075234652381,0.17828586199178,0.0226572805282014,0.303786034880674,0.718277800041954,0.263096717767536,0.261649595590047,0,0.869461946985122
ENSG00000198830.10,-1.69884209934591,-2.37762750019206,0.0968791345472928,-0.457386477845063,0.0689186054482013,0.053112678608065,2.67246337567652e-15,0.926179165682815,0.814576011803867,0.693984378060828,0.698470392249078,0,0.902820027790759
ENSG00000117676.13,-0.0611527624220206,NA,-0.000770695905272321,-0.0112408278301728,-0.00443243514598436,0.433682958169151,NA,0.96803120444363,0.653955262947189,0.815964876646428,0.815968290840327,1,0.911343164761079
ENSG00000060642.10,-0.254082962569485,NA,0.085923496915278,-1.45885806335793,-0.0723474398768372,0.294041199421079,NA,0.365376662306961,0.0140744078493395,0.193456470776714,0.193876905798485,1,0.851622452439206
ENSG00000204160.11,-0.0803888898533171,-4.83738239737448,-0.0348203739608541,0.0250674255869978,-0.00827428160100567,0.55487404805807,3.61434501217437e-24,0.511925752623644,0.513030640750022,0.805846359352759,0.806007310817052,0,0.910038269001705
ENSG00000078808.16,-0.284089157127442,-5.76901673262399,-0.0288709292682288,-0.00120163905356836,0.0100973557552765,4.3121584544653e-05,7.82254616289163e-101,0.0344541067083508,0.947760463672023,0.561592458756081,0.565411760309961,0,0.894556422549208
ENSG00000090273.13,0.0912522932389045,NA,-0.00596527111505057,-0.00270266215590285,-0.0215675827841388,0.205010515010605,NA,0.718714412108208,0.894501527340533,0.216602225368807,0.216568638995661,1,0.857752982116566
