nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116151.13,0.358815157765978,-5.69296512957014,-0.0360058759541275,0.00606852980290061,1.23388261691857e-12,0.256932247847399,0.256446413159609,0,0.905546607428455
ENSG00000142856.16,0.161484803283614,NA,0.0115798894845283,0.263448268548073,NA,0.739643883245788,0.739679996197027,1,0.946575908366547
ENSG00000272161.1,-0.000729519883350516,NA,-0.0291241842638584,0.998837300361031,NA,0.804136512506821,0.80415320442412,1,0.95116354217777
ENSG00000079739.15,-0.173623524889299,-7.18976684446623,0.0178905028360328,0.00957461369647185,1.02783880121067e-09,0.30137660398249,0.301409862042631,0,0.912931275680908
ENSG00000185483.11,-0.253293198369048,-3.92739114111493,0.0393612412862087,0.658833934466687,0.0229771378284837,0.770718345931918,0.770788908198697,0,0.948713201868106
ENSG00000223949.6,0.676704348788805,-3.36135065925506,-0.0599105575471682,0.000848666141978927,4.01388489170647e-42,0.229894823910842,0.23113310099765,0,0.902878630612496
ENSG00000177414.13,0.206077222283658,-7.44471964242373,-0.0272126821505288,0.0319395570938929,0.00554636394603916,0.247499550804898,0.271637944341371,0,0.912654523554964
ENSG00000162434.11,0.147408431853131,-7.21925150827829,-0.0103290148336057,0.00163330588840153,3.21699410637409e-25,0.384066265840136,0.384127274196134,0,0.91476607948266
ENSG00000226891.7,-0.39934548604877,-4.68319649189058,0.0301354241098849,0.0286607045806458,1.07394723092856e-17,0.502730017321239,0.503775198639264,0,0.926193956424013
ENSG00000269896.2,0.0506645138221707,-4.9379319209272,0.0326324864841495,0.523633581117843,1.22702354991624e-94,0.0959832360021333,0.0967921837767357,0,0.848986465787129
ENSG00000213625.8,0.0918151835021813,-8.32386519273108,-0.00754517329381542,0.0318476917348481,2.71090928145842e-05,0.492572513775695,0.495196819465358,0,0.924963825990145
ENSG00000116678.19,-0.302569288543523,-6.05976926656971,0.0203620427580368,0.0960921681978018,0.00337982684430061,0.666258621052558,0.670333778376317,0,0.946153065260154
ENSG00000118473.21,-0.196224021179298,-4.85419089475939,-0.017934177968777,0.0603104475692068,3.35893990392063e-39,0.490207659706495,0.492240681674997,0,0.923903267152665
ENSG00000152763.16,0.120061494178372,-5.03966041726877,0.031517643879304,0.243240235556856,3.7800966723687e-42,0.218696213047472,0.220370037337871,0,0.896212626155176
ENSG00000203963.11,-0.000128443938460106,-4.07424980446128,0.0520128639411106,0.999431530941844,1.20159966620616e-31,0.246897420984119,0.252614697724522,0,0.902878630612496
ENSG00000275678.1,0.206838530812973,-3.90444815474935,0.00691250723270745,0.133475636614911,1.20561402904998e-51,0.847087534817272,0.847513414298258,0,0.951854312216745
ENSG00000162594.15,0.421009498102871,-3.62747765966831,-0.0722823083095697,0.239855783197392,1.12656715717482e-07,0.406113454437399,0.407073016001027,0,0.918444977233101
ENSG00000157916.19,-0.0937832018675613,-5.55101533582112,0.00437826017100791,0.378996227840657,5.86055481618011e-22,0.867927577388138,0.8678510764708,0,0.952383497987121
ENSG00000116717.11,0.347448643387981,-3.34326906115886,-0.0314287554154148,0.705625308280459,0.0019796751410625,0.886685866206171,0.887278072894866,0,0.953417698496851
ENSG00000172380.5,0.0892216464633862,-8.6975800842061,0.00581310005794195,0.194295401035353,0.13895719192323,0.731051933529093,0.731104935952634,0,0.946575908366547
ENSG00000232284.7,-0.235024589629092,-5.50087245242057,0.0132507782380585,0.146415649955705,5.08872598656018e-05,0.744619847093669,0.744971297530645,0,0.946587085846817
ENSG00000116729.13,-0.277928716026053,-3.74629542416985,-0.0184631157208206,0.0626938692371805,4.91138646137011e-99,0.61530931619672,0.616247698003793,0,0.940513330247324
ENSG00000234383.1,1.2228011806624,NA,-0.1184096157744,0.000975163539193509,NA,0.175279638628909,0.171379901448777,1,0.891659145376842
ENSG00000237919.5,0.790814283970318,NA,-0.0177341339849992,0.0114780421030049,NA,0.819390529445234,0.819266674009492,1,0.951694163715508
ENSG00000066557.5,-0.0923871642035191,-4.98887131834274,-0.0241947723986607,0.64296953232394,7.22851776583992e-09,0.616261227050354,0.618042739563579,0,0.940629634291484
ENSG00000197568.13,0.866427640450874,-5.89835777933975,-0.143311456504724,0.0309828431855363,0.0885381159466211,0.144804283525705,0.146987574486894,0,0.887945184212083
ENSG00000149527.17,-0.293524136811527,-4.63229927749501,0.018274492903435,0.0587847956986265,3.19713433839973e-20,0.630021035259953,0.632079577563798,0,0.943244115289727
ENSG00000116761.11,-0.183285625625575,NA,0.171033255459825,0.56734141176535,NA,0.0443883083329791,0.0438779905777553,1,0.825214979372435
ENSG00000229051.1,-0.330119641680997,NA,-0.039108650318128,0.518839193046868,NA,0.770639524025606,0.770855538994244,1,0.948713201868106
ENSG00000132485.13,0.102262383005395,-5.35422688642359,0.000178133324916486,0.264610590844632,6.25332404098384e-66,0.993555824578388,0.993575096443701,0,0.957570766953617
ENSG00000229956.10,-0.557994493480781,NA,0.107088227140156,0.24379000124649,NA,0.340609123916765,0.338998389100085,1,0.91330622387773
ENSG00000233973.6,1.8306458087787,-2.92634730453857,-0.00340221989319517,3.22646213390456e-12,3.56071207919507e-46,0.958419074232048,0.957103775361014,0,0.955232425383185
ENSG00000162620.15,0.361125738664417,-4.04109238195535,-0.0147214066575943,0.132958353204463,2.65349918722029e-23,0.805968813581237,0.805342579719619,0,0.95116354217777
ENSG00000116791.13,0.593301347162241,-4.32991486320215,-0.0541051877217141,1.1124561991008e-06,1.10552791977177e-56,0.0726622120973098,0.0747505396023187,0,0.834643982412841
ENSG00000162623.15,0.0659748147102676,NA,0.0152004715904781,0.529820482933387,NA,0.551055960662106,0.551090855469627,1,0.931974100667275
ENSG00000230863.2,-1.09816553368204,-6.28076213596502,0.146941443376857,0.00120445922502478,0.332192012752166,0.0611616166878801,0.0681236189692834,0,0.834643982412841
ENSG00000178193.5,-0.110374104255118,-4.5234378295016,0.132959026437774,0.746967786296639,0.000404650144139434,0.105175994164444,0.113598504361132,0,0.874168887415536
ENSG00000117054.13,-0.302988457247226,-6.46093276328354,0.0461081377316841,3.8341009310049e-06,1.41315163987335e-24,0.00516559904579122,0.00548114791881847,0,0.686490120478482
ENSG00000154007.6,-0.423132822379798,NA,0.0280344506641817,0.000950541793582351,NA,0.369173725334564,0.368962516096039,1,0.91476607948266
ENSG00000225605.2,-0.459512584683091,NA,0.0388862637508028,0.00027250438434422,NA,0.198847994043445,0.198352405785939,1,0.895861090542551
ENSG00000137960.5,-0.413947468414392,-5.08528492984103,0.028863935526497,0.105013900832341,0.00252236963987795,0.641688588745427,0.641824068108668,0,0.943244115289727
ENSG00000122420.9,0.568862226729777,-5.58724229114453,-0.0671933757174119,0.0631926931708754,0.067349057636137,0.364892915082995,0.382854992357319,0,0.91476607948266
ENSG00000137959.15,0.357215480845197,-5.19194864000847,-0.0455817350682258,0.00326611043089934,5.35233686729043e-23,0.123039626213893,0.122501766526785,0,0.874986035718379
ENSG00000137965.10,-0.0915745236959318,NA,0.0990161872044808,0.841795284375396,NA,0.381639747892338,0.381776156160537,1,0.91476607948266
ENSG00000233008.5,0.118874824593609,-3.95868233261829,0.0229883900725128,0.54603524558177,5.69005356373519e-21,0.625152604284705,0.625565930239721,0,0.943244115289727
ENSG00000203943.8,0.305164558766892,-4.13454801560938,0.0011716490338262,0.412158241065147,3.98317145335106e-17,0.989917330764163,0.989915778520746,0,0.956880921066419
ENSG00000122432.17,0.679175254524218,-3.70974040846368,-0.00207326962647831,9.41098948596133e-06,2.90290357848691e-54,0.956673412196852,0.957078779528303,0,0.955232425383185
ENSG00000117151.12,-0.206379620165813,-5.05376721518639,-0.0230704933742437,0.327298829294117,3.47019817503143e-10,0.663834804177546,0.666051759078867,0,0.946153065260154
ENSG00000117155.16,-0.152067344026749,NA,0.020432886563458,0.0108374942052586,NA,0.145535186019867,0.145480880433926,1,0.885379647698005
ENSG00000171517.5,0.159873951747966,-7.67965955584859,-0.00163851504635596,0.151717988577854,0.11857914558193,0.952144785305085,0.952161803756336,0,0.955232425383185
ENSG00000153898.12,0.208248772767522,-4.57519198680703,-0.0855520203935172,0.430920370752633,1.87745415022998e-07,0.175472776865139,0.176472136344058,0,0.895520863644635
ENSG00000162643.12,0.345364149001181,-5.37686489214934,-0.0332306741495042,0.000974885754585743,8.58537398815739e-43,0.195358387041796,0.198543233757976,0,0.895861090542551
ENSG00000055732.12,0.245401371312233,-4.15012571501207,0.0162189211263527,0.230557815172598,7.13472899048269e-13,0.74934036380273,0.748908934654266,0,0.947336324983032
ENSG00000162642.13,0.0503919648748417,NA,0.00770159689137703,0.564325836565075,NA,0.718689607254488,0.718697937950826,1,0.946575908366547
ENSG00000223653.5,0.213034570857907,NA,-0.0203196599063887,0.293386673132352,NA,0.674784472798818,0.674718023093644,1,0.946153065260154
ENSG00000153904.18,0.140097448515303,-5.89027581142521,-0.015519563636724,0.0764005951282386,4.19732610345621e-44,0.414785219229976,0.414882046135276,0,0.919058359049957
ENSG00000117174.10,0.29291151299912,-4.57224516276074,-0.0402570263973383,0.0220327914074503,1.09137555877953e-38,0.203905304266201,0.207597750109683,0,0.895861090542551
ENSG00000122417.15,0.128720074238331,-7.15438448609561,-0.00711990571374586,0.0139307458842006,4.05515955263147e-15,0.573977901166928,0.574383779342411,0,0.933310930596814
ENSG00000236915.1,0.891708136295938,-6.96786097315602,-0.0852225351749232,0.0207219218276252,0.64476114272467,0.366833138793505,0.365779869018662,0,0.91476607948266
ENSG00000142606.15,0.192949039241952,-6.63799530070709,-0.0293261830466381,0.000447108774284317,2.60736596801031e-46,0.0266233400131468,0.0278581210399595,0,0.807717872612931
ENSG00000261737.1,-0.798944909676853,NA,0.116134943318542,0.0222880924270305,NA,0.156276354646667,0.15420010551766,1,0.891659145376842
ENSG00000097033.14,0.151050416237707,-7.68237815133819,-0.0347918625046413,0.144256740948612,4.10001018103004e-05,0.143481430721377,0.15892403138954,0,0.891659145376842
ENSG00000143013.12,0.400307424369093,-6.87057835170937,-0.032228241306356,0.0335259935532859,0.0189503772363116,0.479789035770909,0.480081489864787,0,0.923466608411266
ENSG00000137944.17,-0.971552909898033,-4.10974722553953,0.0418160655439956,2.08953526943554e-12,4.32028787003317e-50,0.219686894020637,0.219640180311567,0,0.896212626155176
ENSG00000213516.9,1.20583388818763,-4.71705361170226,-0.234870890767859,0.00038954807275401,2.33070159888202e-07,0.00405190488253998,0.00407398739899054,0,0.686490120478482
ENSG00000117226.11,0.972830346161017,-3.83853642801969,-0.0309424990887306,2.34812833377221e-07,5.26948391495986e-25,0.511157319066618,0.510146658283853,0,0.929567989343306
ENSG00000162645.12,-0.0495986618248908,-6.22701378436179,0.0429897006105636,0.595040215931305,4.28019652575874e-11,0.0826160601818155,0.0897289674932747,0,0.834643982412841
ENSG00000162664.16,0.0527279467248678,-6.83913439508274,0.00405222756574714,0.293316405552528,1.24225011431777e-27,0.740835226915468,0.74115843004958,0,0.946575908366547
ENSG00000162669.15,-0.186809504074589,-6.1567548622526,0.0229988027257155,0.0230808351720619,2.9917864623594e-15,0.267586672684618,0.269070947371921,0,0.912397821198253
ENSG00000097046.12,0.159868805004969,NA,0.000663313989295212,0.229136565137358,NA,0.983726327652808,0.983726462699155,1,0.956628906476862
ENSG00000241318.3,-0.86145448931877,-3.35809332733068,0.0689400184373379,0.174204807388228,0.000686586371847536,0.661794122515482,0.662163340088101,0,0.944954958278517
ENSG00000069702.10,-0.422596460775137,NA,0.0729023272144143,0.00111058372860844,NA,0.0155174852069489,0.0153729001766303,1,0.785260245423144
ENSG00000137948.18,-0.214303405095309,-6.61380436496274,0.00788437977795965,0.000141458024275673,3.31215451014548e-56,0.569651850466068,0.570376816408962,0,0.932878724747771
ENSG00000169717.6,-0.0689038771508339,-6.26075608527332,-0.00189353393051397,0.157991591317242,2.28209450369673e-158,0.871796076957058,0.871806315433324,0,0.952383497987121
ENSG00000067208.14,0.0834602480764827,NA,0.000409497344160992,0.233899615632302,NA,0.980511534879273,0.980511589532328,1,0.956628906476862
ENSG00000117500.12,0.105493760821033,NA,-0.00718744465359598,0.044658299559109,NA,0.576770620750885,0.576751445815322,1,0.93439568194652
ENSG00000122483.17,-0.1435308940163,-5.05526896789255,-0.00827713864003033,0.204512212299697,2.92987960940746e-26,0.765237633013695,0.765242429701208,0,0.948713201868106
ENSG00000223745.7,-0.456651951332899,-5.85199800507348,-0.0272883685325468,8.50836086963814e-10,5.88011565300132e-68,0.129111455446517,0.131526682021465,0,0.881715170603513
ENSG00000117505.12,-0.134611705188358,-6.39288682858539,0.00528798240668337,0.00973704689830169,8.35908822905815e-58,0.683604952460942,0.68359498112978,0,0.946153065260154
ENSG00000230439.2,-0.566137197559435,-6.91947226857542,-0.00847748220784455,0.000536543976715595,0.144282759726395,0.828576678388083,0.82877972514282,0,0.951694163715508
ENSG00000260464.1,-0.25534711027773,NA,-0.00949100248782123,0.093858124636038,NA,0.801947762266374,0.801978093025435,1,0.95106925753527
ENSG00000067334.13,0.00043112207227135,NA,0.0133969295298607,0.99354368874963,NA,0.310435177748881,0.310440127688451,1,0.912931275680908
ENSG00000198691.11,0.153521802817256,NA,0.0622850779622243,0.702965306572443,NA,0.508171341865406,0.508348683032335,1,0.929139439189086
ENSG00000226835.2,1.80450754849418,-2.67733690800127,0.211821650181458,0.0213328581870927,2.68859768101285e-06,0.306959533410658,0.389274886780434,0,0.91476607948266
ENSG00000117525.13,0.20159968920008,-5.32078119449465,-0.000862591253153903,0.0284302646009703,3.51001794166954e-85,0.969119440407476,0.969075142786465,0,0.956501246983861
ENSG00000130762.14,0.655069737820367,-3.09994508537878,-0.0245019607982637,0.0101038625504179,1.91501033677577e-45,0.696033930838393,0.697299031743719,0,0.946575908366547
ENSG00000224081.8,-0.498626034134833,NA,0.0443105597994431,0.0801045259306871,NA,0.561474133255433,0.56129681983549,1,0.931974100667275
ENSG00000117519.15,0.0243959732165836,-7.1093019837234,-0.0202880501984876,0.777177428206739,9.3499444182849e-07,0.341664827288975,0.349449039084979,0,0.91330622387773
ENSG00000235501.5,0.924777190360117,-4.44030453820112,-0.167044088875649,0.0111838091311774,7.9114064525354e-08,0.0523066415790779,0.0514742920312238,0,0.829822005823874
ENSG00000172339.9,1.25666621102816,-2.87572337394977,-0.0806628891455242,0.0370358745403641,4.44451369113178e-09,0.588621363847613,0.582551560338948,0,0.936155539227704
ENSG00000152078.9,0.365939347921976,NA,0.0743511854917432,0.281443254998554,NA,0.419086117315816,0.419098610409131,1,0.919058359049957
ENSG00000162591.15,0.41162573256162,-3.70193621814765,-0.0518038992550159,0.00402532349511688,2.41022157377423e-78,0.147562404968137,0.148112140545383,0,0.891659145376842
ENSG00000228504.1,-0.130853867976552,-5.21606220960401,-0.0110345287064125,0.335334101189963,1.71250952075254e-36,0.732740241348338,0.733022594561566,0,0.946575908366547
ENSG00000237435.9,0.153783041651602,-5.64871810412937,0.0156197848877535,0.042014751000532,3.0667155471137e-62,0.388168616816231,0.388620329742164,0,0.91476607948266
ENSG00000188641.12,-0.168144998616749,-2.15992546010852,-0.0582287736807876,0.734732010697397,1.47757929491564e-10,0.646249679765641,0.647481264565128,0,0.943244115289727
ENSG00000117598.11,0.0950844024106565,-4.85031487468535,0.0432569574657248,0.688491732835754,2.69572978170926e-05,0.466038043794405,0.466849393797842,0,0.923225554547619
ENSG00000162688.16,0.0622794494793516,-5.39847272796137,0.0181616641393629,0.628881320004971,1.90143785936229e-14,0.580407897212379,0.580319534035874,0,0.935957749932211
ENSG00000158109.14,0.106526223698918,-5.459023405515,-0.0535771622405626,0.265872627997889,4.23937073403825e-32,0.0273037005024125,0.0273148836563661,0,0.807717872612931
ENSG00000156875.13,0.332624285678945,-5.10030304327131,-0.0455948220503784,0.00501052108778616,1.50619173558055e-30,0.119166330963334,0.127973887131359,0,0.877952300502977
ENSG00000137996.12,0.281738967593308,-6.68797171091834,-0.0197401218802717,0.00996111708943409,0.000297650308127462,0.481357472488599,0.483346803388144,0,0.923466608411266
ENSG00000116213.15,-0.116563659535921,-6.73544105818084,0.00257931265533444,0.268360051407667,1.38266678628428e-05,0.922026478160379,0.922008400863401,0,0.953417698496851
ENSG00000230402.2,-0.171043760950229,-6.27153989826679,-0.0283812387807459,0.273386852424272,0.00447607283910542,0.441420453510592,0.442137886451793,0,0.921317627491867
ENSG00000162699.5,0.524934830233495,NA,-0.0446532105806146,0.00211863158919975,NA,0.292835247856441,0.292252156803649,1,0.912931275680908
ENSG00000060718.20,-0.155084530180015,-5.8217598888074,0.0126838278258366,0.142398199051425,3.87576399104461e-18,0.630768514811163,0.630903399536901,0,0.943244115289727
ENSG00000227372.11,-0.109144440575376,-5.58604391640067,0.00166053911014248,0.076942820058476,6.87210795655827e-107,0.912649532205309,0.912642472394614,0,0.953417698496851
ENSG00000240038.6,0.673311218583873,-5.58389718167254,-0.0573228543809225,0.00184225672417042,7.72858767618464e-05,0.285770874287252,0.290851544309464,0,0.912931275680908
ENSG00000162592.9,-0.0647817287383228,-8.51450494547431,0.00179733568843213,0.193797357826804,0.000552965693879826,0.882844692030266,0.883179241658282,0,0.953417698496851
ENSG00000085491.15,0.667773351470924,-2.65263009728139,-0.0197355476147485,0.0515256564175293,2.75666924819269e-17,0.820973633468699,0.82254523247943,0,0.951694163715508
ENSG00000196427.13,-0.264939820930701,-3.9242159215481,-0.0183965244216456,0.45851436410531,2.20155695023031e-07,0.832900617839216,0.833510053853158,0,0.951694163715508
ENSG00000162641.18,0.162868239937686,-6.01443333320078,0.00513943809664526,0.044386979290762,3.12498488244998e-22,0.796062278985885,0.796046240133462,0,0.951068216470325
ENSG00000203897.3,0.39116171611006,-6.50681726653243,0.0124962597093054,1.73613816592849e-10,2.68853509001123e-116,0.387282181614898,0.388432783471454,0,0.91476607948266
ENSG00000130764.9,0.0300278260324381,-6.23559689897746,0.0202870585465532,0.633992830711532,6.05936459547556e-77,0.188479664844188,0.188678932272115,0,0.895861090542551
ENSG00000273382.1,0.42022520086059,-5.83019353267135,-0.166527876651691,0.278698761804212,0.399872068598365,0.12216503338032,0.127581514003623,0,0.877952300502977
ENSG00000179902.12,1.80455445123827,-2.43050559365968,-0.131077349424067,1.10883321423244e-05,5.08451005209077e-27,0.19548668489797,0.190093322346487,0,0.895861090542551
ENSG00000116299.16,0.130239313220673,-6.57052859315916,-0.0162474280173067,0.00334769953137215,6.93152991464199e-87,0.140394959150078,0.140454121312843,0,0.881715170603513
ENSG00000143126.7,-0.114436827331635,-5.62926615310769,-0.00285419090000823,0.345754599543245,2.89812633322638e-64,0.921240026218588,0.921484384653854,0,0.953417698496851
ENSG00000134222.16,0.20972845573429,-5.78464452854537,0.0188954524767874,0.0552305547198699,1.32483695301164e-23,0.471119538282718,0.473651071535107,0,0.923225554547619
ENSG00000221986.6,1.40133128545735,-2.19861862964929,-0.0626940033090875,0.00409668071338659,2.92961991398374e-12,0.60395280967982,0.603257281249079,0,0.93871339891375
ENSG00000134243.11,-0.0815753049006952,-6.70581308632358,-0.0205924877148164,0.135558480527792,1.2836076342229e-32,0.125837618501474,0.1287012707517,0,0.878414062776684
ENSG00000143028.8,-1.3454429583337,-3.85706578633901,0.0231454751772043,2.84525511250984e-22,5.63522190265529e-101,0.502878960496731,0.501246232475111,0,0.925218124146875
ENSG00000162650.16,0.645305938994102,-4.53539627152205,-0.0749446292823353,0.000144078361902963,8.50316218722829e-15,0.0770160117142216,0.0768505253827901,0,0.834643982412841
ENSG00000174151.14,0.0493109956620066,NA,0.0598637670012234,0.811790859844268,NA,0.241129124385201,0.241428886660896,1,0.902878630612496
ENSG00000181754.6,-0.0390446199489342,NA,-0.0197277660624016,0.69848369737114,NA,0.433367836340965,0.433398338361163,1,0.919201418097592
ENSG00000065135.10,-0.114332513908341,-6.08813247677528,-0.00431399458156365,0.361802578697105,1.4081869204394e-07,0.886591225154072,0.887515878919045,0,0.953417698496851
ENSG00000116337.15,0.238067726811609,-6.71109088652027,-0.0356344580487344,0.00238176974257716,2.30921343810899e-09,0.0691819389523493,0.0700116091993597,0,0.834643982412841
ENSG00000272153.1,0.100208015373011,-4.38835569541412,0.0568993597376375,0.629109634853969,1.45690110168227e-24,0.248144665904526,0.247907839841323,0,0.902878630612496
ENSG00000168765.16,0.343670283075533,-4.2470271834611,-0.0428599566364003,0.00796012194704549,1.24103994116852e-54,0.197114917080659,0.198432301850285,0,0.895861090542551
ENSG00000213366.12,0.146632384235069,-4.73724328597842,0.0260035868168808,0.047049077212053,5.11247339634085e-199,0.154860280301197,0.157007594365416,0,0.891659145376842
ENSG00000241720.2,0.102076649589323,-6.02014251977455,-0.00262873775737709,0.0093302144292202,1.69370586327857e-280,0.78654236148418,0.786644478128593,0,0.949397146275222
ENSG00000134202.10,0.729295641511583,-3.74466128698043,-0.0149582767592851,9.15030778089136e-07,6.32969544709293e-60,0.680521037027785,0.682258260845404,0,0.946153065260154
ENSG00000198758.10,0.0493328609554692,NA,0.0142506693303009,0.718553152976964,NA,0.657790186449921,0.657814705203252,1,0.943790960500454
ENSG00000116198.12,-0.544903326621964,-3.91877414807279,0.103631955590461,0.214312078002447,2.98620285880512e-08,0.32867794093774,0.329098168101235,0,0.91330622387773
ENSG00000143093.14,-0.0280379583822788,-6.58605109913137,-0.0136406818465716,0.743623964767428,1.1318516876405e-07,0.515263388780149,0.515441666141485,0,0.930169645831306
ENSG00000258673.1,0.0788195321656638,-7.54139916467155,0.00657157230127993,0.300060328783925,5.68704297943413e-05,0.719921276668425,0.719970463305968,0,0.946575908366547
ENSG00000186150.4,0.0712591370933424,-5.37294839129035,0.0332809759545669,0.693706460728988,1.12542405671882e-09,0.445455195887696,0.445316246898066,0,0.921317946217224
ENSG00000224699.8,0.892901470321361,-4.09777438900083,-0.0765168194487826,5.57609305763908e-05,3.28313645140778e-17,0.161233968605616,0.162242494047614,0,0.891659145376842
ENSG00000168679.17,-0.133544534751675,NA,0.0171346058736831,0.0379337084754973,NA,0.267728186967488,0.267666395394213,1,0.911378027640771
ENSG00000134248.13,0.0291615395140943,-4.78916715499058,0.0361992580511674,0.692903742248969,4.72645770717581e-129,0.0547385598164193,0.0574313094592673,0,0.829822005823874
ENSG00000143125.5,-0.0358216125728723,-7.50951320789745,-0.0165706269528431,0.64168354304797,0.00708391212946672,0.385472745982365,0.387042040611515,0,0.91476607948266
ENSG00000282887.2,0.202080495576812,-5.16924676614368,0.0103709018665493,0.462728612113303,0.0179853811746038,0.880641570197331,0.8813470782611,0,0.952690187262438
