nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000006555.10,5.77367551237875,-3.5581620175,0.0653137932438689,-0.107573117985932,-0.135229753113642,0.143796581580381,1.73296728449024e-06,0.605558587532458,0.0820297898582117,0.168487379539872,0.169740593616179,0,0.522705211935314
ENSG00000067606.16,-0.900226971481712,-4.66296875810882,0.0640401377496446,-0.0419306699187834,0.021165418679596,0.666912161476745,1.58855105897538e-14,0.254825481726619,0.341726210134808,0.683357391624698,0.683373904150776,0,0.763610220676787
ENSG00000162398.11,-4.54382747299817,-5.30170087931803,-0.0158615199005492,-0.00755803540717291,0.105776294636463,0.000156038338045626,1.27482487751291e-20,0.64270348507323,0.782755178666486,0.00044588133972746,0.000752998040039883,0,0.0312153184686997
ENSG00000116133.11,1.23313833455201,-6.22856885918073,0.00616513670954032,-0.00302797693144556,-0.0269462913555104,0.0132971322601109,9.50496841060982e-141,0.600024503278032,0.822438532730193,0.0296753146159008,0.0311634467755154,0,0.2781539657096
ENSG00000233203.6,0.368285615900055,-5.69019322597536,-0.0420058957373739,0.0233045470792304,-0.0223312753589208,0.740680684585287,7.66730416459459e-35,0.465347048010088,0.640368654312939,0.423917014907332,0.430777573624737,0,0.687107702974015
ENSG00000162399.6,1.17358505825758,NA,-0.108584064145967,-0.0320932394906051,-0.0251001707780748,0.770216623517538,NA,0.456602170613641,0.792605367236747,0.80238285638257,0.802358712888268,1,0.79055606735165
ENSG00000169174.10,2.81063409304087,-4.26698817104853,0.0998864006416484,-0.305600413633825,-0.0779889878702813,0.521145980663744,0.00393842859268889,0.286453858705205,0.526617842263457,0.469565109597889,0.471419119865534,0,0.703457781747283
ENSG00000162402.13,-0.712072280456024,-8.08676054702656,-0.00138824108856865,0.00238632679089334,0.0159639939889176,0.205959565946345,0.000973620439230237,0.915424454440229,0.97346559086444,0.251718904565636,0.254752666361949,0,0.590958405175677
ENSG00000234810.2,1.99351757594681,-4.7515672579955,-0.0210733736038103,0.0774356368060953,-0.0569869549383336,0.0855627909664837,4.15643420088436e-27,0.628394623256291,0.0725183995620872,0.0489659407211457,0.0498310726957684,0,0.332852861446321
ENSG00000271806.1,0.692615421914425,NA,0.0796465399198484,0.102581249722645,-0.0212083068724708,0.649901045124622,NA,0.0602553457660022,0.0499699639105963,0.578997003164353,0.578968345097167,1,0.736268917180751
ENSG00000162409.10,-1.1008804791525,-7.40539665771595,-0.0153384984155551,0.118118196101191,0.0253461946308349,0.484382483502442,0.395317548240262,0.729075626779351,0.523133264348563,0.513835753555684,0.513754154376749,0,0.71779657622841
ENSG00000229913.1,2.82318009241005,-3.17344761814732,0.0666524935913709,0.0793114766550422,-0.0783771532554603,0.658365533074364,0.000320263925295467,0.762056053817885,0.526399922730612,0.628978834037562,0.626213759524646,0,0.749159646633512
ENSG00000182873.5,-1.0002987990263,NA,-0.259692826311773,-0.376357451014924,0.0294226869511901,0.435154894830292,NA,0.55093582797733,0.272049452263587,0.359645246407759,0.359578042321928,1,0.656524375198324
ENSG00000162601.9,0.583403782054777,-6.25590308367093,-0.0130229337716159,-0.0051119404365468,-0.0173418024708366,0.456120906406458,5.50740963778566e-30,0.613652399038765,0.911610360288225,0.370834017399425,0.371911948515562,0,0.663444002452009
ENSG00000162585.16,-1.393960426119,-3.76688286317699,0.122539170214328,0.130521473710036,0.0452811737954957,0.392643256934208,6.46052432599286e-75,0.00132438559353764,0.254904789999195,0.264656713271921,0.26616902930454,0,0.599490565308444
ENSG00000224609.6,-3.30331120580024,-3.72045579631638,0.0478036027816546,-0.0293735185371549,0.0765065680619084,0.099765249948998,3.92333946212221e-40,0.451743464554142,0.42614161750601,0.126908482249994,0.128549399751172,0,0.476803409044996
ENSG00000172456.17,-1.09978017698373,-3.87404448615084,0.0787132778395225,-0.0475049289362635,0.0283296712510548,0.695778090809539,1.72073376485206e-10,0.214109207224492,0.924293570273444,0.683828162563169,0.68347474813285,0,0.763610220676787
ENSG00000162598.13,1.18467161715658,-4.7140194245885,0.0202775570149085,0.0819799949420526,-0.0333071188055725,0.535353668268956,3.87670651989834e-20,0.611811885470366,0.121861169824604,0.487297973444846,0.487279680582841,0,0.709834243908213
ENSG00000162599.15,-0.670464285058486,-6.58029389426632,0.0658150984463224,0.42582678714582,0.0153013914725381,0.703693488876366,0.00702499703135209,0.259161139393742,0.0612610994124017,0.726435133195291,0.72864542408409,0,0.773879881126925
ENSG00000223920.2,-2.41826963576926,-3.27551769559237,-0.669509056080694,0.274836759502264,0.0411427378453866,0.455518750463674,1.45194402546593e-21,6.58969426482348e-08,0.736559200357787,0.612907120617036,0.613187219564712,0,0.74404374857455
ENSG00000162604.12,0.767058805504955,-4.24102411613764,0.0348361673033682,0.0656636953184902,-0.0203691302719611,0.679918934716011,1.38613574005249e-16,0.543588224778185,0.543976119406845,0.66008576522496,0.65978023054315,0,0.759007360168166
ENSG00000132849.19,-4.82684822809411,-4.36265933182567,-0.0537035595430637,0.356839150687971,0.116986327321647,0.0387687962390577,6.83647751336528e-26,0.420622243217133,0.617155405855435,0.0419353401826926,0.0447881092245779,0,0.322259282170509
ENSG00000240563.1,0.290217742738209,NA,0.103736847478539,-0.686138259354944,-0.0149091643267431,0.898081328576075,NA,0.0224294466386704,0.115097956169236,0.792796651747095,0.792789896371344,1,0.788655989597552
ENSG00000162607.12,0.57209689729449,-5.51094434956324,-0.00987854419878431,-0.0562694906703132,-0.0144090375191741,0.56335288392377,9.88858375646463e-39,0.731220098162442,0.37968511473933,0.559445292050198,0.560591754442991,0,0.730507261695948
ENSG00000116641.17,-0.822471790744406,-8.90381247536104,0.0247576224448653,-0.0403607369451664,0.0244187859471427,0.334792945776944,0.437348095572421,0.314307613292211,0.0957388921585252,0.246946419633693,0.254262082810356,0,0.590772912259299
ENSG00000116151.13,-0.803030682438029,-5.00830107662319,-0.0135322210926585,0.0189743684109531,0.0163708390799455,0.485166302008295,6.66340822646217e-28,0.569574363239787,0.492153598164143,0.568103956962383,0.568383966908193,0,0.732660324314027
ENSG00000125703.14,1.80546837609296,-5.09901891973213,-0.0635177134150346,0.0705300895246004,-0.0415617007593531,0.291835298023078,4.6021645538999e-07,0.159868520890057,0.187455070945746,0.327398085445431,0.330901381261174,0,0.639334572548393
ENSG00000229537.5,7.82572356184222,NA,0.306870650547637,-0.831697109546372,-0.197733952750335,0.242422118148059,NA,0.12296511843998,0.496644274202986,0.236621584865862,0.234397585588153,1,0.575695786428439
ENSG00000224209.7,0.0169405693637084,-3.5018615331959,-0.0225329153231222,-0.0535430713364464,-0.00718298648900497,0.992547061752417,7.49299296269818e-46,0.636218375892629,0.296241132435078,0.873894099812027,0.87381438972505,0,0.800697526230908
ENSG00000088035.15,2.19847832972258,-6.50095940193176,-0.0137989604149125,-0.0390446222902861,-0.0569701524735005,0.136613030762829,0.0311229997440695,0.834867896395008,0.406056196501199,0.119240844763487,0.120929300202526,0,0.467777616441752
ENSG00000142856.16,-0.343800337225233,NA,-0.137187161340581,0.134011009563545,0.0153077476151268,0.795929358693928,NA,0.0187811293042331,0.0432713785426255,0.644620197395398,0.644592084213826,1,0.754846096394195
ENSG00000203965.12,-1.18386969545138,NA,-0.0316985976607761,0.0185973539453464,0.0287614750323985,0.229779089490139,NA,0.0628384723025088,0.665174536686453,0.24313177542624,0.243095622238414,1,0.582117809019495
ENSG00000272161.1,-2.05985349605093,NA,-0.0297576972371133,0.207152544422011,0.0487163956657478,0.586228640465289,NA,0.795205602447595,0.355225152225602,0.604766809417229,0.604448469663471,1,0.742620910193809
ENSG00000079739.15,-1.41242076437392,NA,0.021577865337123,-0.0124869538862228,0.032593826263707,0.016617688734378,NA,0.0741481377714655,0.460082684104246,0.0261230506546049,0.0260982501045845,1,0.25448983223066
ENSG00000185483.11,-13.0926396892799,NA,-0.260004784179568,-0.141303013769145,0.321890027774159,0.0206710160293299,NA,0.0449782677611442,0.764374292326134,0.0212783252410429,0.0196297522851695,1,0.224362112749422
ENSG00000223949.6,1.92280984805453,-3.51745694272787,0.110204807655455,0.0254284381442162,-0.043178922216004,0.273095816919674,1.36571676156e-64,0.0205326129608757,0.529287201533846,0.326671783649767,0.327765143553528,0,0.637948664129556
ENSG00000177414.13,1.19165113707223,-7.42272185587829,-0.0210241552966721,0.0877423889481722,-0.0316571522991716,0.198470726716474,0.000727872790792715,0.265968934128145,0.120346582127725,0.173194390959106,0.173472880244157,0,0.528033024697083
ENSG00000162434.11,0.513658194650343,-6.21364015464909,0.00503967408976864,0.00531201106329681,-0.0148511843126873,0.455042210004002,2.92211361106152e-41,0.782748501126063,0.818353518108385,0.386774160026728,0.386928717977569,0,0.668493820481435
ENSG00000226891.7,-1.26780042819996,-5.62845000330783,0.117228671804404,0.0154120943268797,0.0252901652948644,0.499893975520458,2.50630616332601e-07,0.000402386496090625,0.637176193474863,0.591300310087884,0.592073170723291,0,0.740249442592353
ENSG00000269896.2,2.29061682359187,-5.04746150763297,0.0179827210065301,0.0379716886603928,-0.0526691023083525,0.00630641880180078,1.11099534755323e-88,0.353845965336401,0.322798732289595,0.0118488747183624,0.0130908590889266,0,0.182613944425372
ENSG00000162433.14,0.241589435605845,-4.42039426933611,0.0783957583752014,-0.00111807392228336,-7.78842321130075e-05,0.849306067206534,4.20684807320075e-62,0.00274451604048856,0.958013187317055,0.998030051432729,0.998016269672257,0,0.821316694307089
ENSG00000213625.8,0.498263080399892,-7.36294663341791,0.0106251645525499,-0.00594360925050377,-0.0110284156063692,0.31581572832786,2.32586707943601e-16,0.315960597420431,0.817007226038522,0.371652172324972,0.375346833111338,0,0.664781603037622
ENSG00000116678.19,0.682408381824315,-7.98818661663256,-0.0479912714549643,-0.00791463492482911,-0.0133957287488512,0.624187574537252,0.430836135431016,0.297552740217868,0.973764143126637,0.697365077367644,0.697340281748242,0,0.767274217024028
ENSG00000118473.21,0.169508360187893,-5.10030270901015,-0.0477156373681842,0.0233274595222191,-0.0106131977022328,0.869574354263176,1.63354515393872e-31,0.12686783937937,0.377531587285715,0.678853540690133,0.679420634957834,0,0.762501339239545
ENSG00000152763.16,3.16838631537867,-5.23784888584571,-0.0217764228057819,-0.026168391001244,-0.0730308373822284,0.00323591041222932,1.19303645802345e-33,0.480534651189319,0.236494046464717,0.00665887830327492,0.00764206335318345,0,0.134363601405746
ENSG00000198160.14,1.25338361841655,-4.78461207654444,0.00228048134357449,-0.0071252199661243,-0.0297710254402906,0.173690476147492,2.00868422343944e-96,0.913837861354876,0.721099882111918,0.19471899419848,0.196193927789946,0,0.547264436007956
ENSG00000116704.7,-1.58062085189781,-6.25940358975208,-0.00980730212639914,-0.01093478640461,0.0399741004668636,0.281271830449004,0.00278054343347699,0.74728703623905,0.647162774772939,0.272999629704003,0.27306987288455,0,0.603749199500766
ENSG00000203963.11,6.80930709066957,-4.5252041482031,-0.0496922439017603,-0.0179482270139194,-0.165796256863158,1.32491377059962e-05,1.85405733696192e-23,0.304201324522433,0.65875821156445,2.28801578018544e-05,7.43408328591512e-05,0,0.00575841468048373
ENSG00000275678.1,-0.996177383652579,-4.3730608745196,0.125802660040796,-0.00820344019141885,0.053874280072599,0.707902855814605,2.4212190525398e-13,0.0161672834217806,0.900019922145376,0.413705840866648,0.414306865618826,0,0.679993106546344
ENSG00000162594.15,-4.17655751653989,-3.93801747459379,-0.0126132040522487,0.0546060952351924,0.10805266991405,0.169922185430766,2.48926633581251e-06,0.878327299060032,0.34105651693881,0.15895213411353,0.165333966654569,0,0.518721590987123
ENSG00000157916.19,0.307523203212377,-4.89464764324199,-0.0047289193751846,-0.010806400163679,-0.0078170339716354,0.789023845066551,1.95041174981741e-33,0.864694991885469,0.638481406349833,0.783997493478931,0.78409198561532,0,0.787372970550073
ENSG00000116717.11,-2.62269218196489,-4.13295376204523,-0.00118462592739999,0.014186936132531,0.0700139815179458,0.58488598612428,0.00477196873909431,0.991164207238446,0.867471717590736,0.556179557280613,0.557920202457726,0,0.729766868126708
ENSG00000172380.5,0.169387554670585,-6.25443327564122,0.0101073429654573,0.018259172865936,-0.00566451280071649,0.847699153445656,4.03090725194005e-12,0.644358791744073,0.613128113866907,0.79579618128005,0.798260007547796,0,0.78998500857627
ENSG00000232284.7,-3.62910367571101,-5.77927079952214,-0.0178320757678397,0.0710801100322787,0.0866676773730319,0.0499309844771724,0.00159192013984081,0.648508306521894,0.454070390863579,0.0615997017788403,0.0625179276648562,0,0.368593837916414
ENSG00000116729.13,-3.88803842280909,-3.82576477404021,-0.00154183340143852,-0.00221824344097062,0.0878830117239085,0.00290587909895488,1.1336799359402e-99,0.971191405888814,0.923509019081391,0.00673356099408861,0.0074456153687096,0,0.132492709895744
ENSG00000234383.1,4.30662697660699,NA,0.0341651326902236,-0.0764169916537541,-0.0895834282832137,0.167492366216839,NA,0.664427645222788,0.0720144030901893,0.254525417780722,0.254451809229782,1,0.590772912259299
ENSG00000237919.5,1.43805074033796,NA,0.0292513151804078,-0.375678276549863,-0.0204836514487242,0.68270998307688,NA,0.742598812441316,0.446088885357777,0.817409369730381,0.817404617421864,1,0.793214866632336
ENSG00000066557.5,-1.3716938853924,NA,0.0601218956805648,0.0488082432002304,0.0403609174347152,0.542244530399418,NA,0.300773353581619,0.726115578072636,0.471160535089698,0.470872124657992,1,0.703402336985873
ENSG00000118454.12,4.7440638316696,NA,-0.124437913973451,-0.253584728251219,-0.117571987382517,0.39328170724247,NA,0.167472351853903,0.579971276320082,0.394785319848942,0.39411700178501,1,0.671442463117536
ENSG00000149527.17,-0.98193169856081,-4.62392653563981,0.0171203966274256,-0.00245631712264179,0.0188693792865872,0.481055770287343,2.31196349668012e-20,0.647149455091646,0.9598584325141,0.585416973171327,0.584658515320025,0,0.737345354328215
ENSG00000116761.11,6.58493887070596,NA,2.63075403863529,0.709418016329104,-0.179768821055599,0.249238751054957,NA,0.22238727072395,0.203954884287378,0.204173633175391,0.203625030435847,1,0.553904565219848
ENSG00000229051.1,-5.79124996518597,NA,-0.0988367012136177,2.61456237750921,0.167277982529747,0.27134491733699,NA,0.514043119394211,0.0404446000002631,0.215302031442175,0.214379763371282,1,0.560923335643759
ENSG00000229956.10,4.71009926938588,-4.99876018549851,-0.0777627562264935,-0.217412701165055,-0.116638530151231,0.203289031991973,0.0412273521631249,0.474848582978516,0.258359300004274,0.207945024487492,0.212715898533512,0,0.560432536897486
ENSG00000225087.1,5.54978707633687,NA,0.16235879248917,-0.220681334751776,-0.126378222417611,0.447779109299978,NA,0.0903264876927482,0.765618321587163,0.490690352212889,0.49070242952922,1,0.710961208498731
ENSG00000227016.3,2.85678932510489,-4.55943957006541,0.0136358432896218,-0.0403894658462594,-0.0749643108807991,0.504349414219111,0.00361639480086549,0.907903565058909,0.648707011490705,0.489792411213175,0.493859093605285,0,0.71167937564363
ENSG00000233973.6,-6.77785393381831,-4.82496250364051,-0.145968603250744,-0.00018002809030128,0.120896925115784,0.00045235372834121,1.52438336881451e-34,0.000326053404110028,0.997085873446993,0.0125981321932929,0.014571964525196,0,0.192066996891243
ENSG00000162620.15,-0.19819360777021,-4.8434307824275,-0.00451873461705841,0.110003076176071,0.00873815406864113,0.850143554002635,1.28415196085616e-64,0.861242842219267,0.202838568117508,0.738455564313514,0.738568695863164,0,0.776384375425094
ENSG00000254685.6,0.531014088767157,-6.28652373179971,-0.0139917278351225,0.0902964598486515,-0.0146106124194109,0.515798884008168,2.472720671911e-17,0.498239967707276,0.0991422313777299,0.471052307824631,0.474340089746683,0,0.70490033909605
ENSG00000162621.6,2.34098832737565,-3.29575917495262,-0.173792978478997,2.02428049870657,-0.0530408846554885,0.837952918812605,0.0104098687064036,0.487421328911761,0.321629931534406,0.854392629244308,0.853634500348234,0,0.797863343666898
ENSG00000116791.13,-1.15925561441619,-4.59041665620785,-0.000795493296498523,0.088503931450017,0.039339445430957,0.308954755765696,1.90691873029242e-48,0.974382038519245,0.139069056991975,0.163494260614416,0.164740739911325,0,0.518258625420748
ENSG00000162623.15,-0.723683472091453,NA,-0.022442807005243,-0.0372184052029837,0.021050849379675,0.439127957305981,NA,0.236437611743123,0.105147533109766,0.364649459974025,0.364644979794418,1,0.659983824794134
ENSG00000137968.16,-0.658751280280493,-5.70734848788821,-0.0172029034565043,-0.0404053116442889,0.0190755672867313,0.606473751488709,1.06372715653021e-11,0.504662782985343,0.53591426533089,0.551641138103206,0.552158899145821,0,0.727893070728918
ENSG00000230863.2,-4.25114095431518,NA,-1.60188619161684,-0.408637569665153,0.111427695050634,0.173139678276387,NA,0.210305365584811,0.191977771018454,0.146213128090294,0.146155388932481,1,0.498087697818747
ENSG00000178193.5,0.712739050067573,-4.61519146524038,0.0397667112289328,0.0394603219581669,-0.0288796007989101,0.794223828700481,7.91091309435047e-05,0.556377215151455,0.661155524621543,0.673668468427387,0.673782959019777,0,0.760398533394793
ENSG00000117054.13,-0.971674563764061,-6.91873215247778,0.00800926260714845,-0.0269918151250528,0.02090412420496,0.14975430184426,2.09582076734593e-15,0.56498482252179,0.360027425690452,0.212119131914089,0.213989204184036,0,0.560752434133548
ENSG00000057468.6,-0.858359272568346,-4.46296582915605,0.0677522915672682,0.0302951637691878,0.0191764266444643,0.660518994583795,2.32815706530915e-14,0.09396528872336,0.619109152442952,0.693598068354378,0.693926516207657,0,0.766428844004556
ENSG00000154007.6,1.98890483357906,NA,-0.0180915036683445,0.052046634931067,-0.0415180183466957,0.372340643224132,NA,0.862443801311862,0.847562522170235,0.457816831145419,0.458089874830022,1,0.697191502517165
ENSG00000225605.2,0.408383306720948,NA,0.041994037867996,0.0373891971938434,-0.0173931360776878,0.722713316342045,NA,0.0789693190544818,0.309735965016217,0.547830634655934,0.547837776610214,1,0.727795047379064
ENSG00000154027.18,-4.79852778700041,-4.53086175626743,-0.0353836900008902,-0.244035567023659,0.120662858990973,0.0598428524590525,2.3081057793308e-07,0.657929959343282,0.1550804253993,0.0567654828738668,0.0678828263175103,0,0.378312260849218
ENSG00000077254.14,-0.305427980873229,NA,0.0352714364687342,0.00482199892068344,0.010035678687186,0.683005367042103,NA,0.0561873890268462,0.752945333825114,0.587784955667323,0.587777931757466,1,0.738086064988412
ENSG00000162616.8,-0.590792545714875,-5.80894038789775,-0.000650773282653866,0.0269528645233229,0.0099939383800978,0.819332353889578,0.0315644412478251,0.988968819686354,0.521840220822087,0.877046505891128,0.877068969704245,0,0.800697526230908
ENSG00000122420.9,1.59416578710132,-5.29453874277648,0.129163626301155,-0.427685622355095,-0.035608257091633,0.681669495931944,0.0460091322035162,0.524329194231471,0.724994313917772,0.709473997630324,0.729466928171684,0,0.77417915792295
ENSG00000137959.15,-1.08622991767453,-5.34320456345889,-0.0145005902130428,-0.0218980881788559,0.0311791271286794,0.334485297833977,3.6345177758277e-20,0.592610399162976,0.732980904219452,0.264409263130194,0.264828868237775,0,0.597563199771043
ENSG00000137965.10,-0.874460632866948,NA,0.0123069391590139,0.0181135259369132,0.0267472704172339,0.716019994846133,NA,0.881702216658269,0.835722279799403,0.65298368871145,0.653071636353079,1,0.757460121841965
ENSG00000117114.19,0.797395929056463,NA,0.00129088839969769,0.0728244948962001,-0.0183678442996435,0.781927346333954,NA,0.975370188023573,0.559293823291076,0.794244809786212,0.794230870184656,1,0.788771769458478
ENSG00000231364.2,3.21940035393693,NA,-0.00689358539267252,0.122608359445704,-0.0765566455620541,0.26463465165203,NA,0.931623650051968,0.105026235385615,0.295185377196012,0.294628181173382,1,0.619145641722928
ENSG00000233008.5,-13.1775934596525,-2.44416789320689,0.332822808653731,-3.82840099757629,0.307656646341905,0.0306765175306694,1.98175429611835e-06,0.048885967912053,0.0310920355514752,0.0420772780398072,0.0506454150447493,0,0.33565512696648
ENSG00000271576.1,-1.19401130959905,NA,0.077594625095165,0.0198431467552488,0.0316725349316525,0.61807654834565,NA,0.086841191967677,0.665965046342333,0.596306235490632,0.596276528971594,1,0.740713225571899
ENSG00000203943.8,-3.93500753062321,-5.53565926842658,-0.101072900352888,-0.0396215223550304,0.103582493739859,0.0554955457961147,1.12426920569696e-08,0.0634920550063815,0.518658645167094,0.0430604010032712,0.0524670930278451,0,0.341232106617557
ENSG00000240520.6,-1.79555660375095,-4.12648486920624,-0.0629476130925078,-0.0867909648443454,0.0400415635390135,0.455412509692745,1.73510182687662e-10,0.24583158599602,0.44422076555973,0.504122426058637,0.503129329615529,0,0.715073424556397
ENSG00000117133.10,-1.91814137562958,-4.42502952251527,-0.599009048954472,-0.569660596750527,0.0494903004326697,0.436808765477981,1.19048711711135e-08,0.55315943690738,0.529915413994654,0.427836136133919,0.431455649491537,0,0.687107702974015
ENSG00000174021.10,1.67275574754867,-7.0581813822663,-0.00182987985603464,-0.0212950890057539,-0.0424850765025405,0.0483274143323254,1.72833987642572e-12,0.891464672334789,0.183976557057875,0.0439211123021874,0.0567148711158599,0,0.352533831766667
ENSG00000122432.17,-0.0950184945033212,-4.57551493792164,0.163097939748351,-0.0362571464836113,0.0208261315025184,0.948558636196665,3.25674291099346e-31,8.83224709036476e-05,0.173209365954218,0.571448314611342,0.571098179214453,0,0.733727025122512
ENSG00000117151.12,0.835424200465879,NA,-0.0434467102376583,-0.0320701213821402,-0.0282009029801851,0.765738122000437,NA,0.218373823125599,0.252877962907121,0.686169095272037,0.686189978359529,1,0.763739034136089
ENSG00000117155.16,0.0342704397936547,-8.07649578991444,-0.0234965710830916,0.00697579975192858,-0.000482635882893123,0.941877064065292,3.21779421438643e-15,0.167259527468391,0.934837295984322,0.967357791650224,0.967615671133612,0,0.81730198328484
ENSG00000171517.5,-0.0711407384558167,NA,0.0588050424414498,-0.0558200380928345,0.00503964724308534,0.94744507999097,NA,0.0942687263813871,0.0321051896639178,0.850639556965001,0.850636783134678,1,0.797492108144404
ENSG00000153898.12,0.985077058594347,-4.37811844138526,-0.0402854059751211,-0.0225815722152768,-0.0286825574512299,0.667480618576001,1.28507456714519e-08,0.649021675162136,0.94795274712717,0.614718331815951,0.615350513213788,0,0.744518973976574
ENSG00000162643.12,0.256512369478617,-5.16604298548756,-0.0334489851442981,0.0238920738953622,-0.00069429912846301,0.817713737048608,3.13334070806817e-48,0.0876781215727166,0.264025721920841,0.980148024340102,0.980199122093285,0,0.818679293451425
ENSG00000055732.12,-0.836389955701603,-4.46295633366337,0.120944680204326,-0.0604108243803088,0.0281653809541136,0.723125384058845,7.45279245971355e-10,0.0119013077967203,0.6124476068333,0.629741280802059,0.630257592567416,0,0.750939221375571
ENSG00000097096.8,0.754931772267866,-5.87823735302193,0.00293315461490702,0.00197991287307705,-0.0220950814998549,0.707995390839948,0.00461528699803659,0.927494245895257,0.938146055080549,0.660326824496497,0.662651425923483,0,0.759556891409194
ENSG00000162642.13,0.658670758264721,NA,-0.00207654057518895,-0.00717271425938177,-0.0143759209502974,0.516308068019526,NA,0.948656447916834,0.803834978716905,0.56899189240214,0.568971562172119,1,0.732660324314027
ENSG00000223653.5,-0.913537490673349,-6.1079581296799,0.0572726041092351,-0.411424025193927,0.0240174250393131,0.675838391795179,0.00893476401660478,0.578250587484251,0.383566886462548,0.658569178417854,0.65847683927452,0,0.758937137581926
ENSG00000153904.18,-0.412115376198159,-6.28792561123622,-0.0785859997935277,-0.026850819028923,0.00906554847174887,0.573956973684458,1.23622447656196e-20,0.0150547046909806,0.158984185349463,0.617941443974511,0.61829908790651,0,0.746600821710802
ENSG00000117174.10,-0.432381629174543,-4.63652885632835,0.00240747862157437,0.0428225470112764,0.00544883175837749,0.69697517642626,1.97870545293558e-42,0.956586994996417,0.463460090292488,0.84356647634714,0.843602456433029,0,0.79633811435077
ENSG00000171502.14,3.42080849208733,-4.20420639878976,0.00192976234744964,1.58208219245623,-0.0744445774202287,0.356570794073525,3.49421323941643e-05,0.985704954878059,0.141456283152376,0.417477692448729,0.416185812906606,0,0.680841483927286
ENSG00000122417.15,-0.186077112581841,-7.23415176249618,0.0215752895592284,-0.0058127439417704,0.00705104178081563,0.72038705304569,1.20057164998906e-13,0.162494141948419,0.719988494323284,0.58763089933925,0.58764887374679,0,0.738086064988412
