nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116678.19,0.0863631677118676,-7.88858117317704,0.0122295906143821,0.57459776555428,0.394748453774251,0.748752002306859,0.748785625168346,0,0.905172474115659
ENSG00000118473.21,-0.194124975098152,-5.01002219737917,-0.0183695408647276,0.0566439209644777,3.45827179191649e-34,0.467988626416537,0.470477145485872,0,0.901088047901352
ENSG00000152763.16,0.139832075649293,-4.98796494330875,0.0272409498930931,0.188800384257676,1.37679214172716e-40,0.307718737982994,0.308778245264522,0,0.895274892120683
ENSG00000198160.14,-0.104125831879322,-4.8133842501992,0.0425455566111103,0.221277206806429,2.34328448784187e-95,0.0467379811280026,0.0484620326537381,0,0.843185502238773
ENSG00000116704.7,0.0312540902670345,-6.3108760842357,-0.00124298878131693,0.816666801277747,0.00400283314358652,0.971860640971105,0.971853239845436,0,0.924897221751468
ENSG00000203963.11,-0.0140500610118529,-3.96825731067856,0.0531391858343233,0.943550918916902,2.28598400929185e-30,0.278394973907306,0.284286189297348,0,0.894347987465561
ENSG00000275678.1,1.46011805618309,-4.10233980588844,-0.0862984679104743,1.39664476261277e-07,1.7699549694151e-15,0.230722334470681,0.231339183854215,0,0.885701181053947
ENSG00000162594.15,0.415012948946028,-3.70870587994363,-0.0743683563587361,0.241017993109827,1.64433287218719e-07,0.38689456318851,0.387879291215212,0,0.895378109470431
ENSG00000157916.19,-0.0690014380111394,-4.87136127861833,0.0149426470093056,0.629056885925076,5.82430621930534e-34,0.661700222500384,0.662130680171169,0,0.903311677560367
ENSG00000116717.11,0.255230164619626,-3.9397932817554,-0.0119524031909534,0.763364640630499,0.00249035979939108,0.95317227896867,0.954312872804505,0,0.923069274088426
ENSG00000172380.5,-0.0189503693088043,-6.24495898254733,-0.010386368864973,0.837063634377939,2.9290932010494e-12,0.64556305432432,0.646367031915661,0,0.903311677560367
ENSG00000232284.7,-0.213161529656793,-5.40780745367722,0.00933489129958621,0.233085265477027,4.98933127513514e-05,0.834123384497452,0.834197424727549,0,0.915863781298164
ENSG00000116729.13,-0.277928716026053,-3.74629542416985,-0.0184631157208206,0.0626938692371805,4.91138646137011e-99,0.61530931619672,0.616247698003793,0,0.903311677560367
ENSG00000234383.1,1.2228011806624,NA,-0.1184096157744,0.000975163539193509,NA,0.175279638628909,0.171379901448777,1,0.870527157754623
ENSG00000237919.5,0.780510700806158,NA,-0.0237469892947198,0.0144038168947999,NA,0.764879450146057,0.764677225337153,1,0.905897069173071
ENSG00000066557.5,-0.0597821696096286,NA,0.0782371612614309,0.810821552105094,NA,0.207433763684566,0.207292150250775,1,0.881890742247363
ENSG00000118454.12,0.0668145868807288,NA,0.00152791226972068,0.873151735371667,NA,0.988083877022985,0.988083919026852,1,0.926425385864712
ENSG00000149527.17,-0.293524136811527,-4.63229927749501,0.018274492903435,0.0587847956986265,3.19713433839973e-20,0.630021035259953,0.632079577563798,0,0.903311677560367
ENSG00000116761.11,-0.183285625625575,NA,0.171033255459825,0.56734141176535,NA,0.0443883083329791,0.0438779905777553,1,0.843185502238773
ENSG00000229051.1,0.169343725488827,NA,0.0512291902601225,0.631575530331711,NA,0.557685344524702,0.557951871084864,1,0.903311677560367
ENSG00000229956.10,-0.3798618592654,-4.26655942571612,0.101411914314327,0.513361468724754,0.00137347645206332,0.452913239994291,0.462251180910376,0,0.900495819672831
ENSG00000225087.1,-0.289425271005708,NA,0.191051346885995,0.51776433403171,NA,0.089566152839264,0.0888750143698506,1,0.867394608085656
ENSG00000227016.3,0.0544813165344873,-4.42686948498804,-0.0388050166445909,0.861568440027011,0.00154566991635523,0.610815873255221,0.610843363314534,0,0.903311677560367
ENSG00000233973.6,-2.03500125582271,-4.37776620281265,0.0170027683120424,2.30826183263387e-32,6.08180255230541e-47,0.691948226620197,0.688809037250528,0,0.903311677560367
ENSG00000162620.15,0.109758451079381,-4.80326992952611,0.00666780179171071,0.250098692895334,4.53924341319897e-66,0.781904724709915,0.782159747904345,0,0.909326079293806
ENSG00000254685.6,-0.096623163120423,-6.07460668559792,0.00677274508201854,0.211520853269869,4.09489414543302e-22,0.72266994862384,0.723473151066511,0,0.905090220766345
ENSG00000162621.6,-1.11368944952067,-3.76872882567811,0.268772901422052,0.080800835758842,0.0408299774026622,0.0897193414750111,0.0974942303669245,0,0.867394608085656
ENSG00000116791.13,0.629210619555232,-4.61650170460362,-0.0548090840889625,1.12466507098834e-08,1.13795887888983e-47,0.0468434526160689,0.0487322956938145,0,0.843185502238773
ENSG00000162623.15,0.0659748147102676,NA,0.0152004715904781,0.529820482933387,NA,0.551055960662106,0.551090855469627,1,0.903311677560367
ENSG00000137968.16,0.029045732652072,-5.61856277603921,0.020436161101771,0.785579859323107,7.03954709481378e-13,0.445376292135455,0.446428516962001,0,0.900090941354592
ENSG00000230863.2,-1.0527313021882,NA,0.139428168442342,0.00072642105387174,NA,0.0552337924375949,0.0535141067100935,1,0.843450690703535
ENSG00000178193.5,-0.00523266837048529,-5.01016266017834,-0.105490292020813,0.983637323446885,0.00232048378208124,0.082308282418736,0.0881610359322663,0,0.867394608085656
ENSG00000117054.13,-0.266408490512989,-6.94760450167507,0.0360855302383898,2.36466205494835e-05,6.64352288561603e-15,0.0223361164424132,0.0233404248100642,0,0.827339505705245
ENSG00000057468.6,0.0254714285750315,-4.41990677176964,-0.0302905067363124,0.876701203171282,6.49086585891486e-15,0.458542063335918,0.459474418080249,0,0.900495819672831
ENSG00000154007.6,0.41174481568164,NA,-0.0201514680927739,0.0410645254840917,NA,0.68825102047099,0.688149373985357,1,0.903311677560367
ENSG00000225605.2,-0.455434726822929,NA,0.0410400018882944,0.000184726247308106,NA,0.163561588437694,0.163089389772621,1,0.86831927730309
ENSG00000154027.18,-0.0501772273999301,-4.04845193914815,0.0277163978169502,0.901221722421,4.94804922329276e-10,0.773239308819866,0.77295073095294,0,0.90833626709037
ENSG00000077254.14,0.0886372149183126,NA,0.00350225966926997,0.218712256762882,NA,0.84373815489778,0.84374144138416,1,0.916458027846082
ENSG00000162616.8,-0.118838906950133,-5.67371402774111,-0.0166705596647137,0.661701995889168,0.0179062592178847,0.801685388399744,0.803332018969229,0,0.913188782778927
ENSG00000122420.9,0.435223024952847,-5.20046193642179,-0.0430210332947698,0.185495544074644,0.0320561896092035,0.597779861277406,0.611447160117216,0,0.903311677560367
ENSG00000137959.15,0.313234864575714,-5.33127535309515,-0.0354154724211767,0.00831694344806981,1.63650968291957e-20,0.22122730488985,0.220477829205403,0,0.882461368812938
ENSG00000137965.10,-0.168101710889068,NA,0.0936585977914024,0.56362498081052,NA,0.188275902922499,0.188314651966526,1,0.875862716683729
ENSG00000117114.19,0.213216930150576,NA,-0.0451735534849998,0.344407671341754,NA,0.421426409490437,0.421249160732615,1,0.899455392399573
ENSG00000231364.2,0.356511308465684,NA,-0.0425233736338379,0.113132101183489,NA,0.470330975616117,0.470116217130498,1,0.901088047901352
ENSG00000233008.5,-0.345286041351938,-1.95157568609135,0.0431470121134072,0.594381040595379,4.77927821098058e-06,0.795937754005535,0.798099033622725,0,0.912425857237156
ENSG00000271576.1,0.00611582594939285,NA,0.0150818651271696,0.980813716796573,NA,0.804655144310235,0.804663297329614,1,0.913188782778927
ENSG00000203943.8,0.314224235347098,-4.92987859130526,-0.0268428305563864,0.153128774753416,2.58590151557479e-13,0.627347083627475,0.629697419652645,0,0.903311677560367
ENSG00000240520.6,-0.00807685754255986,-4.00502388957821,-0.0420089077182898,0.973320340252244,1.57641452148156e-11,0.470406979968766,0.47187191442266,0,0.901088047901352
ENSG00000117133.10,0.162381857271155,-4.40567078670418,-0.0662209556359019,0.621129723158651,9.51677663762849e-09,0.393667016027742,0.403882119918388,0,0.896499833502955
ENSG00000174021.10,-0.0309303486824554,-6.36690001166033,0.000832149292501924,0.701804220135135,4.5753055510897e-25,0.968075649931231,0.968104732100057,0,0.923665226825575
ENSG00000122432.17,1.13491834122346,-4.19828462251142,-0.0902950617629267,6.25662404125683e-11,1.40217618050654e-39,0.0277557609201453,0.0280973393266622,0,0.836590525352595
ENSG00000117151.12,-0.380494956962661,-6.86664765336698,0.0258261510633401,0.080548340845247,0.0821712982611885,0.634237274105357,0.634489745807822,0,0.903311677560367
ENSG00000117155.16,0.069992396438927,-7.89704508544754,-0.0151008542856727,0.239344508807576,9.41693659563343e-19,0.28301903638611,0.287456401094013,0,0.894347987465561
ENSG00000171517.5,0.124119169542383,-7.11596568428664,0.00537902780916717,0.279631916224187,0.0173139075814058,0.847382974923903,0.847386350850592,0,0.916668265878876
ENSG00000153898.12,0.0314352063130477,-4.3800276768293,-0.0505064233335456,0.906181014472564,1.32181135580253e-08,0.432270162676134,0.432905950174659,0,0.900009918225532
ENSG00000162643.12,0.358704919379467,-5.0394427535059,-0.0303739071549347,0.00159256931660112,3.68164046423543e-52,0.278193310817318,0.280090779337248,0,0.894347987465561
ENSG00000055732.12,0.245401371312233,-4.15012571501207,0.0162189211263527,0.230557815172598,7.13472899048269e-13,0.74934036380273,0.748908934654266,0,0.905172474115659
ENSG00000097096.8,-0.0351835317638666,-5.92233523768647,-0.0249710146383754,0.854315632031775,0.00614431853596325,0.601457598219554,0.604129950439617,0,0.903311677560367
ENSG00000162642.13,0.0503919648748417,NA,0.00770159689137703,0.564325836565075,NA,0.718689607254488,0.718697937950826,1,0.905090220766345
ENSG00000223653.5,-0.0141255340769583,-6.56632240462803,0.0369908524390965,0.930872318355379,0.0622767630310966,0.365774458597396,0.378436542150068,0,0.895274892120683
ENSG00000153904.18,0.00721686813957261,-6.15041812555085,-0.0203609960735271,0.922474095230553,8.31858514950693e-24,0.276289048406991,0.277834500391255,0,0.894347987465561
ENSG00000117174.10,-0.101325653221235,-4.66040908529322,-0.0294363547736006,0.37405248238989,1.02793009712282e-41,0.298248870448268,0.300184840009036,0,0.895274892120683
ENSG00000171502.14,-0.265929293765246,-3.92871931909046,0.0949996763141555,0.476554046968597,2.35865918952908e-06,0.299460815795421,0.299881115839832,0,0.895274892120683
ENSG00000122417.15,0.128720074238331,-7.15438448609561,-0.00711990571374586,0.0139307458842006,4.05515955263147e-15,0.573977901166928,0.574383779342411,0,0.903311677560367
ENSG00000137975.7,0.503797402977494,NA,-0.0993550454745604,0.0172222062893087,NA,0.0491870218564454,0.0486146611098438,1,0.843185502238773
ENSG00000016602.9,-0.838636925360107,NA,0.226113433180419,0.348995200885969,NA,0.259582371256125,0.255219035409369,1,0.888300817888633
ENSG00000236915.1,0.891708136295938,-6.96786097315602,-0.0852225351749232,0.0207219218276252,0.64476114272467,0.366833138793505,0.365779869018662,0,0.895274892120683
ENSG00000142606.15,0.192949039241952,-6.63799530070709,-0.0293261830466381,0.000447108774284317,2.60736596801031e-46,0.0266233400131468,0.0278581210399595,0,0.836590525352595
ENSG00000261737.1,-0.312168173599177,NA,0.00707611217091797,0.344820888416844,NA,0.928648880708731,0.928638076314639,1,0.921434668421817
ENSG00000097033.14,-0.139022211489687,NA,0.0362833561057543,0.281467644876877,NA,0.226705409000553,0.22657642836182,1,0.883771608171356
ENSG00000183291.15,0.00917670925215233,-7.78815653893615,-0.00978620230565217,0.809088594445849,4.17887343024723e-22,0.300983061606647,0.301687008956743,0,0.895274892120683
ENSG00000153936.16,-0.197843665849492,-5.27554447637941,0.0673504284752134,0.0628461561047515,1.22224033493023e-22,0.0112774240727398,0.0129324539236827,0,0.79019500341612
ENSG00000143013.12,0.079170280445458,-5.96628456054999,-0.0513190551282943,0.551930685665488,3.53212616417296e-08,0.126588316256026,0.154622842170715,0,0.86831927730309
ENSG00000227290.1,0.841461329678982,-2.29944846055272,-0.24502898315046,0.182444285940429,4.59886956999937e-10,0.0965377016737944,0.0991128023011879,0,0.867394608085656
ENSG00000137944.17,1.05144596367762,-4.6680192875788,-0.0541394018650328,4.65310633273126e-16,1.01346478160062e-33,0.088610750100323,0.0887544776163324,0,0.867394608085656
ENSG00000213516.9,0.000837389210886029,NA,0.035288114122485,0.996744004528279,NA,0.49378954432735,0.493807894892991,1,0.901088047901352
ENSG00000117226.11,0.99973080790356,-4.00187158321643,-0.0336362240552355,5.03748202444238e-08,9.84873372216038e-23,0.463990303732124,0.463417401721757,0,0.900495819672831
ENSG00000215912.12,-0.0500480293303593,-8.45140605747448,4.23683041365925e-06,0.37568702385384,0.00361447677222069,0.999752123003243,0.99974301668888,0,0.927018532007485
ENSG00000162645.12,-0.0798453461537633,-5.86799085489583,0.0473536836787947,0.485540023005129,1.61205399317902e-11,0.114911718353672,0.131031147750333,0,0.86831927730309
ENSG00000197147.13,-0.0563509424189249,NA,0.00460692592206983,0.75090238201061,NA,0.916031997761105,0.916030511987987,1,0.92071188573689
ENSG00000231999.6,-0.0751284948705059,-5.37628053936306,0.00677845345594024,0.586783310374385,1.38493139616865e-08,0.841988208300679,0.842103712885332,0,0.916458027846082
ENSG00000225446.2,-0.0131669751737649,NA,-0.00779267404385889,0.976383780307042,NA,0.950791043355099,0.950790663271861,1,0.922619640217501
ENSG00000162669.15,-0.0924370199379651,-6.18628177790165,0.0149247834632733,0.176569524103695,1.77492408509423e-23,0.387174175653821,0.38786155167339,0,0.895378109470431
ENSG00000097046.12,0.16023658744966,NA,0.000904459419954264,0.228100210738691,NA,0.977817381807912,0.977817631920632,1,0.924941558897495
ENSG00000241318.3,-0.819524831862059,-3.7696730588091,0.0451632894623933,0.168287803375166,0.00391207297255621,0.758441603382866,0.758688742365678,0,0.905172474115659
ENSG00000069702.10,0.14972201009915,-6.44995971390298,-0.0212293098747418,0.357346107190342,2.5505612670199e-07,0.577013354731562,0.58159069492353,0,0.903311677560367
ENSG00000137948.18,-0.214303405095309,-6.61380436496274,0.00788437977795965,0.000141458024275673,3.31215451014548e-56,0.569651850466068,0.570376816408962,0,0.903311677560367
ENSG00000069712.12,0.0459159239211728,-6.14100953401896,0.00967536560745745,0.635717506679358,9.16767183265733e-08,0.687607013164712,0.688930148604948,0,0.903311677560367
ENSG00000169717.6,0.0616085708382402,-6.52130635010714,0.00117651791302148,0.211264038618789,5.08761216055487e-160,0.919861290381195,0.919874874270608,0,0.92071188573689
ENSG00000122484.8,-0.0270675423954247,NA,0.0617694715144186,0.906505193317226,NA,0.262947882801388,0.263039098153872,1,0.888300817888633
ENSG00000067208.14,0.236589014119571,-7.49330743295415,-0.0391243022557208,0.00288230019791373,0.000172503234378318,0.0421544043885559,0.0482295696355315,0,0.843185502238773
ENSG00000117500.12,-0.100786756459783,-9.22181455768924,0.00534750445528515,0.0568003769245005,0.216437653436268,0.67930912441905,0.679836612986064,0,0.903311677560367
ENSG00000122483.17,0.276780627606608,-6.37140401544667,-0.00374216997270557,0.00143894213021436,1.81714662847348e-09,0.863333121726231,0.863371500761807,0,0.918232631411033
ENSG00000223745.7,-0.456651951332899,-5.85199800507348,-0.0272883685325468,8.50836086963814e-10,5.88011565300132e-68,0.129111455446517,0.131526682021465,0,0.86831927730309
ENSG00000117505.12,0.153348560725453,-5.55876243824811,-0.0147643291149944,0.0453739098067046,2.58939421561813e-57,0.4480908754209,0.449333403451997,0,0.900090941354592
ENSG00000137936.16,0.0054319004379889,-3.61801809846229,0.0259920660545928,0.988169330833605,8.01611776936385e-10,0.773642687688119,0.78101517088686,0,0.909326079293806
ENSG00000230439.2,-0.566137197559435,-6.91947226857542,-0.00847748220784455,0.000536543976715595,0.144282759726395,0.828576678388083,0.82877972514282,0,0.915172482465303
ENSG00000260464.1,-0.265412218434467,NA,-0.00725700906237275,0.0909250210904872,NA,0.851446350363641,0.851465175212188,1,0.917643627743629
ENSG00000067334.13,0.055232945199574,-6.95761265509201,-0.0268050018582556,0.368118707432633,1.86886303110804e-15,0.0802662256435903,0.083974422520974,0,0.867394608085656
ENSG00000023909.9,-0.162348425032946,NA,0.0764152211755858,0.59389336803444,NA,0.29024215486476,0.290235927223074,1,0.895177384772048
ENSG00000198691.11,0.393842208743355,-5.74159405257011,-0.0345276481443986,0.144634628265865,0.0141781115700605,0.591379960133584,0.594058400317244,0,0.903311677560367
ENSG00000226835.2,-3.40119937340733,-3.39773773154601,0.143191455190526,0.000712419268333409,4.93635659050183e-06,0.5574990844264,0.563707977438977,0,0.903311677560367
ENSG00000117528.11,0.0712552801599386,NA,-0.00172664321597124,0.374144927867035,NA,0.931624949731519,0.931624535591446,1,0.921641443678953
ENSG00000117525.13,0.20159968920008,-5.32078119449465,-0.000862591253153903,0.0284302646009703,3.51001794166954e-85,0.969119440407476,0.969075142786465,0,0.923848364974018
ENSG00000130762.14,0.65501785525446,-3.10485884745603,-0.0259271593282189,0.00993717925587849,3.70428030483633e-46,0.678485814770139,0.679701917625275,0,0.903311677560367
ENSG00000224081.8,-0.498626034134833,NA,0.0443105597994431,0.0801045259306871,NA,0.561474133255433,0.56129681983549,1,0.903311677560367
ENSG00000143036.16,0.119787253511114,-4.24263490960182,-0.0164327939150646,0.589686179282053,1.062972879663e-11,0.769381152656245,0.769922886423046,0,0.907302491005754
ENSG00000117519.15,-0.0126045533126469,-7.50485904006936,-0.0113733907620751,0.893942338860128,0.00080523027315772,0.621720696997999,0.626563496837361,0,0.903311677560367
ENSG00000235501.5,0.734201068251426,-3.63905083089229,-0.109744643443568,0.427271459774974,0.000429114677599067,0.594838143487312,0.592633226952386,0,0.903311677560367
ENSG00000172339.9,1.30734223372014,-4.00865295695626,-0.0714872667673971,0.00976365487802286,1.09573504416967e-05,0.570518210212759,0.567290073182916,0,0.903311677560367
ENSG00000152078.9,0.365939347921976,NA,0.0743511854917432,0.281443254998554,NA,0.419086117315816,0.419098610409131,1,0.899031844394726
ENSG00000122481.16,0.0502668370277899,-5.32161122313277,-0.015852824607785,0.803815779768018,1.84370962971215e-06,0.748647363971349,0.748753506934853,0,0.905172474115659
ENSG00000162591.15,0.41162573256162,-3.70193621814765,-0.0518038992550159,0.00402532349511688,2.41022157377423e-78,0.147562404968137,0.148112140545383,0,0.86831927730309
ENSG00000237435.9,0.153783041651602,-5.64871810412937,0.0156197848877535,0.042014751000532,3.0667155471137e-62,0.388168616816231,0.388620329742164,0,0.895378109470431
ENSG00000117569.18,-0.120245268447072,NA,0.0167692513856016,0.116722043406409,NA,0.371104219072842,0.371055009658879,1,0.895274892120683
ENSG00000188641.12,-0.168144998616749,-2.15992546010852,-0.0582287736807876,0.734732010697397,1.47757929491564e-10,0.646249679765641,0.647481264565128,0,0.903311677560367
