nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000079739.15,-0.98086275904598,-7.63198129749681,0.0217345844810819,0.105327481633993,1.04524548455416e-05,0.148585493743898,0.157620406581037,0,0.530004246178637
ENSG00000185483.11,-11.1677268346181,NA,0.274518375542958,0.0400143304975452,NA,0.041688382556995,0.0390780839860539,1,0.320289932352227
ENSG00000223949.6,1.53097163568719,-3.33524445904654,-0.027241214150286,0.481959484849334,2.96850620752528e-42,0.616791504586425,0.617689821242812,0,0.769359401304892
ENSG00000177414.13,-1.81713369391028,-7.31481555570153,0.048222591608949,0.0800040005998395,0.00218406657766466,0.0648464895190535,0.0687745728926132,0,0.397939311576284
ENSG00000162434.11,-1.28045000412512,-7.79431141883345,0.0346546325020613,0.00726683244616841,1.2718735543583e-12,0.00361140312663328,0.00480968382417948,0,0.108703841172364
ENSG00000226891.7,-1.10524380986093,-4.65553882899209,0.0206620582560655,0.595280673146922,4.42188491292452e-18,0.691747954802822,0.69217623219929,0,0.787227767711773
ENSG00000269896.2,2.23455564395945,-5.00048873148132,-0.05132392100219,0.00827824510616629,3.03639572567341e-91,0.0150900353197028,0.0163806615291617,0,0.214295954408265
ENSG00000213625.8,-0.108756275655073,-8.18518324330973,0.00427851277522282,0.816058800096161,2.88048409560468e-06,0.712436416530544,0.712443452939837,0,0.79207267393625
ENSG00000116678.19,-1.76507935230274,-6.31255518637551,0.0380910203758523,0.299654551329364,0.0136066216669188,0.365394946514764,0.378725759234746,0,0.680885128034328
ENSG00000118473.21,0.877145490578534,-4.87458597983388,-0.0284135580273155,0.396865036839302,1.501388908231e-38,0.269425950234554,0.272252614488814,0,0.622419257565661
ENSG00000152763.16,2.93648542659845,-5.15917679301522,-0.0673849091340271,0.00503917066830849,1.26898441431875e-38,0.0100605617422722,0.0110602493429863,0,0.173204159933262
ENSG00000203963.11,6.71919222579861,-4.56402828950521,-0.163548602768913,5.79965918254462e-06,6.81407851663115e-25,1.07144680649976e-05,3.21674474823747e-05,0,0.0032743368658726
ENSG00000275678.1,-0.514496499893987,-3.91301050707492,0.0186259675928743,0.754991480921667,1.51735418704271e-51,0.650506359312512,0.651050617099254,0,0.776356938175313
ENSG00000162594.15,-3.82431888654424,-3.75141368624001,0.099677833401245,0.223196831745214,4.84535201667276e-07,0.207558091407352,0.212745540094057,0,0.578640909300537
ENSG00000157916.19,0.357962944598502,-5.56096021952761,-0.0108093771335865,0.711562270559177,9.81034270082248e-22,0.653345190633155,0.653734370094459,0,0.777159852815491
ENSG00000116717.11,-2.94246043400434,-3.42843918163694,0.0779882266009075,0.550558537145916,0.0026499969220516,0.521338939939448,0.522191204500383,0,0.737827279846257
ENSG00000172380.5,1.4337954247328,NA,-0.0326877793380362,0.0242153415354176,NA,0.0376324965319629,0.0375956808741369,1,0.317434115804915
ENSG00000232284.7,-3.28159879678981,-5.80242734710325,0.0776209097880344,0.0575766585488835,0.000984407563819435,0.0729337809493482,0.0745023169193874,0,0.411682202929709
ENSG00000116729.13,-3.8713432733575,-3.82561305982925,0.0874531819545139,0.00274373624692109,1.13558834944439e-99,0.00642687115688747,0.0071759871935689,0,0.137179196926277
ENSG00000234383.1,5.73412708484449,NA,-0.125950743941635,0.0523204375853063,NA,0.0902356722368702,0.0905433883408248,1,0.44686245835137
ENSG00000237919.5,0.783405918983703,NA,-0.00157501721250969,0.802368106703745,NA,0.984158275813155,0.984157885292041,1,0.831829894657942
ENSG00000066557.5,0.602327992344407,-5.0330097087506,-0.0196351322325219,0.695753901722064,1.60230288191482e-08,0.606994801046691,0.60659387488657,0,0.765668892478567
ENSG00000197568.13,4.61361330494504,-5.50794217826509,-0.106888444387327,0.313010247284627,0.0273795355339391,0.344872361066305,0.3464605383277,0,0.663715575562357
ENSG00000149527.17,-0.93593174064718,-4.609090964636,0.0177575508154552,0.501501392913068,1.27933368267708e-20,0.607479588416081,0.606748585901452,0,0.765668892478567
ENSG00000116761.11,6.2532293864463,NA,-0.144266273649285,0.231651994238758,NA,0.265480064458081,0.265212559799967,1,0.618385992824802
ENSG00000229051.1,0.0471949103425444,NA,-0.0131414730959327,0.994292587858183,NA,0.937107739473857,0.937107066298524,1,0.82434232048899
ENSG00000132485.13,0.641451325394447,-5.37075773218524,-0.0134117778837194,0.422503382641768,2.33621406217459e-65,0.500528408299366,0.501597691082656,0,0.729284510921977
ENSG00000229956.10,0.0647312691603163,NA,-0.00439267643026734,0.988341265735532,NA,0.968394198083648,0.968393488601364,1,0.828558569100613
ENSG00000233973.6,7.36079792738857,-2.98583491623315,-0.13885862244951,0.02506245029244,1.35411906051947e-46,0.0913116751540718,0.0952141410917228,0,0.456032667126769
ENSG00000162620.15,-3.32638187969525,-4.10679566632589,0.0908432693899435,0.249091602072972,5.18211805756711e-23,0.208335344774645,0.210872570730191,0,0.576439863352059
ENSG00000116791.13,1.06266995844843,-4.27212577283932,-0.0168540035014565,0.381385671154629,2.32710888027107e-58,0.57499875185953,0.576679866821824,0,0.757682641566542
ENSG00000162623.15,-0.774590379735964,NA,0.022388631336162,0.407355917059873,NA,0.334677668671646,0.334668070138139,1,0.6539569010908
ENSG00000230863.2,-6.47667920349823,-5.68287365077885,0.151057463542434,0.0587518040143961,0.121648025290929,0.0799074288755286,0.0859393046586131,0,0.434555726229807
ENSG00000178193.5,-5.56529526142711,-4.27045963731848,0.150128271365818,0.0862631350479384,4.08599995983524e-05,0.064514880832409,0.0642017375263495,0,0.390770329225811
ENSG00000117054.13,-0.892555727137198,-6.30065620219931,0.0190380518674152,0.207746951527343,4.43011875132635e-29,0.279251708786786,0.280804889883006,0,0.627452254695976
ENSG00000154007.6,-0.534052651868658,NA,0.00563296432795278,0.668078776726442,NA,0.857809019941316,0.857811177690555,1,0.813767344955516
ENSG00000225605.2,0.488660067816264,NA,-0.0198777914135233,0.668232214244927,NA,0.488146166108209,0.488158195212587,1,0.726195085168647
ENSG00000137960.5,6.28203031424228,NA,-0.163922737808522,0.00568660924324485,NA,0.00375028568006715,0.00365743114288725,1,0.0905349312648965
ENSG00000122420.9,7.65218047359169,NA,-0.181194272793528,0.0238798028187816,NA,0.0296111584230404,0.0285983509568255,1,0.275172666505856
ENSG00000137959.15,-0.891872422548964,-5.17417880697612,0.0264864629001541,0.434381074884246,1.81158231032055e-23,0.349589531791904,0.349795391318452,0,0.667047066029712
ENSG00000137965.10,-0.501776193078187,NA,0.0199659155439769,0.877130323845517,NA,0.803920660168758,0.804001700285087,1,0.80599718298326
ENSG00000233008.5,0.921537574907178,-3.95407334368984,-0.0178030060775757,0.663417786064313,4.90051503605243e-21,0.737722960443865,0.738928940708139,0,0.797137217777943
ENSG00000203943.8,-0.0856933257655488,-4.1479966492333,0.00982017717937341,0.974857787590641,4.35933897771024e-17,0.88440169529634,0.885834341922012,0,0.817599042606714
ENSG00000122432.17,-1.60031817727798,-3.73943617459311,0.0566733949477749,0.361569544493098,7.15741249496821e-54,0.195363063233042,0.197727238602836,0,0.564602084725037
ENSG00000117151.12,-0.841299563197704,-5.10948973937464,0.0135602756205184,0.719927402357834,9.43357271809996e-10,0.815850635785712,0.816314219150879,0,0.806858391856876
ENSG00000117155.16,-0.270527439271918,NA,0.00512721473831988,0.64398508194239,NA,0.72814366148716,0.728144958619125,1,0.796318361648384
ENSG00000171517.5,0.0962559228681242,-7.66622178607748,0.00141605431447477,0.928842384773441,0.11433533607815,0.957722612046584,0.957876633809083,0,0.827364935112554
ENSG00000153898.12,1.50239260504788,-4.53184510938676,-0.0410525679605667,0.495889981810149,9.39789737171638e-08,0.455994323607933,0.457093676704823,0,0.71588464799848
ENSG00000162643.12,0.85412749065253,-5.35223474008492,-0.0160514633028109,0.420273265579006,1.48057441484863e-43,0.545445594747185,0.549039595295999,0,0.749528306493316
ENSG00000055732.12,-0.67781994881304,-4.13768502084115,0.0244197982690822,0.780297449590907,5.3426728254911e-13,0.684726642544829,0.684795915099518,0,0.786150569740719
ENSG00000162642.13,0.600139300994429,NA,-0.0129338124874643,0.543554517812236,NA,0.598839663676019,0.598823757217326,1,0.763403935315884
ENSG00000223653.5,-1.03044752137371,NA,0.0292711645403665,0.662348430782486,NA,0.622561060832381,0.622530373028216,1,0.771347253696728
ENSG00000153904.18,-0.618992313022748,-5.89717117803428,0.0173860820841544,0.368877794241005,7.45340849332327e-44,0.311820100661355,0.312000492216307,0,0.643699097555857
ENSG00000117174.10,0.978285801023491,-4.53720203898479,-0.0209607648549117,0.399309239678388,1.27243806462002e-39,0.4675383461523,0.469289518002923,0,0.719645964798437
ENSG00000122417.15,-0.258338132008773,-7.12887218553426,0.00896692730441955,0.619156612514908,1.25773898178337e-15,0.490093674203323,0.490049666285799,0,0.727140570633402
ENSG00000236915.1,6.51690798904262,-7.963515094393,-0.149826562013643,0.0859875589147964,0.846090452762781,0.115938401031711,0.114689720065549,0,0.482987271870602
ENSG00000142606.15,-0.0289517474306702,-6.51038468637191,0.0025968028175312,0.957949041333827,1.35377477797902e-52,0.851005083953635,0.851258317695734,0,0.813668207107934
ENSG00000261737.1,0.870401167733928,NA,-0.0294880805964187,0.7033559677699,NA,0.605180224729914,0.605173161916398,1,0.765616680646809
ENSG00000097033.14,-1.10888410854388,-7.13790047724401,0.0275304456607453,0.189578354886831,2.6259676961859e-09,0.188332539642518,0.188838643786217,0,0.556097764851453
ENSG00000143013.12,-0.21797937983686,-6.89728847658393,0.0121236087053767,0.885346769771677,0.0213817809286753,0.746453008509043,0.747722170604754,0,0.799370222010902
ENSG00000137944.17,-1.92350202596623,-4.09377654861954,0.027703293994098,0.173445629162601,1.8640290909093e-50,0.429798529345317,0.430939510756346,0,0.702735645930751
ENSG00000213516.9,2.17214754317927,-4.45446177122291,-0.0475508186385869,0.431056881997859,1.99269505486304e-08,0.487398545912695,0.492167499509771,0,0.727351086014636
ENSG00000117226.11,-2.0124840677747,-3.8934840621882,0.0708876963787445,0.347629241224859,3.00635581254212e-24,0.180987133104802,0.18629783951586,0,0.553886621998512
ENSG00000162645.12,1.49320576378911,-5.90474544671466,-0.03429517444092,0.18684956660833,6.03999802210527e-15,0.220434226964659,0.220963803269709,0,0.585608525927593
ENSG00000162664.16,-0.132848986735442,-6.86851618730472,0.00501828116021725,0.783918664394889,1.28244436653393e-26,0.677143474794588,0.678177829291545,0,0.784701519302238
ENSG00000162669.15,0.177243981964442,-6.10121133847673,-0.00687446073459813,0.852408999160707,3.56900768087554e-16,0.771337117326171,0.772304795077178,0,0.800752896982657
ENSG00000097046.12,-0.900284337802278,NA,0.0265742100255546,0.587613098669765,NA,0.521976336338935,0.521940293598245,1,0.737827279846257
ENSG00000241318.3,12.9124856257843,-3.67111069200603,-0.342772192371837,0.13565216891485,0.00290443932894413,0.118641152221231,0.123725615652997,0,0.492025421754969
ENSG00000069702.10,1.06322845048527,NA,-0.0292252044599013,0.155723300085138,NA,0.115645873260198,0.11564048262899,1,0.483551974791376
ENSG00000137948.18,0.0190821451314773,-6.588564170438,-0.00506196253241052,0.97225471061598,2.08640848677316e-57,0.712374649934542,0.712715682125212,0,0.79207267393625
ENSG00000169717.6,0.334950457207147,-6.28359176682102,-0.0103497628091604,0.495133108422275,6.21642864131239e-157,0.401829512650995,0.405064632807708,0,0.690199100591836
ENSG00000067208.14,0.169128923435435,NA,-0.00208898569552887,0.823400878451785,NA,0.911707629988504,0.911707551554505,1,0.821513325768732
ENSG00000117500.12,0.402699926429135,NA,-0.00811725488292679,0.485222188504678,NA,0.572542138816009,0.572536925805177,1,0.755497604914738
ENSG00000122483.17,0.087684194987807,-5.06420416320324,-0.00656274180392478,0.949339006655354,4.38383754441211e-26,0.848445535299057,0.848705537688741,0,0.813668207107934
ENSG00000223745.7,0.678170373761093,-5.90734322682802,-0.0310145565173235,0.377272259311007,2.54677718231912e-65,0.105042866118721,0.111198513225836,0,0.479279385617251
ENSG00000117505.12,-0.0640749462183977,-6.39420354060013,-0.00124538268952113,0.906605865769345,9.55709511311472e-58,0.926957689715171,0.927040982742658,0,0.823589726561927
ENSG00000230439.2,-0.945262303158886,-7.10405430715549,0.00866939644019091,0.573804851196993,0.209033007092237,0.837415210230547,0.840669037343893,0,0.811907030994108
ENSG00000260464.1,0.530809989416322,NA,-0.0205315140580578,0.808629918904305,NA,0.707275038640748,0.707228437498778,1,0.791821956403154
ENSG00000067334.13,1.12867782259595,NA,-0.0268357018890438,0.0381188726264257,NA,0.0479980426193097,0.0479737458886275,1,0.343262116520584
ENSG00000198691.11,-0.635619299744179,NA,0.0262551711872719,0.859864365542766,NA,0.770354678834994,0.770402620540394,1,0.800557884310446
ENSG00000226835.2,20.3789595467566,-2.7132214323587,-0.447659347780485,0.127555322378059,3.08608369901957e-06,0.182201387331696,0.142704426663127,0,0.511860918587398
ENSG00000117525.13,0.495232061664119,-5.32414198518863,-0.00738957854721482,0.529684857848063,4.29949942014486e-85,0.706035809894495,0.705933492270347,0,0.791821956403154
ENSG00000130762.14,-1.1177001333377,-3.09954757299356,0.0419869365811984,0.671646276931533,1.9362620791348e-45,0.52496827976009,0.535814858847282,0,0.744657062686262
ENSG00000224081.8,4.74389088783568,NA,-0.126073903557223,0.412218377089707,NA,0.379151384966475,0.379234483511816,1,0.681641317884755
ENSG00000117519.15,-0.663235115847788,-6.80098502365518,0.0150645022794997,0.391900568125819,1.96315946198846e-09,0.432169469160078,0.437355062745289,0,0.704876887261674
ENSG00000235501.5,-3.32276887947199,-4.21846651194772,0.0879019215801377,0.318311387173584,5.9006923055757e-09,0.285337074662727,0.283613205792507,0,0.629498171356547
ENSG00000172339.9,8.65434481955302,-3.06392973818497,-0.192343907172802,0.0642710873501006,1.08319408322723e-08,0.0985428178682511,0.0973388983878391,0,0.459743664140832
ENSG00000152078.9,3.68747323711606,NA,-0.075516442346311,0.320903121455689,NA,0.410703824478794,0.411100507392064,1,0.693495936866543
ENSG00000162591.15,-0.810292548141449,-3.68557165528066,0.0253054587903242,0.588369637007162,2.13657759213656e-78,0.495116588510107,0.495566240214664,0,0.72853570620593
ENSG00000228504.1,-2.2895129107288,-5.18122065606548,0.0528341796105657,0.0900884802897909,3.43832673183358e-37,0.117696724357408,0.118619621340389,0,0.487094439073228
ENSG00000237435.9,-0.267992263882496,-5.60816262601792,0.0121879264396696,0.750828157742572,4.10092552605184e-64,0.56509053665744,0.569263057835744,0,0.755222983774284
ENSG00000188641.12,-2.99792569345903,-2.17397229717191,0.065112457998709,0.58948462700434,1.3216696126836e-10,0.638415514269815,0.646645414393778,0,0.775549085589455
ENSG00000117598.11,-1.46200085173256,-4.83147293996579,0.0425944559756818,0.559980538898295,2.17935659284705e-05,0.491519791982215,0.491546818193823,0,0.727351086014636
ENSG00000162688.16,-0.282891619901034,-5.40848507955335,0.0102202879575363,0.831599890452646,2.61531966881406e-14,0.755777291612464,0.755970465798885,0,0.799376692976804
ENSG00000158109.14,-2.80744711488314,-5.84434163826592,0.0675573646779694,0.00144269282161714,6.66752899208454e-23,0.00207851588190026,0.00299381874613671,0,0.0795889662796569
ENSG00000156875.13,1.95868301627932,-4.93456336830633,-0.0448832128298478,0.148898822555447,2.58579506920445e-33,0.184703763441886,0.184277116082162,0,0.551875352693211
ENSG00000137996.12,2.03754946637402,-7.20917326836564,-0.0452070268515732,0.0540909340863317,0.0143560010965778,0.0835291167890746,0.0869675700930496,0,0.436762511323349
ENSG00000116213.15,0.734576029562687,-6.79145426490313,-0.0209502572767046,0.513186147996192,3.21305857017163e-05,0.453972775652102,0.454731385289017,0,0.713701256568814
ENSG00000230402.2,1.30145381005259,-6.23185769494753,-0.0400110995004523,0.42164186703988,0.00328246554590888,0.326201936233261,0.325987326240916,0,0.651031346696762
ENSG00000162699.5,0.186007341328807,NA,0.00418077234729313,0.928306634811245,NA,0.936012852864797,0.936010970233417,1,0.8240634686075
ENSG00000060718.20,1.01865785948089,-5.83984714360875,-0.0281968513151575,0.298179621016863,8.1485280377521e-18,0.250721510869475,0.251013990400549,0,0.609307065032056
ENSG00000227372.11,-0.612451220345768,-5.59033382974755,0.0126963308374151,0.300420495693408,1.34635013089476e-106,0.388479048056545,0.388359083063308,0,0.685172525909203
ENSG00000240038.6,-1.84612258221477,-5.97703911576053,0.056774884857944,0.272812161199698,0.00203171657008692,0.172567422969879,0.188555937029942,0,0.555890975068661
ENSG00000162592.9,-0.197303126415606,-8.54780844587563,0.00350399472558921,0.702549810948094,0.000746863938167846,0.786896692818359,0.786884470332013,0,0.801829608360887
ENSG00000085491.15,8.29569945937703,-2.81459186525418,-0.191157591079213,0.0184331369228346,2.16584523403353e-17,0.0284435444685773,0.0317464812140238,0,0.290693263278427
ENSG00000196427.13,1.02351587802878,-3.90768415335372,-0.0340721820809046,0.755227408374994,1.81318726996537e-07,0.678230445552956,0.67812044500436,0,0.784701519302238
ENSG00000162641.18,0.458662400870345,-6.01920594437898,-0.00693168343510027,0.589944073169559,4.05468325722854e-22,0.746002520855498,0.746102918271663,0,0.799370222010902
ENSG00000203897.3,1.15732208168868,-6.53748577829721,-0.0179048682521089,0.0477061951707787,2.0766210275349e-115,0.221477396887054,0.227121681184222,0,0.589211622151434
ENSG00000130764.9,0.284248721808663,-6.22910179466263,-0.00431299044560651,0.648140119761879,3.07492661326709e-77,0.780224539825868,0.781310537292588,0,0.801096412733879
ENSG00000273382.1,14.4234667309746,NA,-0.362181855800909,0.024273418524938,NA,0.0227611841492211,0.0216148819327856,1,0.244823168067049
ENSG00000179902.12,3.74960274314179,-2.3999717400519,-0.0614752290002544,0.470666730883978,1.38884662668039e-26,0.636322494505572,0.631002868391636,0,0.771737144077627
ENSG00000116299.16,-0.187326272990016,-6.58132277502389,0.00638352906943594,0.702888279084977,2.87063305809647e-86,0.604226992855116,0.607657285874387,0,0.765721134686915
ENSG00000143126.7,1.37716326314607,-5.71800233481351,-0.0373222235276573,0.11174712880963,1.84086524898354e-62,0.0824277773184839,0.0857446578967242,0,0.434555726229807
ENSG00000134222.16,0.872482776617969,-5.74388025592561,-0.0146173835610733,0.432963728418009,1.96555641692703e-24,0.598099279166552,0.597884577522959,0,0.763403935315884
ENSG00000221986.6,-7.44671011843023,-2.26296144262559,0.21231429544051,0.19582105821346,2.11629448388849e-12,0.135246724674632,0.150535082161306,0,0.521898912114071
ENSG00000134243.11,-2.05770531654922,-7.06138824668809,0.0471096780163244,7.72749296489856e-05,9.09616403261663e-22,0.000269951397968655,0.000379153047050837,0,0.0199534301637629
ENSG00000143028.8,0.248050982972589,-3.86770829847611,-0.0373982054802428,0.862193440309192,6.41062107352767e-101,0.292415356010518,0.288595630163634,0,0.63173195818939
ENSG00000162650.16,-0.00477355511201803,-4.47080559971219,0.0089973579196575,0.997873566898456,1.67423655129932e-15,0.839439740728996,0.840219284541587,0,0.811893051629586
ENSG00000174151.14,1.66078277316138,NA,-0.0340295822566655,0.395690474648863,NA,0.481158984204171,0.481067874984839,1,0.724297020586707
ENSG00000181754.6,-0.599444860334047,NA,0.0120139693739735,0.592106524608095,NA,0.664916642827492,0.664902354561711,1,0.780187557173935
ENSG00000065135.10,1.12008815094937,-6.1216252256275,-0.0309878493365872,0.386146906380618,2.5043904892738e-07,0.332610135645132,0.332873009225507,0,0.65293691219128
ENSG00000116337.15,1.28212363067763,-6.76424523421669,-0.0294134232248186,0.0977486492276016,8.36085854751122e-09,0.126828862398372,0.129783715433665,0,0.499798097332056
ENSG00000272153.1,1.39748147682287,-4.37980931112166,-0.0264082951625573,0.435203009599652,1.15629086151512e-24,0.552400677901581,0.552913238931778,0,0.750577268334466
ENSG00000168765.16,1.17586919083125,-4.2276763509767,-0.0247097363173468,0.408642221133724,5.90182127009622e-55,0.484836122514751,0.485292721427049,0,0.724886524757551
ENSG00000213366.12,-0.752223879121851,-4.73597873187356,0.0249097508327728,0.297738307519349,4.31829686795421e-199,0.165808718107854,0.167223285867494,0,0.537545042623585
ENSG00000241720.2,1.40419575135485,-6.11345864584182,-0.0327199303654615,0.000439867235208319,4.73441911696991e-277,0.00101996714146377,0.00116324402646375,0,0.0410910336117845
ENSG00000134202.10,3.93139595984208,-3.76882140529841,-0.0817097063073547,0.014257625375703,1.94665087670581e-59,0.041915687306843,0.043545332798962,0,0.333925249404417
ENSG00000198758.10,2.63531112727605,NA,-0.0624030640249036,0.0243881841773859,NA,0.0308572236569935,0.0307491424946535,1,0.285469357701198
ENSG00000116198.12,-0.879442111849088,-3.89961230376306,0.0185526622219337,0.80765252880146,2.80517576409037e-08,0.835421419573947,0.83606598003519,0,0.811547625433417
ENSG00000143093.14,-0.862318282730854,-6.59289196960154,0.0194045741731629,0.303138026377652,1.30647555329513e-07,0.351386060237738,0.351449695743689,0,0.668183629757831
ENSG00000258673.1,-0.00890718800916929,-7.53886575045734,0.00287521802916949,0.990960284472248,5.51961090069885e-05,0.884406602004161,0.884410603557839,0,0.817599042606714
ENSG00000186150.4,-0.789856083926206,-5.48624646365952,0.0248920208179122,0.599761054022802,1.15146576821229e-08,0.508179725786269,0.514211396168663,0,0.733694032279792
ENSG00000224699.8,2.03017381523546,-4.07994096814545,-0.0354878865847446,0.403878470774277,2.09143266571324e-17,0.554535002285954,0.554800974660498,0,0.751101772032308
ENSG00000168679.17,-1.77030093265367,NA,0.0424745164813263,0.00190123087548696,NA,0.00275502599308082,0.00274599451646921,1,0.0750365268501575
ENSG00000134248.13,-1.50167255291905,-4.79217516561524,0.0412944179464343,0.0703460004086938,6.05638375035211e-129,0.0444421014639948,0.0470307712659504,0,0.341122222562079
ENSG00000143125.5,1.40129696447998,-8.19245167476434,-0.0377373429973061,0.0876160723947971,0.125945146623464,0.0672229529362792,0.0698775362618322,0,0.40102185504353
ENSG00000282887.2,-3.98116358353681,-5.73422174158135,0.105884863271327,0.230602801810882,0.115649118925984,0.20329115102098,0.207687568319546,0,0.57299765122252
ENSG00000198912.10,2.88623606386455,NA,-0.0664014758224049,0.182434074916746,NA,0.216333942690194,0.216134921463861,1,0.58117300071583
ENSG00000236423.5,4.37360978460706,-3.60568811088187,-0.101725354845864,0.0878803084788933,1.35653899280678e-22,0.111191316745816,0.113308100288989,0,0.481998320987665
