nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000223920.2,-0.818450151086364,-3.2630409946947,-0.671798269793505,0.256951776548086,0.00180216248831227,0.626023037083611,1.38073865735979e-21,7.27375851191366e-08,0.754089896185551,0.981952084597234,0.98223603766252,0,0.833255157253253
ENSG00000162604.12,-0.708241895159687,-4.27482771584296,0.0267085369148423,0.0650394550440356,0.0305279267815707,0.479855232038744,3.47817222170377e-16,0.638346052631555,0.545721408711791,0.511088740618326,0.512998106992148,0,0.741034776912711
ENSG00000132849.19,-1.20720127409193,-4.26994888134161,-0.0336239323830554,0.497919142905505,0.0515898455181246,0.288438058170485,7.14215316467038e-27,0.628227401255895,0.494689645556955,0.31981504511181,0.322974945840422,0,0.654345504368277
ENSG00000240563.1,-1.616202397841,NA,0.11639335442122,-0.690454622991538,0.0626534908351677,0.156564981223509,NA,0.0128374222023704,0.1131625347642,0.248627586931544,0.248319140087417,1,0.612010090981063
ENSG00000162607.12,0.679826162215478,-5.55599821493769,-0.00776689265200731,-0.0512498934499128,-0.0319908541012394,0.135283932547846,3.07692002379971e-37,0.782255553414688,0.421808640298979,0.131564749119588,0.131824732275913,0,0.505957773757432
ENSG00000116641.17,-0.208058114283063,-8.38145774524625,0.024388531801131,-0.0395757354194327,0.0172853105379102,0.605092816541507,0.211501418661701,0.323803186729054,0.10319540465315,0.353856245357085,0.357969279002019,0,0.674511317841459
ENSG00000116151.13,-0.200321159455665,-4.99414966689495,-0.0119509098964746,0.020607136149163,0.00252235628606439,0.742016519153953,3.28709225224018e-28,0.614367868014082,0.45444268350133,0.929545535159845,0.929659746901688,0,0.823482183761741
ENSG00000125703.14,-0.0378386687781908,-4.96793683943853,-0.0727196586978497,0.0720753730448519,0.00773647749075214,0.963540051891594,4.71340651009412e-08,0.103411515343365,0.18075555020567,0.841060416736288,0.841127247467816,0,0.811434167669467
ENSG00000229537.5,3.62562506221271,NA,0.292000157987953,-1.3926667085706,-0.180208647954612,0.250138844935253,NA,0.141493355687937,0.226864406408147,0.236712724246111,0.235020292466828,1,0.602312390204988
ENSG00000224209.7,-1.05175679132143,-3.50262656612114,-0.0245393869361894,-0.0538903029833599,0.0368016620510218,0.258558664906134,8.06415677196156e-46,0.605784008386053,0.291625207707443,0.400964134333039,0.400610120809699,0,0.697486967915236
ENSG00000088035.15,0.160835635825846,-6.89382958236811,-0.0179762706624136,-0.0468879530576048,-0.0121992801954828,0.839087063669323,0.110123432843974,0.786048879362709,0.313796179720344,0.740128880265481,0.743416969354919,0,0.797787399327287
ENSG00000142856.16,-0.428476527699218,NA,-0.140508250969237,0.13337851485203,0.0327940674095655,0.556282902925789,NA,0.0161530672281652,0.0435481687226341,0.337436262508075,0.337320520025474,1,0.661502683147488
ENSG00000203965.12,0.281344279920695,NA,-0.03463038937134,0.024301277316313,-0.0147921087939644,0.55779644335662,NA,0.0416709556734915,0.57548412025602,0.511496337897513,0.511479326025055,1,0.741034776912711
ENSG00000272161.1,-1.2186497334088,NA,-0.0349329336868452,0.210865679464103,0.0525452449367679,0.545912047699137,NA,0.761780709206195,0.343228663118965,0.579540195610612,0.579130309897504,1,0.760025601926327
ENSG00000079739.15,-0.701728014480757,-9.4181856340858,0.0197556701212329,-0.00951682460975907,0.0279623775034512,0.0302356284491708,0.306007177821122,0.105699537817566,0.573215370948182,0.0633932001873826,0.0668936986563738,0,0.402816243761006
ENSG00000185483.11,-4.55016610430882,NA,-0.288601161324077,-0.012350941323121,0.208323137706291,0.105276507873382,NA,0.0328701159207027,0.978823590106281,0.109793385559734,0.107685217840752,1,0.473519131924761
ENSG00000223949.6,0.317929902731049,-3.49935641252241,0.107485206229514,0.0263657253827062,-0.00544078369927435,0.709038854421077,8.73928258604345e-65,0.0242366996486973,0.520166349570436,0.892421254594081,0.892456656480958,0,0.820365345794857
ENSG00000177414.13,0.0785136793601759,-7.38488678000552,-0.0151148528340566,0.0782717421421922,-0.00701099637653985,0.874952859198339,0.000499666753067582,0.412754583125398,0.164540611050736,0.765393610328846,0.766829130393455,0,0.798627324480051
ENSG00000162434.11,0.518022053375429,-6.22994682591009,0.00779189476439916,0.00632200597016556,-0.0279795938514994,0.211541574456128,1.18395770276421e-40,0.671769298708736,0.782730711172245,0.148151085393211,0.148203334769513,0,0.525078641415195
ENSG00000226891.7,-1.85092320090953,-6.11081007412345,0.123378046403095,0.0130661357153033,0.0748810474309992,0.045178020600142,0.000191023861280849,0.000136810884169078,0.681715260009797,0.0848068399665606,0.0911407430415024,0,0.446984626770407
ENSG00000269896.2,0.850765790687108,-4.99638598974079,0.0171697469570195,0.0369584606400311,-0.0314667025321676,0.0399681709663428,1.80393912937036e-91,0.381291846456248,0.341967965722644,0.105407591441357,0.108872252824059,0,0.476126851907837
ENSG00000162433.14,1.58316965187212,-4.42154900235119,0.0793930679313662,0.00436478785010781,-0.0620937324567657,0.016954678918243,4.35103686070149e-62,0.00239949936921541,0.832998736730406,0.0422961327344012,0.0419247946208668,0,0.331011996911035
ENSG00000213625.8,0.156295960361171,-7.34009073741027,0.0106758233178863,-0.00440222524281846,-0.00472007674083906,0.546093935591135,8.4148389505823e-17,0.315190616890502,0.863757678999784,0.694292226899466,0.70098119834456,0,0.788125460308729
ENSG00000116678.19,-0.954650156142758,-7.15419345704824,-0.0491868604413812,-0.0501618935903457,0.0506810013619464,0.273228617468839,0.122075169260628,0.288910368888975,0.837538095585934,0.207481076362435,0.208756441641557,0,0.581652087313537
ENSG00000118473.21,0.401658005064407,-5.13789198459754,-0.0490493241232269,0.0217754876472217,-0.0305557243386779,0.46053066685688,1.94464124962036e-30,0.11469857315757,0.408596573944983,0.225179814131515,0.22725967824891,0,0.598540529012682
ENSG00000152763.16,2.181147214955,-5.45673846797929,-0.0191097408659497,-0.0351666870698647,-0.0904313801750142,0.00013461136705868,6.29406076651922e-28,0.524770765470774,0.0978045140988003,0.000714261909714515,0.00125203323463009,0,0.0522073012797073
ENSG00000198160.14,0.777321413862,-4.79487788529621,0.00411585458597995,-0.0109038807196414,-0.0334181826792819,0.108855461751823,4.78527142423089e-96,0.84507085479017,0.583203186333076,0.138047018740569,0.140012880043308,0,0.514977455634495
ENSG00000116704.7,0.602268169455994,-6.4264236032915,-0.0109395941162269,-0.0126764662796058,-0.0266907289793719,0.461866138759928,0.0083075077629802,0.717507708074624,0.596280046837544,0.481495848263436,0.48193960403596,0,0.73017308506924
ENSG00000203963.11,4.06850176439451,-4.94488402503244,-0.00637241512943717,-0.0189478383694151,-0.181944458605259,3.89891795123557e-08,1.27669776203634e-17,0.889305955850755,0.608295131303644,1.56079330329445e-07,3.46253657728414e-06,0,0.000600359046615733
ENSG00000275678.1,1.09682283782163,-4.36563189126843,0.130793558143623,-0.0243826985534997,0.0036747638639068,0.408931317594373,2.12455046587425e-13,0.0117071782785275,0.698258383038212,0.952050808715632,0.953837959711219,0,0.828645695924517
ENSG00000162594.15,-3.5495332697236,-4.36755741798726,-0.00487108053017565,0.0800163722004185,0.173912913522946,0.0182918521949443,0.000185636171003241,0.951047618639369,0.156613873838339,0.0149188091006936,0.019294324995137,0,0.234535644437791
ENSG00000157916.19,0.563889276341665,-4.90671715941583,-0.00176181469315903,-0.00995193007435127,-0.0264768233725589,0.366307189779698,3.64364559334326e-33,0.949237575161962,0.659542483481233,0.359431997969498,0.35934324870652,0,0.675088444000013
ENSG00000116717.11,-2.11589485845907,-4.30778148568023,-0.00403999460553728,0.0201530824862531,0.105933308815162,0.525645372182368,0.0084607294434012,0.968667972423109,0.800769597034556,0.486697175819218,0.49355893038648,0,0.73412226422453
ENSG00000172380.5,-0.132593181041142,-6.33094767167265,0.00915988229704541,0.0207532552386784,0.00343189287612725,0.779292598358512,4.00117551525211e-11,0.675166672572861,0.56454724156698,0.875873646186283,0.87826707961299,0,0.818397375741497
ENSG00000232284.7,-2.44429966252296,-5.57682977358074,0.000194494064756283,0.103721557690745,0.10767695341741,0.0179730517395147,0.000284155342176706,0.996111496068224,0.281979903525368,0.0275684182896251,0.0275365282479498,0,0.274395272975926
ENSG00000116729.13,-1.01391947026676,-3.75505285556387,-0.000893398572362233,0.00360873197463707,0.0310487657145114,0.166999277382141,4.11220037723738e-99,0.983700509638598,0.87903583323894,0.366173582277547,0.367814549657702,0,0.679251188887775
ENSG00000234383.1,3.90088743335476,NA,0.0211614600102144,-0.0855560815668079,-0.148415337673334,0.033992006415597,NA,0.785812292610093,0.0355012473527519,0.086662033015579,0.0863161153447752,1,0.439420722040951
ENSG00000237919.5,2.51220177767797,NA,0.0190460250995749,-0.376430243670142,-0.0898110566022447,0.259058279089218,NA,0.827434742514208,0.431231405000136,0.396211742140138,0.396099494844611,1,0.695462682556873
ENSG00000066557.5,2.21738374591007,NA,0.0776960662186707,0.0355323949428398,-0.0908877974532946,0.0954003256080273,NA,0.182483639550052,0.798618556080857,0.138341088605199,0.137962931820497,1,0.513325912218949
ENSG00000118454.12,-1.95515096034407,NA,-0.0670272838052976,-0.279680727659045,0.091095299622539,0.446797135011149,NA,0.454691610219936,0.540285250766266,0.442577554839618,0.442456523075961,1,0.714662361540854
ENSG00000149527.17,-0.61910109412003,-4.62885278234848,0.0165041935376474,-0.00132665034397867,0.0184174545927433,0.407808847192151,2.79753424145966e-20,0.658274349998781,0.978298927679668,0.595021688452174,0.594493919819594,0,0.76436322597955
ENSG00000116761.11,3.79598234574546,NA,1.81209704899953,0.49673452191827,-0.190999375662343,0.133917430052665,NA,0.405580074117367,0.359171739883835,0.0640149127763866,0.0632991077625054,1,0.391757832953174
ENSG00000229051.1,-0.598343434803302,NA,-0.0390681522287494,1.95527925190651,0.0632073545119139,0.758168534501734,NA,0.790979510877079,0.0968166698557174,0.491896886013289,0.491578763303841,1,0.733117753139009
ENSG00000229956.10,2.68752267975178,-5.67419735871223,-0.0791606580305866,-0.268702081183368,-0.123719035668514,0.1039433014545,0.206707628581465,0.460968035822674,0.161051679604981,0.110239661380566,0.123725018628532,0,0.498391017542457
ENSG00000225087.1,-1.35201514830885,NA,0.209300509970493,-0.481744167871956,0.0890457721616323,0.642342573631337,NA,0.0334892840667646,0.510636102490139,0.52111483249517,0.520701440371235,1,0.741613555379691
ENSG00000227016.3,3.45319805084172,-4.80578867074837,0.0452760915485864,-0.0579766284307277,-0.17073564335406,0.0829584211716329,0.0131343646415958,0.700483401238184,0.509234984137169,0.0744728395458433,0.0756295422238524,0,0.418026960105258
ENSG00000233973.6,-4.15632311761323,-4.84090836156655,-0.15243296195907,-0.0061391603348432,0.103767017572028,2.60263409124442e-05,3.89101792542707e-34,0.000178683315158031,0.901335374325885,0.0260291865747901,0.0275094839487269,0,0.274368371841991
ENSG00000162620.15,0.050684483867221,-4.8413348311645,-0.0044638650106335,0.112911102229227,0.00476811605088238,0.92214909981658,1.00440093195647e-64,0.863199614059422,0.188201551121549,0.844963900516878,0.845178883573862,0,0.811640836677945
ENSG00000254685.6,0.289287470872047,-6.27438337393897,-0.0129160601697741,0.0898761663435521,-0.0161226795734893,0.485620008709659,1.33002665027883e-17,0.534079715240222,0.100437310625422,0.402285866274768,0.403980035111083,0,0.698943699561791
ENSG00000162621.6,-8.04983528929326,-3.9858806874202,-0.179823214394081,-0.101994738267311,0.382338212824387,0.0959761851954754,0.0700915857753195,0.425506448397588,0.96304844734005,0.0858646618938857,0.0929188996976533,0,0.450607048491399
ENSG00000116791.13,-1.25014637953223,-4.64255037024393,-0.000257979626764472,0.0891543436949305,0.0779675584714877,0.0489723941464354,7.18902396633013e-47,0.991576133030453,0.131724654847806,0.00817439062864283,0.00856476955559674,0,0.161685620326342
ENSG00000162623.15,0.34991523242942,NA,-0.0227128677532904,-0.038922358972602,-0.0104900999361043,0.480691655353298,NA,0.230776059172143,0.0923209206845109,0.648594606862488,0.648583198629989,1,0.778448969342298
ENSG00000137968.16,0.334146245437954,-5.68070944274677,-0.0164478923287788,-0.0329317817679082,-0.0109314824539254,0.624663803328095,4.85303404625415e-12,0.526834755597048,0.616999093203945,0.734185661628211,0.734255970374483,0,0.795560348054088
ENSG00000230863.2,-4.18026432419701,NA,-1.01618250305604,-0.19503194891233,0.196372726300249,0.0250556313982719,NA,0.438977442223523,0.551233333301141,0.0140513931384059,0.013567990300764,1,0.203613061280535
ENSG00000178193.5,-0.382658538144488,-4.64413977478594,0.0369181530453751,0.0436891380083758,-0.00260568880273495,0.78709147512521,0.00010809365203074,0.594423975174769,0.630558016726816,0.968904219587295,0.968858382802564,0,0.830988439544808
ENSG00000117054.13,-0.0933929392148211,-6.81707577769176,0.00792399218713472,-0.0313685841452762,-0.0017235281874014,0.791342453683323,2.31427204479066e-17,0.573320221036333,0.28855539611957,0.916514447242929,0.916523430776856,0,0.822814188963965
ENSG00000057468.6,-0.810096036208226,-4.50627145385189,0.0662658254384505,0.0359000332754565,0.0338640658255043,0.384565700645623,8.16053671860258e-14,0.0963747400464558,0.55584394495037,0.43815276027054,0.439382618086678,0,0.714192968439388
ENSG00000154007.6,0.937389088252942,NA,0.00167962288869362,0.010406045014852,-0.0288077849130728,0.325976976728066,NA,0.987036740503358,0.968277914773267,0.526363085845259,0.526290832227058,1,0.743889560063565
ENSG00000225605.2,-0.382929629711201,NA,0.0399023416834916,0.0404203339982469,0.00472112785798816,0.56483232861108,NA,0.0953265388794961,0.269837556781779,0.880649480322773,0.880651070237323,1,0.819103544722635
ENSG00000154027.18,-1.81384556131475,-4.18454671599064,-0.0412401488858795,-0.211900778946469,0.0865923668534916,0.321345919110627,2.84292240522667e-09,0.629243110484821,0.233286059637505,0.306698121491515,0.309119573092857,0,0.647925980234623
ENSG00000077254.14,-0.00744638740037055,NA,0.0347789444262249,0.00489194324303084,0.00496700100974153,0.984280238615569,NA,0.0598338795367223,0.75401137117849,0.776195049813675,0.776195066599981,1,0.800903573158446
ENSG00000162616.8,-2.15644243481668,-6.78978456200397,-0.00219809750673134,0.0490910004009948,0.0907809818840911,0.176239027080923,0.310722599973466,0.961332527698818,0.274750323565086,0.21697662811704,0.224935584187884,0,0.595923793016468
ENSG00000122420.9,-0.468577890851275,-4.88283324621012,0.119567941353498,-0.399240921529639,0.0287688398146941,0.771263061987989,0.00927689754048572,0.560399499028299,0.749094912468446,0.691746051269653,0.700100395110153,0,0.788125460308729
ENSG00000137959.15,0.67347265116037,-5.36334877498349,-0.0174863334210452,-0.0245580698548471,-0.0233092897777382,0.238087143242273,9.16091257726455e-20,0.517545448541923,0.701173662043152,0.376617282598084,0.378512093890621,0,0.687786041220115
ENSG00000137965.10,0.556783231435689,NA,0.0160871280972934,0.0146982065075992,-0.0161730279902902,0.691099615513919,NA,0.846889198624093,0.865712055672633,0.80218005010177,0.802153195923387,1,0.805306042721871
ENSG00000117114.19,0.251971868337806,NA,0.000613432806837524,0.0742744316271844,-0.00929719454888542,0.848931086858373,NA,0.988652509968917,0.552833777502607,0.876291207222868,0.876286304744007,1,0.817809560660297
ENSG00000231364.2,0.37971081755118,NA,-0.010369628597088,0.113351284346688,-0.00860069982113188,0.816626680870148,NA,0.898314610710179,0.129425832321416,0.912183696096366,0.912181046874911,1,0.822595576946086
ENSG00000233008.5,-3.3212779604158,-2.16017762152763,0.287088330019194,-3.58176905502042,0.112414850147687,0.474106820208783,2.63662795847762e-06,0.107848927101301,0.0724407103718314,0.587197879171049,0.581705136949896,0,0.760476797030087
ENSG00000271576.1,0.353007428289625,NA,0.0768356176133666,0.0189175912636602,-0.0130281387080452,0.731636930574233,NA,0.089677476900125,0.680651346929047,0.786300721173518,0.786290820388641,1,0.802232863341504
ENSG00000203943.8,-0.337857456530022,-5.06197619940658,-0.0663231395923364,-0.0387197891661649,0.0264342307829955,0.694548570938809,2.99249427238443e-12,0.240658426833865,0.574306459407593,0.517908808280731,0.517384253981899,0,0.741306693079059
ENSG00000240520.6,1.64226532048264,-4.29592633149825,-0.0302634971665486,-0.102495538426225,-0.0862768922000126,0.174081197118378,3.78862253383138e-09,0.57427144598816,0.35799943797181,0.12945454167408,0.132517408186176,0,0.50599718521892
ENSG00000117133.10,-1.96172061484864,-4.50704961028395,-0.100685236930096,-0.10212716852242,0.0879916944274435,0.31694818496893,3.02758532890921e-08,0.923136469692318,0.912421265348344,0.304273051610725,0.311810736898908,0,0.649109303463983
ENSG00000174021.10,0.431452073606569,-6.66655234792872,-0.00657973470519165,-0.02664806878693,-0.0216959808320013,0.318396884470321,7.64970069438696e-19,0.632122148707363,0.103543400925115,0.282898155648928,0.288878378646667,0,0.636625983723403
ENSG00000122432.17,0.110612642617588,-4.58670636046112,0.161694329229064,-0.0330572240054429,0.0293335389402262,0.89642245743503,5.85236576268368e-31,0.000102235004546666,0.212177059721524,0.459773985419241,0.460454405710108,0,0.720249049170538
ENSG00000117151.12,1.11070124223825,NA,-0.039723232323924,-0.0328586730351454,-0.0651696470380004,0.400332665911609,NA,0.252908559781091,0.202469989074286,0.286063579279985,0.285996197516647,1,0.634888418274624
ENSG00000117155.16,0.0435465969712698,-8.06355671291548,-0.02339952482062,0.00690681697167611,-0.00133993352676665,0.868628678193756,1.94297123644947e-15,0.168714561853004,0.935507015408075,0.913579588885931,0.914646245351074,0,0.822814188963965
ENSG00000171517.5,0.400408121973955,NA,0.0586814248245608,-0.0593895835148496,-0.0123998581386203,0.465324197728797,NA,0.0949342115831572,0.0252930349728639,0.624126359804105,0.624134727729953,1,0.773597645451239
ENSG00000153898.12,1.1565410195236,-4.47824299164406,-0.02496576630097,-0.00908731967178027,-0.0623733382945625,0.283415529795746,6.47552387373894e-08,0.778454729304208,0.978789409106448,0.217784856759385,0.221216006801951,0,0.592385788795384
ENSG00000162643.12,-0.11900092638616,-5.18116252188522,-0.0321764244822182,0.0257297706646941,0.0165192139011516,0.82291220485475,8.57651625630672e-48,0.100888871755418,0.230219038114797,0.512644846554881,0.51395040707206,0,0.741306693079059
ENSG00000055732.12,0.678533998188422,-4.50666604236006,0.118795856194306,-0.0668457126717223,-0.017464963095502,0.502207383639201,1.74104389803434e-09,0.0131898845826323,0.575572663762052,0.708878981963604,0.71006786426728,0,0.788716515035639
ENSG00000097096.8,-1.74132099735394,-6.11856451197745,0.00117591535038595,-0.00357837081881536,0.07549910512237,0.0763122421262715,0.0177908801920038,0.970620053716099,0.886765456579457,0.100595185732677,0.101910336360291,0,0.466967040936174
ENSG00000162642.13,-0.332568033979254,NA,-0.000518478468909708,0.00115893634661422,0.0192178608756829,0.552595036519495,NA,0.987157652148815,0.967945140006887,0.459868243350217,0.459834098399195,1,0.72016205766356
ENSG00000223653.5,-0.591627326668995,-6.26196470170484,0.0684149443642048,-0.433475717974253,0.0300530351704923,0.558585004816549,0.0185998986896138,0.517023899111383,0.358888359398866,0.523174314054532,0.525653718649688,0,0.74387255496017
ENSG00000153904.18,-0.652065323685109,-6.54896482107139,-0.0799363932419467,-0.0293601077473916,0.0279822484785641,0.0973695653228482,1.54003342095884e-15,0.0117897468955126,0.112604944301194,0.123037944491974,0.135555995388783,0,0.509318921783817
ENSG00000117174.10,-0.374441965065487,-4.64312356572788,0.00283113838382134,0.0435214440427693,0.00753390827434239,0.535591032372284,3.0139688813554e-42,0.948970728502587,0.456104777966372,0.789519186889638,0.790580823310871,0,0.8031170317337
ENSG00000171502.14,-0.508465341781199,-4.23881456877283,-0.0145886019162811,1.56114169661574,0.0429722590963101,0.726105142842583,4.74894309403371e-05,0.891305398837625,0.143237285498749,0.517422189887131,0.518095882399901,0,0.741306693079059
ENSG00000122417.15,0.139331954905141,-7.25140415719635,0.0224708510996922,-0.00691838200378526,-0.00204333674250386,0.623460437845043,2.40144731362067e-13,0.146641609588949,0.670032261807076,0.877746035406388,0.877923210554352,0,0.818297016877385
