nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000165475.13,1.70291457252946,NA,-0.0391584875251981,0.112330649853373,NA,0.140795516668857,0.140711479723067,1,0.520151188402528
ENSG00000284196.1,-2.83742965989337,-3.15709326805414,0.0811265155035086,0.674053139671192,6.83720580843128e-07,0.634266609129301,0.635534888331097,0,0.780253097884199
ENSG00000260094.1,-4.91573179705491,-4.85629591025189,0.115601258839203,1.87647143891756e-05,2.37343409902499e-24,5.27980940386184e-05,7.49438925853857e-05,0,0.00628433142340992
ENSG00000229309.2,-9.79814126998718,-3.83812355208227,0.221013894912637,0.248681269275647,0.0109782541743471,0.309500880714955,0.316083089078138,0,0.657108847609241
ENSG00000272046.1,10.7943950162555,NA,-0.262875431181867,0.0313827914215886,NA,0.0365031428135822,0.0346727256070176,1,0.314773944638222
ENSG00000229443.1,-7.74645833429051,NA,0.183144481288304,0.018603759498004,NA,0.0264752358931602,0.0261790355140276,1,0.275958021277166
ENSG00000226037.1,-6.55374099343138,-4.56431127722676,0.174021164053481,0.434674946130799,0.0667187251295503,0.415328706944569,0.415509680765665,0,0.701586612031659
ENSG00000236176.2,-0.744878018927748,-5.75225216843757,0.0240424711320136,0.658111218656426,0.000345204176466601,0.56923107406877,0.569511184812133,0,0.760991614703741
ENSG00000032742.17,-0.400888473612006,-6.88752264882986,0.00592013294796232,0.459736494971511,9.74712780949399e-36,0.662784599695023,0.662671891466961,0,0.786321342126378
ENSG00000261446.2,-3.9107128049504,-3.45107090182015,0.0943958976122827,0.255471061917094,7.41407477801609e-16,0.275462912770429,0.283360212292588,0,0.636352076139413
ENSG00000179399.14,1.44326667244385,-5.2030259463275,-0.0418996050677356,0.691683435722262,0.0493569617421759,0.640158882140503,0.644149189590596,0,0.783329741340875
ENSG00000236240.1,0.603332864030527,-6.09660266013427,-0.0290711521356881,0.834585618977531,0.14615847025117,0.690887922086164,0.693718733593752,0,0.793747799825662
ENSG00000183098.10,7.35427932358483,-3.31794691629833,-0.172527740629804,0.0130763986268649,5.17432631190199e-12,0.0186537847714444,0.0211468978216741,0,0.245075395936063
ENSG00000080166.15,-1.03824677061984,NA,0.0327040004427378,0.747907361795709,NA,0.682061079491388,0.681953933077731,1,0.791437372615755
ENSG00000152749.7,-0.148404621036072,NA,0.011847587040678,0.888704737315602,NA,0.65181398651557,0.651808051232604,1,0.784178699564622
ENSG00000125257.13,-0.0696572900128933,NA,0.00414111377596685,0.939037763810576,NA,0.854321986707013,0.854322348077959,1,0.819350423238305
ENSG00000134874.17,0.28260455927009,-8.03911922189101,-0.009527674959683,0.53589326292678,5.87557641418998e-08,0.405489031251179,0.406405341271628,0,0.697191389129711
ENSG00000102595.19,-0.611518970008719,-7.62910898027822,0.0156915856538892,0.433552764440482,0.00174892244041928,0.418703529052218,0.429336606988073,0,0.708978741940908
ENSG00000125249.6,-2.37671666591318,-5.74447813756959,0.0643176966808129,0.545088304557429,0.0880906719812177,0.509914374599809,0.529109449412014,0,0.744687836211999
ENSG00000172458.4,-1.89043652112267,NA,0.043571415146237,0.12620041755785,NA,0.159575177707181,0.159495068511705,1,0.538823633093962
ENSG00000065150.18,-0.709102363305011,-6.40145568653635,0.0188605946287838,0.273640562105191,3.01937450034534e-37,0.242365043847345,0.246465589506369,0,0.610642251618015
ENSG00000152767.16,1.26787058819207,-4.68869746129865,-0.0321659120834018,0.163465503168683,1.11685232677393e-95,0.156646791151955,0.157892000488868,0,0.53698344139798
ENSG00000139797.7,0.277248499271327,-5.59368065230857,8.64272412911591e-05,0.77509044698695,9.76959386441613e-61,0.997162965335066,0.997144904664962,0,0.839650536440057
ENSG00000102572.14,0.0190482138500683,-7.90888100115906,0.000846050216886307,0.985086323268495,0.0364648259342282,0.973219755972008,0.973245311695036,0,0.836661879854576
ENSG00000088387.18,-0.866072409478485,NA,0.0192924657542089,0.214954548880932,NA,0.266346859423786,0.266292082869342,1,0.623212377455048
ENSG00000260992.1,1.19659543989704,NA,-0.025824590944105,0.112465742290291,NA,0.170359813321552,0.170323269602992,1,0.547034749236196
ENSG00000228889.6,1.53042360192302,-10.3643138260116,-0.0356251256884559,0.157478337607445,0.874684058783668,0.187047663201385,0.191987981470901,0,0.564344570052341
ENSG00000134882.15,0.435235869197782,-9.76918590406129,-0.0120014707910567,0.378321974285975,0.099861462213153,0.331008052633112,0.332587325268518,0,0.667469775840986
ENSG00000125304.8,0.715934024563044,-6.11864262704359,-0.0156061909438925,0.829451590190535,0.021209465039788,0.848076078556426,0.85829224445968,0,0.819827996630554
ENSG00000125246.15,1.24478912858669,-3.31191111548739,-0.029651115765285,0.643142883071458,1.13606675859593e-21,0.657354071354774,0.656737575603229,0,0.784660240792125
ENSG00000234303.2,4.4966923310838,-5.39465113053163,-0.10639476873985,0.15556155785817,0.00112140684634069,0.180891783668765,0.184572795641192,0,0.556203932305575
ENSG00000175198.15,4.22357951520898,-7.25933466942524,-0.10011352486176,0.16179455797323,0.57354225649531,0.177788784465634,0.249544391603613,0,0.612736729905248
ENSG00000134864.10,4.80306042860473,-8.0264000291654,-0.11456519474494,0.129631645571574,0.764373571362194,0.145011476928663,0.187290630250846,0,0.558836542429007
ENSG00000224356.5,-2.94844545332967,NA,0.0740909648717862,0.332662583202057,NA,0.331833687776317,0.331411412930232,1,0.666449952268098
ENSG00000125247.15,0.0130923406826195,-7.26594825892256,0.00250511121651714,0.991208078178213,0.0811124370959374,0.93248628408548,0.932849113556773,0,0.829868081896049
ENSG00000229599.1,9.24075139802714,NA,-0.0980935516503588,0.477464146862569,NA,0.763347751604176,0.761116417969288,1,0.807454817087669
ENSG00000102452.15,2.02052666235214,-4.83488254349567,-0.0461592074438676,0.405696015367673,0.000199405570704922,0.442243646302108,0.450663009710218,0,0.718171555686565
ENSG00000198542.13,7.50467901449752,-4.18472800938255,-0.175627610960453,0.00709887603439638,2.50865847802308e-08,0.0107239538083251,0.0145230795572715,0,0.201223925385094
ENSG00000243319.7,2.04048420778404,-3.20266577536745,-0.0661148880294964,0.610338006644441,3.2498782780471e-20,0.50864205490838,0.510829026258205,0,0.738219057577123
ENSG00000132953.16,0.0468261376596596,NA,-0.00245845890735406,0.96057324303405,NA,0.917018882687982,0.917018669838515,1,0.828899434725985
ENSG00000134900.11,0.375034235201975,-6.55237329149652,-0.00780114156372776,0.448241499953787,3.47140438274678e-57,0.528305751702994,0.528387022466404,0,0.744671352485262
ENSG00000175820.3,0.461071434102379,NA,-0.0111659763716837,0.528921359036944,NA,0.543380889941594,0.543374531947236,1,0.751276018717221
ENSG00000134897.13,3.73367206347892,-5.27731002822221,-0.0966860324936461,0.0695001516845199,9.37108876849176e-05,0.0580229545459861,0.0604448458057656,0,0.389026430437977
ENSG00000150457.8,-0.0655259646358421,-6.34841928372409,-0.000714900940886962,0.931971558913559,3.06875959745877e-18,0.970247772290265,0.9702407276402,0,0.836020843627952
ENSG00000234551.1,17.9488949125887,-2.98414738014888,-0.375222227135163,0.0524633014016284,1.69808526894326e-09,0.103473580795788,0.0814191039484519,0,0.431059575173745
ENSG00000226620.7,2.16647318244855,-4.76833412024874,-0.0562562688592169,0.146275768774317,2.42791700769859e-61,0.130205822487942,0.134803023495219,0,0.512917651848132
ENSG00000125266.6,-0.209789902439925,-4.79071745505132,0.00977361520304809,0.903831362886545,9.41775524983321e-15,0.820174960630092,0.820231442336243,0,0.815035502042752
ENSG00000134884.13,0.66705262933022,NA,-0.016015790325888,0.85611389813039,NA,0.860663044741246,0.860660971889993,1,0.820130145914635
ENSG00000204442.3,-1.844367075929,-3.38037184220125,0.044226607946482,0.305482845124702,4.75342993166342e-35,0.323851889441787,0.324614733282872,0,0.662929194241864
ENSG00000174405.13,4.10363748326958,-4.90651074663742,-0.0927510837535377,0.106312007906957,2.68521767711863e-08,0.142201731367723,0.142268701351244,0,0.52167768868245
ENSG00000041515.15,0.550374111156733,-4.47344348294737,-0.00929291018548027,0.85317226983822,2.89266541626767e-06,0.899948955045102,0.899927844403499,0,0.824624927128942
ENSG00000185950.8,-0.668802764471957,-5.43727680920805,0.0147668559042783,0.576189876560012,8.83471726464719e-14,0.619930763630492,0.620561717895627,0,0.776162799513117
ENSG00000150459.12,0.283325456213224,-6.7279777909235,-0.0055356288732738,0.512118465027064,6.22779287661222e-136,0.60814709027112,0.60814798761141,0,0.772964715058698
ENSG00000134871.17,-0.538782657569747,-7.14332055191644,0.0146421376735042,0.136975411348308,1.16894252325915e-70,0.102872953876168,0.105599861084567,0,0.473080150815927
ENSG00000139832.4,0.59712986869417,-5.08470062593517,-0.00848478587816843,0.631702778435834,3.99913718773003e-23,0.783688237045104,0.784076025896361,0,0.810130291221759
ENSG00000213995.11,-0.0871731985525555,-7.23342305860309,0.000972120232185091,0.800802224730323,2.2484509891654e-103,0.91027354792523,0.910286048604939,0,0.828081717242402
ENSG00000134905.16,-2.38298855343359,-6.62041176446066,0.0574553659169903,3.75628630825439e-06,6.1525843861208e-49,8.01831397671735e-06,2.61683923669186e-05,0,0.00278472497575109
ENSG00000153487.12,1.56276651887952,-5.11003595864887,-0.0407977820286377,0.429546787107679,3.58207761229447e-11,0.411414306842391,0.412579560073757,0,0.699645765401895
ENSG00000259831.1,-2.24269181585444,-5.10365117920312,0.0520668178250955,0.176254419970942,2.03649891359148e-23,0.209357494175533,0.210230001045806,0,0.579237009741291
ENSG00000165480.15,7.92526692031786,-3.11555622279178,-0.196766164866983,0.0286341982287773,1.02217694670135e-22,0.0291166925859825,0.0367719035112141,0,0.319617405174328
ENSG00000255874.2,-2.97913170473409,NA,0.0754613993423754,0.398668442040875,NA,0.389386290749357,0.388867890769967,1,0.690076231604478
ENSG00000088448.14,-0.0814478507558251,-6.21573646731514,0.00035299837863119,0.85923452302375,4.24683557157172e-102,0.975413156090602,0.975416882147066,0,0.83715459689951
ENSG00000229152.2,0.146781289417728,-5.57541302980671,-0.0014679126525352,0.887432940912126,7.7204150062006e-19,0.954696598068305,0.954675114254608,0,0.833604951165282
ENSG00000277767.1,1.01563820486204,-4.755964115222,-0.0335382921294034,0.531153805818362,4.26110508246181e-09,0.405668810654915,0.407666796498455,0,0.697870770892598
ENSG00000225870.1,4.04750409312326,-3.85976147540292,-0.0910345897542248,0.0300921843679231,3.47908150675755e-29,0.0516869412222812,0.0520381542892188,0,0.367654528405074
ENSG00000235875.3,1.47908075021754,NA,-0.0336527983690818,0.394483818011114,NA,0.439067382393237,0.43896613194131,1,0.713394698623012
ENSG00000102606.17,-0.395546343757765,-7.36157819806344,0.00786755068792875,0.49213576294244,6.27246076728234e-14,0.584464919418605,0.58476496251048,0,0.76631706177593
ENSG00000173141.4,-5.90803084288422,-2.94305189082975,0.14967705597778,0.314331596765512,6.48704966169684e-11,0.312152361936723,0.312544737200663,0,0.655136226107567
ENSG00000153495.10,-1.15804242883075,-4.90957488955384,0.0167057785350717,0.182302217467537,3.59388884978717e-100,0.441429960728064,0.441704953989314,0,0.714265987387695
ENSG00000204398.5,3.64855321568176,-4.5750313794862,-0.104248044361311,0.233121311024916,0.000308505953719765,0.176919366776202,0.176437122520603,0,0.551402765815413
ENSG00000215881.3,-2.26044442757556,-7.23351524302596,0.0760927632168475,0.518973320398669,0.652527508624329,0.387828505698762,0.388153981636935,0,0.690076231604478
ENSG00000226903.1,-1.29932764705027,-5.12074800263978,0.0118911685237831,0.537070619383744,1.801988553631e-06,0.82225722548146,0.822813876255023,0,0.815358413417099
ENSG00000260102.1,1.32434887239276,-3.30020860228234,-0.0162703976637957,0.772964329405337,1.93548963762732e-08,0.887467024342727,0.887002128572713,0,0.823010278937705
ENSG00000260343.1,3.51218030167226,-5.60764318848095,-0.0967603910942477,0.404741706241297,0.000715536204678996,0.359248370823354,0.363462192431458,0,0.681541996156619
ENSG00000223626.1,2.4511978524736,-3.12455259097123,-0.0552341968005819,0.548741422889932,4.84527676417396e-10,0.591492777125868,0.589354728776316,0,0.767887892971924
ENSG00000153498.11,1.99526436955927,-3.17795040861225,-0.0400421390136492,0.172408485336661,3.33646936060257e-130,0.271503629629483,0.271262317300225,0,0.628613502748746
ENSG00000277159.1,0.155364141658483,NA,-0.00906795525924321,0.936943032346787,NA,0.852453070552296,0.852457712219922,1,0.818670487714814
ENSG00000274922.1,-2.36776573625943,-3.98466699575774,0.0613919272276048,0.181803149896933,2.22260808860488e-22,0.16489962699193,0.167741153056751,0,0.545647550839488
ENSG00000068650.18,0.180724993733574,-10.2007337310931,-0.00541040383094984,0.590481266834561,0.115335473884384,0.516710124331335,0.517107961063774,0,0.740327998889998
ENSG00000232684.1,5.66734174162382,-3.55470677042089,-0.113572799455491,0.020354891125761,7.69812614399435e-36,0.0634740817556326,0.0648316608540506,0,0.397797164936131
ENSG00000126217.20,0.928810089412605,-4.55512635682706,-0.0273482911282553,0.468122203559643,1.1274929665202e-27,0.38897594229971,0.389466492205376,0,0.690149550293516
ENSG00000235438.7,-1.63967437400514,-5.54784940813034,0.0371630558728375,0.23245681921069,1.10458290510102e-09,0.277836996649085,0.282831176891621,0,0.635971516399287
ENSG00000235280.2,4.01760672149519,-5.15622823464185,-0.0826702041148613,0.108837124841798,0.000901156281903216,0.187402640265787,0.189656520246629,0,0.56220490819962
ENSG00000057593.13,-7.81922109339898,NA,0.199668162192675,0.00588892521993408,NA,0.00472473469917619,0.00449089878644784,1,0.106376674916694
ENSG00000126218.11,-0.142513447932123,-5.39081284666645,0.000849520847840921,0.958594328324715,1.76703168226961e-06,0.989990429260781,0.989985939839157,0,0.838988853263451
ENSG00000126231.13,8.68891745246689,-3.63493737936887,-0.228862767376739,0.0551432601492868,1.05884702824496e-07,0.0438085921066058,0.0479249785902299,0,0.355672050829366
ENSG00000126226.21,-0.100672374347482,-5.14189924406391,-0.00267213492002152,0.958506681539786,2.92876994108941e-11,0.955864054659952,0.956317754922279,0,0.833604951165282
ENSG00000139835.13,-0.755557502312879,-4.70409372321742,0.0187639486368813,0.715717489612838,3.02493179792064e-08,0.715648577670519,0.715814745329136,0,0.799122446879979
ENSG00000153531.13,-5.05061083893901,-3.78185064476375,0.121408511140624,0.0134801223224578,5.75759360457917e-25,0.0167373442669154,0.0195759763674126,0,0.23388415067032
ENSG00000150401.14,0.131629223954384,NA,-0.000155856538901567,0.921977583925874,NA,0.996273995952151,0.99627399289944,1,0.839456552999619
ENSG00000150403.17,-0.284665800990248,-8.38174862864906,0.00903128063976122,0.530624644464707,6.2267146341244e-07,0.42326348910233,0.424325693982685,0,0.706019330110036
ENSG00000276248.1,2.86611266807932,NA,-0.0574228319119691,0.101584426666069,NA,0.184707069613566,0.184592914152876,1,0.556203932305575
ENSG00000224429.7,1.57200695616067,-4.2738996313705,-0.0234651782886451,0.247018993579647,1.08725208780802e-44,0.490333068714278,0.491349416137,0,0.734124142945471
ENSG00000279770.1,-0.82806600674024,-4.55183516766641,0.0298145525168641,0.499309540624007,2.5104073885903e-69,0.327788031350929,0.327382739436924,0,0.664630169753359
ENSG00000184497.12,1.06179495684804,-4.25558719391412,-0.0181460775801706,0.317358402636739,1.36717903355222e-96,0.491600067022552,0.493224289430886,0,0.734408301054222
ENSG00000183087.14,0.0821818212902895,-6.25036070980263,-0.00431725522545496,0.909714623000376,1.33721159581444e-70,0.810826586247817,0.811150949042741,0,0.813288726018432
ENSG00000233695.2,2.36310220462894,-3.47162015155615,-0.0505363547621969,0.349212238758777,5.30335197565407e-26,0.421265433121268,0.417879366196228,0,0.702605494880336
ENSG00000226921.6,-2.07607397396221,-4.22497727775991,0.0491522560698597,0.428695585726364,1.05984992479133e-14,0.455122952039832,0.454818514625063,0,0.720880467538769
ENSG00000274766.1,0.0448084299552016,-2.90034333766221,-0.0103716938852893,0.989371562187014,1.46165269144731e-18,0.902245926041599,0.901507828690363,0,0.82530592575222
ENSG00000215571.5,0.256073614050715,-4.76563637670515,-0.015709748621726,0.86980897509316,3.84204462645574e-22,0.68789025724174,0.690611318110778,0,0.793272619574385
ENSG00000229373.8,0.740227570589857,-3.85138682438674,-0.0227851343647907,0.614223846615124,1.83058185383581e-68,0.535684653287342,0.535022786611641,0,0.747810258141469
ENSG00000260910.1,-0.534204779795554,-4.48511692864705,0.0147578969394188,0.893462362592737,0.00354456908169816,0.88151231332022,0.881873617708067,0,0.822210870207453
ENSG00000283199.1,2.04360593422932,-5.08431388482416,-0.0333327772447418,0.0338003394074238,3.97116858162278e-118,0.166429976198737,0.166969905577753,0,0.545199423471091
ENSG00000185989.10,1.09025931357331,-4.43973582025652,-0.0349784028640083,0.243259082225204,5.76640328282142e-114,0.132889902125742,0.134719988983811,0,0.512917651848132
ENSG00000283361.1,-0.335351074117944,NA,0.00603328539705809,0.944489253391275,NA,0.959482888658533,0.95948325510768,1,0.833604951165282
ENSG00000130177.14,-1.28623414791279,-10.7496758809255,0.0281292844740135,0.000170813567912374,0.366526263025854,0.000958462849775771,0.00126494384090255,0,0.0488671431520008
ENSG00000169062.14,1.09514292208372,-5.0953545291764,-0.0313436462683994,0.388143962805215,5.19650366164083e-36,0.321223759583528,0.326667132497824,0,0.664248185566029
ENSG00000198824.5,-4.53502835198089,-6.39809574243698,0.108606014627995,0.267060336311161,0.114891249732507,0.282596775752337,0.287848723656777,0,0.636474709098915
ENSG00000235076.2,0.895414753005036,-6.32371248852713,-0.0182426957344669,0.366746962074359,8.76477677104381e-10,0.465041055544151,0.466058093647492,0,0.724629107845741
ENSG00000180776.15,-0.427208705551086,-5.88688430730927,0.0115422337818375,0.55278686258348,1.43369694945406e-39,0.519222824508392,0.52191248415809,0,0.742124513206739
ENSG00000244155.1,-0.420509534466017,-4.24542088113627,0.00807335045024216,0.671597226347492,4.42009690544277e-170,0.744520888319204,0.744752141238337,0,0.807047675746576
ENSG00000165487.13,1.18443290451651,-8.0759971665077,-0.0269077702797178,0.038336863659073,4.62064880589429e-05,0.0592305172476063,0.0613145400084729,0,0.390077710017224
ENSG00000102678.6,-2.76769127133684,-6.0081517027227,0.058521519538091,0.293977076129531,0.14816152258463,0.372642203115992,0.373641007257425,0,0.68467916519142
ENSG00000226722.3,1.38074074414185,NA,-0.040023693343211,0.723961006681155,NA,0.684279306339372,0.684142952531552,1,0.791780640061549
ENSG00000102683.7,-1.32886269641055,-5.09013472355138,0.0394130554042423,0.379311910804517,3.16714503903728e-09,0.294280077530512,0.296473145151223,0,0.643368741347999
ENSG00000151835.14,-1.19194891407225,NA,0.02820269869751,0.295475739219589,NA,0.320868445036238,0.320829154472011,1,0.660230730853664
ENSG00000229558.2,4.92178064475104,NA,-0.117892850765422,0.0858053207379105,NA,0.0974922258485526,0.0969972032129227,1,0.454941545524689
ENSG00000027001.9,-0.623192446257482,NA,0.0114487687868847,0.68323238039787,NA,0.762793869066841,0.762778975767517,1,0.807454817087669
ENSG00000205861.11,-2.1448768302228,NA,0.0842676004187412,0.628270020504247,NA,0.451819256481351,0.449022763291786,1,0.717615039897572
ENSG00000205863.10,4.39369535641864,-1.90215440626632,-0.105350282688761,0.257959929392047,6.56748548524319e-16,0.277544954662652,0.276551613566904,0,0.632294095811933
ENSG00000206192.7,1.80985567084252,-3.18395876901816,-0.0503454429161776,0.578899979234639,1.40602454288627e-22,0.535169339091619,0.533967866290968,0,0.747082203519156
ENSG00000196593.9,2.12286509734464,-4.20101008147017,-0.0367302627356651,0.0769204978090052,4.49938756365984e-110,0.221638787261033,0.222179163329689,0,0.592371854152085
ENSG00000182957.15,0.591840345895913,-6.66218990285741,-0.0125245706410383,0.301468506402786,3.74954576786577e-25,0.378792525158066,0.378831995601585,0,0.686783074009869
ENSG00000228741.2,0.435608081726301,-5.92045624423207,-0.0169807250194783,0.840200116286855,0.0428466817224022,0.754154358784278,0.754392980902813,0,0.807047675746576
ENSG00000240654.6,6.29383545621782,-2.39498119058396,-0.158563841321022,0.0985104759043665,7.26562827178091e-13,0.0956024771144777,0.0966589134132957,0,0.454586743711443
ENSG00000205822.10,-0.646039757673215,-2.7563735661577,0.00428908196326091,0.777808606158843,1.06873692798188e-55,0.939944264654472,0.940061111417665,0,0.830918645783176
ENSG00000102699.5,-0.578267364491442,-5.99769927030688,0.0109560607216305,0.289694873606645,3.6320795479191e-78,0.418656949858868,0.418755518878091,0,0.703262248651766
ENSG00000244615.1,0.0351736372859266,-2.59507093708803,0.00130004345117917,0.990207205745047,6.88852060346456e-33,0.985525667160309,0.985455706698734,0,0.838856818393838
ENSG00000283654.1,0.820131848431262,-4.39265203231089,-0.0264114363501576,0.788853952175311,9.82833362717716e-07,0.730699583047402,0.731264489461133,0,0.80356278470597
ENSG00000092068.19,0.222817732059747,-8.3151050584278,-0.00301149065447827,0.730518654807579,0.000852637960722359,0.850693521154545,0.853061719741028,0,0.818774157388256
ENSG00000092096.16,-0.320450514222526,-5.51443431329248,0.0134422886223747,0.870223179920853,2.52668553181965e-05,0.783187453920871,0.783481165090957,0,0.810130291221759
ENSG00000100842.12,-0.629761466290722,NA,0.0150474774875437,0.502000084992716,NA,0.517454311505487,0.517436509349055,1,0.740497825868765
ENSG00000213983.11,-2.28526816816891,-4.68965358625533,0.0590759949386686,0.399468935595226,8.77556350148529e-12,0.381615489315686,0.381738096379108,0,0.688275309656126
ENSG00000215256.3,0.278470049053254,-5.83528450544567,0.00449393168572304,0.853205284723783,6.27786787969843e-09,0.904710260995109,0.906449546494795,0,0.826949553841007
ENSG00000157326.18,1.27452107472106,-2.63379981072578,-0.0231287822744424,0.667617455561799,1.43525161797094e-41,0.755834073890511,0.758430808809495,0,0.807396571212424
ENSG00000187630.15,3.39253700101332,-2.54135643575185,-0.0657521972091267,0.261494329498381,7.06133165978146e-39,0.384333553934764,0.392031567842074,0,0.690715797434211
ENSG00000225766.9,-1.58403851644748,-3.2293026602632,0.028122833833175,0.723566839977478,7.32535393100984e-12,0.802378987793835,0.800562136835102,0,0.812041602983871
ENSG00000186648.14,-1.1235393872138,-4.69166121015515,0.0228289484667593,0.408304336054783,5.31094592488393e-26,0.498996563434305,0.501309700517063,0,0.735383418804054
ENSG00000100918.12,-0.0838928415027839,-6.88766385430511,0.00219443951482732,0.856306737014046,1.41513781147318e-39,0.850374398893673,0.850372205065443,0,0.818456095524695
ENSG00000196497.16,0.614396362199859,NA,-0.0141160191004135,0.0529017654594323,NA,0.0755116083198401,0.0755028431004559,1,0.419904981365749
ENSG00000278784.1,-0.254672530293455,-6.05935042248937,0.00731743508711794,0.821243372747923,1.58488390411455e-06,0.794556673783439,0.796238794787323,0,0.811286128341357
ENSG00000254505.9,1.5826057808221,-5.23282483083902,-0.0405491987871933,0.186550493516237,5.39077403440738e-33,0.175499350059135,0.178268496409012,0,0.551421623269106
ENSG00000129559.12,0.510141593907803,-9.21486161949521,-0.0111843551274542,0.58662084243485,0.282822524357637,0.629515067530464,0.629521471722883,0,0.779797133471671
ENSG00000092295.11,-0.0303646391901271,-3.25090920470927,-0.0135264421708885,0.995068628676726,1.24293941527797e-06,0.912207948521804,0.911752754385972,0,0.828391706819712
ENSG00000100949.14,1.10753108939742,-8.36609404956384,-0.0237982636032213,0.12104452654824,0.0222432629686084,0.178859979347973,0.178796898652064,0,0.551813625986656
ENSG00000157379.13,-0.60587886294996,-4.49465366244281,0.0187240103873937,0.523675830368739,1.97146709137795e-91,0.429110079315993,0.430466327526242,0,0.709289376217763
ENSG00000213906.9,-2.14305040472511,-5.16858746978717,0.0482328161918493,0.53685707779232,0.0639572494166789,0.571852476947984,0.572047250366054,0,0.76131146890052
ENSG00000176294.4,14.4497056115653,-1.27623231561287,-0.359763151009398,0.0638107124784196,1.07956054472271e-06,0.0653477182241033,0.0648534199253342,0,0.397797164936131
ENSG00000213903.8,-3.27438581753365,-6.14286918478707,0.0688168662952705,0.00355668197725924,2.20195191109572e-07,0.0137728303293068,0.0157971660827915,0,0.209898687821868
ENSG00000129465.15,-6.0747462026037,NA,0.175320606668601,0.151400369218219,NA,0.0955550010824726,0.0934166659446178,1,0.449599016564395
ENSG00000100968.13,-1.50897170385542,-5.74922554979509,0.040246603891846,0.0835235167835502,1.96347556703489e-56,0.0651132524659607,0.0683686142811399,0,0.404861747198508
ENSG00000205978.5,-0.522868590104936,-4.48903905549351,0.0185580058179814,0.657173071267028,1.75786479134351e-71,0.52628932519642,0.526580265069381,0,0.744450408433242
ENSG00000139899.10,0.167209631859896,-3.72395135987834,-0.0339116291903418,0.928508042640117,1.59849024250963e-44,0.463418159844982,0.456991129708869,0,0.721722093458467
ENSG00000100441.9,1.11280532403429,-5.81464886859927,-0.0241578290728608,0.122290358705794,1.38385367509514e-68,0.175540568190959,0.180112489419859,0,0.551908311223342
ENSG00000100445.17,-1.5901120253855,-4.343378578167,0.0321442752005678,0.251395053463994,1.13616861328834e-54,0.350129588409737,0.349404358599556,0,0.675883210560336
ENSG00000258438.3,0.741218290792103,-1.49282481145799,-0.0136739185809214,0.94025245466251,2.57823530876849e-05,0.955839041227651,0.956484044036307,0,0.833604951165282
ENSG00000168952.15,0.386770319066515,-4.47893927415777,-0.0158179065230205,0.912502346869392,6.30045675336475e-06,0.856626868097465,0.860775321233528,0,0.820130145914635
ENSG00000258098.1,1.50721642976895,-3.22924553098017,-0.00405673818674538,0.642151247142356,4.80366853072593e-31,0.960171076021863,0.959429519710499,0,0.833604951165282
ENSG00000139910.19,14.32515213673,NA,-0.361603726000773,0.0127210548498571,NA,0.0116883618003746,0.0108618713758874,1,0.174625410300954
ENSG00000257842.5,-7.78584904753256,NA,0.189631554587129,0.139305436646742,NA,0.153331499159501,0.152714747539362,1,0.531319703873274
ENSG00000257612.1,0.550641503918139,NA,-0.0196857718741962,0.818702750401566,NA,0.745191749844992,0.745194882356943,1,0.807047675746576
ENSG00000176299.4,-0.152081667582955,-2.57447953052966,0.0302228327604195,0.977018128050192,2.90584979333181e-12,0.819952529443453,0.820488137505708,0,0.815035502042752
ENSG00000184304.14,-0.110383459127787,-6.99715877811249,0.00108301264361838,0.863762422101577,3.68017945655855e-09,0.945844404125329,0.945846983990353,0,0.831593271082382
ENSG00000258564.1,-5.24888784515529,-1.53540152999262,0.125306647247344,0.376885561075888,5.66537640742635e-12,0.401178727796085,0.406110684413003,0,0.697191389129711
ENSG00000258525.1,-0.537382701219116,-3.88249064193352,0.013471432741837,0.792790093630185,1.27037611402383e-34,0.793479829534763,0.793629926833627,0,0.810986456000319
ENSG00000196792.11,-0.282279782178967,NA,0.00544360391441579,0.795684694205431,NA,0.840686973806427,0.840685297532407,1,0.817758142575632
ENSG00000258806.1,1.34468611484618,-3.36105913341235,-0.0388007518762962,0.60782971017284,4.48248492782029e-22,0.556161067985694,0.557804099527698,0,0.757249755134992
ENSG00000129493.14,2.22781538114491,-5.8647790330463,-0.0547750657250382,0.154696924349697,0.00024533485147428,0.156909144084112,0.157227689011141,0,0.536117417388901
ENSG00000203546.7,-2.10026744569158,-5.53042146994888,0.0418714058150913,0.292281024407362,0.00203073603315173,0.400083391912058,0.401136669399343,0,0.696046235685441
ENSG00000129480.12,3.15375609106431,-5.7043869000101,-0.0760532973168582,0.118878537968216,0.00209043465383907,0.126532910789719,0.13271383409875,0,0.51254345750432
ENSG00000151413.16,-1.00392344880266,NA,0.0268609150378633,0.173367263646739,NA,0.1416558054984,0.141580277596997,1,0.520647971483861
ENSG00000258474.1,6.73870955973809,-3.48056008905778,-0.158193847966345,0.041306738935246,5.81544396451308e-12,0.0578134773976211,0.0598568295232336,0,0.386566419868765
ENSG00000258655.2,0.38150011813864,NA,-0.0101922463353835,0.937083686980959,NA,0.932534899136546,0.93253252270718,1,0.829868081896049
ENSG00000136319.11,-0.780880869048379,NA,0.017294406236879,0.212418241546754,NA,0.265402545784554,0.265386115670517,1,0.622822598412784
