nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000256223.5,1.08311785471786,-6.35725943568603,0.0371073602841734,0.0370607627305199,-0.0286794927573453,0.263825052909691,7.34586302008482e-07,0.288692432082949,0.380683438370177,0.231863142337602,0.231961366743252,0,0.61026592519348
ENSG00000090612.20,-0.106065737205684,-6.71697280612781,-0.0012147102376212,-0.00337695963269777,0.000878469003134057,0.855050550841549,8.66061865916379e-20,0.933562341390275,0.889220219170904,0.951268712984071,0.951635323663811,0,0.858370241358829
ENSG00000227059.6,1.98343794814227,NA,-0.0812724125674168,-0.0184227031356083,-0.0432249841217543,0.0236877476144713,NA,0.189883481547931,0.341865191354073,0.0453952190923437,0.0452883992855023,1,0.341553910437689
ENSG00000256020.1,-12.6373881653918,-2.97160716289287,0.0274559354323964,-0.105337962932048,0.338719880588597,0.0272882527840539,1.44121094027677e-10,0.776917249832492,0.555864977741402,0.0174047113238821,0.0137907173055722,0,0.19553809917758
ENSG00000196946.10,1.47965960004571,-5.60434418386526,0.0453520794796283,-0.312568447690045,-0.0325303345750571,0.363386443034757,7.24039979573288e-06,0.319049303911512,0.241681822868239,0.420811015219583,0.422679939399301,0,0.716901687001677
ENSG00000171847.10,5.01364482841705,-3.53979270883788,-0.0491334002402997,0.0798958456708944,-0.117978918223794,0.00942978765920388,7.13644696309641e-40,0.210380015703177,0.230120815579649,0.0139828304364628,0.014957657000633,0,0.204554394722127
ENSG00000164845.16,-4.16937498563932,-3.16750927285297,0.0221132520289428,-0.0193733799690721,0.0968276688681796,0.0283808726826112,5.98408993097805e-53,0.582273309127365,0.69416876383753,0.0402759142897545,0.0422691620185437,0,0.331414098459478
ENSG00000215241.3,1.64267417369869,-2.35038746268086,-0.0344683105436403,0.0880265716983962,-0.0345163906464212,0.68735408500998,3.78234928647914e-14,0.648347839616644,0.494413589633386,0.734328900625653,0.732115606030328,0,0.820083257525501
ENSG00000226091.7,-7.39300477141532,-2.24552255282703,-0.479296236485264,0.893528735555756,0.168757101643941,0.0443743590478985,2.9157871703902e-19,1.31048305292221e-07,0.0594933747294903,0.0637204381476763,0.07102206168998,0,0.417561283906662
ENSG00000177406.4,0.22005351747224,NA,-0.121845801677335,-0.0958929476426804,-0.00860572658236909,0.909266273024762,NA,0.25545658837462,0.183353427390781,0.856848522681197,0.856841707136068,1,0.842847838712389
ENSG00000166535.19,-0.700814034622406,NA,-0.0158788694255431,0.397927307754026,0.0291260885200515,0.684915850790434,NA,0.738442133007259,0.0433740186071383,0.492498239741243,0.492211764542933,1,0.744585573577992
ENSG00000111752.10,0.896768725032979,-5.02061801731276,-0.0400640455429829,0.0988878744657804,-0.0139647870910541,0.220929832737242,1.65046045521719e-157,0.00780519948883674,3.27772125024004e-05,0.440535111904961,0.440743368311584,0,0.724656078324384
ENSG00000003056.7,0.114613092449995,-5.40720097281394,0.0177663185990233,-0.0483485572927577,-0.00581262474215034,0.911708914032618,2.14769595280413e-18,0.535988712476668,0.223404961098526,0.819286617892298,0.820154213483378,0,0.835701024963414
ENSG00000245105.2,0.487488698417079,NA,0.0075975298748928,-0.0184510346447002,-0.0159808305153658,0.671081628721025,NA,0.80435280015016,0.783131372984097,0.570611665737316,0.570580850343088,1,0.771204487973718
ENSG00000175899.14,1.54356337508364,-6.04576522617675,0.0348110032111508,-0.0170487086412087,-0.0314618888364246,0.00793669996382761,2.86912559620344e-56,0.0728915636813756,0.58499546389195,0.0273235991868953,0.0354501743062048,0,0.303574068835423
ENSG00000126838.9,1.10679250534816,-4.68393817473475,-0.0275451866785098,0.0318660648303362,-0.0176713358226953,0.40544898301851,6.00641489376692e-57,0.295771428667765,0.208232005096235,0.59436092941919,0.596592162805004,0,0.779978469335982
ENSG00000256069.7,1.94260048777965,-3.63188055068263,0.139400203643602,-0.0917233885416627,-0.0336163473351858,0.465815599694378,1.43481236697828e-14,0.0351922929055504,0.110490330618518,0.609196053999385,0.607926075316574,0,0.782324412907467
ENSG00000002016.17,-0.377242809533429,-4.96421569807431,-0.0158731081157235,0.00414700655390288,0.0139369859479421,0.784028000929369,1.36535711594981e-33,0.606448353145758,0.802895585848947,0.68228741787771,0.682306791443659,0,0.805261526940234
ENSG00000237248.4,-6.1225265207462,-4.07799217355649,-0.114973868911955,-0.00255514661924141,0.141738733420335,0.00138759567016666,1.66054425026362e-20,0.171033872524925,0.959815713528648,0.0026910887207143,0.00312150679967573,0,0.0836813921780998
ENSG00000111788.10,1.43090978022549,-2.81505006875304,0.0579512022206136,0.0761349416060393,-0.0154468244153591,0.472952158779701,1.08367828258371e-76,0.211229726668902,0.222531514730413,0.754387871951055,0.760680304988776,0,0.824653447250107
ENSG00000260423.1,0.22376322957832,-3.70472184685662,-0.0824524128223299,0.0627881184764333,-0.0120895248637593,0.861483583310569,4.18556424971583e-133,0.00201954412818153,0.0120922055093952,0.703920892154987,0.703880394877933,0,0.812367963296797
ENSG00000256673.1,-6.1855667646995,-3.48710951692271,-0.0518539392318717,-0.0028479026366233,0.153940684453426,0.000752759800038783,3.14237944623908e-58,0.246441740809845,0.957231730520179,0.000708265399506964,0.000941192099697429,0,0.0391635796907097
ENSG00000214826.5,0.162119573545712,-5.00723573230214,0.0182031419690716,-0.0271564134107522,-0.0101210957655315,0.8453019221767,7.08543261537165e-91,0.346010983031085,0.121630686521773,0.622525591872727,0.622466759631971,0,0.784799157608529
ENSG00000111796.3,14.3964134701873,-2.47786754036559,0.254111691719422,0.252982007785277,-0.334720885440523,0.00772420337727713,2.22018693731809e-10,0.0106790091646551,0.249316757972916,0.0126256031660329,0.0173083887835431,0,0.220667305094644
ENSG00000256594.7,7.41179014354771,-3.88860617975111,0.000818205797075773,-0.0229523637539857,-0.171770360381041,1.00574671127343e-06,4.72910604946884e-52,0.984721765526642,0.619897861185128,4.42300001935153e-06,9.32454592597524e-06,0,0.00132625574905858
ENSG00000256442.1,15.2716777977053,NA,-0.128169040476258,0.240947062419853,-0.285135549235622,0.0398002070674085,NA,0.715156764870399,0.508931101916268,0.123358096414105,0.122249597930987,1,0.503996977014749
ENSG00000257027.1,1.15585797833768,NA,0.0279865503050768,-0.062703874040699,-0.0109580830896726,0.517659369052592,NA,0.745249432666053,0.452934921189622,0.804162324648047,0.80413520697808,1,0.831028809399935
ENSG00000069493.14,-1.33791290450207,-4.43700198735115,0.0233012674589451,-0.0697621176772179,0.0410357040347012,0.47135599878878,2.8608321498529e-31,0.766433089974591,0.372319778990811,0.374481316622676,0.379667161725988,0,0.696928923203461
ENSG00000110848.8,-0.977121043263966,-4.26608680004664,0.0966352733652641,-0.158585084906743,0.018232637827444,0.666983098022423,3.28310047994976e-11,0.197178098742456,0.012391215236681,0.742997603740417,0.745410606609426,0,0.823381106968288
ENSG00000225231.1,1.02820299036472,-2.13580257232739,0.104835579576095,0.0811318959725205,-0.0416436560258098,0.773489569723249,1.04634119060851e-25,0.17074281448682,0.466184226234855,0.639672011754621,0.635966756394813,0,0.788714911381087
ENSG00000082805.19,0.218575359468215,-6.68067319661721,0.0272546777636752,-0.00443118163559989,-0.00361734602463922,0.646255741721335,2.71108861126686e-44,0.0355573769742211,0.85321298264934,0.758952515291616,0.760272946834481,0,0.824653447250107
ENSG00000165682.14,-2.66024831536245,-4.71735982327306,-0.222606144926678,-0.113277974891543,0.0614345882683323,0.377142162538582,0.00383866735966949,0.212914820496972,0.36378237533229,0.413146664201791,0.417138279329705,0,0.715551881360422
ENSG00000256660.5,2.39787734815598,-10.3161575905515,-0.00523668848841305,0.000950065406689955,-0.0528689904289366,0.000436034739121159,0.723777207123305,0.76093341946332,0.970828161443045,0.00172921325930777,0.00208007574304256,0,0.0663789686664853
ENSG00000172243.17,-1.39268880968229,NA,-0.0835468149889963,-0.111765707997217,0.0452368087887983,0.440545450462538,NA,0.0359829311577474,0.662970503291925,0.305905692518483,0.305084834574679,1,0.661940963914978
ENSG00000173391.8,8.36468150701932,-3.74083680680109,2.02702048110306,0.116764821491123,-0.211709297718703,0.0123774762511431,4.82731129848895e-13,0.209465839840861,0.908598433910435,0.0105327127534425,0.015152372365851,0,0.205648837481062
ENSG00000249028.2,-0.281755343865692,-3.59106888128559,0.121043741750236,0.0405791448018157,0.0259940391241216,0.912156056959505,1.87091919597206e-28,0.00362613002487649,0.701804312272376,0.684616204014664,0.683966531990242,0,0.805339014900969
ENSG00000139112.10,-3.2597151296854,-9.05569815102106,0.0295472051745666,0.149575089393852,0.0773214605433267,2.24516867246073e-05,0.209791404738514,0.360020797535779,0.0541295096626697,4.45200439470956e-05,0.000785677601396297,0,0.0351911626651139
ENSG00000134539.16,1.81669683411866,-3.67223979089765,-0.219086931609895,-0.180808923578915,-0.058702205056383,0.749246718517139,0.00118721850869425,0.0154635345295019,0.0467698345816785,0.675464529999902,0.677698835480163,0,0.803990842866021
ENSG00000245648.1,0.0412598492235373,-5.54614455022847,-0.362320762483618,0.39057075385156,0.0337811574898505,0.992278651481362,0.0231926640604047,0.354735425065104,0.814503827220074,0.743680049520118,0.744379868223514,0,0.823381106968288
ENSG00000213809.8,-1.64175345237965,-4.01567355625567,0.0334160158624577,0.00304153766624389,0.0457829298823183,0.333970663181831,3.70788460192544e-38,0.432205400639954,0.965027658692447,0.276150917721541,0.278219203553914,0,0.644147972236039
ENSG00000180574.3,-1.94857183494578,-4.10888195912668,-0.0231679920986796,-0.0600795363229125,0.0569264264040433,0.595449425826949,9.2399236929812e-05,0.776277719460205,0.380384797648034,0.535215227356885,0.534435952078484,0,0.758011010989292
ENSG00000249628.2,3.66772714279073,NA,0.0298577928526349,0.255786084993749,-0.0776692838828916,0.175497407178958,NA,0.607248832791872,0.010457960257576,0.252862250568201,0.252420411453898,1,0.627973940676425
ENSG00000256039.1,-7.06660578182556,-2.45139107288586,0.571458689860576,-3.32845928520728,0.189807445847269,0.553813647354934,7.98544876060631e-05,0.00528501166674556,0.0900455840412977,0.529193942691537,0.525983022411149,0,0.75385908422657
