nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226695.1,-0.0631329320681068,-5.34699543300357,-0.033579208288194,-0.0467848868521882,-0.0840385308008086,0.8034619448801,2.54166643092119e-08,0.466411659323609,0.17711426732985,0.170956084976808,0.17582723776786,0,0.878449955074195
ENSG00000132972.18,-0.0402270623124718,NA,0.0208480155733577,-0.00698449191839243,-0.0200193661753297,0.553567963097663,NA,0.296366352768708,0.732751830576161,0.245006496664159,0.245039424574112,1,0.89275544475398
ENSG00000253771.5,0.815469881310747,-3.40630094382431,-0.0350643300209327,-0.010830268721118,-0.142832027223901,0.0390860946826158,3.56072452982998e-07,0.821234942537813,0.894381142176267,0.141879914673826,0.145068534793389,0,0.869231060364045
ENSG00000276958.1,0.493535897093516,-5.75435700974277,0.168997179934582,-0.119452667207461,-0.139089434065214,0.181281823782066,0.185822033600178,0.112326127752118,0.140194191052457,0.107521114458179,0.108666798315166,0,0.854399430510958
ENSG00000139505.11,0.138160583145927,-7.39079935262524,0.000440132265851176,0.00866076020625558,-0.0059297741894443,0.011150377136751,3.86620129300386e-15,0.9651675294443,0.527592466070422,0.66066981692824,0.661797289701739,0,0.948308424728957
ENSG00000139496.15,-0.117165455945326,-6.91986703480344,-0.006556774554069,-0.0181979916260962,0.00903054953303287,0.0236255102088155,9.40245297939525e-23,0.647525250646461,0.468222824914347,0.491429143008797,0.493045099618944,0,0.926490883879424
ENSG00000234152.1,0.0826792340062692,-8.9373795417681,0.254355987098204,-0.0555790919026561,-0.127876062934953,0.749943473242729,0.911930433751005,0.0250435901827951,0.342643988406766,0.0504405803002407,0.0534642439197785,0,0.834556403052156
ENSG00000132932.16,0.115411414134669,-6.10853600479827,0.0172171355513735,-0.00910118791984157,0.00591937651781265,0.145238065827595,3.36530448558226e-18,0.342313948922749,0.702121019054269,0.75921714463496,0.760319036693064,0,0.956257668522078
ENSG00000231983.1,-0.375553838541103,-3.28430684521776,0.0169801716575821,0.0174717944166737,-0.00480983851313635,0.299142306853543,5.48394307448068e-22,0.824903818887071,0.777998510315258,0.953598933018234,0.953490973299837,0,0.963257439305302
ENSG00000231358.2,-0.383224428123578,NA,0.0945795408076115,-2.97361713693333,0.0851866745609346,0.479197303753496,NA,0.50781604592754,0.0545869875213721,0.421462054651167,0.421923805864794,1,0.917728137593819
ENSG00000132970.12,0.144632738206869,-6.72193886372405,-0.0309212914343247,-0.00299121630361925,-0.0164972194639987,0.020118661361026,3.9290944362117e-19,0.0519652650134762,0.902132237100003,0.296988236499557,0.298437627403582,0,0.903525786221581
ENSG00000275294.4,0.356132835377208,-3.64608384144166,-0.0659030061771749,0.100718677981845,0.032418064296925,0.610542444923212,2.15394054247289e-06,0.758729701689564,0.943956724188482,0.816930174744726,0.816317715879319,0,0.956634225734617
ENSG00000226057.6,-0.0180677131033333,-4.12890484474261,0.0172188363106793,0.0178614900104279,-0.0367998648028347,0.893008550336404,1.36456740870292e-53,0.639310666404834,0.477252995206519,0.270709167754062,0.270738450382455,0,0.903525786221581
ENSG00000122033.14,0.428959848802628,-5.3894411768607,0.0867419083283356,0.422449227384955,-0.0331627546233376,6.2531408765398e-05,1.06138649331194e-41,0.0522035667762217,0.166974963896152,0.192459081539126,0.192464779922029,0,0.878449955074195
ENSG00000139517.7,0.0611836352540385,NA,-0.00868090229952968,0.00387693566564964,0.0234031829846704,0.597486959568141,NA,0.787854710289124,0.886362942926658,0.433201066216026,0.433236019200228,1,0.919902762636636
ENSG00000186184.16,-0.116909317602965,-7.27359956611392,-0.00756293830873273,-0.00351262957912,0.00204460463451518,0.00334844847677404,1.5980453310732e-61,0.547559622608102,0.7407323570347,0.839159237494957,0.839661010403318,0,0.957186068663078
ENSG00000183463.5,0.792032228767112,-4.70307292852896,0.168953126443106,-0.0157138532870187,0.052490487388916,0.0704296601333387,0.024422288564281,0.194806605238502,0.794806571347511,0.631695271075573,0.635283537734224,0,0.945630091288114
ENSG00000232685.4,-0.233043058438774,-4.50679109700661,0.00185714771428365,-0.14224163696269,0.0218088759448968,0.00495222194856541,4.19118358557788e-159,0.948899052432977,0.19161441654555,0.292195224884578,0.292812870388195,0,0.903525786221581
ENSG00000102755.11,-0.119838277646323,-6.3543056890456,0.00936863246591778,-0.00841144793514483,0.0110238424083334,0.0476694388906035,6.80126809557775e-33,0.546901066863036,0.687415525388304,0.45827967628786,0.461052499158777,0,0.920298902449902
ENSG00000139508.14,0.189527600292295,-9.37852061997161,-0.059831019796322,0.0251529317209502,-0.00870911088067817,0.000671254356540169,0.218054828330428,2.06869846771348e-05,0.662210512336552,0.529518355904568,0.530725986187036,0,0.929932333724723
ENSG00000229375.1,-0.510174066140951,-4.42286253049198,-0.164576373581331,0.137429006835779,0.0101048071826171,0.00625843699056982,4.94296270246544e-17,0.0177409893737786,0.521793772972252,0.825234908719085,0.825287439523244,0,0.957021795308557
ENSG00000270680.1,2.63696093462746,-2.1652818199467,0.845237511024953,-0.0371649273506757,0.510195792962832,0.178108913290438,0.0377660823408564,0.0299726377286083,0.988632953119814,0.302914561619067,0.348774569463922,0,0.903525786221581
ENSG00000232117.1,0.182621953113962,-5.46655750401405,-0.0784346389480437,-0.0123609221949016,-0.012038774939908,0.290110956809369,3.58600364529254e-12,0.00442219150139407,0.625866660817386,0.785012160756026,0.789509326555931,0,0.956633037078083
ENSG00000236463.1,0.581861997540178,NA,-0.0698472552883556,0.00201614277815101,-0.0761384582646142,0.000769354186157634,NA,0.216359151610335,0.958280385591478,0.0709439137273233,0.0702898783725518,1,0.835982194729384
ENSG00000236444.4,0.0270233828272553,-7.31639685145883,0.0188868415241276,-0.0325322108027257,0.0236290084927409,0.636030991784044,9.16424159009719e-09,0.458961609874409,0.191735821317297,0.0965122408398024,0.0979166502079624,0,0.844404833760007
ENSG00000224778.1,1.74735682599747,NA,-0.033815982915614,-0.351551214025659,-0.309334930345757,0.000895051851604308,NA,0.774163569787465,0.0708098450049327,0.0149093511303791,0.0126139916519747,1,0.680699279280844
ENSG00000102802.9,-0.428222902750419,-5.63764515958478,0.054935025423327,-0.413213207346185,0.0385246302316628,0.0745938294894166,0.00303117556075815,0.417974326634675,0.204428347932218,0.526349230149725,0.526906481207399,0,0.929932333724723
ENSG00000230403.1,-0.954221794259567,-6.64251879162896,-0.119096862182553,0.057371411952587,0.147615152477697,1.83521802424365e-05,0.210906659097373,0.0334112362864266,0.296307443286291,0.00632586789897142,0.00752136825987263,0,0.630008119111504
ENSG00000187676.7,0.185800891566435,-4.1754546619709,0.0572593289698078,-0.17967549674417,0.00030474776763491,0.350095916164228,2.30960074716705e-32,0.269915112441305,0.343294586851415,0.994781536000327,0.994757209984115,0,0.965584822227288
ENSG00000139618.14,-0.00077795025623164,NA,0.00584497416729853,0.402900266407375,0.0495840117017711,0.995619086312007,NA,0.882222973572574,0.30435240720141,0.120003038847117,0.119978436447348,1,0.861018704457899
ENSG00000244754.8,-0.13114407866515,-8.5152664758851,-0.0195217077322811,-0.00445288825993888,0.00663790782577968,0.0986132042822342,0.15243957843267,0.294616005892016,0.888252346282907,0.735944563316657,0.737400944179281,0,0.9551469131132
ENSG00000236581.8,0.0105384386634901,-7.611286972568,-0.00778236401167452,-0.00508073299832958,-0.0258203710819493,0.854592478068781,4.60169070433852e-07,0.587131956175423,0.861744766206591,0.068992818992622,0.070527151621374,0,0.835982194729384
ENSG00000279516.1,-0.157759693656632,-3.98699684685076,0.13269869663235,-0.0580748030467421,-0.0284825931845829,0.392319487213792,1.91136045378469e-31,0.447689260783293,0.686733687675441,0.534597972365909,0.537065302619581,0,0.930293146659603
ENSG00000236036.1,-1.44137080893221,-3.18385736110595,0.346435922566125,-0.0127300825971684,0.151201528706308,0.00639298409887155,1.75702992233833e-08,0.0792674792827548,0.989499804417533,0.183463251932009,0.184142823994946,0,0.878449955074195
ENSG00000133083.14,-0.591340024893078,NA,-0.0509079055225608,-0.0108254118299315,0.157157840860699,0.0677709760128728,NA,0.503028630970888,0.856066300119465,0.0462253904232332,0.0455950574828923,1,0.834556403052156
ENSG00000120669.15,-0.670203027202327,-4.56850254739761,-0.048521859495286,0.0884843515206398,0.00349345773326483,4.63401980721252e-09,4.79739625792016e-89,0.0714316173103623,0.0272577623879401,0.901729768918426,0.901933823929476,0,0.960143970902791
ENSG00000242715.7,-0.599195098776864,-2.49850919993719,-0.0292642985064859,0.0366581663433372,-0.0293383651523528,0.00500174472974149,5.60257370902909e-91,0.50756053692782,0.32718280605179,0.577304119967314,0.580933541555878,0,0.93772590441552
ENSG00000133104.12,0.121489897253886,-7.59342621510754,-0.0174630067693412,-0.0208238893384568,-0.00877392482834257,0.0150406463886906,6.37097963985722e-17,0.152832664509769,0.392889275798934,0.47356714318557,0.47590438340846,0,0.923074924202601
ENSG00000133101.9,0.342036029712336,-7.35050437829266,0.0303965352517493,-0.0685731538584305,-0.0411700321307885,0.0107794648399886,0.0277486940573233,0.183118169204009,0.124186576002816,0.203242354507514,0.203867547405777,0,0.878449955074195
ENSG00000215486.5,0.531164133658446,NA,-0.0352422847685482,-0.0686278265357615,0.0648503698526545,0.00896801458015732,NA,0.569734749496533,0.831930317335008,0.160058776825015,0.16133934818635,1,0.878416182704429
ENSG00000121388.5,-0.206346394361261,-5.20476172034776,-0.0416114276262565,0.132538764752465,-0.00737199653239208,0.423136661627701,1.50370238130581e-08,0.569153358642083,0.847182825887297,0.901430042434017,0.902324219134539,0,0.960143970902791
ENSG00000120699.12,-0.171115763890178,-7.17561403647165,0.017002324675938,-0.00678248800186505,0.0206059044368855,0.00450824954233436,1.10342530957054e-13,0.470431248131143,0.678245826496321,0.165988537236447,0.166287075739552,0,0.878449955074195
ENSG00000102710.19,-0.0768858789370715,NA,-0.0271477667258331,0.00684806423919292,-0.00282912396486437,0.0609598005834281,NA,0.0463073497229947,0.47640058213998,0.779307187925458,0.779311063629186,1,0.956257668522078
ENSG00000180138.7,1.34566667736504,-5.04615039644722,0.120943066892889,-0.0347663933130996,0.042633863283391,3.29834489255331e-18,2.93314324168337e-21,0.00116709818191569,0.593768748887177,0.260687401899992,0.264157476987607,0,0.900121499138079
ENSG00000227879.2,0.492315797545888,-5.44274809255097,-0.0160521797455626,0.0564643485414727,-0.0139753983341984,0.000906013269299777,5.32684209956152e-20,0.549357132770276,0.144584467930276,0.702960620200803,0.704167648585971,0,0.953654127997872
ENSG00000120685.19,0.0716018308496133,-7.38382989812929,0.0150473616405026,-0.000704966524147015,-0.00471444686967098,0.239372490755864,1.42299232429772e-14,0.221038274990327,0.984348859990811,0.760723953918432,0.760799661325256,0,0.956257668522078
ENSG00000183722.7,0.232024430163729,-5.89184351177271,-0.180811019855506,0.112132207141257,0.0202471907528862,0.321170269091208,2.50686710130883e-09,0.686956084689208,0.631986163922054,0.5908625273251,0.597590794920285,0,0.941863061476499
ENSG00000133103.16,-0.0887520722644608,-5.89966214874693,0.013824465303485,0.028369609827423,-0.0153107120141348,0.259563481170894,2.3787739220942e-21,0.500916041484622,0.180063476334188,0.432796915931083,0.432983371841959,0,0.919902762636636
ENSG00000232243.1,-0.417263563094146,-4.53848608015576,-0.0214006389475664,-0.0365656754215943,0.00666541488359086,0.00153131676402182,2.98569573665411e-27,0.549350157348852,0.309316898780244,0.840218160652842,0.840319293205877,0,0.957186068663078
ENSG00000230710.1,-1.14832416607308,-2.78001223937756,-0.255954977041743,0.109232074628946,-0.111173022422825,0.182543160793858,8.35262082674534e-05,0.281248641633202,0.483290658324378,0.599656854232442,0.600965491050224,0,0.941863061476499
ENSG00000102738.7,0.288899146747224,-4.5249770615522,-0.023332173823178,0.0149349576069087,-0.0296127444659688,0.227944110357745,3.77265940516675e-12,0.592907596428862,0.677447505208886,0.650167052126496,0.650268759273304,0,0.946916229977469
ENSG00000102743.14,0.189098293856597,NA,-0.113297385959648,-0.0707103319495413,0.00139477795530394,0.0846031927680842,NA,0.0129160652089615,0.298491903494339,0.958180154969134,0.958180482302798,1,0.963386058933969
ENSG00000176268.5,-0.661630163200062,-4.41571423188135,-0.0851975178811831,-0.0291071514955338,0.00466880052870855,5.32593629085212e-05,5.70249296852427e-20,0.204720044735909,0.568604822890593,0.907428454037927,0.907465146878666,0,0.960143970902791
ENSG00000120690.15,-0.0204726958335981,NA,0.0335742776447314,-0.00162173922371002,0.0212766357136743,0.728674246747663,NA,0.125430334399597,0.914630729261933,0.14617707902868,0.146172006779379,1,0.870310482941761
ENSG00000120662.15,-0.0676750109723202,NA,0.102304648252054,0.903318090647105,0.0581345739617765,0.787238553563328,NA,0.752399481338116,0.143355747069961,0.335738159596721,0.335518774700357,1,0.903525786221581
ENSG00000102760.12,0.101964831831959,NA,0.0129017294707839,0.0439380062864482,0.00929556258790644,0.460856468370127,NA,0.695671476572839,0.868211371606968,0.748119975329244,0.748130106218229,1,0.956257668522078
ENSG00000102763.17,-0.0726012712540741,-6.70184480786339,-0.0786426459526475,-0.103068639410143,-0.0299191281617719,0.657394297931895,0.0266921118964513,0.00156825388264683,0.019675670018784,0.454211432746579,0.45605341466541,0,0.919902762636636
ENSG00000236834.1,0.726312954377449,-3.09413306924653,-0.0497299640353873,-0.0133264567191709,0.00532799015730319,0.00178555048392228,1.22035724764604e-42,0.429006278243687,0.871804284509101,0.924748478858865,0.924799615882862,0,0.96075156070865
ENSG00000102780.16,-0.0421368125372133,-8.21038599743811,0.0357757199209448,0.00334894496981238,-0.0191671451161998,0.683584720040923,0.316808192095754,0.129369447007121,0.949158023084757,0.449687936877152,0.449777399483351,0,0.919902762636636
ENSG00000133106.14,-0.137031531230403,-5.84956041464117,-0.0259836367546192,-0.231151288190449,-0.00390841046524645,0.286454957349428,1.22220890687053e-12,0.479683270944188,0.489193798628863,0.8935921838974,0.894938478180335,0,0.960143970902791
ENSG00000120675.5,0.252262914684247,-5.33180757881298,0.00816358655452439,-0.0237858172332871,1.60333567619159e-05,0.000515108688404147,2.3528523187559e-90,0.792616831200228,0.43873595862801,0.999301210574754,0.999299597984875,0,0.965584822227288
ENSG00000151773.12,0.195172915610963,-4.95594843125135,0.0789955677231143,0.0997489684240007,0.00919459514672715,0.511817761529991,2.66736712669469e-05,0.3022633474599,0.04869457567479,0.898334761830458,0.898556787403191,0,0.960143970902791
ENSG00000224976.2,0.782487605854141,-2.28498266490101,0.128199542368476,0.106450336925668,0.0268636757272505,0.00423801427159457,1.78704818467063e-39,0.0593105063991455,0.21023953163489,0.692350742149808,0.689460645387026,0,0.950659783571502
ENSG00000179630.10,0.286553417558024,-7.8461714597144,0.0506918140305353,-0.0758029497161882,-0.0492086231071635,0.0279854218387331,0.286885287687928,0.132642344231854,0.286922233268626,0.12774520192999,0.127813197103994,0,0.861018704457899
ENSG00000139656.6,-0.27776149770663,NA,-0.0359714163092862,0.00611132606402075,-0.00234740317671074,0.00914029905485566,NA,0.119842872846456,0.756331052175278,0.931364336330988,0.931366338384611,1,0.961783826690524
ENSG00000231184.3,-1.27126315192759,-3.62800048637405,-0.080285839972627,-0.0752407658150258,-0.0920084752439568,0.00663144321278648,1.95767308248743e-07,0.41911473309838,0.580596385659023,0.42383215935658,0.423052302814551,0,0.917888876438176
ENSG00000170919.15,0.204643173864631,-4.41956589026908,0.200435751275058,0.0269012884818705,-0.0153462775769405,0.0201172876563855,6.90831120435642e-162,7.48818784199475e-14,0.412543566383247,0.476372906453409,0.476104746093067,0,0.923074924202601
ENSG00000235366.2,0.574031911418915,-3.93938152334161,0.152548431099866,0.00228268451310765,0.0610825570679676,0.017509283988592,1.64219244851708e-14,0.00646134113354462,0.961609939029252,0.291354190964677,0.290727063253624,0,0.903525786221581
ENSG00000174015.9,1.22130907980441,-6.95907008920857,0.0186300993598705,0.0431724399213708,0.00356721064100326,4.86509807880523e-29,2.83752069255042e-17,0.536395017825667,0.308701671645546,0.892775058886449,0.89348818815208,0,0.960143970902791
ENSG00000173988.12,-0.0625972925668524,-4.77674843954178,0.0183185859293251,0.0456645573342057,-0.0335568290100662,0.656165592022463,4.77765691463706e-14,0.644045264983978,0.208250603474194,0.349479194134964,0.349504779981223,0,0.903525786221581
ENSG00000102445.18,0.0811741462448086,-9.49216478182872,-0.0519159665774911,-0.0150769641795696,0.0175743349253701,0.325757684777354,0.518006892324238,0.414154771182176,0.651338124072459,0.406091567380817,0.412744702632222,0,0.915801399581734
ENSG00000231817.7,0.126729093856713,-4.57910663228421,0.00155471958777721,-0.00328738380127857,0.0692361708489606,0.356730069773329,2.85834717506704e-77,0.962299530014755,0.865436106751036,0.0373093168197671,0.0401486372393186,0,0.829666354401935
ENSG00000139684.13,-0.195476073399327,-6.37221159673533,-0.00814003013776452,0.00277219087714218,0.0173111876366777,0.0240643066455445,1.66320674331168e-19,0.671701330826248,0.843262791140968,0.420906338593076,0.424481048985849,0,0.91795124266272
ENSG00000215572.2,0.739195666765712,-6.49806848987365,0.161304499353502,0.0339630478581282,0.0155209715383263,0.00812141613777722,0.357907073184707,0.0290135626259162,0.708028940627164,0.821852377164623,0.822434587500066,0,0.956889615455342
ENSG00000136143.14,0.0283969083953024,NA,0.00953354633286711,-0.016526717860769,0.0206637391929831,0.661892313665514,NA,0.539366996892452,0.360119988375746,0.208495269191807,0.208528922069873,1,0.878449955074195
ENSG00000275202.1,0.195898461578565,NA,0.0374748277082841,0.0167735163583056,0.0371199960903088,0.201122947710795,NA,0.333788591383964,0.693941197556687,0.329315597123034,0.329629474984469,1,0.903525786221581
ENSG00000102543.14,-0.0491608065487504,-4.83781965929542,-0.0151277659697209,0.0512203319141834,-0.0198093944715441,0.607752189679435,2.88105251358916e-52,0.516654342312332,0.0731518292917743,0.415240891170083,0.415314671794183,0,0.91610514171865
ENSG00000102547.18,0.176363026677388,-5.26210650251561,-0.019768642265727,0.0268214058820178,-0.0149860203324801,0.0222441624799052,4.58998591585391e-64,0.328525785104165,0.437400414607677,0.438163818869033,0.438864462272373,0,0.919902762636636
ENSG00000136169.16,0.00561842931033169,-7.23373538475552,0.0125413908215038,0.0296141018466909,0.0132499885852832,0.910455858540349,3.28769840199344e-17,0.554755325566222,0.055842961073362,0.281803965674795,0.282842892471272,0,0.903525786221581
ENSG00000136147.17,-0.174841250948592,-6.45305949168041,0.00734747299807277,-0.015661346682162,0.0276558634496775,0.0309736328582323,1.96628140023398e-19,0.727304690198997,0.593539688779458,0.165028252341433,0.165868514357381,0,0.878449955074195
ENSG00000136144.11,0.21957371234232,NA,-0.0233370277745361,0.0875127804284404,-0.0254367087724578,0.000806373223025606,NA,0.174990778066423,0.30503410666425,0.110501198585816,0.110410057545335,1,0.857780839620928
ENSG00000181358.3,-0.306835407137119,-3.55247193797381,-0.0409418061140634,-0.53373666555416,0.0765374459748697,0.216539843311703,2.25555968661349e-22,0.562926588749451,0.220978543426781,0.186055207476061,0.194066694999175,0,0.878449955074195
ENSG00000176124.11,-0.0575151306916323,-4.82338893196531,-0.00995101531416644,0.0500345972200333,-0.0166319618736584,0.75804780552249,2.13149061321753e-08,0.885780869259258,0.36577357427235,0.722736878594139,0.723005633551409,0,0.954761615664678
ENSG00000136104.19,-0.57585539005902,NA,0.0110282426620607,-0.219814129890996,0.0773723277425159,0.124674326331458,NA,0.864844141626941,0.206342812599204,0.376831079187116,0.37637726449465,1,0.911676801777579
ENSG00000226792.7,-0.77709055560542,NA,-0.0398541075022983,0.148506577452842,0.114808690947114,0.0450238924315867,NA,0.683850525471074,0.504311195266763,0.239763428765798,0.238320452511596,1,0.88932221819558
ENSG00000236778.7,0.305033720133259,-1.72122878078313,0.000617033414321081,-0.00516408901416555,-0.184207764802749,0.588374697081556,1.8831813934986e-11,0.996411197410207,0.978962914041321,0.186893915769134,0.187608446044337,0,0.878449955074195
ENSG00000139668.8,-0.0909320497635529,NA,-0.0180507023182422,0.00593989715831873,0.00205763493805165,0.109360903778425,NA,0.539522062936596,0.754683675799142,0.881441900124615,0.881440418554436,1,0.960143970902791
ENSG00000232872.2,0.268724046198793,-3.01404010431068,0.00377308868585437,0.102352158488037,-0.120994632589943,0.136939677044316,4.26322873029351e-68,0.934334499930907,0.0806439628527892,0.00686941028576565,0.00778096524790848,0,0.630008119111504
ENSG00000123191.14,-0.0451463726149796,-5.29041420330616,-0.00223561259580312,0.0171768310913289,-0.0148382173450253,0.480134640567156,1.75990765142761e-138,0.910957898899725,0.37526127358288,0.351866774866676,0.355170141600666,0,0.903639973970869
ENSG00000253710.2,-0.234779092721866,NA,0.134192773075815,-0.199768348707036,0.0234880825428313,0.401778042442496,NA,0.30220731382582,0.480933953458809,0.745986091499261,0.745952228273449,1,0.955631503487922
ENSG00000253797.2,0.289226128841137,NA,0.0262390040340419,-0.0683896608431131,-0.0237088604219877,0.281646053017655,NA,0.749099910748616,0.428474955700588,0.720127167541013,0.720020298784822,1,0.954761615664678
ENSG00000197168.11,0.423267965661609,NA,-0.12462310955686,0.0132276384496817,-0.0291714212749846,0.0135051204325923,NA,0.0350559318248832,0.812854112136648,0.469539603567883,0.469153699070832,1,0.921415622690128
ENSG00000136098.16,-0.212253620787149,-6.84742414922837,-0.00272088614829035,0.0102179507584235,-0.000121975007453942,2.50247187479758e-05,7.52670564009721e-33,0.859963796173383,0.487621244174118,0.992152406770688,0.992186527020254,0,0.965584822227288
ENSG00000272281.6,0.386973962722876,-2.5957519188539,0.0133325337240336,0.173284896706714,-0.00382957727307324,0.420973611611862,2.71409031051697e-21,0.886494030388448,0.341321543296283,0.972681761549982,0.972573464554558,0,0.963414728140951
ENSG00000278238.1,0.294584980242018,-6.15606308276042,-0.0351323551287664,-0.00327202410389692,-0.040089966901073,0.00423816776925678,2.36562347038018e-09,0.250389159473969,0.908328510954179,0.109279853030099,0.113509799432862,0,0.85921139625378
ENSG00000198384.8,-0.274326692108655,-4.50035769342076,0.0341676767611117,-0.0451151022786344,0.00322267705945114,0.0136241616272316,5.80349467114889e-56,0.324680074672318,0.313866636572885,0.905025174749745,0.905055271283585,0,0.960143970902791
ENSG00000132950.18,0.237878708863981,-6.30122680339357,0.00469125451768568,0.30882963721864,-0.0225705185379818,0.00914799994870751,6.20810852790533e-18,0.821342283229936,0.0193478373724358,0.308272107929389,0.311468288426624,0,0.903525786221581
ENSG00000275964.1,0.0254740826438462,-6.1712450660051,0.00879958998913383,-0.00741361456799448,0.0231549755499936,0.765849109228139,3.55445144224794e-16,0.62390507719147,0.80164742477944,0.275258749142697,0.280098852181014,0,0.903525786221581
ENSG00000214335.3,0.599139955823183,NA,-0.00390411302630317,0.109125683427893,-0.0849748575249374,0.000183460325777613,NA,0.922412177942916,0.051571139205306,0.0265909869166109,0.0261057150151992,1,0.794838688935445
ENSG00000139734.17,0.0676912340923469,NA,-0.0118040865155638,-0.00980381519830843,0.0158065323351666,0.508660760256805,NA,0.684559975537965,0.782559620801705,0.531444099877582,0.531468103172842,1,0.929932333724723
ENSG00000227528.5,0.568895126590008,-3.56753474138247,-0.0535358256020257,-0.0319975301871346,-0.0555680622422593,0.0116520467092012,2.5723436200746e-31,0.326334143499435,0.727085195412404,0.331023286841507,0.331201525823692,0,0.903525786221581
ENSG00000083544.13,0.511494666675949,NA,0.0358081498391309,0.389848566146224,-0.0566047212428271,0.303046631074814,NA,0.565267430574822,0.658492352777057,0.500706683435018,0.500401861692278,1,0.927921917535146
ENSG00000229578.2,-0.111777893866455,-4.59225746639094,-0.0154578885469023,-0.0818161442338589,-0.0468697273823837,0.436931892831674,3.76782069077112e-20,0.724890013354647,0.301913914115303,0.181133197983326,0.18380616850649,0,0.878449955074195
ENSG00000230142.2,-2.10222994684561,NA,0.323610454231177,0.211304959791627,0.186459593621592,0.000682777266696897,NA,0.283323836121844,0.0689573457810733,0.206404449284112,0.197347589103242,1,0.878449955074195
ENSG00000228669.1,0.267372936443617,-4.58878523641062,0.0270910477728051,-0.182308132510113,-0.178202391189647,0.698454164359583,8.9367022890568e-05,0.98634726846622,0.495600181885257,0.0356463605940669,0.0653964435812726,0,0.835639710037386
ENSG00000227564.2,-0.365886324344268,-4.14271866302121,-0.151572747182405,-0.0900434671336181,-0.15982519245925,0.603302336889945,0.0125614549105669,0.487590880236577,0.488686461980361,0.376745883440236,0.378585145302278,0,0.913233983835951
ENSG00000219926.10,-0.204328662931321,-4.88057867670867,0.0629175203123871,0.0415929428873144,-0.0224363123629807,0.0480056711745062,3.09250228992652e-71,0.326713221871148,0.406813012476393,0.369819074233935,0.37377402433101,0,0.911676801777579
ENSG00000272299.1,-0.60084612832823,-3.39590047996596,-0.0520215784706797,-0.121284477823764,-0.0455631885872153,0.0244159046996104,2.37582822361821e-22,0.67189737428215,0.418796912350907,0.477903218014994,0.481103817918153,0,0.923143398061957
ENSG00000184226.14,-0.156952313722294,NA,0.969542442417495,0.158831966576127,0.0443346167507663,0.883732811422253,NA,0.7048069042323,0.797487898850832,0.660887441777919,0.66125550350898,1,0.948308424728957
ENSG00000230040.1,-0.139142534701113,NA,0.387040853904009,0.180381747648428,-0.0762372628192284,0.64091641265123,NA,0.0766880497939744,0.5833437013212,0.286417337934262,0.285978699069024,1,0.903525786221581
ENSG00000280580.1,-1.6286230869537,NA,0.59542450622118,0.210908829060499,0.169196247080873,0.0138481421967473,NA,0.378937720765085,0.310152298014665,0.211760725832836,0.206350300222752,1,0.878449955074195
ENSG00000228295.1,-0.297766267505295,NA,-0.114619246503489,-0.0456569142701398,-0.0730715477021236,0.443034560329522,NA,0.192034716544378,0.576551662234187,0.44921148842105,0.449331497741736,1,0.919902762636636
ENSG00000214249.3,0.509875104685433,-3.2601906526318,-0.0982393636429871,0.0427907795103234,-0.0371681551595206,0.000252653811029885,4.32397423459982e-112,0.00297897742661346,0.332321689287196,0.28356084751105,0.284696340356818,0,0.903525786221581
ENSG00000136111.12,0.0579155375700135,-5.2166040214516,-0.00260254663834868,-0.0200679433125692,-0.0603981424954717,0.676304387172244,1.24480325316174e-16,0.926732983746041,0.441347196730538,0.0815631557360607,0.0860621814566619,0,0.843216926935896
ENSG00000188243.12,-0.201559510284498,-3.08837296279687,0.169755775104276,0.111372163274356,-0.073564998700224,0.352231688332819,2.89248881181784e-53,0.0256341724931319,0.105898200417158,0.169965831414273,0.174632674827444,0,0.878449955074195
ENSG00000178695.5,0.215499186832345,-4.72783146960093,0.142687404670478,0.0423561261257907,-0.00179612089893242,0.0361117250378753,1.15187028680515e-69,0.000373521894652433,0.400913427859358,0.943960558468419,0.944086047128978,0,0.963257439305302
ENSG00000139737.21,-0.114091318355958,NA,-0.0104092928563527,-0.0706817955849023,-0.013171430100737,0.552642383799328,NA,0.746137666243474,0.314338581390406,0.767936837685829,0.767958488845888,1,0.956257668522078
ENSG00000236133.1,0.251245611752413,-5.53100038411116,-0.00882488763617894,-0.00423866958550531,0.055881406168556,0.0689702956969022,5.74468453449804e-11,0.768676946601352,0.913529372361816,0.0968484982832446,0.103322347306137,0,0.846807285566594
ENSG00000229249.6,0.0407782497035657,-2.9902509073836,0.445861729111741,-0.123012396444646,-0.129749831572013,0.940496516829735,1.96067934642786e-06,0.010714955401371,0.749666952975639,0.325005189279075,0.332509295431107,0,0.903525786221581
ENSG00000271776.1,-0.300438876034628,-5.42267029418046,-0.0770420826680782,-0.217679064922186,-0.0543845699750635,0.0546109164577655,3.43544556737394e-11,0.050373375603938,0.133993248714966,0.17688627423144,0.198524842288778,0,0.878449955074195
ENSG00000121742.16,0.435515392573494,NA,-0.0645236667580115,0.215078700629452,-0.0310751894075317,0.477039672695701,NA,0.572964736117165,0.202049023775605,0.833094205351334,0.832880091155287,1,0.957186068663078
ENSG00000227354.6,-0.253805712008752,NA,0.109550794087684,0.0230964189755902,-0.00765751154104036,0.0254722086046619,NA,0.0388214523043574,0.192486227369684,0.781366290764969,0.781390471977668,1,0.956257668522078
