nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134709.10,0.407185947837684,-7.37285180892135,-0.00879218276823204,-0.0177544020497179,-0.0126533048950405,0.38573849835524,2.44831654790958e-06,0.677832613038967,0.588145864338821,0.523382503760109,0.528868967128902,0,0.755504604118966
ENSG00000223920.2,-0.201201486372949,-2.23908888144478,0.114831815926948,-0.102916436800925,0.0370318164909965,0.90946471075406,4.96750047898543e-31,0.104905570164105,0.241684031087658,0.619594154636007,0.625195488168699,0,0.778578232440681
ENSG00000132849.19,-0.978586843777832,-4.25323264302654,-0.0364129953349057,0.53780385765992,0.0370929719875267,0.420784687832119,4.92648822588902e-27,0.602354971080139,0.461370701163518,0.458996323440376,0.461010681096448,0,0.72830563820138
ENSG00000116641.17,-0.0262218081738942,-9.64581018229432,0.0358063033772645,-0.0368024070798368,0.00790830919307445,0.959611160274566,0.660964301585786,0.0795259759694154,0.123612624073093,0.715378387680342,0.715564329134537,0,0.797494175459023
ENSG00000116151.13,-0.227671450151359,-5.69012674399773,0.00564896522601051,-0.0168552240637194,0.0186036806032355,0.761550864296863,1.13244065410621e-12,0.814036443584938,0.789372097377726,0.556078928397674,0.556310624301855,0,0.760701097987809
ENSG00000142856.16,-0.832969693547886,NA,-0.142599816634101,0.133456460418339,0.0463848861747949,0.309981723576852,NA,0.014620592427625,0.0419818853894044,0.180110668739507,0.179902861166152,1,0.579941940335544
ENSG00000272161.1,-0.758160635890704,NA,-0.0254772224066239,0.223221531317166,0.0274938484800946,0.718598976482292,NA,0.824499612454695,0.312599278069937,0.754873681050556,0.754769063989971,1,0.807830775480394
ENSG00000079739.15,-0.547670719637387,-7.88318572828294,0.0245933938441011,-0.00665964667617558,0.0186157745070419,0.182609800454403,0.000287281745769101,0.0645481198507629,0.698655976772839,0.27998354161265,0.283835945609692,0,0.658779447341429
ENSG00000185483.11,-3.24848429637689,NA,-0.22807878713349,0.0610992364297599,0.132393837460916,0.268741204415662,NA,0.0733212634497838,0.894777343367262,0.279060985806999,0.277611359511138,1,0.653023338572681
ENSG00000223949.6,-0.22849271419845,-3.54984660703859,0.257538224411343,0.0948197098980339,0.0251164067353199,0.854258393509598,8.85735992421402e-41,0.00243885557045174,0.214980797435919,0.630201299056332,0.628588559953101,0,0.779653862526164
ENSG00000177414.13,-0.444092343045348,-6.87116502135143,0.00271254184431484,0.0726427791433501,0.0234909252376357,0.528601615787625,2.12374263629726e-05,0.935663496564404,0.224489134129522,0.43338815702672,0.441808843722544,0,0.721928551370487
ENSG00000162434.11,-0.764991071634097,-8.41320872323888,-0.0191014618480769,0.00284971349582575,0.0370017964258555,0.00578734343953644,7.63425846853894e-06,0.210838254108262,0.809908122637357,0.00156333917948374,0.00259153315105022,0,0.0952444218919681
ENSG00000226891.7,-0.631618674153932,-5.57710565630677,0.116925616925832,0.0164776281820045,0.0156945714765106,0.605932906026785,1.00997367924487e-07,0.000439659150560648,0.614158953309403,0.760695188993931,0.760674613171084,0,0.809361877482474
ENSG00000269896.2,1.12084731674921,-5.02351771799282,0.0154005071443674,0.0416324542880385,-0.0395114523177785,0.00962101938259652,5.45293370800754e-90,0.428763929890527,0.281729544447831,0.0297202420528393,0.0317534681442332,0,0.324782154684517
ENSG00000213625.8,-0.106168285933634,-8.07217292652436,-0.00457887445062513,-0.0034203721233314,0.00703978290848416,0.693242066844271,3.01754483637672e-07,0.661600283552311,0.775981012055883,0.529149318948616,0.531414503182298,0,0.75584399056526
ENSG00000116678.19,0.0158952282646747,-6.49890697691463,0.0134736022461694,0.115179578352955,-0.00908703579580404,0.988921517857906,0.031091373545148,0.697880020027493,0.318528204704672,0.848970162124279,0.848976204935841,0,0.822057526046604
ENSG00000118473.21,0.33209767635058,-4.98037664031299,-0.0527122078742917,-0.00841480704842667,-0.0246041862305757,0.596553567210528,2.96697603412586e-35,0.0865952270369713,0.689697100725802,0.347104813962973,0.349755505035578,0,0.688818885929096
ENSG00000152763.16,2.49338590094897,-5.4677367030094,-0.0133076743527369,-0.033962712345647,-0.0944804549116247,9.17446221654937e-05,6.28392905548927e-30,0.547478058989841,0.105565006962004,0.000410952204872495,0.000697042684667617,0,0.0433532323752757
ENSG00000203963.11,3.35120143546635,-4.30336783283097,-0.0337317963276367,0.0275989376635502,-0.134024191095924,0.00221232654451636,1.15392969765784e-28,0.459327703146534,0.510881397329962,0.00397652845888101,0.00530556262675309,0,0.136865019465332
ENSG00000275678.1,0.452425483082009,-3.98316297211216,0.0724128970484616,0.0286252228845659,-0.0092999103048768,0.646757585215835,1.67225733409478e-50,0.0513979743448864,0.333323634267476,0.821642950248292,0.82180783577897,0,0.817581218740846
ENSG00000162594.15,-3.73654706369614,-4.03821119486825,-0.0484860353328161,0.0315051855897609,0.165139241487457,0.0701899387246162,1.16143904710424e-05,0.647967380611549,0.584568100648657,0.0603329056215902,0.0677648726817396,0,0.433889397534547
ENSG00000157916.19,0.178143245779177,-5.60333786246701,-0.00997373557782054,0.00704223297901057,-0.0107072529700033,0.75495300146292,5.66562842373517e-21,0.69302843935444,0.795868721441635,0.654884930110409,0.65693424877351,0,0.785649769096416
ENSG00000116717.11,7.15581063684504,-5.11371268915343,-10.3153905015374,-1.35983943584032,-0.102803798256487,0.131065024756266,0.234807296786226,0.013249838057014,0.0164459977457497,0.542990889853909,0.54490413707868,0,0.759027220433211
ENSG00000172380.5,0.772834072240955,NA,0.0132800630201624,-0.00491592909093277,-0.0275084402372665,0.0391991069416522,NA,0.364485537709389,0.79874758586282,0.0774159404813317,0.0773499978950595,1,0.450419030389935
ENSG00000232284.7,-2.81042322243359,-6.11303073812457,0.0190768994797453,0.0705602595793104,0.111994163556701,0.00607515070040042,0.00851126859159391,0.546935481035566,0.449210472649934,0.00999205220040274,0.0102581230251215,0,0.192917341566904
ENSG00000116729.13,-0.984934720367752,-3.75239657657298,-0.000618534437713563,0.00577824604864509,0.026623187449293,0.215699357382875,4.19465640059446e-99,0.988725979811838,0.806156786464521,0.42557732463669,0.426863134216601,0,0.717369245628611
ENSG00000234383.1,3.38430997484611,NA,0.0209968921950782,-0.0879719987835354,-0.11104641421259,0.0984989047762271,NA,0.78747616580913,0.0296200327605871,0.198494144129944,0.198755408968564,1,0.599727715278816
ENSG00000237919.5,4.20723117024645,NA,-0.0166737710637003,-0.390711348666244,-0.151737909424705,0.0327177789040995,NA,0.81468176869239,0.400917778001385,0.0699969405252593,0.0686404155164797,1,0.434088187554586
ENSG00000066557.5,-1.76733145736625,-5.791871883894,-0.0757436151614803,0.0370659549623799,0.0659711284709567,0.0619278697089061,0.000452533953134675,0.10440798471375,0.534585649544564,0.0921183695375559,0.0977218308325684,0,0.485824488083402
ENSG00000197568.13,1.74997420701228,NA,-0.222444751397714,0.0612068523441068,-0.058009805173098,0.349077975566781,NA,0.0400150620940554,0.410252368379815,0.451149942300139,0.450520695814416,1,0.724632084786551
ENSG00000149527.17,-0.481829824053482,-4.62051634812076,0.0169528049642675,-0.00169065105173685,0.010847966699569,0.620756012571034,2.01970669659286e-20,0.652205504632488,0.972381206173593,0.789484125052998,0.789276639456266,0,0.814058557698287
ENSG00000116761.11,3.88329000740907,NA,1.77899325811747,0.491486843661105,-0.174329994458169,0.124788846110036,NA,0.414644816224947,0.364412345625297,0.0585502022777002,0.0578371760476479,1,0.409479815248787
ENSG00000229051.1,3.77930947951347,NA,-2.27618891998654,-1.86791289768256,-0.151953453845888,0.28456796242147,NA,0.396072528047076,0.378144883507536,0.272515805009877,0.270174217944407,1,0.647529824275605
ENSG00000132485.13,0.675066660292702,-5.41692987851656,-0.0672484578806434,-0.0363390129548733,-0.0230996715924312,0.175529917497272,9.53050461412407e-64,0.213500392491655,0.521745752977166,0.267354574208825,0.26868279837434,0,0.646894677883757
ENSG00000229956.10,-2.35612608661337,NA,0.14269885950512,-0.0828533122952849,0.0918552757358211,0.30289936239916,NA,0.434049579279422,0.670984683781003,0.33826397638322,0.337872998662087,1,0.682295503761248
ENSG00000233973.6,4.74516568658168,-3.27079970803808,0.325316552010799,0.0392164502166345,-0.124196256536067,0.00265756073585277,1.32734739586825e-47,2.54831183084983e-07,0.54675238064668,0.0623173371518121,0.0628471153508523,0,0.420815987047152
ENSG00000162620.15,-2.02216432225553,-4.57049574972686,0.0370441773597179,0.395070175659834,0.10168595529777,0.133698610680517,6.11750995109707e-20,0.566246092888537,0.543696263275175,0.0679874869392525,0.0683375188254829,0,0.434088187554586
ENSG00000116791.13,0.427325849191408,-4.27874462669076,-0.0482723990949285,0.00556429743439464,-0.00130346618207892,0.567169066222792,3.6930935286678e-58,0.346604622256247,0.886851737035907,0.966490530723903,0.96661289086232,0,0.837769900117833
ENSG00000162623.15,0.291238940207755,NA,-0.0225468339621385,-0.0375638513547489,-0.00697587692100335,0.580454622443016,NA,0.234441969285986,0.10186890431995,0.750769903479799,0.750767186787575,1,0.807463741249319
ENSG00000230863.2,-5.66159824094894,NA,-0.870924724374232,-0.278093317013698,0.235120378984132,0.0102319152737499,NA,0.56775387017953,0.435081898820918,0.00524490787283784,0.00493877782562196,1,0.135016730564567
ENSG00000178193.5,-1.2263309712843,-4.23701050599723,-0.0954341956769529,-0.040865472984762,0.0705445526085838,0.485566044799775,2.88452500073317e-05,0.41112880664878,0.66215546294571,0.339303906866246,0.337784395389493,0,0.682295503761248
ENSG00000117054.13,-0.484103641979002,-6.35855806263888,0.0120769795564233,-0.0194546898644181,0.0149452100175766,0.24385135993465,2.12028457108457e-27,0.423697877039897,0.479338409068349,0.389704716760662,0.391238150235199,0,0.702398738710888
ENSG00000154007.6,0.227867900109119,NA,-0.0729896793766379,-0.123924300298175,-0.0226611353584578,0.771373159496684,NA,0.343869327197017,0.425449512265447,0.494671277977559,0.494632658597462,1,0.74052564458342
ENSG00000225605.2,-0.287637351463226,NA,0.0331806671581463,0.0472703501037158,-0.000220773804356043,0.691177961778557,NA,0.159319580648928,0.209125789261941,0.994262722617619,0.994262728621411,1,0.842428301923554
ENSG00000137960.5,1.70370242383926,NA,0.00883026722266756,0.0555345840181059,-0.0838862864440813,0.203071574046191,NA,0.880699934375173,0.228002121898084,0.132445056479627,0.132012263466762,1,0.534028459000217
ENSG00000122420.9,2.16226867632617,-7.8866414879156,0.070383887055253,0.25398805092638,-0.0755630287426613,0.177213740576905,0.758243474913216,0.51607859270737,0.812383351906609,0.244473744426485,0.289642724158734,0,0.662403819025319
ENSG00000137959.15,-0.0520713130539526,-5.18879281466232,-0.02505238920673,-0.0226561548452027,0.00951917048221409,0.93931089452848,3.8754708993164e-23,0.408264390710114,0.727398141920178,0.739082132408081,0.740064953826371,0,0.804233849497043
ENSG00000137965.10,3.86941526150211,NA,0.0824085308991326,-0.787879323236273,-0.153881385272666,0.114488267635644,NA,0.477967775881137,0.479336977954112,0.123491205508291,0.123333669856698,1,0.522597542464275
ENSG00000233008.5,1.57348788609005,-3.99624703953458,0.0146113707195552,0.0282060074439933,-0.0575314280951654,0.190962224201786,2.21198739638849e-20,0.702147488753608,0.537953902056911,0.25820884362775,0.260939970791775,0,0.641405414691123
ENSG00000203943.8,0.315835931220199,-4.27962153268326,-0.0190097655795279,-0.0679280794437818,-0.000914700360359473,0.825224401588069,1.64766777641463e-16,0.69779709501015,0.433810584359682,0.988089296080576,0.988113229703502,0,0.840814483887774
ENSG00000122432.17,-0.545583558393549,-3.8119363560208,0.106847579483642,-0.0792633584240114,0.0499874085094427,0.586694547175276,8.20599793395593e-53,0.0154857263052909,0.301657447535131,0.233073056000857,0.237802276540881,0,0.627337118474167
ENSG00000117151.12,-1.07059287536488,-5.3392423519814,0.0266595881347271,-0.0292678647525787,0.0325486601641411,0.416350237535366,5.26736145203112e-08,0.706365975577876,0.330471139329327,0.554076990437237,0.554399435815845,0,0.760112826102329
ENSG00000117155.16,-0.0235441461579124,NA,0.0112383167361758,0.0241486907398991,-0.00144575069199568,0.946208673683672,NA,0.282719935104838,0.736574184153939,0.921314896078121,0.921314913887466,1,0.831201207249215
ENSG00000171517.5,-0.356510941175508,NA,0.0572705388031565,-0.0587926138568884,0.0206964133786729,0.597196629643458,NA,0.107685241567309,0.0253763838789725,0.460715692971986,0.460708479755817,1,0.72830563820138
ENSG00000153898.12,1.14465429000531,-4.75102236902755,-0.0555192349660895,-0.170341140927699,-0.0554541554823733,0.330497334771142,2.30165674517358e-06,0.392697636669772,0.555191942213931,0.265542027342472,0.269569489641479,0,0.647429561722676
ENSG00000162643.12,0.01742411043473,-5.40453877408493,0.00763279955522728,0.0267627538043129,0.00837567038084283,0.975726702722436,5.62128884228425e-42,0.678917279251508,0.187795757113237,0.730357700493477,0.730640078141721,0,0.801481513879845
ENSG00000055732.12,0.0741233176151306,-4.47618177783133,0.120617422441576,-0.0611820979686082,0.00946931642869546,0.948861006119992,9.15552137950752e-10,0.0121800561820177,0.607565326731343,0.843880356855541,0.843791517539006,0,0.821868785354676
ENSG00000162642.13,-0.175139584343696,NA,3.46757400022093e-05,-0.00320235552025803,0.0107185554784839,0.805263958603497,NA,0.99914496361695,0.909445095210054,0.71838159188805,0.718378054665716,1,0.799058211239686
ENSG00000223653.5,-0.413207635480264,NA,0.0821679623213903,-0.0520444463138122,0.0224985487904529,0.768892689877186,NA,0.316663776637927,0.507054824790928,0.706721839390865,0.706690719794169,1,0.795207750007165
ENSG00000153904.18,-0.291403361928868,-6.18472322357306,0.0433757329297191,0.00831700763299517,0.0152297998863992,0.461566640392837,5.68573650155495e-34,0.0346889004861069,0.614077329482399,0.359438681692854,0.359453656532739,0,0.690512540141526
ENSG00000117174.10,1.65228576647353,-4.66756925212478,-0.00666342314179618,-0.00278294219695193,-0.0634217496389113,0.0215600641967916,4.29541874523596e-36,0.866143087777263,0.920352478070572,0.0347215503131983,0.0387021851297963,0,0.345419767820458
ENSG00000122417.15,0.129129105787379,-7.24944088634992,0.0223627022768259,-0.00660309055617635,-0.00140266156196708,0.694755709820512,2.20268467631448e-13,0.148153184721487,0.682352774777585,0.919078784290596,0.919238621861935,0,0.831146506782271
ENSG00000236915.1,3.63402690627966,NA,0.367784016039361,-0.123112787050779,-0.132598795150624,0.121939782258762,NA,0.00320168296990556,0.485385207795284,0.179852663121708,0.177156670875624,1,0.578154645119039
ENSG00000142606.15,0.0813979871294774,-6.54481962409298,-0.0231933770664853,-0.00533282209645923,-0.000158366719440713,0.799460544891722,7.73185590014521e-51,0.12263942927414,0.82511264495517,0.990707121390981,0.990681382312508,0,0.841592374570445
ENSG00000261737.1,0.275571772037742,NA,0.0350448958743351,0.00578649873049389,-0.0244226373960661,0.84685119612006,NA,0.464677899555963,0.957765547406248,0.683836665733613,0.683777095364423,1,0.789675778853802
ENSG00000097033.14,-0.293530018697182,-7.25752905256832,0.0647964490419076,-0.207960758295972,0.0100859769196047,0.571433046950723,3.70771100503571e-08,0.0742602902196144,0.449073673403161,0.63818484528518,0.63930879294638,0,0.780649559014285
ENSG00000143013.12,-1.41779968214934,NA,1.09662917041651,0.518962426889376,0.0531278492836027,0.17082165158966,NA,0.364409799656979,0.369079850722256,0.200504250125564,0.20041595224594,1,0.601135247949288
ENSG00000137944.17,-1.45670362044221,-4.46058278606958,-0.138430173118812,-0.022014504489806,0.0276105551692359,0.095750568491463,7.28934322636959e-41,1.59761107429811e-05,0.447448693721035,0.448363962362781,0.448317154287658,0,0.724632084786551
ENSG00000213516.9,-3.08506570188511,NA,3.85011836640015,0.665787955574438,0.0711559840151522,0.178514241855561,NA,0.0529573850274889,0.487638009539839,0.33548539812558,0.335264298252675,1,0.681240440611992
ENSG00000117226.11,-1.11990859479705,-4.08665272293806,-0.134652773161079,-0.0139641031670142,0.0831060404187881,0.359486767504911,1.52322834293428e-21,0.07317219787438,0.727576749481917,0.100104065387753,0.106255446593033,0,0.496872331174879
ENSG00000162645.12,0.607872172874098,-5.97179824144632,-0.035027611436874,0.0592344952608465,-0.0209217248454969,0.403530340184386,4.6727496253017e-14,0.125471384454439,0.394422554300091,0.489582981336462,0.489985641907557,0,0.74052564458342
ENSG00000162664.16,-0.0772367797204162,-6.90050198027437,0.00763073230338575,0.0103618882324077,0.00610950224853452,0.793869620317421,1.4281956102299e-25,0.559149938718305,0.4493865647271,0.621881726905663,0.622510875203701,0,0.777506636147619
ENSG00000162669.15,-0.494868195231658,-6.15071653749088,0.0705687516424205,0.0561208767525935,0.0158829032059402,0.359507969037835,2.39045874025523e-15,0.158622747826075,0.689762601409236,0.481334796276006,0.482280796949097,0,0.737900482430084
ENSG00000097046.12,0.687071339115128,NA,-0.0466701587738058,0.0285583504005934,-0.0213434577658748,0.398855298865936,NA,0.381190227294887,0.889907111041004,0.532978347121598,0.532881360503512,1,0.756497681710432
ENSG00000241318.3,2.7348137779378,-3.43049912681621,-0.147965313151803,0.00297579206850537,-0.143324997448671,0.623647515931286,0.000965488469067522,0.346043941366787,0.971433046707686,0.551774996129355,0.548000375343818,0,0.759244255989181
ENSG00000069702.10,0.313101917214378,NA,0.0262295954382523,0.0110823650293733,-0.0181229332531924,0.569486564129396,NA,0.431018439935262,0.382028868350956,0.428406049189506,0.428394895683085,1,0.717369245628611
ENSG00000137948.18,-0.398264397303505,-7.00244918311144,0.0258891254437822,-0.00215236281373025,0.00923653598042969,0.163638845673178,2.55352331518682e-39,0.0131251030784401,0.785388210769956,0.444534705937955,0.450682250869888,0,0.724632084786551
ENSG00000169717.6,0.257492319187926,-6.28774508819757,-0.00688798364728684,-0.00189317480634189,-0.0140318780057065,0.327146661679882,1.09814752731957e-156,0.80234528394003,0.824509838980946,0.20474305008244,0.206492141631147,0,0.607027787837327
ENSG00000067208.14,0.0658514694738725,NA,-0.0116349293534962,0.033914398002368,0.00092824012185943,0.863281691924633,NA,0.515083488340703,0.3414258748428,0.95375909651059,0.953759151162496,1,0.835955420548432
ENSG00000117500.12,0.0291774360848773,NA,-0.0313578986274011,0.0237772874149631,0.0023266691400522,0.928069239379091,NA,0.0542960169245523,0.268617756017735,0.864141171189777,0.864140968098487,1,0.825022225155749
ENSG00000122483.17,-0.317777623616912,-5.38854357859209,-0.0377785181888763,0.0651467475047907,0.00602521606550228,0.671142042932573,1.38876129172398e-19,0.228562811742881,0.0210066267649518,0.84780842892881,0.847821781804395,0,0.821969447579439
ENSG00000223745.7,0.27683784316658,-5.90802296761545,-0.000398378317522044,-0.0168524047852316,-0.0353412889725805,0.555142604324339,2.75307970277734e-65,0.983223435652747,0.750581048059104,0.0710335173340213,0.0758726354108945,0,0.448678728523373
ENSG00000117505.12,0.0529845364760708,-6.42304269450552,-0.00381996742289616,-0.0183539612411847,-0.00700435255194019,0.866867170842379,3.12255031519586e-56,0.753731169211422,0.217342576685521,0.596364236221194,0.596986712703365,0,0.772308536431708
ENSG00000230439.2,0.0382555350942525,NA,-0.0334004961369438,0.0756412701940986,-0.0273583047960407,0.96675530775215,NA,0.265389057823123,0.0264526629659796,0.481750093012848,0.48188669887529,1,0.737881329091866
ENSG00000260464.1,0.125281113684527,NA,0.0377447745254158,-0.0748133960231139,-0.0175062158962322,0.911851929315786,NA,0.232820592321438,0.674299365275133,0.711922065949873,0.711903306403444,1,0.796866079430726
ENSG00000067334.13,0.262169386279999,NA,0.0385045528109364,0.0083601855469097,-0.00937621677685855,0.424691713708194,NA,0.239546668346671,0.473882243111949,0.494939549286758,0.494921717744631,1,0.74052564458342
ENSG00000198691.11,1.1589599412395,NA,-0.0390424389154678,-0.245989976392232,-0.0323503722441363,0.558480764749166,NA,0.790941461075453,0.753524962531913,0.695153531057468,0.695065411047212,1,0.792229692129018
ENSG00000226835.2,3.41160894300707,-2.57472757787088,0.167503319994746,-0.17565677525057,-0.0368601167370776,0.561808938390432,4.0090353377108e-06,0.544538397462845,0.935291886971567,0.882304174384511,0.875766520949895,0,0.8257891056436
ENSG00000117525.13,0.027626282504295,-5.47920593692714,0.0105412378798197,0.0386426178904405,0.00709740331369742,0.959949350785074,1.02065713424636e-80,0.566111533271702,0.0163441786431238,0.758685540041854,0.758912208863462,0,0.80884135087705
ENSG00000130762.14,-1.501323401068,-3.21983533783242,-0.0762734731842363,-0.0259835269460964,0.0861337396827453,0.336280784620456,3.17992688765078e-46,0.0673110426175461,0.465617334712596,0.192697330286098,0.200464092639232,0,0.601135247949288
ENSG00000224081.8,0.506327460504072,NA,0.160325445297182,1.36945605606446,-0.0291753208710402,0.866873602831307,NA,0.349629700394946,0.167080794533754,0.813676071211361,0.813738284280221,1,0.817392202481937
ENSG00000117519.15,-0.0163942001637226,-7.10000606962489,0.039484364735538,-0.0303682162748715,-0.00203074917980178,0.974104379809882,8.71210901482248e-07,0.101402886963745,0.32190142581363,0.922981923897265,0.926754495561263,0,0.831822927961293
ENSG00000235501.5,-1.70114410148941,-4.40788993739712,-0.0161868189186498,-0.132798326167128,0.079296322862113,0.270867720478423,5.42158190744682e-08,0.747206096278342,0.366552042695866,0.216330733545056,0.216360642355939,0,0.615212866166356
ENSG00000172339.9,3.45734350514065,-3.09905209165628,0.16860100404563,0.0496669393786435,-0.106428903395154,0.221489322911151,1.2993528645316e-08,0.221550985521922,0.470050203394172,0.366617242804932,0.372984323669599,0,0.694743718121062
