nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000259065.1,-1.34875996132858,-3.68873830029146,0.0213283493798958,0.413779801629158,2.42537023324557e-12,0.78156614681849,0.784789188241821,0,0.841378483213412
ENSG00000140043.11,-1.43754252576168,-6.01395317543002,0.0625937962301346,4.57780392743278e-06,1.60670571603343e-66,1.88300312642174e-05,3.1486408905338e-05,0,0.00406421777830075
ENSG00000119725.18,0.235719281342925,-5.75209932136309,-0.00275637003893721,0.506665386672406,1.97884784070751e-68,0.868537657721419,0.868535962142134,0,0.854687035517509
ENSG00000258891.1,-0.269109321802981,-9.70421809669268,0.0213066204810285,0.672408572479302,0.823796830357404,0.480661919601225,0.480660986542319,0,0.765699894428225
ENSG00000119723.16,0.288828060192775,-6.36323613905502,-0.00605540211058993,0.354935953017516,1.15178026310875e-40,0.679706802888094,0.679665839479249,0,0.822490997587226
ENSG00000187097.12,-0.383394257135838,NA,0.0218726875248688,0.293189346500223,NA,0.199306093678967,0.199270185227293,1,0.617261554467022
ENSG00000119636.15,-0.556425503053747,-6.99558600604339,0.0229853629828095,0.0352652851964073,1.9486179399151e-29,0.068067814165716,0.0697422467236971,0,0.435282840748663
ENSG00000119711.12,0.655355101019899,NA,-0.0341526731211853,0.0568313625077908,NA,0.0321298577478344,0.032112131889168,1,0.325728539380588
ENSG00000205659.10,-0.354164528227381,-5.58322390953727,0.0338095077191728,0.583879166255607,3.97935068771946e-11,0.267032372016955,0.267244149986701,0,0.664188182448062
ENSG00000119688.20,-0.0691988788695328,-6.73456402721054,0.00221504483458351,0.761199084627824,6.11436948105137e-46,0.834756020490642,0.834961783641007,0,0.849093603377931
ENSG00000258559.2,-1.03594343462848,-5.07993501461176,0.0376095927341291,0.177351718207198,8.57118169506975e-09,0.29096690760778,0.291249981131806,0,0.675809877274334
ENSG00000259005.1,2.30346404169416,-4.6219609529751,-0.122581271051817,0.0493689069968816,4.48777411316192e-07,0.0257518220760166,0.027475095668857,0,0.303029450237937
ENSG00000119681.11,0.721034129803135,-5.75089144888861,-0.0281703530182884,0.141526600123853,4.09416105998957e-24,0.213040961840667,0.217792005529539,0,0.628554235553675
ENSG00000119682.16,-0.512456619380956,-10.5039817652904,0.0217755783521727,0.0220910510308635,0.566882391357609,0.0361821342848276,0.038632095343366,0,0.355068906599819
ENSG00000119596.17,-0.0641013216601993,-7.18659238203628,0.00429623190786171,0.792844364005984,2.55765449252689e-20,0.706583616719848,0.706584175558027,0,0.827398842211948
ENSG00000092200.12,-0.746595746975932,-5.10861873820673,0.0261585112480411,0.127751477062327,8.83025070248123e-89,0.257772387041977,0.25803488838889,0,0.657465149589173
ENSG00000119689.14,0.44110113000034,-7.0077284166047,-0.022290721833721,0.0238926682405066,7.25227221372708e-55,0.0140727252851765,0.0161412700870033,0,0.241218376875401
ENSG00000198208.11,0.0317472472738781,-7.47200747385683,0.00287373190501884,0.906135099804712,3.45800945587806e-10,0.819921922618376,0.819945566303395,0,0.846968907255462
ENSG00000119718.10,-0.709399331732364,-11.1970434017547,0.0276325211535856,0.00623680807425849,0.817199887004828,0.0232695119409929,0.0240588831326745,0,0.287516405821494
ENSG00000119684.15,-0.397992844887108,NA,0.0195404280570252,0.122474571197212,NA,0.104246241256076,0.104212512374445,1,0.50436544210672
ENSG00000119703.13,-0.207718617872251,-6.53886526110096,-0.00485128590301627,0.295086715417763,2.47442526791136e-153,0.603035883961895,0.604025095338833,0,0.805330795286592
ENSG00000259138.1,-0.536521553801269,NA,0.0271443009012969,0.778169102323504,NA,0.753919987834471,0.75388030348809,1,0.835529527862603
ENSG00000170348.8,0.028741867428013,NA,-0.0025500322394377,0.882862653349223,NA,0.775184969295093,0.775184445741869,1,0.840280342558492
ENSG00000119660.4,1.30003364886941,-3.24125967536742,-0.0374978633232571,0.650358530719349,1.71340373673513e-05,0.785045835645614,0.78518506642584,0,0.841378483213412
ENSG00000140044.12,2.42123873754043,NA,-0.112560828234071,0.0631576927113685,NA,0.056495564105869,0.0561869173601141,1,0.401601497481233
ENSG00000119686.9,-3.1475501127779,-4.19141855364735,0.150638250353389,0.0141516361187805,4.23954964637304e-17,0.0110656624902246,0.0171629181459441,0,0.248579614057994
ENSG00000119685.19,0.273238123358856,-6.1275937552357,-0.0149144139902751,0.440006769072056,3.20386591286982e-75,0.367476487510592,0.368182438068482,0,0.723148861337842
ENSG00000119699.7,-1.16560511786233,NA,0.0513967258241961,0.597741761628372,NA,0.618445296625529,0.618215580766912,1,0.809717855053269
ENSG00000119650.12,-2.32902448154237,-4.85116716744078,0.11807153536819,0.00560103611616238,1.48375438018216e-12,0.00285405717614376,0.00545074717556871,0,0.139645783160023
ENSG00000089916.17,0.0557088246853918,-6.24102251114885,-0.00597893035110741,0.844347676151508,1.10681367464124e-64,0.651179493284422,0.651278764193329,0,0.815914268260194
ENSG00000119715.14,2.70060935144872,-5.65920232650421,-0.114416531884107,0.0516644397448325,0.0222839789153196,0.0798739082679019,0.0851251748237638,0,0.468249421746214
ENSG00000071246.10,0.398910884446099,-5.68733190547325,-0.0192836870673254,0.547277974664716,4.15827836078052e-14,0.532391636621687,0.534866557101073,0,0.787895560339995
ENSG00000259081.1,-0.334028163438123,NA,0.0254408936221362,0.911361607095576,NA,0.854646322903162,0.854634125494325,1,0.853792034760367
ENSG00000129472.13,-0.200501501502198,-6.51398668094118,0.0107576598652765,0.637919456670739,1.61897668112409e-17,0.587133467918782,0.587261092322458,0,0.801057246163455
ENSG00000013523.9,0.263179387609399,-4.99922999753664,-0.00598406249643362,0.530303729798791,2.44335429389715e-96,0.759629377576784,0.760072732671959,0,0.837459744304855
ENSG00000100565.15,1.20594210664822,-5.38414263420026,-0.0463138553513688,0.0151265364063296,1.79548424818923e-45,0.0465013953655998,0.0467378335934823,0,0.378874542430986
ENSG00000273729.1,0.126505872047396,-4.36984899729344,-0.0110048344140304,0.912982142499875,9.69508209020657e-12,0.836260936040033,0.836461291809134,0,0.849636180019691
ENSG00000258819.1,-0.193054028701565,-2.93280609055712,0.0239614309031553,0.955858246143798,0.000457179012973239,0.88395285420053,0.885278205927551,0,0.856772516664075
ENSG00000092203.13,0.430021026129826,-8.68617242919544,-0.0230083066836413,0.0501539868394475,0.000236457657080743,0.0249942848403511,0.0264208825508728,0,0.297594517626443
ENSG00000165548.10,-1.31575370343455,-6.04600542174234,0.0540996180380522,0.00865223183663748,4.94758343455227e-19,0.0197567717154084,0.0226165684873751,0,0.28152573073979
ENSG00000009830.11,-0.531370154234225,-8.17271087798987,0.0215206663044383,0.00435844529336891,8.06156549318994e-26,0.0133921489104949,0.0146520438653647,0,0.232805707931892
ENSG00000100577.18,-0.092282016528236,-6.02562422960994,-0.00336858193484981,0.900841315019639,4.01674556937532e-12,0.923513153488365,0.923538353842093,0,0.86151819840008
ENSG00000100580.7,0.00151801777706413,-6.98816005202178,-0.00488646889446347,0.996446006781358,3.78645876823853e-14,0.756689138495388,0.75795829392502,0,0.836477980097967
ENSG00000100583.4,-0.509827094560683,-6.51719948788538,0.0198737364922574,0.0692270327355323,9.00738457813215e-54,0.134859976973493,0.138699496143855,0,0.556225306618746
ENSG00000165555.9,0.126223317336256,-5.62088105587496,-0.0159775845235188,0.857004543987865,6.44406206341694e-07,0.628626070366625,0.628627631279317,0,0.811245023180971
ENSG00000151445.15,0.995146867134689,-8.35570850883642,-0.0321215626214207,0.00160075550364068,0.0356788355858063,0.029293890828896,0.0325239830647735,0,0.327491493686283
ENSG00000100591.7,0.130822569473377,-7.35613994403676,-0.00418733358581012,0.33257310881312,3.97341537793893e-174,0.507594097929598,0.507581288882635,0,0.777532824508628
ENSG00000165819.11,-0.264759065218561,-7.91909309469621,0.0103047181536491,0.219409514976697,7.77046964150876e-12,0.308241898396007,0.308278426754705,0,0.687634027543553
ENSG00000100593.17,1.60396702378511,NA,-0.0655222438817216,0.33815609126658,NA,0.401976488016856,0.401676002789887,1,0.737901659450815
ENSG00000100596.6,1.65919515356115,-7.10828297137047,-0.071667151978502,0.05355996587672,0.0204966684181477,0.0711283858352661,0.0816538632881158,0,0.46192929237052
ENSG00000100601.9,-2.05776769860505,NA,0.0883711441775602,0.0399562761857238,NA,0.0583705576073229,0.0580875143910868,1,0.406617502903051
ENSG00000119705.9,-0.449922598251185,-7.25208894121412,0.00171652751921659,0.582461373304381,0.0145812670020426,0.96372385469174,0.963676700083911,0,0.866861922687252
ENSG00000100603.13,-0.382072150399337,-8.35786239932455,0.0147506251048004,0.0254173301445297,2.00841529133193e-10,0.0636513530160046,0.0669023446002963,0,0.428927398894392
ENSG00000197734.8,-0.19312809514993,NA,-0.0612378658831188,0.926787272176153,NA,0.543085616136776,0.543086547819933,1,0.790773707418679
ENSG00000063761.15,-0.262887277020928,-5.1402738292636,0.0200508735823649,0.657258437742582,1.63673186526873e-26,0.467559916164834,0.468119571166504,0,0.760502707922722
ENSG00000021645.18,0.17078638514775,-7.08083422636415,-0.0166006315015001,0.843882221720224,0.177586299969214,0.684891387557841,0.684984946266143,0,0.822634757281766
ENSG00000258874.1,2.01577147671561,-3.13715080586184,-0.0199690653400664,0.109323020654221,3.81993041506519e-60,0.733805114308301,0.73463818796197,0,0.834710230694321
ENSG00000258416.1,1.4564646499959,-3.65930704414371,-0.0903593546144177,0.436094961481634,4.06563964527765e-08,0.31357971306847,0.315730848575531,0,0.693913180741945
ENSG00000100629.16,0.492592262104565,NA,-0.022196874379532,0.389428761096397,NA,0.412101829666512,0.412070662480496,1,0.742935985203559
ENSG00000140022.9,-0.417958950031272,-4.95014742724321,0.0155214182209133,0.606750311085799,8.6377387247994e-12,0.68323587726468,0.690293088056001,0,0.823885048674447
ENSG00000258977.1,-0.345260055946614,-4.59130334161729,0.000117179649113888,0.587424754915835,1.49366869309235e-67,0.996888375875474,0.996884974006493,0,0.869822617337926
ENSG00000258718.1,-3.70526384866252,-4.40841209349606,0.154407371521417,0.14723211314076,0.00744288975558126,0.201935590450212,0.20968078501396,0,0.62368981545959
ENSG00000259035.1,-1.26033611327164,NA,0.0617387751173116,0.655735596297045,NA,0.647744122257031,0.647598434440509,1,0.815914268260194
ENSG00000258600.1,-1.13074066247286,-5.06161598400819,0.0702064732312711,0.472498406094196,0.00169535450929146,0.356047972180129,0.372969980247395,0,0.725623182671091
ENSG00000258426.1,-2.0865089590997,NA,0.0964174644024409,0.119919890856253,NA,0.130686338100741,0.129926395187653,1,0.545557519078193
ENSG00000259107.1,2.52934693495898,-3.02980584668002,-0.152853973571293,0.287546813190758,2.00872975467291e-14,0.17857058990987,0.179203960728349,0,0.599201407470424
ENSG00000185070.10,0.747104534304335,-5.81578790210391,-0.0402779316536955,0.264118475946783,1.3145784067005e-13,0.190049767819013,0.195947171576728,0,0.614652994928736
ENSG00000258912.1,-2.61847745412571,-3.84889941442446,0.124666846378075,0.398555905120352,0.00968835041185211,0.405061851200412,0.410015595950902,0,0.742351643798416
ENSG00000258994.1,5.35500379978309,NA,-0.290722796955321,0.157081286309384,NA,0.107087360445744,0.0904001207859668,1,0.480025901607259
ENSG00000054983.16,0.216212092856762,NA,-0.00171370450597421,0.340197032923839,NA,0.872125023168751,0.872124272729692,1,0.855171150339141
ENSG00000258826.5,1.06524554623803,-4.74888574379169,-0.0303138294608415,0.662581751325731,0.0171406068444297,0.794164096994262,0.793586022187189,0,0.843235718616673
ENSG00000258867.5,1.10952170883277,-2.84058756645708,-0.0426280297672937,0.577719477896438,2.1309162447279e-14,0.65615210743235,0.656763932295647,0,0.816948231893617
ENSG00000277734.7,1.03005047256894,-5.07213501052934,-0.0509921056463876,0.254317138946777,4.1867284353769e-13,0.231706807996089,0.239286121183714,0,0.64669751256022
ENSG00000259998.1,1.2861963190534,NA,-0.0503015711087446,0.541150021951764,NA,0.614065333195349,0.613788750196574,1,0.807894394786561
ENSG00000100433.15,-0.253272941572139,NA,0.0204057748551981,0.782159298918184,NA,0.635020643021994,0.63499224851728,1,0.812478114372599
ENSG00000042317.16,1.4865562955277,-10.0833539527415,-0.0598918399137578,1.1528166893889e-06,0.463580573625001,3.03113405124772e-05,5.82231147304803e-05,0,0.00677125693723109
ENSG00000258983.2,-0.487648856989572,-4.18270242305937,0.0147322488890983,0.702356948361027,3.50208606633207e-09,0.807513050940105,0.808139534450131,0,0.844831026444927
ENSG00000258789.1,-1.02934797228498,NA,0.0423523811929605,0.189606684325346,NA,0.254710980828651,0.254586035024466,1,0.656228865196232
ENSG00000278576.1,4.26377033157879,NA,-0.194773345921321,0.199722259557962,NA,0.202303160801677,0.199752570779007,1,0.617582318157216
ENSG00000259054.1,3.14173803057754,-5.09192314613492,-0.132846266849588,0.219598973407031,0.231310597497575,0.280618468428116,0.279778225635026,0,0.668221768604292
ENSG00000207342.1,9.26461300803182,NA,-0.428772480513848,0.0785918899158236,NA,0.0700550369620853,0.0685965862453878,1,0.432168496368362
ENSG00000053254.15,-0.319447952939085,-6.29133455495467,0.0202804547097138,0.745598400533384,0.0172531863889315,0.657043009224414,0.657204621674263,0,0.817023620965556
ENSG00000258792.4,5.83155107080904,-3.66970518434597,-0.25193201162225,0.0659943358410365,0.0013763952362419,0.0940345556539556,0.099151757513466,0,0.495174568340631
ENSG00000259003.1,-0.087930209111057,-4.2527309132712,-0.0270671340426711,0.949667808625298,9.24967522319825e-08,0.68152944249935,0.6795907501087,0,0.822490997587226
ENSG00000140025.15,0.151724721656324,-4.28032168942208,-0.00349841390916263,0.803865705727733,3.72445380472148e-84,0.902694059937607,0.902667822996214,0,0.859011933583601
ENSG00000042088.13,-0.278512656916393,NA,0.00903579190118354,0.642654542877667,NA,0.745348250449576,0.745348043250721,1,0.835529527862603
ENSG00000152315.4,0.491182132216518,-5.83948579069619,-0.0181483493137639,0.386121873132279,8.35077473922053e-14,0.487641532124489,0.48786470988794,0,0.768116465926555
ENSG00000119720.17,-0.203455451064131,NA,0.0117748140416186,0.556690338902254,NA,0.460747872799573,0.460731823338691,1,0.758863250226293
ENSG00000275198.1,-0.593719591321738,NA,0.0461823648972408,0.697655813706927,NA,0.51737421836528,0.517212099934665,1,0.780203431395998
ENSG00000198668.10,0.343150155282019,-5.74800097147287,-0.0145483126643191,0.254437140754321,1.51942495796412e-140,0.299535818199626,0.301881447384195,0,0.682471952886032
ENSG00000129562.10,-0.487363585198401,-8.0083151183415,0.0195002191225238,0.0180400235092207,5.38044316441855e-29,0.0424814584850548,0.0502507796455829,0,0.392655010837471
ENSG00000259789.1,-0.804235926339986,-3.94827196249379,0.0232684923468894,0.448772383064453,1.71325048698349e-22,0.645007283529968,0.645094144671982,0,0.8152089484425
ENSG00000165914.14,-0.483766356136926,-4.20882257742536,0.0335950236062307,0.419765399457462,1.18071125509775e-75,0.229036371921757,0.229648983900351,0,0.638969900680581
ENSG00000259163.1,-2.74710523219498,NA,0.136256661577609,0.135882723767586,NA,0.127641230642612,0.126702862407092,1,0.541189005221255
ENSG00000258716.1,0.70408210515107,-6.44448402375004,-0.0191630831817861,0.129044221533014,9.36306795789111e-12,0.381563514672566,0.382032386521358,0,0.730099175315451
ENSG00000258884.1,2.63581018623371,NA,-0.112375887114287,0.00712597012887344,NA,0.0139795469062583,0.0136833947538959,1,0.224947148799264
ENSG00000133943.20,0.396041682226102,-4.68328181445161,-0.0172144827329597,0.422605332259129,3.37277137853946e-92,0.453402637945874,0.454582279754466,0,0.756422698947106
ENSG00000015133.18,-3.45681406145396,-4.91243858951976,0.150700169242541,0.00809296096864109,2.22551939101975e-14,0.0129412440348142,0.0180360197283825,0,0.255536913745764
ENSG00000260711.2,2.07127965813614,-2.90049003684315,-0.122140860735834,0.48419736812795,4.19427594857687e-05,0.370755591969132,0.371132455732109,0,0.724501021671265
ENSG00000165929.12,0.872264726274498,-4.43123938972275,-0.0493277996226868,0.384492688961892,1.08312037598843e-15,0.290139030034361,0.29511080190628,0,0.678624367686023
ENSG00000140092.14,0.378646298494985,-5.31816461783051,-0.01386741795522,0.373655134577681,5.79601669405567e-83,0.484281090788119,0.484237040080442,0,0.767365578004231
ENSG00000100815.12,0.0760769202628252,-6.98737920319102,-0.00320172002347889,0.855031020246514,1.0616519861843e-07,0.868475945351818,0.868535959088433,0,0.854687035517509
ENSG00000066427.21,0.0917556935875069,-6.35097472106369,-0.00163184029267961,0.733485598373347,1.95676390813032e-48,0.896171582603709,0.896713173612681,0,0.858358725592381
ENSG00000183648.9,0.38624138382205,NA,-0.00675923289097382,0.268533104136707,NA,0.680530775454118,0.680509849544154,1,0.822537390552082
ENSG00000100439.10,-0.333151829539823,-6.56103848547822,0.0195523016325723,0.200790521279982,1.95734573252048e-72,0.105907910394986,0.108114367261707,0,0.511860809369019
ENSG00000165934.12,-0.171839138540597,-6.18081136814435,0.0172448238453274,0.675789623589443,1.19310411982842e-15,0.367200029050437,0.368452434716367,0,0.723148861337842
ENSG00000140090.17,-0.456416764641609,-5.28912499930979,0.0255804066155771,0.444744965367049,9.00593468743068e-24,0.356914554517255,0.357554546506561,0,0.717040202745731
ENSG00000100599.15,-0.665123115336148,-5.0694529921587,0.0335063833901485,0.23719530307403,1.31495241392226e-37,0.198342596922386,0.198786172009341,0,0.616955063944121
ENSG00000066455.12,-0.437403532079245,-7.09512923623074,0.0256050192361293,0.294883678237751,6.74608150291208e-06,0.185717626575108,0.185793007388487,0,0.604098432650954
ENSG00000258742.5,-0.58459097515423,-5.10546573850851,0.0444393656906296,0.479921692257068,1.6757150018114e-17,0.256494126361843,0.256634372722824,0,0.656653353992258
ENSG00000258499.1,-3.3305395325939,-4.05216044790536,0.175512342991685,0.115878472819913,0.00140815256293527,0.0771071270222786,0.0783935410971854,0,0.453606716807298
ENSG00000100604.12,-0.19048699255979,-5.39772138312074,0.0171408353574586,0.564876253578053,3.81862596895298e-228,0.266052657495766,0.267181193189078,0,0.664188182448062
ENSG00000100605.16,-0.199463984589486,-7.59852991675439,0.0126768413468637,0.378057800455795,4.39886362791397e-31,0.229323537343085,0.233026138931887,0,0.640720511930942
ENSG00000165943.4,-0.604683536095,NA,0.0317671149740513,0.44003549012354,NA,0.383807154452446,0.383768558217929,1,0.731434975564454
ENSG00000012963.14,-0.131453478647593,-7.53217791872923,0.00186043973173534,0.727820166630973,0.000890444783255626,0.91671827363769,0.917071518181323,0,0.860659463637287
ENSG00000011114.14,-0.491925182946074,-5.44541978015068,0.0274231665333939,0.301965586765196,5.81236248382138e-32,0.219370916595498,0.224225013349164,0,0.633380475685983
ENSG00000133958.13,-0.885345828949583,-4.90707418290205,0.0328406339941521,0.333214077884974,3.87224141141807e-17,0.446695810512127,0.451660428161532,0,0.75538407181683
ENSG00000187581.2,-0.0323143769308116,-5.43425582272754,0.0129540697697729,0.970441687702445,1.82509744327385e-20,0.750837066847563,0.752016682197069,0,0.835529527862603
ENSG00000175785.12,1.12131499015286,-5.04629732413073,-0.0540816025934273,0.384982543171689,0.00134424272211336,0.370451077612069,0.371189731300182,0,0.724501021671265
ENSG00000279593.1,-0.268348980473551,NA,0.0455702337001057,0.912048061522387,NA,0.69457256292794,0.694564456813572,1,0.824429766549542
ENSG00000258584.1,0.50489536794824,-3.09800086204349,-0.0103997482487329,0.587337356839899,2.35541570694054e-96,0.81165468820409,0.811364687350919,0,0.845640550763434
ENSG00000140067.6,0.0892858575287299,NA,0.00463661789073619,0.892743070499835,NA,0.882697156135936,0.882696329222732,1,0.856460672287376
ENSG00000175699.14,1.85971187419312,-4.558580465403,-0.0978081251632592,0.0505287581980759,5.60061154951125e-39,0.0303321224780971,0.0384538665037653,0,0.353984766023077
ENSG00000089723.9,-0.294460370872018,-7.2767784048015,0.0121264252133171,0.39629697036858,9.55958753215568e-13,0.46013988096795,0.46106111761784,0,0.759099684440713
ENSG00000089737.16,-0.282047434190964,-7.11434846945549,0.016074559464839,0.105515193138812,3.87647392474154e-79,0.0479867188923285,0.0506767768428806,0,0.392655010837471
ENSG00000165948.10,-1.4525238768386,-3.82505663521212,0.0740646199468542,0.0125278760461151,1.66305878097004e-137,0.00662501413930196,0.00711957067996796,0,0.162068770187495
ENSG00000165949.12,4.07975866720883,-1.62536851147977,-0.200280884036473,0.545151991848693,8.4803810670184e-05,0.517909181610786,0.51701736378727,0,0.780184888285513
ENSG00000155463.12,-0.028040385462648,-7.27104698684723,0.00078323961206486,0.915447483504548,3.2369998936214e-14,0.949185806253269,0.949191989764095,0,0.86379248489019
ENSG00000188488.13,-0.592809552477622,-6.81724466702098,0.0221462233785692,3.26470955180764e-06,0,0.000196815880536882,0.000266762726469767,0,0.0189905015858324
ENSG00000196136.17,0.426497786518269,-4.52883445785706,-0.0140358194579287,0.509261674093604,3.79577902762864e-54,0.635769311407119,0.637119665830606,0,0.812868018016633
ENSG00000100697.14,0.752625231320125,NA,-0.0296151970450784,0.220180858985129,NA,0.296076951865817,0.296004575193861,1,0.679348893714716
ENSG00000235706.7,0.103944084802789,-5.65597279368954,0.00153782928531545,0.87525190877811,8.30443486510778e-28,0.960541062571625,0.960518015202465,0,0.865890474182871
ENSG00000165959.11,1.77113557823475,-2.80370652429134,-0.0778293874088458,0.123383261175969,2.38167461551255e-65,0.146670042714303,0.148397269649623,0,0.567345336016182
ENSG00000155465.18,0.314646291950218,-4.59403058776658,-0.0192539284688037,0.658242379938049,1.62593867096925e-76,0.56598701074173,0.566790369284981,0,0.798190755557496
ENSG00000258630.1,-0.863471238549542,-4.78875118273247,0.0156923396491244,0.354029322023912,2.35457754068805e-14,0.720335011646544,0.720692758843635,0,0.832383579610441
ENSG00000176438.12,-0.841661279754292,-4.72472098332898,0.0379195386713032,0.0777989850244951,2.04613567312852e-100,0.0884283711232865,0.0916435898476179,0,0.481636950377917
ENSG00000247092.6,0.719578609793081,-6.83064377912328,-0.0353404507357919,0.0621815106102328,5.10102558104195e-08,0.0503698305521692,0.051174086654718,0,0.392750359699393
ENSG00000182512.4,-0.216752830451656,-5.92442789466791,0.00663821243542362,0.491025154709636,4.58289781876914e-83,0.652226570336537,0.654218278496398,0,0.816655201611621
ENSG00000258390.1,-0.311740866949329,-3.06042664023262,0.0250080710184278,0.787595696614326,2.86870715127281e-53,0.644739681458052,0.643941429920053,0,0.815121318226752
ENSG00000258927.1,1.92504845063131,-2.31416790342303,-0.0676560723168723,0.289317239036383,1.23005531610204e-17,0.426427430040925,0.429576515337885,0,0.749800787005833
ENSG00000187621.14,-1.13748308260865,-3.82979934674739,0.0887016012401758,0.560771822477311,2.36640838435158e-06,0.334771961030743,0.33067678477084,0,0.702128767426487
ENSG00000172590.18,-0.0151466571344752,-6.91469950926133,0.00629065680795461,0.962634123294227,1.190207532734e-21,0.678807825239783,0.678972835248576,0,0.822451384230431
ENSG00000213231.12,0.968386704764229,-5.69282048570003,-0.0688801861592935,0.250828746706501,0.000489950610395578,0.07849170252182,0.0841385805450117,0,0.4672830647915
ENSG00000066739.11,-0.150855218671708,-6.38921285666786,0.00504226978137293,0.641890698527222,9.42652148294093e-41,0.740844554778463,0.741209634522301,0,0.835529527862603
ENSG00000100744.14,0.198825018493235,-6.3035159351475,-0.00255050777858454,0.791643391598372,7.39002159235036e-06,0.942501529349099,0.942546028560046,0,0.862921210163238
ENSG00000260806.1,-0.99947362529666,NA,0.0253189427324579,0.0948295448815755,NA,0.371567313646424,0.371552395951139,1,0.724909675192034
ENSG00000258702.1,-0.490724908474246,-5.86878915450165,0.0104635053274395,0.719265987337519,0.11888002395114,0.869313674680289,0.869299779636347,0,0.854687035517509
ENSG00000100749.7,-0.249581086071982,-7.14514630396626,0.00485789222639429,0.430701797444588,2.40604705626126e-09,0.743353621993298,0.743492323151413,0,0.835529527862603
ENSG00000246084.2,0.40737950840569,-6.54036669700058,0.0193683938957929,0.881933782905261,0.636618249640555,0.882047821903429,0.882225246871236,0,0.856460672287376
ENSG00000246223.8,-0.983741332762875,-2.90763482505783,0.0256051435976219,0.753466597942166,0.000864345543176848,0.861819980158862,0.866387336389907,0,0.854687035517509
ENSG00000183576.12,-2.07504556700821,-3.31698595484847,0.0865247497564429,0.00603959036029001,6.63554142987295e-118,0.0147111190648782,0.0165404736601253,0,0.243772579580416
ENSG00000036530.8,-1.61110460969935,-4.59207578991923,0.0769040894108261,0.342551897710562,0.00288315307917139,0.322558759447114,0.321575627914299,0,0.69627149569439
ENSG00000066629.16,-1.24189831989935,-5.72093113516275,0.0524074305862005,0.0123772420447164,3.95118183310216e-19,0.0229847888575409,0.0235273505810252,0,0.284619888807945
ENSG00000168350.7,-1.91603386247931,-4.13677154142294,0.0712995213550069,0.115962768818386,6.16071924999636e-10,0.208771609398145,0.217995573234183,0,0.628561941043493
ENSG00000100461.17,0.214406940818222,-6.37336665052397,-0.012032711823015,0.432656837032148,2.82600946944579e-69,0.346660253566285,0.347497432103634,0,0.710859290658964
ENSG00000197119.12,0.198362833052439,-6.15197282555628,-0.0125663410532051,0.655924830944965,1.90517212381015e-41,0.543270205328761,0.547080074011494,0,0.792027674711736
ENSG00000140107.10,-4.45784231889054,NA,0.223848087677084,0.0391678063778732,NA,0.0282517359715904,0.0276173113118943,1,0.303458231605075
ENSG00000140105.17,1.06528111041578,-5.45656343246379,-0.0293837517652151,0.0109897914228259,9.29623043276589e-122,0.132933792465675,0.134438263877484,0,0.550028173266444
ENSG00000176473.13,1.89584897393914,-7.48131736160162,-0.080566308337291,0.0198893236278869,0.180053047478823,0.0340907460718525,0.041714129677435,0,0.364282785082954
ENSG00000183092.16,-0.0666736500097648,-4.26700719527423,0.0156150647502637,0.960208328917619,1.6744073812839e-08,0.800194897109387,0.79972436260027,0,0.843775172695941
ENSG00000237054.9,0.0833616528632537,-6.47644778897965,-0.0060872570363819,0.864388226531954,1.99139351256296e-07,0.792248149578357,0.792867309724442,0,0.84318222480392
ENSG00000196273.7,-1.02922117831207,-3.94066518624911,0.0264443710464289,0.397343518101529,3.23827511802716e-20,0.646216080394056,0.647513862503112,0,0.815914268260194
ENSG00000185559.13,-5.44391747541337,-1.36561059122227,0.253750849326264,0.0518514240397715,5.3756470393986e-14,0.0530050639693662,0.0567161012864624,0,0.403265954804575
ENSG00000225746.9,7.71710350607635,-0.442074424045509,-0.337528344667855,0.171163953446698,0.10740305959352,0.192960075978918,0.175907296443823,0,0.59550617710025
ENSG00000223403.3,1.81749438723774,-1.10042109488776,-0.0953744177483157,0.438711987577048,4.38160016839452e-13,0.385083401337946,0.380790222016383,0,0.729523730673222
ENSG00000230805.6,-1.90760228173457,-3.77666144221687,0.0697369016304974,0.294836689827872,1.35278197658819e-06,0.411969127537709,0.408307958215081,0,0.741189056382046
ENSG00000100462.15,-0.0944645330655076,-3.50774277561887,0.00129324545465955,0.962484742969103,7.83765639048889e-10,0.989061543348999,0.989088895806132,0,0.869355225068432
ENSG00000271780.1,1.29653875849767,NA,-0.0762995960005983,0.291920394675171,NA,0.1746119070808,0.174604940226891,1,0.594991109339456
ENSG00000197102.10,-0.0461355871955139,-7.77226864758564,0.00516649332874795,0.852315835247259,7.42579878322399e-17,0.654657063277557,0.6570832029258,0,0.817023620965556
ENSG00000080823.22,1.53439002359514,-5.51527100679867,-0.0491044387091497,4.22341434077669e-05,5.59496434896168e-109,0.00503931247108069,0.00622977184416619,0,0.152642742379752
ENSG00000022976.15,-1.92617344100636,-4.91105740184102,0.0775442950869526,0.00109005344604389,1.36569327303072e-53,0.00484967798336447,0.00631894489436131,0,0.153892194597974
ENSG00000100865.14,-1.16048782175138,-6.87736875647346,0.0493933706424341,0.0188794371942769,3.37805757853007e-06,0.0328723374875439,0.0335836484598303,0,0.330660763306554
ENSG00000196663.15,-1.01120010413079,-7.95346473984154,0.0428674031960339,0.0675583231826868,0.00691536872881467,0.099848015475605,0.10396001068825,0,0.503766092174065
