nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000166896.7,1.32322399856727,NA,-0.0200474083618916,0.0619463602287306,0.0371752895717342,-0.166213835588954,-0.022691944799994,0.0441985879766668,0.0306168694202592,-0.00839262300625146,0.382994020028784,NA,0.722574390867622,0.232032438815712,0.504591878262289,0.00191240958306985,0.702406767235877,0.410497821955793,0.563659296460483,0.896644889227494,0.896660280300206,1,0.904540563899026
ENSG00000257259.1,-0.778694282863601,NA,0.034620127326208,-0.00807059451717248,-0.0430491401860035,-0.0742655993107049,0.0776906950415988,0.13430909696115,-0.0577521750015574,0.044757495664181,0.655848476204644,NA,0.501524545322724,0.832419697965922,0.457387563179637,0.229965744657952,0.222684845650396,0.0385724151319547,0.259526062048474,0.5460768958023,0.545968530339297,1,0.852283463411999
ENSG00000010278.12,0.989655551285294,-6.34663600108793,-0.00736350379373771,-0.0379905159143662,0.0334513634587263,-0.0298860147259225,-0.0359871775590221,0.00650797731122821,-0.011424017987917,-0.036732280414361,0.174887004605252,3.47986178937649e-19,0.74046182885942,0.0259222381986249,0.201514961682684,0.199437408237947,0.227224409389291,0.811504826544884,0.607840917645909,0.234255131183335,0.248179945363206,0,0.784516696876792
ENSG00000118596.11,0.0709746274983438,-5.57230461232545,-0.0435931054302528,-0.0325574627718277,0.035817252718498,-0.0243611175549728,-0.0211632248306294,0.0301421030576883,-0.00747391451021321,0.000447644837178486,0.941398779803397,7.2357287076162e-24,0.0464751656215012,0.236391055045166,0.231512391002701,0.410275687055183,0.541067037440423,0.335343343304916,0.791022018847348,0.99132842356369,0.991310357752771,0,0.914406465197408
ENSG00000061987.14,0.606239277580953,NA,0.0111782322836503,0.0479768229987845,0.0378510994719074,-0.022342524680078,-0.0200833602074212,-0.0114140989510816,-0.0192543786995798,-0.021973353194625,0.244697467972872,NA,0.451499064096628,0.1905593615455,0.0129077795807659,0.104735498863723,0.298253173863273,0.513048404649819,0.181230544584371,0.322393575866737,0.322384455541894,1,0.818373507166108
ENSG00000257354.2,3.87916375499888,NA,1.61452325659863,-0.194739722638772,0.118612102915952,-0.0281759541254015,0.124201718495129,-0.0125330728287829,-0.0607656429756138,-0.175499284019452,0.572718654759825,NA,0.575342585510298,0.748155183752087,0.36194977772816,0.87663543561307,0.522410797885203,0.957299095167586,0.643569618277628,0.499874994754361,0.498757023983292,1,0.851076899283101
ENSG00000177990.11,1.03428073584463,-4.93564987636675,-0.050179537801251,-0.0162641295003253,-0.0323062167545859,0.0203504704362115,-0.0504600395894007,0.0243035007134261,-0.0327196098949693,-0.0524666251571481,0.127563008033336,2.91707713088369e-144,0.0142374305042017,0.285162135541837,0.116576280470211,0.322104345147672,0.0570253085663062,0.314729261030376,0.0833899157536512,0.0696391128026016,0.0698922901417699,0,0.704846765236679
ENSG00000196935.8,0.046413812043317,-5.63759933376373,-0.0324812745365001,-0.0029014253430601,0.021035010899627,-0.0446527078371092,-0.0344636562927403,-0.00396841872563855,-0.0275957210213107,0.00218296551922316,0.96029823229478,1.8763157380809e-07,0.294169271674713,0.917511093137222,0.512083478239875,0.122316199349104,0.334322506406777,0.91099459927831,0.438680785485624,0.956092361185184,0.956169055080268,0,0.910658113178413
ENSG00000153179.12,-0.480014369476792,-6.29691240357618,0.0887397742657996,-0.300724064574817,-0.0336706384180015,-0.0948327597207774,0.0855670051714718,0.0565257373788783,-0.0619223420720308,0.0261935039959915,0.701184872859028,1.35279703016371e-10,0.0328734060727363,0.372649167833829,0.355416461535661,0.0106312835861332,0.0351231373989862,0.166914401883789,0.0459630879178475,0.624767504216111,0.626625193936147,0,0.861210976879594
ENSG00000135677.10,-0.19638687401711,-8.29219054450912,0.0302172488297094,-0.0280466707741131,-0.0363588176430863,-0.00309572566344257,0.0257715347694313,0.0343682078823785,-0.0413449781378082,0.015817718177772,0.668845652385866,5.67236310345659e-07,0.155222928575919,0.393047716704355,0.00550766454462841,0.810464520038633,0.13083572423345,0.0391449984322272,0.0022064165190112,0.418793676435294,0.421391038793446,0,0.840360738243599
ENSG00000067182.7,-0.637720375613395,-8.36458060498327,-0.0102344418456504,0.00074924666147754,0.00457070521560763,-0.0265315018957456,-0.00217850669124743,0.00554478378208221,0.0164797115604189,0.0297617467536437,0.189058842977122,0.00342391343503879,0.554865194505242,0.946034234372172,0.744575820050893,0.0622915987722842,0.894026432167101,0.727774554054248,0.209563169694481,0.151240136736898,0.151498347569486,0,0.746395386879987
ENSG00000155957.17,0.254630851174415,-7.02323619304536,-0.0114774721648401,-0.025685323278855,-0.00996459127252069,0.0300211994626442,-0.0105256243947715,-0.00106071607146933,-0.0085085933525067,-0.0148822895523933,0.568030729671126,1.27494706077594e-24,0.419877269220003,0.46114163545658,0.518524872511856,0.0304851803170356,0.522895854741415,0.940636745225302,0.551254655119074,0.431339190383612,0.433510395491233,0,0.841269986905107
ENSG00000127311.9,2.35316464194029,-3.64974435161125,0.0728566383906289,-0.0201886507469725,0.0767974975422045,-0.0694735764820405,-0.00464593913798493,-0.00939257428888086,-0.0180553593915478,-0.0829166089951201,0.119804639694308,4.74599263606572e-30,0.149828848622917,0.568311556282054,0.139988920796822,0.132600554742713,0.927361912885564,0.865724743534318,0.679908148299009,0.195146632183466,0.197926119294335,0,0.779744082620056
ENSG00000127334.10,-0.139711525505841,NA,-0.0234755128428565,0.0748140923125876,-0.0330019567319507,-0.0174090461587197,0.00128212966654125,0.00869905531420771,-0.00219968924465284,0.00339947387558933,0.785465353875392,NA,0.158150659897008,0.422073021570214,0.0343002284759078,0.326110201483017,0.949287304193902,0.646838270181383,0.887625075122819,0.876292820188858,0.876292596356497,1,0.901272058133482
ENSG00000255772.5,5.52805341454819,-3.88363955355456,5.1971674904215,1.47485719769564,0.11330143370723,0.0804806165221405,-0.536094099177145,0.11558924288088,0.252104033290495,-0.26769588486075,0.300567571180583,0.000170482810571809,0.254763204475895,0.155000079524209,0.664918256987784,0.671097742646787,0.0688451027868355,0.662692289880809,0.362570493839344,0.275007752545254,0.287615467084494,0,0.8030887739591
ENSG00000255733.5,8.79908515460996,NA,0.319047685569959,-2.63362655480153,-0.245954483433765,-0.0717678217360778,-0.196161165941206,-0.369152394970174,-0.209266260364503,-0.333414884685821,0.188499305950392,NA,0.0900047095290593,0.121497598239306,0.173728677933423,0.720890654536107,0.405693191111743,0.0908341331875845,0.266814382108455,0.233171052477462,0.237018655062376,1,0.784516696876792
ENSG00000111581.9,-0.130790178550025,NA,0.0180603986515301,0.0375081511393251,0.0572719184545049,0.033334963070461,0.0166042638369275,0.0175778716900668,0.0416017733353677,0.0134593924400382,0.88848392253525,NA,0.679854889688304,0.13633263253513,0.043580965529506,0.19500978732528,0.635972734092267,0.577027993043635,0.140618193228753,0.735311802703739,0.735304501858319,1,0.886787372497956
ENSG00000135679.22,0.430336786847001,-6.03189415869705,-0.00291583900961229,-0.0467679655545138,-0.038483971779571,0.0367147781189764,-0.0303475707974025,-0.015931292643013,0.0403296598740078,-0.0166161291313092,0.633145616555493,2.93553214451158e-08,0.897621865301223,0.0193934897565194,0.21219484949609,0.187952725208935,0.419172715258222,0.659758766597762,0.159548884920476,0.664710239028633,0.664917449275281,0,0.867922758583172
ENSG00000135678.11,1.44213609206546,-5.37624204567328,-0.00140121806121604,-0.097863909468471,0.0466789245722801,-0.0205343073180865,0.0287390179469056,0.0318004200491364,-0.0795197366258754,-0.0526074738274974,0.15957352186928,1.31345352643811e-20,0.962054363851006,0.389442377967871,0.15168473124584,0.516077491990436,0.426289545470127,0.341629175549656,0.00936560297109721,0.226693783311583,0.236079881745451,0,0.784516696876792
ENSG00000111321.10,-0.495932937230879,-6.68235384248936,0.0863728165910453,-0.0522152149676477,-0.0485006153424144,0.020834518310143,-0.00425474924744141,0.0621142827182169,-0.0644106981809855,0.0340306762020436,0.59283210339781,2.22285611924249e-11,0.000636284400437162,0.216668436199081,0.109105237953765,0.427143704020777,0.896885279019428,0.106769605363941,0.0342445477454969,0.385315158584461,0.385562664543377,0,0.834691232214888
ENSG00000090382.6,-1.64506925454839,-4.20476371493256,0.291017891581439,0.0807640877491053,0.0286092965329545,-0.00316347433104372,0.142277283214649,0.0641480136893706,-0.0124237821503579,0.102095910885778,0.393756198475305,3.30257557352472e-22,2.09258155229681e-07,0.0469772006822884,0.611563519781986,0.954073872309464,0.0307567510756599,0.339000598267074,0.80874232955241,0.21471582410632,0.219027459975907,0,0.781737478526159
ENSG00000127337.6,-1.65744455898491,NA,-0.0582262664412869,-0.498738322020922,-0.0849860677979352,0.157159617416437,0.00332153593636097,0.130431120009761,-0.0122028032077641,0.0510364971939904,0.405359835655459,NA,0.388523965223786,0.267921038446778,0.109249678624371,0.0109990259227445,0.965948498416794,0.103396478252336,0.847130165244828,0.550628527427827,0.550498759740256,1,0.852283463411999
ENSG00000166226.12,-0.316028531766162,NA,-0.00300268760756741,-0.00330905219698,-0.00408037070296053,-0.00515296652734068,0.0169053694332007,-0.0147179580537838,-0.00525799355293116,0.0188480512804514,0.500059608442692,NA,0.883652791177255,0.747992370561505,0.79433044337238,0.76329021646234,0.314268333120695,0.40011683645477,0.754486012256216,0.344461743466956,0.344431314305194,1,0.823873517310594
ENSG00000198812.4,2.68146198779283,-4.20031200303502,-0.00341668964535031,-0.0194662943787046,-0.0162671672930347,-0.0446043889320574,0.0314111482671146,-0.0380573370267885,-0.0849011544986641,-0.0966996398257065,0.0897155979616918,4.40267250889345e-45,0.938788163569153,0.449235033707291,0.740775269078866,0.458981190659482,0.543653724979056,0.473392224281852,0.0762377829105496,0.149014481783704,0.152493333668007,0,0.746395386879987
ENSG00000127328.21,0.191682052088433,-4.05026652541826,-0.0833167288260938,0.128080626751836,0.0149848510510062,-0.0115749306953115,-0.0496805904189822,0.00070698913680302,0.0441911066445933,-0.0183438652558174,0.880158211945313,3.39894870573849e-40,0.0126009758067962,0.0159269321809037,0.725101513020871,0.771236400279013,0.259957929728641,0.986917178840911,0.219115910375031,0.734125345203964,0.733657834402344,0,0.885754711687151
ENSG00000257815.5,1.53358787887839,NA,-15.4402631803462,-1.0370756866745,0.0626284313911213,0.145639756761642,0.11840749551696,0.200373236053858,-0.395269073060921,0.232787356536055,0.776204799983792,NA,0.038239512159507,0.527481193921426,0.629860712911193,0.309554210002633,0.495283478793337,0.279122771648285,0.00549385103826521,0.260920445029477,0.260304857911546,1,0.789678361468245
ENSG00000256433.2,1.04797964812821,NA,0.128880850041126,-0.260671666521424,0.0584491153445472,-0.0210642186380378,0.104746001909943,-0.0180494593661043,0.0476620178996189,-0.02976918803662,0.726824366446152,NA,0.359655654250372,0.627588587462597,0.474978241538099,0.788477485502278,0.252834824373338,0.844818035232353,0.519798703788033,0.815441794689164,0.815478121067247,1,0.896368395221362
ENSG00000139291.13,0.21226883872718,NA,0.0486536483506826,0.0282917823198246,-0.000990298985245427,-0.00442966511696149,-0.0112037078134506,0.0533366826265432,-0.0534764556116415,-0.0142603316343207,0.850684370535178,NA,0.131104599999128,0.2930229445968,0.980946559498074,0.909824614484188,0.782872487604214,0.219939289690453,0.117154370495323,0.765243742315726,0.765239279538734,1,0.889571557688914
ENSG00000080371.5,-1.41379214181069,NA,-0.0120785174918648,-0.00428373013892011,0.00735983144803955,0.00593322101446812,0.0334599777437588,0.0562327067268719,-0.00714905628454761,0.0567217723456851,0.00111586563449854,NA,0.246444932186527,0.823653859865822,0.599673083588764,0.697463413567554,0.017254461297621,0.000266082662308784,0.554910843939799,0.00197387490713556,0.00196900829747019,1,0.37307781886965
ENSG00000121749.15,0.784879580888392,NA,-0.0298120403104312,0.0635460349247564,-0.00503277699682362,-0.0258698461705079,0.0176706175502912,0.00940381181048285,-0.0690822542007988,-0.0278580453531076,0.37661921243701,NA,0.347534141328511,0.702861117886365,0.835522558910365,0.300672836385111,0.565982295281251,0.759552148396128,0.00706924600591058,0.45650954223371,0.45652888904319,1,0.846090022217666
ENSG00000236333.3,-1.35401588265065,NA,0.00789591795859699,-0.0267918702660264,-0.0487495427436081,0.0883885108658271,0.0991738117188524,0.0250540103118175,0.0388546399237948,0.063548745829239,0.481559428643177,NA,0.875869465667238,0.500742245580224,0.436001403586902,0.197422166658933,0.240314310522226,0.732490310917655,0.504964186964306,0.436165374890166,0.435875611520665,1,0.841269986905107
ENSG00000253719.3,0.417813844837861,-7.47523102650069,-0.0107048864044197,-0.141788860281421,0.0135609816361791,-0.0211546186882518,-0.00369549337205663,-0.0238956536096636,0.00551649925067521,-0.0149242662181955,0.44721342583811,1.18221358861536e-06,0.520895803215406,0.276363046376753,0.427246026606949,0.225198131474842,0.860694458527407,0.225860083600865,0.718311227504256,0.525106591268179,0.52532997962668,0,0.85196807911067
ENSG00000180481.10,-2.41907189123406,NA,0.263600504432975,0.0336067273983756,-0.217055698535698,0.175449528121934,0.087064258363386,0.134598157887469,-0.212811351636417,0.140814824417054,0.481911716502083,NA,0.00314683470183759,0.668213060348742,0.0850324179637498,0.226072360926918,0.469470160297084,0.278340658708949,0.0919862299620667,0.32963007432219,0.329852365296032,1,0.820063412232347
ENSG00000139278.9,-1.7757327773998,-6.4650076154339,0.00526664509966368,-0.00519505084481496,0.0170349899323267,0.0179679370412809,0.0285267348879652,0.030315623767112,-0.0237211523129983,0.0784778209997226,0.0178431223752503,1.22476918036094e-08,0.832867580040744,0.815738436127661,0.456800937674882,0.408545061186526,0.308334334324898,0.258641439316516,0.2696157054814,0.0137779656833064,0.0137516896673901,0,0.560186477609727
ENSG00000111615.13,-0.193990645093327,NA,0.0315921943289671,-0.0407775209056242,0.000100898822241503,0.00462176408986782,0.0080806576488816,0.0101969917395052,0.0298676843864881,0.0118483131495264,0.755238225845935,NA,0.0664725711084682,0.205275224585614,0.995771508470019,0.806023261278013,0.712325905317986,0.665577343431156,0.0805055904972478,0.654327281474567,0.654318950659885,1,0.867922758583172
ENSG00000187109.13,0.11330238493433,-7.66744892712128,0.00188075605444457,0.0102665415709309,0.00224773446901869,0.00100108286247347,-0.0104103891682066,0.000610117821489496,0.000374876274771643,-0.00248697194931969,0.626106075457624,2.03455985781083e-103,0.802207638539833,0.44365998271185,0.753054274614532,0.880306459643966,0.191857980513647,0.940307081312348,0.954398197654581,0.801456259638689,0.801472627466221,0,0.892712269452336
ENSG00000186908.14,0.797720736498468,NA,0.0415871522695748,-0.0469034170600838,-0.0185916537191699,-1.03097811219096e-06,-0.0164189252246243,-0.0307482425289727,0.0295318509965099,-0.0284997070139242,0.284761478801972,NA,0.143108718291281,0.0503577157888869,0.430722163905235,0.999967773234868,0.540382310594092,0.239752562489996,0.213782187541953,0.368048874365186,0.368063427414054,1,0.833656961166519
ENSG00000139192.11,-1.22186254669441,-6.48634266721229,-0.0340163335385282,-0.0299861866934814,0.0285603369636575,0.0821231483740493,0.0270035726496281,-0.0318225753933635,0.0506703906717644,0.0312579203143032,0.0205866630343511,2.52736611016967e-31,0.0908635831505804,0.0234092153824079,0.0743765292723388,6.06833016072263e-08,0.138216654247318,0.0774025030711982,0.000556703585285223,0.164157185729288,0.166668963131304,0,0.758328221825605
ENSG00000165899.10,0.650453631263137,-6.75132324742616,-0.032157728923153,-0.0219091345210602,0.0803853004132649,-0.0311401347217578,-0.0180629746804324,0.000208332749551045,0.030273829289367,-0.0198870569830265,0.384721717028222,1.17756466146395e-12,0.0522715119436037,0.488278310628189,0.00305608281280731,0.315372569426701,0.490319189403459,0.993853601033439,0.130338057218067,0.530027993796233,0.530460076091646,0,0.85196807911067
ENSG00000139304.12,-3.52612915483688,-4.40507189802731,0.0141195372681781,-0.116821511456582,-0.0538290502138912,0.198167384279537,-0.0324801746885641,0.248014087845287,-0.00168018634656479,0.126889399827048,0.220938965189405,2.65810688540487e-05,0.834444269219445,0.276248085538396,0.575621156297192,0.118587829585815,0.782502149594079,0.0130568687951203,0.983933917404656,0.301213633160292,0.301578954088234,0,0.807480354242162
ENSG00000139190.16,0.535735225138436,-6.83312428110523,0.00437049224809206,0.0067355272775479,0.0334757853097638,-0.00918859227497327,-0.0104541291797011,-0.00772633003251855,-0.0225348721968724,-0.0125691996277006,0.313469931539216,2.86435814928787e-18,0.812906556626407,0.549997794312912,0.0402293910751442,0.551610378121591,0.568917538877903,0.666193727279959,0.13960145715814,0.578119748097036,0.57853649364528,0,0.859519262353179
ENSG00000198774.4,-1.49808365753546,NA,0.0104017822019576,-0.00987099643905591,-0.0813791354632237,-0.0881289004595901,-0.0373818875693622,0.0749274399062637,0.00251067282304015,0.0708234411752235,0.442598331931932,NA,0.845956633994673,0.967087247917682,0.152171623009575,0.134623611659939,0.584571797050494,0.32048398099286,0.967829198799319,0.39043520428681,0.390236853647267,1,0.834691232214888
ENSG00000182050.13,-13.0111545353909,NA,0.0762760060684923,2.04677532167346,-0.914440988046705,0.713115874550463,0.221949900066464,0.0571596542370271,-0.863768731409527,0.575818471603235,0.10077975366131,NA,0.6619780469234,0.237008286273386,4.51482520007627e-08,0.00276505950441652,0.522838160438017,0.735743490808078,0.000142435530318143,0.0976719760431459,0.0972794814736253,1,0.73910198699196
ENSG00000198707.14,-3.70711435497783,NA,0.0597976126354222,-0.552324115369921,-0.0543674856389973,-0.0304549719870886,0.0611187965585128,0.283292648576386,-0.0112108897740569,0.136312587896705,0.428478139794261,NA,0.616800909611392,0.693266660398216,0.589660784356439,0.859526459309886,0.652082293880802,0.0294677367636833,0.943304827055824,0.486144167684254,0.485737399221104,1,0.851076899283101
ENSG00000139318.7,-1.28249440979727,-6.08878272342144,0.00249683743492643,-0.0536860561508991,-0.0253361623047926,0.00388075392038175,0.0770103528300912,0.0314297503586731,0.010759450520089,0.0590750127692304,0.148615054221414,4.31086202125768e-26,0.948778208580296,0.381787997395792,0.273935462609704,0.87164003369816,0.00869992505142746,0.285740746751909,0.626610574495535,0.118899178793669,0.119973989861892,0,0.740165184758686
ENSG00000257594.3,1.9660107189487,NA,0.0520209114816269,-0.0207774568829196,-0.0380336098327214,-0.0323051723111371,-0.0885934034463737,0.00709680781171669,0.0611901968527551,-0.0776334223048284,0.156161997159941,NA,0.168530918401228,0.65897413995429,0.335564215198859,0.404461568263666,0.0820621505999042,0.87323294713812,0.120186303752438,0.188298715996315,0.188126026769909,1,0.773454390234852
ENSG00000011465.16,0.80945001890127,-6.96251902783613,0.00914370737188704,0.0970449321251717,-0.00194073999623445,-0.0127299923201234,-0.0241605265936787,-0.00733215745390837,-0.00511056473045859,-0.0250631187517219,0.0593349594738602,1.16601105367352e-147,0.32899991013933,0.107328799442148,0.857621871627852,0.246543016102903,0.146918990684012,0.523027799303091,0.638127781785179,0.167029321627111,0.179535281995642,0,0.762619350691638
ENSG00000205056.8,27.331487577877,NA,0.912926134053937,8.53360043538808,-0.442541592630613,0.496244854650341,-0.537003310127342,-0.450452247568743,0.285486781043045,-1.10807342507685,0.0495635839775626,NA,0.740483050999292,0.0633121626742368,0.0873614662040521,0.245638096637538,0.250172044092956,0.0846268402551306,0.131594197677748,0.0529357900300812,0.0397114451422461,1,0.648145060391217
ENSG00000010292.12,0.860383398486139,-7.33566048208548,0.025267869379949,-0.0133052011357655,-0.0105503999266169,-0.00730989241417418,0.0065048873006944,-0.012666443126709,-0.00955979077703029,-0.0303354116389755,0.209874266059719,0.000380456769917006,0.273108209478348,0.246302339919716,0.582271501031403,0.742441813561283,0.780463826566112,0.592987780085863,0.608052332897928,0.299439673206399,0.299983036007163,0,0.807480354242162
ENSG00000198015.12,-2.13422630894414,-7.13539788799448,0.0227140387642922,0.0452984457561371,-0.0664924710761497,0.10083398637601,0.0253966139641664,0.0411884080682891,0.0181321224023905,0.0853826152343024,0.00145330964823913,0.000178887063328993,0.286079561605519,0.0711711491948088,0.00130459244933529,3.92641023196947e-06,0.319781386028664,0.0762148041510963,0.327662482951124,0.00271488386490475,0.00300552975663288,0,0.533332293725781
ENSG00000246985.7,1.69883023533701,NA,0.107350596099035,-2.25511602659108,0.0325596991093036,-0.0280220811945411,0.0560751101500008,0.0461210416078987,0.0409958564619733,-0.09697118177663,0.555555155607677,NA,0.393692999322082,0.0271690486176186,0.804480843138679,0.722078595279864,0.589150304587505,0.614972242271516,0.632290327649026,0.444381844440613,0.444012340289878,1,0.842313303785003
ENSG00000120833.13,0.355050020138421,NA,0.0552993236349147,-0.221149717640146,-0.00681664589541154,0.0549838547415269,0.0420107202507202,-0.0149748024825592,0.000366258058808637,-0.00574577163945095,0.701648716369074,NA,0.050686248983247,0.162116760186764,0.825503731043564,0.0644581774714452,0.22315978330192,0.603394690989214,0.990546635241065,0.8831579608079,0.883155999041589,1,0.901356227943617
ENSG00000258365.1,4.14083807706992,NA,3.14429631141476,0.602462058697968,0.360534046931052,0.235096048512758,-0.225161232428994,-0.337960148549089,0.0108023375887593,-0.213217208533661,0.406396344769897,NA,0.0988193261433378,0.721880405897367,0.0365010318836107,0.0560861397396312,0.285767455364641,0.157367324965592,0.946202793028949,0.326227859129195,0.325028593142395,1,0.818373507166108
ENSG00000057704.12,-0.423334693366457,-4.8159770165073,0.0629245858506135,0.0611169776822487,-0.0350447508770734,0.0260770375789173,0.0711919716076268,-0.0263130169290082,0.0246366170824054,0.0299343204060764,0.700282417894986,2.23586114166159e-17,0.0651475651612447,0.20325021041432,0.3257687690182,0.47354625244706,0.0960634887795287,0.510374273133675,0.468634547211377,0.522985488429775,0.523735775284377,0,0.85196807911067
ENSG00000180263.13,-0.767280739966042,NA,-0.0184395151709296,0.455974126407698,-0.0207914769831051,0.0211807169548757,-0.022563206206591,0.0514342708928544,0.0254196421981191,0.0461361627520207,0.678731610249043,NA,0.786980927472927,0.401927796374042,0.683768885862548,0.679716414487751,0.747255316168116,0.4637745303025,0.601954903119523,0.559084846047229,0.558988575776183,1,0.852283463411999
ENSG00000111640.14,0.759726861406277,-5.31638687495942,-0.0362827755544685,0.126518881396961,-0.0057002589444446,0.0164235510400577,-0.0302992478340452,-0.00865886436047688,0.00300136518503474,-0.0248142181925933,0.202937801116628,4.31513745177086e-179,0.350519820114322,0.607589513201456,0.784415703387884,0.375293861173246,0.201603507492733,0.690127207495778,0.861391386099403,0.32838504600211,0.328435773285236,0,0.820063412232347
ENSG00000028203.17,0.40589756606694,NA,-0.0217146676759107,0.0276991657365087,0.0496475613443216,0.0235833005637098,-0.00994889450891313,0.00860579126066587,0.0296760331066562,-0.0206681338344965,0.521266060934003,NA,0.154748255323217,0.343494706361808,0.0139020207301866,0.271982891554089,0.642327326732187,0.706963078217176,0.0992013548846463,0.440705181601621,0.440674276856049,1,0.842313303785003
ENSG00000111142.13,0.80445617042824,-6.21153958961987,0.0449656854102122,-0.0205987642910321,0.0245444783049081,-0.00776514160519762,-0.0314807192965149,-0.00845093242887755,-0.0147362763413028,-0.0290598626798035,0.351210619358752,9.28529686026377e-15,0.0332350593030788,0.321803387046526,0.313492106701877,0.758755160023619,0.262253989827193,0.77517565360341,0.530487292736222,0.429195235718774,0.429542808974951,0,0.841269986905107
ENSG00000120802.13,0.11539781736503,-5.64140966269549,-0.074211108396057,0.200474035212036,-0.0816026960963294,0.028269891067289,-0.0458759267962087,0.0858853902990838,-0.0227857888604892,0.0029185278960885,0.949437349579723,6.15469162679774e-05,0.0743124418452039,0.154103978607731,0.165984629855661,0.559420007996363,0.502574863811064,0.215598316034216,0.627107132246606,0.969919542260025,0.969951045701785,0,0.911988436115477
ENSG00000166130.14,-1.03095727050704,-7.46538382664803,-0.0438547344574643,-0.00719194600588198,0.0112553584822679,-0.00977971199826292,0.0193930154641906,0.0497561082346796,-0.0362317694058751,0.0272006933194802,0.277205502359794,0.103427697271209,0.28401836078875,0.920560321954409,0.756262637310227,0.731375166480712,0.597812416546981,0.161969279957022,0.22425910386965,0.501017988277407,0.501186521601093,0,0.851076899283101
ENSG00000073614.12,0.355349072229769,-5.79859011186116,0.0590974474227163,-0.0194363501381638,0.0186181106837386,0.00602000390284632,-0.00918401018266253,0.042350645719098,0.00376001756808413,-0.00806767159587429,0.742647895779326,9.38569839672936e-08,0.0227453193866191,0.268201513454073,0.584017972204531,0.834926797108173,0.797539196356147,0.258167755929651,0.902084726811029,0.861014756203014,0.861043095915519,0,0.899606878294562
ENSG00000120805.13,-3.026230093499,NA,-0.00938939936767111,-0.0164496641098689,-0.0396940141472416,-0.00982471924397434,0.051942110993421,0.074179221225365,-0.0105050724211833,0.121223271914152,0.0076567887634588,NA,0.905011385153842,0.794106236224269,0.187350220493074,0.705874283620147,0.197711399538062,0.024408233054083,0.696369370136406,0.0118701399679854,0.0117896512837158,1,0.549602894386418
ENSG00000196091.13,0.126336305066375,-5.7702795183387,0.0133059999707715,-0.00977700134905105,0.0186299323491922,-0.030294099325891,0.00786296012767853,0.00299166752480781,-0.00162676191363979,0.00168053763631743,0.835789527779012,3.32164213980015e-43,0.643182431104494,0.564928127800372,0.38046376907633,0.142795464171221,0.708052299036936,0.898130550945276,0.931377642645413,0.948312083959069,0.948354085320472,0,0.910658113178413
ENSG00000111666.10,-0.023127598754504,-5.0069579173249,0.102052011193128,-0.0140399686655509,-0.00462976214014507,0.00827030918801888,0.0231291081064813,-0.00219913811821517,-0.00532506513203687,0.0103663876842923,0.964949327377746,5.87646902091354e-232,8.55813833600545e-09,0.475421003801542,0.786235857470231,0.604394079234421,0.208233254867685,0.906868754276508,0.740504204033188,0.642211755232687,0.642436867925598,0,0.864986792405445
ENSG00000136048.13,0.520999930722411,-8.22600863123313,-0.0315830870144004,0.0607432215407578,0.00339899038489041,-0.0315430261208578,-0.0483106650396984,-0.021318634429325,0.0276981104441389,-0.0149325436100853,0.595051007724106,0.17484341933098,0.139480591791472,0.384775253650105,0.895719302429252,0.281330764378837,0.10974027059234,0.493391489162012,0.292844556039166,0.718673023042834,0.718723092024535,0,0.882896182438606
ENSG00000120860.10,1.16678512326142,NA,0.0274011108076866,0.00856814264456037,0.0360996722520529,-0.0238729601030843,0.0220214223669455,-0.027272201812181,0.038769133947663,-0.0400529423515907,0.255073734721397,NA,0.68430399225782,0.773774014984769,0.194782859231569,0.451704971634414,0.535562543501076,0.389322203946678,0.161933192204586,0.359120342422529,0.359055171274614,1,0.831584467085323
ENSG00000111696.11,-1.43728441076648,-4.81171564116938,0.00389474408442733,-0.00109446686974004,-0.0209497504133067,-0.0146952328586373,0.060696068508564,-0.058861724831234,-0.0141876869227056,0.0508118803111878,0.133779266061532,2.80415730528588e-34,0.905527583459587,0.993277721953299,0.554596298938682,0.589967933835537,0.080268305712651,0.0807550443222367,0.641367234997167,0.211313483985304,0.218503086874243,0,0.781737478526159
ENSG00000166598.14,0.190031242181871,-6.1550163750921,-0.00192433758265304,-0.00946630404821095,0.0557762463024311,-0.0599786533984518,0.0332592405913374,0.050156176818581,-0.0230113291093472,-0.00209534400231742,0.720676934829317,8.84758598431738e-117,0.93102373409558,0.946386736260162,0.000328629134952258,0.000175340601571786,0.101464527543748,0.0112151401778563,0.148422530870575,0.925447230320276,0.925483243858578,0,0.908350764148038
ENSG00000204954.9,1.12807356337351,-5.31478947391147,-0.0333481398793462,0.0546872386247666,0.0430226568260001,0.00795652976983459,0.0452011266072622,0.0268965121084447,-0.0363371472503259,-0.0431089375861575,0.31351977396726,5.18995383964271e-15,0.250932134259021,0.018771865250733,0.173185856658169,0.806376758521567,0.232314581300836,0.477935746476211,0.246924249573511,0.364790451598129,0.364986186922934,0,0.831584467085323
