nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000152520.13,0.335602882337569,NA,-0.0607845395922096,0.141429642308382,NA,0.155114382826582,0.154828134082716,1,0.925754488275476
ENSG00000102755.11,-0.0790408253155281,-6.28980789803484,0.032268423966683,0.415363289676862,1.45247641147747e-44,0.0830313320033193,0.0858694215738774,0,0.914018960416941
ENSG00000139508.14,-0.323699022370257,-5.77472300252618,0.0283487715212133,0.00187352022030089,1.01589259328966e-32,0.150454614721504,0.152833146448635,0,0.92193777931168
ENSG00000139514.12,-0.423231218446873,NA,0.0683138996046185,0.000307145942762439,NA,0.00340709755885691,0.00334588331038226,1,0.679453298340815
ENSG00000122042.9,-0.191380374481265,-8.86599041547353,0.0468954135261456,0.257232410833806,0.685866875379629,0.150178267026647,0.16294885785542,0,0.932930854764693
ENSG00000102781.13,0.0181913069090998,-5.60160346812521,0.0141817634940866,0.90966733549189,2.30580684731389e-16,0.63372302753008,0.633712877111481,0,0.966361282401937
ENSG00000132952.11,0.301013877549614,-6.93710070093851,-0.0762259281030662,0.164056839652404,0.127736854999295,0.0653172011531203,0.0710496481802819,0,0.914018960416941
ENSG00000102802.9,-0.0854762720338497,-4.25310134482396,-0.0290758370717459,0.782559580999542,2.1247109188748e-28,0.616029093852257,0.61570597603149,0,0.966361282401937
ENSG00000120694.19,0.0873845818875242,-7.02134181960454,-0.00137284196844611,0.324098139222555,3.4605145771779e-15,0.936817296704428,0.937402768020915,0,0.980963028812279
ENSG00000187676.7,0.370819835679359,-3.69505571103415,0.041233878570674,0.0228477145205478,3.95811097580521e-127,0.186193723579357,0.188047354670934,0,0.934409042136182
ENSG00000281026.1,0.209357422360256,NA,-0.0279404468841445,0.356972107192193,NA,0.514350486261754,0.514149708185698,1,0.964729348882996
ENSG00000121743.3,-0.12463335026409,-3.74468104814781,0.0785241017592545,0.710909997320253,5.14157270366804e-15,0.215154273047058,0.219964682868384,0,0.945114264745921
ENSG00000133121.20,-0.0369427209773045,NA,0.00714533518776072,0.651997489839907,NA,0.655328303663527,0.655323826250148,1,0.966361282401937
ENSG00000100823.11,0.121544566798913,NA,-0.0106456078523185,0.16514453037443,NA,0.518616195379814,0.518577391962036,1,0.964729348882996
ENSG00000196497.16,-0.173791092390864,NA,0.0156278011220206,0.347296238481556,NA,0.659054566467648,0.659006515448213,1,0.966361282401937
ENSG00000100926.14,-0.143761621402151,NA,0.0294154389709869,0.243234730173993,NA,0.220588413048158,0.220495319329241,1,0.945114264745921
ENSG00000278784.1,0.115896365245301,-4.26585202295953,-0.0149196753103736,0.733528201780513,8.21408742334937e-10,0.818721756194524,0.818476410664789,0,0.980823400525581
ENSG00000254505.9,-0.236776159242845,-6.85036590602261,0.0277047158172193,0.0362428397253772,8.84825704849168e-10,0.191058306634866,0.201478769419827,0,0.937279628682358
ENSG00000100949.14,0.174170713373581,NA,-0.0195606174798189,0.0666287712846351,NA,0.272532205498215,0.272419905328025,1,0.961277531489552
ENSG00000157379.13,-0.0404698517020188,-3.88937694189993,0.0489126162774602,0.811687913039632,3.07683839809933e-70,0.125369289886117,0.125977846738143,0,0.914018960416941
ENSG00000196943.12,0.0371331641641824,-7.119743570322,0.00286877843452417,0.706370336904054,2.05636852123168e-05,0.885588514193125,0.88559214607761,0,0.980963028812279
ENSG00000213903.8,-0.244650516892816,NA,-0.0102669994012368,0.296437776091844,NA,0.821194592903577,0.821232746144892,1,0.980823400525581
ENSG00000129467.13,-0.293034399487299,-4.87225340765173,0.018055924807097,0.00590998403798926,3.13154573997564e-85,0.384848206256432,0.38689742094027,0,0.961450458934713
ENSG00000129465.15,0.225737864360972,-5.2896509910552,0.0591241481105199,0.517549191007949,0.0024765030855077,0.387496768969039,0.391466406555548,0,0.961450458934713
ENSG00000100968.13,-0.0815226606119453,-7.22840305351921,-0.00137668338345071,0.320383007298275,4.61960241592492e-13,0.930914830761692,0.930944003329246,0,0.980963028812279
ENSG00000205978.5,-0.289333840242743,-5.55190954827823,0.0348747478669053,0.0979562166580715,1.62432727446924e-19,0.288250194511763,0.288371460861091,0,0.961277531489552
ENSG00000198805.11,0.442738934185381,-5.03097821266516,0.0478041139668231,0.00235310012129847,8.23494056467339e-28,0.0956655673807078,0.104956168939608,0,0.914018960416941
ENSG00000139899.10,-0.913506049279895,-3.56848724361785,-0.0205053608164041,0.00498132622726357,1.17024254652555e-19,0.739310231212628,0.737169397712507,0,0.974762754550714
ENSG00000100441.9,0.030158566713102,-4.93976430020869,0.0125373754048993,0.823953922813816,2.6001617002834e-72,0.628137432018093,0.628528456859412,0,0.966361282401937
ENSG00000100445.17,-0.300761496496231,-4.78856608530688,0.0350613230523069,0.0860034721250207,1.43191115706871e-57,0.307919166443002,0.309880346862245,0,0.961450458934713
ENSG00000168952.15,2.04095913061154,-2.09210323986165,-0.235842427518916,0.0281133227341858,3.13512747109446e-09,0.166616373027491,0.171904523809103,0,0.934409042136182
ENSG00000258818.3,0.0881229253998421,-7.71598910633673,0.000916681564516953,0.478951522660579,0.00192586582366399,0.968266677416193,0.968425262339195,0,0.980963028812279
ENSG00000092108.20,-0.0542450160273801,-7.15857843001137,0.0292651838317107,0.739202199937718,0.137480590255068,0.358845924014327,0.359208461420718,0,0.961450458934713
ENSG00000100473.15,1.47914123872226,-2.26248544086872,-0.241851244020141,0.261162068990483,0.000179002515539486,0.31239645761509,0.306325761988629,0,0.961450458934713
ENSG00000196792.11,-0.0872926466542334,-4.66737272509125,0.0538026622528755,0.8303026222996,4.50769835852994e-06,0.484798560511758,0.486333213639342,0,0.964729348882996
ENSG00000100478.14,0.216202619285148,-3.1923847996678,-0.0493283885448632,0.739757722519711,2.6509555130396e-08,0.693283559017678,0.69234078513775,0,0.969483065948102
ENSG00000092148.12,-0.0166512640814808,-5.57288300459775,0.0115610253225719,0.915121083871062,1.54783611203996e-15,0.706689648424963,0.707446421407951,0,0.969483065948102
ENSG00000214274.9,-0.211680598190079,-8.04282350721334,0.0443280489220307,0.539882492429068,0.601032241318949,0.490675897962316,0.491595089834955,0,0.964729348882996
ENSG00000203546.7,0.288558222338987,-3.21078247514489,0.0149180185111754,0.58373086188021,2.17258746800784e-09,0.876377740492836,0.875755764408908,0,0.980963028812279
ENSG00000129480.12,0.0638713435110924,-5.80595278368933,-0.0271698383960322,0.708712645705318,7.79577060705947e-05,0.401197220552639,0.402174686267751,0,0.961450458934713
ENSG00000151413.16,0.0466442131068287,-5.75750045120642,-0.0287625775558554,0.641058344147353,8.13354121384691e-37,0.12715333294581,0.128042133044319,0,0.914018960416941
ENSG00000258655.2,-0.372430406155629,-4.63781223580632,0.0821558275856166,0.342085080635266,1.24104275548387e-06,0.303877642635029,0.307853695175962,0,0.961450458934713
ENSG00000100852.12,0.157189448322393,-5.89219938792369,-0.0479053663436359,0.389457466293484,2.26128197215621e-05,0.169424842642425,0.179996748297985,0,0.934409042136182
ENSG00000151320.10,-0.0982892458626337,-5.05828517739127,0.00983442386890841,0.342677449340309,1.64148245107049e-96,0.614906551382626,0.615137476821133,0,0.966361282401937
ENSG00000129521.13,-0.0277405257623737,-5.4489148684222,0.0050682940328502,0.840495450720985,4.70884741095413e-48,0.842449619298359,0.842960223098352,0,0.980963028812279
ENSG00000165389.6,-0.407348712271213,-5.03570462374436,0.0509702952137259,0.0942816965458122,1.25659680339133e-08,0.270431818482194,0.291561223265952,0,0.961450458934713
ENSG00000169413.2,0.434384869673375,-4.49243443147241,-0.0295699378523933,0.258235610841117,6.14165974464809e-09,0.676219901072234,0.677188134562784,0,0.967606025594805
ENSG00000165410.14,0.0859006168796818,-7.24441811841292,-0.00453166262051152,0.147598685183555,2.35598189704562e-50,0.687156716132157,0.688066922564533,0,0.969483065948102
ENSG00000100883.11,0.00990413083862281,NA,0.0288293360566984,0.914085038661243,NA,0.0978843687650727,0.0979320854030504,1,0.914018960416941
ENSG00000151327.12,-0.220002622616982,-5.55689231897668,0.00748931068159078,0.0151204750989985,4.79810286802649e-52,0.671139876591981,0.671523054523481,0,0.966647753908554
ENSG00000100890.15,-0.0863973276194134,NA,0.00475603670046748,0.568062107520315,NA,0.870503818805929,0.870501357498262,1,0.980963028812279
ENSG00000100902.10,0.0542189170914383,NA,-0.0326578808699793,0.780421951155,NA,0.385552907417791,0.385487636030424,1,0.961450458934713
ENSG00000174373.16,0.451380872366828,-4.13715330991321,-0.0198395746410718,0.310873950863006,3.93241339507387e-05,0.814302198827831,0.814692983852584,0,0.980823400525581
ENSG00000151338.18,0.324788584881209,-7.89851388628565,-0.0286073194029027,0.246060081295914,0.772817430041062,0.591608138947392,0.592074696176388,0,0.966361282401937
ENSG00000182400.14,-0.187408493963312,NA,0.021783960839178,0.0363830096701334,NA,0.196785000716199,0.196701383326149,1,0.936808006404555
ENSG00000150527.16,-0.00275495103084289,-6.10844057354664,-0.0192048307345855,0.977982268869903,1.40247005581917e-19,0.303851824520942,0.304215698696994,0,0.961450458934713
ENSG00000165792.17,0.0671079861918124,-5.40392708614175,-0.0063169325883229,0.69673959936528,7.00495591434551e-16,0.846534666461258,0.846614117002726,0,0.980963028812279
ENSG00000129534.13,-0.198655390410126,-3.96550075619854,0.0961561431325685,0.738554764203123,3.32638074520698e-06,0.386582773633181,0.39764756401639,0,0.961450458934713
ENSG00000165501.16,-0.388953337083655,-7.50721864494067,0.0608651879348329,0.337788921402928,0.761117202382239,0.418048874099989,0.418720165662623,0,0.961450458934713
ENSG00000165502.6,-0.110998665942694,-5.26947374586331,-0.018070714179009,0.294054220309565,3.16685401982374e-76,0.381183331453375,0.384442374006271,0,0.961450458934713
ENSG00000165506.14,-0.347004680787238,-5.28386671516803,0.0457890601677092,0.101307969948384,5.06238066408172e-07,0.256668062837222,0.261750018011392,0,0.961004109057397
ENSG00000100479.12,-0.12098661666794,NA,0.0912210711232414,0.793200941883426,NA,0.303757733481017,0.303760044303767,1,0.961450458934713
ENSG00000136319.11,0.0596457400247826,-6.68067760422112,0.00356289068012885,0.710391025300106,0.00737516499421785,0.907900669415787,0.9079604353861,0,0.980963028812279
ENSG00000165795.23,0.0319483462069792,-6.72468978482896,0.00772689758715168,0.511062887562272,2.82360357516791e-126,0.413680693970964,0.415028101317581,0,0.961450458934713
ENSG00000100483.13,0.149800338657178,-4.99241967108232,0.00426507959212875,0.493651961958482,1.19192191605198e-11,0.918953486187483,0.919113240208414,0,0.980963028812279
ENSG00000100485.11,0.235473499048508,-5.09974417888912,-0.0879019903768514,0.437592068375275,2.21828844962408e-05,0.130650813974014,0.134539648992904,0,0.914018960416941
ENSG00000087299.11,0.0927098564851329,-5.78447913534334,-0.0143861887192165,0.721013286998028,0.0113927414536444,0.77537177400019,0.775535885407766,0,0.97819543562728
ENSG00000125375.14,0.321597766628774,-6.50300108056576,0.011983252164893,0.00156173184576524,7.72800584433467e-12,0.534776848175699,0.535909881306126,0,0.964729348882996
ENSG00000012983.11,0.198470196942027,-6.2009202043699,-0.0392101814278091,0.540486290758135,0.0832179765332847,0.511427309665471,0.539212123276147,0,0.964729348882996
ENSG00000151748.14,0.21593797394925,-5.8136568717355,-0.0212568936986483,0.11726304272022,1.3135547996415e-09,0.41877428154233,0.418953762022725,0,0.961450458934713
ENSG00000100503.23,-0.0175338134242681,NA,0.014730764022875,0.816393253527204,NA,0.310735584865155,0.310744664317089,1,0.961450458934713
ENSG00000100504.16,-0.155033983254538,-5.85821881848478,0.020180709951699,0.136677623047561,5.28451175843996e-28,0.300866322785029,0.303180174503476,0,0.961450458934713
ENSG00000100505.13,1.01634583347308,NA,-0.100012856364369,0.089539554786763,NA,0.359229540237653,0.355361171879806,1,0.961450458934713
ENSG00000139921.12,-0.0819024839783256,NA,-0.0220606175749651,0.556904129013181,NA,0.39985672969915,0.399935084916586,1,0.961450458934713
ENSG00000186469.8,0.258481778515058,-6.66700842312808,-0.0293763559327186,0.207939652395314,0.000911653352858705,0.437225765721572,0.455432421229195,0,0.961450458934713
ENSG00000087303.17,0.131797010466108,-4.64992380006553,0.0050955532950567,0.473435644309334,6.09958461489362e-28,0.885356634649909,0.885555546113016,0,0.980963028812279
ENSG00000168229.3,0.334322619242738,-4.96135870445532,-0.0953421034610927,0.642857849802781,0.0748056925920426,0.451631538712345,0.462856653228294,0,0.961450458934713
ENSG00000125384.6,0.278983322619309,NA,-0.0139116194115746,0.358027531779661,NA,0.818337985061848,0.818289989590628,1,0.980823400525581
ENSG00000087301.8,0.991990865397998,NA,-0.121616723889105,0.00343711269450322,NA,0.0646153261746404,0.062381923122234,1,0.906912108075744
ENSG00000198252.11,-0.232944849478201,-4.73846739126456,0.027090977566212,0.811467157914668,0.0100093920686361,0.880717060416124,0.881492502659178,0,0.980963028812279
ENSG00000165801.9,0.114822832151609,-7.02507990593565,-0.00232670951537279,0.217909960701707,1.42859871766744e-11,0.892879944828365,0.893049920766467,0,0.980963028812279
ENSG00000100523.14,-0.0809785323193949,-6.7707692346864,-0.00899033426152533,0.578237697355785,0.000521551391255012,0.751243723546242,0.751600042517542,0,0.977135538941481
ENSG00000100528.11,0.0510162635286211,-6.06355725896246,-0.0353530472773879,0.710262686625028,1.19166330699038e-26,0.170999702333044,0.171987941125421,0,0.934409042136182
ENSG00000020577.13,0.092203070940931,-8.59236875749815,-0.00705213712231483,0.180643569825089,6.62547571242585e-06,0.583968663485854,0.584042528960393,0,0.966361282401937
ENSG00000180008.8,0.213991161649233,-5.64233692485093,-0.0276414932868366,0.251429179752696,0.000156923050441778,0.444209644218923,0.445958377333411,0,0.961450458934713
ENSG00000168175.14,0.00225569066863193,-7.86709421037769,-0.0127025522135952,0.983198013437254,0.0431577135087321,0.532860751569544,0.549866222594397,0,0.964729348882996
ENSG00000131981.15,0.0836000429094074,-3.64948963959213,0.00533208159342415,0.635398864642383,5.18688197600541e-148,0.872446415989131,0.872544999198492,0,0.980963028812279
ENSG00000178974.9,0.187328768292689,NA,-0.0356661336815173,0.0785751106629559,NA,0.0803735809538103,0.0802739559549638,1,0.914018960416941
ENSG00000126775.8,0.0200703112759106,-7.99869733662533,-0.0113285387814862,0.81002870666122,0.013515362191894,0.473420960985798,0.474283585988974,0,0.963231451485668
ENSG00000186615.10,0.287675401600453,-5.27964633523999,0.014591211723202,0.310624109594659,0.0140007581841989,0.789621943747444,0.791479019236745,0,0.980803300755932
ENSG00000258441.1,0.172542745118928,NA,-0.0131621823820454,0.315899136202618,NA,0.68153974969388,0.681497662640159,1,0.968219618070161
ENSG00000126777.17,0.135880000885871,-7.89071878686755,-0.0131700194738232,0.0163611524572282,3.95331463164976e-11,0.226516389745992,0.233961540513829,0,0.946864920440352
ENSG00000139946.9,-0.493681745281109,-4.74041621913645,0.0828088731510199,0.090869837647986,7.13497459452182e-06,0.136283308431025,0.135482911511805,0,0.914018960416941
ENSG00000070269.13,-0.171214538888554,NA,-0.00119395944617087,0.798598018633033,NA,0.991938244457424,0.991938530510596,1,0.983339091874312
ENSG00000053770.11,0.316618532915894,-4.9604099123143,-0.078826519149132,0.380208982751494,1.18751247417405e-09,0.259273932643332,0.263148226169522,0,0.961276475714287
ENSG00000259969.1,-0.168432249095411,-7.53651855241131,-0.00174591668244635,0.494273343030468,0.459199121292109,0.969490923290219,0.969499010711077,0,0.980963028812279
ENSG00000139971.15,-0.302793548106298,-5.16332082775065,0.0300088596796114,0.0371393313365925,1.98893040935874e-17,0.283050851346786,0.285374288461671,0,0.961277531489552
ENSG00000131966.13,0.118619902857131,-5.75108350843946,0.052152056835486,0.621165413290691,1.30880206016018e-10,0.2414856681718,0.248172448134252,0,0.953519249908823
ENSG00000100567.12,0.73332391676114,NA,-0.109516473623748,0.201297019266126,NA,0.307292413275489,0.304915090045568,1,0.961450458934713
ENSG00000257621.7,-0.115732313109615,-7.01790084288398,-0.0223066639116537,0.320294423085557,7.82713578951328e-10,0.321724956662532,0.329230439154264,0,0.961450458934713
ENSG00000100578.14,-0.908574485690543,NA,0.182138735846837,0.167979406704346,NA,0.146515616844043,0.144921972036731,1,0.919257181581564
ENSG00000165617.14,-0.0639503439129488,-4.77928448306025,0.0373425199309023,0.671930113472987,2.93402004824313e-31,0.193201050012121,0.195704092790742,0,0.934531948412703
ENSG00000100592.15,0.0209318559244865,-6.06652139324723,-0.00628151759239735,0.782794325451361,6.47005867527501e-41,0.664440479181516,0.664606921573167,0,0.966361282401937
ENSG00000181619.11,0.269684262975905,-5.004222594109,-0.0270205610775483,0.349264266914963,0.00048889055448786,0.613024746082616,0.613188916193151,0,0.966361282401937
ENSG00000126790.11,-0.455235339107338,-3.60779481059008,0.00596212396045584,0.00825088353859274,5.67400214584285e-122,0.852643768173066,0.852674297225244,0,0.980963028812279
ENSG00000050130.17,-0.139617266828633,NA,0.014180254346766,0.425808018892584,NA,0.66537231634293,0.66533452734165,1,0.966361282401937
ENSG00000182107.6,-0.544913689032828,-4.86325019036587,0.148589878916553,0.139740449224474,0.000266990582397557,0.0343938494083662,0.039011788677832,0,0.884017871011003
ENSG00000023608.4,0.589401026077115,-4.00787874877527,-0.0316938146021676,0.169883397114208,3.35207105531873e-08,0.694627203847916,0.693661010373619,0,0.969483065948102
ENSG00000154001.13,0.108793472812384,NA,-0.0271019950589722,0.446305158584154,NA,0.301935548890004,0.301881438670216,1,0.961450458934713
ENSG00000054654.16,0.187939269130194,-5.92904565663389,-0.0081454787521728,0.00693117565694192,6.24340784727941e-140,0.545729219598216,0.546360587396057,0,0.964729348882996
ENSG00000129472.13,0.223693982476304,-7.40695767357014,-0.033249749199485,0.08499797878703,0.0591008598531234,0.197998245858102,0.199298475297018,0,0.937279628682358
ENSG00000100714.15,0.0135257423230586,-5.22972492682862,0.00334439366809222,0.929679394472271,1.79290787558574e-23,0.909525062149803,0.909494292867915,0,0.980963028812279
ENSG00000089775.11,-0.0594180297355947,-8.33468247466417,-0.00183884944827255,0.495474866989305,0.0305442435072998,0.910493417709036,0.910491851176235,0,0.980963028812279
ENSG00000126804.13,0.124799739039902,-6.79518592876769,0.00354920329618867,0.268708601129374,3.91042087695396e-07,0.866962135588844,0.867021073988579,0,0.980963028812279
ENSG00000259116.1,0.833964246349818,NA,-0.0678794071698604,0.082629517812599,NA,0.441532677895258,0.440579990918105,1,0.961450458934713
ENSG00000126803.9,0.514521975631633,-6.77665780966029,-0.0668632873215756,0.000587073220817178,5.0851677706946e-06,0.020767683299721,0.0241275058935122,0,0.8231895892509
ENSG00000092203.13,0.00506150010518553,-6.97278176757882,-0.010010877707797,0.940080491915919,6.4069698035657e-19,0.426567694100592,0.430017918651889,0,0.961450458934713
ENSG00000126822.16,0.198679050895202,-7.82126034887826,-0.022228447155839,0.069521948528252,0.0170920345441841,0.284419556465892,0.284571584903703,0,0.961277531489552
ENSG00000070182.19,0.0377755373111663,-5.68586359315891,0.0224059124747226,0.791086129994385,2.03627699354424e-38,0.400324065643549,0.402121155584362,0,0.961450458934713
ENSG00000258289.8,-0.341613481564978,-4.38290960279636,0.0629448150090222,0.00413519119171357,1.56599877634877e-141,0.00577855089322784,0.00647046322587532,0,0.687153109262283
ENSG00000139998.14,-0.0779309639572897,-6.69568532137323,0.0436068079814076,0.364378790610305,4.01783046775892e-32,0.00751890123209661,0.012056232922485,0,0.794249621118872
ENSG00000125952.18,0.0796664203427742,NA,-0.0156681676595338,0.240408756694001,NA,0.239680757673435,0.239656786065776,1,0.947798368310433
ENSG00000033170.16,0.0810059117910502,-6.87305327983735,-0.00731518424609612,0.756707370018505,0.272044962969596,0.886357928874576,0.888123589111588,0,0.980963028812279
ENSG00000171723.15,0.235511549412128,-4.64229486976937,-0.0484476215698135,0.673387545059679,0.0020231699446874,0.637521545365316,0.636856732073184,0,0.966361282401937
ENSG00000165819.11,0.085509471709952,-6.85983738131271,-0.00437101515339222,0.296771388250097,9.3067385688943e-14,0.774250330585567,0.774275406077477,0,0.978131384285325
ENSG00000072415.8,-0.0940436980784624,-6.85048398056587,0.0397852223386461,0.779147209195417,0.194088526446652,0.522608254978638,0.523269400941266,0,0.964729348882996
ENSG00000100554.11,-0.237239800010373,NA,-0.000542281849612647,0.0303420106705206,NA,0.979639197634888,0.979639416963375,1,0.981268073797304
ENSG00000134001.12,0.185806671715918,NA,-0.0156740557946553,0.26497391006097,NA,0.630153219441373,0.630090346666255,1,0.966361282401937
ENSG00000198133.8,0.873117596861686,-4.32360220388867,-0.0696679416132144,0.00172273943665542,4.23298878557394e-10,0.194036565763164,0.193606179536508,0,0.934409042136182
ENSG00000054690.13,0.0447465971345741,-5.67328187373471,-0.029082180215272,0.817335011983466,0.000395104053256253,0.437098223415566,0.442081256885276,0,0.961450458934713
ENSG00000100564.8,-0.0933055188973355,-6.42657731921053,0.0337959318784512,0.493454953158511,4.24613749469763e-05,0.196204632588945,0.197287055628481,0,0.93701884551551
ENSG00000100568.10,-0.00363973811428562,-5.05968543368076,0.0171887518692914,0.987536637719712,1.53357435633934e-18,0.701158361745537,0.701264037429574,0,0.969483065948102
ENSG00000165821.11,0.338018550808417,-7.3353880004855,-0.0295244093991972,0.195649970657105,0.476461496210538,0.555920094680227,0.556386061600679,0,0.964729348882996
ENSG00000072121.15,0.385989094814549,NA,-0.0588485591930081,0.00232727098332164,NA,0.0158017940107374,0.0156738716925483,1,0.806538875519225
ENSG00000072110.13,-0.152468943851995,-6.4153737677891,0.0195173419152103,0.0598332881305532,1.78191245561866e-45,0.202816846150225,0.210011068438535,0,0.940734185537392
ENSG00000258967.1,-0.0325701063219703,-6.7367799894586,-0.026802995876299,0.844363811208925,0.0099061429399432,0.383005052304997,0.395428758943706,0,0.961450458934713
ENSG00000100626.16,-0.431404521109115,-4.32237716126386,0.0432519149722363,0.00014681409984469,4.79922661408413e-178,0.0433200084523128,0.0437071891299411,0,0.886537959387196
ENSG00000029364.11,0.129509881866213,NA,-0.0023100675909266,0.412855687893596,NA,0.938409500124739,0.938408284781755,1,0.980963028812279
ENSG00000198732.10,0.662491182551831,-3.42326674207133,-0.0524379536008131,0.00615180912667952,6.87225387536836e-36,0.269304755040899,0.27015695509967,0,0.961277531489552
ENSG00000133983.14,-0.706169807457753,-4.81093668948299,0.116498061717212,0.0485036206669867,3.63284036100464e-07,0.0890632277320853,0.0946187902968059,0,0.914018960416941
ENSG00000213463.4,0.0893915149712686,-6.97529473558982,-0.00362014223984087,0.192758752926657,2.17433641989827e-18,0.781163562584296,0.781151557990118,0,0.978618529661388
ENSG00000259158.3,0.414744032768136,-4.06592005012518,-0.0159597310905643,0.424232474371216,0.000195975209845359,0.865758411893167,0.866036193832108,0,0.980963028812279
ENSG00000133985.2,0.353884496316738,-5.33523826639931,-0.0910945156905598,0.215623595098206,0.00112631724016568,0.095107380807047,0.0950313512288666,0,0.914018960416941
ENSG00000006432.15,-0.531023058700917,NA,0.0765102786555823,0.190983956067907,NA,0.342061553536063,0.341152478680021,1,0.961450458934713
ENSG00000100731.15,0.0506552358036178,NA,-0.0203517548735662,0.485716243097399,NA,0.145049509931179,0.145040951553432,1,0.919257181581564
ENSG00000197555.9,0.287546846287032,NA,-0.0486721650609205,0.642782378234357,NA,0.667208177943098,0.66690076194017,1,0.966361282401937
ENSG00000182732.16,-0.125240637891337,-5.06863053809734,0.0164043481659674,0.446993144933491,2.46303251145191e-25,0.600505904681321,0.600105248171982,0,0.966361282401937
ENSG00000205683.11,-0.199065872600723,-6.0783085195691,0.0121943499621758,0.147066772594507,4.8274944481979e-12,0.64146744655205,0.641434741426462,0,0.966361282401937
ENSG00000119599.16,0.0180349544329279,-5.41715336712803,-0.0296188428810188,0.909272381508404,2.86613781666556e-12,0.325405551994818,0.330929868308065,0,0.961450458934713
ENSG00000080815.18,0.0889783365710758,NA,0.00141759682960366,0.537837427469684,NA,0.960613154115074,0.960613609081441,1,0.980963028812279
ENSG00000277734.7,-0.221035397787051,-3.70562318323957,-0.0083846210589251,0.128249688256107,1.38311083245699e-99,0.768234252280084,0.768688288336006,0,0.978131384285325
ENSG00000119673.14,0.226572202754855,-4.03601566017417,0.0419477625405876,0.563429343774881,2.66966834163699e-21,0.55633703950943,0.557102249179121,0,0.964729348882996
ENSG00000176903.4,0.224299110924478,-7.47983398113195,-0.0714221684969665,0.358069437109312,0.24563656722307,0.122894193321405,0.13478616732828,0,0.914018960416941
ENSG00000129562.10,-0.185111771532041,NA,0.00528822644564025,0.0301551006530901,NA,0.737952209916489,0.737934654517671,1,0.974762754550714
ENSG00000156030.13,0.00408381197544561,-6.70436907205255,0.0104597522352641,0.951918158768875,1.43723482418847e-25,0.419067723010516,0.420528762430278,0,0.961450458934713
ENSG00000259065.1,-0.173362985889769,-3.35767637429707,-0.0591676655694526,0.455816650921437,1.83171600800494e-49,0.18037550691467,0.182486565608944,0,0.934409042136182
ENSG00000140043.11,0.123512439191044,-5.46059069274749,-0.00327575162267533,0.161525737971256,4.28582410216852e-84,0.844423292167976,0.844698008793382,0,0.980963028812279
ENSG00000156050.8,-0.265573636917948,-6.21162702020187,0.0298183335231313,0.264617120096718,0.0796513996183238,0.517315806349387,0.52177109343631,0,0.964729348882996
ENSG00000119723.16,0.0755765377360735,-4.68137814668703,0.00791046979914781,0.580758791408419,1.74823254007909e-59,0.758856380939827,0.758713053347727,0,0.977135538941481
ENSG00000187097.12,0.175853753169942,NA,-0.0224623744635614,0.160753319294673,NA,0.352779229847557,0.352691426299787,1,0.961450458934713
ENSG00000119636.15,0.558704015775942,NA,-0.0551667628805748,0.0782069900870809,NA,0.364782678491184,0.364228583069068,1,0.961450458934713
ENSG00000119711.12,0.160573876008089,-6.88212375405746,-0.00983711251378616,0.0667261043409007,8.41032205115936e-12,0.557123488741225,0.560752846255013,0,0.964729348882996
ENSG00000205659.10,-0.188905224026719,NA,0.00273119948366522,0.374131250460944,NA,0.945740730751541,0.9457378557756,1,0.980963028812279
ENSG00000119688.20,-0.0507368856381154,-7.01694214336106,0.00675363416694971,0.476265334688251,2.02502130724744e-17,0.615316376298423,0.615550773106635,0,0.966361282401937
ENSG00000258559.2,-0.00174450281262091,-4.73783625890046,-0.0307272192497139,0.995772829285182,1.51961800281458e-05,0.615724978468432,0.616171324722601,0,0.966361282401937
ENSG00000119655.10,-0.919320899919861,-1.73153925558271,0.265950820681738,0.373170874529913,8.87867203439326e-07,0.172289536482553,0.180172452655434,0,0.934409042136182
ENSG00000119681.11,-0.221761265467292,-6.20950927244287,0.0234245234947891,0.111640749416345,1.28907891024248e-30,0.373340182808344,0.386814195314795,0,0.961450458934713
ENSG00000100439.10,-0.0482923392640713,-6.63832574759159,0.00393073467841761,0.579639770694824,9.50832991299202e-15,0.813536082406804,0.813647153608947,0,0.980823400525581
ENSG00000119596.17,-0.136957968654865,NA,0.0268761505394744,0.117230139010607,NA,0.115557033189127,0.115498081872225,1,0.914018960416941
ENSG00000119689.14,-0.0778500887058328,-6.1128763317056,0.0038376788703562,0.111084910446204,2.0104053977766e-214,0.683046558520396,0.683298094901473,0,0.969149721582204
ENSG00000198208.11,-0.113922257433032,NA,0.0188118409028878,0.281106350708593,NA,0.339265100283912,0.339202451295924,1,0.961450458934713
ENSG00000119630.13,0.322123304232154,NA,-0.030148742478055,0.0842485581878625,NA,0.381124265721076,0.380632095525326,1,0.961450458934713
ENSG00000119718.10,-0.226102229993136,-6.19523786360355,0.0238296370679121,0.0200062151046246,8.21279268032649e-13,0.195193342097043,0.195344992166832,0,0.934531948412703
ENSG00000155463.12,-0.00607714617746608,-4.85059763161536,0.00365081051419244,0.953363206270948,7.23491026589678e-132,0.855443091837579,0.855601952807305,0,0.980963028812279
ENSG00000119638.12,-0.0254917881576992,-8.57080220850222,0.0093434005121091,0.55970244911637,1.96542303011201e-07,0.257302636154453,0.25729433807686,0,0.958471329581676
