nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000111554.14,-0.313284223809529,-4.85751607224695,-0.147063520663113,-0.0271009253109314,0.0134981437020451,-0.00771848685078324,0.0151125861095492,0.0132549888927715,0.111853225761997,0.0100156672041425,0.904051865254659,5.58744249511455e-13,0.258094731531271,0.467299781577046,0.752912320125279,0.867214177437753,0.806837505278052,0.747616259021309,0.0459830478923012,0.893520351334245,0.893762363077506,0,0.961481128508119
ENSG00000111581.9,-0.46251856121009,NA,0.0200983243411319,0.0349119840033141,0.0567010290437435,0.0466047360576241,0.00276637065359764,0.000941976049359492,0.0500502102737513,0.018512544648435,0.765047109139024,NA,0.659907452533078,0.16679569056272,0.0412306435233953,0.100266633974039,0.948222174567404,0.97066496841254,0.149525802276161,0.67820241843353,0.678217376797999,1,0.934152108791407
ENSG00000135678.11,0.00252198108046585,-5.01811316485934,0.0288776195634272,-0.101157811881099,0.0212627794079632,-0.0265011060001662,0.0518090966462267,0.0481251199188685,-0.0604313785849644,0.00526671123861525,0.998727918347899,5.76187776602698e-28,0.343263680057528,0.396773455835803,0.50956323664705,0.45557529206603,0.232456582649103,0.106748159183146,0.12625590382823,0.908349438279216,0.908350171837399,0,0.961518856092714
ENSG00000111321.10,0.327259456975245,-6.40876994548777,-0.00206194355067595,-0.0224628979661228,-0.0359683613231711,0.00684394120176912,0.0224994303385355,0.00573288205175382,-0.0236451316179201,0.000759976810270359,0.733863025670874,4.88265010889805e-39,0.93500742100244,0.055666952857997,0.0154033910503394,0.73733641263084,0.351121327806857,0.735369136396066,0.258082662069524,0.978159142846731,0.978143551048453,0,0.962776340060057
ENSG00000090382.6,-4.23991805178902,-3.50494442051722,0.259465782257951,0.0833057988515773,0.0812691574728294,-0.0457461923315717,0.15700286320401,-0.034958024982879,0.0726661709997362,0.141767963874801,0.188972709820791,9.98769222980478e-33,5.79552734521696e-05,0.0995846937572886,0.15659929360484,0.456178025650468,0.0338862090527867,0.54981849924608,0.30810701234253,0.127060086017653,0.131520565465256,0,0.819760109876498
ENSG00000127337.6,-1.395223218708,NA,0.0473157204368287,-0.0121145640543578,0.0193990220546123,-0.00601073392089064,0.0440860607586254,-0.0538720373681419,0.062443044184503,0.0521811960428902,0.535402929630386,NA,0.321459883834411,0.815459542881652,0.70756140732304,0.908033872415612,0.489060737934986,0.347116712999956,0.282872533493541,0.421255165076967,0.42161497923037,1,0.899582926092476
ENSG00000166226.12,0.413820693803166,NA,0.0608363717689568,-0.0439753484386591,-0.0477242973576869,0.0406549455709975,-0.0126246603735344,-0.0305761091464635,-0.0511373268995328,-0.00968903438912399,0.744061311831123,NA,0.0113526258628162,0.126678217900538,0.0247297466402609,0.0499795357807898,0.660784824736422,0.132053393896511,0.0451148529926264,0.790553418471006,0.790555811259954,1,0.946786749775966
ENSG00000198812.4,0.264745161916282,-4.15410372825508,-0.00459970369110047,-0.0168992252295166,-0.0481136768107462,-0.0120545041632431,0.0845046330322379,0.0122377500077111,-0.0682031605875603,0.00397306709157259,0.917205263848862,8.15434096932599e-46,0.918723781285513,0.517249489547399,0.285708856786573,0.839390702521873,0.123989068278573,0.766723231685767,0.221883106207614,0.956818661351865,0.957053152536358,0,0.962475487776925
ENSG00000127328.21,3.13425046494177,-5.62657266436325,-0.0873307563322243,0.0882078264222158,0.080077746708668,0.0193291435517199,-0.0764559344023424,-0.000503048638323457,-0.0119769035874838,-0.101575250608432,0.0799528076661865,3.29195268829239e-08,0.00809829501036144,0.0446483186244255,0.0207132534816497,0.581462670294643,0.0764276671290595,0.986639163200073,0.760316030187388,0.0492092667673388,0.0493184455992288,0,0.713891487249452
ENSG00000256433.2,-1.35901904427128,NA,0.121817117097545,-0.206535375256139,0.0488651155645496,-0.0345591672161517,0.144637233950831,-0.0251835428788712,0.063912395494207,0.0494143162298014,0.786918999481246,NA,0.403915880892391,0.715141907970878,0.56272207486232,0.675485770886549,0.179005729148053,0.774902289912047,0.493142247438469,0.732384115925587,0.732349389258929,1,0.939327966120372
ENSG00000135643.4,-1.35416794890016,NA,-0.0769192728593295,0.0374619829099075,0.0416285183579893,0.0145799199018723,0.109662870070549,-0.15102761395279,-0.0257018051464766,0.0333507591479686,0.780747631136885,NA,0.461701484518486,0.858764999070823,0.60855596153604,0.85906602260653,0.353620312867026,0.113029703552315,0.73844503951466,0.811106593285541,0.811109662128761,1,0.949838958861435
ENSG00000258168.5,1.30245184741413,NA,-0.0816951793800429,0.0145634048386444,0.0595270700744321,0.04178236748298,-0.0797399451335335,0.0130375217504053,-0.0344491826285815,-0.0372881165841462,0.552885342606647,NA,0.0592915848554374,0.772016497451052,0.215102274173478,0.30539847250904,0.158779462432554,0.747024483002164,0.491103263802881,0.55477882019649,0.554764585732689,1,0.919874718683108
ENSG00000277247.1,-8.21689239663784,-3.97570268838744,0.0171784846022482,0.0766609722322292,-0.242261101045088,0.0144557531291534,0.32919265743615,0.174824941212734,0.0807571175659907,0.258471065502126,0.255872315733445,1.88191026105149e-10,0.898924201487479,0.915521829987579,0.0593280642928993,0.889427872100938,0.109703224816493,0.118236810028895,0.478886776105517,0.217440479137854,0.222782074141199,0,0.853668435022558
ENSG00000139291.13,1.23627283551609,NA,-0.0207423783244473,-0.0234657014065491,-0.0155426344046641,0.0232666789525549,-0.00469537940672487,-0.0793848758294027,0.0126356746295526,-0.0322422986691583,0.541915866595211,NA,0.449032820913664,0.385393035580938,0.654754523925131,0.575628826804711,0.916419160635132,0.0230925037665924,0.763860663909829,0.579792820250956,0.579760564980073,1,0.921222745342576
ENSG00000215039.6,-4.95405820432734,-4.29842528776443,-0.0371658772323051,0.0108517094454179,0.0317722694913974,0.0312993113967769,0.090734560898498,-0.00235492439365165,0.0375472326151891,0.136711341397331,0.0717422705279297,6.90266600158009e-36,0.417304624462919,0.614899449223543,0.425129403412931,0.520732318969193,0.22528751960255,0.954290647606789,0.438367222863899,0.0841985939743034,0.085299972866958,0,0.781605446187561
ENSG00000236333.3,1.33184208251202,NA,0.0135118921389599,-0.0284510019496111,-0.0306438031842631,0.0868046675356938,0.0305535166116009,0.00114405633420559,0.00792177927884669,-0.0343763013958347,0.682952853955963,NA,0.791246589800347,0.474201730994513,0.591170224555116,0.244008122469711,0.737173825676847,0.985857293089514,0.911147976629333,0.715468518587554,0.715403373736307,1,0.937751271909666
ENSG00000253719.3,-1.14313890331277,-7.56710171754772,0.0143530576304932,-0.0378901465093282,0.00341349125169418,-0.0140022576261816,0.0316342634625522,0.0299231592722388,0.0368379120952026,0.0310546728740241,0.199777002409491,2.26783326186405e-06,0.334748857320067,0.320197269618527,0.82801613200027,0.433772987730101,0.182156118522676,0.0567638656998882,0.0532789410654863,0.226399968509204,0.228378744450675,0,0.855431456696856
ENSG00000180481.10,-0.907000437116439,NA,0.380098795226723,0.0386434220865084,-0.116966507543381,0.0424704164619412,0.04984086901113,0.0479812002031244,-0.131116158961821,0.0524262727102391,0.861986680023529,NA,2.2265568332575e-05,0.622217326640227,0.304543696677373,0.775183511315352,0.695308018248836,0.644795998139274,0.316901396919933,0.72746901640789,0.727965469709811,1,0.939068877410432
ENSG00000139278.9,-3.04449967264725,-7.14319447526528,0.00764743711360565,-0.00933332376481315,0.0471983132733268,-0.0245259113310199,0.0449456918186316,-0.0143131042496036,0.00221072604781066,0.0896776186336835,0.00961850714584991,0.000522910127374889,0.759349857775457,0.670619786783724,0.0289760289861897,0.270229739383683,0.139825405525932,0.514339453317811,0.928000658357143,0.00809273759566203,0.00894363545802483,0,0.552190974816262
ENSG00000111615.13,0.359144680569033,NA,-0.0202972272605473,0.0710519484043055,-0.00988576124136853,-0.00303440175709547,-0.00663538649939859,-0.00389007609153971,-0.0269003670407845,-0.0127476374049023,0.722352753078332,NA,0.240390172920959,0.079883734809996,0.581054706352973,0.879820675141355,0.79047755153961,0.828691113573399,0.210112786707122,0.661161043036104,0.661160285538687,1,0.932864811497808
ENSG00000139289.13,0.860400857898135,NA,0.0156475167524065,-0.422479598345449,-0.0528347307003498,0.0212905104003658,0.085964575833572,-0.0106910156237851,-0.00162671278138464,-0.0316413296250303,0.731641315920605,NA,0.654939441068639,0.0350354496386239,0.235777085160213,0.589388315869353,0.233235027142726,0.782499662292492,0.97797955079428,0.659879524046335,0.659858118621983,1,0.932864811497808
ENSG00000186908.14,-2.67084611864694,NA,0.0100251980665527,-0.0179485019974609,0.0071513248758544,0.00575018025965333,0.0950551813068745,0.0305747440291528,-0.00917532048213822,0.0795828785706838,0.107919146110372,NA,0.862947215457213,0.525506646107234,0.780168654426816,0.832682987245946,0.0105174740432764,0.249236941446916,0.760276656703758,0.0966914099632932,0.0966184960238459,1,0.788788533044352
ENSG00000139192.11,-1.68200445020323,-6.36847761677711,-0.0260261633809757,-0.0271223170602783,0.037723596133041,0.068849283185897,0.0343882525970133,-0.0453250099178368,0.0595703004912402,0.0344833654147074,0.0608323062589397,5.96342983408835e-36,0.202323827424421,0.040134429983705,0.0182977231649124,1.89215302903743e-05,0.109184943561062,0.00273600323764456,0.000627209009849283,0.182243386821647,0.186083624960905,0,0.843041475812448
ENSG00000165899.10,0.498160582867673,-6.9134018167913,-0.0392860765235907,-0.0319997195191793,0.0426321606821223,-0.0379690259306189,-0.0109401443946709,0.0229163320312123,0.0231549861849292,-0.00954818474460879,0.672901529142736,3.90805105791112e-11,0.0284983419072558,0.683529117901585,0.0900582584603541,0.202859838849709,0.710461466479069,0.264607484966488,0.310091839936939,0.778850802174532,0.778827107993599,0,0.946786749775966
ENSG00000139304.12,-4.43510010072371,-4.01736501427736,-0.0207157086185129,-0.172865066682684,0.361645908704917,-0.0983349382625476,-0.155916703433778,0.0690548038164444,0.266706685907928,0.122740748470617,0.597543875336041,0.000252687726230268,0.821508483285416,0.229852934549848,0.0472017861696397,0.652271002374823,0.486296799831443,0.61108628947636,0.195354242846076,0.612178505384658,0.610998243311815,0,0.926467394025856
ENSG00000139190.16,2.24691597153298,-6.15642336782239,0.014978262036282,0.0110430218810361,0.0385515814921903,-0.00616448985336828,-0.0436446009898405,0.0206001673444361,-0.0464611760395163,-0.0587427556149181,0.0138516476106269,5.01534446421522e-42,0.32087089488088,0.400656016804628,0.0174961935307597,0.698046837761359,0.0544624482206152,0.189234096654073,0.0149800069033805,0.0255665004210332,0.0255599300552337,0,0.650277616337558
ENSG00000111058.7,-1.31802509277771,NA,-0.00877990731681131,0.0542559133242776,0.0349792547001936,0.00750792276174802,0.0242795275153198,-0.0327543892902158,-0.0437912514644239,0.0349236395709496,0.369732898518683,NA,0.751044854920448,0.217656615631054,0.163832289337634,0.788949015697947,0.489329721898014,0.212055044552584,0.16745179403889,0.408926642506431,0.408821234692516,1,0.896944737563581
ENSG00000198774.4,5.16175980508421,NA,-0.030119017290067,0.0129907950939798,-0.106606076688462,-0.0699235586646356,-0.0914126717903418,0.0737207148028695,-0.0338599341686279,-0.142279455345113,0.15403509759719,NA,0.63548046544031,0.956110602809781,0.0601014719940601,0.296623524901458,0.189307118608871,0.287756257605866,0.663575364484121,0.170543482523831,0.169709423388598,1,0.838113308669109
ENSG00000182050.13,5.40550785064925,NA,0.269010565942752,-0.596787930558852,-0.783084006582108,0.446580369526883,-0.311001463847297,-0.130164767833057,-0.727658042277043,-0.153777049290089,0.770823841314854,NA,0.107999087625865,0.705236626450651,3.55619653203475e-05,0.0350085555299111,0.460646635944305,0.393821913132356,0.00763586292745496,0.774600632800073,0.77486203763394,1,0.946551023442937
ENSG00000133641.17,-5.13314816997784,NA,0.151538060166039,-0.58612945917447,0.0945427198679792,0.00802290639899281,0.0176844330924205,0.0694810610422329,0.00621367855827201,0.139082198655884,0.287817041047789,NA,0.10324734667866,0.504617111245944,0.208361481381934,0.926722667672791,0.888695748677918,0.389990114538454,0.943607282185677,0.313661583151526,0.313219566722081,1,0.881336270310503
ENSG00000198707.14,3.38377275826805,NA,0.0566723371271151,0.0946903667041389,0.0633542460631794,-0.0606823451743563,-0.17227824988597,-0.138480988194568,-0.167538329936947,-0.0896963974398933,0.417931280617111,NA,0.299853927390063,0.57197083063867,0.37518104320055,0.448960719240545,0.227879601514482,0.0865487050706026,0.0734659871578265,0.455090311998518,0.455067048224,1,0.904058252737612
ENSG00000257594.3,-2.04865506292261,NA,0.0497442356008966,-0.0168329065476328,-0.0511688266452202,-0.0409930106800291,-0.0122590208954814,0.04496656209615,0.0828225802690972,0.0632327693269654,0.338184198915349,NA,0.191641278964487,0.72162376611785,0.1699439654743,0.317271330381236,0.836166711395411,0.203042755503718,0.0543230704220201,0.305493812163461,0.305517364644959,1,0.876140650744187
ENSG00000270344.2,-1.51372112219556,-4.54460775580269,-0.0162839922662349,-0.0768265766604238,0.0254000255579744,0.0225241343763427,-0.0204196562511023,0.0200327843337452,-0.0403439419272175,0.0408310060209252,0.622969319999407,4.85922446305739e-09,0.778375624549153,0.491973007943852,0.594115942621382,0.69303763804076,0.770601765553238,0.692069266075873,0.450593284899524,0.645238464868698,0.646533478494109,0,0.929636498611602
ENSG00000133639.4,-0.349718214425521,-3.90084973171034,-0.129370087926227,-0.0535796232263094,0.0241372029053003,-0.195745390053154,-0.0571758470684663,-0.0115339137714732,-0.0767810095783179,0.00361522788240567,0.917291809656663,2.03267321075759e-22,0.0188457014406414,0.31089171419228,0.719935157955053,0.00726443457819105,0.493858435804322,0.874333491812998,0.236733233277914,0.970215094506623,0.970177929357946,0,0.96263892884091
ENSG00000205056.8,-5.09983728454973,-4.1894951210589,0.189831326677972,-0.0724457953453207,0.128797730100684,0.122427127759495,-0.0714986751548743,0.11595287343246,-0.0751198379571709,0.135591997512305,0.417329134289897,4.36702104360901e-06,0.0635881317779243,0.148606189172341,0.338463930014471,0.352212666770775,0.630773248999499,0.268182834678112,0.481753741981588,0.452119804760355,0.453326504614436,0,0.903262817077693
ENSG00000010292.12,0.898504273494815,NA,0.0547859728557276,0.0114263579720591,-0.02526302836708,0.0019796882417506,-0.00704540241252709,-0.0131442578095881,-0.042497857173933,-0.0228061175395462,0.40803728447933,NA,0.00358501315487849,0.533693064937803,0.219831290349389,0.928954741389371,0.797347043819115,0.481377635450052,0.0824349659143438,0.465989114613996,0.465963006569477,1,0.905440540681826
ENSG00000173598.13,-15.7199055554231,-1.12510627656321,-0.268031130682378,-0.171608222621007,0.245189996893267,0.254428150677104,0.250126851781718,-0.197730003192813,0.0436112551519774,0.452152567481077,0.206950926076304,5.79199595075058e-07,0.17610475559548,0.59215652290873,0.217271146354777,0.0912786406685367,0.437302370736602,0.237588784741904,0.820561106746338,0.207055722718715,0.233857533682273,0,0.855583169159201
ENSG00000198015.12,-1.69540037647623,-6.63600278202277,0.0105106853378247,0.0470299625216991,-0.038303481923304,0.0635591409818007,0.00227562974614394,-0.00272328775012891,0.0277567421607963,0.0451987991601907,0.115227559570324,3.95756268645893e-08,0.626583850062747,0.0666158682882409,0.057618577522947,0.00730711717925899,0.933533107579141,0.886641218857184,0.220797634818012,0.144578502370637,0.145788582899674,0,0.824233277741683
ENSG00000246985.7,14.8117892567204,-5.26743040499101,0.112037367361902,-0.325447348150375,-0.011411534553571,0.173339325741379,-0.267513196275146,-0.0300401894254677,-0.219438698565902,-0.424060015310637,0.000752987771050409,0.0131846001736303,0.161994982038201,0.317930131377526,0.924397366652869,0.036511860794271,0.0213193784456448,0.716213573052675,0.0411388898455081,0.000803642824838885,0.00222207188639681,0,0.425116794145194
ENSG00000120833.13,-0.259035703334699,NA,0.0548742331093524,-0.213413029481306,-0.00464007757430849,0.0521533395009347,0.0538763560955603,-0.0137663093929562,0.00682994015103425,0.0138213487291816,0.891271613902992,NA,0.0563925924536657,0.18502516086205,0.885779677264326,0.118004820151406,0.22384873894909,0.584476599164356,0.867945901050441,0.800819387100774,0.800834885652253,1,0.947688894644112
ENSG00000136040.8,-2.48124291754742,-7.19906671384148,-0.0835739749433122,0.106701562516969,0.0221260749183262,0.0533035361363315,0.0514725214648004,-0.0519270882951675,-0.167485052674234,0.0771333338788167,0.611761820330801,0.638851596793197,0.184263132924558,0.574712437164492,0.745642735891353,0.65895337747915,0.678041961613321,0.499870665195188,0.0678359832849496,0.5830635318573,0.58300444116881,0,0.922094912137924
ENSG00000057704.12,2.40492516879266,-4.17983281114928,0.181021060551785,0.0716728100441787,-0.0941111473807819,0.187928037619757,-0.150266431661434,-0.0102906465420112,0.159500046597984,-0.0647116453336284,0.611850485532946,8.09650942177263e-08,0.299380111364765,0.258712674797947,0.369901404104717,0.178843957538352,0.313260432328017,0.9167857379349,0.133665711314053,0.635083156940613,0.638988279144812,0,0.929636498611602
ENSG00000180263.13,2.57919274938119,NA,0.0138439160614118,-0.00756904667190271,-0.032788941117297,-0.00830077220138199,-0.00332282388255272,-0.0376530094978165,0.023191865070934,-0.0681518927071872,0.247416618455572,NA,0.746286574023911,0.985496662951431,0.409190360193538,0.861586055161847,0.952192920849911,0.368198101961299,0.640322440572968,0.286255444078361,0.285989687068465,1,0.874344469597914
ENSG00000111640.14,-1.15167335128602,-5.13292034430367,0.06469099411392,-0.200845348382542,0.00870669434301579,-0.00568517552882588,0.0188388816435112,-0.013957129736197,0.010172532987448,0.0352211659949154,0.326699109520423,9.32702415657835e-166,0.09634383909963,0.433193045843388,0.704878950010887,0.78727849270153,0.577748538509734,0.477223012611594,0.644683699719757,0.29624305375498,0.298381088420475,0,0.874344469597914
ENSG00000028203.17,-1.13436797072501,-6.88772302940215,0.158801115298339,0.0262815365004427,-0.00462999598559922,-0.0595277820670179,0.102275678943782,0.025050441452342,0.0162841074748616,0.027045256923221,0.553615268852319,0.000142071047351631,0.74977094809104,0.679604570480292,0.918958455435484,0.147680900684395,0.0245238757135486,0.410164429108424,0.723642062159892,0.630394823247987,0.630429629996222,0,0.929574182197776
ENSG00000111142.13,2.66495339211203,-7.05306859994125,-0.445707446471908,0.279352412715782,0.00828029801074118,-0.00456971320392471,-0.0150196122543076,0.042480840836636,-0.0590166500805863,-0.065637228487734,0.263730902722528,0.00301170511999626,0.465095268852583,0.446485682015145,0.803599648813434,0.924668469898768,0.793929289021935,0.33212128502501,0.154848681314096,0.347698906809107,0.359169151361871,0,0.893353839629924
ENSG00000074527.11,0.803746816629556,-5.58337179539991,-0.00989947904568375,0.0461586927567955,-0.00753339001993357,-0.00816647041768291,-0.0199883055544543,0.0109942365359752,-0.00416259411112875,-0.0239387485045601,0.391686081341913,6.83039489973362e-131,0.592141055496055,0.482078461998963,0.636005725753424,0.640182428591232,0.354999950267154,0.467122337682844,0.806256420887703,0.377128009625937,0.379524575498133,0,0.89404660059529
ENSG00000111144.9,5.94270346118215,NA,-0.239965626341764,-0.0949086460678263,-0.0270641821691398,-0.111883091845715,-0.224651420818905,-0.379737024951802,-0.0322909582335566,-0.199766961066963,0.390080825161247,NA,0.00636781897902373,0.715130604712337,0.849724668238321,0.463540052032011,0.227284373163805,0.00130149599686468,0.79580549320116,0.316862189332387,0.322328667203161,1,0.881336270310503
ENSG00000255794.7,12.1746165652319,-2.1567932524073,-0.249780653156301,0.160178545993305,0.101707669149069,0.22000019500208,-0.466235433873507,0.0218887413100662,-0.253890153444716,-0.33868989122503,0.350201393723136,0.000126632178389936,0.460870659875734,0.56792637164839,0.69152771885049,0.551334036476147,0.233525118141843,0.9347164562544,0.395905192352998,0.367603285722569,0.378543912897652,0,0.89404660059529
ENSG00000120802.13,3.24308799440019,-5.36478638067156,0.0747097216693424,-0.174524684128123,0.0967380157634267,-0.0257274898435255,-0.00195722635961991,-0.0338674898205547,-0.0257136057643389,-0.0975809644912165,0.188489138291822,4.36812658310235e-10,0.0436502554395792,0.185151416766615,0.0256829919098822,0.528710301801324,0.973106085481599,0.395914941632467,0.583340842001603,0.169351744471235,0.171711567910069,0,0.838113308669109
ENSG00000075415.12,-3.76943410146277,NA,-0.581261100853859,-0.0909501142033748,0.0678866374784316,-0.0657147811230199,0.115436751806841,-0.069658792099061,0.0609250919720243,0.116982965983851,0.226786481763092,NA,0.541740995582556,0.66693714475657,0.128645655166606,0.372956685065386,0.0805983465434799,0.194040299131819,0.436960261774021,0.193972258768344,0.193517051680223,1,0.843041475812448
ENSG00000166130.14,-4.90169873927013,-8.68075221930564,-0.0379761403517641,-0.00215655948258752,0.0503999672141424,-0.0460261894579739,0.0910365417368758,0.0217759894039752,0.00896892218177066,0.129813842148479,0.0118012250018743,0.559858588691413,0.340948766941408,0.97587251326336,0.163943958911689,0.134099582363006,0.0591589072181616,0.470251929734921,0.801252182053448,0.0205154553649378,0.0204608603966319,0,0.61879412069907
ENSG00000120868.13,-0.240518626411631,-3.88147908217797,0.039682205055305,-0.0264144765479081,-0.0186015884290981,-0.0541270820470459,0.0804735684101931,-0.10310341601104,-0.146092617699644,0.00505101275531624,0.950929161991861,8.92941432810136e-13,0.455265068250254,0.507874227388293,0.786954132182989,0.390787786615947,0.369107234907303,0.173978631166018,0.0592929350566445,0.964128698545267,0.964101529339746,0,0.962475487776925
ENSG00000238105.7,23.9796513110967,NA,0.113033574381686,-0.449585056026349,-0.228787291361074,0.536454316494384,-0.391102386513942,-0.154608354485706,-0.0522756315422363,-0.696698584594528,0.141290887962585,NA,0.516245170411604,0.297985307305029,0.391504875400492,0.142666595228503,0.0745469592985552,0.393371526884061,0.852125309287018,0.136214971017707,0.127292215368304,1,0.814698772255399
ENSG00000139354.10,-2.74540716380527,NA,-0.0980311296903113,-0.0698168264949574,-0.0425000618702077,-0.0242944054320661,0.0198552891302707,-0.0965780647780359,-0.114664708807077,0.0746491779436828,0.613236942644732,NA,0.486132656164634,0.915185387590909,0.640230921019795,0.806104024312495,0.863218307286819,0.325447002031159,0.281894741250485,0.63508624497197,0.634886369751339,1,0.929574182197776
ENSG00000120805.13,-0.756408659519004,-8.85712370432265,-0.00745494702764085,-0.051443465056526,0.00177799040379281,-0.0233131981551136,-0.0213223601497176,0.0126186888178318,-0.0216738150132598,0.016775498842956,0.5918009729154,0.326052139357145,0.9249444343095,0.408376797575975,0.944111861060603,0.437642460545896,0.48298229016498,0.580160419616714,0.482644340231062,0.679062732406187,0.688562030478024,0,0.934616753715353
ENSG00000196091.13,-0.938694208016184,-5.81907209750231,0.0163787735294648,-0.0105976356744217,0.0147149002248638,-0.0423205569620107,0.0302371175126662,0.00163195593911505,0.0115540583216796,0.0316095476368774,0.311771148845141,1.94122124615694e-46,0.367807103015489,0.514027948961566,0.451684975436719,0.0324252987612668,0.205775736578751,0.927834532948738,0.565535820611293,0.236736820360157,0.23757510666455,0,0.855583169159201
ENSG00000111666.10,-2.87094589700346,-4.59359779110432,-0.0130530444919683,0.164510380591832,0.00231784244873872,-0.0160928154182468,0.0752161433858866,0.00990958560239956,0.0201768265844272,0.0905099493369063,0.195929600572206,6.7540095534897e-72,0.782636398644849,0.105073773509693,0.953422786300879,0.751368510956875,0.21432258819711,0.766996585200906,0.668636420004491,0.156833659584007,0.160151995509443,0,0.826997098279127
ENSG00000111670.14,-0.92364998623035,-9.446381647097,0.0475308896845869,0.0238136496799679,-0.0139040213195844,-0.0242632715434928,0.0611045724519093,-0.00215615198328786,0.0380057751234637,0.0282841323509187,0.582294929358733,0.669670184837592,0.00742630511453431,0.32053283896685,0.592010105007769,0.407982909007931,0.13966250018954,0.936066661685745,0.176333566089201,0.558540984478022,0.562225583396738,0,0.920162326110192
ENSG00000136048.13,3.10225936794457,-5.88373030290306,-0.00361465639130943,0.0335386418426474,-0.0241004352721156,-0.0168961623903397,-0.121010553876852,-0.00725771021886368,-0.00883659844356436,-0.0843151226908507,0.10006344442043,3.58387166564721e-11,0.912555538221981,0.548100009335832,0.478986458764809,0.677168501433292,0.0144128004236381,0.844961638628495,0.809124241490281,0.12030721291527,0.130964951015978,0,0.818628399487831
ENSG00000120860.10,0.723166663056014,NA,-0.0370609806020063,0.000954093121994348,0.00875789274157337,-0.00275126242626963,0.0207480619576172,-0.0134957179961855,0.0163250593761437,-0.0128092829935924,0.617357999005251,NA,0.205088919579965,0.960520395751151,0.708489819599934,0.927221220910993,0.552649464822138,0.59115033529674,0.59651447039502,0.758628867934301,0.75860137409317,1,0.943136743936481
ENSG00000111696.11,2.3367730676158,-4.84604030874181,-0.00753141315422835,0.0199824091678953,-0.00542816147570987,-0.00161778514915665,-0.00596446105101545,-0.0783512073734746,-0.0565321084829203,-0.0742983457116196,0.12774396111267,1.99046011133548e-33,0.819986289946298,0.87644816143348,0.867910759869244,0.955828371447549,0.889723457816994,0.0102920833524211,0.114989139009816,0.0929077663111324,0.0991908097157625,0,0.788847502861732
ENSG00000166598.14,-0.344229048468145,-6.51151974201376,0.274141392417888,0.288076086916452,-0.0626905666491349,0.0959436144486516,-0.0145284982817494,-0.0758367727724816,0.0274303557306699,0.00557190154654759,0.683788628222003,1.72423488716427e-89,0.475047768226285,0.167684331941649,6.57631743522689e-05,4.10978280358801e-06,0.527052434202276,1.86165572923648e-06,0.172888118711546,0.82440672693013,0.824674294147204,0,0.952635613296547
ENSG00000204954.9,-2.080827022269,NA,-0.00646375097424831,-0.0618343198845242,-0.0424871828585972,0.0431954820700392,0.0321834890240247,-0.0683467554371377,0.0541585409810393,0.0575252555465417,0.155482851494295,NA,0.777309024613718,0.00183188190435764,0.122317592428517,0.153807986089816,0.379485072836074,0.0126819818404301,0.0732477363587077,0.171487243926012,0.171316805498315,1,0.838113308669109
ENSG00000120837.7,5.87271462376878,NA,-0.212738869734835,0.156714490087883,-0.0280781559836559,0.0433231216992591,-0.134835888084045,0.0117397422021508,0.0334633765383541,-0.158026284295795,0.206993591680242,NA,0.864806644647715,0.829954405763139,0.669268734918483,0.612694817455303,0.149855423701012,0.864103517497185,0.693815273262562,0.223955590410073,0.223284569403628,1,0.853668435022558
ENSG00000198431.15,0.122644825530849,-6.78398077689493,0.00823576207790024,0.0191408182100609,-0.0143173844793641,0.0107710597788077,-0.0055680217527647,0.00295966948250768,0.0204731425405992,-0.000750492365442841,0.927738380705557,5.8494602785732e-19,0.72619915928595,0.830374788187325,0.503407775333215,0.699410148281727,0.86539832258922,0.895147226209034,0.486038735457352,0.984651647378808,0.984637739565019,0,0.963119588117284
ENSG00000255150.2,-2.76069179636452,NA,-0.0221603166930515,-0.0130780192597413,0.185005362863755,-0.243653463520548,0.222839106765254,-0.0152680983856594,-0.199792452553729,0.0801553097762939,0.707390933177352,NA,0.850366731692346,0.749694396911667,0.195829335897094,0.126506050752242,0.411874469270942,0.89544931855738,0.22800716019747,0.706734488480805,0.706580472077979,1,0.935316108102493
ENSG00000171310.10,-5.62048529104442,NA,0.160718802091853,0.221956046238348,-0.258406106330174,-0.0301036529031161,0.261387848856352,0.0755490062891579,0.0166085642244295,0.160012241217912,0.0457031420984022,NA,0.0321452526477002,0.707824663554887,0.000346341403138161,0.580955210230206,0.00228799679152497,0.229034388032755,0.789493328465656,0.0504778226854873,0.0499359393494661,1,0.713891487249452
ENSG00000136052.9,2.97843915898361,NA,-0.03450927963278,0.0054591870054104,-0.0543446334421081,0.0997055852971945,-0.0265755426120506,0.0105853015827245,-0.00892369555811,-0.0867667293824601,0.451310808336738,NA,0.671462979241732,0.957426989597326,0.496428349028197,0.164909817007968,0.751223660756078,0.877862112071458,0.911646519373774,0.446934168286198,0.446715895007895,1,0.902719388368788
ENSG00000151131.10,2.30713634179296,NA,0.057112730086143,0.0245801210291849,-0.00165766523190487,-0.0126114590080361,-0.0474967391029101,0.00550474510286465,-0.0462728366668261,-0.0719533780642056,0.323683063243899,NA,0.298126647204463,0.770463385124896,0.973541297360083,0.804279774090098,0.359698356371466,0.910417940302955,0.392089356543395,0.285596726938923,0.285496281606533,1,0.874344469597914
