nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100592.15,0.0260450421356011,-6.19908622879109,0.0100202576648134,-0.0554508905209125,0.0209041737567777,-0.0197780019790546,-0.000763305503217179,-0.00724354391725025,0.0016626850075662,-0.00845814679489317,0.743535266674258,1.04163189594224e-35,0.650506303820391,0.148706403420775,0.191010209610639,0.23982390762075,0.961281401414126,0.635999719609595,0.919323170831046,0.57134904520681,0.571898764235052,0,0.883319470901709
ENSG00000181619.11,0.275083677910677,NA,0.0715284566519261,0.0426802221919079,-0.0827932762004732,-0.108723075544014,0.0612328770036815,0.0967411066190306,0.0447711901199692,-0.0216554925751455,0.336642136337672,NA,0.181270954026747,0.758334020790478,0.151268110867084,0.0444741073878885,0.237060391947559,0.0967120010150281,0.396631327137759,0.683153133529198,0.683072511929073,1,0.897124023434463
ENSG00000126790.11,-0.498034038203331,-3.63360925641113,-0.0156698774597415,-0.0158892699348131,-0.00456676642630461,-0.0145942244165371,0.0089426908045533,-0.0410685872996372,-0.017818318922635,0.0143761443854474,0.00439502620685007,1.03332943374521e-121,0.662190603875515,0.581906829342909,0.88510165939578,0.634731240590355,0.754054557679118,0.179760824815172,0.540462713984416,0.659814815679302,0.659593245365233,0,0.897093883943948
ENSG00000050130.17,-0.191401127086838,NA,0.0151545195953121,0.226756139280155,0.00117334775010958,0.00996486617018971,-0.0278082445111369,-0.0307663406063952,-0.00640832520346195,0.0303986556010897,0.353415586379114,NA,0.693488213943663,0.103175998890904,0.97253014881155,0.833565380027955,0.450394586426451,0.441322194023095,0.873803359110414,0.426570325556578,0.426444203520889,1,0.865759419525625
ENSG00000182107.6,-0.588570467553823,-5.71949738476784,0.0628321599369192,-0.0189292527169875,0.063883190036754,0.151978239255597,0.021561102483175,-0.0849351617915032,0.0128958359545968,0.163954178550439,0.100731849507932,0.042331555080811,0.332373942308991,0.894700708596487,0.343570243983592,0.019844955886811,0.773747548791438,0.212089040825041,0.859907805903014,0.0166956388903115,0.0192982178302498,0,0.644332733777936
ENSG00000023608.4,0.483011620185242,-7.3685346421587,0.0721484554335354,-0.0500458546892744,-0.0922979030646697,-0.192763653758088,0.193007290273226,-0.0196696585638746,0.0315120044823387,0.00615006908638077,0.248572418416739,0.554232873956623,0.136804623406553,0.125902217460063,0.269052976816377,0.0272610009159861,0.00381720038694166,0.815316095356771,0.671862041053679,0.938408944388553,0.938607981305361,0,0.922068654024525
ENSG00000154001.13,0.183410534506659,NA,-0.0503513081319778,-0.0152330926644493,0.00370112713983051,0.00912666558361428,0.0352560924097322,-0.00184307490534883,0.0234681763864697,-0.039780516221875,0.224892694736337,NA,0.123481478078714,0.45330528822305,0.899151499586862,0.769126455516193,0.271102042810856,0.953710093105154,0.436617102245463,0.152022268464818,0.151954409892661,1,0.817143084594377
ENSG00000054654.16,0.139797059787357,-6.08425288664564,0.00396667672417819,-0.046818081968786,-0.0289408831719945,-0.000394563995989601,0.00765501242758722,0.0176086698846901,-0.0177603415126389,-0.000510952852683732,0.047118136534242,6.29394691701117e-128,0.73469874023393,0.120852237921112,0.0237183849841897,0.97362069912001,0.553242853318263,0.122108686411837,0.140329345366813,0.969948429184801,0.969929737264955,0,0.927033507713761
ENSG00000129472.13,0.235357932725279,NA,0.0184494027391828,0.0411605449043766,-0.0269971799803586,0.0229175414724419,-0.0510100309882006,0.0387311113710797,-0.0323311967673877,-0.0341721231711501,0.0889461420289928,NA,0.494469336915381,0.601130494811896,0.45727322016425,0.426463357163628,0.194053692651164,0.262111935742734,0.310148519648314,0.205929728434846,0.20579956313298,1,0.819549669576179
ENSG00000100714.15,-0.0357663374345954,-5.4232634248731,-0.0114857670572279,0.0336347296532926,-0.0139765178511512,0.000802305909627455,-0.00857183044376595,0.0294869408916933,0.0161095663511599,0.0121362696419637,0.824661557940394,1.60205816667589e-19,0.723584539192234,0.514869728172783,0.619455218731529,0.977312679501627,0.765919890875798,0.299846832485127,0.602402358173858,0.692031254762748,0.69257785010864,0,0.898330878335336
ENSG00000089775.11,-0.083879045925063,-9.28568473116264,-0.0262211144333442,-0.0538168388481782,-0.0402141711700376,-0.0160887307701576,-0.0173623274062821,-0.0012299287680015,0.0141833005125547,0.0060175148261741,0.348403907665296,0.330143793823474,0.355529621540217,0.303938479104554,0.0168824330988246,0.309202928677801,0.299357750902654,0.941791488177742,0.397428853814304,0.720574821163193,0.720969927877085,0,0.902759080101061
ENSG00000126804.13,0.186196303907921,-7.61762875557454,-0.0384613520476122,0.00997322448556156,0.0261456257619918,0.00646668454210846,0.0209142023047611,0.032333981024235,0.0275172333755346,-0.00693789399841511,0.110520737517645,0.0070603228780316,0.316096237360073,0.697931461689204,0.205239573009815,0.749436439350429,0.323800859933968,0.162996878960285,0.216903749263267,0.752392486674447,0.752589562418436,0,0.90514930962313
ENSG00000259116.1,0.791669527670866,NA,-0.0313851670250632,-0.615253452653003,0.180717839453854,0.0798891780831042,-0.0438919277774572,-0.000443126552743332,-4.07999987482835e-05,-0.0861981638742938,0.170804835062716,NA,0.840700717491531,0.389164986237804,0.03799122341097,0.376087133802987,0.62796952998553,0.996086371793678,0.999674564203124,0.381744478560683,0.380573844912007,1,0.847243416093554
ENSG00000126803.9,0.561317674826534,NA,0.0565056887274972,0.0560198402703235,0.00939754538746713,0.0546209745874822,0.0163944032125427,-0.0134960141827045,0.00329026334205932,-0.0746768542030813,0.000630535424025299,NA,0.0734779501401734,0.0866216866461335,0.76236915631827,0.0989918211478176,0.627405368616957,0.676909915793501,0.917172147118918,0.0129980986541042,0.0128542578178279,1,0.632797871510764
ENSG00000092203.13,0.0069982704749565,-7.18376143388896,-0.0144668176537751,0.00142989920064437,0.0238615496561514,0.00851527593355105,-0.018899553662746,-0.0116693146629704,0.00816494021654736,-0.00991086730454417,0.919711338562447,1.65878131343729e-14,0.328342321801159,0.874035557501442,0.0762471254147351,0.575191622370085,0.203521313275723,0.409066910235777,0.576259129761779,0.442949121202188,0.445726769858699,0,0.870218904939738
ENSG00000126822.16,0.181435327565838,NA,0.0492857370788956,0.0171693269761744,-0.00998411267333848,-0.00448541497712364,0.0139290658466929,0.0115715022579569,0.0126588719544728,-0.016722740829993,0.108735766351653,NA,0.0136833212086542,0.794489807719832,0.631644150971099,0.831114857476266,0.469384967840637,0.582636501647796,0.49864898689734,0.431931707525142,0.431830213900656,1,0.867006146375017
ENSG00000070182.19,0.0576974912408435,-6.06598786788807,0.00304217146226526,0.0396775921519274,-0.0331080791992616,-0.0432661712692653,0.00156148361573853,0.0172779591366225,0.00285796206478025,0.0161169185331497,0.670873706687546,2.0308122596729e-29,0.864803104291166,0.0877918427068194,0.21226713998267,0.102638265153602,0.952368657643381,0.452219598670181,0.91105510990695,0.520386186016364,0.520806378006165,0,0.87728633546445
ENSG00000258289.8,-0.169902889004823,-5.0313584244104,-0.0596694531303536,0.0181045158179389,0.0933454292590507,0.0768980649282038,-0.0239857482616096,-0.0455800795450333,-0.0619188167690271,0.0343599209750493,0.0979828426284265,1.23914638183402e-118,0.00236612630194933,0.589322704611645,2.21290476175158e-06,8.56272296268083e-05,0.185985433114308,0.0180030556471271,0.00157139062496061,0.077833973038904,0.079877280730476,0,0.737078473469246
ENSG00000139998.14,-0.0474363859071079,-7.25684738170931,0.000202531686276405,-0.0281453089246173,-0.00452270319120767,0.0272128008493225,-0.018919365150713,0.0246549386916697,0.0220345699360029,0.0388373967391535,0.590369356536448,4.24556592218241e-20,0.990488746584814,0.103667418961066,0.814471221292894,0.114758870432213,0.298046393246704,0.0831337810715135,0.276856456035398,0.0181598932752319,0.0256751313634344,0,0.645378678256481
ENSG00000125952.18,0.0801227857653353,NA,-0.00846525768937848,-0.00666909267638367,-0.00712760972317719,0.00701013954642254,-0.00961801605595887,-0.00685859295789374,0.00429198878648258,-0.0161720831829775,0.260678778378508,NA,0.471769626511052,0.443758522675568,0.640099552140092,0.584479214402864,0.467453142141409,0.609850562500639,0.722797932696916,0.24142634913716,0.241402500947687,1,0.828968833044108
ENSG00000033170.16,0.187734804297854,NA,-0.0186112001364935,-0.0621581916635413,0.0930340547139975,-0.0120808803745316,0.092753049404202,0.124022870700922,-0.0796483891113142,-0.0161370625435386,0.541454741701881,NA,0.866766724123719,0.613371887175825,0.237865448417392,0.851146522548785,0.197585958612298,0.0941898664752645,0.223210748657578,0.785573492964305,0.785561351276676,1,0.906697787276075
ENSG00000171723.15,0.385025844504815,NA,-0.252667968239491,-0.0358215249421661,-0.0983458629529994,0.0721638454853927,-0.131063282433654,0.0329687594263057,0.0328313234511366,-0.0661052808764326,0.569646329382459,NA,0.222643516575171,0.975318372197829,0.446346841707216,0.537482674929501,0.257144776660172,0.712901296390064,0.759445697415244,0.571073633462426,0.570978740557826,1,0.883319470901709
ENSG00000165819.11,0.0915055815560452,-7.89376916984939,-0.00630865540278763,0.00355649432736486,0.0170354378668577,0.00473505106372584,0.0229240419602452,-0.00487146837100768,-0.0397492092040808,-0.00536284114233413,0.261378184014318,0.000682152685684881,0.673484067595885,0.752695742805459,0.23218603556217,0.760351597099954,0.145971219469405,0.751515770614103,0.012152208520957,0.724134933078132,0.724151305855342,0,0.9038058419408
ENSG00000072415.8,-0.00560229553069295,NA,-0.0786558710242833,0.612207515097897,0.0206677070326015,-0.0653437949484567,0.00868141263310346,-0.0652898474993548,0.0906032464576654,0.0492638694044911,0.987206697754302,NA,0.367290708890945,0.401832716315882,0.784055899025158,0.419373167862084,0.889587712043164,0.204032453970923,0.0902581230068611,0.4460324774948,0.446386716999088,1,0.870218904939738
ENSG00000100554.11,-0.264880388745441,NA,-0.0013952259485767,-0.0176457275984323,-0.00178526269072188,-0.0258162958325696,-0.000128623212991724,-0.00389616733222874,-0.0116535220283781,0.00558516402868704,0.036918045479371,NA,0.921174762856636,0.156385994880133,0.942577907798483,0.365717669098473,0.995505398414115,0.856894148459171,0.559448997629064,0.818508941783987,0.818492355658564,1,0.910609067454374
ENSG00000134001.12,0.158161549619908,NA,-0.00434931847653505,-0.00879277617541408,-0.0799825031013919,0.0195191264058455,0.0232668671381091,-0.00277365534989588,0.0255790092105143,-0.00965807531413893,0.391489484776058,NA,0.857475581633425,0.720495073379309,0.0454903296145766,0.591619588117684,0.536668531377099,0.934947845132915,0.469252742182273,0.788460732954618,0.788437627721599,1,0.90688943922944
ENSG00000198133.8,0.53648724347917,-5.39459546938473,-0.000758446685452091,-0.310878967356018,-0.172994571132941,0.00813466209931297,0.0833138536929163,-0.0145448063515457,0.0145372312266899,-0.0255462564559444,0.0554513595741201,0.000869912375807616,0.987114953857733,0.0375067164953276,0.00575814786564764,0.90713096624416,0.268533842921428,0.819900197381971,0.79739463431256,0.62754456089262,0.62706360335961,0,0.892911878846608
ENSG00000054690.13,-0.0762044061516304,NA,-0.0146060960549561,0.0631168916791096,-0.0780772256628115,-0.0233039791283581,-0.033092413924124,-0.001738587164672,-0.0792701197549827,-0.00911634507338552,0.694885857159625,NA,0.668992369214736,0.128768707326712,0.083160961675135,0.621672508422539,0.468258412821415,0.96575907141594,0.0894542691041979,0.805034490127751,0.805045880675936,1,0.908917397668355
ENSG00000100564.8,-0.0329903466773718,NA,-0.0254225129839175,-0.0276578581536021,0.0659654726767131,-0.00820778296820068,0.0167720287547717,0.0247016780203251,-0.0299946268488864,0.0221247188661312,0.810779970412026,NA,0.45691946457976,0.301543451644246,0.00875484000367096,0.744796707704701,0.511540229740031,0.310129583657449,0.190110844696358,0.398161960653455,0.398168449765358,1,0.849525041872883
ENSG00000100568.10,0.31147480218412,-7.94618427600903,-0.0370964466063658,-0.00581733263461734,0.0499056580386343,0.00629583514003991,0.0904172004520411,-0.0724302204254485,0.0379250344814548,-0.0412644168878286,0.189159263469728,0.0824872223249003,0.125210212639636,0.703933762702524,0.219389458240435,0.869309897936544,0.0115709373553587,0.0188862134974416,0.188755316764329,0.359319647822903,0.364142288780134,0,0.847243416093554
ENSG00000165821.11,0.15404342945558,NA,0.269137516172099,0.0359789694961191,-0.0493841421113462,-0.0418703323089416,0.0235588263913678,-0.0503025049601849,0.0184191043134994,-0.00961331094885647,0.593026657593312,NA,0.109995867968487,0.448181745929164,0.37068550761662,0.462884934701314,0.661212260678633,0.379926889442672,0.720507007244324,0.857577081157527,0.857564789412968,1,0.915684554520989
ENSG00000072121.15,0.341641215843991,NA,-0.0257329449757749,0.0188404951147167,-0.0126423659274986,-0.00494269909772139,-0.0145363201588135,-0.0102746057128348,-0.00367238888194838,-0.0498566649167295,0.0128849668871499,NA,0.357425087356343,0.607934705110099,0.618063510393947,0.842782958778444,0.556770650428864,0.680004748394328,0.882789491639831,0.0565445729886716,0.0563817533605833,1,0.690966352765244
ENSG00000072110.13,-0.177130877506899,-7.29305139633875,-0.0595418698603098,-0.0231252878925077,-0.0102363815179738,0.00255568230081792,-0.027313605768337,0.0151385716342947,-0.00723643855476723,0.0258714821188756,0.0245746269796792,2.17046354010161e-19,0.00535222899734996,0.0529896805281078,0.535293576629544,0.854091733880883,0.0534274546773332,0.380169444836248,0.607856090874519,0.0772676433165117,0.0836156463654628,0,0.745114016327979
ENSG00000258967.1,0.162124612425837,NA,-0.245804732378257,-0.0511839634443935,0.0891145657703405,-0.0498427816125567,0.0317769792905835,-0.000154182707003524,0.049212248114163,-0.0543748352179857,0.346427104811178,NA,0.00928944964987217,0.582850556751296,0.0173289999387242,0.136857774485765,0.351336048902089,0.996171393568128,0.1190934595582,0.0836407297723989,0.0836722736472531,1,0.745114016327979
ENSG00000100626.16,-0.412022236273442,-4.43273189122704,-0.0269142459446809,0.136734002221852,0.0193877767106297,-0.0102752946872792,-0.0205189617048988,0.0104338352748255,-0.0330623313672521,0.0433863647046414,0.00026341854105184,1.19622872278801e-177,0.222359926886792,0.039895711691016,0.369905914681785,0.62993934486711,0.345441255891281,0.628696905440487,0.112166905016813,0.0408148397301753,0.0418554788696589,0,0.653638734955961
ENSG00000029364.11,0.182550907770664,NA,0.0343602776271733,0.00204423485064342,0.0286024751500534,-0.0161491333687638,-0.0192651414863152,0.0123008240087802,-0.0214921323048193,-0.0122791301452096,0.276082648433733,NA,0.227840799418464,0.940781362249127,0.361864522054225,0.610821306970373,0.552564753998273,0.71280573303254,0.453561165860853,0.697127173147762,0.697087008067436,1,0.900437485200328
ENSG00000198732.10,0.559806186189732,-3.67842122943666,0.151977222089961,0.0684702642448794,0.00660975274367102,-0.00996948283833557,0.00539951933039689,0.0150085729186264,-0.11031410057584,-0.0411316341559411,0.0223038629618172,4.2985918464229e-34,0.0116811427668615,0.108587471904616,0.903124128582731,0.861160344769218,0.925908564396799,0.774040100554556,0.0372260982768355,0.377434515098286,0.379869314247251,0,0.847243416093554
ENSG00000133983.14,-0.720787291052363,-5.5008084043221,0.0866034163596508,-0.196582585541218,-0.0824436538973294,-0.0831636184402517,-0.00053087949329638,0.0195369592323608,-0.0777834043146534,0.106293152153411,0.053880628790775,0.000693271191180466,0.610577242905397,0.124423233027823,0.324699568682236,0.128078471925051,0.993871987371781,0.769415892954241,0.307778270937945,0.160177371275414,0.173173205607759,0,0.819549669576179
ENSG00000213463.4,0.11410032845303,-7.53683980922949,-0.0199221877029511,-0.0131083337576162,0.0136064777393184,0.0171570999072188,0.0234691726178921,-0.0183907892898167,-0.00220134411006296,-0.00817907382409734,0.0980154648831257,4.13197941540202e-09,0.102578201287131,0.368120265403862,0.314080156972365,0.216941574879156,0.0795279674768184,0.215661787455693,0.882703822242454,0.530856662154478,0.530800889919206,0,0.878024078287495
ENSG00000259158.3,0.414381780162951,-4.5400275420152,0.0248237262589689,0.0117184812528064,-0.051690379867446,0.125641909272645,-0.159367446337337,0.00732497953488887,0.00788360143514585,-0.0239511978080948,0.476439817982121,0.00402777344247016,0.796052232884412,0.877256588143898,0.749775791962971,0.253525819384639,0.153058702483931,0.932461075070337,0.944506685925084,0.821787271405039,0.82172446436278,0,0.910693215625939
ENSG00000133985.2,0.441859514071727,NA,-0.00548740164951582,0.0713673442475236,0.0628507070824683,-0.180284052858533,0.0840151305538945,-0.000607322793056593,-0.0353555161154948,-0.112128557617843,0.132535359210608,NA,0.934351995424102,0.14146466158598,0.288412574925966,0.00427427555135192,0.0897118997995496,0.990869877548237,0.586421076455748,0.0437109375677173,0.0433120883446333,1,0.659628124445911
ENSG00000006432.15,-0.562236243087126,NA,-0.056765259181617,0.00837753894198475,0.0307594243073021,0.0655922333757827,0.0390012471054579,0.0689328485235744,-0.149084444551988,0.0790430926737927,0.296109684039739,NA,0.402184915424398,0.864859168884956,0.809705660245369,0.455748391809482,0.730599542978084,0.475473635489105,0.103716693165723,0.432532508069776,0.431519339955387,1,0.867006146375017
ENSG00000100731.15,0.0494198086730623,NA,-0.00618662272610914,0.00949391964169618,-0.00377663902513631,0.00538075010202078,0.0133008311134922,-0.0025286536741076,-0.0160015181918066,-0.0195598680266607,0.515952368746915,NA,0.674582474511003,0.553653116266505,0.807218709812789,0.718387895823218,0.38047695053794,0.870385998135911,0.312704094794631,0.17721054292954,0.177201447602609,1,0.819549669576179
ENSG00000197555.9,0.230717584207953,NA,-0.23038726695116,0.561643214107809,0.14267058766235,0.10704797068215,-0.115100174781009,0.189829585780317,0.45912036055829,-0.0270399768200872,0.854722253276174,NA,0.307548764108889,0.802472249261908,0.490468450518765,0.686685141369616,0.480816244827738,0.451102332155233,0.0976404002398492,0.884363134470384,0.884376410288881,1,0.917616106435855
ENSG00000182732.16,-0.25847995795413,-5.25792447443073,0.0029092642071145,0.013200778259697,-0.0712836211707323,0.0183479392244504,-0.0307293286025429,0.0111255315752059,0.0100769473775398,0.0385832242202634,0.130940487574727,1.27423453428268e-21,0.927722479538994,0.522348038203527,0.026545361073865,0.635464429655701,0.312243471082991,0.712409962402937,0.753865863349593,0.229196579582002,0.22926867563367,0,0.828221696381176
ENSG00000205683.11,-0.264186936508193,NA,-0.0788394194918264,0.0350946132757071,-0.0732492239260412,0.02513733019284,-0.0276403010610388,0.0253738502885644,-0.0575875994245492,0.0273239557179882,0.0436904962457832,NA,0.0237974236318138,0.643975863358813,0.0198925289120917,0.363682846657192,0.259424708573304,0.373043997721178,0.0396407916699869,0.266267619194409,0.26600851435934,1,0.839483986478587
ENSG00000119599.16,-0.0130127273889369,-5.9020156500144,-0.0268695660319113,-0.0379660593438254,-0.0144553861018196,0.0369787678604196,0.00478830743087088,-0.00416650566802626,-0.0486175007637947,-0.0214661539882793,0.934962195523869,4.75908516721326e-07,0.430421823662509,0.117612727869148,0.617001112166408,0.193785074628468,0.861107450979929,0.882237336060766,0.0568482707014151,0.479616210105526,0.482840780351187,0,0.87424589350763
ENSG00000080815.18,0.103390688779562,NA,0.024807264415528,-0.0111262620411416,-0.000124592888418951,-0.00900146831238505,-0.00842834460125082,-0.00360293581065633,0.0753412020366624,0.000161266399476121,0.513418310520807,NA,0.516311224445866,0.584349337486262,0.997126181351932,0.818672980328497,0.786720028328038,0.915171359953945,0.0219069862233077,0.995899334141997,0.995899336156879,1,0.927531847883985
ENSG00000277734.7,-0.306798806955559,-3.851199101133,0.0129961696089492,-0.0845625384339347,-0.0123098539256369,0.035255433412954,-0.0403593560523487,-0.0769296836000285,-0.0262266580709532,0.00446481919948047,0.0422766345159569,7.06034429476953e-101,0.840514166130277,0.34727787578206,0.742874801614429,0.28544082253413,0.231686728431594,0.0229448344693431,0.459610580826005,0.876752654233825,0.876482794161742,0,0.9166814440493
ENSG00000119673.14,-0.133966645558467,-4.3978923704255,-0.084302172406542,0.0414203271336349,-0.0388308809980413,-0.071963085454217,-0.0442067255933339,0.14284641987346,-0.0169048953993798,0.11329921888494,0.728779071608041,1.29861590489265e-18,0.14522489030513,0.601810506520744,0.574654099113365,0.215319531512021,0.439969379810279,0.0726096245450464,0.79286036823575,0.111909146487564,0.117707787165361,0,0.789270982496157
ENSG00000176903.4,0.240128134452805,NA,-0.0122786301030049,0.00565915444605821,0.0341469189923485,-0.0919442031045182,-0.0383676681323233,-0.0383072161376015,-0.0622320984734036,-0.0744848751377632,0.347916406601256,NA,0.855362320931311,0.785653885143135,0.458954809209479,0.100603997335378,0.41178744101887,0.421957053276297,0.154943316732386,0.120356375282363,0.120084022577396,1,0.793533399054212
ENSG00000129562.10,-0.171737606079717,NA,0.0117413380661101,0.0231034272920138,-0.0168953968009919,-0.0213288355329492,0.015035374001929,0.00365697518849242,0.00369914155217704,0.0020186699135397,0.0766502388271521,NA,0.560157815923644,0.125791325670812,0.275864606999554,0.238596788542895,0.339710011394857,0.822828389605936,0.841499654740463,0.910691612513762,0.910690121009649,1,0.919141595937031
ENSG00000156030.13,0.0236901152778039,-6.86435725826832,0.0187066315356469,0.00219926897691977,0.0064840110961001,0.00760901700697515,-0.00456850455748429,0.00122747841131276,0.00986062661876718,0.00657822950741426,0.734237709461331,5.0926852787551e-21,0.183094397316087,0.972260633647929,0.654656653760053,0.554651075796057,0.729454287369528,0.92817862661074,0.510516595090131,0.622727251924885,0.623081098682719,0,0.892361633019409
ENSG00000259065.1,-0.22022851532266,-3.53525105615681,-0.122095852390937,-0.0297416352264898,-0.0859519021502543,0.00672091390548752,0.00625217963727066,-0.047542279105891,0.0617582644882875,-0.0497378190254558,0.332127867626875,5.65875502396585e-47,0.0323803795432212,0.736252396609068,0.0599539930427393,0.883490834535877,0.880233792296552,0.304100827727404,0.190052531400425,0.246559841115939,0.248368805182423,0,0.831390300887985
ENSG00000140043.11,0.149786483279847,-5.69488847198094,0.0235563800225458,0.0205584424583981,0.00855911302173315,-0.046650270204039,-0.00258540268610479,0.00451492588026363,0.0153764041752399,-0.00885261597735684,0.08794320796637,1.77693360926215e-71,0.313607018870856,0.25813482960931,0.617705142010034,0.0121961214630749,0.879345385850591,0.806966785211191,0.395760693372422,0.589472401132144,0.58969173187937,0,0.886951690951291
ENSG00000156050.8,-0.252334434705111,NA,-0.00656152757827596,0.0492503111021102,-0.0377185118461101,-0.00471475654815523,-0.0106600004132436,0.0831321331353308,-0.00791564555437142,0.0238497169966902,0.296452424810586,NA,0.892053360765035,0.128583693586795,0.468426365411356,0.934606559765493,0.831040966438019,0.158880374860406,0.872941270637131,0.608656094527496,0.608549288525337,1,0.889544937556537
ENSG00000119723.16,0.0672902055580125,-4.87989803720171,0.0486150324482294,-0.0193975826611934,-0.0374511442295919,0.00112735267472304,-0.0328895760933232,0.0458255311854543,0.00134104478428655,0.0119023050918146,0.623447352969345,7.15449130961786e-53,0.0539911046837878,0.333525631153169,0.186405611905431,0.966108610653033,0.20408519031527,0.122627918649772,0.961272939706177,0.642794229482787,0.642841579402874,0,0.896765242916696
ENSG00000187097.12,0.198642964265355,NA,0.0354094190153368,-0.0172900592458326,0.0528558448185964,-0.00124620334522957,0.0357299780612762,0.0104830186384453,-0.0192006879984296,-0.0257586363142006,0.128052720305262,NA,0.29482427099496,0.595054443049958,0.0323460652947359,0.967432497925347,0.19262478113595,0.676916387131462,0.44090601773051,0.30804056225938,0.307947958043346,1,0.847243416093554
ENSG00000119636.15,0.40666174755609,NA,0.0418613908563309,0.0996395575581562,-0.0557052910409301,0.061224922388581,-0.0321609113877528,0.032500305913602,0.0516970118798141,-0.0342567683512404,0.225915140485165,NA,0.576983774037592,0.224527996376112,0.307515304557057,0.342819357306665,0.586490923821981,0.579465057642579,0.406820367876628,0.593287956410361,0.593079599261305,1,0.887941841462661
ENSG00000119711.12,0.219043051048012,-7.33680108538451,0.0184303180010558,0.0146115202589589,0.0337451598112045,-0.0163342302142302,0.0253389639363911,0.0119093689174976,0.0189606178825454,-0.0198645183036593,0.0149293009445182,7.45572027735329e-07,0.400660966190968,0.193220489046965,0.0894691088851336,0.429116267399217,0.183436190539732,0.590226945547173,0.341634745426729,0.244680198633729,0.249647604668923,0,0.831746383251783
ENSG00000205659.10,-0.0988710069386624,NA,-0.00972001948333052,0.124311802170757,0.0667730046049315,-0.0134617147718491,-0.0162187463668463,0.0145380683611806,0.104308260917829,-0.0131821346127034,0.655279385550114,NA,0.853567573366334,0.311041024247064,0.14911815569021,0.782604571668124,0.717763860347805,0.762162322922818,0.0614628450931458,0.752497249765795,0.752548688965743,1,0.90514930962313
ENSG00000119688.20,-0.0759298727501649,-8.36603025463185,0.00104047547360887,0.0459351576481606,-0.0260640403645951,-0.00380732642290283,-0.00552504550600328,0.0059868776695744,-0.00579981678595139,0.0124632337212148,0.270603131245731,0.0025141435433016,0.957321248501714,0.00342045965365526,0.0306655629908523,0.748830350442749,0.666835305786583,0.63859888914644,0.628979842719096,0.341294859815852,0.3422428109871,0,0.847243416093554
ENSG00000258559.2,0.00991644759182386,NA,0.148129659099716,0.00436787002050661,-0.0773523433306195,-0.00825700069202982,-0.0170067150007292,-0.0661033228847066,0.0177893525020611,-0.0319031970168624,0.975601748819547,NA,0.0582232743953448,0.943687468010995,0.219090622516662,0.854133442271447,0.769729964719596,0.248569398687428,0.738045423284922,0.605800516939481,0.605785801109248,1,0.889544937556537
ENSG00000119655.10,0.0545908683795674,-2.21783811721075,0.254784619216794,1.30733890089664,-0.0206070205977834,0.292891234738787,0.0549220271258563,0.144985247057759,0.55344126517193,0.130846592405273,0.970543896292516,2.66266457897087e-09,0.416624995325591,0.711500355587721,0.942172989072707,0.337084823628915,0.835917469928148,0.684556974747457,0.0310207143167884,0.620306655272226,0.631211733514883,0,0.893783734145911
ENSG00000119681.11,-0.256859727667588,-6.85856647051779,-0.0194608129619075,0.0128911176364826,-0.0122902752259656,-0.0459016152187426,-0.0191962339769902,-0.00853741941655185,0.0230039572133532,0.0310896208413486,0.0516052296846056,7.92068045082368e-19,0.239109181342631,0.433753242784179,0.614017839723789,0.0326091202307678,0.40636541627188,0.692293870285493,0.33388805798431,0.209805732694674,0.220642319094894,0,0.822229562873108
ENSG00000100439.10,-0.0384691669105684,-6.78481659436046,0.0174802806952828,0.00843374080535841,0.000472646511534333,-0.0238277511682337,-0.00285007774220699,0.00833644356841883,0.0130663418878231,0.00232975046719194,0.668444636386227,3.038316784443e-12,0.259277739989879,0.687879434017189,0.977369262624862,0.154516384847236,0.857766596736843,0.62111232826983,0.445535445946043,0.891819393784132,0.891870515777165,0,0.917616106435855
ENSG00000119596.17,-0.108855479638708,NA,-0.0179358669556734,0.0257606230837993,0.00540095760830821,0.0077793013282557,0.0209625769345528,-0.00838325234623053,0.0161263699828956,0.0226133807102388,0.235421305782515,NA,0.336529226113264,0.286515844428979,0.747255926064201,0.680786397648668,0.253160331573616,0.662536127454155,0.376683731932357,0.200778763069721,0.200727775835113,1,0.819549669576179
ENSG00000119689.14,-0.0976334415963267,-6.42696628975947,0.0366351641993709,0.00778356862695709,0.00418606564181164,0.0103817549312352,-0.011189866847159,0.00401117281273334,0.0177343537064934,0.00752419826466792,0.040273060208106,1.59337872110542e-175,1.53972493376902e-05,0.544720211727927,0.636732272797744,0.25707095692969,0.214420960915767,0.677942979004913,0.0529849553584147,0.408493057871824,0.410062909142448,0,0.854443271545561
ENSG00000198208.11,-0.143960618722725,NA,0.0263502616674627,0.0133219823684795,-0.0449763105265502,0.039429362470304,0.00221948336875564,0.00238259386995053,0.0359567424070938,0.0220043507610677,0.185034677249401,NA,0.221517560072554,0.569016656452484,0.0476854897252207,0.114365272812259,0.922259629490177,0.918288611673777,0.132599693859184,0.27590125689707,0.275816324670078,1,0.841785896428566
