nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000110436.11,-3.8827979644322,-3.29728561947177,-0.0711041742004971,0.206858375592587,0.186243904722784,0.0171375754590704,0.416576792605358,-0.10026911012596,0.0659993816491762,0.0920221514044127,0.702357635244849,8.88616337462313e-05,0.664001950519888,0.219694076463471,0.255227367798291,0.923553478856635,0.179654260203186,0.656283785015912,0.745599725292644,0.718312026617646,0.71805892822342,0,0.937697331808483
ENSG00000149090.11,-0.892339104895629,-5.24296796496782,0.0139371690706939,0.0117370941064213,0.0669500951781578,-0.0383092954652042,0.0293184894853386,-0.000880518698771542,-0.00808397129878749,0.017638359222636,0.588823796996469,1.58583205468904e-49,0.564494448177833,0.780378457432702,0.0111905105059444,0.146240635632744,0.372735403025106,0.969571288173882,0.776672431605487,0.6688313230593,0.672656092607431,0,0.935086198664711
ENSG00000185507.19,0.9241709660665,-5.2163947670959,0.0101698252807439,-0.0626010585526492,0.0665984991911697,-0.0155627548299253,0.0336802021510252,-0.0219286837147228,-0.00707104829567925,-0.0264122240070276,0.444092116793632,5.13785510744305e-65,0.67536214035741,0.443310038352308,0.00207068950524482,0.445931557183046,0.227487488061185,0.322097057082461,0.74825336628564,0.381627540805714,0.381549188026657,0,0.882434309202737
ENSG00000166352.15,5.06666397905141,NA,0.0269546489893415,0.0304549247564649,0.00300552197148019,-0.0301232513013256,-0.0786498765458958,-0.00605000028328668,-0.0632828091656223,-0.120245623188311,0.0213725189111053,NA,0.303261625980478,0.263262679641912,0.938686458582477,0.504703043325255,0.114246361417966,0.874282693561631,0.0862302040744711,0.0290778778955771,0.028765624238175,1,0.644621454749888
ENSG00000052841.14,0.724305574108917,NA,-0.00517040973328569,-0.194814829822457,-0.0423674749314181,-0.0338342285711052,-0.0177739340264333,0.0319074692180808,-0.0493559128845942,-0.0223135577313459,0.747409035847344,NA,0.91938032540637,0.686806015572589,0.238519403616822,0.383984818291353,0.718635325858753,0.416286131924349,0.284955669600549,0.691988085004685,0.691986623495874,1,0.935500299650704
ENSG00000149084.12,0.453488894094109,-4.51759134700594,-0.00942213881421783,0.00425833568572362,0.0108860184446565,0.0270022491281556,0.00272472847713895,-0.00971850729644777,-0.042831790345439,0.00132431164108141,0.736096229961561,2.73740878810078e-128,0.652484104502635,0.873346346469167,0.631962657170301,0.26339398368991,0.928606134811207,0.670488722191314,0.102588019958413,0.96857438735046,0.968559194001406,0,0.963215680407469
ENSG00000283375.1,-1.04839973631423,-5.26750144095922,-0.00191756646645954,0.00358767026321148,-0.0363758134351466,-0.0259369538529996,0.00279162531796542,0.0244694673362737,-0.00939915786495985,0.0377966675543586,0.303596595783274,7.88067848647705e-116,0.905773538383555,0.867626222288827,0.035452207918054,0.157574408765507,0.904888204835435,0.151452203398867,0.63278112196483,0.137836310406131,0.137668910676536,0,0.790280842259672
ENSG00000166199.12,-0.0192638819243192,NA,-0.119443756440617,0.00457069303860662,0.018684056445388,0.0535342269593238,0.0773999186267571,-0.0525761913711154,0.0238661399630112,0.00515997222578733,0.99022898726351,NA,0.0219247758321505,0.887204705814839,0.494794119066991,0.0444000752739138,0.0457140084271893,0.129172814503643,0.495149663281609,0.895608704231176,0.895608960890972,1,0.957608600370841
ENSG00000187479.5,-2.23585093355591,-4.28298547709566,-0.00306957835845559,-0.0113572191100219,-0.0332928029435472,-0.0175519026372377,-0.0703343452956796,-0.000894778145402607,-0.0321206335140709,0.0492476859230128,0.290942664826756,4.91981565500822e-89,0.90902028574696,0.676003171868942,0.43538043810593,0.643799672349577,0.192293012771201,0.977499026623298,0.406971140427132,0.352035097878106,0.355175421710004,0,0.873739939659244
ENSG00000110455.13,-0.14360554125426,-3.83566355617996,-0.0426719910874414,-0.000405087894770326,0.039613756799144,0.0539061711320681,0.0253896060823128,0.0441677519739998,-0.058172523540174,-0.00836075647666143,0.947861918124152,2.93928371585062e-69,0.329409543092274,0.98826743006624,0.280828910127231,0.203836134105608,0.562370385056496,0.211956229846847,0.220084921846208,0.879032745807502,0.87913573277291,0,0.957390178921659
ENSG00000157570.11,-0.196808481465212,-6.21131075902138,0.0169791861787524,0.00890272683125178,-0.0306711246195648,0.00770531522224069,0.00991333909450716,0.0158760829996215,0.0181058944676947,0.00313843650075706,0.752308434127816,5.71921123896145e-196,0.290880126229678,0.317418878310426,0.00703582491801845,0.509782432853138,0.492534554902554,0.147153652635482,0.168670638872583,0.840524464161777,0.840658607693317,0,0.954582746470522
ENSG00000175274.18,-1.40016622556345,-5.04670851758448,-0.0163012395090199,-0.027429497147616,0.0139931181606714,-0.0307935980619372,0.00672693507320282,-0.0218781286845886,0.0299947179128977,0.0308621544905849,0.319847363546105,2.35312562832528e-88,0.491850346261068,0.500062860260685,0.523888425550399,0.229173060569013,0.826943799726872,0.30547893029382,0.273555871860051,0.380284823987724,0.383811146497374,0,0.882434309202737
ENSG00000019505.7,-0.202989426555208,-5.01682263091147,-0.0527100415456534,0.0143749606175303,0.0129218597237685,0.000357887060989205,-0.0822877133631233,0.0299741901738152,0.152306773581095,0.0133892153274483,0.920126348339934,2.13726405112917e-22,0.312948085967367,0.450465150630774,0.791929429733341,0.991792308550064,0.100970852101204,0.44549429168434,0.000691083933901236,0.791344186596639,0.792438864694374,0,0.946253549100058
ENSG00000175264.7,-3.23296983477454,NA,-0.355972759851597,-0.577065271840424,0.0731437153232387,0.252758230964959,0.226223572943355,0.139209551319105,-0.0505531064127778,0.078443121226379,0.572047671129572,NA,0.0159382569396881,0.117691044363956,0.373042472856011,0.0058224979617681,0.13109623067254,0.140631368863621,0.637470318871708,0.582355521559439,0.58201102366463,1,0.924008637405433
ENSG00000205106.4,0.299071757945452,-4.85430859924787,0.0589619387326352,0.00805143123709469,0.0994831824624903,0.0440818579202401,-0.0572756503734628,0.0807345395646016,-0.108120894372453,-0.0160283651879414,0.900065810472133,8.02447464422876e-10,0.228842845385441,0.832152785481815,0.037482592062078,0.339763893519474,0.312011186829966,0.0777688911040411,0.0532151821651963,0.787779078977483,0.787970703657618,0,0.946092539989857
ENSG00000181830.8,1.67196635218936,NA,-0.0113074250543304,-0.0170615920560094,0.0675195855584163,-0.0771863012219638,-0.00938094010533002,0.0500895760521911,0.0361068733818197,-0.0373862783872942,0.412471916658354,NA,0.70345050663964,0.873829529353947,0.0932171140577944,0.0442773472484074,0.87464822345685,0.211703033062437,0.452074351468898,0.463244774726166,0.46306704013855,1,0.904621406053827
ENSG00000121671.11,0.0572595683398565,NA,-0.018296867497087,-0.00586015943390072,0.00610553115861466,0.00210785507541839,0.00735115329847323,-0.0243247124268024,0.0198532409617597,0.000483391950642928,0.945090797019048,NA,0.109725007111001,0.542936812522001,0.689747241986724,0.900893778359776,0.740641549576632,0.132559538337759,0.251819877271583,0.981486237685344,0.981486248551063,1,0.963215680407469
ENSG00000121680.15,-0.106174435713412,NA,0.0124735284996692,0.0178477946891858,-0.0931216449051371,0.0207238325230472,0.0736659715598899,0.00693307461580959,-0.0644030613187368,0.00242910204828365,0.967610534429064,NA,0.743463280618567,0.641358150900112,0.131394982786346,0.716250582730446,0.33301172108609,0.877950427415316,0.270609969908773,0.970457943595348,0.970457918256851,1,0.963215680407469
ENSG00000149091.15,-0.471892930091917,-6.08212339098624,-0.0041078419375795,0.0193230419885028,-0.0211052266262337,-0.0138354148799299,0.0334355646545936,0.017175246914664,0.0192154736471873,0.0136111910200182,0.691655331221182,3.18421889555087e-20,0.831533011140806,0.346025217101988,0.364628662917667,0.47210636200105,0.206471697529227,0.481553404197153,0.432182242300209,0.64750666484846,0.647458703683671,0,0.934623822435296
ENSG00000175224.16,-0.369997812392077,-8.20186229048366,-0.021901273820899,0.039019322389758,-0.00328775500917093,0.000247529942863898,-0.0170440776113899,0.0125967793034683,0.000160384920954672,0.01110004169793,0.72237927598305,0.019820292219437,0.143394856910488,0.0175927839634624,0.865414678954422,0.989676303207567,0.479153206596348,0.490919468274186,0.994167445916941,0.670174142335753,0.670197242265506,0,0.935086198664711
ENSG00000175220.11,-0.358446701180181,-7.12956234558632,-0.00140509195429303,-0.0226767082897469,0.00332490796268011,-0.0224959810830379,0.0129686505316107,-0.00396929638180502,-0.0493638813297676,0.00508026095109928,0.789507948116747,8.00588487956094e-18,0.926490518769885,0.565872746824873,0.855981914596119,0.377250064204123,0.64832660593314,0.875924606188784,0.0583375987135518,0.879929523556299,0.879918917834849,0,0.957390178921659
ENSG00000149179.13,5.32747773851925,-7.46522633702766,0.172156472728561,0.957320950170742,0.0997334661573904,-0.00068957491030549,-0.223215333710241,0.0605744822644642,-0.330095374802124,-0.12041439399921,0.391601687584599,0.744149265290599,0.328828632644446,0.246846503904351,0.385327578763713,0.993896786963739,0.157413658615052,0.568628600287274,0.0160912318606354,0.432834083437136,0.431821350585867,0,0.897328898875937
ENSG00000149182.14,1.68644563445752,NA,-0.771582446167373,-0.0985943316148244,0.037132435513436,-0.00175181258035939,-0.00726322701988328,-0.0169166620774877,-0.00694947398335086,-0.0321478382743145,0.215700932376396,NA,0.0994054373823306,0.270020452622112,0.124900993662004,0.947379514437642,0.793194090167388,0.377834311024975,0.777968798921091,0.343871669382608,0.343838589369631,1,0.869584325901349
ENSG00000177106.14,1.39339720487264,-4.61085945747288,-0.0188148108712824,-0.0184060508986798,0.122509449922114,-0.063510765788475,-0.0682970179618567,-0.0291516065591648,-0.0208971298922457,-0.0417750227862399,0.505396215261911,7.45402205135821e-36,0.549290696479396,0.526907932457479,0.000608025659488596,0.136384326559512,0.18010338541963,0.458336306408544,0.607886120868953,0.423903728860489,0.424335868680856,0,0.896361319902053
ENSG00000134575.9,3.16699903562317,NA,-0.041098803555193,0.0716170311175648,-0.00225554765384068,0.0304124774129056,-0.0511309924677853,-0.00327597903464584,-0.0342676933034578,-0.0811465950073509,0.0173334303965728,NA,0.432109791858743,0.135128236211458,0.91732634228457,0.23079938913567,0.104553075135024,0.888529856859381,0.195011920329828,0.0147625459277002,0.0147176292090994,1,0.61212275936503
ENSG00000110514.19,2.47989930664462,-5.20487272425808,-0.00474407021475147,-0.0120854623617089,-0.0147375793138614,-0.00356798082974579,0.00616705886307352,0.0341024326747857,-0.00120506323689533,-0.0577554496981999,0.0434790565272521,8.54399868540733e-61,0.814385265888967,0.763554010840852,0.470022115717738,0.876810681491461,0.812928882212395,0.0986305537463137,0.960009838210928,0.0596652077901593,0.0594947253752659,0,0.701859682302846
ENSG00000134571.10,-1.93395568023171,-3.90045709434147,0.0101909434162582,0.135093964429802,0.0847988395018671,-0.00396591313247168,0.0534044853712533,0.00165144610134262,-0.0512708142043339,0.0452611149771168,0.552636079195114,1.32902989332813e-52,0.919797088672955,0.788420697327795,0.154608675103424,0.943056516716982,0.422213296111324,0.978344230608949,0.424301285785674,0.580263300919807,0.582749465656999,0,0.924008637405433
ENSG00000165915.13,0.902769455425476,-8.31577802269372,0.0180427185556468,-0.00565720443240721,-0.00833538867822132,0.0114649395441516,-0.0276297430324228,0.00129055180465914,-0.0217334171984638,-0.02481169641071,0.100870919850174,4.71772619742504e-09,0.147823546005427,0.643242661287502,0.425827026655021,0.21230653371716,0.0325395246303928,0.895579661529362,0.0446326522659527,0.0710276379868045,0.0752467999218088,0,0.723926305300155
ENSG00000177042.14,0.947812317582603,-4.04815343621328,-0.0949513364149284,-0.0515307645868199,0.0487054578808078,-0.0114018947851146,-0.147022060209567,-0.0160946542338401,0.0509864415529983,-0.0144371162924882,0.703059462466303,1.49722420098099e-29,0.0453895038923983,0.279678912884956,0.265903221440436,0.851114902981587,0.0223570542734593,0.753800749988046,0.377742052749782,0.816383194307149,0.81553312584032,0,0.948851055239011
ENSG00000134817.10,3.2872221245968,-4.38235908619344,-0.0776880654855169,-0.667316320332328,0.029595473910835,-0.125818908358173,-0.229154527779904,-0.0715786542598128,0.17553310896622,-0.0678790469209346,0.535442752980311,1.69596004621809e-21,0.45122665631055,0.486516523490018,0.702541008719833,0.127855581212425,0.0724809480809116,0.40425876287017,0.0789113130247197,0.6091897701163,0.634943387277625,0,0.932553458592376
ENSG00000149115.13,0.953037730087443,-6.59103656506365,-0.00953621853003073,-0.00872936063203611,-0.00649070111763099,-0.00892149912788998,-0.00446999291154243,0.00838351156519677,-0.0317564727986103,-0.0215768157779176,0.229797576967805,1.27380352138629e-37,0.549923281263812,0.596513153307589,0.654906439978364,0.511466486275063,0.790291067588542,0.537296504954123,0.0476027150237036,0.276518671169888,0.285060315279732,0,0.854569234580915
ENSG00000149136.8,0.56294579318915,NA,-0.0563299494304671,0.00437585289698848,-0.0210822374865776,0.0324549201170254,-0.022633600721861,0.0112714572859761,-0.022180839868699,-0.0168299585287905,0.717320433979739,NA,0.0275149055612927,0.848504491863321,0.420974571803006,0.183318227740058,0.527680216198452,0.657798063413241,0.479722234719537,0.665649018336653,0.665658108143885,1,0.935086198664711
ENSG00000134802.17,-0.972639864956617,-6.29200194429988,0.0567954067160313,0.0320306477828352,0.0557831954788978,0.0252554184063787,0.0215638795853489,-0.00541961805837476,0.0407728571909636,0.0282688383422494,0.366752835936108,3.22570659997407e-18,0.00617790250655314,0.215609506300885,0.00533746786431586,0.173044548957586,0.411637997700005,0.77808351003403,0.0812648217283026,0.293484068147141,0.293658757997959,0,0.861433914344345
ENSG00000149150.8,-0.64493543083686,NA,0.0815084445973484,-0.014398773593719,0.01148942882933,0.017243269905798,0.0772551521808161,0.0161666655549273,-0.0153794338957127,0.0166132737717134,0.759217322702924,NA,0.295404018579179,0.894551812941624,0.73215199286995,0.613542307555965,0.101549903383335,0.629351905873712,0.685136382938891,0.752765859925113,0.752761233158739,1,0.943911747599073
ENSG00000156599.10,1.74698521222019,NA,0.0388386504377882,-0.0860171788580323,-0.00623302366775307,0.030035778972514,-0.0377125018350163,0.0125394632291294,-0.0245579010656796,-0.0463111763693402,0.100836332084739,NA,0.0150105247708143,0.0904457217770403,0.715705675293145,0.112155516456098,0.103305840529454,0.438754326123336,0.217230562125291,0.0817090850533409,0.0816738599953424,1,0.735294840268412
ENSG00000142082.14,-1.16759943349001,-5.17856933504559,0.0183936330507682,-0.02952022325473,0.10585964655224,0.0271739565017002,-0.048225160859311,-0.0223199670138719,-0.0221708457436957,0.0177029473250248,0.390139522632358,1.31237120422777e-73,0.800322966717457,0.312209739870523,3.4597449007114e-06,0.312061216610267,0.0975316182950897,0.325733525014788,0.423197639557961,0.602087881925991,0.60320641867203,0,0.929693278075856
ENSG00000255284.1,4.54303885729485,-2.2672109420068,-0.0020468541773866,-2.37790636148429,-0.031390629920542,0.031992159602499,-0.0536937976633895,-0.349201240990587,-0.0771580673893898,-0.1274223764866,0.710712036020827,7.83246864940486e-06,0.993007206596921,0.270431279498751,0.882131946983216,0.85818648495622,0.872223898415749,0.110520274122867,0.752129009169152,0.675311299010653,0.670211631350847,0,0.935086198664711
ENSG00000198561.13,0.902773011184337,-7.7875117414022,-0.0432829647525347,0.0311265062855636,0.00638516309636427,-0.00663432718289276,-0.0261615694005728,0.00296842402148435,-0.0286627610465246,-0.0225475511174338,0.304523675615985,2.24845981564509e-08,0.0190691445690191,0.370034773093933,0.640438641012542,0.682089553871733,0.148661772330321,0.826906696454532,0.088793670746593,0.305167450536507,0.308718656406828,0,0.864800989896463
ENSG00000279672.1,0.27350639377448,NA,0.128483688923429,-0.011587898110338,0.068533875649371,0.0858681574976854,-0.0392146342255414,-0.00396097400338771,-0.042983186554957,-0.0357628716602845,0.918144391416026,NA,0.0867615462043728,0.802211502031632,0.145806527134947,0.104229879588593,0.505755832283944,0.936319636106616,0.423045526738468,0.590932143527756,0.591147119486522,1,0.925999880844182
ENSG00000110042.7,4.02347030724405,-4.09623785694764,-0.0509122659182029,0.765610049939258,0.239610602921161,-0.0420206809372018,-0.0777360990972166,0.128566530866584,-0.114039606872154,-0.0941786304894425,0.385675004886595,9.55839705621094e-10,0.549264549707399,0.0398212147673585,0.00234874371952061,0.50991207128968,0.487132339219972,0.110125273193412,0.156884177286099,0.41797758791549,0.418650156049675,0,0.892831752987286
ENSG00000166900.15,-5.25472667035224,-7.28068736068519,-0.0130028929119441,0.0166808454513062,0.000135224943789545,-0.0310841610356572,0.0912375837661871,-0.00505361361144835,0.145119841536582,0.139343731819118,0.019908073755813,0.08759074410385,0.623057206002147,0.530665378024249,0.997527020950396,0.500308630546497,0.0969604274780203,0.901649387410104,0.000545573013116272,0.0138477592310039,0.0149013380144693,0,0.61212275936503
ENSG00000110077.14,0.348204142487762,-5.84087914410728,0.0269405982726367,0.0096962709778597,-0.00221201865213781,-0.0135233289865234,0.00142415630899516,0.053161192752888,-0.00238331415417523,-0.0117678001249166,0.718720311139545,4.82136067339072e-51,0.235713158898138,0.732339583879243,0.901501926513889,0.522054685237841,0.944097154174171,0.00323452873186673,0.906946435986604,0.62649026280454,0.626646082949053,0,0.932553458592376
ENSG00000214787.9,-3.03908687435695,NA,-0.0396024074338028,0.0169467244977619,0.090276056015251,-0.155595485176185,0.0427569809879918,-0.0909862470172762,0.0625025137713593,0.0856727847470255,0.370719149651136,NA,0.607401408883595,0.81091691690118,0.198136695870453,0.0982691670543957,0.583631289517593,0.230378154091676,0.446031447850051,0.312338985180516,0.312264920932665,1,0.865127940854327
ENSG00000166927.12,0.431886645001886,-4.97292872021204,-0.0413169118481745,-0.0288156453240501,0.0623585763310191,-0.0128101384703112,-0.0108246359770845,-0.0170291052040796,-0.0477630064878558,-0.0201456873808173,0.851279022151967,2.44248927901677e-19,0.435414506141812,0.439732066738532,0.0617244293206987,0.764038034800521,0.834546802960664,0.679693875062571,0.290168262835005,0.726201782896566,0.726684313454634,0,0.939028866746147
ENSG00000166928.10,-5.83657676856996,-4.74565983526301,-0.0946584339689119,-0.130279917028529,0.251854005627061,0.103420710815048,0.00283751615472522,-0.0296925606002789,-0.109073713223171,0.119642511176054,0.368769476268807,0.00161159654079744,0.52171000018476,0.296059177716339,0.0125536871241445,0.425266664820777,0.984739265514827,0.797139803754388,0.313261116612581,0.460398718600282,0.46318656594808,0,0.904621406053827
ENSG00000110104.11,3.18929422551378,-6.36915895763371,-0.00987009869181764,-0.0620286959793834,-0.0121673470684,0.0340614862161727,-0.0520810907366723,-0.0219310377924421,-0.023464635974662,-0.0768606422674778,0.0325703911011558,1.13577812463949e-10,0.705888183973489,0.247663685670888,0.580693504810513,0.0924970260137152,0.0684870467280765,0.337507387734881,0.319526376347231,0.0392486606564498,0.0422668492145635,0,0.690546652046577
ENSG00000110107.8,0.101129155968699,-8.14279164687425,-0.00352415897990001,0.0105270367064912,0.0041029345554706,0.0108809683545647,-0.00348582735064196,0.00873334852978866,0.00676430890498816,-0.00010357751810974,0.903371275872208,0.00116759193477397,0.795088223249818,0.79654972622489,0.765019189706278,0.452155386266534,0.855841693637291,0.544361079228131,0.659180692989901,0.996031133311906,0.996001098407539,0,0.963757956621443
ENSG00000110108.9,0.870006125474983,NA,-0.044018034977197,-0.0421333028215985,-0.00796467932235688,0.00859135418869008,-0.0024023963821472,-0.00704222804033066,-0.0237917210799024,-0.0238392300709105,0.361053043098021,NA,0.202770184397022,0.173418997802209,0.538524064986272,0.613174587780436,0.902499937588675,0.599639429217229,0.179683609589291,0.31710529229932,0.317108850328993,1,0.866401325491605
ENSG00000167985.6,-0.679040543125452,NA,-0.0858655804760049,-0.934097371193913,0.0935180161929963,-0.126727182904247,0.181026734879477,-0.0633845623701497,-0.0607784480278081,0.00449984425388696,0.889902196323068,NA,0.240675040813077,0.278747435398805,0.27668748126197,0.057336517261069,0.051046594829277,0.344896319532255,0.599250136333546,0.970744583135741,0.970743754336728,1,0.963215680407469
ENSG00000162148.10,12.6749846315505,NA,-0.209349291320944,0.00549699142972434,0.0448039375565189,-0.112452421736201,-0.135368805852647,0.160493850455858,-0.119843776563754,-0.325346458473003,0.106895301382965,NA,0.0103237491753038,0.970145617099506,0.723984716643801,0.29147900014861,0.428593529496017,0.250416415103322,0.362518426096321,0.0987666828955348,0.0948643963181994,1,0.735294840268412
ENSG00000134825.15,1.22286307377061,NA,0.0877526043266652,0.152512196118039,-0.0240749839000139,0.0391512575436862,-0.0291569668829777,-0.109978566024406,-0.0330985869331785,-0.0341460081339821,0.811159594325631,NA,0.954972884941083,0.807356991353508,0.690950758920599,0.317318233562735,0.72299049059585,0.0918488608059381,0.662023443030979,0.788857427885331,0.788902304475344,1,0.946092539989857
ENSG00000149485.18,-0.410371059576843,-6.79843389340652,-0.0565694209562042,-0.0054784776264649,0.0241519637664719,0.0648594201137025,-0.00966025152636548,0.00664286707127824,0.00198041545659532,0.0158235987458113,0.687026980322905,4.01351516384755e-18,0.0898791041342411,0.652727851343988,0.1408771767945,0.000155026711213373,0.654024783322151,0.686467902508645,0.91046817767781,0.533332219014881,0.533319708123591,0,0.918353839688081
ENSG00000134824.13,-5.67794361922742,-4.82575454007385,0.022951285125588,0.968718655015827,0.10902061686805,-0.0355597956684142,0.199287081198857,-0.0905660123162627,0.0681389357295907,0.135683539982078,0.144460256371908,6.23789044551523e-16,0.858453666256508,0.194762573476277,0.0566269226196228,0.527357230987029,0.0499654468162061,0.154710192068907,0.359080208719135,0.161311431953871,0.162708352391374,0,0.810350070986882
ENSG00000177595.17,0.0858714389538618,-6.23183637617843,-0.0345930503479013,0.0230666000725879,0.00301474106264305,-0.0336194374119504,-0.0157750296290563,0.0218362313716472,0.0146758748719941,0.00212081975628786,0.940823867252398,2.00694713255274e-17,0.109103489618725,0.183803327126644,0.873031577620389,0.108885054065794,0.543549686195924,0.285968008113583,0.503609242423069,0.941496929158365,0.941578412503876,0,0.963146393877226
ENSG00000167994.11,-0.99909496034914,-9.77091373965851,0.0360726512038986,-0.0249209571355582,-0.0249783780158274,0.0129622822615266,-0.00134192602632061,-0.00858115040397556,0.0263556200394234,0.0272414004501234,0.342566677147219,0.504890259843429,0.253250668093456,0.148617221540948,0.171403181951502,0.419676556231786,0.960004527611886,0.662446248478463,0.217992700517299,0.300168710973532,0.300165159659985,0,0.863845571880742
ENSG00000167995.15,0.0145351857815373,-5.59619050029018,-0.0546710299921589,-0.03055521991403,0.0234896422933404,0.0347444598812641,-0.0182805860434783,-0.000330258532018387,-0.00177199272671007,-0.00143814338788747,0.994584918308148,6.73490336556136e-10,0.0987531411932707,0.413049666413203,0.503505614348507,0.411816588404169,0.697338078753551,0.992129287148712,0.960637844546402,0.978601136221992,0.978589344106568,0,0.963215680407469
ENSG00000149503.12,4.12591748167009,-5.15839882720486,0.00348903831484811,0.0396693773374956,-0.0828767892985146,-0.0643092788251491,-0.0735048324791468,-0.0259108011725675,-0.0624152159467687,-0.108922979993475,0.0680379031953487,5.79998670416453e-09,0.927254027002197,0.497995666255181,0.0303311352146587,0.151213358791053,0.145945983429925,0.535891451855205,0.200221882650836,0.0536250090349549,0.0578554927965066,0,0.696691151270709
ENSG00000124942.13,2.03232018849921,NA,-0.00577058368983491,-0.00109141457233494,-0.00983817937837111,-0.0283629489422517,-0.0523608449040761,-0.00164691610144665,-0.00404412346728319,-0.0467545397268631,0.00193221853245231,NA,0.514738166069585,0.987808367957645,0.17412860133949,0.0132090348415922,0.00198294669065046,0.859468447594126,0.672669522253559,0.00394227678711205,0.00393983716773473,1,0.571429284226181
ENSG00000149499.11,0.63019318749283,-8.68139758893369,0.0131497462150781,-0.0725730558256318,-0.0348924263657138,-0.0121189156763173,-0.0449422114375811,-0.0301806909394943,-0.0171811485162437,-0.0177220190075916,0.386434016165701,0.0206370809216057,0.356718744559491,0.0109377087268062,0.00698061787305855,0.343217892849105,0.0105971301587396,0.0241523535195566,0.227220606518789,0.329994485893695,0.330427485773693,0,0.869115377154337
ENSG00000149489.8,3.13194548423682,NA,0.105895333667308,-0.142529074698944,0.0101107125579641,0.0768042494612754,-0.0707859605671025,0.086845308858248,0.0351936559481343,-0.0849659212981623,0.23225174030247,NA,0.0295470841660235,0.357437275012705,0.816435529278359,0.0855754057744186,0.229603151348601,0.0582834106320048,0.483336482520715,0.195169329213338,0.195034288102081,1,0.823245695919513
ENSG00000162194.12,-3.95988382828156,NA,-0.0147119290799739,-0.157809560966514,0.0166499326963337,0.0348328654610024,0.0186455873149789,0.0371646043895706,0.0503221423027692,0.0897224900095678,0.236762980783681,NA,0.788404034551817,0.314436051071695,0.773696683829448,0.596080059902699,0.819888599720778,0.63545129662763,0.48377336904723,0.282453561509318,0.28147871340268,1,0.854271716764602
ENSG00000204922.4,-0.103133636101863,NA,0.000510426674937151,0.0499330299976654,0.0151698829723994,-0.014278642550421,0.0139615960227592,-0.00813295300099178,0.0461116247316327,-0.0011767111445076,0.928215189936732,NA,0.97693429417614,0.393669020236347,0.468480508076264,0.507494659852405,0.608877911493523,0.709681067772276,0.0433269508356947,0.96719766889834,0.967197735800552,1,0.963215680407469
ENSG00000177666.16,-0.677240173849004,-6.78116852901921,-0.0164886640306112,0.00426119474318518,-0.0110097563793776,0.00912268345044139,0.0140796273698646,0.0177066528296384,0.0130418168932304,0.0207694623642027,0.153195556487712,4.75563175175146e-199,0.0597153553638363,0.389847441844446,0.168846950957033,0.294646017467535,0.180048743337014,0.0331070087957223,0.144898739585423,0.079655071512206,0.0804256918232809,0,0.735294840268412
ENSG00000162236.11,-0.623862717688039,NA,-0.0183874379847947,0.0682083281252744,0.0501407258210969,-0.0412945719844231,0.017590880608814,-0.00251192830162749,0.00768741123957672,0.0191481069156307,0.768870040895635,NA,0.553267012024537,0.00133623355031936,0.137176065164035,0.150540475269355,0.71298763184472,0.937872787871144,0.862468442601028,0.71973765318879,0.719762397861525,1,0.937697331808483
ENSG00000255717.6,3.43082340562297,NA,-0.0352196462134854,-0.018584207510745,0.00810550201948009,-0.0248836565351331,-0.100339585745147,0.00849457677331852,-0.0254724174375455,-0.0918820016424233,0.0356079731804044,NA,0.253965264596594,0.467149644141257,0.80422351799927,0.249092499204388,0.00825104479705224,0.787519759341877,0.517835754468735,0.0252732092208142,0.0252838041669368,1,0.64158063297693
ENSG00000185627.17,0.61293252802441,-5.05326876751479,-0.0488354296871632,0.00945794561086836,-0.0179298811864386,0.0331501861677435,-0.0182523872327668,-0.0117420157455877,-0.0103033744795551,-0.0182589900201553,0.561576843219405,1.86881120606923e-114,0.169239115227594,0.668540895328653,0.432113525715586,0.113131493765611,0.433921752778548,0.553393025843339,0.656013096419581,0.489395458207586,0.490491988403196,0,0.908908601261362
ENSG00000176485.11,-1.30210468280084,-5.64416523400714,0.00965462640569886,-0.0255289224403016,-0.0194740474990771,0.0195974711901701,0.0701524767073698,0.00624531283550617,0.0406737284129669,0.0319194459552672,0.378215935648012,4.39091777900939e-22,0.682194963599714,0.217594651658603,0.502090123985563,0.50427761145445,0.0389894082487158,0.816386287033474,0.178220953780634,0.38757468235918,0.392691225217259,0,0.884900366526028
ENSG00000177685.16,3.74374101669935,-3.60463089181223,-0.0204788098691258,-0.0109925335841742,-0.0013871530391388,0.0719583098215554,0.0046316317651142,0.0477941206582366,-0.0493532451752312,-0.103639073905842,0.0854412614968506,1.88639995413633e-90,0.593029458103573,0.804163087040061,0.970466871213852,0.0767875778301803,0.923264739678426,0.180627936342573,0.226606502704632,0.0571262935561278,0.0608058006713071,0,0.702093085157129
ENSG00000168005.8,-1.9518112654211,NA,-0.0672341519420233,-0.00642924630987768,-0.0114234905845337,-0.0336851043326743,0.0443080139272569,-0.025547488910982,0.0402493775958697,0.0464594313397249,0.15243665797551,NA,0.0229075146079379,0.762160721426583,0.599911102881655,0.11979490617242,0.111341152055383,0.301443616778771,0.0984511650351236,0.172342212306936,0.1722715620192,1,0.81481898318072
