nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000215271.7,0.56027626355621,-5.25929058839142,-0.0227162129577074,0.544694359575283,1.1240823829418e-05,0.61953960734,0.619497670382917,0,0.917440237677552
ENSG00000099814.15,0.224777207833437,-6.02901151941277,-0.00790874872119018,0.495222184237621,1.0729492136202e-32,0.627829141157493,0.627898922164961,0,0.919177148082708
ENSG00000185567.6,1.97698077822915,-4.47635923571615,-0.0796856354136726,0.120561105966367,1.34357118218957e-12,0.196758226533397,0.210309492834271,0,0.797842413544854
ENSG00000140104.13,1.35986685270293,-4.66110031120064,-0.0807571859733219,0.273239899972396,0.000264066153905321,0.182563523784148,0.187295019033317,0,0.774948817807731
ENSG00000183828.14,0.469753954282147,-3.01596332554948,0.00144493112724423,0.781421035937334,1.27184224423118e-13,0.986156241155336,0.98604808846908,0,0.957859725578358
ENSG00000185024.16,0.0528316481093395,-5.67854523309747,-0.00596587016263044,0.934102952931071,1.26650378025608e-13,0.850445456413185,0.850665340060774,0,0.9453967355775
ENSG00000184887.13,0.260436777381144,-6.44131075058865,-0.00882570379577198,0.540492877461373,1.13134918284522e-17,0.676253175425095,0.676328923508641,0,0.929547418702679
ENSG00000182809.10,-4.84941143141103,-4.34828418086527,0.227194534605476,0.0209448497748249,4.14727356209409e-13,0.0284781022229602,0.0414140739478821,0,0.570573707162797
ENSG00000213145.9,0.468766692480062,-5.393826471768,-0.00961581318598605,0.571440657524857,9.42732980694255e-35,0.81493600082747,0.818222492372075,0,0.942407625139927
ENSG00000129473.9,0.257817099190483,-9.39083909305584,-0.00612955093492497,0.574690348632455,0.420571799671669,0.786673353024917,0.787774516015665,0,0.941103208672896
ENSG00000211890.3,-1.46774717241568,-0.747531288604433,0.0555777192980165,0.729201400395223,0.00634612981441761,0.790179970527563,0.787857447394788,0,0.941103208672896
ENSG00000211893.3,1.52713224811101,-1.21724885934944,-0.0929088593661717,0.442127025600583,7.15716804453143e-18,0.340333873725346,0.329710288096052,0,0.848161741826747
ENSG00000211895.4,-0.465552543213344,-2.27090453746647,0.00221119741320624,0.74391251346572,1.30076731062088e-44,0.974860614231091,0.974870018987572,0,0.956568938404359
ENSG00000211896.7,0.00268918201168058,-1.59413202674103,0.0321073021258517,0.99918527902258,7.42907644390117e-15,0.802724118206624,0.806693448350024,0,0.941915843714829
ENSG00000211899.9,1.83660791671436,-0.750757110187058,-0.0775780154042249,0.778936766076582,0.0363174207518388,0.808487633227498,0.803396290654682,0,0.941915843714829
ENSG00000092096.16,1.3221685660576,-4.80971536716496,-0.0565166197597118,0.203409108736433,1.03424857042051e-11,0.271081449319949,0.276471784385805,0,0.829816260597619
ENSG00000185271.7,0.331563898575518,-4.80127051033007,-0.0314147135921158,0.749540759690247,1.16964898250043e-09,0.543820423977136,0.544940298726743,0,0.909084432144807
ENSG00000166091.19,2.28415750776631,-3.4147313128493,-0.0651419778168996,0.0751485262320558,6.56712578691669e-35,0.308020316220617,0.316360634975258,0,0.845896407550592
ENSG00000092054.12,-3.44940280774942,-1.81922194262476,0.187006588643683,0.126276640306968,2.14267467878519e-19,0.0968449715004607,0.103312913552604,0,0.702935538431911
ENSG00000259431.5,-1.37222528787059,-5.10688705366096,0.065692960801887,0.259673323258203,3.57758872496211e-05,0.276930644861878,0.278800462459862,0,0.830381671008318
ENSG00000092094.10,-0.532929203719257,-6.16592984369209,0.0134834580513171,0.0522356995473975,1.68356421624904e-45,0.322334142208722,0.322964900696738,0,0.845896407550592
ENSG00000215256.3,0.195698108759449,-6.47899317677925,0.00779069096456126,0.814555397743008,0.000198650263886584,0.851652593418123,0.851656879854108,0,0.945820543276781
ENSG00000157326.18,0.469341366033431,-4.20038687596494,0.000126329041312522,0.570683060585224,4.72253054968581e-40,0.99756466033289,0.997577494019998,0,0.957859725578358
ENSG00000187630.15,-2.08772715160308,-3.83292023104015,0.145779291172927,0.097379207684502,3.1773251410733e-33,0.0214054483027001,0.0267590291690063,0,0.527241485424536
ENSG00000100889.11,-1.65649486326862,-3.41910240938941,0.0744503913106121,0.404261164198844,3.37804153731786e-09,0.443698625154891,0.444381201323266,0,0.88428129712731
ENSG00000258515.1,1.35063155473133,-8.28020046573807,-0.0807895139435449,0.278629479494096,0.858097894489086,0.191566865298541,0.192616245466565,0,0.780482176658998
ENSG00000100908.13,0.915708149661412,-3.53569904265263,0.0153701265808575,0.620848517483311,1.09292283447166e-08,0.866723771369109,0.869388972288516,0,0.948235364821858
ENSG00000259321.1,-3.45535301951689,NA,0.184881035789426,0.119594970420843,NA,0.0914783252082251,0.0893912569050178,1,0.685704496226379
ENSG00000092098.16,0.0878495960238967,-5.86237643674691,-0.00257991935637957,0.969259274433066,0.079083149631105,0.981779451455307,0.981888967688746,0,0.957244359500175
ENSG00000180229.12,-0.754331910253599,-1.33331141637928,-0.0036600632288187,0.751109994170859,9.15707674571074e-14,0.974887541132255,0.975472731850488,0,0.956568938404359
ENSG00000170113.15,0.00166629541065915,-4.4041504131576,0.00650355086383388,0.998251291862644,4.48973440841353e-23,0.862681015037603,0.862511092024378,0,0.948235364821858
ENSG00000134146.11,1.57051749043051,NA,-0.0703519428390731,0.627510019533651,NA,0.666778540719888,0.66666452149179,1,0.926060352644991
ENSG00000172575.11,3.98717518367594,NA,-0.20007873432936,0.0413296576002157,NA,0.0387005573474048,0.0372697366860987,1,0.566424690119557
ENSG00000137801.10,0.184865400675975,-5.96942260052377,-0.00397457028420099,0.4870339015521,5.11293537632697e-200,0.763010193294239,0.763020305982764,0,0.939248826649419
ENSG00000128829.11,0.0967788337322328,-6.57208084820628,-0.0108236622752591,0.834019930804638,1.55638602936883e-06,0.637409459843056,0.637430991805866,0,0.921351575488382
ENSG00000140319.10,0.205144695202996,-5.24222172149546,-0.0171938803843704,0.664245625527641,3.20064002132988e-87,0.468506435424727,0.473051827150683,0,0.888383163264014
ENSG00000248508.6,1.80061447035493,-3.19054861552018,-0.105546236541023,0.221044753492812,6.22880700759925e-17,0.152366437427986,0.152272826492722,0,0.752770877041868
ENSG00000137843.11,-0.953773565286674,NA,0.0465672408049462,0.480953859005531,NA,0.486923743527115,0.486826173981975,1,0.89095857261191
ENSG00000137841.11,-0.185420888211268,-5.00657093355403,0.0176782603217105,0.8424447640503,1.06846389282132e-12,0.701092751340125,0.7013788061379,0,0.931815681776719
ENSG00000259330.2,0.362960303016442,-5.86445961310053,-0.0108147994780237,0.39344456032531,6.09664316205641e-35,0.605756538853751,0.614458674865873,0,0.917440237677552
ENSG00000188549.12,-0.318824409378715,-5.95718895190616,0.0192323112401719,0.231060092890475,1.55058350746453e-107,0.145255237876075,0.145378162764253,0,0.747451804438623
ENSG00000128944.13,-1.88265751479296,-3.89476820065035,0.0605828948665446,0.135180678427502,5.2458863447739e-21,0.331374752406397,0.33371552770932,0,0.85053573321985
ENSG00000128928.8,0.067236922455243,-5.07695057413501,-0.0047420414293912,0.832792138112663,7.2237339504638e-191,0.763490159405666,0.763584676706663,0,0.939248826649419
ENSG00000275835.4,0.137169031234042,NA,-0.00167630028620198,0.867371075985688,NA,0.967269580698991,0.967269700361434,1,0.956568938404359
ENSG00000128891.15,0.223692912299262,-7.90315074295052,0.00727312627663799,0.571371477309752,0.0551670421745953,0.709532380739952,0.709461242476827,0,0.931815681776719
ENSG00000274471.1,-3.03002440679953,-1.46364581774748,0.160185207601243,0.311083111474456,4.3492623335235e-12,0.277100635316416,0.274998491269356,0,0.829816260597619
ENSG00000166140.17,0.722745517937366,-5.73348134467478,-0.0216587490456801,0.113032517936277,1.02744435745573e-19,0.335378786868316,0.337007479512025,0,0.851759920604463
ENSG00000166145.14,1.50567861656687,-3.50058787327243,-0.103263302873256,0.484019290777957,4.54937992638963e-08,0.331271567588383,0.336482204991603,0,0.851759920604463
ENSG00000187446.11,0.112545667693607,-8.20740260164565,-0.00210758097654543,0.676245471347284,0.000982666090114482,0.874342299946133,0.874359510313004,0,0.948420303952718
ENSG00000247556.6,-0.146075944829957,-6.89198115857892,0.00422178403495735,0.673487099742914,3.35072909589579e-13,0.80614296665207,0.806196440608843,0,0.941915843714829
ENSG00000137806.8,3.12399939445392,-4.46466099617463,-0.129871094973035,6.26679376225356e-09,3.26773952234752e-80,9.91360222306229e-07,1.95428039033421e-06,0,0.00329261866571444
ENSG00000062524.15,3.14048638744312,NA,-0.137820894309639,0.192182994858862,NA,0.239455303234176,0.237542184137668,1,0.810786202064389
ENSG00000103932.11,-0.321692416976141,-9.54332313655547,0.0215662281096839,0.399043199950102,0.618267672363855,0.253448634921767,0.25348363146309,0,0.81909345382504
ENSG00000137802.13,0.272294382057396,-6.39904187916854,-0.00882251850395822,0.426344670450308,2.04331600708025e-19,0.601821698587211,0.602493090243058,0,0.917015425145104
ENSG00000243789.10,-0.298350424009559,NA,0.00598560717212193,0.566927310206607,NA,0.817153511841274,0.817150206490685,1,0.942278049162305
ENSG00000243708.10,-0.295356322245823,-6.05484521176528,0.00481798112401478,0.489868703467271,1.195963247648e-18,0.820570578359823,0.820466665181371,0,0.942415303728249
ENSG00000137877.9,-2.16143679935576,-4.99351250072425,0.129634146776955,0.00083582681523562,2.90353062187226e-20,5.4913832758654e-05,0.000101613625082883,0,0.0611432438057514
ENSG00000174171.5,0.492560627155991,-3.92502081785232,-0.00762540406006617,0.299854997489553,7.43250759325068e-196,0.747205553168403,0.746532386322239,0,0.93797575044627
ENSG00000103966.10,0.0237182466664782,-4.7247834648078,-0.010800757430647,0.950547845738629,1.07705280911385e-168,0.571115019338033,0.572503336490534,0,0.913065698666709
ENSG00000214013.9,-1.09656147783696,NA,0.0562580952818119,0.22529590769789,NA,0.204409061867389,0.204259543212269,1,0.792961833394121
ENSG00000103994.16,0.0604446645408907,-7.74824209228589,-0.000437677049412994,0.776311912799819,4.83363819675548e-54,0.966801821482946,0.966881836557635,0,0.956568938404359
ENSG00000092531.9,-0.134076735255446,NA,0.0112500514372235,0.748647159136306,NA,0.5853732999466,0.585362036165907,1,0.91696760182958
ENSG00000180979.9,-0.407077382711057,NA,0.011012775256595,0.688890156393656,NA,0.825407941555064,0.825408916175154,1,0.943567082045483
ENSG00000137814.10,0.583542540884614,NA,-0.0321225505892153,0.501465364749186,NA,0.455151409669054,0.455057198465536,1,0.886514846091864
ENSG00000159433.11,0.219281941788272,-7.00285528304963,-0.00598817226559945,0.447518814501531,4.11276389798582e-16,0.677173055470473,0.677549834186103,0,0.930360454582624
ENSG00000128881.16,0.439619297239541,-6.70907398707654,-0.0187569304775882,0.522803803919173,0.048930165920557,0.583464287655073,0.585974262792114,0,0.91696760182958
ENSG00000168806.7,-1.21571514629474,NA,0.0602992190134299,0.299853666635355,NA,0.298027140888447,0.29772837644263,1,0.837444570984064
ENSG00000168803.14,-0.0541545369541437,-4.90138006876527,0.0329251579741066,0.951329859683897,4.36748831470936e-13,0.460232489860944,0.458988742447758,0,0.887230242793188
ENSG00000182636.5,-8.44171301118135,3.52998481753739,0.432918180076221,0.107873883829442,4.61911761703096e-12,0.0988809035576936,0.0962093790724435,0,0.688597616098657
ENSG00000140265.12,-0.735565266177316,-5.71294008405611,0.044472490406113,0.261086421426726,3.92806630011607e-08,0.170688175794678,0.170727009083661,0,0.762679447497197
ENSG00000137822.12,-0.657993838660047,-6.47885067571143,0.0354454312746456,0.537532487855158,0.244166086914568,0.501566026636787,0.501949994895376,0,0.897262561326419
ENSG00000067369.13,0.112579831607446,-6.90627288544289,-0.00135254760125883,0.820345335081519,0.000271390762125791,0.956382758193262,0.956372714437202,0,0.95607249576919
ENSG00000166762.16,-2.76526788610341,-4.04721309216693,0.164167673999741,0.137870687376879,7.61455897709988e-05,0.0804225695271955,0.09845089101382,0,0.694026912677013
ENSG00000205771.6,-4.09088444810148,-4.65918843801687,0.264640701207731,0.0608831932004049,0.0120390111552181,0.015114202196983,0.0178627444353377,0,0.488564642943405
ENSG00000167004.12,0.561376934380267,-5.62653538934175,-0.0213829552604276,0.283004186784725,4.95515369073918e-50,0.413539095933579,0.415529740567264,0,0.876522987002757
ENSG00000276550.4,1.0800440538808,-2.49268079079562,-0.0183242530117727,0.308128960218975,5.20999108822993e-82,0.726224809879364,0.727983667048912,0,0.935067551631931
ENSG00000259905.5,14.2881288260915,1.57996885703575,-0.838696976276725,0.151867774186156,0.00371411761956523,0.102587401769697,0.0884887877057721,0,0.685704496226379
ENSG00000242028.6,-1.93914489216985,NA,0.0887754808318992,0.0887104836135346,NA,0.116087858106601,0.115676670190589,1,0.721012761802351
ENSG00000166710.17,-0.237220526962254,-5.9884473071069,0.0152627491636824,0.415880963617498,7.67037031565457e-134,0.296223716486617,0.299384521934141,0,0.837864361530491
ENSG00000185880.12,-1.53283156864865,-4.2331691017488,0.0937615802206241,0.0218730737198542,6.07337548971105e-82,0.00508423720840653,0.00590976918813269,0,0.357730919901188
ENSG00000140263.13,-3.51891706225999,-1.13039717698831,0.194906832845721,0.310760282228282,1.96407377124533e-06,0.264720478269528,0.270467885169558,0,0.828227565418724
ENSG00000140279.12,-3.72934414389294,-4.78522883492461,0.173900288656194,0.0308580449222204,0.00164642855200897,0.0441116519402599,0.0547665541132648,0,0.606402471828203
ENSG00000137857.17,3.79641870189456,-3.13029574983057,-0.177662898362265,0.108393716686215,9.20821054560262e-12,0.135524945517569,0.152009204350524,0,0.752770877041868
ENSG00000259520.5,1.29324080946183,-2.55456424006444,-0.204855963586012,0.823378668775951,3.62743027713929e-06,0.480991780140208,0.483367520438783,0,0.890179505318983
ENSG00000171766.15,-1.18795127938592,-3.9599717233846,0.049080957442943,0.0372190302561026,9.2066384799052e-140,0.0818819361825331,0.0830775831946406,0,0.677498126270128
ENSG00000171763.18,1.20809333160274,-4.79636656679656,-0.0804197333820342,0.212200935685344,5.4442269709664e-09,0.0913161514606657,0.0949167770736011,0,0.685704496226379
ENSG00000137767.13,0.22417660615164,-7.02320331470738,-0.0115437264793123,0.801829222040196,0.0113632752907553,0.792493417445708,0.793508577667978,0,0.941915843714829
ENSG00000137872.16,0.17996257930788,-6.46194866782799,-0.00400767663232703,0.669472073896609,5.51847767319414e-09,0.848673162134723,0.848641200023341,0,0.945001222363556
ENSG00000166147.13,0.0667394136335242,-8.15140509222966,-0.000460866557977358,0.679688694650349,8.09155622490594e-27,0.953898899470443,0.954170244838217,0,0.95607249576919
ENSG00000103995.13,-0.248947413200129,NA,0.00723091583122007,0.902035699266998,NA,0.942227897464178,0.942227768671482,1,0.95607249576919
ENSG00000185634.11,-1.41687002063081,-5.47023331417638,0.0599687575075387,0.193544359710722,0.00066097126074184,0.265725019459032,0.266546662093749,0,0.824945965724724
ENSG00000156958.14,0.571112315778473,NA,-0.0291049033378805,0.435352175790559,NA,0.424848389298027,0.424757302394241,1,0.87699307801106
ENSG00000166262.15,-3.15544321835981,NA,0.145478247256889,0.00880567936772308,NA,0.0150759304818983,0.014762602879556,1,0.460552669729796
ENSG00000140285.9,-0.0505003846806392,-5.33632117262002,-0.00788078286952294,0.906496522166483,1.1787716910319e-38,0.711638665309548,0.711686958736075,0,0.931815681776719
ENSG00000104047.14,-0.626640698714839,-5.02720128146735,0.0359314764907469,0.465294137649739,2.35169571241492e-10,0.396013391793306,0.396377514029978,0,0.872617955995842
ENSG00000104043.14,2.93504100890624,-4.97205078290087,-0.128251347104415,0.0126281765466373,2.18901331999802e-06,0.0274326653703748,0.0338715870285853,0,0.561468082511351
ENSG00000104064.16,-0.382196510627475,-6.90609871550914,0.00842643428406868,0.510366702915816,0.0587525412480038,0.767909292575403,0.768731744400435,0,0.939248826649419
ENSG00000244879.6,-0.659061555092901,-4.57846909110227,-0.0172379268831473,0.162455133004589,1.19796508321439e-168,0.462586658258929,0.465177778765852,0,0.888383163264014
ENSG00000092439.13,-0.336881154766883,NA,0.0173933484688964,0.650856394116618,NA,0.639968809478635,0.639949780879582,1,0.921686801839858
ENSG00000138600.9,0.00348380009108142,-5.69535579728343,0.0137787559560085,0.99379344782414,2.34855205213583e-44,0.530179805692739,0.530014869597047,0,0.905028674091197
ENSG00000104093.13,1.25696511181003,-4.59582694121869,-0.0528387393666958,0.139565320489482,7.91751964447156e-13,0.206471231899703,0.208263522299381,0,0.794941997936701
ENSG00000128872.9,-0.085824436712652,NA,-0.000943276873255183,0.777859962697605,NA,0.950056659065657,0.950056605815936,1,0.95607249576919
ENSG00000138594.13,0.169419839644393,-5.68362166040497,-0.0040203058175485,0.627358249856587,1.86567371084081e-49,0.81544838721408,0.815567534395451,0,0.94191912437421
ENSG00000259556.2,1.26915090067047,-4.98446682312401,-0.0515944829973478,0.276664353806158,1.33348258434523e-05,0.376087353373991,0.377761838315203,0,0.865088867212823
ENSG00000069966.18,-0.638248361665662,-5.35554078453519,0.0250825465330559,0.618335155767795,1.40188051471236e-14,0.694115858116985,0.694534528000594,0,0.931815681776719
ENSG00000128833.12,0.802270220186911,-4.76756639270504,-0.0512849879053384,0.374727283291205,4.44465883171839e-12,0.252375267308596,0.254142257914167,0,0.819821263527661
ENSG00000197535.14,-0.0285977399589518,-6.57863568438767,0.00486168167097734,0.954314290121514,7.80311218368043e-05,0.843631506289874,0.843626003877659,0,0.944729834315701
ENSG00000128989.10,1.02474745156696,-7.10978357726517,-0.0402517725875827,1.35005394502752e-05,6.47236773303566e-42,0.000541708565553396,0.000793796378160621,0,0.18073071007781
ENSG00000047346.12,0.987637146496315,-6.61650929465007,-0.0434444326514337,0.0841060303295622,2.266560286327e-06,0.123993800330094,0.124069311651292,0,0.737655928347514
ENSG00000137876.9,-0.578974287470851,-5.53676833746251,0.0240246254457598,0.15422616512957,4.57812956666858e-30,0.233391701344625,0.233494228680712,0,0.807195838277894
ENSG00000069974.15,0.939455047949999,-6.65973123132426,-0.0347608922736662,0.0374119719741254,5.32048007732484e-06,0.113422687229659,0.120628489521225,0,0.732652430383854
ENSG00000225973.3,0.465951241473996,-5.73091719332957,-0.017802899894656,0.503229507898515,1.22146496251847e-07,0.606390406802615,0.60639185003521,0,0.917015425145104
ENSG00000069943.9,0.634253427382846,-4.72901423583312,-0.0428997505721825,0.565972924250599,3.90849130905974e-06,0.42949274747738,0.430927433483225,0,0.880507139312858
ENSG00000260916.7,-0.207529981472665,NA,0.0135005395272132,0.494789850859962,NA,0.365344847527075,0.365319881171336,1,0.859777897145214
ENSG00000171016.11,0.889286541072891,-6.60619062760322,-0.041363642753864,0.228160866617159,0.0353967192612746,0.259121405205765,0.26487092173539,0,0.824945965724724
ENSG00000069869.15,-1.2037375436246,NA,0.0516617861926572,0.184584378196436,NA,0.252811172643619,0.252493901805389,1,0.818506713497775
ENSG00000181827.14,-0.55084362827561,NA,0.0317945637982648,0.69995892797142,NA,0.650418305997697,0.650384105805533,1,0.924183410785149
ENSG00000140262.17,-0.0135120801940749,-6.14673492634544,-0.00100702008019937,0.979596607656411,1.83008188444525e-07,0.969447627619346,0.969461257344753,0,0.956568938404359
ENSG00000247982.6,-1.0169433561275,-4.15724879941342,0.0337036260455201,0.256804195906611,2.68103860398318e-19,0.44250868615083,0.443814335095832,0,0.88428129712731
ENSG00000128849.10,0.248781439114054,-6.43185760060503,-0.0163208654966807,0.369233894088859,1.74386979834132e-74,0.236384389657248,0.237581608107386,0,0.810786202064389
ENSG00000276141.4,0.807647379595969,-4.65977500013056,-0.0460903178389073,0.423621506496873,3.75232056432119e-08,0.354771937580502,0.354750113388755,0,0.857520135335871
ENSG00000263155.5,0.0239418947250221,-6.72120841072468,0.00144433202401352,0.905983203885948,2.37163639947337e-167,0.887297327033973,0.887470400773568,0,0.950748427834157
ENSG00000255529.7,0.243190652404802,-5.11940099262857,-0.0176492189883114,0.662295741966045,2.58958916477295e-32,0.526534180738719,0.526116417860916,0,0.903028869798865
ENSG00000128918.14,0.120794699556459,-4.73957839308768,-0.000590595696842789,0.743561426913671,1.36071833039076e-230,0.974280270854033,0.974263830463914,0,0.956568938404359
ENSG00000137845.14,-0.547649030504603,-4.49136789247101,0.0219368907727949,0.650730666241501,2.03801104325705e-07,0.716772936799156,0.725726610328237,0,0.934531268619885
ENSG00000140307.10,0.569518416549179,-7.43262918185623,-0.0265742074434392,0.00907483618573184,2.85800891085478e-15,0.0144744140195084,0.0158849471528085,0,0.474967071752297
ENSG00000140299.11,0.0163059079913558,NA,-0.000727653099788178,0.948387390914173,NA,0.95364768435516,0.953647678561124,1,0.95607249576919
ENSG00000182718.16,-0.105418367860366,-6.89199401440345,0.00852284058747819,0.708076599475687,1.93821882196652e-52,0.538020361026658,0.538272674624207,0,0.90770532443586
ENSG00000069667.15,0.783269914365026,-4.27399448984463,-0.0342263526889317,0.355578268344674,4.65099707562635e-31,0.416011006488852,0.418648470129732,0,0.876522987002757
ENSG00000129003.15,0.470790991677425,-5.46176793198318,-0.0195656525218888,0.181526492938501,3.59952328798239e-86,0.266073477097165,0.266269892855219,0,0.824945965724724
ENSG00000259370.2,0.887329254759266,-4.58194537477636,-0.0296366954714442,0.299509825426507,2.42924194944681e-16,0.48444133373085,0.484141733206417,0,0.890179505318983
ENSG00000235160.1,1.14845090168377,-5.24604745297244,-0.0668912118540723,0.244066959685519,0.000342380484818427,0.179663466126006,0.185573530656354,0,0.773142318338154
ENSG00000140416.19,0.072212549225258,-6.73410743442531,-0.00111937398662872,0.52505684607333,0,0.843106355151345,0.84311031088329,0,0.944729834315701
ENSG00000259498.1,0.260785747862641,-5.14768881330912,-0.0214552264169019,0.588720864529916,7.92378910415883e-48,0.374855654747616,0.374381187497901,0,0.863354011435474
ENSG00000103642.11,-0.391548457942594,NA,0.01146993152126,0.373406512861403,NA,0.598130322225931,0.598117045185395,1,0.91696760182958
ENSG00000185088.13,-0.511427575831733,-4.22360748738199,0.0449321123186924,0.584684654567307,9.56105243838817e-29,0.334600891477854,0.342859688454676,0,0.853374587096008
ENSG00000166128.12,-0.259417665592381,NA,0.0162251396684612,0.593886286586893,NA,0.502553755607542,0.502516285409223,1,0.897637340476292
ENSG00000259248.5,0.0345737207705926,-3.58491501749787,0.00674954534569611,0.988633403183598,0.00104236935026031,0.955529225751176,0.955418746479344,0,0.95607249576919
ENSG00000166206.14,-0.244976711802451,-6.43997809230801,0.0252800070430157,0.754285414821657,0.0778788008817327,0.513673856522359,0.530777425689687,0,0.905236576123359
ENSG00000197361.7,0.222126706845789,-3.98272191120054,0.0061069085309777,0.770316819594073,3.73249521362249e-44,0.871271419125356,0.871156198758522,0,0.948235364821858
ENSG00000103657.13,0.455500808997325,-6.12257082376797,-0.029258467926066,0.40719437730514,5.5867482124768e-27,0.285417853398374,0.286053713075496,0,0.83108671495673
ENSG00000035664.11,-0.34199625626582,-4.71385478667713,0.00630072617747607,0.376817865789666,4.40404538035955e-146,0.742832567267194,0.743315930858499,0,0.937203398287209
ENSG00000028528.14,-0.419261630098215,-6.17116789880142,0.0169752153012637,0.32812610581075,2.69014048242106e-28,0.424109195835228,0.424079447812979,0,0.87682677106944
ENSG00000157734.13,0.0496168861456608,-7.77466165605735,-0.0158602918836642,0.94941625865674,0.0828284099770122,0.68352081939258,0.685810484117193,0,0.931815681776719
ENSG00000103671.9,0.432367288366716,-6.01954191952453,-0.0141512117859687,0.579367040716281,0.000201127351807098,0.715272900638958,0.715152423738882,0,0.933149771205483
ENSG00000241839.9,0.611048109493508,-4.57957446514676,-0.0221719471663544,0.230866971450587,7.15954708828468e-78,0.380299057024257,0.380889766767414,0,0.867674759128311
ENSG00000166839.16,0.129834903117171,NA,-0.000726327777936378,0.919942910004609,NA,0.990862239802581,0.990862237782824,1,0.957859725578358
ENSG00000090487.10,-0.296199079156245,-6.5790676678634,0.0243304243155146,0.294230766626326,5.32949013858288e-24,0.0825933571510528,0.0839826568207608,0,0.680377948811324
ENSG00000103710.10,-0.267084006492706,-6.54432009051721,0.00800017898247706,0.375126107025793,4.445052801508e-23,0.592861407163044,0.596786524166162,0,0.91696760182958
ENSG00000074603.18,0.154902962261442,NA,-0.0054255356459475,0.633118929910579,NA,0.734821451102155,0.734820763370859,1,0.93592660908231
ENSG00000103769.9,-0.340742395561131,NA,0.0162334257297319,0.492321659520091,NA,0.50753720674276,0.507501244800959,1,0.900548468105087
ENSG00000166938.12,-0.91823235559998,NA,0.0561602882138423,0.312248272174556,NA,0.214631242893119,0.214502992616043,1,0.799826115474328
ENSG00000075131.9,-5.4759363119859,-6.27648711618775,0.223220301783453,4.59182871126196e-07,0.0649008339435636,2.97897071866103e-05,0.000123237985360917,0,0.0616797036882751
ENSG00000169032.9,-0.13976998788864,-5.33064426081033,0.00230724118316751,0.822246821851856,1.00903781659468e-22,0.940093226023647,0.940082798401104,0,0.95607249576919
ENSG00000137834.14,0.169622357721314,-6.74049628070047,-0.0041349583344341,0.514401702003844,2.47089691211778e-37,0.747006906875493,0.747472160751106,0,0.93797575044627
ENSG00000166949.15,0.0197275504592358,-6.15398228764084,0.00279637635275443,0.920593218019739,6.33046677585182e-136,0.774596476398486,0.774973291415751,0,0.939248826649419
ENSG00000103591.12,0.263895333061217,-9.84541502420754,-0.0129265612511201,0.332165838888104,0.441010722857628,0.330422938950259,0.334762243813004,0,0.851759920604463
ENSG00000259673.5,-3.77089592632134,NA,0.162730653997333,0.0005931465440685,NA,0.00334719787968446,0.00310845621716553,1,0.281569994315655
ENSG00000137764.19,1.04037040741929,-5.02827965386236,-0.050304049695945,0.379807505577563,1.63217952530162e-05,0.389563900453279,0.390056202876566,0,0.871335914352937
ENSG00000033800.13,0.126470633381924,-5.63930968953137,0.000488228009716373,0.85140070261745,1.23929276910723e-13,0.988227211091001,0.988228476031063,0,0.957859725578358
ENSG00000206149.10,0.899133774753248,-3.00704702222189,-0.0328379394696002,0.565780868510692,8.18735069034025e-21,0.668124116006801,0.667711046254998,0,0.926060352644991
ENSG00000128973.12,0.68128989962064,-5.01961768904797,-0.0262292506247811,0.69614725272391,1.05432038385349e-05,0.761898156496955,0.76380450984861,0,0.939248826649419
ENSG00000169018.5,0.0908322955761126,NA,-0.00062130876774698,0.765651533753975,NA,0.967331918774195,0.967331889541475,1,0.956568938404359
ENSG00000103647.12,0.285431759321299,-7.09863067990526,-0.0156188179190065,0.32692787532432,3.76003987982405e-14,0.278207931427904,0.283179806078182,0,0.830381671008318
ENSG00000137831.14,1.18778737476288,-5.54019089042552,-0.0677351037429801,0.0195411218398022,3.10232902904493e-26,0.0074328111498621,0.00866798019449256,0,0.410930450392831
ENSG00000129028.8,-1.98038522597644,NA,0.0883563280674153,0.35576743701637,NA,0.397621049732865,0.397416246422846,1,0.872617955995842
ENSG00000187720.14,0.265467592758683,-4.77455860049142,-0.0100474895781281,0.46816547589391,2.09181872775793e-166,0.581964675292863,0.582194141541802,0,0.91696760182958
ENSG00000066933.15,-0.275459797338109,-7.66682562701259,0.0105159611817361,0.332181303830584,9.20174233295134e-07,0.453687890258274,0.453848015256146,0,0.886233096135599
ENSG00000137817.16,-0.188905423254251,NA,0.00224366132824631,0.846401852968914,NA,0.962755581452793,0.962754873407961,1,0.95607249576919
ENSG00000140488.15,-0.447994903483408,NA,0.00745970672517621,0.73960563038679,NA,0.912429608215904,0.912422591383354,1,0.955763388827916
ENSG00000248334.6,-2.32644425498554,-3.70986321354467,0.133489712917552,0.148624574165545,4.21265018438225e-11,0.0934681375976381,0.0922699444128763,0,0.685704496226379
ENSG00000213614.9,-1.30822017308696,-5.90600006696846,0.0535645176814371,0.0572889609064435,4.13125167987894e-11,0.11648554592112,0.119471382085608,0,0.729850426515265
ENSG00000166233.14,0.778638438736293,-7.17012737355727,-0.0331793011963273,0.293346997789162,0.0722632111903652,0.369766888735564,0.383680487557003,0,0.869058543922605
ENSG00000140463.13,0.0770293610409378,-4.64695761971863,-0.0115705044879791,0.959361289687694,9.476494050555e-06,0.878470120728281,0.878668069494587,0,0.948600663081913
