nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197852.9,-1.55448040461361,-4.1404833180872,0.0534880895142821,0.691142752494334,0.00132171149762738,0.64020240842842,0.643768384609267,0,0.865498175427604
ENSG00000227811.2,-0.625245847505185,-6.07456840820703,0.0202615650718254,0.241770502943176,3.22094317784986e-46,0.188273243830804,0.19124231459098,0,0.794980100972658
ENSG00000171385.9,0.283700048801194,-9.01696241443766,-0.01087571617957,0.824283404373558,0.691005816009586,0.767029066808427,0.767028290516162,0,0.885044496583695
ENSG00000231437.3,0.422172172869389,-5.10374371829689,-0.00823875392941174,0.676216195005263,3.70762489444564e-33,0.7764346641611,0.777264320016647,0,0.885044496583695
ENSG00000134245.17,-1.29104929630176,-6.31381202064857,0.0379162356709947,0.373971363940688,0.00421024259008041,0.362218941958678,0.362095686991202,0,0.829565434550721
ENSG00000116489.12,2.31814819863179,-5.11231458872012,-0.0667698070243724,0.202648871012422,9.25528457675266e-05,0.203339397476339,0.205226364413772,0,0.79559300987536
ENSG00000155367.15,0.216570614764533,NA,-0.00335027991678555,0.833452238143264,NA,0.91015391375535,0.910150560867522,1,0.894853702398618
ENSG00000155380.11,-5.59739579315649,NA,0.173472993135596,0.123018415282322,NA,0.0961457312880703,0.0943523625404875,1,0.710327570477367
ENSG00000238198.1,0.545210002594564,-4.33142863761566,-0.0267709429549633,0.938079529623976,0.0580123879499453,0.895450982181302,0.89574096388614,0,0.89304646052331
ENSG00000198799.11,-2.44827057570635,NA,0.0668430250960287,0.00527596609750576,NA,0.00842690258793648,0.0082931472196399,1,0.457878685930024
ENSG00000116752.5,-4.65187181879015,NA,0.13487809908333,0.0548166126269034,NA,0.0523424868030521,0.0517906926039146,1,0.656371661083664
ENSG00000009307.15,-0.0321724825472787,NA,0.00215396696686168,0.997456102783802,NA,0.994061538821771,0.994061546873336,1,0.902513654009849
ENSG00000134198.9,-0.34079284796269,-4.95773417696674,0.00982903355382532,0.923318616326665,0.00175945037035215,0.922658819939599,0.926494314275828,0,0.89674910277891
ENSG00000173218.14,2.27311446753164,-6.5106384997861,-0.0611737727781899,0.0680304443815036,0.000568751718845838,0.0868665266147373,0.0906564028045983,0,0.705342611655181
ENSG00000118729.11,-2.30917778436742,NA,0.0608063164781489,0.231026706554911,NA,0.270650118318641,0.270288502758015,1,0.822275520246902
ENSG00000163393.12,0.37993520221089,-6.90956688946582,-0.00821270068324301,0.0882692127984395,0,0.200461637928434,0.202213310860804,0,0.794980100972658
ENSG00000134258.16,0.554373976192154,-5.37746887319991,-0.0189423746130207,0.716319087292501,1.06551803844287e-18,0.664126054576208,0.665170172133104,0,0.873254538800765
ENSG00000231365.5,0.57013640695726,-5.38664786800826,-0.00958752694691495,0.838335066693175,0.0218422029234419,0.904351247575021,0.904510235459577,0,0.893449162932555
ENSG00000143067.4,0.861309569515191,-5.18751833544578,-0.0190262573795241,0.534091946999939,1.49354067945487e-21,0.634682733734806,0.635215414028043,0,0.865498175427604
ENSG00000265808.3,0.467767258491776,NA,-0.0136230510743743,0.558760422510419,NA,0.557284886732668,0.557266777898703,1,0.85487659349566
ENSG00000274642.1,3.25121000936978,-3.98997484691225,-0.0894542781355208,0.156235760194362,2.51730039439459e-12,0.177113748237949,0.183121107378353,0,0.793236330028912
ENSG00000169598.15,-3.05319168577512,-4.00910904690984,0.102503525583021,0.0758891458829233,7.00961606745379e-31,0.0391668777137143,0.0447765691214007,0,0.645033703167294
ENSG00000275131.2,1.48756157437932,-4.24895259964579,-0.0299815267815307,0.512188032477791,8.32301473122999e-12,0.644688015967725,0.643668409329473,0,0.865498175427604
ENSG00000273136.6,0.627591926124152,-3.29633800232992,-0.0242875428535452,0.6431588842008,4.51284067863634e-113,0.53475025239168,0.535659309714726,0,0.854467985064692
ENSG00000227212.3,1.9400281378398,-2.53357031122097,-0.0379778558207546,0.780773389165751,3.47886587206785e-07,0.849869086557245,0.847960713568063,0,0.887410269998432
ENSG00000277420.1,3.62561469230179,-1.7427335211276,-0.114167146637249,0.571741365571353,6.34578098554186e-09,0.538705298440327,0.536558115368811,0,0.854467985064692
ENSG00000131791.7,2.74460169695086,-2.73519772945692,-0.0738653625494896,0.143393303444217,8.75220769682067e-47,0.169687051367307,0.170549228126402,0,0.785236554364487
ENSG00000237188.3,-1.54599733742509,-5.79912933955646,0.0516918320895302,0.228631409266956,5.32945472278067e-21,0.164137679604792,0.164966871477796,0,0.785236554364487
ENSG00000131781.12,4.75571850953164,-3.60640364757284,-0.147443450389077,0.340879139641095,0.0119167383024174,0.304010733511929,0.315928012609838,0,0.828345858129769
ENSG00000278811.4,0.469459154003285,NA,-0.00933751622748212,0.722161339577881,NA,0.805464727282992,0.805465159100142,1,0.885044496583695
ENSG00000162836.11,-2.84243791911307,NA,0.0810032394525808,0.198211654789401,NA,0.198811941135023,0.198438250213952,1,0.794980100972658
ENSG00000265107.2,-1.02037930883311,-3.66531474793488,0.0174588935497648,0.420393521648441,4.96238968608414e-78,0.631433417291204,0.630336668635348,0,0.865498175427604
ENSG00000227733.9,-0.502270673412953,-3.04943163558204,0.0306470930606338,0.866527481930602,1.69586824284489e-16,0.721544468378164,0.723912735412036,0,0.883237806232746
ENSG00000231551.8,-3.87338354746609,-3.05450981472798,0.116852296436533,0.400208262486995,1.02836281620753e-06,0.374421995873792,0.374880419142499,0,0.829565434550721
ENSG00000116251.9,0.861568579805284,-3.01679655183075,-0.0155827903795044,0.683350881994293,8.0883282835717e-33,0.797401293454845,0.797899508709449,0,0.885044496583695
ENSG00000274265.4,1.86350848499763,-3.94487509269922,-0.0507231915375933,0.442720414501695,8.7670479418474e-20,0.467296336394426,0.473316236116849,0,0.848103197798435
ENSG00000271383.6,1.97066264347332,-3.07142185434869,-0.0201062719473342,0.328423853909824,1.02192191656287e-78,0.728822327842151,0.726800999941257,0,0.883237806232746
ENSG00000277147.4,-1.86707783019448,-4.87435260032641,0.0602144446529349,0.332176255427845,1.86854073843176e-09,0.279416168719427,0.282615771916443,0,0.827830600325031
ENSG00000158286.12,0.425090976972965,-6.14205377173121,-0.0160929526981001,0.727681124298196,8.80875694857064e-06,0.647558908205473,0.647389227613619,0,0.866117509481006
ENSG00000118292.8,-0.0940199061841289,-5.67635407969833,0.00690337061050118,0.906167759743703,7.04903221088812e-103,0.762727449159015,0.762467901397953,0,0.885044496583695
ENSG00000266472.5,-1.94602085936352,NA,0.0611381243085523,0.665631277471168,NA,0.635054567720939,0.634869440028099,1,0.865498175427604
ENSG00000163125.15,-0.444908791149887,NA,0.0174592120534969,0.773919105863665,NA,0.695593054210996,0.695610364593875,1,0.882209245990011
ENSG00000143374.16,0.485500482490767,-6.9259293349965,-0.011496964172125,0.462160341469364,7.64858153790018e-07,0.544729649486871,0.546605191454283,0,0.85487659349566
ENSG00000143369.14,0.116618187185003,-4.54822848087577,-0.0098515134382904,0.931490335624091,1.50625007060992e-29,0.801208900813075,0.800999414039642,0,0.885044496583695
ENSG00000228126.1,0.0162556979105909,-6.69004343783731,0.00390517776285106,0.974016393591424,1.39645893221413e-65,0.78517615839656,0.786702788952506,0,0.885044496583695
ENSG00000116237.15,-1.41679246084584,-5.65801991915784,0.0466210158441361,0.0826287998681605,7.09330804959802e-49,0.0462803886312981,0.0491522050518104,0,0.653060556854698
ENSG00000163131.10,-3.57799124497659,-5.15380842230076,0.0973532721622791,0.145392603945693,0.000695531194628521,0.167002965628279,0.167631587251819,0,0.785236554364487
ENSG00000143418.19,13.5261813704958,-4.6436598484526,-0.389372806065479,0.111010108198468,0.0249030107403582,0.108160111135141,0.140846055078335,0,0.776886937842722
ENSG00000143412.9,-0.793547202885657,-6.69441129224287,0.0222316327418003,0.219929266505202,1.29376956677734e-21,0.232219706166724,0.232390284416408,0,0.811118295934747
ENSG00000143409.15,-7.65501130089591,-2.23241339432385,0.194600309862937,0.139666647302672,2.34256293590392e-17,0.190997724792768,0.202499919968173,0,0.794980100972658
ENSG00000213190.3,-1.14473152976224,NA,0.0310239351051162,0.20853144432014,NA,0.241644211729753,0.241357596609081,1,0.812181627799253
ENSG00000143458.11,0.848587841674795,-6.09709463203332,-0.0160249115455338,0.312724797026441,1.0385887881435e-13,0.507901217688199,0.509038697113666,0,0.850375124112366
ENSG00000261168.1,-1.19020257977695,-5.02950432104663,0.0270199095970683,0.656781141322618,0.000761279461802981,0.724336260133074,0.724385835242405,0,0.883237806232746
ENSG00000143434.15,-2.02464275640919,NA,0.0632249280186725,0.506965798033004,NA,0.467225569942284,0.467073521110742,1,0.846474041389422
ENSG00000143416.20,2.89850892438782,NA,-0.0835912880479656,0.182651291294636,NA,0.180432856661566,0.180081998009218,1,0.787248015636599
ENSG00000143376.12,-2.15616633231922,NA,0.0661220285374369,0.0543250397944482,NA,0.0419626790776015,0.0417684788322942,1,0.632288705784111
ENSG00000178796.12,0.0808302022175543,NA,-0.00478775113133775,0.910910752595638,NA,0.817254165610089,0.817255329178585,1,0.885044496583695
ENSG00000143436.10,-2.2236913849131,-3.62045966161892,0.0819187250219706,0.296842364599278,1.33300303864323e-11,0.185068600851249,0.186279182397011,0,0.794980100972658
ENSG00000143365.17,-1.63135205416275,NA,0.0424601276853726,0.363006749481888,NA,0.408721372767817,0.408029993809891,1,0.833483234788564
ENSG00000159445.12,4.17784266158793,-2.98689508237756,-0.112640999604489,0.330038676484983,1.34898993822942e-09,0.355638170776386,0.357499792856777,0,0.829565434550721
ENSG00000143631.10,0.915366102932606,NA,-0.0285313393502351,0.307832944557436,NA,0.267610522071348,0.267596103217589,1,0.821249708028464
ENSG00000196154.11,-1.23320539621961,-5.11705800995666,0.039918492673415,0.509326536480044,2.46201220921032e-09,0.455610111202049,0.455672295059562,0,0.846474041389422
ENSG00000188015.9,0.103560477531874,-6.52302210133501,-0.000582915869500431,0.875955042982118,4.16862963114934e-47,0.975663213597356,0.975677844072865,0,0.900316645330139
ENSG00000189171.14,-1.71627001919597,-3.30528256909192,0.0337524002530382,0.314982684872921,1.66132736701205e-36,0.492391308435976,0.491437180763763,0,0.850375124112366
ENSG00000160678.11,5.3382655252291,-1.80170141469827,-0.146565022685817,0.29729049495512,2.16886286921973e-07,0.322959783843614,0.347844060422301,0,0.828345858129769
ENSG00000272030.1,3.1320809142359,-4.71486510803365,-0.0709616037435281,0.0222916247658612,1.0788180725044e-28,0.0733305322284566,0.0744468187019829,0,0.688860746177546
ENSG00000160679.12,-1.36284284299103,-4.88057361706635,0.065495684231135,0.835103624193858,0.109548923452584,0.727258517697755,0.729927690258195,0,0.883237806232746
ENSG00000143553.10,0.95146275006769,-6.55628491683389,-0.0231656058450298,0.149192025233874,1.536429158878e-14,0.223617452847506,0.226389673711553,0,0.81011675383052
ENSG00000169418.9,-0.989850639717976,NA,0.0318575500409089,0.677892734097205,NA,0.643487433017245,0.643457919810393,1,0.865498175427604
ENSG00000198837.9,-0.545762534973605,NA,0.0174553950757564,0.4767727863546,NA,0.430582214251711,0.430572190367951,1,0.838571005597258
ENSG00000143570.17,-0.566528038676719,-5.97376664157212,0.0187633254877151,0.418877673145591,3.62351759356143e-29,0.353263518124431,0.357602770537832,0,0.829565434550721
ENSG00000162413.16,2.0744414343457,-3.52803964772074,-0.0630688508036482,0.495364483148606,2.95406989314709e-11,0.470592864264189,0.468785904369282,0,0.846474041389422
ENSG00000177954.11,0.998635778721992,-6.13921440560475,-0.0236029492609173,0.321539211863355,6.4798350457591e-15,0.416763308176757,0.418747586461087,0,0.833483234788564
ENSG00000169291.9,1.42057303582677,-5.31493459441142,-0.0342537699331795,0.172523813268004,3.35199007707483e-22,0.254366988579223,0.257800829592643,0,0.817109760137091
ENSG00000163239.12,-1.24955023716646,-5.90682793409255,0.0422363261077097,0.382728029574957,0.00103493882398913,0.305105799398703,0.305588686910154,0,0.828345858129769
ENSG00000229780.1,-0.499944264661282,-7.01709637721026,0.0138025533039581,0.745225574604146,0.230377010563143,0.755203712776461,0.755286460135971,0,0.885044496583695
ENSG00000041988.15,-1.48978077155866,-8.05304172086509,0.0407747699475693,0.00814210801878999,0.0116959017143602,0.0116194295178718,0.0197728850882181,0,0.541822529591362
ENSG00000163346.16,1.77769587230052,-5.86502039268943,-0.0459130765237968,0.0729284454459498,4.28679379049899e-09,0.106634955084367,0.10655650022311,0,0.733505898818794
ENSG00000169242.11,-4.60264790624752,-3.46485861248986,0.135027523393489,0.341107463562139,0.00215975984597935,0.332031849303066,0.339335127339657,0,0.828345858129769
ENSG00000143622.10,-1.8005014915607,-6.75861597295728,0.0572634031052814,0.359719292608944,0.0694933616031086,0.309721622082492,0.322078776750108,0,0.828345858129769
ENSG00000116586.11,-0.333519804337694,-6.87275763889449,0.00876355933891568,0.594444749283315,8.33677811403136e-12,0.628702104778319,0.630557595896922,0,0.865498175427604
ENSG00000196189.12,-0.529678494826704,NA,0.0122637543921861,0.303911427417607,NA,0.407595897869607,0.407541860651304,1,0.833483234788564
ENSG00000160785.13,1.29245640777358,NA,-0.0417885124974004,0.364262620998473,NA,0.310460907320894,0.310419738018672,1,0.828345858129769
ENSG00000160783.19,0.888594998461448,-9.41585637425169,-0.023173098918112,0.156401427654018,0.602984805011446,0.198316361422844,0.20066598258008,0,0.794980100972658
ENSG00000198715.11,-1.52606945025431,NA,0.040818057516231,0.672959152544171,NA,0.694039500072946,0.693992718710933,1,0.882209245990011
ENSG00000116604.17,1.31213434302421,-4.87167204257632,-0.0388124864401462,0.747590296497252,0.0671576650829041,0.742834779680988,0.74419788819715,0,0.885044496583695
ENSG00000158473.6,-0.187275270680205,NA,0.00724217590180002,0.750317907948497,NA,0.66987821796084,0.669884910109586,1,0.875250464857879
ENSG00000225670.4,-0.531671634080163,-5.14812423256425,0.0197979006339475,0.664892519068793,1.04058044316049e-22,0.575158123682859,0.574983384773465,0,0.861142586987779
ENSG00000181036.13,0.495358254132458,-5.57499396163264,-0.0121210550277923,0.528516237979268,4.49486347398261e-43,0.59435716959428,0.595934609133686,0,0.863964242581527
ENSG00000188004.9,6.92413232921149,-2.54817923932791,-0.187962868756309,0.219821112633776,3.92747390302086e-08,0.244086724559556,0.254456411595802,0,0.815815875478488
ENSG00000243284.1,-2.44635153705655,-3.76782478748608,0.0610081804077549,0.356014243150453,2.72481325090304e-18,0.423297390542941,0.424874341757273,0,0.837151806320289
ENSG00000162729.13,7.90670022952884,NA,-0.230282501865345,0.137808507973185,NA,0.131446562444274,0.129648551752893,1,0.771947565120382
ENSG00000018625.14,0.940022619214574,-6.54218134388453,-0.023863832072109,0.165668902834452,3.66081805332177e-26,0.21992755688501,0.221162056138698,0,0.806500463773198
ENSG00000202078.1,0.969200286146998,NA,-0.0238559740387983,0.563757139404782,NA,0.61980920280503,0.619721711730176,1,0.865498175427604
ENSG00000215845.10,-0.908064865109238,-5.46401212650187,0.0302220737667516,0.13719018160181,2.51172385641906e-94,0.0851753627436829,0.0870669552701721,0,0.700385694404034
ENSG00000074800.13,-0.577206097334423,NA,0.016021365008077,0.849812353494027,NA,0.854337444206281,0.854330323455493,1,0.888536927071893
ENSG00000143224.17,3.30455655077149,-5.50681506141424,-0.0969212371378415,0.0934897282001434,0.00277832233202628,0.0847725998361578,0.0896752664038465,0,0.703187058819811
ENSG00000158859.9,-1.39205546332865,-5.53786979745435,0.035634591500971,0.283010860943301,1.03745911345018e-10,0.338644631270445,0.339228060320661,0,0.828345858129769
ENSG00000158864.12,-0.146475008027169,-6.831552484255,0.00870413545052441,0.658169463097288,1.29863353805056e-74,0.364152412212199,0.364348969307253,0,0.829565434550721
ENSG00000158869.10,-0.245977536754151,-6.69629073176544,0.0115548135377837,0.61101494401343,7.28300132230313e-60,0.407991834635839,0.41404282127137,0,0.833483234788564
ENSG00000143252.14,-0.516107141573873,-8.52733195835189,0.011475077922659,0.638117166171359,0.357669406214566,0.716376099020241,0.716401655991217,0,0.883237806232746
ENSG00000283696.1,-0.50577233552515,-6.95346242910818,0.0198262076503755,0.390184092504779,7.32410012416381e-34,0.245624323810636,0.250126604407019,0,0.812181627799253
ENSG00000173110.7,1.25174498801735,-2.94250288699576,-0.0423327361150939,0.659729601767079,1.34903850940745e-23,0.604835616248322,0.604557168864893,0,0.865498175427604
ENSG00000180758.11,1.62326443415553,-3.56246532334483,-0.0369568380779348,0.214984215757241,6.85137726408499e-73,0.32879962129084,0.330268979523254,0,0.828345858129769
ENSG00000203747.10,-0.124425753624889,-6.11204487233317,0.00834217458848466,0.841134062900656,1.56621027859287e-31,0.639663246674503,0.639839591787744,0,0.865498175427604
ENSG00000244682.7,4.01600007535929,-3.39346999245324,-0.129793787622426,0.0529981882097379,1.28634084903182e-41,0.0294373077729557,0.0318685902669465,0,0.597867164048636
ENSG00000225217.1,3.61172300105481,-1.91325575848406,-0.0596533249753501,0.399969103304334,3.91350118816278e-13,0.630362852766835,0.614119886640581,0,0.865498175427604
ENSG00000072694.20,1.35545255473093,-2.61932135804369,-0.0452194236769629,0.765991284613714,2.94090055281507e-09,0.732834567562725,0.733963705188264,0,0.883837264957219
ENSG00000118217.5,-1.24812015390701,NA,0.0291553717902163,0.826458718362931,NA,0.857973712897331,0.857962400738518,1,0.888698037349688
ENSG00000198929.12,3.00074415104431,NA,-0.0849629508308339,0.186616226922666,NA,0.190140864147769,0.189342505017797,1,0.794980100972658
ENSG00000239887.4,-3.06476467290715,-5.74834288939899,0.0863189303381275,0.34298855067063,0.372864184874839,0.35081610124209,0.349435262189112,0,0.828345858129769
ENSG00000232995.7,-0.186555706803929,-3.86515121488325,0.0144274835289435,0.909522156853041,3.828519791525e-48,0.760336538752466,0.761337320802034,0,0.885044496583695
ENSG00000143149.12,0.345543845680265,-5.83406717460505,-0.00799107507321675,0.552442012361851,3.8742873772458e-76,0.634073303320609,0.63409306882574,0,0.865498175427604
ENSG00000225171.2,-1.3004015978497,NA,0.0367357879404938,0.759827398571798,NA,0.760854362688925,0.760837030697327,1,0.885044496583695
ENSG00000143194.12,-0.823604668766347,NA,0.0205395390839998,0.579410089535703,NA,0.630355920218965,0.630247155373011,1,0.865498175427604
ENSG00000143167.11,1.69589057805806,-2.55642338460293,-0.0503760584737948,0.749508231592575,4.72999221970738e-07,0.743049039736527,0.74240890012627,0,0.884714079974843
ENSG00000198842.9,0.520771605603981,-6.13202677342471,-0.0117978067796316,0.270578422432646,4.48967014390593e-41,0.388833398995446,0.389220750173835,0,0.832221966903855
ENSG00000198771.10,1.00510782059898,NA,-0.0227612646381407,0.111566608181419,NA,0.210845583645865,0.210744810665366,1,0.798601591128145
ENSG00000197965.11,0.177327701994593,-4.34405159932092,0.0062641477416379,0.914983514554834,1.56425550526052e-18,0.896269766317725,0.89618892119779,0,0.89304646052331
ENSG00000143164.15,0.152085932325608,-7.43461448311191,-0.000970800583462608,0.725197649884479,5.77830577042223e-23,0.937866827518084,0.937886803554411,0,0.897410024830127
ENSG00000143155.12,0.444559609804874,-4.12089420795773,-0.0186848447570746,0.921046846967226,0.000129642511818036,0.884623041319,0.886094536480253,0,0.89304646052331
ENSG00000143153.12,0.870852637210822,-4.93806018059748,-0.0207573417732265,0.18467976888241,1.10343322866309e-167,0.271984804093844,0.271808870803419,0,0.822762235659186
ENSG00000143156.13,1.2117028407947,-6.03687914936882,-0.0272779314493236,0.207747815601041,9.21587684669277e-25,0.322292522884241,0.325475614333295,0,0.828345858129769
ENSG00000117477.12,0.937689017511647,-6.24172082962862,-0.023809637135349,0.26862799427534,4.04429065490449e-06,0.327365972388303,0.327470487838831,0,0.828345858129769
ENSG00000000460.16,0.197853310356683,-6.05162915869769,-0.0063945355459523,0.902631589676982,5.73089955436806e-05,0.889938322434523,0.891478974493399,0,0.89304646052331
ENSG00000007908.15,0.36250889762904,NA,-0.00756106712749806,0.761789393492444,NA,0.826535160442175,0.826527332499197,1,0.885044496583695
ENSG00000171806.11,-2.06374388348168,-5.63350978586985,0.0641079915786136,0.00640491899705588,8.90221599949072e-31,0.00347104606815808,0.00519778106669463,0,0.435136100406884
ENSG00000075945.12,1.78925330453772,-6.56245634356688,-0.0538342059426516,0.249335152151135,0.0208848138260724,0.229608836583184,0.23629354606136,0,0.812181627799253
ENSG00000203740.3,0.196979657617212,-6.49616458233307,-0.0100282357395803,0.824382243538628,3.92931417566525e-09,0.694173654210698,0.694336189355229,0,0.882209245990011
ENSG00000116132.11,0.468261188811573,-7.13583680202006,-0.0175819403112189,0.716014098722421,0.214276507301238,0.634242217853567,0.634294270170535,0,0.865498175427604
ENSG00000271811.1,-0.0356086957009177,-5.43972730614207,-0.00276610758964566,0.971479043427367,5.82811964047996e-20,0.923021195094952,0.923140187007227,0,0.895599877188749
ENSG00000094963.13,2.00172748147417,-3.8043474000122,-0.046923187940102,0.313016333748341,1.47459789978198e-27,0.409651579414409,0.408724015694473,0,0.833483234788564
ENSG00000231424.2,-0.263489917471624,-6.39697317785333,0.00441894686843,0.895318340873969,0.263568673884414,0.939153503670981,0.939202971331492,0,0.897410024830127
ENSG00000117523.15,-3.74808103502475,NA,0.0953003119429944,0.122051606385292,NA,0.169774463576867,0.169000571521938,1,0.785236554364487
ENSG00000180999.10,1.76294789634365,-4.27918018402619,-0.0451896565862938,0.304374998116588,4.37502984745738e-26,0.357835719653875,0.362297782565752,0,0.829565434550721
ENSG00000117586.10,2.99798765621062,NA,-0.0900884909162067,0.0519511470820118,NA,0.0402741884016432,0.0400800344766632,1,0.618369681544252
ENSG00000234741.7,0.305657005717931,-4.91201604253878,-0.00445017274521865,0.905234734169804,2.22632766677145e-20,0.95170838617093,0.951833933568378,0,0.899324182648225
ENSG00000227373.5,2.72370490582155,NA,-0.0733783027098203,0.161857160302602,NA,0.189610356256433,0.189274069077072,1,0.794980100972658
ENSG00000120332.15,-3.05381198218893,-4.32608591181769,0.0838979901006154,0.12889313742406,1.47787152974505e-09,0.146186820988294,0.147326400237276,0,0.778978222808952
ENSG00000235750.9,-1.8128247596807,-1.14910801887624,0.0839697479048865,0.891933740290656,0.00821767556209438,0.825592035860073,0.830112439174703,0,0.885044496583695
ENSG00000242193.10,0.169388298785736,-3.36508285956716,-0.0160111176176932,0.913453764390293,2.9221690527847e-65,0.72190610440725,0.723386541710986,0,0.883237806232746
ENSG00000224687.1,0.490836217813424,-4.69224961593727,-0.00799960573581131,0.581614079492396,2.02404706473817e-92,0.754862372781299,0.75490097851181,0,0.885044496583695
ENSG00000213057.5,4.65097100880229,NA,-0.124583752634491,0.246170650218413,NA,0.27695173413262,0.276286201561868,1,0.823396950100538
ENSG00000116194.12,0.019785688567667,-4.89354774397793,0.00172145515533915,0.986614322607626,4.85042869416976e-15,0.959413452649892,0.959445407515335,0,0.899324182648225
ENSG00000116199.11,0.484508603110557,-4.93346802735395,-0.00547043793002714,0.862829782552814,8.82517846924314e-05,0.945674627318983,0.945662321164046,0,0.897949470222126
ENSG00000143337.18,-0.307071310053731,-7.97549430464533,0.00972741862220954,0.691371478048001,0.100574849765201,0.66116986746779,0.662442187374057,0,0.87247355428707
ENSG00000116260.16,0.406646484775108,NA,-0.00985443039014858,0.849051269733652,NA,0.871915978117828,0.871915057052687,1,0.891551736328032
ENSG00000135835.11,2.14640599216434,-7.88403341577437,-0.0569746040950874,0.268949156771787,0.219945383977901,0.310892664662771,0.310323598284447,0,0.828345858129769
ENSG00000153029.14,0.25917335241542,-4.81875595584044,-0.0100288211245274,0.853986379088723,1.15523040087435e-15,0.80494001875704,0.805074756027034,0,0.885044496583695
ENSG00000135821.17,8.72091503328249,-3.27055160080389,-0.25546221537792,0.0388476121685369,1.0466122920669e-07,0.0377898748717363,0.0445956286463925,0,0.645033703167294
