nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168765.16,-0.17032296124475,-3.72296886188677,0.0362087293214772,0.0627598926703722,0.0205630832171869,0.888094097638472,4.9693171361892e-36,0.331280765201985,0.486167247066071,0.731576974808184,0.731033769167113,0,0.896216338718383
ENSG00000213366.12,1.05509966080173,-4.86144049491949,0.0169046827199637,-0.0541071601376744,-0.0383323008410588,0.0569758413718685,9.04811799163266e-69,0.542334731341797,0.789988579001836,0.156382490439705,0.157058138233351,0,0.700687401498215
ENSG00000134201.10,-3.24940358465755,-2.74193891577692,0.12672489192656,0.015501987124464,0.199407632739677,0.00882556849440795,3.43184991549144e-42,0.0346466030384093,0.823774962087055,0.00124586043992678,0.00163053386351096,0,0.177031356123817
ENSG00000134202.10,-0.734440570174018,-4.10346553795372,-0.0117747900835578,-0.0257985113633179,0.00996242985730177,0.156938248894148,3.9924230396167e-122,0.765139664022145,0.68163232479693,0.698819542396416,0.699014496768852,0,0.891658423500708
ENSG00000184371.13,0.125805122298017,-6.54536373192735,0.0105900205096893,-0.0676290882647705,-0.0156326270254321,0.759373291287441,2.30034444293607e-23,0.705830372987195,0.171022777155343,0.432826751899096,0.432890645815977,0,0.839512398595797
ENSG00000162591.15,-1.33370295104045,-3.4181649739444,0.0283199556767542,-0.0222376365430943,0.0771574708221093,0.0772516887573552,1.09955731370893e-107,0.351557809288299,0.811705844939472,0.0403568623531622,0.0428971597704503,0,0.524410882508135
ENSG00000116396.14,1.62527138206804,-5.28017594391848,0.00774249531025901,-0.0431145360591169,-0.0846660933413623,0.00828551445333275,2.5451178473192e-18,0.75633867607071,0.576526728660276,0.00525522182956498,0.00584765633085663,0,0.293401367643898
ENSG00000177301.14,1.09834025295954,-3.08145911197073,-0.0991518020700157,-0.0353150173874822,-0.0429311582468883,0.742495389912825,1.06268226256588e-06,0.41694250435285,0.679336437043052,0.792413053084601,0.79152199719481,0,0.903096534131952
ENSG00000156171.14,-2.62609953133214,-5.17355229119266,-0.0144505103386445,0.124704202940726,0.113054520688779,0.0157506705043697,5.27930789745292e-06,0.851013201793222,0.162675787128831,0.035164796709606,0.0511515366674781,0,0.551723772080797
ENSG00000162777.16,-1.04426069031008,NA,0.0464374425289047,-1.06346475509082,0.0269958354797394,0.61722018611509,NA,0.70731304931757,0.116103322600056,0.795370248086902,0.795334916313442,1,0.903318098512047
ENSG00000158109.14,-0.549080550615786,-7.3484999955957,-0.0170565608015774,0.00111644307531229,0.0308875231169974,0.129420793996477,3.73169998126865e-07,0.211967445002163,0.939845317363763,0.0836606265474692,0.0875273595937451,0,0.613863817406469
ENSG00000064886.13,-2.49911838590073,-3.37357983332178,-0.0437814890677781,-0.0221138263678058,0.107753522509354,0.0473964520799144,9.183240011972e-34,0.456302762665378,0.620819521418725,0.0815150396256393,0.087458009447355,0,0.613863817406469
ENSG00000173947.13,-0.93898204485895,-5.52189278348527,-0.0409134256729596,-0.125030523197949,0.0388830482338891,0.105982481490157,3.89893692762967e-14,0.190826923926266,0.211728670301656,0.181875102036516,0.18275962531724,0,0.719275033307957
ENSG00000085465.12,-0.482188624900511,-6.73735359076525,-0.0100489454212998,0.0272793291028301,0.0325048470846732,0.439481676813836,0.0285271146252856,0.782400861716405,0.425629460566139,0.289882310709385,0.292636277267299,0,0.783507681476721
ENSG00000116455.13,0.371870568397643,NA,-0.0876728162378822,-0.0372464898363014,-0.0186570602240213,0.729868294208777,NA,0.366417725764525,0.113755515738742,0.722930804633013,0.722910974336118,1,0.895640412454113
ENSG00000116459.10,-0.110461826923185,-6.77752254512473,0.0308394233905385,-0.00853295545797119,0.00377826231078625,0.779391160860072,9.71262901142665e-14,0.0323974066564473,0.668301318673843,0.846949164609455,0.848581404852546,0,0.907334718001075
ENSG00000121933.18,-1.07015630310151,-3.75694897720726,0.244767639048289,-0.139206702084413,0.0776385705799467,0.646865201257158,1.61812397908083e-10,0.06681052510912,0.859309539064265,0.496260290962381,0.504676191822895,0,0.858264735593818
ENSG00000282608.1,0.37110224539418,-5.05522977686816,0.0126435448966227,-0.0215023143012561,-0.0330025568652345,0.661408054956173,4.54937433637371e-16,0.757086673885689,0.51611922390529,0.425682900174824,0.43132950855489,0,0.839264681669094
ENSG00000116213.15,0.605851287665325,NA,-0.07100108400557,0.0294783841355369,-0.0370109217188995,0.403840026757367,NA,0.0190475545951797,0.874524143943603,0.300193485683954,0.300012087426323,1,0.787823965364713
ENSG00000116473.14,0.00584420815125351,-6.6535017337466,-0.0307476297414701,-0.0126040360917347,0.00478879152138614,0.985302836144971,8.3686000814562e-25,0.337921716829821,0.417308438303516,0.75918281424225,0.759229777344894,0,0.900122622186166
ENSG00000197852.9,0.116161851317516,NA,0.00123215923666839,-0.0861888484938623,-0.00146728835174936,0.76773402762182,NA,0.950464878221765,0.000772466174329089,0.940313819710054,0.940313501961237,1,0.917497128987075
ENSG00000064703.11,-0.0303975234683504,-6.13502454982647,0.0129302691330431,-0.0692187251334106,-0.00286158510771454,0.964558637658907,5.57864916947556e-05,0.699269045570186,0.566327488174065,0.93189170461217,0.93200603417174,0,0.916735860580586
ENSG00000171385.9,0.561810934726737,-5.22791658111182,0.0281311558349067,-0.0314663833586578,-0.0210454355085022,0.414594145025146,3.11105170057742e-25,0.516865167272901,0.750389586776498,0.535988291290037,0.538486121309049,0,0.866057686186251
ENSG00000231437.3,-0.965982706172498,-3.25912394065382,-0.144757253983168,0.100404602770695,0.0177225907619508,0.673513074729764,5.83107185464956e-10,0.0483110567705729,0.0382412098629015,0.875481762796897,0.874692140726954,0,0.909339012418431
ENSG00000143079.14,-0.36505811989773,NA,0.0823398723848059,-0.18795326845674,0.0182909762044205,0.649170046163499,NA,0.0540201674842001,0.214962745950819,0.640338839007545,0.640291221146133,1,0.88179002305853
ENSG00000134245.17,0.0964354993438468,-4.46885973216911,0.0434605731370099,-0.115223934236347,-0.00507309914156621,0.915968907347202,3.12354831264779e-18,0.341427866806193,0.53284249472658,0.909847460943903,0.909852118822046,0,0.914013872446029
ENSG00000007341.18,1.71624918490877,-5.17461354690038,-0.0977713560888193,-0.0043030649252113,-0.0845798266847905,0.081696708797313,0.000180430189785698,0.0540139580481292,0.95063924565654,0.0836904187854186,0.0835096469224191,0,0.608908386095315
ENSG00000116489.12,-1.23688062835434,NA,-0.0304587817797089,-0.0124999448644809,0.051734058103853,0.00195459917846172,NA,0.159306009262124,0.610865176935521,0.00896373704770052,0.008923907461727,1,0.346364925733539
ENSG00000155367.15,2.47987117893653,NA,-0.0715121765862104,0.0244677566294418,-0.133005879492959,0.191913937702762,NA,0.224056061932729,0.942514078068952,0.152624878864381,0.151636133210929,1,0.695759321691664
ENSG00000155380.11,-0.594321014133553,-4.48942216334606,0.0111225472852736,0.0409519153403919,0.0229948094485456,0.225083118866511,3.11648812414817e-115,0.782293764137287,0.377980126665755,0.343454464722633,0.344533226395623,0,0.806086588815506
ENSG00000226419.7,1.61382553866762,-3.42863791872186,0.025765690306026,0.325914605958023,-0.0727184975111663,0.504882054080102,0.000160753863743835,0.808513039898636,0.624197050734121,0.547965320080348,0.5496679111998,0,0.869407871005614
ENSG00000227372.11,-0.769374363238098,-5.20900937639218,-0.0260612210184332,0.00480164307922328,0.0353221507196469,0.0193553448625975,2.55028297358141e-105,0.0887372101823979,0.766921756707788,0.030522130630789,0.0318537352202709,0,0.489177754609688
ENSG00000081026.18,-1.96398666238842,-5.52679124586612,-0.11514153395029,-0.0873427301570715,0.10102583391543,0.088200463145525,0.023658814978619,0.221894518622348,0.710136558202722,0.0762512476129458,0.0783366102634075,0,0.600547925978051
ENSG00000226167.1,-9.36116830733589,NA,-0.497068242691479,8.12495998514213,0.52018917237598,0.0915667255843601,NA,0.0522358643003775,0.0223349617351565,0.0748257247707697,0.0705200405982273,1,0.58998484631825
ENSG00000134262.12,0.710204403776012,NA,-0.0682840726414873,-0.0805632363729576,-0.0281986947355055,0.176485441563474,NA,0.103576031424582,0.296951818945152,0.279183134698653,0.279083441577148,1,0.782896609500689
ENSG00000163349.21,0.636560611243556,-6.91269343967557,0.0181818199822464,-0.0301135961146375,-0.0271364549249369,0.110882990718951,9.30756712454698e-07,0.69885472049867,0.258113482472073,0.17136460756558,0.172259958836194,0,0.715696085116629
ENSG00000116774.11,-0.155990782089295,-5.62010880773448,-0.00525761933771653,-0.00949876428635349,-0.00221445261426545,0.754215520340059,9.76978175171624e-42,0.812376439997937,0.87325637666458,0.928469246162705,0.928594520357051,0,0.916735860580586
ENSG00000134198.9,-1.22237037166883,-6.89625044200697,-0.0254895852976619,0.0249558653873832,0.0516012238871497,0.0348218466593896,0.0302394692473242,0.347995798502545,0.522533004892894,0.0732138847748805,0.0756906376681579,0,0.599640217894454
ENSG00000173218.14,0.308681387048924,-4.94448914020975,0.0224347600835599,-0.031902501341595,-0.00770613872946965,0.771302998029299,1.79065745855472e-08,0.641481107293148,0.21802017476344,0.882749506718617,0.882986044881022,0,0.910320579095917
ENSG00000118729.11,0.166502241988087,-6.97807069853318,0.0236046798278554,-0.00123569761494474,-0.00376183869285724,0.204206225391658,0,0.00308287041652835,0.815018607883348,0.563444972541205,0.563695664041596,0,0.869669181143001
ENSG00000163393.12,0.0221024229120214,-5.62455585232706,-0.0557521370668798,0.0508849601623395,-0.010734997058653,0.983101447953101,9.81328251202076e-05,0.18311986704317,0.0460906235553279,0.836561049417766,0.838095483318653,0,0.907334718001075
ENSG00000203865.9,0.750019645501223,-3.71603178437189,0.0160031893956773,-0.0710853608016246,-0.0057109783084769,0.689180415385969,5.69116424045249e-07,0.816231022419899,0.269433120447052,0.951283217459632,0.951245087069077,0,0.918003024334477
ENSG00000130764.9,0.156639843360146,-6.81483289312087,0.0121189713172334,0.0739847456574625,-0.00299873903654639,0.633097959126483,1.5095113158578e-28,0.440172873806249,0.535040987681371,0.853729939508766,0.854422035496431,0,0.907334718001075
ENSG00000134247.9,0.249734848761643,-6.68093565513393,0.0074469082115447,0.00794636977856731,-0.00709020956516605,0.129407712703695,1.48848776655439e-174,0.351497156827714,0.449732639233049,0.386662443784872,0.387572883671933,0,0.822382465904366
ENSG00000116830.11,-1.41380082668197,-5.29057720351159,0.0344846956459567,-0.103823199557449,0.0572147431646684,0.358233078753013,0.00868732047825118,0.592199171357728,0.401427513396452,0.451152476213038,0.456754850639192,0,0.846809282742707
ENSG00000134253.9,0.600852218253349,-6.32758785607602,0.100529987051502,-0.0591212098587411,-0.0359640959467392,0.399103560126119,1.34903801440899e-07,0.00145052645791635,0.530682901065902,0.313680772711657,0.316837604598678,0,0.793395788354409
ENSG00000198162.12,-0.249734717468257,-8.905893278711,-0.0334920851165117,0.0197452167366324,0.00956735753878261,0.477837339620172,0.162247612484356,0.0211444320566318,0.360952946412545,0.581943830704537,0.581996929529513,0,0.872224095750802
ENSG00000065183.15,-0.579494136513281,NA,-0.0161927232388499,0.0216277831860078,0.032914076104661,0.718615877119311,NA,0.696438271505373,0.925022420175324,0.677244607121695,0.677256181642049,1,0.888872111663354
ENSG00000092607.13,0.426688029322503,NA,-0.307736629068167,0.675587202987887,-0.0191943499097336,0.863076146878405,NA,0.0249576279024569,0.579209461995217,0.876924487004035,0.876930173409813,1,0.909620447000924
ENSG00000116874.11,-0.417083962144518,-3.61259167821061,0.11853147315049,-0.0277143013873057,0.0496233534332983,0.573921267802776,2.99410464928553e-60,0.00128307567279323,0.431528643949999,0.178932939415489,0.180247463208826,0,0.719275033307957
ENSG00000231365.5,0.408427430283752,-4.44702447268181,0.0148069193326438,0.164173961280297,-0.00117861443335056,0.549974112208551,6.68055121040968e-30,0.637484373530504,0.110916120933821,0.97222719187087,0.972202429569965,0,0.919132223610189
ENSG00000116198.12,-0.689878736175779,-5.99428546528353,-0.0216582949714924,0.0207324704870862,0.0243017526788224,0.0409314299578876,8.53974812357708e-26,0.308500569200817,0.189121564326583,0.146523057234985,0.146865748512802,0,0.692698546878471
ENSG00000143067.4,0.419712843619797,-6.88362229379159,0.00151357875069456,0.0139411935314844,-0.0150275065307165,0.151688281392281,1.93566598249099e-16,0.923880275779584,0.451220452987527,0.300136455186813,0.300281104402789,0,0.787823965364713
ENSG00000092621.11,-1.13754637584996,-7.42043750822329,-0.0910107649205299,0.0374737740829146,0.0557133994407505,0.0580503042946216,0.0899550879122189,0.0250446451571753,0.692759392232781,0.0612094404722328,0.0667756661642797,0,0.583487466666742
ENSG00000265808.3,0.940637285881643,-4.36822435313652,-0.00520810334152915,-0.0198852958121166,-0.0390679003639814,0.411421834924837,2.087772240184e-10,0.891115774084544,0.715089082649415,0.493850775514716,0.495059135201273,0,0.855925329265522
ENSG00000270231.3,0.0259746501571164,-3.87928711952049,-0.0702022404949872,-0.0579947931613682,0.0246243625512734,0.978097699593025,5.5144051981748e-33,0.584082487336119,0.13321042838545,0.60076271200631,0.604516054671354,0,0.8786636070627
ENSG00000169598.15,1.76329780622122,-4.23964428260933,0.118064296642454,0.0355125735928479,-0.0682343946640239,0.125325418135343,5.32689519975963e-11,0.10354022870144,0.578735848168445,0.233146335446159,0.23316530699032,0,0.760568463800681
ENSG00000275131.2,-0.282696677392846,-3.27539644823727,0.00446045975669126,0.137626738570492,0.00405090741714172,0.717394195292554,3.4153563227604e-113,0.930995800905133,0.198077271841291,0.916807392718736,0.917164046156256,0,0.914998171402489
ENSG00000171943.11,1.05683225141953,NA,0.0495971026163077,-0.0833848122439865,-0.0324251385952524,0.232821339949556,NA,0.253114530228293,0.114499585340215,0.460822087459015,0.46087704617402,1,0.847683146851189
ENSG00000198912.10,-0.128062307117287,-5.17968128108212,-0.0257934413746591,0.0131865964654796,-0.0144428344487462,0.837442964372923,1.55100119978572e-16,0.380035168506877,0.508491567204804,0.638418427612315,0.638685847239059,0,0.881684395687416
ENSG00000266338.6,0.263895288677702,-3.29316157954235,-0.11226609775321,0.92658265551371,0.0380911382863259,0.894236046060336,9.97832188110859e-21,0.195749616017649,0.276644024124756,0.694022889831362,0.69577331250482,0,0.891658423500708
ENSG00000131788.15,1.58336533478228,-6.5863759401599,0.0217690933686449,-0.201510804278927,-0.0757457212876941,0.149015846586424,0.0755922424662469,0.661375915915227,0.414390315000399,0.157796222274551,0.166292472406772,0,0.711299666165805
ENSG00000198483.12,-0.874362897684165,NA,-0.0359070335466313,-0.131091115350568,0.0460777568789342,0.309179344940229,NA,0.33818321802236,0.433309073726692,0.277833263972328,0.277657976150345,1,0.781361090116915
ENSG00000265241.6,0.834529585239622,-4.28768288079253,0.0222189371145705,-0.171463862327578,-0.0484638926012108,0.5784914716418,2.7029979078379e-08,0.751051767717896,0.332409941454399,0.50973771731041,0.52376207480725,0,0.862261671291056
ENSG00000265972.5,0.233618008494723,-7.9505736076939,8.0899860718371e-05,0.00282329831286574,-0.00702107710796938,0.111574653697282,2.89350511453927e-94,0.987738482716595,0.501344036953113,0.33308893522869,0.337145281988536,0,0.802578657538156
ENSG00000131697.17,0.542344831042206,-4.86796192386658,0.0542748256537049,0.0164465788535819,-0.0194035018081847,0.347087788119314,4.19786535123479e-20,0.0573214226992478,0.615178317341835,0.497532633296889,0.497518363263531,0,0.856491059550459
ENSG00000264343.5,1.04948032397902,-1.91449570403317,-0.0382304004957528,0.467368744014145,-0.0679212727684123,0.659385542829589,1.09393758995399e-09,0.832536773222762,0.0721916648828201,0.572083015825196,0.563417639813657,0,0.869669181143001
ENSG00000268043.7,-1.02652485131229,-3.84218320595804,-0.0428803359171631,0.0166087229092688,0.0555182787644782,0.250849859551896,3.07554912386396e-32,0.29332890501203,0.595048462076539,0.207600844560814,0.209125120147745,0,0.739638541819606
ENSG00000131791.7,-0.387785746808232,-5.26883315991175,0.0865109065392811,-0.00731058362593301,0.0288633751693226,0.449910216640952,5.70283173173768e-40,0.00012040320722017,0.627884719877465,0.262952291096184,0.264876902598827,0,0.777286064621599
ENSG00000237188.3,-0.022162714680403,NA,0.156817461867858,-0.1864109734402,-0.0203596143702869,0.993590093853404,NA,0.121621883400565,0.623073144207183,0.881261904508538,0.881238275166729,1,0.910320579095917
ENSG00000131781.12,-3.22751009972005,-5.03018647145795,0.0870982498605259,0.165900962890618,0.155230999562581,0.0454835669209787,0.023633447724817,0.540964553418189,0.257016308230181,0.0512360571465835,0.0637092193666838,0,0.574567043690869
ENSG00000180867.10,2.84797926650101,-2.90444374056191,-0.13853109958147,0.0741997391444998,-0.13271330458441,0.271285808081987,3.58441341397526e-07,0.344320961110041,0.64502643672675,0.292343604292297,0.296934725585477,0,0.785614586749259
ENSG00000069424.14,0.692574049238639,-3.80022042503966,-0.0463280879743597,0.0328468688068032,-0.0362711305648716,0.424743508530126,1.53531591214843e-62,0.55340074035641,0.282876622589566,0.39507314155223,0.400501778815242,0,0.824499407140735
ENSG00000131778.18,0.942083576437668,NA,0.0593190517953398,0.0510782367216462,-0.0379855987330189,0.0832827578606016,NA,0.0274196984425023,0.285859942855976,0.152593635063973,0.152409479016796,1,0.696457410730001
ENSG00000278811.4,-3.44155958793396,NA,-0.0317123063637707,0.107957515029733,0.157839936967951,0.0641469701748665,NA,0.836777546157629,0.122120197380474,0.0797171658709845,0.0787809959567554,1,0.600906953506372
ENSG00000116128.10,-0.0258389217166848,-5.61764345293942,-0.182985368984099,0.172442046234434,0.00415364408373027,0.975970733086922,1.50746239981423e-05,0.214861705896811,0.573551700740754,0.921387012794036,0.921382355557537,0,0.9164949956478
ENSG00000162836.11,-0.851770479418694,-3.82895452928354,-0.0985719438115304,-0.0269535435553104,0.0214170022434859,0.17575604417059,9.89121022789061e-74,0.000545365751450386,0.492502562943667,0.49196551042778,0.490658185462218,0,0.853991594961642
ENSG00000263956.6,2.30402247283574,-3.82808185248392,0.104346976357065,-0.0526741004957841,-0.0832010416273512,0.0713561960018335,3.90284597480869e-15,0.246014422446506,0.235301600925227,0.182770458112614,0.18227239276098,0,0.719275033307957
ENSG00000231551.8,-1.07276418442126,NA,-0.0671097002877585,0.220621064387279,0.0680699449692554,0.412241838107909,NA,0.32711275853299,0.185137910154389,0.290892854174987,0.290314856666049,1,0.782896609500689
ENSG00000178104.19,-0.628930872017805,-4.19076224350468,0.0461778971897182,0.00758848317486465,0.0402929011816498,0.197713877689974,6.74031744035298e-185,0.026273781316442,0.690138541767034,0.0977702267910348,0.0984540445053416,0,0.625410661220198
ENSG00000269713.7,1.24523705156453,-3.26912716556053,-0.143123705468758,0.0640227409955967,-0.0450898744797645,0.254787426481074,5.12272687897798e-31,0.00905523611530218,0.101183107115915,0.402684691102654,0.402245525766123,0,0.824679478102695
ENSG00000215861.5,3.00735237309396,-3.00708825841648,0.161436195084047,0.0502289268345703,-0.0855623999954872,0.0180268377056674,7.42436176048612e-75,0.00594181307118988,0.853054579143195,0.171268228386635,0.161961895484352,0,0.703971309678004
ENSG00000271383.6,-0.178904837638144,-4.7603518548414,0.131944862537763,0.00476303410830983,0.0180232901868111,0.863299416979109,5.47884885418777e-10,0.470919989309248,0.906830151950548,0.733317340144966,0.734008825387515,0,0.896767946310158
ENSG00000203814.6,1.93642257133388,-6.02150002632671,0.0370447828540872,-0.217793908732002,-0.068798085488271,0.196775274610772,0.0396802151662672,0.762860019168453,0.353332780205279,0.362042060635107,0.430217853639013,0,0.839264681669094
ENSG00000226944.1,-3.64659328998992,NA,0.0827182185776631,0.0414888986802376,0.149874152815597,0.191043917808304,NA,0.499035181239872,0.955389965479301,0.286425928680209,0.28441103043847,1,0.782896609500689
ENSG00000014914.20,0.0052500950027184,-6.96808485427687,0.0174988927995286,-0.0161188502572523,-0.00538375110691586,0.993341215406179,0.0228780061794846,0.531584318160539,0.715144362768087,0.863451050186867,0.863830022981401,0,0.908027450743875
ENSG00000143401.14,0.101802341904225,-7.97531414046458,0.0481733899632838,-0.119475670783704,-0.00324008725847704,0.891257770292357,0.207046567311382,0.172360823932066,0.351631680735002,0.930887050998715,0.930888631951759,0,0.916735860580586
ENSG00000118298.10,-0.16132147130863,-5.34129737812485,0.00632194649226514,0.301727385623575,0.0149316361657361,0.901121407565683,0.000187774946238465,0.958055835458284,0.235836032015655,0.818042053883151,0.818316407356799,0,0.906075617316271
ENSG00000158286.12,0.0108786038637652,-5.4551890163863,0.0650004784541208,0.0208844037419868,0.00402474189634621,0.973626000056749,8.75673361311214e-135,0.00100070268302446,0.211815319416462,0.806287039474071,0.806631296231134,0,0.904085803793913
ENSG00000266472.5,0.278338671596362,-6.03614848666133,0.0123147024419605,-0.0261041530768227,-0.0273425323289979,0.372671480546666,9.98276696908209e-70,0.3953996866649,0.147410782393955,0.0778962273883469,0.0892328747331933,0,0.614276106597899
ENSG00000163125.15,0.110816462128741,-7.17550271530574,-0.0513730098384244,-0.0165264996175349,-0.00832972085828668,0.775388684433041,0.000181477914432478,0.150920112146688,0.361096567491355,0.664588745487586,0.664559640536792,0,0.886982910952322
ENSG00000143374.16,-1.76894840897244,-4.54202572786819,-0.0654931430673011,0.0322821465349384,0.0768823932741086,0.0205273788347494,6.71623957147946e-32,0.0842712914463791,0.335101001302645,0.0424253166829051,0.0432385287390613,0,0.525409384215897
ENSG00000143369.14,0.230898784630536,-6.82494693207641,0.0942697594322747,0.0280137578994409,-0.00578516245949314,0.397485376135806,2.39729559530701e-60,0.01410097697881,0.0230717061274483,0.667029987379364,0.667194332437195,0,0.887136945243703
ENSG00000237781.3,1.88302689952765,NA,0.00177661615546427,0.109716216960241,-0.0959091997334848,0.361770125200891,NA,0.989763915814654,0.8652572567945,0.339783314811067,0.339055353607202,1,0.803300179207338
ENSG00000143382.14,-0.00449943134385066,-5.38736650054875,0.0193972182206853,-0.00263924616484344,0.010075697839721,0.992215681047861,3.33146271668439e-60,0.443878277603365,0.900625312675831,0.656672528331708,0.657031972621838,0,0.886223626604617
ENSG00000116237.15,0.442340881392412,-4.49181222371374,0.0637433243376025,-0.0356041551823095,-0.00445847536319315,0.502110731806544,3.0920385495837e-60,0.00671870729491642,0.206996657191114,0.892986722669191,0.893172113155257,0,0.911446153372857
ENSG00000143384.12,-0.10086667301143,-6.55996750285136,-0.0147544896001844,0.00566375739978586,0.00804746664806801,0.64178111785344,6.33074334055658e-103,0.142136050711154,0.586412707282526,0.453478277572694,0.454809543458207,0,0.846578479676532
ENSG00000163131.10,0.141355666207487,-4.72348273218001,-0.0163363997501122,-0.0105383763205725,-0.0208051497923811,0.815248730484703,2.9105426796697e-39,0.720433818578728,0.766631950471814,0.485574110718374,0.486952107779146,0,0.851702451082525
ENSG00000143437.20,-0.222622237367749,-6.14599083904399,-0.0110866859720398,0.00954272450411048,0.0134137276310236,0.570106357271061,9.09431311656622e-22,0.655604779386272,0.581913902664972,0.490440185881894,0.492016970826513,0,0.854241069398723
ENSG00000143418.19,-0.398125610671491,-6.56141578848498,0.0211165155791321,0.0220155404493782,0.0189257668329254,0.126857218747494,2.02410466864793e-43,0.239850731395758,0.184261612073961,0.140923834348113,0.14498059877289,0,0.691938032442265
ENSG00000158292.6,-7.28870682013284,-2.37483192808967,0.493288063023972,0.00302546570216632,0.308262639973777,0.0225238092172814,1.3456874836905e-18,0.439464637075893,0.990296555028779,0.052670258196421,0.0510322397264486,0,0.551723772080797
ENSG00000143409.15,-0.571629706049009,-6.63943596946203,-0.017531679709615,0.0525794132957061,0.0329265589833458,0.163449886893043,1.18518436879793e-18,0.223171386724801,0.417209350645725,0.1087035045242,0.119288246014605,0,0.658938380800683
ENSG00000143363.15,0.544220975900169,NA,-0.0143990068142176,-0.00950012832131894,-0.021099943262056,0.388365720571921,NA,0.572488838014183,0.759354061807684,0.500735462384467,0.500713002929733,1,0.857062608542398
ENSG00000197622.12,0.569966867493708,NA,0.0145535264214037,-0.0464499033567447,-0.0262581797511609,0.149687217630116,NA,0.35123929497554,0.251611871679917,0.182389110237163,0.182340620087725,1,0.719275033307957
ENSG00000213190.3,1.04616915486678,-6.30047877944796,0.0131036919251212,0.00611164356062739,-0.0374929010331663,0.0286831513392366,7.22083787247039e-11,0.658927859870997,0.885380900878054,0.11339815624308,0.116687855825106,0,0.654879726314612
ENSG00000143434.15,-0.219421803057046,-7.30074356811451,-0.0388568586323352,-0.042125752767289,-0.00169829137635793,0.605165559589562,5.35845044924773e-06,0.0327031369044365,0.522229567233036,0.936097875092268,0.936102233940376,0,0.916735860580586
ENSG00000143398.19,0.330692960600858,-8.82493651405687,-0.40223859139816,0.0548759581006282,-0.012889419114567,0.584583849277299,0.396414109475484,0.460444666696568,0.64903310139347,0.618163188319778,0.622081336071763,0,0.87983290693816
