nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134201.10,0.844446428920965,-2.71121995817041,-0.0358472675069369,0.0189752091684442,0.1192818267097,-0.195506495003446,-0.189223406786882,-0.118748953177137,-0.00293313966049271,-0.00900098107023606,0.0471004286375819,1.19935577269457e-29,0.761383050288942,0.79927876583322,0.18820398614643,0.00899501856777808,0.0179398620599224,0.111983667707218,0.96868944347548,0.91328890933889,0.912765407106072,0,0.999277363196779
ENSG00000134202.10,-0.388275873110516,-4.12845594632051,0.0125867294269606,-0.00115150072464831,0.0236527976115069,0.038293915345721,0.0125021948103543,0.00229430954079329,-0.00787358227871553,-0.0301856589183917,0.00502296275324699,1.35342564929544e-123,0.716673204695456,0.985474212380124,0.377434510312962,0.140694195385284,0.640345187516482,0.931115439726091,0.771680152124814,0.245609256457193,0.246050407660933,0,0.890226127803722
ENSG00000184371.13,-0.385786032487161,NA,-0.00446277081334457,-0.0581760786526125,0.0316731324353546,0.0500112631079253,0.0450084852014106,0.000989185802001344,-0.032257203618549,0.0395144524148174,9.41860828779862e-05,NA,0.851823786670736,0.191311166076117,0.0481428157252641,0.00517962742597342,0.0129412200110845,0.952855256357499,0.0730578408457154,0.032589269740968,0.032551106042026,1,0.677446093520013
ENSG00000162591.15,0.255615950468742,-3.54401292766553,0.0403028246788765,-0.058063459933268,-0.080140677827015,-0.0118744546267167,-0.0183733530369089,-0.117443260955465,-0.00608852964445121,-0.00887516174515016,0.128608800483439,7.68638981526675e-110,0.172182231564605,0.511503101955285,0.0270362939486913,0.731492929849682,0.609481798158825,0.000600211536379536,0.863294216533309,0.786666173670838,0.786179120714391,0,0.994449940936689
ENSG00000134248.13,0.00293861773096296,-6.55564087236572,0.00988796123368266,-0.0208362976818843,0.016647481577025,-0.0168641405181754,-0.0208333241008612,0.00616387436241141,0.0395554349399042,0.0137611673154363,0.983444203554983,7.48152876690398e-13,0.682887423136759,0.529397239590976,0.551515366277587,0.496704331860892,0.404115495546125,0.805156752238734,0.148838875530504,0.605125593322474,0.605525827502214,0,0.984229746072328
ENSG00000156171.14,-0.37940258188568,-5.27494208002212,-0.0308729522038544,-0.0202237001665744,-0.162422611446434,-0.106275484154925,-0.0416104999329641,0.0203641425611842,0.112042868912885,0.0245754903453359,0.178276407140257,5.74725626753492e-06,0.650741366319155,0.832196413145339,0.0117896685413135,0.0278229528791148,0.473128458667793,0.719922233565062,0.067303261369947,0.654372975888164,0.655947311312066,0,0.99023463113125
ENSG00000158109.14,-0.224170183970785,-6.67650006832226,0.0104863785040806,-0.00677403256396369,-0.0275943113301487,0.0153875885960923,-0.0317827953456308,0.00902629687151324,-0.0128959990088905,0.0244368547133333,0.0118864360293448,1.64137775670241e-18,0.464921129506728,0.653337124990218,0.124692562822122,0.422935551068621,0.0687452423235163,0.604956359530628,0.460547983902148,0.144353251115269,0.145017711348446,0,0.850095306218062
ENSG00000064886.13,-0.856507740267082,-4.10154307950846,-0.0418831076440036,-0.0128988310288276,0.0388862982292984,-0.0185875264678893,-0.130534367543337,-0.267404466008366,-0.0381084414457488,0.101075441589192,0.000730108294011082,2.40933762511373e-29,0.422471197227145,0.713597782710953,0.493299410625677,0.708140654301233,0.00608878581247565,1.95144480541887e-06,0.409334535705396,0.0397090438688567,0.0432407984658925,0,0.703506323977003
ENSG00000173947.13,0.287505111810118,-7.42158358063701,-0.00534028533560325,-0.026605439268227,-0.00219899008415186,0.0177049477791192,-0.0197043981664146,-0.00228503471368313,0.0116174533477663,-0.0244278318225028,0.00704208418082267,0.00370817548257486,0.823776426423545,0.304097221787632,0.929645057578481,0.431482451581914,0.352727984854933,0.917476158516524,0.599431085415338,0.218726368812309,0.219873329852241,0,0.870556647508893
ENSG00000085465.12,-0.160968710621146,-7.31329919972911,-0.00470858590361102,0.0139602499344556,-0.0562632210313028,-0.0332226740600833,-0.0426528886044918,-0.0241666383394311,-0.0430167257934511,0.0695074854881357,0.371589120303744,0.169392927423686,0.899027653006894,0.684944531915584,0.094425903543078,0.305120716030708,0.203506677875591,0.438194672360477,0.158932309624727,0.0420335836125132,0.0448489680761804,0,0.711176493779432
ENSG00000260948.1,1.67007859049067,NA,-0.359399602733065,1.1341721542755,0.0242017363547169,0.298802405542638,0.23780482925586,-0.170214090405985,-0.200455925816149,-0.319932054415778,0.289281552980462,NA,0.22516417927897,0.426497101199104,0.890222302207255,0.322240170181925,0.341203396474866,0.452980484011084,0.282237940015839,0.237011141664089,0.233216861234276,1,0.874694902371243
ENSG00000143110.11,-0.267812455643844,-5.85440633908578,-0.0234433547578255,-0.617875393853761,0.078870783711587,-0.0271036306525909,0.0472609868246699,0.0613270545673815,-0.0504626493516671,0.0124724448697439,0.0509050227075616,9.19822392023716e-21,0.462767347767297,0.00137545280123729,0.000839791328828434,0.309830509010324,0.038262200670663,0.0107717316046309,0.0440307708086693,0.605884923509284,0.617580330088445,0,0.984399509604529
ENSG00000121933.18,0.430662299437555,-6.44309857867914,0.476589837842543,0.234200307785842,0.130268964189732,-0.119902757632646,-0.0430455295735372,-0.180708757028394,0.044621626172751,0.00158794115867048,0.390600573407414,0.184736828465189,0.00148443704407789,0.77299559045816,0.22167658918083,0.25370601387289,0.730737581576324,0.233941856392903,0.558352196178822,0.98489036798463,0.98509098031805,0,0.999833647196269
ENSG00000282608.1,-0.321248334638616,-5.56820733005471,0.00782911041188182,-0.0109674095932789,0.0352088613986353,-0.0540295502161442,0.0292549800609055,0.0325392229305396,0.0972265315879826,0.0105679332552986,0.118113966446427,4.31953383491701e-10,0.838948928683882,0.732852574345081,0.291907627463158,0.238468451613449,0.467063729453636,0.411480674287471,0.0128354958301059,0.785777644537522,0.786563444450953,0,0.994449940936689
ENSG00000116213.15,-0.169696306164496,NA,-0.0665366353578171,-0.00998082926116954,0.0384850680789555,0.0965596710023617,0.0302050502611227,-0.00881802301106509,0.0348846657438063,0.00317504500831756,0.400716549279089,NA,0.0312817459151863,0.958412972964164,0.264973191546613,0.00292414192829075,0.416412700832295,0.819715972555745,0.325070737213064,0.934911572663224,0.934908825622187,1,0.999833647196269
ENSG00000116473.14,0.0199467650485926,-7.37250380459798,-0.0278285980424336,-0.00911719499750667,0.0362997647904296,0.0354245956954359,-0.0202277626307681,0.00211434973902181,0.00730362675868262,0.0164338852400576,0.797117475362322,2.20795997388296e-10,0.292222533159539,0.540051992192029,0.0217964108372797,0.016971220420635,0.171577779795815,0.894446127246397,0.622247847972771,0.279666357649212,0.279651929445997,0,0.897076055389945
ENSG00000231346.5,-1.08128021470722,NA,-0.0538291743107847,-0.820918761518943,0.157828899604265,0.106374521167339,0.00838284658767016,0.12050353958053,-0.108471057697584,0.20726572240903,0.116058923167847,NA,0.689573545832495,0.364566397711252,0.290897571245428,0.248288407007023,0.938844638407273,0.168831848028394,0.31206437432422,0.0869124824764289,0.085635794675148,1,0.774206610594056
ENSG00000197852.9,0.0240265721155729,-6.27825053155432,-0.0310532891655146,0.00345701393702965,-0.000159992791880561,0.0170879053880626,-0.0198187371426357,0.033198475587122,0.0150746035589107,0.0109599164021026,0.774040330387979,3.95150074728986e-38,0.066862856594825,0.786055712335273,0.992520121086599,0.308791148610302,0.209667354723454,0.0504481514538177,0.365689297216503,0.479310660413068,0.479283896077361,0,0.959256114133954
ENSG00000064703.11,-0.0453552756174574,NA,0.0205078266776278,-0.0203796589112006,0.0056665225453845,-0.00436116795762372,0.00438448770204379,-0.0191101851899077,0.0260694788694681,-0.0104098643407738,0.788403131506883,NA,0.463564769578787,0.856859175887979,0.854053342883839,0.896233783169884,0.907989470090581,0.627134610653298,0.373409288425021,0.748200377134316,0.748203508593507,1,0.992440167773194
ENSG00000171385.9,0.225746833435417,-6.35239912751141,0.0137332308474163,0.00716198587193063,-0.0122454192397829,0.0795045844759304,-0.0300527047279644,-0.0946806210155148,0.0945755533335193,-0.0201371010052136,0.082899086477977,9.12149765410538e-11,0.647364134670896,0.931254491498609,0.680015693254605,0.00559699441963282,0.272570726227102,0.000455211188867745,0.00024595823741237,0.405612147066309,0.405844278395995,0,0.937719853075288
ENSG00000231437.3,-0.697244303217232,-4.68281782998235,-0.185426058415128,0.117580195052057,0.216147445603817,0.0119076935262569,-0.0654980441091977,0.0898648007961828,0.111828443144328,0.015628486803047,0.268819380409901,0.00105408483976984,0.0113435287830599,0.00601826876129459,0.0486135348978545,0.920147240955172,0.458773667560208,0.403195229134897,0.19201764474695,0.892593170334774,0.89253175748509,0,0.999158369545055
ENSG00000134245.17,-0.215994241251015,-5.5946494970419,0.0542343298389763,-0.0122258193614477,-0.095931015711915,0.00301839589618924,0.0689872327946211,-0.0368786927063814,-0.0351012825464605,0.0358319412265446,0.284749035092618,9.27996148749106e-07,0.40504686098188,0.639529916898172,0.0169315699333126,0.940513963796503,0.0718842687623879,0.35076893460951,0.404916486364645,0.358566616300874,0.360601076287605,0,0.92366762997963
ENSG00000007341.18,0.110373059625077,-8.0966714747685,-0.0965390727091065,0.000414174825312949,0.0361904003725875,-0.0556523385225034,0.049366604730991,0.0620367025448121,0.0756587301500224,-0.0186567002136608,0.637470957920721,0.715470386813693,0.0504135405092287,0.995131302964994,0.443008474015527,0.215305589615386,0.318038014474994,0.176357393663558,0.111647183328767,0.671922906109122,0.672207093995744,0,0.99023463113125
ENSG00000116489.12,-0.336317354605047,-5.38984875265669,-0.0466371063812923,-0.0655014780586388,0.0348116288337032,-0.0297067267608658,-0.0096437300453968,-0.0175154245031253,0.00665007073200621,0.0331317624538689,0.0136541366106347,1.79324031290035e-30,0.0626295046308076,0.414074260024782,0.215975968923484,0.199061310639058,0.738562889766994,0.536507549281261,0.79045117158247,0.193864584548531,0.19460617486224,0,0.864858256143128
ENSG00000155367.15,-1.43207297575491,NA,-0.0215709894636784,0.937300266877345,-0.272159490175308,-0.00206062151624092,0.00716546887014886,-0.127733344688432,0.0426791456137322,0.395292254249178,0.036630096661209,NA,0.881215464092036,0.49390253713471,0.0210564915423128,0.982477619581698,0.96069625733861,0.338238088746366,0.665581980732408,0.00730129937421745,0.00698865365378704,1,0.531474144023956
ENSG00000155380.11,0.278252178290138,-6.5880328785245,0.0111723196347112,-0.0095692148358301,0.00359077804862018,0.042232421231909,0.00423458873943564,-0.00333038332215419,-0.0122026791068665,-0.00715278086017069,3.77717244569133e-07,6.78582540909242e-60,0.525674868360303,0.439425654731791,0.772442551920354,0.00014552387223956,0.721096668532824,0.764085595610555,0.296268380901847,0.496149609523785,0.496837021567927,0,0.961857725901028
ENSG00000227372.11,-0.0462190596084576,NA,0.000998319886836509,0.0125062314437106,0.019879748890687,0.0293995391796034,-0.0308989752226671,0.0158114422740772,-0.0603500115883697,-0.0185283427090408,0.768407286708912,NA,0.960859961565995,0.336843455251584,0.577010439694815,0.268438013709361,0.341807574523949,0.583685087387834,0.0178795140494918,0.558780161475477,0.55879431260933,1,0.974257140934195
ENSG00000198799.11,0.428145120495408,NA,-0.0577556121000006,0.0502276333690181,-0.00732296996812005,0.0303578030438662,0.0522676404091539,-0.159701595392631,-0.0952048762746447,-0.0529696413753913,0.113471052612476,NA,0.329058326673632,0.428424196436717,0.893517242879597,0.583491211765195,0.38623859953791,0.0091623700700391,0.116760973839651,0.299929364431082,0.299190254662046,1,0.911260555209407
ENSG00000134262.12,0.151340191567551,NA,-0.0763376503343419,-0.0621203705616719,0.0373417475712334,0.00189841818187808,0.0102886102063598,0.030578963725172,-0.00630632736660469,-0.00135651133108384,0.264314415768069,NA,0.0719634611472082,0.439632348846976,0.18798141423724,0.946057878781109,0.711222849636521,0.282581982890323,0.810274040477056,0.957517089169104,0.957516511379248,1,0.999833647196269
ENSG00000116774.11,-0.581711706133187,-6.7365367178394,0.604288379977988,0.255186185481517,0.00833876469578632,-0.00722342880664973,0.0293414226171356,0.0175640132326989,0.0147330138170304,0.031059281479841,0.0787997595579399,7.2566184222619e-12,0.413517057788132,0.135741472492643,0.767922232866381,0.775241681048381,0.192570311873155,0.396887874524482,0.515619410129912,0.249789053170179,0.249957513270915,0,0.891399012782684
ENSG00000116752.5,0.0994058879380025,NA,0.0178445630322094,-0.004035123011623,0.000272762976153327,-0.0247687095132496,0.0219405314634989,0.00646505096536375,0.0107988224596527,0.00366170535688782,0.333222409431488,NA,0.339544982902976,0.938687879058111,0.989357165456657,0.263113144815433,0.318902297458803,0.74834649740558,0.592216769562682,0.849262226946772,0.849264803649193,1,0.999158369545055
ENSG00000009307.15,-0.0404269978126887,-5.26827405106095,0.00773945276641948,-0.212439785767502,-0.0245992781873789,-0.0107916273550035,0.0507429587476712,0.0484651814763976,0.00612493399711092,0.0298138341462471,0.762057503363897,7.87809223843628e-102,0.7918565991664,0.231256523748904,0.303894529123056,0.660245117878212,0.0275560780641601,0.0369401404559066,0.798935945314196,0.217087773586443,0.218337622177425,0,0.870556647508893
ENSG00000134198.9,-0.0787050482270039,NA,-0.031626854579777,0.0349659457464373,0.0702659550105551,-0.0536416198206314,-0.0298618686696247,-0.0101490846506957,-0.0155316924165946,-0.0180618291768362,0.615138103644704,NA,0.270434193804476,0.374109135372292,0.0231308384483704,0.0732421388699901,0.318611028631159,0.745778448102776,0.624431021498016,0.542007096547229,0.542074039897201,1,0.968961765007414
ENSG00000134259.3,0.0715406474345672,NA,-0.0492061588987094,-0.0464023396914957,0.0170277925957213,-0.116041930570311,0.00237329116894911,-0.0132971392116519,0.0585440810184066,0.0171240457210082,0.703363823411441,NA,0.38101273210101,0.68759638068272,0.545357179881157,0.00103488508382177,0.938209507971753,0.67333815096969,0.0665267591233267,0.628793080398444,0.628817371509213,1,0.984399509604529
ENSG00000173218.14,-0.0678482652319966,NA,-0.0974088422652652,-0.0170052530925981,0.0771945433272546,0.017623942041405,-0.0438789644028889,0.0511178302748791,-0.0845685397268303,-0.0220581007713338,0.868066602894623,NA,0.378815297288141,0.981863146981912,0.180067427121658,0.773845081615907,0.472899754007514,0.354581462868286,0.218327696170415,0.738680314347942,0.738704002404708,1,0.992176998068294
ENSG00000118729.11,0.0479592644689229,-7.1308423836997,0.0253328659754813,-0.000430458944664466,0.0125652487317081,0.00223385514299701,0.0120765683784595,0.00646132011623325,-0.0115177780817757,0.00842398259478903,0.137173978447469,0,0.00119858044062165,0.931448336988727,0.0712552047068031,0.739721900441755,0.0549205698694501,0.264010044462342,0.0625501397379908,0.168902663856839,0.170390425670633,0,0.864858256143128
ENSG00000163393.12,-0.0565846316796878,NA,-0.00276572780467567,0.04770537119928,-0.00265238690585212,-0.0748242749189937,0.0248973655404023,0.0173656758316808,-0.0868982129717975,-0.0239429781840717,0.775973457251843,NA,0.951895128195661,0.0512360120375423,0.954041557269924,0.135398677464846,0.611221824497988,0.725039423409293,0.0476875856236973,0.531582415637613,0.531665703402531,1,0.967478239315663
ENSG00000130764.9,0.0415293697669658,-7.21944274714801,0.0292036863822011,-0.262820467698559,0.00714013459570129,-0.0173942222664832,-0.00612489649765888,0.00659129687384305,-0.0092200220320467,0.00421068123425329,0.608105486889068,1.99224440990562e-19,0.109909332903637,0.0252501028875816,0.662837316796754,0.301050198070602,0.696586012952369,0.62900630497774,0.50018126915151,0.782736788608538,0.783362842947468,0,0.994449940936689
ENSG00000134247.9,0.211611549469716,-6.97072909336664,-0.00614218458742599,0.0308609634633602,0.0180753421992887,-0.00683898414250617,-0.00547670377626699,-0.00319631085795788,0.0156419049756866,-0.0169653821488861,8.3001021181562e-05,1.0517625648813e-141,0.641851810182939,0.0817392494783259,0.0507692158004807,0.425642767630928,0.520455342671301,0.71440253811431,0.0882932434374261,0.0933618774706512,0.0948447500022389,0,0.793834209021482
ENSG00000116830.11,-1.01228587978744,NA,0.0351633690309423,-0.113622347038574,-0.0879904090683952,-0.253699718295176,0.0265462297507484,-0.115996139146289,0.120670249806958,0.139655606218418,0.0639401744568117,NA,0.653646733903917,0.337418145289338,0.292817955735563,0.015632367019796,0.712776941995425,0.192498711586117,0.299294993770206,0.176054839423653,0.174035261341972,1,0.864858256143128
ENSG00000198162.12,0.0900554867615452,NA,0.00825619657401437,-0.0334940318523692,0.0183972776793582,-0.00456898692469865,0.0402749648256999,-0.00895113097081158,-0.0308037433880713,0.00126875699665605,0.493871010629531,NA,0.721258159896538,0.155841175996386,0.428996876824973,0.845893004297229,0.140991624834584,0.784806909872068,0.201078830471849,0.959951613913219,0.959951722942039,1,0.999833647196269
ENSG00000116874.11,0.501334144515681,-3.5967668281607,0.12438760150707,-0.029833078513538,-0.0234915492607527,0.0157844448444797,-0.00737907265791261,-0.0433403943707413,-0.0123495949798291,0.0133138785403217,0.00747733420592587,7.89487619129233e-62,0.00080907233390857,0.40515160327802,0.539042696438563,0.663572390944763,0.845496302064348,0.230103608320796,0.758771488099681,0.709784524486794,0.709565534010299,0,0.991912909082567
ENSG00000231365.5,0.499255738862069,-4.59429782647307,-0.0131543158592142,0.177635077175031,0.0479988112254869,-0.0323954498277157,0.0604986935345728,-0.0090626658548104,0.0259505173990617,-0.0208042158374354,0.0133768793888324,1.64848225046068e-26,0.690829745623891,0.0832952173657631,0.185312561392672,0.343118757192519,0.0963720421423593,0.798206743036556,0.468375593506069,0.583549078575994,0.583923359266191,0,0.976406128474051
ENSG00000116198.12,0.157343556819212,-7.52688068375549,0.0141533200251648,0.185232401245285,0.11018210318968,0.0451849594129937,-0.0131106552487799,-0.00674441736538302,0.0844041057259104,0.0214666701637135,0.38577970802433,0.0401564922951448,0.653492461108799,0.464380240705458,7.1936531790481e-05,0.22452296143319,0.670041739822645,0.805589461840851,0.010608890375527,0.521883619086025,0.526981891485049,0,0.966396111292217
ENSG00000143067.4,0.27193347042119,NA,-0.00304578775978398,0.00102844621518076,-0.00888247347121082,0.0314770078537775,-0.00165282269459382,0.0270143127625964,-0.0313311398283252,-0.025250497668972,0.000432438758690846,NA,0.855187830997346,0.951428007457048,0.561740164368998,0.0353860738915802,0.911301624547074,0.0760376282170691,0.0663877369928616,0.0861341522241499,0.0859845995047819,1,0.774206610594056
ENSG00000265808.3,0.349163658723328,-4.20667128895501,0.0536091009052315,-0.319572200617413,-0.0284555356670862,-0.0735214110863394,0.0373390092988792,0.0193141073753668,0.0185454077894565,-0.0457601486490894,0.354273357261668,1.23753807438688e-10,0.301709046484802,0.334490522638216,0.695886329448688,0.214817079077802,0.572401356342403,0.774122985273953,0.765559941700349,0.513539781745972,0.516512784993083,0,0.963308031698926
ENSG00000270231.3,0.537488401893221,-4.75585025731387,0.0611753889659341,-0.0521367527748854,-0.014998276750807,0.123646413396809,-0.0921253072969449,0.0223664605115387,-0.0468661084497922,-0.0040424107141335,0.00521821156063967,3.13647842835287e-18,0.320485626677956,0.114236311562884,0.751552805152406,0.000199202808434869,0.0414440281817159,0.607520511324689,0.242969055646429,0.912860067943389,0.913145168191596,0,0.999277363196779
ENSG00000169598.15,0.444178647271149,-4.82178898329436,-0.0221821484004858,0.0452605726356753,0.014676236043984,0.122266488709503,0.081946207552806,0.00721037344784822,0.0768772639493557,0.000316431340355941,0.0789359328825257,4.82633255238832e-07,0.658156207590899,0.470359452780184,0.798341971028079,0.0155523842945181,0.136593637667725,0.886814547880109,0.150344312676972,0.994908058293374,0.99488041556967,0,0.999833647196269
ENSG00000275131.2,-0.358246826800187,-3.4610537929911,0.0182409071225534,0.16139202368433,0.128989471787409,-0.00789744928303797,0.0407990419151833,0.00714869619904065,-0.00380621027544835,0.0301090239075725,0.0564883140674758,1.18322198234576e-118,0.711527992298437,0.10632894390133,0.000306114682412325,0.836393662951695,0.255128758359209,0.826289775410706,0.922205495775271,0.399973699575214,0.400542389654381,0,0.936629593460148
ENSG00000171943.11,0.796026838062525,NA,0.116109123465572,-0.0589696346868358,-0.0983889257155846,0.0456530808211199,0.0717294303160261,0.0794652758553982,-0.047232130088592,-0.0682368142140721,0.0059329338487549,NA,0.0723446353640104,0.28578142850599,0.0363309621668543,0.355998628210807,0.17162933762488,0.0999566786938822,0.387398989036726,0.201756791338979,0.20011659805238,1,0.865794715775468
ENSG00000198912.10,-0.550607034313967,-5.38018663777208,-0.0712216256188119,0.00171153022460896,-0.0421380386241804,-0.0775145189692298,0.0197090809424327,0.0146700102610751,-0.0290394992262455,0.028675255249808,0.00214353987658193,8.28006315431724e-12,0.136014507029001,0.934426668655875,0.243410449431495,0.0240364510124093,0.563489481999261,0.700139939059381,0.344605146055609,0.390776672190584,0.391045361112636,0,0.935690521098202
ENSG00000266338.6,3.9144400404512,-3.73077213095777,0.495301811734046,-0.65405661047059,0.342657008288447,0.374887636928994,0.329969142889673,0.159621090096911,-0.0126161727608801,-0.638974564791296,0.0016546713364557,2.2935549412896e-05,0.483291743034987,0.642991978059273,0.0440814077304517,0.0218852772544735,0.0330460720745854,0.570684902805833,0.940391787776742,0.00341011561780045,0.00449595694112473,0,0.468805691951824
ENSG00000265972.5,0.117334978638043,-7.9292721623061,0.00263550136793729,0.00209330505790277,0.000327044117012713,0.000683161262954989,-0.0174720137294306,0.0118608818987568,0.00046993211075752,-0.00487275173824205,0.00568429608958577,5.39195852379183e-88,0.662679474163567,0.628622052045341,0.967246254041064,0.946259374517359,0.0391409476797346,0.125960635098582,0.960567947606362,0.537663097056693,0.538192401922458,0,0.967602544236366
ENSG00000131697.17,0.13835296183932,-5.91873945713121,0.00977084199698126,-0.0374391545376392,-0.0278234882551309,-0.0330638566453969,0.0514525523782566,0.0364686955190048,0.00486198745418473,0.0081974756279962,0.527315163086728,5.63561697404997e-05,0.771187846700801,0.370619931760649,0.478672659143113,0.354661211709071,0.140735618568954,0.33395181030235,0.889806572846505,0.842902051208692,0.842854532940617,0,0.999158369545055
ENSG00000264343.5,0.442234288518397,-2.93461923944348,-0.108148528705633,0.655249344876478,0.21805047550317,-0.255846847569576,-0.0135067347285613,0.444226413438575,-0.154463626211346,-0.159695513770839,0.456578214699553,6.2072463128722e-11,0.466040434822788,0.000994412193559356,0.0606451600411976,0.0424385466976984,0.92135693285505,0.000126751388389424,0.205548016836348,0.175366666677035,0.187800220101888,0,0.864858256143128
ENSG00000131791.7,0.233837632969372,-6.66724573042426,0.122459946887628,0.0470372921573094,0.0376899500250503,0.0514288933113347,-0.0494923109973548,0.0113293393529733,-0.0501608360788829,-0.0102402921253546,0.281913532089669,8.51271312723006e-10,0.757724918582561,0.466364913370966,0.303734624350585,0.0560753272024235,0.109670458923233,0.67159032151263,0.142382330462149,0.72128292878108,0.723326039099366,0,0.992176998068294
ENSG00000237188.3,0.368289667914309,NA,0.311910764611651,1.37895591772149,0.131366989394024,-0.0859120143468486,-0.391235671736361,-0.0449124379127415,0.44752813632388,-0.0762669766416312,0.788018654909507,NA,0.322956145488888,0.632594053900236,0.684678246336402,0.601578010979736,0.0325505952285058,0.863815793105829,0.145420263059777,0.789015831108818,0.789250068564391,1,0.994449940936689
ENSG00000131781.12,0.23715314733066,NA,-2.05025627079333,-0.340546161432984,0.124310015519809,-0.179378695898732,-0.0501185739193514,-0.197647466941144,-0.0477696431833826,0.0818778202157296,0.710735911100965,NA,0.154115305058682,0.393549832274286,0.202644891390784,0.117928718602636,0.736114160247115,0.160793812154946,0.674293031874877,0.38142683693838,0.38056604893121,1,0.933441585599404
