nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000155380.11,3.43605292811419,NA,-0.148215485892153,0.0756967752348763,NA,0.120947567273453,0.11962802928143,1,0.748149396994976
ENSG00000238198.1,-1.62920328666506,-4.36876194155306,0.0628994746696901,0.557012098547915,0.0650309876017873,0.651147194926563,0.651633664200535,0,0.907132426835832
ENSG00000198799.11,-0.887504495700478,NA,0.0371412761806688,0.14169902741598,NA,0.21381905499144,0.21376528498804,1,0.802323603622807
ENSG00000116752.5,-1.10411142525862,NA,0.0572098264915799,0.328039488018034,NA,0.307211018055139,0.307026198131106,1,0.822792276930736
ENSG00000009307.15,1.83764979321158,NA,-0.0894451123981452,0.7145554837591,NA,0.720845674635915,0.720714991120778,1,0.90906332378842
ENSG00000134198.9,3.06397224484909,-4.95266667403029,-0.150628941395116,0.094383129390764,0.00167266295513681,0.0943736580075683,0.0932060137893571,0,0.732771378341011
ENSG00000173218.14,-0.347381360782187,-6.17470960178189,0.024193431221154,0.599625419364264,1.14802515463557e-05,0.460052597007472,0.461078729022789,0,0.873297547467969
ENSG00000118729.11,0.0722303552371256,NA,-0.0127984367856735,0.948254981308693,NA,0.816216155793383,0.816208792710876,1,0.920441279036427
ENSG00000163393.12,0.182648242283159,-6.89505130617894,-0.00437298244541249,0.174771408479735,0,0.51303625819215,0.513467653441429,0,0.885015951185882
ENSG00000134258.16,0.348785765714983,-5.36854813123865,-0.0228075329860829,0.654329746832461,8.05106740425097e-19,0.557311022002095,0.557424318191914,0,0.890874614539393
ENSG00000231365.5,-0.010479859598558,-5.43641317744349,0.0121246639035529,0.993919256926264,0.0271291292978182,0.858509059813881,0.859001228781993,0,0.926157781457913
ENSG00000143067.4,-0.090472612521341,-5.17776380149365,0.0147013935587679,0.893886175911072,9.56141837591255e-22,0.664561728585151,0.664278463607026,0,0.907132426835832
ENSG00000265808.3,0.00925872403097012,NA,-0.000535143207733006,0.988231890616378,NA,0.986233867645461,0.986233866914531,1,0.934560802037374
ENSG00000274642.1,0.815160395257264,-3.85144710065853,-0.0327026073970294,0.525729432131572,2.01747045396018e-13,0.608481787003603,0.609119842971327,0,0.90071253880567
ENSG00000169598.15,-0.0690718022790496,-3.86252354146902,0.0281968558355502,0.94096915551242,3.19051604740875e-33,0.543965091551822,0.548315812896722,0,0.88905744491386
ENSG00000275131.2,2.5598301832098,-4.3999820455687,-0.105098498000295,0.0199864097784868,2.15791418252086e-10,0.0538535191890455,0.0547723804441165,0,0.657803598495299
ENSG00000273136.6,-0.236872182228842,-3.28843843343268,0.00118629488436262,0.760972834921502,8.88472467090485e-113,0.975468937415851,0.975537495713743,0,0.934560802037374
ENSG00000227212.3,-0.966181250901308,-2.5439988222901,0.0768504239105763,0.720345909516128,3.46794598520708e-07,0.555993866028771,0.556671650132405,0,0.890874614539393
ENSG00000277420.1,1.14655841922871,-1.74058921152723,-0.0737008297207742,0.634030310530282,6.4927335320288e-09,0.543237366561421,0.533148131247802,0,0.88767712091209
ENSG00000131791.7,0.551793251471435,-2.7156717387663,-0.0187830720310034,0.614923695118977,1.07256935008779e-46,0.727973906568792,0.728081081802284,0,0.909688763645474
ENSG00000237188.3,-0.349718009024466,-5.8816196045905,0.0297401734839268,0.472473395611044,9.39157382388447e-20,0.225222566514674,0.23101825184903,0,0.806946701788962
ENSG00000131781.12,0.11593745337463,-3.3447158670925,-0.0244866822447775,0.971333341993252,0.00512799822713162,0.879073668649882,0.877860124217085,0,0.926157781457913
ENSG00000278811.4,0.960617795108327,NA,-0.0399351217362974,0.0763489816517302,NA,0.131305507613711,0.131108907211952,1,0.749310256729525
ENSG00000162836.11,-0.70446143687354,NA,0.0343876018048715,0.558075554318643,NA,0.560302959699382,0.560244423816885,1,0.890874614539393
ENSG00000265107.2,-0.887476227222503,-3.67280254445832,0.023513439028212,0.177963143112597,8.25737820890344e-78,0.470916951206901,0.469249819145511,0,0.874625409408659
ENSG00000227733.9,3.30364191102406,-3.10288341185361,-0.135672582114615,0.0612739971133177,2.81414674406623e-16,0.119620912815462,0.11516601175782,0,0.746848281777233
ENSG00000231551.8,-0.764784809763109,-3.02110912449315,0.0478171495574542,0.755706537170757,8.19214338541206e-07,0.689943805689237,0.689351085069842,0,0.907775917610001
ENSG00000116251.9,1.21808972293098,-3.02411384838728,-0.0443294023886311,0.287416837595452,8.81796367576051e-33,0.431978610036606,0.431893450674065,0,0.866217963499444
ENSG00000274265.4,1.63415228020233,-4.10426126937065,-0.0762731168150269,0.261000194196837,1.5090178902842e-19,0.289466113770589,0.32301518981994,0,0.832320483766893
ENSG00000271383.6,1.6334149735821,-3.0710574879652,-0.0179027162618564,0.179153680108019,1.05799623880339e-78,0.765960185421028,0.756611722765875,0,0.913117470901873
ENSG00000277147.4,-0.266854718616249,-4.79856189119137,0.0244254936205009,0.794787294040949,5.3472763218864e-10,0.638142597123595,0.638743476006524,0,0.905951322630765
ENSG00000158286.12,0.0330491065004867,-6.15259363736389,-0.0081324577266356,0.962153013653395,1.01334703054251e-05,0.811611610893222,0.811613250050439,0,0.920441279036427
ENSG00000118292.8,-0.289099631612446,-5.6952388214345,0.0218440580912044,0.411117505692853,3.27183174740327e-102,0.214808047987763,0.215447497803153,0,0.802323603622807
ENSG00000266472.5,-0.101672326517054,NA,0.0144321864789814,0.9651856847038,NA,0.899987019564171,0.899980496892537,1,0.927561330880709
ENSG00000163125.15,1.03176312598934,NA,-0.043100948623022,0.259632626782831,NA,0.340906399816871,0.340745116107568,1,0.843448300212551
ENSG00000143374.16,-0.309987403844456,-6.90309493979115,0.0196098053518671,0.413562531209625,4.92002782199974e-07,0.296037654108609,0.296379679397771,0,0.822792276930736
ENSG00000143369.14,0.115907243705693,-4.55745644942116,-0.0169407104146296,0.881120479055967,2.42242299288529e-29,0.65991402282419,0.660137851349842,0,0.907132426835832
ENSG00000228126.1,0.30306031870701,-6.66610423539987,-0.00745002955864124,0.291298129379105,9.55182867322727e-67,0.599333151117643,0.599947025300332,0,0.896767354961198
ENSG00000116237.15,-0.117055221185447,-5.54016577159887,0.0160482324335854,0.792989226862417,3.47000891335209e-53,0.463947706387756,0.464656342642412,0,0.874338670146418
ENSG00000163131.10,-5.60651409260366,NA,0.266245353591211,0.000509073474990822,NA,0.000760708830576391,0.000670607227890841,1,0.164737671521718
ENSG00000143418.19,5.56057262828689,-4.09092345845739,-0.275574191587815,0.0989042320636848,0.002800789986943,0.092477407596974,0.0945540420882111,0,0.732771378341011
ENSG00000143412.9,-0.332930308788495,-6.69265033273649,0.0153087960372567,0.323535119198223,1.2106599432395e-21,0.354387170576849,0.354808964195023,0,0.852424571953207
ENSG00000143409.15,-7.92484442277774,-2.35160854462802,0.3483356274962,0.0107817906932192,2.0845516459447e-18,0.0231572758977432,0.0245353441257044,0,0.554345521236019
ENSG00000213190.3,-0.113723505942391,NA,0.00170124517193847,0.83332989345055,NA,0.949383074523179,0.949383005682639,1,0.931545786616647
ENSG00000143458.11,1.05420960029691,-6.22513018218644,-0.0377767083572913,0.0276746524051641,7.58660161122137e-12,0.11101055482322,0.114121673291025,0,0.746848281777233
ENSG00000261168.1,-0.392431348252516,-4.98787773315999,0.00725437269055911,0.797951034679301,0.000561706554875944,0.923773099226488,0.923804392665528,0,0.92905551844248
ENSG00000143434.15,0.0841882980401612,NA,0.00539051560280613,0.954152274520572,NA,0.940653096340269,0.94065404990649,1,0.931006784174447
ENSG00000143416.20,0.501896614210262,NA,-0.0247652715478029,0.59910696456367,NA,0.588455606153715,0.588400904564183,1,0.895667525249652
ENSG00000143376.12,-0.467989223865041,-7.07734093818153,0.0294357617737105,0.508981481894047,0.150223892571275,0.404592653160103,0.406057792346312,0,0.866217963499444
ENSG00000178796.12,-0.464628380419799,NA,0.0186492152523925,0.257928897715312,NA,0.35607469170042,0.356079060042453,1,0.854222824417273
ENSG00000143436.10,-0.712039991549216,-3.57429771250354,0.0659274068464901,0.642803816144224,6.56641152139253e-12,0.392034060259594,0.39106999384961,0,0.865170225010737
ENSG00000143365.17,-0.46303368090057,NA,0.0154367344637638,0.631544335748942,NA,0.74575932017384,0.745740280664658,1,0.910259142161551
ENSG00000159445.12,2.05541639464184,-2.95727008971256,-0.0908405054749847,0.413518855015519,1.11718727347529e-09,0.464421467501334,0.469077096005451,0,0.874625409408659
ENSG00000143631.10,0.407217064368584,-8.119600730772,-0.0240032408606061,0.354951816435697,0.0271822860588738,0.268366172460783,0.273950585465692,0,0.810383244570098
ENSG00000196154.11,-1.62812768329185,-5.50041017450251,0.088021528057936,0.140301199795524,1.03418876472803e-06,0.104953627920245,0.119140747003825,0,0.748149396994976
ENSG00000188015.9,-0.104184391040834,-6.53039603523146,0.00934938490531397,0.742885339913375,7.24809055042998e-47,0.554405183772666,0.554647831004708,0,0.890086262238488
ENSG00000189171.14,-0.731863045168481,-3.30241504761604,0.00936104961258746,0.452740992690883,1.54824638580298e-36,0.847221923522168,0.847551958744445,0,0.925505392088991
ENSG00000160678.11,3.1187215466842,-1.81963500058104,-0.139752328353101,0.345665206005816,1.84869055304461e-07,0.389765944115253,0.407623503570498,0,0.866217963499444
ENSG00000272030.1,1.32450387130953,-4.52897944033962,-0.0325425652410265,0.211859942209327,2.08033101653873e-28,0.537405938265275,0.527000145345933,0,0.88767712091209
ENSG00000160679.12,4.19273107578343,-5.78036168597803,-0.161382188397271,0.238714198168893,0.408147215202899,0.357123618881717,0.371705954901569,0,0.85899561608536
ENSG00000143553.10,1.44252607564902,-7.78331969291181,-0.0639408658475043,4.56515500043521e-05,0.00140638488394494,0.00025501080458815,0.000496565077303509,0,0.135537152319671
ENSG00000169418.9,-0.0456701417231115,NA,0.00802339849651017,0.96199994252532,NA,0.868396408146252,0.868388342911498,1,0.926157781457913
ENSG00000198837.9,-0.318054974589562,NA,0.0188325487118993,0.416340902050626,NA,0.334952862219781,0.334901715534508,1,0.840226093751879
ENSG00000143570.17,0.257760720365302,-5.9002774055524,-0.00858146603816847,0.59374549123951,3.17575252097896e-31,0.718487295105481,0.718568294276671,0,0.90906332378842
ENSG00000162413.16,-2.40417424650415,-3.67727913825759,0.111892003013949,0.110280226790197,3.12968823941138e-10,0.128151857215293,0.139909765860111,0,0.761978996041708
ENSG00000177954.11,0.504711781502643,-6.1180012908012,-0.0160451251316149,0.359497538239435,3.4075689430913e-15,0.55600674114409,0.557045690498016,0,0.890874614539393
ENSG00000169291.9,0.347668356616212,-5.25738776193941,-0.00565335949878175,0.512509925182308,2.07658124067602e-23,0.830389944732212,0.830540291924805,0,0.920625780338642
ENSG00000163239.12,-1.26881260567749,-6.12916297914717,0.0740662533681008,0.314922907889847,0.00483761205477295,0.238759234323645,0.241401706665688,0,0.807473869849143
ENSG00000229780.1,0.334041616086083,-7.35234416643549,-0.0174741195951032,0.667872503987331,0.360815682043721,0.648102599820812,0.651268939313832,0,0.907132426835832
ENSG00000041988.15,-0.729162180602558,-6.54133554054514,0.0328866911332872,0.0810898920176903,1.55536589157881e-12,0.115199481506173,0.115511244832415,0,0.746848281777233
ENSG00000163346.16,0.7322676042648,-5.85364056657804,-0.0275392116029733,0.183708931036247,3.23113203616203e-09,0.314471516007943,0.314738989882735,0,0.827084972553224
ENSG00000169242.11,1.88998801812057,-3.37391257251584,-0.085827964168647,0.550017826141719,0.00148572156795422,0.567993719485645,0.570910912776944,0,0.891362938841227
ENSG00000143622.10,-0.219749818714902,-6.26701785271602,0.0205727213821819,0.830862198385841,0.00934662950385993,0.686978301341382,0.688015161590581,0,0.907775917610001
ENSG00000116586.11,0.161623225101551,-6.84604604236683,-0.0095457311585464,0.664819653936862,3.41435969058355e-12,0.605842502548182,0.60616982033794,0,0.900020148179507
ENSG00000196189.12,0.174415579619609,NA,-0.0137500901041161,0.57100596134825,NA,0.366818999287082,0.366792455587448,1,0.856508987080586
ENSG00000160785.13,-1.50670433998633,NA,0.0677121948504196,0.131004429064023,NA,0.174048809200059,0.173800378285244,1,0.784838708182745
ENSG00000160783.19,0.296495007528961,-8.39315374209321,-0.0105819972668881,0.430863865066607,0.177813625154933,0.569314191141101,0.569341607449127,0,0.890882553541858
ENSG00000198715.11,-2.40309669177779,NA,0.11276145423252,0.211076030001905,NA,0.230939602031805,0.230280224284622,1,0.806946701788962
ENSG00000116604.17,-3.16671888667373,-6.26370124060931,0.153552107892115,0.101072701480097,0.526449941701743,0.10360828335277,0.111696893617639,0,0.746848281777233
ENSG00000158473.6,0.0146601800889905,NA,0.00240699975714866,0.963998939742708,NA,0.880288782597445,0.880288161683505,1,0.926157781457913
ENSG00000225670.4,0.507724915141671,-5.19528180510899,-0.0174013917848885,0.391352613880655,4.88697828613739e-22,0.551559462435604,0.554731203629244,0,0.890086262238488
ENSG00000181036.13,0.129421924034293,-5.54749830067951,-0.00261845006402756,0.744516823696491,9.96937967152039e-44,0.894688568987594,0.895227967765271,0,0.926157781457913
ENSG00000188004.9,3.96512283740279,-2.56501186720363,-0.176512897526589,0.156876158353999,4.07592542393756e-08,0.196374139194907,0.195370630504473,0,0.798563579540135
ENSG00000243284.1,-0.0418977274939444,-3.74682109659137,-0.0142013866814344,0.971019069185842,1.60511991419132e-18,0.806134996201644,0.805362254873167,0,0.920441279036427
ENSG00000162729.13,2.40307570161958,-7.10342294647569,-0.124772055348552,0.232725057555497,0.729043932867793,0.207988249398711,0.2243770701583,0,0.803374642680367
ENSG00000018625.14,0.153775149490274,-6.4809023875957,-0.00224728093134089,0.686122261495792,8.0423026859099e-28,0.90510895606033,0.905519268506322,0,0.927749807994157
ENSG00000202078.1,0.306821739314865,NA,-0.00843247483598049,0.677929879170741,NA,0.81740587969945,0.817408022037383,1,0.920441279036427
ENSG00000215845.10,-0.181929093458424,-5.44911762985222,0.0162022667962737,0.608487871722889,5.90504480299343e-95,0.359264714243224,0.364137149969801,0,0.856508987080586
ENSG00000074800.13,1.1026731586475,NA,-0.0558325981244902,0.436368527498383,NA,0.428444237838009,0.428240049174978,1,0.866217963499444
ENSG00000143224.17,-0.453875002824008,-5.04973981043479,0.0177115517739307,0.78268687163262,6.36382028796166e-05,0.824964222520459,0.825415416908906,0,0.920441279036427
ENSG00000158859.9,-1.45521423572833,-5.79755690070869,0.0646128889033211,0.0399924812015768,2.62307322153458e-08,0.065389806277317,0.0693416506097124,0,0.687914502675949
ENSG00000158864.12,0.216227092450542,-6.84466093046758,-0.00308706353124881,0.24766734824798,7.68651516746402e-74,0.738116782870124,0.738279169593441,0,0.910259142161551
ENSG00000158869.10,0.0607816861870537,-6.64822760118641,0.0046292408947052,0.836254514035909,7.69267958684554e-62,0.750577848426258,0.75058302402764,0,0.910988947945391
ENSG00000143252.14,0.265865983817011,NA,-0.0189987905710105,0.706990237782529,NA,0.58852490917615,0.588509085149485,1,0.895667525249652
ENSG00000283696.1,0.0278887296924704,-6.87015436276712,0.0074872886549412,0.936939803934517,1.79016065435617e-36,0.671104802513794,0.671457223634446,0,0.907132426835832
ENSG00000173110.7,-0.723744917516833,-2.94528364126077,0.0248188103367242,0.704118435565304,1.30972277089595e-23,0.790854783708787,0.790249675323943,0,0.918312971495472
ENSG00000180758.11,1.04151620358678,-3.55964200929607,-0.0346348191956472,0.129693625522365,6.97671124957812e-73,0.310380217106184,0.311514270647067,0,0.82530790701891
ENSG00000203747.10,0.0955533614134983,-6.10463741049108,0.0034976638728072,0.785748332862592,8.54639039870277e-32,0.840788191354041,0.840766740811881,0,0.923609514591589
ENSG00000244682.7,1.21285041642656,-3.34346679815789,-0.0845258886634051,0.38384542601893,1.48231445887869e-41,0.217419823975329,0.21701788237942,0,0.802323603622807
ENSG00000225217.1,4.57730285508939,-1.94885439676573,-0.150951707002859,0.0958564618271084,1.7899620099668e-13,0.268761293154776,0.248271484507364,0,0.809006632381786
ENSG00000072694.20,-2.29716248927115,-2.6326646238276,0.103561311594362,0.479562680113189,2.87178516790722e-09,0.517903543180585,0.521040706788379,0,0.885819634693062
ENSG00000118217.5,-4.61129515528336,NA,0.219580767364355,0.130196198363051,NA,0.150029227272657,0.148024199441254,1,0.764632383156323
ENSG00000198929.12,1.00196681232224,NA,-0.0469978417499989,0.524076898276082,NA,0.534196676840331,0.534087027075855,1,0.88767712091209
ENSG00000239887.4,5.46951015131688,NA,-0.27778612986401,0.039668106149437,NA,0.0377088248269774,0.0365708583726161,1,0.610926620668356
ENSG00000232995.7,0.301625467280221,-3.86246442605187,0.000614326421134585,0.757442909044855,4.19563293568997e-48,0.989896493831902,0.989943062835733,0,0.934560802037374
ENSG00000143149.12,-0.191693577450165,-5.85255373930289,0.0130349717202067,0.561617571631965,2.68981123669631e-75,0.429603486956913,0.431345304172501,0,0.866217963499444
ENSG00000225171.2,0.00446707068468236,NA,-0.000513644331555254,0.997320830871588,NA,0.993789451038534,0.993789450857997,1,0.934560802037374
ENSG00000143194.12,-1.10622459795485,NA,0.0493830978717106,0.190728707791191,NA,0.237565223348,0.237334465342669,1,0.806946701788962
ENSG00000143167.11,0.970591727631218,-2.58260938835717,-0.0520438070559823,0.713103973538901,4.83378362694087e-07,0.699607867755803,0.70009931248005,0,0.907775917610001
ENSG00000198842.9,0.190201872456669,-6.14384512692912,-0.0038075487782289,0.491457138537933,1.34952805084831e-40,0.781542450038105,0.781597511863771,0,0.916488872163424
ENSG00000198771.10,0.390544281116161,-10.1016438554554,-0.0086534365435027,0.262574085441855,0.52872363710948,0.614505363244809,0.615208072683989,0,0.902479503055357
ENSG00000197965.11,1.49188865145111,-4.35928149819642,-0.0545681550965348,0.220264391401912,2.08865512207017e-18,0.366303118196446,0.366320660992071,0,0.856508987080586
ENSG00000143164.15,-0.134876239439813,-7.60321297880948,0.0126394027477612,0.619744769515296,6.64938904263605e-19,0.351161259547001,0.362133651298355,0,0.856508987080586
ENSG00000143155.12,0.814595711287314,-4.175562372816,-0.0505721933415286,0.700817018829742,0.000191199949636743,0.63017176308507,0.634957351548004,0,0.905170707285809
ENSG00000143153.12,-0.267684398995986,-4.94571586737325,0.0207217501776838,0.476313883735533,1.0777683043493e-167,0.265822441897736,0.267090235549263,0,0.810383244570098
ENSG00000143156.13,0.305933383007676,-5.9656854856466,-0.00226703695927642,0.635563184551441,5.55482901737194e-26,0.943790802135011,0.943746407725922,0,0.931545786616647
ENSG00000117477.12,0.601667963009784,-6.32365515909471,-0.0244347698269837,0.211464262022743,1.43343517112808e-05,0.304479633765955,0.304556186441579,0,0.822792276930736
ENSG00000000460.16,-0.699658122692961,-5.9129684064363,0.0331661922148345,0.469181971982311,1.20548906299293e-05,0.484890995622551,0.489192503165583,0,0.878770829241581
ENSG00000007908.15,-0.0118709825024895,NA,0.00551431746059264,0.988243058067839,NA,0.888861780296153,0.888859445742421,1,0.926157781457913
ENSG00000171806.11,0.153978986359666,-5.27987956028837,-1.77537196974869e-05,0.715492914989136,1.90119948032136e-36,0.999318676686848,0.999408275421979,0,0.934560802037374
ENSG00000075945.12,-0.497144955926426,-6.17210242123185,0.0208090324575926,0.538995651882105,0.00204933313257961,0.60299335869569,0.603526915865224,0,0.897995712815163
ENSG00000203740.3,-0.0832787919588545,-6.49585429135632,-0.0033933944620216,0.869012283724176,3.90105449255899e-09,0.891775797784612,0.891924297964183,0,0.926157781457913
ENSG00000116132.11,0.0102063641488087,-7.08714001866138,-0.00762335413399156,0.989462673503759,0.19568844476573,0.841736280230591,0.842039147080961,0,0.924038867691681
ENSG00000271811.1,-0.569044192986031,-5.4956904098966,0.021722456030535,0.30538375032874,6.34478167878048e-19,0.430420784264155,0.433170076214756,0,0.866217963499444
ENSG00000094963.13,-2.27918570397771,-3.90545152889751,0.131037724153084,0.0272926640131433,5.09839966635193e-26,0.0103548322278367,0.0106594942962778,0,0.452583247405065
ENSG00000231424.2,-2.0222138120587,NA,0.094243469149109,0.0953477924165204,NA,0.114508070269546,0.113572092029592,1,0.746848281777233
ENSG00000117523.15,-1.33983099448934,NA,0.0457945728166225,0.34414655232476,NA,0.516469626507161,0.516127922514812,1,0.885015951185882
ENSG00000180999.10,1.19857108011034,-4.37496841422073,-0.0501963099751051,0.264894097352268,5.65456782407559e-25,0.344797224723665,0.350267062263263,0,0.851656061664144
ENSG00000117586.10,-0.234557458978663,NA,0.00342586070398019,0.790279662991926,NA,0.936869935133493,0.936869059058308,1,0.930453854312881
ENSG00000234741.7,1.31251171606175,-5.07330632821164,-0.0569086028270391,0.207675004232721,1.53962393857411e-19,0.262328270920302,0.270721123719868,0,0.810383244570098
ENSG00000227373.5,0.508072167302281,NA,-0.016819672837878,0.551449237413549,NA,0.691881781117377,0.691875405491074,1,0.907775917610001
ENSG00000120332.15,0.206038240389229,-4.19647015632886,-0.0166951957929693,0.855263934223741,1.3734367049139e-10,0.763793195195613,0.763431212386552,0,0.91338651716786
ENSG00000235750.9,-1.84938540958338,-1.13774902154623,0.147517630803424,0.787579505040396,0.00888105804470149,0.664185254171102,0.659567618911673,0,0.907132426835832
ENSG00000242193.10,-1.12123095775523,-3.37901959397355,0.0365309063004016,0.250656350585135,2.36889263148355e-65,0.450156569397687,0.45022852521818,0,0.869855754115452
ENSG00000224687.1,0.186333734979068,-4.69042226767775,0.00131388985830185,0.69618974369917,1.40381914261032e-92,0.955704605866091,0.955685082288273,0,0.931990171945765
ENSG00000213057.5,0.782374759010899,NA,-0.0240473665425925,0.712190355387676,NA,0.817220960595617,0.817207811715856,1,0.920441279036427
ENSG00000116194.12,1.80503735583348,-5.09885543219381,-0.0854140535939228,0.0193707726356528,3.11865739409307e-12,0.0252625634612435,0.0263829939541208,0,0.56113426202094
ENSG00000116199.11,-0.639373651203142,-5.04442702006974,0.0462961425580913,0.675112322836959,0.000211014174692258,0.540332958814093,0.543899122026325,0,0.88905744491386
ENSG00000143337.18,-0.0325152140256332,-8.11618693361266,0.00320447594374674,0.940849404663244,0.144488047089671,0.883066577813481,0.883413166306752,0,0.926157781457913
ENSG00000116260.16,0.469680155684399,NA,-0.0201107532720549,0.668725483007106,NA,0.71026519999191,0.710259738034948,1,0.908091608377307
ENSG00000135835.11,0.556750669593997,-7.5953028634503,-0.0193305090296353,0.563530761486008,0.128095715124042,0.695137493972104,0.696344546228688,0,0.907775917610001
ENSG00000153029.14,-0.942770626040698,-4.84166851079973,0.0421397877639692,0.189519153554156,2.4751260959986e-15,0.233757361888213,0.234079496919324,0,0.806946701788962
