nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134222.16,-0.140295308044173,NA,-0.0657734049165109,0.0750733596939486,0.111003099641294,0.78375571079162,NA,0.510618345631902,0.903259036276429,0.229534651835597,0.229569011864698,1,0.872653251839686
ENSG00000221986.6,0.320663111665306,-4.24046388734977,0.0359291922805973,0.0272185576111626,-0.0032966837593855,0.0322757853104838,9.17297228520939e-139,0.210557244893997,0.884151816318094,0.906146554035794,0.906349826654419,0,0.941798813295931
ENSG00000143028.8,-0.0357098390627114,-4.31557530071559,0.0489592292589093,-0.216762713362901,-0.0663108864120409,0.850989697330217,1.75828444201162e-47,0.147589869146367,0.386628461636708,0.069953838173335,0.0712585895897954,0,0.833372887807975
ENSG00000181754.6,-0.216628894157081,NA,-0.050773878890115,0.00191656234285185,-0.00492346898997011,0.0607408160296305,NA,0.0691650923621827,0.926754485583439,0.830035585797286,0.830048520437339,1,0.935999483054153
ENSG00000168765.16,0.424104809931727,-3.72678925125004,0.0395111502928092,0.0608943960349384,-0.0336117018409005,0.141396480024905,5.01613962269053e-36,0.28928702334773,0.492774794820932,0.525005232182087,0.524653809146734,0,0.916577393985417
ENSG00000213366.12,0.521597177054747,-4.9196362591588,0.0213079733728172,-0.0840995772042848,-0.0487703710319549,0.000361692568400373,1.26496574244423e-67,0.437345363343046,0.673362605555547,0.0751131347095045,0.0778298739062592,0,0.833372887807975
ENSG00000134201.10,0.75048406988765,-2.59569945642646,0.140910709642769,0.0371696251559001,0.00136542992242074,0.0214493989714095,4.19887909714862e-41,0.0240797391054887,0.611023569666783,0.982445664506067,0.982480875612554,0,0.944049044502837
ENSG00000134202.10,-0.373105381975188,-4.11128876271133,-0.0127938546850001,-0.0245796919321679,-0.0308669561932444,0.00647161418681893,4.97429476077669e-122,0.745014908190872,0.693421287772886,0.230164847811526,0.231424022997525,0,0.872653251839686
ENSG00000184371.13,-0.357425945280938,-6.69858713426055,0.010700937345877,-0.0741267024150549,0.0307467405104008,0.000740158144300762,4.1159202580031e-20,0.690134052727713,0.128934695829692,0.119627354090274,0.124196499550964,0,0.857319951778333
ENSG00000162591.15,0.417615541057718,-3.39201357160789,0.0321811067041348,-0.0637915058302528,-0.041133656738551,0.0132997022101649,3.64375729928522e-107,0.293868011751434,0.492696891569704,0.210889693866672,0.212029644393101,0,0.871259126292127
ENSG00000116396.14,-0.143672388061522,-5.04722246292764,0.00353292235230504,-0.0287041484258755,0.00996506254639992,0.360071395147064,2.95300621962543e-23,0.890309526274661,0.715102917285948,0.73202781992299,0.731853088579764,0,0.928673099279362
ENSG00000177301.14,0.711770134902234,-3.15519129883772,-0.122959820829424,-0.0301582134491842,-0.100210286862271,0.251038552237839,1.59535857963285e-06,0.302442358771586,0.722161617642188,0.419528204161106,0.428135826599493,0,0.905192791599239
ENSG00000156171.14,-0.4435873076642,-4.18260285260853,-0.018715455056561,0.104811840472221,0.0180758415600457,0.1664407188093,2.58367883501872e-12,0.835349520624145,0.331144254354795,0.769860720472666,0.771644599815202,0,0.932238968935702
ENSG00000162777.16,0.225787637842372,NA,-0.0191460409950532,-0.732092197150998,-0.130225512818166,0.657227902677798,NA,0.881951934944684,0.292067557049389,0.135892655679459,0.136192256545605,1,0.857319951778333
ENSG00000158109.14,0.0271300387838161,-6.96537070432858,-0.0182521667090067,-0.00103614181935275,0.00939552725609404,0.801807835942812,4.01866853243538e-11,0.216570098287528,0.944862647404209,0.646589509061259,0.646828721278343,0,0.925354878666831
ENSG00000064886.13,-0.628769903664697,-3.30377819416087,-0.0447178803795928,-0.0224593010761037,0.0632276195882722,0.0335416856342376,6.57788297280989e-34,0.455317291686787,0.625597576247367,0.265212681940183,0.263040381947862,0,0.884506761032851
ENSG00000173947.13,-0.263275532460306,-5.50303607075612,-0.0392336671875235,-0.139388617997814,0.019129471720304,0.0831381871221115,2.07250920597267e-14,0.211025780594925,0.168102299145316,0.50620013501533,0.508508419429766,0,0.916577393985417
ENSG00000085465.12,-0.0785025575588784,-7.18497064892171,-0.0124790666218765,0.0239764429356937,0.0484983680639997,0.655637022474657,0.128138178541286,0.730622570931255,0.480065263878539,0.140239334355472,0.145298893299647,0,0.85917987950905
ENSG00000116455.13,0.343979861393496,NA,-0.0626888308088952,-0.033803149777808,-0.0681595315088447,0.265343007808734,NA,0.517912213057802,0.154511354040761,0.243376756435888,0.242947595378481,1,0.873492327310416
ENSG00000116459.10,0.00531831917994514,-6.78267849724826,0.0317347260894011,-0.00797504799975683,-0.00772178855517329,0.952957864634482,1.18566251373057e-13,0.0286669950441604,0.689442738087811,0.653629905343778,0.65392925809391,0,0.925354878666831
ENSG00000121933.18,0.554281997061971,-3.8067879004776,0.225385985799899,-0.212713858022722,-0.00702142369607074,0.2884913855975,2.65531712459116e-10,0.0848781730785732,0.785819888753187,0.938836573982106,0.938261040240439,0,0.941798813295931
ENSG00000282608.1,-0.368497926091497,-5.00495322436342,0.017421276216634,-0.0206872046835504,0.0126855842425838,0.0855823391619955,9.41854413605323e-17,0.667995960979404,0.533689815857761,0.755741753492603,0.756387922421735,0,0.931129287681173
ENSG00000116213.15,-0.302397698232553,NA,-0.0738647796724497,0.0473129826411363,0.0308782833311103,0.120233528503363,NA,0.0144382740202778,0.800181724455173,0.405098500014349,0.404817726262186,1,0.903004575674238
ENSG00000116473.14,0.0149930958532769,-6.69162338887805,-0.0350402594567328,-0.0131957891895095,0.0175444064685793,0.853701837328117,9.35026119855678e-24,0.276678117375796,0.392871371719881,0.266573184538589,0.267209402121245,0,0.885683220207365
ENSG00000197852.9,0.16516227551103,NA,0.00327585381918197,-0.0857180727235079,-0.0155301552699477,0.0399149672832837,NA,0.869394890127689,0.000618093337244471,0.317391830446635,0.317298501848151,1,0.899676419529131
ENSG00000064703.11,-0.0757390283314531,-6.14876337677034,0.0131192799481434,-0.0698607572542876,-0.00257749461000302,0.661489476380132,6.56126479965761e-05,0.694123827078279,0.560388112706081,0.938438046490857,0.938450972623967,0,0.941798813295931
ENSG00000171385.9,0.158616126483405,-5.1852065937177,0.0225560594380594,-0.0395897594989386,-0.00439100672084943,0.298862109615629,5.04786856571539e-26,0.602504188131778,0.68964893231541,0.879242160191126,0.879619051180488,0,0.941798813295931
ENSG00000231437.3,-1.04709618538,-3.27055683905829,-0.157021859495941,0.10174352890546,0.0820622933043691,0.125332126192655,6.49389281057591e-10,0.0383719369619205,0.0354863571324454,0.513781558703555,0.508806711313709,0,0.916577393985417
ENSG00000143079.14,0.3996738755789,NA,0.109969779607442,-0.176245596214982,-0.0789463139001665,0.0337184346564332,NA,0.0134449401470664,0.241080121632058,0.0326768011562217,0.0323181204186174,1,0.768335287089221
ENSG00000134245.17,0.0407954941190082,-4.47541731388794,0.0459134486889138,-0.119128460266569,-0.00936670086830828,0.844311689265104,4.0090099149809e-18,0.319265118614956,0.511163854178637,0.812374542789522,0.812544789995567,0,0.935738328862114
ENSG00000007341.18,0.0705698404220974,-5.19674654954727,-0.0958060408456457,-0.0052952346947433,-0.0109069552269805,0.766740157577713,0.000223004345084396,0.0584447834985808,0.939235861962583,0.805618054540967,0.805460939494905,0,0.934784909565296
ENSG00000116489.12,-0.305004164478779,NA,-0.0292432143291105,-0.0179986279421759,0.0210937087304233,0.0026165429425866,NA,0.177943237129189,0.462887771426829,0.266577587216722,0.266309130343198,1,0.885123013132231
ENSG00000155367.15,-0.0263225486945493,NA,-0.0622803145681962,-0.0810869651061507,-0.0412236324454623,0.938695134040189,NA,0.29759322470554,0.814809406706905,0.528301218390029,0.528339138457597,1,0.916577393985417
ENSG00000155380.11,-0.325938653581431,-4.5139451488252,0.00967441125646026,0.0252766006255442,0.0380693303883207,0.00915514773191432,6.22566050673688e-115,0.808580215949333,0.584251294745316,0.110350320877081,0.112640434038834,0,0.857319951778333
ENSG00000226419.7,-0.908226014643895,-3.76784666521209,0.00731008291673209,0.66809745513867,0.214664570100696,0.212840228091293,0.000882834588753573,0.941577567944075,0.322740422864387,0.131068976967436,0.141875981543606,0,0.858969923371368
ENSG00000227372.11,-0.0115908404719438,-5.14610813666475,-0.0249399023590341,0.00441780948486923,-0.00904396200607509,0.8972311383922,6.99282520938105e-110,0.108238990053196,0.788667082246326,0.59476842778913,0.594725126335514,0,0.923321317663643
ENSG00000081026.18,0.247013083904096,-5.02984500521563,-0.143775056523308,-0.165501000215379,-0.0337779813619866,0.437650615367655,0.00133404766954471,0.129555433912193,0.484475876714831,0.576848156749464,0.576452602058908,0,0.921342904972023
ENSG00000226167.1,0.266997602647088,-4.27264262151674,-0.247961862540683,3.1954806466529,0.0436599683031241,0.832247693816848,0.0769222219863185,0.285133290992771,0.180966406492796,0.841603700441553,0.841931095749886,0,0.937885581720886
ENSG00000134262.12,0.1076738948281,NA,-0.0760259277713351,-0.0829826451351737,0.00674020401385453,0.408306316472205,NA,0.0656660432205597,0.284939886101739,0.783036341253779,0.783050876860422,1,0.932238968935702
ENSG00000163349.21,0.175397363593133,-6.86568377132976,0.0193403183902236,-0.0249902719553472,-0.0166508430992101,0.0717369016278578,3.66461484210947e-07,0.682184512713219,0.346913447144855,0.372551217190974,0.373463944837141,0,0.903004575674238
ENSG00000116774.11,-0.33307093902576,-5.62213738216941,-0.00521420839401739,-0.00785020353316014,0.0249037451872305,0.0217361994646727,1.10602414990629e-41,0.813166821811694,0.894045136673554,0.354194350097957,0.353566283351784,0,0.903004575674238
ENSG00000134198.9,-0.143794944952676,-6.31868046769306,-0.0302230065103177,0.0202834607144619,-0.00829017476027489,0.366417597507384,0.000693967191533127,0.278027302312587,0.60571039239202,0.783749505741806,0.783777410867448,0,0.932238968935702
ENSG00000173218.14,0.463814528085154,-5.09704617424529,0.028572151273563,-0.0350052634183561,-0.0616215222693556,0.100602146511513,2.14727678849436e-07,0.545800012807953,0.171644611063348,0.261731289205353,0.265948638493311,0,0.884841446885591
ENSG00000118729.11,0.0318910237005861,-7.01415825654084,0.0238851010648594,-0.00133786301114312,0.0115436938930771,0.314233056701605,0,0.00243226162751004,0.797326335969221,0.0577380504547382,0.0595635823574142,0,0.81931454568308
ENSG00000163393.12,-0.115690219660869,-5.67690731225083,-0.0558265744676466,0.0501714542187029,-0.0152349176223815,0.576495020608347,0.000169216249160545,0.180905132448517,0.0472567378885442,0.703003980340793,0.707242007407782,0,0.926412403708546
ENSG00000203865.9,1.21658255487465,-3.82355381101577,0.0153172921179365,-0.0724764459811735,-0.113053124403975,0.0194497789995833,1.77977738682658e-06,0.81620532479222,0.252272423277738,0.255012339526918,0.253148013786261,0,0.878587289316593
ENSG00000130764.9,0.0427818434828944,-6.84597828825227,0.0131929702387205,0.0642243802108347,0.0105372965825973,0.603872251365994,1.1615110851258e-27,0.389209683922212,0.58074560289099,0.498187971942928,0.500512236421968,0,0.915964791756229
ENSG00000134247.9,0.193122518731644,-6.70999522986848,0.00891543041026782,0.00743994377450734,-0.0165027223975251,8.14697701335409e-05,1.33556724196015e-171,0.26473185320513,0.476968328813728,0.0754448004949023,0.0768088602826929,0,0.833372887807975
ENSG00000116830.11,-0.630413555060845,-5.43179221679407,0.010988104201683,-0.107130688946268,0.0732987011608992,0.168964144743878,0.0172210907400692,0.865822262872779,0.37533251730846,0.407602262305254,0.407053949951582,0,0.903004575674238
ENSG00000134253.9,-0.460786368003544,-6.71211087297349,0.101838025024517,-0.0335058005422669,0.0642482071967776,0.00500441256910349,3.87959876313244e-05,0.000767153709726683,0.709260810211878,0.0320853182738376,0.0343979267294275,0,0.770503045867015
ENSG00000198162.12,-0.0220141075430888,-9.01295350809974,-0.032859837029999,0.0205818240235684,-0.00667031245669499,0.777852416851525,0.206809261299229,0.0237306165975112,0.339278921459172,0.654774392534066,0.655338849695458,0,0.925354878666831
ENSG00000065183.15,0.135118569704577,NA,-0.017884704801648,0.0352483085566406,-0.0105438003308685,0.548552448961752,NA,0.673991406005699,0.876287100378434,0.829738835369339,0.82973031229132,1,0.935999483054153
ENSG00000092607.13,-0.0106601391728482,NA,-0.317246492225386,0.717337471921044,0.0102228126185229,0.984086566549853,NA,0.0141081242358264,0.53862775397831,0.908080563057187,0.908061797478698,1,0.941798813295931
ENSG00000116874.11,0.542222196275952,-3.59413609706632,0.113851733847543,-0.0285136883573065,0.00722039779160625,0.00351911941060366,1.09473222261161e-60,0.00255430617903083,0.420276956066602,0.83851595067281,0.838476216116073,0,0.937158644776695
ENSG00000231365.5,0.402394005591982,-4.44858583203324,0.0150128434309481,0.164313521859375,-0.00340464894166611,0.0463215453552267,6.38302487530166e-30,0.633648161165138,0.109140752757344,0.92896079658693,0.928909820686149,0,0.941798813295931
ENSG00000116198.12,-0.260487495613948,-5.96178661984825,-0.0207260325993181,0.0205777451760564,0.011642736700182,0.00658527119225335,9.00406033435289e-27,0.331911027403175,0.194200841126784,0.524355017153663,0.52419942380748,0,0.916577393985417
ENSG00000143067.4,0.204357899456524,-7.02369160044186,0.00164729980031161,0.0135887320053909,-0.0169455078878804,0.00419934312823142,9.21818085652254e-14,0.916527022551381,0.46008254451068,0.210850478435661,0.215649060436112,0,0.87132231453313
ENSG00000092621.11,0.104216556784043,-6.58866491660929,-0.076394820417229,0.0103727599576052,-0.0223885303024158,0.627486268518264,0.00116319142577825,0.0616635051723904,0.913121247098008,0.571195071098314,0.572929929264386,0,0.91990125318792
ENSG00000265808.3,0.529264553962803,-4.44568868008617,-0.00938633915977039,-0.0168451319292753,-0.0719355165707643,0.0973878634496985,8.97362913737507e-10,0.804399617376382,0.755760209615762,0.236380273529288,0.239851378204289,0,0.873492327310416
ENSG00000270231.3,0.546951531239145,-3.87143265725186,-0.0676667966809505,-0.0560159385320248,-0.00544482768777106,0.0116144124030469,4.12006616369523e-33,0.603850825436546,0.147163212117997,0.896955606115597,0.897247716491998,0,0.941798813295931
ENSG00000169598.15,0.269233009993401,-4.18106006828707,0.109534121068814,0.0371609455448256,0.0243702850113979,0.305108880449911,1.63008835223573e-11,0.131864100617754,0.56464120299147,0.626895154706175,0.62602439534995,0,0.925354878666831
ENSG00000275131.2,-0.497829780507305,-3.29899329367036,0.000943309990198484,0.128149067063609,0.0577784995360619,0.01073413985331,4.60128014725533e-114,0.98521868023666,0.223258390806199,0.120321272070544,0.121049301980692,0,0.857319951778333
ENSG00000171943.11,0.760306234150324,NA,0.0473415042557189,-0.0877435829450962,-0.0664624300889822,0.00734820196416262,NA,0.270203927869116,0.0981352702417827,0.203292886107713,0.201590651853466,1,0.866097873077192
ENSG00000198912.10,-0.451201595208026,-5.1588443919689,-0.0268532434185283,0.0136877334620673,0.00579094198342794,0.00644677313046077,7.072789408339e-17,0.360316675427451,0.493440332643619,0.852650122190238,0.853661083686045,0,0.94073147392998
ENSG00000266338.6,0.821818363205716,-3.29374666378598,-0.112522558596207,0.92928542696729,0.0420975658586245,0.070615959728562,9.94754642499173e-21,0.193077623459645,0.274244141061369,0.598622517344514,0.603236372962637,0,0.924759850692641
ENSG00000131788.15,0.443691800270922,-7.10806535365162,-0.0137808947409136,-0.208597268976418,-0.0809597571614068,0.177711449653236,0.236022362220488,0.769174126382705,0.38926153885965,0.20838846360755,0.232792200247086,0,0.872653251839686
ENSG00000198483.12,0.228327897688347,NA,-0.0233110623942533,-0.155580503494074,-0.0342444430462416,0.269809788223999,NA,0.531394385661675,0.350947201640759,0.395980582504737,0.395792359388023,1,0.903004575674238
ENSG00000265241.6,-0.366613615943473,-4.19602549268111,0.0230589441752765,-0.160404740197994,0.0401487916703682,0.657201491523291,1.64857631637021e-08,0.757544985184342,0.367730230701374,0.791764331809646,0.793777850314852,0,0.93293178541716
ENSG00000265972.5,0.0593873817340591,-7.92597852297897,5.24662062831498e-05,0.00280047002669986,0.00635291418791389,0.12358751756023,7.983270124068e-96,0.99209842307615,0.50752235223107,0.390396863213588,0.391628917880451,0,0.903004575674238
ENSG00000131697.17,-0.0130779946685427,-4.89733056674552,0.0527117058835884,0.0167056167424005,0.03184767381338,0.93698172408777,1.5878771443216e-19,0.064454948953735,0.608836070055016,0.31054932586719,0.312288149425279,0,0.897398546574909
ENSG00000264343.5,0.304062396824806,-1.94053729682822,-0.0879079799392772,0.505229165358043,-0.117442448433602,0.669151526520336,8.54156257738956e-10,0.614395707695789,0.0538449354665343,0.393619203474996,0.409080498982399,0,0.903004575674238
ENSG00000268043.7,0.238839688679256,-3.8134520292735,-0.0419096907849605,0.0182240412690567,-0.0264909626664187,0.387185323627227,1.09549569597199e-32,0.310149629562323,0.562700586115135,0.60772980108843,0.609731187966247,0,0.925354878666831
ENSG00000131791.7,0.130640557453105,-5.23740520574255,0.08413013960971,-0.00557960514517455,0.0104959240083673,0.4164399160549,1.21755253921689e-40,0.000316721934575383,0.712688847233032,0.72611119943548,0.726314845652505,0,0.928253219526844
ENSG00000237188.3,-0.58065315670467,NA,0.141583920857871,-0.14298285791521,0.0259746691733913,0.604792855146502,NA,0.202408656545143,0.70347531808073,0.89500492745925,0.894909153290508,1,0.941798813295931
ENSG00000131781.12,-0.0827742593166561,-4.13482305768521,0.088902611659953,0.104682682203042,-0.0032856921554085,0.869405305112318,0.000179993463105827,0.573665637750827,0.526980875195727,0.973105928933948,0.973118212175554,0,0.943991371597336
ENSG00000180867.10,0.409959978519402,-2.76929798053294,-0.140050923605396,0.146398439040011,-0.0576386164285433,0.513442911898143,3.00668581560796e-07,0.358036602424217,0.336475688293467,0.635523160569096,0.637057194208019,0,0.925354878666831
ENSG00000069424.14,-0.198056871401538,-3.77748376912066,-0.0385340186573657,0.0333893283623015,0.0293207336259381,0.437465711562087,1.68950532668123e-62,0.625252894238045,0.27897124304413,0.539414265948185,0.539313282798623,0,0.916577393985417
ENSG00000131778.18,0.275726721611019,NA,0.0586167269113047,0.0492050113224887,-0.0217580355247556,0.143927818008997,NA,0.0316142622052002,0.302405175651817,0.552974294785892,0.55290294040182,1,0.918199344319276
ENSG00000278811.4,-0.233219297699792,NA,-0.046700921236681,0.0921571104810443,0.00842505831792024,0.679745599555428,NA,0.761496938728715,0.18141955602992,0.936725918914738,0.936715563917221,1,0.941798813295931
ENSG00000116128.10,-0.208295169252759,-5.95866440161632,-0.227228024651099,0.109447940873101,0.0526338028572205,0.353945818195242,0.000580548863816798,0.133016468425335,0.719222928059292,0.196404044054163,0.204005482776639,0,0.867387202285761
ENSG00000162836.11,-0.466294496255984,-3.82742778498493,-0.0977933973078332,-0.0275236029930838,0.00901826588976539,0.00264419930957291,8.82289318652575e-74,0.000602933022100086,0.483594295883366,0.760669657910633,0.760999266358023,0,0.931938311661269
ENSG00000263956.6,1.1493786526249,-3.85639225498989,0.107439063053616,-0.0598797811389022,-0.106650487892234,0.000462392403660769,7.22061420578635e-15,0.229753533859396,0.17669412108972,0.0891425216647591,0.0863226335500943,0,0.83573499514385
ENSG00000231551.8,-0.0606173717811901,NA,-0.0560016499306235,0.208791217986219,0.0726497525138329,0.861692376468032,NA,0.412198532889633,0.210162350572671,0.280559406418311,0.280731398984222,1,0.891802498494505
ENSG00000178104.19,0.254422139018451,-4.17275688504041,0.0485217897265426,0.00894879778307952,-0.014648871151738,0.0516061103450388,9.03335219176784e-184,0.020975881594559,0.640832210734875,0.554450636235177,0.555363088582658,0,0.918199344319276
ENSG00000269713.7,1.04747829546521,-3.40655082098231,-0.152111689215759,0.0549829536306441,-0.137846957504213,0.00026120556596656,1.48185312554728e-29,0.00392650556162633,0.144961318379872,0.0111090138308536,0.0121846100504035,0,0.649778687013013
ENSG00000215861.5,1.45767040432835,-2.98127105775754,0.150261714933113,0.0649763552782498,-0.0347307498446647,3.87029971735578e-05,8.78191146031591e-74,0.0111801886568585,0.818631464119114,0.589323441699478,0.581160578939203,0,0.922207851179902
ENSG00000271383.6,-0.334661065384218,-5.18062902654136,0.150270629694458,0.00573904814588252,0.101890376742149,0.229720250663742,2.75245892170031e-07,0.399552539752806,0.882121690595659,0.0565101738995808,0.0693577536759863,0,0.833372887807975
ENSG00000203814.6,1.11770774972388,-5.36717340010103,0.0331929818429329,-0.21301652584683,-0.106355080052203,0.0694713782349923,0.00296582158418393,0.790250024539395,0.367280635131983,0.370641196142908,0.375022422388098,0,0.903004575674238
ENSG00000226944.1,-1.2337798885762,NA,0.0339096311283079,0.315767122388077,0.113908798514349,0.056121999428182,NA,0.760426450304072,0.677434538781035,0.3742982019874,0.369351682004131,1,0.903004575674238
ENSG00000014914.20,-0.117351570526794,-6.93997806657744,0.017137302364187,-0.0154826840335069,0.00279058055092098,0.504551240847925,0.0201454493655266,0.542660916397561,0.725945492487378,0.933409130157554,0.933455875338141,0,0.941798813295931
ENSG00000143401.14,-0.0259297261457823,-8.38560395577948,0.0450733273655517,-0.108214384280056,0.012247776225477,0.878646701922677,0.369093983350904,0.183872468773772,0.385095439152958,0.702720537418666,0.705690884457162,0,0.926412403708546
ENSG00000118298.10,0.032470271301319,-5.24818244152174,-0.00450319199316972,0.300913883358289,0.0218330204812813,0.901754672700597,7.99304470860252e-05,0.970079885363723,0.236363770936486,0.676943632969682,0.680173181186168,0,0.925354878666831
ENSG00000158286.12,0.0876156028823436,-5.4585634301651,0.0653258863196906,0.0211133048293622,0.000738178834203075,0.26434743701636,1.47808865183523e-134,0.000917404022629807,0.205577461733572,0.959899078862212,0.959881849309385,0,0.943375757770626
ENSG00000266472.5,-0.215600261778062,-5.88837828034674,0.00702071078282925,-0.0253758832339048,-0.0116234863797062,0.00302933406057064,6.21093861282466e-77,0.631152236637311,0.165367610547736,0.409048692733787,0.41098377838389,0,0.903004575674238
ENSG00000163125.15,0.0894693447971817,-7.5538779652288,-0.0508099237200096,-0.0176769739420879,-0.0291844846035477,0.317223926494809,0.00555608966240448,0.151233344529301,0.324755933284444,0.0911140793483202,0.0928613537048448,0,0.840616528020996
ENSG00000143374.16,-0.104049233640647,-4.47740911652529,-0.0526082914339793,0.0275354007316655,-0.022743045745933,0.529568352330333,2.00037590497335e-33,0.171021393813302,0.415463543590374,0.470297897823963,0.472369319492522,0,0.915964791756229
ENSG00000143369.14,0.0590868496110088,-6.85699009537716,0.0914448030556877,0.0286334132474879,0.0107175469567591,0.400845848124435,8.80210266090532e-59,0.0173731256222526,0.0197257121646247,0.421758446056144,0.423118762631483,0,0.904961676932414
ENSG00000237781.3,-0.154709613340947,-6.20196782912467,0.0324501676468691,0.107986326841542,0.0148737863584667,0.724520784808312,0.467661802176668,0.819817058966557,0.869145676031148,0.865002878498688,0.865109013787909,0,0.941798813295931
ENSG00000143382.14,0.0485377665943048,-5.41495977590638,0.0217335397365298,-0.000735246291672084,0.0299210461932752,0.668348393156859,3.52404080959384e-59,0.386326060196021,0.972159019900126,0.172548689381568,0.173240106256119,0,0.866097873077192
ENSG00000116237.15,0.215452745551874,-4.50040109499094,0.0629335520518725,-0.0347770070236841,0.0252293426453862,0.393997953032943,3.41344458880015e-60,0.00722067116681013,0.21647481443006,0.579737494454992,0.580204048686667,0,0.922207851179902
ENSG00000143384.12,0.0802429480489009,-6.53903985170753,-0.0138132347285359,0.00578418579477783,-0.0037022689539732,0.110355916649899,1.06605713263314e-104,0.168964592450664,0.579666779109801,0.703787606176336,0.704030752221019,0,0.926412403708546
ENSG00000163131.10,-0.318123560581337,-4.70166570809231,-0.0223459279047297,-0.00969601842681492,0.00737996475526367,0.0492008238716239,8.34358352586274e-40,0.621516057464526,0.785741201978099,0.809857694597792,0.809727528208482,0,0.935738328862114
ENSG00000143437.20,-0.0300017549144824,-6.10248328677186,-0.0133239822925504,0.0106972296055335,0.0152153882047127,0.774157287832803,7.5983466974464e-23,0.597266953746186,0.539057187768282,0.451348396068032,0.451447626198376,0,0.913862268409472
ENSG00000143418.19,0.0712403142077009,-6.48157961609748,0.0238328188074462,0.0192217959264943,-0.016550566430469,0.311370619070781,2.39114804519744e-47,0.188307886733708,0.251015649697454,0.21372625209683,0.213730204424918,0,0.87132231453313
ENSG00000158292.6,-1.31410838260065,-2.2510865588787,0.63791899913319,-0.0564787927390887,0.0389369701279171,0.066812466530917,1.61782761716653e-17,0.32344357364175,0.823775905721795,0.749176129345782,0.740212277909772,0,0.928673099279362
ENSG00000143409.15,0.10720447372561,-6.39952520180707,-0.0102517027526871,0.0303550724918883,-0.00406142995329294,0.399864787839681,6.48161875479709e-24,0.482404092584119,0.646454201029249,0.862833851119115,0.863899018500721,0,0.941798813295931
ENSG00000143363.15,0.11661462908019,NA,-0.0163944294931098,-0.00565272219827199,0.000603386714315918,0.39930885307762,NA,0.51827761299038,0.852874995481366,0.981662687806053,0.981662782222212,1,0.944049044502837
ENSG00000197622.12,0.0792304782903875,-8.48386471185155,0.0112976622588997,-0.0402574513102847,-0.00695217798319898,0.434808169493402,0.099052015705711,0.474781769779586,0.322549777787727,0.719048599250611,0.724565862690022,0,0.928253219526844
ENSG00000213190.3,0.181902518896249,-6.19664573983889,0.0147016169343751,0.0117911334808129,0.0215850481890543,0.0831677715283387,3.02524102834615e-12,0.62433015365043,0.781305854627967,0.288880273177721,0.291005496036444,0,0.891802498494505
ENSG00000143434.15,-0.545086651041409,-8.98340527660026,-0.0475676323140857,-0.00332265262928256,0.0551042437808038,2.30310267096929e-05,0.236513009134112,0.00522378212703186,0.956556374827688,0.0205464195329285,0.0239050834225633,0,0.725801943089914
ENSG00000143398.19,0.0485678541570026,-8.224824902391,-0.327473635639392,0.0681790487853768,-0.00122895420419084,0.819747986270663,0.161666392778518,0.573278473674357,0.583718547993697,0.963526323124298,0.963523952463499,0,0.943395410541093
