nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162591.15,0.417615541057718,-3.39201357160789,0.0321811067041348,-0.0637915058302528,-0.041133656738551,0.0132997022101649,3.64375729928522e-107,0.293868011751434,0.492696891569704,0.210889693866672,0.212029644393101,0,0.846899553387435
ENSG00000134248.13,-0.00492993247884198,-6.3320751371167,0.00936940175091126,-0.0181477399754515,0.0167752608048487,0.972021551028722,3.469278615457e-16,0.691350541703452,0.583381013883851,0.526645771403967,0.527088524196952,0,0.919586570468079
ENSG00000156171.14,-0.501470660811203,-3.84803698128418,-0.0696568715957016,0.0761411179224692,0.0434311643756305,0.144345389565677,5.92024532834823e-16,0.390170627835428,0.512652677717094,0.51266441709015,0.511844620955341,0,0.919586570468079
ENSG00000158109.14,-0.169297601291068,-6.44601209057017,0.00809036087049079,-0.00334381743336512,0.0163024237203741,0.0518354765172664,9.60283018323931e-24,0.558986258760989,0.82337048048224,0.324757930189395,0.325663977938821,0,0.891557937617368
ENSG00000064886.13,-0.628769903664697,-3.30377819416087,-0.0447178803795928,-0.0224593010761037,0.0632276195882722,0.0335416856342376,6.57788297280989e-34,0.455317291686787,0.625597576247367,0.265212681940183,0.263040381947862,0,0.860177248826488
ENSG00000173947.13,0.281454833790014,-7.0933581746032,-0.00441918010342194,-0.022479183054274,-0.0228811966059553,0.00631291665899324,0.000175695259798508,0.850348773967929,0.378461598460199,0.239934301701504,0.241483053199238,0,0.849881058226673
ENSG00000085465.12,-0.0785025575588784,-7.18497064892171,-0.0124790666218765,0.0239764429356937,0.0484983680639997,0.655637022474657,0.128138178541286,0.730622570931255,0.480065263878539,0.140239334355472,0.145298893299647,0,0.837303930066016
ENSG00000260948.1,0.230052278049623,NA,-0.245322534332301,0.802272315388268,-0.0933881355151435,0.850555989504026,NA,0.294696379454735,0.542930459521532,0.667744580086021,0.667747039488502,1,0.930460910877502
ENSG00000143110.11,-0.377912730864457,-5.24852591404738,-0.0202152613441808,-0.48853422198624,0.0326235680619537,0.00866096253092684,2.28758001431946e-36,0.554263930675668,0.0151866383918696,0.201204879256431,0.215537375820199,0,0.846899553387435
ENSG00000121933.18,0.235323676981773,-4.53186469877847,0.437380000226018,0.58073814043864,0.0644627027774645,0.639584809533797,1.08202962481698e-05,0.00267028611764171,0.449882415110348,0.45689131351361,0.457670961280288,0,0.918927342106027
ENSG00000282608.1,-0.368497926091497,-5.00495322436342,0.017421276216634,-0.0206872046835504,0.0126855842425838,0.0855823391619955,9.41854413605323e-17,0.667995960979404,0.533689815857761,0.755741753492603,0.756387922421735,0,0.938170748733503
ENSG00000116213.15,-0.302397698232553,NA,-0.0738647796724497,0.0473129826411363,0.0308782833311103,0.120233528503363,NA,0.0144382740202778,0.800181724455173,0.405098500014349,0.404817726262186,1,0.910151006638508
ENSG00000116473.14,0.00557696340421691,-6.61932855829981,-0.0244918312838525,-0.0121660262857366,0.0192182923183299,0.945510571956776,1.11764081607851e-25,0.357851680576479,0.428718188252367,0.225187077116211,0.22557489871093,0,0.846899553387435
ENSG00000231346.5,-0.771786925019863,-4.55519114024627,-0.00578059619573851,-1.0279844836746,0.160180683776551,0.263909600468798,0.0124922375065281,0.961987665036716,0.261335141847252,0.185885768906674,0.189756105344089,0,0.846899553387435
ENSG00000197852.9,0.0215763042863132,-6.09796440706431,-0.0293028267229337,0.00181776897497065,0.0109549692536943,0.79232608965244,2.90691507856715e-45,0.0876541406697493,0.887522805091848,0.474501717117598,0.474629366349576,0,0.919586570468079
ENSG00000064703.11,-0.0557503302242998,NA,0.0232872246995953,-0.0328336657363216,-0.0077186905909967,0.728177570076374,NA,0.383584026812773,0.766670146138756,0.802369506275941,0.802374650644678,1,0.938170748733503
ENSG00000171385.9,0.219279492972931,-5.06664738525571,-0.00830868637484739,-0.0438303015417513,-0.0176491230214236,0.126413770188872,5.77097405195943e-34,0.803488029007396,0.663772649394038,0.516925192009943,0.517386416937073,0,0.919586570468079
ENSG00000231437.3,-1.0753593316874,-3.8407760689063,-0.17797956193458,0.114876469943377,0.0727128195865943,0.0916291950980047,4.94289207825821e-07,0.0115455020710347,0.00899517581384329,0.534744480094528,0.531914420694048,0,0.919586570468079
ENSG00000134245.17,-0.153223840035238,-4.88735821507588,0.0429643500586773,-0.00546462979450837,0.025240191127731,0.458490519502566,1.61459958009223e-13,0.518653045431205,0.842445673728624,0.530388407032114,0.530202458622749,0,0.919586570468079
ENSG00000007341.18,0.0705698404220974,-5.19674654954727,-0.0958060408456457,-0.0052952346947433,-0.0109069552269805,0.766740157577713,0.000223004345084396,0.0584447834985808,0.939235861962583,0.805618054540967,0.805460939494905,0,0.938170748733503
ENSG00000116489.12,-0.331715365618866,-5.21779286332086,-0.0329091742111601,-0.0773246486544075,0.0336134736887834,0.0149130431448574,3.10557445433691e-35,0.178085923512854,0.339631753287941,0.187555370247322,0.188152240168388,0,0.846899553387435
ENSG00000155367.15,-0.800862781105181,NA,-0.112126729289543,1.00513305290939,0.280218158205426,0.1337384315201,NA,0.312720941886461,0.414721075444375,0.0162588424905624,0.0153461146928063,1,0.67441131650789
ENSG00000155380.11,0.287439468180443,-6.2714321095026,-0.000860137737706779,-0.00995154155236325,-0.00903080271975836,3.76165287965611e-07,4.37358363064477e-82,0.961507015995826,0.435427773562711,0.406401847192804,0.407286323051971,0,0.910151006638508
ENSG00000227372.11,-0.0845419757932068,NA,5.73122788871238e-05,0.00862073389743381,-0.0110375049568001,0.559543399142574,NA,0.997433638345442,0.488754467348116,0.698847615730513,0.698878470878034,1,0.934498993465415
ENSG00000198799.11,0.406720642382402,-5.44452712883602,-0.0682654645068074,0.0691723737596683,-0.0497649850461369,0.130601306964851,0.00272950459486273,0.25718043691401,0.278518658601658,0.327682478726896,0.327997272153674,0,0.891579291410736
ENSG00000134262.12,0.1076738948281,NA,-0.0760259277713351,-0.0829826451351737,0.00674020401385453,0.408306316472205,NA,0.0656660432205597,0.284939886101739,0.783036341253779,0.783050876860422,1,0.938170748733503
ENSG00000116774.11,-0.629261115592047,-6.39664311701511,0.58465817193277,0.242571823891563,0.0417605577819798,0.0581829251013601,8.88213238931269e-17,0.442494012133569,0.165774475753011,0.0904326144242139,0.090242281183365,0,0.790728879519494
ENSG00000116752.5,0.0774579036679573,NA,0.0191339095793827,0.00788544527194765,0.00732535280073569,0.422398524467836,NA,0.296568422082275,0.876203723605905,0.688557226585124,0.68857431036961,1,0.93368777075632
ENSG00000009307.15,0.00467369337896718,-4.90127436868249,0.00264077074022824,-0.0649039339315086,0.0226763750376765,0.973530909327468,8.1621496049291e-101,0.932236067945685,0.73174732335283,0.367690052165108,0.368397121610404,0,0.902209027270683
ENSG00000134198.9,-0.139962049316716,-6.17358007136002,-0.0270551870287328,0.0226116588893985,-0.00901467223924697,0.381387243035415,0.000186054656066958,0.366813818207278,0.566623545940582,0.766321953561763,0.766354484134461,0,0.938170748733503
ENSG00000134259.3,0.0879310958977252,-6.11832174465543,-0.0127972828422835,-0.0378231109961112,0.00975390351463675,0.651917989121484,5.40740276440076e-06,0.824060553383708,0.747706581707817,0.78996703938684,0.790219873789933,0,0.938170748733503
ENSG00000173218.14,-0.0636515962166971,NA,-0.0796722120430323,-0.0811272514050621,-0.0215037293165624,0.85880011617396,NA,0.445399390530395,0.906459435659552,0.700685424157549,0.700744289554426,1,0.934498993465415
ENSG00000118729.11,0.0318910237005861,-7.01415825654084,0.0238851010648594,-0.00133786301114312,0.0115436938930771,0.314233056701605,0,0.00243226162751004,0.797326335969221,0.0577380504547382,0.0595635823574142,0,0.7619290348726
ENSG00000163393.12,-0.129012973079141,-6.50390743125866,-0.0233369914491845,0.0547286055723148,-0.0144825577431703,0.52048294234292,0.0415257533458418,0.601586762259686,0.0254566966940713,0.708552608893189,0.71396206978154,0,0.934498993465415
ENSG00000130764.9,0.0413607361181728,-7.10777957820488,0.03113350354472,-0.260339690584844,0.00441300425426433,0.591167645455876,5.70876783355357e-22,0.0694106026684803,0.0209761612501121,0.759746057532513,0.76044782269379,0,0.938170748733503
ENSG00000134247.9,0.172936596571767,-6.84946358981416,-0.00361502005676782,0.0301012942196825,-0.0101862722805905,0.000999182455772229,9.17785736050605e-154,0.789113612020622,0.0925331535936383,0.30563611725963,0.306226473275982,0,0.885065911732754
ENSG00000116830.11,-0.902282728704471,-5.2564837163201,0.0250932884216777,-0.0818564333948757,0.124935638936254,0.0858161788547707,0.00769004468951204,0.708267733946042,0.510468598017393,0.215769141250454,0.21361730294787,0,0.846899553387435
ENSG00000198162.12,0.0442346982319189,NA,0.00617409631113619,-0.0338552414073178,0.00960160865620993,0.72404890359958,NA,0.776915410967552,0.144678841052071,0.693444688965268,0.693449025545426,1,0.934392262360711
ENSG00000116874.11,0.526605606993724,-3.57664430467165,0.113196429803486,-0.0276457204421552,0.00827847638615927,0.00416736646556118,2.59351183551697e-62,0.00153113458303405,0.436000519249669,0.812395403052294,0.812317164119312,0,0.938170748733503
ENSG00000231365.5,0.428060330034151,-4.48463579285539,-0.00656965521294289,0.177036316100523,-0.00803708223441914,0.0332911599520363,3.50317429557742e-29,0.838375567470846,0.0850084362149412,0.832584628114689,0.832617554122985,0,0.938727827371207
ENSG00000116198.12,0.0625167584103176,-5.59289252378743,-0.00869634971950331,0.405133454428772,0.044213339105154,0.717776032080654,4.22932484352018e-15,0.795240993025483,0.129657976098685,0.16995110689893,0.177827092049852,0,0.846899553387435
ENSG00000143067.4,0.284533601264323,NA,-0.00418940577208774,-0.0035921516637755,-0.0276105966769993,0.000129682538331688,NA,0.79639381313514,0.829339075119629,0.0512491451314465,0.0511077307624521,1,0.759492594534676
ENSG00000265808.3,0.47803683644436,-4.00076216910215,0.0454345800952619,-0.251395752771586,-0.0661767340795854,0.178459309486031,3.03454156591192e-12,0.37712160111761,0.441652485173267,0.319818680578941,0.323380644747856,0,0.891326970815004
ENSG00000270231.3,0.5346860553343,-3.87925320622858,0.0435419391067788,-0.0396186616555701,-0.00937237424217906,0.0112695851792492,5.82004475374251e-33,0.513953868538804,0.267457953541971,0.81837772185385,0.819034442275196,0,0.938727827371207
ENSG00000169598.15,0.306460009138397,-4.2413723673329,-0.0154585487618068,0.022051130428424,0.0267853131028644,0.218317113626361,7.13282359818929e-12,0.762925119676057,0.730135201400263,0.578814921379822,0.577646455259994,0,0.923437069557832
ENSG00000275131.2,-0.467129695251143,-3.32480295595619,0.00270595482539226,0.125363065607659,0.0521177013869994,0.0156857203579415,4.32242777303504e-114,0.957218862055019,0.228724136257552,0.157093580485363,0.157884079023806,0,0.842362256647777
ENSG00000171943.11,0.820880284433318,NA,0.0824651067355311,-0.0686474870470184,-0.0750607054961646,0.00376258627769627,NA,0.191593673521288,0.204137446312626,0.153331850764842,0.151658443925845,1,0.837303930066016
ENSG00000198912.10,-0.484594727525948,-4.94566490090594,-0.0771514517026055,0.00581648641777868,0.0160958698237343,0.00744836853975758,3.8932657889714e-18,0.11035707173009,0.78686194382123,0.633944737323305,0.63574488292815,0,0.929659345437508
ENSG00000266338.6,1.89949149810622,-2.72945892163572,0.733844158356583,0.137920078399103,-0.289789289514309,0.0299822534707941,3.56946374983873e-07,0.316022612560381,0.913296502098477,0.0826081899578161,0.0828225034754045,0,0.784350638395746
ENSG00000265972.5,0.0964818305757684,-7.68076560784914,0.0010948040598501,0.00264776536764,-0.00106810252400816,0.024311437843827,3.11018940496619e-102,0.861038380467502,0.558599814752376,0.895386113055579,0.895374374126739,0,0.939525812788791
ENSG00000131697.17,0.112416345228007,-5.36849434325059,0.00855889621344452,-0.0364980689786741,0.0150049771825503,0.607596357983891,5.92469694873192e-09,0.80443229181131,0.385867262114007,0.714623220415235,0.714622108785485,0,0.934498993465415
ENSG00000264343.5,0.304062396824806,-1.94053729682822,-0.0879079799392772,0.505229165358043,-0.117442448433602,0.669151526520336,8.54156257738956e-10,0.614395707695789,0.0538449354665343,0.393619203474996,0.409080498982399,0,0.910151006638508
ENSG00000131791.7,0.147974110059913,-5.84864386752467,0.263497334717747,0.0702395613890418,-0.00252584100155235,0.496592953379961,3.00181300629598e-20,0.529298828384395,0.299220866199827,0.931214216833626,0.931292168303424,0,0.94245456704246
ENSG00000237188.3,0.470119355971793,NA,0.168693504088562,2.76904569448461,-0.0679755339112002,0.597818177644565,NA,0.474396630840172,0.114393608705006,0.670119117234862,0.669924220253571,1,0.930683453400594
ENSG00000131781.12,0.527334212156786,-4.38758939977512,-2.13404866578072,-0.494613515221211,0.0333676116255341,0.403021213542861,0.00126557543871251,0.124609627081735,0.22017454634392,0.731650955363313,0.733404813683632,0,0.937109580557977
ENSG00000131778.18,0.280186810289767,NA,0.0636923611912703,0.0500465090808311,-0.0230012686472934,0.138205362894216,NA,0.0213336784124368,0.294421174678499,0.531723102116167,0.531642327553574,1,0.919586570468079
ENSG00000278811.4,0.200807977011111,NA,-0.520662264305991,0.372149438800557,-0.0450171022149425,0.815796159085677,NA,0.780907287834652,0.669994462834556,0.648067357700492,0.648357581004171,1,0.929659345437508
ENSG00000162836.11,-0.501423853300838,-3.83850536397282,-0.10033474589769,-0.0277105104416057,0.0154881140128308,0.00120605325795707,2.25697391523161e-73,0.000462254189863726,0.479213825314832,0.600172509866066,0.600495667375353,0,0.927239353554967
ENSG00000265107.2,0.163277263718023,-4.2337162020099,-0.0413876849421273,-0.0258685594399862,-0.00618581418931867,0.259600352886579,1.85627282486885e-81,0.0898178187805184,0.212459107165726,0.821180857851942,0.820993269581706,0,0.938727827371207
ENSG00000263956.6,1.10195505607984,-3.33457734049402,0.132589557029112,-0.0898836006893161,-0.105876720527624,0.00777088150207729,4.01318273886893e-15,0.095956835205723,0.0615134264292043,0.185659933837744,0.184366856555386,0,0.846899553387435
ENSG00000231551.8,-0.104402792717968,NA,-0.0822342041240964,0.176052060181225,0.0823719353499697,0.761486758249187,NA,0.255034823262092,0.286256047694492,0.217429007011096,0.217528413227547,1,0.846899553387435
ENSG00000178104.19,0.249087845971738,-3.9101505312412,0.0417696636458815,0.00947825232248563,-0.0195180311163907,0.0365650208459446,8.5910918139028e-263,0.0548708400843905,0.590832202210327,0.38823787944018,0.389078736898349,0,0.909674168318644
ENSG00000269713.7,1.01938528205761,-3.33026539889304,-0.127901418711422,0.0578074409154432,-0.134500571989268,0.000466718132244708,3.1871660039294e-30,0.0206575797728749,0.134128629930078,0.0147827491897725,0.0158796320554181,0,0.67441131650789
ENSG00000116251.9,0.450397615838169,-4.29238617014147,-0.00536103351728531,-0.496993027510274,-0.0925836689117989,0.317940302225489,4.61108978849024e-19,0.935336254308205,0.472103666831332,0.214331993364635,0.220638110506145,0,0.846899553387435
ENSG00000215861.5,1.38165240811487,-3.17708893683741,0.144500003156766,-0.00192670425302807,-0.0191150911445631,2.49640227992717e-05,3.06743113914254e-83,0.0050444180073033,0.994037184205279,0.748053922367428,0.742048754957491,0,0.937109580557977
ENSG00000271383.6,-0.338504208663703,-5.26525326527331,0.148327157279511,0.00642558100493654,0.101389222387648,0.219703696510574,5.78851030670285e-07,0.404253811180016,0.867089397539787,0.0548835309566739,0.0677002207948497,0,0.773515806521584
ENSG00000203814.6,1.11770774972388,-5.36717340010103,0.0331929818429329,-0.21301652584683,-0.106355080052203,0.0694713782349923,0.00296582158418393,0.790250024539395,0.367280635131983,0.370641196142908,0.375022422388098,0,0.906086100090143
ENSG00000158286.12,0.213058664126295,-5.70304693735693,0.0052331694887664,0.00655503028793797,-0.0120354806816358,0.0251107388981693,6.08034231196476e-102,0.665490307040981,0.671394318362567,0.49436924337885,0.494624790938744,0,0.919586570468079
ENSG00000266472.5,0.139039822769902,-4.94761716179474,0.0368510227389708,0.049932448127393,0.0030947316757533,0.254045149846532,3.67011518337077e-78,0.425247533681825,0.0832453058775785,0.893998409517691,0.894346388839427,0,0.939525812788791
ENSG00000163125.15,0.0192261497469492,-6.97593352459224,0.0228313600744729,-0.00289980896680555,0.011744520442403,0.825919080446716,1.99251096252856e-06,0.508570053794588,0.844455370744863,0.482657952270657,0.483232265869952,0,0.919586570468079
ENSG00000143374.16,-0.0979988301362204,-4.63570299859522,-0.0433986957243747,0.0264216545932441,-0.0242096098580994,0.600940907310768,9.95400678394634e-28,0.191961119934954,0.42150857169036,0.49194581405307,0.492309093918589,0,0.919586570468079
ENSG00000143369.14,0.12375713701028,-6.71043054283174,0.0134525934762267,0.0110756947571623,0.00468439457269191,0.0896527289838235,1.39484839422431e-64,0.659771057311883,0.46244634286078,0.733265994585153,0.733571593434057,0,0.937109580557977
ENSG00000143382.14,0.0843646729909312,-5.55367477499557,0.0230651356457003,-0.00275165293213052,0.0239928404643859,0.447231884585547,1.08205330086337e-52,0.344556510351816,0.893408800474051,0.263100558744507,0.263196111223677,0,0.860177248826488
ENSG00000116237.15,-0.019455774255682,-4.97883946652176,0.0470108319665486,-0.034296754767477,0.0693642522326463,0.930890876476177,2.15865874274968e-51,0.0231792459751126,0.14639817789396,0.0862760840844941,0.0933980259947295,0,0.794642505621544
ENSG00000143384.12,0.0802429480489009,-6.53903985170753,-0.0138132347285359,0.00578418579477783,-0.0037022689539732,0.110355916649899,1.06605713263314e-104,0.168964592450664,0.579666779109801,0.703787606176336,0.704030752221019,0,0.934498993465415
ENSG00000163131.10,-0.308986407149726,-4.70211239024156,0.00931618539808673,-0.00558994415571078,0.00333806378407149,0.0569516208425571,8.680635539048e-40,0.834309606119592,0.875279429266952,0.914573038882766,0.914653940212086,0,0.94245456704246
ENSG00000143437.20,0.162961102851614,NA,-0.00457173544963106,0.0150927783153658,-0.0102229710621501,0.117447147071819,NA,0.901325240725343,0.248913773801735,0.606103289957296,0.606075592481322,1,0.92727055961921
ENSG00000143418.19,-0.0684439830787157,-6.72583746779888,-0.029881810670681,-0.00196375785230368,0.00968053410248221,0.436938727591728,7.00049881635845e-21,0.118907848501772,0.876079978377969,0.560061209465595,0.560831993139733,0,0.921743316516959
ENSG00000158292.6,-1.31410838260065,-2.2510865588787,0.63791899913319,-0.0564787927390887,0.0389369701279171,0.066812466530917,1.61782761716653e-17,0.32344357364175,0.823775905721795,0.749176129345782,0.740212277909772,0,0.937109580557977
ENSG00000143409.15,0.0827813211757025,-8.8095616983608,-0.040013197907467,-0.0259310240629655,0.00342405201281119,0.481829508303445,0.199363999547985,0.0160673080340517,0.141773894071074,0.876623283265391,0.876822363550957,0,0.938727827371207
ENSG00000213190.3,0.181902518896249,-6.19664573983889,0.0147016169343751,0.0117911334808129,0.0215850481890543,0.0831677715283387,3.02524102834615e-12,0.62433015365043,0.781305854627967,0.288880273177721,0.291005496036444,0,0.875351723773639
ENSG00000143458.11,-0.44257205488127,-5.94151896609447,-0.149321305455859,-0.0681362382634742,0.0473055270789966,0.162018839360032,0.0735250694057863,0.212762075876782,0.433635012189977,0.432747608997663,0.438667947579932,0,0.916013927532338
ENSG00000261168.1,0.475079571110518,NA,-0.191641236117212,-0.0348817158645666,-0.045389280310302,0.148997893342262,NA,0.155705320774795,0.7539723306542,0.480263134935553,0.47962843272937,1,0.919586570468079
ENSG00000143434.15,-0.545086651041409,-8.98340527660026,-0.0475676323140857,-0.00332265262928256,0.0551042437808038,2.30310267096929e-05,0.236513009134112,0.00522378212703186,0.956556374827688,0.0205464195329285,0.0239050834225633,0,0.714298670293246
ENSG00000143398.19,-0.032954959670643,NA,-0.00491331073637909,0.0569705621625887,-0.00680635227546831,0.680899131665574,NA,0.827220750847712,0.32646804408426,0.654300063975717,0.65431264127829,1,0.929659345437508
ENSG00000143416.20,0.16036672002787,-5.96233608681083,-0.145008717732066,0.394234363354749,-0.0796923310966769,0.477738198481226,8.15904223077555e-05,0.00318172659252491,0.390804264832636,0.0712165684107882,0.0774370068076028,0,0.784350638395746
ENSG00000143367.15,0.381501012555703,NA,-0.0030316146998662,-0.116329990174363,-0.0523008054324811,0.0377869378976837,NA,0.935481285890625,0.19528931037081,0.132602311997217,0.132148033210727,1,0.83262923036218
ENSG00000143376.12,0.070575051737312,NA,0.042057891521952,-0.0264925808372819,-0.030574219178621,0.475069967020955,NA,0.0433984995681758,0.15273589425321,0.107899763002611,0.107881669627321,1,0.805100967989954
ENSG00000178796.12,0.787037320648636,-4.12870170795703,-0.163627334630102,0.116129214323294,-0.047157537102691,0.0113723858852501,3.41992508148147e-08,0.00271853535871684,0.162510700128873,0.44516223710904,0.443452193250223,0,0.917226071600013
ENSG00000143436.10,0.427529624706108,-5.87198134310896,-0.00610801229462591,-0.0527429512548175,-0.0526401640527413,0.0012909344793263,6.16621850725038e-14,0.852473468496692,0.0583555953764294,0.037700362065742,0.0385180225463231,0,0.756816026698544
ENSG00000182134.15,-0.229179123471841,NA,0.0699799421198085,-0.0314089624838568,0.018394690798764,0.188501731454123,NA,0.113493667283762,0.484797632303739,0.589316888872607,0.589217162667406,1,0.927239353554967
ENSG00000143365.17,-0.0549085867466757,-3.43221631370584,-0.0379352946067054,-0.046484647022691,-0.0302641377640723,0.865589570348968,7.93452053328151e-18,0.545021987280911,0.41885336514481,0.633498805562325,0.632522823058347,0,0.929659345437508
ENSG00000159445.12,-0.0691087866029663,-5.94827556322117,-0.00218407908748321,-0.012862871547052,-0.0112729067691765,0.441853242859637,5.07599037071957e-40,0.885161602928496,0.445041841826556,0.519940844337276,0.521615124920951,0,0.919586570468079
ENSG00000197915.5,-2.01457031695927,-5.27655619152118,0.425145304755197,-1.44403970295329,0.0447975173684013,0.0195422191195069,0.208477762045806,0.155089280144029,0.386966703686045,0.73710894023498,0.735799269717904,0,0.937109580557977
ENSG00000143631.10,-0.752474443174258,-4.71921939832731,-0.0344988392770892,-0.115688911678582,0.0335583762931367,0.0856736030134472,5.21795250763111e-06,0.54870194991497,0.58007118667987,0.684776119050567,0.683631374015325,0,0.933035093659632
ENSG00000163221.8,-0.926392322645589,-5.24443316433476,0.0304953972474708,0.0335034205855964,0.0703567251996798,0.0058450798917961,7.23116682900904e-06,0.692416995619498,0.4908916743302,0.241203715029493,0.250353703329726,0,0.855807820474544
ENSG00000196154.11,0.00206736947746846,-7.05357661162618,-0.00697124735396704,-0.16997467822566,0.00745596330175383,0.980361055458618,7.79005053479039e-31,0.572112311257215,0.0282277092482532,0.636992843596974,0.637576949105257,0,0.929659345437508
ENSG00000188015.9,1.31590622994121,-2.93775588728439,0.187402762825256,-1.36416375511581,-0.125727411016209,0.114890077185536,9.78595147652776e-06,0.314900153683754,0.338166132494232,0.462185098386074,0.451465136156226,0,0.917775219347925
ENSG00000189334.8,-0.515459257184323,-3.46275160023469,0.0813459704932172,0.0969145460536883,-0.00805768140665605,0.0222313496867036,4.28729435365787e-34,0.141875320489339,0.00878075478350862,0.852420281686316,0.852185906756892,0,0.938727827371207
ENSG00000189171.14,-0.0828328890233325,-1.92517531523327,-0.158469465765038,-0.376116192284138,0.051302737105052,0.9110951349969,8.81297049370771e-08,0.215879308151144,0.3086524353871,0.710397265087776,0.72339003920221,0,0.935346620754687
ENSG00000160678.11,0.59931754771886,-4.9596991459521,0.160771363062389,-0.151778732820426,0.00692213944415453,0.11986923773133,1.14971535770897e-28,0.0503104823656121,0.793094037861289,0.920962423697036,0.920677643058104,0,0.94245456704246
ENSG00000272030.1,1.46349515435423,-6.38857422660765,-0.112721188748346,-0.253784268645067,-0.114977088098628,0.00672594461205655,0.610773092343317,0.677816360354013,0.809005891917297,0.242664693210398,0.246494545395006,0,0.853374445239477
ENSG00000160679.12,0.21881513844846,-6.52736136209688,0.00138668074648878,0.0286319613859893,-0.0132426997327312,0.015965822978785,5.22219166736066e-15,0.947094024316217,0.222439427953376,0.449186392405773,0.449487891443381,0,0.91733383531163
ENSG00000143553.10,0.0120164902131113,-8.99950005749277,0.00893191556941616,0.0216824372377256,0.0161009265621858,0.885075987062772,0.233970819450806,0.649729075073452,0.196720994001186,0.311945726296152,0.312047431182235,0,0.886477584918232
ENSG00000169418.9,-0.0862263829630981,-6.07516933417734,-0.0295968112571278,-0.0364189900910966,0.0380782495992472,0.631835237044253,7.02132868472713e-08,0.209641823412127,0.424172844500851,0.258840250411071,0.258786925349341,0,0.858064694117429
ENSG00000198837.9,0.0964991903483561,-5.87617941070066,0.0361755126857564,-0.572778010783555,-0.0955256248431018,0.621309142958219,2.21671733685134e-07,0.603626188002709,0.00590334570837853,0.0101412943382344,0.0175104748531502,0,0.67441131650789
ENSG00000143570.17,-0.00197948296536339,-8.97146593757188,0.0240668552335166,-0.00355851007174687,-0.0149878976527744,0.982224854359877,0.124754171406897,0.109140070541114,0.709467783395975,0.387838896861723,0.387861449778621,0,0.909674168318644
