nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134201.10,-1.39879214300571,-2.39206263213731,-0.0091891896090867,0.0269971899631255,0.0541346912562786,0.652120404138846,8.69608699310912e-28,0.942999098698016,0.731342348596828,0.484327751337139,0.481162623713407,0,0.855572049975928
ENSG00000134202.10,-0.300491038984265,-4.09423389571563,0.0140842060577718,-0.0270770145670576,-0.00608744827776068,0.779404211629086,4.16275798105414e-124,0.683985153961929,0.664767934263485,0.81987117229493,0.819070197774883,0,0.901721813579178
ENSG00000184371.13,-0.00186931894319611,-6.54202500117914,0.0147553627781931,-0.0625177385378808,-0.00482937364301229,0.998004479818099,1.95338484863798e-23,0.592956408748635,0.201415294915559,0.795067077139686,0.795435162771097,0,0.89746294020135
ENSG00000162591.15,-0.468062783447656,-3.37207705149342,0.0326537910024787,-0.0573913224416928,0.0169937989504694,0.748973490745129,9.39764332909654e-107,0.292239011624283,0.53961435002394,0.641967395611555,0.642579099938542,0,0.880982968189829
ENSG00000134248.13,0.675793762292654,-6.41295158278222,0.0133781418215855,-0.0195100723881622,-0.0148035868862532,0.485056422068111,6.56081709447392e-15,0.563605747357124,0.55407811432888,0.540296077300374,0.542954932218334,0,0.859839914235975
ENSG00000156171.14,-1.56027563262055,-3.86679322929502,-0.060424384397605,0.0953515703580062,0.0319163228915688,0.50702337223835,7.62398179944182e-16,0.458587887023575,0.402587704479674,0.58626618109074,0.589417237428411,0,0.871568626051796
ENSG00000158109.14,-0.976127131001152,-6.4514934001321,0.0112089456326818,-0.00431887684455239,0.0222567127359206,0.146436566716964,1.3417683518368e-23,0.419624160644582,0.7734008280041,0.184874025556915,0.185311217460235,0,0.778988366741487
ENSG00000064886.13,-2.35563939443327,-3.30874038428173,-0.040893283585403,-0.0208523460523466,0.0512092552355437,0.259448224872822,6.65699960526249e-34,0.495827360129939,0.649439307969709,0.32628059699294,0.330342772251541,0,0.8251424539269
ENSG00000173947.13,-0.958979353071015,-7.25974694998679,-0.00563853547926525,-0.0201870593525905,0.0280426001846181,0.266558940168614,0.000977224447324679,0.808657470536203,0.427011499693022,0.193672369332345,0.197793087158189,0,0.780880418966003
ENSG00000085465.12,-1.07852096682959,-6.23840491853976,-0.00688187973500245,0.0250619090148898,0.031425454254444,0.39609530356842,0.00126395220250951,0.85199203639118,0.466112906055722,0.323025131774257,0.324671996540687,0,0.823506161970714
ENSG00000260948.1,-4.23387434335547,NA,-0.176990258341263,1.11371733301042,0.0999125720182142,0.520363708876307,NA,0.483604584955547,0.418191833458253,0.548162851411198,0.547128507561918,1,0.860848426517469
ENSG00000143110.11,-0.0573573359695663,-5.1168120061902,-0.0192117591180034,-0.455744502046958,-0.00361702163021767,0.955890631120767,2.54986955047363e-40,0.583424528300204,0.0268079780643996,0.889051037241855,0.888999041152879,0,0.908376322517081
ENSG00000121933.18,3.33686159867366,-4.83252729651796,0.37681968501139,0.592601409418503,-0.0682664015081913,0.251699418510131,0.000144020939277629,0.00589006144569838,0.419519485406493,0.345724985484367,0.370888272944786,0,0.839223820810673
ENSG00000282608.1,2.07245386026181,-5.19285683193825,0.0140706637588647,-0.0227879440708735,-0.0589114265675744,0.165376422057873,2.65727746981631e-14,0.722502043821564,0.486503200342519,0.11149650309224,0.120838984230266,0,0.736730036962267
ENSG00000116213.15,-0.7409832709739,NA,-0.0726633880323809,0.0378818040821528,0.0148389676706213,0.61921716245936,NA,0.0162627309678807,0.838945793663266,0.68907367760227,0.689041547016432,1,0.885382217931504
ENSG00000116473.14,-0.176422568004207,-6.5797798892316,-0.0206420819539508,-0.0124347316325219,0.0069643780658942,0.792338878832034,7.78591634984279e-27,0.43920762939041,0.422031220111139,0.677354339541873,0.677526024733112,0,0.884314417053464
ENSG00000231346.5,-1.28863726579928,-4.3175393642394,0.0299026106519096,-0.978512701064605,0.035302553881663,0.762414287916991,0.00377495087590746,0.809498910977497,0.29268855876812,0.742950961648011,0.745638766948056,0,0.89556145296495
ENSG00000197852.9,-0.586634815272436,-6.15574605731165,-0.0253997709003147,0.00183897246635276,0.0166398940133447,0.32333786066279,6.88737812387958e-43,0.13964419716311,0.885143272370024,0.262182738360038,0.264696253980119,0,0.795814625288908
ENSG00000064703.11,0.00765104816060488,NA,0.0237670859420486,-0.0345148296361364,-0.00256470399740828,0.995541073331196,NA,0.376089567669166,0.754868334345319,0.940223812183779,0.940224045007785,1,0.912526447805829
ENSG00000171385.9,0.864274696710759,-5.11199528323017,-0.00756503284056008,-0.0493983630323089,-0.0183447868252739,0.448244290509266,5.88084338000033e-33,0.819311277087899,0.618890713170097,0.518661739868104,0.520277374833176,0,0.858341175044892
ENSG00000231437.3,1.84538609887569,-3.84629651776595,-0.169648175098236,0.113539922917689,-0.0628884625611599,0.643554341105269,5.23678581878359e-07,0.011923679303379,0.0096170913544167,0.525642874608236,0.526371130006246,0,0.858733607118811
ENSG00000134245.17,-0.887309473077787,-4.92181389933284,0.0456658365153245,-0.00757452257177295,0.0215511783937466,0.545670326594658,4.24807890113043e-13,0.488435322606275,0.784412778404442,0.5576279113724,0.559820518848173,0,0.865085826130739
ENSG00000007341.18,1.59904176560031,-5.35898120082867,-0.102167790700713,-0.00534472940515387,-0.0397038144849919,0.437460560363823,0.000995703284372048,0.0453228167833983,0.938390954328829,0.441155519279493,0.444618979708903,0,0.852567551882134
ENSG00000116489.12,1.51931811429779,-5.19912908295268,-0.037410764167437,-0.077992411569098,-0.0420569670853983,0.133396711788664,9.01009451869131e-36,0.130562904279128,0.336139254023293,0.0977933451252032,0.0984707902957407,0,0.718478599084105
ENSG00000155367.15,-5.86359408491559,NA,-0.0645879234223262,0.197333533701943,0.158237326035149,0.13727002479442,NA,0.551197163274026,0.863318691792631,0.113888861114858,0.111602568061459,1,0.734365658456917
ENSG00000155380.11,-0.248572912467742,-6.28483981130548,-0.00207906160688438,-0.0109815654287334,0.0122885398537205,0.585138845847039,4.54022223622938e-81,0.90654079280362,0.387849422747496,0.281502966107803,0.283551525769313,0,0.803127968224798
ENSG00000227372.11,-3.21884308973764,NA,0.0139860150130022,0.00716307418568179,0.0772800979841062,0.00234325546543751,NA,0.442510139059656,0.563366865575293,0.00358552001684481,0.0035093516351822,1,0.345531848602257
ENSG00000198799.11,-0.738423183142103,-5.64343670456428,-0.0687663596376767,0.0792988543132809,0.0221875088213207,0.725551779648558,0.00907844389657366,0.2501256061354,0.206377320986118,0.673029251627514,0.673995917750414,0,0.884314417053464
ENSG00000134262.12,0.430265634137787,NA,-0.0756400186168293,-0.0812398799208566,-0.00717787583246947,0.712340706983088,NA,0.0674637491020625,0.293024863059763,0.805194873257034,0.805189980669748,1,0.89747342659
ENSG00000116774.11,0.213176703343635,-6.33438404889307,0.452828057478147,0.224704642702733,-0.0144651341185146,0.836751684221929,7.97918294137499e-18,0.560875120846821,0.211921892808181,0.536618654889717,0.537024187937498,0,0.858958617709314
ENSG00000116752.5,0.984168159894307,NA,0.0174365614481553,0.00452484166228136,-0.0216578461288453,0.204830524123613,NA,0.338742769328058,0.928757738008604,0.262776012626257,0.262626028924905,1,0.795788844782532
ENSG00000009307.15,1.66200055223744,-5.00910405022944,0.00173231096173641,-0.0608405775078027,-0.0385207186163183,0.0962895150950236,1.50474206464989e-101,0.953189938085049,0.735786309427388,0.123584343350794,0.131312784500911,0,0.746493028682694
ENSG00000134198.9,0.897557506193674,-6.18015650254774,-0.030580071875933,0.0220007432974553,-0.0270448009989412,0.507066872757577,0.000199245239022689,0.312830440329601,0.577104400710062,0.422823958406901,0.423044598583307,0,0.850005760595148
ENSG00000134259.3,2.36432862564995,-6.50567940404661,-0.0262354722525351,-0.0654632826016921,-0.0554261742680111,0.0701696727447356,0.000541148716099445,0.644887254281963,0.575486146139188,0.0881551830846822,0.0917902589951603,0,0.710556522852601
ENSG00000173218.14,-2.1559651890792,NA,-0.077177936565538,0.0511454476194969,0.0499102000877167,0.289468081273267,NA,0.456928123763395,0.941242957745549,0.332758516673083,0.332640369496801,1,0.8251424539269
ENSG00000118729.11,0.415391951572562,-6.99477665986595,0.0237303085177701,-0.00107323295271857,-0.0081191923059276,0.0994352655674325,0,0.00276031806645518,0.837963243387008,0.197829051246878,0.199588177682185,0,0.780880418966003
ENSG00000163393.12,-2.01816445111881,-6.22131373124407,-0.0256959941084763,0.0538783148267321,0.0453757866782174,0.32866783607956,0.0114571983786928,0.569196441024755,0.0294671686442328,0.37940893361907,0.37949112911954,0,0.839931877310231
ENSG00000130764.9,1.32507019985347,-7.55256812146793,0.0230394720678202,-0.224160000403369,-0.0314428032822797,0.0225215645034835,3.44042963329295e-13,0.170099339282591,0.0397043514682581,0.0296191632241894,0.0362028693384485,0,0.60672393110817
ENSG00000134247.9,0.303999242218307,-6.84306558106378,-0.00526167481325679,0.0318588583063147,-0.00460100972072543,0.445946118968991,2.10541072007123e-154,0.694973872485094,0.0746928048143741,0.644400948257066,0.645350642976539,0,0.881342185372862
ENSG00000116830.11,0.290569884534614,-5.48804724848589,0.0375542911263466,-0.131635137458008,-0.0137400357986256,0.914046517574685,0.0217629864563364,0.567686440571592,0.263852820394006,0.837498860984902,0.84064118117644,0,0.906012648070744
ENSG00000198162.12,0.157354573461971,NA,0.00695867099819243,-0.0338046541051567,-0.00161441153013928,0.870952715683248,NA,0.748419786870396,0.145380591850157,0.946843421540383,0.946842795265308,1,0.912886120620147
ENSG00000116874.11,0.734915756029185,-3.57534633137626,0.114132414371956,-0.0273619409215899,-0.00414264707296903,0.613034089433075,2.59466385171542e-62,0.0012856927425744,0.441372282230196,0.909269721059043,0.90934095070498,0,0.909687452016342
ENSG00000231365.5,0.416397873182211,-4.48102144863378,-0.00740737123236204,0.177337906571876,-0.000753879818026838,0.768140767977626,3.00932420920027e-29,0.81686077098481,0.0853169850140559,0.98295437746661,0.982924516389281,0,0.914666864371643
ENSG00000116198.12,1.03088112853942,-5.47590218168781,-0.0165119421659799,0.469174952783405,-0.0185439320234484,0.472543521879638,7.74964079634349e-17,0.628867993203396,0.0871882306222695,0.603829532205051,0.607435401134615,0,0.873715284760595
ENSG00000143067.4,-0.504108081847044,-8.48552163411137,-0.00489458619202864,-0.00271695083662497,0.0161132098671293,0.418806916381727,0.0440589743936979,0.766089472636102,0.871873515791812,0.299687180788614,0.299901905443512,0,0.815442030682001
ENSG00000265808.3,2.89879574682458,-3.99982058317015,0.0505449898481448,-0.330875292945148,-0.0693791939216719,0.283227916068745,2.99173875990986e-12,0.315255587666035,0.304998632125431,0.306073500065002,0.308111939751518,0,0.817025742985757
ENSG00000270231.3,-2.6055367591868,-3.96044924865202,0.0599091369623231,-0.0417974829200124,0.0773264956551428,0.206641624413148,1.14851761207767e-31,0.36645312219695,0.237287327990251,0.133946498666626,0.141258614009079,0,0.753901489537514
ENSG00000169598.15,2.46716922313182,-4.26848656298679,-0.0199899782001681,0.0224310276834822,-0.0503861982833441,0.356849805186132,1.28784851566727e-11,0.6967853577149,0.725537367583185,0.449221922314569,0.447952881098478,0,0.852567551882134
ENSG00000275131.2,-0.219802051202897,-3.30305253103247,0.0064971022076932,0.13230237766518,0.000510428007538007,0.881632519237513,2.6117372619072e-113,0.898786553594913,0.208522033141492,0.988982949726362,0.988961265026919,0,0.916056990489496
ENSG00000171943.11,-1.92981195901339,NA,0.0797404776999727,-0.0627313556284087,0.0585760463123044,0.298371055620679,NA,0.205838866753277,0.24502051544869,0.204785915471965,0.205000375938136,1,0.780880418966003
ENSG00000198912.10,0.110659124225651,-4.95108657457245,-0.0758518837083424,0.00651678354537609,-0.0127331623521402,0.936090912147476,4.76233633855869e-18,0.118201838889454,0.762602226567619,0.711205803324127,0.711853953710436,0,0.887782598124833
ENSG00000266338.6,5.76694834811153,-2.59585490863715,-0.0357730313237684,-1.2504459265906,-0.131850708588406,0.465692289402525,3.40365199563681e-07,0.959175039027464,0.295086394702189,0.501768977066806,0.498670204790153,0,0.857918377856629
ENSG00000265972.5,-0.451642945337018,-7.75665112289788,0.00286704686111231,0.00236094101777336,0.013603320067788,0.203024418939148,6.03925895143632e-98,0.64375415167101,0.594059643211088,0.126061192789503,0.129650691976621,0,0.745533256792288
ENSG00000131697.17,1.04605899556401,-5.37639455291525,0.00700503855002894,-0.0369265367782677,-0.0213253928973379,0.511717988916158,7.02283796847403e-09,0.839402333124831,0.37987506541656,0.591789694646794,0.591731999953672,0,0.872183820459928
ENSG00000264343.5,2.22514322522594,-1.90979732029235,-0.0699592470839065,0.467407741142828,-0.0632209961898862,0.721193633362459,1.14527530605983e-09,0.687915965591308,0.0718658267393882,0.686221936217267,0.684848201171466,0,0.885382217931504
ENSG00000131791.7,-2.11104239262529,-5.97574559802325,0.192886529167029,0.0598616887072618,0.0571871008621692,0.11270759842226,2.31118600693767e-18,0.63855781575558,0.371290592228292,0.0888835649743605,0.0904316326133051,0,0.710556522852601
ENSG00000237188.3,-3.08356890692275,NA,0.196335407822641,3.01004399352329,0.0804626384230845,0.553880285769462,NA,0.412965614254034,0.08463938184995,0.538265316983554,0.537510150551143,1,0.858958617709314
ENSG00000131781.12,8.05943535130117,-4.95213895015542,-2.07933272257167,-0.525807329845262,-0.184614841147292,0.05380456143833,0.0201173621672862,0.108634475169395,0.16948654367455,0.0749192340818569,0.0805767781218224,0,0.698482192911946
ENSG00000131778.18,0.151029018635641,NA,0.0662818474452909,0.0489016199541749,0.000324302326076364,0.914389564934977,NA,0.0157462461846358,0.304678134646101,0.992614980297651,0.992614969264659,1,0.916056990489496
ENSG00000278811.4,-0.369646968953303,NA,-0.496803231570525,0.387146130308784,0.00815055309972938,0.912541760007733,NA,0.791298305211528,0.658361376054262,0.920092618200701,0.920093421207642,1,0.909700650419733
ENSG00000162836.11,-0.594706744556713,-3.82827634422058,-0.100367810193844,-0.0277918376080189,0.00431081742560563,0.661215347404816,1.16770571430712e-73,0.000482115934177225,0.479652772189366,0.898690355173503,0.89864858323139,0,0.909267010680212
ENSG00000265107.2,0.00553162159258287,-4.23357967310036,-0.0415658871336321,-0.0258473814401478,0.00312896921493868,0.996708291057753,1.88043704576588e-81,0.0885835196116778,0.213476820084299,0.9252695342351,0.925269713231932,0,0.911112299265716
ENSG00000263956.6,-2.34627744038307,-3.29883828953182,0.142324049150165,-0.0854693397905802,0.0729412071253335,0.470200697104202,2.51815088723907e-15,0.0780548413892866,0.0760464060136666,0.369843311319347,0.371971788919852,0,0.839223820810673
ENSG00000231551.8,1.982983704978,-8.12770677194616,-0.0788336688848644,0.167411514657886,-0.0417187690711626,0.528741204309388,0.848144415531055,0.27890970306495,0.310145420937434,0.595315116696,0.597525043964451,0,0.873715284760595
ENSG00000178104.19,-1.83835680687682,-3.93100378838389,0.0413657541962731,0.00850534824678813,0.0496372837822312,0.0478866636922581,1.5160889848927e-264,0.05390527086271,0.626240303307799,0.0324972441558544,0.0335939103042219,0,0.600458881670151
ENSG00000269713.7,1.22227653110053,-3.20231713894814,-0.128795926329135,0.0650574738936252,-0.0224866733946264,0.581341218274698,1.86059164965925e-31,0.0247461653313037,0.102860624874553,0.68432742349932,0.686480724672814,0,0.885382217931504
ENSG00000116251.9,2.39519634247004,-4.18404559104512,0.0202242522623415,-0.872218920933997,-0.0618468600202155,0.429279801415234,2.28072549063972e-19,0.760617324564641,0.185476269224092,0.413097198843351,0.414403256235534,0,0.850005760595148
ENSG00000215861.5,3.32299680284064,-3.18679945769211,0.146877269615665,-0.022427526020212,-0.0510605669134179,0.145285324700246,1.17285080770324e-83,0.00419730962883404,0.927901283065922,0.369969823486225,0.373657159452404,0,0.839223820810673
ENSG00000271383.6,-2.33069913097301,-4.93316101168277,0.149226118074932,-0.00176442125118909,0.0628273175230848,0.307226764111629,4.72239949343071e-09,0.407114241311983,0.965178247832421,0.273447854561361,0.279494909989967,0,0.800601351180872
ENSG00000203814.6,8.32645994403742,-6.58981904815972,-0.00597622680683057,0.0273419884723362,-0.196762232227393,0.024627877908508,0.162834102459021,0.96083407164747,0.904470014501117,0.0362205211664655,0.0454586113402684,0,0.647567975597384
ENSG00000158286.12,-0.122915357859352,-5.69388833339936,0.00417776428326688,0.00705906534601216,0.00678135474472743,0.882070408798265,2.8778829385876e-102,0.728069118138028,0.648477681313371,0.742465460810774,0.742237041831846,0,0.895124260771756
ENSG00000266472.5,0.413679885881819,-4.94492758472306,0.0368675948315868,0.0495774518801815,-0.0064576490930096,0.692915423052809,3.4878006068726e-78,0.424502237510243,0.0858689160620821,0.804826598553473,0.805505966581744,0,0.89747342659
ENSG00000163125.15,0.433496590668316,-6.97396593651177,0.0233599163348438,-0.00295673027116464,-0.00884747050249818,0.588071429713721,1.89685869553025e-06,0.499457688969473,0.841458204999202,0.657615080274947,0.658536593808352,0,0.884314417053464
ENSG00000143374.16,0.0684816094594088,-4.63073629509839,-0.0424815722121063,0.0277576374031703,-0.00734260298391465,0.96108044289582,7.5628157284567e-28,0.20181731330182,0.400809012380399,0.83456222505632,0.834374146343454,0,0.903805804832876
ENSG00000143369.14,0.129039160333759,-6.70404200437812,0.0135259473170196,0.0106053071098966,0.000473428172126724,0.82088234752829,6.75564724580984e-65,0.658457064343368,0.480257368214333,0.973432189776566,0.973485958218911,0,0.912886120620147
ENSG00000143382.14,-1.31737537031493,-5.64013030539005,0.01715862302098,-0.00441015036585648,0.0379275021440223,0.139524911406241,1.57949054606391e-49,0.477288592972899,0.826859352515564,0.0873304049370987,0.0907279605929278,0,0.710556522852601
ENSG00000116237.15,1.42403478421673,-4.88013444221197,0.0490126732756809,-0.0372063885584788,-0.0266143308566522,0.321745468063157,7.49054358433998e-53,0.0222152396004321,0.127086522844104,0.459656799897048,0.460190794021814,0,0.85498722737045
ENSG00000143384.12,0.440440034875064,-6.55876374687972,-0.0150601136887135,0.0058310441285341,-0.00946757367123549,0.281462133203053,3.74399186701562e-103,0.134744245032839,0.575428515043876,0.353957947780193,0.35476213871828,0,0.83299369823632
ENSG00000163131.10,1.01363394360387,-4.74509368371347,0.00714026266195336,-0.00663579867606077,-0.0325202182121983,0.410508478536929,1.36050021268745e-38,0.870157312868111,0.851116299297832,0.289000326618117,0.291898473702856,0,0.806542981026317
ENSG00000143437.20,-0.224076087408801,NA,-0.00439628686567753,0.0146840668211615,0.00837049889124466,0.773799579734485,NA,0.905319918399225,0.262704697876782,0.667644212096928,0.667646969650726,1,0.884314417053464
ENSG00000143418.19,-0.883818776025735,-6.77965426586859,-0.0271795583327156,-0.00258456489468671,0.0216201347940761,0.23890568564583,1.18541985335593e-19,0.155720243399025,0.836137533727656,0.248539247528831,0.248739953271604,0,0.795681803463345
ENSG00000158292.6,-9.65519952263198,-2.31412573204468,0.551519125358576,-0.0587571660989402,0.214015349677771,0.0826623075118107,4.41373561475508e-18,0.380386662764548,0.811850707321118,0.123662228522036,0.132434290055398,0,0.748534541448915
ENSG00000143409.15,1.59582102851072,-8.65732428963458,-0.038614451751737,-0.0233923661571628,-0.0370668549338995,0.0914518320285072,0.146295051876082,0.0186516392653597,0.187086479269544,0.113734166533537,0.113737500849828,0,0.734365658456917
ENSG00000213190.3,1.39969730406638,-6.21246052770759,0.0117760671471951,0.0146070947352316,-0.0277112133921661,0.145089064197307,5.00816086938766e-12,0.693742037123998,0.730655478991278,0.247981931368215,0.250185975048153,0,0.795681803463345
ENSG00000143458.11,0.253837407788379,-5.53587169105597,-0.149604646478343,-0.0664597038392608,-0.0112857105744491,0.941975690341757,0.0161700966668227,0.219847060447377,0.452096315818256,0.89622344834894,0.896274800599964,0,0.909140493333531
ENSG00000261168.1,-1.68939033747156,NA,-0.185219052502085,-0.032132239098729,0.0479963484036805,0.613929498152329,NA,0.175353876432867,0.773013677217882,0.562465603652082,0.562340089719223,1,0.866206793391643
ENSG00000143434.15,-1.58698032851372,-7.7763986806461,-0.041377106386622,-0.0535978307739277,0.0332525741914805,0.0426898202761204,0.00144937361306571,0.0165680584763463,0.384059463741521,0.088157227032802,0.0912847151149523,0,0.710556522852601
ENSG00000143398.19,1.4421069376572,NA,-0.0056672253957142,0.0568336010211711,-0.0378656253414914,0.0337581210347707,NA,0.801213535285524,0.327122309644956,0.0261751133176472,0.0261332588967836,1,0.571601896142816
ENSG00000143416.20,-2.52939694355347,-5.5380029463657,-0.135946221343146,0.566905041955589,0.0574278247988376,0.348621489535321,5.63403104194239e-07,0.00729780688154407,0.231372531846873,0.392969510792972,0.395466407158491,0,0.84631840412817
ENSG00000143367.15,-1.1437639713421,NA,-0.00114908945260441,-0.10516060583047,0.0315257206147779,0.428389106364481,NA,0.97552258690531,0.244521051047818,0.384972416624524,0.384947975001285,1,0.843151410734548
ENSG00000143376.12,0.0806051076039423,NA,0.0353215828819859,-0.0271355268234845,-0.00412627138578009,0.916886844794442,NA,0.0835772235790406,0.14295052268476,0.830051416426445,0.830051306364815,1,0.902236025468617
ENSG00000178796.12,-0.995511508308419,-4.12986221468801,-0.149726389723768,0.114571372585814,0.0390984341322386,0.682745628158219,3.45633745223372e-08,0.00556380314892207,0.168124393670572,0.523944112410324,0.525011948679357,0,0.858733607118811
ENSG00000143436.10,0.834629203978593,-5.73925113789585,-0.0214580806110802,-0.0543076906893333,-0.016868141419787,0.473088480922464,5.2787379228716e-16,0.511383952447772,0.0546511240016667,0.560494795232309,0.561287199179231,0,0.865850208057628
ENSG00000182134.15,0.982499717454562,NA,0.0705028157742552,-0.0330036492764896,-0.0279443209295057,0.494857154313406,NA,0.110054122525819,0.463555052942396,0.436400641116741,0.436363478604281,1,0.850005760595148
ENSG00000143365.17,-3.51458935980322,-3.44798380362448,-0.0415867300869863,-0.0551127816956269,0.082953617160375,0.210819939820328,1.02779119798066e-17,0.502998191908139,0.338494885577163,0.238622551262534,0.23645004753756,0,0.794734462332983
ENSG00000159445.12,-0.40514984260099,-5.91717910140488,-0.000559368224576857,-0.0134187201983772,0.00698166061688448,0.549648037800102,2.52052909855202e-41,0.970611081260154,0.428926882810254,0.68020543874179,0.680225530571932,0,0.884688013508329
ENSG00000197915.5,-6.64719152960662,-5.95862768407385,0.484089214839845,-1.423768870969,0.120593984653466,0.277006527869139,0.452904437451158,0.10558558396943,0.363230489212588,0.421517051379093,0.425227096846392,0,0.850005760595148
ENSG00000143631.10,-5.86612795574047,-4.99109137255529,-0.0357923618940346,-0.0571184096247202,0.131676574009129,0.0714189409651479,8.66846281239725e-05,0.496027250056508,0.757298544674754,0.103866655932982,0.107177676432974,0,0.734365658456917
ENSG00000163221.8,0.720495876105135,-5.0058521974122,0.0233001051644069,0.0326715291433969,-0.0319864122653829,0.771518208650115,5.09257059858181e-07,0.77619980733545,0.507635721069129,0.611199339936907,0.609954686134727,0,0.875180174533136
ENSG00000196154.11,0.655076024438904,-7.13150681683408,-0.00467810646412468,-0.18897454550791,-0.0154246077984125,0.335762850390146,1.10783608970591e-28,0.704954470467856,0.0165122675880098,0.366258226889179,0.373678058776566,0,0.839223820810673
ENSG00000188015.9,5.91457311702129,-2.88668026719094,0.147987256343636,-1.00158162229173,-0.129677529217984,0.384136638789557,8.54785836739804e-06,0.420485422049723,0.462792529626935,0.445077342608367,0.434525978391711,0,0.850005760595148
ENSG00000189334.8,-2.44988711795894,-3.46446806493971,0.0797035755643983,0.0944976507473068,0.0472874065291579,0.216124539414324,4.68196747074553e-34,0.150579218433387,0.0107951769288755,0.338911664425027,0.339453503545389,0,0.82545954785517
ENSG00000189171.14,8.85382962296543,-1.95533219023336,-0.157698709602361,-0.421000668250074,-0.217574406798145,0.283164626627351,7.16095173198262e-08,0.214651115786691,0.245985654906668,0.293082589589525,0.289437903887268,0,0.80604298561344
ENSG00000160678.11,4.52206204699243,-5.22229554328197,0.152377658791569,-0.189581340590466,-0.0970168348044727,0.0429686425038929,4.1524379647807e-28,0.0437498577517224,0.706564918299516,0.082954048101197,0.0939181109231933,0,0.712556498198122
ENSG00000272030.1,-4.40256084094616,-5.49897361784637,-0.206846657937005,-0.235806594838518,0.133277422696381,0.487493983982477,0.305853676817694,0.470526272265275,0.820139511133389,0.401535304407616,0.409295329445571,0,0.850005760595148
ENSG00000160679.12,0.267137509952335,-6.49510632401827,-0.000874703051371852,0.0286080216301202,-0.00289146472247442,0.75956152644794,1.44427536112294e-15,0.966382391453185,0.224893300728784,0.894588763141244,0.894765042457495,0,0.908967512087001
ENSG00000143553.10,1.54523056805706,NA,0.0125355503911198,0.0246703274419597,-0.0362306210764293,0.038004675914226,NA,0.51986445083251,0.139800331011143,0.0513799207071426,0.0513396673622968,1,0.65025566929187
ENSG00000169418.9,-0.988362029718483,-6.15353390861064,-0.025656699639055,-0.0331654222058361,0.0274312218061664,0.441954565390151,3.14990246337854e-07,0.274555980628505,0.466265992238869,0.391102866445275,0.393504336909732,0,0.84631840412817
ENSG00000198837.9,1.4778594168186,-5.06364381454774,0.0265536364246997,-0.506799018654686,-0.0468826926686758,0.403394419731725,5.94132953953081e-15,0.722745926994871,0.0165661680895539,0.289355881796193,0.29093202596555,0,0.80604298561344
ENSG00000143570.17,0.0166150455552614,-8.93202821050111,0.0240901013388665,-0.00291232717761488,-0.00234699755668018,0.984906271087623,0.112370382895446,0.111134763888681,0.759941529666159,0.914874920234215,0.914885809267506,0,0.909687452016342
ENSG00000162413.16,-0.267288354375792,NA,0.000776678366993117,0.00870311123432526,0.00810999500449659,0.481489839019707,NA,0.971828202861675,0.237088290234879,0.393311086196458,0.393315080257965,1,0.84631840412817
