nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116885.18,-0.904286647610437,-5.34625462803062,-0.0431249616901798,0.0304354678036437,-0.0624276500974732,-0.00414145644486934,0.0267344295445186,0.0702032501882393,0.014053042157943,0.0409680566211323,0.444480033923309,5.00926461353379e-12,0.149684626797951,0.182875921003746,0.0559131378725824,0.915505412403569,0.559534075797708,0.120127511309998,0.734346376253703,0.484616848448156,0.485539628458144,0,0.880635016606117
ENSG00000242485.5,-0.690883393897141,NA,-0.0133688958459506,0.0257545479701128,-0.0366928041695569,0.00794161034519934,0.0187773373495372,0.0402308761579268,0.00672685840967059,0.0307759757477247,0.17001801973113,NA,0.420746870359235,0.0175557493243027,0.0403199858721897,0.593390207867937,0.375201637103629,0.0259968655134856,0.673902646117055,0.216332137498713,0.216316234405722,1,0.793846892968809
ENSG00000116898.11,0.981085300250165,-8.52238192012955,0.0431265194540744,0.0236112433046954,-0.0196942837759401,0.0111314641704066,0.0139962976821486,-0.0412737312771711,-0.0223511695019134,-0.0522105193283777,0.33294089606449,0.239817470192741,0.336202034692095,0.57232334857982,0.541437442084696,0.686241876963265,0.759496341379543,0.184457656870321,0.412187029758435,0.29921765855913,0.305908570705863,0,0.845069443373927
ENSG00000119535.17,1.1325865551463,-5.71616651421149,0.0111118915456686,0.0465430248467364,0.0149195341760424,-0.0573752856403041,-0.0386475669566391,-0.0510255754514028,0.029146370667343,-0.0485324442122757,0.207413628272509,7.31947160138957e-13,0.75395108257131,0.119719281208952,0.615264815968573,0.0353857609209133,0.304232186258169,0.163167911561564,0.337087241684562,0.275585209823746,0.298067276134149,0,0.842803530953063
ENSG00000233621.1,-4.25027119375508,-6.29484706308163,-0.0794386424542061,-0.0780303920555428,-0.179214185793426,0.055242663606167,0.10256047278588,-0.0458268196248196,-0.0765068792688526,0.180648777518057,0.109157738265259,0.256721993372582,0.113756396024245,0.255955918209109,0.0102486410226186,0.470082098105056,0.301361803465988,0.621216243676265,0.218820469763106,0.168219199715659,0.171624819464756,0,0.769182666993931
ENSG00000163874.10,0.921454428383768,NA,-0.00132895273906838,0.212757747820479,-0.0145530355839796,0.0413353091518581,-0.00530475869172589,0.00986387282160652,0.0516973939072509,-0.0505721341648793,0.531316708677048,NA,0.979236376173179,0.110981570898922,0.727901576818306,0.305492778449392,0.915099660711843,0.842889058532711,0.257967895175116,0.488676703776434,0.488690305811762,1,0.880635016606117
ENSG00000163875.15,0.338943041405141,-6.95123467500299,-0.0518151530722759,-0.0397923615982258,0.0185860898543965,0.0279819181004252,-0.0260810227248579,-0.00287635896345813,0.00379046857167956,-0.0203461082070412,0.655539148024107,3.81037497636511e-06,0.0470166704253804,0.0213467680696735,0.400596503366898,0.234523066831341,0.370741649844242,0.906460527820231,0.846759134252984,0.589502962307723,0.589806361234986,0,0.897248771064208
ENSG00000163879.10,-1.31885316082351,NA,0.0139364292435288,0.0372118653471415,-0.0471095813266354,-0.0763302933721235,0.0516703119630171,0.00865283262177558,-0.0235649621267102,0.0783424323268102,0.194107327449218,NA,0.701004313513524,0.162029084895396,0.106606574232265,0.0254618599365416,0.169923278803658,0.81085296941258,0.412842707091239,0.119212896791832,0.119060045696771,1,0.730616948363484
ENSG00000134697.12,3.11572327775274,NA,-0.496514539646718,0.20815941252713,0.0528191323661801,-0.0543628618922341,-0.138304041477119,-0.0120738465351433,-0.160890811145539,-0.131813928223706,0.260911565033969,NA,0.0456097645635097,0.73597580285056,0.675823982229374,0.603108377013404,0.241765287259348,0.92245791952441,0.0893577487294472,0.333290981229912,0.332931103790833,1,0.850504514289624
ENSG00000272455.1,-3.91968801400335,NA,-0.000945837696122096,0.0290228039317016,-0.1330819286094,-0.0168834650203461,-0.0703983688687086,-0.00625346962262481,-0.0551598528804785,0.208105291061189,0.29322768805797,NA,0.991163503007407,0.51270129595058,0.338714473653863,0.898561266633003,0.732312175737353,0.977735713581417,0.578658197913432,0.263712205629889,0.261893427729441,1,0.828716149571876
ENSG00000116922.14,0.536936885371889,-6.51591706833819,-0.0456542033692105,0.10939563592624,0.027610443861151,-0.00323772190366868,-0.0160628139155212,0.0271154131650086,-0.00857729490057137,-0.0302914948644878,0.695956566423365,0.0152508402664322,0.426667709245267,0.173750692970894,0.482009411416349,0.931566760848408,0.744525113051543,0.576718231037415,0.822072764420391,0.65665873005709,0.656967572541597,0,0.903819777704051
ENSG00000204084.12,-0.516084340962773,-4.80665567328147,-0.00699843734368609,0.0403146719035707,-0.0485004826377346,-0.0311170193248151,-0.0168007920635017,0.0458670133887432,0.00621764909258183,0.014898712317047,0.579673243979635,3.30134183342092e-65,0.893784160053507,0.163124581011028,0.0725735763390065,0.245714603196432,0.627346844421499,0.15254947221737,0.819585207050681,0.745809344425244,0.747795173333277,0,0.916323812186117
ENSG00000183431.11,0.219579274635776,-7.91232214310044,-0.0274135312239127,0.0035973796509893,-0.0366705427130594,0.0767893141377214,-0.00421747224590894,-0.00638244843842837,-0.0402657117708422,-0.01487145136898,0.71203167830568,0.00836327954950947,0.202299395992789,0.916459263709023,0.0387639157996187,1.92064198531671e-05,0.870719457386677,0.786320518378202,0.0232856045237745,0.613378671744524,0.613545288258977,0,0.900728013307848
ENSG00000183386.9,-0.520126191828993,-5.00373189507259,0.0350025011119101,-0.0407194401674109,0.0166182759853952,0.0189400799841442,0.035147948629186,0.040024450174908,0.010511320426097,0.0303283267066883,0.55322883228373,2.2868073657943e-25,0.338046508213762,0.286388041952562,0.574257938008929,0.440997727730399,0.346860230644282,0.240532343784472,0.705176067246943,0.484557867367308,0.484677435681559,0,0.880635016606117
ENSG00000235098.8,-1.30928421205827,-3.86953904732478,0.336797496685251,-0.0296801646456641,0.0540782203423837,0.0591745968966985,0.182040399040103,-0.0689909386735576,0.0774298132706233,0.13433478348779,0.78473577411582,1.63119562119448e-07,0.00196019055554853,0.616826157668729,0.701386337347323,0.658505182382281,0.330844166325884,0.646974947184,0.548529672821809,0.571677639376176,0.576071673519682,0,0.895533833759279
ENSG00000183520.11,-10.327662592941,NA,0.102924353411729,-0.987660479885935,-0.0642348203285878,-0.152472798523941,0.522799835149226,0.357421167621935,0.3515058019991,0.507476778075685,0.121432583183783,NA,0.421809488191899,0.500823364633856,0.569599336791269,0.28760422910518,0.0338789180009322,0.0770180259540485,0.039192349463556,0.1246179078661,0.121703292072923,1,0.730616948363484
ENSG00000228436.2,-0.278484420535726,NA,-0.195280852427327,0.0183282892473282,-0.102352728932191,0.0163107669919887,-0.0303780810965269,-0.060807588807462,0.0355031257133625,0.0122934421657768,0.952773705247767,NA,0.158047275929395,0.938859740120944,0.489194820456753,0.882939983241906,0.851504949323556,0.756962881672892,0.822504915168144,0.958144760605806,0.958145796026397,1,0.928527692853928
ENSG00000183682.7,2.89296890584896,-2.68053859034671,-0.438541203616974,-0.0885971058047962,0.00701834800783957,0.195821929186433,-0.128263533116789,-0.113122165586989,0.0831147708672934,-0.110706870718604,0.378019745336091,4.49332465645266e-14,0.552861440575267,0.834505894205787,0.946457635225598,0.0770388248971671,0.340998514199172,0.396316995139686,0.412422644159522,0.488697598113842,0.486448758969247,0,0.880635016606117
ENSG00000182109.7,19.5051818226985,-2.68552979666527,-2.06888404928782,-1.84520926128505,0.618384396158702,-0.301750039625161,-0.454905540479531,-0.736448746176048,-0.184970660991594,-0.905321614222866,0.0069026031385123,1.32009891185105e-05,0.180658334052479,0.610531283545459,0.00680126845120212,0.395569301046726,0.115647378828132,0.0311350316840414,0.532874193649362,0.0103113532532605,0.0157172123564167,0,0.551889164399678
ENSG00000090621.13,-0.179881791392905,-5.62207492630583,0.0454731032203375,-0.0944762665966489,-0.0141443531812547,-0.0414039045246806,0.0167679448030491,0.0504845947457988,-0.0196378602879806,0.0125000698955753,0.852464780212617,1.5265128764223e-27,0.362485252789094,0.0227353700798296,0.670283575896374,0.238108344129394,0.668874019605964,0.187662668342246,0.476509497921337,0.793733868863957,0.7937244162878,0,0.916715328672326
ENSG00000116983.12,2.62493289999693,-3.36619480110502,0.053406904687651,0.149761929902591,0.246764602026046,-0.0305061839431538,0.0712467349423559,-0.318783210993839,-0.106233773053651,-0.141380270117971,0.457541727101348,1.27219693603673e-14,0.401010156313886,0.214283003455632,0.0263805667499123,0.782725316674302,0.545529357220552,0.0161636518569046,0.257242978449037,0.417976600337572,0.427897949921277,0,0.874721784390335
ENSG00000084072.16,-0.211993691239478,-5.35964955414852,0.00192203166791702,-0.00595107944313662,-0.100811243437557,0.0233950175940922,0.0329825464307564,-0.037271430624324,-0.106113840744792,-0.010225938343597,0.73663202899569,1.8273049307502e-70,0.939529099659162,0.751605205184088,2.80883220770546e-07,0.263598114416806,0.192365522312103,0.109139954406322,1.81631609181157e-09,0.742607459436062,0.742651307900639,0,0.914943324512433
ENSG00000043514.15,0.582127840319009,NA,-0.407125232846203,-0.147358770549633,-0.164366333876586,0.00356454150919168,0.0111737837072192,-0.0306276010138099,-0.0120720837271766,-0.000624344663176388,0.58825460254301,NA,0.0143020282913825,0.210365053389647,1.84543724525947e-05,0.922039320364232,0.806383206065328,0.468769130771142,0.740805806508778,0.990739959107468,0.990739977435976,1,0.930783519339089
ENSG00000131236.16,-2.47343988272756,-5.66377440168192,-0.00544068120901895,0.00204393139065476,-0.0483109288574054,0.108316672023063,0.0448938185705565,-0.0195930724469977,0.00678283320356395,0.12484034370786,0.0988051457118216,1.11931717312673e-17,0.879742537363523,0.908766220248436,0.282105580919095,0.0421319222819967,0.337813433731339,0.685079285803465,0.873174787819408,0.0900468115527247,0.098110104318101,0,0.707748712844025
ENSG00000131238.16,1.80729847733957,-6.8353625397703,0.0287122265018915,0.0175176776955533,0.0193008858084625,-0.0231086351733603,-0.0569552228094331,-0.0390435538334332,-0.0199116901470227,-0.0818483725083086,0.000722581970509983,4.06088048188699e-29,0.0173560470998189,0.257519315858307,0.222797552677427,0.176777219152642,0.00696442561696831,0.0476690713051039,0.192754650925742,0.00195422636222939,0.00280127013368444,0,0.368773516992855
ENSG00000215915.9,1.15469004426753,-4.05963544400835,0.154079246703362,-0.153569323791671,0.390566782986804,-0.140000730462908,-0.0862129547035391,-0.0661758049990382,-0.187092106009944,-0.0208521103527828,0.82388017531613,0.000371899724316481,0.131024423798574,0.448474019150016,0.00256717065994398,0.389688917928198,0.653437535271442,0.71564666848934,0.092415782069881,0.934784496500602,0.93437987024252,0,0.924296925571901
ENSG00000259943.1,-0.750713245072046,NA,0.00823509238476599,0.00713209473757679,-0.115795115411488,0.134570298360213,-0.0266741892314893,0.0542076001261177,-0.00528495779473729,0.0419851358407253,0.806073029203758,NA,0.898090129991288,0.906398856737454,0.156898541103674,0.240586592373487,0.829564356094852,0.678648770407567,0.952508625957304,0.779673927237409,0.779705418927206,1,0.916715328672326
ENSG00000084073.8,-1.00620739729362,-5.14994861112534,-0.0308513114502182,0.0789894053463861,-0.0446315862513096,-0.0175751104270172,0.00212570642950424,0.0586976383002551,-0.00916070175954192,0.0418333750561551,0.58502402540174,4.76665498660621e-15,0.632723372105929,0.89294150578757,0.426999479587364,0.809368889339407,0.982209735740484,0.316430997201216,0.879307356306996,0.6520192561344,0.65226335187277,0,0.903819777704051
ENSG00000049089.13,3.31462695235213,NA,-0.183435776210386,0.125470820106622,0.110854134439286,-0.0590379179555022,-0.259470485821516,-0.211675167740496,-0.174262489418508,-0.196869376031802,0.367216047994054,NA,0.260505768327833,0.923689552879718,0.376656823904172,0.744762572741862,0.205772940168949,0.130594563166995,0.262758704357073,0.284311121044199,0.284361617420406,1,0.840197626252255
ENSG00000117010.15,4.02685272519109,NA,0.157361936730533,-0.654058021876726,-0.131394913460956,0.0314767217733579,0.0746412669531156,-0.0152778133432795,-0.0317977609981823,-0.166405772403553,0.0964085605247503,NA,0.0516761494815827,0.00632330138351188,0.0413756743125275,0.65676006667291,0.388916037863909,0.866476629777724,0.625659346798338,0.166182866747959,0.165996399728697,1,0.767799311079496
ENSG00000160072.19,-3.48837408745695,-3.67003097811836,-0.0166721517690511,-0.0182706466433702,0.0967350562719599,-0.00906800385398944,-0.0632422357775835,0.0109560668720066,-0.0507301547161679,0.183915175614301,0.0866213612804676,5.48529475226302e-31,0.744568608734305,0.571884622661707,0.138464057597859,0.916139437039291,0.425284936524765,0.897990884685015,0.457093639990523,0.0698802659803512,0.0766916335476281,0,0.69690847600964
ENSG00000066136.20,-0.910412112638354,NA,0.0234009530204881,0.368345525536072,-0.0349328381522862,0.137865613473163,0.010430602082019,-0.00840629894141288,0.022690240633904,0.0457843529823154,0.563090535382275,NA,0.637517074839,0.241178292331665,0.436995313720613,0.0497847879074481,0.819837783084561,0.891263733302514,0.574393021757835,0.555303929626865,0.555253865112758,1,0.893813399893905
ENSG00000117013.14,-2.54408215847232,NA,0.0102140301267902,-0.104052930065142,-0.177239825066851,0.150903590197722,0.105336428566745,-0.238161294089237,0.00881054073914353,0.111391691598629,0.465537116325974,NA,0.913624537249157,0.871862612627167,0.131469959400108,0.153672095805177,0.401558635448489,0.0722374982806481,0.948051504619535,0.516733769783168,0.516604156954273,1,0.884749440413706
ENSG00000171793.13,-0.960069166263446,NA,-0.0469542307752516,-0.0840599847373237,0.0851403288635952,-0.0187336576450664,0.0433860117026957,0.007146754636498,0.12242878868257,0.0595599400234386,0.582722966851313,NA,0.381955893855598,0.155362424217781,0.166600084787874,0.735236068567397,0.591903864834235,0.924011395666886,0.0269848214876876,0.491443378179848,0.4912408587374,1,0.881018292908362
ENSG00000010803.16,-0.028358814454369,-7.69087249092045,-0.0198649721368092,0.0076974497489918,-0.000236295682205268,0.0106035987387559,0.00146767556403537,-0.0192688067699899,0.00450047440188896,-0.00552154239993036,0.94850644779946,3.55044573313812e-08,0.268160051062348,0.584543065297824,0.986757568012811,0.45650251803457,0.936284742301857,0.242362850750414,0.73144492543761,0.799082221736992,0.799220117894537,0,0.916715328672326
ENSG00000197785.13,1.29072107985235,-3.71391435007841,0.0834001551738961,0.178197624304011,-0.0707942392294557,-0.00129661205196059,-0.0462398197979861,0.0159803078736636,0.0146518869965906,-0.0227595416701496,0.266572070837133,1.93824802745081e-84,0.0859266745393334,0.0727357843914223,0.0633664491783449,0.970794869548355,0.340162242501514,0.713495910937966,0.669323801078915,0.692940070604298,0.695317375394572,0,0.908171891116713
ENSG00000177181.14,-2.10898323341005,-6.20149381490768,0.00942649509989316,0.0592861213058655,0.0779405366546964,0.0296188094841468,0.00757645435660927,-0.0116172274319456,0.00782782280470529,0.114414185067902,0.141228978883794,0.0114141805958618,0.765507184254659,0.51227390270962,0.135853148885719,0.564780650403384,0.896220104307145,0.830342325641683,0.864375784360845,0.108365931859506,0.108202168667171,0,0.717452014552967
ENSG00000186409.14,-7.37333490060224,NA,0.0286669360331023,-0.112981259675211,0.174860173041166,-0.0114470776560602,0.253574504433307,0.175863438360785,-0.00366250120550815,0.355280880649399,0.174652281870139,NA,0.834543453971804,0.151000664861212,0.295846318298448,0.964382385337521,0.248299573204468,0.342194532723899,0.986887149019308,0.177982794145272,0.176485246265412,1,0.775601221717763
ENSG00000164010.13,-1.86632856429685,NA,-0.0214791974655047,0.314699213968173,-0.0930922465940501,-0.00440709012811121,0.0352337843902395,0.242434601694823,0.0290710757239698,0.0823480635563318,0.542728890537609,NA,0.798633847380319,0.709732497182449,0.354871595707496,0.963808069503341,0.73667671125522,0.0999044509152596,0.728209693072309,0.588780856423125,0.588686209248699,1,0.897209438825495
ENSG00000117394.20,0.00771788249598873,-5.29667274446456,0.0401297595594149,-0.00191578605928489,-0.0400711124088957,0.0087443137339188,-0.0260792516914361,-0.0104524276704484,0.0270362131222737,0.00768464188768996,0.990289605154312,1.66362135089121e-79,0.0286904093186635,0.928468966959686,0.048278567928202,0.676153794093586,0.331691668832109,0.654204531433518,0.181422589616211,0.807421067100607,0.807475271859773,0,0.916715328672326
ENSG00000160075.11,-0.0973818210627823,NA,-0.00144108640784244,-0.00735574100013263,-0.00269806986091798,0.01101309762934,-0.000382272520531102,0.00409081440217499,-0.00803180096650915,0.00236127108095241,0.733423802738211,NA,0.862948952010758,0.293376054549654,0.747119416825706,0.19594748958041,0.971791651978967,0.694577919550451,0.297890919760223,0.867959234322961,0.867959444365754,1,0.922406812201169
ENSG00000066056.13,-0.640091312152144,NA,0.0268596252230659,0.00799911411800323,-0.0285802441935606,0.0250830516321243,0.038454155413854,0.013951050379109,-0.0138184467000455,0.0384547905931214,0.153485504980672,NA,0.127563564613714,0.89068367373043,0.0335094205758534,0.0467536597652501,0.0705006589158659,0.398821069791842,0.276790936548998,0.0827477910958745,0.0827371642027019,1,0.70695084566101
ENSG00000142949.16,0.967172261381482,-7.28686266945425,-0.0419841214039249,0.0095921024896665,0.0137244131412027,0.0133953277657375,-0.016018512309406,-0.015443715540599,-0.000796389090085841,-0.0572375902553634,0.190824138519558,4.02214616363641e-05,0.126129749169487,0.504115393575566,0.508344577376664,0.534390919875636,0.594535024465172,0.576930910575657,0.969976726476886,0.118243946856675,0.118260740373269,0,0.730616948363484
ENSG00000066135.12,3.6323465608622,NA,-0.163181057418907,-0.0465297288737882,0.140595863497315,0.126396662244037,-0.01533190313547,-0.114618028315549,-0.0438951825349626,-0.177836931888853,0.162329002292551,NA,0.00627229886144708,0.270660810526757,0.0514043108866268,0.0962951626743483,0.89569273110135,0.237594554700782,0.538280251228766,0.166220359417428,0.165881035235549,1,0.767799311079496
ENSG00000126091.19,1.55446157185952,NA,-0.126973222117352,0.555996288467764,0.0452706322565889,0.00792947773189555,-0.073870195233173,0.0362120295185722,-0.0467811857798471,-0.0659172558135548,0.229508161098828,NA,0.00150143687183103,0.0783220953647406,0.236275538349344,0.841671496851745,0.147724379709208,0.479138026056093,0.357140236961464,0.295535984081188,0.295450546045388,1,0.842803530953063
ENSG00000117407.16,4.31917436220644,-5.64519420096316,-0.00408531791153708,0.00902635135767293,-0.0746062741661198,-0.049469847347155,-0.0465335132291011,-0.10467261870591,-0.028956883432256,-0.191360270689681,0.0166131817166318,0.0387480678575304,0.966530706669831,0.902146042934415,0.452452448596844,0.454856791157787,0.578486645428573,0.222103791133468,0.679714628925778,0.0303406377376902,0.0433826801933377,0,0.662272863588868
ENSG00000132768.13,0.496167425913071,-8.44088719050627,-0.00478191648941275,0.0204260106745156,0.00860691329474663,-0.0168037613839194,-0.0298380838229751,-0.0745080243975504,0.00723063172600279,-0.0253737339887561,0.592608475521134,0.497564522754757,0.889673365460046,0.394422341617577,0.772021619969307,0.594009032040668,0.43745047297177,0.0666611850251543,0.823332049727319,0.579593938056594,0.580067204306181,0,0.895533833759279
ENSG00000178028.13,-1.60145861204188,-4.96452900152338,0.00327469862527764,0.00783903811046941,-0.0251431655970882,0.0582753210186628,0.0421571736277582,0.0065558342110623,-0.00797974401074641,0.0754631668118959,0.169010435891004,3.39349316212926e-17,0.946081663513681,0.790587204938329,0.475999977310519,0.115634545599609,0.365250413472439,0.886416625429557,0.818702323755836,0.191446936885117,0.192994462241313,0,0.784850178942943
ENSG00000142937.11,-3.72263323542686,NA,-0.0689679182748638,0.100300963565126,0.239077030674018,0.120513275362716,-0.0724004664852514,0.187143718666642,0.0406139286562254,0.191694904971326,0.108969133112107,NA,0.129954929215702,0.223594225032151,3.26737742954931e-07,0.209905471794016,0.387057196891216,0.00878297910386963,0.541122027701808,0.0933043303074795,0.0929335489179624,1,0.707748712844025
ENSG00000272106.1,-1.22617913869951,-5.40105911058079,-0.101353203587567,-0.0188153414725414,-0.0671618373050841,-0.0135553804287903,-0.0140986336470034,0.0530738273374934,0.0450813692713832,0.0464967216072208,0.387454486856642,1.79331412627127e-10,0.0015516298789224,0.562164884224907,0.0766600748280401,0.717912801219895,0.795600053775189,0.272051873284876,0.271596228135932,0.507064595805026,0.511660060532938,0,0.883259331017753
ENSG00000173846.12,0.366071266251575,-5.22240782861375,-0.0623892681180378,0.0388649808397792,-0.0135455544954917,-0.0491556749356906,-0.0266016577233029,0.0236241563776517,0.0342751924568322,-0.00794733668485048,0.76502450272928,2.06362984160417e-15,0.124739116976575,0.13806965339338,0.690159834947251,0.129509100592687,0.534798130977563,0.603593211449834,0.275526222660394,0.895291823061702,0.895967589812842,0,0.922470910477111
ENSG00000070785.16,0.945806957838539,NA,0.0341030484244414,0.00197670391390264,-0.0256175860727264,-0.0233541320752093,-0.000834454890904033,0.0352276270878475,-0.0144399957743917,-0.0427536803933145,0.185954980362548,NA,0.058966378507899,0.885579470449446,0.223317909855185,0.269076611215637,0.976492126807367,0.1985395757686,0.463726198455077,0.226742897803505,0.226685669571626,1,0.7981648449822
ENSG00000126088.13,3.20437556808709,NA,0.0161542294866911,0.0248349312534807,-0.0172480815210056,-0.0448811939124227,-0.0741736970340383,-0.081255473350057,-0.043944562584122,-0.153394643898745,0.0115675618598085,NA,0.482835166672574,0.164322898960297,0.667497140681227,0.260569442104334,0.0677873839985071,0.113702843656671,0.165932466166731,0.0150934052059187,0.0149766805031134,1,0.542394009682466
ENSG00000162415.6,-19.8266792778725,NA,-1.35974159551335,-2.24287531893025,-0.365383997620492,0.681852674748719,0.518865446233327,0.278859677182302,-0.285216178948443,0.962603593875443,0.0154067486465031,NA,0.764709947812193,0.243580617004311,0.0489874978129105,0.0121413861199539,0.0536665243833711,0.295555867985672,0.302593870649525,0.0134260352410376,0.0111098575985945,1,0.521532296211535
ENSG00000197530.12,1.29822564952028,NA,-0.0129308359034888,-0.0130371787019996,0.000232782665099874,-0.0151030804071717,-0.0426456419739286,-0.0349884866831461,-0.0174060574500941,-0.0584603652568378,0.0642448115752254,NA,0.58926326231501,0.409021055486517,0.990692738600862,0.472574564412419,0.125358108564927,0.175467541648778,0.36584433008562,0.0920293579111579,0.0920186201912047,1,0.707748712844025
ENSG00000132781.17,-3.01819395734262,NA,-0.0844704059044682,-0.258716783693572,0.0024920842300564,0.174869022060023,0.172119859894853,-0.144132897232637,0.214371034604188,0.139724287808092,0.594981223562078,NA,0.573815697419018,0.746158512378795,0.983721308621625,0.256323979088135,0.378364904287656,0.42691706718947,0.0828777327743891,0.619062946856649,0.619125388463721,1,0.901274151545735
ENSG00000280670.2,7.01675018880999,-4.69328260132284,0.138922390120828,1.94707580340851,-0.39957788776733,0.0788837014942436,0.0472095992421808,-0.276886744864537,0.0127515343174828,-0.236010556055395,0.0633435495432282,0.00172635198964162,0.375667872686282,0.0250738761367915,0.00233420694720388,0.449922752192121,0.781154521124756,0.0748347884740685,0.906682714738936,0.202740797359894,0.201964998997225,0,0.789831772942174
ENSG00000132763.14,-1.86444815186649,NA,0.042572816046785,0.0172632636222609,-0.012954996843331,0.0573459886245604,0.0549707446998376,0.0560714661864479,0.0378386651781677,0.0820142702215171,0.0348229616138039,NA,0.0322064092296403,0.330523054407974,0.640642511142958,0.0526307534728046,0.103671338063604,0.0827369804796496,0.169448948698815,0.060524674419131,0.0604385557992722,1,0.67989510248556
ENSG00000117448.13,-0.436720437275066,NA,0.0526887779134476,-0.0699913573154956,-0.0310564142791975,0.0114198859185653,0.0214289909900912,0.0188254342284943,-0.0468177179206185,0.0169989584771979,0.558701647602674,NA,0.0454884685776602,0.216143591702852,0.225258000445264,0.617919531354439,0.516388873770963,0.51244526611369,0.0394853944851936,0.646588927702912,0.646588808006485,1,0.903819777704051
ENSG00000159588.14,-2.37897498823008,-6.21028413140303,-0.0252453072582787,0.061508621500946,-0.0540733750031863,-0.0385663890890038,0.0747203444444283,0.0271253257071992,0.0503175996794269,0.109203250854825,0.0652236683786417,0.0161701998350748,0.543187465097339,0.0257908913518907,0.190106342495348,0.389672245521268,0.146264029053905,0.596622735937764,0.192333374553905,0.0878237353912064,0.0885958785482834,0,0.707748712844025
ENSG00000086015.20,-0.668259083771219,-6.25387244443662,-0.026416725239759,-6.14004631439858e-05,-0.000953468891181945,-0.0314223278381668,0.00768246785071536,0.0124559148887555,0.0107534494583935,0.024279703406958,0.0592855126521654,2.72779700286877e-181,0.012347812996179,0.993913560789036,0.921612030709851,0.00178682956239503,0.60223874100113,0.343438310455484,0.284761202543924,0.166918581757621,0.167436310537234,0,0.767799311079496
ENSG00000117461.14,-0.422984178715618,NA,0.0176287198174773,0.0131713542438202,0.0501792285525128,-0.0302635959800682,0.0547035407324955,0.0452187919043462,0.00507940680882481,0.016331001650991,0.504301563630988,NA,0.263407087203339,0.273864033999108,0.0049217150355418,0.199655119081016,0.0587608686548289,0.081939569756626,0.801724193634116,0.602694617961211,0.602686607219348,1,0.898389475348597
ENSG00000248333.8,-18.7926999275114,-2.85287845631193,0.34247460161357,0.0600131685911773,-0.0545356214443652,0.128083966988324,0.842001117862994,0.652794573231053,-0.0476533510769578,0.943473994542784,0.00236337803466317,9.27646291342395e-08,0.0642300786627747,0.547605227858052,0.74297373351965,0.331888114720693,0.00300416077894756,0.00309227646162447,0.776817991849579,0.00210585278865047,0.00375509644288576,0,0.402122720026483
ENSG00000085998.13,1.25612065153378,-6.27142017627396,0.0249289208312893,-0.0394299015861878,-0.0227722102495967,-0.0115943806201788,-0.0802905643638916,-0.0412054326823894,0.000821491722460083,-0.0669071814104296,0.075025207667441,1.2428125875173e-21,0.302158952157171,0.798322859277322,0.293360186811102,0.581220313965952,0.00495279635449719,0.143875633130933,0.969611864260362,0.0542454975839259,0.0565549332954456,0,0.677661946702114
ENSG00000173660.11,-0.438413271513286,-7.55911046311134,-0.259948963695683,-0.342696580346292,0.004381051587452,-0.0322143839905172,-0.00970042002425944,0.00327863091352603,0.0858735569838602,0.00530771730868594,0.343419594206289,6.80459243583288e-23,0.0648469394661319,0.00544820805393065,0.845226557175288,0.157449418593097,0.679502004979458,0.873747894028196,8.79839016306891e-06,0.811343198906926,0.811362385950308,0,0.916715328672326
ENSG00000117481.10,-0.459417004069034,-7.50274745393701,-0.030244134810572,-0.0116726602584423,-0.0154927583904189,-0.0123209906593428,0.0253502566767078,0.0121672155725599,-0.0294180399276597,0.0294739334158041,0.33666840827202,1.18309367951037e-08,0.263167969225799,0.519284086239087,0.337114046372062,0.406436623975665,0.179243339844018,0.51099882124111,0.0582763680263257,0.212956665770534,0.214842388425136,0,0.793331229027608
ENSG00000117480.15,-0.765794847485692,NA,-0.121966969293463,0.00105790774360223,0.0339595437870706,0.0386314289792467,0.00881890429233926,0.00486415555679493,0.0290321257034782,0.0268527680518319,0.581670114272514,NA,0.0204411377175559,0.985416662890561,0.451273185984384,0.314700616098762,0.869514358305466,0.929889988371599,0.512939359735064,0.696717603981311,0.696683703476882,1,0.908171891116713
ENSG00000079277.19,0.625926900621757,-5.94556473656281,-0.0354475164132447,-0.0111616171754384,0.0404866206911549,-0.155805563114775,0.0453157496191831,-0.0345869045053829,0.042318118296879,-0.02522618096409,0.699494896480241,1.86265159520457e-07,0.421402231498087,0.680876312662628,0.34883028264573,0.00344281390161137,0.407347105979004,0.580522979397991,0.325846916807359,0.753313212532594,0.754113484512576,0,0.916323812186117
ENSG00000189339.11,1.29321543253274,-4.21579565608782,-0.0216216584973281,-0.0613551077837448,0.0194626170890386,0.00134872129328709,-0.00687231383314631,-0.015510080644064,-0.00658789087138031,-0.0548307263081745,0.254559987751315,1.21564029387652e-83,0.679658425930673,0.401736528110879,0.518078264411613,0.968193731529792,0.874603812845416,0.71325765614461,0.829837326049079,0.331483829103615,0.333682461071847,0,0.850504514289624
