nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000107537.13,-0.0107408927500074,-7.00365931153813,0.00231720385471245,0.982444370605765,1.32556069908784e-27,0.869046045415341,0.869259127705644,0,0.90107463668818
ENSG00000023041.11,-1.27503228584253,-6.02194805981893,0.036505094238834,0.181495914499429,8.68983360389046e-16,0.183322529697734,0.184479688462269,0,0.78638857872
ENSG00000086475.14,-0.876391825981311,NA,0.0278730162547351,0.692520288230011,NA,0.661367719597837,0.661354478747039,1,0.88497512918487
ENSG00000260917.1,-1.50957316905693,NA,0.0418941830347231,0.200835324629013,NA,0.216468301437721,0.216282106572569,1,0.796161010620851
ENSG00000197893.13,-0.0185642367155177,-6.37174054859294,-0.00152426091594385,0.939981274503345,0,0.829857742366041,0.829858030365085,0,0.896737145857602
ENSG00000165806.19,-0.433462925759615,-4.21298299855517,0.000244367083575736,0.681977477129367,3.15167658098789e-78,0.993557370691497,0.99353678393776,0,0.912655139092762
ENSG00000165626.16,-0.334816371001375,-5.94696817756048,0.00642772954512339,0.754165566374726,7.39712975519011e-07,0.833971014684802,0.833930090721756,0,0.897772624928304
ENSG00000043591.5,1.08797526632509,-4.71334037465489,-0.027809742667554,0.552288618034709,1.66414604987495e-12,0.59598883801654,0.601307221264394,0,0.877938681935886
ENSG00000099204.18,-0.0395524934903787,-6.01796442665891,0.000151329104598882,0.895531499570396,0,0.986032295486443,0.986032073398252,0,0.912354282022523
ENSG00000151553.14,0.738643898897332,-7.26759766278454,-0.0179308065912286,0.132392269625382,5.02562191267301e-07,0.204690479552753,0.205665941961067,0,0.796161010620851
ENSG00000165832.5,-0.379417417961646,NA,0.0082164198097865,0.870820375863407,NA,0.901747244811537,0.901738787142234,1,0.902509980253331
ENSG00000151892.14,-1.06700582686071,-5.67970948937368,0.033701439502164,0.142602621982722,1.52861171828289e-36,0.106369217201602,0.107487482875959,0,0.737701962198693
ENSG00000165868.13,2.90713266516836,-5.4822048877741,-0.0781997672863208,0.00816792777938598,1.26830230776464e-12,0.0133694006372044,0.0135284763808213,0,0.472454604546323
ENSG00000277879.1,-6.28483088145351,NA,0.158160199290735,0.0535442683669756,NA,0.0906139643443899,0.0861585471860018,1,0.730308273356475
ENSG00000239665.8,-4.7836013746682,-6.2063495482753,0.141394267148117,0.000747339784723463,3.21162583539403e-06,0.000512637940097025,0.00133451637193939,0,0.235754107584165
ENSG00000165650.11,0.900010293497602,-6.44598299014803,-0.0329059822687327,0.340241875550617,0.00690592164873492,0.226756386844525,0.229415602654618,0,0.805800971351929
ENSG00000229847.8,3.27989919024914,-3.81101059688768,-0.0874382308602472,0.188296939388783,4.3838858364562e-21,0.220744504594045,0.220249508703779,0,0.800422708872673
ENSG00000151893.14,-2.25010728330194,-4.33823521493773,0.0556216840297941,0.312023314050735,6.93472382288183e-19,0.380701658509391,0.382705763748097,0,0.831044118580761
ENSG00000151474.21,-0.594660265813662,-5.90792233924426,0.0154357406381145,0.320461402132624,4.64663719552017e-42,0.370380600401741,0.370819068507085,0,0.827320861992126
ENSG00000119979.16,0.0508578234645154,-4.12641543295327,0.0162863607438883,0.96594100259081,2.7128712951189e-42,0.634209653843702,0.635776149033024,0,0.881063055083521
ENSG00000183605.16,-0.326666423598616,-4.24042793774227,0.00742935651419429,0.734719444446016,9.73244881585135e-71,0.788708816024948,0.790192045242832,0,0.891418441339128
ENSG00000165672.6,0.089026457223559,-8.01599369110485,-0.00419382650772015,0.695085083327616,3.06027413386162e-38,0.520416911074192,0.522405803353641,0,0.865212267489061
ENSG00000151929.9,0.109730358415553,-7.47369614345524,-0.00140724162686083,0.667236378392927,6.91574564965664e-67,0.849081272809455,0.849324226281297,0,0.900951939181632
ENSG00000198825.12,1.30530978453328,-3.38531300435309,-0.0388368756384901,0.366063097616066,6.5129115785671e-67,0.350042533827362,0.350222505154773,0,0.827320861992126
ENSG00000065809.13,-1.06725067280159,-6.57145666442794,0.0274227048144558,0.210779251473149,3.69206812448591e-05,0.262066184655899,0.265835429419744,0,0.819695955031273
ENSG00000107651.12,-0.269633508304631,-7.08804376750615,0.010492248899852,0.66881093723577,1.74097152218821e-07,0.564521309269441,0.564607819840343,0,0.872753350252025
ENSG00000120008.15,-0.365659333337924,-6.63109147792964,0.0164739191778587,0.330524650145428,3.28892386441586e-66,0.127486616613226,0.12763817933681,0,0.759604649898783
ENSG00000066468.22,2.75167988643637,-3.7113273896157,-0.0707668320719144,0.305783185541003,2.47903449695259e-10,0.356279232221666,0.358484082870419,0,0.827320861992126
ENSG00000107669.17,1.38163125795726,-5.34759020198171,-0.0446397648276378,0.196868073068129,3.44097566475016e-18,0.145506785800379,0.145454150334884,0,0.776909690193906
ENSG00000107679.14,0.547962067432699,-6.69594684612891,-0.020849769413865,0.420605840474852,8.25195048529621e-07,0.287952951284902,0.288076378202819,0,0.823829728430563
ENSG00000179988.13,0.145066562197649,NA,-0.00634676481525901,0.9177342456475,NA,0.875296679966678,0.875299562526585,1,0.901218951247974
ENSG00000095574.11,1.99704716895223,NA,-0.0557235299735043,0.15000800071467,NA,0.16210945081489,0.161803699118923,1,0.776909690193906
ENSG00000196177.12,0.28543716420445,-7.18799717141251,-0.0113477275154162,0.699528322711906,4.38488738757211e-08,0.593540405711834,0.593748171430624,0,0.874694158323894
ENSG00000121898.12,2.72126409183857,-3.38548912136574,-0.0745552938197264,0.0294582004784541,1.18179437436828e-96,0.0378383445191118,0.0401827156814182,0,0.60801557585228
ENSG00000182022.17,0.762963486563284,-4.76269459925673,-0.024745820281417,0.521464685492172,5.57624797132915e-23,0.469399402037904,0.46953129088222,0,0.85130907082897
ENSG00000065154.11,-0.593183987974582,-4.6715615886773,0.0193524080376185,0.736921873325237,2.07425171297751e-28,0.702419840234215,0.702667721864972,0,0.890937838082703
ENSG00000107902.13,-1.58007871047327,-4.12161302315839,0.0488896855408148,0.358615453734237,7.53318188008925e-25,0.323274212519728,0.324399059396512,0,0.827320861992126
ENSG00000189319.13,0.357926049158583,-4.76077656379986,-0.0134500013029121,0.680099686312945,1.39864420626043e-68,0.58958667532618,0.590514158040968,0,0.874610061177117
ENSG00000203791.14,-0.716880199084233,-6.00797702418204,0.0234616133707899,0.671288170603715,0.0502534424433624,0.629546639574419,0.629379433545701,0,0.881063055083521
ENSG00000273599.1,1.93876906514358,-5.24662151901838,-0.0488539591683272,0.121912143894038,4.78461637484348e-10,0.177147239530263,0.176756397634459,0,0.776909690193906
ENSG00000188690.12,2.22750759913271,-5.13452263482454,-0.0630011432185209,0.00669671214362648,4.08260886324595e-54,0.0076021139762108,0.00781370416599504,0,0.427736954319035
ENSG00000150760.12,0.30604699283773,-6.89085563335953,-0.00839568666399603,0.497167730763076,5.47418200128334e-23,0.517126119573332,0.519881371865538,0,0.865212267489061
ENSG00000132334.16,0.296061849685769,-5.75701609224494,-0.00628536233467357,0.631390199249823,2.27561027653375e-40,0.723883267329949,0.723969221778589,0,0.891172594082227
ENSG00000170430.9,0.344108596386796,-2.9461729826828,0.00101201166666063,0.873132841624114,9.92819060112136e-61,0.986901407282432,0.986767716472138,0,0.912354282022523
ENSG00000237489.3,0.394303378089404,-4.98327682766063,-0.011249460015107,0.914187973439341,0.0627073526117792,0.913982291316658,0.914013639288362,0,0.905126036790721
ENSG00000108010.11,-0.686535223741797,NA,0.02049075704165,0.173121542731685,NA,0.15728552651704,0.157248608971355,1,0.776909690193906
ENSG00000175470.18,0.52252074903377,-6.33995231923859,-0.0150724765824221,0.259884908701339,3.94183525053066e-55,0.258641835927473,0.261347453577283,0,0.81907005874059
ENSG00000176171.11,0.156608153553821,-7.09755596992469,-0.0024233253905186,0.732046889078166,1.08994810178568e-24,0.853804001467307,0.85386966776828,0,0.900951939181632
ENSG00000188385.11,-2.9412323997329,-5.51090294038542,0.0773839911572701,0.107668322270134,0.00379648569047162,0.141329067763671,0.144811116405364,0,0.776909690193906
ENSG00000151640.12,0.836211655593666,-2.81322772576502,-0.00140830551493739,0.665237735206833,9.55440577618312e-59,0.979870309004835,0.979891474199523,0,0.912219677171355
ENSG00000165752.16,-1.80049058589003,-4.86192943352408,0.0555731989957416,0.182604847947381,5.78917142712717e-14,0.153687256978361,0.155010849812891,0,0.776909690193906
ENSG00000148814.17,-1.84745136578987,NA,0.0412226543234605,0.48528096611298,NA,0.587199147295058,0.586863610396792,1,0.873685326073888
ENSG00000067064.10,3.06496537531196,NA,-0.0800486181300009,0.0609827251931591,NA,0.0884269277323233,0.087599708649918,1,0.731108569249068
ENSG00000226900.1,-3.20452708646985,-3.16594576885496,0.0834075456964127,0.683877294553127,1.57773138521512e-05,0.714268932063837,0.714598118739069,0,0.891172594082227
ENSG00000068383.18,0.310336793327029,-5.19536687058,-0.0109568397697639,0.713328902880517,1.64086230392172e-47,0.654129822826775,0.654309891939507,0,0.883179236662697
ENSG00000171811.13,-7.14559962478893,-4.20891022734717,0.195547913573274,0.0540106232694362,0.00101767036418409,0.0661183866771147,0.0644895888547359,0,0.690622364706261
ENSG00000130640.13,-0.133738530808272,-5.02172903005074,0.0042004823763303,0.939063093099074,6.84006124404954e-12,0.933863852464494,0.935921051629427,0,0.907024818623002
ENSG00000198546.14,-3.53944268523306,-4.04945115692848,0.102865075449858,0.210077063032958,5.2468644728475e-08,0.206610375459528,0.219413385407747,0,0.800042928749246
ENSG00000148803.11,-0.707120191720314,NA,0.0313905974350808,0.833500027502092,NA,0.746259451188007,0.746396177751468,1,0.891418441339128
ENSG00000127884.4,0.225355331890438,-7.05752617779725,-0.0039655002593749,0.573566563195642,1.51676025899688e-37,0.731022196795347,0.731099890224965,0,0.891172594082227
ENSG00000148824.18,-1.31221312493992,-5.16280661090487,0.030296060830843,0.247767155828645,1.13635372010504e-17,0.354201317461327,0.35421298156527,0,0.827320861992126
ENSG00000203772.7,1.99878730119234,-5.43362438207571,-0.0618459507283131,0.134859584567635,1.87838498121927e-06,0.107611246051542,0.110521836391009,0,0.740783479354321
ENSG00000214279.13,3.79273846711845,-2.35848196853397,-0.102951866101141,0.475717186106633,2.79383504520591e-08,0.501233347986471,0.504154542078729,0,0.86235861280209
ENSG00000130649.9,3.94595504745438,-1.99907079259163,-0.0966282729883245,0.721929153399109,0.000198098481359411,0.762196804689216,0.765150606325828,0,0.891418441339128
ENSG00000152465.17,0.724198112185495,NA,-0.0149971537027557,0.656288844964468,NA,0.748207810776528,0.74811137625274,1,0.891418441339128
ENSG00000077943.7,0.165491983135271,-5.45892262858963,-0.00771317420898914,0.807972545974504,4.96691526361128e-56,0.693904967105021,0.695245758976801,0,0.889664735121391
ENSG00000165983.14,1.91210054134979,-4.28509360697481,-0.0574039327793,0.167134196207001,4.55879945143225e-33,0.148717502651596,0.151788373169477,0,0.776909690193906
ENSG00000148484.17,-1.15165801195586,-4.41214643821613,0.030862128403296,0.357737592914133,4.51567753561877e-58,0.392732530295818,0.392070466466573,0,0.834988121104068
ENSG00000047056.14,0.480126125559243,-5.52315007501397,-0.0106359419261586,0.592660481045042,1.35129058123428e-17,0.680722720934355,0.680755628471156,0,0.885382193472391
ENSG00000107611.14,1.5442035193011,-4.06632090021945,-0.0470119108844347,0.588652979474144,8.45723208488907e-06,0.563746498938902,0.563846825044528,0,0.872753350252025
ENSG00000107614.21,-0.926972634363246,NA,0.0328608875183767,0.516746990434351,NA,0.423158388135674,0.423096432450147,1,0.839547121365657
ENSG00000026025.15,-0.205698782139295,-5.72669417069525,0.00484410191436888,0.53703348724619,0,0.614803627717305,0.614890384975193,0,0.879572249359694
ENSG00000148488.15,2.53658451828663,-4.77453618732524,-0.07527440033448,0.313997463929734,7.22126679799387e-05,0.296254398352025,0.316608074072731,0,0.826586838489739
ENSG00000185201.16,1.44491968277823,-4.47920860294902,-0.0477806405315966,0.104865941464233,5.70491710110198e-157,0.0617542757737992,0.0655247926861691,0,0.690622364706261
ENSG00000160588.9,1.98752254841888,NA,-0.0642457176717414,0.337251096844394,NA,0.281299590108176,0.280993420131943,1,0.821522246608256
ENSG00000167311.13,-12.9644212001901,-4.13300777097362,0.375434925508167,0.0668677354297091,0.0186585002670065,0.064147538279406,0.089290369808917,0,0.731108569249068
ENSG00000149582.15,2.7318644828795,NA,-0.0723257275403742,0.174466733623977,NA,0.209446876176545,0.208651160191268,1,0.796161010620851
ENSG00000118096.7,0.254923403720411,-5.94615954239418,0.00159691458173235,0.822372534030515,2.9409813821652e-07,0.960811241890202,0.960882896340209,0,0.911607273753856
ENSG00000019144.18,2.17712453369895,NA,-0.0593625912904541,0.00690436075258969,NA,0.0104490023822901,0.0104250381137596,1,0.445418795911014
ENSG00000110367.11,-0.120594420250929,-5.85499281522051,0.00659570309357776,0.794253127662332,1.61230671989e-123,0.62010415843638,0.620122181653456,0,0.879572249359694
ENSG00000278376.1,1.31418706577807,NA,-0.0185504922171669,0.611743975113762,NA,0.803391017854493,0.803209112192914,1,0.891828949512288
ENSG00000186174.12,0.431782227236577,NA,-0.0112363305208769,0.705633401709211,NA,0.731852401015127,0.73184357231455,1,0.891172594082227
ENSG00000186166.8,1.09497996791852,NA,-0.0355385363832661,0.323075305850108,NA,0.266513853980269,0.266405775805074,1,0.819695955031273
ENSG00000240970.1,-6.70783893235452,NA,0.187394284556521,0.0860946491966635,NA,0.0964373985518815,0.093430092441562,1,0.731108569249068
ENSG00000118181.10,0.894356957422636,-4.9656734726009,-0.0259529872722579,0.254518372013183,4.65473329350322e-86,0.250930671350748,0.25095197900778,0,0.813166783935104
ENSG00000196655.11,0.725264539659151,-5.19187176028653,-0.0265831697815911,0.362447999243495,3.69065205963063e-63,0.24585758070335,0.247093363273411,0,0.813166783935104
ENSG00000137700.17,0.257158326987965,-5.06663140012177,-0.00414539460423031,0.857753836561612,2.50649368677517e-16,0.919692100299342,0.91995101518632,0,0.905627826191882
ENSG00000149428.18,0.463887992960939,-7.74497873727818,-0.0115620991984514,0.134453286871986,5.33162233811319e-26,0.194245285078956,0.195419387953127,0,0.794260710625214
ENSG00000160695.14,-1.0944654926159,-6.48113069890946,0.0293959727181672,0.168825333356356,6.63879731124876e-16,0.196507321830195,0.199892356685944,0,0.796161010620851
ENSG00000256269.7,-0.269964136877082,-7.12510943551095,0.00338414006514417,0.784685477384346,0.0174018512773755,0.904766342149504,0.904858193768038,0,0.903265690804725
ENSG00000172273.12,-0.366429785965223,-7.2072318005113,0.0122632808317489,0.629807027199961,0.00152786067966311,0.576115681936644,0.576541942675725,0,0.873155600515753
ENSG00000160703.15,-1.58945219769642,NA,0.0424102671327421,0.179482883737958,NA,0.212633333868197,0.21257033220076,1,0.796161010620851
ENSG00000148985.19,-0.273522623667239,-5.6445365508462,0.00518985602671749,0.764974915346034,1.03328196465866e-15,0.84311869716291,0.843172500819434,0,0.899730718562861
ENSG00000110395.6,-0.0524662168218193,NA,0.00382117763188734,0.960748520366597,NA,0.900118109514334,0.900120157620927,1,0.902239214007241
ENSG00000173456.4,1.22000244324478,NA,-0.0475025948716204,0.548048940522987,NA,0.418068514575368,0.418449277915004,1,0.838384459470486
ENSG00000036672.15,0.136396948824827,-6.86212649711757,-0.000441688989273747,0.823344755430579,5.16457465844737e-08,0.979961606579484,0.979925111297808,0,0.912219677171355
ENSG00000177105.9,1.48539536861145,-6.44450257978663,-0.0386031929927566,0.247068788266314,0.000162426292429091,0.295410583761577,0.298313132905967,0,0.826586838489739
ENSG00000184232.8,0.373843136948339,-2.9679136313383,-0.00114415915924092,0.815999015764614,7.16335612636788e-82,0.980367466596071,0.980475901685646,0,0.912219677171355
ENSG00000181264.8,-0.56329035493313,-5.45136868607499,0.0139966794977579,0.469953664184594,1.57905418366124e-30,0.532995163557603,0.533314935137666,0,0.867250922419647
ENSG00000154114.12,-2.2349566075242,-4.54885056412013,0.0643573773840542,0.354390331998127,8.68085800740929e-10,0.351235016509231,0.353354624959706,0,0.827320861992126
ENSG00000109927.9,-1.43026282206863,-5.28678460881234,0.0458641659689564,0.353312678614572,1.58392277925254e-05,0.30064102243572,0.300401256515843,0,0.826586838489739
ENSG00000109929.9,-1.98645064404895,NA,0.0619977372165418,0.0913910455307026,NA,0.0669612568960933,0.0668606535042726,1,0.690622364706261
ENSG00000255248.7,-0.335781459550765,-7.0593149673584,0.0137440887057532,0.490309531085121,5.66343667247061e-18,0.327643870996776,0.329145178272689,0,0.827320861992126
ENSG00000167323.11,3.54548040892145,NA,-0.10729663209676,0.392824365673287,NA,0.372782290976887,0.372316230577012,1,0.827320861992126
ENSG00000109971.13,-0.429929413480267,-7.01752315950005,0.011423413847333,0.418686118379301,4.21734649273814e-68,0.459584453794069,0.46301566643542,0,0.848932653276685
ENSG00000166250.11,-0.150981572983088,-4.2695373195125,0.0108398195328397,0.93731147956607,8.93727559917879e-23,0.844487211988006,0.845014911121135,0,0.899997522308406
ENSG00000166261.10,0.919996297132323,-6.25799367745762,-0.0238745311304013,0.328860504999221,0.000204010525210154,0.378139059091952,0.377998652886072,0,0.828608424189442
ENSG00000110002.15,-1.08800525782925,-6.75734432038701,0.0369598932067636,0.415547588301613,0.013419271632348,0.334867801538677,0.339542609296147,0,0.827320861992126
ENSG00000154144.12,-0.193202304458421,-5.73847824142285,0.00924100945188194,0.944716981449874,0.00577900234720187,0.908373765285796,0.910777985880433,0,0.904332223959109
ENSG00000167325.14,1.36205025547301,NA,-0.0348331640335858,0.0220912038098578,NA,0.0420632705516046,0.0418292122187325,1,0.615917591521754
ENSG00000110013.12,-0.501649716595214,-6.12939181925344,0.0115142419479947,0.689802174939706,1.68415472101424e-14,0.749656067214289,0.749612309087522,0,0.891418441339128
ENSG00000149564.11,0.503363340152534,-6.79516617804983,-0.0126074658909302,0.26705006002596,2.05312848629177e-34,0.334484532043379,0.335542323984599,0,0.827320861992126
ENSG00000245498.6,-1.69041775661417,-5.72403660638008,0.029880504101204,0.572162126792874,0.137845019680913,0.725050548679229,0.725006208847273,0,0.891172594082227
ENSG00000254941.1,5.67620957118156,-3.37734275462485,-0.174657556213149,0.131194001691253,1.10478062703977e-07,0.10172622479611,0.106405330926614,0,0.737701962198693
ENSG00000132109.9,0.392802396361409,NA,-0.00901572301107614,0.830496419529177,NA,0.864192912301232,0.864181548293407,1,0.90107463668818
ENSG00000154134.14,0.658133381514274,-4.98731080058978,-0.00868475301664105,0.47800473019934,1.19701779785666e-35,0.745063177520375,0.745642780608138,0,0.891418441339128
ENSG00000154133.14,0.200418845231327,NA,-0.000601566704529051,0.786347869868718,NA,0.977461542403892,0.977461185305071,1,0.912219677171355
ENSG00000134955.11,0.0272248171769436,-5.75079122654181,0.00422650172638465,0.977711985898908,1.73463675767e-12,0.879668142806518,0.879666065626781,0,0.901218951247974
ENSG00000150433.9,-1.82263398731514,-6.09392618967388,0.0467692222074537,0.0175737351771337,2.25657507720625e-13,0.033551622763294,0.0336542800304607,0,0.568567566073744
ENSG00000165495.15,1.30074206591732,NA,-0.0347422737265627,0.171338523475319,NA,0.203472330849074,0.202978198925693,1,0.796161010620851
ENSG00000149557.12,-0.886990843753098,-9.5125026684285,0.019815716671168,0.585293669329185,0.786783116816772,0.673399826401588,0.675685699413242,0,0.885301476721579
ENSG00000149547.14,0.100987385238511,-5.72868003363283,-0.00597637594540776,0.911338543564012,1.14756463430197e-16,0.818300333166799,0.818690252442975,0,0.895431888092113
ENSG00000167333.12,-0.535182285072518,-5.41277614315549,0.0126278047791542,0.69022753047753,5.56788302773885e-12,0.743675200419786,0.743821838309222,0,0.891418441339128
ENSG00000134910.12,0.0737834642781503,-6.38204331789048,0.000629515799374041,0.936615386065716,3.78221203339401e-11,0.981180829160225,0.981393506540754,0,0.912354282022523
ENSG00000149554.12,5.9435385934282,-3.74765154958578,-0.163828888704897,0.0332724620786229,2.78964449122763e-09,0.0413680123355922,0.0443452377823976,0,0.627311239920094
ENSG00000110060.8,-1.75891371483513,-4.79478307866766,0.0528280683589509,0.276840053133614,1.15945841854454e-09,0.25434580870013,0.263865224377209,0,0.81907005874059
ENSG00000064309.14,0.616307009028705,-5.312249528709,-0.0116678636338258,0.518083163493128,2.47666314076347e-32,0.668673290537928,0.668714993820626,0,0.88497512918487
ENSG00000197798.8,2.38459064178337,NA,-0.0719359295514515,0.317472907583265,NA,0.297163541188817,0.296313953164723,1,0.826586838489739
ENSG00000180785.8,-10.3070815558046,-3.48554383530679,0.314133247144485,0.18342338085062,3.1087512252873e-05,0.156601052657551,0.157393425122721,0,0.776909690193906
ENSG00000110074.10,0.0828523455012317,-6.2722072798381,-0.0108201293069724,0.937964587261167,4.35134952298951e-06,0.723636978723228,0.723710544075165,0,0.891172594082227
ENSG00000150455.13,0.76780913931716,-5.99331141811484,-0.0186639013633043,0.719373493890974,0.0443723136933901,0.760039616410765,0.763637648370086,0,0.891418441339128
ENSG00000110063.8,-0.922673551233655,-5.12913180388797,0.0290287507435655,0.675282931535782,2.63072113334226e-05,0.646906033267573,0.647814801222544,0,0.881063055083521
ENSG00000280832.1,-1.73346912079619,-4.87116044177254,0.0418478195617238,0.578736360950119,0.0141714633917099,0.639440297788292,0.642095831305798,0,0.881063055083521
ENSG00000110080.18,-1.63972206846959,-4.91751995514828,0.0421620104903347,0.101767275439137,1.06801097359281e-58,0.141947932773591,0.141450741348275,0,0.776909690193906
ENSG00000134954.14,0.0601701528635846,-7.42796740250193,0.000995922713402657,0.881152260340246,5.59535516556531e-10,0.931600184244725,0.932215715785053,0,0.906245142651989
ENSG00000244734.3,3.88173560200802,-2.51329661825391,-0.119160049317558,0.219821514354898,2.80639212384964e-37,0.191664361247564,0.194412268529475,0,0.79272648594944
ENSG00000120457.11,0.353921952251294,-4.31180324524484,-0.00143659945756975,0.699060493622392,7.96375259419817e-117,0.956573916698509,0.956748303739321,0,0.910850589997894
ENSG00000174370.9,-0.885069583501913,NA,0.0282685422402245,0.643328650400312,NA,0.605620510580492,0.605601349229725,1,0.87877215773335
ENSG00000134909.18,-3.83016937932006,-4.24360499928634,0.104848275210022,0.0481831805035396,8.46117461812359e-11,0.060049607452633,0.0644586168312747,0,0.690622364706261
ENSG00000170322.14,-3.19645961011466,-5.31518894509563,0.0858425727177047,0.100243297757367,0.00019529951717248,0.120774377794704,0.121643166209412,0,0.753822447097067
ENSG00000084234.16,-1.16207171594042,-6.07933149272758,0.0364720206014382,0.341804843755815,6.08448831009044e-12,0.29913677557243,0.299899725376211,0,0.826586838489739
ENSG00000166106.3,-0.833541594540466,-5.47195683917069,0.0276001813089154,0.412815514462238,1.86211665898132e-21,0.345094634400194,0.345645949485678,0,0.827320861992126
ENSG00000255455.2,1.82853665073025,-6.68659770731573,-0.0468361899841752,0.122923363972698,0.0111879735884077,0.170155490343912,0.170264227051816,0,0.776909690193906
ENSG00000120451.10,-1.901192977047,-4.90053001206068,0.047396680827094,0.00523014083731131,1.44353068288731e-168,0.0154941862465872,0.0170706170928537,0,0.496172619495201
ENSG00000182667.14,-20.5881912417219,-2.4814169174992,0.593690584430394,0.00706357454370378,3.20487138755742e-10,0.00646041183410293,0.00560703956625599,0,0.408196180978897
ENSG00000280237.3,-0.0795656654827878,-6.92718735019557,-0.000423323522003561,0.887251620405684,1.8220313766822e-07,0.979118558252202,0.979083467686853,0,0.912219677171355
ENSG00000080854.14,-1.57542769280838,NA,0.0432101163713544,0.233627488781106,NA,0.254959749448419,0.254361832204868,1,0.813166783935104
ENSG00000151502.10,-0.440211504782687,NA,0.0142501603545359,0.530019594501964,NA,0.480206498158232,0.480193294123291,1,0.852965215208803
ENSG00000151498.11,0.506654716674381,-5.20542043701595,-0.0117000115284853,0.822843830936717,1.24529922127983e-08,0.855813313846314,0.855929496500142,0,0.901070720572262
ENSG00000149328.14,4.51810377297712,-3.58029745878811,-0.125084782499401,0.276612446361275,0.000152460066949625,0.292527726112554,0.303061516918726,0,0.826586838489739
ENSG00000175518.6,-0.274213605652485,NA,0.0149617251925915,0.963273933319605,NA,0.930442966456705,0.930444829578908,1,0.906164332056389
ENSG00000258659.6,-1.65846575460394,-3.82414155776131,0.0533463260370981,0.637620323460383,4.15030895970071e-07,0.594827099198554,0.594595200774009,0,0.875299322271193
ENSG00000132256.18,-0.253472419492629,-5.53438845840313,0.00559182271365029,0.781506045986506,1.29731144954498e-13,0.830987473088889,0.831184347273201,0,0.896996223152104
ENSG00000132274.15,1.20565177404833,-4.07932584482073,-0.0290858832889963,0.478983046050532,3.87089970549118e-42,0.553664111955957,0.555052569005072,0,0.871355876388051
ENSG00000051009.10,0.782399882954169,-4.96858307214424,-0.0266916267738498,0.601470550235458,2.52419815956465e-16,0.536988519525364,0.537707261092854,0,0.867250922419647
ENSG00000170955.9,-0.878633042842821,-4.38539807474168,0.013416687303756,0.454410115715961,1.44960402095222e-93,0.692066142965787,0.692316539300778,0,0.888678291731514
ENSG00000110171.19,0.404616862004337,NA,-0.0129607390915734,0.65489597316405,NA,0.617800381820377,0.617796858903143,1,0.879572249359694
ENSG00000132286.11,0.71739810193539,-8.04744936054736,-0.0176407497509366,0.27808066474098,0.0685633255841353,0.352774075053998,0.352944538987243,0,0.827320861992126
ENSG00000254595.1,-0.340149307123842,NA,0.0124135610924279,0.869992322617367,NA,0.836509550996712,0.836522582335975,1,0.898564137102758
ENSG00000179532.12,-1.21344256375523,NA,0.0317533891298151,0.0268601158600174,NA,0.0451287697777,0.0450017619113057,1,0.630626550276901
ENSG00000132275.10,0.634236971298291,NA,-0.018389759143387,0.532379277019757,NA,0.529856396697008,0.529826757292288,1,0.866540430210543
ENSG00000166333.13,-0.183963245661429,-6.50666828888002,0.00349175009235847,0.582813888868605,2.44691763968105e-158,0.717374405970436,0.717393983685455,0,0.891172594082227
ENSG00000166340.15,-0.399086763371629,-6.85091657923913,0.0108026970084621,0.228610840406628,3.25101151159622e-64,0.259096239064332,0.260665061760454,0,0.81907005874059
ENSG00000166341.7,2.03187060675264,-4.2611046622118,-0.0624203449945307,0.123181605335102,4.74764177791102e-66,0.0989356313106544,0.101076460893038,0,0.731417197030963
ENSG00000158042.8,-1.49640128901194,NA,0.0437373842816979,0.4176781991004,NA,0.409697637865527,0.409612677291455,1,0.835678672975539
ENSG00000142089.15,0.0735660696718052,-4.04729477783003,-0.000724498325456441,0.937535163894654,5.70104269698267e-141,0.978615919944079,0.978622087623721,0,0.912219677171355
ENSG00000251364.6,-2.09967247221742,-3.47462953227534,0.0606889640868237,0.682368913223833,3.48691754395851e-05,0.679751975716509,0.678731811970894,0,0.885382193472391
ENSG00000183801.7,-0.148013802114697,-4.95078000722169,0.00458394099098213,0.94249667380359,2.49752265341983e-09,0.937624747399296,0.939313466248006,0,0.907637953286958
ENSG00000166387.11,0.437207736564057,-4.10988489925992,-0.0137322165880065,0.876475454960695,1.9158327519606e-13,0.865549168858536,0.866155150161996,0,0.90107463668818
ENSG00000166394.14,0.00365271333385102,-4.35336713165147,-0.00167937420634934,0.997239814793622,9.49664310704522e-51,0.955920073832109,0.955857107520452,0,0.91081689909975
ENSG00000175390.13,0.357215344902149,-6.18958594836445,0.0021997582543355,0.331295792507985,8.70970921798479e-159,0.835619573251801,0.835538560567002,0,0.898381528041465
ENSG00000166405.14,0.817799149103194,-6.52833427040111,-0.0157865854131838,0.425568510426693,9.70560700748339e-05,0.592654161973728,0.594326299355061,0,0.875126283036282
ENSG00000130413.15,0.0583752896732462,-5.37574700734121,0.00491255421387819,0.945359758427536,4.73481040017415e-23,0.841693788595099,0.841831290291353,0,0.899610939474203
ENSG00000166436.15,-2.34397075372875,-5.06190825787326,0.0510596377280148,0.130557584793624,7.99701985895264e-13,0.251310842613277,0.253268480621715,0,0.813166783935104
ENSG00000166452.11,-1.11458712431711,-5.89099503475427,0.0350498713185933,0.33689684400897,5.4139567940384e-14,0.291485019476796,0.291307579430866,0,0.824320929355835
