nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116774.11,-0.51303144322974,-6.35385391863586,0.536370648256968,0.248729872523977,0.00495011126058704,0.367088399273546,1.73117524034389e-17,0.483105840760712,0.157607107379246,0.809594629540035,0.809657952181535,0,0.889633323545722
ENSG00000116752.5,0.00682809692477428,NA,0.0178569408362831,0.0104051075536652,0.0046248236187161,0.988871417852622,NA,0.329620071402934,0.836770508805755,0.824565843358973,0.824565570230166,1,0.893332921584954
ENSG00000009307.15,2.0924953483142,-5.35872554707048,0.00593990434396812,0.0456099548099914,-0.0823882079846422,1.88272446337994e-05,2.01030217426063e-101,0.816918185712609,0.772200662678272,5.28035715331254e-05,0.000129602320833101,0,0.0809994039109049
ENSG00000134198.9,-1.53946490414431,-7.47552289621181,-0.0202331694755062,0.0232038948905117,0.0577556526425921,0.0172926941839932,0.181014680815064,0.479796063693533,0.549217222274527,0.0361000824454241,0.0405817044319228,0,0.582238280297676
ENSG00000134259.3,-0.450926168900761,-6.21270856018983,-0.0184837469696007,-0.0293781249457446,0.0251779979044057,0.511243192389501,1.93250375983443e-05,0.748125438866614,0.802673395277553,0.389499656138589,0.391209600074798,0,0.842908193186792
ENSG00000173218.14,0.266964797491122,NA,-0.0686242250179464,-0.126507900194046,-0.0192577817610735,0.832488476992365,NA,0.51433246080669,0.849100745558513,0.715741169570181,0.715748442055818,1,0.878908737773687
ENSG00000118729.11,0.166367095983106,-6.97707669268841,0.0235198476999466,-0.00113874818406916,-0.00321969197552761,0.254725854094321,0,0.00323761224274702,0.829356760653368,0.604717556662336,0.604889749905021,0,0.866803423571012
ENSG00000163393.12,-0.0991804167758772,-6.34844222749848,-0.0231232616157087,0.0550444922600816,-0.00440168735141497,0.935578066108211,0.0216309781158762,0.606324930696696,0.0262417059772595,0.932880016497815,0.934359228656837,0,0.901451566518251
ENSG00000130764.9,-0.135853089974918,-7.08258801691901,0.0336517388085136,-0.268559903032613,0.00845181587652625,0.68574009869596,1.45451422922762e-22,0.0576723164089251,0.0187176167008785,0.550978866596361,0.551273522549182,0,0.861343197457628
ENSG00000134247.9,0.010378364010407,-6.83159268763472,-0.00614665808025285,0.0321060809922907,0.00468366277432599,0.960494540286288,1.53786167427543e-155,0.648741868758479,0.0735724988893494,0.600577114201498,0.600626944653623,0,0.866803423571012
ENSG00000116830.11,-0.770427105253789,-5.26620758630178,0.0377279243589083,-0.119783478316139,0.0216246958543045,0.650975397715005,0.00815518301595995,0.568988950622775,0.323514599036192,0.764305202115481,0.770375092655287,0,0.886132488240572
ENSG00000198162.12,0.455751206964572,NA,0.00786219982366974,-0.0331743706543844,-0.0153893368817108,0.462677548561959,NA,0.717733301424013,0.153309828894032,0.558335347644821,0.558355019890486,1,0.861343197457628
ENSG00000116874.11,-0.345524841723291,-3.5891932085468,0.113924148632954,-0.0284823251758398,0.0390867018406514,0.669743996411377,5.14893660634758e-62,0.00120723781046493,0.4210072665246,0.258530680737211,0.262079781833125,0,0.799639798024941
ENSG00000231365.5,0.5200816427593,-4.47844910732738,-0.00677852021223347,0.17641182564079,-0.00570182292455881,0.500489478124855,2.63873023993699e-29,0.833280931366984,0.0869868482687902,0.862176911962723,0.862431799617148,0,0.896287613147517
ENSG00000116198.12,0.0862986473056423,-5.43230163387591,-0.0120258859322081,0.423539046536242,0.00845341310865577,0.90529514593093,1.61137236165189e-17,0.727232685010226,0.127540273813242,0.782182031205974,0.78192220046522,0,0.888305769258151
ENSG00000143067.4,0.740490580689987,-9.41714730034944,-0.00364110311820577,-0.00289315970806214,-0.0254599722876294,0.039882536605712,0.369433837,0.823773984742627,0.862686198674232,0.0966937491933,0.0975364910423346,0,0.681131723627855
ENSG00000265808.3,1.80411920188056,-3.99679916300554,0.0534465775926481,-0.245657766637269,-0.0711626448179996,0.258212390240157,2.82936152868351e-12,0.284827947161188,0.452834703526018,0.29487898034771,0.297266628148546,0,0.816950671352609
ENSG00000270231.3,0.152877251774069,-3.87766023047711,0.0412929769858008,-0.0405722058894194,0.0143207949450389,0.884285228150251,5.42612506064347e-33,0.533928930166006,0.257105112329628,0.74978873755391,0.752329084159142,0,0.883514048896632
ENSG00000169598.15,3.22793384841758,-4.47448656441385,-0.00916907406707086,0.0258579393868308,-0.118442507329132,0.00846348437772635,9.74730459981176e-10,0.854791274879879,0.681359918340172,0.0228889946024884,0.0237226964108489,0,0.507556464301027
ENSG00000275131.2,-0.286999055548186,-3.30274332778823,0.00567885973018309,0.132623096477453,0.00372452512230777,0.743158328916301,2.7410675619597e-113,0.91191987364279,0.206722176360159,0.920269520371007,0.920546342010715,0,0.901451566518251
ENSG00000171943.11,2.50517512417555,NA,0.0926844262255189,-0.0665452661139716,-0.0889581523746914,0.0201286861016687,NA,0.145524623938113,0.218123769044434,0.0530596432423852,0.0527348052577391,1,0.602991732929891
ENSG00000198912.10,0.894489203515095,-5.09026349579225,-0.0712544470160733,0.00684985521802513,-0.0549217862032044,0.259474160124953,7.98259759847643e-16,0.134543852337799,0.744211438205158,0.102353607646547,0.105280144400497,0,0.690263224883228
ENSG00000266338.6,-0.404162247304582,-2.54758531317189,0.109705063729476,-0.976236048999957,0.0367555393920652,0.898456296518278,3.5008587324841e-07,0.869896097262291,0.40081612119527,0.783602053485479,0.789562611780204,0,0.888305769258151
ENSG00000265972.5,0.177161129010527,-7.69138692281066,0.000999133771635619,0.00281858031054123,-0.00367048821203856,0.362374117723866,1.20887603530347e-101,0.871793362321581,0.532487478736124,0.65733030821406,0.658100976089063,0,0.870113640111786
ENSG00000131697.17,0.719223671198646,-5.33839208472768,0.0106276201115613,-0.0350081376608313,-0.0225986005192698,0.477645920437101,3.04576693468594e-09,0.761384596338559,0.407991160994207,0.601964907458843,0.602263892606309,0,0.866803423571012
ENSG00000264343.5,-0.187680287272878,-1.90532784283648,-0.0654907130011849,0.46754423050604,-0.00459647377222291,0.945918602640404,1.193908181765e-09,0.716075613416481,0.0727922724421538,0.96936882540721,0.96893921622913,0,0.905915222052891
ENSG00000131791.7,-0.586481736276783,-6.02406706695475,0.150818631485647,0.0513454185981753,0.0332360157529959,0.267930916852594,1.15872504325936e-17,0.714480696387225,0.446832475472748,0.151680472605781,0.157257414445534,0,0.729881990226482
ENSG00000237188.3,-2.89371006460459,NA,0.193845521316175,2.94954525588107,0.130363715735251,0.493629573073297,NA,0.414322977470252,0.0892644682124331,0.475312526454044,0.473358594005064,1,0.850270480584667
ENSG00000131781.12,-0.58890548344081,-4.43870040897132,-1.99239130469525,-0.449112964057484,0.0529163368375452,0.777785587041798,0.0017012565597517,0.139333643516764,0.264682292412035,0.53718876683648,0.540950264345619,0,0.860754229216443
ENSG00000131778.18,1.02966122341599,NA,0.0634581308734525,0.0506438294703432,-0.0364309485184319,0.0755039177703194,NA,0.0206958578906957,0.289658793324929,0.134351997746484,0.13415874677256,1,0.707497810884149
ENSG00000278811.4,-3.30986251243038,NA,-0.582797263732026,0.418377881474657,0.137235581591909,0.104732597221348,NA,0.756118474452852,0.632675659227057,0.0892380873211882,0.0883076852795129,1,0.665025984531715
ENSG00000162836.11,-1.06191857899026,-3.84034162952802,-0.101658873423158,-0.0277248334534402,0.0272516239368005,0.139748485051954,2.57626404743999e-73,0.000389158737680845,0.478619807145154,0.373012615220647,0.372230302271714,0,0.83682755705082
ENSG00000265107.2,-0.294278146262937,-4.22911343538347,-0.0438844533812897,-0.0256694795240277,0.0180907454518852,0.671455589987714,1.74202122741935e-81,0.0746975953197059,0.216503255663896,0.539290312065182,0.539955190142392,0,0.860754229216443
ENSG00000263956.6,5.43641264695416,-3.47634214204197,0.144126293256988,-0.0736265350721675,-0.207305081804297,0.00515008496621041,2.84362623801688e-14,0.0623345756169947,0.116183837027543,0.0120054362534939,0.0126701810672399,0,0.410908478017715
ENSG00000231551.8,-0.47360321465877,-8.37690817434197,-0.0879180716442777,0.176237078247354,0.0331910979174522,0.737230225262621,0.874352407169727,0.227807128834596,0.285195118618947,0.57768522713214,0.580016430165371,0,0.865360703285421
ENSG00000178104.19,0.360364064168147,-3.90465779255327,0.0404810423148415,0.0103186266755344,-0.00906681562208658,0.507266367176141,2.36981128855644e-262,0.0628296505529845,0.559507310802911,0.695674960833678,0.695866739125544,0,0.874709821404122
ENSG00000269713.7,0.960079069562003,-3.19542738155048,-0.122525127021921,0.0662724131982738,-0.0270987126732205,0.504796295429927,1.65105622847854e-31,0.0332975350801047,0.0978706212579362,0.656984934052807,0.657395775781085,0,0.869917380106917
ENSG00000116251.9,1.18732991156488,-4.27754340363111,0.00702007707299017,-0.809729820965479,-0.0544114696046353,0.466450611154811,4.11786651417503e-19,0.913914138518616,0.206844109593531,0.433378706292877,0.446225043278881,0,0.850270480584667
ENSG00000215861.5,3.04610451444735,-3.20083490476461,0.150212099205981,-0.0281567410294878,-0.0751315250519706,0.022383836904723,2.90890174269954e-84,0.00321139418598999,0.908961031938432,0.184599591585221,0.178756383197868,0,0.734244154490016
ENSG00000271383.6,-1.20788975382953,-4.8893714043806,0.120998576993526,0.000211281250973845,0.0603889701581781,0.386058803529605,2.38427951333866e-09,0.504213535371362,0.995828845879033,0.322646852834342,0.324758544395018,0,0.826836717672931
ENSG00000203814.6,0.637102634428488,-5.13560377220863,0.0252630499593763,-0.148106079158265,-0.00269741739769919,0.730383811018885,0.000870235402730715,0.841084860672604,0.514500741463845,0.972733674228713,0.973932112016258,0,0.906601415252887
ENSG00000158286.12,-0.187854643986136,-5.70250569271963,0.00353845408839048,0.00652395152163219,0.0144963939139492,0.653291034546922,5.84605977030958e-102,0.767413769370026,0.672836368145361,0.41970694914218,0.420232044997511,0,0.846723797857334
ENSG00000266472.5,0.615816916340599,-4.95990861880146,0.0456073250524188,0.0499225966135899,-0.019784158515007,0.354385683353392,6.17764701022876e-78,0.336658986758015,0.0820600625436635,0.48748235260756,0.489416457543166,0,0.85077084810015
ENSG00000163125.15,0.15870046537964,-6.92937873714583,0.0253339492278258,-0.00303757462694501,-0.00339294186234144,0.718835881578175,8.27385372217474e-07,0.463715400599699,0.837433903409918,0.856220036927972,0.856216212850448,0,0.895971941941523
ENSG00000143374.16,-0.38229406206237,-4.6311366922386,-0.0434795339651943,0.0272698458078775,0.00673034372054312,0.651925184611055,7.73763781033296e-28,0.195226292400718,0.407203980306021,0.852212917939337,0.852260214964002,0,0.895971941941523
ENSG00000143369.14,0.254515332345786,-6.69599425043069,0.0148785511273741,0.0105617125095699,-0.00452490610737507,0.405653277665641,2.75003880979044e-65,0.62940238890214,0.482448426925107,0.727578380871684,0.728055712762892,0,0.880629461932002
ENSG00000143382.14,-0.369095095258035,-5.56848882864703,0.0177741206184326,-0.00444720379516615,0.0243019181593388,0.467173862961391,3.82947303596046e-52,0.470085943117687,0.827575334169257,0.256543524753238,0.257897197527759,0,0.798226975275841
ENSG00000116237.15,0.885434186515453,-4.89442169141359,0.0491414563861317,-0.0362097296934818,-0.0227272923783237,0.223038887865163,1.16248137072819e-52,0.0211525205548442,0.136218071965945,0.470456811211142,0.473855018637127,0,0.850270480584667
ENSG00000143384.12,-0.166311089983877,-6.54915221226401,-0.0151153763270166,0.00549048591385869,0.0096738040607141,0.534533477798006,7.69532095822277e-104,0.134710084618476,0.598707030264403,0.394539450097934,0.394769299329965,0,0.843958864220605
ENSG00000163131.10,0.35903471662084,-4.73855736271028,0.0119237834617992,-0.00706665583387435,-0.0275131001854546,0.593096257973523,8.98653919847257e-39,0.785013929522063,0.841933207977485,0.332142139326108,0.335134561173869,0,0.832375890829631
ENSG00000143437.20,-0.423359377577803,NA,-0.0089387348207838,0.0144203200824874,0.0226994065750082,0.311841176115925,NA,0.808271605439763,0.270843282085705,0.201508359323128,0.201457686896364,1,0.755656083885142
ENSG00000143418.19,-0.304177143423652,-6.80105572501769,-0.0282578489806196,-0.00213403501229661,0.012067682576273,0.499381135702868,3.48958762870492e-19,0.138870236718861,0.864351829155279,0.524961151547109,0.527414270600721,0,0.857584327726921
ENSG00000158292.6,-7.86732420836878,-2.39273432058961,0.533642799376219,-0.0135609785814492,0.287482524567536,0.0131304777336824,9.59667130363511e-19,0.403639629147405,0.956523209450314,0.0329375126734123,0.0326027303129455,0,0.547420511040567
ENSG00000143409.15,0.451323551486297,-8.5488816374912,-0.0382729452303286,-0.0265048109115484,-0.0148183253936605,0.403457361200143,0.110872146633515,0.0206145839920574,0.133967935694582,0.516106087022572,0.51738479042885,0,0.85342331577633
ENSG00000213190.3,1.28548314229734,-6.2335027464892,0.0165842634614484,0.0125077939248147,-0.0422953920161605,0.0253443625737509,9.7269894602239e-12,0.579607820050106,0.767812125887631,0.0831299127400425,0.0841040930253797,0,0.659023039379158
ENSG00000143458.11,-0.360924440197555,-5.52224739103615,-0.15341694169614,-0.0665897322285843,0.00682500397435415,0.846012045786142,0.0152002706460637,0.236086678309256,0.45173011127337,0.931342952680852,0.931353902647289,0,0.901451566518251
ENSG00000261168.1,-0.0739563148845743,NA,-0.195740664222618,-0.0325605248959067,0.0136942520328931,0.965045855478296,NA,0.148385007341198,0.770423321661567,0.847742787906564,0.847754154511902,1,0.895971941941523
ENSG00000143434.15,-0.190664353492287,-7.30069350222585,-0.0388885398675163,-0.0405282364674277,-0.00266830730001239,0.670859909429739,5.35552222008268e-06,0.028863976000374,0.520659904798854,0.888651218296837,0.888668436889093,0,0.896919684831298
ENSG00000143398.19,-0.190160223960821,NA,-0.00468563813032674,0.0553165013914933,0.00519136171428445,0.668894728166889,NA,0.835050082193307,0.340337369080014,0.78296895894631,0.782968733009756,1,0.888305769258151
ENSG00000143416.20,-0.609012835085571,-5.45543745869725,-0.141710631863811,0.535833807757434,0.0165236843056239,0.581170768589652,1.76466646835604e-07,0.00627472872330757,0.262860546114145,0.728380073151868,0.728879344798231,0,0.880650092307947
ENSG00000143367.15,0.0300367795102717,NA,-0.00208060059428988,-0.113674629152701,0.00342911114639412,0.969796898716759,NA,0.955707521651186,0.205937337646851,0.919039617964835,0.919040882748105,1,0.901451566518251
ENSG00000143376.12,-0.323067778417691,NA,0.0342799397683178,-0.0265192710159786,0.0100688556558427,0.496935694957629,NA,0.0950863819327826,0.152997553317204,0.616546290695859,0.616548608218715,1,0.866803423571012
ENSG00000178796.12,-1.04402386949048,-4.18525137308211,-0.162492882709484,0.1103406047571,0.0686588715221041,0.508387199655439,7.61164552785796e-08,0.00248480884105296,0.181179358609326,0.310238495133829,0.311630501021927,0,0.824928881918963
ENSG00000143436.10,-0.192972216825408,-5.73064801133578,-0.0219725107573676,-0.0542188677911624,0.014920655192885,0.769382013096508,3.81111248695562e-16,0.503151817522358,0.0552855778232811,0.593882664369232,0.594113242886893,0,0.866249133358629
ENSG00000182134.15,0.529400548228097,NA,0.0733465495831718,-0.0345103593229102,-0.0282961425454646,0.560054308339544,NA,0.0967060626376976,0.445223531803433,0.462603563513779,0.462496959920386,1,0.850270480584667
ENSG00000143365.17,1.42576334813494,-3.47258536440792,-0.0369639112431945,-0.0489051023695866,-0.0700581419033937,0.402343028093875,1.58849491305461e-17,0.550962196536178,0.39324081037765,0.337641729071067,0.337262950722968,0,0.832375890829631
ENSG00000159445.12,0.517754566537015,-5.93392813001873,0.00224904019347335,-0.0122235887939147,-0.0273849787225293,0.170036157821263,1.24879810947518e-40,0.882395404697647,0.468746925722564,0.0877011494185508,0.0876891965327727,0,0.665025984531715
ENSG00000197915.5,-1.04509571912154,-5.19825255593734,0.395314387558889,-1.28938125770446,-0.0296702756622886,0.84279996464141,0.184397893699284,0.170582952543683,0.419621121862026,0.894025037618827,0.894632853317611,0,0.896919684831298
ENSG00000143631.10,-3.20049924608305,-5.88843075226581,-0.0562611775175382,-0.119485387005574,0.111896686105835,0.0307952103626489,0.0282219804304368,0.258048747912026,0.497339862221139,0.0759214767749051,0.105776708399635,0,0.690263224883228
ENSG00000163221.8,0.380486408329368,-5.02537770407933,0.026936722351616,0.0296382400629545,-0.0390237678353504,0.767691204685315,6.62569533441194e-07,0.734873011808893,0.548323298466335,0.474214381693892,0.476541226583033,0,0.850270480584667
ENSG00000196154.11,-0.207231265288305,-7.05776371622708,-0.00737097081598772,-0.175312515753371,0.0105429325546332,0.545914728802966,1.01136113519512e-30,0.550757976521897,0.0236137520076085,0.469459066282032,0.470010604756962,0,0.850270480584667
ENSG00000188015.9,6.26627778531703,-3.10987726943951,0.261682656014401,-1.37675744287984,-0.232973890842682,0.104183539379309,1.79605232219088e-05,0.165477429193929,0.291671916606034,0.150255441740664,0.148133007936256,0,0.728472281855121
ENSG00000189334.8,-0.338594477641537,-3.4641516169578,0.0826608056778747,0.0970167754038591,-0.00932185317872494,0.756780000971216,4.56307481236051e-34,0.137357615335375,0.00868310807991798,0.84191325199784,0.842005620802173,0,0.895575589693347
ENSG00000189171.14,9.74659298166445,-2.15353559033604,-0.0415740041559063,-0.693033429798433,-0.40133823832815,0.0321304582284027,2.09555861112751e-08,0.750423301866467,0.067443124903087,0.0351427144273245,0.039227947684408,0,0.579133349837213
ENSG00000160678.11,0.348048962533327,-4.9586349126063,0.159507203492141,-0.101912615213192,0.0124447173499757,0.856018834747051,1.15029073592916e-28,0.0541835032290078,0.860051656412939,0.880437419886931,0.880089171860236,0,0.896919684831298
ENSG00000272030.1,3.53377941500056,-5.74255951595422,-0.130204166388047,-0.367874683488236,-0.111245978249908,0.311933267246609,0.395523841592438,0.63371229282236,0.724393941892926,0.45212418026807,0.462604477626378,0,0.850270480584667
ENSG00000160679.12,1.45309205348156,-7.15973534557802,7.71834621291625e-05,0.0256038402576415,-0.0550959342489921,0.000931701422243906,3.27077588171928e-07,0.996912787556875,0.262683331379104,0.00301723858713631,0.00384807087822566,0,0.259339006821524
ENSG00000143553.10,0.598965247416023,-9.80848135809388,0.0137804701772585,0.0217248526542866,-0.0214681376020483,0.115936671896496,0.5486511041388,0.483956450809941,0.193682623237732,0.185134723853784,0.185405519645464,0,0.739121998553045
ENSG00000169418.9,0.65003555869142,-5.99625983416622,-0.026128980361906,-0.0369445823096727,-0.0227677978349635,0.421723348557705,1.52969554856946e-08,0.272336675542108,0.41905445700818,0.506904097965221,0.509381837305392,0,0.85342331577633
ENSG00000198837.9,0.889585527570548,-5.05199362789626,0.0492183310857257,-0.526701064719669,-0.0549354235242923,0.359988130710623,4.29041124725025e-15,0.524838426869777,0.0132646897161645,0.185249338765863,0.18687479553688,0,0.740607458369116
ENSG00000143570.17,0.0892037729274887,-9.05644818879022,0.0243518641079081,-0.00274245371910125,-0.00703504097853802,0.811993929415409,0.151811805720052,0.104586944848926,0.773292002062608,0.656887953719174,0.657149652091834,0,0.869775847533603
