nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000214562.14,0.513351984746589,NA,-0.049211577244389,0.335078050000394,NA,0.631127906077535,0.630386586938264,1,0.947344052056099
ENSG00000225383.7,-0.0411863499670999,-5.16990548394282,0.0265538499476503,0.885023126747683,1.08263587814477e-07,0.615016555739521,0.620724642061613,0,0.947344052056099
ENSG00000138134.11,0.0452971888396982,-5.10151535520238,-0.00487770690782432,0.802764142321109,2.15209006000235e-08,0.889573255867064,0.890922174103531,0,0.947344052056099
ENSG00000107796.13,0.0885160522414112,-4.98343585540316,0.0748873117218898,0.730170215576836,2.48809998542087e-12,0.12169205088545,0.125601820488999,0,0.871191498707813
ENSG00000026103.21,0.38684774300219,-3.66938177648398,-0.0348843230418064,0.189635542563985,8.83474732445938e-27,0.53917341881346,0.539056275984156,0,0.941979600299648
ENSG00000107798.17,0.363592034986352,-3.02426805131058,-0.0150935814169703,0.610013426788306,7.72325833655196e-08,0.908607764388573,0.908478095424223,0,0.947344052056099
ENSG00000152778.8,0.271604379453346,-4.72814201032932,-0.0736063334754538,0.142106945476467,2.25437113969486e-28,0.0361095093780978,0.0368758008028739,0,0.82154410742982
ENSG00000232229.5,0.632740322987167,-4.29071128332938,-0.0944059712220524,0.0928780356050084,4.30196800090004e-09,0.189563397936133,0.203113378796789,0,0.912651070309746
ENSG00000225519.1,-0.675541748205861,NA,0.124535798570048,0.355868083219969,NA,0.345315824173198,0.343158540126772,1,0.930549413065794
ENSG00000119938.8,-0.124997507157855,-5.17325807031777,0.0158365297398155,0.476091229785507,2.0143518510586e-22,0.633886084455477,0.6346275640922,0,0.947344052056099
ENSG00000107854.5,0.180446993741966,-5.76470199945704,0.0099237627698676,0.125203104654589,7.69366715624466e-59,0.651220376943247,0.651430811220782,0,0.947344052056099
ENSG00000198060.9,-0.0047105672993844,NA,-0.0215453635060461,0.979764041934638,NA,0.527965082017179,0.528033892889635,1,0.941979600299648
ENSG00000176273.14,0.0985495580876982,-4.26724413137717,0.0294070931423194,0.392186392203579,6.62913484187301e-178,0.178054205790663,0.178886305486205,0,0.912651070309746
ENSG00000138193.15,-0.0321511229209847,-3.16056921147905,0.0558506117265321,0.936543799876377,4.64419834846434e-13,0.472566568302222,0.471613921967449,0,0.941979600299648
ENSG00000173145.11,0.0816269487114937,-6.24190694464216,0.0126335929691784,0.374799595744231,2.32381713512026e-41,0.462230786730623,0.462976606850836,0,0.941979600299648
ENSG00000134463.14,0.00118677193497691,-7.90236694518744,-0.0233736399627294,0.992323886590569,0.1331283781794,0.321950361697223,0.32255202913626,0,0.930549413065794
ENSG00000138115.13,-0.346714176539944,-3.97955986935228,0.0198848332079422,0.0123042708706575,2.6465676636425e-146,0.446404243477014,0.444884954197541,0,0.941337521443255
ENSG00000059573.8,0.0754246680795424,-6.00294155814465,0.00437353052291227,0.170888845301588,1.16962451692439e-275,0.677312543886978,0.677493077338793,0,0.947344052056099
ENSG00000119977.20,-0.0237060054734916,-6.99613415001545,-0.0164793228893848,0.765738731886848,7.41846164576896e-51,0.295400013068997,0.297335376163751,0,0.930549413065794
ENSG00000095587.8,-0.132522993220768,-7.07139803291284,0.0123644573954021,0.644761464763028,0.23174383297775,0.819518029178417,0.821667403020587,0,0.947344052056099
ENSG00000187122.16,2.30602400084716,3.74325357478633,-0.409333270139121,0.160304335954595,1.00234326322228e-10,0.192574113953314,0.177957893615597,0,0.912651070309746
ENSG00000225778.5,-0.117066655489862,-5.43967516439073,0.0101988712929342,0.784966474105028,0.0386368624479319,0.89859094933938,0.898597575266889,0,0.947344052056099
ENSG00000165879.8,-1.37400910883633,-3.41495438716407,0.183021014016256,0.228027895636211,0.00142605706921556,0.376971426692449,0.382883980430209,0,0.941337521443255
ENSG00000052749.13,-0.22052939829179,-5.71420347658871,0.0174634721532229,0.315085775543743,0.000953775675018345,0.682836581324407,0.685304360199535,0,0.947344052056099
ENSG00000155229.20,-1.59492620073399,NA,0.31128279465902,0.00899519966372365,NA,0.00707937536710005,0.0066770451867985,1,0.803114358546783
ENSG00000165887.11,-0.0141017424886806,-6.99386515071747,-0.0156746467687196,0.848554463532801,4.98859913538763e-12,0.260634822526188,0.261214312202077,0,0.926573277310055
ENSG00000151461.19,-0.20931838710422,-5.64208289125248,0.0282750036399552,0.545626912005749,0.00217285276465434,0.666076320244383,0.673954913385266,0,0.947344052056099
ENSG00000241935.8,-0.248198860281182,-4.69503958899746,0.00125065571319739,0.056950614499685,1.42981663430233e-53,0.960688364948529,0.960647010089699,0,0.952678763416436
ENSG00000203942.4,0.129911258129871,-6.87028673959491,-0.000746059064366131,0.406245666435524,0.00268994142762827,0.979527899458488,0.979532695305472,0,0.952774885840953
ENSG00000171160.17,-0.252401864375656,-5.24527256723813,0.0201400045707625,0.0506967171254852,1.98505340533111e-28,0.428938412053381,0.432999036887892,0,0.941337521443255
ENSG00000155254.12,0.123579415514616,-6.9077183058678,-0.0120134760180317,0.0777980880628429,3.50364947190824e-28,0.367122264517245,0.367193214865617,0,0.936902451685602
ENSG00000155256.17,-0.302352596459266,NA,0.0394847604533605,0.0463646973409166,NA,0.170669941498857,0.17046297959533,1,0.912651070309746
ENSG00000120057.4,-0.0246526799813557,-3.55548186300584,-0.0386489714179754,0.916564019472353,1.79923433217872e-49,0.394063572993175,0.397149860980523,0,0.941337521443255
ENSG00000155265.10,-0.123105535801718,-6.20547714073944,0.00804784598610126,0.105774961100233,7.61561160314589e-46,0.582988297412338,0.583565578172154,0,0.941979600299648
ENSG00000095713.13,0.531997073662629,-4.40635003347329,-0.0102405263932449,0.0704023107329429,1.2371822741428e-27,0.86458912650349,0.863549386389269,0,0.947344052056099
ENSG00000119943.12,-0.280604335195886,-6.21149447568847,0.0585275934045243,0.0689116317158011,0.000153015890478717,0.0485893171045976,0.0501169012324347,0,0.82154410742982
ENSG00000065665.20,1.00420572952424,NA,-0.12311755727207,0.133095503783038,NA,0.334521428896379,0.330982421124846,1,0.930549413065794
ENSG00000107554.16,0.860725045572792,-4.91083191387304,-0.178515713664832,0.058251769882106,2.57649749532127e-09,0.0293853703067687,0.0371393174991023,0,0.82154410742982
ENSG00000196072.11,-0.021489863260502,-7.14033783967031,-0.0125488129817335,0.908725368455871,0.0124493632531705,0.718154702738962,0.718413306002189,0,0.947344052056099
ENSG00000099194.5,0.0253619562303015,NA,0.0117087768943745,0.860145209671701,NA,0.674515582594896,0.674528508565336,1,0.947344052056099
ENSG00000075826.16,0.103310849446736,-4.27810459226935,0.0192180026329395,0.474305140130267,2.5346462169122e-73,0.482956526087815,0.48545970082003,0,0.941979600299648
ENSG00000055950.16,-0.152929729442986,-7.24540203715035,0.0476138546587224,0.656510100323696,0.0160139911793723,0.458664713968253,0.517715890796449,0,0.941979600299648
ENSG00000151465.13,-0.171761857362004,-5.37644031793909,0.0359560413644938,0.677787697399163,0.0922829992890567,0.646199927663235,0.646431214982468,0,0.947344052056099
ENSG00000107816.17,0.173690802919194,NA,0.00745044986740112,0.546826495533761,NA,0.893194239660262,0.893208937475674,1,0.947344052056099
ENSG00000166167.17,0.112903232406247,NA,-0.0210396258437989,0.562423386436658,NA,0.557569403817834,0.557522294697082,1,0.941979600299648
ENSG00000120049.18,0.658109624732837,NA,-0.101318571810373,0.0275858597530123,NA,0.0696253366087898,0.0693722636704067,1,0.82154410742982
ENSG00000107859.9,0.386768950932982,-4.73099339865453,-0.0600299236034096,0.396022137003953,9.55949144206035e-05,0.502648192114097,0.505893137460427,0,0.941979600299648
ENSG00000138111.14,-0.0219531153557674,-6.98266683001733,-0.00769986782546817,0.755675629026116,4.29903337071509e-18,0.561279494914416,0.561271892299078,0,0.941979600299648
ENSG00000138107.12,0.632653321284787,NA,-0.0389389785953577,0.37944108571808,NA,0.761824126342201,0.761578820021684,1,0.947344052056099
ENSG00000166272.16,-0.0356476544698677,-4.93884242070254,0.0558008032632798,0.839754539431195,1.81591306441663e-37,0.0981551967305784,0.102105010479822,0,0.850221192801551
ENSG00000166275.15,0.0556843173816083,-6.64646984750717,0.00482874460545718,0.385431446202568,1.48363717387429e-43,0.69396151267567,0.694358523656692,0,0.947344052056099
ENSG00000076685.18,0.283412426157219,-5.0357079188402,0.00659826065399399,0.0285605910528301,4.87465100352543e-36,0.783965595156667,0.783675277864769,0,0.947344052056099
ENSG00000123240.16,-0.428349964120929,-3.65035715028472,0.087722398786316,0.498165507598699,2.63907902879597e-05,0.462796756282569,0.469049825217966,0,0.941979600299648
ENSG00000148843.13,0.0780749443416772,-6.11365332695889,0.00176042660739924,0.270626509036436,1.19321789288655e-53,0.896301464212512,0.896398316927657,0,0.947344052056099
ENSG00000138172.10,0.436757311263943,-2.12378895696934,-0.0510013507457503,0.298060731767149,7.98118975965375e-33,0.521708363478267,0.522050261740129,0,0.941979600299648
ENSG00000148834.12,0.406590419090335,NA,-0.0433172711656983,0.304379644910602,NA,0.570965141326327,0.570775653097686,1,0.941979600299648
ENSG00000148841.15,0.222702796091375,-6.501059089451,-0.0234806563913474,9.88403876581064e-05,6.79332250745499e-113,0.0283250190204437,0.0298212415942702,0,0.818996075739284
ENSG00000148700.14,-0.0199896573581387,NA,-0.0114694461900665,0.929247716923944,NA,0.790269144726413,0.790275736411473,1,0.947344052056099
ENSG00000119953.12,-0.155657577850767,-6.2042579721002,-0.00988389132291456,0.221345986171042,3.65944583065953e-18,0.680008030694976,0.682457361585784,0,0.947344052056099
ENSG00000138166.5,0.125657471172154,-6.90750140042385,0.00484190958404135,0.0758134528699119,9.60396200190726e-24,0.721008362506239,0.721416656591659,0,0.947344052056099
ENSG00000107537.13,0.0142548284984062,-6.41075080903194,0.00662416610991842,0.837222290859336,1.36322540725348e-54,0.613758618495038,0.613901748295058,0,0.947344052056099
ENSG00000023041.11,0.163887695699973,-6.6163443528455,-0.0290384960438105,0.37714052928269,0.0206818587298018,0.420882674223222,0.424890763806523,0,0.941337521443255
ENSG00000233547.1,0.234305831640856,NA,-0.0548838485138962,0.43230852542012,NA,0.336322699785471,0.336169961734484,1,0.930549413065794
ENSG00000197893.13,0.381899389291524,NA,-0.0608416895504872,0.529316553472085,NA,0.586737577435814,0.586142412587442,1,0.941979600299648
ENSG00000165626.16,-0.819667006271187,-4.66720614550045,0.145128693763868,0.163664388138454,0.0359223312981724,0.211822427942514,0.220926830920621,0,0.921233509340537
ENSG00000043591.5,-0.144221989818641,-5.94239054404503,0.00657467467736608,0.281581676486721,6.76303581708349e-07,0.798675113905474,0.798655220970216,0,0.947344052056099
ENSG00000151553.14,-0.265785159468259,NA,0.0554631419030373,0.499980145610337,NA,0.450293608294107,0.449927187201813,1,0.941337521443255
ENSG00000151892.14,0.169147281486851,NA,-0.0570816892731461,0.706274495701452,NA,0.538397870762931,0.538311764748767,1,0.941979600299648
ENSG00000165650.11,0.634882937195128,-2.53019872047204,-0.13620311379563,0.656620027889544,7.00788880088815e-05,0.622146965669122,0.63040172829501,0,0.947344052056099
ENSG00000229847.8,-0.0582175903263132,-7.1342475337964,0.0185417246351387,0.609054005092537,0.000796688616191241,0.391970131111987,0.392400130492041,0,0.941337521443255
ENSG00000188613.6,-1.00323480426786,-5.1534236514769,0.138216434649958,8.51355831848999e-06,3.23587320489308e-10,0.00151224020179335,0.00409173252587752,0,0.803114358546783
ENSG00000183605.16,0.305027293020826,-5.79345395894808,-0.0406972158184163,0.00657649394103637,3.12855869939358e-38,0.0553083332906688,0.0569031149674067,0,0.82154410742982
ENSG00000165672.6,-0.401794146393112,-2.50137810839485,0.0511518618007705,0.429728767654766,2.4343133223772e-21,0.593493187110728,0.594929695875679,0,0.943125342718223
ENSG00000151929.9,-0.0937825400126102,-4.47591566708263,0.0283203708826558,0.866963850226156,0.000749665762080274,0.779300873175338,0.778924728341399,0,0.947344052056099
ENSG00000065809.13,0.107218851414443,-7.5029023521883,-0.00960099721259116,0.00215929052549375,4.13188010726978e-90,0.151881578402829,0.152690223935252,0,0.901902919819169
ENSG00000197771.12,0.91460035594761,-3.53567517476054,-0.163608782806126,0.0826259427813598,3.69024041284815e-24,0.091495240290106,0.0902394768474375,0,0.845799667818542
ENSG00000107651.12,-0.00462860166417743,-5.52128636786101,0.0214948466645095,0.976799721866555,1.31102011086154e-17,0.474090695276783,0.476216015234311,0,0.941979600299648
ENSG00000120008.15,0.0257516867610661,-7.40258173762248,0.0134517922939215,0.75688093948639,3.60201058048197e-05,0.408176250172362,0.420763396352067,0,0.941337521443255
ENSG00000107669.17,-0.102394762906492,-5.28507284497451,-0.00963874507752338,0.29891746283368,5.08534176158224e-106,0.605500794340406,0.605287610475261,0,0.94584275027498
ENSG00000226864.2,0.0730199468433566,-4.27902454028853,-0.0924498863723061,0.837484992990525,5.22221733605779e-06,0.207771946037573,0.209160975781203,0,0.912666061499599
ENSG00000107679.14,0.125641783325283,-5.14152322741129,-0.0311483094687271,0.131605945188278,1.65259702675475e-157,0.0505958699510409,0.0526352915496253,0,0.82154410742982
ENSG00000196177.12,0.347155653853048,-5.4430781607597,-0.0568940466084291,0.456450919694147,0.165942480172699,0.498591353889802,0.501635102117603,0,0.941979600299648
ENSG00000189319.13,-0.354735071282654,-6.85636744244092,0.027546553993188,0.0195682840744502,0.000785018087370036,0.347446021775749,0.348721000433999,0,0.930549413065794
ENSG00000089876.11,-0.0657330474280888,-5.05655426600405,0.0190680281489839,0.58106987635351,1.30239657855898e-57,0.38945237248941,0.389873397553144,0,0.941337521443255
ENSG00000170430.9,0.159825027001334,-5.84823528384848,-0.0146747871020563,0.163963156936049,1.44737614851641e-35,0.497620798981127,0.497763955609855,0,0.941979600299648
ENSG00000233122.2,0.0881093726988763,-5.01094323225875,-0.0167643839840082,0.865208297505581,0.0668369367818113,0.862012035540911,0.861838494452239,0,0.947344052056099
ENSG00000176171.11,0.0759104330908855,-7.73521453074995,-0.000482234582026168,0.483459027823708,0.0151293967921846,0.981635911659919,0.981729523675969,0,0.953390921313316
ENSG00000188385.11,-1.03138482929388,NA,0.197390723783963,0.0518447968490142,NA,0.0455201546049355,0.0434216462392697,1,0.82154410742982
ENSG00000165752.16,0.198581458570617,-5.64187485781588,-0.0893529494865919,0.406077644377989,0.00805174238586759,0.0527498212539502,0.0562629051873592,0,0.82154410742982
ENSG00000148814.17,0.676823806082629,-3.06893918125265,0.0251354709567105,0.00966562393142507,2.26162796880609e-62,0.605342431895602,0.601883718718119,0,0.94584275027498
ENSG00000067064.10,0.392286002439725,-4.96031026312972,-0.0517043467845045,0.0463025165578011,2.65693445353273e-12,0.169337902906391,0.173967781527384,0,0.912651070309746
ENSG00000152457.17,-0.764175017406605,NA,0.0671870444846023,0.0313141755248102,NA,0.311393226709044,0.30946786266283,1,0.930549413065794
ENSG00000068383.18,-0.639817962954413,NA,0.09462114545205,0.0222069610264657,NA,0.0772979905136497,0.0761731075873314,1,0.82154410742982
ENSG00000171811.13,-0.706656055815227,-3.2009320480688,0.0725107320450783,0.443647328404747,1.20061347950543e-05,0.675155390513497,0.680367180733529,0,0.947344052056099
ENSG00000232903.2,0.236365404055581,-5.18947727015667,-0.02800083900926,0.176418881540678,1.64756839636141e-32,0.397036725404334,0.405031741934967,0,0.941337521443255
ENSG00000197177.15,-0.0199596675535247,-4.45189320800782,-0.0605830341273582,0.961765859369833,0.00266285204816208,0.436844805188901,0.437455214134481,0,0.941337521443255
ENSG00000148803.11,0.385849453812139,-5.82243860719257,-0.0413296705548876,0.262031973729281,0.0214855092247624,0.519894096119343,0.519274974277685,0,0.941979600299648
ENSG00000148824.18,0.144710441342872,-7.70549577095322,-0.00932904091718385,0.00183432095420996,2.45628545884694e-22,0.302735977871255,0.304258604532568,0,0.930549413065794
ENSG00000214279.13,-0.138016797732516,-5.31485593279232,-0.0252753282884628,0.382954741538496,6.81166128025309e-15,0.392360644664802,0.3942846844841,0,0.941337521443255
ENSG00000171772.15,0.382627239326574,-6.8887488483696,-0.0518383361115159,0.111963335035715,0.189802599945282,0.270882106268227,0.284425391375043,0,0.92901197377577
ENSG00000077943.7,0.292953951006337,NA,-0.0285381736657657,0.406527258859377,NA,0.661406010564464,0.661261923622422,1,0.947344052056099
ENSG00000165985.9,-0.205883380775608,NA,0.0333632054773391,0.501061340463018,NA,0.576509812911268,0.576412499702159,1,0.941979600299648
ENSG00000148484.17,0.137501858237587,-4.93157855207288,-0.000821827012024101,0.344504214743545,1.12267838552679e-24,0.976647967587608,0.976561844986367,0,0.952678763416436
ENSG00000026025.15,0.172198533664307,NA,0.010938541080119,0.425475977550145,NA,0.789209509388343,0.789263320473158,1,0.947344052056099
ENSG00000160588.9,0.0974091965177508,-4.52519692450651,0.0193780969870258,0.258697211755025,0,0.239942669686342,0.241072600734271,0,0.926305341684853
ENSG00000095139.13,0.0331507400361369,-4.71393264533662,0.0267528703287984,0.895249283888311,2.26163203357592e-17,0.578686104577715,0.588359871663309,0,0.941979600299648
ENSG00000186166.8,-0.101915157164103,NA,0.0200363480240629,0.412875621259795,NA,0.40092715642652,0.400884957220432,1,0.941337521443255
ENSG00000149428.18,0.0466181333892781,-5.07271028242595,0.0127311286804554,0.801639420816242,3.31576136620894e-16,0.717299788244893,0.717766049828809,0,0.947344052056099
ENSG00000160695.14,0.00428029658245514,NA,0.0162600305956458,0.977583353209809,NA,0.58032107178635,0.580334834183191,1,0.941979600299648
ENSG00000256269.7,0.0581199929636463,-7.67875721723192,0.000676325893011814,0.215943232407295,3.07538391052222e-28,0.939270937391158,0.939640736078476,0,0.952149769908909
ENSG00000188486.3,-0.197480861198586,-6.37531087114555,0.0240546592893847,0.0531880932305332,4.25790711794903e-17,0.214491633061081,0.216005827969449,0,0.918870581781904
ENSG00000172273.12,-0.14240526657336,-7.11273528106786,0.0166585050791908,0.128389230230732,5.09272766655403e-07,0.356926633039924,0.356773988117306,0,0.93346843024865
ENSG00000160703.15,0.00817971572700515,-9.44535831075483,0.0119804787465262,0.942119574422113,0.615557274921376,0.571695917107087,0.573143810924312,0,0.941979600299648
ENSG00000173456.4,-0.0596773573844669,NA,-0.000263039489450129,0.670337926176479,NA,0.992152708298649,0.992152714035854,1,0.955185673251549
ENSG00000036672.15,-0.393048864973087,NA,-0.00573019513501476,0.207288943514768,NA,0.91907300773736,0.91909540561515,1,0.949559491169342
ENSG00000181264.8,0.0393386710025369,-6.39958243844442,0.0222982956486874,0.874143598560999,0.00103073614014592,0.636594938015624,0.637507652926034,0,0.947344052056099
ENSG00000196914.8,0.732162375374589,-2.89557224544313,-0.0180882837817053,0.0231884126189186,5.30055471424436e-32,0.771052033879205,0.763058650138239,0,0.947344052056099
ENSG00000109929.9,0.0483716307864557,-5.05227724999574,0.0359623641805373,0.867032150310475,0.000128898884087882,0.528340506534585,0.541916911133408,0,0.941979600299648
ENSG00000255248.7,-0.111976411578458,NA,0.0557887228729321,0.425910576372892,NA,0.0415281032754118,0.0415231282650971,1,0.82154410742982
ENSG00000154127.9,-0.0881809993236075,-4.88777022195249,0.0128956113500781,0.645703977192562,6.61986900007734e-17,0.720047311705227,0.720075294306072,0,0.947344052056099
ENSG00000166250.11,0.0288228009499035,-7.58680054811813,-0.00908480116834292,0.596787294014572,7.30321215538161e-63,0.387902341910654,0.392478222507711,0,0.941337521443255
ENSG00000167325.14,0.413999963837222,-7.02504921661574,-0.0372546896438542,0.0827287533003941,0.0755866180443852,0.397426729918326,0.397490434900344,0,0.941337521443255
ENSG00000120458.10,0.104416201548605,-6.32181174771508,-0.0106321863137609,0.286342497642505,1.53313678208656e-33,0.572227514662995,0.574249214602407,0,0.941979600299648
ENSG00000154134.14,-1.44892405595549,-3.52615120968617,0.197219740931369,0.00547722177439412,5.33644838994722e-07,0.0574826491614201,0.0550230098872646,0,0.82154410742982
ENSG00000154133.14,0.105247637237482,NA,-0.0445571999738149,0.846626174483917,NA,0.641957470398195,0.641962727426829,1,0.947344052056099
ENSG00000149557.12,-0.305291929234085,-6.01395344367271,0.0214482608466527,0.0166644121329458,1.04206296756731e-14,0.368198800212882,0.368237307406704,0,0.937122892696151
ENSG00000149547.14,-0.185099069871695,NA,0.0261961341681428,0.483601054952362,NA,0.594304912286217,0.59416086567762,1,0.943125342718223
ENSG00000134910.12,-0.165110636929049,-7.8123757686563,0.0119044109857211,0.0861527800126042,0.00746717213661031,0.51574268350716,0.516693098452069,0,0.941979600299648
ENSG00000149554.12,0.0258013950802244,-5.78799828101824,-0.00800560680456621,0.86878454372796,4.67884350409807e-08,0.787224987167719,0.787676012933374,0,0.947344052056099
ENSG00000064309.14,0.263733219146279,-4.59748177594529,-0.0253892398674255,0.250905114714763,4.43680801606701e-13,0.560751235225973,0.560387374836047,0,0.941979600299648
ENSG00000180785.8,0.0512244718075486,NA,-0.00285286791320103,0.223673471438447,NA,0.726384581790474,0.726380996748704,1,0.947344052056099
ENSG00000150455.13,0.515224420423143,-3.27687582571134,0.0305221269053607,0.393691354500834,9.43434713733998e-06,0.793054628689135,0.794446191980573,0,0.947344052056099
ENSG00000110080.18,-0.151726244791244,-5.76233136753439,0.00973542140575701,0.339233150478406,3.19467224504604e-09,0.747230418947653,0.747154409967392,0,0.947344052056099
ENSG00000134954.14,1.796849736784,NA,-0.272180444472956,0.00590633043904823,NA,0.0235932197676877,0.019736692573333,1,0.803114358546783
ENSG00000244734.3,0.175647023671638,-6.90336600183948,-0.00996038855042289,0.0129582583657244,1.15362214869768e-24,0.460209268945351,0.460887156444352,0,0.941880734542054
ENSG00000120457.11,-0.574860172888663,-2.45413895148203,0.0654719651651013,0.168850404733588,6.72295722587842e-34,0.42396251173252,0.42464862280696,0,0.941337521443255
ENSG00000174370.9,0.10936978482114,-5.30291164437906,-0.00291268854802794,0.666332732793122,1.16557752486536e-08,0.951315269101777,0.951320071476284,0,0.952678763416436
ENSG00000134909.18,0.207510526525743,-4.31807399815687,0.0189278595677628,0.113569159566105,7.42145063538656e-117,0.451688191262631,0.450760810642138,0,0.941337521443255
ENSG00000170322.14,-0.0586484194512297,-4.85336442630508,-0.0155581749778349,0.770387986472468,6.50619222450282e-13,0.685048501465428,0.685017972852377,0,0.947344052056099
ENSG00000196323.12,0.187590256241671,-6.46696298730021,-0.0218797957721295,0.044275364916278,1.22153033347151e-28,0.233264980033772,0.235984734518999,0,0.926305341684853
ENSG00000255455.2,-0.800733892250709,-5.06264355504932,0.16776703567032,0.0576931477369596,4.64662379166973e-09,0.0358276210765013,0.0426414749284077,0,0.82154410742982
ENSG00000120451.10,0.00946935992152595,-5.3665108836035,0.023596239800882,0.953802679939857,4.33737142407953e-23,0.445136925472786,0.447680069859274,0,0.941337521443255
ENSG00000279711.1,0.145815711037127,-5.38207499611173,-0.0110710728739357,0.205743709076982,5.10876175823359e-44,0.610462299030398,0.611101062252426,0,0.947344052056099
ENSG00000132274.15,0.0762520839942332,-3.7607687629249,0.0200783234871871,0.853878648941036,1.83671036658006e-08,0.79587073993975,0.79603109605689,0,0.947344052056099
ENSG00000282556.1,-0.104962286371377,-5.956728298017,-0.00990744511031131,0.627928223671028,0.000226649918114063,0.812004301482299,0.811946443465382,0,0.947344052056099
ENSG00000166311.9,-0.420802095952231,-4.38250880974357,0.00141096296336346,0.00615201747206073,1.38816723384732e-93,0.96205918857892,0.962078954321972,0,0.952678763416436
ENSG00000132286.11,0.876566604157475,-5.7292582225449,-0.182527291603847,0.0390599668666398,0.053945473727431,0.0233398898412038,0.0244510013566899,0,0.803114358546783
ENSG00000179532.12,0.112576717834931,-7.94694316231964,-0.00183292965451923,0.268364939051079,0.0473300279603223,0.924156461252202,0.92448310540839,0,0.949733768637769
ENSG00000166333.13,-0.17598718140925,-8.44367097078533,0.0118773853382085,0.0762710322128701,0.10947513751925,0.525327579499012,0.525402711870925,0,0.941979600299648
ENSG00000166337.9,0.0584190465295056,-8.80413634478259,0.00616850255658421,0.151692285464182,2.8183869225068e-15,0.418130690432611,0.418896959974831,0,0.941337521443255
ENSG00000166341.7,0.0279736204732473,-8.89752660669644,0.00760142412609447,0.619810429131593,0.00983350317327164,0.478189622094565,0.479010996687707,0,0.941979600299648
ENSG00000142089.15,-0.236122099482804,-4.22250481953546,0.0183018851928448,0.179981687741496,1.50923644244946e-66,0.588318693838639,0.588092590560769,0,0.941979600299648
ENSG00000149054.15,-0.141658540701368,-4.11534410295098,-0.0138407019127622,0.559252658451719,2.47555356797585e-55,0.757809656367092,0.759477339999544,0,0.947344052056099
ENSG00000166394.14,0.279451956317146,-6.2235485215452,-0.0300239975462092,0.0244050413309584,2.04040501816022e-13,0.203366555336286,0.203288419825812,0,0.912651070309746
ENSG00000175390.13,-0.223112887436891,-5.53782892235537,0.0235714039472906,0.103807587547749,1.46309864219806e-17,0.369255551789832,0.369079083961426,0,0.937841272093371
ENSG00000166402.8,-0.0189051896567229,-3.69745795359174,-0.0148814675031331,0.924163486143112,2.03968513812739e-67,0.690544347548836,0.689937569061591,0,0.947344052056099
ENSG00000255328.1,0.462529037641304,-6.19264916866372,-0.0055105081289968,2.00719013567163e-12,1.78978313506821e-158,0.654235584297402,0.654330834326853,0,0.947344052056099
ENSG00000166405.14,-0.229654719207162,-5.20482908596766,0.00644562070942352,0.175448252037007,1.4817884215731e-32,0.842796067109845,0.84320928158714,0,0.947344052056099
ENSG00000166436.15,0.255255519044059,-5.12792626200855,-0.00342556995349513,0.171551429141263,1.6325023369093e-18,0.925220243015882,0.925183127306012,0,0.949854468227961
ENSG00000166441.12,0.311636128889453,-5.47146263953265,-0.0183535340288018,0.00688449516058387,2.85368075938097e-23,0.410973956691682,0.413434754290949,0,0.941337521443255
ENSG00000166452.11,-0.170161032567674,-7.21994396442239,0.0154567752562357,0.00773695872550256,6.1085227531195e-45,0.22075646564031,0.229547679993979,0,0.921233509340537
ENSG00000175348.10,0.137423033066544,NA,-0.0104392627951859,0.230621761062991,NA,0.634189877873935,0.634162010932621,1,0.947344052056099
ENSG00000254860.5,-0.0356357626955498,-7.33932739325906,-0.0255602673553927,0.823512271999609,0.0067310359560951,0.386023725081124,0.39681582243644,0,0.941337521443255
ENSG00000175352.10,0.0256877744400959,-8.12305305831926,-0.0279190744335543,0.722295809496338,0.00425539715842352,0.0426620624903901,0.0436960775014233,0,0.82154410742982
ENSG00000175356.12,-0.541674172030053,-3.47566393196087,-0.00576255478444115,0.48741863660789,0.00120666924483529,0.968522101103236,0.968577599337256,0,0.952678763416436
ENSG00000246273.6,0.184697457637911,-6.65133568157073,-0.0159269632815766,0.181208330435509,9.56135097482469e-10,0.552865659275775,0.55343007332738,0,0.941979600299648
ENSG00000133812.15,0.228877521689716,-3.80065723638308,0.0282705038009674,0.617694024266211,1.50011689454261e-08,0.744203895800248,0.743690020847468,0,0.947344052056099
ENSG00000110315.6,0.108178989052785,-4.74555713156516,0.0145383011053607,0.706422905958559,1.22730312606134e-06,0.789869428496569,0.790306331217693,0,0.947344052056099
ENSG00000133800.8,-0.202276240098312,-5.8967663018422,0.0258341797913307,0.0233227397653812,9.22393661638098e-38,0.131352602341658,0.131995390960425,0,0.878098743001504
ENSG00000184363.9,-0.0326323649686644,NA,-0.0342441227643114,0.759380272254072,NA,0.10626726584341,0.10631184373277,1,0.85602003716338
ENSG00000110321.16,0.185590134441957,NA,-0.0278272881443099,0.398178876550127,NA,0.501762163709166,0.501660112197732,1,0.941979600299648
ENSG00000110328.5,-0.0144144924596293,-5.09189957795872,0.0203766791624155,0.954452199932579,3.08566749493796e-23,0.668590174657504,0.668890320640831,0,0.947344052056099
ENSG00000170242.17,-0.369550285991171,-4.44083157272004,0.0438586633922835,0.00499616944079086,9.07219556782811e-102,0.0765200888646371,0.0781240952615708,0,0.82154410742982
ENSG00000185187.12,-0.0275258748244658,-5.61692885966036,0.0176134954815736,0.685867727711155,8.00305984874315e-154,0.174751021600635,0.175752824002855,0,0.912651070309746
