nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000177301.14,-7.52641439827245,-3.18376535348644,-0.116361154820024,-0.0244298964380753,0.222082938298656,0.236131704397617,1.89171167935402e-06,0.321145492027201,0.772880106283029,0.222708552840614,0.21977813960157,0,0.768379813313213
ENSG00000156171.14,-0.814913578788148,-4.22012795980108,-0.015237801592872,0.113187778238751,0.0133243530214806,0.691340957514491,4.55115693814125e-12,0.864533087217797,0.282422641061307,0.821238366634437,0.822647908451812,0,0.879388676744061
ENSG00000162777.16,3.25505310221657,NA,0.0444695482104534,-1.38242022427091,-0.108682786033172,0.279472513510665,NA,0.708526525388967,0.0394523573410853,0.211292763229278,0.210728231572555,1,0.768031023284584
ENSG00000158109.14,0.0374521813670214,-6.97468096329738,-0.0163523895450987,-0.00100333076530734,0.0011091832021727,0.95127397948325,5.57441886745612e-11,0.251443136857024,0.946576254271986,0.949763177285932,0.94991296740195,0,0.890933145165963
ENSG00000064886.13,-2.00313634979637,-3.29950488892779,-0.0429723318176327,-0.0329132795591184,0.0488421551809549,0.312946165955211,6.45143389335722e-34,0.47442060938438,0.491548870231446,0.392367572307747,0.395190807506932,0,0.814757645681396
ENSG00000173947.13,-0.0675129292508583,-5.45065707401112,-0.0402390403967053,-0.133061367963664,-0.00280239612759417,0.945650839643426,3.50345349495459e-15,0.201081136531845,0.190667972623641,0.921976745369653,0.922424224452236,0,0.888113478231516
ENSG00000085465.12,-0.308699622249437,-6.32619380016515,-0.00997973580997161,0.0241018084856946,0.0140205225448399,0.784660133831499,0.00255921982224318,0.785384240772878,0.483488940644318,0.66704243035209,0.668466379497702,0,0.864855679159513
ENSG00000116455.13,-0.526621697658374,NA,-0.100550919481186,-0.037799088534585,0.0147258202129601,0.811289164430658,NA,0.275281723695696,0.108547429999653,0.814515267748212,0.814517748661838,1,0.877741389898826
ENSG00000116459.10,-0.861014412893875,-6.96387472973752,0.031807230020279,-0.00899025501483205,0.0237479424106092,0.141206014699064,2.10090008239062e-11,0.0235594320742225,0.649523511455166,0.157325124822736,0.160940776879261,0,0.750883768588325
ENSG00000121933.18,6.71192101748671,-4.33437356455869,0.217843154193789,-0.338360505056386,-0.176399851330587,0.0457657771287809,9.6760693067105e-08,0.0665833457929452,0.635908869747766,0.064564843025434,0.0868652598060247,0,0.683637532029418
ENSG00000282608.1,1.78606759924664,-5.27731644771647,0.0171999951456409,-0.0130609760670434,-0.0595561178238252,0.198303315882586,3.2712420473595e-13,0.659863908942619,0.69087462970561,0.131827428009228,0.156100105874053,0,0.747614173973535
ENSG00000116213.15,-1.11660721141752,NA,-0.0740090871576838,0.0412578868825581,0.0279411804161494,0.389833514575722,NA,0.0142350296781212,0.824883422329512,0.453878415473529,0.453749055236806,1,0.826412800818918
ENSG00000116473.14,-0.196812932835922,-6.6501869171476,-0.0301444897755101,-0.0131919793679538,0.00865093514688585,0.717772521711083,6.71965444980553e-25,0.347780091240387,0.395605451742614,0.581775046487538,0.581782099527833,0,0.850114569317041
ENSG00000197852.9,-0.0476427030174868,NA,0.000974735286854054,-0.0858824918150365,0.00388039451183195,0.936370152889495,NA,0.960875067556331,0.000602746691744626,0.821761938722315,0.821765663866035,1,0.879388676744061
ENSG00000064703.11,-0.349115317266411,-6.15084702350865,0.0133997495626778,-0.0697852840792343,0.00749171215210507,0.805938993522402,6.7462132915956e-05,0.688055771925828,0.560369556130885,0.854602522558549,0.854636062603062,0,0.881309869523503
ENSG00000171385.9,0.60471660863708,-5.21720364229061,0.0192234771066639,-0.0393231556366018,-0.0134898737473433,0.596258856809321,1.98189565679271e-25,0.661497700481731,0.688899344104125,0.681296759248101,0.68349625764784,0,0.867069261437266
ENSG00000231437.3,1.52514598677439,-3.28888859316683,-0.145099447232279,0.0984347509562899,-0.0610830567802811,0.670904892114001,7.72499761488631e-10,0.0449628395150182,0.0413442668497147,0.552379565036453,0.551215945950824,0,0.84452550422227
ENSG00000143079.14,-1.14750907800666,NA,0.081283557031004,-0.180839175860346,0.0332486822398935,0.386689494352774,NA,0.0572057725240746,0.228773038912544,0.382586968240704,0.382525785167285,1,0.813937204442512
ENSG00000134245.17,0.689354555999452,-4.4785794305842,0.0447951726705278,-0.122232638980341,-0.0199791215263311,0.647879664562141,4.4379445389526e-18,0.323759586397154,0.500451807222929,0.644385883422886,0.644256986023648,0,0.863466699262278
ENSG00000007341.18,2.49204530643151,-5.43489383500288,-0.098529826518933,-0.00788921988494438,-0.071527414370216,0.166171091018096,0.00181697007595436,0.0499702433936855,0.909030444637413,0.168288643627444,0.16997593266511,0,0.755117845963938
ENSG00000116489.12,-0.0700259468856394,NA,-0.0267820004047467,-0.0177849377078858,-0.00359856663139487,0.913319370024399,NA,0.214800966278008,0.47047107808162,0.846545640894313,0.846547845566697,1,0.881309869523503
ENSG00000155367.15,3.82966677242656,NA,-0.077488890038399,-0.0199226673683001,-0.1170340509238,0.147946691491293,NA,0.189521314055883,0.952985231334788,0.12438800129209,0.123796038329346,1,0.730761000942253
ENSG00000155380.11,0.205385203173727,-4.47728042628652,0.0117827908941177,0.0352194525498554,-0.00972375948433813,0.792930741939705,2.08576013590089e-115,0.770668044223621,0.446857378182751,0.667134579556727,0.666925482867449,0,0.864855679159513
ENSG00000226419.7,-7.63118874378334,-3.57793544811532,0.068968706484301,0.214421266041373,0.225522244654058,0.259110622307952,0.00034110278694728,0.54599971278565,0.74997292665944,0.24906092944649,0.258767856623764,0,0.780666206826244
ENSG00000227372.11,-0.34615254754585,-5.15034250166519,-0.0250980199848589,0.00517325499528875,0.00829929625454824,0.545456525342,1.53696158675054e-109,0.105603152907848,0.752886319802794,0.61522662161915,0.615589478760128,0,0.85853533603379
ENSG00000081026.18,-1.81520713003091,-5.03427140037494,-0.141440078732216,-0.116761231056774,0.0543061126320926,0.397883026012956,0.00137825236395286,0.135986139184333,0.624513915421013,0.378577637372881,0.378350146391203,0,0.813937204442512
ENSG00000226167.1,6.65894256996743,-5.35321404733811,-0.182696761790969,2.32854887333747,-0.181281819367162,0.274415314767132,0.394650560683186,0.426876869682264,0.336195177106703,0.310289840208369,0.318886188295381,0,0.800270734179051
ENSG00000134262.12,0.566784367249442,NA,-0.0746383697954067,-0.0806850829720453,-0.0121948809087281,0.588459252365301,NA,0.0719754030717702,0.296339678675424,0.68536956279369,0.685335901095457,1,0.867069261437266
ENSG00000163349.21,-0.843681851823553,-7.26916330056597,0.0141668325549439,-0.0291326743224788,0.0269511128552151,0.235095772145972,0.000183874541855716,0.759506140408746,0.267702822603426,0.187783150631828,0.201397051855497,0,0.765845874740511
ENSG00000116774.11,0.646114312645195,-5.64859968952883,-0.0061165050263725,-0.00939179224223815,-0.0243580486857785,0.391516370778783,5.71058957882509e-41,0.78039186334997,0.873023880507881,0.261196961256542,0.262172656019199,0,0.783914067015403
ENSG00000134198.9,0.669662677230917,-6.28647802067581,-0.0314670834929173,0.0176560805701145,-0.0246754558015227,0.563939041625723,0.000509196905110518,0.259043377024501,0.654639542925718,0.460433148944715,0.46072794067082,0,0.827708051002345
ENSG00000173218.14,0.953328123695508,-4.96786052368758,0.0231560250791346,-0.031110522805678,-0.022993742198461,0.663927720653263,2.6652916693321e-08,0.628308719886073,0.230733293904548,0.714955673134839,0.715975241053431,0,0.869002463790148
ENSG00000118729.11,0.341711889344044,-6.99065865575337,0.0233889646561389,-0.000598184520889918,-0.00722293093013296,0.117539054798364,0,0.00324221218884901,0.909796168165024,0.250286504815101,0.251756810303371,0,0.777586572887603
ENSG00000163393.12,-0.755127734171448,-5.57585045770137,-0.0556620174702005,0.0481261951299729,0.0162150986328204,0.603536673744131,5.6806195053988e-05,0.184216639420947,0.0647705268757603,0.698946147165636,0.698743377052287,0,0.868585029572625
ENSG00000203865.9,-0.700211023394344,-3.76079285331981,0.0129495386576668,-0.0796920848319921,0.038118553000204,0.842644781148417,9.03304566709676e-07,0.846252800376323,0.23742982869114,0.704839556323331,0.707673634871783,0,0.869002463790148
ENSG00000130764.9,1.27021947431382,-7.14634330598403,0.0130619560840568,0.0895529401292123,-0.0339054495999193,0.0453091012713074,4.54466204078507e-20,0.376521920437887,0.425900200807704,0.0637996307019323,0.0756416517927154,0,0.676464921173364
ENSG00000134247.9,0.422720454024568,-6.68498262954469,0.0076498276540746,0.00832903984123646,-0.00906548990625424,0.160331998180953,3.18731822228353e-174,0.338516328388849,0.427687073072915,0.294722758273691,0.295870058178467,0,0.799834639850051
ENSG00000116830.11,1.25216292879051,-5.85238859632097,0.0289836179308723,-0.142722052964451,-0.0432786187081011,0.61790357485186,0.0731968811554779,0.641571289265277,0.216567537121733,0.547226150520095,0.555571261578932,0,0.84452550422227
ENSG00000134253.9,-0.256326130689701,-6.17196233879933,0.0971038725885019,-0.0380562830452754,0.00400601556705222,0.859183064096477,7.08874206505159e-09,0.00288375757500284,0.681318107039002,0.922672432925509,0.922714203173231,0,0.888113478231516
ENSG00000198162.12,1.51283674740265,NA,-0.0326689513164267,0.017679957885599,-0.0451315850189579,0.00860455795997572,NA,0.0231975883249135,0.409441692294246,0.00641433964096081,0.00639486468552206,1,0.390051379503221
ENSG00000065183.15,-0.372386908952651,NA,-0.0157944555754896,0.0445133578791178,0.013308936986763,0.863558011067454,NA,0.703476377360406,0.844379180249806,0.831204340798068,0.831204433438213,1,0.879823947346993
ENSG00000092607.13,1.55756189856584,NA,-0.318478153064521,0.664888080824976,-0.0435390201739534,0.693165688846943,NA,0.0131984828748436,0.570044405884126,0.701163509710678,0.701155671972884,1,0.868702179314245
ENSG00000116874.11,0.701968741871598,-3.59263111671303,0.115367015164813,-0.0279287487010634,-0.00353645123837115,0.609011223234845,1.01135074568836e-60,0.00178192825264777,0.434709750367985,0.928782949259952,0.928917454359662,0,0.888113478231516
ENSG00000231365.5,0.931536699639872,-4.44223493019382,0.014627636768478,0.159474511705244,-0.0157618899468693,0.480607001234843,5.08891727051984e-30,0.640762182441824,0.122193887507299,0.678680626698308,0.677857319121782,0,0.866597335910542
ENSG00000116198.12,-1.15204588057288,-6.07140459723108,-0.0194778715240991,0.017033059338409,0.0272687895644653,0.0763996430004617,1.42797465867029e-23,0.355421013163776,0.281517958357976,0.143255515500936,0.146832683190175,0,0.746201194813588
ENSG00000143067.4,0.097819806175483,-6.85944648456691,0.00092970855569671,0.0142669137330845,0.000543882497969347,0.851266495426893,5.78123503886544e-17,0.95324561427515,0.442801654973425,0.971107927790514,0.971237990464472,0,0.891211777819415
ENSG00000092621.11,-1.83998725951032,-7.34441510809176,-0.0853523538927514,0.0249091189703138,0.0522972731130734,0.0962460982211442,0.0705046945325667,0.0342972602249803,0.791668221507541,0.0989925418812134,0.10738426067144,0,0.718064534960303
ENSG00000265808.3,3.20221858479122,-4.53610705974321,-0.00505848223985541,-0.0217132537006229,-0.0881813297468115,0.108039679538873,4.67025872243957e-09,0.891459067847759,0.685635211133286,0.126439506286624,0.130163697097113,0,0.732977618248181
ENSG00000270231.3,-3.86672251745239,-4.16037498570346,-0.0807483931425413,-0.0577271299852505,0.12695738875117,0.013061551095298,2.27781030395533e-28,0.508139596912395,0.120246385185161,0.00488980102807521,0.00684686712537329,0,0.390051379503221
ENSG00000169598.15,0.893144860173707,-4.1932370160163,0.104600729216427,0.0399467072852234,-0.0143106627577853,0.708943471850532,2.08726509434138e-11,0.146420782763201,0.549081610013718,0.834602855932848,0.834190632924418,0,0.880771854661511
ENSG00000275131.2,1.07106127990605,-3.28918412136897,0.00231056821176919,0.147280282626259,-0.0367171243254742,0.431949987359186,1.03899976288923e-113,0.963958742837642,0.16550351254576,0.350286305159223,0.351812658571823,0,0.807197022498317
ENSG00000171943.11,-2.03581393287111,NA,0.0473801522304233,-0.0797254544416655,0.0700634094260506,0.231790577293505,NA,0.269843816288176,0.130833147738444,0.151670306310003,0.151936237941858,1,0.747614173973535
ENSG00000198912.10,-0.677606575515936,-5.1814863990544,-0.0275647188993918,0.0126577078385341,0.0073582921007581,0.569306286469314,1.56976888030362e-16,0.348571921401265,0.53545718655852,0.829331762554944,0.829928048589192,0,0.879740942131006
ENSG00000266338.6,-0.536695458227119,-3.30478013513162,-0.114476069627574,1.00979742870854,0.0458498739325658,0.877247764828073,9.86865250857394e-21,0.186838302853307,0.244493623319222,0.650590106006331,0.656492907676882,0,0.863466699262278
ENSG00000131788.15,-0.864694333851963,-5.91144537120593,-0.00393192558687487,-0.18908612995913,0.0259304110798354,0.653218127186043,0.00415055117553328,0.935319448258969,0.46411515370047,0.64020204407229,0.641105452645504,0,0.863437445594629
ENSG00000198483.12,2.37274931958258,-8.45552881177597,-0.0263068565248856,-0.169297056985793,-0.0661844920807105,0.171512956743575,0.751787285057403,0.476641240331673,0.313081467585537,0.181919018741407,0.181520089262154,0,0.758331745746015
ENSG00000265241.6,-2.6548627651736,-4.23085960847221,0.0139103083538869,-0.145617377855419,0.0719139782491969,0.497515078543961,2.0124625448535e-08,0.842143628146903,0.4083963015148,0.522210574533205,0.52567769967448,0,0.840490264678442
ENSG00000265972.5,-0.419782874610218,-8.03040095880276,0.00107012171640818,0.00111924944264592,0.0147785918242045,0.139068956809771,2.40887872695984e-89,0.836469172912255,0.789654608520557,0.0713754324626075,0.0759605139997699,0,0.677070640839577
ENSG00000131697.17,1.10237520436154,-4.89680591861857,0.0545839706298508,0.018978712150886,-0.0274162956870374,0.241765629453417,1.55025823554012e-19,0.0552278032682068,0.561667292600418,0.312476951547412,0.31353734008642,0,0.800270734179051
ENSG00000264343.5,3.42341913265314,-1.91808932003105,-0.063859217520507,0.464970276983156,-0.107702353566428,0.575656617677995,1.05966656629197e-09,0.713928543058418,0.0726373676499993,0.543357950856648,0.542704452618141,0,0.843362782326627
ENSG00000268043.7,-0.0223455201467767,-3.79956093808085,-0.0444944746599318,0.0185384866767545,0.00348889636220838,0.9876476795655,6.65972654147177e-33,0.283850125756229,0.560834429471107,0.932851341880803,0.932967226873187,0,0.88865547553087
ENSG00000131791.7,0.07879534636682,-5.22994623402657,0.0864227712671893,-0.00597119964172051,0.00309686411390927,0.949134530196039,8.48829926268536e-41,0.000160230695853758,0.694044782806337,0.930792763312848,0.930972197743972,0,0.888505928456084
ENSG00000237188.3,-0.705271880639609,NA,0.151647559660064,-0.16637696102942,0.00778668254065667,0.880893508913818,NA,0.109369129496585,0.634642740092734,0.953977117078046,0.953973885971467,1,0.891141237893039
ENSG00000131781.12,7.03627425301759,-4.60869668276533,0.12397924295513,0.0923291164112589,-0.205747018901797,0.0902182007646299,0.00344467337752812,0.401009939163732,0.536058722250778,0.085986715218694,0.0911922146369131,0,0.693658103019442
ENSG00000180867.10,12.2795417795996,-3.21218346244061,-0.0905462353833214,0.132469591995228,-0.350158512200629,0.0190231030307523,8.92048841921671e-07,0.511212699297492,0.33330134968314,0.0204062289002088,0.0248039900322334,0,0.507023124785273
ENSG00000069424.14,-1.86229929677934,-3.78962949603562,-0.0268247672665982,0.0306934768142011,0.051919788949868,0.270148418431545,1.60267886306882e-62,0.736167289538181,0.31810761163785,0.281540935957085,0.282669529831516,0,0.799834639850051
ENSG00000131778.18,0.691107426269183,NA,0.0622970613874338,0.048240588529135,-0.0150895413432311,0.602628566684764,NA,0.0207325234154729,0.31138358690955,0.692154990242016,0.692162934135393,1,0.868483408291267
ENSG00000278811.4,1.50993749656196,NA,-0.0335778434969965,0.0950989496709779,-0.0494502916879595,0.552624461098344,NA,0.828405462963675,0.167041114681787,0.503761104328979,0.503552882368016,1,0.8381701321716
ENSG00000116128.10,-2.69109599390977,-6.06470099638339,-0.181157452752095,0.201931745429375,0.0784863418818678,0.0576446278765994,0.00140339277967072,0.212963085414977,0.500927499092658,0.0520148930137931,0.0542820875000706,0,0.63370811176048
ENSG00000162836.11,-0.825346930604637,-3.82177772012231,-0.0976373864175553,-0.0278058940463007,0.0116513441754674,0.499760879627553,6.18490824869142e-74,0.000627161497141831,0.479833468715029,0.740244579101813,0.73964066546157,0,0.869867120800418
ENSG00000263956.6,-2.93213710891285,-3.92903081561878,0.101017177898266,-0.0656612703205167,0.101627692717178,0.198873604005365,3.4001434188944e-14,0.254953891704974,0.139813647527312,0.121228696336599,0.131278499013032,0,0.733245756482806
ENSG00000231551.8,1.86636794816566,-8.13499724362895,-0.0607249837916874,0.21361719013516,-0.0446467439013702,0.516334949982103,0.84479823901566,0.374005477248199,0.200461369973081,0.587647412841088,0.590202060809162,0,0.852118678010123
ENSG00000178104.19,-1.76594813332921,-4.2281245145728,0.0445396201865919,0.00500663510654366,0.0561225420065397,0.0203321728235449,3.14084748083021e-187,0.0294339600641326,0.78974653559524,0.0105913762577575,0.0114863917754876,0,0.416636331136582
ENSG00000269713.7,1.78558419851701,-3.27616034610517,-0.149110728769245,0.066848909015671,-0.0418191772204954,0.373614474308488,6.22526922974359e-31,0.00600167039755091,0.0894126191438702,0.468551713777707,0.471575207917468,0,0.832726157099036
ENSG00000215861.5,4.5062978104601,-3.01133315154316,0.175363305837593,0.0116934351683211,-0.0930430695519394,0.0346787713300277,5.02594680867003e-75,0.00344633281429379,0.965586049099849,0.129104122231053,0.13577388076806,0,0.73799540756397
ENSG00000271383.6,-2.3215459903452,-4.84947665290588,0.13809534282642,-0.00195100495967238,0.0720240282806678,0.324454198630025,2.26380211281644e-09,0.444464094961079,0.961846288365289,0.289367177168144,0.293343878743336,0,0.799834639850051
ENSG00000203814.6,7.32352025441943,NA,-0.00523875348748066,0.0256225321246464,-0.198666109060142,0.00970393496241305,NA,0.965118497736564,0.907316236161496,0.0169637307565145,0.0164379573335501,1,0.454690241512777
ENSG00000226944.1,4.08077055886578,NA,0.0204405202456689,0.17514254798272,-0.138212836807977,0.362285151973495,NA,0.854093514473637,0.81232532917541,0.287731223263954,0.286909520722323,1,0.799834639850051
ENSG00000014914.20,-2.2386999575213,NA,0.0228321046431407,-0.0247772442163694,0.0614162224530929,0.0332369509301652,NA,0.404429696042397,0.572573374017992,0.0416785487919465,0.0414940830756809,1,0.580022346746307
ENSG00000143401.14,1.07248085444244,NA,0.0450720635658295,-0.110987433444648,-0.0297572585170873,0.291028852723453,NA,0.174317540955695,0.363763279494263,0.307948365029498,0.307788520210382,1,0.800166948956948
ENSG00000118298.10,-0.711958400731974,-5.36477890927259,0.00750910129298794,0.327748720545358,0.0243305275236764,0.712246452564124,0.000233961974220852,0.949741325429077,0.202362532175156,0.659878217343591,0.660469692877538,0,0.863466699262278
ENSG00000158286.12,-0.265334775893091,-5.46404564790234,0.0655245840246585,0.0216090472234424,0.0102604789499652,0.627255309590047,3.29263261028991e-134,0.000862141674322766,0.194708458627207,0.513560950251769,0.513860272130024,0,0.83909325611026
ENSG00000266472.5,-0.151411260133466,-5.87286124415885,0.00657398512088248,-0.0244928929010099,-0.00353950546559202,0.780183946826919,1.0785945073884e-77,0.656768480752224,0.181751051751695,0.820290371202183,0.820575103688588,0,0.879388676744061
ENSG00000163125.15,-0.40684382087304,-7.24050546857345,-0.0490154139228591,-0.0170296750595349,0.0100277811285422,0.547006427650835,0.000381729842268281,0.17502426739028,0.346521695683679,0.604725757044344,0.605467361197297,0,0.858396234935125
ENSG00000143374.16,-1.74066144530513,-4.46440505991666,-0.0519207808985758,0.0265153505431219,0.0437689440781507,0.17303381593659,1.01685287607969e-33,0.175939614589038,0.434422265044399,0.234037738049368,0.233283275910138,0,0.773235030799275
ENSG00000143369.14,-0.304709932741778,-6.8699502314945,0.0965205703517296,0.0283821545577203,0.0119953225119574,0.52018458956648,3.74098157899227e-58,0.0117760515660649,0.020602787995296,0.376883421413434,0.379632032600377,0,0.813937204442512
ENSG00000237781.3,3.41292399033578,NA,0.0172174130947782,-0.131513885317339,-0.102706346744637,0.286877453775278,NA,0.899633708243826,0.847851528499962,0.274788756672732,0.273944036636717,1,0.79669776939158
ENSG00000143382.14,-0.990942014686964,-5.43078562487217,0.015243956959889,-0.00150908331555756,0.0341534755360594,0.244475965808384,1.41052261209509e-58,0.546021692629768,0.942620720029366,0.161643109145776,0.163387447427961,0,0.752734177191003
ENSG00000116237.15,1.3605243467487,-4.50233458559026,0.0623412692612109,-0.0371388952020536,-0.0290259907943364,0.369737648055802,3.49437865015514e-60,0.0078931904266098,0.186685651695394,0.506686450482255,0.506344052686205,0,0.8381701321716
ENSG00000143384.12,0.257528456906593,-6.54873976071452,-0.0144833466366926,0.00548414886147344,-0.00565453307716643,0.457092863260885,7.06509744900604e-104,0.149820790698743,0.5995280927732,0.571213701548454,0.571463707972943,0,0.849067962535175
ENSG00000163131.10,0.465959728319621,-4.71774786315985,-0.0235553822377743,-0.0111614625961075,-0.0213805574715819,0.670459184517668,2.07376156986772e-39,0.601792443163601,0.753399122356001,0.495587906575408,0.495966547079187,0,0.837657622013273
ENSG00000143437.20,0.525296076207551,-6.13489003772033,-0.0125935693969418,0.0092547222174768,-0.0137625947958373,0.441355607958865,4.98129253082368e-22,0.615180465881245,0.594090403544127,0.483446211151973,0.484233091720418,0,0.835385815943012
ENSG00000143418.19,-0.414085983784312,-6.48007166018418,0.0234329789447403,0.0211430994337943,0.0114784455592085,0.372443584768172,2.10619408237145e-47,0.19578146006804,0.205423076439404,0.389390026580089,0.389611049956425,0,0.814757645681396
ENSG00000158292.6,-7.43322362457987,-2.29206465350528,0.52857637621847,-0.0812635483517537,0.18289996811252,0.145346378872938,6.9057208088017e-18,0.405095293382998,0.744331473074015,0.213828456695352,0.224193023660997,0,0.772001122081041
ENSG00000143409.15,0.432746889227796,-6.37322672163172,-0.00915152158286787,0.0295033683094882,-0.00996725325387767,0.513106637140995,1.41704197256898e-24,0.531535910701452,0.65350695033364,0.599598920806521,0.599918150524432,0,0.855918918046768
ENSG00000143363.15,1.08312175548101,NA,-0.0165679900255159,-0.0021215681112843,-0.0275999518403801,0.309931021141731,NA,0.51334643283549,0.944944549756303,0.366326335377867,0.366227150347464,1,0.813937204442512
ENSG00000197622.12,1.09040594297577,NA,0.011186107995008,-0.0325689061093769,-0.0302990692978389,0.13083607886165,NA,0.470098701079853,0.422049705839696,0.146586878808569,0.146457201015512,1,0.746201194813588
ENSG00000213190.3,0.85570569815189,-6.16233877761385,0.0121731685042041,0.0135686868400666,-0.0162817405942975,0.306216913831758,9.79434137315624e-13,0.685214381960321,0.749917755463736,0.498897491580836,0.500196667577491,0,0.8381701321716
ENSG00000143434.15,-1.59229487035438,-7.81086377090279,-0.0429770619189705,-0.0473739909282117,0.0385029568329812,0.0282684275190215,0.00188836278576345,0.0130047648123522,0.438003256888611,0.0647556158276866,0.0671215646263189,0,0.660928380277629
ENSG00000143398.19,1.62299194354449,NA,-0.635119721936709,0.0219121650877723,-0.042343338696531,0.0838949526043935,NA,0.249869779697584,0.855105242881209,0.0857880655369808,0.0856458099270837,1,0.683637532029418
