nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000110077.14,0.361751182460391,-6.45477948911642,-0.0196711113749733,-0.0304403621982772,0.0236113669246975,-0.0103071729612389,-0.0248776650080958,0.00628293718270663,-0.00249887082323798,-0.00401287452793798,0.618940709578734,2.11441049556298e-73,0.148066545254208,0.335569030317094,0.0707405269677537,0.394245735582327,0.0561517455527864,0.639913400168873,0.840392747476439,0.793263719371883,0.793429746719841,0,0.950665479592156
ENSG00000214787.9,2.10896764917803,NA,1.1454019503496,0.988283391479772,0.216080831093054,-0.001346912191258,-0.0176727883720696,0.0828294602171779,0.0521444179675373,-0.0443600122527905,0.757673447482504,NA,0.653494397102224,0.423839099531619,0.173811265128382,0.993696482466577,0.901597487239405,0.555260203066032,0.727097582003154,0.743821061087102,0.743778421202849,1,0.945054504285536
ENSG00000110079.16,0.490199231386423,-6.70123834297087,0.013673577152768,0.0295215517319887,0.0654830916956366,-0.0273320524782328,-0.0262524091497447,-0.0457214358627416,-0.0103698905316908,-0.00509684928256598,0.681412032252075,3.10997074767149e-14,0.388411463062803,0.100156976570219,0.0268454585134776,0.20475530209177,0.307561852697233,0.137960354646008,0.622047142877536,0.839854449144013,0.840525607487761,0,0.956912580673982
ENSG00000166927.12,0.896193616269329,-3.98682499450773,0.0171408333828615,-0.0463186098221344,-0.0303147669396256,0.0201716322041937,0.0384694919822419,-0.0461128176839997,0.0677429737140599,-0.0290361708825536,0.648357864862329,6.35678883912395e-71,0.772268343600488,0.137999020816358,0.408123460818586,0.531412030200038,0.304291694462379,0.214494811833476,0.0812180015679292,0.482671029063258,0.483470282537441,0,0.912658291632761
ENSG00000166928.10,-2.37603452334884,-3.18097937499404,-0.0759583045250399,-0.115412110892689,0.196643457741303,-0.0599324002782497,-0.0360118353983292,0.0892390248141306,0.0211769027862329,0.0313649181722034,0.693381336118506,1.47889205250179e-15,0.269459549646583,0.341335181264647,0.0653677076762381,0.539129993935466,0.710049789750579,0.370910830720132,0.831900399502347,0.803731872491163,0.807497983567948,0,0.950868369645307
ENSG00000110104.11,-1.60637796121629,-5.91193160810174,0.00490518782900977,0.0228350623054197,-0.0261640064093657,-0.00310254907843159,-0.00787652228066138,0.0280368264342374,0.0111461002373556,0.0319504193929023,0.0874092169475324,1.83638366035112e-31,0.792198852419523,0.166597430896878,0.151989624250612,0.865910667312801,0.688441013875731,0.155313865037179,0.50612663048556,0.106313130110017,0.109234938512512,0,0.742985169849361
ENSG00000110107.8,-0.351463345743394,-7.73519583934059,0.00106677687285363,-0.0111776913764081,-0.00581195522059005,0.00347293932378867,0.00826472192161581,-0.003960856811475,0.00196920147497984,0.00878557352942862,0.500019962562292,7.78645452679982e-16,0.92524916417851,0.582417687906671,0.591729601214578,0.698445392885874,0.417538086358341,0.696304904927697,0.841382322956731,0.422581096611786,0.423031749278383,0,0.89978603050504
ENSG00000006118.14,-0.228498763001936,-4.99670901021781,0.0415164954045296,0.0135730985026082,0.042174503649515,-0.0348146335070444,-0.0278258937078,0.0152713097045833,-0.0151194817542573,0.00257496879575265,0.864538170848192,1.71934398877118e-33,0.184779774400032,0.732655909849116,0.134448816393775,0.121101599433442,0.282408155559513,0.554232606246438,0.543571869788517,0.927144170158636,0.927034218827614,0,0.961831305937808
ENSG00000110446.10,13.8130597729931,NA,0.0879432402860518,-0.114128795986048,-0.0867952906029631,0.0346173180536217,0.0307250983255552,-0.138913416478687,0.068962244465412,-0.283748553394467,0.000820023000110502,NA,0.0389672975616204,0.023698925429215,0.36398146250461,0.724492418969257,0.778788491037768,0.117358839833377,0.480101561512456,0.00110275841240814,0.00101499832017576,1,0.328241058061137
ENSG00000110448.10,-8.24595937299823,NA,0.034591325721223,0.42374542404151,-0.0527566070696106,-0.152320035192533,0.0475198170229746,-0.00236052082664696,0.016731228016315,0.163535354981343,0.308379045908773,NA,0.780001174829376,0.0959726385100538,0.720067625117456,0.247532820883327,0.738986273436845,0.987071644116012,0.929389701287166,0.339824690500681,0.339550922962074,1,0.875278164802151
ENSG00000167987.10,-1.41652468447502,NA,-0.0152939697885376,-0.0223088152728321,0.0839792496690484,0.0139956097887031,0.0389031704515719,-0.017526550436983,-0.0133895021259237,0.0274974534418419,0.394872500651602,NA,0.559637808871113,0.731245494028181,0.00815985730365405,0.659709618957661,0.281192905705051,0.623262877561773,0.683146049726778,0.431433772647197,0.431376707489659,1,0.89978603050504
ENSG00000149483.11,-0.429055996354182,NA,-0.0179577578508753,-0.0204379375360456,0.00305697361148987,-0.0110724473607353,0.0528684097546252,-0.0274109903027491,-0.037668058211232,0.00496397133584728,0.880551810364899,NA,0.569477268494012,0.884276375199374,0.94481669313252,0.798048979878838,0.281073146587953,0.561893254663814,0.459343347436752,0.93413606012675,0.934135730623285,1,0.961831305937808
ENSG00000149532.15,-3.53706715318515,-6.03731429754865,0.0184141658425384,0.0878448534804933,0.0185866425767892,0.00843561514876969,0.0804829003253316,0.0357921636584809,-0.0861786246239937,0.0781563614117456,0.269352031982024,5.11540220281473e-07,0.708982505453667,0.626314988277309,0.656240394147414,0.873592378123375,0.095815944637817,0.590029685166475,0.244034816365406,0.246953347098438,0.251813905081606,0,0.845150738169265
ENSG00000134825.15,2.59174085558288,NA,-5.51003936950687,-1.63368680910659,0.1130570636806,0.0289901290230069,-0.010974932647011,-0.0784582887427902,0.157434812731456,-0.000953880450991785,0.596847710741918,NA,0.0220498966259339,0.109491880490774,0.278538984543348,0.626755276679534,0.872073398159673,0.448835865913453,0.212301224087199,0.992725595593042,0.992725587286701,1,0.963940876659868
ENSG00000149485.18,-0.0852857328327912,-9.86154547246832,-0.0109257963876964,0.00359961069480579,0.0274786309666183,-0.0095591359856773,0.0112542246120898,-0.009712118522933,0.0201984281027696,0.0051757173414525,0.901209620993243,0.396269426371837,0.543148233599315,0.779912339009722,0.033029153184313,0.446122845318533,0.378881807601225,0.442452910434025,0.0892529294545081,0.720996382635202,0.721008070699151,0,0.943424846490616
ENSG00000177595.17,-0.152689236971977,-6.049608461624,0.0275130270805456,-0.00331187289986306,0.0396242857770617,0.00789624965749612,0.00871608724991858,-0.0180826634242598,-0.0174827418174283,-0.00154302560119998,0.865497015628948,6.71493589304878e-38,0.194605069117473,0.812944069331517,0.0131417432939026,0.61842628595308,0.605572194511948,0.28161523642649,0.291480649305254,0.935140531955508,0.935168105645234,0,0.961831305937808
ENSG00000134824.13,6.97569563978709,-3.83008111021974,-0.0266144890977928,0.396614371902311,0.0390771406774347,0.140603561811598,0.00417337912775666,0.0337782651092584,0.0339379526658043,-0.147726953970426,0.00900126056831927,3.13205451905264e-41,0.748930587078567,0.365660655176635,0.459285493311653,0.0213043984947959,0.944707516055941,0.490696703202944,0.415534964344879,0.00861709018489753,0.00902175182860165,0,0.561025778350494
ENSG00000149503.12,1.07051350897452,NA,-0.0214926763160205,0.115260905493943,-0.0333304641565359,-0.0378659026695155,0.0312182460198973,0.00473468527352778,-0.00422939841696269,-0.0253310520566377,0.567407085788716,NA,0.5058723583882,0.0291660049976811,0.28949410134963,0.237182405015824,0.344287177964968,0.895013159998234,0.88453673294782,0.519196264115434,0.519179867220035,1,0.917384517673071
ENSG00000162174.12,-2.01709796246133,NA,-0.0258146034002113,-0.0013072431070711,0.0155111475745388,-0.0624274765405999,0.0701421581684773,0.0524342799258896,-0.0602336181213756,0.0386803152237043,0.491871682873746,NA,0.774332331927033,0.960658761589313,0.796559913747305,0.140522176312279,0.256690464149886,0.337751452770968,0.267064801122757,0.531061373394096,0.531019646747,1,0.917384517673071
ENSG00000124942.13,1.29544886612058,-4.67587333964211,0.26696989891574,-0.0553815001186328,0.0452803334224038,-0.0469726466803816,0.0373447053011136,-0.0585913844297952,0.0227410910520994,-0.0333280571983781,0.467699913731639,2.39722859511404e-63,0.228322685262895,0.800492704187504,0.214119977485358,0.194625789503099,0.412732404942898,0.100473263710748,0.547470878545455,0.382297468887075,0.383855486224656,0,0.891469174027215
ENSG00000149480.6,-0.901686535753536,NA,-0.0459732779962388,0.122657971364354,0.0520623770153961,0.0130449845731813,-0.0210062806608182,-0.00683214633315044,0.0247086210330487,0.0212717487551388,0.368345612700616,NA,0.0756804084118281,0.208703527383795,0.0093464116216081,0.465285194827511,0.228224098088456,0.735686646494293,0.182085713614466,0.312654600137584,0.31264007184457,1,0.862057861295453
ENSG00000149499.11,0.218885373052196,-7.8119686557107,0.00421085643750943,-0.160394289881796,0.000447721459829509,-0.00446173049885727,0.00401352404005159,-0.0265677533347966,0.00447127543442559,-0.00623823411379392,0.68467358871371,1.21417632336924e-19,0.7877730603518,7.78132455717097e-05,0.96535594139836,0.643143201346436,0.675399635660848,0.0107685427320657,0.638931471980527,0.582224793215494,0.583822880449773,0,0.926655449423123
ENSG00000149489.8,-0.352837705088428,-6.69237442325478,0.0016367615031632,0.00788990376447656,-0.0234351333420247,0.00981440664827013,-0.0584902513696443,0.0263592997808204,0.00530632819212733,0.0118458740456877,0.790874791831682,5.57725608479974e-05,0.952837802949859,0.94359868599209,0.32686384445882,0.704744787453975,0.00763224739114545,0.290970868392703,0.821417839074295,0.672199254951133,0.672247229977016,0,0.940682716926389
ENSG00000162194.12,-1.90208437174122,NA,-0.0075310435800665,0.0426203559046669,-0.138216150359663,-0.0939239110836958,0.0394681263196112,-0.0547718235335529,0.00930797063016045,0.0320253448081929,0.48583658517183,NA,0.927701362268365,0.852633028076477,0.00940907341872042,0.0379306981594748,0.425202839481136,0.317745608599735,0.858062134092942,0.577083498582355,0.577006845781615,1,0.926655449423123
ENSG00000204922.4,-2.50802182085797,NA,0.0115011280797845,0.153200743785623,0.038565015075093,-0.00914320067792873,-0.0630820133910048,-0.00139914887909542,0.00830023263352936,0.0543534351917234,0.262748345168745,NA,0.843939113085726,0.51855270880883,0.36388331891339,0.836536046204614,0.260019722053598,0.978576533591143,0.86416984861416,0.250441316262848,0.250259477547272,1,0.844514247007718
ENSG00000168000.14,-3.91861697000724,-4.27229894217586,-0.0846616752185177,0.157502662561744,0.148388220261555,0.0786755597389779,-0.0564646284051276,-0.120849679976563,-0.0375175535737956,0.0764759294405382,0.439769686356827,3.07913740157583e-22,0.757427736655529,0.603747978123251,0.0375003444985455,0.251106120844148,0.455103763798633,0.0792031327143434,0.567746297641187,0.472635860816131,0.469775899370924,0,0.909645657967726
ENSG00000177666.16,0.593895896954989,-6.39562440933369,-0.0149935849375685,0.00274366744551898,-0.0114040175408663,0.0251244277402574,0.00654036999600211,-0.0115781524652561,0.0118862699487763,-0.00963001565730267,0.215918485276031,3.80127890716192e-272,0.136122838324417,0.714639901515507,0.192396208574655,0.00516046490652744,0.46707050966853,0.216079646373086,0.19928777658269,0.33976084744781,0.340343454669682,0,0.876088574977443
ENSG00000162231.13,0.0285968941594935,NA,0.00267372345124476,-0.0835725235857286,-0.0247140066289255,0.0140828897904305,0.0133320199898297,0.0144311753311617,0.0047069829442093,-0.00334486203284832,0.978794677809427,NA,0.946835783286628,0.173841988963054,0.241210201414731,0.420749244288005,0.41038623280251,0.506415000681397,0.793806605559284,0.882528237622702,0.882529347108745,1,0.961831305937808
ENSG00000162236.11,2.9634371741237,-6.99644347383165,0.00945033649231411,-0.010214618518228,0.0293617569266347,0.0291491438288088,0.0209822730392463,-0.0314879012145505,0.0242497882565088,-0.0593964608427445,0.105912203108284,2.78580055545284e-07,0.63342685060167,0.62930367045065,0.290152980795852,0.254882510998025,0.38513431282978,0.247376141662281,0.353680516035957,0.125361833411424,0.128561759242708,0,0.762220845514835
ENSG00000255717.6,-1.21283853327002,-5.74472098946322,0.0395962468053075,0.0127409061316854,0.024179140718841,-0.0416577998494815,-0.0426529924779601,0.00478669032950204,-0.0195040414714054,0.0189966202099559,0.518602869889114,2.11581328029723e-29,0.109053980768485,0.607151005342616,0.44716471838613,0.164746566618166,0.111703284969811,0.884287408499246,0.495665549283098,0.632546017106761,0.632508270584447,0,0.933528240202117
ENSG00000176485.11,1.18330852217383,-6.40822375139149,-0.0335124829628242,-0.00413883400308719,0.0349115147547867,0.0784355832263329,-0.0101051497373713,-0.0511201954427065,0.00507910007892419,-0.0234943544648528,0.340158605771642,1.33497504739133e-07,0.171157983908967,0.827855650852152,0.155818553272658,0.00344850553526284,0.683644844457676,0.0349061060650266,0.848177041859902,0.369364674769266,0.369955488510529,0,0.884755594926045
ENSG00000185627.17,0.0251903135915329,-6.72906967297442,0.0281243196914462,0.0194002198201065,0.0236307898307058,0.00237560570344672,0.000828846790930869,0.00378866269919153,0.00753344680178743,0.00171551692604641,0.972450103423348,1.76191785084365e-54,0.00614005885766453,0.311482956565956,0.0471397501494274,0.838115305515086,0.946605201461743,0.756721708204093,0.519382999102768,0.91104495833817,0.911020058682081,0,0.961831305937808
ENSG00000184743.12,0.237828810996818,-6.26548994288479,-0.0328551262121788,-0.0353333815120942,0.0135526158172273,-0.0281755742849387,0.0092657460770011,0.0147636914330896,-0.00465679966029284,-0.00741671998096811,0.833026494120474,2.81770496402735e-62,0.0825380998481954,0.731314559452293,0.432132809822111,0.0756729009065134,0.562882559468049,0.464577807983632,0.761604757754054,0.754544488689598,0.75455356265108,0,0.945504096214026
ENSG00000133318.13,-0.509294693632403,NA,0.00121164708948203,-0.0255014718481151,0.0169411671982622,-0.00102897687160667,0.00209774301280175,0.0145249140811623,0.0209164218451912,0.0104153983536531,0.526083959555836,NA,0.942845676279592,0.501920793299149,0.183771478675385,0.924624914659855,0.856718807955169,0.346636191351716,0.0635106274409558,0.53787576743087,0.537868772389849,1,0.919329176624768
ENSG00000188070.9,2.91180411822476,-6.91058907287539,0.106158800897644,-0.213396991151078,0.025366851386838,-0.0237226633224548,0.0152034130964738,-0.0121214804531161,0.087823071462298,-0.0564141087553209,0.478633105591394,0.119125618912857,0.0117080034465752,0.495804109189198,0.735999067639493,0.67455413709609,0.810507023767316,0.864063088722908,0.150260722849418,0.514019934145943,0.514209464440686,0,0.917384517673071
ENSG00000168005.8,0.44253895442071,NA,0.0472466922645041,-0.00532958420297535,-0.0257808852357986,-0.0213147667569045,0.00734760906902146,-0.0170841800444649,0.0596187948780557,-0.00761487412188448,0.654656125104671,NA,0.0644410566413127,0.782796442541997,0.160571953962786,0.212639930616424,0.687726457655223,0.398293514154484,0.000761708745085637,0.71492691842373,0.714927573252246,1,0.943330398345643
ENSG00000177697.17,0.323454546365502,-5.27546138323034,-0.00221241403164808,0.0167916687363522,-0.0152175265182711,0.0101227396162167,-0.0192091549655678,0.0115641900169996,-0.00722237127433648,-0.00992311781017966,0.629042940808662,0,0.846884649096751,0.255980511567384,0.205398353261724,0.374416893288636,0.120141514699594,0.35991222685493,0.538014752848283,0.480915468714854,0.481187240990298,0,0.912658291632761
ENSG00000177700.5,-0.60866867955334,-6.20143836056909,-0.00100213936789297,-0.00915828277152828,-0.0177477520584067,0.0106831816594523,-0.0150546909859022,0.00114792910401137,-0.0108630865013174,0.0140911320267233,0.242989340289198,0,0.896376614308503,0.473327856707181,0.0416096490455602,0.207704415892663,0.105224824282085,0.903759743077177,0.221070576802606,0.198801298249405,0.200228757572712,0,0.818170662557932
ENSG00000173457.10,-5.19192184081631,-3.67412118794877,-0.376018984615395,0.0148132699753817,0.0977609021032461,-0.221615837134946,0.0260054807637544,0.0191820674741295,-0.170568476169413,0.0975832675800079,0.229539710898067,6.71428140089557e-16,7.15964840399752e-06,0.976849607981434,0.325090018971336,0.0130779460945484,0.745943270473288,0.841553621367238,0.0296436546892678,0.281276354313804,0.287577074842676,0,0.853760885680632
ENSG00000149782.11,1.07391008591294,-7.05961212296731,0.0235952662449571,-0.000568262397661563,0.0227149020916859,0.0161621971430814,0.0176003667485212,-0.0184312579276312,-0.00141807653568364,-0.0211302592160786,0.1871013158589,5.18214708807088e-12,0.426661662664405,0.960894284420616,0.189492324219466,0.300692234055482,0.266819935559528,0.320152904607624,0.926728558594299,0.216388200252271,0.216694909151445,0,0.827301644684352
ENSG00000173264.14,8.37411684811093,NA,0.147395393215464,1.02118393219064,-0.0697771846791988,0.00146039088549038,-0.0368293593618668,-0.162652742073007,-0.0995059761761294,-0.174419022088393,0.00793438823824792,NA,0.280073331685137,0.25121299774802,0.332626841362539,0.985125888078147,0.670040783936113,0.0115825485404129,0.108884746192038,0.00873562488562786,0.00849963697629046,1,0.559507757129708
ENSG00000168071.21,-0.694474232903647,-7.53425532037036,0.0567438145095252,0.0281978283654605,-0.0113001897066466,0.0175456280315172,0.0179263559800804,0.00283342719063584,0.00905465446350648,0.017393011290227,0.482584889807641,0.00077618841024549,0.0113208436519496,0.0572962333507216,0.520363089763478,0.279354011102758,0.342753018285976,0.890423783991312,0.615592393095214,0.403611976227078,0.403561304887327,0,0.898208474141567
ENSG00000214063.10,1.59055289436871,-4.82485189837559,-0.0185667037368148,0.0388044952450375,0.00655031278810293,0.0420204480958384,0.00492575895028645,-0.022022455020595,-0.0123904564971167,-0.0299525341106668,0.322637213198547,2.51069160848278e-63,0.369684928298775,0.232802442749993,0.800330664811518,0.0824657617706387,0.864606870078936,0.452796915413919,0.632062298112323,0.376162746482995,0.376620225096092,0,0.887839911888703
ENSG00000162302.12,0.203268609138813,-7.89622741485301,-0.0285356999987809,-0.00497237531745388,0.0101133469326061,0.00823235592100421,0.000193692548456252,0.0282833607522392,0.0054517857014794,-0.00222295997791565,0.821724501311559,0.0036942436100738,0.281662499200687,0.761642048965749,0.517375827580841,0.60889563277911,0.99065313537746,0.112724203292876,0.732220110895263,0.906759696930449,0.906900388782643,0,0.961831305937808
ENSG00000110076.18,1.43079784615314,-6.07154148752187,0.0068465472253255,-0.0255213537894727,-0.028617783339173,-0.0304893325935064,0.00506123904029123,-0.0453613375065314,-0.0239033982013323,-0.0266594257245787,0.486164982963211,0.000696315852511209,0.879572326260362,0.494790180536463,0.429874843432043,0.461397931347367,0.894737882659413,0.153714078239239,0.484320887673515,0.536618784073949,0.537734873641094,0,0.919329176624768
ENSG00000068831.18,-2.40846890937769,NA,0.033342944668689,0.00973152244729909,0.00452323769023647,-0.0129651554108193,-0.0151744786287416,-0.0770273664223217,-0.0331811860619106,0.0504412275955134,0.240709484085274,NA,0.0610935463128914,0.702086462083349,0.903871508840403,0.654662536485644,0.619710648465944,0.0498532531785154,0.214710065537066,0.24562001903206,0.245518503949602,1,0.840226538279637
ENSG00000168066.20,-1.10511481779722,-10.1336148342087,-0.0415697339368077,0.00638829933269119,-0.0105025923207974,0.0112698066646308,-0.00596718825828742,0.0108119830927578,-0.0109138429929574,0.0209244802017955,0.173855027728316,0.303274653284412,4.83006830365733e-05,0.45343829470301,0.408445781555571,0.385368053064568,0.674152117677204,0.427649815682531,0.380762406368902,0.220925567112017,0.224182516070718,0,0.830371456962561
ENSG00000110047.17,-1.07875597411511,-5.92194630913995,0.00449525660214538,0.0661452782567881,0.0376634507314448,-0.0187997160552443,-0.0204234349940102,0.060172532858282,-0.0110503471902172,0.0209553581974907,0.340715243096664,9.79103633178513e-68,0.743703679964289,0.426426693819489,0.070366972747535,0.389181089095712,0.283548144264756,0.00297060261425133,0.554163788098241,0.38033231219061,0.381755581353498,0,0.890966035794234
ENSG00000068971.13,-1.07510774818154,NA,-0.0250576179178412,-0.000683352842447402,0.0450623566329057,-0.00644062596644229,-0.0276565464245638,0.0117050872546293,0.0091269044199539,0.0240780836265236,0.389444989318717,NA,0.252230091549605,0.971395794668944,0.0595845326613963,0.799284165186599,0.209862981907999,0.665147016886608,0.709498820244587,0.360664641436306,0.360629999776898,1,0.880505861053311
ENSG00000213465.7,1.3781166445025,-11.0971317034978,-0.00438112441607401,-0.0283685865273375,-0.00962255675384119,0.00652701972661762,0.00568878068582677,0.00392130553341076,0.0280410889367427,-0.0308009150603968,0.0886309497973036,0.704564166010337,0.736396593015694,0.37486001373476,0.499506135828437,0.630468582989692,0.652992563629849,0.781962423141967,0.036499968543274,0.0706023168137941,0.0764665173188152,0,0.698978600619515
ENSG00000162298.18,1.52492881853543,-5.13869724607315,0.116142540581754,0.0335162071664706,0.0697970908793253,-0.000414478290477163,0.0876427996612712,-0.0777675149256945,-0.116338782438494,-0.0369657299082752,0.715961515167107,4.91441369219825e-12,0.324451629968616,0.648111795993587,0.277306684706715,0.993874693175545,0.184774258455638,0.127675537409957,0.0573056818494713,0.672958571206352,0.67285339600035,0,0.940682716926389
ENSG00000183020.13,-1.18370757777342,-7.06001474949276,0.00231145201099824,0.0108777497522231,0.0348253045691338,-0.00452225869391719,0.00726000000236229,-0.0111019664759379,0.0113061086470319,0.0262849921171154,0.0676858313191272,3.81172583972645e-38,0.912666019695785,0.757269352801919,0.00365969283439358,0.723940171656823,0.601694028751779,0.355272742605752,0.37988551838839,0.0542737216916492,0.0553206987366572,0,0.688658249154904
ENSG00000014138.8,-4.25707558222294,NA,-0.0637586280144166,0.570704032698975,-0.0113376391495371,-0.0734339693826534,0.0202743811545731,0.0963180575922828,0.0194748464798334,0.0967428367804797,0.311226648181508,NA,0.368147217445762,0.53691673600246,0.846421619158713,0.261008910088886,0.785008920414658,0.186367524772729,0.721508650033696,0.27242377325909,0.272284082136675,1,0.851711638325693
ENSG00000245532.7,-0.877918768707535,-4.90803045608445,-0.0280203357965155,0.131115064663147,0.0280565459055675,-0.00357882802777416,-0.00348098551921324,0.0345318673499296,0.0182712016268608,0.0117689645004866,0.355431753795289,0,0.0469524369441765,2.28072887003794e-05,0.0791893851427344,0.822540692217315,0.825653281906679,0.0268921655335211,0.243808458382795,0.555981576074631,0.555215961638591,0,0.924494367368926
ENSG00000173727.12,-2.47563851225007,-9.04033844620101,-0.0720880691063775,0.411867576112586,0.00253798339499565,0.0708113215770909,-0.00754186144193013,0.0577546907126736,0.056967602529792,0.0488307138884172,0.548295306287194,0.904249491362582,0.197198486067485,0.130315032059073,0.967256633956837,0.196735191017855,0.889399742130786,0.364034430535041,0.313536467572698,0.572720824888418,0.573333852236328,0,0.926655449423123
ENSG00000251562.7,0.634709592118731,-5.18730398501059,-0.0632220208126095,-0.0179062761105249,0.0509983999761496,-0.015520341345275,-0.038516391211569,0.0143650508065793,-0.00391237139260301,-0.0112138760251718,0.573006409671422,2.41274799509986e-152,0.00241243893497749,0.155126054053472,0.00342991264438816,0.366098008285569,0.0694032756036509,0.487201751481094,0.824268555479486,0.636005285399035,0.636172057168164,0,0.933730695433289
ENSG00000168056.15,-0.595959182685222,-7.72818420076012,0.0189862116295512,-0.0229539628668517,-0.00684455522575001,0.0111168824620127,-0.00163840555004046,-0.00127773634023512,-0.00745746750638121,0.0154379897701539,0.40709083508804,8.43235391542716e-24,0.0798699651330614,0.45191560933068,0.539207412793384,0.408726767090409,0.902806409572209,0.922674519287427,0.560055691776936,0.309490264591871,0.313130903326763,0,0.862057861295453
ENSG00000260233.3,-4.59880920660274,-7.74090008990692,-0.0702462482585148,0.014449506081717,0.0756280523593294,0.0336212394129124,0.00582741187280147,0.0080607497522634,0.0362062405295808,0.099283313435821,0.0169450639018753,0.282680669256955,0.0392570214493781,0.652135252474698,0.0244726372680012,0.347122896427938,0.85691874119667,0.809867217698374,0.253895037687219,0.0143462587484428,0.0162489686333029,0,0.596290496986621
ENSG00000173442.12,-0.755452164116914,-7.17875893919791,-0.0135723122663355,-0.0218252041722589,-0.00594209610224951,-0.00112958755258805,-0.0264222081314062,0.0141947214047067,0.0135597652793978,0.0147536572127726,0.162701862253883,1.96090934664347e-61,0.123966925289752,0.0168504533972938,0.534019616413141,0.905774466169895,0.00575414175448159,0.141691066035608,0.143087033342758,0.19567334975407,0.202814390104398,0,0.818170662557932
ENSG00000173327.7,2.76261065300911,NA,0.0109297316326022,-0.0110154746112422,-0.10887428794919,0.0197736747181302,0.0523305902195065,-0.0165091448208053,0.000298790389302587,-0.0616523694103678,0.0171565413440945,NA,0.762727374413629,0.624535986772281,2.07879588972527e-06,0.334935134853567,0.019201366459202,0.449058671534946,0.988002109316567,0.0114404002257942,0.0113784412433239,1,0.586616056459846
ENSG00000172922.8,1.12892280464321,-7.96143225496041,-0.0119798169287074,0.00186606962284691,0.0254969980336128,0.0188368413669358,-0.013126700706436,-0.0454223172320142,-0.0356365471961611,-0.026871152709731,0.115262996891758,0.000188238174669974,0.500968072108693,0.877347543343063,0.0702572739766238,0.193865270414093,0.32807605559564,0.00107410970519351,0.00788487186012362,0.0752401714694493,0.077265644155993,0,0.698978600619515
ENSG00000172757.12,1.04644547731996,-7.1983211866966,0.0110309315502492,0.00122050501967097,-0.0197299403222538,0.000611519428035805,0.000213947240207323,-0.0234475792175328,-0.0109255189726172,-0.0195679340726905,0.06322413928696,1.30946972407419e-120,0.241383946562649,0.827175455088218,0.0528223914807541,0.951230312254717,0.984113602743384,0.0297280648130152,0.397101372078013,0.0998896336497278,0.107509723745859,0,0.741955865942078
ENSG00000172638.12,0.79218321579127,-7.21332094993886,0.00616624342455165,0.00334487905690435,0.00258817236395806,0.0112319811150233,0.0105644391600547,-0.00224588773604324,-0.0108694125157468,-0.0155029247686773,0.123309807911312,3.68064000311506e-71,0.465637191262241,0.698504411959135,0.777115364827359,0.273327035136841,0.294809525011268,0.801046540769053,0.194608489483278,0.153032868556841,0.153342754634073,0,0.791602661740914
ENSG00000175467.14,0.44518002327508,-8.77839212622967,-0.00601952017951401,0.0018217355314264,-0.0227657154041216,0.0140855307797954,0.0106299122119317,-0.0060109050987172,0.00704239115351095,-0.0086460569227278,0.38455746337353,0.000334305835205181,0.566761658506046,0.885717243151595,0.015922373681202,0.138122323752954,0.261451048278917,0.558422238563275,0.46630224321942,0.422764181402404,0.423054160498799,0,0.89978603050504
ENSG00000175376.8,1.23830647536625,NA,-0.0445110708308671,-0.0144535322190068,-0.00191329752642847,0.0258465860247604,0.0438570102554199,-0.0193097861266804,-0.0276815179135344,-0.0289137145253358,0.19169502955398,NA,0.0251635403515319,0.569147716666652,0.916688448718315,0.141001980293614,0.0147984821608429,0.32572763080316,0.122113449754433,0.148368284089932,0.148265043094768,1,0.785161934534253
ENSG00000175334.7,-0.54159996535969,-3.17177431665048,0.118114922350202,0.0301609754123433,0.0467611119334123,0.0490630176548384,-0.0450069626360131,-0.025202387581682,0.00656994947029308,0.018857989943222,0.800915937970731,6.23149358695881e-91,0.00666103664911203,0.58259529874976,0.217347243560479,0.213084643527663,0.269048078776467,0.563244458416463,0.870066598322912,0.677291468109185,0.677331949670898,0,0.940682716926389
ENSG00000175315.2,0.554152299942384,-5.69549991297307,-0.0493727710078521,0.0962333784799091,-0.0270891820570698,0.020226050866624,0.00438645944080735,0.0489122053601512,-0.0418873151836161,-0.021027891311431,0.720942662934586,9.86767464627876e-25,0.30417515492026,0.188634370722187,0.294673646902035,0.487397745748867,0.86545543581401,0.0761262144046336,0.11797024851937,0.519445443022267,0.519556753307884,0,0.917384517673071
ENSG00000175294.5,-1.01095490462774,-4.57026661268022,0.174301149646718,0.0536213305991279,-0.0398218824322894,0.0235312513349083,-0.04921937495652,0.0817858608883141,-0.0417148597240573,0.0258306508460323,0.742023496210032,1.65409853389131e-09,0.688317592666392,0.825329086888886,0.499781273592412,0.707151176272462,0.390253157859103,0.183461559939461,0.486544011993323,0.690446349155138,0.691669042397727,0,0.941751652486099
ENSG00000277290.1,5.26250094248199,NA,-0.0943585279888162,-0.0671520795383192,-0.0674514790534675,-0.0228208232425845,0.0564210532300536,-0.0991021115504425,-0.0828322070151681,-0.0880930046251961,0.117927456436748,NA,0.19216107030922,0.268461047691111,0.238618573744417,0.64791324733075,0.247704623046873,0.148666110814759,0.0923812698707257,0.214187052676834,0.213642418731938,1,0.827301644684352
