nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000152137.6,0.671601785394394,-1.86163589507783,-0.10193001956146,0.0887659459271204,1.02617731664342e-25,0.263991745387837,0.262806428564144,0,0.812850136737167
ENSG00000111671.9,-0.168257111043334,-7.54310097150212,0.0242690732893218,0.0159194362553942,4.17565272050469e-05,0.139582250133518,0.14224538054285,0,0.75081105671462
ENSG00000257218.5,0.25471951539486,NA,-0.0223119008953129,0.295698649179723,NA,0.696058489223448,0.695965580288338,1,0.910945881060307
ENSG00000240370.6,-0.107670787984274,NA,-0.0223184934299743,0.222133247492549,NA,0.280137642957395,0.280242662137314,1,0.82343777919851
ENSG00000088986.10,0.00789817714790818,-8.4579022218761,-0.016499926288241,0.959445538993219,0.347035784820107,0.644830912742977,0.657545930490474,0,0.904521162384814
ENSG00000167272.10,0.222399107219788,-7.71262269722489,-0.0368071545307965,0.149581839810864,0.0634189614270656,0.344171485585495,0.347143306849487,0,0.848958741233606
ENSG00000248593.3,-0.132034280465847,-6.50815221393297,0.0141877423107837,0.109479739518458,1.96068549210718e-13,0.478234747478389,0.478695136900472,0,0.875872063901799
ENSG00000122971.8,-0.193422379098213,NA,-0.0012687267492831,0.398615780054641,NA,0.982422005370051,0.982422183571586,1,0.926076212871945
ENSG00000157837.15,-0.000343547437047621,NA,-0.0137497828540798,0.99480038754494,NA,0.27980625373684,0.279815073710374,1,0.823077994078439
ENSG00000157895.11,0.216400168385625,-7.62728995643917,-0.0242628286793269,1.69856610623572e-07,1.82962228501077e-13,0.0167364920033421,0.0181442164004284,0,0.543642642741627
ENSG00000135124.14,0.454629337156084,NA,-0.0552768578327056,0.05744176287019,NA,0.338901513421445,0.338443975979141,1,0.847525111720547
ENSG00000110931.18,-0.330671034646176,-5.37130744464232,0.0297332769983593,0.0066016550145859,2.62724408525484e-25,0.295400084513497,0.297291865425944,0,0.826573492263668
ENSG00000089094.18,0.0213587601237181,NA,-0.00011476588494375,0.880865436506558,NA,0.99729299036821,0.997292989939928,1,0.92609385916929
ENSG00000212694.8,-0.26915735869803,NA,0.106254214162223,0.318795806897493,NA,0.115011063851494,0.114725984683699,1,0.728700233469444
ENSG00000272849.1,-0.179649395926972,-6.590297788155,-0.00201246014997196,0.00355804110067035,4.63931874978496e-35,0.889457640686039,0.889530598705067,0,0.918283418694807
ENSG00000158104.11,-0.0757727328224662,-6.84797269147551,0.0322531279842497,0.352395741737076,2.51257533886584e-11,0.105159099737727,0.110199272586263,0,0.725878681197979
ENSG00000133104.12,0.00228191325304909,-5.30991279741523,0.00330244398613923,0.98656737395076,5.28182905183782e-10,0.928422003762597,0.929224527276383,0,0.919844293084988
ENSG00000120664.10,-0.164836170744102,-6.91796910573068,0.0121914732756496,0.0836836768729282,1.60750814165674e-14,0.592492575670736,0.592363116642975,0,0.893993006403656
ENSG00000120693.13,0.399281908494059,-6.39390507527976,-0.0827167281119105,0.0866372582823015,0.232367671575572,0.138585548955734,0.141764078574179,0,0.75081105671462
ENSG00000133110.14,-0.145367290403468,-6.49656037062315,0.0294297624944149,0.258937163906182,1.32064160761783e-05,0.331911794179232,0.338610005493073,0,0.847525111720547
ENSG00000183722.7,-0.397746321241672,NA,0.121891594607224,0.0609942962475966,NA,0.0188039837598672,0.0185727382740634,1,0.543642642741627
ENSG00000165475.13,-0.321674310307382,-6.07848513534491,0.050058953757576,0.000430992700869478,1.86835459089756e-49,0.0156362466247832,0.0219559280855427,0,0.562245851730139
ENSG00000133103.16,0.0795728206246024,-5.60026771809722,0.0101353295858246,0.259075967483382,5.04992226993207e-51,0.552390190557713,0.552904748668166,0,0.891876884327214
ENSG00000102743.14,0.0801375193127774,NA,-0.00421817080536551,0.661967496983432,NA,0.924706724398575,0.92470561523012,1,0.919844293084988
ENSG00000207652.1,-0.10839382421502,-5.17251627802286,-0.0446785589113788,0.598094615172647,0.00270804100271921,0.38467508044712,0.386491426539114,0,0.858143883055478
ENSG00000239827.8,-0.574043795814594,-6.97584985999625,-0.015651714206918,0.0051970146605959,0.370012202930827,0.744058946983815,0.744333414836459,0,0.913977741870485
ENSG00000172766.18,-0.0112041846748848,-4.14322796050656,0.00988467914888257,0.966129368640053,1.05182311299048e-07,0.879337334515672,0.879451933905635,0,0.917930246592378
ENSG00000102760.12,0.0286267091523278,-7.01329464759588,-0.0314436908888695,0.788574092421653,0.00313882529938135,0.220031801157388,0.221633828119452,0,0.790470016178273
ENSG00000102763.17,-0.0563301232697996,-5.28669493649008,0.0466887524985137,0.706977971169675,4.16302987975507e-23,0.173232390890443,0.177796106155674,0,0.774835447461325
ENSG00000102780.16,-0.149642209958018,-4.87431686416659,-0.00776987407249995,0.367398445590485,3.25011367763508e-11,0.844547367765283,0.845578454658068,0,0.916354987354444
ENSG00000023516.8,0.139570399541032,-6.53843255501086,-0.019240822208151,0.0292755056644957,1.12796552505863e-16,0.210343248521439,0.21236009785723,0,0.788068575485231
ENSG00000120675.5,0.140211502015564,-4.92049937783918,-0.0437023720222705,0.506021678214825,9.0788169019779e-09,0.380932837494181,0.380818255756627,0,0.855609545353225
ENSG00000120658.13,0.529206994876209,-5.02845302892072,0.00320713614430176,1.68668770716512e-08,3.84730878292622e-75,0.886052796603617,0.886305470819455,0,0.918283418694807
ENSG00000102804.14,0.242750114803657,-3.51093387702068,-0.0553714053964122,0.681393644224969,0.000210822112308586,0.686077546867133,0.685502399354406,0,0.910945881060307
ENSG00000172458.4,0.171361256343569,-6.11086578018153,-0.0196302885335131,0.00468982438771834,8.70017718582102e-128,0.153294993236779,0.159246340536389,0,0.771517248644782
ENSG00000133112.16,-0.0599290681951035,-6.48364167111568,0.0164373693737944,0.655901633893367,0.0111342721762166,0.621063302324194,0.621146290712608,0,0.903742221566755
ENSG00000273149.1,0.591112958756182,-3.74291933847474,-0.0340692098883628,0.550574707008736,0.00674530796355832,0.869632814194794,0.868549558599857,0,0.917930246592378
ENSG00000231817.7,0.141483378580847,-5.11502973187673,-0.134576218316677,0.656542055375148,0.00110273774760955,0.0713422764962803,0.0729890136654085,0,0.721324336439964
ENSG00000139684.13,0.26997331264495,-6.12919219653599,-0.039132600163537,0.00546468882008037,5.23497511827248e-17,0.087486995897733,0.0884500473051416,0,0.721324336439964
ENSG00000132953.16,-0.0843577310891908,-6.11590094336457,-0.00600862193881267,0.24631652523657,3.67944633527598e-51,0.735178407471441,0.735296217974987,0,0.913719666163093
ENSG00000102468.10,0.00740436732998045,NA,0.0210669037790644,0.935711236246841,NA,0.332194534937575,0.332225872449419,1,0.846194666151949
ENSG00000136143.14,-0.416120775673286,-2.67417205205526,0.00702443486179934,0.157495662835272,2.90363498825043e-24,0.922689295169753,0.922917327974876,0,0.919844293084988
ENSG00000102543.14,-0.110647637036128,-6.14266820290513,0.0259211491247922,0.430289806076884,1.60115523532427e-06,0.438906194961994,0.448040245409392,0,0.871763911973877
ENSG00000102547.18,0.33848049301488,NA,-0.0528468811289668,0.00371253902541334,NA,0.0598717479140071,0.059690638925203,1,0.705276614173198
ENSG00000136169.16,-0.180617628234417,-5.5617520653954,0.0138973263704718,0.006777144416577,3.19081785298724e-66,0.388471385773281,0.388405089672039,0,0.858143883055478
ENSG00000136144.11,0.0904509453851188,-9.85348553181544,0.00336260497455052,0.125257246369749,0.302007063999805,0.818994709858223,0.819026011840921,0,0.916031993324614
ENSG00000123179.13,0.0163153436820528,-6.11097097966896,-0.0193823005915493,0.822596888543962,1.20729421313733e-33,0.267207416885808,0.269845115921229,0,0.820595140998556
ENSG00000123178.14,0.334007289935848,NA,-0.0650927821441937,0.00452786382530295,NA,0.0304111189261444,0.030293146797469,1,0.625545655292014
ENSG00000198553.8,-0.0893985140686223,-5.79685372862878,-0.0193919790016842,0.680246685011848,0.000977514487113415,0.720918876601067,0.732730189988885,0,0.913719666163093
ENSG00000150459.12,0.00461956651207392,-6.94015256298838,-0.0177833304704204,0.958455795497159,1.4430751502216e-08,0.402249787933964,0.408459613646867,0,0.861038566596724
ENSG00000136104.19,0.0178699682035309,-7.24992168259749,0.0138392647232441,0.612299774373906,5.64114229068524e-74,0.105990480356092,0.107041717809263,0,0.723241725852021
ENSG00000102796.10,-0.529454537306606,-8.4069993524056,0.0733596115526616,0.00179199646079342,0.449614795507628,0.0521595236834746,0.0842755189926272,0,0.721324336439964
ENSG00000197168.11,0.298097985188876,NA,-0.0291428910269354,0.0951880515402136,NA,0.527350126403761,0.527265397339256,1,0.889108140948958
ENSG00000136108.14,-0.0106071408433618,-7.54477736546899,0.000229678158048157,0.885840784760816,0.000476064971812985,0.989808761432256,0.989784914722236,0,0.926076212871945
ENSG00000139675.11,-0.13687535677108,NA,-0.0531105283582755,0.701154367143512,NA,0.545234623849959,0.545491161430323,1,0.891876884327214
ENSG00000102837.6,-0.0184394698771773,-6.88362432654013,-0.0339788336047852,0.865018452228184,1.20925834289899e-06,0.197555969233994,0.205115415580343,0,0.784780862884669
ENSG00000228444.2,0.207024349339579,-6.14631403835856,-0.0208156645359299,0.00024146780601165,2.16433392780042e-71,0.116243913754617,0.117305598966697,0,0.728700233469444
ENSG00000180776.15,0.343583134907272,NA,-0.0232063942963309,0.0331442605661791,NA,0.557571328898108,0.557522120248998,1,0.891876884327214
ENSG00000005812.10,0.293570565089431,-6.18769814813789,-0.0262739592106334,0.0141488443451228,2.33946195567034e-09,0.389330673605305,0.39152115201487,0,0.858143883055478
ENSG00000152192.7,0.304495184397889,NA,-0.102435790618933,0.0862272708320251,NA,0.0202679171279998,0.0201320356811571,1,0.544162263773653
ENSG00000139746.15,0.0389090316448637,NA,0.0254908945837647,0.913825943976773,NA,0.759036826602276,0.75906437048698,1,0.915214696433404
ENSG00000165487.13,0.0628417668163451,NA,0.00258635867500711,0.140252063763566,NA,0.799881855857054,0.799883886327682,1,0.916031993324614
ENSG00000227354.6,-0.152912016258633,-6.22046540567893,0.0147526623646978,0.111077268912281,3.03179193552749e-17,0.505424680468376,0.505429205428815,0,0.88468718049274
ENSG00000125257.13,-0.311638696562227,-7.6714296921136,0.0233069592125708,0.000305278391865981,0.0350676935862874,0.26398170888498,0.26540729099605,0,0.81583456697017
ENSG00000134873.9,-0.329956535582634,-6.33387354499135,0.0856984409280197,0.00875635295112297,0.00224924974390672,0.00611506603604507,0.00861174217505555,0,0.481650184666609
ENSG00000102595.19,-0.105507660608514,-4.76092397217463,-0.0139602649371198,0.411092785654386,3.07366088947824e-31,0.649490330068924,0.650141778336083,0,0.904521162384814
ENSG00000185352.8,-0.337166779901675,-5.37633638155067,0.041122956954901,2.46518256747256e-06,4.83706774278621e-87,0.0148000781977718,0.0159191196987,0,0.543642642741627
ENSG00000102678.6,-1.94086955307363,-1.00912263587223,0.0538294436225991,0.161328194549369,0.0338047608292171,0.885874357431491,0.884785859789568,0,0.918283418694807
ENSG00000125249.6,-0.124524471094244,NA,0.0451236979123478,0.409413687076763,NA,0.240584570422376,0.240482208311392,1,0.804059594693564
ENSG00000152767.16,0.13470329448621,-8.8935572240522,-0.0305410760226101,0.0754382373013278,0.244416044482484,0.0959773524600837,0.118872318499761,0,0.728700233469444
ENSG00000260992.1,0.0759587757035409,-6.21821684021154,0.00177895844797403,0.435998616255481,6.75471808609728e-13,0.937537739313305,0.93783552160562,0,0.921449075038181
ENSG00000226352.2,0.102788689989618,-6.78452743332164,0.023893856608834,0.458284038013571,0.000319172252334961,0.474448382893668,0.480172381571796,0,0.875872063901799
ENSG00000198542.13,-0.344850097126628,-2.00271977154543,-0.112529561865203,0.267804384143544,1.1416396891019e-30,0.146113396337299,0.149708724458056,0,0.755931337334732
ENSG00000102466.15,-0.256015108614653,-4.57499336134937,-0.00106417289721209,0.00619885762443736,3.3165101509718e-181,0.961315563289814,0.961355198538291,0,0.924456127269455
ENSG00000151835.14,-0.090075959470313,-6.21443281150199,0.075820435721705,0.740491678541605,0.162669857227287,0.245372640055163,0.250803700681557,0,0.810189638466196
ENSG00000174405.13,0.914653579790837,NA,-0.174264759301732,0.0252950928551176,NA,0.115445951546401,0.113683048029234,1,0.727860656368055
ENSG00000102524.11,0.844518182862029,-7.62137742449077,-0.157014955809553,0.0180472459959933,0.673794213257528,0.0588025083947187,0.0765799521310737,0,0.721324336439964
ENSG00000041515.15,0.465207740888583,NA,-0.0295403273436981,0.23737424026816,NA,0.752110189350233,0.75190930413269,1,0.913977741870485
ENSG00000274331.1,-0.0299960723573765,-6.29362006624834,0.0314963085607046,0.776418609969376,2.91233137791541e-15,0.201351408098607,0.20732625790006,0,0.786959943033641
ENSG00000276269.1,0.347152551551329,-2.97405959525276,-0.126712058334261,0.15312751670993,5.1690016031142e-46,0.0235474100175215,0.0259165308708926,0,0.594946920072996
ENSG00000187498.14,-0.133500874048037,-3.57917107235373,-0.034545666359536,0.650993932209168,1.10016918305608e-20,0.616830383089108,0.620968208140343,0,0.903742221566755
ENSG00000224821.5,0.473010405998048,-4.9023560744526,-0.111340896961109,0.236731642924599,0.000227989000723398,0.214856329595292,0.234854900334132,0,0.802548468100311
ENSG00000139832.4,-0.135215872343092,-4.22583419388063,-0.0142356772839092,0.64480199614286,1.1022631101971e-14,0.830989394636728,0.831003925685281,0,0.916135626960404
ENSG00000213995.11,0.867110119505187,NA,-0.0799741897653282,0.00261544286868805,NA,0.257785672491473,0.255971273451605,1,0.812850136737167
ENSG00000134905.16,0.114681879778551,-7.17739163881009,-0.000850593920447803,0.0133247909393993,3.95593375850962e-35,0.939382933510599,0.939461884813662,0,0.921449075038181
ENSG00000255874.2,0.0100466290254333,NA,-0.0123551396654664,0.967159252489283,NA,0.827071213935913,0.827073398987757,1,0.916135626960404
ENSG00000088448.14,0.114742927254181,-3.64847534527814,0.0639047324734062,0.665856419277628,4.2780139899096e-12,0.338680182309121,0.346715890099574,0,0.848655384921049
ENSG00000229152.2,0.121047263785113,-6.77016597424803,-0.0110833487436902,0.0628296660030583,2.79463614803151e-52,0.450350307731163,0.451146548093662,0,0.87274587640723
ENSG00000277767.1,0.387113208311393,-4.32334068705003,-0.0520792141511342,0.000964263997361883,6.6540035454538e-88,0.0588804644482335,0.0598764089766159,0,0.705276614173198
ENSG00000153495.10,-0.03238732448975,-6.45750855533688,-0.0141531464757495,0.540035759898857,6.7470622554744e-76,0.258735398003491,0.261268176174922,0,0.812850136737167
ENSG00000126217.20,-0.130839436454029,-7.43108953245606,0.0335833657147417,0.113231117354671,9.92668527366802e-05,0.0949741843634231,0.100309765972242,0,0.721324336439964
ENSG00000126218.11,-0.431149044820577,-4.54412660956496,0.0147226017716182,6.23242399468813e-07,4.44321723778379e-93,0.484309949448865,0.484968837307627,0,0.875872063901799
ENSG00000283828.1,-1.37577971961023,-2.27144985570739,0.238034084437163,0.0852227134250612,5.65467105970234e-09,0.208190805461339,0.200863575362547,0,0.778450799568279
ENSG00000139835.13,-0.0638616268989837,-1.35007278275614,0.00736641025567399,0.923998613399456,8.89327966366606e-08,0.964159701787569,0.964119111174232,0,0.924456127269455
ENSG00000153531.13,0.398016746546764,-2.30977089326725,-0.110290841168623,0.425709897599756,6.24614988043899e-08,0.380134800693249,0.382318635431495,0,0.856521364778036
ENSG00000276916.1,-0.378748679518397,-5.54047507589565,0.0243615145124574,0.000255784790756063,2.47107768329339e-46,0.348926118977102,0.354682431913473,0,0.85151573926579
ENSG00000183087.14,-0.46288032439601,-3.58435861494845,0.0961307555919171,0.200210238948991,9.99866588800259e-08,0.26062999192111,0.270892442356251,0,0.821404278831734
ENSG00000233695.2,0.071625831859432,-4.97929338484071,0.014199871406483,0.393121359174612,1.13009570393788e-206,0.474544866606345,0.475038080590245,0,0.875872063901799
ENSG00000229373.8,-0.00638500031085789,-5.7542841845321,0.0260375072896081,0.973553343071274,6.11078287573675e-06,0.568582220042176,0.569392269913392,0,0.892361729162051
ENSG00000283199.1,0.454658417506963,-3.82899632815077,-0.177355101663693,0.408883461453313,0.00262116534702606,0.181164143210877,0.201045557019207,0,0.778513167028141
ENSG00000185989.10,0.0836684271272948,-4.67295406849803,0.0834582904772946,0.848389708389512,0.0164143685690893,0.396237156017245,0.39796386792751,0,0.858143883055478
ENSG00000130177.14,0.193171403574709,-6.10435981212983,-0.0143681446733729,0.0445274813658081,8.06555696499086e-35,0.516628874719576,0.517174441128579,0,0.887537407268521
ENSG00000264539.1,-0.0807747013633495,-7.0653514418521,-0.00942846863561183,0.073499982617809,3.57019000631348e-42,0.380414480695748,0.381205574513821,0,0.855609545353225
ENSG00000182957.15,-0.254919611226304,-4.12834604988921,0.000553228060064167,0.112171750569849,1.13049193688186e-46,0.988419288252907,0.988426440333042,0,0.926076212871945
ENSG00000075673.11,-0.129335769844184,-5.40909618611224,0.0142923699239391,0.309809970765368,1.76429939865849e-10,0.640063852019358,0.640039072366268,0,0.904521162384814
ENSG00000253771.5,-0.102922092769714,-5.59097504172098,-0.0203190943802124,0.52622175602946,0.000153571272396755,0.60428434003627,0.604758272481622,0,0.898341584762614
ENSG00000273628.1,-0.517340853463024,-2.99568528822859,-0.0819206164627107,0.260192915231294,9.50117831633963e-08,0.464113953088156,0.463817375742894,0,0.875568291810567
ENSG00000132932.16,0.0246718702148001,NA,0.00610876369406351,0.839079306461064,NA,0.835658991399726,0.835660453993909,1,0.916135626960404
ENSG00000139517.7,-0.191887730899573,NA,0.0329117202555204,0.213527448871233,NA,0.370525012042525,0.370395927480069,1,0.855609545353225
ENSG00000186184.16,-0.0190196671318038,-3.36825169412209,-0.0724511571720748,0.967119713486216,6.82794462505283e-13,0.485529122938475,0.488833720945222,0,0.875895390001362
ENSG00000132950.18,-0.116025761598515,-6.07090014411789,-0.000164164072464039,0.073103890199256,6.42384316395213e-74,0.991623810026989,0.991615331278052,0,0.926076212871945
ENSG00000102755.11,-0.0162199090231821,NA,0.00579837298878721,0.889493286294764,NA,0.837845568416201,0.837845157692669,1,0.916135626960404
ENSG00000132938.19,0.0649289166872402,NA,-0.0101767541003646,0.552400995799549,NA,0.700522777348618,0.700513969495091,1,0.910945881060307
ENSG00000139514.12,0.0117063105542001,-4.79740688977697,0.0505089348931589,0.95899424914949,0.000154928125394849,0.362646398777348,0.368496581610847,0,0.855026788605006
ENSG00000102781.13,-0.148488421641438,-5.68667330389841,0.045873326824891,0.13747195860113,9.58134847770752e-16,0.0630908031379786,0.0640056408156879,0,0.710142755651293
ENSG00000238121.5,-0.204412194835671,NA,-1.76862075651021e-05,0.203494169005863,NA,0.99963575972554,0.999635759835583,1,0.926431684770206
ENSG00000102802.9,-0.0603925403585507,NA,0.0374218863483816,0.782431339880995,NA,0.450037803359107,0.450061734792572,1,0.872738590085042
ENSG00000187676.7,-0.0711864030920233,-7.40244162358766,0.0239546905507333,0.548283031555906,0.00259724000123397,0.414868839200189,0.430346169597059,0,0.866732161667024
ENSG00000139618.14,0.085807420499123,-5.69715562863952,0.00312477509220659,0.364360098910351,8.95833992784224e-20,0.889388336507954,0.889411352390908,0,0.918283418694807
ENSG00000244306.10,0.292418104547035,-3.50766753175713,-0.0609386089419421,0.289076589564902,1.64372963239342e-21,0.348480542552744,0.350096481290811,0,0.849264970912401
ENSG00000157379.13,0.0210189857506071,-8.00591784728703,0.0109014953555169,0.711005376207732,0.00132054441298413,0.411796718610203,0.412701624525716,0,0.862281673561566
ENSG00000100823.11,0.0641765374311806,-5.74625653072716,0.0513554317554294,0.754655712716905,0.00224393806870466,0.292274609765455,0.293114387188406,0,0.824671895722573
ENSG00000129467.13,-0.00918573298410401,-7.29947587819016,0.0209174885052157,0.832417453827245,2.53303147107424e-17,0.046217752769905,0.0479393733346983,0,0.680578102283051
ENSG00000129465.15,-0.235474199093633,-6.33807195013054,0.0115923267773929,0.0238422975716557,9.27544808733059e-07,0.645489537741207,0.646905163164972,0,0.904521162384814
ENSG00000100968.13,-0.533122929392248,-4.63680689640014,0.0511753747276611,0.128321259749274,4.52478660640271e-06,0.534798617698898,0.544233491190689,0,0.891876884327214
ENSG00000139899.10,-0.277287776484635,-5.13566193002162,0.0436992706050517,0.00607697076632544,5.02554607069511e-43,0.0703470256226263,0.0710129084243241,0,0.721324336439964
ENSG00000100441.9,0.666240376261034,-4.07268553017852,0.0901173044288634,0.0504889133571812,3.30920873478396e-10,0.251248853641992,0.258444873781769,0,0.812850136737167
ENSG00000100445.17,0.358851034974677,-5.03324857534983,-0.0299139820438562,0.000590644152082143,5.50235137755508e-62,0.246153710793952,0.247693837698743,0,0.8059347674021
ENSG00000092148.12,1.17466305726547,-3.16932484356073,-0.320495434172468,0.0319837076936255,8.1458678552465e-05,0.0169216516264502,0.0217960966344215,0,0.562245851730139
ENSG00000198805.11,-0.121554474451439,-7.15972891204837,0.0152401595587603,0.0531569261235864,6.05341648819186e-12,0.319214563152027,0.319288189304116,0,0.845102834908134
ENSG00000129480.12,0.110947836226973,NA,-0.110335095515773,0.682665582563376,NA,0.0947189975686055,0.0948518970123874,1,0.721324336439964
ENSG00000151413.16,-0.315662768457687,-4.78998232579138,0.0220145089121725,0.225523035078335,1.32534438365075e-06,0.737396580850819,0.737797660072207,0,0.913719666163093
ENSG00000258655.2,0.310019842679153,-6.80760524731729,-0.015477327600346,0.143291688392076,0.104055868690232,0.755451984918695,0.755373189524865,0,0.913977741870485
ENSG00000258818.3,0.264278293179043,-5.53630968022866,-0.0254024916628768,0.00161048593978119,2.62128007871558e-68,0.192767084409703,0.194231153868758,0,0.776863405734251
ENSG00000165389.6,1.22764349710964,-4.85324790803621,-0.2488234989077,0.00934072966081453,3.32782633943594e-10,0.0107204641523883,0.0108214063987495,0,0.519382876037863
ENSG00000129518.8,0.100624390689844,NA,0.00580756769764631,0.490425667060063,NA,0.877270265893515,0.877274681547903,1,0.917930246592378
ENSG00000198604.10,-0.0516959658572963,-6.27118017675456,0.0339830792192202,0.500790324157203,5.76067067143926e-48,0.0575386698055253,0.0586735519719758,0,0.702073618614402
ENSG00000258738.1,-0.229932886252487,NA,0.0214544845739181,0.174415085202831,NA,0.582975069153336,0.582906507570489,1,0.892361729162051
ENSG00000151327.12,-0.0126975466604099,NA,0.0250168344949507,0.840290614912145,NA,0.101400323099383,0.101407879875902,1,0.721324336439964
ENSG00000100890.15,0.228189518736259,NA,-0.0317859518161113,0.513513173840016,NA,0.700894042078235,0.700811803199941,1,0.910945881060307
ENSG00000100906.10,0.202460353937057,NA,-0.0450750706729183,0.0242129652809071,NA,0.0379878570027535,0.03793489734082,1,0.641530702180077
ENSG00000174373.16,-0.0577843061297116,-6.96475173387323,0.00640228805178424,0.108448008203519,7.24008392686655e-131,0.457001641887972,0.459328474036133,0,0.875568291810567
ENSG00000139874.5,-0.0204148313853129,-4.03042780445238,-0.0212702972524866,0.969614701457657,0.00436899542093073,0.864441448135503,0.864196012549799,0,0.917930246592378
ENSG00000258810.1,0.0772769077617895,NA,-0.0306839860205585,0.383532494353546,NA,0.140777923539438,0.140751711760839,1,0.750312856754009
ENSG00000129534.13,-0.08242005197918,-4.54638453230505,0.0729044135354158,0.845530877071636,0.0290860937292011,0.524537881679102,0.551859128983094,0,0.891876884327214
ENSG00000213741.9,0.0982530237982572,NA,0.0227684044994583,0.635377417324826,NA,0.642269218108471,0.642348241843183,1,0.904521162384814
ENSG00000100479.12,0.0646897628590464,NA,0.0105755515674813,0.512527490642477,NA,0.658899500164822,0.658915576043509,1,0.904521162384814
ENSG00000282885.1,-0.241131775189084,-9.70757989572288,0.0497121316643901,0.416363207729428,0.930143611356297,0.462361153435593,0.466429405186774,0,0.875568291810567
ENSG00000136319.11,0.0794427011038509,NA,0.0140409164192146,0.417006030334594,NA,0.538712809890435,0.538747417664582,1,0.891876884327214
ENSG00000214900.9,-0.0721214189944609,-5.24831618565024,0.0177040231782793,0.48969254781936,2.27948092228173e-30,0.476785924753921,0.477073819203069,0,0.875872063901799
ENSG00000100483.13,0.101364336751679,-3.62522031850098,0.0297957311033347,0.81861564671448,7.92952622068285e-05,0.777955574830672,0.778051907408168,0,0.915686942656102
ENSG00000125375.14,-0.420577930294032,NA,0.0724670967718039,0.12298706926924,NA,0.269165261953759,0.268565730904068,1,0.819779262360001
ENSG00000100490.9,0.0179348491871438,-5.41734167314707,0.0251419904797845,0.853922694889544,2.86694187088141e-24,0.286326436542406,0.286484326882105,0,0.824671895722573
ENSG00000273888.1,-0.474729339611188,NA,0.0866350247869017,0.433402671538238,NA,0.501290621278977,0.500195089405013,1,0.882324497686593
ENSG00000087302.8,-0.47093783834773,-4.63483275870691,0.114834868569123,0.0706672575408489,5.62940134307875e-08,0.0631889753862254,0.0665686947687858,0,0.721324336439964
ENSG00000087303.17,0.120889460569136,NA,0.00912673649129014,0.174780558329296,NA,0.701020820917707,0.701020357401638,1,0.910945881060307
ENSG00000168229.3,0.151425111610305,-4.92441424603459,-0.0095410785976194,0.135016847927925,3.92671296334194e-33,0.710064259396219,0.71093719834408,0,0.910945881060307
ENSG00000087301.8,0.0480669252096455,-3.89064578675505,-0.129398374779541,0.935421720780894,0.00603704992419573,0.377291381937108,0.389925881874032,0,0.858143883055478
ENSG00000165801.9,-0.147017677032766,NA,0.0183428161161086,0.467294870488951,NA,0.713788678510984,0.713759116248497,1,0.910945881060307
ENSG00000073712.14,-0.0894918342752626,NA,0.0223723402952417,0.543175633545452,NA,0.516378324416688,0.516346498021347,1,0.887537407268521
ENSG00000237356.5,-0.163841331809374,-6.65445733946156,0.0140413773131371,0.148398864586429,0.000343479980468203,0.60071467196384,0.601166702133566,0,0.898124708685414
ENSG00000020577.13,0.160466801739707,-5.18823419952948,-0.0119811036981133,0.453004864075595,2.02519639138843e-15,0.806806359897949,0.806739682552826,0,0.916031993324614
ENSG00000198554.11,-0.304835001379053,NA,0.0155557344508203,0.357169325707833,NA,0.840054054766984,0.839999387840435,1,0.916135626960404
ENSG00000131981.15,-0.423905707591753,NA,0.0787862130855255,0.00113076285655785,NA,0.0111184665514521,0.0109968549676147,1,0.519382876037863
ENSG00000275569.1,0.118964282568646,-5.86378946730797,0.0206883211366862,0.62644547419388,0.00116915226860254,0.716234582534893,0.717095595539138,0,0.910945881060307
ENSG00000139971.15,0.244818862415132,-4.87861536584229,-0.0867994911338677,0.100172386094723,2.29343968393421e-15,0.0154666294582621,0.0180617850965789,0,0.543642642741627
ENSG00000126790.11,0.314433952425899,NA,-0.0263148069016017,0.426210232904563,NA,0.756567547786201,0.756384941133903,1,0.913977741870485
ENSG00000050130.17,0.538638185449296,-3.37929678509007,-0.043435022067681,4.29366679042109e-05,7.0515616949076e-161,0.157769125597535,0.15642250969011,0,0.769239961512545
ENSG00000139970.16,0.146181931370707,NA,-0.0182354901561387,0.0947891423503625,NA,0.384797740430671,0.384763081914591,1,0.858080239295451
ENSG00000126773.12,-0.907539179740381,-3.01695040906039,-0.122548478154316,0.00125228050554643,1.32467678270335e-47,0.0801642537741475,0.0871374129458671,0,0.721324336439964
ENSG00000100612.13,-0.159670897925894,-6.36144827879138,0.013713084216838,0.0047565462800217,2.76216244416917e-50,0.316677703111737,0.317700784267984,0,0.843813911958113
ENSG00000182107.6,-0.0366791372478649,NA,0.0125849676067454,0.821044864702517,NA,0.749133024363769,0.749128979346726,1,0.913977741870485
ENSG00000129472.13,0.519414211194432,NA,-0.0590038777350319,0.0775814245588909,NA,0.412635428693045,0.411916893555013,1,0.861956230895994
ENSG00000089775.11,-0.129453023302604,-4.236209085727,0.0231597615010629,0.692926186707597,7.50837714561499e-05,0.765572761722929,0.768705155941031,0,0.915312323151145
ENSG00000092203.13,-0.401160482449939,-4.7450182021656,0.0203073493564701,0.354370706929361,8.35778935181265e-07,0.833379074613227,0.848170246298308,0,0.916422168566151
ENSG00000259116.1,-0.0989428204870696,-5.79969582016941,-0.00203698411433675,0.307074166252993,4.29118564153942e-24,0.929728086956962,0.929723132586734,0,0.919858833313831
