nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000282608.1,-1.31967851914453,-4.89276031971659,-0.028488892985287,0.00237815479681039,0.0261393193714333,0.432674791794096,7.3490465036827e-29,0.467125488468531,0.932147052463596,0.503714000801631,0.506934197232235,0,0.845817326398505
ENSG00000116473.14,-0.0171877509546297,-7.5210157159522,-0.045187486846326,-0.0409893360476115,0.00467900057028703,0.97150453530312,1.64889975110519e-20,0.0514241956401488,0.0301282846593616,0.674240900027182,0.674251379838351,0,0.876453958129728
ENSG00000231346.5,2.07601044673768,-5.45815688499691,-0.0925420316812469,0.00686305887727546,-0.0541704645833292,0.415312843433299,0.00999975826661974,0.125099175010789,0.928496649009939,0.357807387203246,0.369272884091377,0,0.829246634234083
ENSG00000227372.11,-0.509943007134422,-6.714828443431,0.0102021140781091,0.00840398538678147,0.0109329301431385,0.349618375058968,3.26511065567492e-30,0.483040900823243,0.373621671681574,0.387667025098843,0.389281851193441,0,0.8309626243916
ENSG00000197852.9,-1.20285309265446,-7.00879278689006,0.136651496467154,0.01186682131098,0.0238230800824198,0.453583383009266,0.0684316559894389,0.0737808654893973,0.790743594147092,0.519829922781778,0.522162823199258,0,0.846960066712839
ENSG00000064703.11,-0.385119779974875,-9.19795098906226,0.0318439473373566,-0.0894440806440356,0.00694534490456612,0.748989815506634,0.665484929014511,0.148744767726022,0.55116645105031,0.803899679391348,0.804098340025562,0,0.895537458112279
ENSG00000171385.9,0.764264863169017,-4.37509277545105,0.0462663312752618,0.0496070083908847,-0.0142527725444905,0.66254064940942,4.35695427801277e-29,0.358401647018075,0.785468240527583,0.725535900706983,0.72549668271815,0,0.889714155218976
ENSG00000231437.3,2.21903714428452,-5.354493193652,-0.103439373251942,0.00351915639829491,-0.0564783591312458,0.730067632463139,0.171108678514853,0.518845309794146,0.950960802275146,0.700563001982935,0.702827461761668,0,0.881932285106107
ENSG00000143079.14,-0.968222310986158,-5.65401856547031,0.0311673159856129,0.0329905127599027,0.0199654643516299,0.258685499645303,1.70045111097197e-32,0.162486509009579,0.153071818288735,0.314980892233252,0.315538369073349,0,0.814156740176066
ENSG00000134245.17,1.30051741816728,-5.14968965849726,0.0362516845064305,-0.09765680545154,-0.022791419602751,0.39023698879231,3.20317548732213e-17,0.175470133107427,0.00498411082418432,0.515492115512001,0.520890579524782,0,0.846475113879066
ENSG00000007341.18,0.56610875735076,-5.95070333051308,0.0515005197222129,0.0620618038374363,-0.0115113664423078,0.75519623068935,0.00503112597606964,0.135359606934379,0.198299612164785,0.784740961114628,0.78492336100274,0,0.895392775205672
ENSG00000155363.18,-0.892215992737026,NA,-0.0371293283659095,-0.0433443997071722,0.0192385576455266,0.157272289553559,NA,0.392645499682259,0.0146577233928533,0.185898439262736,0.185844243950143,1,0.775595348784107
ENSG00000155366.16,-1.11558751300668,-4.23866457387436,0.0659980624395187,0.0602501872849513,0.0240258202203529,0.456047085227661,3.09365375158193e-46,0.118364433360021,0.304620156988897,0.488938117165696,0.490856421614698,0,0.842950443795591
ENSG00000081026.18,-1.19395493288666,-5.64856254271829,0.0431160143425931,-0.382719600803112,0.0282182077727386,0.484302893626593,0.000244818614436169,0.389365952652929,0.180815708025273,0.478662343651482,0.480108745279402,0,0.841526038844634
ENSG00000130764.9,0.89491759535821,-6.30502742779877,0.0305706279511596,0.00725601674394244,-0.020015067208188,0.0874818160700752,6.28543597051735e-80,0.0337647477316316,0.639544760379822,0.0987362514258699,0.100685032675494,0,0.703546606374743
ENSG00000226167.1,-12.3383607946883,NA,-0.196411230712837,0.97459186834765,0.294296066797417,0.0751091744886151,NA,0.529703462375509,0.586234104720201,0.0654546437809564,0.0623971601260172,1,0.650702641323336
ENSG00000134262.12,2.52076910685328,-6.30928920860487,-0.0230894968114954,0.0220673891134166,-0.0582109856019185,0.0182618532977057,2.31516012641943e-07,0.454264770572409,0.816702037579232,0.0186061426945432,0.0199430671438342,0,0.522441495352004
ENSG00000118655.4,7.10150329670341,-5.97271856822319,-0.206598015965323,-0.143103393863592,-0.159182497545029,0.0144339356088326,0.0945672563327796,0.0784161252256426,0.0154427244767392,0.0170976334311305,0.0200689167008164,0,0.522590198081359
ENSG00000163349.21,0.130672098920296,-5.70882406625871,0.0251834416945663,0.0712518625527563,-0.00398093972545224,0.933809686290326,3.03971493458976e-27,0.962972212890407,0.846974207638749,0.911211289412222,0.911349783474461,0,0.906126317934152
ENSG00000116774.11,0.52143295631536,-5.15578973971076,0.299522691635073,0.0539930682837594,-0.0184936900770183,0.704021060734537,3.59351080737234e-42,0.40097939751465,0.418759238893588,0.556566419531098,0.556449019799771,0,0.855690463622234
ENSG00000197323.11,1.94232676599199,NA,0.0323793733179704,-0.250919044640133,-0.0454446272271147,0.0436824432434866,NA,0.119472982129741,0.0539094570231912,0.0419629549020863,0.041903254496876,1,0.618751487383553
ENSG00000175984.14,13.5754459591912,NA,0.069583279665309,-0.540581074023303,-0.326038341772163,0.00153400465390757,NA,0.4860581985907,0.241737168658371,0.00113074978204371,0.000944808561141789,1,0.222088408494392
ENSG00000213281.4,5.05477487808658,NA,0.117733750612448,-0.842888649628561,-0.120348125452149,0.165700739687155,NA,0.0501049260616276,0.0401932740650216,0.1549884828192,0.154129122712612,1,0.754091149880767
ENSG00000009307.15,-0.0501511450629035,-6.00136131452729,0.00496551790186677,-0.0446078120010969,0.000972615483302692,0.930147012559309,3.76607390129379e-87,0.760006578980939,0.370219370213518,0.941777221053935,0.941809375364208,0,0.907311616120132
ENSG00000052723.11,-1.19106363631357,NA,0.00632445806191777,-0.123357654029888,0.028007102674416,0.458728175661656,NA,0.840373105762609,0.342934278898986,0.453182416785102,0.453140183069572,1,0.836978131234933
ENSG00000134198.9,-0.484246902363466,-4.9767208147503,-0.0622814733399014,-0.0343625311657255,0.00812891103936383,0.739497382785265,4.42986363204657e-46,0.412001242518496,0.823430347427846,0.811123288336683,0.811485425034508,0,0.897110698061704
ENSG00000228035.1,2.31869238803099,NA,0.0126682108396338,0.0418996513053074,-0.0565525712529064,0.688104906315154,NA,0.933626673727417,0.945088791349783,0.672236846458149,0.671882722024222,1,0.876126945855295
ENSG00000134259.3,2.19209135715487,-4.45632588286641,0.0510084287509646,-0.0780210780843689,-0.0472547941787018,0.129840031068023,6.5662135314804e-40,0.0981143608764118,0.393247767254753,0.159415217187442,0.166036999965196,0,0.760437821689645
ENSG00000173218.14,-0.485348949987806,-4.60270692805381,0.0238547784358228,0.0196327986729138,0.00826822908605299,0.723887719298198,8.19847372877499e-48,0.444114809129585,0.383397943825864,0.795062437403897,0.79539424374141,0,0.895392775205672
ENSG00000118729.11,1.85746050461197,-2.09382370760135,0.140384862891135,0.0688747136385803,-0.0177859465387923,0.694965797572412,1.57595965348975e-26,0.0485928444526523,0.425827277569123,0.871340921066279,0.871919303450802,0,0.90172944313518
ENSG00000116198.12,-0.0669602992390527,-6.05471856940242,-0.0170553104669787,0.0135486343951194,-0.00173830217043309,0.916459740792406,6.0452606082367e-54,0.266950240030395,0.297413802715105,0.906251761569253,0.906296252766173,0,0.905051320552031
ENSG00000163393.12,-0.836062103528409,-4.54776738105234,0.0216823926277703,-0.0230605525443143,0.0237263017910393,0.590908164665137,1.0365718088863e-20,0.476514923882802,0.39263630885963,0.512618591019452,0.513715902651243,0,0.845817326398505
ENSG00000203865.9,-3.23649641935038,NA,-0.541050637127221,-0.113862198465089,0.0932504066146906,0.711213237048638,NA,0.189551919042879,0.939842736510418,0.643072032788652,0.643448627817216,1,0.872847090794399
ENSG00000143061.17,-3.09886236317607,NA,0.145810841054863,-0.0555053721716734,0.0819358928061288,0.709295445762868,NA,0.167122918085123,0.518238410978108,0.670238832435061,0.670073699222563,1,0.876126945855295
ENSG00000134247.9,-0.410352596193463,-6.06691505428636,-0.00853813616124634,-0.00579863383994727,0.00557391661243428,0.454575924978563,1.3289315227172e-138,0.50600352581058,0.584105558368078,0.661292923147328,0.661747614496777,0,0.874454810350657
ENSG00000169598.15,-3.69032238762214,-5.22751552406385,0.0272109701228925,0.00820178475344393,0.0902454296356772,0.0643702129458352,6.59492646437611e-07,0.434923770421927,0.800965909022138,0.050280970418102,0.0532091060739684,0,0.644074669466758
ENSG00000116830.11,-5.35749810781927,-2.94389720476718,-0.0738796478161532,-0.0386102091297505,0.108654851288554,0.288500901576019,3.6244759109876e-14,0.347724359127222,0.635169562126977,0.355048867839898,0.357169874672781,0,0.823762627742821
ENSG00000134253.9,0.197341711823668,-6.39033009016928,0.00659632520749357,0.0548546695984585,-0.000116651467430109,0.924347460063369,0.000988208549304254,0.813707953381802,0.654830739450687,0.998077300272627,0.998018342661684,0,0.912062526286629
ENSG00000198162.12,0.677636626871344,-7.76375534232009,-0.0188353715049306,0.00706866423201914,-0.0171751492895316,0.260840769328701,4.99278149646443e-08,0.23816518337836,0.48654846599436,0.216992654038513,0.217311182403476,0,0.788552190133155
ENSG00000065183.15,-4.69556639851553,NA,-0.0298723993322916,0.00711036201903691,0.108455577610192,0.070181255586829,NA,0.37190398132391,0.815240951292414,0.0713327128266866,0.0710475333191361,1,0.664430946502483
ENSG00000116874.11,-0.497796064951413,-3.88928768079098,0.0888505467669445,-0.034579299475175,0.0244611816090479,0.740381833864049,5.41024774477065e-64,0.00325227946792922,0.334263045730116,0.482807249370747,0.481145076062175,0,0.841526038844634
ENSG00000198912.10,-2.78601348003327,NA,-0.0164873670924477,-0.00189158996453324,0.056967537265977,0.0143366153055436,NA,0.525214602336495,0.910392155470673,0.0307617791197297,0.0306384950078936,1,0.573202886673818
ENSG00000231365.5,0.410550336444744,-5.88706155723829,-0.0406987723355834,0.0529539429143945,0.00512463537900932,0.770119184181687,0.000193141906786674,0.157825067594363,0.500544626868314,0.875408938914214,0.875534155719448,0,0.90172944313518
ENSG00000143067.4,-0.743202952488632,-3.68827541470941,-1.91580794902915,-0.409639278521165,0.0421169041034778,0.780057992462792,8.78911274962233e-18,0.173199627470038,0.368792770255222,0.496859883081732,0.496177248457631,0,0.842950443795591
ENSG00000092621.11,-1.19685295439624,-5.47830608652142,0.0173791565089649,0.0124752968556291,0.0246700958782752,0.242775510715739,2.14874609878767e-43,0.480812863723014,0.859791957456779,0.29859191760394,0.299464355076,0,0.809278501520848
ENSG00000265808.3,3.8400022865296,-4.44956655969975,0.0346300352973182,-0.0148032186504331,-0.0860221877252085,0.0990690155390862,1.10397965843126e-13,0.372345525601129,0.90992690858415,0.111110807959539,0.116742380397854,0,0.718354880429688
ENSG00000223804.5,0.84218967840796,-4.78429838239926,0.494496515087795,-0.868866820631074,-0.00456164110498603,0.843849817864673,0.0168255668849983,9.93988936339666e-11,0.0171973789536247,0.963268111883573,0.963145113944089,0,0.909428260694047
ENSG00000270392.2,-0.655354301636925,-4.57966089276902,0.0136861154601747,0.0138682132212376,0.00341376733011196,0.753536718654736,4.12703740053106e-08,0.764756037940456,0.756989836277915,0.944034029895947,0.944235244481086,0,0.907311616120132
ENSG00000270231.3,1.32398101497341,-3.78772646193293,0.0395001088393449,0.0211454409309036,-0.0183907789249746,0.445378381683217,1.60545384000925e-64,0.263425687961873,0.418162496735127,0.647155392426413,0.649307541853793,0,0.872847090794399
ENSG00000275131.2,3.58301614512099,-3.61974382667546,0.0186308596583455,-0.010748031306703,-0.0861254949193104,0.00387306362282736,1.1328788507433e-136,0.432349971623762,0.743981281041986,0.00280708451597575,0.00318089618870609,0,0.298906798729818
ENSG00000131697.17,-1.42337251708497,-4.80927018952711,-0.00571118911533976,-0.0582360954628706,0.0295266710665899,0.236967335109707,1.43475676085132e-26,0.8433567442212,0.0273532950916759,0.290464712459683,0.290601222656894,0,0.807184641924235
ENSG00000171943.11,1.45264946862347,-4.44314736839424,0.0533063210661695,0.0264681404553616,-0.0231685311396119,0.349380279196689,9.09688942033123e-22,0.112213313686338,0.536874016253102,0.521269103646312,0.519933061278272,0,0.846475113879066
ENSG00000266338.6,-1.35574555425786,-3.93624930308514,-0.00922138183053258,0.0680979853947112,0.0482432470733569,0.579207255481022,3.24025660852837e-28,0.800492013604366,0.290479550338586,0.395822042280494,0.40803103220052,0,0.8309626243916
ENSG00000116254.17,-6.488532655627,-3.30006750338245,-2.01254201497786,-0.174716246751657,0.159875881030956,0.184142240891736,4.23858213863831e-11,0.557184192986434,0.89489888826085,0.15051522987944,0.155674284054056,0,0.75470675035055
ENSG00000198483.12,0.401842361969769,-5.35593677908761,0.0146841633299872,0.0386944338386961,-0.00542395394684026,0.664940208257234,2.92933495189555e-43,0.425011119655652,0.252094434531637,0.800532039401933,0.800964115192175,0,0.895392775205672
ENSG00000143127.12,-0.0954781264907626,-5.89796643116141,0.0112009136314592,-0.00433910839111562,0.00405641516207588,0.837699768910151,1.25687404913024e-241,0.229975236630287,0.636505269818458,0.707609706030841,0.70804046256116,0,0.882807131045831
ENSG00000265241.6,-4.57050129195397,NA,0.0231962939833693,-0.0161331993965067,0.107240287710782,0.0678295464366424,NA,0.620668300966847,0.725757803108448,0.0694248585132636,0.0690579480281802,1,0.662426552227384
ENSG00000265972.5,-0.34202701892505,-7.16384125194767,-0.00269385615129053,0.00230132108702179,0.00990968508392564,0.482161231976288,5.59638643741822e-104,0.707173218875478,0.717560797356849,0.380399883815192,0.381010543940252,0,0.8309626243916
ENSG00000264343.5,0.131114677469724,-2.48707311189502,-0.269446937755335,-0.0510018386101854,-0.0124483178545559,0.974318944195725,8.66716563807275e-21,0.000314767867497178,0.395738443349387,0.895686719252176,0.895197820887757,0,0.903854606991386
ENSG00000268043.7,-0.168187234119901,-4.45826230563623,-0.0246158255936427,-0.0419367341961507,0.00568016176008923,0.919799311821969,9.81029658665004e-36,0.773295463228436,0.160856358599715,0.882829864920416,0.883060522805061,0,0.901904129695661
ENSG00000131791.7,-0.501608143803413,-6.27786105661462,0.0463082131500055,-0.0550028421209602,0.0131762062963375,0.40333790045278,5.87242366878382e-45,0.555601136467646,0.0250481338190967,0.347896820951097,0.349968522411779,0,0.822916112975377
ENSG00000131781.12,0.307907702291986,NA,0.00275725633714221,-0.332742317349606,-0.0135017651115622,0.925636224153382,NA,0.9670835809478,0.086911368636632,0.859897002254539,0.859894820890578,1,0.90172944313518
ENSG00000180867.10,39.8327504415831,-2.13989923215281,0.163626933393175,-0.00709543645679413,-0.93528011289516,8.02389624392161e-07,2.17085006585944e-07,0.213689283796798,0.932958832229422,7.15034225882452e-07,5.12319395758646e-06,0,0.022278943826312
ENSG00000226015.2,3.07771676703134,-5.02478669088508,-0.00643793868919942,0.45607615970515,-0.0718202535944996,0.637756181623174,0.0647402082792959,0.967944817155514,0.784369612185828,0.643334667479166,0.647145570638251,0,0.872847090794399
ENSG00000131778.18,-0.990132650463781,-6.16335470134908,0.0116871723362262,-0.00597720781914345,0.0244250034549482,0.0594341705759854,2.15587003584215e-79,0.50570711804767,0.666672760473823,0.0457944765515885,0.0466705124954122,0,0.62736759902703
ENSG00000278811.4,-1.66820049333624,NA,0.67644884885952,0.16910154622271,0.0211593201686241,0.480764724593758,NA,0.433350942603732,0.281790974422473,0.708847173930634,0.708671247214922,1,0.882807131045831
ENSG00000116128.10,-0.373713722324249,NA,0.0301459349807902,-0.0159030474055929,0.00767979983706538,0.734346821092547,NA,0.207532724465328,0.354391399346708,0.763348568742371,0.763337927902228,1,0.894621781770536
ENSG00000162836.11,1.81455856931271,-4.37539050461266,-0.0566973744270899,0.0179483887938158,-0.0510316745712531,0.093070936585293,2.02802029476903e-93,0.0081726745515757,0.417783447230977,0.0419177023229638,0.0433759036899774,0,0.621070358162346
ENSG00000265107.2,0.100408258533788,-4.75003943063196,-0.172775649192036,-0.154471909584364,0.013961769843974,0.971919635670799,7.71459052397012e-13,0.0365397082737667,0.46544533823606,0.832485057508121,0.835639104217702,0,0.900256824472441
ENSG00000158286.12,6.83787408709562,-3.68654100897779,0.00646911879594222,0.0124776466520479,-0.15093527284291,0.000210673105548659,1.70041946739255e-56,0.848977590559927,0.805606794116878,0.000415407965808234,0.000523328172885904,0,0.176576022579139
ENSG00000263956.6,-0.244840887472273,-3.47663634663054,0.0129882934669947,-0.0675972642780514,0.0204345342346272,0.925363295102496,4.84424597271819e-33,0.839234143626757,0.0986530964453441,0.735746193257392,0.738708269260542,0,0.891460766930899
ENSG00000274020.2,-3.39819941467586,NA,0.0424778671354443,-0.458372143509645,0.0805908455734705,0.284833030294852,NA,0.54917810647964,0.426583912441118,0.282500312143392,0.28231170861101,1,0.806088615485235
ENSG00000231551.8,-1.08099898416007,-4.67850827461888,-0.0701848694036155,-0.0160505181159414,0.031269818169942,0.621821600862506,3.45052212837352e-07,0.142448996975828,0.736835079738612,0.537118642522869,0.537095786737895,0,0.851180055713909
ENSG00000116237.15,-0.954586339540162,-4.10786427768343,0.0187426378809657,-0.0018450475250405,0.0317759071505182,0.665027514142543,4.80520326459022e-54,0.531933244562724,0.964019819682021,0.535441595890029,0.536758747032766,0,0.851112398815743
ENSG00000178104.19,-0.804076693763223,-4.09578127031904,0.0642123602276317,-0.011412682454445,0.0205866979107326,0.423852496888577,1.37247785693125e-154,0.0467788764341163,0.660270247867545,0.377853210116868,0.378141090887551,0,0.8309626243916
ENSG00000269713.7,1.97918842004571,-2.60501858055852,0.0696391188425737,0.0972115576681933,-0.0384945486490404,0.371977108540558,2.51466889181668e-60,0.180238445035707,0.0507143433831867,0.454050940048988,0.452931797154035,0,0.836978131234933
ENSG00000274265.4,-8.39134603346786,-1.56552032121068,0.0726032136564912,-0.046973060853592,0.203348880205616,0.211089331609009,2.93895440255471e-08,0.667825684589696,0.558434548918987,0.192216588279433,0.207249288539418,0,0.788552190133155
ENSG00000215861.5,4.8674740123079,-3.58741627952716,0.167649667679485,1.38412099255393,-0.0824771742837592,0.033534116129032,3.34896002663367e-48,0.0364756143481725,0.0748218665262871,0.11997823999487,0.124441476279121,0,0.727843456937979
ENSG00000271383.6,-0.739349941327019,-6.12233180710928,0.0644706213706929,-0.0748665030133058,0.0235659500418122,0.526448903342934,1.08290299938973e-13,0.101794416922013,0.392481647598645,0.3882822249134,0.388827864681935,0,0.8309626243916
ENSG00000158292.6,9.4365053706823,-5.09777915447855,0.0499525224302622,-0.534585529103323,-0.222769310066407,0.201983017492593,0.0426999147474076,0.594722054000649,0.480854654394075,0.193155909723264,0.191854123292757,0,0.780169918983805
ENSG00000203814.6,1.91061479182628,NA,-0.159238751311777,0.151839481785036,-0.0317546291739222,0.530441142762153,NA,0.389062934680993,0.191166997814179,0.657503220748542,0.657738721258687,1,0.873488413411423
ENSG00000261716.1,-4.30437812940926,-5.03599540033817,-0.0844952684545204,-0.234050557534768,0.106161818239916,0.0815536612578853,3.08899821003261e-09,0.479660722106538,0.120719943050621,0.0655473090519188,0.0854292446758964,0,0.687965416588299
ENSG00000159164.9,2.90446617221752,-4.80709439999365,-0.0300484881017317,-0.0181840056964602,-0.0620622711993011,0.325561566168754,2.32083571592845e-10,0.486886568824907,0.877911334107427,0.361591483270713,0.363051239644652,0,0.826666837339707
ENSG00000014914.20,0.623968310914662,NA,0.00926863116796202,0.0130424009315727,-0.0160817342084179,0.215377532268086,NA,0.445187975836587,0.246134258967423,0.168101465546547,0.168093154911407,1,0.762228567700882
ENSG00000023902.13,0.161019326989112,NA,0.00524995335875559,-0.122183232595152,-0.00328556548046762,0.913945854738085,NA,0.79816765867774,0.276978628795949,0.924610150135118,0.924610408867669,1,0.906644922619386
ENSG00000266472.5,0.336305887604548,-4.88354905513837,-0.0487293213692862,-0.0246703126974377,-0.0128855161745449,0.684324789472039,1.5097585579284e-134,0.0479860592223553,0.115378679159169,0.50211191112529,0.503623015899242,0,0.844710739389903
