nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000215717.5,0.00578452790860168,-7.14389976026993,-0.0195197213859255,0.00723499705283035,0.0264497508251943,0.0279762372937889,0.0300102367393798,-0.0163053673495505,-0.0260751932836829,0.0227944209846843,0.955551965503602,4.32928902209853e-10,0.526040346450731,0.745523527113254,0.2387727832453,0.138538821444525,0.207251008019585,0.421879279330945,0.200888885716894,0.332993396609329,0.334097866029411,0,0.850878553176229
ENSG00000143126.7,-0.295152150080853,NA,0.0280895532176928,-0.0910605458402748,-0.0322712148434034,-0.00797318434993172,0.00207439077907505,-0.00356613280533258,0.0221184242553082,0.00936173055888227,0.0366241472649945,NA,0.380648302214525,0.0821475498065777,0.268441831908638,0.767156843294064,0.9518037102907,0.890701301791196,0.494472037058439,0.77770844048582,0.777696604764174,1,0.935846459890987
ENSG00000134222.16,0.140667503781084,-3.78664933681373,0.0155669294296994,0.0709144334603992,0.094729000827156,-0.00736490489474043,-0.0505104786510302,-0.071664460644731,-0.0510901080727071,0.0232682529513154,0.737960445256548,2.1429117847445e-10,0.873914458923125,0.925437920693723,0.194208912476857,0.934211120193386,0.631281970540555,0.384521034168683,0.576519054971427,0.812726764813462,0.812959922455133,0,0.939268338594909
ENSG00000134243.11,-0.0954854041888276,-7.99818066976079,-0.00653086895159607,0.00902547902024522,-0.0167223472095519,0.000364302452071832,0.0136703916921621,-0.0212570405666719,0.00628009718415872,0.0115252078465969,0.0150156736589108,3.55262605039786e-22,0.458599230036055,0.813461905441335,0.0934299116018493,0.971037237149923,0.130513012182074,0.0194609101747388,0.468108573870629,0.213693062043494,0.215877599890756,0,0.803185520793989
ENSG00000174151.14,-0.0520476439260433,-5.27985337378129,-0.0100885081140819,-0.277068640479304,0.0458934675522434,-0.055424044882865,-0.0384136781177345,-0.0184921714399458,0.0090833923966521,0.0309579823276823,0.815322916534703,1.22505213221815e-05,0.854750441353615,0.469336583426896,0.423153702583031,0.288653957395062,0.56580262222471,0.722159887580776,0.851723189849342,0.561123681467337,0.560935487993075,0,0.903451323297131
ENSG00000181754.6,-0.227513471912515,NA,-0.0457795682707657,-0.0410742035428156,0.0406168855001394,0.00417566248773245,0.0444545771724931,-0.00338173558821318,0.00136862850515822,0.0269300674986409,0.0229844876243551,NA,0.0769489061463425,0.0428786281338614,0.116536060933546,0.868942147825065,0.0579220003621135,0.883381449800995,0.952294748955784,0.262716789832647,0.262607791882079,1,0.822587886933001
ENSG00000162591.15,0.0976632946415817,-5.52058670485697,-0.0035877367600025,-0.0115179575372167,-0.00123516628719903,-0.00971579778732575,0.0237506888039143,0.00477152266890606,-0.00601389400855976,0.0144796819300625,0.177894643831151,3.96785557103188e-187,0.812307123069369,0.541943454148508,0.9404078083903,0.494095460713728,0.244434280108358,0.81836820020763,0.752117222389967,0.398094001124162,0.399440015404047,0,0.873918589896664
ENSG00000168765.16,0.935132416622839,-4.35413115204507,0.0166829027197879,0.0272821356412915,-0.037580375273558,-0.00507892134451828,0.00696727249329713,0.0269493553582904,-0.0456030495352093,-0.146856780005093,1.82456621571606e-07,9.7068630191619e-44,0.529547242028802,0.74106808869206,0.34107160130128,0.899201467365202,0.865721628134265,0.436224397002872,0.214599008499712,0.00067877230208047,0.00106115961525007,0,0.291260164352002
ENSG00000213366.12,0.179151581588097,-4.67919586769078,0.0148603803021072,0.0359781994492292,-0.0119182186483608,0.00183500515875466,0.0205044429860862,0.00218086215592521,0.0342364591835898,0.00834762221173753,0.0814634488295062,3.58911291607659e-138,0.534225464177729,0.621119365526471,0.645502337584712,0.941033169043603,0.454570954302044,0.926695082066476,0.176986370647556,0.735216787681524,0.735732886439661,0,0.929681561781423
ENSG00000134201.10,0.704122018092509,-2.59599938766875,0.256093560338769,0.00287358514248226,-0.0193385197962947,0.0763170255540924,-0.0238569308122673,0.107926070535878,0.102897897378824,0.0582859095067462,0.00986860777065125,1.85298361035297e-51,1.76366300913437e-05,0.962185139236709,0.762047368728928,0.175698969500063,0.719913165799692,0.105768055732052,0.113140462114516,0.384207010699057,0.383330620216051,0,0.868030289595934
ENSG00000134202.10,-0.579082829491014,-4.34048793612514,0.0128013596029148,-0.0242296195318137,-0.00704056348559816,0.0121154237671892,0.0226458492865506,0.0530383007540706,0.0576444904225531,0.0100639410023988,6.08403687714117e-07,3.39813419789282e-128,0.757109848315705,0.472185585672961,0.77900894511963,0.604633936268568,0.34441054244516,0.0296513602948408,0.0169363722751268,0.711363307463095,0.711458406862801,0,0.924863996473665
ENSG00000184371.13,-0.209916806929396,-9.51093081932903,-0.00112633611358936,-0.0253175466645568,-0.00756800814913539,-0.000246926148166603,0.0154940263481783,0.016713559848636,0.0290658940347004,0.00171778870633053,0.000257292533544549,0.115619836266032,0.960553085422538,0.53877101595452,0.588909301526405,0.986075245019588,0.309197370868014,0.241179205981914,0.0350325351291811,0.903919885893146,0.904499766205331,0,0.941804494159897
ENSG00000116396.14,-0.115491014507065,-6.07870883575528,-0.0122598201371359,-0.00864657621879962,-0.0278887783133745,0.0137768608453578,0.0385022812386448,-0.0144739844304029,0.00180775923444634,0.0170138686548725,0.241961041364501,1.60602628923442e-17,0.468013059874886,0.653793425129792,0.201975326211932,0.565184499025359,0.055422457073876,0.516172035760984,0.934207827837421,0.471057136923222,0.471332490133642,0,0.885510970192162
ENSG00000168679.17,0.0497045582874096,-7.36265366416474,-0.0493332202855591,0.0489548804835359,0.0511443401780898,-0.00537643154311587,-0.0308939351364156,-0.0168782376844226,0.0457322774818788,-0.0144499008810091,0.722478052443345,0.0484782206496317,0.0638056304628456,0.239415805635426,0.0945036642167242,0.845804801489718,0.348989896843709,0.592467926704479,0.156061430478236,0.664233430220541,0.664627879765277,0,0.919598875383763
ENSG00000177301.14,1.12307536241876,NA,0.306813401603898,-0.0653675553785015,0.0336917376076422,0.0508286897499368,-0.0871940360855979,0.0406460136582158,-0.0976782434088232,-0.0516493974545321,0.0172755135322749,NA,9.58286910662912e-07,0.1048199740173,0.78050983189172,0.625441024188146,0.3646811278882,0.690993719649831,0.27827577864087,0.620671718513914,0.62050071491618,1,0.915223267053244
ENSG00000158109.14,-0.014517748442411,-5.5044671304485,-0.0155610588653132,0.0138068117309316,0.0190637409405894,0.0166564326735708,0.0170735580549704,-0.0257355647997526,0.0362652700606341,0.0114745947900889,0.879384995564583,1.97835711670601e-66,0.351005038549318,0.490639459098166,0.339904942857098,0.3575023528744,0.389704157969397,0.178222351756706,0.0421335044832223,0.609478275322922,0.609657836863149,0,0.91163541244616
ENSG00000143119.12,-0.0433463700565543,-8.09889890743476,-0.0175800812134713,-0.00191256149912426,-0.0147156792986368,-0.00048956525127686,0.0117309523378209,0.0630636595803603,-0.00737977592336993,0.025128160436821,0.609339373994189,0.00745532385077383,0.262353875318314,0.850731904800875,0.495025265548376,0.976985260254396,0.561472815463754,0.000708776744545586,0.66632186416413,0.213344681459446,0.219325668661327,0,0.803185520793989
ENSG00000156171.14,-0.276118934187984,NA,-0.0746574031579612,-0.0428639543372207,0.0147027433308945,0.0722107975086787,-0.114716014774351,0.0578876524258987,0.0521895260307769,-0.0349751552908865,0.165518779276408,NA,0.0154957136166043,0.295175997071407,0.758080683274046,0.10050892349771,0.0141496034583705,0.295500799201069,0.242132407910004,0.466516662792026,0.466792164274901,1,0.885510970192162
ENSG00000064886.13,0.383093246863765,-3.30178665382262,0.169598093511538,2.21718740801216,0.198956475707531,0.316386890445306,0.16078914533181,0.0580125801613443,-0.297030665498736,0.0188303129812923,0.682263142399536,3.31469553519619e-10,0.415451407549016,0.220877110860396,0.247984594210851,0.0325888604575476,0.310248447927428,0.685829522153318,0.0177053739701938,0.924487231399462,0.925656247584722,0,0.943846863715373
ENSG00000085465.12,0.434590525698004,-5.3373995264837,-0.052811360797787,0.000450906588030516,0.0142144403724346,0.0162016319247937,0.0301188136458306,0.0106997531192349,-0.029711890243365,-0.0427228471546143,0.00334382972703998,5.66338339573896e-13,0.13622305424992,0.985905472654594,0.64139546756262,0.607903793196922,0.326728481245061,0.69993199016221,0.336505165345375,0.229079070613763,0.228722972620989,0,0.810485535984652
ENSG00000116213.15,-0.391558767742504,-5.87724023180579,0.0539122140390647,0.0545331717142615,-0.00410615097052085,-0.0103398020036832,0.0413365740837358,0.0214225524330354,-0.0180459749062407,0.0512390354477185,0.0118738177210331,1.06424309324834e-06,0.270522470210878,0.0512323668398804,0.904156287851003,0.728033592100036,0.212056533381922,0.492658845313311,0.568887707210751,0.177288390135602,0.178270981585778,0,0.788411389262149
ENSG00000260948.1,0.177529816301316,NA,-0.26829811987754,3.2594833233259,-0.118645663793236,0.0854227231239356,0.0816063055550876,-0.0490714317624166,-0.0121782825918796,0.180761485838879,0.734554371424505,NA,0.177851889652533,0.0758155763876261,0.289178217475114,0.279827368063329,0.447316399772965,0.586258292189728,0.91357107654995,0.11777661899756,0.116687034963526,1,0.749846210681388
ENSG00000116459.10,0.116232957412899,NA,-0.0363610450968009,-0.078532549143114,0.0372696906883988,-0.0107021302582016,-0.00271253100258297,-0.00350376448972233,0.0117607028533891,-0.0284543926735082,0.348116459700762,NA,0.0435672865988327,0.20923966691121,0.235430856412071,0.660631256481617,0.921926386027865,0.890007404376302,0.682208147873019,0.342205991149415,0.342128433416051,1,0.854202457107227
ENSG00000143110.11,-0.0162712214034134,-6.76813600728084,0.018348778809816,-0.0564473772648571,-0.0776008022628168,-0.00444709193048158,0.0423999130807445,-0.0128182363654064,0.00682309806150675,0.0207814696956932,0.85274228016881,1.89489757218188e-13,0.513843679753567,0.0598744957535987,8.06232994744408e-05,0.788821880358852,0.0455288458507191,0.49333434913234,0.70407599101755,0.330824639489011,0.33209020397773,0,0.850878553176229
ENSG00000121933.18,1.15674173010034,-4.01496923610807,0.0235700876134375,-0.270630703913901,0.132198786025933,-0.0215543759503464,0.0631004967689345,0.0580616348879853,-0.00516140076843137,-0.153120980014636,0.000276045413313614,1.04139851962089e-13,0.820639913820416,0.22948654672397,0.117439113886412,0.715799064615235,0.355796804353123,0.482374644879863,0.940562447094176,0.0390504543521001,0.0464770220998157,0,0.689903970469518
ENSG00000282608.1,-0.132931191326759,-5.03786860688238,-0.028513085585782,-0.000326295512058312,0.0469460565413783,0.0373292312829676,-0.0294657502784417,-0.0281507910415702,0.0223362109753302,-0.00712866578947644,0.403273225851618,5.38781890095908e-26,0.466602051933191,0.990638972100304,0.268515078252818,0.161596729957114,0.412117733742875,0.466459753133986,0.523470359979419,0.848249892647385,0.84832312060989,0,0.940448174631113
ENSG00000116473.14,0.0890790794787926,-7.76318329719951,-0.0437959435717023,-0.0391133241920534,-0.00875636838797226,0.0104124047865167,0.0143460500141184,0.00769662225649879,-0.00505716486412984,0.0233247925978806,0.0959715307256737,3.57201773369925e-15,0.0665676671770395,0.0353625301388411,0.46580224674554,0.333417704191448,0.222232496985618,0.527036377656775,0.657054843575492,0.0597650339816813,0.0608537031809288,0,0.698761035711463
ENSG00000231346.5,-0.563268691235704,NA,-0.123225035875775,-0.0413273135583998,0.0484787886912847,-0.0136028091701166,-0.14648180019082,-0.0808547990483675,-0.120443500557165,0.077472524273952,0.0222856269219205,NA,0.0538047240274226,0.591359656925897,0.458997383822995,0.822540723317868,0.0583339085488337,0.202286487964496,0.0987879890884623,0.219577401970991,0.219191765221968,1,0.803185520793989
ENSG00000227372.11,-0.0348118933116637,-6.83150621958255,0.0120407979246471,0.00736362108244085,0.0104773333103957,-0.0060928286429761,0.0147783876782521,0.00817263626466409,-0.0153350685487544,-0.00102503411517618,0.568605383882054,3.10263382029789e-26,0.404894026165812,0.432812383380777,0.436621241087304,0.676754624518529,0.299124978524712,0.498013670369675,0.23053271677342,0.944643777810066,0.944740366781709,0,0.943846863715373
ENSG00000197852.9,0.0147697301228192,NA,0.0942407039207849,0.0010124826315871,0.0458297820830905,-0.000373947935679672,0.0316861689800159,-0.022504878684315,0.0656945912375183,-0.0437807776228444,0.925185845165083,NA,0.234684776582302,0.982496061217233,0.232109192320609,0.990482979222499,0.4130898073805,0.543961175089278,0.0747774702425295,0.244474610273371,0.244419967310631,1,0.816212693387683
ENSG00000064703.11,-0.127896844500241,NA,0.0440533282763389,-0.197780554489136,-0.0295474535642054,-0.0455421587987272,0.011996474366663,0.0160972173474263,0.01594777868139,0.00394421846039252,0.36141091316246,NA,0.0821226965303876,0.22837089377991,0.345722580580513,0.15224339244573,0.719156489669655,0.607517833122077,0.580078712753005,0.90369010029259,0.9036898231456,1,0.941804494159897
ENSG00000171385.9,-0.0448881566175291,-4.4667476814752,0.0522107218517787,0.126491277522843,-0.0017704088760919,0.0524198999829702,0.0202621134683151,-0.0207413156329788,0.00174276679419318,0.0506225329906587,0.815431559859754,1.93908839347632e-27,0.314377582869662,0.525302112236779,0.96856376581796,0.226778258664165,0.607872677494152,0.624393890085153,0.96189642771022,0.261750586498188,0.265837881710789,0,0.822587886933001
ENSG00000231437.3,0.994658735752518,NA,-0.194238643864122,-0.0152117790483353,-0.109493193344093,0.0476072286524635,-0.606176594405552,0.224394385178464,0.107130919443949,-0.260047748726852,0.0947648845634414,NA,0.264312896727413,0.824234692703409,0.451307741983949,0.780406425446679,0.00644952344073286,0.131976772167279,0.328117747417979,0.0550840507348684,0.0538460697193455,1,0.690086292695858
ENSG00000143079.14,-0.107698696871502,-6.05102458601221,0.0252358592711443,0.0272418836697903,0.0104736811726031,-0.042129456209571,0.0307957563963795,-0.0427736570687532,0.0106435326114575,0.0022659934534428,0.233717304495649,5.05675433591355e-21,0.255877636291229,0.222120381362815,0.63068622832352,0.0515772875976301,0.155271119293351,0.0392994818707258,0.60558817080589,0.915904817529154,0.916239776557697,0,0.943495810531259
ENSG00000134245.17,0.181675094779287,-5.13392566712019,0.040617882183155,-0.103926304986169,-0.0284572629007863,0.00954249903329311,0.0193584084184705,0.00682085490375387,0.0473153398698609,0.0360184368224487,0.268560415710461,1.91608564352614e-17,0.140598454202219,0.00303971018665577,0.458410349827173,0.820074641421332,0.580127468761577,0.824080143433851,0.172445156745547,0.361433833619184,0.361527941924225,0,0.861926958775208
ENSG00000007341.18,-0.2423248258054,-7.73049900765009,0.0416675704682379,0.0654512713420982,-0.0191330069694919,0.0506108809573635,0.0309111260071841,0.00672748757390212,0.000145224328621605,0.0755654117561711,0.186656257922248,0.506811276004782,0.238491530758044,0.170606255519819,0.640671219067619,0.189493806567046,0.462883662221883,0.85067484911389,0.996964713745189,0.0873754553462168,0.0935864650707288,0,0.722033183801596
ENSG00000155363.18,-0.0191603702502029,NA,-0.0275147375776621,-0.0409072305099951,-0.00623174143603144,0.0011148039424402,0.0156906392686645,-0.0124074853746027,-0.00109164243847924,-0.011696848648854,0.766001039601174,NA,0.532843800369989,0.0274923219796594,0.720536196975672,0.943818857786391,0.19492242525913,0.421522633191406,0.933885663214662,0.445875292393469,0.44588323650278,1,0.881868592109688
ENSG00000155366.16,0.0034577519561837,-4.41128473197903,0.0590295051044323,0.0670418317185021,0.093739316178235,0.0270897390015632,0.00329582094831921,-0.00229096890296481,-0.0141371207539356,-0.0191626019324966,0.983978874098226,9.50435051660755e-43,0.15406338134596,0.248008102767013,0.0121063964382283,0.49147201843281,0.92968020550714,0.947074816592326,0.696494949928737,0.637871158184135,0.639283669883635,0,0.916950076605984
ENSG00000081026.18,0.0650001871308903,-6.65668127719425,0.0439730828102398,-0.474752675010919,-0.0167786077479582,0.000706869982401388,0.0614789125903328,0.0312687410974704,-0.032680884795924,-0.010698371067027,0.721590793142263,0.0877329515758012,0.373949656996091,0.0907781137361973,0.68519413384801,0.987312720739251,0.101739666517296,0.468993710302219,0.382309190947912,0.814983617058238,0.815147154086988,0,0.939268338594909
ENSG00000130764.9,-0.0167179352452908,-6.3395744482718,0.0275503925963085,0.00800898296755985,-0.00459472153005308,-0.0193989542024778,-0.00570576510705952,0.011015338783297,-0.00890130957346567,0.0124034304802757,0.765500251282195,1.93293169998412e-77,0.0570757340751097,0.608335064837478,0.727412809823702,0.115865871863819,0.631391555430921,0.371981241331383,0.429745650093554,0.356057137841205,0.356256355117514,0,0.861468092838876
ENSG00000226167.1,1.20163071779882,NA,0.202629134316338,-0.517502880745317,-0.322089869111902,0.113203332896291,0.35754445776574,-0.264578599877412,0.184091606215615,-0.295474261427566,0.503734757375651,NA,0.706603170606878,0.882402292580984,0.265350584949037,0.541672954002219,0.398513092462768,0.2493396447914,0.697287476487048,0.543881192984139,0.542998080410837,1,0.902127868205974
ENSG00000134262.12,0.0698378841434932,NA,-0.0325141369492997,0.019084159753413,0.0993817509206772,-0.0111564225278575,-0.0159747473496552,0.0666399417277371,0.0130501002471768,-0.0132122386255868,0.485136279612267,NA,0.27486223606985,0.8388862735817,6.47473519506955e-05,0.616724060913089,0.483749865085841,0.00623369461326034,0.539568645047912,0.575755767213716,0.575743557294287,1,0.907516383065354
ENSG00000118655.4,0.316515184294436,NA,-0.256711107142021,-0.133134120419898,0.0508751958244998,-0.102747346098629,-0.177805713750626,0.10863508778768,0.0142795593409556,-0.0142439341861669,0.174346934998059,NA,0.0387407526673284,0.02245139130305,0.491947630667495,0.0394644913147345,0.0117302627851256,0.0961349221436337,0.811180513041895,0.800272129275839,0.800263068857468,1,0.936350240696533
ENSG00000163349.21,-0.0269300435686253,-5.97390802054006,0.220741772097107,0.0401176013732655,-0.0245153315780171,-0.00470199478631238,0.0311821941063425,0.0217619437325746,-0.013668195735494,-0.0274413114620234,0.927170426693235,8.20224093324208e-22,0.690311586901273,0.914211050968473,0.414400945662477,0.833860520180349,0.31950757920811,0.439528749818847,0.629858734265211,0.379964577509551,0.380625867207078,0,0.867252249008131
ENSG00000116774.11,-0.0155750871329799,-5.6657791549472,0.0887450094342472,0.0238131037260223,0.0578202530649111,0.0280272444652639,-0.0937698540602618,0.0556413427999867,0.0152841639932342,-0.0397930338354997,0.944947301354716,1.04901461129071e-31,0.800585725022311,0.713929165982875,0.0760356082337558,0.302045679497129,0.0243094646764452,0.11049685898052,0.588199336841019,0.281056492356417,0.284549126736905,0,0.831057135500295
ENSG00000197323.11,-0.0408262076532525,NA,0.0261452544023436,-0.225513354857664,0.0323019808624385,-0.0170107439940949,-0.0247671846401005,0.00141495041624474,-0.0225169297918204,0.00835601614610892,0.671340831260277,NA,0.224471684501627,0.0862299603421667,0.149140609531396,0.39482709072168,0.263099552141621,0.946876321914723,0.316368410557791,0.709510144201963,0.709509185134026,1,0.924833377516974
ENSG00000175984.14,0.729121083659398,NA,0.021705311826933,-0.185213037474057,0.0237635428050497,-0.247713230963884,-0.282159251104343,0.184230855533774,0.133143741169422,-0.268068722687608,0.363932822838817,NA,0.854596846041786,0.720705189981704,0.891627521206534,0.166676708042031,0.143701883750237,0.1927268857207,0.392680887647191,0.127719688781802,0.12658244241003,1,0.751078351861273
ENSG00000213281.4,-0.542209657705157,NA,0.0865867278341547,-0.81840263946451,0.0191773583258982,-0.0144460841027317,-0.0317311371784534,0.0657661762981611,-0.0394130733705362,0.10114722992012,0.129419442813163,NA,0.260594599602336,0.0769877832111494,0.842375107509269,0.833584587894738,0.691222187217908,0.303687604176554,0.592629743162421,0.222264622837234,0.221833654246328,1,0.803185520793989
ENSG00000009307.15,0.0538886444017459,-6.20736322278982,0.00409262803847637,-0.0277233724429831,0.00515685429109232,0.00583837121634078,0.0330500625847218,0.0104263001785131,0.000663294905924284,-0.0139447643461025,0.489817202574231,1.0910081099205e-78,0.795124367046408,0.569134873433675,0.747649758048629,0.6649706173162,0.0340191348881648,0.421377076460249,0.963552995127561,0.439691330796556,0.44508044313969,0,0.881868592109688
ENSG00000052723.11,0.0718087425371708,NA,0.00534534617967611,-0.141712475824762,-0.0355637314512165,0.00527075247691427,-0.0614881275945079,-0.0456904084635672,0.0238027265994139,-0.0122716921899248,0.697328302184699,NA,0.870395606944321,0.282248999249367,0.408804188733944,0.894658468347212,0.102946951900876,0.239186560840904,0.534104470685223,0.779418082276924,0.779410699460021,1,0.935846459890987
ENSG00000134198.9,-0.249782006716144,-5.01421587826912,-0.0756046538941063,-0.0773191289684029,-0.012090067126288,0.0128177184935654,0.0243768569583792,0.0280263681943835,0.00664134128909292,0.0265064302569155,0.163597526689032,1.88545899541874e-45,0.344043594222725,0.630121269294788,0.761838960723764,0.749372060712331,0.448043806093785,0.411549574248527,0.840789475520204,0.506539758352365,0.507920718471796,0,0.896922275381788
ENSG00000228035.1,0.206508720226106,NA,0.136472893841238,0.177241218942822,0.119000983228148,-0.147394478062096,-0.173687911466752,0.0447845834589656,-0.302876589091935,-0.0895161506905983,0.696104853842568,NA,0.441975174420873,0.778945985785436,0.587479336880448,0.176300852392852,0.260935414892076,0.767347153138837,0.0427288930338506,0.447556535772726,0.447309254161638,1,0.881868592109688
ENSG00000134259.3,0.00338246163778411,-4.59844226947958,0.055712719110173,-0.11161993314053,-0.00858716280222453,0.0432201564483341,0.0146341581172122,0.0517639792300346,0.0241626431314099,0.0366283137373084,0.982457308084786,2.15402491050944e-36,0.0613566703752713,0.219753330977834,0.810164727219712,0.210790483240707,0.648820954158871,0.0907628477802269,0.433876762659584,0.325341446253798,0.328105617132018,0,0.849522055021716
ENSG00000173218.14,-0.19679203122406,-4.63952069793872,0.0238269483947398,0.0228283691822913,-0.0190325378428979,-0.0232758410310397,0.0109272331220988,-0.0477251293534824,-0.0254873790397046,0.0138395549050793,0.191338203007147,7.58272192744717e-47,0.443049056163372,0.312327100172023,0.600115362556404,0.419355536436871,0.764813662815086,0.152389233044781,0.408837001370747,0.70769922117754,0.708095074254681,0,0.924266979645618
ENSG00000118729.11,1.27505872605039,-2.26149889448696,0.152766665097041,0.0630746897892271,-0.00292692201634032,0.196559403293805,-0.168686066506136,0.122971337022293,0.0135815278398602,-0.0291772338104857,0.00830027848869722,1.28405196862944e-29,0.0358206001075552,0.444312102035888,0.980921518030331,0.0550460948595901,0.0750939540849769,0.245063747880996,0.901092068046544,0.80172605154865,0.805085575569367,0,0.938020865734808
ENSG00000116198.12,-0.165510420141813,-6.27799137114291,-0.0136944014314295,0.013493607351451,-0.0309515863074184,0.00856337604551246,0.00209591152137488,-0.022817499310287,0.00709635088759373,0.00466798956872672,0.015239914720895,2.68878764611507e-42,0.364716400802664,0.289887963114537,0.0398554755768039,0.570773560878135,0.882375207424836,0.0834295860385362,0.588097839672242,0.772444495471053,0.772599250965372,0,0.935100764517176
ENSG00000163393.12,0.164090344772734,-4.96185322237409,0.0155261756400868,-0.0159391670569794,0.0732269804047988,-0.0109234816051619,-0.0099915773674689,-0.0724881047555407,-0.0180966074843745,0.00190455682076257,0.389001660231733,2.58705993583828e-14,0.592842392431673,0.531571987164847,0.0671227683235831,0.76382693517162,0.805651198210202,0.0974600346776726,0.672453341663585,0.966421493073429,0.96643868235662,0,0.94448214024425
ENSG00000163399.15,-0.212977765630579,NA,0.299232859728569,0.214546406911599,0.000861664722064371,-0.040213233352835,-0.0125482494568653,-0.0370600544830065,0.0452236045947062,0.00649360279485401,0.503069717295002,NA,0.719435696840209,0.373869214761533,0.973111992771097,0.0988510741547103,0.600076167444402,0.0936386230280742,0.148419167378008,0.810591915560483,0.810581817579161,1,0.938917732581977
