nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151366.12,-0.216438633564343,-6.25037192036865,-0.0370616748194953,0.0167268761187445,0.0292722281953963,0.000120799782593386,3.41416339369412e-61,0.082142551661534,0.168991708748371,0.0324510516698919,0.0346408993264097,0,0.550118607216724
ENSG00000159063.12,-0.367306280115482,-5.92797604724711,0.013040953531821,-0.0259683543394272,0.0487348928625817,0.00223139559452419,6.42992828416961e-07,0.647541500094476,0.400218325845633,0.0918891569980926,0.0950013780242116,0,0.662309554021182
ENSG00000246174.7,0.969092970592239,-3.84528397423355,-0.302613001168629,-0.0885484326353211,-0.021668278054883,0.0618146177972261,4.32808630470969e-05,0.10414827761531,0.191737410455339,0.854926036485803,0.853725588754733,0,0.90955115194361
ENSG00000188997.7,0.0854531587711723,NA,0.0211934799038978,-0.43600404033235,0.0102932298658725,0.667181749297072,NA,0.65801956829689,0.363585301447946,0.804531920225674,0.80454354890682,1,0.908061075431507
ENSG00000255026.1,0.468539189789732,-4.06819513663578,-0.522151387824688,4.60300068161936,-0.0130767021421268,0.429512352937321,0.00416282698151263,0.0373871113596927,0.0486778336347372,0.93524276122631,0.934908625989989,0,0.914668357856113
ENSG00000167244.18,-1.27690398475866,0.509974744193011,-0.250212783792216,0.477777997918964,0.263750144128864,0.44531433140871,0.0329140514821537,0.429024205618824,0.897783310890365,0.480802043909814,0.450998728379717,0,0.840345428899526
ENSG00000033327.12,0.162096501611792,-6.58765033963735,0.00329806133849545,0.0096052617065677,-0.00299626016128551,0.000226839494746205,4.05217477255249e-98,0.730114124919524,0.290653131515378,0.780772268991858,0.781137943140052,0,0.90279868978389
ENSG00000137513.9,-0.227634216251657,-5.08061872410584,0.0454350010266648,0.0205067732954798,-0.0077148428134445,0.147373519791131,5.66199630912791e-09,0.160259933504478,0.510279645262256,0.840130343809639,0.840881183315143,0,0.908061075431507
ENSG00000149256.15,-0.871582028977874,-2.13786539759916,-0.11025540682591,0.00378538336001162,0.161797031111471,0.0177393575062583,2.70618075585034e-23,0.136325104738429,0.954175902234643,0.0616794752835206,0.0613868800172706,0,0.624339807614961
ENSG00000182103.4,-0.0189154804397118,-4.64657985322967,-0.101339095801636,0.0178076225553323,-0.0501696810065314,0.932513546230971,7.00366308183728e-08,0.149368678646459,0.635954773719749,0.352343411194557,0.355667314072288,0,0.818332466469444
ENSG00000137509.10,0.142893854886102,-6.0616167341943,0.0536123428696572,0.019642230218311,0.00714359655323075,0.0250030288135578,3.46840689793757e-53,0.001583629628636,0.326159660173162,0.637890678018755,0.63821021046858,0,0.885578316197414
ENSG00000137502.9,0.313766429609318,-6.69620331414334,-0.0246940268077777,-0.0363053203131367,-0.0360165531420902,0.00096233728803314,0.000159054125297556,0.41480383444462,0.256388044180656,0.120897093681175,0.125032477610545,0,0.692901429367192
ENSG00000246067.7,-0.589123739841626,-3.44334251427964,-0.0885102982801835,-0.0272321069005027,0.136588759323752,0.125562539156016,2.45482324780504e-15,0.189728782725882,0.534325908798676,0.126729944233785,0.136052534845992,0,0.702387622775402
ENSG00000137494.13,0.0465740322618813,-5.40193905701836,0.0210785412711159,0.0408887014615908,0.0124693307741407,0.686822028562277,2.96574788801775e-14,0.383790284787513,0.296429974541689,0.646397288071074,0.648736773951605,0,0.886676390612726
ENSG00000137500.9,-0.250844256768161,-6.33254488479737,0.0198428310063306,0.0149472682532677,-0.00755014258770079,0.000244039962473484,1.02428541732549e-24,0.22456748419457,0.286574723703087,0.643490545527008,0.644351149394665,0,0.885672988618152
ENSG00000110665.11,0.64105120773872,-5.03340974065794,0.187718826145064,0.0306741596631608,-0.028127999651555,0.199739318665923,0.0106931195055627,0.171749996010087,0.726923175789345,0.813622912569634,0.814538714998977,0,0.908061075431507
ENSG00000073921.17,0.00351430223726502,-7.90392158463314,0.00721004645187962,0.00511310912518423,0.0156411569935935,0.940248748719421,1.70739902063057e-18,0.38826824881824,0.870356839942247,0.146047136279539,0.149042446007503,0,0.711654111127779
ENSG00000149201.9,0.0335919847036499,NA,-0.0538342854251312,-0.463729639036345,-0.0686037965745804,0.960730972427434,NA,0.464843000486883,0.0504180990744581,0.64518715281988,0.644923861727698,1,0.885734773177611
ENSG00000151376.16,-0.286979349248313,-4.36532968636463,-0.00372601361237744,-0.00461438609268711,0.0146499847020491,0.0054299599774471,3.59846024041082e-110,0.872193674564609,0.853411634571201,0.550303001209561,0.55003784896195,0,0.864059677452298
ENSG00000150687.11,0.228708263274605,-4.64702497760603,0.0247774805972586,0.043349241794968,0.00707503236411039,0.0450097548395313,2.7399343888124e-91,0.550822622250085,0.711346593659997,0.793056418237374,0.792986754684328,0,0.906743006355702
ENSG00000280339.1,0.186092909032585,-5.27150466848089,-0.0125506742083471,0.008808753933033,-0.0085706541611481,0.0242793917840286,7.07896925370461e-52,0.525079105963409,0.559755206705999,0.664247262101923,0.664430494603272,0,0.888324895461129
ENSG00000174804.3,-0.114108932588508,-5.85321274236898,0.0112444096370006,-0.0126273903639729,0.0110055167154142,0.0257112471802225,1.92782286076835e-136,0.355363232863357,0.403644646645197,0.361624398383124,0.362447263399299,0,0.818332466469444
ENSG00000246523.7,-0.161984751071498,-4.00470065617518,0.0859395767828875,0.0108289043902451,0.0986500452040952,0.477951877388764,8.96563116251813e-13,0.10947921285266,0.853325499404865,0.0658336972674789,0.0665987820576273,0,0.633867660030645
ENSG00000166575.16,0.202079760473366,-5.67884530465967,-0.00369982940304634,-0.0107851015409341,-0.0160962303125904,0.0674648217784431,3.56015357854862e-13,0.858059969621952,0.506325461012648,0.541253501047221,0.541105864666214,0,0.862635943104719
ENSG00000123892.11,0.709766539756491,-3.41923341969905,-0.0766171111938479,0.0678003862566206,-0.0841183037725964,0.0348274344502604,9.36496526119876e-19,0.330124977042712,0.330816951967234,0.268978521881754,0.269373475745643,0,0.779538957040137
ENSG00000109861.15,-0.300409779915209,-5.33594726926801,-0.0378914185501,-0.0827663826667363,0.0402688370062669,0.00839338468292531,3.99321348704837e-33,0.368570530907791,0.483955300887744,0.132866599280568,0.143364002506963,0,0.704832701992414
ENSG00000086991.12,-0.411719826337569,-4.39858869720221,-0.0148613187228055,-0.0111299820766168,0.0573739467240478,0.00332031449158746,1.9464388162887e-63,0.53213575102407,0.711159690704287,0.0765703209024679,0.0777969640348379,0,0.652641830069864
ENSG00000280385.1,-0.530286047556844,-6.18235638405035,-0.0912433751191197,-0.0152187247364644,0.0218820145094455,7.83890869732413e-08,2.96098933638289e-07,0.00113056002398064,0.472712552012027,0.352212663762141,0.352548597885757,0,0.818067470193826
ENSG00000110172.11,0.0321516019975921,-6.70030732723316,0.0897663699761387,-0.0118690822274272,0.0190848813301069,0.781080990921532,2.9434997523578e-05,0.0400347063675191,0.550601229195351,0.491241592256468,0.491348777932316,0,0.84924484041015
ENSG00000180773.14,-0.403997844911023,NA,-0.0319762215431706,0.0211197223395237,0.0547368432773398,0.00353399628772068,NA,0.531582036686655,0.468011340359579,0.10583920036458,0.105453521857059,1,0.669094726969877
ENSG00000166002.6,0.0596128558521892,-7.8595863894937,0.0176368356949769,0.0902669621589658,0.0094469802035331,0.420393430609253,0.00176207467164136,0.432028259618318,0.0139956212367626,0.586661799394687,0.58769245813887,0,0.86981638384287
ENSG00000182919.14,0.205624329275436,-6.36088627848881,0.0220989524620238,0.0138955630982008,0.0202213083713702,0.0274850633941494,1.33696701184957e-07,0.460828614001304,0.580382789600755,0.359883331459781,0.360103432115313,0,0.818332466469444
ENSG00000042429.11,-0.431100287605688,-5.65282764778816,-7.01823930184671e-05,-0.0511816160725839,0.0644957718969126,0.000439311179496615,2.442674003317e-08,0.997654675772265,0.653027592230967,0.0258260099416477,0.0267102415015063,0,0.543609732227016
ENSG00000110218.8,0.0888896053243786,-6.36718573014198,0.0261057695255063,-0.000456195001622492,0.00575116401445394,0.183175680026587,4.06432501210641e-24,0.12500076860964,0.985472622338684,0.716661790276793,0.716787380636906,0,0.896276750648638
ENSG00000020922.12,-0.100314225948902,-7.49176477739846,0.00351462232931224,0.0338742381220646,0.000229684386441388,0.24408354466053,0.026261295204524,0.896719391542724,0.0714878814276033,0.991001412107797,0.991004937427165,0,0.920317317944409
ENSG00000263465.4,-0.114223988060803,-8.26558946624961,0.0488207712939631,-0.225787356474522,-0.0048480574253095,0.275456534619932,0.0386914525901359,0.280305299293068,0.25637917341886,0.858029435233804,0.858063797608555,0,0.909861252038837
ENSG00000149218.4,-0.263506189348167,-5.33231488133208,-0.0222775213084573,-0.00299841794845922,-0.00133677701454917,0.000201393712215526,1.83382698910916e-178,0.119382308946397,0.800752211607472,0.936662245042599,0.936605311545529,0,0.914668357856113
ENSG00000149212.11,0.237292021584213,-4.32466929341791,0.0374741411931194,-0.010326702196162,-0.0262997685931318,0.122863922247482,9.09263403480972e-44,0.295015350111958,0.703865725055194,0.478255454396631,0.488840650998335,0,0.848405571779284
ENSG00000087053.18,0.0633641551182654,-5.12769768671841,-0.0380317201960592,-0.00655657147554646,0.036025888283226,0.442207532600961,2.28419668922138e-106,0.135769226703783,0.745695263462858,0.0634824789196565,0.0647888493906321,0,0.633072891067668
ENSG00000149231.11,-0.450947236892751,-4.47330561269819,-0.0410842023892225,0.021624447700069,0.0305038947137909,0.000832729529718373,1.54019713867151e-42,0.176876207263828,0.537911850997605,0.34907427400956,0.348496485348584,0,0.816889267182483
ENSG00000149972.10,0.388511408101929,-1.1086016531108,0.730094765025126,-0.0614386062480978,-0.022797724374591,0.805592829241246,0.000260226132241059,0.799664625705591,0.903426904548305,0.911026871811834,0.910718121424339,0,0.914275775277872
ENSG00000165895.17,0.392666039218701,-3.81751315059258,0.171906733955132,0.0105408176700769,-0.025949574811012,0.0779001395808632,3.34375949012333e-14,0.028337305824601,0.865155529755599,0.634521506056772,0.634936208364644,0,0.885317658493022
ENSG00000170647.3,0.45084512119442,-4.58836007788779,0.202045639238146,0.0554082948397367,-0.0369369836623818,0.0379957169908099,5.59645041209424e-10,0.0922956200720252,0.236539962686377,0.461116569582694,0.465120744711183,0,0.843753839765484
ENSG00000082175.14,-0.194605451137632,-7.61564798838253,-0.0129937280834161,0.0512067232906542,0.0112086282716339,8.23333142424999e-05,7.90969182310546e-14,0.272776316987336,2.1327283319957e-05,0.349070982325513,0.35020092301654,0,0.816899485811808
ENSG00000142102.15,-0.261113274924326,-4.46953744162016,-0.00379667399335531,-0.0206020855821932,-0.0270697610773515,0.000583744677143683,3.53751860798664e-232,0.832574315461634,0.190795949095044,0.134878900662221,0.137743567184476,0,0.702387622775402
ENSG00000137693.13,0.0912688628322992,-7.16858195408127,-0.0139837208801516,0.00180508160871654,-0.0092112495579336,0.00216344838911553,3.42095606005227e-158,0.0282294864046004,0.687492126555422,0.18903047869093,0.189305721741307,0,0.738839964224947
ENSG00000152558.14,-0.0560189980906375,-6.56057180109144,-0.00622339504229863,0.197597178292346,-0.000411358181475612,0.466840908211194,7.76796857872858e-49,0.85296653540146,0.291714239298117,0.980271396375515,0.980304575301303,0,0.918529570719619
ENSG00000110628.13,0.207308982034077,-3.71109867076105,0.101402689900676,0.0118729607141732,0.0665813766884911,0.121580809414215,1.31405387863858e-72,0.00340035666838739,0.789300159457692,0.0380086192930883,0.0393434238713358,0,0.553499860257603
ENSG00000149968.11,-1.09991309780235,NA,-0.182630260068714,1.28927405199959,0.345941066400955,0.000150366401214321,NA,0.0166073398933629,0.156379872535033,5.94743285967873e-06,4.24880562527159e-06,1,0.0198238669637698
ENSG00000187240.13,0.455253748721273,NA,-0.0212061738064704,0.553624422527591,-0.0556367579470294,0.00140031154290305,NA,0.541157485604933,0.112498482685166,0.0901363081621224,0.0899091264812896,1,0.661547421923818
ENSG00000170962.12,0.194404686835762,-4.50964176768524,0.0383057404143991,0.0251954177817326,-0.00750836635944363,0.0189328270227267,5.43394754259829e-227,0.0250237101677501,0.241362169533167,0.702345074530989,0.702003796419265,0,0.89319433419274
ENSG00000181649.5,-0.219167488328858,-4.59294930218519,0.104477635162841,0.0426141057059505,-0.019494327911302,0.173291278169668,1.07384198931416e-27,0.192101726013885,0.13001046679274,0.604848588185458,0.60666954582176,0,0.878802374512319
ENSG00000170903.10,-0.249733074313444,NA,-0.018187992354752,0.0118271654456043,0.0224371996506039,0.1693354279496,NA,0.742121648462347,0.52999270454109,0.595533789238985,0.595402588830392,1,0.874046510355294
ENSG00000261098.1,-0.248981199857381,-5.48829311119057,-0.0980581124882759,-0.0206931873980322,-0.00200816853918003,0.130243412283394,0.000204462869611581,0.073041878131296,0.695748189978468,0.960050438744947,0.96007491292627,0,0.917086179099126
ENSG00000152404.15,0.126538191773543,-6.63345153940876,0.0479118516504928,0.0788500998500999,0.00387422174797376,0.140599838522831,3.76178230527196e-09,0.213185108061533,0.282389265523997,0.849469615810871,0.849444551352527,0,0.90955115194361
ENSG00000110660.14,-0.327087289637883,-3.07095784343822,-0.199478392342638,0.112819905632781,-0.0564255329803261,0.113495755219058,1.39418468122613e-60,0.000318655466388326,0.00492949583707481,0.253390393911851,0.254125835222652,0,0.77180346058563
ENSG00000075239.13,0.0823187539448165,-5.89639099357636,-0.000976653995805505,-0.0187297657722759,0.011964694754382,0.289750057020529,3.18672510125882e-32,0.981161839943352,0.250120791254251,0.516309566328819,0.517392089757683,0,0.85506651371765
ENSG00000149311.18,0.142852993590762,-5.93746143686314,0.010875169269727,0.000294518489346544,0.00232326207747194,0.0633411355767697,1.3305542311419e-23,0.532481007259305,0.985248581094808,0.899491248222888,0.899470216986715,0,0.913548946065673
ENSG00000178202.12,-0.038431809938864,-4.31654134606166,0.0234094523630337,-0.0142000002774937,0.0874715481752635,0.826163402838337,1.47545044616827e-47,0.545287643915032,0.640998338087626,0.0408008411230577,0.0448813412558156,0,0.572800212957825
ENSG00000137710.14,0.694712425301335,NA,0.0526038497078684,-0.000843063283032897,-0.133866242506524,0.110171230061474,NA,0.293903824101607,0.981417191067608,0.195812083994868,0.195067452786867,1,0.738839964224947
ENSG00000137714.2,-0.00122056392944057,-5.35777042275767,0.00660866958304067,6.92645264193479e-05,-0.0156773742353709,0.992010238501836,6.36389874360871e-22,0.886608541636539,0.997221144815962,0.597860793715023,0.598412452288045,0,0.874684644165074
ENSG00000137727.12,-0.217514953103794,NA,-0.167253523715854,-0.0578725522842393,0.134944222187901,0.551888116366483,NA,0.111167495258053,0.310236565472869,0.137179398875366,0.136679874286426,1,0.702387622775402
ENSG00000196167.9,0.543781050848656,-5.41331674434216,0.0219875702651807,-0.0292406935911071,-0.0705348452971734,0.00637967068715117,3.94466977614721e-05,0.725480714273312,0.575561921945212,0.121482804920949,0.126372289247225,0,0.698772942382061
ENSG00000214290.8,-0.279407911134368,-8.24315846006372,0.19525055621464,-0.0651663563867816,0.0023340767499586,0.126810875778025,0.701081974508106,0.0406521628138048,0.33581083022995,0.956361254721747,0.956358387770756,0,0.916522911513189
ENSG00000204381.11,0.107388971722442,-7.74376213507555,-0.00731539544868611,-0.0373112089905426,0.006910729573505,0.234583679944911,0.0235489128691513,0.7162929845564,0.218757734437183,0.743497876120292,0.743529843865552,0,0.899691601714732
ENSG00000109846.7,0.243227418386961,-5.0789389772264,0.0343275572651223,-0.0454350607778287,-0.0206803602638098,0.0146201073866929,6.80177321717685e-84,0.327863891642954,0.0658475866405654,0.367307802722692,0.370599801862235,0,0.818332466469444
ENSG00000149300.9,-0.0358262385923977,-2.64093819757041,-0.0377461068622352,0.0551333096300407,-0.109611763820064,0.926587666770957,1.31010309231178e-11,0.703027718612075,0.385468731655834,0.258768367281581,0.258155327734532,0,0.776499242779591
ENSG00000150764.13,0.15300746813704,-7.26652981912284,-0.00881960990761907,-0.000633513842348397,-0.0180522725844968,2.13860425953312e-05,7.54699885125573e-44,0.510174449190274,0.932235429420417,0.0387540658393785,0.0408268638721905,0,0.561368871250624
ENSG00000021762.19,-0.0607470882315033,-4.91775895215431,-0.0214525015368891,-0.0410668406924589,-0.00237644817664971,0.39540825329908,1.64757647836436e-186,0.210083999567422,0.0281820220617076,0.889766120858772,0.889839226545227,0,0.91231851138337
ENSG00000197580.11,0.0959173074810476,-4.01564333634484,-0.0327462176998116,0.0503584097663951,0.00083566154253066,0.898334818608902,0.0261697632743496,0.787861963807303,0.918363349869719,0.996548895843214,0.996520461072564,0,0.921131850824151
ENSG00000149294.16,-0.552641374435193,-2.20116746800581,0.116180686204486,0.294374158530521,0.0508717206369629,0.0421557160463652,1.37902232302393e-40,0.248969371707804,0.148091496879479,0.43280697698354,0.433691197275267,0,0.835775544968373
ENSG00000005801.16,-0.141562915166153,NA,0.0130639754288037,-0.0416545699312872,0.147729953210626,0.589196330425167,NA,0.797862442928641,0.174401643215694,0.0192489958665176,0.0194142274138905,1,0.510567583231626
ENSG00000149292.16,0.429251313643371,-4.30332920983117,0.0582062074051243,-0.041814950150005,-0.0260941013312717,0.00712041232567987,6.74791581542987e-28,0.175491531993091,0.200114840708205,0.483319102633881,0.482024697260726,0,0.847762902732688
ENSG00000270179.1,0.814736362665746,-3.99583921773284,-0.0463127882789293,-0.126687136602751,-0.106287886532622,0.0647651135605706,3.95287229711651e-05,0.595242540774363,0.0720707643973787,0.295754398639818,0.301952105251589,0,0.789493429467319
ENSG00000223756.6,-3.27095414733744,-1.63996968423213,-0.198112418235339,-1.60061728529052,0.332130506634065,8.81510838738432e-06,3.30488067003294e-11,0.266963794320046,0.520478630958783,0.0264126830706567,0.0277524177973273,0,0.546087570431917
ENSG00000109906.13,0.146211651660286,NA,-0.0537138746131492,0.00878237161205722,-0.0121612271702943,0.166524829153532,NA,0.0160575226931722,0.672585897995819,0.617696712686543,0.617652276209348,1,0.881263597543639
ENSG00000166741.7,-0.252207125641162,NA,-0.0659251590655667,-0.0165368611446661,0.018557165021525,6.62550712184573e-05,NA,1.18829727439511e-11,0.226285307640722,0.209369445893968,0.20928585506871,1,0.741908155999502
ENSG00000180425.11,-1.46047987524786,NA,0.522654471919146,-6.70313655760763,0.166176126393039,0.067297107749994,NA,0.0273882830176369,0.0372226761305072,0.193342582110296,0.191444290602031,1,0.738839964224947
ENSG00000254851.1,1.22530377933239,1.61182344309262,-0.404301265294267,-0.628187606666859,-0.036825818494205,0.37861973103805,1.10639096600915e-06,0.30078961428094,0.19829311996526,0.910212570435167,0.908074188337272,0,0.914275775277872
ENSG00000168092.13,-0.0015557488785817,-7.8741105278967,-0.0119038308706028,0.00589324192205742,-0.0234718246586186,0.982403644866723,0.0107718279085847,0.400830991702348,0.648837959774541,0.159362448430254,0.166080187887474,0,0.729247245023738
ENSG00000149591.16,-0.113019829929539,-4.3269867064828,-0.040289300079396,0.0617303480495788,0.0582975118887396,0.345347257484865,5.18298356186543e-121,0.0656527047587865,0.0820005460243183,0.039550186825782,0.0423628335290226,0,0.566408883917441
ENSG00000160613.12,-0.0662975546842122,-6.05290433850956,0.0235332425948114,0.00360313083886914,-0.0144737014673088,0.322989550074086,3.52034342076827e-72,0.0717492584512721,0.705112041918293,0.370669341673043,0.377319609668162,0,0.818332466469444
ENSG00000280143.1,-0.787837057885148,-1.15031865627328,-0.205015861519729,0.0836794192161635,0.0200745965938121,0.052721910033347,1.41834650939031e-19,0.0100535724871937,0.292284138951205,0.833422614275406,0.830743451837194,0,0.908061075431507
ENSG00000177406.4,-0.743035496314108,-5.81425534649607,0.0496609407754204,0.0510831354805553,0.0406718210940161,1.92696122249754e-06,2.08585298143551e-06,0.329628545575643,0.659947114248848,0.281398105480268,0.281230228687921,0,0.784838139816786
ENSG00000010626.14,-0.287773766609364,-6.12459595493742,0.00997742817758,0.0121525932939105,0.00420015849251084,0.00411463410416531,5.62874278922642e-10,0.6598263896523,0.6153169584654,0.858493625759796,0.858741469958418,0,0.909861252038837
ENSG00000158023.9,0.809474974541439,NA,-0.0609850257832677,-0.0512862172531473,-0.109373530374237,0.00756348929680437,NA,0.59872487701841,0.122635726669486,0.112067730915137,0.110320261107029,1,0.673869476881286
ENSG00000110987.8,0.0247508989142113,-5.73877999821414,-0.0189117750400543,-0.00459564963438989,0.024542441581436,0.84841860924044,5.46695396552623e-12,0.750998316330509,0.792024501355412,0.422997746988599,0.422877117514032,0,0.831751023107258
ENSG00000175727.13,0.0764775880452876,NA,-0.00673179162008827,-0.00153120805252454,-0.000987835570293121,0.0130669229605788,NA,0.509748290846385,0.861006382197609,0.896125250020234,0.896124911717103,1,0.913117258834993
ENSG00000130779.19,0.0496893846028648,-7.44927006943791,-0.00707504251668931,0.00625247422840461,-0.002019852912671,0.163431017550014,2.04692938002216e-41,0.452820838514148,0.640279989700353,0.815172255343749,0.815353352820425,0,0.908061075431507
ENSG00000111674.8,0.167184742142158,-7.65553306301578,0.0134702719788663,-0.00807908490759338,-0.0086473907702838,0.00199506667210498,3.79079829911779e-13,0.27946385507343,0.268429721802458,0.50148289011117,0.502159976914454,0,0.85158451085357
ENSG00000130787.13,0.0611334745341702,-4.92346909284096,0.0270621052821044,-0.00896455314411645,0.0229657017938321,0.634235582745379,3.26600472918186e-41,0.279434084036548,0.661761511584959,0.462186695299589,0.463490823365902,0,0.842869669825293
ENSG00000139722.6,0.35682575847707,NA,0.0442840876768247,0.0009062004430715,-0.0216731589189331,2.85676289668609e-05,NA,0.00472947221368831,0.958135063654536,0.29576990685972,0.29558502677703,1,0.785937167194625
ENSG00000280138.1,-0.236370015839341,NA,-0.0636600175643426,0.00443857664837491,0.0403427273079554,0.390289610467967,NA,0.322745336156086,0.900416372554616,0.533407483291977,0.533124421569161,1,0.860161254401424
ENSG00000111676.14,-0.0537106715297045,-5.80113118214299,0.0233922890339551,0.000960397440037124,0.0338358695617718,0.598038032774838,1.18862421162908e-38,0.340320317243173,0.983767719385611,0.185108070770188,0.196064937650896,0,0.739799506304307
ENSG00000051825.14,0.0804882724538627,NA,0.0286244571279416,0.0816471216691763,0.0302295499027592,0.528215726475423,NA,0.530100054086857,0.634843018008555,0.331771071747536,0.331856969027711,1,0.809917574933599
ENSG00000130921.7,-0.16012226591449,-7.1173788702125,-0.00133912268389237,0.0146074106296595,0.00647731369998684,0.0340930016196311,1.78229406846259e-05,0.946768967355817,0.857485203090513,0.723643096893545,0.723881902694274,0,0.896751955361138
ENSG00000235423.8,-0.0607080626073347,-4.60483280446539,0.0881814365613023,-0.189700240862775,-0.038518167760613,0.716939302224312,2.39251293191946e-11,0.0257499023918024,0.263320563636596,0.346740257021756,0.347732343034204,0,0.816889267182483
ENSG00000111328.6,0.149388869488089,NA,0.0389918061376775,-0.0864742887572841,0.0217718617846807,0.224909917058784,NA,0.0994613345819129,0.357757024918627,0.447382844410926,0.447509032529323,1,0.83823517021123
ENSG00000139697.13,0.395699605164359,-6.45064268590292,-0.00249023345483743,-0.238961949756655,-0.0620552811627824,0.00504479041644376,1.3751856560339e-06,0.937758173893131,0.460993594837876,0.0515695557758867,0.0570147055862254,0,0.604046654167529
ENSG00000256092.2,-1.6492304368683,-3.20425245022342,-0.0668629169756495,-0.233056029954713,0.319649006760016,0.0321132355526942,0.00050931703968172,0.687912823819247,0.901284135284179,0.0578633114374214,0.0638901842792923,0,0.63139731612169
ENSG00000150977.10,0.00586639160565257,-6.80793981684575,0.0265634124187922,0.00489729578439542,0.0105485838446579,0.92591153214484,1.74476651165021e-19,0.102509321418,0.938224220925893,0.476352158671218,0.477870355422176,0,0.847135600117857
ENSG00000086598.10,-0.138404715669347,-7.412451390799,-0.0155681039377064,-0.0144311943499193,0.0040232351504918,0.0024624790828756,7.00629810692257e-25,0.114032878528791,0.294284095683547,0.70647512210971,0.706440603921816,0,0.894217279617742
ENSG00000111364.15,0.108557616323749,-5.78356559881527,-0.00814761310581923,-0.00537946419858868,0.0565509202483574,0.471386269854626,4.97923690437674e-09,0.821162262862701,0.987960270590258,0.091763813608683,0.105751664546096,0,0.669094726969877
ENSG00000111361.12,0.0564259600221556,-10.1638106618089,-0.00080000741010997,-0.00791508646060824,-0.00260932780968681,0.167903765083792,0.299830430673226,0.929490480429513,0.7704120478942,0.787739099207844,0.787736722135202,0,0.904517028489043
ENSG00000272173.1,0.32502696890774,-4.30861450812418,0.0225650985181322,0.0651076078031585,-0.0939532588378501,0.119157095287267,6.0939452429603e-11,0.668165093519347,0.276932968471449,0.0614223503297772,0.0617731463369664,0,0.624339807614961
ENSG00000168778.11,-0.0786443299216007,-4.88522945751508,0.00811231321970285,0.0216838721865635,-0.0463644459400866,0.447477495210958,9.00319146798905e-47,0.751656946518852,0.82993453479088,0.0523715711386179,0.053466893847468,0,0.597234536971936
ENSG00000185344.13,0.236424637858048,-7.41770348529784,-0.00344367718383885,0.113694536018869,-0.00658460328180735,0.000764220068706045,0.000618536233496398,0.848062359900362,0.0910264984099312,0.694448786919765,0.694412547760234,0,0.891767663246667
ENSG00000119242.8,0.0027466460277584,-5.99547946846685,0.0225305241421196,-0.0129902596154388,-0.0156536170286816,0.948714583747083,1.21393106171871e-196,0.0168877554218818,0.431532900807887,0.126772208693983,0.127857873045838,0,0.698773815075991
ENSG00000250091.2,-0.222780763056747,NA,0.0217942579276992,-0.0413801679048477,0.0102567325842728,0.0964471184831862,NA,0.398914412363558,0.503283863463795,0.749562959532985,0.749533634318921,1,0.899691601714732
ENSG00000178882.14,0.178738964384752,-2.69170419717025,-0.21667495947818,-0.00221441534854406,-0.193729716325944,0.684574585224757,3.51515686807436e-16,0.00430495747830337,0.98365018601802,0.0643671081628543,0.0667671249957316,0,0.633867660030645
ENSG00000196498.13,0.0394506451263262,-7.69685172742415,-0.00774588397125923,-0.00169418626140719,0.00677582047270401,0.262057289159335,7.83476740576191e-30,0.498567480557521,0.882111067830959,0.441056799209558,0.44520058447457,0,0.83823517021123
ENSG00000150991.14,-0.270681232629927,-3.48918342048304,-0.130910668141385,0.474007897564399,-0.0120349714437661,0.272998904447556,6.67800227799086e-51,0.0221730503804178,0.00835681660193792,0.841298258926579,0.839954433499056,0,0.908061075431507
ENSG00000150990.7,0.033976086630581,-7.70825769282048,-0.00119229965871086,-0.00432998080462482,0.0187184591679349,0.656670161027386,0.00296849696025109,0.94970192382199,0.786054265398414,0.295986920603171,0.296911295632733,0,0.786871908888614
ENSG00000081760.16,-0.0262564061637853,-5.55805116001281,-0.00783443133286496,0.00099279186652416,-0.0248850654568786,0.819424932278225,1.04692881875079e-17,0.800340329850045,0.966457901757232,0.366630975837596,0.369155698216206,0,0.818332466469444
ENSG00000279233.1,-0.738777957265864,-3.74442162095709,-0.0885236419687353,-0.0214512328376385,0.0339791687107402,0.0509788591320628,1.30383574567427e-07,0.317962028571446,0.749617000283477,0.704802483175435,0.703820195199187,0,0.89319433419274
ENSG00000181234.9,0.218453177603861,NA,-0.0697619436096475,-0.00304314017739793,-0.00561002530997139,0.53541069625649,NA,0.549661667569628,0.947129029222186,0.949794734856692,0.949790038191391,1,0.915995164784406
ENSG00000139370.11,0.14440690554265,-5.66693736418088,0.0155194204633228,0.00702375205547387,0.008786665784526,0.00562555981932672,3.98107867165557e-178,0.219431690945166,0.576224855858199,0.474788987933981,0.475158872674098,0,0.846299476295227
ENSG00000250208.6,0.41762353603621,-2.88287740198146,-0.124802916564298,0.0731605832278601,-0.0216512357883338,0.261801480397772,2.66522942632552e-14,0.129796663361228,0.710959380271388,0.813261899043817,0.814322888440361,0,0.908061075431507
ENSG00000111450.13,-0.0881741458673289,-7.24799391299591,-0.0107467679702388,-0.00312710219816543,-0.00626251781319218,0.0464418595265711,7.12906429202537e-21,0.384832887990499,0.851326403665202,0.553748697650623,0.55401838246696,0,0.865789160903307
