nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000282608.1,0.365463165267438,-4.86456510077808,-0.0289166173219127,0.000242592902241992,-0.0197638148114979,0.688021751757564,1.98254842089499e-29,0.462865610701896,0.993102026074515,0.537756953439054,0.537428325178242,0,0.884466474992911
ENSG00000116473.14,0.218706683868564,-6.77976089506133,-0.00839472452847977,-0.0536836614009216,-0.00184908276054722,0.527041910244253,5.7183747915581e-46,0.626505406898892,0.262655207154893,0.879383739123332,0.879641329558685,0,0.92308707791475
ENSG00000231346.5,-1.59736386068995,-5.12319881480981,-0.0993374949506007,0.00567536398188655,0.046939449009718,0.41387733410586,0.00120660974943665,0.102027344340005,0.941382463078624,0.495761640241972,0.495341372390989,0,0.876564583528372
ENSG00000227372.11,0.00634026534493156,NA,0.0293695244641824,0.0363922901891922,-0.00308549840318238,0.989659153521821,NA,0.0854380810523488,0.113485734950196,0.857705366375676,0.857705674517571,1,0.922584709801454
ENSG00000171385.9,-0.268571793303789,-4.37421230714051,0.0475097265570933,0.0530396611765562,0.014752738719811,0.808786464564142,4.17689736249994e-29,0.345704320216713,0.770162668122342,0.706031962788078,0.705419039507895,0,0.904179570126637
ENSG00000143079.14,-0.843630283683567,-5.64848278661535,-0.0252540072488632,0.0256149349246877,0.0266807910828506,0.108030636001716,2.4190144967883e-36,0.157058396858846,0.262479568647074,0.149506469775927,0.149982417940807,0,0.796621686932203
ENSG00000134245.17,1.25260017049932,-5.35976649452587,0.083402022757263,-0.0927985458192472,-0.0335492636940057,0.141878941857543,2.8984888569392e-14,0.00892743647133543,0.00586500147703068,0.264585862797895,0.269838192500488,0,0.826354178400114
ENSG00000007341.18,-1.07056204435031,NA,-0.042872196804283,-0.060186916247827,0.0354017175550444,0.269993835600164,NA,0.209843566504905,0.201482831773082,0.299644924439375,0.299473325076405,1,0.835890368411763
ENSG00000155363.18,-0.668595585311548,NA,-0.0460451959427562,-0.0451347657051253,0.0215833351711536,0.113710907847369,NA,0.281356038293843,0.0108905786997922,0.145790158948092,0.145752221766078,1,0.792065417974595
ENSG00000130764.9,0.35718543223662,-6.85798374230566,-0.0113867189314533,0.0408296050416165,-0.00873990382083554,0.382144092528527,2.46973873733611e-33,0.494172104497036,0.695916919916846,0.541478444839652,0.541572924110712,0,0.885281668791436
ENSG00000163349.21,0.0966468329674727,-8.36030813516948,0.0202977350575701,0.0129511494174668,-0.000474424584061764,0.817807908487256,0.00559480267996357,0.189051740595099,0.818759652485905,0.974360297007864,0.974355958936918,0,0.930318670650852
ENSG00000116774.11,1.38717636826803,-5.29834400258514,0.249910724709351,0.0427578069482668,-0.0580440186460045,0.135358872933398,2.1461285529492e-39,0.472418283290069,0.510932124510684,0.0690285914966786,0.074151505480965,0,0.761615812974548
ENSG00000175984.14,-2.34232316888284,-4.6549773674176,-0.0366024163137248,-0.28921409433641,0.0684245313948467,0.458815157244214,0.0543824019924351,0.721051759128772,0.300128434534126,0.537184239913544,0.539442324908873,0,0.884922003675157
ENSG00000009307.15,1.20212808139101,-4.86153940867693,0.00592116243173033,0.0300603477517976,-0.0382813886208246,0.132078160968141,1.05600772450847e-75,0.917922186106391,0.681850207149906,0.171721485874217,0.173140791945274,0,0.811183829221696
ENSG00000134198.9,-0.866377505215497,-4.99692572428197,-0.0507961626348236,-0.0447999613115428,0.0257301403869228,0.329176221956581,9.69185936632214e-46,0.490621139131693,0.765807304402925,0.410465216255869,0.411085912747817,0,0.861544235426635
ENSG00000134259.3,1.62755687783823,-4.43822858326458,0.0722696521947913,-0.108417803746922,-0.0524482340896617,0.0727868925745288,3.59120502987566e-47,0.0217961880356219,0.364715657876757,0.101621043876288,0.103183254598165,0,0.761615812974548
ENSG00000173218.14,-0.685901455023272,-5.19880790021126,-0.0151601505074902,-0.0609000900115437,0.0280674635056515,0.275196777296161,1.23600775303293e-40,0.597532850723023,0.0210015973808048,0.205263603252256,0.205698036802244,0,0.814670185173356
ENSG00000118729.11,2.16378787889003,-1.64487491895554,0.0931541185282777,0.0818472233641749,-0.0485981351772378,0.467200115115077,7.25747565049009e-21,0.227862902041803,0.390152112487557,0.643096586235834,0.637895813915796,0,0.897649594775948
ENSG00000116198.12,-0.355925346796693,-6.06795758328633,-0.0170245717326254,0.0136238625947881,0.00754629593101185,0.392427688396418,3.27751970276671e-53,0.266827422871871,0.293899935688816,0.607274209829764,0.607837002306173,0,0.893612665679622
ENSG00000163393.12,1.19888675568892,-4.98294906385327,0.04981586080992,0.00522989301817938,-0.0329740867529411,0.382412243782814,1.18930930543892e-10,0.308551974523276,0.838330011954039,0.500193223766718,0.501263918120405,0,0.877818389403478
ENSG00000163399.15,-0.102414440540286,-7.54542065040046,0.263222126692852,0.274765340333265,-0.00275375047630747,0.896234047898576,1.37040474398188e-07,0.719945473064996,0.258079838828695,0.910152357094307,0.912796437900418,0,0.925793575471432
ENSG00000134247.9,-0.242511191976192,-6.10976543086058,-0.0169114104585063,-0.0066470170973527,0.00259328876212896,0.489171635800754,1.03937195251261e-134,0.148334189317328,0.524502860625417,0.834244731522352,0.834299916543092,0,0.91984586347668
ENSG00000169598.15,0.690442733645996,-5.32388452764761,-0.0541000172630721,-0.0140049800690243,-0.0300304870569241,0.34276139725617,7.32920073066719e-15,0.0292405104151733,0.627294131793663,0.241250021581139,0.242093978584552,0,0.820035233760478
ENSG00000116830.11,-6.2779556218901,-3.11235676339434,-0.0993486485844268,-0.0399708700467551,0.19762522849249,0.0467823743433465,5.96177406277235e-14,0.198425855587087,0.605469184690269,0.076543983657179,0.0862105001101852,0,0.761615812974548
ENSG00000134253.9,1.06964903818294,-5.75461403384953,-0.0216289007473697,0.0227808587832771,-0.030140077241448,0.331024808546803,8.7234083717949e-07,0.526684307699553,0.856518761462692,0.43261500968211,0.447630134850332,0,0.868635776694199
ENSG00000198162.12,-0.180106129258182,-6.99207148755824,0.00237587542362886,0.00377558799149709,0.00371353897228752,0.599566920710077,2.28712528383945e-32,0.853397734448988,0.682194573107723,0.758719811689621,0.758813681690552,0,0.914978903835649
ENSG00000183508.4,0.960410593602038,-5.88725821273258,0.00477454430195544,-0.0297109680576654,-0.0300089029342309,0.174742496465547,1.40793162061007e-09,0.872144567544433,0.223261959829454,0.228078096358184,0.228246872871449,0,0.820035233760478
ENSG00000116874.11,-0.453183426102877,-3.89839259145085,0.0845010385488775,-0.0340520998788888,0.0355376782154974,0.631167534587063,1.12135698367823e-63,0.00556835510543052,0.339759355624449,0.284661483476419,0.286738038596628,0,0.830339368572262
ENSG00000198912.10,-0.285400231594068,NA,-0.00699985897808058,0.00244781017806998,-0.00154797453139163,0.676238421162846,NA,0.78417926233044,0.883440808533689,0.948817307037688,0.948817571993147,1,0.927878015396293
ENSG00000231365.5,0.710613004399322,-5.90003796230679,-0.0368789406554361,0.0512795684769465,-0.00287997457880547,0.493359859307039,0.000220579238327627,0.197924847398661,0.513104668891872,0.937154127762721,0.93717529444089,0,0.926333955570445
ENSG00000143067.4,1.85894723852254,-5.22355273244825,0.092485221363297,-0.0609977760841184,-0.0590725972786564,0.122787457013626,3.13033352052952e-13,0.047391682754814,0.676472330859594,0.16334691697079,0.16472506648222,0,0.809185631214327
ENSG00000092621.11,-1.3762799337279,-5.51340699211647,0.0161405213316584,0.00168520337478174,0.0439643495219694,0.0438903727272415,2.68124257827433e-42,0.505951474417267,0.980877961371803,0.0683329810819232,0.068847550035621,0,0.761615812974548
ENSG00000223804.5,-2.7051689142691,-5.4640840227129,0.498794506203584,-0.971099320197828,0.119072630919461,0.332972521951414,0.126746851901893,1.16047628469581e-11,0.00819123911064141,0.232560573037947,0.244886778941771,0,0.821520815814054
ENSG00000270392.2,-1.13030973484469,-4.04395697733923,-0.0556337143434124,-0.00226960044947992,0.0224520787275188,0.428290395763864,3.50604859325178e-11,0.437584083444547,0.962989290868988,0.65463602838717,0.655729122006408,0,0.901519870156027
ENSG00000270231.3,0.485383388107464,-3.11508857965492,0.202932447575054,-0.0186016235095227,-0.00548859874623754,0.671845021239454,6.03641103678778e-78,7.34437078706119e-08,0.504144986047434,0.891839486702389,0.893124385449587,0,0.92308707791475
ENSG00000275131.2,-0.611381578460039,-4.86333749484228,0.0233563070351552,0.00895530610205837,0.0161650325811108,0.190749868760502,6.1865101587389e-172,0.14298462176913,0.65895111040639,0.326298902651965,0.32695718974747,0,0.848887267744866
ENSG00000131697.17,-0.755675286181917,-4.83622073028261,-0.00517743453247957,-0.0567373222264707,0.0212023370170099,0.391993864839073,6.25780971405062e-26,0.857523182866591,0.0307698045529021,0.493608455247124,0.494241048275257,0,0.876157577174299
ENSG00000171943.11,-0.441976502395176,-4.35745914782984,0.0465846216985191,0.0182439630538724,0.0317791333193902,0.678035698850062,4.09202003099203e-23,0.215566895093237,0.672157936501389,0.397667713435645,0.397275089147564,0,0.856860338083598
ENSG00000266338.6,0.819372977741528,-3.91272588054018,-0.00782127547475269,0.073937464074429,-0.00351220085778241,0.646855497187388,2.66497157779475e-28,0.83181283541166,0.251213853939684,0.955501953095165,0.955042034873227,0,0.927970038127524
ENSG00000069424.14,-0.243249732280131,-6.72907959608822,0.0197770504835764,0.00425815089363874,0.0116981794092908,0.66338551822226,2.36427726885272e-14,0.262968560395427,0.748952835890963,0.552051377078799,0.553250957910401,0,0.886380666737689
ENSG00000272419.6,2.22682730207098,0.905228503773869,16.3575166233385,-0.0591978654093488,-0.328597461189147,0.848190737312674,0.0132513918339656,0.225755373363969,0.990032628296311,0.409478087726463,0.418328499865802,0,0.864384883823489
ENSG00000116254.17,-8.64399084812329,-4.15695918116669,-0.486167356889134,0.387117416436414,0.29723711087582,0.00209551422056496,5.04456322616385e-08,0.86985226758277,0.735609293677433,0.000382241255061806,0.00199194489816207,0,0.477927909738504
ENSG00000186364.11,5.44229924453696,NA,-0.0115507537345093,-0.0726121827302708,-0.178329734616615,0.130721251892851,NA,0.923331173895084,0.937540460498543,0.158603330854743,0.155517542577988,1,0.802300218911813
ENSG00000198483.12,0.516616353039037,-5.61661580925773,-0.00319781194217847,0.0330280995702957,-0.0120039458050816,0.358969104964373,3.3515887656257e-30,0.902460729682118,0.313943797740641,0.544923402468055,0.545685676150204,0,0.885626207494091
ENSG00000143127.12,-0.524339052215128,-5.81585776328102,0.00181524218458948,0.00384130830138054,0.0211111052514634,0.255930227755,4.02230113663376e-116,0.873823114232257,0.732639588392642,0.193369074536842,0.195086399207755,0,0.814670185173356
ENSG00000265241.6,-1.33611025492383,NA,0.0696435665640882,-0.0150652237826539,0.0493525121741058,0.43046719661894,NA,0.160693694208382,0.751069128484302,0.409849839412106,0.409635656337929,1,0.861403400818109
ENSG00000265972.5,-0.0402741094862168,-7.48400967562085,-0.0114687833244159,0.00126081272766132,0.00450528755929349,0.876311049295721,8.7072237669151e-100,0.0407303439413449,0.825103438932415,0.62234111708724,0.622656131167703,0,0.893612665679622
ENSG00000264343.5,3.11730306447826,-2.53741261524703,-0.271267474893424,-0.0495153006013732,-0.124276953479846,0.265607417754114,3.98264302755073e-21,0.000236574048166314,0.388797310422907,0.20867167996132,0.210903962053437,0,0.814670185173356
ENSG00000268043.7,-0.617657593203337,-2.89273372548728,0.0919727260865343,-0.00745108531154492,0.0270179986605708,0.60651208194616,6.11054543862535e-70,0.0230954850454535,0.839348702397084,0.5241064226109,0.52395704061213,0,0.880599449358619
ENSG00000131791.7,-0.0507473691883174,-6.68163944203684,0.00823709069285894,-0.00287755728949221,0.0064099510410867,0.860228018908245,2.51846355369109e-61,0.581847365561975,0.813909299128251,0.529665360145011,0.52966603771949,0,0.883154756374371
ENSG00000131781.12,-4.05496923700472,NA,0.099576299908757,-0.785858432483406,0.128067952402295,0.035016520836991,NA,0.256492883880713,0.420903481722123,0.0597486874824885,0.0591303467338751,1,0.7546170017183
ENSG00000226015.2,5.36158230158692,-5.83030653904325,0.0499682770782892,0.140842703109161,-0.192918839544307,0.227372291204361,0.285164815069122,0.740597045934849,0.921864382982794,0.231573372592329,0.229409829516738,0,0.820035233760478
ENSG00000131778.18,-0.283904839722099,-6.27129936422503,0.0195016904973182,-0.00803486677272316,0.0122337778916007,0.390676079742795,5.41189856183553e-74,0.170312609639688,0.542498470321149,0.294798546225393,0.297478376354121,0,0.835281320455856
ENSG00000278811.4,1.27375581201109,-6.60485152807377,0.662893922824081,0.0466999121659649,-0.0666758871565479,0.546214810359303,0.280759122876583,0.523318303084681,0.817001505480273,0.34504295315651,0.346660881547488,0,0.848887267744866
ENSG00000162836.11,-0.279842185003123,-4.89682736607404,-0.0134258547646178,0.0337466039619683,-0.00623776874946322,0.687315791046375,8.35321537979016e-52,0.605387360415178,0.129367829371809,0.799227163161545,0.799721767982398,0,0.917911867730893
ENSG00000265107.2,-1.12966508285916,-5.22197968418636,0.0136608119444435,-0.0196990527497762,0.0316111540301104,0.202968470588475,1.48985266239464e-33,0.637251805564363,0.331637898364798,0.312478698940083,0.314632194376108,0,0.844297380605261
ENSG00000158286.12,-0.134261804481568,-3.62678197009362,-0.0246235731390774,0.00652564602502039,0.0167784150035376,0.905465879679542,3.59954053362165e-61,0.421133255367966,0.899642548021712,0.673111119906032,0.673216253931149,0,0.90315675295005
ENSG00000263956.6,-1.311050944211,-2.52667535690981,0.0616085376382765,-0.110655135721929,0.0578863556028813,0.528291713512768,4.92095339199852e-32,0.277765597029601,0.0621280070376236,0.430270700962284,0.430645435558654,0,0.866769336694694
ENSG00000231551.8,-1.24861726713158,-4.926411379367,-0.0976929159053416,-0.0205030006378009,0.0538502579566955,0.411689571715273,1.41148228168177e-05,0.0397848350799163,0.663398981060413,0.314008880517835,0.314340297484573,0,0.844297380605261
ENSG00000178104.19,0.342590040833151,-4.20415222358823,0.019264450416334,0.00978824074217983,-0.00696604968660545,0.593430624934779,1.26620825646657e-166,0.370404836818066,0.582884290655507,0.759526911595606,0.759490296662065,0,0.914978903835649
ENSG00000269713.7,0.0939913721937121,-2.59926797625111,0.0681634913759232,0.0244848161213199,0.0106323793655538,0.950740263069129,1.51313914155931e-54,0.201316180271072,0.508962082053648,0.843142131914598,0.842556709327681,0,0.921510558456995
ENSG00000274265.4,-8.32337666665134,-1.60445266225752,0.0230138641742413,-0.0344236465478624,0.306684849870408,0.0937128021581598,1.76775910274445e-08,0.888497778715784,0.660036620726286,0.0803897797179483,0.0815462275507469,0,0.761615812974548
ENSG00000215861.5,1.80871233960144,-3.84166824905139,0.210410246707391,-0.0708517266881535,-0.0253062703837022,0.236997025774163,2.63130242370855e-50,1.69030987058826e-07,0.109742230869022,0.637700878201944,0.631143372728587,0,0.894750036528446
ENSG00000271383.6,0.658596433276062,-6.35431049687393,0.0662907025943662,-0.074244455739535,-0.013772041799024,0.418484369409414,1.38790697972888e-11,0.0835449721843812,0.382416628421866,0.631378032322228,0.635521965221649,0,0.896764965558024
ENSG00000203814.6,-0.814021676654524,NA,-0.139900996368984,0.105301457292597,0.0482431833936098,0.73671698586971,NA,0.455125371600949,0.339031435878221,0.569852250248977,0.569582157833043,1,0.88932304849528
ENSG00000261716.1,0.0123965510332262,-4.62881309742624,-0.014800253317174,-0.221897567310901,0.00946395331968784,0.994946366981623,6.06861276398905e-13,0.83766553527598,0.168405971768864,0.890320308148813,0.890421254482698,0,0.92308707791475
ENSG00000159164.9,-1.72332140061759,-4.83005785191022,-0.0512088013963799,-0.00208945706657788,0.0673262964684957,0.401540573194473,3.30552244072688e-10,0.248198706373537,0.985801795864329,0.346458644754101,0.351384294655842,0,0.848887267744866
ENSG00000014914.20,0.470477530295642,NA,0.010321008515571,0.0143419809369562,-0.019047263598545,0.219475927769511,NA,0.393085984526517,0.201045393706781,0.158142839783623,0.158120202599827,1,0.806461467957592
ENSG00000266472.5,-0.392677926424407,-5.04720919161887,0.0620492548921861,-0.0371226938440889,0.0214879085967988,0.649165152280303,2.88521809923447e-40,0.01331475316895,0.578216432865082,0.480442725708257,0.481898068322521,0,0.872415819405699
ENSG00000117360.12,-2.11235635900331,NA,0.167608848943387,-0.0450255713414195,0.0635361633683082,0.240733015166208,NA,0.362191411552383,0.96709698795568,0.300012568901831,0.299400260156189,1,0.835890368411763
ENSG00000163125.15,-0.884983941222809,NA,0.0694760964088835,0.0997743484687863,0.0254587443877079,0.221106714909041,NA,0.103671677585811,0.262598811772447,0.315077181471358,0.315119594800018,1,0.844930752795992
ENSG00000143374.16,-2.17062361864954,-4.72898717701226,1.11271009289638,0.526050653907485,0.0699920264338793,0.594688371291857,0.00183655586546601,0.677940427669745,0.612354026738311,0.575610669337891,0.57548535717983,0,0.88932304849528
ENSG00000143369.14,-1.65673949904041,-4.96000455669648,0.012812404827458,-0.0314803506242143,0.050980244945656,0.018022931392993,9.76889100920294e-88,0.800187142187348,0.112988960057854,0.0392644536505232,0.0417775275318761,0,0.722649885171388
ENSG00000237781.3,-0.69914572288103,-3.8169453150841,-0.00827779560571654,-0.185240893537597,0.0410716366675915,0.841556021326038,4.83759627431091e-06,0.895836205373871,0.0852643057086842,0.738704137005452,0.739644275331912,0,0.911249161142877
ENSG00000143382.14,-2.01327150437176,-4.39087707915588,0.00404933505871915,0.0143833955772273,0.0613172886321325,0.00689080093821153,4.85589807646358e-98,0.914737396868133,0.670101481378462,0.0193207248107398,0.0212551291595805,0,0.682221857006273
ENSG00000215788.9,-0.997566813651049,NA,0.00793109167136975,-1.11335767845707,0.0349885234425937,0.553018559668507,NA,0.890676756210504,0.127023182604524,0.548399624335522,0.548281652177999,1,0.886361694986074
ENSG00000143384.12,0.473913954509579,-5.24282049503751,-0.0304212304657378,-0.0480407550775277,-0.0113296541463362,0.558401328088815,8.74476239848264e-65,0.322995589514445,0.464722561340798,0.689821325402344,0.690696312717683,0,0.9036432967245
ENSG00000143420.18,0.338713124812595,-5.50680067045336,-0.0122798317453747,-0.0701683409727984,-0.00924658375093304,0.454776950334435,2.60480944965522e-115,0.547614363278423,0.159664147589279,0.561875078288421,0.561929335792488,0,0.888521865278004
ENSG00000143457.10,-0.489387986972632,-6.14548474425802,-0.0291683920962225,0.0441937821476291,0.0215713362773822,0.440014799644988,9.48415308789309e-10,0.285024213525343,0.0603134377860927,0.333664311623639,0.336866508174054,0,0.848887267744866
ENSG00000163131.10,-0.772581069413618,-6.31006001146889,0.270570877532466,0.105776199233136,0.0434700919283415,0.476072368307261,3.76795861211288e-09,0.0441917110726521,0.523069421967063,0.250550561841919,0.252795622202201,0,0.821520815814054
ENSG00000143437.20,0.98614566833933,-6.75772947875476,-0.00599468419921097,-0.00646768886627901,-0.0316939861077177,0.055679623436914,9.32747322496845e-15,0.855016568367449,0.672071821300713,0.0807407675680592,0.0844703082512175,0,0.761615812974548
ENSG00000143418.19,0.172728100500821,-7.70298054327333,0.000264807279506295,-0.000392972543874184,-0.0096684171052922,0.440950259572567,1.62318060504521e-33,0.975655736119652,0.960840184589691,0.220786279201088,0.222090962915879,0,0.820035233760478
ENSG00000213190.3,0.332596396865334,-5.91576596831483,-0.0289253775475166,-0.0390225702325752,-0.00678817295374393,0.599911658403338,2.3753441002465e-13,0.342121097405649,0.189138418577334,0.761713887812778,0.761702085444707,0,0.914978903835649
ENSG00000143434.15,0.0238557130171023,-4.99127158415374,-0.0587941910486977,0.0577557654390437,-0.0107422932705325,0.98487509347786,2.28211442588695e-14,0.0856848824829477,0.709410833147866,0.80821153941315,0.808216649146019,0,0.917911867730893
ENSG00000143398.19,0.27083595254821,-5.87306659364683,-0.00525216159422721,0.0186868164083614,-0.00533439573526068,0.548390817491976,3.2785753719616e-38,0.787914171240014,0.361589337434623,0.738091404687568,0.73814773080247,0,0.911249161142877
ENSG00000143416.20,0.171636912807032,-3.36270121687665,0.314795220869398,1.4377656640393,0.012695272304744,0.952976443850998,2.72803062755963e-13,0.828132396923596,0.34987921024105,0.895142664183291,0.8946754426613,0,0.92308707791475
ENSG00000143442.21,0.67102886100344,NA,-0.0371934052651375,0.203844392144532,-0.028228173900516,0.363266682108035,NA,0.357874707911216,0.681145190362356,0.27432475711296,0.274414726458823,1,0.828231769122723
ENSG00000143376.12,-0.0821601082365719,-8.45639957080331,-0.00315848919451423,0.0734035689766666,0.000266705994015915,0.847215131474027,0.0411577492616295,0.788803056023469,0.0334156004390797,0.985802610584553,0.985795117393446,0,0.930761429067397
ENSG00000143436.10,-0.088898942850979,NA,0.0240894381741531,0.0372554814715233,-0.00149457672224963,0.874617254844998,NA,0.313319767357745,0.116257146344418,0.939991865551299,0.939991813947261,1,0.926333955570445
ENSG00000182134.15,0.3023690408575,-8.52913841006993,-0.0702497800583596,0.042480391567557,-0.00331409031817815,0.741992337760395,0.683121574502717,0.0791649252475513,0.152041945844672,0.918420872447471,0.918475487471195,0,0.926164697342895
ENSG00000204859.12,-1.40216170548648,-4.81081862084024,-0.204666063841833,-0.04734944886857,0.0430611535683855,0.485328206156974,0.000137225078691007,0.145338291206968,0.412416340905729,0.53858162903352,0.54557842568374,0,0.885626207494091
