nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000223804.5,-4.72456285790356,-1.97977247418601,0.117892649325584,0.487507063271585,3.58395897226351e-06,0.456782899380016,0.457703999785059,0,0.895810256998245
ENSG00000270392.2,-0.467120990084404,-4.56082621716464,-0.00094894767024068,0.817754036201673,2.99921973993615e-08,0.983974328296786,0.9839660610632,0,0.964422815802055
ENSG00000270231.3,1.55392151324929,-3.76554336587936,-0.0235909049090682,0.369814008739491,8.71290161109969e-65,0.556715087964126,0.558391931758005,0,0.917271979694714
ENSG00000275131.2,3.46106538831558,-3.61693778992962,-0.0833558312261709,0.00495502780687448,1.31627173884087e-136,0.00359110874430896,0.0040398279299536,0,0.399361688912597
ENSG00000131697.17,-1.27418811037893,-4.65772311516701,0.0260114480051158,0.297195041409955,1.22543499474688e-30,0.359004887493142,0.35925310528971,0,0.88070214161777
ENSG00000171943.11,1.29087380167619,-4.35253791958984,-0.0193300554934041,0.408162905425813,1.06954030773133e-23,0.59454437718978,0.59346447259585,0,0.921345633385474
ENSG00000266338.6,-1.68114327160617,-3.89235386390601,0.0559440435046857,0.493896502268857,2.21910430221002e-28,0.327858408906253,0.340447939719128,0,0.879581102251915
ENSG00000116254.17,-6.33786143356038,-3.0505225380989,0.135841045962147,0.212941240566674,1.83529470423057e-11,0.248868942864182,0.251751984065137,0,0.863867778349971
ENSG00000198483.12,0.365333561316923,-5.32589126176857,-0.00463176538241984,0.694415996827522,1.59064097556264e-44,0.829580917599352,0.829993240213997,0,0.953149038795312
ENSG00000143127.12,-0.116881950974532,-5.88340923004369,0.00454468328757172,0.80271416031055,8.08224017053616e-243,0.67546454475241,0.676064237749641,0,0.934635550274189
ENSG00000265241.6,-4.40422881618101,NA,0.102382723793088,0.0760711214248339,NA,0.0793465132530814,0.0790396508353891,1,0.760980376954516
ENSG00000265972.5,-0.369974275988476,-7.1493224707503,0.0106100277531419,0.443010077898515,1.14867804176162e-104,0.342630797943375,0.343494807517461,0,0.879581102251915
ENSG00000264343.5,0.607873018196687,-2.1948739271985,-0.0221460569302077,0.888118483476273,1.59892927948031e-18,0.826185319114364,0.826249616787326,0,0.953149038795312
ENSG00000268043.7,-0.185908816502566,-4.38669475953399,0.00579636434298959,0.910782877796986,2.83112325739434e-37,0.88008508588439,0.880334468325442,0,0.958400090699958
ENSG00000131791.7,-0.555847440985478,-6.05352110341801,0.014883427057574,0.368561423351592,4.34456657914941e-55,0.29930578533457,0.301357985445186,0,0.870641072636898
ENSG00000131781.12,-0.0864474344799938,NA,-0.00374758533403126,0.979059839590608,NA,0.960853035044865,0.960853064273831,1,0.962873413759483
ENSG00000180867.10,37.5139402580464,-2.03837211254018,-0.882373035303497,4.51704853766279e-06,3.47178557854633e-07,3.97386663879781e-06,1.24533406079036e-05,0,0.0416181970412757
ENSG00000226015.2,4.03390068869818,-4.55929610236177,-0.0958096068533919,0.455994141843922,0.0149425562150434,0.445674174429141,0.446956924510965,0,0.894943344899228
ENSG00000131778.18,-1.09142751820316,-6.15954552274086,0.0268493912627919,0.0316893426475183,1.31313541640081e-79,0.0230730892401749,0.0241923323294918,0,0.599115176839759
ENSG00000278811.4,-1.88516516806138,NA,0.0327332560317542,0.420349835819023,NA,0.546714180811873,0.546222758399881,1,0.916434764167233
ENSG00000116128.10,-0.49384166267918,NA,0.0104120064872737,0.653002414731526,NA,0.682371548391169,0.682359388097555,1,0.935607901999788
ENSG00000162836.11,2.07257143146973,-4.29487673204847,-0.0570070639636245,0.0577798287782819,3.59685026261889e-97,0.0246045507932217,0.0257843001992754,0,0.610634403445612
ENSG00000265107.2,-0.0679405916547822,-4.33904616004679,0.01719881855876,0.982790049244138,5.07136182489651e-15,0.813501911815056,0.815633203771294,0,0.952390866985309
ENSG00000158286.12,6.84436471830996,-3.68283767008595,-0.151107596808092,0.000211274377273487,1.5626149368933e-56,0.000415336566955906,0.000524404281897346,0,0.176598629059329
ENSG00000263956.6,0.138829528461711,-3.42505207144704,0.0113282910459779,0.958011698211538,1.86396572045405e-33,0.852836930696886,0.854410932413299,0,0.955005524369142
ENSG00000274020.2,-4.8640243241986,NA,0.116330660264797,0.0494636116264231,NA,0.0430641769852389,0.0426612177778297,1,0.685889489520784
ENSG00000231551.8,-1.30573959214992,-4.42587375407447,0.0363183723914347,0.557934885099523,3.03349796132128e-09,0.480925361446558,0.480729490481881,0,0.903508283390253
ENSG00000116237.15,-0.904087851928689,-4.09287296263821,0.0303821384745545,0.68324490438309,6.65473858497826e-54,0.555345977199097,0.556688050600186,0,0.916990218429416
ENSG00000178104.19,-1.01464720218659,-4.05129626478219,0.025854537737772,0.309685576339661,3.41109782712631e-155,0.26480715380915,0.265161677565082,0,0.865396520331199
ENSG00000269713.7,1.39761536909964,-2.55377866344673,-0.0247289574615134,0.533140759266317,1.15168098024689e-59,0.634416575595466,0.633012767650425,0,0.925561522755886
ENSG00000274265.4,-6.83239244708624,-1.54895085952117,0.166605572322258,0.289299238315854,3.59862947646013e-08,0.265774637912632,0.277797483560764,0,0.865880028467825
ENSG00000215861.5,-0.0172497045946562,-3.19187812706214,0.0264893478112039,0.994321880132009,3.13792015165798e-47,0.63807925192621,0.637090952515989,0,0.927932592810384
ENSG00000271383.6,-0.937321790589777,-5.90676872903868,0.0287398965623502,0.435179137888385,1.29442229034373e-16,0.30615368815737,0.30725356809224,0,0.870641072636898
ENSG00000158292.6,8.93166747441992,-4.96369791347426,-0.210149677632579,0.222431934675281,0.0261295635761882,0.213090531733548,0.21243513111797,0,0.845324879539354
ENSG00000203814.6,0.0487521505222318,-6.44425768731268,0.011561651328488,0.986581798308152,0.0307816615540673,0.86494160162558,0.882153497025513,0,0.958400090699958
ENSG00000261716.1,-3.00730171044624,-4.76351243824883,0.0758010393915948,0.196620376603776,2.2928525918763e-11,0.160133889051072,0.179531421724517,0,0.836479090400056
ENSG00000159164.9,3.27680856853183,-4.70664662816758,-0.0703519494471127,0.264235560158637,4.77792873523522e-11,0.298320321041857,0.30042647973647,0,0.870641072636898
ENSG00000014914.20,0.701328225410697,NA,-0.017839896609827,0.160487152067012,NA,0.123428042698174,0.12342074614398,1,0.80734998189967
ENSG00000023902.13,0.0873052370001557,NA,-0.00107815198067636,0.953226526316801,NA,0.975180531143912,0.975180552397163,1,0.963690795663579
ENSG00000266472.5,0.276068645945863,-4.80358074294203,-0.0118223909641365,0.743044455461107,1.59744442168397e-138,0.545260380330094,0.546568373427803,0,0.916434764167233
ENSG00000163125.15,-0.154498377446058,-6.58527925108783,0.00169452729857066,0.819563606409978,1.85805077952242e-16,0.913936034420908,0.914748202297889,0,0.961113867170132
ENSG00000143374.16,1.68931987691653,-4.36547448728354,-0.046561340716964,0.4723747247106,2.73301841586805e-10,0.395139052735376,0.394285374698733,0,0.882997598995504
ENSG00000143369.14,-1.57057931943781,-4.76111346745579,0.0317356880312625,0.129382569691094,9.01146254310349e-88,0.188257833028362,0.190057433417558,0,0.841210032058769
ENSG00000237781.3,2.35724366930977,-3.41800410183971,-0.0580352910772608,0.383193493335267,8.7471567866033e-18,0.357085081121295,0.35734282470072,0,0.88070214161777
ENSG00000143382.14,-1.15136576937376,-4.27359745535191,0.0205690328982016,0.389762814491979,1.64913301143309e-90,0.5085635196673,0.508751088668175,0,0.90729159488811
ENSG00000215788.9,-2.06928707416068,-4.95214863020716,0.0454637883021951,0.404376483132658,3.5006978309487e-08,0.429084194517748,0.428759799339629,0,0.891669678382192
ENSG00000143384.12,0.87277740916562,-5.2027845943569,-0.0168179017789364,0.46782121147158,1.21502513426443e-63,0.548820009194952,0.550707347150302,0,0.916434764167233
ENSG00000143457.10,-1.80428541039645,-6.17173976902925,0.0441709040940371,0.0867333903221447,5.55297674765746e-08,0.0705910828050187,0.0731856099643409,0,0.744914576458656
ENSG00000163131.10,-0.303820592152971,-6.18670945933853,0.0200497613076278,0.815329650274147,3.21050910593408e-10,0.507743844376066,0.528508016491077,0,0.912074376181364
ENSG00000143437.20,-0.727506754902794,-6.24645395804473,0.0177302139089449,0.263496643598312,1.47484981359397e-38,0.238995770964121,0.242058014652307,0,0.863867778349971
ENSG00000143418.19,0.509739941479124,-7.74525545325464,-0.0141413018288623,0.151611266965475,1.21203331861759e-31,0.0859355453347114,0.0901849489028919,0,0.770193855331586
ENSG00000171680.21,-0.253846732438393,-4.2824381944087,0.00883117378256686,0.87369601078006,2.69322801931562e-59,0.812626939209755,0.812810719236354,0,0.952187130104187
ENSG00000143363.15,1.11279347553489,-6.93415978729828,-0.024298257762923,0.459988723780353,0.0224330072284861,0.487886183936475,0.490056001092065,0,0.905854464964148
ENSG00000213190.3,1.12797888676165,-5.81268952445846,-0.0231707120944998,0.275954879900678,6.20412746577353e-15,0.336982140769749,0.339119147498739,0,0.879581102251915
ENSG00000143458.11,-1.41773133481597,-3.10364631580585,0.0283878338050128,0.823770751160452,2.11200180522494e-06,0.846575298436744,0.845425297925492,0,0.954933545637618
ENSG00000143434.15,-2.51623174126497,-5.06730600686809,0.0518214072871994,0.10127978675037,2.20980252266426e-15,0.144507971220143,0.153606562869239,0,0.824102313071027
ENSG00000143398.19,-0.551391743680011,-5.71632767091905,0.0158017178406254,0.484301643039167,1.12574327698928e-46,0.389048923850013,0.389353436154045,0,0.882997598995504
ENSG00000159352.15,-0.951701849368626,-7.7842581925233,0.0219165827821411,0.0586086069329619,4.0604367772346e-18,0.0602903598948451,0.0620402383882403,0,0.724580258676814
ENSG00000143416.20,2.77987857142964,-3.81422258924023,-0.0538950769024959,0.113502502890976,8.06192857025205e-53,0.185331118119166,0.186756652868982,0,0.840829732853374
ENSG00000143442.21,-0.578034261832902,-6.86420848932243,0.0109923001968307,0.523978584337827,4.42833800938261e-08,0.601454631440469,0.602264149777054,0,0.921637668321454
ENSG00000143367.15,0.785637141365655,-4.64005734136876,-0.0192922875418736,0.675790409868018,1.58519340606451e-15,0.66000301989581,0.659998020319531,0,0.932832778433746
ENSG00000143376.12,0.947177925698296,-7.17207905018574,-0.0237895316994386,0.145044297457961,1.903767680389e-08,0.114150452123814,0.115321954778212,0,0.796556619473498
ENSG00000143436.10,-0.37671492192504,-6.33569268727766,0.00564806907982822,0.728591864088737,1.31293175563385e-11,0.823020748256817,0.823088349083381,0,0.953149038795312
ENSG00000182134.15,-1.00969096141276,-7.25841464219691,0.0189257025593002,0.473540907695809,0.240313937882341,0.562360272823893,0.563089210136712,0,0.91755866722521
ENSG00000204859.12,4.97731958682964,NA,-0.120070748791919,0.0240291718886168,NA,0.0190888982372326,0.018737841684261,1,0.579111364303489
ENSG00000159445.12,0.0930011520005908,-6.41442680757926,-0.00749106370921053,0.921647805828809,8.6260217802684e-07,0.733178593302499,0.734103226360961,0,0.940501130216631
ENSG00000197915.5,8.08784681561492,-4.36818734812946,-0.215978300890817,0.16203911067199,0.0182908679406755,0.107797029414031,0.120453481835971,0,0.807034649997349
ENSG00000143631.10,-0.735912024340549,-2.79560826029692,0.0218200598034582,0.81149577697559,7.61103682214413e-25,0.760473117836739,0.760236920591253,0,0.942654801581592
ENSG00000163220.10,-0.68563124233495,-2.39903681955637,0.0152874840572703,0.935295695176649,6.75948689265985e-10,0.938308224807812,0.938435592658857,0,0.962873413759483
ENSG00000189171.14,8.73435995352272,-3.18656387675102,-0.197665534704651,0.0227649048722877,3.72417688595089e-16,0.0259138052105434,0.0418856787114162,0,0.685381982965966
ENSG00000272030.1,-2.06372942970327,NA,0.0677922976656504,0.64929255651425,NA,0.518423903285849,0.520174645068497,1,0.911311099523762
ENSG00000143553.10,-0.5352913908709,-8.62367579326666,0.0135085188325119,0.32173526589531,0.0347371978222349,0.280782609325211,0.282511220070762,0,0.868373816404131
ENSG00000041988.15,0.513350535548871,-5.45270846655019,-0.00749745034770378,0.628196679569891,1.38622068070583e-21,0.761060068466043,0.761703230452693,0,0.942795644774662
ENSG00000169418.9,0.527042963425515,NA,-0.0102815525614846,0.290160285302771,NA,0.374867163477639,0.374845786605069,1,0.88070214161777
ENSG00000198837.9,-3.09903587833896,-6.86251473555756,0.0629054092495736,0.133027141732248,0.00912770218049373,0.188207698629574,0.190666063190476,0,0.841210032058769
ENSG00000143570.17,-0.570173467762135,-7.00357271217426,0.0146251385599625,0.379289392908396,1.0549660502934e-25,0.330954165016588,0.331164203777166,0,0.879581102251915
ENSG00000143578.15,0.105081661605662,NA,-0.006212356612149,0.962877927683507,NA,0.905539801647479,0.905538046599933,1,0.960867459990169
ENSG00000143569.18,-3.42728370598648,NA,0.0790009154377209,0.0177063419045436,NA,0.0186565010793021,0.0185295278817751,1,0.579111364303489
ENSG00000143575.14,-1.18782830537155,-6.66380279017273,0.0278639261260441,0.12831617120715,1.55688901946415e-12,0.124162794686011,0.128318565102151,0,0.80762035789914
ENSG00000143515.16,-0.536576768515141,-8.17930423622129,0.0139049069552059,0.134298522333521,5.75416325959982e-17,0.0945328799871341,0.0954896365262913,0,0.777789571022497
ENSG00000160712.12,2.62115487666094,-7.03084668740554,-0.0562371027298876,0.0270925364468149,0.0551878025968542,0.0420636227374572,0.0422364396439246,0,0.685889489520784
ENSG00000163239.12,2.65698345727941,-5.1086149328319,-0.0525706727631022,0.296631288741626,0.000758981588539085,0.37499672366234,0.380026188123563,0,0.880897366747293
ENSG00000160710.15,-0.257282458218041,-7.51448857833195,0.00476684889557372,0.403452633439138,1.45422520973511e-88,0.50523846464639,0.505367826102202,0,0.905950550360434
ENSG00000163344.5,-1.26528222810463,NA,0.0279025119198269,0.252022321416677,NA,0.277450014537837,0.277321336272948,1,0.865880028467825
ENSG00000163346.16,0.132701705714686,-8.65032064488376,-0.00177043797896177,0.529602376291714,1.3458645388938e-37,0.71791203945047,0.717937070061869,0,0.940258249485197
ENSG00000160685.13,0.141674138560681,-6.7339674958829,-0.00095542473500085,0.818097430465755,2.98605078428381e-29,0.946794507904066,0.946913754962703,0,0.962873413759483
ENSG00000143537.13,-0.964802620409262,-5.19313494233286,0.0218545921710729,0.432486091188454,2.75701921776312e-41,0.444898496118725,0.445482905128993,0,0.894943344899228
ENSG00000143590.13,1.56724410084927,NA,-0.0331582002526561,0.695871974141445,NA,0.71940363837403,0.71920761482892,1,0.940258249485197
ENSG00000169242.11,0.398347818872437,-6.69701405799505,-0.00684730140595391,0.521957151853353,8.21902878814324e-18,0.636023580455985,0.636820914321049,0,0.92772429950058
ENSG00000163462.17,9.93699696623112,NA,-0.221644169208773,0.140070379070311,NA,0.153931543867056,0.149054756512909,1,0.822744569072187
ENSG00000185499.16,-0.561673517235383,-3.96219926991614,0.00768198655709084,0.745249083893816,4.31053612486395e-33,0.848316422494454,0.848319513586069,0,0.954933545637618
