nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000168765.16,0.738561928701199,-4.07154306621476,0.0197189669215513,-0.004285212501742,-0.074533233401433,0.040516168497931,0.050524953337207,-0.00497140121825409,-0.0586822844068519,-0.00923667171784093,0.773233800410547,4.99513428891824e-48,0.491189682319993,0.959475775850867,0.0670720538370376,0.339480229683686,0.349354357874591,0.911705458114518,0.133949826040121,0.876638499643322,0.877661377810957,0,0.890079766826286
ENSG00000213366.12,0.900992837407094,-4.67856552727413,0.014037223580407,0.0342996557557206,-0.0128767638488318,0.00281364127589645,0.0239840778783268,-0.00443322811869883,0.0332651512052932,-0.0159532088544608,0.523608112785953,3.60305120310535e-138,0.556954837006937,0.63827161151617,0.618611160957841,0.910102785764074,0.410728894446383,0.868500413433749,0.191687420805006,0.62613475439664,0.626813391834955,0,0.866305260293881
ENSG00000134201.10,-0.193969977543745,-2.59009484514122,0.253364056748966,0.00599086824036549,0.00627614289068729,0.0611003282154564,-0.055941286813164,0.124357075077711,0.109159185915731,0.0261820204979046,0.954628507706961,2.23041971150779e-51,2.21775725590892e-05,0.921361959967177,0.918595481814548,0.278726278040494,0.400244680546621,0.0812365120770284,0.0964776924352449,0.740531383569895,0.744119456231124,0,0.884149166968744
ENSG00000134202.10,0.317048979604948,-4.34086046594312,0.0194942036283713,-0.0248463577649826,-0.00776872767689085,0.0160001539760606,0.026911044629556,0.0451043336166541,0.0589558769563798,-0.019864483059362,0.825778212638801,3.50510501862525e-128,0.649982213405411,0.460183854244303,0.753076566074013,0.517808940991497,0.294647290756501,0.117332585809048,0.0142657334178531,0.553030293197118,0.554624453668481,0,0.858565365463691
ENSG00000184371.13,-0.884418748609598,-9.65397891332728,-0.0029969204421641,-0.0151803741008002,-0.00229586270090778,-0.00245809615842344,0.0101771041086283,0.0247031139244479,0.0300696333770873,0.0158134003579197,0.318494700690657,0.164117448489072,0.894400329491131,0.723517767466067,0.877056635216291,0.862654875624264,0.505756093555233,0.150845795963232,0.0276320242688458,0.442249646046313,0.442657184067471,0,0.837307704358535
ENSG00000116396.14,-2.5905286634231,-6.32761873675528,-0.0172161003357262,-0.00951331313844564,-0.0131593846225626,-0.0041116468054482,0.0111289669702189,0.0147867255710879,0.0124338991446283,0.059153472956263,0.0152668776550316,4.38713800678557e-13,0.299639937594487,0.614406972678727,0.530743410296173,0.866434510200165,0.599669323618201,0.554976987549811,0.563942040963564,0.0171430368345194,0.0178873798994133,0,0.557672302498519
ENSG00000168679.17,-0.579494896120468,-7.26863499482393,-0.0502718105232504,0.0490054309000207,0.0478154150214325,-0.0065802807715896,-0.0302147522931595,-0.0164153670931467,0.0457649637047696,0.0132488728306413,0.739101046739464,0.0333224443721915,0.0701419812930362,0.240334630530417,0.0969335376267967,0.815086382113015,0.381029964026516,0.607553208386401,0.156634460519441,0.743290737918705,0.743274829719042,0,0.884024360420773
ENSG00000177301.14,6.99671844704594,NA,0.319928115748983,-0.0553717177210313,0.00811953853964426,0.107539081018928,-0.0254487016865779,-0.0208795342053897,-0.112356837617988,-0.140939328867789,0.247615225187822,NA,5.40495653199809e-07,0.155031631153869,0.945711698835896,0.322736405330396,0.806286273775743,0.855195132961269,0.205503902031605,0.313424935840262,0.311838124249225,1,0.809993365527208
ENSG00000158109.14,0.927543050678487,-5.50788178688003,-0.0148345437435768,0.0143155991790832,0.0192285507564719,0.0183023669801005,0.0219585038537602,-0.0340533588090561,0.0349741454912426,-0.0207696024232471,0.365572880069759,2.87540020471369e-66,0.374288771742059,0.473059308528611,0.330946956264709,0.315366522822521,0.294487131991661,0.115142499316331,0.0508265999977052,0.383020797866103,0.38339041378708,0,0.833407361970453
ENSG00000143119.12,1.13877335626947,-7.56665365672796,-0.0226460944949981,-0.00109543876818814,-0.00862978961880373,-0.00180953228460026,0.00906938854938728,0.0531913905705625,-0.00927096606361849,-0.0250724458828682,0.283935309937846,5.73312995105237e-05,0.141757977133462,0.915525136003728,0.678702075143327,0.916463375697661,0.653347427580959,0.0118140990552872,0.598324103575547,0.309628810038725,0.309907601518781,0,0.809993365527208
ENSG00000156171.14,0.120210437165292,NA,-0.0753031136541451,-0.0507859532568859,0.00279773863544039,0.0819888448030281,-0.0996015997461559,0.0524068963075747,0.0482983894752685,-0.0125125793050769,0.971493331506175,NA,0.0146402301267182,0.274611013724973,0.953287446578104,0.0999544480577098,0.0594079704896768,0.379331711524486,0.276662740068012,0.872956634040273,0.872949092713178,1,0.889743530448142
ENSG00000064886.13,9.7150708620866,-3.38834624878816,0.19609410944413,2.16078350679936,0.196660232909245,0.371151094999111,0.232978352251742,0.0324579914358594,-0.416998744166662,-0.214888506796706,0.152107421819717,4.75624175940442e-10,0.333444286267449,0.223763120761323,0.122168619253909,0.0140498722458708,0.0615892063721677,0.798883250864416,0.00610157714195507,0.172394961972039,0.171450342540419,0,0.762487521986857
ENSG00000085465.12,-0.554843350686268,-5.34516301496208,-0.0552138753650001,-0.00252383064281977,0.00529638745631891,0.0154316786270985,0.0351631334456004,0.0160317089701132,-0.0325260292315677,0.0189780608991907,0.717212838389202,7.64832836233619e-13,0.125052742279919,0.921264281918991,0.856971586381651,0.633234530977551,0.282386006293189,0.618173647504137,0.292196929672186,0.594421781500617,0.595473131675344,0,0.863243355950791
ENSG00000116213.15,-1.15697199084477,-5.75762522841362,0.0481740353439198,0.0591004872725155,0.0224232980336195,-0.0196385179798581,0.0170516129620475,0.0342451244353685,-0.0132791603848624,0.02247411290842,0.477107386002459,1.21210432473752e-07,0.32805902716234,0.0381502943115265,0.495660926144564,0.524894303803047,0.603518168840997,0.311142895742462,0.676562746679281,0.550946581155335,0.550820943772737,0,0.857684870723865
ENSG00000260948.1,3.37001610584041,NA,-0.186881887919262,2.84335549818815,-0.0483853653431446,0.11469803566496,0.0410715170125044,-0.0525487911806482,0.00164106536318969,-0.0587501576054018,0.529613274937867,NA,0.328219011429194,0.117003845289183,0.634789919536975,0.220710753271982,0.706547911059278,0.63892541133123,0.988255169494194,0.63318102259348,0.63308441356901,1,0.867618290915407
ENSG00000116459.10,-1.23113279256876,NA,-0.029601151184145,-0.0763895550464508,0.027730818582337,-0.0117169022481387,-0.00546476899424841,0.00348755611320428,0.00965141331931022,0.0286494899981881,0.401662030648114,NA,0.0791196046539464,0.221595865051464,0.345178095542362,0.632016682936491,0.851222277759317,0.902314734012129,0.733986811979168,0.40094469219792,0.400912607791873,1,0.833407361970453
ENSG00000143110.11,1.39149302116216,-6.85556470502471,0.0303346191683809,-0.0547515044128091,-0.0770998416467126,-0.0047021444082646,0.0407500544414778,-0.0234059732202589,0.0025500863027167,-0.0309197474937159,0.183180211385126,3.97457642014333e-12,0.263881171722306,0.0670618146207001,6.13122538399305e-05,0.774986291670632,0.0405411014923353,0.272435233820516,0.886278679872458,0.2049697593161,0.208273569144038,0,0.786057650470017
ENSG00000121933.18,-8.45455716887367,-3.99840796982593,-0.0215780134814481,-0.25039731723371,0.16664050415487,-0.0115564735507884,-0.00996827659054846,0.16651337172118,0.0898096126245382,0.209446121845557,0.0393761550888356,7.9663852675494e-14,0.835023410080103,0.26810758098494,0.0691164340089753,0.842704833737091,0.897453550529823,0.0986463517588242,0.210685115551105,0.0285894258092236,0.0342409323989245,0,0.634982024726059
ENSG00000282608.1,-2.13150423183468,-5.10095377179395,-0.0283466598579288,-8.30972187434921e-05,0.0521248555672268,0.035020821432196,-0.0456535440685599,-0.013239110810012,0.0294684742652905,0.0459243310611634,0.279811533485163,8.68451461711389e-25,0.463260482812327,0.997585979760925,0.212062314068671,0.181532747958904,0.23163124570505,0.748697829730326,0.399004485329177,0.318075325903219,0.320475406193242,0,0.810870230282181
ENSG00000116473.14,0.021164051458591,-7.59718563160929,-0.0468751220661282,-0.0411389354406328,-0.0012527283119537,0.00791363151976889,0.0066116982882827,0.010461148173456,-0.000607104979838178,0.0038342717260305,0.974749767240979,1.11765317293039e-18,0.0536195460395554,0.0292076571122249,0.919593767040738,0.486621448398277,0.617194017235543,0.454138879879767,0.957715380760875,0.80489335118003,0.804931923199229,0,0.886578568321801
ENSG00000231346.5,2.07107598377445,NA,-0.105131833332616,-0.032162081636118,0.0531364884322926,-0.00519644173412485,-0.155717830984003,-0.0969819670984404,-0.113566366140121,-0.0544654111159992,0.594234130057312,NA,0.0964692847690225,0.678092867530893,0.433784197572007,0.939615907706211,0.0618122492601287,0.228941643862327,0.118584123355385,0.546313030369481,0.546173960778061,1,0.856138223379779
ENSG00000227372.11,-0.843560456312925,-6.89549562788769,0.0094376760412368,0.00736990920286623,0.0128852125013681,-0.00993852746429381,0.00633177083268332,0.0159045555420009,-0.015280720971053,0.0186940665330306,0.254075750416772,2.72378909995553e-24,0.513075302284774,0.427686515131819,0.327478250372908,0.506492466064706,0.681291524154134,0.251173169183203,0.228245372358476,0.276580369144368,0.278502924839824,0,0.80185971209194
ENSG00000197852.9,-0.156658751563494,NA,0.0864255075671765,-0.00117768951319339,0.0305026017431014,0.00538522459704617,0.0455970458718415,-0.0296626904640284,0.0641421733309402,-5.83763605641236e-05,0.948843766813912,NA,0.274887218431901,0.979773022930752,0.403865770611953,0.867060505275592,0.333264832703463,0.545150973806343,0.0897847553857761,0.999178647908141,0.99917864811971,1,0.90000882166751
ENSG00000064703.11,-0.579656010733482,NA,0.0430442384232396,-0.193264130258565,-0.0263032264691809,-0.0465748926853051,0.00507354348634776,0.0209834947947319,0.0142467607763624,0.0109173244381339,0.688633978078375,NA,0.0713897558351701,0.238569184518554,0.334543512730318,0.141636924296253,0.877628733135476,0.534888284800042,0.614389264381412,0.746168052005324,0.746162795498376,1,0.884387358356143
ENSG00000171385.9,1.31023459165032,-4.43630885567949,0.0419766604545524,0.143155213040958,0.0151714291782065,0.0495303426929818,0.0128562063348736,-0.0310763493467704,-0.00173089821110562,-0.0265801622456635,0.506401328367182,5.14758420166612e-28,0.412960566705656,0.473749025088546,0.716055630455452,0.255535529102407,0.749364814710657,0.4952813108025,0.962194510710621,0.560959852302357,0.562465554834003,0,0.859848006833357
ENSG00000231437.3,8.13480370099229,NA,0.0101191322319969,0.0383675541382004,-0.298239791494448,0.123261291657933,-0.381288907865255,0.155384148657395,0.110676840154668,-0.189267058957569,0.362878522786031,NA,0.956233739775455,0.569020776464052,0.0680716226380548,0.481220530319279,0.0715101126440039,0.342197744774435,0.314175003640162,0.35631375763127,0.355603300341001,1,0.820595061686793
ENSG00000143079.14,0.0605685574219939,-6.05104649530986,0.0254469019450782,0.0271936806427788,0.0105148201444917,-0.0417365803487719,0.0316006171106478,-0.0439821148382084,0.0106103393853632,-0.00368870626815817,0.953119897527883,5.09274754020925e-21,0.253404537557411,0.22218871749424,0.622563710440482,0.056915879376078,0.166025783276555,0.0545107601065223,0.604696213198029,0.877369595775665,0.877610924003785,0,0.890079766826286
ENSG00000134245.17,2.89795006433425,-5.18648670987283,0.042803288616481,-0.0972665796290194,-0.0340466699402848,0.0169528508427883,0.0281019031518586,-0.00980296011143355,0.0491009724161454,-0.0595975952285031,0.177933426627448,1.32029829775677e-16,0.117650140452467,0.00557666343591081,0.380120913009825,0.692200772818924,0.444063557319867,0.775897733189808,0.151926676514197,0.232115402212488,0.233330033684619,0,0.792569858069642
ENSG00000007341.18,0.944802613266558,-6.14227275351882,0.0453070215007779,0.0670254498884828,0.00473541816972769,0.0379754362015166,0.0139378987351784,0.00397470145655169,0.00133435911181146,-0.0203663035873425,0.677371447464905,0.0151761180724544,0.211383409507738,0.16825963702448,0.90537872288614,0.338410560795818,0.750399280432856,0.922919294026683,0.972742977288949,0.699278510381444,0.699367774776921,0,0.879098390026396
ENSG00000155363.18,-0.124687912093799,NA,-0.0295880400565069,-0.041358396656603,-0.00993255438525013,0.00198237599032486,0.0180246924148665,-0.0133643998879497,-0.0032475107061243,0.00137711609577506,0.87876439318169,NA,0.50247730459238,0.0258157380595595,0.558477541135048,0.900673778432417,0.183963798154136,0.430787200798834,0.800998778192254,0.9419632267187,0.94196339659763,1,0.891999053403977
ENSG00000155366.16,-2.68362116166691,-4.4746672601137,0.0531703983221563,0.0630606598665571,0.107763483432496,0.0177752843567227,-0.0155380264918339,0.0193660509408061,-0.00227034946110602,0.0606118276459055,0.162385443401012,2.01075328324221e-41,0.194808583594408,0.275184545739252,0.00491221779065286,0.651590950393817,0.69059969331887,0.610388894395035,0.951009840822167,0.17455043774157,0.178746397912981,0,0.767532341618349
ENSG00000081026.18,-0.0222226820919985,-6.60477192965305,0.0437756056687492,-0.458398409836914,-0.0196103471483516,0.00178953816145332,0.0648013272677645,0.0306524622316215,-0.0334057477403911,0.00107997162141209,0.992352097178204,0.0752112028166467,0.376770268843337,0.104438078940817,0.637501378635064,0.969398874321449,0.0936848211160245,0.53078756447876,0.372714297744576,0.984064711428233,0.984043125068035,0,0.898029473158677
ENSG00000130764.9,0.65337504869263,-6.3540949066643,0.0292954950029312,0.00842561756639076,-0.00293781053271249,-0.0179186905214811,-0.00443555988338732,0.00702691680875595,-0.00915422307696389,-0.0143687197330385,0.286463953718452,2.07737675490741e-76,0.045870522421868,0.587078561654025,0.815779763821424,0.151998090542222,0.716319538129682,0.598320123120341,0.416497923773706,0.311986587943963,0.313012751977923,0,0.809993365527208
ENSG00000134262.12,1.44858857072017,NA,-0.0325955705883234,0.0113852489420205,0.0924798282294184,-0.000697659460149257,-0.00280225170888668,0.0553522870248971,0.0098683667343585,-0.0332201184152442,0.229916123998545,NA,0.273967686869677,0.903425337915283,7.80743099464815e-05,0.976015424149759,0.904814056634718,0.0355657883884266,0.643511701032755,0.23493777913262,0.234819890741069,1,0.792569858069642
ENSG00000118655.4,3.62945724824099,NA,-0.274901446058229,-0.135653335677442,0.0460457126486366,-0.0870176278450877,-0.146638632300133,0.0886603765495371,0.0134958779109669,-0.077697999468752,0.254856771396465,NA,0.0257071045555816,0.0204258336112331,0.513600222996441,0.0772604113852165,0.0426189597116711,0.188582971332069,0.821047582283612,0.290447805326826,0.289876607729679,1,0.806618275337291
ENSG00000163349.21,0.971552471655492,-5.91374513216486,0.322720567028739,0.0828230588913255,-0.0355736158394675,0.0028191917059217,0.0531062558132575,0.0100290446016508,-0.0187872933335792,-0.0267449529738355,0.586614445449764,5.37237765490046e-23,0.555748220772408,0.822781516935815,0.208383422634313,0.90210272414325,0.0735570470324979,0.733534381830863,0.508226047987332,0.515791270824626,0.51641585265832,0,0.851564667803394
ENSG00000116774.11,-1.11498809599683,-5.60703975796795,0.119233516726516,0.026975167249747,0.0516346571425958,0.0304956376976357,-0.0800344563205686,0.055490841452625,0.0117061203872055,0.0212733287814127,0.464922097622031,5.94403403067514e-33,0.736452396652533,0.683416662840627,0.112002270029124,0.278213849239597,0.0413272290461296,0.123910770986166,0.694678725470026,0.543438424343432,0.543145034586907,0,0.856138223379779
ENSG00000197323.11,1.36052932284508,NA,0.0272621097455745,-0.242932011892369,0.0258655768503132,-0.0146827767612691,-0.0161010456481351,-0.00918729617102935,-0.0232012013764748,-0.0317716915687706,0.304953973065232,NA,0.20214991300114,0.0659250254542191,0.26616704848489,0.464137515962426,0.491401332477499,0.700145129138577,0.300667465026949,0.302571263843586,0.302542499927735,1,0.808517298661262
ENSG00000175984.14,13.2660251818143,NA,0.0596752976478634,-0.479100635383352,0.0732420014150633,0.0606232406743838,-0.0301758474456916,0.00289602357545134,0.090978192810009,-0.318765151492824,0.0601012292832918,NA,0.620735677747287,0.317895116135426,0.678188480173941,0.741639461629101,0.870474522983561,0.98672136555235,0.576173821344049,0.051626614756415,0.0498078003926575,1,0.656435346417483
ENSG00000213281.4,1.82718221942618,NA,0.125371448440765,-0.925252063639013,0.0335399723283994,-0.0393011342646976,-0.00914566812061594,0.0709786421049774,-0.0300552221175142,-0.045291510103391,0.705313279802216,NA,0.0730608077134196,0.0425522111272714,0.725752743802733,0.547055135354405,0.908030531180759,0.370136135773885,0.681219289075572,0.686278291003319,0.686234389822086,1,0.876616698317266
ENSG00000009307.15,0.38042405436503,-6.17316156855381,0.00716557443980718,-0.0371251750842046,-0.00157091130800083,0.0103941107360953,0.0386906857762157,0.00463341298086271,-0.00117045101173782,-0.00894717310397384,0.603190720679356,3.78661442420825e-80,0.655700242078802,0.449229271003024,0.919795235826691,0.4498308091554,0.0164556388361902,0.770879612291833,0.935812682205363,0.598620061801664,0.598979651288732,0,0.863243355950791
ENSG00000052723.11,-3.00681276052449,NA,-0.00712538633656748,-0.115755298637877,-0.0244915529598639,-0.0149771162488443,-0.089289066534701,-0.0181742845242632,0.0265314335787287,0.0705630622716018,0.203254049868911,NA,0.835196463052391,0.385040712708389,0.55758547748658,0.725754196043088,0.0381147793349841,0.683789501208282,0.483736512055609,0.199974608775836,0.19979698476404,1,0.7817443344346
ENSG00000134198.9,-0.717699161441447,-4.99210958298347,-0.0828493655145461,-0.0731038307476661,-0.000100823038559255,0.0130508526764748,0.0185376420885515,0.0355155325704619,0.010749196922659,0.0135957249532426,0.698153172513353,7.88984813676974e-46,0.313973225923048,0.654498432487145,0.997934887281225,0.748382690509095,0.589435134859728,0.335660764621112,0.742577162196197,0.752475645873003,0.752199528947075,0,0.884387358356143
ENSG00000228035.1,-2.34622808412033,NA,0.137711823958083,0.249041529877455,0.0282582204508185,-0.132125876959516,-0.145970779952603,0.0280850245868411,-0.322581842511076,0.0502389987590375,0.752495002363684,NA,0.439500838448782,0.688823759914147,0.879693655879611,0.272487293595365,0.3307208940202,0.856805935082224,0.0341438446878857,0.768025981675953,0.768090441397928,1,0.884800476816591
ENSG00000134259.3,2.71777862383998,-4.62935874969483,0.0666946394194842,-0.114438227011289,-0.00710582349576581,0.0561496269258334,0.024007004861214,0.0313777327266778,0.0149730097000899,-0.0595857616007049,0.159241484592748,1.24377006822546e-35,0.0297813937722093,0.205873226831086,0.837682244824562,0.118106677096269,0.474908646389775,0.376322150544906,0.637181784614013,0.183619008098194,0.187975555277495,0,0.770319000121896
ENSG00000173218.14,0.751141553841846,-4.64327743117313,0.023570011852427,0.0247014526065224,-0.0176488357472017,-0.021996419951492,0.0127533029103853,-0.0563167691830123,-0.0248569477523367,-0.0207525499959807,0.66692514444938,9.10674068730695e-47,0.447704211959609,0.278671679047022,0.60345190383571,0.448649258108732,0.726622854957518,0.142954758592752,0.416233631228951,0.608945306035485,0.609343869170106,0,0.863243355950791
ENSG00000118729.11,-5.83124533378185,-2.29761972700242,0.150265718353929,0.0471572143117231,0.0173737596930183,0.173665162901698,-0.220865057820349,0.195447185406375,0.0449084210270095,0.162521982779336,0.317539238546756,2.88315566255292e-30,0.0343084961109286,0.569314585327428,0.880923637139467,0.0884361907285089,0.031139824611516,0.103566391914517,0.685820771098013,0.230865060934667,0.252420607953059,0,0.798344104178145
ENSG00000116198.12,0.924523616121186,-6.29604989627766,-0.0127302964034132,0.0133978812573322,-0.0324017743424254,0.0109178279564086,0.0109590157597564,-0.0320221697704824,0.0036604653103712,-0.0247756877811366,0.246730671060723,1.94777285046131e-41,0.398729205568983,0.291530480362017,0.0232447781019733,0.471523000770946,0.480920466902706,0.0316716914303069,0.782876254376495,0.179675411215892,0.179954581094191,0,0.767766813227478
ENSG00000163393.12,-0.659780031997437,-4.9397859384695,0.0143740213918312,-0.0159007743943011,0.0754371430124296,-0.0157448771932315,-0.018102038621609,-0.0623201268958987,-0.0176314754080803,0.0193363481243964,0.736673815370561,1.36910198229012e-14,0.622174632866912,0.533154604778228,0.0556523740381468,0.678515885732951,0.671461589539381,0.206152378950017,0.681195107657626,0.67154558430449,0.672452871624172,0,0.874214147062759
ENSG00000163399.15,-1.57380560243891,NA,0.691644402055424,0.288489770608974,0.00457136342378382,-0.0380947467556894,-0.0151274452182784,-0.021555894127387,0.0512696043426026,0.0281101564255189,0.201018176939429,NA,0.319143528043726,0.220472379911915,0.838897930413021,0.100780739277162,0.526903709827974,0.394271434984762,0.0982395749734591,0.265537889046598,0.265511596644367,1,0.799490491127223
ENSG00000134247.9,-0.636239691446602,-6.1204594118099,-0.0105730244926825,-0.00461056302276605,0.00379929451013521,-0.000727674670741139,-0.0174726724173264,-0.00237267955995592,-0.0206923424759318,0.0107999281953379,0.346094509736974,1.10575922909628e-133,0.412167731832616,0.661161637216989,0.744494048190674,0.952349724893475,0.200274416916229,0.862074497833714,0.0720041755577072,0.490550040032138,0.491634428391744,0,0.845138335764444
