nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000182400.14,-0.844041323537558,NA,-0.0212765892523287,0.00831242194872499,0.00228598534803584,0.00614608652938411,-0.00705164042765105,0.0207518751410618,-0.0135286679873465,0.0282564943452039,0.0899781516498233,NA,0.346212291840652,0.431748162939916,0.868925563579587,0.67189829002696,0.638196625785074,0.200828910854021,0.327699204427295,0.106960865818944,0.106931838470388,1,0.737840512792025
ENSG00000100941.8,-0.0128514311270306,NA,0.00311366105840213,-0.00023920901352097,-0.0182663537872919,-0.00299598398448938,0.00274884647063524,0.00175436861685473,0.0144585984431888,0.00215612981074416,0.965650436536941,NA,0.747220514176953,0.975741719837398,0.0666660587378803,0.762118668152193,0.733400884086435,0.856392344145964,0.156575403127665,0.837612758717823,0.837612820994019,1,0.911562137644504
ENSG00000129534.13,-1.34679714991632,NA,-0.0268241958360092,0.115525453133481,0.0293808039563672,0.032606108388665,-0.0241757351279901,-0.00644322083194871,0.0446357277670167,0.0545684772192596,0.460666934958412,NA,0.514949924153322,0.0631186547251302,0.571848276161116,0.466631443196296,0.693181264437171,0.915315666926932,0.413756641403383,0.393865415710055,0.39368148203338,1,0.842875127201092
ENSG00000213741.9,2.51622426966882,NA,-0.0307309139876011,-0.0383224761099081,-0.0334230170144645,0.0592695401869182,0.0175543617956977,-0.0175494327062083,0.00808970357964195,-0.0837005037148154,0.0166480962826775,NA,0.298421218714315,0.291669829567373,0.385369715921805,0.162911864800907,0.602964480674795,0.630329373468653,0.831937154878028,0.0243214657696919,0.0241595286851422,1,0.602050897254601
ENSG00000165502.6,-0.170375457995223,-6.25809843368429,0.0137351873427557,0.196185759349535,-0.00157344702960286,0.00512564806597191,0.00737518132681234,-0.00493389940544689,-0.00996519094244308,0.00104802646392926,0.635860976651265,2.22148801866343e-206,0.218068543390423,0.0625053299295515,0.890315226778083,0.636721352220645,0.484550934873585,0.682047761743636,0.372872522501294,0.933967674668452,0.933934172973732,0,0.923277855977843
ENSG00000100479.12,0.279255828230479,NA,0.0905474601402249,0.13746537931663,0.0655786789451467,-0.0479983982935722,-0.286738367175621,-0.0115427725944267,0.11628242898124,0.00301427835305477,0.94471707129072,NA,0.475263893698229,0.137862642993376,0.610777272687368,0.628737549246703,0.0465339872295687,0.937832539868157,0.387112210988653,0.982750976408043,0.98275080680214,1,0.927602765183548
ENSG00000165527.6,0.646169520115305,NA,0.0173891830820737,-0.0920438350671881,-0.0184890150459205,-0.00440428803288739,-0.0120372671812767,-0.0249014516739611,0.021704844663528,-0.0183869269956942,0.417245994918296,NA,0.496881068861665,0.426864709404579,0.495514648261669,0.878570108483994,0.652920015537125,0.338079794017685,0.369651428973907,0.510617204886779,0.510559309829317,1,0.867886594836852
ENSG00000136319.11,1.46837416259499,NA,0.0109464517589551,-0.0254795850699298,-0.034351245300938,-0.000648390998163847,-0.0100720274028734,0.0285812520693155,-0.0225654858848247,-0.0468638084209388,0.139608975618788,NA,0.807913592351687,0.4014139393329,0.204180336451816,0.981786552570848,0.744907819390597,0.409007160376217,0.422762378385222,0.182155503210841,0.181981566843814,1,0.780041912828269
ENSG00000214900.9,-0.466477904583622,-5.11620947266955,0.23811224275212,-0.0982520408316113,-0.0685087274896144,-0.0859890253732834,0.088378876502948,0.0167790274493305,-0.00596751477735207,0.0227395632246169,0.870566715916225,0.114955174354521,0.0173227835890711,0.746811652505589,0.458489637544276,0.339346252449511,0.377616553650645,0.856673350660326,0.950809882418932,0.820847826292423,0.821311668751701,0,0.91035360728022
ENSG00000100483.13,0.653258669955091,NA,0.0212154348056881,0.00520411575552737,-0.011269131038591,-0.00440167589749902,0.00250811048997067,0.0261137639058209,-0.0167213127948422,-0.0179514185613922,0.427213048197316,NA,0.388739878401644,0.766694625615183,0.665581284385677,0.876806560171904,0.929039239671316,0.342828188853813,0.515735238309419,0.536038138358002,0.536027318798996,1,0.87322164781909
ENSG00000125375.14,-0.545672705182825,-5.83822418157945,-0.0335615665359436,-0.0457557768885734,0.0370633154274133,-0.0418821201954674,-0.0321978920754186,0.0189565972188635,0.00836780630216561,0.0238626058545221,0.508082176674476,2.42337335839282e-15,0.107027391029292,0.360091964615608,0.152323297001743,0.109497356748718,0.208256048356755,0.491480396204999,0.724134824783317,0.412659413473172,0.413477884067686,0,0.846363916672948
ENSG00000100504.16,0.907036457195765,NA,-0.0386554147020756,0.517380279951777,-0.070287248928251,0.0424512733421319,-0.0336416422678536,0.00715465367631399,0.00615137692076082,-0.0290798779614612,0.382092097942444,NA,0.197636654492329,0.0318015331250494,0.0293643710268778,0.208489830107612,0.4095395988406,0.871326294750432,0.801714877140898,0.427928402920694,0.42786233889181,1,0.847936524702278
ENSG00000139921.12,0.437913736555965,-8.67550577802922,0.0241534985076507,-0.0946995553322702,-0.0227542710336886,0.0183705184949927,0.0173897446079136,-0.00253050461795914,5.41698614400395e-06,-0.0232194968990633,0.459105070587843,0.161223603678066,0.198424653179398,0.0603419158227151,0.237196518445505,0.307492063320741,0.299658046725534,0.894529062762327,0.999762833087437,0.267059314093732,0.272241089109454,0,0.803894652712925
ENSG00000165795.23,0.552202127715447,-7.60793518188466,0.0214553887297097,0.00525428861767962,0.00535387942638974,-0.0218325569495694,0.0034545696743989,-0.00405989465265237,-0.0154922614736521,-0.0157814652161833,0.0506498563565492,7.10701962943408e-26,0.0191328388283604,0.636274482752486,0.574077113410333,0.0128326508660384,0.724207208724202,0.678400246019401,0.119234987106657,0.112076928202849,0.115948996946737,0,0.746936528937552
ENSG00000087302.8,0.600465647367485,NA,-0.495567747397288,-0.766335969831583,-0.0288837638490892,-0.019746212855303,-0.0574645426317085,0.0127602690774113,-0.0399575415386586,-0.011691144289724,0.547163535447827,NA,0.418822528486335,0.122728201953668,0.312539415659808,0.538450513429422,0.0868813041674769,0.801383042031492,0.385488453152382,0.733420628935564,0.733352822158133,1,0.900382622727801
ENSG00000087303.17,-1.68444297093562,-5.11661056274912,0.0384708056248488,-0.029228328748834,0.0242010488204491,0.0134247179792271,-0.0362159731540188,-0.0262652381378976,0.00133581484426156,0.0635731406688068,0.0873806981064898,6.07435646328685e-28,0.148631491323094,0.208708038423888,0.388331965728738,0.58849280573554,0.17602645304567,0.39388093673966,0.961653400415416,0.0670448157239256,0.0673505330552372,0,0.711379024568608
ENSG00000087301.8,-1.26478977887083,NA,0.173036626313205,0.212266431898193,0.0163549329144645,0.0757200832686028,-0.0322540920539417,0.0375898895265875,-0.0134165877164904,0.0556406329033081,0.298931424143391,NA,0.0137134774361395,0.0773310183526538,0.623344951526184,0.100473436115272,0.27415422551634,0.422842760862938,0.649648311769498,0.196473241102661,0.196432118513965,1,0.786422272946107
ENSG00000165801.9,-0.296276031541699,-4.76639754359676,0.0355650931509633,0.00384909844224674,-0.022644481765611,0.023755174691705,-0.0405723020443059,0.00159062976739845,0.0154323491333528,0.0165235278453375,0.646830572210353,1.85887780845509e-139,0.0828324113151194,0.779439134183219,0.270319154594014,0.23533000148788,0.0348045983377372,0.941246328929343,0.436103416703549,0.468178185061,0.468295905142574,0,0.860953169910659
ENSG00000073712.14,0.0127690839625079,-7.39539276596243,0.00344504028395881,0.0024750384621343,0.00318636712558184,0.00158601571288111,-0.000963115411469673,0.00482581983022763,0.00673754825119826,0.00295377377061404,0.959714535582034,4.05627682615538e-84,0.579662451921229,0.726473528090072,0.701012986736616,0.876814080364656,0.911460658275337,0.613819962390431,0.456291403648704,0.741365807795721,0.741892263839296,0,0.900591320616193
ENSG00000100523.14,0.13102474598202,-7.34520422855524,-0.00132584157103154,-0.027186587410843,0.0162635760652058,0.0143513341728193,-0.038851035058208,-0.0234621423089417,0.00794216119061944,-0.0076536797265844,0.893536866905703,0.0361413847072673,0.945035510990047,0.275841538035554,0.553158158597139,0.574930018533202,0.15314305269525,0.483286767936559,0.777044595384365,0.82348513940277,0.823571170007721,0,0.910529187747157
ENSG00000125378.15,-0.255658831462533,NA,0.0361432542808911,0.0209115185368015,0.0189297217673948,0.0186761722674976,-0.0280845989915916,0.00174450529764298,-0.00564452083557098,0.0128556896493218,0.748857237815078,NA,0.116270140379373,0.390209618371542,0.464767904160194,0.491115823518883,0.274621938886398,0.947884061881686,0.825911279589461,0.648407019194389,0.648418443291083,1,0.889766910389597
ENSG00000100528.11,-0.539995255627029,-5.75827244948461,0.0218295501276137,-0.051178589476452,-0.0131874701751873,-0.0276451184816156,-0.0345725387335193,-0.00404260708744785,-0.014761486799711,0.00942869826869189,0.352265769679833,6.19452721112134e-72,0.263600242970336,0.3708379428081,0.474681958529453,0.131662704577287,0.0609154777892981,0.826977063847431,0.459504219414968,0.645997096654033,0.646254403081082,0,0.889766910389597
ENSG00000020577.13,-0.202733668322425,-7.34947008147445,0.0018698382960758,-0.000122283854840379,0.00545838701899198,0.00816065959301317,-0.0140301154772474,-0.00806957278742469,-0.00271708279264867,0.0096381237958608,0.4968069296818,7.76208205023765e-46,0.886287017503536,0.986784823988857,0.552334240527494,0.44136040215025,0.162446800771379,0.404214918971847,0.767993434568219,0.360821543693863,0.362469666830609,0,0.837606603052029
ENSG00000131981.15,0.957780178829514,-6.09967528656489,0.023351777557179,0.0390923305490529,0.0239923947674421,0.0255695404337922,0.0245245412555649,-0.00448606456119134,0.0106560665245581,-0.0260735185151265,0.153365275560803,1.4879394043452e-103,0.0477412080001704,0.453466005105624,0.12091868651042,0.159110746358256,0.124265782118782,0.809790434013487,0.526783866017265,0.270318914600462,0.270061020282739,0,0.803894652712925
ENSG00000186615.10,10.1658641339273,-6.12241221324219,-4.99211172427844,-4.33635309883612,0.398220826894447,0.0503694852684597,0.0944917885551415,-0.167834628468712,-0.352039299631091,-0.291823618718332,0.0119658114717836,0.487337218696762,0.23213753211429,0.00549116009694784,0.0108299080989,0.66719478593114,0.468436432876146,0.164757776350626,0.025443233534648,0.028363556735503,0.0286898820772956,0,0.609615998883899
ENSG00000070269.13,-1.73759597738688,NA,-0.0238273008919751,0.0060086073913194,-0.0281520192049899,0.0248766876169371,0.0159541528179021,-0.00107248595268373,0.0185554077127373,0.0665192005130922,0.266393483325323,NA,0.376638719482318,0.962474795711446,0.463877465260015,0.549156918219656,0.671850949318213,0.97862895589807,0.659272585148578,0.229968852425159,0.229796150000517,1,0.792230960380633
ENSG00000139971.15,0.853335841514351,-5.08912687289726,0.0274895100243024,-0.0184643578521509,0.00807339163020666,0.00519688508938683,0.0157524811207607,-0.00478908904311399,-0.00159595960058876,-0.0243601078988214,0.216876388202956,8.01019559113443e-56,0.206457684301826,0.378228897343123,0.729660112300146,0.827490345209028,0.455303007638317,0.833254536374303,0.941643644752545,0.319546968663575,0.321285524175866,0,0.818451164451391
ENSG00000257621.7,-0.672420518707313,-8.09951549767827,-0.548293357567198,-0.124082954598095,-0.0204970314191099,0.0278683336046824,0.0166274649497291,0.0100417043755152,-0.0113698003038737,0.0231845895794343,0.26258144674874,0.000728763255668536,0.0711072786090237,0.179105264219064,0.289459568657578,0.219707713501797,0.318562446934266,0.611429579433459,0.614928175243042,0.257622691295982,0.260296293261263,0,0.796527416879326
ENSG00000032219.18,-0.972100387036837,-5.62255988075046,-0.012575162375258,-0.015638877881881,-0.0234062140134173,-0.0137608803489626,0.00913838106707613,0.00013316911276284,-0.00271694994427077,0.0380372159694421,0.26073133344721,5.24086853634163e-19,0.649979592340631,0.464695396275778,0.373361296426384,0.612813286971408,0.732643159952563,0.996014074075974,0.917468107737631,0.211189652222632,0.212327430150669,0,0.786422272946107
ENSG00000165617.14,0.937742661662377,-7.3560289472492,-0.000940623274454308,-0.0470066165326739,0.0123808185893411,0.0101892516153096,-0.0247388649327281,0.00220545513330915,-0.0188116489293652,-0.0289039424867462,0.0721573163763491,3.81249373948288e-10,0.966046591371721,0.579536333763879,0.474936333849957,0.540770588099515,0.148158951342574,0.894976100060656,0.238549088285045,0.116199207059013,0.119498100070801,0,0.747222914788272
ENSG00000100592.15,0.260461173030003,-5.65379192364099,0.00186173394045111,-0.0217239157410044,-0.0118363561588421,0.00831622071461914,0.00725587709951436,0.0044267694174953,-0.0109883882704767,-0.0144743983053097,0.658681742641312,8.24950070656036e-40,0.945891836601379,0.433563093384492,0.51427848648008,0.664517294272394,0.713071276948338,0.829115509096958,0.584371000750468,0.485654607979943,0.486356210636065,0,0.862643165559026
ENSG00000126790.11,0.518710701075949,-3.58657626631813,0.155724885163926,-0.00351514741906173,0.0059125568494755,0.000780924541627482,0.038222944475317,-0.0103786121055949,0.00445014197771954,-0.00571238525779076,0.560329159960709,2.08129954891969e-166,4.13488646032811e-09,0.895216350725757,0.834112321179628,0.977261993303777,0.158942513489089,0.727161715772296,0.873798237756777,0.855229719936484,0.855581958157109,0,0.913835409793046
ENSG00000050130.17,3.22786771165045,NA,-0.103952864093044,0.0129818993330425,0.0325365475191706,-0.0552206680154331,0.0016584888392049,-0.10101077787289,-0.00950132730620941,-0.123150978426942,0.0157557828126546,NA,0.700551003929096,0.959224565762656,0.407489118484632,0.158154344423542,0.952278788285406,0.0103122726804678,0.805997983214203,0.00895619246626652,0.00883954259910659,1,0.515224952938392
ENSG00000139970.16,-4.60947968049282,-3.39281892764272,-0.18800587401219,0.25184726589964,-0.00407766575627737,-0.0857722749399043,0.119762123707742,-0.0973737694406424,-0.0497647018098097,0.114900223404903,0.0523550412912919,1.13066919643119e-55,0.00125341752861892,0.220305459748639,0.953770385421601,0.29098712306781,0.0712190987670986,0.235548303112959,0.493332736062102,0.171205877568715,0.179957559468881,0,0.778061293261832
ENSG00000126773.12,0.473882308667472,-7.18660254877939,0.0102782801899122,-0.0374765874067798,0.0356924323577354,-0.0253978845557535,-0.0103377587070786,-0.0173756466811384,0.00184286950230828,-0.0202021010944483,0.362989161603451,1.54431982815144e-20,0.322854094562754,0.0351375294421444,0.00434708695371941,0.0402019295391866,0.479765548303654,0.260186509780161,0.890991673791979,0.269217159813449,0.275264754127157,0,0.804715885814576
ENSG00000100612.13,-0.0314217976423726,NA,-0.00948982848913012,0.0168550847406106,-0.0357969924269245,0.00986044812066814,0.00490638702356476,0.0321427755863784,0.0331653971599469,-0.00165358662821554,0.96472903738839,NA,0.572081760696848,0.543351917069971,0.0615533157418834,0.618417086971665,0.761040841587671,0.138662409696469,0.0637636173329983,0.947573248029288,0.947573362527622,1,0.92548526521996
ENSG00000182107.6,0.289290039106669,-5.55883436432216,0.00554293705809585,0.00861925988832666,-0.0231938614150225,0.00672855394798492,0.00375168720471894,-0.0234714942897329,-0.0380621312860409,-0.00692635940902632,0.694849038040769,2.6173966314392e-41,0.798046572957618,0.635480608034392,0.303807895298828,0.76610282160883,0.871192933014794,0.320813455868383,0.10254736565323,0.791058388159157,0.791032826105697,0,0.907534642047467
ENSG00000129472.13,0.902381840149561,NA,-0.0274365725490767,-0.0518482043259628,-0.0382870017483008,-0.0104428826986847,0.0672226253963943,-0.0130102420957944,0.0562271852791167,-0.0262298610460305,0.453956627316313,NA,0.375153811629529,0.163963734176137,0.188780558402028,0.734292569565323,0.110223078956927,0.696434929750121,0.0442146768060769,0.535367706409596,0.53534250114465,1,0.87322164781909
ENSG00000054654.16,0.784978101470209,-6.53987502858086,0.00743334205310944,0.00173139886654526,-0.00212627766178708,-0.0167143139359464,-0.00509658936538589,0.00116016286466488,-0.00223511323195314,-0.0262202169183439,0.00700845101638999,8.35517289969835e-173,0.496314595925052,0.822290331234763,0.80619864446045,0.0654997843628031,0.569028977445615,0.902665140977159,0.794034992558247,0.0107127564620987,0.0113382069936489,0,0.540735510962715
ENSG00000100714.15,0.00564814727083577,-5.10486745036033,0.0206164088764652,-0.0133920081362358,-0.0154530288634226,0.021869676647826,-0.00972366922989464,0.0396546743740131,-0.0365459588728472,0.00453797398458158,0.994791738409266,2.40280188357703e-35,0.549732837430861,0.695190603261561,0.585394421040429,0.45872975272424,0.688460207764333,0.135764395383099,0.169871245011247,0.88180972190391,0.881838778675039,0,0.918383539483743
ENSG00000089775.11,-2.0318511814251,NA,0.11925943112046,-1.44155056412214,0.0414037389739433,-0.115581866917323,-0.197711937102925,-0.144130455995037,0.0158930644310413,0.0502051303580097,0.174039930818953,NA,0.368471026360543,0.193995395571501,0.741833306157541,0.164715699016624,0.0351236087349591,0.0180019371832493,0.840746311870747,0.3442776765981,0.344204541130763,1,0.827796153063071
ENSG00000092203.13,-0.163816731405132,-7.64538705987958,-0.0178518765949274,0.0152396782948788,-0.00529848186284219,0.00175742424948532,0.000717132433125244,0.0044373979343599,0.00106887483468737,0.00296318304032214,0.645861408467413,1.88261827567272e-11,0.144274402066118,0.142632397352518,0.629639109706148,0.885428006031863,0.952000122862527,0.708708568943524,0.927470405201212,0.813717416071054,0.813797524919153,0,0.910078891868129
ENSG00000126804.13,-0.137299180200108,-6.937860659925,-0.0233638260100628,0.0271221450742691,-0.0572413349248461,0.0573781127874644,0.000892220746013012,0.0172037929832054,-0.0204639763863152,0.00142335111497256,0.810109370187311,1.17848230169281e-06,0.419142347536869,0.1248648901338,0.00664895285590798,0.00683137739804003,0.963013728043012,0.356574995273721,0.337634711755292,0.943587467046594,0.94357953890283,0,0.925183145861525
ENSG00000259116.1,1.41689481011446,NA,-0.227684082633935,-0.00827585341674823,0.0804104269155543,-0.00882645964300003,-0.00571510447259701,0.0676328269725871,-0.013193898087349,-0.030232258613942,0.528094685564707,NA,0.33475305278374,0.907662213298453,0.315699353755957,0.905718270655861,0.932832984878994,0.313633604124385,0.854317221854038,0.706190380671768,0.706132776756513,1,0.899064578222758
ENSG00000126822.16,0.238589590394634,NA,0.0287320907167797,-0.0544082195081186,0.0105418512212036,0.00346931744470522,0.00765920411927866,-0.00333321581892332,-0.0232962845478165,-0.00448383954978414,0.643645870414785,NA,0.0186268884701469,0.34375158616064,0.478308941745433,0.820889407114435,0.673369197029751,0.861092780274189,0.153846798687629,0.804893478522469,0.80489105292133,1,0.910078891868129
ENSG00000070182.19,-2.32615910142403,-3.42627828732385,-0.0335742385239156,0.0841883272055578,0.0159305616760662,0.0370137841013886,0.0137321167393806,0.0415236778707902,0.0160451405500675,0.0698082276963153,0.281068420323792,3.75717227729545e-27,0.545697940204878,0.457183954823454,0.826315626600178,0.578021000624153,0.834840870929924,0.564982757357125,0.771199328852853,0.361047929897388,0.365705362536053,0,0.838540358023465
ENSG00000258289.8,0.306698871173657,-5.30878333544382,-0.0150733168913572,-0.0545700384860078,0.0172510869515549,0.00376941042357366,0.0137348450652183,-0.0661618201082122,0.0309717760973984,-0.00764297206345717,0.550367927433454,2.54266659241276e-168,0.295303817737268,0.00667720744071322,0.282677622066999,0.820360343499872,0.390474428466846,0.000160264951263224,0.0357624556431327,0.673335613603982,0.673290959493738,0,0.89586084420713
ENSG00000139998.14,0.575051692849148,-4.51555867209376,0.0321092044518711,0.129666294027792,0.0266397700864707,-0.0225416703812086,-0.000979175794634141,-0.0699989404120111,-0.0547220201316739,-0.030094353064985,0.533663804038023,6.08937308991441e-70,0.260226248963829,0.0456702420145418,0.355958849593894,0.456838718579931,0.973290709983645,0.0215015427683762,0.0306747339248257,0.356113353703934,0.355668846358619,0,0.833462967056364
ENSG00000165819.11,0.169437253736561,-6.71658967820885,0.0129429900946574,0.004835352580953,-0.0111945453202039,-0.0128357976788797,0.000526354647411555,-0.00716168538980367,-0.0374891479067744,-0.00834104756488182,0.685397908033059,3.65228424139469e-27,0.366861043221636,0.705415974559227,0.393646901098964,0.370584834567113,0.970799330414005,0.630285147991529,0.00567345879676169,0.571072795298846,0.571092610205439,0,0.879466978962637
ENSG00000072415.8,0.436020105127542,NA,0.0322346324208152,-0.0938055541004233,0.00980395153277954,-0.0223240130396878,-0.00470020402504019,0.022140455900603,0.0187842748032847,-0.0101392315367229,0.7530819936311,NA,0.141013268396929,0.230597897851868,0.78505353650835,0.557248047029294,0.913652961967964,0.503209115905824,0.664139053580584,0.836785293203985,0.836784700823194,1,0.911451137821032
ENSG00000100554.11,0.832580929684959,NA,0.00225552567326437,0.0153683317029576,0.0523862356333935,-0.0496844185541083,-0.0277122039866607,-0.00293061895596726,-0.0274392913050084,-0.0346831108133299,0.428162475099635,NA,0.890991564473577,0.212567040010847,0.0660783617794849,0.0639057428416199,0.364430031408232,0.913199442898764,0.349377889497477,0.352195365946032,0.352099570820833,1,0.831650029792497
ENSG00000054690.13,-2.35435758405217,-5.59906113564075,0.0876306685098796,0.111160692066718,0.0222548110433564,0.0949797385721795,-0.234997687986418,0.0101162952579772,0.1330460736022,0.0954256666134087,0.424858544216499,0.117966331734131,0.39795272914299,0.180939995770277,0.762779506536144,0.207736190946335,0.0305491882890562,0.918398044277927,0.0851051825152395,0.356416039710294,0.355603661192391,0,0.833462967056364
ENSG00000072121.15,0.196247659898592,-7.21304306393839,-0.0280365189119817,-0.0213854612115864,-0.0188354333910669,0.00154142153003069,-0.0171111083792029,-0.00960901896472136,0.0218103364918798,-0.00414436110989358,0.792355347009001,0.00137388953543046,0.218004826507949,0.409645847662272,0.361375967197756,0.943631919785135,0.425036927111852,0.694044832821126,0.329795274307691,0.874204226338833,0.874401937212337,0,0.917155864349536
ENSG00000072110.13,0.159595152702771,-8.01180752892472,0.00482620375181329,-0.00690244048544855,-0.0091780412034452,-0.00797112738841611,0.00384216085087439,-0.00642523479329703,0.00715688982509342,-0.00414090662398458,0.432699977170095,3.45036569587605e-94,0.57666432648686,0.401937115688557,0.13850921848628,0.240524105925187,0.522716595467468,0.342028399756914,0.259975824709209,0.561716135029752,0.562460862295839,0,0.877954489110551
ENSG00000258967.1,0.154182576608445,NA,-0.0148751703934471,0.0236729932839614,0.013182591039218,-0.0382354771816097,-0.011274534430453,0.0310736933380656,0.00176337045137377,-0.0146449820575663,0.855383046732503,NA,0.379904651818436,0.364373790213216,0.565746954085405,0.183411787915453,0.622781378170722,0.191015595877654,0.937006300187066,0.623686833898972,0.623698631033791,1,0.885028435806266
ENSG00000100626.16,0.494322356128018,NA,-0.0464263856515233,-0.22333008391395,0.000442998628526605,-0.00289963636416748,0.069074048128361,0.0756066988797619,-0.0664357415313581,-0.00528097146927286,0.618382312742545,NA,0.455380255987244,0.367123764348777,0.988201064982278,0.91857208226802,0.0318290774980654,0.0227507216200139,0.0291257626424949,0.879689441989649,0.879680960433987,1,0.918383539483743
ENSG00000029364.11,0.273951335340962,-8.8217974692986,0.0091295256542349,-0.0653605300123249,0.00319512780128117,-0.00801679159858834,-0.0138595930515787,-0.0125961394482544,0.0510203864967354,-0.00596607781897339,0.695695862750757,0.468443461381088,0.800899522651504,0.653399336078679,0.898032900270515,0.737197526250364,0.601619670983261,0.613171257063787,0.0416824549657592,0.810402901106785,0.810641438766071,0,0.910078891868129
ENSG00000100650.15,-0.223478948508259,-9.00896748849964,-0.00350265757203399,0.0389719474390879,-0.00120892502216503,-0.00140203605871613,-0.00656365745129787,0.0123397052243087,0.00442007287428026,0.0105565228442477,0.39291233904085,6.54951440055288e-08,0.746765442481787,0.0676803746547791,0.875284803434072,0.844264033924364,0.422698847320395,0.18316706956328,0.567683811220753,0.253010180273462,0.25317215773521,0,0.796527416879326
ENSG00000198732.10,1.06160730197893,-3.35853904262106,-0.018760958664775,-0.00709375150289275,-0.0671841967253397,0.0250453498011555,0.0353907361433476,-0.0213511569047011,-0.0565575656560207,-0.0148349739695342,0.466178561625599,4.40449261317287e-60,0.7176750519004,0.855778332339634,0.152478571373898,0.613044278726514,0.448386310248655,0.662512705839949,0.239224296871384,0.772418921123323,0.771755734479345,0,0.90619442515427
ENSG00000133983.14,-2.16975619498536,-3.18733802256093,-0.0209144806441049,-0.0806996692573069,-0.0369180102143416,0.0225718295825794,0.0121812896598933,0.0460811931881755,-0.00975771024339019,0.0842654814004447,0.211637078367487,1.74121801809709e-40,0.764064568547601,0.598993021127616,0.526241564158306,0.67120843506121,0.811906538008018,0.423242049879066,0.840086691543145,0.168161590152809,0.167264688126741,0,0.767146498482993
ENSG00000213463.4,0.595644559327945,-7.51591492719598,-0.00297842833797525,0.0443125876257137,0.0261315317943177,-0.0197536268261199,-0.0319910106595962,-0.00718234726272437,0.0263338471591974,-0.0167861189771798,0.306041039357001,5.277978337892e-08,0.901779530146182,0.771118841574767,0.162107282613,0.250388775357569,0.0531620637859796,0.749999287357959,0.154791683908281,0.411073162045275,0.4111866763841,0,0.846363916672948
ENSG00000259158.3,2.84428265210786,NA,-0.063185264656684,-0.0725497433411752,-0.0889210023321222,0.0105605141226257,-0.0701975851669499,0.0702576844749985,0.0179836813482991,-0.0712549983638246,0.480069979429245,NA,0.594602765984899,0.108046066595881,0.449343638848781,0.918716860134912,0.61766707885195,0.597472854492398,0.88628957091829,0.61499195339091,0.614535320873744,1,0.884555125286813
ENSG00000133985.2,-1.28147809229581,-3.59855072165981,0.068222917622099,0.0261326222562225,0.00536698758011827,0.00168260240705988,-0.00645405576718685,-0.0372790569212006,0.0247034233039733,0.0381448069885593,0.377283957137846,5.21251662871229e-43,0.181988704845796,0.686104607502395,0.908716509094444,0.972748855296561,0.88730461257349,0.512343839885882,0.597543565288942,0.456530402252741,0.457001746876385,0,0.857766252716498
ENSG00000100731.15,0.699580276871986,NA,0.0188551205574104,0.00262853279832143,0.010391908282246,-0.0203345728941542,0.0270893488782484,0.00223946451962331,0.0232076651883178,-0.0196514694329473,0.0728733931703068,NA,0.13909422929674,0.793620885027256,0.460642364721222,0.10704659820811,0.039750721658578,0.868207981454876,0.0764672697201328,0.152899258523936,0.152850315487632,1,0.761010880597402
ENSG00000129562.10,-0.143478414762995,-7.13068223876185,0.0142858775731662,-0.00713880578902235,-0.00395733086577453,-0.00560004548638054,-0.00083562845114665,-0.000829465564909311,0.00735110488639326,0.00932773217115771,0.556932659887642,5.63197492742991e-108,0.124595704231427,0.386334917692518,0.626752151344094,0.511539834902014,0.918921888343873,0.927699018401327,0.405499123299166,0.278618799743429,0.28175025653905,0,0.809669356191784
ENSG00000205683.11,-1.82402280626853,-3.22634379435361,-0.0399186235731064,-0.138817255201005,-0.0476700970606212,-0.0994071399432159,0.127325379871128,-0.0351083697882468,-0.0966165584717788,0.0467963118562997,0.526340533641255,1.00295876341275e-15,0.752633651368733,0.708940657375636,0.562424584616625,0.209747409812585,0.152443672299531,0.693175547822261,0.211535008344157,0.643076732252531,0.644633802988238,0,0.888845981047366
ENSG00000119599.16,-0.198639130989267,-5.15911619789468,0.0508706624128877,0.0169898631515029,-0.0250840949917676,-0.0119766144730642,-0.0455101262076312,-0.0507754839607977,0.0128209538209087,0.0132533572256017,0.759605897549867,3.12113366388915e-43,0.0436782553118186,0.608381653103754,0.261883190450815,0.618356151972538,0.0234490660685699,0.0258535175423608,0.560302278695921,0.563242719922886,0.564955003759105,0,0.877954489110551
ENSG00000258376.2,3.25000974095807,NA,-0.0672658160684231,0.0163030440635489,0.0506975596155597,0.045413654883622,-0.0344607267900483,-0.0872551950813563,0.0817864313122811,-0.106942388964643,0.378389755560229,NA,0.644859653489073,0.757093918597018,0.675839095772474,0.645509543806167,0.72744284262249,0.444000387701804,0.411580584824884,0.412948532813071,0.412870677748737,1,0.846363916672948
ENSG00000170468.7,2.32059105982175,-5.51375434205018,-0.0640172456202238,0.00848418921913945,-0.00181446965396329,0.0256048874101115,0.0635611866277197,0.00863533153864547,-0.00708504159673066,-0.0753894574439001,0.0978329146632244,1.63039974033451e-05,0.175761919554814,0.849157971225321,0.968113846579772,0.531682164424241,0.135926025349468,0.853154881774111,0.851255475978692,0.128180618615926,0.130139617710031,0,0.758789740325079
