nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000233695.2,-1.9521772679118,-8.64836496992116,-0.0808164345490356,-0.497024288088921,0.126953396809709,0.00769546503091259,-0.0488314136973661,-0.0875974941005755,0.0157277766399291,0.0925659340592466,0.117883356115329,0.704001439975517,0.446532406195948,0.484895660689161,0.0139328959607507,0.921243095791295,0.496853842080912,0.115730430214509,0.835072859685333,0.0676259849607043,0.0937476856261108,0,0.682169746265804
ENSG00000272695.1,-2.15271791525746,-4.95979273012277,0.0850738454074617,0.0616931349964894,-0.0158627692038624,-0.00092790745310659,-0.0470619626293714,0.0524424352331061,0.0206567346568929,0.0829385765913445,0.162783315441714,3.49136639399043e-12,0.0213598561347786,0.137304918753772,0.726676954176568,0.984726034938708,0.363118602476312,0.32854089792327,0.675571778046288,0.186896905727549,0.194185662962761,0,0.7619344047164
ENSG00000260910.1,-6.2985100626682,NA,0.0464256336211636,0.0250231361711384,0.129686650203014,0.0886733715158097,0.188265092830718,0.0196018832607965,-0.102779584785932,0.249983718658367,0.160707955669753,NA,0.609684096287866,0.929424044633409,0.380981028146899,0.594728459285465,0.308504571066576,0.929282488164392,0.496227011335135,0.170276394144237,0.169692650798061,1,0.747842022187103
ENSG00000283199.1,2.93887415059552,NA,-0.114278686517676,-0.058917277480708,0.014977951886633,0.130048727624452,0.102203213736209,0.0518742533467555,-0.179778546907983,-0.100710766011861,0.362706385787959,NA,0.294680698531203,0.821482375277461,0.854541520280228,0.1809859059969,0.423408287047644,0.640449934607597,0.0881170421249053,0.442471290880534,0.442514015752965,1,0.836118360817447
ENSG00000185989.10,0.443451469921929,-6.13871877329659,0.0292624398030716,0.00544999681209867,0.0256942179823143,0.032480680220325,-0.00110271786700502,-0.0304256208355407,-0.0271505651251665,-0.0185030794129534,0.315292353648632,4.11034610187017e-50,0.0692554842327795,0.706974261099475,0.123942919511288,0.0563908790338367,0.947782976887174,0.0687746459928335,0.117187599705178,0.300310908116662,0.30117546285606,0,0.807267855780629
ENSG00000130177.14,-0.301894310925954,NA,0.0198247770523832,-0.0138200100590192,-0.0593431882546014,0.0115943795219734,0.0193017639111226,-0.024808872298676,-0.00206361796607036,0.00722294786998208,0.260951947866412,NA,0.0407176033148324,0.462373679820499,3.76938744748863e-09,0.266005858045715,0.0449152732841365,0.0234749348832327,0.835253338364997,0.506993960607159,0.506993537481818,1,0.853519137575235
ENSG00000169062.14,0.232963328347477,-4.32805517896109,0.0172357471397608,-0.105299491513399,0.0706660758830611,-0.0073405563839489,-0.0652307235261952,-0.00248759135060958,0.0372092719817541,-0.019105845913637,0.814895993923788,2.99370467226433e-43,0.514727072429618,0.0291844322252683,0.0771432304968388,0.84751742525381,0.0704293757608281,0.951259879656471,0.371161805839258,0.63422666341076,0.635544053032591,0,0.877689288691113
ENSG00000182957.15,1.26311576825321,-5.79496069221241,0.0272245975911699,0.0396751619173689,-1.92643532248732e-05,-0.0193297723344567,-0.0018356995355357,0.00364372573830894,0.0111032978020268,-0.0463454136988299,0.0243276536733995,6.57328044462911e-33,0.21418957199436,0.107763776109118,0.999147579906353,0.27797914575359,0.923342357755975,0.866475805046479,0.575404323877056,0.0412075692912691,0.0426238824853457,0,0.599539971050795
ENSG00000102699.5,-0.747767493650015,-5.45411258325722,0.00273084166764844,-0.0131676770761048,-0.0389823759458131,-0.000177139610560964,-0.00573454833557324,0.0204223039019955,0.00379826037169219,0.0266953102277962,0.043789917334293,5.58542492191576e-167,0.830803400199386,0.354048048648873,0.00872793027728555,0.989626359836703,0.695548591991812,0.172774130552265,0.782549005535511,0.076198444114898,0.0776480029914909,0,0.668803544619802
ENSG00000121390.18,0.537775624326432,NA,-0.137441243378839,0.0331521381659784,0.0942453474559829,0.119619095553673,0.0682546580938816,-0.186324589338061,-0.0495936293653986,-0.0254645815472357,0.806504730931141,NA,0.46338261505488,0.934138312494167,0.409128141294007,0.311648183602122,0.500026207152094,0.0490744317314247,0.60343402054797,0.771837499456445,0.771794350690781,1,0.901676764520218
ENSG00000151849.14,0.762264487564,-7.8301801244663,-0.0340202797950827,0.0362212738477283,0.0234357869287665,0.00841259550848643,-0.0216735995237062,-0.108411905289592,0.0218497776198446,-0.0371473969320951,0.482138862548021,0.517845408103553,0.410350490842838,0.397001333093797,0.570321415783364,0.842800387375441,0.593299122021912,0.0181396363838918,0.562309922615423,0.398366674705232,0.400859215500058,0,0.828247551268118
ENSG00000253771.5,-2.35866140700593,-3.14463839252642,-0.0263401507328191,0.690876271520995,-0.0268543472079416,-0.150632038604085,0.119002055653229,-0.179169066651708,-0.195606211636123,0.0640951337576264,0.63399580028158,2.20092856777313e-06,0.925694900852547,0.737392457803452,0.855972694387443,0.464823988450443,0.316249244550105,0.255057941276798,0.259276027141328,0.747945226962469,0.748659404738692,0,0.899528546302971
ENSG00000139505.11,-0.573045937213979,-5.97423086654984,0.0327323344744169,0.0461979848470988,-0.00797450002374721,0.0126055132946517,-0.000686602060155267,0.00946619755552369,0.00442536325235397,0.0291627325302585,0.254208814781774,1.60061323839491e-51,0.0424747727285519,0.00262576416289565,0.658820375123791,0.520940168270452,0.966544199560687,0.641304181297096,0.806454203465196,0.150901565755427,0.15223165260732,0,0.728345489365297
ENSG00000132970.12,-2.01459694585069,NA,-0.0441740591809662,0.00406417491129719,0.0419811432763666,-0.0169201931118711,-0.0603134602882405,-0.015563250582187,0.00932232062457512,0.0741886787934637,8.10270575843892e-05,NA,0.00442482826520383,0.854706500502005,0.0205368643687948,0.346402473635776,0.00108102917750592,0.452817248024223,0.538381581731196,0.000343646382856949,0.000341702595668694,1,0.170767277949837
ENSG00000122035.6,2.92358075544022,NA,-0.252585478401258,0.0111733723189342,-0.237038893259611,-0.011695181354843,-0.0830426173937053,-0.057657222809946,-0.0770291643836623,-0.117801038664859,0.0249108429093908,NA,0.002813054862719,0.896715924545088,0.00132742489712639,0.825567609228534,0.195736168737383,0.274709020937502,0.174544172567018,0.0241953131297912,0.0239884673552536,1,0.532213705371777
ENSG00000122034.14,-0.601067987918836,-8.14691157645142,0.2102423627756,0.087122019313522,-0.000912837984215201,-0.0485991885755806,-0.00230744932765062,0.00953014105952413,0.0407878493444028,0.021833066005366,0.435213287608801,0.0820947614774,0.808606121120996,0.71702254830624,0.976562369762519,0.207516836565737,0.943266120885999,0.745176387874442,0.195274898630663,0.457910703462783,0.457855324414079,0,0.842199118863505
ENSG00000122033.14,-1.30495367921136,NA,-0.0577541954659995,0.485814733396935,-0.00394257695443115,0.0212469727010413,-0.0284974905637868,-0.00224814564396382,0.0232657937846491,0.0546608457549001,0.0845926894155917,NA,0.147791321026677,0.0158557167089183,0.878263409631173,0.367311419392023,0.295569854361677,0.926323205928018,0.333742704902132,0.0766310301042321,0.0764707145192092,1,0.668803544619802
ENSG00000139517.7,0.958704425608803,NA,0.0701764470568884,-0.740060001679247,-0.0599054373215765,-0.0250640662269285,0.1589186035141,0.0164835820610469,-0.0103846829833759,-0.0317920701367291,0.685758512808288,NA,0.686243425488678,0.561865305154834,0.499626909435216,0.819317246421795,0.130953188909298,0.886408316869343,0.901429374726766,0.737836322587994,0.737911052190633,1,0.8993036200124
ENSG00000186184.16,0.706235492889074,-6.23921778264038,0.00113056699391196,-0.00235532668576241,-0.023622687833139,-0.0087623384335258,0.0225054232872326,-0.030655701615023,-0.00555085331932879,-0.033638986122487,0.202593442888463,1.82306355625227e-66,0.941583536893087,0.832158293444005,0.174165318102027,0.595565782808367,0.213497342086526,0.114906461828264,0.731630882662798,0.135246276984811,0.136520625445362,0,0.71400729314521
ENSG00000132950.18,-0.778782570101717,NA,-0.00449343383367133,0.0113515389278406,-0.0389386201874396,0.0257549619314432,0.0258026549021385,0.0107675943976395,0.015974311363719,0.0278273541603579,0.16728155805195,NA,0.837454133868799,0.652187827225951,0.0962268201170667,0.208531806703896,0.234923161455524,0.658372463263897,0.461483522363271,0.223427542783504,0.223383502217503,1,0.775595536757736
ENSG00000152520.13,-0.971248534004996,NA,-0.14414248234886,0.899644785391898,-0.0227120750089539,0.099493537909944,0.0278709663903933,-0.00401257691267537,0.0755022591462356,0.0444734483823646,0.417208296685825,NA,0.144802914953254,0.203088604258047,0.646562685227239,0.0163846796058606,0.396645065669325,0.940082450039102,0.170748837309975,0.373735814964659,0.373669944063098,1,0.824790630190347
ENSG00000102755.11,0.876565115783698,-6.04543668805341,0.00650783180601984,-0.0214200289666907,-0.0103139955030281,-0.027531826699348,-0.00479134597041141,-0.0375472104592054,0.0414741148797954,-0.0297145165916531,0.291669629003543,3.21085604316662e-12,0.825000870396414,0.185834090252666,0.725712813456404,0.331397087477297,0.872768903407873,0.276463974371585,0.213922498363309,0.377362932080468,0.391829817910688,0,0.828247551268118
ENSG00000139508.14,-1.93148429596685,NA,2.24645312814837,1.52878239182655,0.121411407718313,-0.0123096643307187,0.167447316947843,0.0294833376812931,-0.134913830895612,0.0419195708298113,0.483021893517718,NA,0.24138361917128,0.225305413246331,0.0657764319829141,0.846131957633641,0.0513110691774161,0.536286717216639,0.168611141365114,0.641261545807631,0.641176730292154,1,0.878687306447132
ENSG00000275964.1,3.20870518453345,-5.30551173097123,-0.032190167267293,-0.0176782019091871,-0.0974846511290655,0.00899297117266918,-0.106337328102352,0.10245907123645,0.0528452710826108,-0.117658460847241,0.158939798907144,0.0575667124090434,0.634520816937676,0.847645326436484,0.353970973044344,0.933432238334042,0.160910323677822,0.272794893204236,0.557389771217263,0.199026935272028,0.20146042071818,0,0.769098055641131
ENSG00000102781.13,1.03714285528705,NA,0.0222191311706555,-0.0869290343245931,-0.0918916779718138,-0.0711351507976048,0.0139796528456705,-0.0363239201946143,0.0908125807745067,-0.0506467199612523,0.370410860820126,NA,0.6072911672261,0.136151310124815,0.0635676371312572,0.184202119067205,0.79696341885221,0.401830596971951,0.0727134243739301,0.282175403368359,0.281624276854607,1,0.803794920022725
ENSG00000224743.6,0.671309781662266,NA,0.0624572470584941,-0.492004671277158,0.149602131891947,0.00954870264254957,-0.141810474004875,-0.193910761465943,0.204362955737457,-0.0212755801664456,0.807635635262908,NA,0.718883511546665,0.775824695164676,0.099840064949562,0.924198102991144,0.145532371686967,0.0923783733340756,0.0334669331630937,0.854674559493551,0.854678042534919,1,0.912366108132403
ENSG00000102802.9,0.733138020822212,-5.12138306850468,0.0504407293306998,0.0503311273457621,0.0222291656796236,0.0344953802197363,0.0083984383392356,0.0128170958372338,0.00758382017920707,-0.0208861943192129,0.212965985121913,1.12889080701296e-110,0.00556776887296223,0.0191046743835289,0.292151507825578,0.126675780034418,0.707105879984813,0.629001305656949,0.711866946527892,0.381739007202258,0.381643088295587,0,0.826431318251818
ENSG00000120694.19,0.362195122254501,NA,0.0143646597226987,-0.00446508252104729,0.010487543369049,-0.00655829077805332,0.000429303019908821,-0.0342675438738826,0.00662504970682121,-0.0181865576866744,0.429013023465274,NA,0.326422435777084,0.755353205215152,0.518350880491307,0.626957829439787,0.977255024650191,0.0399808175568286,0.698109875945125,0.334928202901532,0.334881313081639,1,0.810556369779572
ENSG00000187676.7,0.909849132993479,-4.02800795802135,0.0811471630829153,-0.0595171298935292,-0.0115541422770129,-0.00791276602371289,-0.0230805438999094,0.00164146938759016,0.0404425773984556,-0.0148908537994391,0.323965435967519,4.4841241325869e-84,0.00850368917411153,0.0429662278316219,0.725138769801739,0.81544048923662,0.495112500708629,0.961852764858434,0.23001439395093,0.689827013049946,0.691112484272601,0,0.890685282404773
ENSG00000139597.17,0.89491193901249,-5.45552950692924,0.0399229233070001,-0.137437507769066,-0.0530070644079244,-0.0375422063005005,0.00649000677833736,-0.010308639101078,-0.0118699273828289,-0.0377721869555716,0.241661531960684,3.04456246074639e-18,0.268434852816036,0.663869384503218,0.0760671469201872,0.26806883625554,0.846075499270497,0.731313122325834,0.703708298161361,0.220915660296629,0.220888275814508,0,0.775416603420301
ENSG00000244754.8,-0.544433601694059,NA,-0.0393253111387038,0.00580847185576353,-0.00909153861955594,-0.00998672897864866,0.0178338048681159,0.00958466217611577,0.013155111728215,0.0144655226973707,0.207138573906359,NA,0.00190940939552665,0.752786364455554,0.51913026711846,0.456695042813519,0.219865111461632,0.557752485686877,0.378624249275256,0.409577677940732,0.409583886087983,1,0.828247551268118
ENSG00000281026.1,2.28200913821445,-7.84745229437582,-0.0331422365806402,-0.0174225560019295,0.0084807396953048,-0.0104624983562098,0.00253486633743104,0.0255180167218233,-0.0438975199774302,-0.0880179513813928,0.0422682673425005,0.436831847740244,0.414985275869196,0.412040199552359,0.825728513906193,0.746715948435562,0.95844089215004,0.580997636357016,0.291363931907387,0.0533828195409787,0.0604805389299069,0,0.650443245315889
ENSG00000133121.20,1.69849075414999,-6.2907287103281,-0.0484877272590551,0.562164101377869,0.00319265518302385,-0.0738964171181351,-0.103948336387289,-0.0885294382545049,0.0461773270269958,-0.0695509921380068,0.10036890504622,6.12128160375231e-07,0.272058806583267,0.35718117539517,0.928429871851843,0.198615168756173,0.0329247075967486,0.0492199582055354,0.361736970992436,0.0839268459440169,0.0894668098429157,0,0.681744466266636
ENSG00000129559.12,-0.254726528579723,NA,0.0234144079076025,0.0490970937999402,0.00637476895725473,-0.0329609704763021,0.0315491539937888,0.00559854938422844,0.00666077053441132,0.0123185238237492,0.698546278007148,NA,0.548783218251688,0.789416044721718,0.749362351285308,0.0790178583194806,0.114595989879214,0.826788182699049,0.783086047593512,0.645174925890156,0.64516341346046,1,0.879717202294496
ENSG00000100949.14,-0.469821119585944,-8.00693972919098,0.00339169802424835,-0.0192010146995681,0.00179908697060039,0.00563731237750863,-0.0127323016347091,0.0110708782648671,0.00273081236348387,0.0163299877008058,0.274031272148578,0.00241952044268028,0.835559252521648,0.365700975836947,0.902645501446701,0.71036165691153,0.345325580515397,0.464006414554689,0.856455000527573,0.34785197083545,0.348087966212604,0,0.81387438812502
ENSG00000157379.13,1.17364176526071,-3.63720197113147,-0.0166564823341029,-0.0412413209683834,-0.162971246702635,0.0830092414105301,-0.0473442456756722,0.0312786100925052,0.0271612174005552,-0.0202715910721839,0.444365605298108,1.85473687407132e-41,0.767207274413441,0.405779327427729,0.0053414212483257,0.152436118645928,0.369532500709536,0.687036236117608,0.649384270070512,0.744776789570227,0.74561993107813,0,0.899528546302971
ENSG00000213903.8,-1.82444335428247,NA,-0.0872308271764247,-0.0514904969680629,-0.0847318449474217,-0.0564685494190412,-0.0245080589430363,0.0276212229540598,0.000431948362456326,0.0653099552328144,0.143198013378529,NA,0.0530259469739962,0.600499805237499,0.0342396441133506,0.187147697086717,0.564306056701592,0.556433023342308,0.991128280850123,0.199030816701737,0.199025864269335,1,0.766317312117678
ENSG00000129467.13,-0.0184436676772318,-7.91686193711264,-0.0498412347631871,-0.0170392356062414,0.0173277690012228,0.0202678223069649,-0.0330098027611229,0.00925347630670488,-0.0018231164554445,-0.00639016920603346,0.979616889616477,0.155070379897077,0.0630457684852161,0.367578523152652,0.473376575902767,0.420726268241525,0.188191722264738,0.726045674308719,0.935157514775122,0.827559167849499,0.827751764718521,0,0.91065726171122
ENSG00000129465.15,-1.40866755912698,NA,-0.00235779844629301,0.33630090608874,0.249022437940441,0.00227869751256254,-0.15211124273457,0.142666720183738,0.0459822281999929,0.0779001328519961,0.429499721732697,NA,0.959822780556761,0.142232973844694,0.00439219357177255,0.969949720210846,0.0482650014949709,0.031347185648879,0.502925711140415,0.282657351884516,0.281812248840361,1,0.803794920022725
ENSG00000100968.13,0.459636063235147,-6.98939325740048,0.0243350588478611,0.0103674674463108,0.00874671693080292,0.00101295595780908,-0.00603611129657246,0.0014410791634696,-0.00690074895279135,-0.0157033577864868,0.121127701338974,4.38728345953497e-75,0.0716500852529882,0.185162646500802,0.360387602689914,0.926140228030307,0.563565318361487,0.889824799133308,0.486300570039972,0.191914678885861,0.191894914423383,0,0.760762813649179
ENSG00000205978.5,-0.549003289951415,-5.40679389460098,-0.0122671756793235,0.0295797202144946,0.0510743069600137,0.00723917703497029,-0.0433996142853675,0.0350585622316485,0.0423826361744017,0.0183124510031376,0.409900841705912,3.83809297018104e-34,0.538842603729919,0.121625036013482,0.0389145652349801,0.763016599745962,0.0541829088672216,0.204306069978685,0.104482243111193,0.499023909470102,0.499562227575321,0,0.851724944294957
ENSG00000139899.10,-1.76049822500109,-4.62218992327949,-0.034184889548106,0.0527979840468643,-0.106285362179912,0.148244692475285,0.0777472174883159,0.0874640914328101,0.0464290142992255,0.0339612885871654,0.153305445447481,7.20560488642651e-12,0.487160514699202,0.128173330683386,0.0204660804173069,0.000468294543795603,0.0736246671611943,0.0700263580770372,0.345857600219798,0.495821940731044,0.494745850022171,0,0.850891576295126
ENSG00000100441.9,-0.157506879904146,-5.45499989810484,0.0622467164719568,0.095398748768867,0.011133674994952,0.0264618297912025,0.0361650304501643,0.03192829019362,0.032628213705758,0.0162270682217554,0.851507646193979,1.33398043600118e-55,0.00571590975239991,0.11262905453703,0.669113587810364,0.359108819199909,0.199815589073255,0.186212592938091,0.168081381014447,0.634301835118393,0.638739934611349,0,0.878162248184983
ENSG00000100445.17,-1.15956685092226,-4.87919287205391,-0.0114353301308647,0.000760084464650212,0.0287920776350823,0.0221884555914059,-0.0156327702566868,-0.0059183990997627,-0.00723725500583608,0.0390747187631636,0.176958147318165,5.06696277042538e-60,0.601244408401033,0.974128265256092,0.378345332655878,0.546174714539119,0.591494648619142,0.842231648502947,0.811557088675313,0.264000784524363,0.265355913039862,0,0.79840578481788
ENSG00000100453.12,-2.96426126833422,NA,-1.47848016979141,-0.110137714948796,0.154924841852538,-0.1237591004162,0.0462659983025069,-0.381825994975473,0.191909018004145,0.140376139179921,0.75346876425996,NA,0.123234214575991,0.894172894555297,0.307845991760539,0.667936591977625,0.784646968352471,0.175621432527835,0.22793400061291,0.708128894185346,0.70727439865273,1,0.893372116165774
ENSG00000092108.20,0.176425785367106,NA,0.0271262391658352,-0.0258123361249682,0.00480312560552531,0.00298469738749004,-0.0112835744348381,-0.0290688911021373,-0.0170015197652979,-0.00556018707992735,0.84490433247211,NA,0.406374707053686,0.194215694541991,0.859067137402174,0.914296164784025,0.670262256276612,0.41835492514686,0.547204403797911,0.879006012107063,0.879006622952914,1,0.914464160879518
ENSG00000100473.15,-5.58625851218024,-3.92379266250795,3.17869439147214,-0.0785578700956544,0.0851499486709513,0.260436819412085,-0.0136238562316998,-0.00710159403108506,-0.0980009801560612,0.166471998175777,0.260861923728068,0.000709981398164942,0.196710503542841,0.968833891116164,0.61251336195038,0.117820715914047,0.926049186147095,0.973691131616663,0.61907064633127,0.390967146007445,0.394247484203815,0,0.828247551268118
ENSG00000196792.11,-0.630883353684657,NA,-0.0751912258436134,0.235329287466023,0.0404558436940767,0.055767081006811,0.0047728446757237,-0.0423054735558162,0.0406010859181936,0.0201848619160926,0.650876968276668,NA,0.0725316697759304,0.51253789614228,0.38467144817917,0.271917030632886,0.924173074301315,0.356108636451225,0.365887717556973,0.715968436422832,0.715975480650883,1,0.895244816464675
ENSG00000100478.14,2.02128172209722,NA,-0.030114074234055,0.121134757555455,-0.0839598986578273,0.181964408508712,-0.0908067387506956,-0.0376064692059746,0.111436911207127,-0.0970400709321628,0.579586700020171,NA,0.688937962533033,0.0726097204858586,0.536468784789096,0.334669236477229,0.467326046668331,0.694726955892306,0.450331789652087,0.518187024882065,0.517520883923308,1,0.856954922292493
ENSG00000092148.12,0.37439494265282,NA,0.0351956982248783,-0.0124792285400859,-0.0189421510411507,-0.00591217015781447,0.0351109043155287,0.00765944741649714,-0.006792687694018,-0.0142680803849083,0.385153756661229,NA,0.0289913232874486,0.37462257437205,0.312875077078198,0.733606221331619,0.0341786161950113,0.661522363777197,0.729353617504506,0.415214796989979,0.415199222584792,1,0.828247551268118
ENSG00000198805.11,0.243761747957225,-6.23726559140884,-0.0267202343432564,0.0102494973134013,-0.0359423520729693,0.00309044873585311,0.0341216995845442,-0.00023416853853022,0.0485666506958477,0.0127748002836685,0.724300549707356,5.78593781149155e-25,0.16033488727732,0.680462573424394,0.0989443701550779,0.898780875039106,0.101154437938971,0.991185340125165,0.012879878906151,0.647560166313769,0.647531183162972,0,0.880275516349751
ENSG00000129493.14,-0.385699333621548,-4.91450459085009,-0.0674093389725568,0.0284333477059084,-0.0547826435586215,0.0297784708800397,-0.111999125859818,0.0108086325039827,0.0713715095692003,0.0107165258296678,0.789827848375782,1.05267425417763e-09,0.0498031766018855,0.816165996944721,0.304689006492685,0.577712256645677,0.0267546629876893,0.827950375317124,0.236181920273964,0.855205432207884,0.85527583943232,0,0.912366108132403
ENSG00000203546.7,4.31621176897877,NA,-0.223176879046164,0.130882339853181,0.118516569368794,-0.0920093881734228,0.0856521738742457,0.0232464057432682,-0.164917385767641,-0.154637344034043,0.0487519848428031,NA,0.162388317247272,0.484302242692056,0.172991482805201,0.238668772252238,0.325104392675523,0.80634667692342,0.0930043720562857,0.078608469222009,0.0783572395890174,1,0.668803544619802
ENSG00000129480.12,-0.512532325791823,-5.21655703143081,0.0268644771450577,-0.00771471398704065,0.017708813050407,-0.0207268973091547,-0.0176527720062635,0.0199924073959109,0.0225006564666349,0.02416638741159,0.424188836232192,1.398568502506e-28,0.2721419068719,0.761064990244273,0.453572535953495,0.389835137186788,0.481211590951397,0.43393371784571,0.400213536268296,0.350955984861234,0.351935507423985,0,0.815224548514195
ENSG00000151413.16,-0.0247431188883446,NA,-0.0150199585206949,0.117933787641862,0.0121995943428243,0.0816554054870428,-0.0898777866133829,0.105294157766201,-0.01270947729664,0.0100181211731576,0.984889843004991,NA,0.797936959052394,0.324615905428258,0.793321778677444,0.123248044872124,0.0968351166201386,0.0285862158622276,0.783501259252606,0.850236170376244,0.850216898955317,1,0.912142044285146
ENSG00000151320.10,-0.426633063986353,-5.56200288696038,0.0115459700955082,-0.0460341579463107,0.00534565350491605,0.00543966065812262,-0.0431915142286518,0.023664797086541,-0.0269740031945067,0.0227451479345146,0.460680360096601,9.12780476827621e-70,0.573978644434362,0.0145713708082477,0.802386982281231,0.810329455760269,0.0355161362156156,0.310377363860254,0.210771039919585,0.333181402534786,0.334128601387205,0,0.809412005937799
ENSG00000258818.3,-0.0863509239967879,-7.90233499255375,-0.00219413987615706,-0.0113618345759327,0.00426890415026371,0.00441183831418399,0.0108007250147087,0.0250248931357886,-0.021720166021152,0.00788100055999161,0.838099768449314,1.40532308314452e-07,0.906396877596485,0.149166774399772,0.793559352467808,0.730895987744107,0.509467558523383,0.185477495989022,0.18572506747973,0.643855036741972,0.648868817716695,0,0.880741370484294
ENSG00000165389.6,0.878539644782071,NA,0.0147691459342922,-0.0425230131710015,-0.0629245057406835,-0.011227421503413,0.0149133912092824,0.0134724584563276,-0.0241492651691146,-0.0312342010274823,0.473351552181568,NA,0.64543063831441,0.0759695582516558,0.33946070506315,0.790612619025919,0.757883778367676,0.755172554584884,0.611217530431996,0.529775030366712,0.529749574817408,1,0.85960873226833
ENSG00000165410.14,0.417073820884879,-6.28697473868587,-0.00233038523099067,0.00284850264296087,-0.000873972455757731,0.00699772438947755,-0.00190921738662912,-0.00718601180220216,0.0185162025993944,-0.0140261314301071,0.356023212784102,6.96330219770104e-56,0.837416606816936,0.894828852746895,0.958451651019254,0.68798550341568,0.896039670154676,0.624934410675465,0.210788988976898,0.444592052572985,0.446290762874665,0,0.837441183696408
ENSG00000258738.1,-0.878928513465018,NA,0.0178334974728017,0.00110461701647125,-0.0119999729300911,-0.0314418567572598,0.118707822076493,0.0831111529044743,-0.0291449878081872,0.0337628696718438,0.65293967545346,NA,0.742170665589718,0.989457919356689,0.848792609927082,0.650722040840843,0.0630996620468568,0.16331289597937,0.619638243119897,0.669218009065612,0.669181873749553,1,0.885723243485594
ENSG00000214274.9,0.884391081960002,NA,-0.0252613412958332,0.163701162204685,-0.020786339723795,-0.0396502569873811,0.00970889176642124,-0.0185865738241553,-0.00757808266544528,-0.0351020648234262,0.280724533481281,NA,0.287921791726166,0.0229992200247203,0.490527546532158,0.17417681295873,0.697666494794859,0.624218535091999,0.832861479468463,0.288256814028208,0.288186543004776,1,0.805054571840457
ENSG00000100883.11,0.630844817165488,NA,-0.023198230612839,0.020867718514016,0.0169638825449305,0.00819665610020396,-0.00637179631914996,0.0048889610600066,-0.0203760217435737,-0.0217338139748431,0.205420369965504,NA,0.192375103648024,0.635965479980638,0.360973428139456,0.667632768952011,0.736356729536727,0.781827103057412,0.244553345889604,0.284386270165151,0.284361174043386,1,0.803794920022725
ENSG00000151327.12,-0.450684655628548,-7.40478509322146,0.0100648690570543,-0.023720836304175,0.00675282857005214,-0.0147178094487083,0.0320813353169046,0.0243402468864176,-0.00946331083896307,0.0138293727703566,0.46248072873844,1.87780323073425e-05,0.723629554293111,0.187591295160845,0.721123898276494,0.495704245576005,0.123336731661433,0.316707477437213,0.668242300604109,0.578707239507057,0.578959485269135,0,0.865971230115604
ENSG00000092020.10,-1.47660614473473,NA,0.0376338055424573,-0.0143842017054947,-0.00664580494466016,0.00985621513639457,0.0248882310416911,0.0306545239845456,-0.00155392039319998,0.062098837231613,0.342677473064862,NA,0.378537230355351,0.704671277692098,0.892146611842138,0.841323221415819,0.63694969717419,0.570650891295698,0.976174484416869,0.321013904321569,0.320833078688403,1,0.807267855780629
ENSG00000100890.15,1.06286012935605,NA,0.0328458442757582,0.0521417572514938,0.0014751843330499,-0.00916777913747961,-0.0129427647402905,0.0354045585207802,0.00558142069653546,-0.0432098548056482,0.168446573249185,NA,0.148434457962349,0.541973600516896,0.966195187374402,0.808120664898795,0.694457477949856,0.341386896363403,0.837755654062441,0.162864982693571,0.162768488643156,1,0.741537979120627
ENSG00000100906.10,-0.00608586337447411,-7.09394975211809,-0.00682752287379196,-0.0126617266400196,0.000565051564064062,9.18447266338233e-05,-0.0066514343000634,-0.00211431277202994,0.000203696829100535,-0.000963509450696595,0.977638937952835,1.3479187304238e-118,0.390822561122887,0.0837795637242236,0.94740147218211,0.990956818213179,0.414425626343927,0.803580637875637,0.981020766884738,0.913124600356858,0.913136354873869,0,0.915448830443019
ENSG00000174373.16,-0.42605615511796,-4.56406567170947,-0.0109430406476,0.029910945799933,-0.157245390134252,0.0194134647257094,0.0756041466144428,0.053056703398936,0.0748958891396564,0.0311479274211683,0.783009084785994,4.11836423378183e-07,0.913135815595977,0.568875387311569,0.00973763061193117,0.756321221349564,0.222957683783634,0.40584297276557,0.271371779738488,0.621162140149532,0.621102324045023,0,0.871384624527135
ENSG00000169413.2,1.4746553323572,-4.33664838944657,-0.0659138209619937,0.705215960419562,0.144629617760982,-0.0349779334813639,-0.158487713150706,-0.106438496366885,-0.0529374122822703,-0.042642961272485,0.257596844457478,1.20488600739276e-28,0.13549714289314,0.0174253389312041,0.00200894593296378,0.485788200879126,0.000597857754927985,0.0615661936705154,0.25063786077489,0.417256107603391,0.423068730438756,0,0.829886880335532
ENSG00000151332.18,1.05527631186287,NA,-0.0973007416602091,0.0635084647178313,0.0654823100264058,-0.027284839996571,0.0291973837405568,-0.0787717629451544,-0.0194572519535667,-0.0449912853187761,0.501662048947831,NA,0.00536759423352922,0.150735367508524,0.28197678544552,0.639222435752889,0.648689752922972,0.271848954433877,0.744498748882291,0.483618791769317,0.483561131446088,1,0.848335010347014
ENSG00000139874.5,10.0442590859121,NA,0.124984981509887,0.00597600889692145,-0.106770254307178,-0.0533568883228532,0.34671628355275,-0.393929257143613,0.16569201768145,-0.425930946105723,0.0030143702659634,NA,0.48887816939636,0.974627571169132,0.471903104367593,0.626323549619889,0.0257910413584602,0.00725743695514118,0.106329822042482,0.00212011554089103,0.00169545952012486,1,0.301885110452241
