nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139428.11,-1.00934696067402,-5.94589177560754,0.0335188811109347,0.287080461773789,5.1012167872672e-15,0.38410790925574,0.385415769105495,0,0.877576040563043
ENSG00000139436.20,1.33969453368311,-5.67342893531787,-0.0502973501184371,0.437619740670673,0.007916117928069,0.465772589391846,0.468782460369493,0,0.895138427960384
ENSG00000174437.16,-1.87393159863833,NA,0.072492692101693,0.181385022274833,NA,0.20075685259515,0.200167762975338,1,0.859651966214513
ENSG00000010610.9,-0.439757149904881,-4.18092372879979,0.0247688813826222,0.823477345232237,3.53715058380691e-09,0.756421890750906,0.758507065409321,0,0.925095728657157
ENSG00000111245.14,0.569638001452223,-7.89880466869187,-0.0200891770567246,0.199704496312303,3.39271557942973e-05,0.263249156193154,0.263330490631098,0,0.868189618376299
ENSG00000198324.13,-6.16461299207447,-2.28514815133831,0.302169852617764,0.293855693270115,1.12833480946638e-05,0.214319691503181,0.184147468387938,0,0.85320654650613
ENSG00000171840.11,0.958171175008691,-5.50011863389925,-0.0403476294403132,0.54210882239887,0.00227896140698204,0.52640639491758,0.52680471794009,0,0.908790261470562
ENSG00000089022.13,-0.693591308890205,NA,0.0253528458737525,0.46502052787718,NA,0.511091275658328,0.511065132646084,1,0.90429468500403
ENSG00000089248.6,-2.37310998344194,-8.4275638645951,0.0843402190607199,0.0578539008351562,0.70638708892764,0.0967576178431406,0.0987806756123604,0,0.81811756552964
ENSG00000110811.19,0.313483588541809,-7.74347205006784,-0.00871820452070845,0.788503066569721,0.678889111433827,0.853162072794874,0.853249317070296,0,0.932246846980779
ENSG00000111335.12,-1.22038843255681,-4.26711148091457,0.0503718300473503,0.100348614745068,4.09906578893813e-78,0.0932886680138882,0.0990578231892005,0,0.81811756552964
ENSG00000111664.10,-1.58672857458338,-4.68440727534047,0.0676095329434852,0.20175940738368,3.67250143344538e-11,0.174638332893433,0.177742022470927,0,0.85320654650613
ENSG00000166578.9,-0.835502136968489,-4.41087072264198,0.0511615798180424,0.393968425083185,3.18233040051141e-17,0.195842506635018,0.198529907507624,0,0.858696786490912
ENSG00000151176.7,-0.476577434627045,-6.13948126238974,0.0165042565461051,0.361107623649854,7.02946151232944e-20,0.435714408522398,0.435659253537832,0,0.887945087935331
ENSG00000111665.11,2.77178164001241,-3.4183520245973,-0.113843435989239,0.25416801527667,1.00522261240099e-11,0.251178982353284,0.250184815750269,0,0.866404322730061
ENSG00000111667.13,-0.334143727588002,-5.05873025125305,0.0158258067053811,0.813633927231763,9.826369486712e-09,0.781875300869298,0.787911530975744,0,0.929199122486507
ENSG00000176871.8,-2.19340071286424,NA,0.088962944676568,0.151572602016665,NA,0.147272544822327,0.14674361389492,1,0.841238914665216
ENSG00000176834.13,0.278177862129664,-7.16448103913012,-0.00685219191689293,0.565108844942954,1.19697265630668e-10,0.72644405967106,0.727891984183586,0,0.922083329281057
ENSG00000089220.4,-0.310281385486159,-5.07628975858094,0.0205266497482062,0.618902286888209,1.11898540357079e-34,0.416953240842472,0.416510476912288,0,0.88008979593908
ENSG00000275759.1,-1.60482272796525,-8.40273935800671,0.0669593585986781,0.00508003081811717,0.117266916985616,0.00375552520045901,0.00449658906694765,0,0.548461574269546
ENSG00000152137.6,-0.848089326745964,-1.84877690482673,0.0442294054342765,0.693913604028441,1.67908575801663e-25,0.612384796330993,0.612919000206429,0,0.916205700265795
ENSG00000111671.9,0.189300604713094,-7.32326742497503,-0.0104332699436185,0.621860638005092,1.27637455805627e-06,0.502541475646329,0.502840625600872,0,0.901206530678076
ENSG00000257218.5,0.87628158465952,NA,-0.029018829815068,0.423454018100364,NA,0.513350506693003,0.513320374112625,1,0.904785044465037
ENSG00000240370.6,-0.471086738447229,NA,0.0109237628767348,0.293538820424755,NA,0.546545847704452,0.546572789373478,1,0.911164211331416
ENSG00000088986.10,-0.0985305742295625,-7.65215537891955,0.00146794849719325,0.909811823905366,0.0707870576795632,0.96641007967917,0.966545664528164,0,0.939621685465098
ENSG00000167272.10,-0.341630551083572,-8.02531051042709,0.0172944653953002,0.719629271146189,0.138847111558607,0.656924611287093,0.683488800946054,0,0.920458769040824
ENSG00000248593.3,0.196986200740992,-6.50314608541692,-0.0110341439499641,0.731272357571845,1.62739827951919e-13,0.634806413481376,0.635283730842263,0,0.916337146914834
ENSG00000122971.8,-1.03662570726979,NA,0.0338107737935559,0.540381528022478,NA,0.620242831879187,0.620243361610787,1,0.916205700265795
ENSG00000157837.15,-0.261098873886498,NA,0.00829355358186377,0.446945011277672,NA,0.548880260856686,0.548879326858674,1,0.911164211331416
ENSG00000157895.11,0.180926626408813,-7.30754859477008,-0.00244948834432845,0.496877185897377,1.0553299756045e-20,0.820606945718422,0.820666079912602,0,0.930040593282962
ENSG00000135124.14,-0.58594752896467,NA,0.0332294711416889,0.696206561485186,NA,0.58457020368093,0.584536420634326,1,0.916205700265795
ENSG00000110931.18,0.0593142521056922,-5.32926392889383,-0.0108407387190895,0.925346859787288,2.50995300065299e-26,0.674662751317881,0.675151216104044,0,0.920397112378359
ENSG00000089094.18,-0.66716058390385,NA,0.0279158535971306,0.474502253239808,NA,0.46041995129576,0.46036372301135,1,0.892203580547353
ENSG00000212694.8,-0.059014178796763,-6.54474444215309,0.0082253228859452,0.973295051465983,0.368529730697514,0.908048313831043,0.908208485710997,0,0.935733206098507
ENSG00000272849.1,-0.472540434956494,-6.59791579366614,0.0115181765469848,0.254152099132678,8.73260907391223e-35,0.491908387717049,0.49191967371664,0,0.899109552047758
ENSG00000158104.11,0.926132963512062,-6.97080350041592,-0.0353215305282411,0.0376564656221373,7.8639744067697e-10,0.0498447142064149,0.0546058303429836,0,0.760032752473433
ENSG00000133104.12,1.90722170757217,-5.52633126803065,-0.0765630130759818,0.0880512069185811,3.63492834231905e-08,0.090102180148364,0.0946947768621281,0,0.81811756552964
ENSG00000120664.10,0.299956591662977,-7.03957096040674,-0.0168948655234828,0.554555380034705,6.7392399696325e-13,0.413140195307513,0.419061275078358,0,0.88008979593908
ENSG00000120693.13,1.96169766325367,-6.09929385102848,-0.0770727880359676,0.341088139884255,0.132898030523364,0.357865996650656,0.364181846388725,0,0.877576040563043
ENSG00000133110.14,1.47683679441044,-6.76565535892475,-0.0614422491664011,0.0404056341914569,0.000351588644332935,0.0372301047546435,0.039421982519191,0,0.756495771195097
ENSG00000183722.7,1.75283119166231,NA,-0.0676892128076808,0.214285716822721,NA,0.238745781426977,0.238484111183305,1,0.862006305580281
ENSG00000165475.13,-0.371991721692972,-5.80440307669795,0.010905845928085,0.497207380216476,1.55708387743317e-57,0.625663365053323,0.625446730255884,0,0.916205700265795
ENSG00000133103.16,0.342046864577382,-5.59458321079129,-0.00895252031131817,0.456540983247737,2.82494033683917e-51,0.628553225944725,0.628871179120818,0,0.916205700265795
ENSG00000102743.14,0.0572129372827411,NA,0.000246235775451024,0.957250533669486,NA,0.995449779796758,0.995449775080316,1,0.941995979270137
ENSG00000207652.1,-2.09365818537927,-5.31205741128021,0.0730931325097784,0.120807315242305,0.00656552172592526,0.178613899407126,0.180950058775806,0,0.85320654650613
ENSG00000239827.8,-0.483536310354104,-6.8564556555388,-0.00630731625038769,0.69427695953043,0.32317288226851,0.899193919487967,0.899206267691762,0,0.935733206098507
ENSG00000172766.18,-3.85318961087172,-4.4248185709046,0.156666064509114,0.0561162172775601,3.98247440698293e-06,0.0543043818748546,0.0566675067614759,0,0.761923464123134
ENSG00000102760.12,0.579694443135816,-7.14342038316493,-0.0275445077583418,0.341830994448436,0.00786603503950301,0.265628750537366,0.270530887155144,0,0.869515240437434
ENSG00000102763.17,-0.933062170848502,-5.27946968022767,0.0438918967409988,0.295612580771887,3.10368660478473e-23,0.227406908053667,0.233074920969363,0,0.862006305580281
ENSG00000102780.16,-1.38498999349833,-4.92623827800972,0.0487244142257474,0.232277069220759,1.13312497552557e-10,0.298772820375448,0.300806847161747,0,0.875347604698189
ENSG00000023516.8,0.00948867286088585,-6.43611861822806,0.00214025452631338,0.981405545580189,6.93708260758711e-19,0.897271359886902,0.897320191421861,0,0.935733206098507
ENSG00000120675.5,0.203970115721844,-4.90268536177556,-0.00979010033364622,0.864861525464063,6.69760127290542e-09,0.838858141089094,0.840021152900273,0,0.930917080601941
ENSG00000120658.13,0.190152603318481,-5.03151049295517,0.0142771476804983,0.737066401196993,5.14470736029048e-75,0.533866698555062,0.534406973401592,0,0.911164211331416
ENSG00000102804.14,-2.67243007260441,-3.61935420468691,0.109917407400068,0.405202818616928,0.000344341180177421,0.403003973227064,0.408274074608194,0,0.877789171143695
ENSG00000172458.4,-0.0508214999552365,-6.05517083866015,0.00559524715367453,0.860553177079402,3.98841770230539e-130,0.632913425598678,0.633422743984295,0,0.916205700265795
ENSG00000133112.16,1.08349507305,-6.74880361603651,-0.0435978967796502,0.264055079728476,0.0385314388521886,0.265364918086363,0.267145341666828,0,0.869176633564061
ENSG00000273149.1,2.01125616479789,-3.74669048833849,-0.0647891005172505,0.611466029559236,0.00691446863317717,0.689523451292998,0.694207533842232,0,0.920458769040824
ENSG00000231817.7,-1.2403517798534,-5.02131918657571,0.0331797127015235,0.454012640609818,0.00055952598421998,0.621048471185345,0.630677663106342,0,0.916205700265795
ENSG00000139684.13,0.418944757358995,-6.03565234668907,-0.0126904376904745,0.464060729333149,6.64196539644781e-19,0.586381192413646,0.586524958337549,0,0.916205700265795
ENSG00000132953.16,-0.282798044576132,-6.10790740070572,0.00709927402140735,0.49584829496101,2.11441394786252e-51,0.674085995585194,0.674814297341792,0,0.920397112378359
ENSG00000102468.10,0.71836310903894,NA,-0.0253579142058953,0.19452443118117,NA,0.259215353388577,0.259181017446738,1,0.868189618376299
ENSG00000136143.14,-0.476469194564238,-2.67522857712917,0.0035568139745911,0.800793724892111,2.89443124726209e-24,0.962805453257167,0.963211623470054,0,0.939621685465098
ENSG00000102543.14,-0.0923362855953525,-5.9183590359033,0.00359299411931139,0.918715634575103,3.26609345326738e-08,0.922237995778501,0.923862398942907,0,0.935733206098507
ENSG00000102547.18,-1.67466441737203,NA,0.072918678903507,0.035410080719336,NA,0.023571878064411,0.0233996066247005,1,0.743139283672364
ENSG00000136169.16,-0.27850627013342,-5.55768818765907,0.00622332443252161,0.568300834307118,2.0137857703071e-66,0.75331800034993,0.753259903772912,0,0.924643822334727
ENSG00000136144.11,0.407466256854663,-10.3288819803437,-0.0123041561918368,0.317707064043576,0.51077447146701,0.455665958941574,0.456810029950137,0,0.891008553691898
ENSG00000123179.13,-0.222278305131964,-6.0530294461291,0.00651787281232281,0.590040328829113,1.22659762815459e-35,0.697633433178156,0.697578540967204,0,0.920458769040824
ENSG00000123178.14,-0.642773639988615,-8.12896729114669,0.0297942958148302,0.370426495032149,0.105111380244796,0.309479964288025,0.320252219960172,0,0.877576040563043
ENSG00000198553.8,-0.246621844098492,-5.98444008058719,0.0032847785659179,0.862928598024415,0.0033951408836284,0.95471165017337,0.955860353599659,0,0.939621685465098
ENSG00000150459.12,0.409842820204124,-6.74253718736332,-0.0192531265306622,0.475091107534072,1.02997261576275e-10,0.405431673988478,0.406157418990761,0,0.877576040563043
ENSG00000136104.19,0.147609564857344,-7.19635257218198,-0.00302447033612132,0.520629851278814,4.67651430391304e-78,0.745607240146479,0.745644953971235,0,0.92322992155016
ENSG00000102796.10,-0.637251323248442,-5.84445711452103,0.0169600889427887,0.487421174166892,1.63929893366092e-06,0.647272544734807,0.647285942555324,0,0.917839187550331
ENSG00000197168.11,-0.267008601156015,NA,0.0184458513820181,0.832277541710101,NA,0.717410590793379,0.717398279085021,1,0.922083329281057
ENSG00000136108.14,0.0750879692611372,-7.51846017420502,-0.00343458218709857,0.864505654233954,0.000361742238244053,0.847057414152975,0.847313865651256,0,0.930917080601941
ENSG00000139675.11,2.27833358990154,NA,-0.106531418236998,0.339094461313349,NA,0.27061867943718,0.270138995142284,1,0.869515240437434
ENSG00000102837.6,0.388448645332246,-6.65504934352723,-0.0220991729290042,0.50713146675652,1.53747433995708e-08,0.353001343534459,0.353708039543699,0,0.877576040563043
ENSG00000228444.2,0.212797550506002,-6.10230082141124,-0.00375537251087683,0.557145708454348,4.31606905976196e-74,0.799819289216102,0.799804906838377,0,0.930040593282962
ENSG00000180776.15,0.819152530161513,NA,-0.0230770872418519,0.362062107788001,NA,0.527581013824981,0.527642626995532,1,0.908809919526475
ENSG00000005812.10,1.21729532616362,-6.29330012009271,-0.0412900831255039,0.20585007259899,1.98443048857184e-08,0.287462578820208,0.294154591470554,0,0.87446702846732
ENSG00000152192.7,-2.3967831237311,NA,0.0921842985041485,0.021783114330437,NA,0.0272871845365717,0.0270705858737743,1,0.743139283672364
ENSG00000139746.15,0.116430990221115,NA,0.00119690383726909,0.952308156941632,NA,0.98775951749181,0.987759450560989,1,0.941038292301227
ENSG00000165487.13,0.194551535817165,NA,-0.0049095897692665,0.450645298417145,NA,0.638047003836901,0.638050066168186,1,0.917839187550331
ENSG00000227354.6,-0.628577768837653,-6.26858425469047,0.021886203928407,0.195646510996161,2.52171559522729e-16,0.267590055405612,0.268380146021235,0,0.869515240437434
ENSG00000125257.13,-0.823890941927452,-7.50882027176873,0.0247147565715671,0.122737669850538,0.0159604581304138,0.256020145217441,0.256305563960544,0,0.866682928788101
ENSG00000134873.9,1.09485725873741,-5.52901493369301,-0.0441074209695126,0.185884252391507,7.0332528630756e-08,0.187217185403211,0.191609914941495,0,0.858368534020756
ENSG00000102595.19,1.17316434588623,-4.81313659114677,-0.0543988117243943,0.149696743831469,4.25021042423414e-30,0.100937432149767,0.101971018537112,0,0.81811756552964
ENSG00000185352.8,0.294480025322977,-5.27980765938668,-0.0188028259429777,0.509255018537115,1.40021743304082e-93,0.300146072748473,0.300121001230701,0,0.875347604698189
ENSG00000102678.6,16.050128418935,-1.13369236700005,-0.728648688367738,0.0768660076304147,0.0214661055801226,0.050897431397616,0.027719151755304,0,0.743139283672364
ENSG00000125249.6,3.30174023908554,NA,-0.132483225143312,0.0168747735128207,NA,0.0183229616315338,0.0181001773353376,1,0.743139283672364
ENSG00000152767.16,-0.118262232874966,-7.03792330803005,0.00530347408031344,0.834425175094799,7.41318094836753e-07,0.817189897565738,0.818531954317613,0,0.930040593282962
ENSG00000260992.1,0.0872103263728838,-6.22423943223664,-0.000154764164084081,0.870261542803393,8.23993460072017e-13,0.994305104313366,0.994291033818728,0,0.941995979270137
ENSG00000226352.2,0.9003659047721,-6.72712054364631,-0.0286043311227276,0.280610937386677,0.000177910079893629,0.40063502230715,0.402738844748254,0,0.877576040563043
ENSG00000198542.13,-5.8482230513403,-2.04354538481956,0.205800976405455,0.00689590765840023,2.87816551263218e-31,0.019111013274208,0.016687729896317,0,0.743139283672364
ENSG00000102466.15,-0.213864482026841,-4.57404675725412,-0.00188700537967138,0.654580545050535,3.4834560320798e-181,0.922300346880085,0.922330981850315,0,0.935733206098507
ENSG00000151835.14,-1.73503948236467,-6.07912003410923,0.0798936073804798,0.249727182583874,0.120012168168118,0.194844286768264,0.197124708365928,0,0.858368534020756
ENSG00000174405.13,2.82248664932516,NA,-0.10052861311246,0.320357830205249,NA,0.375808914106771,0.375120147952631,1,0.877576040563043
ENSG00000102524.11,-0.821804745425405,-4.7377949515213,0.0417885996172271,0.714428947448233,0.000349741082489528,0.651297372962406,0.651839574521111,0,0.917839187550331
ENSG00000041515.15,-0.242879532607752,NA,0.0236862281257398,0.919332275121472,NA,0.80672188599384,0.806639763323202,1,0.930040593282962
ENSG00000274331.1,0.636356138498511,-6.22060021353492,-0.0219659668241476,0.272411160292452,2.93169064661543e-16,0.355309102956186,0.357622701900108,0,0.877576040563043
ENSG00000276269.1,-0.850551311835867,-2.88184673314009,0.0269384129611163,0.521348132315116,1.85777095442557e-45,0.618050967777644,0.618837696304306,0,0.916205700265795
ENSG00000187498.14,-2.53673520576562,-3.56099948683168,0.0916679948427609,0.118466142161256,8.02957170026352e-21,0.164235893022639,0.165639005810894,0,0.846555673889391
ENSG00000224821.5,-0.959120693940813,-4.51074014042569,0.0383533671206805,0.631009530671922,6.34343149991732e-06,0.636510724071873,0.636427375036994,0,0.916852335813566
ENSG00000139832.4,-0.100647793310614,-4.2221591785775,-0.00389490477343872,0.932292406797865,9.80775378361045e-15,0.935263676558144,0.935327829784765,0,0.935733206098507
ENSG00000213995.11,-2.46531284057624,NA,0.122713574186023,0.236945000985829,NA,0.147314767472411,0.145921060951792,1,0.841238914665216
ENSG00000134905.16,0.825933417961837,-7.56807435632756,-0.028981984884951,0.00347168453103685,1.91836484272475e-22,0.0113440159713072,0.0139755918944325,0,0.728793868496917
ENSG00000255874.2,0.35195213167985,NA,-0.016129629669869,0.748876149485886,NA,0.719670150903187,0.719653561343575,1,0.922083329281057
ENSG00000088448.14,2.83193347108472,-3.61559448285327,-0.100468399255121,0.150195383560798,2.72711672998456e-12,0.20852471456948,0.209671234547776,0,0.859651966214513
ENSG00000229152.2,-0.0464181449930788,-6.74620093862545,0.00485215814903571,0.912006338822426,3.28352028031804e-53,0.775851988163043,0.775911524046277,0,0.927810285629115
ENSG00000277767.1,0.0684681697479347,-4.28123086866473,0.00418171588935541,0.925896951619684,7.33550580137843e-89,0.888366481998241,0.888682724115708,0,0.935733206098507
ENSG00000153495.10,-0.161155111071397,-6.41680771264166,0.00286693558772684,0.603281238938135,1.02715499961686e-78,0.820026054056879,0.820009642198267,0,0.930040593282962
ENSG00000126217.20,0.329946724218058,-7.04299716429245,-0.0132316013026193,0.511394351866243,2.52871037643294e-07,0.514372735148393,0.515628011091212,0,0.905582126030882
ENSG00000126218.11,-1.30395327168021,-4.56867758480799,0.0376937494931084,0.0243857501892927,6.26390400365159e-92,0.107626079778716,0.108914447914928,0,0.81811756552964
ENSG00000283828.1,6.5445817939202,-2.38901301765343,-0.284935558160015,0.0755382959442212,2.47312893693458e-09,0.0594274576413924,0.0682246964222119,0,0.775300386734127
ENSG00000139835.13,2.65257591528391,-1.36542180484042,-0.108716358684576,0.465742177825996,6.82044032692876e-08,0.459689498635056,0.463843452756061,0,0.893482441184761
ENSG00000153531.13,-2.83050545075588,-2.29451269217,0.112970636454207,0.369188765169927,6.32126337109799e-08,0.37262808750097,0.372776930523945,0,0.877576040563043
ENSG00000276916.1,-1.0404008266821,-5.54202904897866,0.0305260923341722,0.164899947396081,2.5756169622196e-46,0.313063428413674,0.3165374393415,0,0.877576040563043
ENSG00000183087.14,0.952114294300828,-3.49448499125563,-0.0416101831007559,0.6571876962706,3.58488532101129e-08,0.633937785944937,0.634084360485088,0,0.916205700265795
ENSG00000233695.2,-0.0438512698963765,-4.97711898705207,0.00710436867668413,0.927028037681942,1.5895143504786e-206,0.716186767707364,0.716191699177189,0,0.922083329281057
ENSG00000229373.8,-0.675103679029114,-5.91362817646238,0.0320175049529283,0.464072158647178,4.61239945842233e-05,0.39920265377496,0.406269204056519,0,0.877576040563043
ENSG00000283199.1,-7.15644412506585,-4.74515445162251,0.279685547957277,0.010804031339157,0.0741653557805559,0.0138421889876387,0.0212888372856726,0,0.743139283672364
ENSG00000185989.10,3.34297752611557,-4.98128696307349,-0.118392354532836,0.203243810986053,0.0507555561332676,0.269750983315781,0.274801822852952,0,0.870236586076511
ENSG00000130177.14,-0.686638673228399,-6.14434496047135,0.0334340443402305,0.22084055052389,1.22215206095509e-33,0.144050496973483,0.144871208674353,0,0.841238914665216
ENSG00000264539.1,-0.451714722469628,-7.07634257757169,0.013487380847802,0.0688525319760509,1.24532860786117e-41,0.180242506251113,0.180824895243021,0,0.85320654650613
ENSG00000182957.15,0.223885443964182,-4.14408267825069,-0.0192738534106889,0.803117760321329,1.97079192330874e-46,0.595336855930412,0.597634089471696,0,0.916205700265795
ENSG00000075673.11,-0.639582748028497,-5.40673373455043,0.0230421410976875,0.379215036291168,1.67842888666776e-10,0.434365267455094,0.434424898488818,0,0.887498443828151
ENSG00000253771.5,-0.0444349048595838,-5.63754419403742,-0.00567621997765123,0.965106534929043,0.000249699812580745,0.890152668085928,0.890236423368211,0,0.935733206098507
ENSG00000273628.1,-4.61165021999814,-3.06414267501307,0.152467976757828,0.134180152496569,1.49860906020312e-07,0.22012794950454,0.227412570261922,0,0.86159314554413
ENSG00000132932.16,1.17417289630122,NA,-0.0457663812798363,0.100040715434625,NA,0.114837068058622,0.114696455826191,1,0.824428371510392
ENSG00000139517.7,0.505143516234945,NA,-0.0229476802718702,0.559175672578139,NA,0.515300122171378,0.515263563399098,1,0.905582126030882
ENSG00000186184.16,-2.32999113891877,-3.40843006786875,0.0805841161380863,0.271278078519399,1.05376368985953e-12,0.346223812712514,0.353458020575069,0,0.877576040563043
ENSG00000132950.18,0.130660485319576,-6.07303677890998,-0.0100351885713134,0.771681603242167,7.99829197654711e-74,0.582554980368079,0.582452551192073,0,0.916205700265795
ENSG00000102755.11,0.421567119750393,NA,-0.0168144004174144,0.569465337433073,NA,0.575556194928991,0.575536351176954,1,0.915247185352153
ENSG00000132938.19,-1.20402953730883,NA,0.0499668855026274,0.177154099962022,NA,0.168350247819188,0.168212705467383,1,0.850085338568479
ENSG00000139514.12,2.3750072818023,-4.86429520960154,-0.0875576762702964,0.0785584843293643,0.000304599203254553,0.108783467609779,0.110858112620463,0,0.81811756552964
ENSG00000102781.13,1.56468979000048,-5.83914232500937,-0.0617545985124006,0.0296916522038102,2.21719442328771e-13,0.032909712772694,0.0355044729339178,0,0.743139283672364
ENSG00000238121.5,-0.122684115196214,NA,-0.00330871339666984,0.883762200565581,NA,0.922253300825373,0.922252934648913,1,0.935733206098507
ENSG00000102802.9,0.333802045293105,NA,-0.0093521496495997,0.779617785503796,NA,0.845673151041352,0.845673832825657,1,0.930917080601941
ENSG00000187676.7,0.584352197085093,-7.30043492561791,-0.0225661065670704,0.445507407802532,0.001322006990201,0.462660971247293,0.473494436408172,0,0.895782278675046
ENSG00000139618.14,0.387657199954609,-5.68189077046626,-0.0118039856710783,0.52539306663772,4.25797101370179e-20,0.635588286132365,0.636048430392702,0,0.916546982704818
ENSG00000244306.10,0.122672466940522,-3.47787264549445,-0.00333706606139537,0.934098036501629,9.17920319983371e-22,0.955565354820829,0.955480767312338,0,0.939621685465098
ENSG00000157379.13,0.322623219526804,-7.96081108545362,-0.0104020463737036,0.340181412134595,0.000873934944403714,0.448078835052507,0.448491908777617,0,0.890436068477686
ENSG00000100823.11,2.41763672518078,-6.43522741241535,-0.0870394119281849,0.0423469288101648,0.0676897643080655,0.0716522205797535,0.0739721291937117,0,0.789991266526774
ENSG00000129467.13,0.140626604066341,-7.13198518162477,-0.00266832210955314,0.617134191570167,1.32645038111606e-21,0.814977173308644,0.81498875224372,0,0.930040593282962
ENSG00000129465.15,0.347638108759583,-6.36492624586093,-0.0216788197779717,0.587896285147923,1.50810227349266e-06,0.4026018654899,0.403991621906397,0,0.877576040563043
ENSG00000100968.13,-1.04199893420069,-4.54767918068136,0.0290165325147234,0.522274166190892,1.88885939249564e-06,0.657750179534575,0.660154354665888,0,0.918473371804679
ENSG00000139899.10,0.144575870012266,-5.08213823300328,-0.00991821935961951,0.806852651003709,6.99191061440206e-45,0.679596014146488,0.67958033221781,0,0.920458769040824
ENSG00000100441.9,3.01755086068503,-4.03140222196604,-0.0798385854599928,0.0471644198635246,1.49954884786153e-10,0.194775363824749,0.196681142620114,0,0.858368534020756
ENSG00000100445.17,0.685304109410581,-5.01248738462257,-0.017973948164966,0.384188939568386,2.83188756355708e-62,0.573198441754111,0.57293693486293,0,0.914824712129284
ENSG00000092148.12,-7.52078206249361,-3.07416267392017,0.301609960330438,0.0374835607147469,5.14563356097361e-05,0.039782185157784,0.044854459682796,0,0.756495771195097
ENSG00000198805.11,-0.362143446519399,-7.14303686832907,0.0122139030983009,0.32989487613539,3.36163725689886e-12,0.416777727652015,0.416799324606824,0,0.88008979593908
ENSG00000129480.12,-2.69236311426111,-5.81949618091534,0.0955338988400923,0.10517652241758,0.190263102409981,0.154311674478745,0.156493312285164,0,0.845091002645971
ENSG00000151413.16,0.902621332942773,-4.86355876226452,-0.045620399173228,0.640238525031938,3.03098942815678e-06,0.55656548036999,0.560432189768992,0,0.911164211331416
ENSG00000258655.2,1.69875583287427,-8.09470004177536,-0.0591771204482614,0.117757419608362,0.573233725348594,0.180482811641368,0.183483211782628,0,0.85320654650613
ENSG00000258818.3,0.0701781163970763,-5.49689670096151,0.00356571127290453,0.888532969236295,8.48911807756892e-70,0.860551739530561,0.860599051319147,0,0.933200282588464
ENSG00000165389.6,-0.177505008735182,-4.59934635496739,0.00857993867478828,0.929140280209582,3.48593454434547e-11,0.915004148466053,0.916666543418642,0,0.935733206098507
ENSG00000129518.8,0.660823274145609,NA,-0.0219044211097323,0.477512820974128,NA,0.562278004546324,0.562235577355643,1,0.911934169492094
ENSG00000198604.10,0.778176964952338,-6.40162297199604,-0.0279953169742209,0.0552382457390998,2.20004879353547e-43,0.0900721385987985,0.103114475228871,0,0.81811756552964
ENSG00000258738.1,-0.431206657591425,NA,0.0119192420507493,0.56382094573212,NA,0.694858703930953,0.694855101584366,1,0.920458769040824
ENSG00000151327.12,1.00318189949568,NA,-0.0372225705678238,0.0324144388896331,NA,0.0505897548747079,0.0505473870092178,1,0.756495771195097
ENSG00000100890.15,3.01529367336236,NA,-0.118237574070797,0.230514977842879,NA,0.24573276597808,0.244226398595573,1,0.863032503305618
ENSG00000100906.10,-0.0466850705691266,NA,0.00273207802382049,0.917369093006112,NA,0.880881626733724,0.880881307665778,1,0.935733206098507
ENSG00000174373.16,-0.0270313867367753,-6.94248934276426,-0.000192903869163061,0.893384559372373,5.43711015478275e-133,0.981271410185339,0.981262549225692,0,0.939624996576582
ENSG00000139874.5,1.26005594163028,-4.16493243803014,-0.0561862488365051,0.671133941513419,0.00793109447504694,0.644262402261198,0.650166344518851,0,0.917839187550331
ENSG00000258810.1,-0.110762945938578,NA,0.00243962820037582,0.836030416272928,NA,0.910274320585711,0.910274602443875,1,0.935733206098507
ENSG00000129534.13,5.05776900305773,-5.09337746464636,-0.197123608667785,0.191317088641713,0.119672603463931,0.206840266402257,0.243173158051965,0,0.863032503305618
ENSG00000213741.9,-1.28420274163461,NA,0.0597455204823424,0.336814637408117,NA,0.269429526641647,0.269031180758266,1,0.869515240437434
ENSG00000100479.12,-0.761809577143458,NA,0.0351780914525113,0.216848395979463,NA,0.158765266418468,0.158646251321165,1,0.845091002645971
ENSG00000282885.1,-0.91912055393513,-8.09007070925933,0.0362503593692341,0.515909460606278,0.710339322690391,0.528362491358327,0.530008962129467,0,0.908809919526475
ENSG00000136319.11,0.613915300745104,NA,-0.0193122440944252,0.345607316902479,NA,0.464292848843729,0.464272960873316,1,0.893482441184761
ENSG00000214900.9,1.41482988770882,-5.44824860822383,-0.0575627219451668,0.0277448342512083,4.62505112937153e-25,0.0276421516930683,0.0304007241104531,0,0.743139283672364
ENSG00000100483.13,-2.57244168216783,-3.72004272036545,0.112960829599535,0.297769672677302,0.000160961820111755,0.257507933364799,0.260735649251394,0,0.868189618376299
ENSG00000125375.14,-0.989889337538272,NA,0.0343990989905115,0.499920315849017,NA,0.556478858628362,0.556449952860406,1,0.911164211331416
ENSG00000100490.9,-0.178956610576799,-5.42084147370324,0.0120798438531286,0.771913017373759,3.27333923363111e-24,0.629639343593177,0.629678179241519,0,0.916205700265795
ENSG00000273888.1,2.84032312057708,NA,-0.116958561910664,0.401164415170416,NA,0.38857059370249,0.38800605571823,1,0.877576040563043
ENSG00000087302.8,-2.3442046797931,-5.02488774841843,0.095798431348045,0.0794090113566901,6.40334994373736e-06,0.0789888912424292,0.10669884821728,0,0.81811756552964
ENSG00000087303.17,0.913651227127189,NA,-0.0306531548381138,0.129119030364371,NA,0.206375415380806,0.206351809990402,1,0.859651966214513
