nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139835.13,-2.83050545075588,-2.29451269217,0.112970636454207,0.369188765169927,6.32126337109799e-08,0.37262808750097,0.372776930523945,0,0.903285567555994
ENSG00000153531.13,1.17365509170584,-4.3629769060258,-0.0237289187245679,0.023397959054142,1.77974005550319e-177,0.25820395055467,0.260694318967914,0,0.871775239221222
ENSG00000150401.14,1.53803428988326,-4.27843559556467,-0.0671354769556091,0.332765005985138,2.75068815298945e-13,0.296973165345531,0.297196771606732,0,0.881982490584403
ENSG00000150403.17,-1.0404008266821,-5.54202904897866,0.0305260923341722,0.164899947396081,2.5756169622196e-46,0.313063428413674,0.3165374393415,0,0.886058850602811
ENSG00000276248.1,-0.531149962641893,-4.38371842528569,0.0414343700564562,0.523550893910584,8.82982171286794e-32,0.221488024066677,0.221821073421038,0,0.861264583424425
ENSG00000184497.12,0.0366748295467617,-4.51344082494912,0.00615345636766009,0.953266221763804,3.07706094865292e-68,0.809342187409412,0.809335129715819,0,0.950011998840568
ENSG00000027001.9,0.991059410160657,NA,-0.0359827016071114,0.752640783197776,NA,0.776250576225148,0.776246317675032,1,0.945030976130578
ENSG00000183087.14,-0.0438512698963765,-4.97711898705207,0.00710436867668413,0.927028037681942,1.5895143504786e-206,0.716186767707364,0.716191699177189,0,0.942896339368156
ENSG00000233695.2,-3.17696820362647,-4.42994440119015,0.144766100938196,0.0216055853645226,3.31219342284076e-11,0.00994786198994656,0.0252733918812547,0,0.749453696908108
ENSG00000272695.1,-1.29445852170294,-4.42259124659416,0.0485813972827926,0.293173389322304,1.54225408751543e-18,0.335751619095114,0.340957586269744,0,0.896642030488014
ENSG00000260910.1,-6.80563638223493,NA,0.268953368103311,0.00784086703194536,NA,0.00943886311385957,0.008483150478058,1,0.61719377767408
ENSG00000283199.1,3.34297752611557,-4.98128696307349,-0.118392354532836,0.203243810986053,0.0507555561332676,0.269750983315781,0.274801822852952,0,0.874353663101699
ENSG00000185989.10,0.229452576465347,-5.75507349294202,-0.0100711050197781,0.591722490477237,1.26115171235604e-68,0.561652094551967,0.561617649882075,0,0.931590274303524
ENSG00000130177.14,-0.414644587901839,-6.90761629610211,0.0121459725412329,0.107969463119146,1.54799401459648e-47,0.245614707510942,0.246483538920112,0,0.86527808616101
ENSG00000169062.14,0.223885443964182,-4.14408267825069,-0.0192738534106889,0.803117760321329,1.97079192330874e-46,0.595336855930412,0.597634089471696,0,0.932409955849179
ENSG00000182957.15,1.33774679857784,-5.63842481014628,-0.0490472208095282,0.00632694923224456,1.25999572036232e-38,0.0132658542892737,0.0144184285385771,0,0.667810943948467
ENSG00000102699.5,-0.569012644076159,-5.34419152454178,0.0197024500048502,0.0866564269421925,1.09547493490727e-175,0.14369625653015,0.144703283440797,0,0.842878796628462
ENSG00000121390.18,-2.00667459140693,NA,0.0743085291480826,0.209744117813365,NA,0.247190695309521,0.246556688115009,1,0.86527808616101
ENSG00000151849.14,0.0479760799318759,-5.44648870669941,-0.00871280785915342,0.961455258805029,2.08371266507661e-05,0.828265271477366,0.828462457249486,0,0.950794249658946
ENSG00000253771.5,-6.33210558284556,-2.66657894964187,0.22523240923364,0.116074086125491,1.95199406152939e-07,0.162846756870432,0.165733320104741,0,0.842878796628462
ENSG00000139505.11,-0.30840447424441,-5.63293403499121,0.0186552631470186,0.476990562365044,1.9167936696394e-67,0.28848909585959,0.288701299570514,0,0.88026107048446
ENSG00000132970.12,-1.75182358320276,-6.89044836890105,0.0628970465606931,0.000173256872053969,4.30712821990764e-09,0.000878219604606534,0.00117326488208126,0,0.272969656999191
ENSG00000122035.6,1.98675730268838,-5.49313814153669,-0.082207146720934,0.124032490495102,2.24271719575715e-07,0.110937420977721,0.124025540213658,0,0.835784604977551
ENSG00000122034.14,-0.749606436130091,-6.15604580233374,0.0316435236753184,0.249038079152538,1.10906668666691e-11,0.230000082644207,0.23168943641703,0,0.862910809673283
ENSG00000122033.14,-0.826260543447687,NA,0.0317956484440942,0.224113653512252,NA,0.248958109712767,0.248876020579046,1,0.866753230386315
ENSG00000139517.7,0.217896408365887,NA,0.0024413850414122,0.916380860927927,NA,0.976644291899751,0.976643084204687,1,0.958969750805938
ENSG00000186184.16,0.130660485319576,-6.07303677890998,-0.0100351885713134,0.771681603242167,7.99829197654711e-74,0.582554980368079,0.582452551192073,0,0.932409955849179
ENSG00000132950.18,-0.577327256932587,NA,0.0197040553552156,0.252512288507081,NA,0.3346871121976,0.334680168930721,1,0.892010355646441
ENSG00000152520.13,0.36742234567761,NA,-0.0175226795084136,0.664291018560972,NA,0.614688297360111,0.614620612768186,1,0.933549464034972
ENSG00000102755.11,0.284933739767335,-5.68852561888263,-0.00575770294689433,0.63708927637589,5.42738178440616e-17,0.813590126762513,0.815457351027599,0,0.950195792483152
ENSG00000139508.14,0.328200467905664,NA,-0.015030006577896,0.8323925608556,NA,0.809108760974193,0.80909351609971,1,0.950011998840568
ENSG00000275964.1,4.02930968249617,-4.79801681753066,-0.150913442782223,0.0402770657787921,0.00721906436724652,0.0573528963520627,0.0582927399153472,0,0.802719811402471
ENSG00000102781.13,-0.122684115196214,NA,-0.00330871339666984,0.883762200565581,NA,0.922253300825373,0.922252934648913,1,0.956214880033016
ENSG00000224743.6,0.598771208907182,-4.39653542634866,-0.0138557968460382,0.77585929423245,0.000152293062368436,0.872498783343603,0.873036264216884,0,0.951221127693438
ENSG00000102802.9,1.44583816248553,-4.81985376855388,-0.0500038456218506,0.00553307480104514,2.53110458695905e-117,0.0179621591457903,0.0189856693247007,0,0.703087652161799
ENSG00000120694.19,0.153689738355471,NA,-0.00967294077254704,0.56347158026264,NA,0.384311197517359,0.384310436390988,1,0.905939045893278
ENSG00000187676.7,0.472280031228364,-3.83893635414042,0.00270713432322686,0.586875424148191,3.05240070313278e-87,0.938606125265014,0.93870168215047,0,0.958138251773955
ENSG00000139597.17,0.63266676969987,-5.23155400967197,-0.0266109617545367,0.386377572511427,2.66578094782685e-22,0.366974967602472,0.367119988661409,0,0.901358882582808
ENSG00000244754.8,-0.31360251101167,-6.87278202864317,0.00508362634432087,0.442318433444302,3.7523951302532e-15,0.758978386146021,0.759000567650124,0,0.944489794329154
ENSG00000281026.1,2.18920990078897,-6.49424402239274,-0.0844728989009088,0.0252930001363487,0.0201214073151851,0.0337102648791979,0.0359248267904757,0,0.764864849417976
ENSG00000133121.20,1.13554640563203,-5.30578802123265,-0.0504220892316109,0.215840161403885,1.05417984146393e-15,0.171456533048674,0.173233435965402,0,0.842878796628462
ENSG00000129559.12,-0.177737179112391,NA,0.00920882668168813,0.700789660550148,NA,0.625920713622423,0.625914848693515,1,0.934535174368686
ENSG00000100949.14,-0.27622709170919,-7.7415969521291,0.00860548231520826,0.438615538807156,0.0001688388737906,0.551741327183443,0.551985270759351,0,0.929008054991347
ENSG00000157379.13,1.95222457696571,-3.28827281700692,-0.0511957493494633,0.184792458331126,2.2959293264316e-39,0.392830397768175,0.399150989999424,0,0.910796794310849
ENSG00000213903.8,-1.45200512111264,NA,0.0506827606931653,0.149826471198183,NA,0.216811781585486,0.216796532500316,1,0.858118224389373
ENSG00000129467.13,0.347638108759583,-6.36492624586093,-0.0216788197779717,0.587896285147923,1.50810227349266e-06,0.4026018654899,0.403991621906397,0,0.912069612657808
ENSG00000129465.15,1.40322566794763,-5.47502010490533,-0.0426601037662592,0.285122257384538,0.00119148771311311,0.417457753507049,0.430456394973406,0,0.919856701314856
ENSG00000100968.13,0.503970833288138,-6.82756595360071,-0.017164817657249,0.0566135185645169,6.68000424621031e-87,0.109757761619263,0.109885741208705,0,0.832564857060637
ENSG00000205978.5,0.144575870012266,-5.08213823300328,-0.00991821935961951,0.806852651003709,6.99191061440206e-45,0.679596014146488,0.67958033221781,0,0.940484049764448
ENSG00000139899.10,-0.247387469143996,-3.92940964624045,-0.0274711497271354,0.830834715955563,2.80069467468262e-22,0.557895261157727,0.557070779089348,0,0.930390151512901
ENSG00000100441.9,0.685304109410581,-5.01248738462257,-0.017973948164966,0.384188939568386,2.83188756355708e-62,0.573198441754111,0.57293693486293,0,0.932409955849179
ENSG00000100445.17,-1.05235801028283,-4.83872021554476,0.0351333950599698,0.190483404371514,5.8329211050569e-61,0.283823655508624,0.285410960268677,0,0.878491575744219
ENSG00000100453.12,-8.23925408821843,NA,0.331009498450201,0.036856916935434,NA,0.0372523534221067,0.0356880565655755,1,0.764864849417976
ENSG00000092108.20,-0.490401731661163,-7.73676600220733,0.021364507915604,0.506826652648118,0.164801002863375,0.474603754758624,0.474546475515107,0,0.925687721524054
ENSG00000100473.15,-6.84890297952775,-3.21150412590541,0.267191814517857,0.0770139491489921,1.59993737195939e-05,0.0884235510465602,0.0949683073662656,0,0.821873017705399
ENSG00000196792.11,-0.934495238261229,NA,0.0314319054919535,0.386786000640141,NA,0.467952549129353,0.467915758142374,1,0.924794841346227
ENSG00000100478.14,4.59953788127587,-4.8841605330262,-0.199025732683819,0.109751211917063,0.0276614859987004,0.0961319183043991,0.109000628693408,0,0.832564857060637
ENSG00000092148.12,0.288129743809612,-8.18843289556451,-0.0106294918754409,0.461700800709783,0.0133656536918173,0.502318535932409,0.50365851109024,0,0.927387785605445
ENSG00000198805.11,0.224360656966354,-5.56678098857545,0.012795563259123,0.73532462373494,7.4478170618689e-42,0.634291665374975,0.634988957233658,0,0.935325423820184
ENSG00000129493.14,0.0608071758030971,-4.4813436664007,-0.00606798827018325,0.962194235336077,1.12354288187123e-13,0.907350358127574,0.907330263096291,0,0.954461732772238
ENSG00000203546.7,2.60362667270059,NA,-0.0927753814218383,0.114894354663248,NA,0.163394012324657,0.16331409252107,1,0.842878796628462
ENSG00000129480.12,-0.376701155088621,-5.11840120042895,0.01853271773251,0.514365226941379,1.16711202946745e-31,0.426869659616212,0.428091894856327,0,0.918026572573871
ENSG00000151413.16,1.58463477666431,-9.18905244042904,-0.0547055572075896,0.139171036375116,0.825907806197976,0.209825992655464,0.212924808991004,0,0.85594174789672
ENSG00000151320.10,-0.0627937323199342,-5.2917023702423,0.00797988199063618,0.905800464815079,2.71391308635027e-80,0.711014633474958,0.710896616985878,0,0.940795382989765
ENSG00000258818.3,0.00982600877222257,-7.13280364915757,0.00375514742167769,0.978989435386134,8.60039296189992e-19,0.803272007835245,0.804109169449626,0,0.950011998840568
ENSG00000165389.6,0.616884716400367,NA,-0.0204504743643655,0.50701176248687,NA,0.588321580786821,0.588286836224187,1,0.932409955849179
ENSG00000165410.14,0.445598242945441,-6.2536515551559,-0.0150004224101355,0.256089395150869,3.12833916229915e-57,0.347431846008054,0.355289499764954,0,0.898247867118857
ENSG00000258738.1,0.47520458687588,NA,-0.0201901914715929,0.766812114075131,NA,0.756365078363459,0.756350144802723,1,0.944489794329154
ENSG00000214274.9,0.417731966221194,NA,-0.0166659602248261,0.545189435270872,NA,0.54911422914029,0.549092532488054,1,0.929008054991347
ENSG00000100883.11,0.81540208702096,NA,-0.0295618074067616,0.069945907685988,NA,0.106734224379717,0.106702454650707,1,0.832564857060637
ENSG00000151327.12,-0.363778236765623,-7.35641825843893,0.0101096349429524,0.421114445812059,9.37686751639512e-06,0.583288169060864,0.585684021291067,0,0.932409955849179
ENSG00000092020.10,-1.11306417247481,NA,0.0473621810386926,0.394226894728385,NA,0.368028303373766,0.36786487209902,1,0.901358882582808
ENSG00000100890.15,1.10965978249333,NA,-0.046315594678543,0.11211092806321,NA,0.0990930047102645,0.0989725346638511,1,0.82224573050098
ENSG00000100906.10,-0.0270313867367753,-6.94248934276426,-0.000192903869163061,0.893384559372373,5.43711015478275e-133,0.981271410185339,0.981262549225692,0,0.958969750805938
ENSG00000174373.16,0.903096338300712,-3.89169735546835,-0.0228656595683309,0.521914555576711,2.44748922564945e-12,0.690986722246803,0.690522518495675,0,0.940484049764448
ENSG00000169413.2,0.115690795993223,-3.56813453885893,0.00678324635907837,0.927446738023693,9.75391638685324e-35,0.894910112850212,0.8952563366984,0,0.95340063484602
ENSG00000151332.18,1.33160478260777,NA,-0.0522502306058812,0.331212434781779,NA,0.350393675736009,0.350233716083976,1,0.897659629577184
ENSG00000139874.5,4.04785088290783,-3.74315098494825,-0.176018099045271,0.181185267827868,0.000175394111031488,0.152297593791883,0.153838475645867,0,0.842878796628462
ENSG00000100934.14,0.0692407378586422,-6.44023278278252,-0.0027226980680739,0.834820656695049,4.15984374045104e-41,0.839504854453463,0.839587381051707,0,0.950794249658946
ENSG00000182400.14,-0.826960159315825,-7.47329315026816,0.0316611939237497,0.0268771275532199,6.60557723960175e-08,0.0374215572814932,0.0377593320558867,0,0.765289652294004
ENSG00000165355.7,0.498576039051791,NA,-0.0255884011956775,0.686202258210312,NA,0.610336829799952,0.610295137450156,1,0.932738195152302
ENSG00000179476.7,5.71720947388632,NA,-0.232883247393911,0.00959653223132528,NA,0.0102850170009798,0.00940937907027466,1,0.617762365591808
ENSG00000187790.10,1.31432623959733,NA,-0.0585594002249492,0.623877241021592,NA,0.59251769644769,0.592338145590313,1,0.932409955849179
ENSG00000129534.13,-2.48833730293339,NA,0.108626201348311,0.0566665145278037,NA,0.040622464181892,0.040101901614461,1,0.779016796497421
ENSG00000213741.9,-1.6828917539005,-5.12931953917293,0.0652410921490289,0.197793688621992,2.0310888379863e-06,0.213691385493365,0.227456971212542,0,0.862910809673283
ENSG00000165501.16,-0.134186194812256,NA,0.00998578382812553,0.917012917004749,NA,0.847352371778489,0.847350413571249,1,0.950794249658946
ENSG00000165502.6,-1.4045532003047,-5.40708184015166,0.0490636929211426,0.00476633740460753,2.37894659406466e-107,0.0152229524395733,0.0184196839614714,0,0.703087652161799
ENSG00000165506.14,-0.0755768134936826,-5.37269398428853,0.00657642788584883,0.939654095107331,9.84668079046801e-06,0.870564349484281,0.870569661012226,0,0.951221127693438
ENSG00000100479.12,-0.957645382265831,-3.75999185388341,0.0532903170908843,0.75983819452986,4.95528119215181e-05,0.673357841838361,0.673744347478175,0,0.940484049764448
ENSG00000197776.7,-3.04825317734478,-5.30103922900062,0.122276878354478,0.3310426190144,0.104017776881641,0.342908821833719,0.350690920128868,0,0.897859975702046
ENSG00000165527.6,1.02592168966475,-5.51627351044811,-0.0371149840352621,0.205772855279625,2.27828964633219e-20,0.260281117363541,0.261595553040406,0,0.871775239221222
ENSG00000136319.11,1.67692243301525,-7.63481123559711,-0.0619644836413208,0.0191364987985558,0.186382070441629,0.0315426698072333,0.031632083851652,0,0.762763663034838
ENSG00000214900.9,-2.52463005360483,-3.85333631426044,0.111163665420869,0.297640818377299,0.000329162503812731,0.256413238933888,0.259454729663988,0,0.870767805370971
ENSG00000100483.13,0.616532612636656,NA,-0.017755321781107,0.382768237807336,NA,0.537554678309652,0.53752358071473,1,0.929008054991347
ENSG00000100485.11,-0.70915227881092,NA,0.0264891500839727,0.532057222084866,NA,0.568378502817014,0.568330511307721,1,0.932409955849179
ENSG00000087299.11,-1.77574698886995,NA,0.0688721007718684,0.188178392227807,NA,0.201940777488944,0.201540381019584,1,0.854005671473843
ENSG00000125375.14,-0.797627479007143,-4.17999002182136,0.0306911646772386,0.457080709754348,2.39663524496114e-36,0.479285099882637,0.479006321776947,0,0.925844192720654
ENSG00000012983.11,0.79568323886541,NA,-0.032340049300716,0.42043898738318,NA,0.420535663022697,0.420425736345305,1,0.915502113937974
ENSG00000100503.23,-0.123713215756575,-6.97454871329069,0.00160373730572479,0.742425083552575,2.79475564990325e-11,0.916186740333577,0.916194189828965,0,0.956143861471854
ENSG00000139921.12,-0.352358115444023,NA,0.00573318808622353,0.338194221577213,NA,0.700527128005908,0.70053448094147,1,0.940484049764448
ENSG00000277050.1,-1.30695364256068,NA,0.0492872632574327,0.78375543487416,NA,0.79812532077232,0.798107735514159,1,0.948903285319293
ENSG00000165795.23,0.0966306905715154,-5.58335895901457,-0.00380132510561587,0.868965015913918,1.05616067359862e-44,0.872605275240844,0.872666582136251,0,0.951221127693438
ENSG00000186469.8,0.649333403577803,-4.0926219742112,-0.0242779311514722,0.705656965262409,5.7803710024267e-09,0.726977787797825,0.736931862491099,0,0.943085935004929
ENSG00000087303.17,-1.13552662147561,-4.98314917422171,0.0504807454134873,0.106017514511167,1.70552290140334e-31,0.0748170370336201,0.0759776081279009,0,0.809805347144889
ENSG00000087301.8,-0.828249809732407,-10.3895719186329,0.048715225070752,0.288481136617592,0.892972985085617,0.123276045604563,0.123623606116185,0,0.835784604977551
ENSG00000100519.11,-0.672803521927315,-5.36958470083501,0.0256031224869017,0.563656266587772,4.11334858342152e-10,0.589582974862723,0.591157622486767,0,0.932409955849179
ENSG00000198252.11,-0.0811204854483633,NA,0.00588608374917388,0.949689984369502,NA,0.910053867136413,0.910051795989168,1,0.954461732772238
ENSG00000165801.9,0.0827119960862532,-5.95446596462197,0.00786121073508218,0.827940231736841,2.09597171118869e-75,0.611881367182981,0.612258383636867,0,0.932835931485095
ENSG00000073712.14,0.200519172542652,-6.72158386307229,-0.00458063416462504,0.680232908900115,1.11935004287224e-19,0.816203668112434,0.816351500755622,0,0.950491532363632
ENSG00000100523.14,-0.920580836327306,-7.48583307388531,0.0321772314312861,0.0844812533990485,0.0110103437946649,0.136317081161764,0.139249608302247,0,0.836539645010631
ENSG00000125378.15,0.0120935506102589,NA,-0.00533161268551456,0.986000795295367,NA,0.848033491295532,0.848030704207553,1,0.950880238786612
ENSG00000100528.11,-0.50532266055034,-5.55536083913112,0.00961845188536742,0.303833618146529,1.35414848252214e-81,0.629177871826271,0.629265853295822,0,0.934535174368686
ENSG00000197045.12,0.665307005236429,NA,-0.0304167423422064,0.74918732572466,NA,0.720204267745874,0.720102821370358,1,0.942896339368156
ENSG00000020577.13,-0.33536759219867,-7.2628448398413,0.016556517067742,0.163313953590722,1.27794539470951e-47,0.09346192351342,0.0974516418220513,0,0.821873017705399
ENSG00000168175.14,0.0315779606662767,NA,0.00115384717878848,0.939093192026081,NA,0.94524281636767,0.945242705964499,1,0.958710402985273
ENSG00000131981.15,0.871257489007818,-5.70924139079595,-0.0270194257107081,0.0708226659006691,2.3453134767695e-115,0.16704860160247,0.167800275270285,0,0.842878796628462
ENSG00000178974.9,0.0857915255061662,-6.4482938036792,0.00286758867872461,0.920893041826459,0.000131838642204049,0.934887585211743,0.935339916112351,0,0.958138251773955
ENSG00000186615.10,5.96669112831975,-2.99843141244573,-0.229814491031605,0.082350347282443,9.29661601461509e-06,0.0989693577859489,0.0967628566005795,0,0.821873017705399
ENSG00000139946.9,0.0688099599620679,-5.92234795646465,-0.000129108293420666,0.913972365400541,1.49336344806449e-08,0.996000938460203,0.995911533375264,0,0.96011407155893
ENSG00000070269.13,-2.15023063019963,-6.00896433023681,0.0881375796911412,0.12587439187243,0.000552876357818284,0.122207425921792,0.130993349175712,0,0.835784604977551
ENSG00000092199.17,-0.866604533378917,NA,0.0377433956887625,0.244725174249223,NA,0.211391376071337,0.211124437404385,1,0.85594174789672
ENSG00000053770.11,-0.185935954973864,NA,0.00787720189356606,0.840635244445902,NA,0.833886731076322,0.833884213759376,1,0.950794249658946
ENSG00000259969.1,5.08175674976139,-4.50572083867138,-0.198389575776095,0.0546261887194124,6.40656064490483e-06,0.0632004326336969,0.0818855254377554,0,0.810160138777218
ENSG00000139971.15,-0.253055629971567,-5.21363395280988,0.0192215203243849,0.708533797165225,3.49456902172856e-29,0.485342890764464,0.485591432333145,0,0.926164426642114
ENSG00000131966.13,0.25293788204615,-4.56037264499244,-0.00516013541591507,0.737059387431727,8.07718002549233e-33,0.865635061925074,0.865543349960963,0,0.951221127693438
ENSG00000257621.7,-0.85728899788905,-7.47318223952129,0.0254028356722089,0.0555209630275372,6.91707862850548e-08,0.160114654538393,0.168040225145823,0,0.842878796628462
ENSG00000165617.14,0.873900938637841,-6.94406259393818,-0.0304456328938857,0.0322972043335682,8.20557280280727e-16,0.0668135467701892,0.0707738981200343,0,0.805897552691144
ENSG00000100592.15,0.301768317073863,-5.79378757437237,-0.0191369344403487,0.520036042174168,6.67664267510499e-35,0.311627871695108,0.312031250898862,0,0.885199905532841
ENSG00000181619.11,1.58369673486201,-4.6693343364422,-0.0524089579804372,0.433509054231207,0.00486722095520971,0.518103454902296,0.519236436684663,0,0.927972876195653
ENSG00000126790.11,0.833313710257506,-3.37098579242968,-0.0192413024208393,0.23722552243869,1.32193963533583e-160,0.499407464977541,0.499513779093263,0,0.927387785605445
ENSG00000050130.17,-0.218294445019597,-4.77985279926409,0.00439189575122213,0.802855906414982,9.88682828827298e-48,0.90199668310128,0.902062790569623,0,0.954157578628816
ENSG00000139970.16,-7.46238185877953,-3.08750221854544,0.248699070429001,0.000932093634838161,3.5590259403562e-49,0.00690094417513713,0.0101126951911494,0,0.617762365591808
ENSG00000126773.12,-0.142426489814628,-6.36672337280147,0.00146151096714073,0.717454621343118,2.52916771279986e-49,0.926704549221369,0.926700995732808,0,0.95690133394189
ENSG00000100612.13,0.759900339032341,NA,-0.0339817762161103,0.110585541369365,NA,0.0797766346086373,0.0797079974300443,1,0.810160138777218
ENSG00000100614.17,-0.121424367498686,NA,0.00453944472070251,0.824355426678206,NA,0.838738720871949,0.83873838557943,1,0.950794249658946
ENSG00000182107.6,0.881284294197814,-5.03309246458436,-0.0422323685959603,0.531243451556801,4.20188686433684e-16,0.460174254637338,0.466382814089019,0,0.924794841346227
ENSG00000023608.4,1.90012754379141,NA,-0.0738719315467903,0.436118857873449,NA,0.452988962481253,0.452643751014911,1,0.924185354727146
ENSG00000126785.12,-0.0426797594493674,-5.37303152167396,0.0034262099258593,0.947531609459095,3.69837986576853e-24,0.896223183986877,0.896238302169663,0,0.95340063484602
ENSG00000154001.13,-0.633655042659518,NA,0.0241087441269044,0.280656859737933,NA,0.313683217937603,0.313642454639622,1,0.885456365391661
ENSG00000258768.2,-1.62161849577629,NA,0.0505799567159731,0.375537831609637,NA,0.488216960780456,0.488104391520051,1,0.926906013442041
ENSG00000129472.13,1.09447524250283,-5.85483927424489,-0.0415932226920949,0.150500059798938,5.49470811068289e-14,0.177565082322038,0.178117692506477,0,0.846224425226535
ENSG00000054654.16,-1.06641113729239,-5.95039236650837,0.0460526637804308,0.0758626622495447,2.65622367789099e-57,0.0585955626793233,0.0612803013247969,0,0.802719811402471
ENSG00000100714.15,-0.239386800947599,-4.97855764855553,0.0147840183459931,0.740078724616311,2.62444995969231e-39,0.613044126524791,0.612874865113976,0,0.932869960505235
ENSG00000272909.1,6.76715938953028,-5.11221766213496,-0.282660945100092,0.0133725460415322,0.0778960141937055,0.0104958087505754,0.01251548767962,0,0.644278388633712
ENSG00000089775.11,0.403749020423383,-5.95594779346015,-0.0199803789970535,0.376120769692808,4.01490985817426e-31,0.280421388409401,0.286816384402941,0,0.879793033428095
ENSG00000092203.13,0.16960090467388,-7.17220739023266,-0.0100934629649144,0.526670186636436,3.10416060445369e-21,0.351661323786684,0.353781029562401,0,0.898247867118857
ENSG00000126804.13,0.735515300522939,-5.81843897183933,-0.0333350523096383,0.158683284585974,3.11969096102777e-25,0.115126866400442,0.115049976157394,0,0.835784604977551
ENSG00000259116.1,0.111869273391335,-5.13729324827831,0.0172600084096275,0.948876672635553,0.00831859587172205,0.808166924104087,0.808646249499164,0,0.950011998840568
ENSG00000126822.16,-0.422296681777384,-7.52862821757628,0.0214921690840859,0.331340101370458,3.17648440483097e-07,0.223746446107602,0.236797136030418,0,0.862910809673283
ENSG00000070182.19,-1.81761014939639,-3.35638266110685,0.0593589665472812,0.235009324953235,1.31333849567132e-27,0.343080993893065,0.343414534022812,0,0.897434136574254
ENSG00000258289.8,-0.0679521208629184,-4.98121392333246,0.00644972687114851,0.870503951508364,9.73742262120999e-181,0.703791282259272,0.704427777569491,0,0.940484049764448
ENSG00000139998.14,-0.699415610685524,-4.25446260785962,0.0167316528740877,0.328524702509376,8.9787711692507e-77,0.565682656952855,0.56733453225642,0,0.932409955849179
ENSG00000165819.11,-0.461771740463222,-6.43364324014575,0.0159576699638974,0.146226954786501,8.39904085439047e-38,0.213869889559604,0.213896737088758,0,0.856162527203865
ENSG00000033170.16,1.32108849268965,NA,-0.0559800534941281,0.0344391322389069,NA,0.0262092447612735,0.0261347127529729,1,0.749453696908108
ENSG00000100554.11,-0.442748931207511,-7.61668867218091,0.0116512848086092,0.637925046671443,0.0379884861716089,0.763125808963226,0.763137924687428,0,0.944568149264156
ENSG00000134001.12,-1.54083158582912,-6.37406812495764,0.0664914798873454,0.0767834528650578,1.56384125405147e-05,0.0608568893303805,0.0741398133869709,0,0.805897552691144
ENSG00000165821.11,1.74015966474701,NA,-0.0666844878981725,0.0212803752071934,NA,0.0285397295463937,0.0283940963391078,1,0.755107376905429
ENSG00000198133.8,2.35080409130856,-5.35765824730618,-0.0868503966206884,0.399736616814129,0.238454239440824,0.439593441782385,0.439395225670348,0,0.922021216194132
ENSG00000054690.13,2.72896112293909,-3.76386388371706,-0.0971410812059705,0.269546748309793,1.51399287869574e-06,0.33039683102088,0.339133233876038,0,0.895027591611221
ENSG00000100564.8,0.274586420065299,NA,-0.010041487318586,0.569744676712649,NA,0.60645984368133,0.606455842495603,1,0.932738195152302
ENSG00000100568.10,-0.439351580415769,-7.12488910084921,0.0157804196258629,0.35737351563532,6.37405488503195e-07,0.413639218619856,0.424805721476483,0,0.917841888229774
ENSG00000072042.12,0.913422453561008,NA,-0.0332280216691611,0.500303836566416,NA,0.542691225629412,0.542665623716788,1,0.929008054991347
ENSG00000072121.15,-0.117244248511192,-6.40887152220718,0.00747220504668109,0.826421032427364,2.6780702459031e-09,0.728697135161465,0.728992376583857,0,0.943085935004929
ENSG00000185650.9,-0.536735535865434,-6.25061518351011,0.0189270116484908,0.176160903917236,9.48983137578713e-44,0.240492969904235,0.251645220318548,0,0.866753230386315
ENSG00000072110.13,-0.0420692671288259,-7.89739746866784,0.00346177724818759,0.804117025416937,2.54760128804799e-104,0.613581815812569,0.613588063192882,0,0.933206898767247
ENSG00000258967.1,0.731615826022129,-7.71593446528879,-0.039863966158549,0.198876731212729,0.0125599376451142,0.0858604084795592,0.102612277457009,0,0.827688239685833
ENSG00000100626.16,0.300378617736057,-4.68561774259527,-0.0056687027275656,0.624805612722943,1.03372858754154e-70,0.819049654841377,0.819059616393572,0,0.950794249658946
ENSG00000100650.15,-0.117961706444873,-9.77654543903903,0.00742863072471315,0.63786330212926,0.0234546753011523,0.467677470455108,0.467734712139783,0,0.924794841346227
ENSG00000198732.10,0.6225552475363,-3.32889651800602,0.000688543938286231,0.572975498532258,4.09322820287926e-60,0.987701333436527,0.987697133528089,0,0.96011407155893
ENSG00000133983.14,2.04040962596696,-4.21363741804187,-0.0861323208200841,0.0840341065163057,4.39164661358924e-22,0.068895353617663,0.0716928868644505,0,0.805897552691144
ENSG00000213463.4,0.37322758032026,-6.65558788334276,-0.0106846293689657,0.447303815951053,2.46564402418544e-21,0.589554199794024,0.589514875645616,0,0.932409955849179
ENSG00000259158.3,1.12781749950513,NA,-0.0154984451927576,0.72348139338153,NA,0.905587054115448,0.905579721287616,1,0.954269880562519
ENSG00000133997.11,-1.65115756032302,-5.66391443887886,0.0678188715561128,0.299035311687318,0.000703272534040097,0.297414158426622,0.301872195899204,0,0.881982490584403
ENSG00000133985.2,-1.83618522522237,-3.57107429396984,0.0672410086419894,0.131887723119299,2.22551203251346e-43,0.173927648531853,0.174568812458483,0,0.843061194450056
ENSG00000100731.15,0.491808217540977,-7.60536043680338,-0.0142556625629736,0.134766511572089,1.3645641797108e-06,0.286257179657264,0.288675333836415,0,0.88026107048446
ENSG00000197555.9,0.152064240330236,-5.59381603354477,-0.00910989099575922,0.881740773384661,2.37170844322936e-07,0.827129649252301,0.82713601454605,0,0.950794249658946
