nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000152137.6,0.0897682496854242,-6.22190069078434,0.00231558385833677,-0.0102097743198996,-0.000864493378114487,0.040153390244221,3.47684280484945e-250,0.834103339163435,0.229273369758922,0.932173301443697,0.932181607251449,0,0.976976268040972
ENSG00000213144.2,-0.44617827950562,-6.54297360347269,0.125926832963836,0.0322282021458505,0.160198951071549,0.464029963219062,0.454937521078824,0.120740543087779,0.653023429160053,0.272176930273557,0.27600028619587,0,0.869386156464405
ENSG00000224982.3,0.798328324484004,NA,0.0638274992881276,0.0250658158087049,-0.121267672572411,0.0864984101820019,NA,0.576483469718402,0.725411066265182,0.32661732574988,0.324605685371144,1,0.886514187963091
ENSG00000111725.10,0.0360929835052949,-5.13073840888765,0.0291705768643055,-0.106609803281729,0.00971208793917243,0.698840488758417,5.7021295593407e-46,0.183016609328596,0.294555873546885,0.663787297867779,0.664085355400175,0,0.953219118962483
ENSG00000111737.11,-0.118560863200454,-6.87291968345006,0.0289260262615769,0.0311045802979325,0.0191170095041647,0.288966189606324,9.0137869726401e-09,0.0956273977693567,0.0942194323303213,0.488007137639714,0.490618548903152,0,0.926802007176771
ENSG00000089154.10,-0.031840616012557,-7.67746443828275,-0.00798594580615082,-0.00273293632324523,-0.00808512806869012,0.604278342656411,3.30369104668235e-06,0.525927473528195,0.763993379914209,0.594429289886257,0.595025621793765,0,0.94309066748948
ENSG00000111671.9,-0.379988123566967,-3.85023055149261,-0.103907347955989,-0.0909898821408705,0.0100712389035304,0.0532911737270001,6.65575518675211e-23,0.0275631971319463,0.00081791351108584,0.834451747897898,0.834828735433836,0,0.973672772948802
ENSG00000170855.3,-0.0948392396408903,NA,-0.0670916789649733,0.035332166179623,0.00666030602048273,0.381358297876883,NA,0.101943967117486,0.0868923656466706,0.794715995207356,0.794705456469177,1,0.973672772948802
ENSG00000257218.5,-0.052182078880813,NA,-0.296054966067583,-0.0741450778085088,-0.0150854127896234,0.73750442653757,NA,0.258374025042099,0.13185962413033,0.573902493665943,0.573964027779654,1,0.940400485507576
ENSG00000240370.6,-0.392203113009405,-5.84402781409037,0.0241793769006473,0.0293423787069641,0.053414731660952,0.000405824173736943,5.45330524473852e-09,0.31390289440784,0.328363622042475,0.0460635501517957,0.0465460301999548,0,0.648063983940733
ENSG00000110871.14,-0.413022471574457,-6.31490817310565,0.0391698408735308,-0.00797309894443795,0.0390026891326841,5.57360354188675e-05,2.52814935586837e-07,0.296503596233123,0.695749790716716,0.108585207026215,0.108755205475433,0,0.764816341771851
ENSG00000022840.15,0.00590273327874552,-5.38778283358322,0.0414263746826473,-0.0652648923900442,0.0149165968607527,0.962300866314784,2.26191158698888e-20,0.159345447733191,0.652716794890704,0.621572625202149,0.622236601765823,0,0.947444939317929
ENSG00000167272.10,-0.085884176283948,-7.1916371606839,-0.0100666684458939,0.0079352727380162,0.0103534672513942,0.348080950653075,0.000640488154975197,0.62242323447651,0.651405353336986,0.638627129656805,0.639129727996718,0,0.951237925529712
ENSG00000110917.7,0.0663294888552586,NA,-0.00480318291406828,-0.00315016052008315,-0.0330519437990399,0.317563316031263,NA,0.719396224100451,0.8091386432038,0.0379870201863232,0.0379725867628379,1,0.631400085912594
ENSG00000175970.10,-0.157429141466249,-6.60305742517974,0.0203308724185029,0.00218259437958753,0.019169633489131,0.0807182689058387,6.07286712604502e-11,0.443351650250938,0.933470563437826,0.378735636520995,0.380005403313331,0,0.904978702923539
ENSG00000248593.3,-0.144223897452384,NA,0.0248968563326987,0.072823084543687,-0.00936913905808304,0.550841050313823,NA,0.583995619065103,0.560593065113719,0.874157014799761,0.874161690564822,1,0.974652093443184
ENSG00000122971.8,0.00652430716455483,NA,-0.000684868319622751,0.0343909880363985,-0.0137696479856057,0.901995324222997,NA,0.966760172771257,0.413303669148866,0.278557813977201,0.278564629199166,1,0.869623186888173
ENSG00000157837.15,0.196847481471506,-7.723990810933,0.00508231112812474,0.00429617391712612,-0.020023836912526,2.22022871476396e-05,1.71828428303767e-10,0.71058510501238,0.593995721519286,0.0743994561790621,0.0765766844397402,0,0.729196586808199
ENSG00000157895.11,-0.23571162007065,-5.47605243197626,0.030371993472148,0.0332791734255025,0.0194485432539403,0.0284261828309911,1.20661472500749e-22,0.308262694686163,0.341584333793992,0.447571745498664,0.447523378768667,0,0.921666946482667
ENSG00000089041.16,-0.302125851475653,-6.84013776470026,0.0106610886261336,-0.0160909549053697,0.0293502426415669,0.0492022710327978,0.0467625113154521,0.700673092308955,0.728725796020413,0.420299305020302,0.420983631749189,0,0.914909779403233
ENSG00000135124.14,-0.31744878113703,-5.44911440578188,0.00632339388645053,0.0362527414286838,0.0261743103163246,0.0088534466914486,1.92395016694673e-23,0.808839042455357,0.199849342970867,0.355248692128102,0.356737143468286,0,0.90237557856897
ENSG00000110931.18,0.011897642329749,-5.66336969011393,0.019634461891091,-0.0138763964770181,0.020750865779805,0.894743545689327,1.99604818553479e-53,0.462641712629458,0.822264996403598,0.323919290021964,0.325057994844091,0,0.886514187963091
ENSG00000089094.18,0.0451000475980552,NA,0.0155548325188317,0.00779437255300667,0.0109618884130054,0.521001828981507,NA,0.380040047421188,0.669125166650472,0.52484820379971,0.524863369805466,1,0.934771322581497
ENSG00000276045.2,0.0726049929912023,NA,0.0511982344544647,-0.0364130264614729,-0.0123599422621778,0.740782686134346,NA,0.0863535695157971,0.042039485879992,0.807394915317231,0.807388344375637,1,0.973672772948802
ENSG00000188735.12,0.075144317430676,-4.80703561678243,0.0435436703612183,-0.0368436693539468,0.0328573623353257,0.474587826893127,7.7981960828555e-50,0.0622326184339224,0.126510099583413,0.188547636494205,0.19077026594921,0,0.826930001477179
ENSG00000139725.7,-0.300812718327219,NA,0.0383508452981641,0.120059228665799,0.111754905201915,0.208516068675253,NA,0.758750873577675,0.743825643313228,0.0709920039451897,0.0706821041607635,1,0.710310182714355
ENSG00000212694.8,-0.181300801428346,-6.68146019148966,-0.00984274869482053,-0.0626478009511159,-0.00234840422992851,0.00293923326604882,3.47299891188467e-32,0.474878276150657,0.167985959492114,0.869689640538365,0.869747781627298,0,0.974652093443184
ENSG00000274292.1,-0.260090872646296,-4.72201665132916,0.0466205614475102,0.0133887765295145,-0.0289149018830621,0.34088117330288,0.000221719096035375,0.48418412074497,0.946595138142644,0.660418726525506,0.660238367126682,0,0.952703936761534
ENSG00000139718.10,-0.0624825985626837,-7.24585997925949,0.00185073391730524,0.0224545811225288,-0.00313323762763905,0.587672599754847,0.000210286043139419,0.926762251555324,0.0632481065057381,0.913162590265054,0.913200821311292,0,0.975371772496235
ENSG00000158104.11,-0.361226811403081,-4.49151128462381,-0.117005717127566,-0.124053473518236,0.0189756443636586,0.136880849492474,3.53370261168094e-07,0.0650696971565011,0.639867965844212,0.755672781207646,0.756080414519791,0,0.96855158506408
ENSG00000180660.7,0.157736375796133,-4.55693459997874,0.0625877129697251,0.11021162533077,-0.0302224689288289,0.795654637463597,0.0127464991311187,0.710142026332627,0.217614422302836,0.831329343537893,0.832817708298429,0,0.973672772948802
ENSG00000133111.3,-0.658517408427316,-4.62459607165597,0.0789681978205623,-1.08146682138522,0.0823363667799644,0.161945279567511,0.0275392339786903,0.510243708582898,0.340844496643345,0.526231131485055,0.535999649343514,0,0.936009962414084
ENSG00000120693.13,-0.123067169843093,-4.55564647501852,-0.0926661969344584,-0.0365160033841294,-0.00153219656745266,0.335373150362024,4.96601614801843e-45,0.0500190088847768,0.252468052789021,0.961392215315988,0.961574892292853,0,0.97866758338372
ENSG00000120699.12,-0.050135886784182,-6.36141240101791,0.0024392409317231,0.00312641230232499,-0.0102451951078811,0.609968839435439,1.40605661595448e-07,0.953182739107998,0.872905823439915,0.666502798002301,0.666543651541553,0,0.953434163639562
ENSG00000102710.19,0.0502464963755283,NA,0.0450943102803599,0.157271558971545,-0.0240396163146743,0.763453423046988,NA,0.586426554553701,0.390175995237456,0.538379439339066,0.538352095799064,1,0.936195186825354
ENSG00000133110.14,0.063203135972302,-2.44846135866488,0.046920558636661,0.232809581974121,0.0448064042893506,0.777306251933353,2.6833042423275e-71,0.447406494894068,0.000774497849157509,0.392118115926558,0.395981358305289,0,0.907933369498591
ENSG00000133107.14,-0.406935741675102,-3.31517332515906,1.43091832823997,0.129708013080687,-0.0176559596051162,0.59762968259716,2.70820405336768e-09,0.403176906768765,0.819928912509322,0.844032739411616,0.844230944891285,0,0.973858699451764
ENSG00000120686.11,-0.0184249678524895,-7.72937769890878,0.00951850846625751,-0.00729679977493017,-0.0101081640367497,0.851082468784814,0.00039803225422843,0.587703305807344,0.95415704754342,0.650687813537343,0.652460785240589,0,0.952703936761534
ENSG00000120685.19,0.0221380495058187,-7.80049094767968,-0.0429109503265965,-0.0064255281435056,0.0142593054099173,0.875234762780585,0.0353554602684212,0.460637267387872,0.689114191066922,0.663818508318785,0.664738766333392,0,0.953434163639562
ENSG00000188811.13,0.298296802143175,NA,-0.108287072399187,-0.0103776784259109,-0.060529610536488,0.0617432942453296,NA,0.0503442589283102,0.612764498285212,0.109657872048087,0.109413008632789,1,0.767321313706752
ENSG00000183722.7,0.337389618102477,-6.13925805052668,0.0160334967471159,-0.0798709714351723,-0.0561059175458174,0.000289699299616274,3.3027762574654e-48,0.38638673826385,0.458436501374629,0.0107629355183387,0.0171611654328653,0,0.578591686939298
ENSG00000165475.13,0.124232851037358,-5.72609503566008,0.0291875128102719,0.00730019813347539,-0.00511842230879805,0.206012404742789,4.80021709586713e-25,0.183145323616584,0.807471629825504,0.828542235712865,0.829283993259732,0,0.973672772948802
ENSG00000133103.16,0.125836751349206,-5.44075288128003,-0.0236170461209286,-0.0320535714740676,0.0294112843729839,0.448268897076823,6.3067951504384e-07,0.593696096244481,0.308796482679643,0.455911954504191,0.460907658893052,0,0.923110642379942
ENSG00000102743.14,-0.183677126766382,-8.09457793642272,0.0326330182111693,-0.00629180407369684,-0.0217272023060496,0.362541872644403,0.780380225959333,0.719770207163136,0.930746434098915,0.676245588719034,0.676669530362845,0,0.953434163639562
ENSG00000168852.12,4.89145953826971,-5.25287479310409,-6.39570257078127,-1.69485983226355,-0.436011126814028,0.00103404617743192,0.318922692364199,0.0231303568218135,0.481201041587879,0.0370865675715534,0.0457234291575476,0,0.648063983940733
ENSG00000176268.5,0.678204042203694,-5.65895107219549,0.120330169550192,0.403702795967063,-0.00828989231364011,0.00793061094478761,0.0263817379162305,0.484760695202363,0.172637056118333,0.884542086528022,0.884391238386911,0,0.975021440622652
ENSG00000032742.17,0.202419907084794,NA,0.0286454312372028,0.11086534715868,-0.0135534622827104,0.129579503094671,NA,0.269470379121126,0.497058592186175,0.662772387722903,0.662731425407065,1,0.953062279871367
ENSG00000120688.8,0.998532697442255,NA,-0.195508609400933,-4.86065870903167,-0.419216458665348,0.0884233106047462,NA,0.0507498899653582,0.00746776956522525,0.00401731978297521,0.00345257584507714,1,0.379825822367409
ENSG00000102760.12,-0.0156452866882061,-5.2724650618345,-0.0131402530543049,0.20487184083113,0.0449312551717377,0.92917116650015,2.32662746785622e-23,0.769016972497655,0.660016432641603,0.193827928159338,0.199015333540816,0,0.826930001477179
ENSG00000102763.17,0.0227684338132219,-3.80747272889383,0.00943024144193256,-0.000515513565752638,-0.0450920400094326,0.917949452298837,1.41897056278646e-20,0.814768473621008,0.995504313888229,0.40068073805965,0.40533849279365,0,0.911084725492431
ENSG00000102780.16,0.0710322109247604,NA,0.0361240082168154,-0.00169500018584315,-0.00102881147243737,0.311046924856289,NA,0.0198089881199654,0.89150656994225,0.95009695258514,0.950096705216534,1,0.977699503200706
ENSG00000023516.8,0.0869335265655941,-6.57244602993619,-0.150064624147804,0.0138292316700325,0.00897119011110243,0.341840544212719,2.43870657815719e-11,0.0635522640560144,0.901554002515102,0.670656061580875,0.671101085155617,0,0.953434163639562
ENSG00000120675.5,0.531712437705427,-5.0389712197473,-0.0064826147188119,0.0432258046150289,0.00409590507873168,1.53067798169417e-08,1.14574064915214e-74,0.896562503557839,0.562689876388251,0.855229396411418,0.855560191905052,0,0.974341861536947
ENSG00000151773.12,-0.646754536125797,-2.79396299033976,-0.0324286894131785,-0.164232107000594,-0.0172006301551342,0.0794956412448855,1.56597560415387e-12,0.800571958750525,0.502888056690246,0.843901168798849,0.843996240531617,0,0.973816851471121
ENSG00000179630.10,-0.31657581684529,-3.67714516411388,0.0451887931461323,-0.00251388813052222,0.0385501432565243,0.198767639963228,2.49125760597163e-16,0.758100063903695,0.963785348388486,0.53737726651781,0.537906184757387,0,0.936195186825354
ENSG00000102804.14,0.17319288688575,-6.12592175093573,-0.00580424218974408,-0.0142346531889153,-0.0227710491900369,0.00758192956387714,5.87048715070172e-131,0.603799602086145,0.384342009215137,0.118745848301542,0.121999888431053,0,0.778445326366331
ENSG00000172458.4,0.357231143949945,-4.72992985951112,0.0102201864324362,-0.146455667787632,-0.0273874052219926,0.0166901695661497,1.63361664157806e-18,0.738478575748246,0.465769439565531,0.443732529506911,0.443840027017272,0,0.921126194527969
ENSG00000133114.17,-0.287147550617539,-4.97409011406618,-0.0459638179529369,0.0117770322719526,0.0610528954177556,0.356901070940663,0.000119846373838055,0.29251443253255,0.749720327458695,0.381621204299876,0.385409614787759,0,0.90576623404915
ENSG00000188342.11,0.159115915104032,-7.7937847653987,-0.0522269578439569,0.154243934991839,-0.0231453757638129,0.253014066458324,0.361604007065737,0.0564491805178442,0.0953147716258194,0.492035948840897,0.49319005681923,0,0.927882461415826
ENSG00000170919.15,-0.28850429142333,-3.75717061910924,0.21576496982423,0.0570109786615198,0.0361338225096633,0.035397069500031,5.97346455072271e-96,2.63586408121766e-12,0.0354330212822723,0.265767946420102,0.269231355184075,0,0.867192141926332
ENSG00000174032.16,0.218517942087272,NA,0.0608431234127342,-0.225345199034412,-0.0536985631504427,0.157864740444967,NA,0.085313058332205,0.191164971267434,0.148812775430171,0.148594574244995,1,0.807518696435807
ENSG00000123200.16,0.252642836247849,-7.44261041766752,-0.0300770140766464,0.164674700428533,-0.0174587534038455,0.000372090607597437,0.000485929962788824,0.213861134141745,0.13720701448483,0.319298897056328,0.324258891895785,0,0.886514187963091
ENSG00000136167.13,0.18523081387778,-7.12893172285668,-0.061320996507338,0.503959824733715,-0.000695364791399617,0.0486575884002327,4.0293177765908e-09,0.0323978473546339,0.134264185683096,0.97605042094474,0.976076346231368,0,0.97866758338372
ENSG00000102445.18,-0.23671655329423,-5.48247588521315,-0.0590262330103598,-0.0662168987256094,-0.0394422543056752,0.431738634792871,0.00521843136658656,0.198288452592575,0.41091454121745,0.572883599730444,0.572522727445694,0,0.940400485507576
ENSG00000136141.14,0.0287863574340647,-5.55604343946993,-0.03497305389328,0.00974412093018685,-0.0158659557414268,0.77186928625376,3.07977338917898e-25,0.0957448874304709,0.536239114935691,0.50299357164955,0.50298512227628,0,0.930449780195944
ENSG00000139684.13,-0.141802285646772,-6.14873911047835,0.052697112184949,0.0227149978436422,0.0058219896375113,0.0752398837191951,1.21860820319986e-44,0.0957704127008166,0.0688090369533743,0.764807326658431,0.765287414688316,0,0.971850796400246
ENSG00000132953.16,0.0685580863545567,NA,-0.0168132856026078,0.00261606516853209,-0.0388571724483107,0.466443979263502,NA,0.468711880926358,0.948591344031878,0.078102640922258,0.0780997372422532,1,0.732767360607392
ENSG00000102468.10,-0.433202900036336,-2.68375871175805,-0.0375843197469447,0.0321494158053931,0.0115254178991746,0.145073152619714,2.92805036166713e-24,0.560360646960596,0.895992535687332,0.874266136274958,0.874104471726117,0,0.974652093443184
ENSG00000136143.14,0.15507137036578,-7.57787438710305,0.00468331272978124,0.0153308429813694,-0.0172834244665697,0.0131935939181719,7.13455093472624e-05,0.728896572675186,0.559687733163584,0.256254083131516,0.258293768514219,0,0.865745932161643
ENSG00000136161.12,0.263094936389398,-4.42630186415345,0.0579531351313342,0.0162671237522177,-0.0332780824372994,0.459179774717833,7.70900098687141e-08,0.278874270523939,0.612183244948954,0.669254000578402,0.677527744864874,0,0.953434163639562
ENSG00000275202.1,0.769302650098192,NA,0.0550871055851179,0.249958781019949,-0.0418833258898053,3.15683758461789e-06,NA,0.284446289852545,0.176431033656901,0.306294276996133,0.305742664136217,1,0.882113034009096
ENSG00000102531.16,-0.147459964465471,NA,-0.0215383583331303,0.0590310077687209,0.0294117182135431,0.36054277224281,NA,0.752083469654975,0.425080208582306,0.460279514083473,0.460214270641216,1,0.923110642379942
ENSG00000102543.14,0.30415899145366,NA,0.040967634016601,-0.00500671779651282,-0.0506170328159425,0.00721294610170914,NA,0.230858032513054,0.836829064020722,0.0662011527300738,0.0660340902206064,1,0.704441679510954
ENSG00000102547.18,-0.183252053973141,-5.56484354709862,-0.00923289557216377,0.00232054256176563,0.0144187209044827,0.0063742592003252,4.49978227708334e-66,0.546762648775799,0.910975792014138,0.373511231898108,0.373453193720491,0,0.904368171482865
ENSG00000136169.16,-0.163008311751081,NA,0.0180504110435521,0.0376205615379464,0.0834916390601114,0.410044457456135,NA,0.529433042954734,0.167174136159733,0.0717463097727652,0.0716819334139292,1,0.712446088665375
ENSG00000136147.17,0.0864422901799367,NA,-0.0148495448503268,-0.0109021514033191,0.00491736783227557,0.144602114448186,NA,0.423120857124015,0.830730154224176,0.737474423787644,0.737479680210232,1,0.967037533588963
ENSG00000136144.11,0.114848851244293,-6.14383831477375,-0.0228913276405515,-0.00620407552016895,0.00901877041472379,0.0937881138037422,5.01825165663423e-51,0.0790571237581997,0.718833616854725,0.584866929055234,0.58485251611229,0,0.941303987286218
ENSG00000123178.14,0.25603010086765,-6.8560150572263,-0.0943027682645905,0.0904308401499444,-0.0201753189411964,0.0543367915522831,0.00523046737188669,0.0335346026567482,0.382286690565202,0.507814881106057,0.508828059403235,0,0.932190703047158
ENSG00000231607.10,0.512991255314046,NA,0.0949488635675481,0.0449124272517251,-0.0913853902919737,0.154045384881385,NA,0.314594209236383,0.948965375527435,0.301334876069235,0.300269252736226,1,0.877947312460549
ENSG00000204977.9,0.400210438703111,-6.14884626724931,0.0488380782924648,0.137682808845655,-0.0670278607262331,0.00210392638348722,3.01187029676304e-07,0.427571937314851,0.215240250980111,0.0267813667548677,0.0271196130464712,0,0.587901414078049
ENSG00000176124.11,0.251700596661009,-4.7179372743674,0.233346443727069,-0.385792692408465,-0.174563814679289,0.47698688084002,0.0272110532358437,0.298970727113501,0.357329734452119,0.0580747307768091,0.0599795205311458,0,0.684727222473664
ENSG00000196199.13,0.0266973297499757,-7.30675493895934,-0.00407765251003325,0.0147784008382238,-0.023002639415405,0.751367793350023,3.37274067151617e-05,0.836826960527596,0.443829547774437,0.260181204564799,0.269592472040207,0,0.867192141926332
ENSG00000150459.12,0.0164106774798411,-6.44249784626896,-0.00938620649375128,-0.00854613320149398,-0.0192901359560863,0.735597695417661,5.17890751397109e-115,0.434812961769382,0.884784836331154,0.0964101463249145,0.0970349135018184,0,0.75335407577021
ENSG00000136104.19,-0.337827592888064,-2.57948299037851,-0.22849057821092,1.53160902356851,0.0275865034905262,0.763558939281658,1.61539868555435e-08,0.116140215963112,0.431792759527344,0.907517516781657,0.908926407217586,0,0.975184950042899
ENSG00000150510.16,-0.151620063967107,-3.25104856950659,0.120398996024004,-0.242522871318934,0.0900003304535609,0.763380824177999,1.14002016420929e-05,0.237342807295713,0.760893720868991,0.437951867344626,0.443395214100926,0,0.921096881894
ENSG00000139668.8,-0.0991079400764414,-5.91556086504083,0.0512952063001428,0.000594988288232027,0.00160460558172401,0.472547724887359,1.28274730162732e-09,0.454141721808162,0.984796569727638,0.959982990175963,0.960028651043324,0,0.97866758338372
ENSG00000102796.10,0.0270680705501597,-5.27458354460171,-0.0126434108245703,0.0505108067864954,0.0320493410175386,0.890384041317778,1.18936450594166e-10,0.735552191319295,0.632605025406764,0.475319889832735,0.485166145455291,0,0.926802007176771
ENSG00000123191.14,0.272177283693404,-5.03567296173273,0.396995948114709,0.0738835883036458,0.014909297540611,0.264869780466771,3.45445288780603e-05,0.0047276634156209,0.254903819049104,0.814810408355944,0.816483786748874,0,0.973672772948802
ENSG00000253710.2,0.165180110027361,-4.55300711091363,-0.0101331418757008,-0.0953371185920671,0.0141897445588517,0.681546419640913,0.0044410595309729,0.925899263849553,0.588357798009375,0.88780618118771,0.888456794071299,0,0.975021440622652
ENSG00000253797.2,0.292341964027096,NA,-0.00540307084434211,-0.128943349983551,-0.0370563893690751,0.0870651572725126,NA,0.918645903810362,0.082566452955945,0.382718583048083,0.382537699041071,1,0.905633455890419
ENSG00000136098.16,-0.088482537216002,NA,-0.0135337104648192,0.0129180087985669,7.66533048356897e-05,0.202088656762173,NA,0.472758097923657,0.344680405953135,0.996322396479546,0.996322395181025,1,0.97866758338372
ENSG00000136100.12,-0.0118331440161091,NA,0.00474174973012125,0.0125174933722768,0.00721281325250203,0.822220519931428,NA,0.70721258027578,0.495393953628036,0.572926088710703,0.572925190273958,1,0.940400485507576
ENSG00000136108.14,-0.000322373937583369,-5.22930003714593,-0.0440900634210668,0.0415437531624102,-0.00679284543380966,0.999390014468958,0.0803885277942475,0.764719798865349,0.593911494052245,0.949415350601191,0.952683877912847,0,0.977959582497108
ENSG00000173141.4,0.068564013169263,-3.93884903399196,-0.05625743071764,0.259015754338693,-0.00661169394116037,0.833213412382563,6.99896575150894e-12,0.355907539177474,0.434287108878224,0.935121214682715,0.934963596405036,0,0.977055223835401
ENSG00000250299.5,-0.369197067707676,NA,-0.0267876970541889,-0.091137131963006,-0.023972162486952,0.234395506266684,NA,0.576134555507201,0.515755511401754,0.746895363902849,0.747002334795469,1,0.96855158506408
ENSG00000139675.11,0.277628237762596,-5.27001303289166,0.110086578535541,-0.0062265189263528,-0.00851062897511795,0.00413083787971278,7.06231591230446e-20,0.00030386850831213,0.801106568027836,0.721944573166647,0.722905071271983,0,0.961432425515196
ENSG00000102837.6,1.39760961593309,-1.65565158968487,0.799356176269972,-0.501921056818447,-0.134867292625614,0.0771704669949465,0.000206055417886201,2.95239063884064e-05,0.130381420886874,0.540288893377329,0.555680103242138,0,0.940135378376039
ENSG00000139734.17,0.431038546146656,NA,-0.136671767222835,0.405267683545513,-0.0325102335782668,0.187840058179706,NA,0.0602484769188077,0.189801223235905,0.660789084610387,0.660562305792651,1,0.952703936761534
ENSG00000280165.1,-0.533179902201743,-0.508960653006028,-0.139745126949379,0.138896663390186,0.337522867643562,0.695852928232477,0.196160984951046,0.513526864279251,0.492030478452832,0.367517374088848,0.383995014522525,0,0.905633455890419
ENSG00000184226.14,0.0534033137673152,-3.82634376562036,0.0360182754295979,-0.0520420677596475,0.0601166290481058,0.772394373432019,1.1835846498695e-38,0.340182581424493,0.139042738707452,0.162600823518661,0.165868296931153,0,0.82312851342605
ENSG00000204899.5,-0.0218882008659053,-4.64709992342052,-0.00895176812959367,-0.0827346564207923,-0.0278874073121576,0.914060373137589,2.36885622695211e-10,0.827614020059294,0.514531020359903,0.555020715268656,0.556375783827836,0,0.940157297972325
ENSG00000083535.15,-0.27740297267656,NA,0.147197980809985,0.0731372424127539,0.0571977529489678,0.323457356116762,NA,0.015730379239904,0.0394757153589557,0.360113892042088,0.359844980025386,1,0.90237557856897
ENSG00000102554.13,0.0665649954248342,-4.20918800436694,-0.0549393217666685,0.0127857953654407,0.0441909666703151,0.874841769148869,0.000939791693298908,0.467442216774398,0.889606389847009,0.663857894718845,0.668381248822305,0,0.953434163639562
ENSG00000136111.12,-0.0863227980111121,-5.06409505075812,0.101664070122781,0.00764497316317513,-0.0197694337552359,0.554917815801704,2.98733429974398e-13,0.0205563278339779,0.744832934767291,0.572217536126064,0.573722866645705,0,0.940400485507576
ENSG00000188243.12,-0.119100071786416,-7.73253853402753,0.031610885347539,0.127092736664285,0.0188533644908143,0.141679264378351,4.58112647571525e-05,0.287200534068347,0.122389922342649,0.309725083842537,0.310794885984724,0,0.88490456681461
ENSG00000118939.17,0.0207818799956043,-3.35414330843265,-1.901121391788,-0.424609928471661,0.0886868637711826,0.982801458494966,0.000104398879840417,0.257102086228564,0.194906931456832,0.610999443640499,0.613201826605441,0,0.944364625366968
ENSG00000136153.19,0.180714184490562,-6.26151638258559,-0.0131433513280085,-0.0106871522640311,-0.0168966201959761,0.000701102064584976,1.66202576678576e-65,0.235453160769113,0.376132223774098,0.181813712438564,0.182652886658407,0,0.826141959586026
ENSG00000102805.14,-0.133105125439789,-5.01895728036948,-0.0580638652077708,0.0260571286005191,-0.00852185953370426,0.389256892896272,8.25824015006946e-20,0.0695027226667619,0.34384360904814,0.816218194317056,0.816523693988718,0,0.973672772948802
ENSG00000180776.15,0.243908418360095,-7.13839168748042,-0.0258474719477155,-0.204326646189503,-0.0163444001820253,0.0326416885669254,0.0013861451784932,0.469371103794335,0.0380075012371615,0.570150264007791,0.572023168917267,0,0.940400485507576
ENSG00000005812.10,-0.243721850382676,-7.31319450611362,-0.0591876960850105,-0.0196400356743758,-0.00196753475235837,0.0081441529270151,3.94963645809233e-08,0.186394212077883,0.110234057084107,0.928383038431995,0.928690760264188,0,0.976658729737082
ENSG00000152193.7,0.0568560063718059,NA,0.015483537576009,0.18872519839584,-0.0215034851754121,0.857056963871156,NA,0.873834934173827,0.122942557689261,0.786380003485756,0.786370149105244,1,0.973641369415018
ENSG00000139746.15,0.0642313959724804,NA,0.0132865781735994,-0.0124825860546683,0.00156934560465681,0.242921886777435,NA,0.478550506782208,0.26191287541729,0.904602759024121,0.904603445446358,1,0.975021440622652
ENSG00000165487.13,0.0940185126520981,-6.28619822485042,-0.00215237790920141,0.0113616537213353,-0.00460262760484293,0.241760493851787,2.03335544871282e-21,0.888471265714412,0.835816073143262,0.80706030391931,0.807038149797322,0,0.973672772948802
ENSG00000227354.6,-0.89032330304689,NA,-0.197919703894823,0.0213961637799612,0.00517889057560388,0.0825857396341777,NA,0.0636243935259223,0.749131469318859,0.964169494898514,0.964156666726941,1,0.97866758338372
ENSG00000183098.10,-0.438853236349115,-1.41889187943748,0.00461255651678297,-0.0360403545376402,0.0406460270919006,0.160025547426589,2.60386203936092e-32,0.95888113997421,0.711984384105185,0.596668352671683,0.595556470055405,0,0.94309066748948
ENSG00000152749.7,-0.305956873608109,-7.94136734876659,5.32634274437972e-05,-0.0103663844615721,0.0225773139285246,0.000400295154358168,0.0913408693722025,0.998428022789722,0.434473713743919,0.277889874363856,0.279120563550077,0,0.869623186888173
ENSG00000125257.13,-0.334860590663845,-6.33758335686779,0.0114763321302792,0.00709084428506374,0.08658739316279,0.00838871343716856,0.00231021583063557,0.757762992851166,0.859320910245537,0.00592008584187567,0.00831315772369251,0,0.482592132293997
ENSG00000134874.17,0.235967033050774,-6.06178146072965,-0.103683856221947,-0.033061186291303,-0.0555577508557353,0.131897251795961,0.000154531790602127,0.182419101914482,0.500385430477247,0.124979657533123,0.140871101446297,0,0.796585300809337
ENSG00000102580.14,0.127970933710177,-5.19496122621583,0.0390055470143451,0.013375068087918,0.0151365811893547,0.224127991573308,7.90800370055278e-30,0.10400067947954,0.656564624490532,0.54532535237392,0.546411187660754,0,0.937498414225286
ENSG00000102595.19,-0.312827481157923,-5.33394881236529,0.0172122188464035,-0.00467824508346581,0.0365374663328729,5.85052784709139e-06,4.70558018579989e-92,0.298578647580806,0.814530505494809,0.0249524800388873,0.0259527872359324,0,0.587901414078049
ENSG00000139793.18,-0.261406114694239,NA,-0.0658225377181667,0.0432050292204197,0.0634162176500299,0.120444574567651,NA,0.0347429073475558,0.362859341675053,0.113386532229508,0.113161954384345,1,0.774021263384993
