nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134201.10,3.74692671776748,-2.31897120948992,-0.0652369665835854,0.212102522358264,3.90439029805389e-47,0.349152595184244,0.345612270245187,0,0.923513933736039
ENSG00000134202.10,0.370506986354453,-4.24541979016654,-0.020909102916167,0.716576349034828,1.69646595901132e-132,0.376599296445594,0.378190643235227,0,0.923513933736039
ENSG00000184371.13,-0.437486048217235,-7.22159363162563,0.00526076870792513,0.525300838994572,1.30070121105875e-18,0.741498530946108,0.741578231076506,0,0.965989836412321
ENSG00000168679.17,-2.58529117089284,NA,0.0629229625397722,0.566925906852949,NA,0.548597230116247,0.548323991457889,1,0.947306265484411
ENSG00000134248.13,0.656533088309886,-6.39077151096402,-0.0119605921866175,0.709202560734542,3.27719390102166e-08,0.769906683502982,0.771361196230441,0,0.969692254228212
ENSG00000177301.14,1.41259167680654,NA,-0.0127358203828593,0.78544945547582,NA,0.914590299113232,0.914600213605895,1,0.974246084383547
ENSG00000158109.14,-2.69284864751658,-6.00549157857058,0.0620884080124816,0.0568347192622991,3.59804952269686e-20,0.0575370881400582,0.0587535673497303,0,0.757603091080574
ENSG00000156171.14,1.3135930354452,-4.25325834808018,-0.0338837507729084,0.520625394374733,3.32460175360166e-24,0.476062449964052,0.476565356889206,0,0.936480189820897
ENSG00000085465.12,-0.869400542214353,-5.10044019346317,0.0264994995173601,0.440269853479439,2.33852624637332e-17,0.312547259834735,0.314045475932612,0,0.917813774875599
ENSG00000116213.15,-1.16257431648947,-5.23392983158164,0.0230967425592188,0.393298088952867,2.64759186950391e-13,0.463438266113337,0.463847676497503,0,0.931325106139704
ENSG00000260948.1,-1.60913256585388,NA,0.0453342528837863,0.626796894051728,NA,0.556491595413894,0.556716381806414,1,0.948825263572728
ENSG00000143110.11,0.172843991706547,-6.41461652792103,-0.00159048172875605,0.842081172026226,2.16886228208049e-19,0.93707026229379,0.937066054559111,0,0.976277198488223
ENSG00000121933.18,-5.84418796838872,-3.70185926911621,0.149463805969914,0.0747574028184016,1.16272904196583e-15,0.0500446695594099,0.0544967060105025,0,0.749004671099816
ENSG00000282608.1,-1.24130447900749,-4.85141027399741,0.0242016423806483,0.462321938386741,1.09272148440185e-29,0.537460100492186,0.539717038598349,0,0.943980475808301
ENSG00000116473.14,-0.241462229793696,-6.68915576009926,0.00950945947289125,0.650710405217529,2.67027031095726e-50,0.441117726603846,0.441128402231865,0,0.928602011128357
ENSG00000231346.5,2.48495503011912,-4.85795787275977,-0.0638070373143704,0.341443724238757,0.000126198576443089,0.290542448742852,0.300409663882688,0,0.913820884059898
ENSG00000227372.11,-1.23598562197913,NA,0.0268615053255963,0.101107842355299,NA,0.124704178121197,0.124638493661995,1,0.806488601998724
ENSG00000171385.9,0.920245103767651,-4.361033609845,-0.0177581932325227,0.59793545030581,2.43178167681792e-29,0.660384711807508,0.66039566074874,0,0.961641750222595
ENSG00000143079.14,-0.471322567101763,-5.46783207173112,0.00886686807479113,0.55829136721583,1.96708144211008e-43,0.634989457258025,0.635564360751643,0,0.961345974070377
ENSG00000134245.17,1.51455457666953,-4.78721266561806,-0.0280425299699602,0.322772619511496,4.86278144297551e-24,0.429620965025519,0.435747860575479,0,0.928438049322946
ENSG00000007341.18,0.875460597235916,NA,-0.0218259144709751,0.596117101832226,NA,0.569468471001593,0.569465325424732,1,0.951397709475118
ENSG00000155363.18,-0.990051097175306,-8.39186785406435,0.0212811501130405,0.121225132848143,0.00292512651966828,0.150505847987977,0.154978257008172,0,0.834327649170659
ENSG00000130764.9,1.43515339237217,-7.00406788646634,-0.0308746692084534,0.0426970192490567,1.57651850774369e-28,0.0592848556697923,0.0628057204185062,0,0.757603091080574
ENSG00000163349.21,0.132300537502948,-7.96610851727864,-0.00109030409829107,0.83822966184314,0.000133104836977871,0.942253668496201,0.942318613187046,0,0.976277198488223
ENSG00000116774.11,0.680558749224702,-5.14335991721637,-0.0191636984231407,0.615344150126129,2.0970246744745e-42,0.540088320485886,0.540005084474076,0,0.943980475808301
ENSG00000175984.14,12.2608024653428,NA,-0.294998286013774,0.00276997851723887,NA,0.00203872815438994,0.00177883466417187,1,0.297910205706144
ENSG00000009307.15,-0.537060308187569,-4.80955917225285,0.0151216912387604,0.691234593241963,6.93880491810508e-76,0.631334237163594,0.631371397183404,0,0.960945065906532
ENSG00000134198.9,-0.231579568521775,-4.94098523529356,0.00180116388542117,0.867784284131048,1.16896748226949e-46,0.95551992582311,0.955504150861694,0,0.976792078528649
ENSG00000134259.3,-1.382613953436,-4.2770499701865,0.0358885032353272,0.282478083421648,6.19709391194218e-52,0.229420204334499,0.232663114985714,0,0.878778419380372
ENSG00000173218.14,0.381597333921405,-5.09012121737277,-0.00640843694920652,0.697826155967028,2.44341344980395e-44,0.778434846700927,0.778555036028605,0,0.969715496745796
ENSG00000118729.11,0.46977592267366,-1.60174261660155,0.00675396998152698,0.926457354305842,4.48035515942653e-20,0.95438977537921,0.953830977647104,0,0.976792078528649
ENSG00000116198.12,-0.071653370278503,-5.97541104103128,-0.00165913708973102,0.911492297905709,1.62017884766181e-58,0.911379039644706,0.911404020879212,0,0.974246084383547
ENSG00000163393.12,-0.602744129188975,-4.91081437717662,0.0205975936002647,0.736212028415026,2.23008892680275e-11,0.621301950176557,0.622505134415564,0,0.959125555107595
ENSG00000163399.15,-1.35045470788532,-7.18484479936507,0.0291992276308565,0.142710508544907,7.47184984160122e-11,0.172549921152268,0.173062923369243,0,0.846691606310297
ENSG00000134247.9,-0.321000285050282,-6.07567990604222,0.00348265635461046,0.555604973400253,7.42500952729176e-138,0.782866318187885,0.783039928226973,0,0.970988211180166
ENSG00000169598.15,2.63996577810782,-5.47209436744069,-0.0649646081919354,0.0208945425172286,1.50949986274028e-12,0.0142325491460842,0.0165387821202185,0,0.611259100808884
ENSG00000116830.11,-4.44253878259761,-2.8808311160477,0.0876778200744562,0.378420458759118,3.41537040692807e-14,0.455131104327955,0.455562676406476,0,0.931312660014717
ENSG00000134253.9,1.09303677147753,-5.53547728678162,-0.0206505739773873,0.635560343195009,2.36844738120339e-08,0.700250491340143,0.702480574304168,0,0.962436672389121
ENSG00000198162.12,-0.604220156624414,-7.05263013564058,0.0122616627786806,0.22802058354114,5.07235626190712e-30,0.289955502108396,0.291697675837133,0,0.906564835021232
ENSG00000183508.4,-0.0370757690874565,-5.89123144127758,0.00334730473647776,0.972323337656708,1.54344115414823e-09,0.892253309439106,0.892838375200181,0,0.974246084383547
ENSG00000116874.11,-0.583162880186232,-3.77407390509354,0.026571591970388,0.703760011839803,1.04544076530264e-67,0.455174603280251,0.453323262155822,0,0.931312660014717
ENSG00000198912.10,-2.66490532459146,NA,0.0541396947564688,0.0171431167749303,NA,0.036593998522967,0.0363822735571155,1,0.702863220520343
ENSG00000231365.5,0.49884334936776,-5.74417093743821,0.00296526706690444,0.723632282499064,3.45604445507312e-05,0.928001998445616,0.928069482394146,0,0.975257397663187
ENSG00000143067.4,2.24897752403905,-4.99055858890417,-0.0473999515386107,0.151881312472542,1.2787508253688e-16,0.193779789276342,0.193432058173009,0,0.862094425204639
ENSG00000092621.11,-1.0890976421558,-5.4340606265615,0.0222071313368861,0.286407188194606,8.98487006702004e-45,0.348114829590976,0.348677907249132,0,0.923513933736039
ENSG00000223804.5,-4.72456285790356,-1.97977247418601,0.117892649325584,0.487507063271585,3.58395897226351e-06,0.456782899380016,0.457703999785059,0,0.931312660014717
ENSG00000270392.2,0.634782480916897,-3.94816802834052,-0.0266116582481796,0.769298813504124,4.30995379163072e-12,0.598569171905266,0.600167133038292,0,0.951933201400358
ENSG00000270231.3,0.45537612413312,-2.82611630945159,-0.00332934049046416,0.823701888441652,2.01508451498956e-73,0.944058115224912,0.944269752311432,0,0.976277198488223
ENSG00000275131.2,0.798986130176011,-4.84370870451446,-0.0220950784337192,0.259838542612855,3.43933066714523e-173,0.180004861899867,0.18014121354075,0,0.849131328301752
ENSG00000131697.17,-1.27418811037893,-4.65772311516701,0.0260114480051158,0.297195041409955,1.22543499474688e-30,0.359004887493142,0.35925310528971,0,0.923513933736039
ENSG00000171943.11,1.24515151053361,-4.28923563942007,-0.0181787692546015,0.429772390935131,1.33756074000687e-24,0.620370303643981,0.619300518250652,0,0.958312392957833
ENSG00000266338.6,-1.68114327160617,-3.89235386390601,0.0559440435046857,0.493896502268857,2.21910430221002e-28,0.327858408906253,0.340447939719128,0,0.923513933736039
ENSG00000069424.14,0.343776606910881,-6.61645609674433,-0.00589666521857134,0.664638614098885,2.85349654041587e-16,0.749227028751962,0.749261051209069,0,0.966113368031323
ENSG00000272419.6,34.6580389215281,0.925537937418025,-0.789222250480419,0.142182906386234,0.00935397819508163,0.145932699514789,0.114409855285762,0,0.802198707652178
ENSG00000116254.17,-6.33786143356038,-3.0505225380989,0.135841045962147,0.212941240566674,1.83529470423057e-11,0.248868942864182,0.251751984065137,0,0.892559842694319
ENSG00000186364.11,-1.18555351555927,NA,0.0365973650629483,0.811694426418206,NA,0.75275796555328,0.75288178182704,1,0.966113368031323
ENSG00000198483.12,0.381183076900281,-5.58297671950777,-0.00481435456011881,0.677318641121366,2.58200471194534e-31,0.820361154662147,0.821100096666757,0,0.972691072772018
ENSG00000143127.12,-0.218696630096282,-5.78282495688198,0.00679984381924116,0.768554539082128,2.59158999231499e-117,0.693152016458846,0.693773905855503,0,0.962436672389121
ENSG00000265241.6,-3.35479857781093,NA,0.0757343812770613,0.194351662979051,NA,0.207682712300699,0.207114700206892,1,0.865675965581091
ENSG00000265972.5,0.0286504563843372,-7.34740193875546,0.00156742401910347,0.94561745059859,6.40105519902182e-108,0.872093189310183,0.872123224699509,0,0.973666441407984
ENSG00000264343.5,0.607873018196687,-2.1948739271985,-0.0221460569302077,0.888118483476273,1.59892927948031e-18,0.826185319114364,0.826249616787326,0,0.972691072772018
ENSG00000268043.7,-0.00533005057315016,-2.84000916485952,0.00343692915721787,0.99776910737586,2.31978061670505e-69,0.93814789523837,0.938291094746887,0,0.976277198488223
ENSG00000131791.7,-0.469700328861003,-6.68677855368647,0.0139708564801441,0.279928684452351,5.59264489801063e-61,0.165979457168661,0.166094702918079,0,0.841534011082171
ENSG00000131781.12,-2.18184803952608,NA,0.0431776868717383,0.489305592959251,NA,0.554210325959297,0.553940467056715,1,0.947306265484411
ENSG00000226015.2,4.03390068869818,-4.55929610236177,-0.0958096068533919,0.455994141843922,0.0149425562150434,0.445674174429141,0.446956924510965,0,0.929185346434933
ENSG00000131778.18,-1.05815326531528,-6.30244501253686,0.0261346209804369,0.0288147419823143,6.1894289368471e-72,0.0201960450061108,0.0212712519701048,0,0.627255307420834
ENSG00000278811.4,-0.44122922646169,-5.72674804395803,0.00265024778914256,0.875155370676849,0.038528075743298,0.967566267423768,0.967730294174002,0,0.977443348229666
ENSG00000162836.11,2.56538873975212,-5.02564890601373,-0.0702447722980121,0.00973350055193372,1.27453063096325e-46,0.00232419667014942,0.00278311942125154,0,0.357447146379013
ENSG00000265107.2,0.232014426134106,-5.03180242358214,-0.0109080031877348,0.847827799925675,4.26311171648108e-37,0.699106517949322,0.699085322713355,0,0.962436672389121
ENSG00000158286.12,5.78207326322758,-3.7290791490298,-0.126068011851028,0.000814803192042391,5.0991186673697e-60,0.00164256648136765,0.00187985572276022,0,0.305833594410883
ENSG00000263956.6,-0.923482194782352,-2.42493742019222,0.0284394301794489,0.780555841372074,3.60304021707612e-31,0.711208132317856,0.709943876143226,0,0.96476263193316
ENSG00000231551.8,-1.38804264319917,-4.44926279187894,0.0383988358123535,0.535551609245737,5.27682475601222e-09,0.458456651341131,0.458345038588712,0,0.931312660014717
ENSG00000178104.19,0.503837520047902,-4.19429377885907,-0.00826969420206427,0.580899275958498,7.69623093841584e-167,0.696869640318185,0.697362206664463,0,0.962436672389121
ENSG00000269713.7,-0.099694917506504,-2.58047871518774,0.011680079907249,0.963992528261225,2.42012336551999e-54,0.819667048678828,0.819138168826951,0,0.972691072772018
ENSG00000274265.4,-6.83239244708624,-1.54895085952117,0.166605572322258,0.289299238315854,3.59862947646013e-08,0.265774637912632,0.277797483560764,0,0.900295875056362
ENSG00000215861.5,-0.520983724132057,-3.38645689500454,0.0374187022437998,0.82428602888846,1.64705782198207e-51,0.492319289671727,0.48649783547019,0,0.939829592636423
ENSG00000271383.6,-0.960263734318015,-6.11041966654984,0.0292733609470461,0.391199962238365,1.0934715340246e-14,0.262725410430254,0.263895050397591,0,0.894126862557272
ENSG00000203814.6,0.0487521505222318,-6.44425768731268,0.011561651328488,0.986581798308152,0.0307816615540673,0.86494160162558,0.882153497025513,0,0.974246084383547
ENSG00000261716.1,-3.63785733868062,-4.7679622525641,0.0912635849511858,0.0826850095160177,8.96638760481109e-12,0.0609231460943207,0.0681353476649438,0,0.761676791158193
ENSG00000159164.9,3.27680856853183,-4.70664662816758,-0.0703519494471127,0.264235560158637,4.77792873523522e-11,0.298320321041857,0.30042647973647,0,0.913820884059898
ENSG00000014914.20,0.701328225410697,NA,-0.017839896609827,0.160487152067012,NA,0.123428042698174,0.12342074614398,1,0.80501252662939
ENSG00000266472.5,-0.194724103270539,-4.84416906426357,0.00952171142604638,0.894610652149967,2.84719814599787e-43,0.780872685751276,0.781133204593374,0,0.970265751746235
ENSG00000117360.12,-0.849725896544938,NA,0.0145347698029042,0.770015183043778,NA,0.830550524610435,0.830536413401367,1,0.972691072772018
ENSG00000163125.15,-0.143181868699353,-9.42157558871717,-5.56019301565895e-05,0.857077079006723,0.473313010476224,0.997582770822824,0.997562778778215,0,0.978005516982142
ENSG00000143374.16,2.89190130504782,-4.81408575187695,-0.0611881609485339,0.408194769614315,0.00301201988857035,0.449813599438439,0.453453176495154,0,0.931312660014717
ENSG00000143369.14,-1.2959562539382,-4.85672052068353,0.0253626784316503,0.184612970103528,4.22954897956937e-91,0.265253970278036,0.26640913897062,0,0.894126862557272
ENSG00000237781.3,0.595708063322716,-3.64152381783459,-0.00255520347085567,0.884586334055438,1.47250280409225e-06,0.978715827262408,0.978703782759539,0,0.977698898035766
ENSG00000143382.14,-1.68789280441637,-4.32336926339244,0.0329568265600274,0.177954576796677,2.81174645254948e-99,0.257891321988459,0.259172113474398,0,0.893676209516457
ENSG00000215788.9,-2.30167880719156,NA,0.0586286402316704,0.36662160709582,NA,0.321982337005771,0.322030790382168,1,0.923513933736039
ENSG00000143384.12,0.689156704929495,-5.22429307245246,-0.0126115658420639,0.55480748367903,7.19518808080591e-65,0.643509517052228,0.64473812892382,0,0.961641750222595
ENSG00000143420.18,-1.20461329737882,-5.5168042187529,0.0299133550159511,0.0983924374795823,8.40199237819963e-115,0.0780844043615757,0.0807337335056172,0,0.775539697025013
ENSG00000143457.10,-0.560676081271586,-5.77962092276828,0.0157918739586254,0.579377970792447,4.82316177732394e-15,0.500305974103535,0.500756358688114,0,0.940503240877398
ENSG00000163131.10,-0.303820592152971,-6.18670945933853,0.0200497613076278,0.815329650274147,3.21050910593408e-10,0.507743844376066,0.528508016491077,0,0.941797560847636
ENSG00000143437.20,-0.833148591430914,-6.63963030112791,0.0212188251184734,0.333096079982011,5.74303092116727e-17,0.286790151587431,0.291522968235467,0,0.906564835021232
ENSG00000143418.19,0.489859296599923,-7.82768631088982,-0.0137057170048847,0.16500809658043,1.67678150635069e-28,0.0935374901734432,0.0979720400320853,0,0.791623905867931
ENSG00000213190.3,1.12797888676165,-5.81268952445846,-0.0231707120944998,0.275954879900678,6.20412746577353e-15,0.336982140769749,0.339119147498739,0,0.923513933736039
ENSG00000143434.15,-2.56650849707698,-5.04423623609795,0.0529866296825424,0.119769731880815,1.00960457773288e-13,0.165504958061571,0.174083606031807,0,0.846691606310297
ENSG00000143398.19,0.0447979354506737,-5.83945484358253,0.00173431436957444,0.9546434051662,1.63580158494533e-39,0.924577864287354,0.924581730230144,0,0.975257397663187
ENSG00000143416.20,2.76944827605199,-3.33535148696535,-0.0526871428365342,0.551201309680469,2.52162473142233e-13,0.622649086923235,0.617448270618701,0,0.958236652488555
ENSG00000143442.21,-0.485751482196995,NA,0.00763344285792423,0.753839049392281,NA,0.8317245825868,0.831715583329078,1,0.972691072772018
ENSG00000143376.12,0.752822682595956,-7.9227891421384,-0.0192610716987066,0.234887484001976,0.00146690095449205,0.189513453591646,0.190555849327805,0,0.860418174436555
ENSG00000143436.10,-2.45025420055654,NA,0.0541529141787144,0.0114172178856295,NA,0.0164817742480781,0.0164312809532059,1,0.611259100808884
ENSG00000182134.15,0.745331576657875,-6.81189303723102,-0.0126592530983462,0.596983604155791,0.0865652142499745,0.698493790875918,0.698900889264676,0,0.962436672389121
ENSG00000204859.12,5.86194502658525,-6.38604799061947,-0.141269610055589,0.0356967992245139,0.163501021045915,0.028816474721197,0.0523587167556504,0,0.749004671099816
ENSG00000159445.12,-0.0232470330180055,-6.92635520190368,-0.00480897839128239,0.979967213565818,0.000947743662056798,0.82316197784253,0.824087968567312,0,0.972691072772018
ENSG00000197915.5,8.08784681561492,-4.36818734812946,-0.215978300890817,0.16203911067199,0.0182908679406755,0.107797029414031,0.120453481835971,0,0.802198707652178
ENSG00000143631.10,-0.735912024340549,-2.79560826029692,0.0218200598034582,0.81149577697559,7.61103682214413e-25,0.760473117836739,0.760236920591253,0,0.968217664297939
ENSG00000188015.9,1.39842331593533,-3.98542243694032,-0.0172397650926439,0.636779937337348,4.02930074460893e-18,0.801687564512819,0.800612678837281,0,0.972691072772018
ENSG00000272030.1,-2.06372942970327,NA,0.0677922976656504,0.64929255651425,NA,0.518423903285849,0.520174645068497,1,0.941506399204938
ENSG00000160679.12,0.304391988780189,-5.21895534467745,-0.00498423820535192,0.707140775469736,1.37080348063296e-60,0.790748466334925,0.790842405749934,0,0.972574854594871
ENSG00000041988.15,-0.340620166559005,-4.76987521699899,0.0112065113522862,0.791848134406438,2.70238011002957e-36,0.709006512680432,0.709496001121916,0,0.96476263193316
ENSG00000169418.9,0.527042963425515,NA,-0.0102815525614846,0.290160285302771,NA,0.374867163477639,0.374845786605069,1,0.923513933736039
ENSG00000143554.13,2.96022484115389,-4.22148774803959,-0.0645834975796203,0.339031554973157,9.25545537614839e-10,0.373463952654496,0.37867670783491,0,0.923513933736039
ENSG00000198837.9,-4.13211295147198,-4.56653684636525,0.090382826789227,0.0374580334125303,2.62259035220437e-21,0.0496176350082589,0.0551336871322078,0,0.749004671099816
ENSG00000143570.17,-0.0356446218019382,-7.19087172854172,0.00236274118230599,0.930265368158521,3.97183816519865e-46,0.802901898201888,0.803246194090876,0,0.972691072772018
ENSG00000143578.15,0.105081661605662,NA,-0.006212356612149,0.962877927683507,NA,0.905539801647479,0.905538046599933,1,0.974246084383547
ENSG00000143545.8,-0.708631377228235,-7.80298945519832,0.0207326790700269,0.343074001031618,2.50396653533939e-07,0.234558925320028,0.243386914138758,0,0.888955095502943
ENSG00000143575.14,-1.18752765384068,-6.62332079895386,0.0278584574754227,0.12965229809615,4.2330946358748e-13,0.125441041435075,0.129611332628113,0,0.812804018097153
ENSG00000143515.16,-0.536576768515141,-8.17930423622129,0.0139049069552059,0.134298522333521,5.75416325959982e-17,0.0945328799871341,0.0954896365262913,0,0.791623905867931
ENSG00000160712.12,2.1464278857009,-6.05412809078813,-0.0452152303693817,0.0910679850433401,0.000111056520674463,0.127313785745952,0.127243658938714,0,0.809554309941064
ENSG00000169291.9,2.36874259569952,-5.28495701085442,-0.0592000323576979,0.349970757384306,0.00121267574614095,0.312947131726106,0.315147737113672,0,0.91800821985893
ENSG00000163239.12,2.65698345727941,-5.1086149328319,-0.0525706727631022,0.296631288741626,0.000758981588539085,0.37499672366234,0.380026188123563,0,0.923513933736039
ENSG00000160710.15,0.300240249714628,-8.14783362731859,-0.00516821933645153,0.272217908638727,1.6575348457972e-50,0.414555819688485,0.41458108590686,0,0.923592590377829
ENSG00000163344.5,-0.390693275265145,-6.29482753223418,0.0109239705977458,0.608713371593202,1.90126988173596e-19,0.537047743708063,0.537148094252547,0,0.94333818782678
ENSG00000163346.16,0.132701705714686,-8.65032064488376,-0.00177043797896177,0.529602376291714,1.3458645388938e-37,0.71791203945047,0.717937070061869,0,0.96476263193316
ENSG00000160691.18,-0.567135855722712,-8.40803683964483,0.0152819170142798,0.286873275031651,4.54669757865985e-07,0.216461760464705,0.235660130722047,0,0.878778419380372
ENSG00000160685.13,-0.0318606773663411,-6.3076687242482,-0.00116913575379182,0.948589376414314,1.34490321671843e-74,0.91884465537552,0.918830674097276,0,0.975020015936448
ENSG00000143537.13,-0.420448694490632,-4.81779512761815,0.00599232821002849,0.673843978855702,4.17586988832547e-85,0.796431614757325,0.796357752388671,0,0.972691072772018
ENSG00000169242.11,0.398347818872437,-6.69701405799505,-0.00684730140595391,0.521957151853353,8.21902878814324e-18,0.636023580455985,0.636820914321049,0,0.961345974070377
ENSG00000185499.16,-0.637006448900395,-3.96576752781128,0.00940849742977808,0.713777092364463,4.64406239724405e-33,0.81559265300409,0.815599758817563,0,0.972691072772018
ENSG00000049245.12,-1.02828042385465,-7.06744251490372,0.0211995002062802,0.061902139298546,1.44963576470369e-53,0.0956390322417063,0.0958929250281043,0,0.791623905867931
ENSG00000173171.14,3.60570687925931,NA,-0.0876755427701714,0.208685089693911,NA,0.189314819949586,0.188855671195769,1,0.856644086275857
ENSG00000160766.14,1.02576329807082,-3.34754592631116,-0.0168271034112866,0.635705330559789,6.15389294942621e-32,0.737579200648947,0.737975840220451,0,0.965989836412321
ENSG00000236675.1,0.287392947213818,-4.26279108601944,-0.00202835566031507,0.88030251900884,2.27666352383884e-15,0.963437708239348,0.963422139113791,0,0.977443348229666
ENSG00000163374.19,-3.15945336898827,-3.68613494393443,0.0767175640520139,0.0331871743527015,2.10574796884479e-63,0.0262852618075106,0.0271082550330021,0,0.656044355759528
ENSG00000132718.8,-0.818074955946915,-5.65766544317851,0.0237823215376749,0.614122411631733,2.56631492934641e-12,0.529673656203974,0.535774730990172,0,0.94333818782678
ENSG00000143622.10,-0.0966094934049138,-5.78482609765052,-0.00102212973550474,0.934474621471378,1.93796441588204e-08,0.970190855405411,0.970199838403924,0,0.977443348229666
ENSG00000116584.17,-1.15461653614113,-5.88596889556372,0.0240104789245299,0.169903337727437,5.40598813333269e-37,0.219294501518256,0.219772166365496,0,0.86959758402846
ENSG00000160789.19,-0.20915481157496,-4.99500500469724,0.00245865307983708,0.759776234645303,7.59423131768032e-220,0.87745252328736,0.877469408705314,0,0.974018615591309
ENSG00000196189.12,-0.3126068007569,-4.947299318409,0.0123686128463274,0.836909791877988,1.13942573237622e-10,0.727186460361513,0.727473930414839,0,0.965544268887597
ENSG00000160785.13,-0.630507213272692,-9.59410384954371,0.0173491206540537,0.473271041014572,0.60433194767302,0.395106374544778,0.395778104024614,0,0.923592590377829
ENSG00000160783.19,0.997383414739185,-7.14947677178141,-0.0257379439854701,0.15586910174878,2.47458595182832e-12,0.113559488543881,0.117780719348534,0,0.802198707652178
ENSG00000198952.8,0.327448898626629,-6.86809352773105,-0.00938690409192182,0.596536991210763,1.20719803778442e-19,0.513801572566871,0.514410158568633,0,0.940503240877398
ENSG00000198715.11,-0.230071377151984,-9.15680933873904,0.00847526338232426,0.710446695593242,0.183068541399756,0.55395919229294,0.553969866066042,0,0.947306265484411
ENSG00000160818.16,0.104760056810687,-7.23689348896212,-0.00527516810922287,0.878923900142217,3.30071530616509e-09,0.74026116615412,0.740406922863571,0,0.965989836412321
ENSG00000132688.10,-0.196244684025586,-6.08824041140309,0.00195734327378234,0.720658763019153,1.12842044228464e-90,0.877985799378056,0.878055130485992,0,0.974018615591309
ENSG00000143321.18,0.0974473013104207,NA,-0.00230420756701298,0.868062147989882,NA,0.865537404941482,0.865537318511362,1,0.972691072772018
ENSG00000116285.12,0.133685554207886,-3.98100954411961,0.00169095591283357,0.911946156109577,1.59256547150912e-135,0.952012520727132,0.951966118876649,0,0.976792078528649
ENSG00000187800.13,-0.627850654959551,-4.71582487366109,0.00860671801641755,0.498328789107511,7.1574521403044e-123,0.688893510605599,0.689879665659194,0,0.962436672389121
ENSG00000183853.17,0.318159409634268,-7.38830947296978,-0.00595467435925184,0.488236146268695,3.80011820983564e-37,0.576209090976074,0.577654792850632,0,0.951770826890533
ENSG00000163565.18,4.02218135347867,-4.52488950955175,-0.0886201944627672,0.056597591584848,9.93820866645369e-45,0.0704474525383819,0.077690328344629,0,0.772362286808132
ENSG00000225670.4,6.93873912565223,NA,-0.154612533546222,0.00397430156630276,NA,0.00560752218679969,0.00544032879871884,1,0.456138912322344
ENSG00000158716.8,-0.416662479572902,-8.69539623789049,0.0123582943935349,0.697815549202744,0.216451488343313,0.618788434426025,0.621099425482506,0,0.958429062218243
ENSG00000162426.14,0.180273654711151,-5.97047436159888,-0.00856158090169097,0.869118091922354,9.01913818212896e-10,0.737088420194298,0.737265296643366,0,0.965989836412321
ENSG00000158714.10,0.710694515379256,-3.73502020997114,-0.00987320429258187,0.760704012597844,7.52117547407278e-22,0.85527275220931,0.855804269332337,0,0.972691072772018
ENSG00000188004.9,-4.12164793132748,-5.68323873284716,0.103108952451735,0.194193766970773,0.0432625752509101,0.161298733122676,0.162784525209043,0,0.83960063473232
