nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000215717.5,0.929434290644244,-6.6192098487773,-0.0196244763158578,0.000697817761702448,-0.0335809161222901,0.0448715652271223,3.27069876082914e-18,0.531228532064026,0.976274442277527,0.073131768293075,0.0756503381981922,0,0.76114950298806
ENSG00000143126.7,1.04546819195675,NA,0.0266666172040422,-0.0977971377899669,-0.0528888477677096,0.187628742757416,NA,0.398674865074459,0.063611857548638,0.0993128572247739,0.0991038693570296,1,0.772113941083838
ENSG00000134222.16,-0.276876460502775,-3.47025191541285,0.0456423902377739,-0.30450978649064,0.0204488087092443,0.900218030205778,4.48925896928838e-12,0.646528373630003,0.679547713326125,0.81698006563647,0.818583599977968,0,0.94577646739145
ENSG00000134243.11,-0.0898979852326373,-7.54661227319068,-0.0121472016223829,0.014704055410111,0.00197571812184265,0.727567296956891,4.40532325337777e-38,0.18228342009188,0.706888149975346,0.850674980060207,0.850865151755603,0,0.94645882230059
ENSG00000174151.14,-1.25100853117681,-4.99511692522406,-0.0181226590006442,-0.218980859244924,0.053527839728275,0.353987509538633,2.96369869756228e-07,0.733376100420808,0.561563750005407,0.32720323648716,0.328147634800662,0,0.874230362540382
ENSG00000181754.6,0.623819633459562,NA,-0.0348342561382887,-0.0389697809565504,-0.0301285602044009,0.319454145916335,NA,0.170594050547719,0.0473253126748807,0.233177877494934,0.233084299298704,1,0.843896479119577
ENSG00000162591.15,0.439300592857167,-5.49551646754543,-0.00358052020182802,-0.0108912928993989,-0.0112304760198291,0.287180912916741,1.61909045107559e-186,0.806400702934596,0.559014150198718,0.500823630370621,0.501695319937542,0,0.917467758200312
ENSG00000168765.16,0.00877128086638294,-3.90627684431068,0.00134943948459887,0.0179944363173859,0.0129487042743353,0.992980075207428,6.72501803609995e-50,0.962410930763066,0.834628279435212,0.747844263273749,0.747821745651539,0,0.939937351883032
ENSG00000213366.12,0.416839497330217,-4.64799951565439,0.0127558512884274,0.0565302760092939,-0.00826181512394347,0.445841037342868,5.52423148617877e-138,0.592730060861239,0.426093742211255,0.709419931887261,0.710233085171365,0,0.93565128568701
ENSG00000134201.10,2.02933326102848,-2.52865702710712,0.243211751396716,0.00746591276080966,-0.0442130101766617,0.226732147739344,1.32783186846054e-50,1.70022551536751e-05,0.903537047738639,0.514302807639082,0.518492636723151,0,0.918073871389927
ENSG00000134202.10,0.121289514816638,-4.2478707134807,0.0113174309152826,-0.0174293552358886,-0.0266240535618017,0.841515018838597,4.2856093392546e-131,0.78862441689991,0.611822342625776,0.279459413974362,0.280014895487109,0,0.850096284750337
ENSG00000184371.13,0.312524716385901,-7.41618975295947,0.000396604416427097,-0.0346325593941614,-0.0210644397695175,0.368303514612467,5.49460942563181e-15,0.98694662169095,0.421066527224531,0.131767609839716,0.135063651914571,0,0.811383832842432
ENSG00000116396.14,-0.450463024403571,-5.86452802225811,-0.0145649062715516,-0.0056853389434844,0.0164975352954879,0.377905042308885,2.50740922476005e-22,0.39442233728238,0.770616404119558,0.426662921746232,0.426967874989869,0,0.894833167399794
ENSG00000168679.17,0.510105807472492,-6.16847322571469,-0.0356567341520073,0.0564179830664259,-0.0205352426763668,0.504432822357713,1.09393903427895e-06,0.205332732662242,0.180602474307472,0.507729352089863,0.510323571573846,0,0.918073871389927
ENSG00000177301.14,1.23061321625414,NA,0.322541109991643,-0.0614376823257715,-0.0149560275381932,0.674888499774059,NA,1.06522370293775e-07,0.107348945980223,0.898818960857353,0.898799569425875,1,0.948859592766557
ENSG00000158109.14,-0.028322915092304,-5.36684004959993,-0.0103519469944859,0.0144516086900851,0.00262056971862729,0.956087973666927,5.35769609379474e-73,0.533865012568862,0.478248203861089,0.900093836065913,0.900095622286655,0,0.948859592766557
ENSG00000143119.12,0.901166779545864,-6.34821736792502,-0.024071944177775,-0.00247511237585053,-0.0340883053684527,0.0845781888784367,5.13728656739879e-19,0.154219423991081,0.830105517016549,0.108743513366954,0.111559983519841,0,0.783798644621668
ENSG00000156171.14,-0.49128159278659,-6.21754819886669,-0.0669315052914417,-0.0171448857521336,0.00367348631311114,0.697197990068126,0.00418267256203253,0.0321745228710285,0.669338959612486,0.943267674210506,0.944390498569002,0,0.951688346270948
ENSG00000064886.13,-2.77427478711334,-2.68136198640727,0.12620298590483,0.787769022581611,0.115737447848084,0.358489279236082,1.98353073599927e-10,0.575253007440595,0.690100645419889,0.322547487613697,0.324301046036466,0,0.873287118157453
ENSG00000085465.12,0.181560945952531,-5.17136131572596,-0.0474842024074905,-0.00191110944839177,0.00329877606934877,0.776601955375032,1.44463447647017e-15,0.181888653123298,0.94073670596616,0.89876477005541,0.898773415152472,0,0.948859592766557
ENSG00000116213.15,-0.264987206085423,-5.57664378840345,0.0434858941725169,0.0531072060154987,0.00331364134671019,0.75751058155504,2.50498175421124e-09,0.380494662162346,0.0587080633972356,0.923875231816315,0.92384930234147,0,0.948859592766557
ENSG00000260948.1,3.33523875374119,NA,-0.144617492091538,2.60445788510987,-0.10353096664021,0.0678343285325835,NA,0.414982169960025,0.111284637667068,0.153300880123383,0.152011121783297,1,0.811383832842432
ENSG00000116459.10,-1.20308560411285,NA,-0.029845304187381,-0.0764553933519755,0.048517486887942,0.0327224963332921,NA,0.0553356036768749,0.217066114919467,0.0325944984413046,0.0325016267882761,1,0.688231835707793
ENSG00000143110.11,0.627086864236251,-6.34858421674651,0.0198741527967439,-0.0452061478829958,-0.0215273598572322,0.147380247549825,1.69349370139906e-21,0.471324878103747,0.135825584752355,0.218953612829275,0.219961639297618,0,0.840215497463907
ENSG00000121933.18,-0.886316495735396,-3.58463673310863,0.0195421632399711,-0.26780062508366,0.0564423531844016,0.650891546704357,1.44774782957053e-16,0.853791303195945,0.259736232313301,0.475782774910114,0.475498107907652,0,0.908025399022821
ENSG00000282608.1,0.401713467393983,-4.85079828753216,-0.0287037289336069,-0.000559148206421699,-0.0242516394223546,0.633419891527455,1.07271141320115e-29,0.466579033892345,0.984162923329489,0.478427316207019,0.477646912859765,0,0.908025399022821
ENSG00000116473.14,0.368703673065343,-7.56495063163121,-0.0460595416357896,-0.0400354338878519,-0.00740186844552294,0.207073675013344,1.93307724653778e-19,0.0468423787861325,0.0325724765644574,0.529071957265915,0.530520129092389,0,0.918073871389927
ENSG00000231346.5,-0.836087393675136,-5.09605334874609,-0.0997689414631641,0.00326270465867282,0.0231291112457556,0.643513965444016,0.000969911897734643,0.101481199857664,0.966450571901097,0.752372987961592,0.752135275365432,0,0.939937351883032
ENSG00000227372.11,0.187570363504992,-6.68489753482286,0.0142289350570164,0.00731697377798604,-0.00920596745395369,0.554082712091042,2.62544280726477e-31,0.327542447635233,0.444507867194786,0.47418777039148,0.474379359738087,0,0.908025399022821
ENSG00000197852.9,0.265383935004804,-7.87264988692797,0.128938697463724,0.00412543145450213,-0.0173859654060602,0.772355885382505,0.370566669194718,0.0928933141052768,0.929307712940928,0.634541476894947,0.637529027654853,0,0.92806847561111
ENSG00000064703.11,-1.75779249640719,NA,0.0388712491565537,-0.149937223110678,0.0673543222994302,0.0243279578271199,NA,0.0801162121982172,0.319739083155555,0.0320854524172928,0.0319831027909285,1,0.686290555086203
ENSG00000171385.9,0.631684608553275,-4.37069756017844,0.0443740087316359,0.0739728589106169,-0.0194096904722913,0.490913943823673,3.51389266591325e-29,0.380611675253119,0.688727197767663,0.598665609192669,0.598178556404694,0,0.92415021905417
ENSG00000231437.3,0.507686763366677,-5.13852814507042,-0.114752817334766,0.00745137543975881,-0.0304494207498143,0.911834913859869,0.111354625921362,0.481799514977908,0.901659691711726,0.867874926501318,0.867972106632659,0,0.948834120875764
ENSG00000143079.14,-1.05404632875134,-5.73098694893706,0.026431306967498,0.0351099957900775,0.0384400811870531,0.0392341550168779,5.54727153360365e-30,0.229334853286337,0.122478722157745,0.0637750077606953,0.0654096194825458,0,0.754308751612192
ENSG00000134245.17,-0.139526781946086,-5.08639660479493,0.0360338390405082,-0.10002078505746,0.0184762323788931,0.879056983799164,3.01360256874786e-18,0.181498261034416,0.00398655784516554,0.618763853915327,0.618735371878646,0,0.925364666942879
ENSG00000007341.18,0.597117622628168,-6.06704017494325,0.0526212968343425,0.0604268834977984,-0.0212884704469545,0.513765139433707,0.0101589625808864,0.124350420167264,0.209390547850189,0.563857517372604,0.566279750238018,0,0.921745696130637
ENSG00000155363.18,-0.588251968971106,NA,-0.0359402812737615,-0.0361992914231836,0.0211914641417498,0.0988386405548819,NA,0.407823030193947,0.0520471960053751,0.136242600209682,0.136224695241035,1,0.811383832842432
ENSG00000155366.16,0.402410129749238,-4.22826156895304,0.0659964360265523,0.0663387592939918,-0.0195735932165915,0.661493293129566,1.98576760107991e-46,0.119080151532418,0.256838834139652,0.59929093668645,0.600530168655172,0,0.925059465276854
ENSG00000081026.18,-0.138708778015928,-5.54985998681673,0.0467838392564285,-0.431634228840263,0.00621835551012873,0.882564641151081,8.55496655281119e-05,0.358277131194763,0.122168158449586,0.870109789898658,0.87010976215931,0,0.948834120875764
ENSG00000130764.9,0.717412154719303,-6.33903265065768,0.0321680501276132,0.00667677578754653,-0.0278651698678421,0.0160035984176102,1.80972126841979e-77,0.0248978911079428,0.664259452802388,0.0209722980033501,0.0218998290990642,0,0.664877384805925
ENSG00000226167.1,0.199996695288443,-6.20517726849775,-0.366941615593712,0.952359381543496,0.00849924310114468,0.956571054679334,0.692949772754799,0.243561830752298,0.61718586906708,0.952458442236376,0.952444364462317,0,0.952041916847601
ENSG00000134262.12,0.733112837429908,-5.98149439430157,-0.0217005186169631,0.0267791724827042,-0.0294262277300781,0.230046908375074,7.57755353397312e-11,0.488494970600353,0.782658061147657,0.234485109137664,0.234648843312923,0,0.843896479119577
ENSG00000118655.4,-0.532328652683882,-4.86500939482741,-0.131232238771278,-0.135954075547163,0.0287938872880265,0.738916727712616,0.00021363585849485,0.292113180719755,0.0296176563072386,0.653325072416507,0.653641651825489,0,0.92955867790219
ENSG00000163349.21,0.369720428478856,-5.73736737642051,-0.0120417201619244,0.0567120280018733,-0.0159884746576708,0.608154471702771,1.23091883735664e-26,0.982325852060634,0.877257275966948,0.544976440841832,0.546183106608582,0,0.918073871389927
ENSG00000116774.11,0.710093640119318,-5.23145370956504,0.226679085769713,0.0393204684120695,-0.0386528654628372,0.35585934238344,1.02517299526131e-40,0.523843457023601,0.556008058463476,0.189007333544386,0.193663175203147,0,0.823383103761264
ENSG00000197323.11,0.674258059534217,NA,0.0274771491197042,-0.209354536359301,-0.027900846559838,0.212817488897514,NA,0.185818127589242,0.107463508429008,0.202005650476464,0.201961325536702,1,0.830095151857889
ENSG00000175984.14,2.62174756656355,-5.05710337192299,0.0238063030903073,-0.501306644575798,-0.121997230194904,0.487999143515762,0.165537430783517,0.821643696333938,0.313161973095228,0.427023123272369,0.425928679515981,0,0.894833167399794
ENSG00000213281.4,1.34448218672696,NA,0.0984376461957166,-0.65314541752135,-0.0593128020413453,0.414033060513419,NA,0.116996014102107,0.127138821819718,0.369788173073487,0.369478680740131,1,0.88607521189651
ENSG00000009307.15,0.0388292435952161,-6.00280163594756,0.00522462205240555,-0.0461798480368396,-0.00191061064766358,0.905912716443476,4.30089556845103e-87,0.747740219849761,0.355608708094963,0.885545262751516,0.885546037147609,0,0.948859592766557
ENSG00000052723.11,-0.701160896874113,NA,0.00574063239274136,-0.120882186304259,0.0290813352579839,0.488470226717832,NA,0.855864349685862,0.354159030195425,0.479252663747974,0.479195715051111,1,0.908668762365318
ENSG00000134198.9,0.362912094413204,-4.99012339517219,-0.0623941298941856,-0.0467688036162752,-0.0202647047975975,0.651517367176773,7.48261669629606e-46,0.397090530328438,0.756535548628886,0.533812613742026,0.534540880661142,0,0.918073871389927
ENSG00000228035.1,-2.05218777643558,NA,-0.0042538475228665,-0.0378736549858383,0.075316184010849,0.50919044318567,NA,0.977314151382098,0.951038551099222,0.534857027053032,0.534623945961467,1,0.918073871389927
ENSG00000134259.3,3.25922283575301,-4.79311139954099,0.0650510170575179,-0.133443937548221,-0.126067050945953,1.6897390041478e-05,1.17585918653762e-31,0.0221606645028354,0.125673565914643,4.14346381947108e-05,8.85195450291531e-05,0,0.0802300464120995
ENSG00000173218.14,-1.21667910212239,-4.61863887589447,0.0254699096312733,0.0265818999139643,0.044006267977789,0.0862928698007892,2.02477911981083e-47,0.412452149900266,0.242613046543336,0.124673953522549,0.124579414028238,0,0.805076501493941
ENSG00000118729.11,5.09507804331123,-2.15773344049938,0.138302343668427,0.0541223977413169,-0.161874829723025,0.0293417566368428,9.94457880874604e-28,0.0473308744875336,0.525897692147843,0.0855605001205198,0.0895572707613622,0,0.76423592047946
ENSG00000116198.12,-0.394028462880717,-6.07436590079732,-0.0176121198288441,0.0142014361954569,0.0102403690133332,0.290847515480102,7.45673027316165e-53,0.250888812091756,0.274740754874109,0.499250881124139,0.500295374970808,0,0.917467758200312
ENSG00000163393.12,-1.09225491906695,-4.60095063009514,0.0207011266632957,-0.022071650302088,0.0521192611644236,0.297930799634497,7.83308228645139e-20,0.492887989983085,0.408671118937992,0.224394443370979,0.226547580823207,0,0.843896479119577
ENSG00000163399.15,-0.694469518840503,-7.44260158800342,0.432546368921382,0.270607206919341,0.0174954482945013,0.348884459898424,2.07038902194457e-08,0.577181160504827,0.264687092495549,0.437504904023772,0.438865531563085,0,0.900287624669459
ENSG00000203865.9,0.420149491197331,NA,-0.55126305756675,-0.300947705029879,0.0153705312365599,0.94878681510711,NA,0.234361617333095,0.85891001982292,0.952190803698865,0.952160049005756,1,0.952041916847601
ENSG00000143061.17,-3.11909187747377,NA,0.150833437976187,-0.045554563887571,0.143254798612067,0.490719103328404,NA,0.148411743481319,0.597880730403758,0.431499410276085,0.431085656826606,1,0.896791706254521
ENSG00000134247.9,-0.645455743596781,-6.09848258106441,-0.00896253505359894,-0.00420311683513917,0.0193282467291979,0.0289795018619657,1.07181259874129e-135,0.47922751276837,0.69070413637926,0.107456985102352,0.109053283636592,0,0.777901927987449
ENSG00000169598.15,-3.07359228276191,-6.2427665797957,0.00559496471686112,0.00431437124483755,0.13229188357733,0.0015864132682021,0.0134220256112605,0.86826481933096,0.887980024571734,0.000710283175107512,0.00107499610227119,0,0.273980899475124
ENSG00000116830.11,-6.05066385674189,-3.16922723778377,-0.0919732804408349,-0.0290854134436682,0.217774322595353,0.0212783225410868,7.89403231193053e-14,0.219801734009206,0.7012095324278,0.0411531285366331,0.050003399377288,0,0.754308751612192
ENSG00000134253.9,0.346796483288341,-6.46301428082802,0.00706456798732382,0.0551066743980552,-0.00619578151419969,0.708239093013755,0.00174767520842289,0.798490782735366,0.65256944496218,0.867441989852988,0.870156778961308,0,0.948834120875764
ENSG00000198162.12,0.40794303138497,-7.91417506594789,-0.0176335489525478,0.00513912980095362,-0.0192138857149171,0.204494526062177,1.20448390787895e-06,0.265087962157605,0.609825621731829,0.140022764784992,0.141775039909477,0,0.811383832842432
ENSG00000065183.15,-1.22446423005434,NA,-0.0293661583528985,0.0201549567038107,0.048441931809974,0.533851920831116,NA,0.387582396067365,0.497311557551279,0.54047596414971,0.540422363505483,1,0.918073871389927
ENSG00000116874.11,-0.555024716443011,-3.90581298654317,0.0812735701004516,-0.0338575024684637,0.0449786044828137,0.497446785505735,1.92750701135346e-63,0.0080856905728373,0.341734255509789,0.174015534111345,0.174729561474766,0,0.82155889552421
ENSG00000198912.10,-0.0738666885809777,NA,-0.00625921092436266,0.00294285056113325,-0.010339100303254,0.909669425980126,NA,0.807057003452446,0.860501046462991,0.694658413909484,0.694615806925736,1,0.933286687765204
ENSG00000231365.5,0.802298716821727,-5.87779348754843,-0.0397887718899532,0.0521399635041943,-0.00695106348209926,0.34159882978697,0.0001748087984979,0.171262913425928,0.506726047770473,0.83875050063165,0.838892353461815,0,0.946032880226145
ENSG00000143067.4,0.832670693032065,-3.68116666585441,-1.79375525632539,-0.404422391624891,0.00752371879374792,0.638959291811001,7.98162379086313e-18,0.20054628850552,0.383609954277739,0.912787952783336,0.912979790780732,0,0.948859592766557
ENSG00000092621.11,-0.460247482501039,-5.44632296845665,0.0154833334856832,0.00840712202190879,0.013288553347088,0.418456349397125,2.10116278350058e-44,0.531987626318097,0.905595686047276,0.563598048036602,0.563869824870273,0,0.92087139044024
ENSG00000265808.3,2.51993401840742,-4.47363065692024,0.0344938966127534,-0.0491559470562731,-0.0967055248574608,0.0477118962169754,1.88178551841248e-13,0.367018119869566,0.711679907558184,0.0603202911232797,0.0648476248378631,0,0.754308751612192
ENSG00000223804.5,-3.58671489511654,-6.01839139851565,0.481494681579617,-0.972511916148054,0.172474530833939,0.220934612281773,0.309386832804987,1.59094385413386e-11,0.00699434244757945,0.150826810330397,0.167540681025092,0,0.818139470875784
ENSG00000270392.2,-1.79284207220414,-4.69502834495348,0.0111631644820926,0.014312951313667,0.0518631113912688,0.126220417363345,3.05211700373609e-07,0.805308592700381,0.73887339472572,0.272959556211433,0.277078143278201,0,0.848788321336733
ENSG00000270231.3,0.461964234532731,-3.79400574243877,0.0407513976251728,0.0220435480615265,0.00275116517580886,0.61219803422508,1.88114275301889e-64,0.246547060724626,0.396338763810108,0.940453525905266,0.940536443666507,0,0.951688346270948
ENSG00000275131.2,0.976872086897681,-3.56902670908081,0.0161835338203444,-0.000879128375027356,-0.0445781418708997,0.228534123584625,1.93238865193475e-135,0.504380723459409,0.978981504243861,0.174886350930373,0.178827050773938,0,0.822313722902157
ENSG00000131697.17,-1.46664145715829,-4.91452822845161,-0.0111906365512565,-0.0542547351574036,0.0530779064402993,0.0402042530934254,5.34396908654368e-24,0.697227174712278,0.0371867565934588,0.0657502977274868,0.0671083687951987,0,0.754881188289334
ENSG00000171943.11,0.217206224790834,-4.44151442681277,0.052206281825211,0.0251180529074479,0.00975278091464366,0.824479708642284,8.42502093205458e-22,0.119735736810233,0.558863737028242,0.806179280643271,0.806484208311171,0,0.94577646739145
ENSG00000266338.6,0.657449862497257,-3.91397366512979,-0.00796989517716857,0.0737242477825741,0.00253194060565742,0.680252258798578,2.64845539189845e-28,0.828177816026344,0.251969538294436,0.968835552473877,0.968696162433267,0,0.953080615914823
ENSG00000116254.17,-8.00689197480498,-4.35685063085424,-1.51261650160929,0.0641410776196946,0.332981504591976,0.00168425368389253,3.99348169219645e-07,0.596614841182053,0.953717660953836,0.000224242957503896,0.00204796926899977,0,0.364922316544015
ENSG00000198483.12,0.205357172316481,-5.35003190847374,0.0147303719490751,0.0382467026971525,-0.00152977676336148,0.693403897062951,1.71036923250231e-43,0.424845271078252,0.257684307043449,0.94197948754297,0.941943335232876,0,0.951688346270948
ENSG00000143127.12,-0.0403648977993344,-5.89848289767187,0.0108136167733865,-0.00388177227333022,0.00485125036247115,0.866747868169078,1.38381290352743e-241,0.248878583778674,0.674347668149298,0.618555023925427,0.618957583341694,0,0.925364666942879
ENSG00000265241.6,-3.1429406905491,NA,0.00660024512979771,0.0248221705725332,0.127786348399878,0.101956576862954,NA,0.887140796637531,0.61941572197736,0.104794455595688,0.104284074547004,1,0.777596820691634
ENSG00000265972.5,-0.00797229230430025,-7.15716270122694,-0.00389793969941573,0.00281246040032926,0.00377037338387322,0.970993835133732,2.68947391374311e-104,0.582386130237152,0.665076426931704,0.672010371565555,0.672439511430187,0,0.931418120675614
ENSG00000264343.5,2.69331185897864,-2.53140881194447,-0.269935142707973,-0.0505908011377032,-0.126202719078453,0.313152210619148,4.35440255192416e-21,0.000258419354006521,0.380101965537881,0.24611074627814,0.250216701420664,0,0.844216893796571
ENSG00000268043.7,0.0931330645608896,-4.4539111419421,-0.027202542723438,-0.0422479608610347,-0.000615123011062533,0.91493019201725,8.26897689675664e-36,0.749406690796589,0.161032077786709,0.986048594953136,0.986058480875191,0,0.953821409159818
ENSG00000131791.7,0.0843712891553702,-6.22554644699102,0.0594419721472524,-0.0531140908478225,-0.000971090917831792,0.807211721233767,3.28056590651423e-47,0.443488907619997,0.0312332142010441,0.944484507649691,0.945215238179297,0,0.951688346270948
ENSG00000131781.12,-1.63096139104013,NA,0.0123645798390466,-0.319868246246099,0.0554055122798982,0.394072294732778,NA,0.856016614175328,0.100114215169711,0.478038063541822,0.477901203133685,1,0.908025399022821
ENSG00000180867.10,4.4753197205391,-1.15955248680932,0.00794042243976074,-0.0109344321479619,-0.192819795718799,0.295456586172694,0.000207966383905079,0.95795994848013,0.916072951467992,0.271315659592683,0.280199375009094,0,0.850096284750337
ENSG00000226015.2,6.43106488055728,-5.76129669589753,0.0828338372313133,-0.285232958884132,-0.269328211706403,0.179144659275958,0.261362336780791,0.605730686527866,0.855688160637157,0.182326626227813,0.17841266505933,0,0.822313722902157
ENSG00000131778.18,-0.108598720777054,-6.11211599606261,0.0165751153798703,-0.0114094022472712,0.00679728116391647,0.714915982272613,5.91687858338699e-83,0.345345705118954,0.40648774576726,0.573376581776248,0.573943504573487,0,0.92208626927872
ENSG00000278811.4,-0.453760263593339,NA,0.706230768494243,0.173298244183623,-0.012817926923641,0.762947240043368,NA,0.41564192579333,0.274615218237986,0.816022998020084,0.815975680776811,1,0.94577646739145
ENSG00000116128.10,-0.271257496732762,NA,0.0300873017257621,-0.0152667474674194,0.00929567311510492,0.681100438136405,NA,0.208415659726992,0.378178661042047,0.728411278721632,0.728406897327347,1,0.938640787657484
ENSG00000162836.11,-1.02383976189633,-4.33565165182013,-0.0609121900129944,0.0243321311818434,0.0259933723263722,0.102417243724847,2.81716917049102e-95,0.00495236154500708,0.274170872978061,0.306376781387786,0.307440559430276,0,0.862432721292659
ENSG00000265107.2,2.72167375862847,-4.98717501115417,-0.184107648454945,-0.0515802926518805,-0.0815459633574701,0.156241787614762,1.93042846393518e-11,0.0220675933901369,0.820091793836874,0.293046653427428,0.312674621378373,0,0.867238403608774
ENSG00000158286.12,1.24374812622771,-3.54294922191048,0.00187655002313568,0.00442505486531718,-0.0370962542395426,0.261814560493316,7.41234669930498e-58,0.958011167517298,0.935794058287281,0.407925781410771,0.409189761975612,0,0.894020918941682
ENSG00000263956.6,-0.487658137017783,-3.48973763792147,0.00838541225221712,-0.0637338004034889,0.0454613671753283,0.722411299471145,6.30660751710809e-33,0.895741335118866,0.11822583197649,0.412389064807236,0.412917600392327,0,0.894020918941682
ENSG00000274020.2,1.12543636461882,NA,0.0387449665851964,-0.859629077780495,-0.0451744451067458,0.463802154650127,NA,0.590629231692943,0.054202840298568,0.469125048690679,0.468948922277656,1,0.907351125324029
ENSG00000231551.8,-0.383581647855443,-4.70527784552391,-0.0713363314665704,-0.0114209653245462,0.0265153183415568,0.757592351708527,5.32342057286274e-07,0.134653437395181,0.813554625466647,0.597963519881125,0.597462106720367,0,0.923908508782231
ENSG00000116237.15,3.77086126554635,-4.31851529743458,0.0281035160484683,-0.0298297844393595,-0.13683501345601,0.00214519684254522,1.28456697717958e-55,0.310862063551603,0.446106279169567,0.00617775458736716,0.00861124519677665,0,0.544072466239614
ENSG00000178104.19,0.155760255632903,-4.09078152495005,0.0654380922411335,-0.0160635291609598,-0.00298590493822707,0.790739295105991,1.14340732527896e-154,0.0429163855026831,0.530607466760737,0.900346121134189,0.900347662175945,0,0.948859592766557
ENSG00000269713.7,1.7042132880629,-2.61409074062678,0.0718279740560931,0.0913939421407413,-0.0561588527024978,0.156403323454214,1.9199436054331e-60,0.166260981693174,0.0642312078820255,0.249252796835119,0.250069656995233,0,0.844216893796571
ENSG00000274265.4,-3.9805878564335,-1.54475583671417,0.0465692332915756,-0.0210089666679132,0.175852789541272,0.281379859951729,3.91579381753856e-08,0.781283772615073,0.793848062030471,0.239769657961037,0.248324450267033,0,0.844216893796571
ENSG00000215861.5,1.5916592749621,-3.52120169742078,0.13430048124301,1.31848842207551,-0.011435210453146,0.351396646996806,2.70575749356162e-48,0.0929292296364302,0.0963598701528264,0.868791083867947,0.867748752924248,0,0.948834120875764
ENSG00000271383.6,0.355504282003905,-6.0859539381202,0.0679365312996404,-0.0753567247885808,-0.00358357409349645,0.645851002216299,3.67695516638681e-14,0.0847046589882562,0.391589032578705,0.909134257267307,0.909582895533928,0,0.948859592766557
ENSG00000158292.6,-1.57630211552665,-5.04254997928249,0.0506684662850915,-0.462997122266714,0.0544085947825686,0.712836109730245,0.033626480738638,0.58998929766688,0.550017545466821,0.744923414423171,0.745302789605318,0,0.939937351883032
ENSG00000203814.6,-0.0343086346447056,NA,-0.150836870084025,0.121257694415425,0.0239846449812879,0.98659383349667,NA,0.417391800921176,0.248641313637432,0.770401368319674,0.770278036360826,1,0.942527364048563
ENSG00000261716.1,1.23937943489222,-4.61475999397014,0.0160664679683716,-0.184681010501902,-0.0395776867419044,0.416464242003923,1.45231077733622e-12,0.88810778853715,0.249618326540467,0.516952292298189,0.517576246669368,0,0.918073871389927
ENSG00000159164.9,-1.80350486850665,-4.86596433877999,-0.0605840274304573,0.0383989396605858,0.0807225612056288,0.292715871243457,5.80726272485441e-10,0.187332858913535,0.754707917904736,0.239772409416148,0.244177045534127,0,0.843968776465513
ENSG00000014914.20,0.301078025476439,NA,0.0103686384662956,0.0127559792989693,-0.0150298688343555,0.336888122820558,NA,0.390987792352112,0.258015113282648,0.236207935854538,0.236167527675691,1,0.843896479119577
ENSG00000023902.13,0.508587959668539,NA,0.00747807699590375,-0.125202307384315,-0.0198588602413852,0.655450439663207,NA,0.723845314051969,0.265678221213599,0.668008896694761,0.667996392088654,1,0.931418120675614
