nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122176.10,-0.405978344733687,-4.29093458690572,0.0288866709934219,0.000492189730334053,6.72531513733658e-168,0.289525156271897,0.291692453401309,0,0.871565367270539
ENSG00000058668.14,0.129747254423545,-6.98646683049178,-0.0137628280820382,0.0272914584174502,2.06315601899311e-27,0.348241299725727,0.352807025310213,0,0.885251483694608
ENSG00000182004.12,-0.968142446174417,-3.50178244007055,0.0491120829265408,0.0722927512067581,1.13257841583392e-06,0.693561899375161,0.68980532820882,0,0.932573345613478
ENSG00000143842.14,-0.0613396707488254,-5.93801029318066,0.0367414123844109,0.514184476175686,7.74101670715469e-20,0.109640687206957,0.109763992731016,0,0.782642303681035
ENSG00000143850.13,-0.493780813528875,-3.52763249956601,0.0144083186034038,0.017598990766714,3.24557161999849e-32,0.776486297643052,0.776583514237646,0,0.939508829781142
ENSG00000158615.8,0.276599797916578,NA,-0.104296578950106,0.260877983074077,NA,0.0838036793133702,0.0835397598535921,1,0.76155145026439
ENSG00000133056.13,0.179171501703012,-6.83494854134068,-0.0316708894936467,0.338513539846884,0.011201822638301,0.4899613660775,0.51760415279715,0,0.909462727190839
ENSG00000116649.9,-0.0937121261670944,NA,0.00932826292640276,0.330246467747949,NA,0.679429883961687,0.679412259268247,1,0.930014809055023
ENSG00000198625.12,0.0812432243369944,-5.45569345861842,-0.0592226270156172,0.684793489304663,3.45551236051772e-12,0.2065724471834,0.210261500152339,0,0.834881034584162
ENSG00000163531.15,-0.514246589753421,-2.94050574263222,0.047489931603556,0.059765162554589,1.51306962236613e-51,0.451541177142213,0.449524038537422,0,0.90655334947697
ENSG00000174529.7,0.297556502839324,NA,-0.0422396445030331,0.410218280787757,NA,0.625876870904407,0.6257061409134,1,0.925143320677551
ENSG00000117222.13,0.223314840463953,NA,-0.0471486989582194,0.0635568919202571,NA,0.103178218200741,0.10301186925982,1,0.780254850952645
ENSG00000133059.16,0.136713962463975,-6.55323760128428,0.000104015959327127,0.0337189319092224,1.187475065615e-16,0.994754203653587,0.994746510581382,0,0.949559560140435
ENSG00000133069.15,0.636633734353916,-4.97090132608003,0.00437912186795498,0.00747949400903833,2.48687170889278e-05,0.938267042312047,0.938781752293324,0,0.945854088263265
ENSG00000177757.2,-0.0215293401776008,-3.48309963218907,0.12518157970111,0.956349727985137,2.28293754749029e-06,0.202999757951747,0.218033314484368,0,0.839898193018081
ENSG00000171824.13,-0.134809556476603,NA,0.00448292147734494,0.0741602945969105,NA,0.807847169479225,0.807839107190217,1,0.940983511350591
ENSG00000117266.15,-0.0979348012793424,-6.38806547575352,0.0118685672706111,0.0943065164221978,2.58231736044784e-62,0.383615782348773,0.383530156424213,0,0.894336698589432
ENSG00000174514.12,1.08894308487496,-3.35953750664152,-0.153776471057915,0.0835004477022804,0.000595209540981016,0.321918945566798,0.3228414052432,0,0.878630263259756
ENSG00000158715.5,-0.638376202969553,-5.2621548726106,0.0725961600453442,0.00187389930474333,1.5608430456888e-06,0.151178503381867,0.150834400382553,0,0.81606477235494
ENSG00000069275.12,0.0113321362296742,-7.05341060381748,0.000779971630322655,0.840691201327448,2.03525166762e-20,0.954013167230779,0.954177688400576,0,0.946528340086401
ENSG00000117280.12,-0.21305342842002,-5.71888812118867,-0.0104000427125836,0.000374358242397648,3.21423171250023e-90,0.469396595807727,0.469858651830641,0,0.909000947199574
ENSG00000133065.10,0.26656000198054,-6.68005574229844,-0.0359348725222877,0.000521138156832502,8.52323031345977e-15,0.0575957743674556,0.0602795939720775,0,0.716816111929346
ENSG00000226849.1,0.185104540052813,-7.06086043730915,-0.0448043044373356,0.146770327076106,0.0861705858282455,0.139616844167918,0.149954565227619,0,0.81606477235494
ENSG00000276600.4,0.314226742397443,-4.70517906188081,-0.0702054234378509,0.30698918916307,0.000368260690712003,0.346793373822124,0.363973247104358,0,0.888027632318401
ENSG00000266028.7,-0.0455665349890921,NA,0.00415159736046761,0.455671404029589,NA,0.776748594085444,0.776746279824819,1,0.939508829781142
ENSG00000263528.7,0.514041371503092,-4.7814188554062,-0.0606171432667682,0.00774885759957155,1.0278284606622e-09,0.193438603241434,0.195430424735318,0,0.831321935733193
ENSG00000266094.7,-0.0615443487828976,-5.10475300157361,-0.0146359823565686,0.554912470871132,4.42195910942906e-41,0.550685373237932,0.550967634491325,0,0.914580355497255
ENSG00000143486.15,-0.0855236695018284,-5.07075274197687,0.059197614316222,0.618362622170556,8.88225625194922e-11,0.144865408856182,0.167390676364494,0,0.821103870573871
ENSG00000123836.14,-0.143988716826616,-5.35368000586543,0.00291477745044109,0.255745885806402,4.13334486300025e-13,0.925026888336221,0.925294905404384,0,0.944574157823616
ENSG00000171819.4,-0.785752298674328,-3.45337752034399,0.0827488280547175,0.00804102160764267,6.04492180510421e-23,0.237108107454466,0.240273858821292,0,0.845305865355482
ENSG00000196352.14,0.0801024630466881,-3.94721735082254,0.136044512173129,0.664605036631012,5.04544742169028e-45,0.00131242728117132,0.00254061945306444,0,0.394939036346016
ENSG00000203710.10,0.0809580739871426,NA,-0.0658029705141425,0.70622294199532,NA,0.202975086760552,0.203056761676775,1,0.832334567779357
ENSG00000117335.19,-0.324166932977034,-5.73572487237226,0.00978375269656295,7.82434988822987e-07,3.98352503063123e-135,0.516690180942034,0.516385662532982,0,0.909462727190839
ENSG00000203709.11,-0.135842349627787,-5.78034683476826,0.00798195165225478,0.0880639467700402,1.8714523512884e-41,0.665352955019661,0.665522311279847,0,0.929219837425923
ENSG00000174059.16,-0.0316311430834511,-5.38250181881962,-0.018224309374364,0.683647655326627,5.18264874008725e-101,0.346028319644621,0.34630786677561,0,0.882105323342743
ENSG00000284237.1,-0.151794017100117,NA,-0.106164373991599,0.356693600497879,NA,0.00940719872861272,0.00950656127185307,1,0.551376426219777
ENSG00000076356.6,-0.0205963080732497,-6.89490395480216,-0.00367831026004874,0.741358631766982,2.72059752101779e-19,0.804612867935676,0.804652961352518,0,0.940983511350591
ENSG00000123689.5,0.0708854105526603,-4.88442737856327,0.0153165881015589,0.739440204911171,3.69721522675588e-26,0.756546684297896,0.756711260828666,0,0.936461764400711
ENSG00000009790.14,0.499409120184854,NA,-0.0736992334154683,0.00552080500623834,NA,0.0931221552971374,0.0924931059655494,1,0.775837422853383
ENSG00000117595.10,-0.503426322617794,-4.15138885679229,0.0302660766997096,0.00573780355982063,6.43365008670953e-27,0.474844865492072,0.475639064604486,0,0.909458148491386
ENSG00000117597.17,0.110433651792554,-9.03934216106753,0.0118902380144294,0.264879153500828,0.611253093702491,0.62193337711103,0.622131827122753,0,0.925143320677551
ENSG00000203706.8,-0.163627612264788,-5.36801558704187,0.0151136053173299,0.115577337619857,8.24417434239986e-24,0.538548102135106,0.538310150497777,0,0.91200822296397
ENSG00000082497.11,-0.207611682060875,-7.11247604848729,-0.00405166113147192,0.258294062484931,0.304359692601354,0.928831465322016,0.92884865484195,0,0.944574157823616
ENSG00000116661.9,0.250022677929911,-3.00959433223215,0.00502378684332224,0.394554540126609,2.50474330557695e-35,0.944171289078717,0.944148494821155,0,0.945854088263265
ENSG00000170385.9,-0.379318792700376,-6.38830706859433,0.0515222888350574,0.00431215873445582,4.44994800573768e-05,0.102576052239105,0.103426705503293,0,0.780254850952645
ENSG00000066027.11,0.0853116414987701,NA,-0.0111360654678458,0.0994747221673366,NA,0.368197632651629,0.368171556295393,1,0.889699355223097
ENSG00000132879.13,0.109278730329263,-4.56367238998939,-0.0120610392966968,0.379984915815235,7.48922159761692e-63,0.681507138457432,0.681816570415493,0,0.930014809055023
ENSG00000065600.12,0.336225153261761,NA,-0.0609229513873879,0.421887506175892,NA,0.530684516534124,0.530280191213689,1,0.909462727190839
ENSG00000117691.9,0.131982972530821,-6.36082974229081,-0.00877780039563738,0.182503125356661,4.37046776684764e-23,0.731387909136891,0.731396569845356,0,0.934373364993512
ENSG00000162772.16,-0.139709037264011,-5.4899923692372,0.00193905576926918,0.0238598441776432,2.96532539002759e-171,0.894203179974086,0.894221123835842,0,0.941959275577606
ENSG00000117697.14,-0.000672298814113309,NA,0.0179494487974433,0.993857184160546,NA,0.41183147435427,0.41183168648997,1,0.900221849222998
ENSG00000203705.10,0.355862559084873,-5.63420165549242,-0.0149950657070207,0.00924037501808938,1.01115979666651e-06,0.657725830928917,0.657652361758181,0,0.927583244749278
ENSG00000198468.7,-1.25931173432358,-3.56169066966157,-0.00431138188380972,0.0108700009863527,4.49177559403624e-07,0.971870200278442,0.971867950241456,0,0.948524401469732
ENSG00000116663.10,0.0582391399645302,NA,0.0664018124777888,0.691195245451744,NA,0.0524075343118684,0.0524945051435326,1,0.699495726344307
ENSG00000162769.12,-0.377284152294648,NA,0.0416637610377273,0.000230939772967928,NA,0.0856901538183381,0.085422767409672,1,0.76445801466369
ENSG00000174606.13,-0.100353005882154,NA,-0.00990449406850801,0.291720928846538,NA,0.664959189448137,0.664978582928188,1,0.929179591029603
ENSG00000136643.11,-0.0991593957411944,-3.74393342055935,0.00110621123877599,0.800283382220833,4.14473986559906e-10,0.99046473939546,0.990494109566661,0,0.94905399033957
ENSG00000143499.13,0.10450737885176,-5.44224204054756,0.0129981347971652,0.577502952765172,2.04919090897638e-05,0.766849122090974,0.766863154545104,0,0.938282350522448
ENSG00000152104.11,0.0583085207131583,-6.85879742308795,0.00863014037488176,0.313840538268815,6.1956798558304e-27,0.534205623671893,0.53436024481058,0,0.910154077908682
ENSG00000092978.10,0.0224945456074352,NA,0.00973334608987195,0.874327206379441,NA,0.769668437906868,0.769675460572305,1,0.938433172554687
ENSG00000067533.5,-0.0552420243816618,NA,-0.0106733755666121,0.691775563156011,NA,0.743500456401643,0.74351083914207,1,0.934858245868743
ENSG00000143353.11,0.353933485107216,NA,-0.099963817170811,0.0882067371498159,NA,0.0425295062525115,0.0422078527538062,1,0.679615931544824
ENSG00000277007.1,-0.65809571771887,NA,0.0869383961377709,0.250410239742682,NA,0.486182047120352,0.484316296960095,1,0.909458148491386
ENSG00000177674.15,0.122378950759135,-4.9914242257711,0.0164126100945001,0.101359142855572,2.0044577071128e-97,0.369613830514772,0.369381151490687,0,0.890380531617759
ENSG00000136628.17,-0.0817206333830402,-6.82122938037565,0.0400660859841063,0.168238322198692,5.50701759762585e-22,0.00500541018784129,0.00576416959697046,0,0.465446830412973
ENSG00000067704.9,0.117267558475398,NA,-0.0172122773806104,0.138322146533746,NA,0.343433373130299,0.343375356275984,1,0.881035541048761
ENSG00000162817.6,0.00834507727301862,-4.73874147925158,0.043199967806498,0.9428429806431,2.96494542963878e-54,0.117054126882749,0.117581250671266,0,0.790975243785025
ENSG00000117791.15,0.331023720479401,-5.21642906703915,-0.0384947541611194,0.00808235808943141,3.95144930234584e-31,0.186137063796532,0.186376164973002,0,0.826221153085042
ENSG00000186205.12,-0.396620306464208,-4.187462239068,0.0350440392508163,0.0150676905515709,1.35457988796022e-26,0.375315280273304,0.3761231786658,0,0.890716145107765
ENSG00000177000.10,-0.11497665647097,-5.46386369854589,-0.00380437032398874,0.0699517867467321,3.01641747921585e-95,0.800891054771836,0.800929998226705,0,0.940983511350591
ENSG00000136630.12,-0.197304760109152,NA,0.0812548795205403,0.108518396829477,NA,0.0095664981657096,0.00952349522329129,1,0.551376426219777
ENSG00000143507.17,0.871448435314869,-4.87182639274738,-0.245829091192452,0.231254722100215,0.084160047589966,0.122469637319614,0.120125946407777,0,0.791486735244388
ENSG00000143498.17,-0.480490331459902,NA,0.0673343830046548,0.0233538672530276,NA,0.168985962143762,0.168083985901932,1,0.821103870573871
ENSG00000154305.16,0.229660573833366,NA,-0.02433220386275,0.00112619550811458,NA,0.149646732325059,0.149528023267903,1,0.81606477235494
ENSG00000272750.1,0.742952629224333,-5.72887102840359,-0.0369891770424748,1.81415150032659e-07,5.12505449226319e-06,0.26875264410845,0.269121672682231,0,0.859874081036509
ENSG00000186063.12,0.269957922509567,NA,-0.0439513929309229,0.261893056636666,NA,0.432235583434519,0.431903415685089,1,0.902893764944625
ENSG00000162819.11,-0.0636282420416392,-5.797457289434,0.0275424831621737,0.791958222544975,0.00420607889934538,0.624743634377978,0.62522402559178,0,0.925143320677551
ENSG00000011021.21,-0.296673166523805,-6.43325334784275,0.0489973587580889,0.00638424987600675,1.41187901416203e-07,0.0761230730174107,0.0762295567407746,0,0.747317559078624
ENSG00000228106.5,-0.273927518301575,-4.99739569604373,0.0135542628316503,0.0510701691278997,1.10707844365206e-18,0.684803878125601,0.685034073945921,0,0.93035468262849
ENSG00000154309.8,0.00800193907095347,-6.33075819890291,0.0219480562532768,0.961316139271482,0.0212499378868161,0.582518168557474,0.582963724038655,0,0.91833126738588
ENSG00000187554.11,-0.048601618675927,-5.20763263369629,-0.0306057946686539,0.784259354767074,1.16202208979626e-05,0.484993518955517,0.485072910051448,0,0.909458148491386
ENSG00000162909.17,-0.0759517487447811,-5.59361839882197,0.00529924733161443,0.166778967652346,5.28752004396899e-220,0.683896772015888,0.683858938366099,0,0.930014809055023
ENSG00000143514.16,0.135159776260302,-5.78525485138862,-0.00865713220189903,0.0508842509063191,3.34591282813736e-47,0.608826034179099,0.609281948822986,0,0.923158962680788
ENSG00000272645.3,-0.535312819906074,-5.64718600640278,-0.0222777152984318,9.95939023869997e-08,4.31236891643969e-18,0.350843787759699,0.351261135071208,0,0.883368041650537
ENSG00000185495.10,-0.106954615413568,-5.38339530341108,-0.0161193546224385,0.350453194920848,3.69885846499856e-16,0.551598173415885,0.554891213188021,0,0.914580355497255
ENSG00000242349.5,3.5414038416804,NA,-0.414183962339052,3.04201892715629e-06,NA,0.0134121813479687,0.00784452670062126,1,0.516039731933639
ENSG00000143753.12,0.0161610339310211,-7.57056985395448,0.00308435164307401,0.706003330369666,9.14368317824294e-39,0.756513109124934,0.756516165686351,0,0.93638660850995
ENSG00000143748.17,0.0887388903763101,-5.76656753923052,-0.0465928607178207,0.700891463703064,0.0250815263740615,0.438739402329223,0.442635905292282,0,0.906454888409884
ENSG00000143771.11,-0.133232442774242,-7.25592207133546,-0.00348289439069497,0.0379641302917693,2.70672179046691e-06,0.822962616175472,0.823428332704638,0,0.940983511350591
ENSG00000162923.14,-0.00488807482958859,-6.90050481752888,0.00704333595517171,0.952599982759651,2.68522924658259e-11,0.717968214101791,0.718420892447671,0,0.933387613323199
ENSG00000143815.14,0.172535916107739,-5.15268934161497,-0.0696189595540749,0.294975591233515,2.96969011124429e-19,0.0635399058330206,0.0664499820077564,0,0.730631610642726
ENSG00000154380.17,0.152884679840556,-5.80535050897699,-0.00983192521551819,0.059457815784594,3.16638024003786e-54,0.606101371941458,0.606412367743939,0,0.923158962680788
ENSG00000227496.1,0.143452594974806,-3.31813725551847,0.0212667930142048,0.759295302713493,5.56849828716443e-09,0.840123290006303,0.83979672321748,0,0.941959275577606
ENSG00000143742.12,0.227534378814598,-6.376562425508,-0.0163119563875132,2.26907627354911e-05,1.90477127746733e-66,0.203175486813774,0.205792585672289,0,0.834881034584162
ENSG00000143819.12,0.277275682993526,-5.92995713514186,-0.0275182295792399,0.000748456178706991,2.20753038492932e-56,0.167275824216763,0.178025775948917,0,0.821103870573871
ENSG00000242861.1,0.304626905511056,NA,-0.0672258278724037,0.282040151825924,NA,0.302553717080657,0.302299440414407,1,0.872827269813959
ENSG00000196187.11,0.0884434447131953,-6.59909107270603,0.0125600981657374,0.168707496863905,5.50061872325914e-33,0.416261653545167,0.416735337566975,0,0.901227445493079
ENSG00000143811.18,0.170141165540254,-6.99332908760645,-0.016981593299719,0.0491897825794152,1.21343863665409e-07,0.434252151874026,0.437357524539933,0,0.904804816290911
ENSG00000163041.9,-0.17720888051461,-6.09441042477171,0.0574275095472426,0.490964142353248,0.041604211380635,0.331077580817165,0.333312206065454,0,0.878630263259756
ENSG00000182827.8,-0.0414775506945788,NA,0.00301677250999484,0.67724249186496,NA,0.896446645238343,0.896445684623061,1,0.941959275577606
ENSG00000183814.15,-0.3709961335085,NA,0.0992946644257903,0.258921652909717,NA,0.236640336922221,0.236013062127227,1,0.845087835338198
ENSG00000143799.12,0.0351647942816228,-6.87710600296146,0.00704442752229249,0.535143128949573,1.83998014262535e-20,0.613073006459588,0.613247804479402,0,0.923158962680788
ENSG00000203685.9,0.0627120739780273,-3.69951533749034,0.188089071878001,0.834641650616187,1.35430517638172e-10,0.020539346377729,0.0272222698683435,0,0.640701907480668
ENSG00000143772.9,-0.0206251034404045,NA,-0.0147644493382697,0.760520802787769,NA,0.393111434975811,0.393119982548535,1,0.894878763514343
ENSG00000163050.16,-0.0421041702307723,-5.27882413269953,-0.0253800497443502,0.572467929175998,3.37956341688934e-69,0.163739418436206,0.16512562045801,0,0.821103870573871
ENSG00000116685.15,-0.015655836066963,-5.7181519591397,0.0198495245858362,0.873879228272966,3.30771045018384e-41,0.401406423118623,0.401680255765566,0,0.899372681941524
ENSG00000143776.18,-0.135490214917037,-6.43914218613252,0.00655613280362166,0.00542409492979987,5.49769709411703e-80,0.581350545918623,0.581997380618141,0,0.91833126738588
ENSG00000143816.7,0.300118640931723,-5.42305929968376,-0.0420702911756377,0.0589932471843468,4.65457958404787e-07,0.287416311713373,0.287047374305354,0,0.870286189276668
ENSG00000162910.18,0.187196449933365,-2.99262596457073,-0.119750241588532,0.641229545242671,1.00869071777292e-15,0.195073437004054,0.201097966599394,0,0.832334567779357
ENSG00000143774.16,0.193902354699332,-6.71044854135754,-0.00526284695505903,0.00415944748553234,1.05903382732376e-56,0.744666968509889,0.74590890987962,0,0.934858245868743
ENSG00000083444.16,-0.157587703826378,-6.55450605973181,0.015097988861514,0.0110316619587141,1.81960030699471e-49,0.294691396603624,0.297529278592889,0,0.872403459015874
ENSG00000198835.3,0.119960401909367,-5.13587299562861,0.0316427385819405,0.771669728931778,0.100577370527823,0.749444403459,0.749493874398683,0,0.93638660850995
ENSG00000154358.20,0.274147066155113,-5.06693475873006,-0.0480864052750492,0.00595121821394358,2.69155091958371e-36,0.0407776860332194,0.0420149805707022,0,0.679615931544824
ENSG00000269890.1,0.71355661086532,-3.45536985194747,-0.195041491191972,0.200189486946177,0.00364755463628876,0.149318373646134,0.151335023530873,0,0.81606477235494
ENSG00000116688.16,0.0999308519518772,-6.81335550339837,-0.0103239422346815,0.0496585047215834,1.10165167170899e-31,0.403700523534663,0.40399646114344,0,0.899931132357068
ENSG00000168159.11,-0.0708665736728775,-7.19667862269867,0.038241201755734,0.503545202206033,1.54530983529739e-06,0.119971825560209,0.128335424579551,0,0.798718127539849
ENSG00000116574.5,0.17712817216713,-4.30700674202103,-0.0617838935871486,0.184618770612284,1.60578682123989e-58,0.0587436661675958,0.0620492233162096,0,0.721734343333897
ENSG00000168118.11,0.134246212172988,-6.6881086225636,-0.0103092450701339,0.0242431830843439,6.34572746724078e-18,0.477424230661515,0.478134527649811,0,0.909458148491386
ENSG00000154429.10,0.000981615188501416,NA,0.0264607474591863,0.99630279406462,NA,0.606135194421107,0.60615729969171,1,0.923158962680788
ENSG00000116691.10,-0.0487164627750903,-6.94875541748935,7.44225780306501e-05,0.594039237403486,4.43542097399561e-05,0.997272571059417,0.997265969010568,0,0.949559560140435
ENSG00000069248.11,0.316728920595622,NA,-0.047369893058956,0.000102581141307141,NA,0.0137726257557093,0.0137073100812723,1,0.589828905161758
ENSG00000229367.1,-1.24165896524043,-4.27439602528311,-0.0507841318206481,0.00115201272521863,3.99013840135671e-06,0.600130036596201,0.605354595746054,0,0.923158962680788
ENSG00000143641.9,0.0789656443591018,-5.92239885392093,0.00522258644578265,0.0342726988394974,0,0.55267379763455,0.552890248005264,0,0.914580355497255
ENSG00000135775.13,-0.0973995567912608,-6.3449447128511,0.0503528539869668,0.348943192595597,5.40152961730207e-07,0.0407102372638679,0.0422501638635725,0,0.679615931544824
ENSG00000135744.7,0.237786561163503,-4.28684219611419,0.0366788607915487,0.0677584621115916,5.75616223308813e-67,0.245129609947427,0.247152605455345,0,0.850563506657187
ENSG00000119280.16,0.170144958287719,-7.59539964774679,-0.0130119883805945,9.37589740668489e-05,1.37122794722319e-34,0.20054690176038,0.206598992821279,0,0.834881034584162
ENSG00000143643.12,0.0582578077774089,-6.33425244375061,-0.00317239972331024,0.588531632044004,1.29801658799405e-06,0.899150540253883,0.899227014407674,0,0.941959275577606
ENSG00000143633.12,0.155788369510554,NA,-0.0239347857285203,0.24876015224734,NA,0.452767892039831,0.452679690013007,1,0.90655334947697
ENSG00000116906.11,0.0699969425507998,-7.29526943219148,0.026465753725827,0.266659806653911,2.57829516701265e-07,0.0833398728479492,0.087138577764837,0,0.764522430987089
ENSG00000010072.15,-0.100447952140341,-5.74512754636909,-0.0138837883747695,0.484962697571661,0.000319149319590837,0.696048526343368,0.695977865930546,0,0.933333396201956
ENSG00000225880.5,0.156827044759274,-2.19899113482509,-0.0477153516026243,0.753633584125745,2.04433939529764e-10,0.703471890864184,0.705359089172183,0,0.933387613323199
ENSG00000162946.21,-0.334005879731869,-4.78114555584891,0.0428691889352027,0.0684334985813884,5.97252795211849e-09,0.335611051943284,0.336813933520937,0,0.878630263259756
ENSG00000116991.10,0.00261592639119534,-5.27387204742793,0.0359552593444461,0.982966913628074,8.15130941288182e-14,0.230978905381439,0.233261833113175,0,0.844716737776549
ENSG00000135778.11,-0.196750979668025,-5.76262242986026,0.00659232530357493,0.0325852350668124,2.44953808525072e-22,0.764302417802161,0.764295971587142,0,0.938282350522448
ENSG00000135749.18,-0.120645888481104,-3.92354797847975,0.0552786539196409,0.515760983451573,1.22725047767116e-32,0.204693950882211,0.205625857707237,0,0.834881034584162
ENSG00000231663.1,-0.749335634666425,-5.20763949200547,0.00965376052463384,0.000255196631973798,6.70412391013446e-06,0.840667258700042,0.840777254688818,0,0.941959275577606
ENSG00000168275.14,0.979689951164839,NA,-0.2030656949527,0.0254771065536664,NA,0.049744326256166,0.0478740317093891,1,0.690768891076596
ENSG00000059588.9,-0.0155958043223663,-5.75077302979762,-0.0259663667508202,0.925802977009506,5.21777155365638e-09,0.501543260517832,0.509685294015136,0,0.909462727190839
ENSG00000231768.1,0.312674345554505,-5.48151384583702,0.0651307771813817,0.0178552264458395,5.9227983542194e-09,0.0401390535053734,0.0411452785701395,0,0.678251470076815
ENSG00000168264.10,0.158310129955797,-8.41001757420702,-0.0172905021119367,2.36931010164461e-05,3.74338038382172e-16,0.0444073927809499,0.0473544515203909,0,0.68821172046587
ENSG00000173726.10,-0.0694118893458749,-6.73737844546933,0.0223637047347463,0.188057210313942,1.19338181487503e-38,0.0720616937674162,0.0739183069504032,0,0.740441621485704
ENSG00000048707.13,0.298836754767798,-7.38675119692214,-0.0437351388156906,0.0045270630170971,0.00022073518670942,0.0800907501317171,0.0842039792558242,0,0.763661051993916
ENSG00000116957.12,-0.0428109776640532,-5.10166078038264,0.0335643678345269,0.733340002384173,1.73091964728955e-21,0.260462131986139,0.260378160335116,0,0.858052149072972
ENSG00000162885.12,0.304974985367449,-6.37413073873074,-0.123784870892711,0.0970812254618832,0.0541246967461549,0.0055544273480031,0.0107602740583073,0,0.560359186138025
ENSG00000143669.13,0.0529897004437081,NA,0.0046795070139527,0.752525680311792,NA,0.903505786887643,0.903508100430347,1,0.941959275577606
ENSG00000116962.14,0.0896910606338233,-5.91202274170048,-0.00233598661939511,0.0853787241197532,2.80872646441098e-132,0.852636378945179,0.85282483945218,0,0.941959275577606
ENSG00000077585.13,0.872348133611129,-4.35707173292219,-0.192577239740779,0.00314170471371494,9.68994966975027e-09,0.00709031762914265,0.00732214141060152,0,0.514328764121286
ENSG00000086619.13,-0.19595582673527,-6.44571356900209,0.0104247666408071,0.000752919070073762,1.05015296856609e-31,0.460595340625063,0.46106655713298,0,0.906884982272743
ENSG00000116977.18,0.307829266355493,-4.9426345044933,-0.0300395138890727,0.0258413777930161,1.07523891223563e-49,0.351384025646339,0.354961672700262,0,0.885920317604236
ENSG00000230325.1,0.454984443816037,-5.06995551101546,-0.02489596926287,0.00398333015994253,8.75369820253687e-09,0.501961310939003,0.501815615283235,0,0.909462727190839
ENSG00000119285.10,-0.0989356680702528,-6.4116256008316,0.014214740389318,0.0456713704052258,6.6590555584056e-57,0.231102612409269,0.231705536916984,0,0.844553532570414
ENSG00000077522.12,0.276264137770788,-4.71000036616206,-0.00913265326366197,0.00434485210635878,2.24627022811295e-77,0.695303195590756,0.695501251322547,0,0.933333396201956
ENSG00000116984.12,-0.0611162476284157,-7.5382374554906,0.00498570038495807,0.0478024133897694,3.33471151596786e-45,0.502904826984205,0.503418386531997,0,0.909462727190839
ENSG00000198626.15,-0.0576012924962702,-2.83902883790479,-0.0114029796337788,0.786180748285572,1.27062834898773e-44,0.825668453148424,0.825963218251554,0,0.940983511350591
ENSG00000215808.2,0.927296188671621,-1.77123653419517,0.171513682920773,0.242288497204204,3.46727892091813e-05,0.369951840603926,0.395576435779007,0,0.897010124504309
ENSG00000203668.2,-0.268791708659736,NA,0.0497957294080911,0.00453835702420064,NA,0.0296116251996166,0.0295156177214216,1,0.656829160372318
ENSG00000180287.16,0.554898484382636,-3.29098660594072,-0.0737271488157909,0.000819086710497727,9.21974332026935e-79,0.0639964742618082,0.0659257319951743,0,0.730631610642726
ENSG00000054282.15,0.0678860753826082,-7.16519431527201,0.0108864811264204,0.462984214306657,0.000461282807587343,0.613232202620351,0.613282587994637,0,0.923158962680788
ENSG00000035687.9,-0.178848517292163,-7.39850658243168,0.00777959664682258,0.0640457124827656,0.00409932845691159,0.731962451713698,0.732326390448222,0,0.934373364993512
ENSG00000153187.18,-0.0546324094434488,NA,0.000912206553936342,0.166429372430686,NA,0.919610284438701,0.91960997611687,1,0.943273263923297
ENSG00000272195.1,-0.241469464709294,NA,-0.0550934266000319,0.595383375103971,NA,0.584185265398206,0.58495312937411,1,0.91833126738588
ENSG00000203666.12,0.221248686145402,-4.12764258630883,0.0428560611428637,0.0983044106120199,4.90265990689948e-31,0.202071758300307,0.203348671448081,0,0.832334567779357
ENSG00000162852.13,-0.0141867922997231,-6.71486657364423,0.0137800250867641,0.828387217624893,2.14056379247891e-13,0.390568346029612,0.39227658105869,0,0.894878763514343
ENSG00000162493.16,0.345115732148502,-3.34285876795598,-0.0100995300201363,0.021104002960564,1.9509951710428e-93,0.783326679315335,0.783578408486514,0,0.939508829781142
ENSG00000143653.9,-0.348207634829405,-4.96911227907587,0.0623466423281745,0.00617001490109517,3.38938014148217e-24,0.0411343978255366,0.0454006867172387,0,0.679615931544824
ENSG00000153207.14,0.386570590027144,-5.03637290873394,-0.0284877793389147,1.9855967455679e-05,8.12777180325376e-63,0.195944565561911,0.196456824608652,0,0.831321935733193
ENSG00000277462.1,0.0618406389270831,-5.6712706638173,-0.0582837946809107,0.836408246058559,0.161096404610941,0.428836944207504,0.42945681960662,0,0.901831407339099
ENSG00000196418.12,-0.0798342560477909,-3.86639427919135,0.153997897848927,0.864703237913607,0.000480369138049843,0.16414854042884,0.171331081628464,0,0.821103870573871
ENSG00000259865.1,-0.188038836200888,-5.77043244408327,-0.0374820932808863,0.0496004852279615,1.84635103239338e-19,0.103263794945843,0.104449139608418,0,0.780254850952645
ENSG00000116731.22,0.13714625800364,-5.9237983117113,-0.0262624158856195,0.0759238711214584,8.93537085770321e-39,0.148877573474938,0.161675725760044,0,0.816507855090556
ENSG00000227671.4,0.1750472007999,-6.17512957932614,0.00311443398585932,0.0241077666846753,6.0037881082879e-27,0.866838114214953,0.866987732189304,0,0.941959275577606
ENSG00000162714.12,0.0995832170446233,-7.07654463469135,0.00604720349187153,0.0763229161293165,5.67769421326718e-14,0.6537431700445,0.653821524876101,0,0.927441911837678
ENSG00000162711.16,0.128644816603714,-5.91415002039151,0.0641351186473498,0.744979240615955,0.277570909596937,0.483154579620795,0.483509878599288,0,0.909458148491386
