nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116830.11,-5.21396166068288,-2.94190744977047,-0.0702004274276065,-0.0281677691081133,0.0954952999757314,0.313962521577164,3.61437298583797e-14,0.371000225196841,0.727209027455054,0.382265035640409,0.383200066972257,0,0.853799504288406
ENSG00000134253.9,1.22941532938742,-5.59700467723435,-0.0243539442364131,0.0299629494478168,-0.0215848177756705,0.60833095413294,7.06281637454264e-08,0.507989314992076,0.813453833691838,0.669975610353492,0.673776101574475,0,0.913079374411272
ENSG00000198162.12,-0.41755113848899,-7.01094589112752,0.00284733076140726,0.00409259946443727,0.00719500502708038,0.461798621112974,1.24616191658909e-31,0.824837874881279,0.657274418215846,0.545664517280592,0.546524026781525,0,0.891868914005324
ENSG00000183508.4,0.0094852666206692,-5.94148920182334,0.00361514833369403,-0.0293344920888655,0.00207244518823651,0.993733403532523,5.33713743010373e-09,0.902798497439315,0.228704573173893,0.934905043465878,0.935347574306023,0,0.939987302410434
ENSG00000116874.11,1.0305059792557,-3.89161132703481,0.0897422940842247,-0.0333840401405027,-0.00998476601339004,0.51874362915525,6.4972905498299e-64,0.00291834954531971,0.35023933666605,0.766484109807174,0.766238722674012,0,0.92135195995559
ENSG00000198912.10,-2.39270358430913,NA,-0.00858701207508159,0.00469103055286918,0.0433598314326653,0.0454070524222231,NA,0.737140716983227,0.77935158214943,0.0843307756580854,0.0842435083953995,1,0.694977528132326
ENSG00000231365.5,0.499454577106811,-5.90020199532472,-0.0369536395831261,0.0519228030061756,0.00272935274662872,0.747359311035949,0.000220961538162669,0.19593328299512,0.508102863703855,0.933469317036662,0.933511279085339,0,0.939802781639369
ENSG00000143067.4,2.07353590081428,-5.1981246088887,0.0853270221323342,-0.0907165230102983,-0.0399173883127509,0.190078933140721,1.42308890432437e-13,0.0650644723901061,0.533133310166281,0.231505231760235,0.232172024954579,0,0.801022719231704
ENSG00000092621.11,-1.21141602120988,-5.44866147112796,0.0181584086720815,0.0133801256083398,0.0227107971836846,0.294917035775894,2.50753041916989e-44,0.468083606137874,0.850567532057786,0.350592913877986,0.350894805089648,0,0.848114120146524
ENSG00000223804.5,2.3943395433154,-4.83970554593084,0.4901455870888,-0.854886595793908,-0.0368013995844217,0.692530605590531,0.0204917146571184,9.35688069743425e-11,0.0195807162809275,0.772435811077155,0.773238124507684,0,0.92135195995559
ENSG00000270392.2,0.105916907553303,-4.01128894688362,-0.0550783753716548,-0.00103134360700091,-0.0126591602176547,0.967596906934563,1.7881121160939e-11,0.444399878603365,0.983264099215208,0.818384151233419,0.818405870990818,0,0.92736893393224
ENSG00000270231.3,2.93044182552032,-3.11692697425943,0.201848037837559,-0.0199574202743085,-0.0546977355356032,0.200296670079987,5.91303787068217e-78,7.85699667841075e-08,0.473193822590474,0.255621974364196,0.256578648705545,0,0.81904991200858
ENSG00000275131.2,0.667911126051713,-4.85191287528214,0.0226827601665911,0.00975472367642507,-0.0173074510262966,0.406768558784162,1.33899326221036e-172,0.156846815501221,0.631449661283797,0.307794149843087,0.308197786520282,0,0.832977661058319
ENSG00000131697.17,-1.2900787263048,-4.82489853643569,-0.00267662455006486,-0.0552815526285853,0.0239325417734505,0.327920294821353,3.34071343176058e-26,0.92587850528158,0.0357568149764588,0.387815623541689,0.387505838054149,0,0.85567423747047
ENSG00000171943.11,0.582330646473772,-4.35253106276574,0.0471081767721567,0.019167804093325,-0.0026226242025678,0.730985573443071,3.42121371549657e-23,0.210649176067831,0.656746681876019,0.941511683531457,0.941339449511938,0,0.940740728718174
ENSG00000266338.6,-2.08502943024371,-3.93775803981178,-0.00513237818512145,0.0737336152513731,0.0592169226511557,0.504524541878477,3.27413299573492e-28,0.888522902112521,0.249685737119351,0.369332914859608,0.371702989190574,0,0.852038203388388
ENSG00000069424.14,0.381195220241331,-6.69952265944177,0.0209901612529344,0.00393908849035247,-0.00615421575088611,0.682904721556211,7.76513148197666e-15,0.233071794778067,0.768167843869906,0.754002370919431,0.754111203594955,0,0.920639298769547
ENSG00000272419.6,31.2257918074822,0.811866516883796,20.5702259179776,-0.107462860951537,-0.842408390333836,0.179528953799031,0.0294182897252712,0.165635001643347,0.98399149924162,0.0953563616413747,0.0750968240967743,0,0.678697705388836
ENSG00000116254.17,-7.4027222087623,-3.34007160490193,-2.27420516363412,-0.295580271510353,0.16642912776261,0.119464928790899,5.17134420163472e-11,0.504530694851562,0.822244029918438,0.0922614840136429,0.09730583564151,0,0.714469126664466
ENSG00000186364.11,-4.43969014604208,NA,-0.09452396653455,0.388980316098558,0.101832465272068,0.46787039989911,NA,0.377907546021892,0.657871910382926,0.430981705895238,0.430964493026974,1,0.858927399081762
ENSG00000198483.12,0.723939045741641,-5.60864407392023,-0.00501378114555723,0.0324477629558434,-0.0115136060154671,0.468216197248147,1.70099319885324e-30,0.847354890339308,0.323002586496268,0.582842059550129,0.583178641810484,0,0.898573836062579
ENSG00000143127.12,0.42342941117285,-5.78692086897483,0.00508889539473536,0.00404131434257708,-0.00731286898408887,0.64494115442165,3.62215534297485e-117,0.651343835921576,0.722141263089813,0.705001240265159,0.70501579977951,0,0.915050057107872
ENSG00000265241.6,-3.21342165971632,NA,0.0725426369300953,-0.0150026821744522,0.0692529679454607,0.205498184545772,NA,0.144180793624287,0.751885877934547,0.197056614783082,0.19643474183125,1,0.775403867347265
ENSG00000265972.5,0.19578404679163,-7.47477608892986,-0.0115943343347121,0.00121383428709933,-0.00228558406163679,0.634145863474055,2.4157415144998e-100,0.0397172858344293,0.832434668987425,0.791566340017044,0.791578011597773,0,0.924922673886195
ENSG00000264343.5,2.65844318668984,-2.49519641875097,-0.274728243040591,-0.0496424922718515,-0.0646013375782749,0.596546163528015,7.63886997474334e-21,0.000242820488621576,0.394613550363902,0.542226781811017,0.547207071116092,0,0.891868914005324
ENSG00000268043.7,0.565561827952939,-2.88852666608135,0.0902809558103576,-0.00781785029499631,-0.00884057084369926,0.792211292698895,6.71912448618619e-70,0.0259477185862257,0.832020675834894,0.844931388884415,0.84528339446177,0,0.930879927180252
ENSG00000131791.7,-0.403371891642243,-6.69004352530897,0.0077468006498871,-0.00251800950177893,0.011227523898295,0.401841398916654,9.17566988813178e-61,0.604340258072259,0.836604969248492,0.267279797790144,0.267439250271473,0,0.822275198890782
ENSG00000131781.12,-3.33081550614596,NA,0.115119330661109,-0.931571081967273,0.0605167144921256,0.295921342065534,NA,0.187685270839151,0.338121742897076,0.36504158626754,0.364514940220405,1,0.85141575430202
ENSG00000226015.2,0.398731938572172,-5.24118034015832,-0.0435220585933005,0.87991080479145,-0.00743580437708268,0.951995394168747,0.106697593641833,0.787028242807847,0.596015040643139,0.958431582164145,0.960212477032344,0,0.941807835974927
ENSG00000131778.18,-1.27945699806084,-6.31999905952163,0.017200673326282,-0.00844840384023746,0.0282628506744056,0.0236985333263399,8.8116050723938e-71,0.221993628512178,0.517047173514626,0.0176590328208555,0.0182387945927366,0,0.564987617467141
ENSG00000278811.4,2.52737701871722,NA,0.899529309990624,0.0814511352203841,-0.0678805089817079,0.419314212884649,NA,0.369956071182673,0.678949357112359,0.302038029639714,0.302080689345157,1,0.831562692172916
ENSG00000162836.11,2.93733115313755,-5.0432654529359,-0.0211525546657758,0.0307328094915716,-0.0715288009932558,0.0125399540347594,5.89249017098214e-46,0.406625942409228,0.156657669752663,0.00391316899146823,0.00438250141455257,0,0.37373682828958
ENSG00000265107.2,-0.0046165604268159,-5.17456801212793,0.0188710732944227,-0.0203531032863268,-0.00483889207205914,0.997574918041703,1.95638065338688e-34,0.511497883695066,0.321425133422559,0.880161089005957,0.88017709516784,0,0.93386561376683
ENSG00000158286.12,5.76676017131704,-3.72109695159494,-0.0283545539062987,-0.00141047134007781,-0.114032480436253,0.0017403592423124,4.03713451232722e-60,0.340414235737489,0.977501677475657,0.00321358837635504,0.0035373490364479,0,0.361177769308317
ENSG00000263956.6,-0.259849146123103,-2.51396623687432,0.0651092721695753,-0.108712521738774,0.012366714127082,0.940823721977249,6.19247757751597e-32,0.252815261782696,0.0680248470867858,0.866515663813161,0.86642524639221,0,0.932410618544168
ENSG00000231551.8,-1.32875572841726,-4.8364504304807,-0.098232021597564,-0.0193204588259544,0.0337851175486577,0.572317631005034,4.08441806898496e-06,0.0400214774902239,0.683401077794404,0.493589292766564,0.493565273661784,0,0.876277504714944
ENSG00000178104.19,0.900862343536719,-4.20458296175027,0.0180777164887073,0.00919358689049023,-0.0159070398857529,0.40021561634796,1.17404159004262e-166,0.401491137835486,0.606255938660756,0.48094645857158,0.481479080255038,0,0.873928355133964
ENSG00000269713.7,0.587558487876354,-2.60039655024821,0.0668735853717851,0.0245164791936519,-0.00405596750612542,0.821240206850051,1.49791652716896e-54,0.210416543091319,0.508343068049582,0.940910610440656,0.940299990612116,0,0.940436749779243
ENSG00000274265.4,-13.1386051496632,-1.60592633167828,0.105451345331774,-0.0230461859451398,0.284697916697705,0.109117967511996,1.69675852557764e-08,0.53696685447795,0.768385813076397,0.099915088374129,0.108679672961875,0,0.715479447740062
ENSG00000215861.5,0.829532204644183,-3.83870161961598,0.208666060097922,-0.0679460659877129,0.00545685915088414,0.735872086415013,2.47355245431871e-50,2.03854502822295e-07,0.123945124341586,0.916039837640175,0.915388181982896,0,0.937389224421707
ENSG00000271383.6,-0.355423988062592,-6.3057426827815,0.0716748883730302,-0.0711286921310724,0.013171748745886,0.758238251861445,3.68970487093643e-12,0.0645045357010022,0.406365376188366,0.588935179899709,0.588862285632478,0,0.899927422644345
ENSG00000203814.6,1.72984214160844,NA,-0.159192419276605,0.151110498203795,-0.0249377763187521,0.567357296483843,NA,0.389889200311374,0.20472026449267,0.699008513361536,0.699162873822409,1,0.915050057107872
ENSG00000261716.1,-5.83494172567191,-5.35891414530735,-0.0675544807234933,-0.273036654334348,0.128726097651499,0.00864171914252216,2.24846782430038e-07,0.298062267366316,0.0569697964338055,0.00599887804473427,0.0106944268679137,0,0.488448597009081
ENSG00000159164.9,3.01287691613905,-4.80777891215313,-0.0322737997784756,-0.0241717076110996,-0.05854880016774,0.321718991260297,2.34413959858984e-10,0.450542728343221,0.839314700265722,0.356439650577917,0.358457007953569,0,0.850421293565082
ENSG00000014914.20,0.975570233214541,NA,0.00864177199192817,0.0137261216795026,-0.0219860099283112,0.0706017800429838,NA,0.476430614231371,0.22112678534211,0.0525915563679321,0.0525791268060139,1,0.655286169014667
ENSG00000266472.5,1.1848351810132,-5.04953811565302,0.0603802716786359,-0.0337035052062129,-0.0204681426170702,0.473956357761627,3.12514538633641e-40,0.0157118403957445,0.613064399490832,0.558102191977917,0.559768835699643,0,0.8934465473608
ENSG00000117360.12,-1.56179973170208,NA,0.147058285639637,0.272259410633498,0.0277988693785294,0.602106549764283,NA,0.421163654273962,0.796934958092287,0.662362136447841,0.662304931398546,1,0.912313365151548
ENSG00000163125.15,-0.262847788536862,NA,0.0651740333691464,0.11203099977324,0.00217148722294353,0.794950221551292,NA,0.126720304427571,0.20654933323289,0.918093293023752,0.918091995788982,1,0.937519738496911
ENSG00000143374.16,2.76976377822258,-4.86504536885748,0.264412522075896,0.197265967335375,-0.0549731856223166,0.472046520215255,0.00399906956313565,0.914520687058648,0.837288828533241,0.463779491615408,0.467720273501687,0,0.872992706003473
ENSG00000143369.14,-1.42194104992675,-4.91412132368747,0.0293763204173022,-0.0300306724060236,0.0255346507408816,0.182433038896938,2.96241969327248e-89,0.561778275513125,0.135338956225611,0.257165605746894,0.259925186313099,0,0.820326232693549
ENSG00000237781.3,1.88450780891823,-3.81300812082119,-0.0119397342593593,-0.184479783698995,-0.0299368562592589,0.77125297799063,4.81728441076688e-06,0.86290301847934,0.0862469059164784,0.826905346118906,0.827747573344839,0,0.929467172838033
ENSG00000143382.14,-3.33835805074318,-4.39427566672733,0.00763256641943594,0.0141609723026065,0.0646489037251209,0.0096416110424084,5.64349140135556e-98,0.83988080388784,0.674453756468448,0.0173911636639294,0.0194101887239039,0,0.564987617467141
ENSG00000215788.9,-2.97867140019656,NA,-0.00542075741815168,-0.912832084719061,0.0630847930537024,0.2570585315317,NA,0.92585742103398,0.198566120630183,0.255121429299057,0.255150437761513,1,0.818497239138671
ENSG00000143384.12,0.530837636850382,-5.23426937359547,-0.0330172179736027,-0.0452732199984609,-0.00802227737394258,0.700907322468567,7.99816570779475e-65,0.27841190728423,0.487509573888766,0.783407822365457,0.783361672323861,0,0.922897187618904
ENSG00000143420.18,-0.958964205126219,-5.54218394859415,-0.00808323052638928,-0.0680188033575329,0.0218603590438012,0.190758360452853,1.72002072447513e-113,0.688331765873343,0.168501750790443,0.157830403137317,0.160064481300128,0,0.764192586912224
ENSG00000143457.10,-0.864632444972646,-6.08689123713192,-0.0269551272970216,0.0453713246626363,0.0207448750810994,0.422652200911249,1.79938193355588e-10,0.327398614165162,0.0547677190041782,0.35961460515084,0.360464616150871,0,0.850421293565082
ENSG00000163131.10,-0.992201585636271,-6.5298815965068,0.260293145647676,0.113110900528135,0.0306590661603481,0.503451591111915,1.83885941891059e-07,0.0492211607631753,0.488011151895755,0.323927168027452,0.344190351238372,0,0.845546902070314
ENSG00000143437.20,-0.81288431055504,-6.64276692482204,-0.00904256511586938,-0.00577391006755737,0.0188888147184421,0.366010882842794,7.07669035395626e-17,0.784689399088419,0.708683771932616,0.316801377905572,0.321444132736199,0,0.839802724019241
ENSG00000143418.19,0.533797632281739,-7.82745767365253,-0.000497890549477743,-0.0011247341641604,-0.0133468747576449,0.15891096537445,1.63365912266077e-28,0.953799906299785,0.887212919046856,0.0934433299081786,0.097853879999386,0,0.714469126664466
ENSG00000213190.3,1.22591572348307,-6.00875689889399,-0.0291003090494222,-0.0403438665869418,-0.0229284776147008,0.260741172833189,5.04730046892389e-12,0.333918785106201,0.170300086991226,0.319171561611159,0.322392689519858,0,0.839802724019241
ENSG00000143434.15,-3.65060784313522,-5.35942559470378,-0.0611462038533726,0.0431446325106091,0.0707291418958296,0.0288757922651109,3.44348792445242e-10,0.0619983265766167,0.767316063861149,0.0435229438472009,0.0500770247963495,0,0.650925701047446
ENSG00000143398.19,-0.217329766474107,-5.87851823365338,-0.00479959885453715,0.0192345845461103,0.00711017680342178,0.800529035205578,5.31758812223939e-38,0.806092476252992,0.347685014162738,0.694857498958954,0.695029267084209,0,0.915050057107872
ENSG00000143416.20,4.62124800439726,-3.38610444367839,0.354384692934459,1.18605476610683,-0.0866776007003249,0.377711457425066,2.87626391824624e-13,0.804002690992017,0.447901961077952,0.431756148931668,0.426442323667783,0,0.858871130197162
ENSG00000143442.21,-0.960375017012137,NA,-0.0461354356450951,0.314327823735007,0.0176199499921292,0.580280974243186,NA,0.251033603494747,0.532524263998914,0.632278019247549,0.632266078375389,1,0.904546560120412
ENSG00000143376.12,1.0383097222876,-9.12016367510481,-0.0019260573762662,0.0674477351524524,-0.0233906286749306,0.153282450916623,0.250753398962374,0.868026121629004,0.0499492349734169,0.125771762977091,0.126829272847882,0,0.732451588547637
ENSG00000143436.10,-2.27513653455897,NA,0.0314162242289944,0.0377544378872596,0.0452931333808499,0.0278201621846594,NA,0.188366333835084,0.11142385749945,0.0381423649142914,0.0380656456767606,1,0.612543391035939
ENSG00000182134.15,0.594867056238698,-8.83663390335702,-0.0710698067323485,0.0421269317297825,-0.00813277653795186,0.702531312926697,0.762131069018209,0.0752250824790252,0.155630104085703,0.803991050021258,0.804128441561138,0,0.924922673886195
ENSG00000204859.12,6.81769266833241,NA,-0.229933705795001,-0.0666630871321441,-0.146370238762272,0.0219168882090596,NA,0.0759125691963345,0.218418454452665,0.019075321158475,0.0187497631348467,1,0.564987617467141
