nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000181234.9,0.424705042000322,NA,-0.0528001395746603,0.017035818108201,0.128401495322631,-0.0671557426034893,-0.0580235624906444,-0.160119057147178,0.0536727681685186,-0.0528538891524256,0.368337364979969,NA,0.698058722033467,0.737292048525023,0.616813596551937,0.456148746286253,0.710511811489065,0.206255679503676,0.76451102374113,0.6580680838753,0.657959061720528,1,0.813671608036642
ENSG00000139370.11,0.141764974861026,-5.75413276321718,0.011564685896464,0.0086031914119235,0.0231067406970326,0.0285962897489299,0.00764333127582458,-0.00805125901706932,-0.0110510405310247,0.00886065334405985,0.0115812373396747,6.28210121432848e-170,0.360169420356913,0.484724528038294,0.0718491429359666,0.0227738131074218,0.550113159030846,0.49156164127198,0.346373643314085,0.505875721240506,0.506221542329858,0,0.790085675635603
ENSG00000250208.6,0.420098458594825,-3.41661263394598,-0.163174427933724,0.193312998916343,-0.0643093308116013,0.109967151810135,-0.208511415843152,-0.0526742437491315,-0.169023511087225,-0.0116283109698286,0.247381804836446,4.46816155650157e-12,0.0286798556114213,0.284827273731249,0.443772474325097,0.306519299092857,0.0356318057638906,0.562171694937643,0.046884606236791,0.895269601492178,0.895886346164178,0,0.840894293272972
ENSG00000111450.13,-0.123113300192054,NA,-0.00148129807935524,-0.0111035867677162,-0.0432012710197923,0.0508458113700614,-0.00808172752570296,0.00499698443770588,0.0164941901398772,0.00274240208502463,0.0072787081755825,NA,0.898257020324179,0.479140106808263,5.53768480299053e-05,7.60139682788915e-07,0.416121971303073,0.649095985425391,0.111532481803075,0.800643114742527,0.800640398273368,1,0.828434140507506
ENSG00000198598.6,-0.267829290051374,NA,0.00897183288443903,0.184786488434845,-0.0464700452181006,-0.178365697703481,-0.113231945491166,0.103442376941087,-0.0735438713990919,-0.089095495213372,0.382856670814846,NA,0.896105235521299,0.00113644688364778,0.558198939077248,0.00161144418344376,0.272737159047457,0.188476780675064,0.257032010469191,0.233084728612991,0.23387663299376,1,0.713590354114788
ENSG00000183495.13,0.0648721975926932,NA,-0.00983022851514854,-0.0257317151604718,0.0143484644157641,0.0105992449243508,-0.0241363535031726,0.0202904688438086,-0.0028006114003298,0.000796796842142299,0.310775099639949,NA,0.352804909631238,0.149368596177484,0.375232555790842,0.482719391392454,0.165376547888315,0.167003417294531,0.846768866300773,0.957785290005047,0.957785352350422,1,0.847348905608094
ENSG00000185684.12,0.486074433939656,-5.12918998814839,0.102477657803546,-0.00823073864102826,-0.0241018653445981,-0.0243836440476421,-0.00213529365802113,0.0078803473823497,-0.00486663220024953,0.0151197227867869,0.00162011904504348,6.37699508465598e-22,0.00193540575351217,0.98121395980415,0.49095372555664,0.445489950760432,0.961060199029293,0.812912497219607,0.899317463300138,0.66506672236403,0.667133420004201,0,0.813671608036642
ENSG00000185163.9,0.158645971991004,-6.01422993595791,0.0301848521415659,0.506262912089572,0.129764727509177,-0.0532061546401269,0.0759313283826298,-0.0655456277612172,-0.0398627411101923,0.0301572763005998,0.366257210229798,2.43625980800261e-09,0.405206122977748,0.160440140947903,0.00307254079440371,0.143319445917686,0.205192932075544,0.109610827620648,0.406846113711122,0.444105514468804,0.445419252629737,0,0.778163593951338
ENSG00000184967.6,-0.200473738331473,-5.21774070770916,-0.0736225039018574,-0.0220591294861583,0.0386126358538357,0.024333660263348,0.0181280816308665,-0.0200161714822079,-0.0325613505733007,0.00459085198882212,0.446371886026187,2.78844491479305e-05,0.240725325485476,0.421011119005581,0.46237792591993,0.632529119888613,0.776780067437373,0.705473279563794,0.596060227857028,0.943880835706935,0.943921373946287,0,0.84541789968584
ENSG00000256576.2,0.527751852524601,-5.92203437074387,-0.0615768734616244,-0.0684288480755901,0.0716706096114737,0.116224214261236,0.0212859494277402,-0.01031224091665,0.0408399716977941,0.00483898542016219,0.0710580516732765,0.190555679622237,0.340892006952286,0.176771848438196,0.440068186479574,0.0899811485666367,0.803311677992099,0.910166635977429,0.653679863728676,0.944728584745476,0.944703082825855,0,0.84541789968584
ENSG00000182870.12,-0.236109537023017,NA,0.0850700831011454,0.0417484654891826,-0.154966206530702,-0.137554884022698,-0.0803907165866292,-0.00531824624839547,-0.338031657307302,-0.0454342848835191,0.7085129147449,NA,0.391397319184386,0.57628518834938,0.222999332975192,0.224175137366915,0.514384940342614,0.963972409687998,0.0510095535160043,0.787691326510834,0.787624232871988,1,0.826332256329466
ENSG00000112787.12,0.221973608538247,-6.08303303495402,-0.0159998124719296,-0.00799029153944073,0.000494776310089463,-0.0185108764256842,0.00293844684577759,0.0022581033560386,0.00786404220002429,-0.020635476144137,0.0616476282712986,2.45744749332258e-30,0.412882270475711,0.570979890051003,0.981624486047706,0.443531730839643,0.898822089954315,0.912555258250599,0.700105261128322,0.438406504095379,0.438389315168989,0,0.778163593951338
ENSG00000177084.16,-0.279136685506329,NA,0.00813296881640138,-0.0635584191710599,-0.0228446388527714,-0.0203265103428014,-0.0324635821411692,0.0172669845009378,-0.021414719084899,0.0355536096963419,0.0125210384057265,NA,0.916135876765089,0.231966198934093,0.306012979956993,0.331156646485381,0.210793297703528,0.441276801589295,0.40880110933772,0.198237443853412,0.198129608930142,1,0.696147861654419
ENSG00000176894.9,0.295040294721443,-6.14726269681802,-0.0204002635598629,0.200056820911738,0.0108904543462196,0.00497365554387394,-0.0569206537498604,-0.00239693653083303,0.0101705639767794,-0.0365963813968347,0.0023827295855574,1.70359872188931e-18,0.41598997200145,0.00934771624281285,0.593782598723195,0.804684310155885,0.00887291150644267,0.901174199191503,0.602399423470017,0.110677689091886,0.11084118600161,0,0.653080893117671
ENSG00000247077.6,0.191195586245496,-5.55186340135364,-0.00211356042551591,-0.0150178755122285,0.0432057045750733,-0.0631699246133145,-0.0592073336049305,0.0247598873786118,0.015329257379165,-0.0137066536856903,0.180781393378302,9.10914852161954e-11,0.972271029877989,0.876126412730157,0.214113877523071,0.057462038028897,0.0873707429955154,0.50253969278441,0.63940553279371,0.700415601542961,0.700309224732518,0,0.814181811512703
ENSG00000176915.14,0.182068757771458,-5.84667548464859,-0.0147171611264897,0.0762751857364185,-0.00964709391761713,-0.0381877199851521,-0.0530768202220418,0.0375229377877442,-0.0130718359076756,-0.0127079015382342,0.0335108318096721,1.28553430506766e-45,0.669009265821651,0.139754491515475,0.64588932041751,0.0394177174771861,0.00831297697562002,0.0735283608737407,0.538405253265789,0.55283518783081,0.554218900994406,0,0.797917373426008
ENSG00000090615.14,-0.18934568741468,-6.69023442985016,-0.0240529751973096,0.0157770674826893,0.0136224076892919,0.00448414904202154,0.00985705304953815,-0.0267217377914641,-0.0146125773387039,0.0157686812716963,0.000135235032964131,6.36726328625253e-69,0.0161848327506641,0.274407482095864,0.250575545767295,0.732194461295459,0.450003921438746,0.0295056102904169,0.199909803718333,0.180001746389664,0.183044748911866,0,0.689327789447723
ENSG00000072609.17,-0.0326090176740494,NA,0.026845320356654,-0.0327120212115335,0.0469367220953128,-0.00286436764226135,-0.0173488954179988,-0.0105605805466669,0.0049592839723186,-0.0180920077099046,0.626797819542518,NA,0.323981039425371,0.450182810387846,0.00360673943758038,0.837635382258889,0.2954368442396,0.513125458035719,0.776243290881277,0.273352552074206,0.273340423169155,1,0.7327465513586
ENSG00000060237.16,-0.0924339861824433,-5.82589800549209,-0.0118201735352048,0.00550341490645918,-0.0154379250943144,0.0250572334889878,0.00890101099550978,0.00955249171110461,-0.0188981801636334,0.0112669956951601,0.412084372240031,3.25541524447754e-36,0.546594302291287,0.65016087843184,0.602814050841535,0.415258545029704,0.757853535680091,0.713496981710074,0.483493180455303,0.674531548237721,0.676094731542316,0,0.813671608036642
ENSG00000182326.14,0.0812245952997878,-8.25952402531763,0.00288267873714034,0.00898175860233067,-0.0138311197301449,-0.000392033991507043,-0.00220736470242864,-0.00643917356221275,0.00215886264808468,0.00106563303831758,0.00174830577030191,6.5754120791328e-100,0.62206270886655,0.0439051304481095,0.0170610289247455,0.942129126442334,0.713686949485994,0.216415499553619,0.675861532520499,0.861481030560148,0.86149110482187,0,0.837813575871015
ENSG00000250790.4,0.00557450567666722,-4.43534270692303,0.136643143284689,0.962204121198861,-0.063254995767584,-0.170513629031931,0.0384778175311193,0.401060547983983,0.128922413291417,0.0954713066949131,0.993764259893618,0.0229837651175627,0.510575266491322,0.645425399984001,0.659634997464073,0.218107363342429,0.780296680110415,0.0106926127387141,0.392400503423687,0.533046060750903,0.534739971771127,0,0.7951158555827
ENSG00000196458.10,-0.145823001104777,-5.63180370848353,-0.025869119297213,-0.0145156407094554,-0.0164279548239676,-0.0187448876632292,-0.0049872365549949,-0.0220236826019756,-0.00609651296304615,-0.0295899854916092,0.140583575365246,1.66175517917206e-33,0.399385577861806,0.471648485697438,0.446357247588874,0.358165986506846,0.835715169201056,0.2958645769615,0.795936344548753,0.221483334001107,0.223861088196661,0,0.702870203852629
ENSG00000196387.9,0.0276365888852128,NA,0.0236064828424345,0.115113908788048,-0.00524773769937429,0.0549180917627495,-0.0217863186805181,0.00791665985350757,-0.0103731292099846,0.0259314403191438,0.899511511689057,NA,0.596882951930129,0.253985528800235,0.901586372821789,0.255229604639626,0.642900232586902,0.859940552168885,0.843691032868355,0.626456928306759,0.626433913010191,1,0.812835579432535
ENSG00000256223.5,0.255672588079063,-6.12440732136229,0.0224248157672278,0.0538141380974924,0.084309375155158,-0.023555989984006,-0.0489562730281207,-0.0175146396192152,0.00578092352205797,-0.0189315356460348,0.0272978679545015,1.72052961909596e-08,0.327083729604848,0.123745954080701,0.000656187954111585,0.312578216737795,0.0449609902287467,0.475762718544515,0.821533170415737,0.499285264682126,0.500158364423327,0,0.78792707562465
ENSG00000159403.15,-0.0047742185894396,NA,-0.016998427459119,0.00954724821555351,-0.00481654869470613,0.00346083826111354,0.00806643413818648,-0.0133641207117262,0.0152337548194346,0.0133647587395512,0.899047523877903,NA,0.020646641860055,0.0274563645702114,0.643627928529727,0.719777790541214,0.33411587721249,0.0725190912494418,0.0470025091940758,0.141298235967047,0.14129234616598,1,0.669600563826262
ENSG00000139178.10,-0.0852640904669591,-4.75484396353327,0.00468829436565934,-0.0181166963530152,-0.000922494401765997,0.00230777802575899,-0.00706433186978235,0.00311068434266919,0.00419788768270512,-0.0132730317019476,0.337531172811892,3.09074839076528e-190,0.804305143596984,0.236326229823837,0.96081531557239,0.897366686520732,0.729513520682144,0.879396171495361,0.825734783968679,0.530541012466866,0.531537746846002,0,0.794076790742206
ENSG00000205885.7,0.561725836188207,NA,-0.126107378987683,0.142826010391711,0.0986654562811736,-0.00701619566094375,-0.413556343154709,0.144244112215814,0.116947540199216,0.0674812129491034,0.640400960276695,NA,0.621990384900656,0.959587231747859,0.646487337020214,0.975852353275171,0.272214179519149,0.65462657279379,0.442782414782794,0.81733716320311,0.817448749544889,1,0.831772740689467
ENSG00000139182.13,-0.0329855117421898,-4.47896962531588,-0.0855291832243856,0.0197284329460416,0.0542600547209105,-0.0250242797318384,0.0310441216444149,-0.00632881531055424,0.00974781122250653,-0.0389631942335159,0.825915253838088,9.1113883394918e-45,0.000810249996637483,0.666205886595279,0.124602155624526,0.405844401226421,0.371083714767368,0.835442699115125,0.755120822406801,0.2738538359837,0.275577999845138,0,0.7327465513586
ENSG00000139197.10,0.381674532603644,-4.99329024176411,0.0725056304477579,0.0159898066559807,0.0237899243485088,-0.0340597071133371,-0.00267480078657395,-0.036875825852642,0.0266964404966772,-0.0376617160448635,4.13980404309689e-05,3.67855992034954e-74,0.000959288698494352,0.609142614754337,0.296535321936465,0.0971801178599629,0.90571479843684,0.075697757522606,0.230558819994178,0.0955117824443522,0.096500404713666,0,0.639862526136568
ENSG00000177675.8,0.406383455049716,NA,0.0453050754237043,0.669978653435811,0.2380172352703,0.0795361844344589,-0.0206029070285753,-0.0187285466601825,0.0366355022694044,0.00773719861697511,0.149068657058037,NA,0.593825604104151,0.0220811882958764,0.000682950935030658,0.133997067302917,0.74800427517607,0.781247139833876,0.531079570546502,0.902952099435819,0.902956246724809,1,0.842209156739994
ENSG00000177575.12,0.0646000127139065,NA,0.0344227394312075,0.0288439489093566,-0.00211131914808671,0.0010742102505943,-0.00261947247401668,-0.0221846054466104,-0.0107421825141065,0.0094151768616239,0.536191575477499,NA,0.47459735590191,0.386474132329339,0.940196520388196,0.959919885535373,0.906977491928909,0.195119192141722,0.694447115907903,0.687645796252724,0.687652098722048,1,0.813671608036642
ENSG00000002016.17,-0.510050396546048,-5.20436224024317,0.0176179693860042,-0.00976730720239915,0.00590475044081915,0.00210866287330459,0.0166249103250051,-0.0353440977946314,-0.0279594076041721,0.0638542162186455,8.24205435099573e-07,1.0245815786253e-63,0.408880762388113,0.529883247970349,0.782988734118748,0.921330649511642,0.43412107366685,0.10430486612634,0.286242028270736,0.00998901203193825,0.0114767886709943,0,0.433795462467198
ENSG00000171860.4,-0.359767643644531,-5.38122806881736,0.0600338913032856,-0.0048762393834721,0.0703210133570515,-0.0436157598209101,0.126005100429493,-0.0868405686878134,0.0638350374821829,0.0317566051354588,0.0762123863745537,1.51465169307244e-12,0.0833517622084048,0.868181127789198,0.216577417935626,0.226223270225748,0.00374556871980928,0.05505636267414,0.0615683085271113,0.508649329058777,0.50909485161548,0,0.790085675635603
ENSG00000089818.17,-0.174338759087297,NA,-0.00496779781296693,0.108103234785356,-0.0155218577339399,-0.0834948621391226,-0.0105471604835909,0.00207333782536753,-0.00864986344056447,0.00478478783885172,0.17904109947905,NA,0.856244466369845,0.00428978500025691,0.603260730063764,0.0049222138130459,0.708934599584841,0.936434685149952,0.760379190419571,0.879454339553449,0.87945111731335,1,0.838615812363739
ENSG00000226711.6,0.406039728671695,-4.15842322416027,0.0515674078826979,0.157306013431338,0.138564473286839,0.0402603648263975,-0.0455346110550393,-0.068996696340585,-0.0180452852459195,-0.0296424910152596,0.0805705392537005,1.06484985618828e-17,0.287748215873533,0.392745703502966,0.010918596182878,0.419513956307006,0.369006979171592,0.179266571139215,0.725368662374824,0.588110235465789,0.587513183175098,0,0.804713177646522
ENSG00000250132.6,0.309526382112897,NA,-0.0657817928933092,-0.182309537106384,-0.00406946535358056,-0.0385382206147758,0.0544121638902261,-0.0738378540386625,-0.199109689551151,-0.0043784483030014,0.333338261265109,NA,0.259043161814736,0.212142013091246,0.960762353918493,0.593911794361821,0.456556950484778,0.443183086077098,0.0115965268818939,0.955108163277945,0.95510539163781,1,0.847348905608094
ENSG00000171847.10,-1.46832348263585,NA,-0.130212901908601,0.200170662363127,-0.0113896152118825,-0.209569525938045,0.134630209642817,-0.284994863762284,-0.107552140600295,0.280394457657486,0.00260553580937584,NA,0.220537739615523,0.736628620001301,0.904817911156467,0.00948661902258943,0.287692866272231,0.00595342221395952,0.419848368666861,0.00922440055801117,0.00865126124620988,1,0.417268691623435
ENSG00000164845.16,0.631192392623997,-3.96594523926665,-0.0184652791733273,0.0398221418988587,-0.21663805823265,0.00592856976250751,-0.0714766219287255,-0.0269689355208457,-0.0189886756359174,-0.121699981864846,0.048619676887049,6.21107156946841e-10,0.772949140680792,0.44384289792489,0.000544324915339466,0.933919883115312,0.302961882107754,0.65249480522638,0.791538125483374,0.115671418737174,0.119951570277698,0,0.656039473004621
ENSG00000215241.3,-1.64536485865628,NA,0.054339364360766,-1.57362467649705,0.0753367396205398,-0.147369978259032,0.0937755197855952,0.0382000451048107,-0.382017387256619,0.246384251726301,0.000934793244653939,NA,0.618785918712255,0.180348519342747,0.350983390267742,0.0921617424376862,0.353518305700997,0.701549972764369,0.00107626925064796,0.0233621813992054,0.0222007299298881,1,0.517350189684028
ENSG00000166532.15,0.0288083544206567,-4.48689042486195,0.0877794527102753,0.0578913076721702,-0.00633222758283007,0.0358475275231049,0.0400241244787143,0.0524744997490816,0.0445565292098468,0.0353638041621101,0.877955348104938,1.2020831090064e-27,0.148504053608614,0.205362645900877,0.91000245807867,0.495871154998155,0.473260921500138,0.230543130100391,0.353008562825849,0.441568058888586,0.441459461645772,0,0.778163593951338
ENSG00000249790.2,-0.503250373791771,-1.84085330589171,0.0558171912521266,0.0234027991645023,-0.170152393695966,-0.184330901233369,-0.0975517815223228,0.140129775914497,-0.0627477754064729,-0.0196770964297762,0.382724815460625,4.92105892250886e-18,0.597084217523669,0.829373317392198,0.158042478730354,0.113580799349345,0.392495084004923,0.245476826980373,0.597875193934237,0.88172380484737,0.882773481232598,0,0.838654412311093
ENSG00000111752.10,0.262533176428228,-3.5928304150798,-0.292133240381288,0.0112178590179176,0.0233598462557403,-0.081662340490105,-0.0579390846743818,0.0713537620525013,-0.0682494835750463,-0.090785342050741,0.309956940924738,5.55144215387853e-53,0.0026324884589456,0.957423905480338,0.670312147799772,0.07629865991141,0.299759267926821,0.221737363053696,0.153514691327562,0.130482815788888,0.133582249331668,0,0.664361211971143
ENSG00000003056.7,-0.473679450540106,-4.85475532779186,-0.0713923222591578,0.136187121052422,-0.143864431507432,0.08428441880732,-0.0339813895207654,-0.0515921245621791,0.0521420756796352,0.0852096025976,0.241427064773171,3.25351870077667e-05,0.647812317579596,0.89402691748959,0.211743721684699,0.399438778748187,0.714022150888777,0.677501437235717,0.563580013435733,0.362566019896299,0.367685228487934,0,0.760319791272939
ENSG00000139187.9,-0.0803068935487286,NA,-0.0898807710368879,-0.357938271644189,0.266712003675907,-0.216780013811062,0.475194161162762,-0.207873389748248,0.231911420856301,-0.161644407887213,0.929844752349152,NA,0.436002643336281,0.15589540045429,0.0591176303386768,0.0360200316861422,0.013071995028477,0.149754076775178,0.0639107533848034,0.446599615309412,0.446722212535433,1,0.778163593951338
ENSG00000245105.2,0.279763247655337,-5.98394818644079,-0.0167167103334869,0.0131942265062914,-0.0382724534898921,-0.0201803960477616,-0.0508319896273312,-0.0507969192562901,0.0151655924204784,-0.0285274964942048,0.11541623717252,0.000153352464228193,0.531454537074419,0.81564405762577,0.371063022348137,0.59933152534889,0.225481726989742,0.190316228820793,0.701923588376275,0.514877463899243,0.514655442383787,0,0.790990533135711
ENSG00000175899.14,0.11529347140703,-6.30195319238024,0.00442026192499291,0.0116880371621795,-0.0228692293816773,-0.00961875962212729,0.00893314731175985,-0.0135530039208832,-0.00854015081389766,0.00179534591886321,0.000568535430707635,0,0.511976717046729,0.110813826954456,0.00345419080098288,0.173662532233199,0.233839511680191,0.0519671070988414,0.222576326672505,0.821821399675725,0.821851336210591,0,0.832067205863604
ENSG00000111788.10,1.65918243935681,-1.87239719520277,0.188536790829078,-0.0467708798680565,0.093901399786368,0.233677256179742,-0.0879392365938237,0.0853678709666927,-0.168802427817998,-0.0156453910046966,2.23853895039217e-05,9.16390863217217e-39,0.00540975042331352,0.449019045795482,0.249353082815033,0.00238893199964902,0.268806982789987,0.268099692460381,0.0453603150128095,0.866162013939391,0.862906650655301,0,0.837813575871015
ENSG00000256594.7,-0.133349432054123,-5.97263900474435,0.0147807449546717,0.0476418680698058,0.0041042840719313,-0.00451837903170702,-0.0118442246420122,-0.0408728001216832,0.00307187353605878,-0.0159945592942278,0.507491039001288,0.00469783653276097,0.66522838003618,0.655129587986729,0.920852357977699,0.917389760760868,0.796485850809058,0.340028964557413,0.942796523170832,0.742671017640132,0.742693902683155,0,0.82260735319181
ENSG00000257027.1,1.1182332456074,NA,-0.0213992426549548,0.400675709447048,0.0940870572905455,-0.109059461180635,-0.124882614158048,0.124401687268428,0.0182121774728967,-0.0888061583232501,0.00666269482216789,NA,0.878273552509782,0.395206545063117,0.253994809335405,0.24189231559467,0.190018531036621,0.169216145905913,0.811198502723031,0.383911582896586,0.382264121103867,1,0.768620629996726
ENSG00000069493.14,-0.97610777119094,-3.72287836018921,0.0353749808801847,0.0242335808659675,-0.0936044933058207,-0.0235497967249,0.122404618132407,0.0170819008329262,0.0245979790348586,0.121350754717418,0.00159956594396905,3.09815768859644e-21,0.45591799194622,0.847539333495875,0.122992731294519,0.705978213989008,0.076415301355462,0.758311890278584,0.674530912185888,0.0906435688310265,0.0934495336332821,0,0.639862526136568
ENSG00000172322.13,0.860732207354754,-2.81657561804706,0.366878495439427,0.0593523163641947,-0.268266401943583,-0.0167211251644984,0.305489388918275,-0.200050408353227,-0.0917121604584628,0.062390676712065,0.355135558113709,1.08597834102987e-07,0.0183446218026657,0.586992067053013,0.212422045316633,0.904561528303542,0.0712343468669543,0.415584918591283,0.588714047612124,0.763726707679248,0.755631252595276,0,0.823072001098207
ENSG00000172243.17,0.62818787642687,-4.78986170066256,-0.00739814788179554,-0.133503886927782,0.00152147534276621,0.00926691538353438,-0.00196179443552782,0.0188486128500075,-0.0402848215137675,-0.027646821888641,0.00339902395290554,1.61819938579706e-29,0.812288841434431,0.102438857330229,0.974349625908719,0.771982312087792,0.968986815929208,0.689940508247391,0.422582409297609,0.58081434757697,0.582256519717385,0,0.803708351923273
ENSG00000173391.8,0.37652663742358,-4.23247190264527,-0.0965950284858338,-0.00742336321005747,-0.00239840305499026,-0.0366214821038078,-0.0864684235920532,0.0284902130530116,-0.0303189259187032,0.0804070639718561,0.171645990791201,6.75114883685814e-25,0.479629318694218,0.885958027045471,0.971619485737291,0.450190045984273,0.148998709989005,0.634464113806237,0.597595905454782,0.22358267051348,0.223341301356139,0,0.702773280116655
ENSG00000139112.10,-0.481287145118565,NA,-0.0704758510545983,-0.0426707525839128,-0.0102953625123822,0.0058564367836298,0.0992745547256539,-0.0146738369650104,0.0298179351465471,0.0443963828419713,8.24488370716506e-06,NA,3.6041514060469e-07,0.0369825724119155,0.704164769014441,0.802417596361926,3.35588304579248e-05,0.445526496499784,0.371331770294783,0.0745933254178824,0.0744838091844999,1,0.618824350046265
ENSG00000006831.9,-0.0853633054520614,-7.65563232727439,0.0195107574602171,0.00852562665131493,-0.0223544276039222,0.00149197434420605,0.0398994820675275,-0.00230601797655249,0.00379561527111086,0.00470461438884537,0.240909881996366,1.17312713567479e-05,0.237806040484945,0.813551526800586,0.166248666718585,0.925845297481867,0.0180940295247429,0.872025348079913,0.821116414742307,0.784992736188388,0.785789066964961,0,0.826048894616479
ENSG00000134539.16,0.174535270114247,NA,0.0784917675861489,-0.0364302301144104,-0.178652883697458,0.0603272792274751,-0.0883191205510528,0.111250433214018,0.0273965418082017,0.0287338826013154,0.62751462976912,NA,0.359360235925452,0.381896226613658,0.027250338887091,0.331928325007216,0.222199036692509,0.0808413317737498,0.717239147496946,0.734316702324713,0.734338133599438,1,0.821602435820525
ENSG00000213809.8,0.791932438603091,-4.23362917349738,0.0581855027446608,0.0744649586129047,0.023710259161516,-0.0396440839771377,0.153070321630402,0.0479028471519556,0.157476192673338,-0.137312423467991,0.0237964520075482,1.7636791759659e-14,0.252802969532706,0.222058881550591,0.697820701570927,0.496661039414099,0.0196355145161594,0.392595716677929,0.0156763159984636,0.0914423838703765,0.0966997872424411,0,0.639862526136568
ENSG00000256667.6,0.193453305348393,-4.18947975462659,0.0657690637585655,0.00787699929337295,0.0555185529178195,0.0161494849286778,-0.0872823930350266,0.0436937616764091,-0.0552738885087159,-0.0964794924751176,0.415006608353764,7.42246929742994e-19,0.132981717526692,0.812023126521171,0.243025947007683,0.706769992406407,0.076943940185211,0.38277141953442,0.286899184515691,0.0814374947248018,0.0843305975164873,0,0.631751423480091
ENSG00000060138.12,0.215296068416105,-6.36022837816312,0.0074465210217903,-0.00196332755780911,0.00744636141933271,-0.00214224385262302,0.0069613137552732,-0.0107769643895649,-0.000716129191925329,-0.0176889022137438,3.6620141448782e-05,6.91903717484496e-151,0.442637252772095,0.817823033376226,0.513909856018632,0.839562192070718,0.514500383480008,0.30408348841076,0.947513757919378,0.152623524588313,0.1549405262461,0,0.676577899163573
ENSG00000111215.11,0.500249240063905,-5.09554128434725,-0.0122258935131477,0.011238700059186,0.0508745672420612,0.0238988022014711,-0.0273651502833874,-0.00708667237335587,0.020495529285899,-0.066099341156636,0.000102461312339375,5.41254595341217e-24,0.659810254735956,0.796811809686116,0.0760155942453931,0.382253273712578,0.343637582635501,0.788368390611864,0.441392401801038,0.0325658691516521,0.0336236160735746,0,0.560666752602112
ENSG00000212127.5,-0.0743237861584051,NA,-0.519653507576773,0.34214853729488,0.556953144336978,0.0211295372395786,-0.196549023905327,0.412027122171697,0.0933070224187601,-0.0568414178574091,0.875576348444135,NA,0.00893424497108706,0.772332921153263,0.00863081088340287,0.860503993649964,0.341224369395312,0.064802117861966,0.431607740029428,0.667567654266062,0.667502928846802,1,0.813671608036642
ENSG00000212125.2,1.03585365818828,NA,-0.117089297228796,1.13720474254297,0.0451567935264907,0.194158403368664,-0.105425663328137,-0.171850844265945,-0.0056026373777618,-0.12099273558528,0.0183628803506139,NA,0.168229365771301,0.235088593260826,0.651835371637694,0.0127257746927277,0.260096325370028,0.0698221769611517,0.944628235743822,0.21085085699788,0.209304680948246,1,0.701316589112136
ENSG00000255837.1,0.22670178454415,-4.34520055761786,0.0622930865548459,-0.0253025756514014,0.0757883050614069,-0.0132849364308611,-0.0364048785054733,0.000157433055231806,-0.0119810526509342,0.0239192475125839,0.378914493605196,3.82991596415423e-11,0.536135816492284,0.704519672451843,0.193877169396872,0.813667666387951,0.474602676840824,0.997744689909076,0.824512021496773,0.694957285078481,0.695910371108325,0,0.813671608036642
ENSG00000256537.4,0.0921912726890838,-7.2630402754191,0.0118312253070008,0.00651568840362304,-0.0105179432686898,0.00774006901859026,0.0238116408087294,-0.00889665871041901,-0.00109691984483334,0.010057731960196,0.0177217134981899,7.97410023129354e-51,0.218929110871529,0.591092376639923,0.27621404831482,0.376714142216066,0.0105141652302907,0.319515459113984,0.897151064488188,0.275067161109471,0.275283305569051,0,0.7327465513586
ENSG00000070018.8,0.0735250089956637,-6.83850130226613,-0.00754110625081191,0.196057232206797,0.00402437848428815,0.00887147670402397,-0.010883524089066,-0.0113196997409695,-0.00605904847482857,0.00514752872113353,0.349721599866749,1.31906233922446e-19,0.730018095887999,0.000250087005167407,0.81325966801067,0.573090271681758,0.495751300569085,0.502786571271139,0.702563299727001,0.781836462453869,0.782007310859535,0,0.826048894616479
ENSG00000111261.13,0.0364330445754497,-8.37939065155408,0.00301500120857484,0.0161733743913062,0.00691350702787417,0.0117507982618353,-0.00947996842380686,-0.00271437285713125,-0.0163160487889537,0.0161594872915954,0.528372125433357,0.000113173680027223,0.795796807115034,0.317361534208914,0.703687127149308,0.436093187217498,0.476115765617215,0.866329799690848,0.224533412815262,0.257510077963817,0.260767342664779,0,0.728802386529006
ENSG00000111269.2,0.152870600120233,NA,0.0539302462330564,0.0295937552839773,0.00433827358604855,0.0129514984588656,-0.0223566739802357,0.0140332719252053,0.00828984373361012,-0.0253890219009647,0.0642006177761118,NA,0.0137724001244157,0.0947111937889665,0.806763127488044,0.37123143341519,0.172396889048705,0.360202794559761,0.61047480693662,0.191952424538244,0.191901364414684,1,0.693895748834198
ENSG00000178878.12,0.19823935698763,-5.07638518137695,0.0776648114537528,0.0111822487193377,0.0487495248706374,0.00574326618456156,0.0359494856659529,0.0102945083407711,-0.00795546747500048,-0.0718114955779756,0.16870484598022,1.11591879534148e-50,8.49668546442031e-05,0.811412103955123,0.150305912939806,0.830542940662526,0.320924296417461,0.747935850700962,0.812665475124588,0.0400492340051652,0.0466681926095285,0,0.592094902506435
ENSG00000120645.11,0.381962185725279,-1.97924800291684,0.129193954974022,0.540452608231426,0.191539191586502,0.265663815863752,-0.153079943048149,-0.192179580378696,-0.272780568296502,0.0975189850946089,0.483806836847152,3.85796458796446e-11,0.195618133141803,0.112314596411151,0.169745760654649,0.0352475133470532,0.315064155892809,0.214842351830506,0.110764561560995,0.481410756349331,0.476935822806672,0,0.783006726528376
