nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000165501.16,1.67929371699944,NA,-0.0540175632169247,0.0647900198752429,NA,0.111468316255096,0.111097623089678,1,0.536190900474479
ENSG00000258568.1,0.859380871486301,-4.78668531129057,-0.0287157060647493,0.505255023523243,6.89331548255113e-10,0.551362944653879,0.557923203056829,0,0.774102520450031
ENSG00000165502.6,-0.105890441164526,-5.59647699553836,-0.000646177785947207,0.931559750163635,0.000331004216804759,0.988696664262758,0.988693274343884,0,0.850134860202588
ENSG00000100479.12,-4.83815520360434,NA,0.169423226485397,0.309305988260422,NA,0.336903783270951,0.336291942432388,1,0.715813531793442
ENSG00000165527.6,1.70153978342242,-5.43022486631803,-0.0679567047942887,0.313302629558297,0.00231258823288233,0.279430010599855,0.282875846318467,0,0.690917999630134
ENSG00000100483.13,-0.490565992405949,-7.065542417144,0.0140551206829517,0.285758272051387,2.30785464269194e-10,0.411014629193217,0.411022411990102,0,0.744537460921767
ENSG00000100485.11,-1.49774309862036,-4.44663941909998,0.0633627429645329,0.258638939055191,2.30430336300872e-11,0.197639636006592,0.199267644119602,0,0.63403727577342
ENSG00000125375.14,-3.62910666144438,-6.37541422390315,0.128701582600569,0.00039812120356557,0.000826551805202784,0.000717699617584545,0.00165787650644475,0,0.0682423752085727
ENSG00000100490.9,4.56600804564116,NA,-0.169063814244217,0.318132205884493,NA,0.314823410869522,0.313667162863835,1,0.70672548258266
ENSG00000269906.1,-2.90972439953522,NA,0.107457361071932,0.261794925220114,NA,0.257629647706703,0.257295042749277,1,0.668650221541949
ENSG00000100503.23,1.56412198905754,-5.74289570715278,-0.0622787276098723,0.0475227960562882,1.29561669181325e-12,0.0344725783496964,0.0372413462806922,0,0.362333085416401
ENSG00000100505.13,-0.364365914128189,-5.74096281917729,0.0284372428031003,0.870182431243028,0.0642939338428474,0.729159935250091,0.73340781044722,0,0.812630274520178
ENSG00000139921.12,-5.83333646828058,-3.82293698974971,0.212468165633273,0.167003044087199,0.0122088343908032,0.170358506588424,0.169384491343049,0,0.603857505495541
ENSG00000087303.17,0.782442581548426,-6.00832284371518,-0.0285865426168791,0.287734233326069,1.47220130435952e-10,0.298501291446441,0.306315714130767,0,0.703610978754784
ENSG00000168229.3,-0.271287869874854,-5.4061955342056,0.00411336631505432,0.764078357535381,2.84925361492581e-19,0.902330252077675,0.902814458129664,0,0.837406159479113
ENSG00000125384.6,0.88205720031264,-4.09942292014273,-0.0237884206240985,0.484174482433691,3.22216567553102e-12,0.612907983756132,0.612164984784803,0,0.785795537506292
ENSG00000087301.8,-1.10497003067762,-6.67124345337685,0.0337011961256767,0.124177429933777,1.30297172252638e-05,0.204712565190752,0.20478138091612,0,0.640201346686834
ENSG00000100523.14,0.394253635837992,-6.95826014384121,-0.0123876039254669,0.19667881538941,3.92653567381294e-62,0.275020073225271,0.275211190410223,0,0.685237784172209
ENSG00000125378.15,4.10761489936067,-6.71513950733249,-0.166967501074013,0.279774095148566,0.688393761098798,0.230637817536439,0.230801329771459,0,0.654474516835732
ENSG00000100528.11,0.0947115765222048,NA,0.000696221236986685,0.908392317194578,NA,0.981772759718149,0.981772832935981,1,0.849408525553058
ENSG00000020577.13,0.0227804435048828,-9.62487747735079,0.00110092523389199,0.983359189275239,0.868361212501833,0.978376697374676,0.978382425252542,0,0.848760707323925
ENSG00000131979.18,2.03258518590357,NA,-0.0796810309093032,0.42231334031383,NA,0.393200375705968,0.392892255246398,1,0.741440125660459
ENSG00000168175.14,-0.899070997543481,NA,0.0411553576613909,0.859446706096971,NA,0.824605696707875,0.824589232648232,1,0.826453693116865
ENSG00000165801.9,-0.0536087462625238,NA,0.00221422935071855,0.931473991762106,NA,0.924205592287062,0.924205576610733,1,0.841067657558584
ENSG00000131981.15,-0.229164660835891,-6.95116155218979,0.0062789570055474,0.572067149626258,4.45300316615589e-10,0.67704946417743,0.677332575816121,0,0.797411710412854
ENSG00000186615.10,-0.325555674105206,-6.49038093898151,0.0100767634702271,0.533286498453693,3.88128469776835e-15,0.603784122869108,0.604078767699587,0,0.783492498561639
ENSG00000277763.1,1.05409748885588,-3.90130300733955,-0.0206555229371341,0.815908409920018,0.000296713443554107,0.900256081967257,0.899567917703717,0,0.837406159479113
ENSG00000139971.15,0.227363474228279,NA,-0.00760273691798308,0.778699151122274,NA,0.800236235857113,0.800231233243504,1,0.823516688043015
ENSG00000257621.7,0.97969327172622,NA,-0.0379595579242757,0.115710343462915,NA,0.10570791191959,0.105615721904921,1,0.531085237978354
ENSG00000032219.18,-0.259775647298382,-5.75824559732974,0.00336932493800231,0.619844671326384,3.9743088385462e-88,0.862209882170316,0.862177526577098,0,0.832343840352568
ENSG00000165617.14,2.77887704527736,-4.25107933827327,-0.0946551720106099,0.432866774173866,0.000418541170007155,0.467236458498305,0.472589004791432,0,0.76018559523042
ENSG00000100592.15,2.03866429685426,-5.00015988821845,-0.0652878133541728,0.0275646663119526,3.2834591966265e-16,0.0603081557032384,0.0724286387137213,0,0.460423165543801
ENSG00000092199.17,0.897730193492859,-4.13100643266948,-0.0298597164325605,0.122672635167773,9.06539687021215e-134,0.170406788921646,0.171013314823548,0,0.604927082034767
ENSG00000126790.11,-0.202751536248941,-6.03136517542048,0.00265881990107153,0.737876442480224,1.33915553515046e-15,0.907691816305738,0.908049939547703,0,0.839015697576696
ENSG00000027075.14,3.81782870385002,-4.60624106366708,-0.142830543851458,0.493587331856337,0.0041737578723874,0.4797765569706,0.482717531383181,0,0.761770825949813
ENSG00000023608.4,0.264607029186697,-6.24088730131251,-0.00953168764805252,0.414375420349739,1.42424312743091e-95,0.435464267690228,0.437228111309431,0,0.751987530043341
ENSG00000140009.18,1.82827720284976,NA,-0.0699493265901592,0.382285525012955,NA,0.363194389647863,0.363046230655957,1,0.728415890094369
ENSG00000126804.13,-0.100669350808906,-6.36628761745018,0.000446024685243569,0.779392694274381,3.47520336993058e-43,0.973409137726615,0.973425888171426,0,0.847944877864955
ENSG00000259116.1,-4.5708058469723,NA,0.162004877672742,0.0575424290809853,NA,0.0686265206701959,0.0670779413926456,1,0.449043361141242
ENSG00000126803.9,-0.0198025656406925,-7.58152905764763,0.00559183100889331,0.959865924303971,9.92125629056215e-06,0.702287229789954,0.702385084087723,0,0.805216884358443
ENSG00000129472.13,-0.355572165471844,-4.57841437892526,0.0222642893097875,0.851429247962982,0.000155221205464322,0.75116198593359,0.754317146867265,0,0.817003781433271
ENSG00000126822.16,0.870774592168974,-8.37155370344196,-0.0284310123437569,0.0746398388867309,0.0440592148649611,0.11738688873695,0.120330188737587,0,0.547294574143663
ENSG00000258289.8,0.0565119644360442,-6.21541486529695,-0.00784201846619693,0.917845764749032,1.35774160261669e-15,0.699521267703511,0.700022913839984,0,0.804419997101355
ENSG00000139998.14,-1.51119254384706,-4.80446975154023,0.0563065842863018,0.00201576864818574,2.0150382954469e-174,0.00192111154340234,0.0020846763771124,0,0.0787437836935405
ENSG00000125952.18,-1.96944498522116,NA,0.0763962871887043,0.323499661711203,NA,0.294817781881337,0.294656324823626,1,0.69447564470555
ENSG00000092203.13,0.0524513061160462,-7.85757276333958,0.000833789259695232,0.862653646235945,1.88798815492265e-14,0.940818715789322,0.941131178622299,0,0.844513088536884
ENSG00000072415.8,-0.065960373076597,-6.38659184078181,-0.00383365297684114,0.974527369447367,0.192754422553959,0.96027414757417,0.960282143762682,0,0.847886378004969
ENSG00000100558.8,-0.941898730015492,-6.03501701795001,0.0268658765859908,0.237976087460468,5.78004443018364e-15,0.362999231223378,0.364409556687655,0,0.728415890094369
ENSG00000100568.10,-0.993103864293904,NA,0.0401286784750253,0.0540975075623087,NA,0.0367671695928072,0.0367473868996282,1,0.362120213315327
ENSG00000072121.15,-1.10779269289388,NA,0.038594023206859,0.0352869373760275,NA,0.047294605499413,0.0471993081442251,1,0.397579105602656
ENSG00000185650.9,0.788245558918907,-6.14525605859388,-0.0311269102114002,0.0907843989288758,1.02728841944018e-29,0.0716353108417491,0.0750416962123887,0,0.465574137784313
ENSG00000072110.13,7.16038450483807,-5.59601880419715,-0.27424182022804,0.268440271233033,0.423719223033846,0.250322105085139,0.263824081220335,0,0.673490392795593
ENSG00000258967.1,0.229959115539412,-7.83193781147826,-0.00476098258849933,0.645112900863474,0.000252777687076311,0.799610177164998,0.803327131170642,0,0.823516688043015
ENSG00000100647.7,-0.529034744563898,-6.72808852503536,0.0157665547134701,0.37424980778377,2.28758956109701e-07,0.474902499517925,0.474829746559011,0,0.760526292194359
ENSG00000213463.4,-3.10949458082975,-3.67781309655454,0.0969163928663047,0.403642604213437,0.00513343240406035,0.478169745427099,0.471358972893747,0,0.759983392183329
ENSG00000259158.3,-0.200878890379524,-8.20152544511893,0.0105406104056982,0.575763683487902,0.000106270157450116,0.425173289512533,0.425631136775338,0,0.749007356070079
ENSG00000211786.3,2.75666886906894,-5.3043788575822,-0.0834405274333427,0.128319704543776,0.0092150318952737,0.213190883163404,0.217951438602578,0,0.647497286987244
ENSG00000245466.1,0.354457627955583,-6.46755014702567,-0.00933650257140426,0.544561573306841,2.12517131433802e-08,0.66780663972942,0.667839848184814,0,0.796432304036955
ENSG00000119599.16,1.068696569632,-3.89317758453225,-0.0491857093051357,0.699629979775943,0.000997978467211473,0.63244343877716,0.634138930560348,0,0.790562865196798
ENSG00000165861.13,0.14582291577253,-4.29719485492073,0.00675598814523576,0.901072875581149,9.37439356473727e-23,0.876767469070345,0.876929840290065,0,0.834528437245253
ENSG00000080815.18,-0.457221418142918,-4.76973648335014,0.0142253777805984,0.348683386317106,5.3440179741296e-100,0.436202608974809,0.436008552539075,0,0.751987530043341
ENSG00000100767.15,-1.14735714595476,-8.90362724435784,0.0413284070167947,0.0398843331862664,0.273232136805935,0.0489160866005975,0.0604944419869037,0,0.434029246718708
ENSG00000187105.8,1.11172417117663,-5.32418053456528,-0.0479630509744088,0.759350297606789,0.272294620073565,0.723362060138185,0.723439984817675,0,0.810391439922939
ENSG00000119673.14,-2.74755295611437,-4.18807633532748,0.108122563689817,0.273878232075514,3.53437650215513e-12,0.239102523242596,0.238634189700508,0,0.658406489826396
ENSG00000177465.4,0.825004644309206,-5.56401609134358,-0.0171190943688188,0.526810593351932,1.12741071935457e-06,0.72227544837026,0.722763920341903,0,0.810391439922939
ENSG00000119661.14,-6.6011063791715,NA,0.279825274422109,0.26547212443137,NA,0.203067479096701,0.205819359057012,1,0.640420077004635
ENSG00000156030.13,-0.382050485050945,-6.10523541920615,0.016774668504681,0.496086752230578,1.41252032262378e-16,0.42112738872628,0.424290585996305,0,0.747772389298859
ENSG00000140043.11,1.53052733629376,-6.89009001128197,-0.0539803684239302,4.32612668905705e-09,6.18447909455502e-62,2.54992481884084e-08,7.70708705679251e-08,0,3.53499484109572e-05
ENSG00000187097.12,-0.512751979624673,-5.77015073047566,0.0225252019754026,0.708277005817031,0.0011587128354631,0.654823019794671,0.655080912809054,0,0.79425846625131
ENSG00000119636.15,-0.564898287635546,-5.53667995098223,0.0249286365249229,0.440539728329733,6.71961965707289e-21,0.356801640985158,0.356843830324949,0,0.723530235274234
ENSG00000119711.12,0.333460064229388,-5.49731648433724,-0.00945748002886552,0.565485716306849,6.56656361885949e-35,0.661074661203337,0.664465443226241,0,0.79618721200939
ENSG00000211829.9,0.703404765305867,NA,-0.020507705557551,0.31040077800161,NA,0.429256046355348,0.429082469291357,1,0.750111734880872
ENSG00000205659.10,0.749593582484689,-5.8106111702598,-0.0218720151927916,0.207473790149982,3.13482903072017e-37,0.319860012924759,0.319782215110911,0,0.710368974247271
ENSG00000119688.20,2.01760776359363,-3.67886048610674,-0.0721355053946539,0.476464545486003,5.72799541266038e-07,0.496823252613891,0.495368871406718,0,0.764133571262442
ENSG00000258559.2,0.00984434883685546,-5.78320387537595,-0.00974418300335905,0.99304110309006,6.91389276621312e-06,0.815583727916832,0.816930301665728,0,0.825012505126197
ENSG00000270000.1,-0.913941328273154,-5.0904797071694,0.0231493259270214,0.279103919518879,2.79014153525643e-13,0.463840402583353,0.46377864217873,0,0.757338101390561
ENSG00000259005.1,3.54975168883085,-2.23682444071443,-0.119731708505776,0.623739157548424,1.34532839397864e-07,0.654754516579024,0.650837292869132,0,0.793549772268971
ENSG00000119682.16,-0.489425628640317,-5.77437829169093,0.0147671718325454,0.0538713784033869,1.96377987609109e-307,0.118743184966937,0.120345341586877,0,0.547294574143663
ENSG00000119718.10,-0.65148157160844,-4.44267040908801,0.00866199358029343,0.497768248502174,5.75503668692885e-32,0.808618653609242,0.80875957806326,0,0.823882058760147
ENSG00000258646.1,-0.746638952501604,-6.14628672465528,0.0309155776185648,0.43611660081802,6.61903383710532e-07,0.384585853761937,0.384530650018045,0,0.737957890632463
ENSG00000279594.1,-0.611308720397579,NA,0.0198890660070619,0.143376284805975,NA,0.198778208593977,0.19870236179941,1,0.633849000258493
ENSG00000119638.12,0.360712361347781,-5.61640777762057,-0.0150163302570147,0.597377198221001,2.85134991405792e-15,0.55379924882172,0.553802697538402,0,0.773600100896817
ENSG00000170345.9,-0.0660595625630115,NA,0.00328796769082126,0.907127721469359,NA,0.876875398223524,0.876875366385151,1,0.834528437245253
ENSG00000140044.12,-0.0453404071182225,-7.90932136896577,0.0030152039567087,0.807135671253074,2.18829021061625e-82,0.660517910330159,0.660574812033561,0,0.794563064585797
ENSG00000119699.7,1.27925217868702,-5.08064569591487,-0.0520127432946306,0.0795180091371075,6.09946812327291e-20,0.0562627026423291,0.0592418641744952,0,0.431150035356639
ENSG00000119715.14,0.139488504129607,-4.73498072352567,-0.00282696106367476,0.901759278800661,1.20060458608255e-09,0.947016964707209,0.946934845958393,0,0.846647693464247
ENSG00000071246.10,-0.120570573780174,-8.61388221723615,-0.000127714484682191,0.763726899334406,0.0248046746006213,0.993207308283422,0.993268680512276,0,0.851205386384095
ENSG00000100439.10,-1.62481260995022,-5.50142429483307,0.0564052470970847,0.000474472613235739,9.13368293536208e-53,0.00108660463862919,0.00122981258158941,0,0.0572250789770192
ENSG00000013523.9,0.907255263784404,-5.28365589006939,-0.0273661416859662,0.0749801103706315,2.77251580379007e-94,0.148402049439677,0.149139840068974,0,0.578308926520671
ENSG00000119669.4,0.90352723132076,-6.10989644853671,-0.0295710442355021,0.150678032810596,8.24497530454671e-13,0.205647517514373,0.207946360943069,0,0.643009070827481
ENSG00000246548.3,0.443429476355977,-6.49642877157085,-0.0124986480637995,0.267654077643143,9.832284502054e-22,0.403660015509396,0.407366013184032,0,0.743984448161935
ENSG00000258819.1,-0.982239701113487,-4.98348996570008,0.0301642643506306,0.208242428957924,1.02080320680243e-19,0.301191686158907,0.300773817905138,0,0.698487295871251
ENSG00000165548.10,4.38654089661087,-6.89567194603168,-0.143292530061195,0.00189851164101444,0.220378215494512,0.00589354530622771,0.00612725252692093,0,0.150172718836508
ENSG00000009830.11,0.280090863759413,-9.60781125690539,-0.010251196752962,0.383284705964979,0.273906485902454,0.391219339763636,0.391227080895892,0,0.741440125660459
ENSG00000100577.18,-1.32192003105836,-7.99448726183723,0.0449150860351005,0.0591124833949848,0.0340963351516855,0.0826144322181671,0.0914111752880947,0,0.506460267096895
ENSG00000100580.7,0.406147604151283,-6.81488332478755,-0.0136373616183041,0.260735556677898,1.79873411910874e-49,0.311736879486128,0.311805967234701,0,0.704509581610987
ENSG00000165555.9,0.471985792354481,NA,-0.0142009106341271,0.292907215425575,NA,0.395475544458838,0.395428481465975,1,0.742007900976091
ENSG00000100596.6,0.237697351316149,-7.33788874857075,-0.00750614899764054,0.161283527165498,1.01653046297742e-117,0.234139946536006,0.234543366390118,0,0.656806192867149
ENSG00000100601.9,-5.01179641312201,NA,0.183786023923054,0.0173146790923705,NA,0.0189925556923966,0.0181246127301529,1,0.271926493243369
ENSG00000155465.18,-0.568311821291856,-6.58098815660556,0.0172214815605393,0.485851633149748,0.00102449107433802,0.568553551352301,0.569129903259033,0,0.776446145278117
ENSG00000100603.13,-0.0409640111509227,-5.3963752918514,-0.00332989899545494,0.970967746951012,6.64490057753216e-11,0.936585298895984,0.936933689951045,0,0.843226182227831
ENSG00000063761.15,-0.17719411669076,-6.73618241121636,0.00929482021186309,0.691729726841312,1.07347351354057e-50,0.574081784356625,0.574418659496947,0,0.776527102051219
ENSG00000165417.11,3.86197901427934,-5.71550939126526,-0.136788197482985,0.0133822250641191,0.0781837773785446,0.0181031077565699,0.018208349136186,0,0.272422042804608
ENSG00000140022.9,0.196714697610897,NA,-0.0028455084323261,0.831545162309187,NA,0.934253908569253,0.934253112295104,1,0.842430001404439
ENSG00000222489.1,0.64014663917099,NA,-0.0186972967239623,0.394852260343498,NA,0.503986549539913,0.50391577160167,1,0.764427386959904
ENSG00000172590.18,-0.197322628687655,-8.05647930149326,0.0088635208565168,0.695085833296402,0.000650026416853308,0.635983116639761,0.63608382333352,0,0.790562865196798
ENSG00000185070.10,0.56659979765531,-6.78359294450525,-0.0162235209252097,0.0925055333277855,1.66044274880624e-40,0.193821888885005,0.194033386054098,0,0.627554935248919
ENSG00000054983.16,-0.00431324937421254,-4.5103059002056,0.00557934902657321,0.995917149442855,1.2856245928528e-42,0.857413121908113,0.857845170506505,0,0.831617436878166
ENSG00000258867.5,-1.7882788772113,-4.6521730603436,0.0761836747872943,0.00195195448340045,5.32300434728047e-147,0.000441422067057867,0.000655087458703458,0,0.0372260877758478
ENSG00000070778.12,2.72047590253937,-2.7720842276656,-0.114050795854554,0.507338922930132,3.98184730979396e-06,0.461718820333933,0.464739672335501,0,0.757338101390561
ENSG00000258789.1,0.0155653988637739,-6.45476380435172,-0.00425487987063926,0.983931705288601,0.00235571861501752,0.881869975796585,0.881966778782581,0,0.834788267911496
ENSG00000197324.8,-1.14497371779081,NA,0.0389713729695142,0.492464292375832,NA,0.531530655512821,0.531336669181087,1,0.770765668961485
ENSG00000165914.14,0.012731968308848,-6.84878113204653,-0.000427213539908533,0.960221328865428,6.97260144270176e-121,0.964075569317342,0.964075924110495,0,0.847944877864955
ENSG00000119714.10,0.305290413832014,-4.87102847250326,-0.0091042834154861,0.816835218719059,3.82451591803575e-07,0.854364420579164,0.854275925640812,0,0.830995385389375
ENSG00000133962.7,1.08691771574828,-5.49180189916798,-0.0379610251273186,0.0129379005439517,8.99505710715441e-72,0.0197160452191356,0.0202941269221734,0,0.280887627831932
ENSG00000260711.2,0.302675298522835,NA,-0.0087461052026274,0.19193438610784,NA,0.311748193926644,0.311721499259416,1,0.704509581610987
ENSG00000140092.14,-0.907813231108721,-6.1344974368603,0.0248332546946268,0.370029452546446,0.0046937717853483,0.513167907604144,0.513634768851107,0,0.766527040056916
ENSG00000066427.21,-0.723693820854544,-6.3770431051476,0.0239458822085817,0.00396957261144956,8.04671805882703e-166,0.0103386580780735,0.0114863724230523,0,0.223300493812947
ENSG00000100461.17,0.866320662459753,-7.14195301350608,-0.0342285441265821,0.196770466612576,3.74962036542146e-05,0.165650047206754,0.167539169625129,0,0.600742468160266
ENSG00000183648.9,0.380787153181716,-5.00269316793301,-0.00981850570770977,0.610670525439595,1.87449173461104e-61,0.723244476411525,0.723246396259553,0,0.810391439922939
ENSG00000165934.12,-0.339502082211122,-5.88789127167685,0.0156371424502557,0.331924598040153,5.81172833402798e-120,0.227370735247607,0.228246665180667,0,0.65343399161897
ENSG00000140090.17,-0.588878809452838,-8.00051152694008,0.0294893059156721,0.142271719967143,7.09495837783002e-09,0.0471824191223334,0.0474659945669644,0,0.397579105602656
ENSG00000100599.15,1.76238979510238,-4.51271954262288,-0.0605198879997606,0.0109058792053773,2.23755476141773e-75,0.018383069081574,0.0187628207283525,0,0.275704114530662
ENSG00000100600.14,-0.431505621837161,-4.63187033423076,0.00732945009416792,0.660890376813193,4.97851260792243e-21,0.840665964091255,0.841320327016316,0,0.828262261093226
ENSG00000066455.12,0.0434518115407141,-6.12890733977019,0.00214220721668911,0.932919060616663,9.31003306160661e-32,0.911606793431498,0.911746990625224,0,0.839066308344334
ENSG00000100605.16,-1.07198495489578,-5.88052559852493,0.0444212433307541,0.14407742461877,2.79884548181302e-15,0.100683152370985,0.101961461103042,0,0.524500226422742
ENSG00000140067.6,-1.89435664699521,-1.86599168903519,0.0567368822354656,0.7739158362863,6.91855470341816e-09,0.813915467987506,0.8129363313428,0,0.823882058760147
ENSG00000119632.3,-1.40719212661331,-3.3338567958556,0.0616638664160225,0.620813508483432,1.97456446146401e-10,0.5602998377631,0.563102173371076,0,0.775109598043237
ENSG00000119698.11,0.0408024790089881,-6.19647121815903,-0.00200235988059188,0.952456130522775,9.24310004624171e-31,0.937815306735243,0.937825524397755,0,0.8433030952305
ENSG00000196136.17,-0.66497729723725,-5.43417890000861,0.0223069544470137,0.0051167193401154,0,0.0119550574994122,0.0124436522062097,0,0.229941431747232
ENSG00000176438.12,-1.62333169699558,-5.42159159183253,0.0579529884100619,0.358021790412104,2.72682918861476e-05,0.37263379413504,0.374067512611914,0,0.732324677876461
ENSG00000258572.1,-0.598612746906922,-5.01130557427054,0.0271190521875839,0.368373578549645,2.3702847501433e-68,0.273221809843006,0.275140958001928,0,0.685237784172209
ENSG00000182512.4,-1.18634492483838,NA,0.0465659216918359,0.454920362334624,NA,0.428052714847209,0.427979480322513,1,0.749942198012834
ENSG00000227051.6,0.117419219837413,-6.14440576635465,-0.0106773788871875,0.776242999473891,1.66678181258025e-52,0.484985051122158,0.485306420918797,0,0.761770825949813
ENSG00000092036.18,-0.320359354274288,-5.28609045716749,0.00847813863683958,0.457477039501628,1.8183724744756e-164,0.596823511197632,0.597446321803415,0,0.782545700687296
ENSG00000066739.11,0.0122531084018193,NA,-0.00834311929405705,0.982402909996473,NA,0.684914779072735,0.684943365078597,1,0.799248271346387
ENSG00000090060.17,2.3497175107525,NA,-0.0939804137507824,0.17028068029448,NA,0.138335639948539,0.138359628952904,1,0.565847824795485
ENSG00000205476.8,-0.707787695626725,NA,0.0212637672455653,0.682732618306019,NA,0.74377091591475,0.743714708587118,1,0.814367123264739
ENSG00000129484.13,4.63851244003845,NA,-0.156475095908649,0.288511672266821,NA,0.334710652610378,0.332824521285441,1,0.713345724055799
ENSG00000196405.12,-0.474558978586026,-7.28483939121002,0.0122225088324548,0.287425985473242,5.61917339306508e-07,0.461364814133488,0.461797676440376,0,0.757338101390561
ENSG00000197119.12,0.699530852883151,NA,-0.0279831484290837,0.228983629681158,NA,0.197801744752254,0.197785077235142,1,0.63217910870635
ENSG00000258521.1,0.255413130298499,-5.52406924629101,-0.0144070500025049,0.445367366433337,5.86789541861266e-190,0.2498158256542,0.252392028818218,0,0.667555741076944
ENSG00000258666.1,-0.934340002803633,-6.13031395188881,0.0417987939790125,4.40997592892379e-05,6.30758905327952e-284,1.01573318470287e-06,2.37991392554548e-06,0,0.000636761157938432
ENSG00000176473.13,0.624952040695655,-4.78675024306463,-0.011002302628815,0.585574896616486,4.31041207645233e-09,0.800786880517487,0.801123205609657,0,0.823516688043015
ENSG00000183092.16,-1.57852594314893,-5.42462946701649,0.0532378307315761,0.0346113224044041,3.59307475940008e-13,0.0547063722504273,0.0559789052012756,0,0.419930279714657
ENSG00000271780.1,1.44208473047743,-4.81407315206747,-0.0474428814060028,0.0726669686180349,4.88953361361428e-52,0.111694190583887,0.115414339115993,0,0.539385902784006
ENSG00000197102.10,-2.907947548237,-3.09928553527441,0.0930440262244946,0.394741490133156,7.72932021077957e-12,0.459291723755214,0.457598592122655,0,0.757338101390561
ENSG00000080823.22,-0.48668565028379,-7.04449560701124,0.0158624009638398,0.262267938793876,3.6572018060002e-42,0.321413377795442,0.337678592505557,0,0.716340317095703
ENSG00000022976.15,-1.11153768403249,-4.78173286553855,0.0356142503660555,0.699757848206689,0.000874138585854904,0.739327620087281,0.742165410881503,0,0.81428874757166
ENSG00000100804.18,1.43857116163762,-6.11101491806772,-0.0453496803823598,0.0393477402379011,7.99600945021791e-13,0.0811176226372176,0.0852419594753213,0,0.492681120859837
ENSG00000100865.14,-0.734595469972692,NA,0.0313723718357161,0.456056344463833,NA,0.389711733409468,0.389745272500031,1,0.741440125660459
ENSG00000196663.15,0.97272120171539,NA,-0.0263432956967348,0.0721499175857109,NA,0.189291584261405,0.189008344449181,1,0.622614247198741
ENSG00000156381.8,0.273936336154219,-6.22070008632122,-0.0067327677900224,0.55962011637767,2.86497057171426e-24,0.698602185923409,0.698686293417769,0,0.803890240717844
ENSG00000089902.9,-0.608331023483847,-6.54849139865036,0.0187269096313499,0.167115218132006,2.56114882509869e-18,0.250115322524414,0.254259467273087,0,0.667555741076944
ENSG00000131323.14,1.18508840245151,-5.73752242927272,-0.050591462638069,0.00270929946875281,1.38646976160052e-72,0.000606868165842801,0.000783578944048581,0,0.0422826649014402
ENSG00000205436.7,0.395622548921251,-8.04287470591014,-0.0128015649256228,0.27983754541631,6.86335227750166e-08,0.351384489491038,0.355151881277974,0,0.723006450674957
ENSG00000279656.1,0.354252245540356,-4.35541799729271,-0.0212073440568109,0.711605957762275,3.2236327466687e-44,0.549815463636742,0.54999963017152,0,0.773600100896817
ENSG00000278071.1,0.50067366368714,-6.20118233683077,-0.0170360270674096,0.0421167782887973,2.38058223389845e-292,0.0637161257187727,0.0642249082477948,0,0.444408208083096
ENSG00000075413.17,-0.302735791075677,-6.16747252667607,0.0151436299217988,0.430801897420469,8.03329892997999e-71,0.288919975798192,0.289076410076659,0,0.694443089453715
ENSG00000166166.12,0.481268234178577,-5.5061695729822,-0.0235706956726091,0.123854647410611,0,0.0433703927086489,0.0451644414971998,0,0.393509944135281
ENSG00000139880.19,-2.24554788289802,-5.12848669138856,0.0760577033230088,0.33106220404309,0.0190012540953122,0.372731683727836,0.37156317982743,0,0.731108421259885
ENSG00000256053.7,0.188506301093973,-6.74493075612645,-0.00728647429951596,0.752835929562252,3.06871639761375e-08,0.743339848541919,0.74344497081636,0,0.814367123264739
ENSG00000246451.2,0.0479187673681209,-7.60353487550722,-0.00172803796440471,0.831664549760485,6.59464729181545e-39,0.837003042755751,0.837067982676257,0,0.827449065599338
ENSG00000269910.1,0.60965635522285,-5.28449535498979,-0.0274164619304527,0.362040812346711,7.50344676292613e-18,0.274781239415567,0.274665221164442,0,0.684739884511346
ENSG00000126215.13,0.434822170482042,-5.1609736144351,-0.0203223663345455,0.667091343178335,1.39221378327219e-06,0.59030028510665,0.590480923844708,0,0.78063419894913
ENSG00000100813.14,0.0352659106252855,-6.61200919962046,-0.00664697626835964,0.906819403055067,4.63092406364708e-46,0.556385675539633,0.556919138502962,0,0.774102520450031
ENSG00000166183.15,-0.213986292708622,-4.95431050394162,0.00450564974057256,0.757602452823494,3.51411591501608e-63,0.860954195809151,0.861029617488756,0,0.832343840352568
ENSG00000066735.14,2.00199805938478,-3.37275122012763,-0.0922856678143639,0.176542555782284,2.63475639953889e-38,0.0947502931483086,0.0954821166444952,0,0.513018978013002
ENSG00000179933.5,0.15793078045072,-7.07604314809145,-0.00496157832853604,0.478728133757831,2.2495161068268e-99,0.550153426152381,0.551365577189306,0,0.773600100896817
ENSG00000184990.12,0.620162228197073,-5.04829283887603,-0.0123206280956499,0.345384907702158,2.61922700021247e-33,0.615801777449376,0.615688053177521,0,0.786882713864571
ENSG00000258701.1,-1.63886132519924,NA,0.0552682832623638,0.40191722174806,NA,0.443411134260879,0.443011990741531,1,0.754286579993562
ENSG00000185567.6,-0.602048623127423,-5.6410421697655,0.0275928525275463,0.0688053039188735,2.28120406294829e-148,0.0257414180281484,0.0272416108973992,0,0.32307838979713
ENSG00000257556.1,0.466168877436136,-6.44318375366306,-0.0163323424939185,0.660150209784975,0.000586172911642681,0.67806774801755,0.678269241850925,0,0.797411710412854
