nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000148677.6,0.224256690126888,-4.11535090552474,0.0252610796615621,-0.0133057880999991,-0.00912459451795805,0.0358926417753091,1.60211235780748e-164,0.42455259408337,0.567560115538934,0.692335004293309,0.692688882360074,0,0.921100213085454
ENSG00000165338.16,-0.0403810716728114,-6.45423154660307,-0.00601466303908488,-0.0159243920598587,0.0409192928964552,0.780562786241558,0.000565675730958873,0.776709184052553,0.608384385843494,0.213524432063064,0.213979918851596,0,0.781474810973467
ENSG00000119938.8,-0.0344161577129431,-4.49665882735196,0.101971991553124,-0.0578231596976078,0.0719244884729619,0.865105399134653,3.13846584593051e-16,0.0103439056266562,0.44349223994549,0.100753818194912,0.109551020712302,0,0.705724043144492
ENSG00000107854.5,-0.0887734241491005,-8.35875216629927,-0.00109272786179979,-0.00969552399100463,0.00335735184135277,0.140598950639002,0.000972704549741012,0.92937836968549,0.457521517777491,0.79533690418003,0.795596279787386,0,0.932484166088798
ENSG00000138190.16,0.10682377461865,-6.62551473963582,-0.000875899599651647,0.0319644593688916,-0.00581736351925613,0.206355811658215,6.70944244747238e-10,0.963573647477852,0.185192166820148,0.753429266100574,0.75357406398458,0,0.927462532737249
ENSG00000138119.16,-0.20571993014229,-3.7873121428387,0.0795215672470339,-0.128228446431283,0.0872388666379908,0.357481541357351,8.9290877669996e-50,0.455081933315584,0.366882527139395,0.0688048177512414,0.0738925740308537,0,0.680993374051522
ENSG00000186188.10,-0.298129224518461,-5.29130261856615,0.000440686101319443,0.0355404676675573,-0.0236090554674141,0.13047168434918,6.76125919933665e-08,0.989192883910896,0.159686824801621,0.589665980966324,0.590135580477165,0,0.902291810260882
ENSG00000148429.14,-0.14003720628225,NA,0.03759088827771,-0.0205888468297544,0.0121150696458348,0.263347189826495,NA,0.195772695493383,0.382696504173402,0.656682621416014,0.656666805064282,1,0.911778041905401
ENSG00000148690.11,-0.204969020745326,-3.75897871551403,-0.0967534538597808,0.461483565365351,-0.00311266852298191,0.134679198146996,7.508686378904e-128,0.000233491290972505,5.68650666206146e-06,0.916520195278835,0.91629273237429,0,0.943735917143851
ENSG00000176273.14,0.699832912669314,NA,0.0114441485815179,-0.101286075516386,-0.0857866446032032,0.0112215861980066,NA,0.855603119427053,0.0226656289208537,0.15637538809025,0.155010046040059,1,0.740421781849578
ENSG00000138193.15,-0.0185526578716351,-5.1027453449015,0.0276748635241604,0.049402853794565,-0.0213216206388164,0.847780802280681,2.95018331979355e-82,0.141004408932043,0.0162697789736852,0.299649982049116,0.299856097429542,0,0.830329983937358
ENSG00000173145.11,-0.0917060307245776,-7.3995724916509,-0.00996194079788497,0.0776387241331342,-0.00560083830262968,0.286311607883107,0.000470858780904748,0.642993226357827,0.0540233700896933,0.76299176938809,0.764009524053519,0,0.929678965842025
ENSG00000108239.8,0.0565194145183438,-6.94985094513856,-0.0209595472781096,-0.000180301371792259,0.0129418829718789,0.612113362329125,0.0015733805422775,0.337815701585424,0.997583245728739,0.583483890606929,0.584229257035435,0,0.902291810260882
ENSG00000134463.14,-0.196300394470242,-5.14973040834038,0.0777544140487262,0.0341608151172802,-0.00934569805877307,0.0155489382657505,7.8338602056215e-104,3.85305638467819e-07,0.0112146942179746,0.600486028710521,0.601789557301186,0,0.904259588530838
ENSG00000107438.8,0.119310907235761,-5.05576896185216,-0.00410363350031066,-0.00638847600009722,-0.00387977234024396,0.0802968658819562,1.62516528159938e-273,0.794347296169518,0.850824814841683,0.792767096767672,0.792838347088948,0,0.93243462688441
ENSG00000095637.21,-0.0544030096279439,-7.14058203348228,-0.0127652307180889,-0.00116200516563496,-0.00580582653338612,0.344839305606146,2.50038940248778e-35,0.212040061692853,0.921864706393316,0.634088907597975,0.636316017720901,0,0.909498113681229
ENSG00000059573.8,-0.150741706716013,-9.32472761037465,-0.0255267351356999,0.0143573435390963,0.0147551672555261,0.00227133311264706,0.199069450326391,0.0380590826439565,0.543718724977881,0.183798378157908,0.184107841486225,0,0.767682700447283
ENSG00000119977.20,-0.119487474525311,-6.79347054054658,-0.0393212328151274,0.0125296580015823,0.000183051207820773,0.0798289881489935,9.37136214419355e-12,0.0155438617472933,0.539948265345382,0.990352091589719,0.990451744946916,0,0.947881522104947
ENSG00000148426.12,-0.135801593446061,-5.64204061685672,0.0174810343665235,-0.00847485172814164,0.0143311310596464,0.131350178245993,9.89020194933832e-31,0.395423147120448,0.712960720264288,0.474715085477163,0.47464920542248,0,0.877883419265104
ENSG00000177853.14,0.00985928730356012,NA,-0.0488172469088123,0.053995234864361,0.0435000334080654,0.949512252465807,NA,0.387723217234977,0.612576534492691,0.209019821596781,0.209012372287597,1,0.778434191506171
ENSG00000052749.13,-0.0974616037142253,-4.69802281650827,-0.0177850688350984,0.0199700626300726,-0.0284566873285043,0.210411297334437,4.10769578775882e-192,0.264012086299421,0.214654543862042,0.0921451750026125,0.0931997378231331,0,0.701304598910333
ENSG00000171307.18,-0.27343364192773,-6.68125127452141,-0.0261060822310937,0.00948161411835994,0.0242474227949355,0.0824902792285139,0.0250756095917737,0.47800879194537,0.703928203991658,0.47498003526734,0.476838689815863,0,0.877883419265104
ENSG00000155229.20,-0.109613445113988,-6.60941170854544,-0.0364633415914517,0.0149236112906498,0.0091840114360921,0.0285073236342723,1.17961722939016e-51,0.00107864159072591,0.488659011883329,0.400594083010267,0.400547681341331,0,0.861686234783898
ENSG00000241935.8,-0.0796531431758669,-5.90388043927617,0.0208063946323917,0.0234413545942132,0.0618496684359294,0.686450339001436,0.00135590851593762,0.764669688418874,0.647688530992643,0.146495006402858,0.150177424544869,0,0.737963126133855
ENSG00000171160.17,0.343678739335039,-5.83279415972131,0.00601281460437508,-0.0330119109364561,-0.00228613108849571,0.00620966689512852,2.16377600730345e-07,0.789996990373527,0.2025027973738,0.935202595305397,0.935449733342282,0,0.945709038131563
ENSG00000155254.12,-0.0683835065925184,-4.41264355502105,0.0730776067907841,0.00955987379470429,0.0497644110098773,0.552257976212786,6.02210110949294e-124,0.00315507986477508,0.663308504549144,0.044824920825477,0.0461905973604964,0,0.638486604116756
ENSG00000155256.17,0.117770923789505,-7.77607392216114,0.0287843658453616,0.010549710748438,-0.00698806287346788,0.0316847686171679,9.22587663311088e-16,0.0096300476348325,0.235209779876722,0.550755105015698,0.550983918321384,0,0.892857776884953
ENSG00000120057.4,0.632045639111531,-2.40752285961444,0.307369020332804,0.0604317159374529,0.013181022872752,0.130002121534531,6.89884090044468e-22,0.00022477903320439,0.512008909504459,0.888135533345038,0.889190202720826,0,0.941627814894355
ENSG00000155265.10,-0.776812252300763,-5.27176607789992,-0.0402923368217724,0.0111627028983592,0.0712069250716664,0.0182346074457584,0.00540339263690324,0.390382373018567,0.858991322573027,0.364298057389575,0.364717265836349,0,0.849446993267214
ENSG00000095713.13,0.0473756271686418,-4.75272134894991,0.0165738111254787,0.282493596206748,0.0296605438296714,0.677943964609332,1.2297732971454e-68,0.752190608726665,0.00214362338874508,0.242903524701087,0.243638736362769,0,0.804355831800881
ENSG00000138131.3,-0.083940185409363,NA,-0.0172115423368437,-0.0058886869623545,-0.00668070039098149,0.362364917382318,NA,0.453745522345044,0.71128721301483,0.737883613919592,0.737895454618259,1,0.926113300486731
ENSG00000119943.12,-0.314912627264613,-5.54591866438492,-0.00695945806017552,0.00645475028207795,0.00618243859724329,1.16639242512e-05,2.37154261220779e-78,0.621649974198382,0.638042244925182,0.692828894219909,0.69331127805457,0,0.921100213085454
ENSG00000107521.18,0.0985894293738251,-5.82153632729705,0.0247125040091647,0.0147378434878191,-0.00500805350389797,0.104670223632063,2.62067779881238e-155,0.0228730143261109,0.131127428487143,0.704667478059303,0.704779999950291,0,0.922796761728839
ENSG00000172987.12,-0.397681200012255,-1.76838218151236,-0.113181745562083,0.00715302612173067,-0.0381140498018678,0.444584195892257,1.27548913821352e-18,0.164825954873083,0.923196809589958,0.732516350997473,0.72944047915431,0,0.925400371751491
ENSG00000155287.10,-0.0335116152902589,NA,-0.00682460824950761,0.0180258100472519,-0.022926237662679,0.794653238179489,NA,0.770439777247915,0.384250547005475,0.407032537013724,0.4070832022409,1,0.866052856227593
ENSG00000065665.20,0.00513950457046963,-5.86498511286117,-0.029309804178408,0.0533492368149713,-0.0245789166094013,0.956412381284041,1.88382038107075e-14,0.2612756026014,0.345554645410796,0.229388241817277,0.229759523694577,0,0.790964364794452
ENSG00000107554.16,-0.129315256264128,-5.8497029894328,-0.0177451372608351,-0.00822064040297921,0.00698463988103963,0.0452093246322916,1.27928474714549e-84,0.305010406715096,0.445548661701127,0.6195024919713,0.619531264832788,0,0.908319084678958
ENSG00000107566.13,0.300514842982352,NA,0.0181726523070262,0.0138442749329658,-0.034492544370697,0.0164433010625355,NA,0.263499004792121,0.482285529742679,0.170947791956219,0.170803379156953,1,0.760388567980174
ENSG00000095485.16,-0.920244364343659,-4.10572537250022,-0.0322335763068201,0.040178187759785,0.132136937275561,0.00302024038052935,8.26311844463127e-19,0.540486540098715,0.432247909336703,0.0438198931235454,0.0445759778581254,0,0.628593800175494
ENSG00000196072.11,0.0661780610429757,NA,-0.0197804192168028,-0.0201438147393445,-0.0232137477714644,0.625597550113382,NA,0.42226326334505,0.398267831324463,0.471801567937766,0.471769356968924,1,0.877883419265104
ENSG00000107593.16,-0.931953449269837,-2.07901332384,-0.0453480194635765,0.31265827701495,0.0131038474984877,0.160114629834452,1.31919262277296e-09,0.634504158839629,0.0086637029894338,0.928836848880196,0.928845843533415,0,0.944602675385128
ENSG00000099194.5,0.0263403102843858,-5.85400224716062,0.00417353064416026,0.0150813143851605,0.0290263879392399,0.637934238175615,1.71857262134575e-160,0.710664867414004,0.279481970590456,0.0194544759491989,0.0197656677102714,0,0.536081283788424
ENSG00000235823.1,0.244683784995076,NA,-0.0353803124556442,0.0431009040753842,-0.00772035182014977,0.302428373083109,NA,0.352316145988064,0.433058088227823,0.881518443725882,0.881509882941351,1,0.941080079535819
ENSG00000075826.16,0.461664430689747,-6.32497238109684,0.0166861942153913,-0.00507435474324057,-0.0131245543241094,4.98659672925107e-13,5.46468024941625e-46,0.411926319056054,0.807411465700391,0.347770318263327,0.347975023819183,0,0.844959130866162
ENSG00000166135.13,0.0402977696887382,NA,0.0011689124226868,-0.150412865388856,0.00764687067282817,0.54299578378279,NA,0.959804968638585,0.375185361698305,0.572730658166484,0.572740063558714,1,0.897714455950516
ENSG00000119906.11,0.0199387441859959,-8.61571967403273,-0.00850896623272782,-0.0129269790479482,0.0257716822577738,0.796132802425452,0.121334149827941,0.589331597089066,0.587067647897552,0.130935579169132,0.132127382177891,0,0.723812460295614
ENSG00000095539.15,-0.0734352247736623,NA,-0.000429353662489603,0.0273088140126418,0.0556560346369582,0.563465292355173,NA,0.986454482101702,0.553522487555585,0.0473461182466116,0.0473743597924006,1,0.638486604116756
ENSG00000107816.17,0.0625192369317135,-7.56174744015689,0.00800253078870484,0.0128148140250329,0.00556957371549292,0.0742205115487058,1.01289129071656e-57,0.239477794892079,0.271968612881204,0.46656154343954,0.467058765610447,0,0.877883419265104
ENSG00000107819.13,0.0348124616804609,-5.57304393227531,-0.00666696130550925,-0.00621728819227904,-0.026309432969866,0.618236448095648,7.62516516030053e-108,0.788699757141153,0.638978518073291,0.0836135235209986,0.0862274079861207,0,0.691616491725458
ENSG00000107821.14,-0.271962409035999,-5.18335275300652,0.0821752927323452,0.0795184499204462,0.0935097170856801,0.243681642712818,0.000254261105789668,0.147085365626161,0.143958569709827,0.0705785569064815,0.0735129327219164,0,0.680993374051522
ENSG00000166171.12,-0.140586555096731,-5.14492112281106,-0.0877834884411882,-0.0489354797561122,0.00957042576795336,0.291481173638599,1.64015449842562e-33,0.0119646955788849,0.108854270450164,0.731970066890552,0.734280495348087,0,0.925488596502962
ENSG00000166189.7,-0.206146967887754,-4.00127631433892,2.11993177388326,0.30416298457715,-0.0985913265871749,0.830319686588318,1.23266982503495e-05,0.316904321515271,0.38119227873175,0.340775663836831,0.339015686927606,0,0.83892576613574
ENSG00000198728.10,0.117553274661631,NA,0.0184124115939611,-0.197469451733887,-0.00524193683515165,0.351446695480645,NA,0.382384091078519,0.38878859053841,0.83843476674323,0.838429617736621,1,0.93931083865437
ENSG00000183049.12,-0.161772848875401,-2.54963401490499,0.0144323115354157,-0.0267882623674996,0.00825755594814496,0.524177806963896,7.59568356074226e-59,0.792599080951419,0.711079245238267,0.884674017258672,0.885156306645474,0,0.941320357666581
ENSG00000166197.16,0.0674844885957613,-6.19581059481702,0.00211506745712733,0.00654282646961904,0.00636415446598078,0.295680228293411,2.30020762485525e-44,0.876154625226598,0.837844960711099,0.656334108247886,0.657317297087256,0,0.91208654409998
ENSG00000107862.4,0.0493417966914804,NA,-0.0456229708736311,-0.012627180423756,0.00757904799187294,0.463078165952289,NA,0.0861734920920236,0.572910973125599,0.616392561375241,0.616397654528615,1,0.908319084678958
ENSG00000107874.10,-0.114983052039818,-7.45794580879218,0.053408379746507,-0.00363748704047912,0.0466762404117971,0.111956069528233,1.06451999747974e-07,0.131962874154627,0.771192906484944,0.00235559741915632,0.00252807533877604,0,0.367935969249658
ENSG00000269609.5,0.172835935277125,-5.58291914451311,0.0484662242641177,-0.206547525778264,0.0143237308851729,0.329906890631689,1.25632870074272e-06,0.53841751672057,0.157904017427688,0.7026102830993,0.703016919864987,0,0.922576515685625
ENSG00000151468.10,-0.414605017909427,-4.02021472437477,-0.0156396810154691,-0.0346412524744995,0.00587679274391269,0.0124773035695244,4.66349785962231e-88,0.626355891691121,0.248268121966106,0.869875381988913,0.87008537208498,0,0.94059910616389
ENSG00000138111.14,0.102177080916542,-5.04500594410756,0.0296267205737015,0.00269335772218673,0.0377226753833813,0.106309273156134,2.3421666499462e-232,0.0568813975501109,0.862780122862003,0.0060727649755149,0.00662333921225122,0,0.468658752581658
ENSG00000138107.12,0.0426491426356067,-8.23846038457769,-0.00841412632031854,-0.00965165951286511,0.00916744405473814,0.485627109138219,5.1460036377404e-06,0.482704995289493,0.185060988974942,0.50433837247622,0.506584474661622,0,0.883774193836781
ENSG00000107882.11,0.131161039655011,-6.53076229376341,-0.00183251933911986,0.002331354469953,-0.0476578984064792,0.199676582197348,5.03439555044548e-08,0.9284946044446,0.911454185146464,0.0360218635430124,0.0363541594203519,0,0.59031560184302
ENSG00000138175.8,0.0539641435104212,-6.56194186632884,0.129770014387065,0.0145086519194995,0.029347651047193,0.734795213614441,1.73875609006925e-08,0.648053596270764,0.747624705593292,0.277346541917824,0.281335582562806,0,0.821066463863906
ENSG00000156398.12,0.488415906946304,-4.46496002325464,0.0347269939869384,-0.0902604628002171,0.0263158061187135,0.145162193380701,9.46465852751384e-06,0.724322352218828,0.226080487557808,0.730786228049796,0.733913185608904,0,0.925400371751491
ENSG00000166272.16,-0.042068814654901,-7.1244022246851,0.00988019107438727,0.0131108221730072,-0.0108788647464171,0.23492199822528,5.63685267497483e-76,0.324720679648926,0.451734487250116,0.153716189421817,0.154987992083674,0,0.740421781849578
ENSG00000148795.6,1.42972677442945,NA,-2.5711027497351,-0.480634946314157,0.0440909216482285,0.0389016768008102,NA,0.0413722515949786,0.0170997034984827,0.742050771908401,0.742227318945067,1,0.926647798488497
ENSG00000166275.15,0.320870503848172,-6.19759250483012,-0.00975498139966992,0.033908106337638,0.0252735487523617,1.21131973932535e-07,4.42328917054601e-47,0.583383812371349,0.211641962856088,0.0577008092663022,0.0594319314474144,0,0.655212585952314
ENSG00000123240.16,0.138703959544174,-7.12168368290106,0.022660312905069,-0.0187628249851565,-0.0170539283286613,0.00243834446211189,2.68998303229381e-34,0.161450813477999,0.0947201692966747,0.0797668657238251,0.081035941274914,0,0.685971073013005
ENSG00000214435.7,0.301067836497729,-3.21356642968402,-0.0940865767168934,0.0232496165033511,0.0873349355756686,0.19119008251219,1.61695104313626e-29,0.131818329150296,0.837002239548326,0.0842128606414384,0.087352947058688,0,0.691616491725458
ENSG00000076685.18,-0.141115779078452,-5.83234075232314,-0.0175139130387098,-0.0170761188726274,0.0167110276987107,0.0781692865144657,2.61471820836558e-33,0.405050205697949,0.333621062678048,0.335141727877894,0.335220539583576,0,0.837078931704681
ENSG00000148843.13,0.0351666817861048,-4.99230842474159,0.0171916657629341,0.0211080013368641,0.0119787967196473,0.720760891514305,7.74860316826441e-54,0.53244448263724,0.260410057035108,0.577781287166326,0.577919123355665,0,0.90072255285471
ENSG00000138172.10,-0.0762357836606308,-4.86599370596339,0.0252066428535039,0.00680291434008912,-0.0160570360825846,0.417883901767625,2.51824535740764e-91,0.462546257757077,0.692794694900173,0.425035825397047,0.426484639311212,0,0.869606925896672
ENSG00000107954.10,0.185759026471991,-2.90767335584374,0.185800278488222,0.0585365840716323,-0.026839855469845,0.796402180820075,6.6882564687736e-07,0.245897961231481,0.336147830061982,0.861234028127582,0.860134335623741,0,0.939832291197474
ENSG00000067064.10,0.113662191310447,-5.93468112464074,0.0527321676466551,0.028008022618294,0.0264911644893495,0.21044861182235,2.83846260572664e-35,0.0859805028831763,0.161953127598426,0.185292731022055,0.19301772290631,0,0.776093972736606
ENSG00000107957.16,-0.0131245129010744,-7.02181866427185,-0.0170136026119307,-0.00945282292758247,-0.00721667172340052,0.721198832261648,4.5561959749062e-76,0.186641471308378,0.218974155245245,0.364426628719819,0.365171939367032,0,0.849446993267214
ENSG00000065613.13,0.127110022771388,-6.834412360558,0.0612988124900427,-0.0800757829809278,-0.00653992710137101,0.200366564814622,1.79984449397109e-13,0.0252249959615614,0.164783283000222,0.752797068131957,0.754986467974786,0,0.92778025235883
ENSG00000148834.12,0.0670948554727308,-6.41670911366902,-0.0058388569167384,0.0086472954460636,-0.00286970699301404,0.144000132964636,5.64890900670145e-134,0.617166599218264,0.590234887839652,0.773430898652427,0.773400303427256,0,0.930492433255439
ENSG00000065621.14,-0.494005499033917,-4.84501401940287,-0.0170349492044259,-0.047818785541796,0.061270541837366,0.00219427784382582,2.2272870274839e-10,0.630760551964398,0.172546330498393,0.110822844241796,0.113351974465036,0,0.711634450353739
ENSG00000148841.15,0.0779645733035348,-6.96321428274498,0.00105448598750666,0.00106148979758066,-0.000674502707872522,0.0431569320886895,1.01071534602245e-76,0.908150535275201,0.869883625686336,0.935207780567452,0.935200422992725,0,0.945651902680269
ENSG00000108039.17,0.110227345113288,-7.15074941018737,0.00879385215709183,-0.185548226712203,-0.0575364670009387,0.55403915694842,0.00651891678129668,0.708429800638116,0.0460979309145865,0.149265142543574,0.166114485669795,0,0.754747051334743
ENSG00000148700.14,0.30724290286354,-5.54279795236503,0.0568369274127093,0.0106160199280137,-0.0187641962155824,0.00397002559401043,8.58376611361179e-34,0.000668747108876629,0.571591361207359,0.42123375196071,0.424948076802648,0,0.869606925896672
ENSG00000119950.20,-0.00743134615542053,-6.65540372665778,-0.0193135970987381,-0.00760623572750341,-0.0244281009851912,0.92353906271494,1.35584503346907e-17,0.188613642880153,0.802695735279774,0.138856735237118,0.141347166939099,0,0.727493940741033
ENSG00000107537.13,0.200496715523747,-6.82534839064091,0.00556405008201207,0.03908607163169,-0.0132312957960625,0.00802609842649124,1.32420996854677e-14,0.71773848213836,0.048815518063825,0.421811561810423,0.424792007143007,0,0.869606925896672
ENSG00000138166.5,-0.194919003570166,-6.12662099057919,0.062074925159088,0.00905739024215824,0.0165905751332542,0.00170118877674375,2.41661202694856e-88,0.00103675466019331,0.467662985076628,0.222069129901789,0.222200881535822,0,0.786625724227163
ENSG00000150594.6,-0.612245567396571,-3.7819947174542,-0.0358971245886777,0.00108376710034548,0.100604871538728,0.0015979696742165,1.47324781568403e-34,0.330791987407843,0.977413212350882,0.0156570293550508,0.016049145218033,0,0.53294641640737
ENSG00000119927.13,0.0379973683426444,-5.31015367002114,0.0184050330212491,-0.253568508716947,-0.08243788260004,0.889870583245615,8.26369226334729e-05,0.708150781125651,0.539471853994213,0.214318304083554,0.214707462951636,0,0.7817530784077
ENSG00000197142.10,0.113106075050422,-5.72591326445939,0.0121666713006863,-0.0133292339121897,0.000597212217788012,0.129958147258297,6.92335199402854e-58,0.6877594364113,0.447357287399585,0.9706325646462,0.970812613775891,0,0.946346444880937
ENSG00000023041.11,-0.00773347379780274,-5.95834511639849,-0.0342286551234886,0.00297990964044758,-0.0155589177328554,0.911242890127986,1.00454503208735e-48,0.00988232237838347,0.865627611167963,0.303483137620923,0.304874080106101,0,0.83226438091861
ENSG00000233547.1,-0.536044457638051,NA,0.663016765400647,0.263072151701001,0.251673109204258,0.690008269131907,NA,0.819744724701138,0.54709500393536,0.146230337290934,0.150616198182063,1,0.739018045124211
ENSG00000165626.16,-0.0785858371498552,-6.93688421963878,0.0249779277206053,-0.00753531631166178,0.0434871320641542,0.268928728928978,4.78985622507625e-09,0.0986147656649821,0.561169450837465,0.00472673110510376,0.00570377055865741,0,0.448555751056284
ENSG00000230018.1,-0.0980793089718631,-6.62866799005874,0.0224233451984821,0.0638781566238852,-0.036115584549568,0.534860186573398,0.00149529990782637,0.593593386881223,0.0494337489877795,0.292132493426508,0.293454931714636,0,0.827278989386245
ENSG00000197893.13,0.478504381219607,-2.18867367922806,-1.24614338506747,-0.156169941513171,-0.00547158158965582,0.780362076977567,1.39321285595785e-05,0.725817486819865,0.769130409746817,0.979301663566302,0.979122775040914,0,0.947217612556059
ENSG00000165806.19,0.2467796921472,-4.73992872984282,0.0284152979369281,0.00658205830910487,-0.00844002186245396,0.00226455230318791,3.87521913459083e-203,0.0764916406655864,0.70329495371441,0.629062830844078,0.629653505333113,0,0.909498113681229
ENSG00000148735.14,0.183795979572104,-6.41904904316137,-0.0136950650137796,0.00441800255738442,-0.0780457638593823,0.177928852939598,9.82525659689858e-27,0.547985205400543,0.766229835146953,0.00570675768456125,0.0079382027152068,0,0.473585793149595
ENSG00000043591.5,0.0664506765306781,-4.82319890007897,0.0179426739418037,-0.0194483084602577,0.025407915248912,0.783669014082509,6.04097192144176e-10,0.62847470255522,0.721881427583905,0.622270629903976,0.62271302672242,0,0.90855679725611
ENSG00000099204.18,0.0948422043654018,-6.0133813920267,-0.00151739394243803,0.00286505514590163,-0.00586817991313902,0.00958116718287303,0,0.877949291422458,0.763245862669434,0.463905703929471,0.464419818167182,0,0.877883419265104
ENSG00000151553.14,0.0862013768708576,-8.48405550229822,0.00433398159130092,0.0401350612332927,0.00348564301564388,0.0434018297215396,2.06293249147801e-05,0.678931650447782,0.177631104079958,0.704345677408705,0.7047580546029,0,0.922796761728839
ENSG00000151892.14,-0.225048674269594,-5.3503586986199,0.0238036406001105,-0.00408643237690735,0.0111336291281417,0.0384422897401543,4.54806727087355e-47,0.31124474434919,0.825750588429782,0.628602438036075,0.628433500433101,0,0.909498113681229
ENSG00000239665.8,0.384254665589351,-5.04310124717784,-0.0667328071335236,0.0415409064506024,-0.0392900794247084,0.0036078442064381,4.51760796491457e-44,0.00204505143641301,0.425189696750583,0.172201596801275,0.17603280998731,0,0.761091837596171
ENSG00000165868.13,0.00452613807284947,-6.48890719216536,-0.0874057377969595,0.15809729437134,0.0552557623318308,0.986922102612181,0.218734479710246,0.209623029501288,0.523402604456843,0.354075845547768,0.356508056707752,0,0.849372920735338
ENSG00000165646.11,0.973695481137391,NA,-0.965200326720475,-0.155839192139947,-0.212118305864353,0.0585176292646061,NA,0.316167379536581,0.312230512473451,0.00699439212705434,0.00697008373051942,1,0.468658752581658
ENSG00000277879.1,-0.952829073255727,-3.48884131019741,-0.0365542142379972,-0.0246568235338771,0.0847358039434468,7.82734452493016e-05,6.36366107554101e-44,0.483237522640896,0.440322947032027,0.0986244468090865,0.0976625408551262,0,0.704901906797499
ENSG00000165650.11,-0.182400610229587,-5.21275850882943,0.000415336823827876,-0.0107935750948047,-0.00610395560388043,0.0792419762438507,3.63904253622302e-30,0.988434687640536,0.548290263310835,0.787758739869241,0.787619065831998,0,0.932125178317454
ENSG00000151474.21,0.0203151206146024,-5.82321486882686,-0.0173514568048679,0.0632341585878836,-0.0209568215597101,0.728911659777253,2.79969287720283e-99,0.195244196627899,0.378692957620507,0.0996009100457396,0.0998149331585194,0,0.705724043144492
ENSG00000151893.14,0.0574017065727589,NA,0.0337278697541257,-0.0732648538507426,0.00754007890001731,0.511814752240861,NA,0.171451211209961,0.194082527269875,0.690373047222333,0.690382709347126,1,0.920272964605989
ENSG00000183605.16,-0.244546962296168,-4.25637281467826,0.0662568758593225,-0.0399606365336888,-0.0152391132116775,0.0372505329016537,8.24179467348373e-45,0.00961615864748785,0.18425273537574,0.568732987987363,0.569141069705669,0,0.897237465016673
ENSG00000165672.6,-0.145522954927361,-6.82438904009451,-0.0118784295940347,-0.00483926924538533,0.0173247122634504,0.0104020258759301,1.59193864076712e-26,0.420416810185828,0.79862091978674,0.178604675860209,0.180257434852765,0,0.764138374388072
ENSG00000198873.11,-0.0844590947220723,-8.84304402806426,-0.00125976870910207,-0.0062779662234007,-0.000277820304535782,0.270662812451134,0.111647777203427,0.933902346517541,0.624101623148646,0.986444413569399,0.986573918615954,0,0.947739469480535
ENSG00000151923.17,-0.00299683689841024,NA,-0.148757448500599,0.0389554671328298,-0.0129988698797042,0.994751588317667,NA,0.845059074772682,0.747566279864363,0.814491093202222,0.814492305894917,1,0.935989419846511
ENSG00000151929.9,0.145641007656633,-6.9931069723124,-0.00443986396138297,-0.000594892627778218,-0.0156254047447852,0.000468153467613969,2.72916381183573e-85,0.632099023370479,0.958220626384722,0.0785233715756307,0.0806588493155908,0,0.685733612616903
ENSG00000198825.12,0.083184206615806,-4.48778117264376,-0.0227619376385539,0.0396983228356416,-0.0145423932732185,0.462511624498227,2.05182366987176e-96,0.386963286643597,0.286743702628097,0.549899383959969,0.550176414560065,0,0.892515121960105
ENSG00000197771.12,-0.00934283372770975,-7.36713500268197,-0.0274736435110926,0.00615267118845897,-0.010619527225724,0.896379117052714,9.54821971594708e-07,0.184297993695904,0.7013226753201,0.501090015270456,0.508315461867595,0,0.884318264596249
ENSG00000107651.12,0.0403160826986234,-9.33638614645067,0.0135889887087536,-0.0141803321042478,0.00690634663041187,0.406534808703235,0.181652018718188,0.271017666023542,0.381229141876916,0.522269751804547,0.525042317311806,0,0.88708206969367
ENSG00000065809.13,0.0793578223116631,-6.90495074424006,-0.00355556308559004,-0.0269659966935592,0.00866578296634243,0.123516027034696,1.82699002080393e-39,0.705050216267166,0.390242453303788,0.428330098154085,0.431541733909813,0,0.869606925896672
ENSG00000120008.15,0.23450198527778,-6.23097823764964,-0.027574276080506,0.00218749732046529,-0.0233310941018041,1.1873223723289e-06,1.02676812345833e-146,0.000887376392437131,0.910102532112024,0.0271327513114265,0.0284822028975165,0,0.568361704555133
ENSG00000271670.1,0.246381451073763,-4.20312189542253,0.337115046005211,0.0210374493712243,0.232134987172236,0.798519764755952,0.110959298786007,0.019730902438832,0.945562753435032,0.322768901366262,0.325202788421215,0,0.835369594250626
ENSG00000066468.22,-0.0975363223396732,-5.42539727872407,0.000802211663285721,-0.0324334194693938,-0.00670889489319233,0.438478621018392,9.56195506756736e-18,0.979422218006885,0.489648503922808,0.808554036873301,0.808920002756499,0,0.934348043679771
ENSG00000047056.14,0.028103354079799,NA,0.0392281200032159,0.0649973541131185,-0.055991125834639,0.889287900672574,NA,0.699098498336277,0.880182189423932,0.233346923319567,0.233364576421574,1,0.79536160552549
ENSG00000273891.1,0.292192421723511,NA,-0.114341256092292,-0.0611735448799473,-0.00498814906468325,0.325029958322228,NA,0.215875596146408,0.5229363426997,0.937882853133524,0.937876404394874,1,0.945709038131563
